entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2255,0,825970,11,-2.8529537,2.3458943,1,2,76.53121,396.04944,0.26300034
2255,1,825970,-11,0.27938277,-2.3095007,2,2,76.53121,396.04944,0.9595171
2256,0,825984,11,-2.0880098,1.6616817,1,2,16.113384,43.863667,0.42129445
2256,1,825984,-11,0.9653713,-1.6569335,2,2,16.113384,43.863667,0.10138614
2257,0,825985,11,-0.17897189,1.8215683,1,2,25.296902,78.67091,0.015318075
2257,1,825985,-11,2.914311,-1.7807543,2,2,25.296902,78.67091,0.013827128
2258,1,825979,-11,2.7601027,-1.9522535,2,2,66.05679,235.11472,0.35285813
2259,1,825981,-11,-1.5312841,-1.672502,2,2,94.532524,260.99203,0.8849533
2260,0,825987,11,-1.550886,2.7794192,1,2,14.201291,115.99471,0.84774286
2260,1,825987,-11,1.5594983,-2.7999508,2,2,14.201291,115.99471,0.97948354
2261,0,825982,11,-0.39106613,1.8275529,1,2,77.70026,242.50833,0.10361011
2261,1,825982,-11,2.7348704,-1.7822866,2,2,77.70026,242.50833,0.5800009
2262,0,825989,11,0.14865293,1.9321796,1,2,20.024462,70.68531,0.34849533
2262,1,825989,-11,-3.0459938,-1.935521,2,2,20.024462,70.68531,0.8710172
2263,0,825973,11,1.7243298,2.566879,1,2,91.236984,599.4247,0.30112153
2263,1,825973,-11,-1.423346,-2.5727618,2,2,91.236984,599.4247,0.86970997
2264,0,825983,11,-1.9621825,2.1200774,1,2,73.27697,313.30408,0.76263684
2264,1,825983,-11,1.1676121,-2.1443138,2,2,73.27697,313.30408,0.5861292
2265,0,825990,11,2.1503856,2.4979136,1,2,15.288333,91.1858,0.40835264
2265,1,825990,-11,-1.0312515,-2.4466116,2,2,15.288333,91.1858,0.37849206
2266,0,825980,11,-0.87860155,2.4650083,1,2,76.86025,450.56558,0.9870658
2266,1,825980,-11,2.254865,-2.443728,2,2,76.86025,450.56558,0.0027415014
2267,1,825991,-11,-1.8235341,-1.6423044,2,2,38.16441,103.917725,0.8767962
2268,0,825993,11,2.1565523,1.9879799,1,2,24.490786,91.92585,0.6807512
2268,1,825993,-11,-1.0256665,-2.0074503,2,2,24.490786,91.92585,0.07139493
2269,0,825988,11,-2.742914,2.05457,1,2,71.87083,282.3181,0.0
2269,1,825988,-11,0.38549343,-2.0349512,2,2,71.87083,282.3181,0.4731985
2270,0,825986,11,-2.3080661,2.5592978,1,2,57.790543,377.17267,0.8647818
2270,1,825986,-11,0.82387984,-2.5669322,2,2,57.790543,377.17267,0.71728396
2271,0,825978,11,2.1875627,2.541784,1,2,99.86619,638.0024,0.34460396
2271,1,825978,-11,-0.95971143,-2.54117,2,2,99.86619,638.0024,0.26520485
2272,0,825997,11,-2.416778,1.7252941,1,2,40.89386,119.34974,0.23915535
2272,1,825997,-11,0.6927064,-1.7418518,2,2,40.89386,119.34974,0.6927703
2273,0,825995,11,-2.0607324,2.0706348,1,2,47.585884,194.63046,0.49772972
2273,1,825995,-11,1.0617899,-2.1025183,2,2,47.585884,194.63046,0.45047298
2274,0,825996,11,1.7539767,1.9402022,1,2,51.456337,180.4556,0.028648956
2275,0,826003,11,0.695555,2.1694553,1,2,33.55519,151.71025,0.4921353
2275,1,826003,-11,-2.470351,-2.2099688,2,2,33.55519,151.71025,0.9991767
2276,0,825994,11,2.9223983,2.7735903,1,2,49.72773,399.3832,0.9237818
2276,1,825994,-11,-0.2283094,-2.7716317,2,2,49.72773,399.3832,0.5525117
2277,0,825998,11,-2.5721488,1.7775418,1,2,88.27884,266.13513,0.4187591
2277,1,825998,-11,0.55510163,-1.7584493,2,2,88.27884,266.13513,0.40342748
2278,0,825992,11,-0.0132064475,2.750251,1,2,62.73926,489.88324,0.5348665
2278,1,825992,-11,3.1209893,-2.7381928,2,2,62.73926,489.88324,0.7392044
2279,0,826006,11,2.3371768,2.3618922,1,2,19.630005,105.50097,0.31437483
2280,0,825999,11,2.7766426,2.4203362,1,2,99.29176,574.63824,0.44419867
2280,1,825999,-11,-0.37128672,-2.4626884,2,2,99.29176,574.63824,0.36708793
2281,0,826002,11,0.7692475,2.6626453,1,2,61.78736,440.1429,0.5471299
2282,0,826000,11,0.21302609,2.718402,1,2,72.268585,557.9923,0.99006146
2282,1,826000,-11,-2.9351182,-2.7475853,2,2,72.268585,557.9923,0.21114172
2283,0,826007,11,0.4951957,1.8936925,1,2,66.97069,226.61525,0.20825663
2283,1,826007,-11,-2.663019,-1.885469,2,2,66.97069,226.61525,0.12779287
2284,0,826004,11,-2.1860337,2.5558145,1,2,70.84582,454.41498,0.33433372
2284,1,826004,-11,0.94751126,-2.535338,2,2,70.84582,454.41498,0.52214015
2285,0,826009,11,0.98198545,1.999651,1,2,63.80212,240.792,0.99278754
2285,1,826009,-11,-2.1751127,-2.0069058,2,2,63.80212,240.792,0.40472624
2286,0,826010,11,-2.499715,2.544352,1,2,11.722235,74.53258,0.12778878
2286,1,826010,-11,0.5930527,-2.5292134,2,2,11.722235,74.53258,0.019931363
2287,0,826001,11,0.43571866,2.7676795,1,2,93.81093,744.68726,0.3260487
2287,1,826001,-11,-2.7107437,-2.7540479,2,2,93.81093,744.68726,0.45116368
2288,0,826014,11,-0.38066247,1.6994908,1,2,41.56509,117.244934,0.42732847
2288,1,826014,-11,2.7281115,-1.6948767,2,2,41.56509,117.244934,0.17304035
2289,0,826008,11,2.196259,2.1454573,1,2,85.23823,367.5896,0.42135125
2289,1,826008,-11,-0.9554,-2.1364572,2,2,85.23823,367.5896,0.66170245
2290,1,826005,-11,2.9049942,-2.5084784,2,2,81.07508,495.58875,0.14038445
2291,0,826015,11,-1.290586,2.7565901,1,2,7.319019,57.880096,0.22869396
2291,1,826015,-11,1.7883948,-2.7577827,2,2,7.319019,57.880096,0.33454046
2292,0,826020,11,1.153812,1.8084185,1,2,21.459063,67.87832,0.2326863
2292,1,826020,-11,-2.0436835,-1.829435,2,2,21.459063,67.87832,0.12209616
2293,0,826013,11,0.16984735,2.0906768,1,2,38.55592,161.76352,0.9728949
2293,1,826013,-11,-2.9946353,-2.1352224,2,2,38.55592,161.76352,0.0860079
2294,0,826011,11,1.9764208,2.7139597,1,2,36.376755,275.35623,0.70572555
2294,1,826011,-11,-1.1783762,-2.7118375,2,2,36.376755,275.35623,0.012874327
2295,0,826018,11,-1.256422,1.608082,1,2,45.241238,118.38436,0.05920032
2295,1,826018,-11,1.8522583,-1.6248595,2,2,45.241238,118.38436,0.6211986
2296,0,826012,11,2.088657,2.0950637,1,2,96.41017,388.6291,0.23844975
2297,0,826025,11,0.4969558,2.631619,1,2,5.0279045,36.403503,0.27369043
2297,1,826025,-11,-2.7443871,-2.7066703,2,2,5.0279045,36.403503,0.9912672
2298,0,826019,11,2.6159346,2.0417194,1,2,64.99172,254.99998,0.91004986
2299,0,826023,11,2.0240555,1.7373669,1,2,55.369102,160.6643,0.3682886
2299,1,826023,-11,-1.1414102,-1.7174635,2,2,55.369102,160.6643,0.9455427
2300,0,826017,11,2.4999897,1.8502792,1,2,90.609245,300.59634,0.2806666
2300,1,826017,-11,-0.6541381,-1.8877928,2,2,90.609245,300.59634,0.3279664
2301,0,826024,11,-2.895101,2.708191,1,2,23.176783,175.19199,0.7316979
2301,1,826024,-11,0.22577786,-2.7148042,2,2,23.176783,175.19199,0.73150975
2302,0,826028,11,1.3899889,2.3724964,1,2,23.556131,128.88373,0.7072912
2302,1,826028,-11,-1.7800105,-2.3961444,2,2,23.556131,128.88373,0.026457932
2303,0,826016,11,3.0618246,2.2538295,1,2,91.72891,436.78946,0.19319077
2303,1,826016,-11,-0.08819082,-2.231407,2,2,91.72891,436.78946,0.54363173
2304,0,826027,11,-0.42193806,1.7515717,1,2,56.866684,167.48576,0.9581757
2304,1,826027,-11,2.6968067,-1.7349184,2,2,56.866684,167.48576,0.62523454
2305,1,826021,-11,-1.9954113,-2.4495354,2,2,57.899216,341.86328,0.16795152
2306,0,826022,11,-2.8698125,2.736896,1,2,48.563007,372.58713,0.6184525
2306,1,826022,-11,0.26204434,-2.7161849,2,2,48.563007,372.58713,0.39197853
2307,0,826034,11,-2.782908,1.7562492,1,2,11.612967,34.735874,0.01651583
2307,1,826034,-11,0.24874827,-1.763938,2,2,11.612967,34.735874,0.33664542
2308,0,826032,11,2.3967817,1.7226168,1,2,37.0747,108.537155,0.062792376
2309,0,826026,11,2.6339679,2.418427,1,2,57.72795,329.22357,0.7316666
2309,1,826026,-11,-0.51873004,-2.434382,2,2,57.72795,329.22357,0.67535853
2310,0,826030,11,0.14897995,2.0074255,1,2,45.916626,173.22713,0.56767374
2310,1,826030,-11,-3.0141616,-1.9983883,2,2,45.916626,173.22713,0.31207258
2311,0,826031,11,2.1109009,2.436063,1,2,39.046555,225.20656,0.5676343
2311,1,826031,-11,-1.0469143,-2.43958,2,2,39.046555,225.20656,0.48795354
2312,0,826029,11,-1.6716156,2.558521,1,2,63.871723,411.18073,0.03585732
2312,1,826029,-11,1.4611636,-2.5400057,2,2,63.871723,411.18073,0.57562035
2313,0,826033,11,-1.8368403,2.2891474,1,2,64.649666,318.08478,0.34786317
2313,1,826033,-11,1.2931895,-2.263027,2,2,64.649666,318.08478,0.46886992
2314,0,826040,11,0.8903075,2.4088275,1,2,18.349852,104.53019,0.620498
2315,0,826036,11,1.7990069,2.5728922,1,2,33.247948,222.13544,0.72778875
2315,1,826036,-11,-1.3589916,-2.6009188,2,2,33.247948,222.13544,0.07423734
2316,0,826041,11,1.909828,2.2893884,1,2,24.716501,122.84528,0.5122226
2316,1,826041,-11,-1.2617073,-2.2833424,2,2,24.716501,122.84528,0.7852709
2317,1,826037,-11,-0.69762576,-1.8915572,2,2,90.95348,309.97992,0.42592406
2318,0,826042,11,-0.910167,1.8794804,1,2,78.96653,266.31183,0.4499453
2318,1,826042,-11,2.217276,-1.8926806,2,2,78.96653,266.31183,0.112001136
2319,0,826044,11,-1.2047932,2.7680948,1,2,24.188541,192.01509,0.12820888
2319,1,826044,-11,1.9178994,-2.75369,2,2,24.188541,192.01509,0.6517462
2320,0,826045,11,2.3756723,1.948427,1,2,57.766613,207.61978,0.8391439
2320,1,826045,-11,-0.7839962,-1.9566258,2,2,57.766613,207.61978,0.25395194
2321,0,826035,11,-0.6839487,2.6476722,1,2,65.332855,465.80154,0.40597883
2321,1,826035,-11,2.4498467,-2.6572707,2,2,65.332855,465.80154,0.63667256
2322,0,826048,11,-1.5551249,1.6036197,1,2,15.299556,40.258995,0.6996123
2322,1,826048,-11,1.4897871,-1.6424206,2,2,15.299556,40.258995,0.76150924
2323,0,826039,11,1.2044288,2.5596306,1,2,78.203476,503.03607,0.3428591
2323,1,826039,-11,-1.9444174,-2.5372977,2,2,78.203476,503.03607,0.45094746
2324,0,826049,11,-1.9684321,1.7970762,1,2,46.69268,147.38669,0.08969048
2324,1,826049,-11,1.1474289,-1.8364823,2,2,46.69268,147.38669,0.009091367
2325,0,826050,11,-3.0262306,2.6782334,1,2,14.435445,107.41737,0.94604874
2325,1,826050,-11,0.08155927,-2.713453,2,2,14.435445,107.41737,0.9501719
2326,0,826054,11,1.1146954,1.7189983,1,2,6.3302603,18.018003,0.51920843
2326,1,826054,-11,-2.2402735,-1.6982894,2,2,6.3302603,18.018003,0.17776708
2327,0,826038,11,-1.9252985,2.6062422,1,2,93.73513,624.69165,0.9272449
2327,1,826038,-11,1.2104688,-2.5627604,2,2,93.73513,624.69165,0.42688528
2328,0,826043,11,-2.8691025,2.370251,1,2,63.730637,349.2863,0.2768199
2328,1,826043,-11,0.26201236,-2.4019113,2,2,63.730637,349.2863,0.3730118
2329,0,826046,11,2.2769969,2.7614038,1,2,64.73451,513.0895,0.1674028
2329,1,826046,-11,-0.8716115,-2.7572038,2,2,64.73451,513.0895,0.51454276
2330,0,826051,11,-2.1768572,2.231438,1,2,73.308586,341.89203,0.92332774
2330,1,826051,-11,0.9539641,-2.211215,2,2,73.308586,341.89203,0.51478624
2331,0,826057,11,1.536662,2.2222373,1,2,69.7989,329.7448,0.9849196
2331,1,826057,-11,-1.6160427,-2.2468417,2,2,69.7989,329.7448,0.99903303
2332,0,826056,11,2.345854,2.3380895,1,2,52.694656,279.4758,0.45825055
2332,1,826056,-11,-0.80881053,-2.3672295,2,2,52.694656,279.4758,0.39481226
2333,0,826060,11,1.4250188,2.22126,1,2,5.153973,24.08753,0.11699725
2334,0,826053,11,1.9340452,2.4684126,1,2,67.4867,406.75314,0.098034956
2334,1,826053,-11,-1.2164565,-2.4967415,2,2,67.4867,406.75314,0.031116996
2335,0,826061,11,-2.2846885,2.044636,1,2,42.93006,170.2782,0.78239465
2335,1,826061,-11,0.8350644,-2.064966,2,2,42.93006,170.2782,0.4833751
2336,0,826064,11,-3.0683434,2.1863651,1,2,14.679162,65.126305,0.2585858
2336,1,826064,-11,0.016583009,-2.1543682,2,2,14.679162,65.126305,0.32949954
2337,0,826052,11,2.6189132,2.357603,1,2,72.74802,386.84314,0.68399805
2337,1,826052,-11,-0.53211826,-2.3528183,2,2,72.74802,386.84314,0.9691287
2338,0,826058,11,-3.0806248,2.593905,1,2,71.05146,467.86826,0.22499557
2338,1,826058,-11,0.053125612,-2.5508072,2,2,71.05146,467.86826,0.3202473
2339,0,826047,11,0.59748805,2.7783558,1,2,95.341705,768.7066,0.38321775
2339,1,826047,-11,-2.5487897,-2.7746916,2,2,95.341705,768.7066,0.8062321
2340,0,826065,11,-0.9645489,2.017961,1,2,21.766731,85.43922,0.8891035
2340,1,826065,-11,2.1334906,-2.07083,2,2,21.766731,85.43922,0.8545173
2341,0,826066,11,-0.3258342,2.045079,1,2,14.19636,56.454727,0.40046003
2341,1,826066,-11,2.7499008,-2.0702538,2,2,14.19636,56.454727,0.8053511
2342,0,826063,11,-0.12697753,2.5925066,1,2,34.84665,237.95636,0.49011543
2342,1,826063,-11,2.9993367,-2.6255395,2,2,34.84665,237.95636,0.45825988
2343,0,826055,11,0.21799819,2.7608638,1,2,88.509834,690.8487,0.24734578
2343,1,826055,-11,-2.9288585,-2.7270815,2,2,88.509834,690.8487,0.94881785
2344,0,826059,11,1.5062002,2.0393777,1,2,78.44622,306.83344,0.4880581
2344,1,826059,-11,-1.6475116,-2.0411997,2,2,78.44622,306.83344,0.28669384
2345,0,826070,11,0.14002429,2.0358152,1,2,22.68928,87.80748,0.12256542
2345,1,826070,-11,-3.043968,-2.0229266,2,2,22.68928,87.80748,0.7311331
2346,0,826067,11,-1.1628417,2.0860257,1,2,49.589424,199.84166,0.052469905
2346,1,826067,-11,1.9601474,-2.056507,2,2,49.589424,199.84166,0.8852872
2347,0,826069,11,1.2959775,1.965492,1,2,52.3318,188.66466,0.047019273
2347,1,826069,-11,-1.8654797,-1.9460442,2,2,52.3318,188.66466,0.42406076
2348,0,826062,11,0.7141065,2.4566581,1,2,76.173454,445.3014,0.18979153
2348,1,826062,-11,-2.435698,-2.446352,2,2,76.173454,445.3014,0.79698765
2349,0,826073,11,0.859007,2.2061722,1,2,29.118658,130.83398,0.9837908
2349,1,826073,-11,-2.310769,-2.1606066,2,2,29.118658,130.83398,0.2049293
2350,0,826076,11,-3.108481,2.0666132,1,2,21.319183,84.21333,0.26769838
2350,1,826076,-11,-0.011049671,-2.0347674,2,2,21.319183,84.21333,0.9463102
2351,0,826074,11,2.7010746,2.1696002,1,2,27.331802,122.73558,0.830116
2351,1,826074,-11,-0.47056457,-2.195644,2,2,27.331802,122.73558,0.54675925
2352,0,826077,11,-1.1552448,2.2496173,1,2,40.181355,188.73904,0.92608976
2353,0,826075,11,-0.14411327,1.8638996,1,2,49.35901,162.78688,0.08365043
2353,1,826075,-11,2.9742713,-1.8614428,2,2,49.35901,162.78688,0.07468264
2354,0,826081,11,-2.9363143,2.207902,1,2,22.606573,104.79521,0.8727167
2354,1,826081,-11,0.17013663,-2.2223997,2,2,22.606573,104.79521,0.34869087
2355,0,826078,11,1.8561112,2.1722395,1,2,36.897125,162.75322,0.09979685
2355,1,826078,-11,-1.3081764,-2.1561615,2,2,36.897125,162.75322,0.6796674
2356,0,826079,11,-0.27418914,2.0357997,1,2,86.058655,342.5828,0.9928684
2356,1,826079,-11,2.856557,-2.0817258,2,2,86.058655,342.5828,0.6950582
2357,0,826082,11,-0.18641825,1.7203546,1,2,83.947395,238.24329,0.17804572
2357,1,826082,-11,2.939025,-1.6873059,2,2,83.947395,238.24329,0.4655714
2358,0,826080,11,-3.139438,2.214254,1,2,65.19874,299.5883,0.4058498
2359,0,826071,11,-2.4093008,2.615335,1,2,76.55953,533.9481,0.60557216
2359,1,826071,-11,0.7254643,-2.645295,2,2,76.55953,533.9481,0.0044544423
2360,0,826087,11,2.4459333,2.0437455,1,2,6.796302,26.195202,0.9879992
2360,1,826087,-11,-0.83786845,-2.0083911,2,2,6.796302,26.195202,0.7691479
2361,0,826068,11,0.120542966,2.7263265,1,2,99.32242,737.5175,0.7697573
2361,1,826068,-11,-3.02597,-2.6617475,2,2,99.32242,737.5175,0.79220825
2362,0,826072,11,0.7914889,2.6835864,1,2,97.290474,712.53296,0.71559423
2362,1,826072,-11,-2.3551936,-2.675589,2,2,97.290474,712.53296,0.2696484
2363,0,826084,11,-1.5224847,1.9396946,1,2,88.84629,317.0129,0.19790861
2363,1,826084,-11,1.6072443,-1.9502281,2,2,88.84629,317.0129,0.17642497
2364,0,826089,11,0.83678746,1.6197178,1,2,50.54079,132.91762,0.97984374
2364,1,826089,-11,-2.3340635,-1.6239877,2,2,50.54079,132.91762,0.1590313
2365,0,826085,11,0.1245098,1.9523935,1,2,85.42614,307.98834,0.32273883
2365,1,826085,-11,-3.0292547,-1.9591187,2,2,85.42614,307.98834,0.033437904
2366,0,826088,11,2.8768322,2.3661385,1,2,56.44762,301.1171,0.97760653
2366,1,826088,-11,-0.27691042,-2.350795,2,2,56.44762,301.1171,0.5943687
2367,0,826095,11,1.2557902,1.807833,1,2,9.121872,28.727587,0.9868054
2367,1,826095,-11,-2.0178905,-1.8218436,2,2,9.121872,28.727587,0.87605107
2368,1,826093,-11,-2.958649,-2.288338,2,2,48.976933,245.49672,0.9892224
2369,1,826083,-11,2.0703287,-2.660755,2,2,94.70191,678.83093,0.26993656
2370,0,826096,11,-0.0423172,1.884315,1,2,52.718323,177.46693,0.12241843
2370,1,826096,-11,3.0780368,-1.8839997,2,2,52.718323,177.46693,0.03921109
2371,0,826086,11,-1.7785598,2.545307,1,2,99.06862,622.94714,0.028218286
2371,1,826086,-11,1.3571677,-2.5059235,2,2,99.06862,622.94714,0.15622796
2372,0,826091,11,-0.086831376,2.1835756,1,2,95.568924,433.44058,0.10086101
2372,1,826091,-11,3.0462377,-2.2018652,2,2,95.568924,433.44058,0.60952836
2373,0,826092,11,-0.9509143,2.2407327,1,2,92.01985,433.03757,0.81943005
2373,1,826092,-11,2.1821735,-2.2203488,2,2,92.01985,433.03757,0.95159256
2374,0,826101,11,-0.6820315,1.8391501,1,2,30.367023,98.524796,0.19285153
2374,1,826101,-11,2.4211683,-1.851925,2,2,30.367023,98.524796,0.7451854
2375,1,826090,-11,1.6036438,-2.720248,2,2,91.19299,691.2797,0.4771137
2376,0,826097,11,-0.112808734,1.9753418,1,2,69.09289,255.2315,0.50861365
2376,1,826097,-11,3.0141377,-1.9867533,2,2,69.09289,255.2315,0.8006373
2377,0,826094,11,-1.0264429,2.3506837,1,2,95.19663,503.44092,0.79948455
2377,1,826094,-11,2.1079526,-2.3485377,2,2,95.19663,503.44092,0.23554163
2378,0,826100,11,-2.4205747,1.6720695,1,2,80.53558,219.80205,0.8312707
2378,1,826100,-11,0.7034029,-1.6516519,2,2,80.53558,219.80205,0.4927816
2379,0,826098,11,0.8906615,2.512469,1,2,58.518246,362.82013,0.36630484
2379,1,826098,-11,-2.2609756,-2.5098372,2,2,58.518246,362.82013,0.4130591
2380,1,826102,-11,0.36640877,-1.7952168,2,2,46.1987,144.74472,0.8035055
2381,0,826105,11,-0.6051081,1.7326529,1,2,68.64553,198.39291,0.004053467
2381,1,826105,-11,2.5171385,-1.7136235,2,2,68.64553,198.39291,0.9549921
2382,0,826099,11,-2.962348,2.3801193,1,2,65.500824,354.77374,0.17327668
2383,0,826106,11,-1.0633584,2.6827161,1,2,40.28493,299.98303,0.78205115
2384,0,826107,11,-1.6266772,2.7807572,1,2,39.771133,313.21024,0.15691428
2384,1,826107,-11,1.5033417,-2.7256808,2,2,39.771133,313.21024,0.331661
2385,0,826103,11,2.7933505,2.2705033,1,2,90.797775,441.0595,0.3743328
2385,1,826103,-11,-0.35658792,-2.2554128,2,2,90.797775,441.0595,0.9930289
2386,0,826111,11,1.315653,2.5563989,1,2,23.35225,150.4162,0.5169509
2386,1,826111,-11,-1.8500875,-2.5432532,2,2,23.35225,150.4162,0.8728333
2387,0,826108,11,2.9925585,1.9463314,1,2,99.30792,346.30005,0.85730803
2387,1,826108,-11,-0.159873,-1.8963897,2,2,99.30792,346.30005,0.8809827
2388,0,826113,11,2.5511951,1.7017251,1,2,42.94395,122.65739,0.5351961
2388,1,826113,-11,-0.6217335,-1.719423,2,2,42.94395,122.65739,0.47834158
2389,0,826115,11,-2.0633945,1.618573,1,2,34.315456,89.72825,0.25299102
2389,1,826115,-11,1.0347495,-1.6127568,2,2,34.315456,89.72825,0.35933858
2390,0,826109,11,-1.4825042,2.3373349,1,2,62.856113,326.3347,0.88297564
2390,1,826109,-11,1.6478453,-2.3243518,2,2,62.856113,326.3347,0.4640794
2391,0,826104,11,2.4167054,2.631853,1,2,83.3001,592.9384,0.58777994
2391,1,826104,-11,-0.73102885,-2.6701615,2,2,83.3001,592.9384,0.92710024
2392,0,826112,11,0.8694095,1.6770146,1,2,85.20681,240.74652,0.9367272
2392,1,826112,-11,-2.2881668,-1.7214216,2,2,85.20681,240.74652,0.03663869
2393,0,826116,11,2.7361197,1.6017524,1,2,37.984756,98.61741,0.6970629
2393,1,826116,-11,-0.44503826,-1.6141539,2,2,37.984756,98.61741,0.06419978
2394,0,826119,11,1.639719,1.6172746,1,2,35.18187,92.99941,0.6838729
2394,1,826119,-11,-1.5436622,-1.637676,2,2,35.18187,92.99941,0.12980567
2395,0,826110,11,0.149267,1.7481236,1,2,97.02691,286.1325,0.45809075
2395,1,826110,-11,-3.0056996,-1.7409894,2,2,97.02691,286.1325,0.8248914
2396,0,826122,11,1.4850421,2.7656217,1,2,18.765327,150.11436,0.62874997
2396,1,826122,-11,-1.6807272,-2.7716436,2,2,18.765327,150.11436,0.43951336
2397,1,826114,-11,1.1941569,-2.0237784,2,2,83.5465,329.18774,0.8286984
2398,0,826120,11,2.2858078,1.6797541,1,2,92.83807,256.48956,0.30852264
2398,1,826120,-11,-0.87084496,-1.6700673,2,2,92.83807,256.48956,0.43523547
2399,0,826123,11,-2.8275557,1.8724425,1,2,70.48137,235.20006,0.9528647
2399,1,826123,-11,0.29801205,-1.8775643,2,2,70.48137,235.20006,0.8141579
2400,0,826125,11,-3.1216614,1.6194284,1,2,65.84225,176.16342,0.27028722
2400,1,826125,-11,-0.0020813965,-1.661941,2,2,65.84225,176.16342,0.11685065
2401,0,826127,11,0.029402785,1.7760887,1,2,34.791756,105.09205,0.61262834
2401,1,826127,-11,3.1347008,-1.7640646,2,2,34.791756,105.09205,0.059046675
2402,0,826121,11,0.6591173,2.6172862,1,2,72.98362,499.74835,0.71515304
2402,1,826121,-11,-2.4897575,-2.6060343,2,2,72.98362,499.74835,0.8368098
2403,0,826130,11,1.3719478,2.0366023,1,2,12.899592,50.236492,0.4418423
2404,0,826117,11,-0.55424064,2.6283748,1,2,87.81012,615.4638,0.115722395
2404,1,826117,-11,2.5814292,-2.6421137,2,2,87.81012,615.4638,0.544092
2405,0,826126,11,-2.0195737,2.0059342,1,2,80.57039,305.97064,0.5772344
2405,1,826126,-11,1.109821,-2.0134952,2,2,80.57039,305.97064,0.2750487
2406,0,826128,11,2.1090708,2.5074236,1,2,28.711445,178.94107,0.698009
2406,1,826128,-11,-1.0529071,-2.525513,2,2,28.711445,178.94107,0.88163275
2407,0,826129,11,2.8504162,1.7938492,1,2,74.526726,232.15182,0.19617549
2407,1,826129,-11,-0.30755055,-1.811381,2,2,74.526726,232.15182,0.02146317
2408,1,826118,-11,0.35457343,-2.6731806,2,2,86.96208,634.20355,0.10182589
2409,0,826124,11,1.0001396,2.551,1,2,69.94065,450.2907,0.118478745
2410,0,826136,11,0.34178516,2.241117,1,2,19.305756,91.41104,0.78866667
2410,1,826136,-11,-2.8400779,-2.2325714,2,2,19.305756,91.41104,0.17417149
2411,0,826135,11,2.1104321,2.3746493,1,2,19.7178,108.56929,0.65205365
2411,1,826135,-11,-1.0648491,-2.4070482,2,2,19.7178,108.56929,0.8358507
2412,0,826138,11,1.4162304,2.0027103,1,2,37.629295,141.3334,0.37125897
2412,1,826138,-11,-1.7518086,-1.9939146,2,2,37.629295,141.3334,0.8110657
2413,0,826139,11,-1.1453406,2.3357348,1,2,21.752655,112.32635,0.2100159
2413,1,826139,-11,1.963575,-2.315084,2,2,21.752655,112.32635,0.8189063
2414,0,826133,11,-1.0746285,1.8768711,1,2,70.420654,235.31143,0.30659214
2414,1,826133,-11,2.0509264,-1.8759272,2,2,70.420654,235.31143,0.54751694
2415,0,826142,11,1.0704852,1.880576,1,2,12.667427,42.00082,0.8233079
2415,1,826142,-11,-2.160973,-1.856723,2,2,12.667427,42.00082,0.0
2416,0,826132,11,-1.2440231,1.7239302,1,2,93.88018,270.90942,0.99434984
2416,1,826132,-11,1.883385,-1.7189739,2,2,93.88018,270.90942,0.66639245
2417,1,826143,-11,2.6691422,-1.9890641,2,2,32.548237,122.675606,0.45781663
2418,0,826141,11,0.6600054,2.6838605,1,2,20.781157,151.95508,0.09545515
2418,1,826141,-11,-2.5054502,-2.6721756,2,2,20.781157,151.95508,0.15463933
2419,0,826134,11,2.1077728,2.1292648,1,2,79.90788,341.4144,0.61609036
2419,1,826134,-11,-1.0446595,-2.1335192,2,2,79.90788,341.4144,0.87613046
