entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
104,0,96439,-211,-0.42867303,-1.5508624,1,2,67.42722,167.74739,-1.0
104,1,96439,211,2.6895475,1.5722684,2,2,67.42722,167.74739,-1.0
110,0,96436,-211,0.36693537,-2.39744,1,2,63.094337,350.3192,-1.0
110,1,96436,211,-2.7850451,2.400874,2,2,63.094337,350.3192,-1.0
112,0,96448,-211,-1.0115904,2.0122705,1,2,18.88134,71.932915,-1.0
112,1,96448,211,2.078326,-2.0139823,2,2,18.88134,71.932915,-1.0
113,0,96409,-211,2.2798772,-2.6139226,1,2,89.875374,625.4612,-1.0
115,0,96450,-211,0.027697135,2.3621573,1,2,14.583229,79.33471,-1.0
115,1,96450,211,3.1233,-2.3950877,2,2,14.583229,79.33471,-1.0
121,0,96458,-211,-1.4048984,-2.1829534,1,2,20.146969,90.484146,-1.0
121,1,96458,211,1.6959567,2.182452,2,2,20.146969,90.484146,-1.0
127,0,96446,-211,2.6530554,-2.074897,1,2,54.010727,221.99133,-1.0
132,1,96460,211,-1.6050631,-1.9614372,2,2,38.073914,136.57475,-1.0
139,0,96462,-211,2.6375966,1.7787478,1,2,70.03064,215.94484,-1.0
139,1,96462,211,-0.5215535,-1.805166,2,2,70.03064,215.94484,-1.0
141,0,96487,-211,2.165267,1.9034936,1,2,26.707668,91.68783,-1.0
141,1,96487,211,-1.0172573,-1.9059699,2,2,26.707668,91.68783,-1.0
142,1,96463,211,0.45332476,2.0923095,2,2,59.566597,245.78772,-1.0
145,0,96491,-211,1.7625068,-1.838651,1,2,21.682795,70.530556,-1.0
145,1,96491,211,-1.4325788,1.8580055,2,2,21.682795,70.530556,-1.0
147,1,96494,211,0.7241449,1.4776682,2,2,16.823362,38.510586,-1.0
148,0,96437,-211,1.6823591,2.9297965,1,2,90.011086,858.973,-1.0
148,1,96437,211,-1.4634895,-2.9628737,2,2,90.011086,858.973,-1.0
150,0,96471,-211,1.6177058,2.7704093,1,2,35.715862,290.2048,-1.0
150,1,96471,211,-1.5363373,-2.7984664,2,2,35.715862,290.2048,-1.0
155,0,96486,-211,1.6354055,-2.3623228,1,2,76.203964,405.9261,-1.0
155,1,96486,211,-1.5151722,2.3516645,2,2,76.203964,405.9261,-1.0
156,0,96489,-211,1.7287408,-1.732015,1,2,78.70449,232.27289,-1.0
156,1,96489,211,-1.429284,1.7588892,2,2,78.70449,232.27289,-1.0
163,0,96493,-211,-2.432592,1.9668481,1,2,80.008,288.72382,-1.0
163,1,96493,211,0.6960721,-1.9467108,2,2,80.008,288.72382,-1.0
164,0,96512,-211,1.1222836,-3.039847,1,2,32.34957,335.3313,-1.0
164,1,96512,211,-2.0301058,3.0189345,2,2,32.34957,335.3313,-1.0
167,0,96501,-211,0.97894734,-2.1547053,1,2,47.07127,206.15454,-1.0
167,1,96501,211,-2.1804872,2.1589541,2,2,47.07127,206.15454,-1.0
169,0,96483,-211,-1.90262,-2.8986123,1,2,76.43786,694.0129,-1.0
169,1,96483,211,1.2337672,2.8936224,2,2,76.43786,694.0129,-1.0
171,0,96519,-211,-0.8718336,-2.5126722,1,2,2.6963413,16.700127,-1.0
171,1,96519,211,2.0521717,2.5113506,2,2,2.6963413,16.700127,-1.0
177,0,96515,-211,2.0451932,2.3902457,1,2,57.434624,321.0439,-1.0
177,1,96515,211,-1.1077738,-2.421986,2,2,57.434624,321.0439,-1.0
180,0,96528,-211,2.1623232,3.095042,1,2,35.527454,391.59073,-1.0
180,1,96528,211,-0.9884302,-3.0869706,2,2,35.527454,391.59073,-1.0
184,0,96506,-211,-2.211901,-2.9256747,1,2,65.50282,638.3639,-1.0
184,1,96506,211,0.9239268,3.010807,2,2,65.50282,638.3639,-1.0
187,1,96469,211,-1.3336062,-2.967497,2,2,67.70449,658.2176,-1.0
188,0,96511,-211,1.7276797,2.6968467,1,2,61.956783,472.8395,-1.0
188,1,96511,211,-1.4216603,-2.7460709,2,2,61.956783,472.8395,-1.0
190,0,96517,-211,-0.5271245,2.0976279,1,2,77.77391,321.22586,-1.0
190,1,96517,211,2.6029477,-2.0953789,2,2,77.77391,321.22586,-1.0
196,0,96496,-211,0.35227108,2.93079,1,2,91.46974,864.1237,-1.0
196,1,96496,211,-2.7935078,-2.9413235,2,2,91.46974,864.1237,-1.0
200,0,96532,-211,-2.9211667,2.2719073,1,2,45.139355,224.47568,-1.0
203,0,96548,-211,-0.65990424,-1.5237288,1,2,10.68541,25.171015,-1.0
210,0,96558,-211,0.46032187,3.0780535,1,2,5.2557116,57.420284,-1.0
210,1,96558,211,-2.7439656,-3.0865448,2,2,5.2557116,57.420284,-1.0
211,0,96508,-211,-0.21363465,2.8874161,1,2,69.18994,619.5888,-1.0
211,1,96508,211,2.9221394,-2.877045,2,2,69.18994,619.5888,-1.0
213,1,96537,211,-0.5080598,-2.7455885,2,2,25.490435,198.48964,-1.0
215,0,96563,-211,1.5399859,-3.0412436,1,2,85.218124,900.0018,-1.0
215,1,96563,211,-1.6055661,3.0549672,2,2,85.218124,900.0018,-1.0
217,0,96546,-211,-2.8021858,1.6327091,1,2,66.72925,177.12341,-1.0
217,1,96546,211,0.31753203,-1.6309577,2,2,66.72925,177.12341,-1.0
219,0,96530,-211,2.00282,2.204195,1,2,95.00442,448.85156,-1.0
220,0,96559,-211,3.1393504,-2.0860085,1,2,52.455875,216.19113,-1.0
221,0,96561,-211,-2.7246134,2.0300503,1,2,72.019226,277.9841,-1.0
221,1,96561,211,0.4036437,-2.0230951,2,2,72.019226,277.9841,-1.0
222,0,96536,-211,-0.4178849,-2.5887969,1,2,77.31486,517.1168,-1.0
222,1,96536,211,2.716683,2.586996,2,2,77.31486,517.1168,-1.0
223,0,96569,-211,-0.36041182,-1.7752515,1,2,32.230556,99.14134,-1.0
223,1,96569,211,2.7429059,1.8035848,2,2,32.230556,99.14134,-1.0
229,0,96565,-211,2.4800131,-2.5260491,1,2,51.306,324.1006,-1.0
229,1,96565,211,-0.67282015,2.5341153,2,2,51.306,324.1006,-1.0
230,1,96570,211,0.051576845,1.5853215,2,2,38.486885,96.94557,-1.0
233,0,96568,-211,-1.9527235,2.21175,1,2,52.433086,240.13986,-1.0
233,1,96568,211,1.1735643,-2.1937428,2,2,52.433086,240.13986,-1.0
238,0,96586,-211,2.4206629,-1.5358115,1,2,26.56126,64.15755,-1.0
239,0,96538,-211,-1.932217,-2.8252919,1,2,77.20053,644.2537,-1.0
240,0,96578,-211,-0.7978122,-2.8043125,1,2,29.39003,243.07466,-1.0
240,1,96578,211,2.3289027,2.800081,2,2,29.39003,243.07466,-1.0
241,0,96577,-211,1.0472541,2.7899525,1,2,26.227219,214.60928,-1.0
244,0,96553,-211,-2.6407104,2.5167837,1,2,72.4075,453.9172,-1.0
246,1,96573,211,0.3342642,2.5144463,2,2,55.355804,340.2932,-1.0
247,0,96589,-211,0.71785563,-1.5160615,1,2,41.26874,97.74216,-1.0
247,1,96589,211,-2.4642513,1.4991416,2,2,41.26874,97.74216,-1.0
248,0,96567,-211,2.3811862,2.6034358,1,2,66.11534,449.19037,-1.0
249,0,96581,-211,-2.4062657,-1.7673999,1,2,95.74361,289.11182,-1.0
249,1,96581,211,0.72217983,1.7719551,2,2,95.74361,289.11182,-1.0
251,0,96588,-211,-2.619145,2.7913082,1,2,84.456024,679.14557,-1.0
265,0,9596,-211,1.0884683,1.4945139,1,2,9.1094675,21.727139,-1.0
265,1,9596,211,-2.2351847,-1.5390937,2,2,9.1094675,21.727139,-1.0
268,0,9583,-211,-1.9076215,-2.1059647,1,2,61.656475,259.83636,-1.0
268,1,9583,211,1.2197945,2.128667,2,2,61.656475,259.83636,-1.0
271,0,9599,-211,2.5314462,-2.1167843,1,2,65.1255,275.05988,-1.0
271,1,9599,211,-0.6235323,2.1222398,2,2,65.1255,275.05988,-1.0
272,1,9589,211,-0.8948559,2.317466,2,2,65.56045,337.01654,-1.0
275,0,9592,-211,-0.40964925,2.75588,1,2,46.99282,384.83508,-1.0
275,1,9592,211,2.7225711,-2.829967,2,2,46.99282,384.83508,-1.0
279,0,9607,-211,-1.2953908,-1.70118,1,2,9.003606,25.103548,-1.0
279,1,9607,211,1.693032,1.6703203,2,2,9.003606,25.103548,-1.0
281,0,9595,-211,0.24366856,2.1748488,1,2,91.869545,408.81516,-1.0
281,1,9595,211,-2.9069276,-2.1715004,2,2,91.869545,408.81516,-1.0
285,0,9617,-211,1.137588,3.0839357,1,2,29.461227,317.76245,-1.0
285,1,9617,211,-2.015279,-3.0547316,2,2,29.461227,317.76245,-1.0
286,0,9586,-211,1.0635917,-2.6468794,1,2,64.09983,466.23883,-1.0
286,1,9586,211,-2.0857372,2.6991155,2,2,64.09983,466.23883,-1.0
287,0,9618,-211,-0.41545337,-2.0540228,1,2,5.48098,21.267946,-1.0
287,1,9618,211,2.5515614,2.012937,2,2,5.48098,21.267946,-1.0
289,0,9611,-211,2.5825067,1.8959411,1,2,23.045918,76.492,-1.0
289,1,9611,211,-0.6082867,-1.8437052,2,2,23.045918,76.492,-1.0
290,0,9613,-211,2.6038532,-1.5148052,1,2,41.011627,96.93599,-1.0
290,1,9613,211,-0.57862765,1.4959375,2,2,41.011627,96.93599,-1.0
291,0,9580,-211,0.9640622,-1.953906,1,2,91.61581,330.7034,-1.0
291,1,9580,211,-2.1888123,1.9601179,2,2,91.61581,330.7034,-1.0
294,0,9624,-211,1.9458908,-1.451398,1,2,57.501,130.55142,-1.0
294,1,9624,211,-1.2263353,1.4700861,2,2,57.501,130.55142,-1.0
295,1,9621,211,1.1484351,-1.7423558,2,2,37.04894,108.05238,-1.0
299,0,9603,-211,-0.11993258,-2.00078,1,2,84.82608,317.6356,-1.0
299,1,9603,211,3.0099447,1.9895116,2,2,84.82608,317.6356,-1.0
302,0,9600,-211,2.7378368,2.940962,1,2,68.18237,651.8148,-1.0
302,1,9600,211,-0.40929514,-2.9550405,2,2,68.18237,651.8148,-1.0
306,0,9604,-211,-0.8772857,2.4016995,1,2,99.48117,548.1375,-1.0
306,1,9604,211,2.2576032,-2.3811486,2,2,99.48117,548.1375,-1.0
307,0,9631,-211,2.0327382,2.2776654,1,2,44.51074,220.5124,-1.0
307,1,9631,211,-1.1254361,-2.2884388,2,2,44.51074,220.5124,-1.0
310,0,9626,-211,-1.8363068,2.3043134,1,2,62.51659,314.71024,-1.0
310,1,9626,211,1.2936394,-2.2944293,2,2,62.51659,314.71024,-1.0
315,0,9634,-211,0.1126407,1.9261571,1,2,99.55466,361.6274,-1.0
315,1,9634,211,-3.0392828,-2.0025754,2,2,99.55466,361.6274,-1.0
316,0,9638,-211,-0.9246863,-1.9483783,1,2,59.247833,206.57144,-1.0
316,1,9638,211,2.1987712,1.8941454,2,2,59.247833,206.57144,-1.0
322,0,9654,-211,-2.1765072,-3.020182,1,2,37.706875,388.13245,-1.0
325,1,9649,211,0.24934654,-2.075929,2,2,20.981424,84.28719,-1.0
326,0,9633,-211,-2.5400615,-2.2790036,1,2,80.86213,399.08435,-1.0
327,0,9647,-211,0.71165055,-1.5547042,1,2,97.863205,240.08043,-1.0
327,1,9647,211,-2.4462996,1.537716,2,2,97.863205,240.08043,-1.0
329,0,9661,-211,-0.4821487,-3.043888,1,2,64.41585,680.9857,-1.0
329,1,9661,211,2.6542056,3.0543108,2,2,64.41585,680.9857,-1.0
331,0,9662,-211,-2.4705038,2.114441,1,2,13.849767,58.626396,-1.0
331,1,9662,211,0.60810804,-2.129559,2,2,13.849767,58.626396,-1.0
332,1,9659,211,-1.6152786,1.4488522,2,2,83.09807,185.93604,-1.0
333,0,9622,-211,-0.16212438,-2.447257,1,2,98.41783,583.6063,-1.0
333,1,9622,211,2.9732568,2.485049,2,2,98.41783,583.6063,-1.0
337,0,9664,-211,-2.5496294,-1.9091232,1,2,12.255977,42.189964,-1.0
346,1,9658,211,0.7916609,-2.6779642,2,2,32.356956,232.7862,-1.0
347,1,9671,211,-2.313923,-1.8626726,2,2,30.925102,103.44882,-1.0
348,0,9663,-211,-0.9399326,-1.9046769,1,2,52.32859,183.41719,-1.0
351,0,9639,-211,0.6460418,-2.7416914,1,2,84.19669,653.1801,-1.0
351,1,9639,211,-2.5010717,2.7336564,2,2,84.19669,653.1801,-1.0
352,0,9668,-211,-2.01757,1.76326,1,2,79.78576,240.33055,-1.0
352,1,9668,211,1.1082269,-1.7708771,2,2,79.78576,240.33055,-1.0
358,0,9683,-211,1.7569274,-1.5455234,1,2,49.91349,121.953896,-1.0
358,1,9683,211,-1.4169453,1.5380032,2,2,49.91349,121.953896,-1.0
359,0,9679,-211,-2.1264272,-1.676535,1,2,72.90204,200.6467,-1.0
359,1,9679,211,0.99596757,1.6651486,2,2,72.90204,200.6467,-1.0
363,0,9645,-211,1.446193,-2.69371,1,2,96.345375,721.2955,-1.0
364,0,9657,-211,1.1300483,-2.5202212,1,2,80.523705,497.16745,-1.0
364,1,9657,211,-2.018916,2.4937625,2,2,80.523705,497.16745,-1.0
377,0,9690,-211,2.5879035,-2.1250978,1,2,31.581043,134.8056,-1.0
381,0,9696,-211,-0.81220376,2.7132692,1,2,22.327223,170.38644,-1.0
381,1,9696,211,2.3081737,-2.729009,2,2,22.327223,170.38644,-1.0
382,0,9677,-211,-1.9996629,-2.4057481,1,2,96.8753,543.45514,-1.0
382,1,9677,211,1.135214,2.4135303,2,2,96.8753,543.45514,-1.0
384,0,9705,-211,-2.0509644,2.3017008,1,2,18.525791,91.86266,-1.0
384,1,9705,211,1.05075,-2.266657,2,2,18.525791,91.86266,-1.0
386,0,9680,-211,-2.9836154,-2.164826,1,2,94.661026,421.08646,-1.0
386,1,9680,211,0.14922257,2.1808548,2,2,94.661026,421.08646,-1.0
401,0,9733,-211,-0.06768864,3.0908263,1,2,3.5186973,39.06207,-1.0
401,1,9733,211,2.981754,-3.1062796,2,2,3.5186973,39.06207,-1.0
402,0,9691,-211,-1.0957986,2.0423224,1,2,89.37793,352.48325,-1.0
402,1,9691,211,2.0352259,-2.0553339,2,2,89.37793,352.48325,-1.0
403,1,9714,211,-1.3403147,1.6610951,2,2,45.979088,126.24105,-1.0
404,0,9731,-211,0.74860317,-1.6211236,1,2,15.961257,42.027176,-1.0
404,1,9731,211,-2.4853258,1.6257704,2,2,15.961257,42.027176,-1.0
418,0,9738,-211,2.836465,-1.5652269,1,2,13.517886,33.85257,-1.0
418,1,9738,211,-0.42081803,1.5731397,2,2,13.517886,33.85257,-1.0
421,0,9715,-211,0.83809096,-2.9864073,1,2,21.834448,213.41782,-1.0
421,1,9715,211,-2.320314,2.9544423,2,2,21.834448,213.41782,-1.0
427,0,9751,-211,1.4681171,-2.4933574,1,2,6.195496,36.866814,-1.0
427,1,9751,211,-1.7721561,2.4469953,2,2,6.195496,36.866814,-1.0
431,0,9758,-211,1.8162359,2.8414543,1,2,4.6003985,39.442245,-1.0
432,0,9762,-211,-1.0442508,-2.4214523,1,2,5.7239537,32.490353,-1.0
432,1,9762,211,1.9851958,2.422726,2,2,5.7239537,32.490353,-1.0
436,0,9763,-211,-1.7398838,-1.5386841,1,2,36.470478,89.125244,-1.0
436,1,9763,211,1.3575399,1.5453188,2,2,36.470478,89.125244,-1.0
437,0,9759,-211,-1.9078362,1.7048336,1,2,42.153008,121.15606,-1.0
437,1,9759,211,1.2021539,-1.7297976,2,2,42.153008,121.15606,-1.0
441,0,9713,-211,-1.7200917,-2.9101388,1,2,41.39871,384.14996,-1.0
441,1,9713,211,1.4120685,2.9259605,2,2,41.39871,384.14996,-1.0
443,0,9764,-211,-1.0631254,-2.2818887,1,2,34.681015,171.46277,-1.0
443,1,9764,211,2.0570693,2.2800133,2,2,34.681015,171.46277,-1.0
448,0,9772,-211,1.8597981,-1.7466652,1,2,45.881096,136.81049,-1.0
448,1,9772,211,-1.309608,1.7661227,2,2,45.881096,136.81049,-1.0
450,0,9734,-211,0.46310228,-2.0113876,1,2,62.769165,245.2271,-1.0
458,0,9773,-211,1.010352,1.9099097,1,2,20.618567,70.35552,-1.0
458,1,9773,211,-2.184581,-1.8871,2,2,20.618567,70.35552,-1.0
459,0,9791,-211,-1.9080526,-3.0918374,1,2,77.63019,845.8167,-1.0
459,1,9791,211,1.2293268,3.067081,2,2,77.63019,845.8167,-1.0
460,0,9792,-211,1.9456064,-3.0205433,1,2,23.79045,242.43985,-1.0
460,1,9792,211,-1.2107912,3.0039458,2,2,23.79045,242.43985,-1.0
461,0,9766,-211,-0.21198386,1.6424266,1,2,96.863365,263.97607,-1.0
461,1,9766,211,2.9149888,-1.6783922,2,2,96.863365,263.97607,-1.0
464,0,9770,-211,0.19118756,2.796741,1,2,22.024168,180.53462,-1.0
464,1,9770,211,-2.9704103,-2.7896802,2,2,22.024168,180.53462,-1.0
470,0,9790,-211,1.262953,-2.6883,1,2,25.881361,193.32318,-1.0
470,1,9790,211,-1.8973413,2.7108114,2,2,25.881361,193.32318,-1.0
471,0,9802,-211,-2.7321718,2.051654,1,2,37.574833,147.94234,-1.0
473,0,9805,-211,1.8603171,-3.0883284,1,2,40.876774,446.5052,-1.0
473,1,9805,211,-1.2893702,3.0755866,2,2,40.876774,446.5052,-1.0
474,0,9803,-211,-2.9898949,2.5647905,1,2,8.351008,54.537636,-1.0
474,1,9803,211,0.085180484,-2.563055,2,2,8.351008,54.537636,-1.0
477,0,9783,-211,2.8194475,-2.083416,1,2,97.217224,401.30594,-1.0
477,1,9783,211,-0.33137536,2.1085997,2,2,97.217224,401.30594,-1.0
480,0,9798,-211,1.8893994,-2.9883127,1,2,40.865475,411.3451,-1.0
480,1,9798,211,-1.2610178,3.011464,2,2,40.865475,411.3451,-1.0
486,0,9806,-211,1.9402136,1.7552565,1,2,67.57106,204.43053,-1.0
486,1,9806,211,-1.2199938,-1.788475,2,2,67.57106,204.43053,-1.0
487,0,9793,-211,0.36318663,2.374527,1,2,63.671093,344.72812,-1.0
488,0,9817,-211,-0.27187958,2.007432,1,2,8.031479,30.496841,-1.0
488,1,9817,211,2.7477813,-2.0129473,2,2,8.031479,30.496841,-1.0
493,0,9795,-211,-2.8669515,2.8571095,1,2,45.33749,393.46558,-1.0
493,1,9795,211,0.26545855,-2.8442805,2,2,45.33749,393.46558,-1.0
498,0,9775,-211,2.9599519,2.8629806,1,2,82.446754,709.1726,-1.0
499,1,9754,211,-2.5146093,-2.7550135,2,2,90.08333,714.0711,-1.0
500,0,9824,-211,0.5524538,-2.638388,1,2,65.17543,460.2372,-1.0
500,1,9824,211,-2.5970266,2.6471467,2,2,65.17543,460.2372,-1.0
502,0,9820,-211,-1.9832226,-2.90306,1,2,86.73885,803.7815,-1.0
503,0,9819,-211,1.1248921,2.737296,1,2,69.12671,551.713,-1.0
513,1,43582,211,1.9663377,-2.0053334,2,2,3.139927,11.751073,-1.0
519,0,43578,-211,1.477918,3.0022602,1,2,10.526215,104.798805,-1.0
519,1,43578,211,-1.6980677,-2.975595,2,2,10.526215,104.798805,-1.0
532,0,43592,-211,-2.3715148,-2.0874834,1,2,21.937855,91.22341,-1.0
532,1,43592,211,0.7295373,2.1198585,2,2,21.937855,91.22341,-1.0
540,0,43595,-211,3.0774577,-2.427867,1,2,28.151,158.16286,-1.0
540,1,43595,211,-0.08716205,2.3948104,2,2,28.151,158.16286,-1.0
551,0,43577,-211,1.8882402,-2.703582,1,2,20.911383,156.65732,-1.0
551,1,43577,211,-1.2765157,2.701321,2,2,20.911383,156.65732,-1.0
554,0,43594,-211,-0.49987206,1.5770824,1,2,86.07216,219.48274,-1.0
556,1,43612,211,1.3542498,-2.0862648,2,2,34.403576,139.26596,-1.0
558,0,43629,-211,2.0166717,2.3199117,1,2,22.339138,115.27454,-1.0
558,1,43629,211,-1.1566403,-2.3293927,2,2,22.339138,115.27454,-1.0
559,0,43638,-211,0.050407406,-3.0470428,1,2,75.333755,808.24,-1.0
559,1,43638,211,-3.0956151,3.0810497,2,2,75.333755,808.24,-1.0
561,0,43640,-211,-0.8491073,-2.5600662,1,2,2.582627,16.685575,-1.0
562,0,43636,-211,1.0686193,1.9721587,1,2,17.01653,62.124325,-1.0
562,1,43636,211,-2.1330328,-1.9657227,2,2,17.01653,62.124325,-1.0
564,0,43623,-211,1.1434703,2.681639,1,2,32.864174,240.99051,-1.0
564,1,43623,211,-2.01315,-2.6800592,2,2,32.864174,240.99051,-1.0
567,1,43633,211,1.4660176,-2.4152174,2,2,29.915504,168.53757,-1.0
568,0,43634,-211,-1.0664333,1.7935474,1,2,72.685326,225.72977,-1.0
568,1,43634,211,2.0583954,-1.8052243,2,2,72.685326,225.72977,-1.0
573,1,43642,211,1.6160839,-1.6522028,2,2,55.121334,149.91907,-1.0
575,1,43626,211,1.3100605,1.6857038,2,2,82.48813,233.38542,-1.0
576,0,43641,-211,0.24488428,-2.4190662,1,2,87.47872,488.48257,-1.0
576,1,43641,211,-2.9041684,2.3910236,2,2,87.47872,488.48257,-1.0
578,0,43657,-211,-1.7951983,-2.4184222,1,2,48.816864,274.47415,-1.0
578,1,43657,211,1.3331456,2.4054856,2,2,48.816864,274.47415,-1.0
582,0,43647,-211,-1.4260601,-2.972793,1,2,68.49989,658.0106,-1.0
582,1,43647,211,1.710069,2.9332385,2,2,68.49989,658.0106,-1.0
584,0,43655,-211,0.3624314,-1.800265,1,2,96.966705,304.1332,-1.0
584,1,43655,211,-2.7915974,1.8194641,2,2,96.966705,304.1332,-1.0
593,0,43664,-211,1.4435059,1.9358333,1,2,14.149665,50.441963,-1.0
595,0,43652,-211,2.8104534,2.5842953,1,2,69.16368,464.23517,-1.0
595,1,43652,211,-0.33893493,-2.5986965,2,2,69.16368,464.23517,-1.0
601,0,43648,-211,-1.4378254,-2.9137452,1,2,70.476265,639.91016,-1.0
602,0,43682,-211,2.9339108,-3.0190845,1,2,48.748737,513.67,-1.0
602,1,43682,211,-0.21464883,3.0732417,2,2,48.748737,513.67,-1.0
610,0,43653,-211,-1.2150685,-2.282023,1,2,96.90895,488.3025,-1.0
610,1,43653,211,1.9190177,2.3189733,2,2,96.90895,488.3025,-1.0
614,0,43669,-211,-0.5945468,1.7402403,1,2,73.51205,210.69249,-1.0
614,1,43669,211,2.5288808,-1.6889176,2,2,73.51205,210.69249,-1.0
615,0,43690,-211,2.5351565,2.1064446,1,2,27.738966,118.41907,-1.0
615,1,43690,211,-0.63760316,-2.1553416,2,2,27.738966,118.41907,-1.0
622,1,43673,211,1.0369538,2.5820427,2,2,46.794518,311.89368,-1.0
623,0,43680,-211,2.9089684,-2.0630267,1,2,58.980232,235.69629,-1.0
623,1,43680,211,-0.2483484,2.0618997,2,2,58.980232,235.69629,-1.0
626,0,43695,-211,1.9437279,1.6497481,1,2,69.62328,184.85698,-1.0
627,0,43688,-211,1.3384671,2.2001245,1,2,40.07525,182.29628,-1.0
627,1,43688,211,-1.8233224,-2.1913579,2,2,40.07525,182.29628,-1.0
630,0,43703,-211,-2.1757936,-2.316895,1,2,34.35357,176.05725,-1.0
630,1,43703,211,0.94505864,2.318327,2,2,34.35357,176.05725,-1.0
633,0,43702,-211,1.5304999,2.3615685,1,2,38.708973,207.01584,-1.0
633,1,43702,211,-1.6286966,-2.360484,2,2,38.708973,207.01584,-1.0
637,0,43711,-211,-3.1153994,-1.6238581,1,2,15.239393,40.143135,-1.0
637,1,43711,211,-0.07045849,1.6239908,2,2,15.239393,40.143135,-1.0
644,0,43658,-211,-3.0494025,-2.8475056,1,2,58.71637,510.93265,-1.0
644,1,43658,211,0.08511206,2.8592298,2,2,58.71637,510.93265,-1.0
649,0,43707,-211,0.7716775,-2.167397,1,2,33.425785,146.6099,-1.0
651,1,43618,211,2.8289442,-2.9613912,2,2,97.92063,942.6517,-1.0
656,1,43694,211,-0.2469917,2.7593377,2,2,55.7639,439.5851,-1.0
657,0,43736,-211,1.520787,3.0513623,1,2,25.88331,272.9264,-1.0
657,1,43736,211,-1.6338431,-3.0416665,2,2,25.88331,272.9264,-1.0
662,1,43734,211,-1.9183029,-1.6203778,2,2,29.803316,76.83037,-1.0
667,0,43737,-211,1.6516688,-2.4928215,1,2,19.871946,120.57046,-1.0
667,1,43737,211,-1.5201157,2.4856875,2,2,19.871946,120.57046,-1.0
669,0,43724,-211,-1.4398432,-2.4746056,1,2,44.87474,268.60486,-1.0
669,1,43724,211,1.688281,2.4763336,2,2,44.87474,268.60486,-1.0
677,0,43740,-211,-0.8508612,2.5104232,1,2,29.787512,182.26231,-1.0
677,1,43740,211,2.2708032,-2.4852927,2,2,29.787512,182.26231,-1.0
681,0,43760,-211,-1.4918395,1.5386888,1,2,31.080605,75.54196,-1.0
681,1,43760,211,1.597594,-1.5334473,2,2,31.080605,75.54196,-1.0
682,0,43713,-211,0.55737096,2.1744695,1,2,97.70011,431.58298,-1.0
682,1,43713,211,-2.5927312,-2.1568987,2,2,97.70011,431.58298,-1.0
685,0,43751,-211,1.1954067,1.8124661,1,2,86.70304,272.25177,-1.0
685,1,43751,211,-1.9600643,-1.8095672,2,2,86.70304,272.25177,-1.0
687,0,43757,-211,-1.2751607,-2.4184275,1,2,35.004875,197.7632,-1.0
687,1,43757,211,1.8479905,2.4152102,2,2,35.004875,197.7632,-1.0
688,1,43747,211,-1.0450542,-2.3945496,2,2,46.06135,251.42793,-1.0
689,1,43769,211,-1.5515932,1.4556959,2,2,13.47574,30.243128,-1.0
690,0,43766,-211,1.1147372,-2.460559,1,2,10.879481,62.107056,-1.0
690,1,43766,211,-2.085565,2.395559,2,2,10.879481,62.107056,-1.0
698,0,43710,-211,0.18115796,-2.87129,1,2,77.285515,674.21295,-1.0
698,1,43710,211,-2.965776,2.8407214,2,2,77.285515,674.21295,-1.0
699,0,43743,-211,0.7682401,-2.277729,1,2,80.253395,400.20718,-1.0
699,1,43743,211,-2.3824925,2.3018975,2,2,80.253395,400.20718,-1.0
700,0,43780,-211,1.8949589,3.0257506,1,2,49.371616,508.81635,-1.0
700,1,43780,211,-1.2537262,-3.0212517,2,2,49.371616,508.81635,-1.0
701,0,43741,-211,-2.546446,2.3548436,1,2,96.339325,511.19485,-1.0
701,1,43741,211,0.58799773,-2.3512073,2,2,96.339325,511.19485,-1.0
706,0,43774,-211,2.4082012,-1.7371033,1,2,51.694237,149.63445,-1.0
706,1,43774,211,-0.7589251,1.7125814,2,2,51.694237,149.63445,-1.0
709,0,43762,-211,-1.9947486,-2.0050979,1,2,58.211956,221.1031,-1.0
709,1,43762,211,1.1300273,2.0147262,2,2,58.211956,221.1031,-1.0
715,0,43781,-211,0.81626385,-1.8538831,1,2,69.47132,226.46016,-1.0
715,1,43781,211,-2.3420138,1.8469495,2,2,69.47132,226.46016,-1.0
716,0,43795,-211,2.9347312,2.0364413,1,2,14.550677,56.206795,-1.0
716,1,43795,211,-0.27292585,-2.018705,2,2,14.550677,56.206795,-1.0
722,0,43802,-211,-0.18548864,-2.0720375,1,2,3.1088896,12.286408,-1.0
723,0,43788,-211,0.3729917,2.5442946,1,2,30.067171,189.93057,-1.0
723,1,43788,211,-2.7877188,-2.5160363,2,2,30.067171,189.93057,-1.0
724,0,43770,-211,-2.9952214,-2.3922625,1,2,61.136333,337.71332,-1.0
724,1,43770,211,0.13555515,2.3956351,2,2,61.136333,337.71332,-1.0
736,0,43767,-211,2.4692755,-2.6440897,1,2,48.878864,348.50537,-1.0
736,1,43767,211,-0.68270296,2.6609952,2,2,48.878864,348.50537,-1.0
738,0,43785,-211,-2.2943888,-2.0722425,1,2,72.61968,294.2897,-1.0
738,1,43785,211,0.83462185,2.0815802,2,2,72.61968,294.2897,-1.0
741,0,43814,-211,0.9807981,2.3520496,1,2,16.802431,87.97193,-1.0
741,1,43814,211,-2.202295,-2.327044,2,2,16.802431,87.97193,-1.0
