event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56820,-211,2.1968338,-2.2321112,1,2,36.604187,176.96136,-1.0,27.756977,-2.233754,2.201075,35.0,14.0,3.0,13.0,0.020150768,0.01755078,19.011826,0.004422088,0.003604754,-0.001642704,0.004241228103637695,0.0045482405709887826,True
56820,211,-0.96547514,2.2847488,2,2,36.604187,176.96136,-1.0,31.209232,2.2833216,-0.9599988,43.0,21.0,1.0,7.0,0.04034577,0.033918094,22.477716,0.008609218,0.004592561,-0.0014271736,0.00547635555267334,0.005659266265623724,True
56821,211,-1.4468148,-1.9718657,2,2,42.77952,157.04788,-1.0,31.446333,-1.971279,-1.4467494,50.0,16.0,3.0,17.0,0.019337548,0.017843843,20.809303,0.005767419,0.0035446133,0.0005866289,6.532669067382812e-05,0.000590255067663851,True
56821,-211,1.7185596,1.9772865,1,2,42.77952,157.04788,-1.0,32.00488,1.9704103,1.7282081,44.0,16.0,3.0,34.0,0.017616862,0.022695854,30.323576,0.0051218523,0.00261982,-0.006876111,0.009648442268371582,0.011847925660678979,True
56825,-211,-2.8844757,-2.548496,1,2,92.340195,581.9442,-1.0,73.890335,-2.544621,-2.890553,45.0,22.0,1.0,17.0,0.03549412,0.030108687,36.467037,0.0057128742,0.0032889084,0.0038750172,0.006077289581298828,0.007207579835890063,True
56825,211,0.25085115,2.507322,2,2,92.340195,581.9442,-1.0,71.481,2.5040846,0.25179094,51.0,18.0,1.0,36.0,0.024456892,0.024122033,34.811523,0.004071184,0.0029751512,-0.003237486,0.000939786434173584,0.003371129454552303,True
56835,-211,-0.61803854,-1.4773011,1,2,80.098206,185.00914,-1.0,16.776289,-1.4791921,-0.6011431,42.0,7.0,1.0,40.0,0.03572035,0.014528583,39.60287,0.01879205,0.001461795,-0.001891017,0.016895413398742676,0.017000909947522076,True
56835,211,2.502007,1.4822487,2,2,80.098206,185.00914,-1.0,38.488255,1.4836754,2.5005193,52.0,14.0,1.0,9.0,0.021245211,0.018574174,58.56006,0.011116989,0.002761703,0.0014266968,0.00148773193359375,0.002061264175383068,True
56839,211,1.1562251,2.201076,2,2,68.64303,316.499,-1.0,52.612667,2.2018068,1.1533253,47.0,17.0,1.0,29.0,0.022100255,0.02618382,28.431044,0.005104944,0.0037834514,0.00073075294,0.002899765968322754,0.002990425143284893,True
56839,-211,-1.9737324,-2.218163,1,2,68.64303,316.499,-1.0,67.026764,-2.2210393,-1.9739707,37.0,19.0,1.0,15.0,0.023087423,0.015240893,11.692161,0.0052157287,0.0037443556,-0.0028762817,0.00023829936981201172,0.0028861363840995127,True
56842,-211,-0.5987501,-1.9285874,1,2,33.074852,117.78626,-1.0,29.910675,-1.9273212,-0.5928191,40.0,11.0,1.0,17.0,0.023361126,0.01838701,25.530209,0.0073555154,0.0034185715,0.0012662411,0.0059310197830200195,0.006064681530486524,True
56842,211,2.5111072,1.9575746,2,2,33.074852,117.78626,-1.0,18.916557,1.9585723,2.5099745,40.0,13.0,3.0,9.0,0.02358275,0.015528821,17.126007,0.007069648,0.0046857293,0.0009976625,0.0011327266693115234,0.001509437062404087,True
56844,211,-1.0661974,-1.8248292,2,2,23.57478,74.8338,-1.0,19.068308,-1.8211852,-1.0628816,39.0,16.0,7.0,11.0,0.015216357,0.022025904,24.102766,0.0053762835,0.003391402,0.0036439896,0.0033158063888549805,0.004926787182692087,True
56844,-211,2.1258974,1.820279,1,2,23.57478,74.8338,-1.0,15.4075165,1.8210318,2.1297612,36.0,17.0,3.0,29.0,0.014087469,0.017941933,12.467703,0.0048799776,0.002941563,0.00075280666,0.003863811492919922,0.0039364650527140554,True
56845,211,-0.15174262,-2.8937478,2,2,15.329917,137.70763,-1.0,13.364889,-2.9009142,-0.1584497,38.0,19.0,1.0,21.0,0.03533395,0.04055636,15.736235,0.0038360122,0.0030193292,-0.0071663857,0.0067070722579956055,0.00981539113633348,True
56845,-211,3.0160685,2.8771007,1,2,15.329917,137.70763,-1.0,8.538458,2.89667,3.020289,29.0,15.0,1.0,9.0,0.028751692,0.029446127,10.50783,0.0031363014,0.0028728165,0.019569397,0.004220485687255859,0.020019335586121213,True
56847,-211,-0.056568775,-2.9366908,1,2,34.687477,323.60703,-1.0,23.945679,-2.9215014,-0.04572725,46.0,13.0,1.0,42.0,0.03958076,0.03566879,35.425694,0.004252849,0.0032940807,0.015189409,0.010841526091098785,0.018661640995798267,True
56847,211,3.073818,2.910323,2,2,34.687477,323.60703,-1.0,18.485306,2.9064276,3.0722396,50.0,18.0,3.0,29.0,0.03764191,0.030682787,72.54197,0.0042502023,0.0033589,-0.0038952827,0.0015783309936523438,0.004202898543203203,True
56850,-211,1.2106138,-2.5010476,1,2,48.833046,296.39532,-1.0,33.712383,-2.49368,1.2238727,43.0,29.0,1.0,29.0,0.037053417,0.031907678,30.586786,0.0062667765,0.0037547592,0.007367611,0.013258814811706543,0.015168317726075542,True
56850,211,-1.9433215,2.4782546,2,2,48.833046,296.39532,-1.0,48.25653,2.4840722,-1.9378113,33.0,19.0,1.0,15.0,0.03211856,0.03101593,9.849293,0.005526334,0.0037051477,0.0058176517,0.005510210990905762,0.00801295818004182,True
56852,211,1.8572977,-2.4334748,2,2,6.3987336,36.600914,-1.0,8.609893,-2.4444919,1.867964,32.0,8.0,1.0,29.0,0.032362644,0.02704126,14.111408,0.005725181,0.0037883776,-0.011017084,0.010666370391845703,0.015334523136501632,True
56853,211,1.9449638,1.5000962,2,2,37.089367,87.47025,-1.0,29.833168,1.5022042,1.9341,41.0,10.0,1.0,38.0,0.011673717,0.019315772,28.562346,0.0060223904,0.0019652876,0.0021079779,0.010863780975341797,0.011066404458567186,True
56858,211,-3.0914578,2.537396,2,2,27.479586,174.51674,-1.0,25.873747,2.5345316,-3.1009617,47.0,10.0,1.0,34.0,0.025468672,0.028442983,26.535227,0.0040685874,0.002937435,-0.0028643608,0.009503841400146484,0.009926105176642462,True
56866,211,0.3422006,-2.7777648,2,2,2.6301258,21.731436,-1.0,3.4167051,-2.7776752,0.3391318,23.0,10.0,1.0,7.0,0.04686577,0.010218719,5.8511186,0.0057547167,0.004679407,8.9645386e-05,0.0030688047409057617,0.0030701138143382476,True
56868,-211,3.1196983,2.4032524,1,2,32.020473,181.82188,-1.0,33.659092,2.4070837,3.1226306,36.0,8.0,3.0,33.0,0.018364292,0.021825567,12.566714,0.003405756,0.0028844392,0.0038313866,0.002932310104370117,0.004824724379711746,True
56876,211,-0.11117828,2.9024909,2,2,83.06905,746.80725,-1.0,62.758503,2.894221,-0.10608878,34.0,21.0,3.0,13.0,0.038867027,0.03254311,17.7525,0.004364018,0.0035735182,-0.008269787,0.005089499056339264,0.009710426082760727,True
56876,-211,3.0352502,-2.8701267,1,2,83.06905,746.80725,-1.0,99.29811,-2.875945,3.040235,40.0,15.0,1.0,13.0,0.03274489,0.035574894,9.673708,0.0037114655,0.0034021947,-0.005818367,0.004984855651855469,0.007661734761669038,True
56880,211,0.73060703,-1.7067485,2,2,12.804578,36.262367,-1.0,10.749992,-1.7124596,0.72060657,12.0,7.0,19.0,23.0,0.023003543,0.016206698,4.747238,0.008888404,0.0026091894,-0.0057110786,0.010000467300415039,0.011516326031983978,True
56880,-211,-2.3052003,1.6969185,1,2,12.804578,36.262367,-1.0,8.194754,1.7050362,-2.298358,31.0,6.0,7.0,19.0,0.014959551,0.010931782,17.058102,0.0059398883,0.002580655,0.008117676,0.006842374801635742,0.010616720445389553,True
56882,-211,0.8441904,-2.1340957,1,2,13.32038,57.527992,-1.0,10.229203,-2.1369774,0.8563354,47.0,6.0,1.0,34.0,0.019078217,0.021258404,27.510792,0.004738041,0.0025185458,-0.0028817654,0.012144982814788818,0.01248219448402593,True
56882,211,-2.3614895,2.1511984,2,2,13.32038,57.527992,-1.0,13.227626,2.136814,-2.3667743,38.0,12.0,1.0,11.0,0.028486488,0.02394678,18.395565,0.0070633274,0.004293314,-0.01438427,0.005284786224365234,0.015324365795002005,True
56883,-211,-1.8409833,2.8109674,1,2,8.047378,68.03184,-1.0,10.09917,2.8104796,-1.848399,40.0,14.0,1.0,15.0,0.08625519,0.022971261,17.78162,0.009976152,0.0049335416,-0.0004878044,0.007415771484375,0.007431797888375149,True
56884,-211,1.5970006,-2.570127,1,2,55.306355,366.32333,-1.0,23.4677,-2.5748987,1.6118882,41.0,18.0,1.0,15.0,0.031615783,0.017888157,16.659782,0.0048558977,0.0035349047,-0.0047717094,0.014887571334838867,0.015633585354061865,True
56884,211,-1.5544634,2.586002,2,2,55.306355,366.32333,-1.0,39.66779,2.5766277,-1.5617219,43.0,16.0,3.0,32.0,0.027911972,0.028853245,19.289515,0.004409012,0.0026447366,-0.00937438,0.0072585344314575195,0.011856024780880247,True
56885,211,-0.4126947,-2.9412634,2,2,71.1475,669.9701,-1.0,40.95174,-2.9248679,-0.43040448,33.0,19.0,1.0,9.0,0.034337718,0.0052641993,10.554453,0.0037496444,0.003207158,0.016395569,0.017709791660308838,0.02413402988499394,True
56887,211,2.0147572,-2.0994294,2,2,29.48059,120.47517,-1.0,17.507563,-2.0890384,2.0167499,48.0,14.0,3.0,40.0,0.022428771,0.020617388,34.243073,0.005866861,0.0029616475,0.010390997,0.0019927024841308594,0.010580344058426847,True
56887,-211,-1.0961103,2.071935,1,2,29.48059,120.47517,-1.0,33.58676,2.0719295,-1.0959748,45.0,11.0,1.0,15.0,0.026200864,0.01910392,17.092676,0.0068836394,0.0031869132,-5.4836273e-06,0.00013554096221923828,0.00013565184336342188,True
56888,-211,1.0143223,2.972897,1,2,43.628315,431.83038,-1.0,32.341908,2.9492626,0.998761,41.0,27.0,1.0,29.0,0.035239477,0.015925115,16.759212,0.0037668664,0.0021928996,-0.023634434,0.015561282634735107,0.028297348977419517,True
56888,211,-2.1355712,-2.993036,2,2,43.628315,431.83038,-1.0,9.679642,-2.986294,-2.1555858,46.0,17.0,3.0,21.0,0.023286032,0.038348272,23.915133,0.002359399,0.0019913113,0.0067420006,0.020014524459838867,0.021119558772938078,True
56892,211,-0.12369871,2.375717,2,2,26.34189,143.78058,-1.0,18.251337,2.370096,-0.124188595,42.0,14.0,1.0,15.0,0.03285057,0.023931589,20.008076,0.006273697,0.0038152977,-0.0056209564,0.0004898831248283386,0.005642263425402163,True
56892,-211,3.043257,-2.3879268,1,2,26.34189,143.78058,-1.0,19.81213,-2.3920424,3.0429695,36.0,12.0,1.0,9.0,0.026237108,0.02740391,10.836305,0.0048963996,0.003932685,-0.0041155815,0.0002875328063964844,0.00412561341778534,True
56895,-211,-1.1474398,-2.0019698,1,2,41.335236,152.5069,-1.0,30.388657,-1.9949286,-1.1442739,45.0,11.0,3.0,41.0,0.02133447,0.017954566,19.083042,0.006124217,0.0033370955,0.007041216,0.0031659603118896484,0.0077202348077952225,True
56895,211,1.9696925,1.958111,2,2,41.335236,152.5069,-1.0,24.023178,1.959805,1.9703587,37.0,17.0,5.0,23.0,0.019415397,0.018627731,17.922052,0.0058480604,0.0035097564,0.001693964,0.0006662607192993164,0.00182027946695988,True
56903,211,2.9358678,2.6124053,2,2,79.800804,550.7944,-1.0,78.45635,2.6103532,2.9379184,45.0,23.0,1.0,11.0,0.042593583,0.030214993,22.802301,0.0061952886,0.0035735874,-0.0020520687,0.002050638198852539,0.002901052043251464,True
56903,-211,-0.19913296,-2.6270244,1,2,79.800804,550.7944,-1.0,63.117043,-2.6266618,-0.19193873,42.0,28.0,1.0,15.0,0.04604147,0.0320366,23.266361,0.0068715145,0.004103161,0.00036263466,0.007194235920906067,0.007203369654642745,True
56904,-211,1.2363845,-1.8438619,1,2,49.07004,159.96097,-1.0,33.58436,-1.8443952,1.2369759,38.0,14.0,9.0,30.0,0.01650646,0.025738802,35.44258,0.00559743,0.003514321,-0.00053322315,0.0005913972854614258,0.0007962899377993058,True
56904,211,-1.9287674,1.857084,2,2,49.07004,159.96097,-1.0,41.684658,1.8588252,-1.9312156,41.0,12.0,3.0,23.0,0.018253524,0.019979514,20.398144,0.0061324257,0.0035599985,0.0017411709,0.0024482011795043945,0.0030042245260487144,True
56905,-211,-0.38834178,-2.5388405,1,2,16.84836,105.69327,-1.0,6.698708,-2.5339253,-0.39410955,35.0,15.0,1.0,25.0,0.04443707,0.012805649,13.1571455,0.0069591734,0.0044370843,0.0049152374,0.005767762660980225,0.007578037019888359,True
56906,-211,-0.11259902,-1.5000805,1,2,22.669092,54.71221,-1.0,9.518643,-1.5077683,-0.096999,50.0,12.0,1.0,34.0,0.016112817,0.023192951,33.214806,0.008348473,0.0016690867,-0.007687807,0.015600025653839111,0.01739146855632854,True
56906,211,2.9568613,1.5578952,2,2,22.669092,54.71221,-1.0,26.005922,1.5435144,2.9589176,33.0,10.0,1.0,33.0,0.017613541,0.0117654735,23.427118,0.008572063,0.004148594,-0.014380813,0.0020563602447509766,0.014527091630787923,True
56907,211,0.94892925,-1.9390975,2,2,40.652042,143.33861,-1.0,22.958385,-1.936937,0.9484121,32.0,11.0,11.0,17.0,0.027925339,0.021437733,22.900875,0.008665922,0.003907532,0.0021605492,0.0005171298980712891,0.002221575070390771,True
56909,-211,-2.5299728,-2.132741,1,2,13.874132,59.63863,-1.0,9.328958,-2.139035,-2.5333061,48.0,18.0,1.0,21.0,0.027668508,0.028304212,26.738651,0.0067958506,0.003351495,-0.006294012,0.0033333301544189453,0.0071221961356783435,True
56909,211,0.5497852,2.142816,2,2,13.874132,59.63863,-1.0,10.967719,2.1367562,0.5424283,36.0,11.0,1.0,23.0,0.027893178,0.017227126,9.57907,0.007016961,0.0034221523,-0.006059885,0.007356882095336914,0.009531312591394003,True
56911,-211,-3.0493138,2.43899,1,2,2.034136,11.816495,-1.0,6.101819,2.4120965,-3.0737433,36.0,6.0,1.0,31.0,0.04958279,0.032364402,20.686274,0.00855887,0.0011759441,-0.026893616,0.0244295597076416,0.03633276694868049,True
56912,211,-2.2939365,-1.88916,2,2,84.70132,284.3664,-1.0,69.95046,-1.8835975,-2.291183,52.0,18.0,1.0,34.0,0.022029245,0.024055852,35.356987,0.007309122,0.0030945956,0.005562544,0.0027534961700439453,0.006206741088656093,True
56918,211,2.7987375,-2.259211,2,2,11.033016,53.287594,-1.0,9.8711195,-2.2531414,2.805574,39.0,13.0,1.0,9.0,0.023668204,0.020361047,9.689411,0.005213164,0.003697251,0.00606966,0.006836414337158203,0.009142064074636537,True
56919,-211,-1.6598703,-1.7191283,1,2,30.788176,88.07406,-1.0,17.75475,-1.7177734,-1.6563245,40.0,11.0,3.0,31.0,0.012039033,0.0116562145,18.42883,0.004775355,0.0017949872,0.0013548136,0.0035457611083984375,0.0037957794520548753,True
56919,211,1.4382187,1.7053571,2,2,30.788176,88.07406,-1.0,20.114687,1.7067866,1.4342,43.0,8.0,1.0,40.0,0.020079343,0.017975088,28.54061,0.008013123,0.0026609644,0.0014295578,0.004018664360046387,0.004265360329806323,True
56922,211,-2.787201,-2.0264862,2,2,6.943988,27.003534,-1.0,1.9800072,-2.0547378,-2.75195,31.0,7.0,1.0,11.0,0.032704372,0.021663662,15.597791,0.00887753,0.0019774842,-0.028251648,0.03525090217590332,0.04517501207594417,True
56930,-211,-2.3686974,2.7608325,1,2,21.233963,166.78932,-1.0,18.604275,2.7361984,-2.371026,43.0,10.0,1.0,29.0,0.045061067,0.034109417,25.345482,0.0058731674,0.003421256,-0.024634123,0.002328634262084961,0.02474393962688578,True
56930,211,0.7512647,-2.73972,2,2,21.233963,166.78932,-1.0,12.942186,-2.7214353,0.74791557,45.0,5.0,1.0,42.0,0.031071417,0.03803718,32.901413,0.0039362777,0.0023078136,0.018284798,0.003349125385284424,0.018588987949569258,True
56934,-211,2.8202767,2.5997212,1,2,79.60498,540.88666,-1.0,65.65849,2.5936663,2.8198898,45.0,23.0,3.0,23.0,0.035125572,0.026159951,21.496548,0.005534992,0.0036014218,-0.0060548782,0.00038695335388183594,0.0060672302105332036,True
56934,211,-0.3279844,-2.6079412,2,2,79.60498,540.88666,-1.0,52.271374,-2.6128106,-0.33110583,43.0,23.0,1.0,9.0,0.029829929,0.015686395,22.451447,0.0044263545,0.0036540278,-0.004869461,0.0031214356422424316,0.005784030729459609,True
56935,-211,-1.7582488,1.781419,1,2,65.99115,203.13611,-1.0,57.636147,1.7797318,-1.7589619,32.0,15.0,7.0,17.0,0.018711211,0.017620465,11.158028,0.0069519514,0.0030836253,-0.0016872883,0.0007131099700927734,0.0018317935273780904,True
56935,211,1.3646612,-1.7987136,2,2,65.99115,203.13611,-1.0,60.46293,-1.7984743,1.3605738,42.0,23.0,3.0,29.0,0.014861381,0.019244527,14.122957,0.005358395,0.0035222117,0.00023925304,0.0040874481201171875,0.0040944443034158185,True
56941,211,-1.565061,1.5716934,2,2,64.0113,159.20883,-1.0,52.63424,1.5711551,-1.562392,27.0,9.0,15.0,29.0,0.013198826,0.015630431,20.933178,0.0061663277,0.0028124712,-0.00053834915,0.0026689767837524414,0.002722729674655595,True
56941,-211,1.6011393,-1.5508807,1,2,64.0113,159.20883,-1.0,69.50134,-1.5539788,1.6032889,23.0,17.0,17.0,32.0,0.010775857,0.009965488,10.354035,0.005191761,0.0027710416,-0.0030981302,0.0021495819091796875,0.0037708239056065854,True
56944,-211,-1.973715,2.3372805,1,2,60.29102,313.39716,-1.0,55.010468,2.3407135,-1.9658223,51.0,13.0,1.0,39.0,0.022949116,0.02327599,33.71109,0.004499556,0.0029822187,0.0034329891,0.007892608642578125,0.008606897549605948,True
56957,-211,-1.4398882,2.7887466,1,2,18.2116,148.44469,-1.0,15.412663,2.7832747,-1.4187332,44.0,13.0,3.0,7.0,0.07467766,0.030804118,33.455368,0.008554047,0.0044161114,-0.005471945,0.02115499973297119,0.021851228673623053,True
56960,211,-0.17786913,1.8594568,2,2,99.429695,322.9216,-1.0,58.60612,1.8518232,-0.18016797,46.0,14.0,1.0,35.0,0.023518458,0.019517547,25.884022,0.007950774,0.003666395,-0.007633567,0.0022988468408584595,0.007972204245389757,True
56960,-211,2.9754279,-1.8337721,1,2,99.429695,322.9216,-1.0,69.91139,-1.8364394,2.9770043,52.0,29.0,1.0,30.0,0.016702823,0.01650859,33.45077,0.0057591177,0.004257568,-0.0026673079,0.0015764236450195312,0.00309832905097932,True
56964,-211,-1.8229212,-2.741294,1,2,99.75245,762.1357,-1.0,83.94309,-2.7401254,-1.8230221,51.0,15.0,1.0,39.0,0.033475693,0.030049287,26.997576,0.0043099327,0.0029194877,0.0011684895,0.00010097026824951172,0.0011728437864537693,True
56964,211,1.313844,2.7036111,2,2,99.75245,762.1357,-1.0,32.6824,2.7181187,1.295086,52.0,14.0,1.0,36.0,0.035937134,0.015123606,32.443726,0.0047687218,0.0034278724,0.014507532,0.018757939338684082,0.023713472350660635,True
56965,211,-1.4182221,-2.8575602,2,2,67.4471,593.8902,-1.0,35.702473,-2.8538423,-1.4366081,45.0,19.0,1.0,9.0,0.032377847,0.0050636157,34.540424,0.0038707606,0.0029724117,0.0037178993,0.018386006355285645,0.018758145026669056,True
56966,211,3.042121,-1.865933,2,2,55.648037,181.63992,-1.0,40.49589,-1.8646591,3.043832,43.0,26.0,1.0,29.0,0.015736867,0.015543215,19.11288,0.00525569,0.003818182,0.0012738705,0.001711130142211914,0.0021332398543860635,True
56966,-211,-0.07872588,1.8379067,1,2,55.648037,181.63992,-1.0,43.11231,1.8399302,-0.07513848,39.0,13.0,1.0,25.0,0.01807684,0.020011622,15.223676,0.006131398,0.0033876998,0.0020234585,0.0035874024033546448,0.004118718267909835,True
56969,211,1.9833001,2.3899064,2,2,69.29128,389.54794,-1.0,55.051846,2.3997054,1.9856735,51.0,13.0,1.0,32.0,0.032888167,0.021270666,22.365023,0.0058544353,0.0033486385,0.009799004,0.0023734569549560547,0.010082349358229959,True
56969,-211,-1.1489329,-2.4342349,1,2,69.29128,389.54794,-1.0,59.9348,-2.43833,-1.1508751,38.0,24.0,1.0,17.0,0.02616657,0.025044927,13.760121,0.004703555,0.0035922588,-0.0040950775,0.0019421577453613281,0.00453228822548238,True
56975,211,1.834687,2.4344192,2,2,13.743921,79.57109,-1.0,17.28409,2.4302475,1.8381531,42.0,13.0,3.0,38.0,0.038594995,0.02026106,30.561834,0.007168289,0.0019573178,-0.00417161,0.0034661293029785156,0.005423687138501856,True
56976,-211,-2.943044,-1.761119,1,2,20.870062,62.932182,-1.0,14.402109,-1.7553408,-2.936013,35.0,16.0,1.0,23.0,0.021849861,0.018916914,11.618297,0.008206709,0.002734601,0.0057781935,0.007030963897705078,0.009100657928363527,True
56979,211,-2.028416,-2.556842,2,2,9.479347,62.455807,-1.0,9.985622,-2.5551946,-2.0282788,36.0,16.0,1.0,17.0,0.03949373,0.026784895,15.759021,0.0062125474,0.003704858,0.0016474724,0.00013709068298339844,0.0016531663871094773,True
56979,-211,1.171249,2.5890648,1,2,9.479347,62.455807,-1.0,6.829061,2.5830173,1.1858084,37.0,15.0,1.0,17.0,0.036995184,0.033980303,15.085249,0.005731979,0.004192528,-0.0060474873,0.014559388160705566,0.015765401553994425,True
56981,-211,1.1219372,-2.5634432,1,2,85.561226,556.32495,-1.0,56.979275,-2.5606525,1.1199137,47.0,30.0,1.0,21.0,0.032284427,0.032225586,31.649523,0.005057823,0.0039329045,0.0027906895,0.002023458480834961,0.0034470758442145867,True
56981,211,-2.0262432,2.5551796,2,2,85.561226,556.32495,-1.0,77.490166,2.5526798,-2.025126,44.0,30.0,1.0,35.0,0.03151476,0.031020194,28.583097,0.004947188,0.003515744,-0.0024998188,0.0011172294616699219,0.0027381189994980164,True
56982,211,-1.5462149,2.1434066,2,2,5.978881,25.806562,-1.0,6.2351155,2.1410725,-1.5583286,32.0,13.0,3.0,11.0,0.026269292,0.028163895,14.85842,0.0063983467,0.0032876532,-0.002334118,0.012113690376281738,0.0123365149303474,True
56982,-211,1.7382866,-2.1419191,1,2,5.978881,25.806562,-1.0,6.5676627,-2.1366327,1.7335674,36.0,7.0,3.0,30.0,0.03267643,0.019513704,16.436403,0.008187818,0.0018232034,0.005286455,0.004719257354736328,0.007086465802381663,True
56989,211,-0.31809607,1.8982326,2,2,72.59511,246.71138,-1.0,64.53621,1.8937453,-0.32401982,43.0,12.0,3.0,37.0,0.02216263,0.018977623,18.10365,0.0071119787,0.0027936252,-0.004487276,0.005923748016357422,0.007431449222920562,True
56989,-211,2.8387282,-1.8899736,1,2,72.59511,246.71138,-1.0,44.543213,-1.8886075,2.8392792,50.0,18.0,3.0,42.0,0.028025052,0.020253738,31.603558,0.00905208,0.0019793815,0.0013661385,0.0005509853363037109,0.001473064536242977,True
56991,211,-0.6143477,-2.4937198,2,2,66.37683,408.45206,-1.0,50.28487,-2.4920964,-0.61417484,43.0,27.0,1.0,29.0,0.039819848,0.029820137,26.94712,0.0068468233,0.0041876985,0.0016233921,0.0001728534698486328,0.001632568587258908,True
57001,211,1.1608915,2.4962506,2,2,51.04364,305.1922,-1.0,37.1924,2.4834394,1.1653517,43.0,27.0,1.0,29.0,0.03780923,0.02910944,24.764889,0.0066513717,0.0038856752,-0.012811184,0.0044602155685424805,0.013565395748797417,True
57002,-211,-1.2820132,2.3826215,1,2,91.59149,510.57996,-1.0,73.214645,2.3825161,-1.2819777,48.0,18.0,1.0,34.0,0.023298277,0.022380792,28.681108,0.004492901,0.0028458599,-0.00010538101,3.552436828613281e-05,0.0001112076365383767,True
57002,211,1.8524452,-2.4242623,2,2,91.59149,510.57996,-1.0,72.948166,-2.4274688,1.8504044,37.0,24.0,3.0,19.0,0.03437024,0.026325915,14.784571,0.006168011,0.003522222,-0.0032064915,0.002040863037109375,0.0038008827170460373,True
