event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
60787,211,0.2140612,2.947524,2,2,99.520096,935.7182,-1.0,56.8901,2.944548,0.22542197,52.0,38.0,1.0,33.0,0.0388926,0.017698778,32.424515,0.0042302953,0.0027835318,-0.0029761791,0.011360764503479004,0.011744130988419105,True
60794,-211,1.8931463,2.7870276,1,2,55.371933,454.58698,-1.0,49.600117,2.791832,1.8855925,51.0,24.0,1.0,29.0,0.043743193,0.034187593,20.874119,0.005207396,0.0030657784,0.004804373,0.007553815841674805,0.008952213832545805,True
60794,211,-1.2565132,-2.8025053,2,2,55.371933,454.58698,-1.0,39.85725,-2.8053894,-1.2578936,52.0,38.0,1.0,40.0,0.05386366,0.033445723,41.910328,0.0064076236,0.004022817,-0.0028841496,0.001380324363708496,0.0031974386510136865,True
60798,-211,-1.7537757,2.047575,1,2,13.188539,51.507576,-1.0,13.206451,2.0570555,-1.7515398,52.0,38.0,1.0,31.0,0.037579443,0.036865756,51.084763,0.010021755,0.003060916,0.009480476,0.002235889434814453,0.009740566361124893,True
60798,211,1.3157873,-2.0303595,2,2,13.188539,51.507576,-1.0,16.448008,-2.031614,1.314214,40.0,26.0,1.0,29.0,0.024811296,0.02769874,19.671576,0.0067996336,0.0026555487,-0.0012545586,0.001573324203491211,0.0020122788668251357,True
60799,211,1.7910625,-2.584748,2,2,31.80361,211.91219,-1.0,35.60405,-2.5774086,1.8013375,50.0,28.0,1.0,11.0,0.040085223,0.0393804,24.836473,0.0064203036,0.0027647426,0.0073394775,0.010275006294250488,0.012627101207058178,True
60803,211,2.3773413,1.9323254,2,2,13.35805,46.7345,-1.0,19.348404,1.9115369,2.377189,49.0,27.0,1.0,29.0,0.030915586,0.034904692,17.04958,0.009764597,0.002783212,-0.020788431,0.00015234947204589844,0.020788989607491516,True
60803,-211,-0.6841574,-1.9171093,1,2,13.35805,46.7345,-1.0,14.190179,-1.9216417,-0.67959136,44.0,18.0,1.0,9.0,0.022496417,0.019891398,10.159307,0.006966604,0.003535914,-0.0045324564,0.004566013813018799,0.006433633715504108,True
60807,211,0.3905477,-1.8692317,2,2,37.43441,121.39716,-1.0,28.43544,-1.8676728,0.38407305,51.0,31.0,1.0,11.0,0.028690742,0.0237745,27.339233,0.009497495,0.004145476,0.0015588999,0.00647464394569397,0.006659668396936452,True
60811,-211,1.8868601,2.3093877,1,2,37.971195,194.25008,-1.0,30.493206,2.3007238,1.9049859,46.0,28.0,1.0,29.0,0.03571474,0.031089263,25.016203,0.0074932394,0.0037060697,-0.008663893,0.01812577247619629,0.020089964236950635,True
60818,-211,-1.8450773,-1.7401907,1,2,91.876335,266.6251,-1.0,87.764694,-1.7440169,-1.8459618,52.0,38.0,1.0,29.0,0.024876185,0.023073304,33.87285,0.0094341235,0.0030029325,-0.0038261414,0.0008845329284667969,0.003927054390827323,True
60818,211,1.2822022,1.7149062,2,2,91.876335,266.6251,-1.0,106.5267,1.7155286,1.2790462,41.0,23.0,1.0,19.0,0.01901703,0.017422453,10.722379,0.007600752,0.0031033033,0.0006223917,0.0031560659408569336,0.0032168499557769397,True
60820,-211,-2.5964,-2.550904,1,2,22.85917,148.22505,-1.0,14.741085,-2.5615263,-2.5666378,46.0,32.0,1.0,15.0,0.06652907,0.028388068,30.233078,0.010746018,0.0038162349,-0.010622263,0.02976226806640625,0.03160102962574655,True
60826,211,-1.6101456,1.9416755,2,2,37.270287,130.70842,-1.0,34.11277,1.937147,-1.6114377,47.0,30.0,1.0,29.0,0.0176641,0.01758686,16.605524,0.0054415376,0.0026113873,-0.0045285225,0.001292109489440918,0.004709252877149846,True
60826,-211,1.5600871,-1.9125173,1,2,37.270287,130.70842,-1.0,37.774044,-1.9158605,1.5633264,40.0,19.0,1.0,9.0,0.018628802,0.0132301515,12.700392,0.0057733916,0.003398842,-0.0033432245,0.003239274024963379,0.004655109747710958,True
60827,-211,2.9019675,-2.3789554,1,2,65.49707,360.8693,-1.0,71.9455,-2.3676896,2.8995256,52.0,38.0,1.0,31.0,0.03059331,0.02668455,31.031288,0.0059528984,0.0032164194,0.011265755,0.002441883087158203,0.011527359989684682,True
60827,211,-0.24974051,2.403853,2,2,65.49707,360.8693,-1.0,49.70951,2.4100618,-0.25854236,52.0,34.0,1.0,29.0,0.03472227,0.029973121,30.771585,0.0063764113,0.0035186512,0.0062088966,0.008801847696304321,0.010771393684618649,True
61081,-211,3.070964,1.707524,1,2,84.17312,234.06917,-1.0,65.764,1.7059361,3.0735219,51.0,37.0,1.0,33.0,0.0185536,0.020325502,28.76117,0.0074046035,0.0033092566,-0.0015878677,0.0025577545166015625,0.003010553456894288,True
61081,211,-0.087071836,-1.6570045,2,2,84.17312,234.06917,-1.0,78.38375,-1.6606227,-0.0929525,52.0,38.0,1.0,34.0,0.02619057,0.03083575,23.707073,0.01135677,0.0020098046,-0.0036182404,0.005880661308765411,0.006904624588304568,True
61091,-211,2.743614,2.2707553,1,2,12.696143,61.50268,-1.0,14.387619,2.2630234,2.7435577,45.0,24.0,1.0,25.0,0.036514223,0.035148934,17.653727,0.007828335,0.003626179,-0.0077319145,5.626678466796875e-05,0.0077321192355231695,True
61092,211,-2.5179508,2.6051538,2,2,92.86646,619.1699,-1.0,74.98732,2.6128497,-2.521281,52.0,34.0,1.0,41.0,0.03483681,0.0283353,35.22088,0.0049949093,0.002872619,0.0076959133,0.003330230712890625,0.008385554089263,True
61094,-211,0.9528391,1.9850886,1,2,18.307629,67.84023,-1.0,24.820992,1.9936496,0.9477596,46.0,32.0,1.0,25.0,0.03687995,0.03654546,25.395788,0.010485184,0.0033455777,0.008561015,0.005079448223114014,0.00995448528219515,True
61094,211,-2.243681,-1.9836708,2,2,18.307629,67.84023,-1.0,16.859331,-2.0194623,-2.2356026,49.0,35.0,1.0,43.0,0.05424276,0.030793298,48.24484,0.014131697,0.0020039843,-0.035791516,0.008078336715698242,0.03669185484649972,True
61097,211,-2.0335393,-1.5192996,2,2,76.843475,185.26102,-1.0,78.86631,-1.5206379,-2.033134,45.0,25.0,1.0,7.0,0.012632746,0.023544913,17.10682,0.0062871356,0.003150608,-0.0013382435,0.00040531158447265625,0.0013982750256881428,True
61101,211,-2.0441518,1.8998561,2,2,95.2152,321.6698,-1.0,89.30644,1.8990524,-2.043345,46.0,32.0,1.0,9.0,0.026550177,0.021877399,29.11263,0.008598263,0.0035749078,-0.00080370903,0.0008068084716796875,0.0011388099556646685,True
61104,-211,-0.8091267,-1.9400643,1,2,5.0613627,17.947256,-1.0,7.1474357,-1.9464332,-0.7811349,39.0,20.0,1.0,7.0,0.037662577,0.028004933,15.142456,0.010881493,0.003936135,-0.0063688755,0.027991771697998047,0.02870717434414415,True
61108,-211,1.554016,-1.6499865,1,2,37.310425,100.542015,-1.0,34.248325,-1.6504122,1.5513674,52.0,38.0,1.0,48.0,0.024608944,0.027889937,35.22206,0.010706105,0.00046027888,-0.00042569637,0.002648591995239258,0.0026825840078586118,True
61108,211,-1.626049,1.646321,2,2,37.310425,100.542015,-1.0,45.424362,1.6460311,-1.6310532,41.0,27.0,1.0,29.0,0.02082671,0.021377746,13.424588,0.009166533,0.0031094176,-0.000289917,0.005004167556762695,0.005012558707737533,True
61109,-211,2.5338833,-2.7712407,1,2,32.846878,263.1005,-1.0,28.176828,-2.7835517,2.5388987,48.0,23.0,1.0,21.0,0.035767175,0.018154845,17.262869,0.004199486,0.0023445117,-0.012310982,0.005015373229980469,0.013293391089685247,True
61109,211,-0.621453,2.7685902,2,2,32.846878,263.1005,-1.0,15.42521,2.7622154,-0.6002488,50.0,23.0,1.0,13.0,0.032043286,0.016659843,29.339146,0.0041345614,0.002374745,-0.006374836,0.02120417356491089,0.022141714250767094,True
61112,211,-3.0261192,-2.4220119,2,2,60.814545,345.3643,-1.0,53.705555,-2.4219573,-3.02766,47.0,30.0,1.0,30.0,0.034061752,0.02624648,26.475191,0.0061231707,0.0035866473,5.4597855e-05,0.0015406608581542969,0.0015416279724944065,True
61113,211,2.6804416,-1.5222898,2,2,41.701298,99.13009,-1.0,45.59962,-1.5225133,2.679692,50.0,12.0,1.0,9.0,0.011429338,0.013095678,10.532709,0.005678565,0.00294637,-0.00022351742,0.0007495880126953125,0.0007822034421329531,True
61113,-211,-0.4212256,1.5010636,1,2,41.701298,99.13009,-1.0,19.728764,1.5055406,-0.4164213,49.0,30.0,1.0,29.0,0.02419558,0.021484157,28.05193,0.012326943,0.0030089598,0.004477024,0.0048043131828308105,0.006566975676035757,True
61115,-211,-1.799745,-2.705789,1,2,17.713568,134.74065,-1.0,23.707714,-2.7019634,-1.814404,50.0,28.0,1.0,34.0,0.030780686,0.029224234,26.399292,0.004165777,0.0030329064,0.0038256645,0.01465904712677002,0.015150028760998937,True
61115,211,1.314957,2.7300582,2,2,17.713568,134.74065,-1.0,19.303555,2.7353513,1.3112497,49.0,35.0,1.0,42.0,0.037611667,0.03666172,43.38399,0.004979701,0.004045845,0.005293131,0.003707289695739746,0.006462293106691374,True
61121,211,2.0802355,1.902811,2,2,29.962706,103.74037,-1.0,31.40866,1.9005951,2.0790515,44.0,27.0,1.0,29.0,0.03054501,0.028764669,21.943832,0.009823108,0.0034201972,-0.0022159815,0.0011839866638183594,0.002512448651661817,True
61121,-211,-1.0251911,-1.9245164,1,2,29.962706,103.74037,-1.0,26.674711,-1.8989732,-1.0313604,51.0,37.0,1.0,38.0,0.039579965,0.029709617,35.384987,0.012612866,0.0030995805,0.025543213,0.006169319152832031,0.02627767538396978,True
61124,211,-0.26191568,2.6868982,2,2,68.82657,507.01395,-1.0,66.91016,2.684243,-0.26796865,47.0,33.0,1.0,40.0,0.030674329,0.023573555,32.38173,0.004223584,0.0031513404,-0.0026552677,0.006052970886230469,0.006609758175110727,True
61132,211,-1.009276,1.5169207,2,2,85.587845,203.87515,-1.0,63.341335,1.5197971,-1.0104557,47.0,31.0,1.0,7.0,0.019870015,0.022332277,24.771942,0.009971103,0.0030161734,0.002876401,0.0011796951293945312,0.003108916691597336,True
61132,-211,2.1517277,-1.5107559,1,2,85.587845,203.87515,-1.0,62.88106,-1.511613,2.1496787,45.0,25.0,1.0,7.0,0.014772199,0.015257006,13.810385,0.0075613894,0.0039353445,-0.0008571148,0.002048969268798828,0.0022210179717698274,True
61134,211,-2.0758886,-2.732565,2,2,14.305336,109.666885,-1.0,13.016335,-2.7231393,-2.0471277,46.0,28.0,1.0,9.0,0.04349454,0.023694212,22.54013,0.005827144,0.0042274185,0.00942564,0.028760910034179688,0.030266031137504815,True
61135,-211,2.3608205,-2.8196146,1,2,5.6488976,46.41494,-1.0,5.838936,-2.8249938,2.3693237,52.0,36.0,1.0,7.0,0.06351029,0.024719272,35.072964,0.0073084123,0.0038831022,-0.0053792,0.008503198623657227,0.010061817879936026,True
61138,211,-0.3605935,1.8523105,2,2,74.21901,241.39926,-1.0,66.08966,1.8561696,-0.35980007,52.0,33.0,1.0,13.0,0.030687574,0.03210965,31.126255,0.010352631,0.0042071,0.0038590431,0.0007934272289276123,0.003939763997065734,True
61139,211,-2.1220193,2.1652763,2,2,53.469215,238.7926,-1.0,44.239452,2.1747491,-2.1172895,50.0,36.0,1.0,17.0,0.03868582,0.030705314,39.07003,0.008709555,0.0034252657,0.009472847,0.004729747772216797,0.010587981067131184,True
61139,-211,1.0349447,-2.188609,1,2,53.469215,238.7926,-1.0,54.534935,-2.1863098,1.030568,45.0,26.0,1.0,11.0,0.02398474,0.017561127,14.584538,0.005591171,0.003806323,0.0022990704,0.004376649856567383,0.0049437625774760765,True
61142,211,0.13299723,2.5693276,2,2,31.378963,203.86627,-1.0,31.884567,2.5725882,0.13510565,50.0,36.0,1.0,37.0,0.046452135,0.04189566,33.233593,0.007217801,0.003225019,0.0032606125,0.0021084249019622803,0.0038829176353312087,True
61142,-211,-2.9908168,-2.5478132,1,2,31.378963,203.86627,-1.0,37.991722,-2.5487666,-2.9847808,47.0,28.0,1.0,29.0,0.031887475,0.025666505,21.976944,0.0049976353,0.0027938231,-0.0009534359,0.006036043167114258,0.006110880225182963,True
61143,-211,-1.0869058,2.741794,1,2,56.11308,433.0994,-1.0,63.977512,2.736916,-1.084104,52.0,38.0,1.0,34.0,0.05412167,0.033807658,37.16456,0.0068912674,0.0031148642,-0.004878044,0.0028018951416015625,0.0056254715352429575,True
61143,211,2.046371,-2.7233434,2,2,56.11308,433.0994,-1.0,55.795532,-2.72653,2.0443895,52.0,38.0,1.0,31.0,0.032952383,0.027450925,25.278862,0.004330381,0.0027609214,-0.0031867027,0.001981496810913086,0.00375251964187504,True
61144,211,-0.62547,2.7063696,2,2,63.001076,477.17334,-1.0,48.69706,2.7022274,-0.6257062,52.0,38.0,1.0,49.0,0.02799255,0.023656482,45.72697,0.003835822,0.0030081447,-0.0041422844,0.00023621320724487305,0.00414901391260229,True
61144,-211,2.5237339,-2.7206643,1,2,63.001076,477.17334,-1.0,42.296005,-2.7048826,2.5465608,46.0,32.0,1.0,11.0,0.03342887,0.024001017,33.17977,0.0045323353,0.0032620647,0.015781641,0.0228269100189209,0.027751180371169176,True
61151,211,-0.7712758,-2.3971884,2,2,77.07416,438.97595,-1.0,74.764786,-2.3965592,-0.78335756,50.0,36.0,1.0,29.0,0.045251712,0.039309658,27.088152,0.00854938,0.003390027,0.00062918663,0.012081742286682129,0.01209811441909388,True
61151,-211,2.3786325,2.4537055,1,2,77.07416,438.97595,-1.0,72.33531,2.4207366,2.3873699,52.0,38.0,1.0,35.0,0.049327157,0.028163252,43.03868,0.009214503,0.0032361238,-0.032968998,0.008737325668334961,0.034107120988968266,True
61153,-211,-2.4413142,-1.7074902,1,2,66.79373,191.39508,-1.0,53.074112,-1.7122989,-2.4266582,51.0,37.0,1.0,34.0,0.030929595,0.026509231,36.820297,0.012269791,0.002636179,-0.0048086643,0.01465606689453125,0.015424770670267176,True
61153,211,0.6802579,1.7204659,2,2,66.79373,191.39508,-1.0,105.39417,1.7214985,0.6783351,37.0,23.0,1.0,29.0,0.012620274,0.014790873,10.750234,0.005032509,0.0022621676,0.0010325909,0.0019228458404541016,0.002182562706095378,True
61155,-211,-0.5083453,1.9431335,1,2,32.453224,114.551414,-1.0,34.64465,1.9470565,-0.51353544,42.0,19.0,1.0,17.0,0.020506278,0.023173358,10.96186,0.0061358768,0.0029903858,0.0039230585,0.005190134048461914,0.006505987928814654,True
61155,211,2.600602,-1.924396,2,2,32.453224,114.551414,-1.0,34.947063,-1.9200966,2.5972762,45.0,28.0,1.0,29.0,0.043271694,0.0366133,26.802023,0.01326258,0.0031041957,0.0042994022,0.0033257007598876953,0.005435544598516855,True
61161,-211,-0.04187847,1.4615437,1,2,27.677118,63.192226,-1.0,5.9198256,1.4555578,-0.040646322,48.0,10.0,1.0,41.0,0.03932892,0.04968791,39.897545,0.021626785,0.001085715,-0.005985856,0.001232147216796875,0.006111354859996317,True
61161,211,3.0364795,-1.4725833,2,2,27.677118,63.192226,-1.0,18.110825,-1.4656258,3.0272553,50.0,9.0,1.0,41.0,0.02779793,0.02152582,18.50656,0.015295457,2.2175133e-08,0.006957531,0.009224176406860352,0.011553902692611966,True
61163,211,-0.7435469,-1.62719,2,2,25.077843,65.25912,-1.0,18.822079,-1.6310573,-0.74274266,49.0,23.0,1.0,9.0,0.020021655,0.028366027,24.16232,0.008821316,0.00495901,-0.0038672686,0.0008042454719543457,0.003950009762697615,True
61165,211,-2.8940644,2.5896032,2,2,80.07076,538.4322,-1.0,53.61763,2.5799172,-2.885957,43.0,27.0,1.0,15.0,0.035656087,0.021328155,20.314787,0.0056675593,0.0032985066,-0.009685993,0.008107423782348633,0.012631262326570886,True
61165,-211,0.2542854,-2.5970604,1,2,80.07076,538.4322,-1.0,79.63425,-2.5734966,0.2385886,52.0,38.0,1.0,41.0,0.049722407,0.038715765,37.9138,0.0077446145,0.0035210017,0.023563862,0.015696793794631958,0.02831333435247147,True
61166,-211,0.17873475,-2.4414024,1,2,95.06577,565.7176,-1.0,82.05262,-2.439595,0.17721345,52.0,38.0,1.0,29.0,0.037634537,0.021770606,29.821505,0.0069361655,0.0029277813,0.0018074512,0.0015213042497634888,0.002362466206745085,True
61166,211,-2.969264,2.4985266,2,2,95.06577,565.7176,-1.0,95.17785,2.4910195,-2.9742815,52.0,30.0,1.0,29.0,0.04397949,0.03040617,18.68181,0.0073660016,0.0034282692,-0.007507086,0.005017518997192383,0.009029497994986797,True
61169,211,-2.5913749,-1.8084704,2,2,84.80407,263.24207,-1.0,120.90298,-1.8062046,-2.5868974,42.0,28.0,1.0,33.0,0.015911384,0.01547747,10.395451,0.005622434,0.002463876,0.002265811,0.004477500915527344,0.005018158404256625,True
61171,-211,-1.68632,1.8888739,1,2,19.549011,65.409706,-1.0,17.40029,1.8891953,-1.6774594,45.0,31.0,1.0,31.0,0.03755674,0.033842873,22.375706,0.012210397,0.0035761807,0.00032138824,0.008860588073730469,0.008866414800589936,True
61171,211,1.3978275,-1.8670729,2,2,19.549011,65.409706,-1.0,16.843792,-1.8657254,1.402616,43.0,20.0,1.0,9.0,0.025376385,0.028483959,15.126278,0.008462906,0.0035471953,0.0013475418,0.004788517951965332,0.004974512348312981,True
61173,211,0.2845963,-1.5854568,2,2,35.770763,89.8419,-1.0,34.10208,-1.5852361,0.28383818,44.0,30.0,1.0,15.0,0.023430271,0.022625016,24.42544,0.010624174,0.003048941,0.0002207756,0.0007581114768981934,0.0007896042545705096,True
61173,-211,-2.8134265,1.558612,1,2,35.770763,89.8419,-1.0,30.66012,1.5613608,-2.8169026,46.0,27.0,1.0,31.0,0.02925072,0.029752783,25.202961,0.014345592,0.003799735,0.002748847,0.0034761428833007812,0.004431673396049077,True
61174,211,0.22990026,-2.5788186,2,2,19.419607,128.33119,-1.0,46.402515,-2.549618,0.2465741,45.0,19.0,1.0,30.0,0.054108884,0.035728365,15.81441,0.008453659,0.003457767,0.029200554,0.016673848032951355,0.03362572725172641,True
61175,211,2.0880566,-1.9943813,2,2,51.26363,188.34032,-1.0,55.266846,-1.9902858,2.089301,47.0,33.0,1.0,35.0,0.02561113,0.022762446,19.280281,0.0073858164,0.0025382019,0.0040955544,0.0012445449829101562,0.004280473973255238,True
61180,-211,-2.8861856,-1.8285347,1,2,99.98432,321.3471,-1.0,98.38349,-1.8275609,-2.8889952,43.0,29.0,1.0,29.0,0.018408898,0.013734551,13.263423,0.0063393726,0.0030177196,0.0009738207,0.0028095245361328125,0.0029735088421031803,True
61180,211,0.24366005,1.8425817,2,2,99.98432,321.3471,-1.0,99.293,1.8404524,0.24385266,52.0,31.0,1.0,34.0,0.018210186,0.014696801,18.310345,0.006147209,0.003154194,-0.0021293163,0.0001926124095916748,0.002138010176894117,True
61183,211,2.31977,2.962433,2,2,98.17976,930.6831,-1.0,45.806034,2.9508288,2.31849,51.0,29.0,1.0,21.0,0.033993624,0.016502911,28.352125,0.0037228628,0.0025471463,-0.011604309,0.001280069351196289,0.01167469771836449,True
61183,-211,-0.81799835,-2.9170363,1,2,98.17976,930.6831,-1.0,52.437298,-2.91232,-0.7954431,50.0,37.0,3.0,33.0,0.039118912,0.014594003,27.418161,0.0044034184,0.0024645517,0.0047163963,0.022555232048034668,0.02304306591736029,True
61187,211,0.30455935,-2.926241,2,2,47.031425,443.95294,-1.0,45.81605,-2.9151301,0.30936438,52.0,35.0,1.0,17.0,0.041123357,0.02787688,31.755754,0.004616438,0.002962453,0.011110783,0.004805028438568115,0.012105279142305312,True
61189,-211,-1.9592708,-2.7076643,1,2,23.243011,175.21971,-1.0,26.473024,-2.7175834,-1.9373976,50.0,32.0,1.0,42.0,0.04700464,0.035546783,38.665134,0.006324066,0.003078947,-0.009919167,0.02187323570251465,0.02401725014507944,True
61189,211,1.1616182,2.7098813,2,2,23.243011,175.21971,-1.0,24.274633,2.714592,1.1586,52.0,38.0,1.0,35.0,0.058468647,0.028599057,31.332783,0.007835437,0.002916493,0.0047106743,0.0030182600021362305,0.005594671164675764,True
61193,211,-0.9659331,-2.2860053,2,2,5.8823113,29.193731,-1.0,13.371379,-2.3188903,-0.97186744,51.0,31.0,1.0,40.0,0.04694709,0.046131298,32.936806,0.0094384905,0.0046095625,-0.032885075,0.005934357643127441,0.03341623470664683,True
61196,-211,-0.87263685,1.5060863,1,2,73.16997,175.02344,-1.0,50.579514,1.5104866,-0.8752663,50.0,33.0,1.0,42.0,0.021178026,0.0225476,39.875717,0.0107626,0.0021822387,0.0044002533,0.0026294589042663574,0.005126039718661054,True
61196,211,2.2463865,-1.5309738,2,2,73.16997,175.02344,-1.0,65.47705,-1.527774,2.2478638,31.0,17.0,1.0,9.0,0.008608143,0.011656111,9.882033,0.004314214,0.0026822723,0.0031998158,0.0014772415161132812,0.003524352951899379,True
61200,211,0.9309509,1.9997934,2,2,20.664824,78.08292,-1.0,23.94166,2.0071368,0.924049,38.0,21.0,1.0,7.0,0.028778942,0.028530695,13.450597,0.00813173,0.0037145948,0.0073434114,0.006901860237121582,0.01007776589669968,True
61200,-211,-2.1630468,-2.009407,1,2,20.664824,78.08292,-1.0,15.77883,-2.0105069,-2.165266,45.0,23.0,1.0,29.0,0.03597636,0.029420678,18.872866,0.010209282,0.005039554,-0.0010998249,0.0022192001342773438,0.0024767850132099475,True
61207,-211,2.6039069,-1.8611042,1,2,10.265151,33.548126,-1.0,16.21947,-1.8447269,2.602921,42.0,22.0,1.0,17.0,0.032437433,0.02721977,12.388501,0.011115823,0.0040298235,0.01637733,0.000985860824584961,0.01640697610572305,True
61207,211,-0.6500251,1.8461521,2,2,10.265151,33.548126,-1.0,16.20327,1.8534303,-0.6577051,40.0,26.0,1.0,29.0,0.024597384,0.021879558,14.133986,0.008202053,0.002251644,0.007278204,0.007679998874664307,0.010580861760886226,True
61209,211,-3.116708,2.2410123,2,2,52.285084,251.82362,-1.0,56.10915,2.2382934,-3.1241844,50.0,33.0,1.0,34.0,0.030260066,0.03192469,24.431158,0.0066601816,0.0034768821,-0.0027189255,0.007476329803466797,0.007955379505381959,True
61209,-211,0.039453592,-2.267612,1,2,52.285084,251.82362,-1.0,35.24462,-2.2558694,0.031740177,52.0,34.0,1.0,29.0,0.037970647,0.028298464,27.353584,0.008330736,0.0033931157,0.011742592,0.00771341472864151,0.014049385374741024,True
61212,-211,-2.784726,2.7647321,1,2,10.803858,86.80836,-1.0,9.194447,2.7855973,-2.8051164,52.0,25.0,1.0,23.0,0.07763126,0.018352736,26.809093,0.00904389,0.0042237653,0.020865202,0.02039051055908203,0.029174125227163658,True
61213,-211,1.0307922,1.817662,1,2,31.542439,98.71342,-1.0,139.98358,1.806572,1.049076,52.0,33.0,1.0,9.0,0.024792502,0.028914388,31.322628,0.008725514,0.0036259233,-0.01109004,0.018283724784851074,0.021384189988598108,True
61213,211,-2.1491625,-1.7975148,2,2,31.542439,98.71342,-1.0,17.970152,-1.7981032,-2.1603997,48.0,25.0,1.0,5.0,0.022215182,0.02505305,23.129549,0.007962912,0.0037645523,-0.00058841705,0.011237144470214844,0.011252539734344567,True
61216,-211,-1.5019642,2.377508,1,2,34.10411,184.8992,-1.0,36.091564,2.3581374,-1.5050122,51.0,37.0,1.0,43.0,0.043427717,0.0383502,48.62101,0.00805367,0.0034211308,-0.019370556,0.003047943115234375,0.019608885351822307,True
61218,211,3.0328538,2.3706853,2,2,81.71031,440.97623,-1.0,84.55605,2.365606,3.027571,52.0,38.0,1.0,32.0,0.02918217,0.03081935,35.86413,0.005708345,0.0027134707,-0.0050792694,0.005282878875732422,0.00732855967750065,True
