event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
334643,211,3.1294117,-1.950544,2,2,52.89969,190.24086,-1.0,24.993275,-1.9516407,3.127168,27.0,8.0,9.0,29.0,0.016995914,0.01288506,17.418491,0.005140417,0.0038226973,-0.6834833,0.0,-0.0010967255,0.0022437572479248047,0.0024974493649941717,True
334651,211,-2.559348,-2.017671,2,2,93.774765,366.1253,-1.0,47.17383,-2.020586,-2.5564382,44.0,26.0,1.0,11.0,0.01519565,0.015975235,29.598652,0.00424967,0.0034808733,-0.23092009,0.0,-0.0029149055,0.0029098987579345703,0.004118760117847917,True
334651,-211,0.59244895,2.059638,1,2,93.774765,366.1253,-1.0,96.009636,2.056247,0.5938202,24.0,8.0,29.0,31.0,0.01419171,0.015269763,22.423449,0.0038100309,0.0035053142,-0.62988204,0.0,-0.0033910275,0.0013712644577026367,0.0036577907712958204,True
334652,211,-3.0504286,2.0027966,2,2,19.82629,75.601326,-1.0,20.331692,2.0064054,-3.055062,38.0,6.0,3.0,32.0,0.013865594,0.011286303,17.501703,0.0039442633,0.003137686,-0.5187518,0.0,0.0036087036,0.004633426666259766,0.005872936611280274,True
334653,211,-2.04113,-1.6327347,2,2,44.847424,119.94691,-1.0,18.719578,-1.6268693,-2.0682151,8.0,8.0,41.0,47.0,8.248326e-08,1.946922e-07,17.718027,4.3104222e-08,0.0,-0.588162,0.0,0.0058653355,0.027085065841674805,0.027712866192643598,True
334658,211,2.176725,1.9405206,2,2,14.790263,53.09205,-1.0,11.274972,1.9391547,2.1760778,15.0,8.0,13.0,23.0,0.010362675,0.011905656,3.6983914,0.0031813914,0.0027516382,-0.44535995,0.0,-0.0013659,0.0006470680236816406,0.0015114165173128627,True
334661,211,-0.99525934,2.961352,2,2,58.122505,555.9673,-1.0,40.580906,2.945738,-0.99912566,35.0,9.0,5.0,23.0,0.036739685,0.03958055,18.860918,0.00400425,0.0034712832,-0.29047418,0.0,-0.015614033,0.0038663148880004883,0.01608559621279353,True
334661,-211,2.1528091,-2.9359357,1,2,58.122505,555.9673,-1.0,50.30988,-2.9200032,2.155431,40.0,9.0,3.0,41.0,0.036731444,0.038904447,26.386011,0.004049153,0.0032818334,-0.46106303,0.0,0.01593256,0.002621889114379883,0.01614684996979658,True
334663,-211,1.278135,-2.900881,1,2,45.399345,418.8511,-1.0,34.38329,-2.8975239,1.2731714,26.0,10.0,15.0,23.0,0.031328496,0.03555305,8.859027,0.003500802,0.00321125,-0.28724435,0.0,0.003357172,0.004963517189025879,0.00599225389559536,True
334663,211,-1.8721081,2.9236872,2,2,45.399345,418.8511,-1.0,23.6519,2.9172554,-1.8699844,12.0,5.0,31.0,33.0,0.034880854,0.03487894,24.154232,0.003823161,0.0034527513,-0.4766167,0.0,-0.006431818,0.002123713493347168,0.006773362668457515,True
334664,211,1.7719009,-2.4551728,2,2,27.4849,159.25052,-1.0,11.85153,-2.4512024,1.7743229,29.0,15.0,1.0,29.0,0.024462854,0.025748895,11.179981,0.004193054,0.0035304343,-0.48543972,0.0,0.0039703846,0.0024219751358032227,0.004650797447872094,True
334669,211,-0.40234956,2.1488483,2,2,15.411264,66.93255,-1.0,9.046489,2.146917,-0.40129027,23.0,10.0,5.0,21.0,0.017069278,0.017251773,5.561355,0.004104692,0.0029904135,-0.096828885,0.0,-0.0019311905,0.0010592937469482422,0.0022026347753954264,True
334672,-211,-3.057069,2.9402092,1,2,41.58965,386.06577,-1.0,27.593561,2.9276571,-3.0521982,42.0,8.0,5.0,44.0,0.03845661,0.038270865,44.738506,0.004280722,0.0028213614,-0.49702755,0.0,-0.012552023,0.004870891571044922,0.013463984004899314,True
334678,211,2.8473368,-1.8481698,2,2,94.84417,303.1483,-1.0,74.03326,-1.8452406,2.8485703,15.0,13.0,31.0,32.0,0.010781815,0.0120209595,17.5772,0.0036712112,0.003266077,-0.45602337,0.0,0.0029292107,0.0012335777282714844,0.0031783626117263333,True
334678,-211,-0.28176346,1.8116531,1,2,94.84417,303.1483,-1.0,64.15312,1.8147352,-0.28138563,28.0,10.0,15.0,35.0,0.012875615,0.012856527,20.907501,0.0045408583,0.0037475987,-0.6927519,0.0,0.003082037,0.00037783384323120117,0.00310511034478733,True
334681,-211,1.6159534,1.6175258,1,2,41.135036,108.136,-1.0,20.621119,1.6183252,1.6156925,14.0,4.0,23.0,27.0,0.008749023,0.008909876,15.682154,0.0039026998,0.002952276,-0.6335887,0.0,0.0007994175,0.00026094913482666016,0.000840929713734788,True
334681,211,-1.5616344,-1.6253179,2,2,41.135036,108.136,-1.0,13.510409,-1.6256185,-1.5613574,36.0,6.0,7.0,36.0,0.0063009453,0.008517213,15.03975,0.0027890094,0.0027197965,-0.5995415,0.0,-0.00030052662,0.0002770423889160156,0.0004087404236900615,True
334682,211,0.9249278,-2.3684435,2,2,82.30618,446.20074,-1.0,57.171925,-2.3686335,0.9254523,43.0,15.0,3.0,23.0,0.024184965,0.024580978,18.220627,0.0046565244,0.004174375,-0.5110964,0.0,-0.00019001961,0.0005245208740234375,0.0005578795555829822,True
334688,211,-1.1610256,-1.8960617,2,2,60.67431,207.02245,-1.0,34.79042,-1.8979349,-1.1624609,24.0,9.0,11.0,21.0,0.012734302,0.012589777,11.22881,0.0040891855,0.003486851,-0.26995575,0.0,-0.0018732548,0.0014352798461914062,0.0023598965307509304,True
334688,-211,1.9987367,1.9004763,1,2,60.67431,207.02245,-1.0,54.34406,1.9007983,1.9989777,20.0,9.0,17.0,23.0,0.010302696,0.0113023445,10.270205,0.0032914188,0.0030805178,-0.42405975,0.0,0.0003219843,0.0002409219741821289,0.0004021408725110565,True
334689,211,-0.9115862,1.54619,2,2,26.566526,65.21043,-1.0,11.156449,1.5209153,-0.9172958,36.0,3.0,11.0,43.0,0.002362803,0.0015185811,24.508179,0.001058014,1.9199357e-08,-0.6624755,0.0,-0.025274754,0.005709588527679443,0.02591163038076308,True
334689,-211,2.2904682,-1.5476303,1,2,26.566526,65.21043,-1.0,15.904383,-1.5424023,2.2920601,25.0,7.0,3.0,25.0,0.011691234,0.009765836,4.265059,0.0057410686,0.003582408,-0.5727978,0.0,0.0052280426,0.0015919208526611328,0.005465038101889205,True
334690,211,0.98139566,1.7370906,2,2,37.85206,110.66443,-1.0,25.304626,1.7369174,0.9806065,36.0,9.0,9.0,13.0,0.0091507565,0.011378436,33.72676,0.0035316085,0.0032330866,-0.06734428,0.0,-0.0001732111,0.0007891654968261719,0.0008079506579942401,True
334690,-211,-2.1255937,-1.7336904,1,2,37.85206,110.66443,-1.0,43.61672,-1.7338667,-2.1221561,20.0,8.0,11.0,27.0,0.009045361,0.008471983,5.430412,0.0035054935,0.0032334372,-0.60742664,0.0,-0.00017631054,0.003437519073486328,0.0034420375923036313,True
334691,211,-2.1670516,1.603175,2,2,86.54655,223.14372,-1.0,60.320965,1.6268693,-2.1729348,4.0,4.0,41.0,42.0,6.082225e-08,2.189772e-07,5.9929852,3.681115e-08,1.8062462e-08,-0.6624755,0.0,0.023694277,0.005883216857910156,0.02441374631393846,True
334693,-211,1.6454892,1.7541766,1,2,86.29815,263.3595,-1.0,70.62317,1.7617141,1.648343,18.0,11.0,27.0,33.0,0.0129532935,0.009091596,20.85768,0.004845946,0.0034910575,-0.59219944,0.0,0.007537484,0.0028537511825561523,0.008059625505075546,True
334693,211,-1.5105602,-1.8084317,2,2,86.29815,263.3595,-1.0,78.06336,-1.8037496,-1.5108849,16.0,10.0,23.0,31.0,0.011711467,0.01239023,10.700776,0.004182359,0.0038207236,-0.6927519,0.0,0.0046821833,0.0003247261047363281,0.00469343024912667,True
334696,-211,-0.7567815,2.4957323,1,2,25.821135,156.72948,-1.0,12.467922,2.4902263,-0.75633043,36.0,6.0,3.0,33.0,0.025094263,0.020045603,17.777216,0.004264864,0.003319713,-0.5623376,0.0,-0.0055060387,0.00045108795166015625,0.005524485668524257,True
334696,211,2.3615863,-2.4835894,2,2,25.821135,156.72948,-1.0,16.249645,-2.4845169,2.3712857,14.0,6.0,21.0,27.0,0.015418157,0.021999244,9.345029,0.0026117912,0.002382879,-0.5995415,0.0,-0.0009274483,0.009699344635009766,0.009743584897112374,True
334698,-211,0.9108939,2.199546,1,2,13.319091,60.530334,-1.0,10.968499,2.2046301,0.9108623,12.0,6.0,27.0,32.0,0.014537853,0.018231926,8.265486,0.0032828522,0.003075361,-0.60818225,0.0,0.005084038,3.159046173095703e-05,0.005084135836500655,True
334701,211,0.27295035,-1.4553276,2,2,28.920599,65.74555,-1.0,16.534563,-1.4702578,0.23561943,4.0,4.0,46.0,47.0,0.0,3.3858647e-08,9.211271,7.0571794e-08,1.9194518e-08,-999.0,1.0,-0.014930129,0.03733092546463013,0.040205804941515946,True
334707,-211,-1.868234,2.5524774,1,2,33.303947,213.87575,-1.0,26.15329,2.554175,-1.8620305,33.0,9.0,5.0,32.0,0.02199869,0.021929806,12.872326,0.0034642005,0.0030965868,-0.53053397,0.0,0.0016975403,0.0062035322189331055,0.006431598168763223,True
334708,211,0.80051637,-2.2225661,2,2,87.11794,411.45514,-1.0,94.88025,-2.224412,0.79998314,38.0,10.0,9.0,39.0,0.019556368,0.015976243,16.568977,0.0043355804,0.0034979936,-0.624793,0.0,-0.0018458366,0.0005332231521606445,0.0019213120072927984,True
334708,-211,-2.3320947,2.2459533,1,2,87.11794,411.45514,-1.0,62.127743,2.246066,-2.3312695,28.0,15.0,15.0,32.0,0.01835302,0.020468215,19.959251,0.004023092,0.0037048098,-0.66869587,0.0,0.00011277199,0.0008251667022705078,0.0008328370835849558,True
334709,211,2.3237224,-2.5382838,2,2,47.608204,307.86047,-1.0,26.709972,-2.549697,2.3297586,50.0,3.0,1.0,48.0,0.024110964,0.007642063,17.754513,0.0038722174,0.0038574673,-0.5842356,0.0,-0.011413097,0.006036281585693359,0.01291106064566752,True
334711,211,-2.650637,-2.085056,2,2,60.052982,245.83347,-1.0,47.475494,-2.0871818,-2.6508589,31.0,7.0,15.0,33.0,0.011946313,0.01350435,22.330599,0.0030928918,0.00272227,-0.554619,0.0,-0.00212574,0.0002219676971435547,0.0021372974580405515,True
334711,-211,0.5060462,2.0895884,1,2,60.052982,245.83347,-1.0,40.500298,2.0930705,0.5055682,14.0,14.0,37.0,39.0,0.012415087,0.017381188,31.085924,0.0031793502,0.0024258585,-0.39780077,0.0,0.0034821033,0.0004779696464538574,0.0035147544872215675,True
334714,211,-1.5414106,2.0340388,2,2,45.608334,174.35597,-1.0,25.154922,2.035549,-1.5397367,38.0,12.0,3.0,33.0,0.015170892,0.018824443,26.230722,0.0041563874,0.0033770374,-0.38024318,0.0,0.0015101433,0.0016738176345825195,0.0022543731279575405,True
334714,-211,1.6215456,-1.9995139,1,2,45.608334,174.35597,-1.0,31.850609,-1.9994403,1.6233757,23.0,14.0,11.0,29.0,0.013393453,0.01256698,10.489928,0.0038192,0.0033965933,-0.4841549,0.0,7.355213e-05,0.0018301010131835938,0.0018315784543737929,True
334720,-211,2.269344,2.8045244,1,2,97.44344,817.9086,-1.0,80.7407,2.8017888,2.2736244,42.0,12.0,1.0,27.0,0.03343498,0.030511238,18.989008,0.004073854,0.0035946146,-0.3552229,0.0,-0.0027356148,0.0042803287506103516,0.0050798427329930345,True
334720,211,-0.8766684,-2.8297563,2,2,97.44344,817.9086,-1.0,81.78316,-2.847384,-0.8709931,45.0,6.0,3.0,42.0,0.02633189,0.02600437,20.300898,0.0031846508,0.0010789408,-0.5202027,0.0,-0.017627716,0.005675315856933594,0.01851878962494648,True
334727,211,-0.943542,2.5489008,2,2,90.03266,578.7494,-1.0,81.22478,2.5474102,-0.9420985,40.0,10.0,5.0,33.0,0.02712736,0.028819174,12.889383,0.004314855,0.0038482442,-0.6876204,0.0,-0.001490593,0.0014435052871704102,0.002074987921937002,True
334727,-211,2.2044265,-2.5465806,1,2,90.03266,578.7494,-1.0,69.27172,-2.5414035,2.2063112,34.0,15.0,11.0,29.0,0.025447479,0.026016843,19.617832,0.00404998,0.0036914987,-0.66869587,0.0,0.005177021,0.0018846988677978516,0.005509413426570985,True
334730,-211,3.0189903,1.8851812,1,2,11.577141,38.91895,-1.0,6.71746,1.9198341,3.0133853,1.0,1.0,29.0,29.0,0.0077235107,0.0020060474,0.0,0.0024208804,0.0024208801,-0.6335887,0.0,0.03465295,0.005604982376098633,0.03510331417471765,True
334730,211,-0.2194553,-1.880966,2,2,11.577141,38.91895,-1.0,8.222349,-1.887882,-0.23561938,3.0,3.0,41.0,42.0,1.3557822e-07,2.3406683e-08,5.3827424,4.0867665e-08,0.0,-0.6624755,0.0,-0.006916046,0.016164079308509827,0.017581500338084498,True
334734,-211,0.44244793,1.9602594,1,2,74.99636,271.3934,-1.0,82.07673,1.9586911,0.443429,7.0,7.0,30.0,32.0,0.012704644,0.0114165945,6.436519,0.003803601,0.003499607,-0.62323356,0.0,-0.0015683174,0.000981062650680542,0.0018498928167639006,True
334736,211,3.0057092,2.3884091,2,2,81.50085,442.5116,-1.0,59.300453,2.3846185,3.0022545,36.0,13.0,3.0,17.0,0.019917753,0.02167097,12.464443,0.0037285758,0.0032903869,0.21518281,1.0,-0.003790617,0.0034546852111816406,0.005128706217418345,True
334736,-211,-0.1276395,-2.3645663,1,2,81.50085,442.5116,-1.0,104.68874,-2.3608968,-0.12938271,43.0,5.0,3.0,43.0,0.013769903,0.011121414,15.238019,0.0026189333,0.0023268338,-0.55743206,0.0,0.0036695004,0.001743212342262268,0.004062514250930085,True
334744,-211,2.9786277,-2.134325,1,2,17.126993,72.8245,-1.0,6.610508,-2.1349773,2.9844706,26.0,4.0,11.0,35.0,0.013364529,0.0103866095,21.537415,0.0032794173,0.002720391,-0.6335887,0.0,-0.00065231323,0.005842924118041992,0.005879223996616345,True
334744,211,-0.21380572,2.1187875,2,2,17.126993,72.8245,-1.0,10.09394,2.117475,-0.22165504,23.0,12.0,5.0,27.0,0.0188172,0.019032782,6.480609,0.0047348044,0.0037607597,-0.6346687,0.0,-0.0013124943,0.007849320769309998,0.007958296156360364,True
334745,-211,1.916037,1.6132834,1,2,93.80551,246.90892,-1.0,102.93207,1.612968,1.9167725,25.0,9.0,25.0,31.0,0.009328649,0.009549427,24.152235,0.0041851234,0.003489137,-0.62629396,0.0,-0.00031542778,0.0007355213165283203,0.0008003038745119087,True
334745,211,-1.2412983,-1.6323117,2,2,93.80551,246.90892,-1.0,71.46652,-1.6322336,-1.2428097,36.0,16.0,5.0,23.0,0.010734102,0.011541501,17.899813,0.0047014016,0.0036236618,-0.58588827,0.0,7.8082085e-05,0.0015113353729248047,0.0015133510568925996,True
334759,-211,2.4704254,-2.875996,1,2,70.37049,637.6368,-1.0,51.28258,-2.8779259,2.4677088,41.0,17.0,1.0,13.0,0.03935764,0.042982426,25.55099,0.0044917143,0.003938408,-0.24131106,0.0,-0.00192976,0.002716541290283203,0.00333220199857706,True
334759,211,-0.6769315,2.9125118,2,2,70.37049,637.6368,-1.0,50.373203,2.9053655,-0.68356025,36.0,22.0,1.0,13.0,0.040564485,0.049270358,16.675806,0.0045148926,0.0042128903,-0.35423082,0.0,-0.0071463585,0.006628751754760742,0.0097473479000862,True
334765,211,2.677899,-2.0727098,2,2,43.337296,176.89417,-1.0,22.122377,-2.0731685,2.6778934,13.0,8.0,31.0,33.0,0.0130035635,0.013312084,15.595087,0.0034345824,0.002723554,-0.554619,0.0,-0.00045871735,5.4836273193359375e-06,0.00045875012137923605,True
334767,211,-0.37971836,2.3149345,2,2,57.09156,289.8012,-1.0,24.22716,2.3119528,-0.379046,28.0,6.0,17.0,27.0,0.014302902,0.017722148,35.302914,0.002923157,0.0026021583,-0.5995415,0.0,-0.0029816628,0.0006723701953887939,0.003056533037358985,True
334767,-211,2.7745216,-2.3008099,1,2,57.09156,289.8012,-1.0,29.759731,-2.2993731,2.769798,36.0,14.0,1.0,27.0,0.024394678,0.024627708,11.278916,0.005032605,0.00446191,-0.46009877,0.0,0.0014367104,0.004723548889160156,0.004937210827999039,True
334768,-211,-0.27521586,-2.9053297,1,2,14.431219,131.11194,-1.0,6.1898055,-2.8972824,-0.26589388,26.0,8.0,9.0,17.0,0.0381639,0.042292774,11.6675825,0.0043060137,0.0037902382,-0.06815083,0.0,0.008047342,0.009321987628936768,0.012314997860606823,True
334768,211,2.8387856,2.8883307,2,2,14.431219,131.11194,-1.0,13.740266,2.8916063,2.842074,42.0,14.0,3.0,21.0,0.040712412,0.051195953,23.407625,0.004584894,0.003889985,-0.20830078,0.0,0.0032756329,0.00328826904296875,0.004641388188793344,True
334769,-211,-2.9774032,1.805012,1,2,41.98414,132.73923,-1.0,19.18439,1.807023,-2.9757273,26.0,10.0,5.0,13.0,0.014259798,0.012460216,6.5096655,0.0050503095,0.00442753,-0.5206465,0.0,0.0020110607,0.0016758441925048828,0.0026177889332422884,True
334769,211,0.13560958,-1.8317344,2,2,41.98414,132.73923,-1.0,24.752556,-1.830678,0.13400719,37.0,9.0,3.0,35.0,0.008134108,0.009779022,25.735195,0.0028225987,0.0023305675,-0.43566906,0.0,0.0010564327,0.0016023963689804077,0.0019193030419436565,True
334770,-211,0.12523241,2.0689094,1,2,76.022224,303.1489,-1.0,45.679977,2.0655904,0.12584747,42.0,13.0,3.0,32.0,0.016765142,0.015883459,16.92242,0.0044466807,0.0038707266,-0.54212576,0.0,-0.003319025,0.0006150603294372559,0.0033755334935354174,True
334773,211,-2.3495712,-1.8224367,2,2,53.090527,171.76524,-1.0,25.321215,-1.8243822,-2.3506494,49.0,8.0,1.0,36.0,0.010684699,0.013275149,24.796497,0.0037370685,0.002663416,-0.44073343,0.0,-0.0019454956,0.0010781288146972656,0.0022242560311211365,True
334773,-211,0.8140687,1.8630553,1,2,53.090527,171.76524,-1.0,26.926725,1.8575684,0.81029737,33.0,8.0,9.0,27.0,0.013306046,0.0109618185,25.566841,0.0044769105,0.0029609767,-0.554619,0.0,-0.005486965,0.0037713050842285156,0.006658042406847382,True
334778,211,-1.1886903,-1.5259938,2,2,80.7343,193.37117,-1.0,41.242153,-1.5257174,-1.1883893,26.0,14.0,5.0,13.0,0.008529512,0.009643993,7.6540866,0.0042803152,0.003915934,-0.27682438,0.0,0.00027644634,0.00030100345611572266,0.00040868773025096953,True
334778,-211,1.9734035,1.513798,1,2,80.7343,193.37117,-1.0,38.057045,1.5161453,1.9723268,39.0,16.0,5.0,29.0,0.007685451,0.009154008,29.96136,0.0038751608,0.0032578262,-0.48184565,0.0,0.0023473501,0.0010766983032226562,0.0025825049707713047,True
334779,211,0.7985206,-2.383355,2,2,31.609236,169.566,-1.0,37.492996,-2.3791692,0.7993529,28.0,6.0,5.0,29.0,0.015540273,0.012633761,5.3950124,0.002949264,0.0028910004,-0.5941579,0.0,0.0041856766,0.0008322596549987793,0.00426761568230964,True
334779,-211,-2.3214655,2.3453376,1,2,31.609236,169.566,-1.0,27.696995,2.3442001,-2.3240447,27.0,10.0,1.0,23.0,0.020553693,0.021105904,5.3334517,0.004032602,0.003845823,-0.50792015,0.0,-0.001137495,0.002579212188720703,0.0028189058915933057,True
334783,211,1.5296881,-1.955043,2,2,72.21812,263.8546,-1.0,40.21241,-1.9535087,1.5288528,32.0,15.0,9.0,23.0,0.013442731,0.016643783,15.98468,0.004055891,0.0035688076,-0.5643608,0.0,0.0015342236,0.0008352994918823242,0.0017468735230897208,True
334783,-211,-1.5977616,1.984367,1,2,72.21812,263.8546,-1.0,47.2979,1.9897319,-1.5930219,44.0,13.0,1.0,36.0,0.013358634,0.014028157,30.614662,0.003853158,0.0034773306,-0.3825997,0.0,0.005364895,0.0047397613525390625,0.0071587313390715016,True
334785,211,-0.905369,2.8856025,2,2,57.62742,518.79865,-1.0,54.100258,2.8797348,-0.89778,40.0,20.0,3.0,33.0,0.04014927,0.0370485,28.638008,0.004564965,0.0038894245,-0.57817304,0.0,-0.0058677197,0.007588982582092285,0.00959285098465816,True
334785,-211,2.2432365,-2.8895364,1,2,57.62742,518.79865,-1.0,44.72503,-2.9003603,2.2462144,38.0,11.0,3.0,13.0,0.043272097,0.047370706,24.481758,0.0048156674,0.0040934617,-0.07896731,0.0,-0.010823965,0.0029778480529785156,0.011226121233705064,True
334790,211,0.42588183,-1.6337254,2,2,80.69426,217.37553,-1.0,46.611897,-1.6341454,0.42779085,34.0,13.0,3.0,27.0,0.010840047,0.010915682,11.279482,0.004744402,0.004057219,-0.5266632,0.0,-0.00041997433,0.001909017562866211,0.001954667872234095,True
334796,211,-1.6580002,-1.6274612,2,2,45.108696,118.17062,-1.0,39.750854,-1.6289117,-1.6571202,23.0,12.0,3.0,11.0,0.008860754,0.009546795,5.588437,0.003891225,0.0034910196,0.1053795,1.0,-0.0014505386,0.0008800029754638672,0.0016966047180146367,True
334798,-211,1.2640934,2.3954813,1,2,53.43825,285.77472,-1.0,33.4056,2.395529,1.2644992,46.0,15.0,1.0,3.0,0.030422268,0.02728744,24.497992,0.005601389,0.004715525,-0.59107786,0.0,4.7683716e-05,0.0004057884216308594,0.000408580444813621,True
334798,211,-1.8903376,-2.3276737,2,2,53.43825,285.77472,-1.0,37.421726,-2.340455,-1.884164,26.0,6.0,17.0,29.0,0.021727676,0.0189592,25.110636,0.0042880774,0.003398876,-0.66510755,0.0,-0.012781382,0.006173610687255859,0.014194265875227308,True
334802,211,2.204826,2.2734523,2,2,93.24241,454.53317,-1.0,87.47796,2.2741516,2.203073,38.0,8.0,3.0,36.0,0.018161992,0.018049115,8.555032,0.0038650862,0.0034915062,-0.5489966,0.0,0.0006992817,0.001753091812133789,0.0018874124581667426,True
334802,-211,-0.9286995,-2.2596538,1,2,93.24241,454.53317,-1.0,68.45326,-2.2599564,-0.92706746,28.0,12.0,25.0,47.0,0.018946249,0.018991847,41.314198,0.004095283,0.0033188143,-0.5072171,0.0,-0.00030255318,0.0016320347785949707,0.0016598421441160135,True
334809,-211,-2.0714808,-1.9613134,1,2,64.4176,235.29562,-1.0,52.752983,-1.9622337,-2.0731106,36.0,12.0,5.0,13.0,0.011644555,0.014211949,12.058529,0.0034786386,0.0032488878,0.053438213,1.0,-0.0009202957,0.0016298294067382812,0.001871707268438992,True
334809,211,1.0542246,1.9774097,2,2,64.4176,235.29562,-1.0,56.68669,1.9785197,1.0524564,32.0,10.0,9.0,31.0,0.013498853,0.013401569,10.783834,0.0039505144,0.0036989008,-0.67317194,0.0,0.0011099577,0.0017682313919067383,0.0020877376094278607,True
334813,-211,0.63990176,2.1922913,1,2,49.555546,225.25258,-1.0,23.32077,2.194149,0.64351547,42.0,15.0,3.0,43.0,0.020203363,0.021358494,36.88217,0.0046451786,0.003920107,-0.6512833,0.0,0.0018577576,0.003613710403442383,0.004063270365450009,True
334813,211,-2.5180423,-2.1976373,2,2,49.555546,225.25258,-1.0,47.16905,-2.1986465,-2.5210626,12.0,8.0,31.0,33.0,0.01322338,0.016908778,13.952529,0.0030251197,0.0028313631,-0.554619,0.0,-0.0010092258,0.0030202865600585938,0.0031844414981159826,True
334821,211,0.7560454,1.922529,2,2,87.482155,308.95953,-1.0,72.28399,1.9236376,0.7544405,32.0,18.0,1.0,13.0,0.013923402,0.014604009,12.069765,0.004327376,0.0036530264,-0.30532476,0.0,0.0011086464,0.001604914665222168,0.0019506019345225218,True
334821,-211,-2.3733914,-1.9461358,1,2,87.482155,308.95953,-1.0,90.69385,-1.9460433,-2.3718462,39.0,13.0,3.0,31.0,0.010706287,0.010764609,13.674915,0.0032411406,0.0030596438,-0.26713535,0.0,9.250641e-05,0.0015451908111572266,0.0015479573891208083,True
334825,-211,0.15380196,2.1637917,1,2,89.513084,388.6563,-1.0,67.67553,2.1606772,0.15282463,14.0,13.0,27.0,29.0,0.016320178,0.015890524,11.719104,0.0039196825,0.003331418,-0.4655432,0.0,-0.003114462,0.00097733736038208,0.0032642091198719497,True
334829,-211,-2.4322968,1.7205788,1,2,16.73917,48.484505,-1.0,11.205766,1.7194353,-2.4295392,17.0,9.0,3.0,15.0,0.011436248,0.011797859,3.616636,0.0045290366,0.0035049617,0.005969928,1.0,-0.0011434555,0.002757549285888672,0.0029852250429186385,True
