entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1217,0,496080,-211,1.9170065,1.4890394,1,2,83.49823,196.54384,-1.0
1217,1,496080,211,-1.2448211,-1.5125409,2,2,83.49823,196.54384,-1.0
1219,0,496075,-211,0.010120651,-1.7484618,1,2,49.308277,146.11652,-1.0
1219,1,496075,211,3.1255305,1.7509751,2,2,49.308277,146.11652,-1.0
1227,1,496065,211,1.7383479,-2.420707,2,2,75.28132,424.67047,-1.0
1232,0,496100,-211,1.7718723,-3.0138729,1,2,96.19138,999.0415,-1.0
1232,1,496100,211,-1.3733107,3.048997,2,2,96.19138,999.0415,-1.0
1233,0,496082,-211,-2.8106189,-2.5064375,1,2,94.32155,573.1231,-1.0
1233,1,496082,211,0.32460216,2.4752135,2,2,94.32155,573.1231,-1.0
1235,0,496085,-211,-1.5784663,2.0839968,1,2,68.22089,275.28275,-1.0
1235,1,496085,211,1.549612,-2.0611115,2,2,68.22089,275.28275,-1.0
1239,0,496086,-211,2.3816142,-2.3920138,1,2,84.6977,469.9368,-1.0
1239,1,496086,211,-0.76779217,2.4049053,2,2,84.6977,469.9368,-1.0
1240,1,496098,211,-2.4177513,2.8276,2,2,17.07433,143.99461,-1.0
1241,0,496109,-211,1.9202832,1.525879,1,2,19.390438,46.735104,-1.0
1242,0,496093,-211,2.504757,-2.2242713,1,2,55.52709,265.52484,-1.0
1242,1,496093,211,-0.6506932,2.2700386,2,2,55.52709,265.52484,-1.0
1243,0,496107,-211,0.639236,1.4937522,1,2,93.289955,219.19478,-1.0
1243,1,496107,211,-2.5205226,-1.5036706,2,2,93.289955,219.19478,-1.0
1245,0,496106,-211,2.091329,-2.8863838,1,2,20.28012,184.3355,-1.0
1245,1,496106,211,-1.0698944,2.9082162,2,2,20.28012,184.3355,-1.0
1246,0,496074,-211,-0.39579123,-2.7675784,1,2,88.258484,699.1303,-1.0
1246,1,496074,211,2.7406182,2.7499163,2,2,88.258484,699.1303,-1.0
1248,0,496115,-211,1.3103538,-3.038914,1,2,98.1334,1017.3352,-1.0
1248,1,496115,211,-1.8347689,3.0200315,2,2,98.1334,1017.3352,-1.0
1258,0,496089,-211,-2.4229758,2.6040702,1,2,94.59231,636.4575,-1.0
1258,1,496089,211,0.7128782,-2.583878,2,2,94.59231,636.4575,-1.0
1263,0,496113,-211,0.060898483,-2.5166242,1,2,34.827866,219.36786,-1.0
1263,1,496113,211,-3.0972962,2.537749,2,2,34.827866,219.36786,-1.0
1264,0,496110,-211,-2.246868,-2.0026877,1,2,76.72163,283.5383,-1.0
1264,1,496110,211,0.88154113,1.9607805,2,2,76.72163,283.5383,-1.0
1266,0,496124,-211,0.04489049,3.083416,1,2,74.93194,814.54236,-1.0
1267,1,496111,211,0.006264499,1.9088181,2,2,64.54442,222.50574,-1.0
1269,0,496103,-211,2.712233,2.7873614,1,2,53.480213,426.45224,-1.0
1269,1,496103,211,-0.43785203,-2.7438893,2,2,53.480213,426.45224,-1.0
1275,0,496134,-211,-2.6705291,2.3372107,1,2,3.97244,20.807789,-1.0
1275,1,496134,211,0.2949212,-2.3450189,2,2,3.97244,20.807789,-1.0
1281,0,496147,-211,2.239603,-1.7136476,1,2,2.8883965,8.174826,-1.0
1281,1,496147,211,-1.3727318,1.7049994,2,2,2.8883965,8.174826,-1.0
1282,0,496145,-211,-2.7199152,-2.287408,1,2,5.3423314,26.416176,-1.0
1282,1,496145,211,0.28263858,2.2763364,2,2,5.3423314,26.416176,-1.0
1283,0,496141,-211,2.7040448,-1.5226417,1,2,47.93707,115.07446,-1.0
1283,1,496141,211,-0.47198945,1.5220939,2,2,47.93707,115.07446,-1.0
1285,0,496150,-211,1.8360187,-2.6999586,1,2,4.2014813,32.29181,-1.0
1285,1,496150,211,-1.4178662,2.7584817,2,2,4.2014813,32.29181,-1.0
1286,0,496144,-211,-0.34337568,-1.675781,1,2,39.886364,111.487564,-1.0
1286,1,496144,211,2.7636516,1.6992207,2,2,39.886364,111.487564,-1.0
1288,0,496151,-211,0.6000311,1.8145974,1,2,20.013742,62.907814,-1.0
1288,1,496151,211,-2.6018953,-1.8098468,2,2,20.013742,62.907814,-1.0
1292,0,496153,-211,2.870995,3.019905,1,2,39.31397,400.34158,-1.0
1292,1,496153,211,-0.27959037,-3.0031047,2,2,39.31397,400.34158,-1.0
1293,1,496156,211,-1.8259889,1.6462322,2,2,25.05104,68.42972,-1.0
1294,0,496138,-211,0.6756114,-2.9268878,1,2,20.293549,189.79327,-1.0
1297,0,496164,-211,1.850719,-2.9996104,1,2,54.447994,550.9734,-1.0
1297,1,496164,211,-1.2974659,3.0106988,2,2,54.447994,550.9734,-1.0
1305,0,496146,-211,-1.0722716,-2.4723597,1,2,73.43988,434.87344,-1.0
1305,1,496146,211,2.0609283,2.4567652,2,2,73.43988,434.87344,-1.0
1306,1,496149,211,0.26329318,2.76404,2,2,30.833673,252.05424,-1.0
1309,0,496172,-211,2.2780201,-1.9500804,1,2,13.855242,50.681118,-1.0
1309,1,496172,211,-0.93741125,1.992465,2,2,13.855242,50.681118,-1.0
1312,0,496160,-211,-2.1758997,-1.6692415,1,2,70.14925,191.03302,-1.0
1312,1,496160,211,0.94540125,1.6497314,2,2,70.14925,191.03302,-1.0
1313,0,496174,-211,-1.6289792,2.229095,1,2,16.63405,78.94626,-1.0
1313,1,496174,211,1.4659346,-2.2495394,2,2,16.63405,78.94626,-1.0
1314,0,496155,-211,-0.29145715,1.5369718,1,2,83.47951,202.99176,-1.0
1314,1,496155,211,2.8306768,-1.5359879,2,2,83.47951,202.99176,-1.0
1320,0,496181,-211,-0.79895496,-2.388299,1,2,9.556412,54.309937,-1.0
1320,1,496181,211,2.2753558,2.458998,2,2,9.556412,54.309937,-1.0
1321,0,496182,-211,-0.38972837,3.045107,1,2,88.53344,927.8067,-1.0
1321,1,496182,211,2.7480319,-3.0355299,2,2,88.53344,927.8067,-1.0
1323,1,496173,211,-0.75822145,-2.0531676,2,2,66.252144,264.725,-1.0
1327,1,496188,211,1.8401427,1.6824565,2,2,57.066833,159.19832,-1.0
1328,0,496180,-211,2.1175823,-2.7745352,1,2,36.516876,291.9577,-1.0
1328,1,496180,211,-1.0364456,2.7616148,2,2,36.516876,291.9577,-1.0
1333,0,496177,-211,-1.1907356,2.5603106,1,2,43.78345,281.48483,-1.0
1338,0,496206,-211,1.9727114,2.0746453,1,2,2.0568004,8.404767,-1.0
1342,0,496161,-211,2.6251795,1.9943335,1,2,93.44834,347.08612,-1.0
1342,1,496161,211,-0.5272041,-1.9790916,2,2,93.44834,347.08612,-1.0
1343,0,496189,-211,-2.6339974,2.7306073,1,2,90.62819,713.9292,-1.0
1343,1,496189,211,0.5025576,-2.776151,2,2,90.62819,713.9292,-1.0
1346,0,496210,-211,-1.10421,1.9939065,1,2,25.671757,97.576904,-1.0
1346,1,496210,211,1.9991645,-2.0277777,2,2,25.671757,97.576904,-1.0
1349,1,496207,211,-2.049111,2.2173872,2,2,35.314945,166.58707,-1.0
1352,0,496158,-211,2.1691248,-2.9733806,1,2,99.974525,974.67706,-1.0
1352,1,496158,211,-0.97611284,2.9620478,2,2,99.974525,974.67706,-1.0
1353,0,496221,-211,1.2150389,3.0161998,1,2,2.8414736,29.343304,-1.0
1358,0,496201,-211,0.23038867,-2.9667366,1,2,41.2164,399.98187,-1.0
1358,1,496201,211,-2.9202478,2.9594138,2,2,41.2164,399.98187,-1.0
1370,0,496235,-211,2.2461252,-1.470611,1,2,29.557388,67.61129,-1.0
1370,1,496235,211,-0.95469785,1.4675921,2,2,29.557388,67.61129,-1.0
1373,0,496218,-211,2.4943233,1.6185164,1,2,93.80396,245.2994,-1.0
1373,1,496218,211,-0.663158,-1.6128644,2,2,93.80396,245.2994,-1.0
1378,0,496236,-211,-0.6458243,2.5999877,1,2,18.217352,126.172325,-1.0
1378,1,496236,211,2.466916,-2.6469858,2,2,18.217352,126.172325,-1.0
1380,0,496214,-211,0.61908364,1.8223372,1,2,88.66462,277.9813,-1.0
1380,1,496214,211,-2.536158,-1.7966243,2,2,88.66462,277.9813,-1.0
1381,0,496241,-211,1.3150264,-2.1535172,1,2,21.339684,94.26401,-1.0
1381,1,496241,211,-1.8657414,2.1779926,2,2,21.339684,94.26401,-1.0
1390,1,496191,211,3.0229156,2.6064448,2,2,97.07881,659.89996,-1.0
1391,0,496216,-211,-2.0389357,2.722947,1,2,54.83926,410.6393,-1.0
1393,1,496258,211,-1.2145437,2.2492597,2,2,29.574947,140.89206,-1.0
1395,0,496240,-211,-2.668093,2.3683589,1,2,73.43517,401.40982,-1.0
1395,1,496240,211,0.46437672,-2.3983908,2,2,73.43517,401.40982,-1.0
1401,1,496195,211,-1.1517229,-2.7472987,2,2,78.317184,633.03815,-1.0
1402,0,496256,-211,-0.13770029,-2.0916097,1,2,90.17079,368.40805,-1.0
1402,1,496256,211,2.9938436,2.0790577,2,2,90.17079,368.40805,-1.0
1405,0,496257,-211,0.38965714,-1.6690581,1,2,97.84727,268.87668,-1.0
1405,1,496257,211,-2.7662935,1.6691734,2,2,97.84727,268.87668,-1.0
1410,0,496246,-211,-1.5246706,-1.5966388,1,2,97.22616,249.70816,-1.0
1417,0,496271,-211,-1.7009348,-3.0067613,1,2,65.128624,664.07764,-1.0
1417,1,496271,211,1.4352691,3.0188158,2,2,65.128624,664.07764,-1.0
1418,1,496259,211,1.4051778,2.3404744,2,2,50.415607,268.404,-1.0
1421,0,496283,-211,-0.38599175,2.700472,1,2,5.4496818,40.356625,-1.0
1421,1,496283,211,2.6656477,-2.6817873,2,2,5.4496818,40.356625,-1.0
1428,0,496292,-211,1.365037,-1.487952,1,2,41.665955,97.28134,-1.0
1431,0,496300,-211,-0.41511646,2.8710554,1,2,5.9529934,52.632423,-1.0
1431,1,496300,211,2.6576858,-2.868077,2,2,5.9529934,52.632423,-1.0
1432,0,496299,-211,0.8786505,-2.1356804,1,2,13.856649,59.403835,-1.0
1432,1,496299,211,-2.325252,2.1343331,2,2,13.856649,59.403835,-1.0
1434,1,496297,211,-0.7746735,2.6435604,2,2,19.563095,135.9711,-1.0
1436,0,496295,-211,0.29235783,-1.8563215,1,2,77.883995,254.15234,-1.0
1437,0,496287,-211,-2.37015,-2.9503257,1,2,53.832325,509.08698,-1.0
1437,1,496287,211,0.7643963,2.9240239,2,2,53.832325,509.08698,-1.0
1438,0,496278,-211,-2.1790085,-2.5151818,1,2,93.035965,564.80365,-1.0
1440,0,496264,-211,-0.58489,-2.9539564,1,2,67.5879,659.9962,-1.0
1440,1,496264,211,2.5512583,2.9849303,2,2,67.5879,659.9962,-1.0
1442,1,496306,211,-2.8658166,-1.5733144,2,2,35.415596,88.447914,-1.0
1450,0,496304,-211,0.33112827,2.4770045,1,2,95.30886,559.6635,-1.0
1450,1,496304,211,-2.816981,-2.4355083,2,2,95.30886,559.6635,-1.0
1452,0,496318,-211,-1.314579,2.2335176,1,2,2.7119439,13.226954,-1.0
1454,0,496305,-211,-0.9955099,-2.3158207,1,2,80.96496,416.5477,-1.0
1454,1,496305,211,2.1373162,2.3273206,2,2,80.96496,416.5477,-1.0
1459,0,496319,-211,2.5812109,3.045136,1,2,43.036648,459.10074,-1.0
1459,1,496319,211,-0.5682573,-3.0713646,2,2,43.036648,459.10074,-1.0
1460,0,496326,-211,-2.7891161,-3.0582142,1,2,50.611336,549.42615,-1.0
1460,1,496326,211,0.34592232,3.0935411,2,2,50.611336,549.42615,-1.0
1461,0,496277,-211,1.4279995,-2.8194702,1,2,72.15006,626.97,-1.0
1461,1,496277,211,-1.7193803,2.885588,2,2,72.15006,626.97,-1.0
1465,0,496328,-211,2.6891227,2.5798323,1,2,41.235817,277.93094,-1.0
1465,1,496328,211,-0.4655923,-2.6117716,2,2,41.235817,277.93094,-1.0
1467,1,496329,211,-1.6386617,-1.870653,2,2,31.164669,104.96258,-1.0
1482,0,496346,-211,1.8863202,2.1902175,1,2,20.974722,94.35327,-1.0
1482,1,496346,211,-1.2944005,-2.1785128,2,2,20.974722,94.35327,-1.0
1483,1,496333,211,0.07167342,-2.6546159,2,2,32.359585,228.49045,-1.0
1484,1,496339,211,-2.3353143,2.1125998,2,2,20.195177,84.100586,-1.0
1486,0,496315,-211,1.9580226,-2.5715606,1,2,85.65067,566.7863,-1.0
1486,1,496315,211,-1.1900669,2.582662,2,2,85.65067,566.7863,-1.0
1494,0,496309,-211,0.22046894,-2.955632,1,2,67.497635,658.2387,-1.0
1494,1,496309,211,-2.9266596,2.9804935,2,2,67.497635,658.2387,-1.0
1498,0,496347,-211,0.6618528,-2.268468,1,2,42.6068,209.17924,-1.0
1498,1,496347,211,-2.4973125,2.279163,2,2,42.6068,209.17924,-1.0
1501,0,496322,-211,2.5519106,-2.9300473,1,2,78.35154,747.93823,-1.0
1501,1,496322,211,-0.59451735,2.9632487,2,2,78.35154,747.93823,-1.0
1504,1,496372,211,0.49462593,-2.5542748,2,2,3.9900222,24.915136,-1.0
1505,0,496350,-211,0.1641347,-1.6508192,1,2,98.72994,260.84436,-1.0
1505,1,496350,211,-2.9923825,1.6034384,2,2,98.72994,260.84436,-1.0
1508,0,496357,-211,-2.844923,1.7203035,1,2,86.35558,247.24657,-1.0
1508,1,496357,211,0.28113624,-1.7059064,2,2,86.35558,247.24657,-1.0
1515,0,496380,-211,1.3902107,-1.6589935,1,2,12.993686,35.429314,-1.0
1515,1,496380,211,-1.8605936,1.6634544,2,2,12.993686,35.429314,-1.0
1517,0,496383,-211,1.165133,-1.9403296,1,2,4.3819294,15.638685,-1.0
1517,1,496383,211,-2.2161603,1.9546261,2,2,4.3819294,15.638685,-1.0
1520,1,496385,211,-2.565908,-2.8828735,2,2,4.224788,38.3862,-1.0
1522,0,496373,-211,0.42999643,1.8072661,1,2,74.351944,236.97401,-1.0
1522,1,496373,211,-2.7276032,-1.8466331,2,2,74.351944,236.97401,-1.0
1523,0,496366,-211,0.33008936,1.9942431,1,2,64.565605,240.75887,-1.0
1523,1,496366,211,-2.8270144,-1.9873421,2,2,64.565605,240.75887,-1.0
1524,0,496365,-211,1.7509063,3.0627837,1,2,85.622154,929.53644,-1.0
1524,1,496365,211,-1.3945644,-3.0889127,2,2,85.622154,929.53644,-1.0
1532,0,496388,-211,1.0387064,-1.74531,1,2,34.873077,102.658424,-1.0
1539,0,496407,-211,-1.7888306,-1.5136878,1,2,10.891635,25.90862,-1.0
1539,1,496407,211,1.1995643,1.512666,2,2,10.891635,25.90862,-1.0
1544,1,496364,211,0.39991665,-2.8327506,2,2,64.0974,544.03156,-1.0
1549,0,496412,-211,-1.596779,2.4789524,1,2,6.4275603,38.404804,-1.0
1549,1,496412,211,1.4497938,-2.4691184,2,2,6.4275603,38.404804,-1.0
1551,0,496390,-211,-1.370852,2.623015,1,2,52.632233,359.75623,-1.0
1551,1,496390,211,1.7606847,-2.5968719,2,2,52.632233,359.75623,-1.0
1561,0,496370,-211,-0.894089,2.4918935,1,2,83.30479,514.01447,-1.0
1569,0,496409,-211,2.2713788,-1.7729454,1,2,76.1236,232.72943,-1.0
1569,1,496409,211,-0.8865862,1.7927437,2,2,76.1236,232.72943,-1.0
1571,0,496408,-211,-1.4207437,-1.7959483,1,2,68.47055,206.48813,-1.0
1571,1,496408,211,1.702373,1.741528,2,2,68.47055,206.48813,-1.0
1573,0,496437,-211,2.6285212,2.5895717,1,2,7.9158716,53.727043,-1.0
1573,1,496437,211,-0.58074635,-2.616432,2,2,7.9158716,53.727043,-1.0
1574,1,496411,211,0.14057022,1.9374038,2,2,54.296204,193.41766,-1.0
1584,0,496433,-211,0.46292368,2.626188,1,2,14.619103,101.82838,-1.0
1584,1,496433,211,-2.714377,-2.631751,2,2,14.619103,101.82838,-1.0
1585,0,496452,-211,-2.5683932,-1.4869528,1,2,4.7016916,11.05863,-1.0
1586,0,496419,-211,2.123261,1.9650697,1,2,68.3489,248.57323,-1.0
1586,1,496419,211,-1.0334164,-1.9645445,2,2,68.3489,248.57323,-1.0
1598,0,496432,-211,-1.2235769,1.7910838,1,2,60.157787,185.70822,-1.0
1598,1,496432,211,1.8975607,-1.7949984,2,2,60.157787,185.70822,-1.0
1599,0,496462,-211,-0.13559306,-2.1563063,1,2,65.315094,280.77643,-1.0
1599,1,496462,211,2.992806,2.1194186,2,2,65.315094,280.77643,-1.0
1600,0,496453,-211,-0.91009194,-2.7568142,1,2,20.444183,161.78845,-1.0
1601,0,496446,-211,-1.5209767,-2.1672888,1,2,91.65789,405.40665,-1.0
1603,0,496391,-211,-2.4206576,2.9117837,1,2,82.30909,758.40735,-1.0
1603,1,496391,211,0.71613413,-2.9100761,2,2,82.30909,758.40735,-1.0
1604,1,496464,211,-0.8353009,-2.4898028,2,2,46.85488,285.74112,-1.0
1606,0,496474,-211,-0.8979776,-3.0172846,1,2,9.254436,96.30933,-1.0
1606,1,496474,211,2.2060866,3.0496829,2,2,9.254436,96.30933,-1.0
1608,0,496471,-211,0.8986443,-1.608153,1,2,55.5479,141.97935,-1.0
1608,1,496471,211,-2.2704995,1.5740917,2,2,55.5479,141.97935,-1.0
1613,0,496470,-211,-0.6122849,1.6243972,1,2,94.5933,255.4074,-1.0
1613,1,496470,211,2.5141342,-1.6768974,2,2,94.5933,255.4074,-1.0
1617,0,496467,-211,1.4074545,2.4718103,1,2,51.132988,303.8023,-1.0
1617,1,496467,211,-1.746159,-2.4640887,2,2,51.132988,303.8023,-1.0
1619,0,496457,-211,0.833828,2.2260072,1,2,88.58117,416.37085,-1.0
1620,1,496466,211,-2.1043262,1.9711324,2,2,96.71676,361.54126,-1.0
1625,1,496476,211,-0.78925973,-2.9613328,2,2,35.42649,345.61133,-1.0
1629,0,496468,-211,-2.779241,-2.4889762,1,2,83.18395,502.6935,-1.0
1629,1,496468,211,0.35510635,2.481356,2,2,83.18395,502.6935,-1.0
1631,0,496485,-211,-0.15940504,-2.6384544,1,2,45.223164,312.0544,-1.0
1631,1,496485,211,2.9704847,2.600769,2,2,45.223164,312.0544,-1.0
1632,0,496487,-211,0.63816714,-1.9569753,1,2,70.20023,255.77913,-1.0
1632,1,496487,211,-2.5180821,1.9765949,2,2,70.20023,255.77913,-1.0
1635,0,496496,-211,1.7532487,2.595862,1,2,38.022354,255.76845,-1.0
1637,0,496483,-211,-2.5739765,2.8034155,1,2,96.76313,816.93115,-1.0
1637,1,496483,211,0.56313634,-2.8428018,2,2,96.76313,816.93115,-1.0
1641,0,496507,-211,-2.9546332,-2.227629,1,2,17.683752,84.1808,-1.0
1641,1,496507,211,0.14326388,2.257256,2,2,17.683752,84.1808,-1.0
1646,0,496497,-211,-2.9693177,-1.6687608,1,2,99.30266,269.49533,-1.0
1647,0,496513,-211,2.0726523,-2.037767,1,2,12.398077,48.00573,-1.0
1647,1,496513,211,-1.1465083,2.022414,2,2,12.398077,48.00573,-1.0
1651,1,496516,211,-1.0621367,-1.4875312,2,2,50.405087,118.731514,-1.0
1655,0,496502,-211,-0.15092205,2.982995,1,2,65.88456,639.4958,-1.0
1655,1,496502,211,2.9850302,-2.9439135,2,2,65.88456,639.4958,-1.0
1659,0,496517,-211,-1.9630693,2.986401,1,2,28.857262,286.49307,-1.0
1659,1,496517,211,1.1659694,-2.9855201,2,2,28.857262,286.49307,-1.0
1660,0,496498,-211,0.35263503,2.8321004,1,2,70.10946,603.0128,-1.0
1660,1,496498,211,-2.7949092,-2.851259,2,2,70.10946,603.0128,-1.0
1661,0,496523,-211,-2.003651,-1.7658503,1,2,37.42312,113.28126,-1.0
1661,1,496523,211,1.1042941,1.7788056,2,2,37.42312,113.28126,-1.0
1663,1,496519,211,-1.1300994,2.9093392,2,2,27.576527,252.36348,-1.0
1672,1,496472,211,2.2561812,-2.9005954,2,2,97.94951,896.6462,-1.0
1675,0,496539,-211,1.8742301,-3.0058112,1,2,66.83347,680.61566,-1.0
1676,0,496527,-211,-0.33521134,2.049939,1,2,57.927814,227.6724,-1.0
1676,1,496527,211,2.7900434,-2.0406365,2,2,57.927814,227.6724,-1.0
1677,0,496543,-211,2.2151217,-1.5281913,1,2,4.4349155,10.7392435,-1.0
1677,1,496543,211,-1.2947111,1.5459456,2,2,4.4349155,10.7392435,-1.0
1678,0,496545,-211,-0.75142306,1.5976045,1,2,2.4591637,6.1260877,-1.0
1680,0,496488,-211,-2.4500296,-2.9695182,1,2,75.30175,734.6006,-1.0
1680,1,496488,211,0.68659055,2.9671516,2,2,75.30175,734.6006,-1.0
1681,0,496540,-211,-0.52701235,1.8349758,1,2,56.81592,181.28918,-1.0
1681,1,496540,211,2.5936894,-1.8209398,2,2,56.81592,181.28918,-1.0
1684,0,496503,-211,3.1037455,-2.739811,1,2,72.20775,559.29285,-1.0
1688,0,496556,-211,-2.2810364,3.0357425,1,2,17.293207,179.08482,-1.0
1688,1,496556,211,0.84031546,-3.0210521,2,2,17.293207,179.08482,-1.0
1692,1,496560,211,-0.2615713,2.5866888,2,2,6.4057317,43.41607,-1.0
1694,0,496555,-211,0.48004475,1.8335024,1,2,41.76192,132.37994,-1.0
1698,0,496549,-211,-1.0719509,2.0732245,1,2,54.51878,220.80644,-1.0
1698,1,496549,211,2.052824,-2.0793824,2,2,54.51878,220.80644,-1.0
1699,0,496547,-211,2.1250691,2.9905863,1,2,24.448503,244.62541,-1.0
1702,0,496528,-211,-0.56343484,2.9265113,1,2,44.380177,414.63458,-1.0
1705,0,496573,-211,-1.1110458,1.5067912,1,2,17.741037,42.131042,-1.0
1705,1,496573,211,1.9363152,-1.5147892,2,2,17.741037,42.131042,-1.0
1708,0,496544,-211,-2.9183407,2.4969127,1,2,63.581047,387.33658,-1.0
1708,1,496544,211,0.213855,-2.4897487,2,2,63.581047,387.33658,-1.0
1714,1,496577,211,-2.8081508,1.4552304,2,2,53.88755,119.72663,-1.0
1716,0,496582,-211,0.23407482,2.221771,1,2,10.159697,49.14998,-1.0
1716,1,496582,211,-2.982304,-2.2976933,2,2,10.159697,49.14998,-1.0
1717,0,496569,-211,1.3610792,-2.7343147,1,2,21.311085,163.52191,-1.0
1717,1,496569,211,-1.8027838,2.7189717,2,2,21.311085,163.52191,-1.0
1719,0,496548,-211,-0.5076916,-2.4629488,1,2,66.539856,407.60504,-1.0
1719,1,496548,211,2.624956,2.5362864,2,2,66.539856,407.60504,-1.0
1722,0,496584,-211,1.5347368,1.9118005,1,2,46.47584,163.86905,-1.0
1725,0,496541,-211,0.61544764,2.1979213,1,2,99.978714,464.57648,-1.0
1727,0,496567,-211,-2.065541,-2.6492472,1,2,28.658812,207.63232,-1.0
1727,1,496567,211,1.0585792,2.6884894,2,2,28.658812,207.63232,-1.0
1733,0,496590,-211,-0.25057337,-1.4669503,1,2,99.599915,223.356,-1.0
1735,0,496587,-211,0.72759783,1.8252107,1,2,45.412186,147.93929,-1.0
1735,1,496587,211,-2.4395535,-1.8750197,2,2,45.412186,147.93929,-1.0
1737,0,496586,-211,-1.5364372,-2.26228,1,2,70.23834,345.36588,-1.0
1737,1,496586,211,1.5944724,2.288619,2,2,70.23834,345.36588,-1.0
1739,0,496563,-211,-3.0563345,-2.9086046,1,2,93.094154,854.7153,-1.0
1739,1,496563,211,0.08103332,2.9060488,2,2,93.094154,854.7153,-1.0
1740,0,496607,-211,2.056648,2.58218,1,2,3.8963575,25.594698,-1.0
1740,1,496607,211,-1.2271338,-2.5588956,2,2,3.8963575,25.594698,-1.0
1744,0,496601,-211,-1.5999436,1.7411658,1,2,60.923107,177.7572,-1.0
1745,0,496594,-211,-1.9714502,-2.3095758,1,2,42.300507,214.61516,-1.0
1745,1,496594,211,1.1530269,2.3051286,2,2,42.300507,214.61516,-1.0
1748,0,496598,-211,-2.9394574,-1.7222744,1,2,93.93386,275.55515,-1.0
1749,1,496606,211,0.73933345,-1.8756315,2,2,60.222763,196.75409,-1.0
1751,0,496608,-211,-0.19418661,2.3152044,1,2,54.756004,279.46017,-1.0
1751,1,496608,211,2.9343152,-2.3115757,2,2,54.756004,279.46017,-1.0
1752,1,496571,211,-1.7969698,-2.5303586,2,2,89.568985,571.2936,-1.0
1753,0,496619,-211,-0.19991258,1.638025,1,2,36.534477,98.40525,-1.0
1753,1,496619,211,2.9022768,-1.6573976,2,2,36.534477,98.40525,-1.0
1754,0,496612,-211,1.686511,2.1686401,1,2,57.921337,258.61786,-1.0
1754,1,496612,211,-1.4694021,-2.1847057,2,2,57.921337,258.61786,-1.0
1757,0,496618,-211,-2.4554155,1.7178447,1,2,83.011154,234.78482,-1.0
1757,1,496618,211,0.6697933,-1.6825781,2,2,83.011154,234.78482,-1.0
1758,0,496620,-211,-1.8293682,2.3603933,1,2,29.43412,159.91753,-1.0
1759,0,496613,-211,2.2210293,-2.011479,1,2,72.62923,273.4815,-1.0
1759,1,496613,211,-0.9342131,1.9904509,2,2,72.62923,273.4815,-1.0
1761,0,496627,-211,1.77239,2.860205,1,2,8.214331,71.14121,-1.0
1761,1,496627,211,-1.4200414,-2.8373096,2,2,8.214331,71.14121,-1.0
1762,1,496626,211,0.7435102,1.6658567,2,2,29.406235,79.08729,-1.0
1763,0,496621,-211,0.17274912,-2.3669963,1,2,41.02635,222.67567,-1.0
1763,1,496621,211,-2.9853055,2.385218,2,2,41.02635,222.67567,-1.0
1767,0,496630,-211,0.05940961,-2.0963554,1,2,23.729534,96.75345,-1.0
1767,1,496630,211,-3.1205359,2.0703552,2,2,23.729534,96.75345,-1.0
1772,0,496611,-211,-3.018119,-2.4998574,1,2,87.667816,544.91394,-1.0
1772,1,496611,211,0.11680953,2.5277193,2,2,87.667816,544.91394,-1.0
1773,0,496629,-211,-1.3376625,2.6567774,1,2,19.849545,142.56169,-1.0
1773,1,496629,211,1.778545,-2.6630042,2,2,19.849545,142.56169,-1.0
1775,1,496623,211,-2.0209632,2.4259858,2,2,69.4761,384.96732,-1.0
1777,0,496642,-211,2.3319364,-1.4940108,1,2,35.143475,82.731705,-1.0
1777,1,496642,211,-0.8577376,1.5078242,2,2,35.143475,82.731705,-1.0
1783,0,496633,-211,0.2180531,-1.954948,1,2,38.41801,137.94818,-1.0
1784,0,496640,-211,2.425332,-1.7923526,1,2,23.493114,72.569885,-1.0
1784,1,496640,211,-0.7686873,1.7952548,2,2,23.493114,72.569885,-1.0
1791,0,496638,-211,2.1009364,-1.7873828,1,2,58.877125,177.97595,-1.0
1793,0,496652,-211,-0.11760299,2.8042815,1,2,27.729694,231.79874,-1.0
1793,1,496652,211,3.0083575,-2.8216472,2,2,27.729694,231.79874,-1.0
1794,0,496617,-211,1.2062763,-2.5823607,1,2,77.227875,506.46664,-1.0
1794,1,496617,211,-1.9424767,2.5538163,2,2,77.227875,506.46664,-1.0
1795,0,496643,-211,-2.4475274,-1.9337246,1,2,75.77445,261.40054,-1.0
1796,0,496661,-211,2.9907737,-2.4960673,1,2,7.8583584,48.223907,-1.0
1796,1,496661,211,-0.22643036,2.5058582,2,2,7.8583584,48.223907,-1.0
1797,0,496647,-211,-2.2357295,2.316642,1,2,50.385685,258.9388,-1.0
1799,0,496660,-211,0.56645596,2.4932725,1,2,9.978354,61.409435,-1.0
1799,1,496660,211,-2.6345007,-2.5143807,2,2,9.978354,61.409435,-1.0
1804,1,496669,211,-1.2705635,-1.8044405,2,2,22.194311,68.33051,-1.0
1808,0,496668,-211,-1.0884814,-2.4152877,1,2,42.832523,243.26347,-1.0
1808,1,496668,211,2.0380645,2.429085,2,2,42.832523,243.26347,-1.0
1810,1,496667,211,2.1357455,-2.5612154,2,2,11.387201,74.19486,-1.0
1815,0,496625,-211,2.7175527,2.9271348,1,2,84.95698,789.0128,-1.0
1815,1,496625,211,-0.428638,-2.9106832,2,2,84.95698,789.0128,-1.0
