event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
189560,211,-0.39874578,-2.0907257,2,2,74.73875,312.6348,-1.0,69.07475,-2.089683,-0.40123945,45,27,1,29,0.022492604,0.028569961,24.0213,0.005890367,0.0037892512,0.0010426044,0.0024936795234680176,0.0027028617316830184,True
189564,211,-1.8529186,-2.3244796,2,2,61.197186,309.44473,-1.0,40.52194,-2.3284657,-1.8487948,48,21,1,23,0.025298743,0.02094059,37.90732,0.0050397497,0.0035461779,-0.00398612,0.004123806953430176,0.005735410898313187,True
189564,-211,1.3005481,2.283773,1,2,61.197186,309.44473,-1.0,54.298794,2.2855122,1.3066974,40,16,1,13,0.019320061,0.020157374,9.888842,0.0040439707,0.003060441,0.0017392635,0.0061492919921875,0.006390526550366486,True
189567,-211,0.44506404,2.7416391,1,2,59.273327,454.44824,-1.0,44.00482,2.7296202,0.4367117,42,25,1,11,0.0401739,0.031500816,19.293358,0.005458556,0.003658883,-0.012018919,0.008352339267730713,0.014636119328343692,True
189567,211,-2.7044504,-2.7102027,2,2,59.273327,454.44824,-1.0,48.189552,-2.7093177,-2.7020252,45,20,1,43,0.0349314,0.036128394,46.297955,0.004718733,0.003381396,0.00088500977,0.0024251937866210938,0.0025816287858476433,True
189571,211,2.2213464,1.5705423,2,2,88.048965,225.29625,-1.0,89.87517,1.5733202,2.2192707,47,20,1,41,0.014883203,0.01757164,44.57886,0.0070577497,0.0031382572,0.0027778149,0.002075672149658203,0.00346766069499447,True
189573,211,2.517539,-1.6392558,2,2,13.733995,36.241978,-1.0,15.983133,-1.6238048,2.5133674,42,5,3,44,0.03341332,0.014875484,38.097145,0.014902714,0.0029571455,0.015450954,0.004171609878540039,0.016004197175443817,True
189578,-211,0.3075169,2.121134,1,2,92.95382,394.11664,-1.0,81.43631,2.1199481,0.30393526,51,17,1,36,0.031038836,0.026566165,26.125425,0.007834247,0.0032955538,-0.001185894,0.0035816431045532227,0.003772865215875222,True
189581,-211,-0.90400606,-2.2843006,1,2,48.077972,235.90334,-1.0,36.66234,-2.2816477,-0.89887756,43,16,1,27,0.027423114,0.028862944,29.52604,0.0058176345,0.0035805556,0.0026528835,0.00512850284576416,0.005774022203293415,True
189593,211,-1.3398707,-2.054754,2,2,32.541874,126.535545,-1.0,23.929792,-2.0469854,-1.347419,40,19,1,31,0.031642947,0.02779678,17.749815,0.008611851,0.003575941,0.007768631,0.007548332214355469,0.010831848713130575,True
189593,-211,1.8311757,2.014134,1,2,32.541874,126.535545,-1.0,26.846775,2.017197,1.8299024,34,20,1,13,0.022149809,0.021239355,11.708549,0.006254718,0.0039154906,0.0030629635,0.0012732744216918945,0.0033170729583371816,True
189598,-211,-2.6468894,-1.9619905,1,2,14.230104,52.35198,-1.0,10.514883,-1.9687839,-2.6390624,45,13,1,29,0.032800257,0.03408985,32.003853,0.009192865,0.002711007,-0.00679338,0.007827043533325195,0.010364005977971496,True
189598,211,0.42328215,1.9922137,2,2,14.230104,52.35198,-1.0,12.389554,2.0084271,0.42866534,41,9,1,33,0.039143395,0.042238474,23.99675,0.010577269,0.0032939657,0.016213417,0.005383193492889404,0.017083725541170422,True
189600,211,2.3593676,-2.6518497,2,2,93.82362,663.688,-1.0,63.488583,-2.6512585,2.3634694,41,28,3,17,0.033904288,0.021563685,25.971792,0.004889104,0.0038971961,0.0005912781,0.004101753234863281,0.0041441512234802564,True
189600,-211,-0.77671176,2.6372252,1,2,93.82362,663.688,-1.0,92.65124,2.6388586,-0.77780616,39,25,1,27,0.027813513,0.021328794,12.959046,0.0040453663,0.003248171,0.0016334057,0.0010944008827209473,0.001966145307050078,True
189602,-211,-0.77584404,-1.5546128,1,2,8.083784,19.830452,-1.0,5.2426157,-1.5580261,-0.76717514,32,5,3,29,0.01799379,0.012840193,7.07154,0.008439038,0.0019964764,-0.0034133196,0.008668899536132812,0.009316682348806057,True
189612,211,-0.722299,-2.7152567,2,2,59.388336,450.93027,-1.0,56.062473,-2.7196279,-0.717771,47,16,1,29,0.03616196,0.03717098,32.09325,0.0048615546,0.0034617672,-0.004371166,0.0045279860496521,0.0062936278601605404,True
189612,-211,2.4273682,2.7167435,1,2,59.388336,450.93027,-1.0,25.901157,2.7186844,2.450983,47,17,1,13,0.04486077,0.015569051,33.125366,0.005849656,0.004230951,0.0019409657,0.023614883422851562,0.023694515540143003,True
189614,-211,2.8194685,-2.724085,1,2,61.61488,469.03574,-1.0,60.692787,-2.720136,2.8199468,42,28,1,17,0.03023821,0.022210095,29.92278,0.004117234,0.0030940168,0.0039491653,0.0004782676696777344,0.003978020358230578,True
189614,211,-0.32984033,2.7131112,2,2,61.61488,469.03574,-1.0,54.741497,2.7125812,-0.33095008,45,31,1,32,0.036463495,0.027849825,22.815695,0.004899615,0.0030954818,-0.0005300045,0.0011097490787506104,0.0012298161607457556,True
189616,-211,-1.453238,-2.8860009,1,2,22.767519,210.19566,-1.0,12.932555,-2.89681,-1.4738846,47,11,3,17,0.03370911,0.041741073,31.25587,0.0036857007,0.0027805497,-0.010809183,0.02064657211303711,0.023304921810830305,True
189617,211,2.0714393,-2.6086082,2,2,3.3571866,23.252197,-1.0,6.904213,-2.606251,2.0684395,40,10,1,38,0.043612417,0.024921145,29.71053,0.0065537943,0.0024079494,0.0023572445,0.0029997825622558594,0.0038151404898170813,True
189617,-211,-0.91381705,2.6400185,1,2,3.3571866,23.252197,-1.0,8.463938,2.63221,-0.93224484,51,10,1,27,0.050809115,0.046420217,41.406315,0.0074751107,0.004732154,-0.007808447,0.018427789211273193,0.02001387667894296,True
189618,211,-1.1918998,-1.5681827,2,2,33.324665,84.31703,-1.0,21.928066,-1.5783567,-1.1882282,44,8,3,41,0.01951451,0.026623549,41.666817,0.008992143,0.0024330649,-0.010174036,0.0036715269088745117,0.01081624337111094,True
189625,-211,0.82669216,2.7384722,1,2,93.521935,712.8497,-1.0,86.84235,2.7322412,0.8232807,48,29,1,23,0.036415298,0.02864591,27.057697,0.0048995055,0.0031603028,-0.0062310696,0.0034114718437194824,0.007103827636969418,True
189626,211,-1.726271,2.5395572,2,2,87.41057,557.03735,-1.0,69.108955,2.5363014,-1.7247604,44,22,1,30,0.033342376,0.03620077,26.67194,0.005374157,0.00422094,-0.003255844,0.0015106201171875,0.0035892191417517204,True
189626,-211,1.4218309,-2.5383463,1,2,87.41057,557.03735,-1.0,86.03453,-2.5412354,1.4236014,41,19,1,27,0.031558197,0.02841952,23.04972,0.0051108557,0.00345608,-0.0028891563,0.0017704963684082031,0.0033884925157224915,True
189627,211,-2.4305317,1.953479,2,2,26.016865,92.839035,-1.0,19.045904,1.953248,-2.4347215,44,19,1,30,0.01716825,0.018142385,25.85376,0.0051726177,0.0034403154,-0.0002310276,0.004189729690551758,0.004196094449998461,True
189627,-211,0.7514312,-1.9367915,1,2,26.016865,92.839035,-1.0,18.998615,-1.934369,0.76037955,47,16,1,23,0.0275791,0.036067486,37.36509,0.008609831,0.0033834802,0.0024225712,0.008948326110839844,0.00927045798556725,True
189630,-211,2.5731568,1.8105865,1,2,15.884254,49.546967,-1.0,11.636382,1.8463877,2.5965867,43,5,1,41,0.018000541,0.022202905,34.95693,0.0059992997,0.0015369413,0.03580129,0.02342987060546875,0.042786578468871725,True
189630,211,-0.64512134,-1.7979088,2,2,15.884254,49.546967,-1.0,19.080498,-1.802356,-0.65341234,46,6,3,47,0.02603388,0.021064034,42.309845,0.009224552,0.0026991596,-0.0044472218,0.008291006088256836,0.009408430410583682,True
189631,211,-0.14716859,1.6484582,2,2,8.885578,23.775927,-1.0,5.7269454,1.6541452,-0.15381065,36,10,1,36,0.027221326,0.01998646,21.46784,0.011258051,0.0029988308,0.0056869984,0.006642058491706848,0.008744077581107993,True
189631,-211,-3.1255364,-1.6346258,1,2,8.885578,23.775927,-1.0,5.5830135,-1.6562455,-3.1056464,35,9,5,36,0.03114213,0.028790351,23.450083,0.012946228,0.0020891498,-0.021619678,0.01989006996154785,0.02937729292663447,True
189633,-211,0.89208055,2.2504637,1,2,69.50297,340.2166,-1.0,86.23421,2.2538276,0.8980061,49,16,1,47,0.021564424,0.02551981,37.75415,0.004791861,0.0024918066,0.0033638477,0.005925536155700684,0.006813769199067504,True
189639,-211,-0.34883997,1.6286564,1,2,91.907814,237.80098,-1.0,83.367516,1.6284235,-0.34747222,32,19,9,17,0.018281749,0.014465324,12.924633,0.008060504,0.0035872115,-0.00023293495,0.0013677477836608887,0.0013874410587376537,True
189640,-211,1.6826922,2.2613502,1,2,23.122189,110.43384,-1.0,23.52432,2.2457457,1.6722213,44,13,1,32,0.03441764,0.043417253,22.78421,0.007750475,0.0031321559,-0.015604496,0.010470867156982422,0.01879200245033454,True
189640,211,-1.492268,-2.2302504,2,2,23.122189,110.43384,-1.0,18.033724,-2.2300549,-1.4953038,46,14,1,17,0.04069482,0.032504268,30.999388,0.008581159,0.0039071026,0.00019550323,0.0030357837677001953,0.0030420724184466747,True
189642,211,-0.08710428,-2.9733198,2,2,57.859917,565.5284,-1.0,15.624642,-2.9481952,-0.082297996,33,19,1,29,0.043682914,0.010426899,12.520806,0.00482676,0.0034336573,0.02512455,0.004806287586688995,0.02558013664661968,True
189642,-211,3.0608842,2.967204,1,2,57.859917,565.5284,-1.0,39.61975,2.9637585,3.0465832,32,18,1,27,0.020480478,0.011179481,7.3214626,0.0021803419,0.0019241916,-0.0034456253,0.014301061630249023,0.014710292230130867,True
189645,-211,0.12524195,-2.8439705,1,2,18.927374,161.6747,-1.0,14.587571,-2.8020089,0.14409608,35,18,3,30,0.042248033,0.037194937,16.127975,0.0051539126,0.003909178,0.04196167,0.01885412633419037,0.04600282407046333,True
189648,211,-0.068670094,-2.0711627,2,2,15.439584,61.501114,-1.0,14.47171,-2.0768592,-0.058030155,33,8,1,29,0.023820108,0.035038166,12.417621,0.0062620253,0.0038115184,-0.005696535,0.010639939457178116,0.012068919765877081,True
189650,211,-1.6220036,2.444917,2,2,85.7332,498.58954,-1.0,81.094505,2.4400454,-1.6232959,52,17,1,33,0.028612763,0.022717886,29.473906,0.0051477766,0.003376468,-0.004871607,0.0012923479080200195,0.005040110726290792,True
189650,-211,1.5269027,-2.4475193,1,2,85.7332,498.58954,-1.0,70.95773,-2.4603086,1.5216349,46,29,1,23,0.052237187,0.042317446,31.699026,0.008794038,0.0037220654,-0.012789249,0.005267739295959473,0.013831629417283796,True
189652,-211,-0.4383094,-2.6463792,1,2,28.291367,200.49213,-1.0,22.540173,-2.6360502,-0.43034402,37,18,3,21,0.047704596,0.03310591,19.460165,0.006943016,0.0041238717,0.010329008,0.007965385913848877,0.013043610685513905,True
189653,-211,-0.32905427,-2.1956618,1,2,18.554344,84.83254,-1.0,21.334759,-2.1960044,-0.3362467,46,11,1,36,0.035621367,0.028533801,32.992897,0.0080156615,0.0023743722,-0.0003426075,0.007192432880401611,0.007200588214644954,True
189654,-211,-1.33385,1.7351978,1,2,18.272726,54.451317,-1.0,15.662377,1.7378438,-1.3301568,40,16,1,11,0.017227614,0.021584218,17.774672,0.006562578,0.003021039,0.0026459694,0.003693222999572754,0.004543242224955203,True
189654,211,1.7375859,-1.776945,2,2,18.272726,54.451317,-1.0,20.131498,-1.7765054,1.7394046,33,9,3,29,0.016156174,0.015636155,8.713011,0.0058315434,0.003190232,0.00043964386,0.0018186569213867188,0.0018710424156665455,True
189655,211,-2.0192232,-2.5130227,2,2,82.67102,517.559,-1.0,77.50822,-2.4968696,-2.0021148,46,29,1,29,0.04025406,0.030925015,25.755493,0.00688921,0.0035788715,0.016153097,0.017108440399169922,0.023529157800855776,True
189655,-211,1.129355,2.5289698,1,2,82.67102,517.559,-1.0,63.86479,2.532264,1.1282388,42,22,1,13,0.0373784,0.033330068,16.474024,0.0059380587,0.0034976255,0.0032942295,0.0011161565780639648,0.0034781824991857255,True
189657,-211,1.484658,-2.5928707,1,2,11.476292,74.55838,-1.0,13.396772,-2.5691097,1.4818163,47,11,1,31,0.05058213,0.026558708,38.672382,0.008072655,0.002678224,0.023761034,0.0028417110443115234,0.023930358168834893,True
189661,-211,-1.117953,-2.778368,1,2,79.848495,645.36646,-1.0,59.725098,-2.781573,-1.125674,44,27,1,27,0.03400283,0.0058942614,18.537186,0.0042586043,0.0032926833,-0.003205061,0.007721066474914551,0.00835986146164975,True
189662,211,2.3355923,1.4467441,2,2,43.26788,97.529755,-1.0,25.865143,1.4230582,2.325257,4,4,43,44,0.015706284,0.014937734,7.5923038,0.008775368,0.0,-0.023685932,0.010335206985473633,0.02584259792041317,True
189667,211,2.0770988,2.3281353,2,2,73.27745,378.19406,-1.0,52.21535,2.3024745,2.073116,52,6,1,42,0.018198717,0.017210878,36.226456,0.00382348,0.0010439848,-0.025660753,0.0039827823638916016,0.025967996377407477,True
189667,-211,-1.0547745,-2.3214471,1,2,73.27745,378.19406,-1.0,66.57818,-2.327023,-1.0578772,43,29,1,33,0.028857071,0.025236394,21.780935,0.005729722,0.0031048197,-0.0055758953,0.0031026601791381836,0.006380995789690761,True
189671,-211,-3.080863,-2.6819835,1,2,61.506,445.80463,-1.0,47.02894,-2.6745808,-3.0760252,45,25,1,32,0.04380293,0.034906898,19.24204,0.006266125,0.0040897606,0.0074026585,0.004837751388549805,0.008843256744201299,True
189673,-211,-0.21785976,-1.7375441,1,2,93.71052,273.7306,-1.0,63.665928,-1.7376676,-0.2203362,43,23,1,11,0.018605793,0.018348927,17.05847,0.007201061,0.0043929555,-0.00012350082,0.002476438879966736,0.002479516481036839,True
189673,211,2.9097354,1.7312875,2,2,93.71052,273.7306,-1.0,103.488396,1.7290698,2.913078,36,24,5,29,0.020718465,0.018622138,17.293228,0.0080748685,0.003704919,-0.0022176504,0.0033426284790039062,0.004011376148490583,True
189674,211,0.22075708,-2.4280398,2,2,65.943,374.7665,-1.0,61.962482,-2.4161475,0.23026238,51,8,1,43,0.03478525,0.027028758,31.680304,0.006448179,0.004037792,0.011892319,0.009505301713943481,0.015224257016552237,True
189674,-211,-2.911077,2.4176517,1,2,65.943,374.7665,-1.0,53.14514,2.4153163,-2.907895,43,19,1,23,0.025953006,0.021058314,17.606768,0.004858563,0.003166833,-0.00233531,0.003181934356689453,0.003946945516075237,True
189675,211,-2.3226473,1.6456726,2,2,51.55017,137.24194,-1.0,49.148033,1.6428213,-2.3213184,39,25,9,21,0.01677057,0.01955388,34.180424,0.007329522,0.0026571446,-0.0028512478,0.0013289451599121094,0.0031457446060980266,True
189675,-211,0.8472576,-1.6246011,1,2,51.55017,137.24194,-1.0,55.599304,-1.6277199,0.8504065,40,10,5,33,0.015307593,0.013749184,12.4353695,0.006636541,0.0029102522,-0.0031187534,0.0031489133834838867,0.004431961012589019,True
189676,-211,-2.5551507,-1.8848635,1,2,11.294932,38.092247,-1.0,7.3063354,-1.8869745,-2.5522797,36,10,3,23,0.026932027,0.022816177,19.649206,0.008550637,0.0032293862,-0.002110958,0.0028710365295410156,0.0035635648757755102,True
189676,211,0.48754013,1.8880335,2,2,11.294932,38.092247,-1.0,6.5439777,1.8544959,0.49084345,45,7,1,41,0.044080615,0.029102456,51.725098,0.013671147,0.0008909886,-0.033537626,0.003303319215774536,0.033699915095714406,True
189678,-211,-0.56816715,1.4497269,1,2,41.27215,92.35415,-1.0,6.315521,1.4182185,-0.5412987,4,4,41,41,0.0001654889,0.019369137,8.398115,4.6744763e-08,0.0,-0.031508446,0.026868462562561035,0.04140889350857619,True
189679,211,-1.9437809,2.282067,2,2,48.418324,242.16891,-1.0,43.2981,2.290445,-1.9500483,42,15,1,33,0.034157194,0.030011933,18.635021,0.0071263453,0.003759987,0.008378029,0.006267428398132324,0.0104628880122343,True
189682,211,-2.9293828,-2.4138103,2,2,62.54229,355.49258,-1.0,66.69622,-2.4122505,-2.9344792,52,22,1,29,0.026655369,0.028042508,26.505295,0.0048732962,0.0032480503,0.0015597343,0.005096435546875,0.0053297679601281974,True
189682,-211,0.22248563,2.432246,1,2,62.54229,355.49258,-1.0,70.483826,2.4314551,0.2309638,43,15,1,36,0.028906375,0.025971686,25.705269,0.0052690227,0.0030905462,-0.0007908344,0.008478164672851562,0.008514968896638829,True
189683,-211,2.318645,-2.0261843,1,2,75.38749,293.6038,-1.0,64.01145,-2.026859,2.3181667,43,21,3,27,0.021840004,0.020654432,28.247507,0.006050254,0.0036773852,-0.0006747246,0.0004782676696777344,0.000827038826883778,True
189685,-211,-1.1676184,2.6552837,1,2,70.31531,500.1937,-1.0,58.517086,2.6565413,-1.1594545,45,20,1,17,0.037553072,0.031436775,20.014069,0.005362412,0.004278657,0.001257658,0.008163928985595703,0.00826023244721025,True
189686,-211,-1.3929572,1.7175055,1,2,54.710407,157.94096,-1.0,40.724277,1.7167032,-1.3868865,38,25,3,36,0.020384343,0.018745072,25.019133,0.007976399,0.0037312729,-0.0008022785,0.006070733070373535,0.0061235162148276425,True
189686,211,1.7243345,-1.7263016,2,2,54.710407,157.94096,-1.0,49.83223,-1.7284986,1.7284995,37,11,1,25,0.018623395,0.028363328,11.9676285,0.007122392,0.0031515025,-0.0021970272,0.004165053367614746,0.004708991191751067,True
189691,211,-2.4922678,-2.534159,2,2,43.355843,278.96298,-1.0,41.15749,-2.541572,-2.4912465,48,16,1,35,0.04292735,0.034016006,35.190166,0.0068339324,0.0033637234,-0.007413149,0.0010213851928710938,0.007483181437546327,True
189691,-211,0.66233057,2.5634592,1,2,43.355843,278.96298,-1.0,42.75056,2.5625565,0.66945016,42,18,3,27,0.027828386,0.024547381,17.661057,0.00442975,0.003215762,-0.00090265274,0.007119596004486084,0.007176588969488749,True
189693,211,2.838977,-2.691922,2,2,34.281246,255.63715,-1.0,33.406387,-2.696826,2.8426313,39,25,1,17,0.035103735,0.03108937,22.12491,0.0047565117,0.0036054216,-0.0049040318,0.0036542415618896484,0.006115800003680792,True
189694,211,1.7245392,2.5690808,2,2,61.205322,398.57996,-1.0,43.344822,2.5610168,1.7189833,43,27,1,27,0.037644774,0.02829858,22.477285,0.0060274093,0.004091867,-0.008064032,0.005555868148803711,0.009792664608224966,True
189695,211,0.073020555,1.4471527,2,2,50.826298,113.43238,-1.0,40.006702,1.4561365,0.07114139,8,6,42,45,0.026188275,0.024756866,14.024305,0.014484323,0.0,0.008983731,0.0018791630864143372,0.009178163143640675,True
189696,-211,-0.9057112,-2.9172814,1,2,12.755035,115.99069,-1.0,6.2619505,-2.9232295,-0.8867757,35,14,1,23,0.026351947,0.048781782,9.108285,0.0028796887,0.0026094099,-0.0059480667,0.01893550157546997,0.019847738324774,True
189707,211,-1.8678068,2.5724516,2,2,62.113174,406.6341,-1.0,52.21975,2.5724792,-1.8744625,46,23,1,29,0.03146002,0.030929722,28.436142,0.0048638326,0.003153238,2.7656555e-05,0.006655693054199219,0.006655750514912643,True
189707,-211,1.2826865,-2.560031,1,2,62.113174,406.6341,-1.0,58.64144,-2.5453744,1.2768917,42,12,3,35,0.06155253,0.023794288,25.39814,0.010213242,0.0028594169,0.014656544,0.0057947635650634766,0.01576050652683779,True
189708,211,1.6689397,2.1062953,2,2,8.128861,33.689423,-1.0,6.7641287,2.0867882,1.6649673,33,8,3,29,0.036692534,0.032224536,16.54453,0.009209121,0.002296016,-0.01950717,0.003972411155700684,0.019907529310004363,True
189711,-211,-0.004473457,-1.7905723,1,2,39.05502,120.94832,-1.0,46.07334,-1.7914348,-1.7767019e-05,34,10,13,37,0.020358514,0.022283297,15.35012,0.007241165,0.0027800058,-0.0008624792,0.004455690272152424,0.004538396872757212,True
189712,-211,1.9444191,-2.8313208,1,2,97.50259,836.3334,-1.0,74.416885,-2.8475478,1.9641672,50,7,3,50,0.022218194,0.0024387664,28.759964,0.0026920468,0.00040731818,-0.016227007,0.01974809169769287,0.02555979005400017,True
189712,211,-1.2015795,2.8465,2,2,97.50259,836.3334,-1.0,121.750656,2.8417745,-1.1989417,44,15,1,27,0.027968774,0.02351609,16.530317,0.0032894684,0.0027241358,-0.0047254562,0.0026377439498901367,0.0054118045872872935,True
189715,-211,2.6500835,-2.393032,1,2,25.23787,138.83734,-1.0,17.120209,-2.3918107,2.65349,39,14,1,5,0.02987286,0.03160612,12.227852,0.0055821068,0.0037685537,0.0012214184,0.003406524658203125,0.0036188773191288813,True
189715,211,-0.5178448,2.3865142,2,2,25.23787,138.83734,-1.0,22.83457,2.3797352,-0.5201553,47,19,1,15,0.037743784,0.044459254,23.84641,0.0072221197,0.0032678852,-0.0067789555,0.002310514450073242,0.007161893318760926,True
189722,211,1.9928477,-2.0946844,2,2,26.39824,109.73225,-1.0,27.001669,-2.0970957,1.9887117,39,8,1,31,0.016827483,0.026880445,12.103652,0.004356863,0.002862699,-0.0024113655,0.0041359663009643555,0.004787577741770264,True
189722,-211,-1.1149619,2.1116862,1,2,26.39824,109.73225,-1.0,32.670197,2.1040952,-1.1179429,31,14,1,11,0.025252862,0.028172899,5.8983526,0.0065520564,0.0033362226,-0.007591009,0.0029810667037963867,0.008155377268981856,True
189724,-211,-2.964783,2.632097,1,2,69.28368,491.435,-1.0,34.62377,2.6324322,-2.951211,39,22,1,13,0.03863412,0.015438631,16.383642,0.0056499774,0.004367034,0.00033521652,0.013571977615356445,0.013576116768373184,True
189724,211,0.16938488,-2.6626697,2,2,69.28368,491.435,-1.0,55.177094,-2.6578283,0.17664911,44,24,1,13,0.035418015,0.029596481,25.014164,0.005104995,0.00404153,0.0048413277,0.007264226675033569,0.008729687425128321,True
189726,-211,2.902067,-2.0885725,1,2,78.94464,326.138,-1.0,78.72414,-2.0925393,2.9024951,40,19,1,23,0.02417154,0.026341021,14.796717,0.0061374707,0.0031587821,-0.0039668083,0.00042819976806640625,0.003989852510358539,True
