entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2334,1,642293,-11,2.8602765,-1.8460088,2,2,93.127235,298.45508,0.5642933
2335,0,642298,11,2.8773923,1.8933579,1,2,55.628624,182.53276,0.29480362
2335,1,642298,-11,-0.28491005,-1.8227197,2,2,55.628624,182.53276,0.9168971
2336,0,642292,11,1.5194507,2.3138828,1,2,82.24874,426.36438,0.14724943
2336,1,642292,-11,-1.6306726,-2.3448927,2,2,82.24874,426.36438,0.08919319
2337,0,642299,11,1.1292042,1.8231599,1,2,51.121704,161.8209,0.9957314
2337,1,642299,-11,-2.0357955,-1.8158764,2,2,51.121704,161.8209,0.14958833
2338,0,642301,11,2.8678837,1.7572892,1,2,64.443306,189.6138,0.7144057
2338,1,642301,-11,-0.29388162,-1.7272816,2,2,64.443306,189.6138,0.5186643
2339,0,642304,11,-2.345361,2.0137665,1,2,40.80464,157.83633,0.33727443
2339,1,642304,-11,0.77265215,-2.0440648,2,2,40.80464,157.83633,0.089175425
2340,0,642300,11,-0.54815865,2.0177045,1,2,63.85884,246.32613,0.22567052
2340,1,642300,-11,2.578305,-2.0341618,2,2,63.85884,246.32613,0.56863153
2341,0,642307,11,-0.10741916,2.3001385,1,2,7.7098403,38.649067,0.84321266
2341,1,642307,-11,2.939218,-2.2907712,2,2,7.7098403,38.649067,0.39524424
2342,0,642289,11,-0.41594058,2.6608784,1,2,93.41522,674.5325,0.8767688
2342,1,642289,-11,2.7202542,-2.6697102,2,2,93.41522,674.5325,0.30049372
2343,0,642306,11,0.8157058,1.7783698,1,2,62.851406,193.02063,0.4456434
2343,1,642306,-11,-2.3456044,-1.7968473,2,2,62.851406,193.02063,0.9237982
2344,0,642310,11,-2.1290226,2.2807224,1,2,20.131418,98.69611,0.4662646
2344,1,642310,-11,0.97533447,-2.2641513,2,2,20.131418,98.69611,0.758163
2345,0,642308,11,0.6999215,2.0563393,1,2,12.898392,51.2521,0.82584274
2345,1,642308,-11,-2.5142303,-2.057242,2,2,12.898392,51.2521,0.8057035
2346,0,642305,11,-0.7150097,2.0732687,1,2,64.06584,259.99396,0.25216848
2346,1,642305,-11,2.412304,-2.0834897,2,2,64.06584,259.99396,0.45111644
2347,0,642312,11,0.14613456,2.4988313,1,2,15.267439,94.76618,0.7469693
2347,1,642312,-11,-3.0339043,-2.526053,2,2,15.267439,94.76618,0.9305201
2348,0,642316,11,2.4648802,2.0333402,1,2,11.034379,42.934845,0.8744905
2348,1,642316,-11,-0.76340884,-2.0370295,2,2,11.034379,42.934845,0.20494168
2349,0,642302,11,0.3786905,2.4511094,1,2,84.54615,491.25812,0.28672174
2349,1,642302,-11,-2.7703369,-2.439592,2,2,84.54615,491.25812,0.9915833
2350,0,642315,11,-2.4257302,2.2032926,1,2,30.87691,138.79022,0.9030743
2350,1,642315,-11,0.68926066,-2.164162,2,2,30.87691,138.79022,0.4135613
2351,0,642314,11,2.0988307,1.9905634,1,2,51.336357,191.93929,0.3245948
2351,1,642314,-11,-1.0622276,-1.996564,2,2,51.336357,191.93929,0.5425655
2352,0,642318,11,2.1431603,1.675202,1,2,26.862885,75.838425,0.31945774
2352,1,642318,-11,-1.0491745,-1.7217575,2,2,26.862885,75.838425,0.5850784
2353,0,642313,11,-2.4493449,2.265956,1,2,81.95865,394.59683,0.31708482
2353,1,642313,-11,0.6829568,-2.241872,2,2,81.95865,394.59683,0.7062826
2354,0,642303,11,-0.29832157,2.5543962,1,2,97.380356,636.99915,0.78869486
2354,1,642303,-11,2.837577,-2.5765264,2,2,97.380356,636.99915,0.4790562
2355,0,642317,11,1.9703451,1.6617293,1,2,95.669815,260.6163,0.68066925
2355,1,642317,-11,-1.1860827,-1.6578174,2,2,95.669815,260.6163,0.4653339
2356,0,642311,11,0.44391522,2.7694778,1,2,62.609367,504.84695,0.7042451
2356,1,642311,-11,-2.7048707,-2.7838194,2,2,62.609367,504.84695,0.9191247
2357,0,642309,11,-2.3118222,2.4741187,1,2,97.06996,583.7939,0.4987898
2357,1,642309,-11,0.82350844,-2.486482,2,2,97.06996,583.7939,0.68069726
2358,0,642319,11,1.041908,1.8621391,1,2,91.66018,303.19354,0.5483014
2358,1,642319,-11,-2.1121695,-1.8694009,2,2,91.66018,303.19354,0.9840603
2359,0,642323,11,-2.09907,2.4648345,1,2,46.90878,280.27057,0.12631837
2359,1,642323,-11,1.0295477,-2.4825008,2,2,46.90878,280.27057,0.00494989
2360,0,642327,11,2.2577083,2.2274256,1,2,37.870815,177.91397,0.0016601451
2361,1,642320,-11,2.7357507,-2.3596706,2,2,85.52445,450.0145,0.27833146
2362,0,642325,11,0.9462004,1.6478381,1,2,88.48315,232.08846,0.6444847
2362,1,642325,-11,-2.2121477,-1.5910984,2,2,88.48315,232.08846,0.10534396
2363,0,642321,11,2.5362453,2.378152,1,2,78.40106,425.85703,0.39010903
2363,1,642321,-11,-0.61391854,-2.3755164,2,2,78.40106,425.85703,0.76661456
2364,0,642328,11,2.1014109,1.6793096,1,2,14.511316,40.19799,0.99582946
2364,1,642328,-11,-1.1362017,-1.6768917,2,2,14.511316,40.19799,0.63151646
2365,0,642330,11,2.3416197,2.3317735,1,2,9.010469,47.090332,0.48901895
2365,1,642330,-11,-0.8778436,-2.343854,2,2,9.010469,47.090332,0.91186786
2366,0,642329,11,2.8501673,2.3537767,1,2,13.79133,72.645485,0.1813692
2366,1,642329,-11,-0.34189188,-2.337628,2,2,13.79133,72.645485,0.1713074
2367,0,642333,11,-3.0383584,2.4255247,1,2,10.08738,57.96453,0.0981822
2367,1,642333,-11,0.040218193,-2.4429512,2,2,10.08738,57.96453,0.8614622
2368,0,642324,11,2.9705753,2.6162705,1,2,58.051792,403.8216,0.59495884
2369,0,642322,11,-1.5886773,2.3692765,1,2,89.543236,481.87103,0.45871013
2369,1,642322,-11,1.545295,-2.3654428,2,2,89.543236,481.87103,0.34037983
2370,0,642332,11,-2.8995423,1.7754405,1,2,77.46767,235.45242,0.898537
2370,1,642332,-11,0.22586545,-1.7777071,2,2,77.46767,235.45242,0.07508171
2371,0,642326,11,2.2226696,2.5671976,1,2,80.1983,513.40247,0.4902574
2371,1,642326,-11,-0.92596537,-2.520469,2,2,80.1983,513.40247,0.82804304
2372,0,642331,11,1.8651475,2.613045,1,2,50.844868,351.19418,0.6204441
2372,1,642331,-11,-1.286766,-2.6278718,2,2,50.844868,351.19418,0.4311592
2373,0,642337,11,-1.1674051,1.7966992,1,2,78.95065,243.30095,0.5870416
2373,1,642337,-11,1.9585744,-1.7857432,2,2,78.95065,243.30095,0.28959602
2374,0,642334,11,1.3695115,2.4893556,1,2,58.424374,355.9449,0.8768573
2374,1,642334,-11,-1.7823517,-2.4974408,2,2,58.424374,355.9449,0.116907924
2375,0,642338,11,-1.6184076,1.7139707,1,2,93.42206,268.46597,0.12964343
2375,1,642338,-11,1.5088791,-1.7200466,2,2,93.42206,268.46597,0.14693664
2376,0,642342,11,-0.1759029,2.0675902,1,2,13.117313,52.735474,0.73378676
2376,1,642342,-11,2.8952568,-2.0701413,2,2,13.117313,52.735474,0.13878627
2377,0,642341,11,2.694267,2.3041592,1,2,23.64044,119.883,0.55551726
2377,1,642341,-11,-0.47792462,-2.309602,2,2,23.64044,119.883,0.94598067
2378,0,642340,11,-0.20412056,2.0682366,1,2,37.96149,151.15549,0.9832889
2378,1,642340,-11,2.9128902,-2.0493693,2,2,37.96149,151.15549,0.9943427
2379,0,642339,11,-0.63956296,2.5487726,1,2,39.7251,253.3396,0.9157543
2379,1,642339,-11,2.4876628,-2.53071,2,2,39.7251,253.3396,0.26125506
2380,0,642335,11,0.55161756,2.2165644,1,2,88.871346,413.27408,0.48547077
2381,0,642343,11,-1.7363268,1.9412591,1,2,31.284033,109.4984,0.28167894
2381,1,642343,-11,1.3709846,-1.9089074,2,2,31.284033,109.4984,0.78562033
2382,1,642336,-11,-1.6692803,-2.471648,2,2,73.79876,430.4783,0.8261987
2383,0,642346,11,-3.094471,1.753051,1,2,26.378185,79.26334,0.1731839
2383,1,642346,-11,-0.0010297786,-1.7762349,2,2,26.378185,79.26334,0.9312396
2384,0,642345,11,2.864058,1.76755,1,2,31.713081,95.961,0.046576325
2384,1,642345,-11,-0.317272,-1.7763264,2,2,31.713081,95.961,0.2919348
2385,0,642349,11,-1.8150281,1.7356906,1,2,36.12536,104.090935,0.8603959
2385,1,642349,-11,1.2896795,-1.7044013,2,2,36.12536,104.090935,0.023674931
2386,0,642350,11,-0.4260576,2.6809402,1,2,15.850596,116.058395,0.68606496
2386,1,642350,-11,2.6842148,-2.677818,2,2,15.850596,116.058395,0.55311865
2387,0,642353,11,-1.069525,2.1312966,1,2,31.032887,133.04929,0.36947307
2387,1,642353,-11,2.0442603,-2.1386461,2,2,31.032887,133.04929,0.7180403
2388,0,642344,11,0.7245432,1.948956,1,2,80.116516,286.9929,0.615099
2388,1,642344,-11,-2.430081,-1.9491478,2,2,80.116516,286.9929,0.24415654
2389,0,642355,11,-1.4112127,1.8755027,1,2,25.844063,84.01684,0.86208487
2389,1,642355,-11,1.6853888,-1.8206103,2,2,25.844063,84.01684,0.9572
2390,0,642348,11,-2.627191,1.7059447,1,2,85.487785,243.88217,0.26655737
2391,0,642356,11,1.8085802,1.87167,1,2,17.445915,58.302006,0.0
2391,1,642356,-11,-1.39768,-1.8816977,2,2,17.445915,58.302006,0.9043026
2392,0,642347,11,-0.56647825,2.8024104,1,2,42.096004,346.5817,0.85000557
2392,1,642347,-11,2.564672,-2.7928307,2,2,42.096004,346.5817,0.41505128
2393,0,642359,11,1.534769,2.397398,1,2,29.728867,168.56908,0.30170792
2393,1,642359,-11,-1.6284722,-2.444228,2,2,29.728867,168.56908,0.037963647
2394,0,642354,11,-1.1852181,1.8021638,1,2,89.67903,276.13245,0.891786
2394,1,642354,-11,1.9425981,-1.7786403,2,2,89.67903,276.13245,0.2080613
2395,0,642357,11,-0.92269874,1.7425499,1,2,86.04953,255.40761,0.3215885
2395,1,642357,-11,2.2039165,-1.7603968,2,2,86.04953,255.40761,0.0007985181
2396,1,642351,-11,-2.0601172,-2.5522933,2,2,68.07394,445.9064,0.41686645
2397,0,642352,11,2.0970178,2.5134373,1,2,76.87741,473.84348,0.80412835
2397,1,642352,-11,-1.0522742,-2.4969692,2,2,76.87741,473.84348,0.7842596
2398,0,642358,11,-0.73759335,2.7681074,1,2,40.713577,328.12625,0.6271868
2398,1,642358,-11,2.3930259,-2.7841947,2,2,40.713577,328.12625,0.8214846
2399,0,642364,11,2.4903095,1.6683726,1,2,49.536373,134.92723,0.38937667
2399,1,642364,-11,-0.6799737,-1.6510541,2,2,49.536373,134.92723,0.9507303
2400,0,642366,11,1.3262274,1.7531465,1,2,49.101402,147.5895,0.99281704
2400,1,642366,-11,-1.8412,-1.7766678,2,2,49.101402,147.5895,0.9656451
2401,0,642360,11,0.2763298,2.7023215,1,2,58.742462,430.27237,0.11553015
2401,1,642360,-11,-2.8736928,-2.6576183,2,2,58.742462,430.27237,0.7984872
2402,0,642363,11,0.767065,2.0436926,1,2,80.008896,314.21375,0.4306598
2402,1,642363,-11,-2.3863847,-2.0452485,2,2,80.008896,314.21375,0.17501651
2403,1,642368,-11,3.044951,-2.187608,2,2,34.20112,155.63814,0.5819719
2404,0,642362,11,-0.89178085,1.9107494,1,2,94.0434,324.02646,0.13055086
2404,1,642362,-11,2.2382326,-1.9061853,2,2,94.0434,324.02646,0.99204034
2405,0,642370,11,-2.8836255,2.1141768,1,2,29.158981,121.06587,0.47055644
2405,1,642370,-11,0.22735694,-2.0898418,2,2,29.158981,121.06587,0.9272707
2406,0,642367,11,1.4686286,2.0732312,1,2,68.41428,277.77142,0.5023052
2406,1,642367,-11,-1.6862708,-2.0845013,2,2,68.41428,277.77142,0.67959297
2407,0,642374,11,1.5999297,2.1106565,1,2,13.125903,53.724895,0.55719364
2407,1,642374,-11,-1.6106997,-2.0646465,2,2,13.125903,53.724895,0.7569529
2408,0,642372,11,-0.22426336,2.2826686,1,2,24.877739,123.172005,0.602514
2408,1,642372,-11,2.8875234,-2.2821999,2,2,24.877739,123.172005,0.015300693
2409,0,642377,11,-1.7738005,1.8343782,1,2,33.51829,109.39123,0.53376293
2409,1,642377,-11,1.3332546,-1.8693551,2,2,33.51829,109.39123,0.9080327
2410,0,642365,11,1.806858,2.63791,1,2,75.59708,520.81116,0.32309684
2410,1,642365,-11,-1.3417324,-2.5981178,2,2,75.59708,520.81116,0.23871933
2411,0,642361,11,2.3968313,2.5776029,1,2,98.46214,673.3935,0.062979974
2411,1,642361,-11,-0.7501036,-2.6443834,2,2,98.46214,673.3935,0.57918143
2412,0,642371,11,-0.78723603,2.1525636,1,2,69.5067,306.34152,0.8007472
2412,1,642371,-11,2.342279,-2.1741717,2,2,69.5067,306.34152,0.9941352
2413,1,642379,-11,-2.0571856,-1.9394377,2,2,28.473742,102.089874,0.77738273
2414,0,642375,11,-1.7254204,2.1684544,1,2,81.25762,360.99466,0.0024200997
2414,1,642375,-11,1.4059852,-2.1745064,2,2,81.25762,360.99466,0.9973489
2415,0,642369,11,1.0934395,2.4937856,1,2,93.494095,573.5105,0.1298877
2415,1,642369,-11,-2.0544782,-2.5068908,2,2,93.494095,573.5105,0.056027643
2416,0,642380,11,0.42846388,1.9429495,1,2,66.0231,236.06941,0.38544962
2416,1,642380,-11,-2.729002,-1.9513177,2,2,66.0231,236.06941,0.35924327
2417,0,642384,11,-1.98076,2.5321536,1,2,12.963142,79.77091,0.4791141
2417,1,642384,-11,1.1151624,-2.4758983,2,2,12.963142,79.77091,0.7937803
2418,0,642376,11,-2.976207,1.8452889,1,2,81.09621,262.71844,0.6698739
2418,1,642376,-11,0.150979,-1.8424773,2,2,81.09621,262.71844,0.02550913
2419,0,642373,11,0.95235556,2.7238543,1,2,72.8018,559.66693,0.039496377
2419,1,642373,-11,-2.1957219,-2.733153,2,2,72.8018,559.66693,0.05305938
2420,0,642383,11,-2.6630197,2.2377594,1,2,47.699127,230.88493,0.7538373
2420,1,642383,-11,0.46265104,-2.2813852,2,2,47.699127,230.88493,0.598099
2421,0,642381,11,-1.5574143,2.1023817,1,2,88.69812,363.4075,0.23847869
2421,1,642381,-11,1.5739714,-2.0742354,2,2,88.69812,363.4075,0.42762598
2422,0,642389,11,2.10287,1.6887877,1,2,10.757649,30.119452,0.27197802
2422,1,642389,-11,-1.1666461,-1.6908336,2,2,10.757649,30.119452,0.9603194
2423,0,642390,11,-0.69000703,1.6990551,1,2,21.971577,61.91921,0.85124767
2423,1,642390,-11,2.3894067,-1.6935582,2,2,21.971577,61.91921,0.3721146
2424,0,642382,11,1.7611598,2.2992654,1,2,73.03171,368.3888,0.21888545
2424,1,642382,-11,-1.3903737,-2.303586,2,2,73.03171,368.3888,0.6785763
2425,0,642378,11,-2.4242272,2.6725056,1,2,82.08758,585.7875,0.42828345
2425,1,642378,-11,0.71119255,-2.634611,2,2,82.08758,585.7875,0.0872997
2426,0,642387,11,2.085214,2.7315602,1,2,42.603203,328.92422,0.9022232
2426,1,642387,-11,-1.0674052,-2.7341006,2,2,42.603203,328.92422,0.5556847
2427,0,642385,11,0.98762935,2.168998,1,2,91.30991,395.32477,0.32918277
2428,0,642386,11,1.6621723,2.3148167,1,2,79.887024,407.55844,0.17699994
2428,1,642386,-11,-1.4884201,-2.311136,2,2,79.887024,407.55844,0.19425447
2429,0,642388,11,3.0063722,2.0519502,1,2,95.55067,374.47934,0.022670202
2429,1,642388,-11,-0.14515351,-2.0328357,2,2,95.55067,374.47934,0.53048015
2430,0,642391,11,-0.85037625,2.4905577,1,2,50.796658,306.43143,0.7623366
2430,1,642391,-11,2.2793753,-2.4762454,2,2,50.796658,306.43143,0.71387017
2431,1,642397,-11,-1.9156905,-1.854279,2,2,29.221584,95.33378,0.31618914
2432,0,642393,11,0.70760685,1.7674886,1,2,98.06638,292.25934,0.3032667
2432,1,642393,-11,-2.4470544,-1.7441411,2,2,98.06638,292.25934,0.9215289
2433,0,642392,11,-2.7947605,2.154035,1,2,72.27681,309.41995,0.9291487
2433,1,642392,-11,0.33489305,-2.1132565,2,2,72.27681,309.41995,0.330198
2434,0,642394,11,-1.7524382,2.1155763,1,2,62.46454,265.8186,0.5618806
2434,1,642394,-11,1.375276,-2.1391149,2,2,62.46454,265.8186,0.02940474
2435,0,642401,11,0.13199271,1.7703725,1,2,5.485175,16.602736,0.79847425
2435,1,642401,-11,3.0439157,-1.7782129,2,2,5.485175,16.602736,0.10938305
2436,0,642395,11,-0.80442876,2.2885256,1,2,50.146965,244.12811,0.9074966
2436,1,642395,-11,2.3220825,-2.2423854,2,2,50.146965,244.12811,0.4600808
2437,0,642396,11,-2.9838512,2.0844865,1,2,45.410755,185.06992,0.6620515
2437,1,642396,-11,0.13769343,-2.0810065,2,2,45.410755,185.06992,0.18739887
2438,0,642398,11,-2.232556,1.911336,1,2,63.55635,220.80923,0.018240213
2438,1,642398,-11,0.8920244,-1.9229906,2,2,63.55635,220.80923,0.574875
2439,0,642400,11,0.044853758,2.402651,1,2,40.681873,225.73807,0.88783175
2439,1,642400,-11,-3.1129496,-2.3944278,2,2,40.681873,225.73807,0.92710394
2440,0,642403,11,1.9105397,1.7077106,1,2,79.0629,227.09471,0.9480438
2440,1,642403,-11,-1.2479633,-1.7253863,2,2,79.0629,227.09471,0.007273332
2441,0,642404,11,-2.9554708,1.9797457,1,2,61.986015,228.28574,0.04792167
2442,0,642409,11,1.5986489,1.8700007,1,2,6.2929506,21.089622,0.54408896
2442,1,642409,-11,-1.7216804,-1.891613,2,2,6.2929506,21.089622,0.9444466
2443,0,642402,11,0.5686099,2.154655,1,2,57.892967,250.70094,0.0
2443,1,642402,-11,-2.5877476,-2.1358697,2,2,57.892967,250.70094,0.785878
2444,0,642408,11,-0.45148286,2.0352292,1,2,29.53588,113.34596,0.28339
2444,1,642408,-11,2.6572044,-2.0062134,2,2,29.53588,113.34596,0.686018
2445,0,642405,11,2.290684,2.3707552,1,2,64.15523,343.16653,0.8550211
2445,1,642405,-11,-0.8616444,-2.351755,2,2,64.15523,343.16653,0.9813588
2446,0,642406,11,2.6463103,2.018348,1,2,96.36082,368.02338,0.5379325
2446,1,642406,-11,-0.50539273,-2.012862,2,2,96.36082,368.02338,0.23688361
2447,0,642412,11,3.1306918,2.5162542,1,2,32.488037,207.18735,0.2468311
2447,1,642412,-11,-0.028478758,-2.5637445,2,2,32.488037,207.18735,0.17141384
2448,0,642399,11,-1.1911047,2.7032208,1,2,62.76561,469.69324,0.25363436
2448,1,642399,-11,1.9428185,-2.6994386,2,2,62.76561,469.69324,0.9944987
2449,0,642410,11,1.5871515,2.3477752,1,2,48.078217,254.50597,0.9547768
2449,1,642410,-11,-1.568843,-2.353448,2,2,48.078217,254.50597,0.99413276
2450,0,642415,11,-0.8728952,2.6447961,1,2,6.90993,48.386734,0.14167254
2450,1,642415,-11,2.1935976,-2.624331,2,2,6.90993,48.386734,0.6013701
2451,0,642416,11,-1.483555,1.691359,1,2,40.408157,112.39251,0.5582623
2451,1,642416,-11,1.6237209,-1.6730521,2,2,40.408157,112.39251,0.594866
2452,0,642407,11,0.39955664,2.7390096,1,2,66.23072,526.8796,0.8361643
2452,1,642407,-11,-2.7489073,-2.7876,2,2,66.23072,526.8796,0.989376
2453,0,642414,11,1.5141934,2.5081742,1,2,47.620686,291.12692,0.82054555
2453,1,642414,-11,-1.6399139,-2.485734,2,2,47.620686,291.12692,0.7122084
2454,0,642418,11,1.5516254,2.7719016,1,2,28.076242,228.06075,0.5788094
2454,1,642418,-11,-1.6058823,-2.7963212,2,2,28.076242,228.06075,0.62264806
2455,0,642413,11,0.8912736,2.5717936,1,2,70.26893,452.3599,0.20580043
2455,1,642413,-11,-2.2583566,-2.5271437,2,2,70.26893,452.3599,0.54778653
2456,0,642417,11,1.1163448,2.61816,1,2,44.896893,312.51944,0.96482486
2456,1,642417,-11,-2.0369606,-2.6384473,2,2,44.896893,312.51944,0.24314778
2457,0,642425,11,-2.943273,2.2787318,1,2,11.968783,59.06293,0.9673364
2457,1,642425,-11,0.13614525,-2.279628,2,2,11.968783,59.06293,0.84264755
2458,0,642423,11,2.4904885,2.3348956,1,2,32.006023,164.00963,0.53817797
2458,1,642423,-11,-0.6734372,-2.3004372,2,2,32.006023,164.00963,0.6653097
2459,0,642420,11,-1.4534295,2.3202329,1,2,59.84149,303.0006,0.012067581
2459,1,642420,-11,1.676063,-2.2905838,2,2,59.84149,303.0006,0.5789996
2460,0,642428,11,-1.5907366,1.676621,1,2,14.283256,39.401382,0.11838658
2460,1,642428,-11,1.4527965,-1.6706607,2,2,14.283256,39.401382,0.07047063
2461,0,642411,11,1.6837153,2.682416,1,2,88.68662,657.4513,0.26610848
2461,1,642411,-11,-1.4633415,-2.7013352,2,2,88.68662,657.4513,0.34984973
2462,1,642419,-11,-2.1421537,-2.533248,2,2,69.86318,444.51672,0.6658116
2463,0,642426,11,2.1237059,1.6097081,1,2,35.16965,91.84144,0.30811745
2463,1,642426,-11,-1.060331,-1.6187953,2,2,35.16965,91.84144,0.38706723
2464,1,642427,-11,-1.9085782,-2.6668377,2,2,22.77613,164.5183,0.55477893
2465,0,642430,11,0.934944,1.6636328,1,2,60.36532,164.858,0.5440284
2465,1,642430,-11,-2.2300966,-1.6613615,2,2,60.36532,164.858,0.36156234
2466,0,642432,11,0.84901875,2.1773527,1,2,63.69423,279.01648,0.46824548
2466,1,642432,-11,-2.3058171,-2.1371655,2,2,63.69423,279.01648,0.06728363
2467,0,642422,11,0.7809879,2.6203523,1,2,79.637886,549.587,0.4233413
2467,1,642422,-11,-2.3672197,-2.618718,2,2,79.637886,549.587,0.23767716
2468,0,642421,11,-0.40699425,2.7490788,1,2,74.83069,594.3628,0.56795645
2468,1,642421,-11,2.7285318,-2.7739275,2,2,74.83069,594.3628,0.96240056
2469,0,642436,11,1.7908711,1.6506615,1,2,14.031758,38.44235,0.57437307
2469,1,642436,-11,-1.4513202,-1.6821879,2,2,14.031758,38.44235,0.27920052
2470,0,642424,11,1.4094567,2.682037,1,2,71.583954,532.128,0.916319
2470,1,642424,-11,-1.7389877,-2.7073417,2,2,71.583954,532.128,0.26556668
2471,1,642433,-11,2.9482388,-2.1245131,2,2,63.147224,270.37643,0.8765442
2472,0,642438,11,0.3677914,2.5840735,1,2,9.525117,62.94977,0.77429986
2472,1,642438,-11,-2.8315785,-2.5678294,2,2,9.525117,62.94977,0.40102226
2473,0,642431,11,-0.5147273,2.6566517,1,2,68.638535,492.09753,0.36541682
2473,1,642431,-11,2.61948,-2.6594958,2,2,68.638535,492.09753,0.21849217
2474,0,642434,11,1.9700336,2.130138,1,2,83.15665,352.05865,0.9408008
2474,1,642434,-11,-1.1821003,-2.1138828,2,2,83.15665,352.05865,0.37294117
2475,0,642429,11,-1.4489225,2.6636112,1,2,81.19422,576.2926,0.7729364
2475,1,642429,-11,1.6863995,-2.6324794,2,2,81.19422,576.2926,0.8018856
2476,0,642435,11,-2.1115777,2.7333968,1,2,34.542786,261.85016,0.3308567
2476,1,642435,-11,1.016143,-2.6956673,2,2,34.542786,261.85016,0.7287734
2477,0,642440,11,-2.1055365,1.8837961,1,2,55.702206,185.97635,0.34026748
2477,1,642440,-11,1.0157582,-1.8673649,2,2,55.702206,185.97635,0.7180022
2478,1,642437,-11,-0.21106502,-1.7456985,2,2,74.79567,225.2889,0.6911099
2479,0,642443,11,0.79813635,2.4839215,1,2,39.888725,239.73128,0.8190699
2479,1,642443,-11,-2.3586884,-2.475273,2,2,39.888725,239.73128,0.80936146
2480,1,642446,-11,1.5371445,-2.806607,2,2,17.818142,146.87666,0.055339396
2481,1,642442,-11,-2.7717543,-1.8496115,2,2,87.30615,286.9491,0.24526347
2482,0,642450,11,0.47559077,2.7328079,1,2,5.559183,43.381382,0.16462278
2482,1,642450,-11,-2.7496252,-2.7550902,2,2,5.559183,43.381382,0.440112
2483,0,642444,11,-3.0652537,2.0107996,1,2,71.268555,269.4673,0.43047795
2483,1,642444,-11,0.06250162,-1.9995993,2,2,71.268555,269.4673,0.6928067
2484,0,642448,11,-1.0206972,2.0400536,1,2,23.208452,88.18566,0.21249247
2484,1,642448,-11,2.0785856,-1.9816206,2,2,23.208452,88.18566,0.90920585
2485,0,642439,11,-2.3712363,2.2900195,1,2,86.52198,433.075,0.99733526
2486,0,642447,11,2.4950626,1.8897462,1,2,73.89057,250.61855,0.004483844
2486,1,642447,-11,-0.6615532,-1.8943133,2,2,73.89057,250.61855,0.23658338
2487,0,642452,11,0.6857797,2.7849784,1,2,5.000883,40.31854,0.24277899
2487,1,642452,-11,-2.5457194,-2.7687116,2,2,5.000883,40.31854,0.9340939
2488,0,642455,11,2.9608066,1.7362181,1,2,8.513653,24.576662,0.5364592
2488,1,642455,-11,-0.33690584,-1.7095697,2,2,8.513653,24.576662,0.6240463
2489,0,642445,11,2.1395268,2.1903508,1,2,82.08903,376.19794,0.9566854
2489,1,642445,-11,-1.0118852,-2.2165136,2,2,82.08903,376.19794,0.08707968
2490,0,642454,11,1.7201548,2.5995836,1,2,16.7555,112.762184,0.9239042
2490,1,642454,-11,-1.4537303,-2.5888033,2,2,16.7555,112.762184,0.28067568
2491,0,642441,11,-1.8739789,2.610893,1,2,78.54917,539.4736,0.78138137
2492,1,642451,-11,0.5903335,-2.022072,2,2,44.61677,169.47609,0.25372568
2493,0,642449,11,1.2476541,2.1659503,1,2,54.790417,241.75183,0.6329993
2493,1,642449,-11,-1.9092687,-2.1629663,2,2,54.790417,241.75183,0.06724987
2494,0,642461,11,2.4105077,1.8845043,1,2,5.6616225,18.927603,0.64229864
2494,1,642461,-11,-0.9303607,-1.8725163,2,2,5.6616225,18.927603,0.057260662
2495,0,642456,11,1.1221186,1.6793282,1,2,64.30588,176.26845,0.016464174
2495,1,642456,-11,-2.0413728,-1.6537802,2,2,64.30588,176.26845,0.17481239
2496,0,642459,11,1.9119295,1.8615055,1,2,33.692207,109.50145,0.9918671
