entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3241,0,87369,11,1.6944425,1.8901697,1,2,9.471845,31.543554,0.37010384
3241,1,87369,-11,-1.5667417,-1.8569894,2,2,9.471845,31.543554,0.500154
3242,1,87363,-11,-0.20137969,-1.7255186,2,2,97.37608,281.72577,0.93471223
3243,0,87351,11,-1.1399239,2.7027633,1,2,92.3104,696.9572,0.23513941
3243,1,87351,-11,1.996452,-2.717897,2,2,92.3104,696.9572,0.17437144
3244,0,87372,11,1.4569323,1.8782029,1,2,13.169872,45.028606,0.013970659
3244,1,87372,-11,-1.7682225,-1.9237621,2,2,13.169872,45.028606,0.9708358
3245,0,87361,11,-1.9408311,2.3559487,1,2,81.013306,434.27597,0.28860316
3245,1,87361,-11,1.1923045,-2.370912,2,2,81.013306,434.27597,0.92703587
3246,0,87355,11,-0.26727155,2.7874587,1,2,93.28686,753.55835,0.32882637
3246,1,87355,-11,2.8694923,-2.7694678,2,2,93.28686,753.55835,0.7733497
3247,0,87367,11,-0.5084754,2.159929,1,2,55.678802,246.65913,0.13625655
3247,1,87367,-11,2.6181545,-2.1773021,2,2,55.678802,246.65913,0.522103
3248,0,87368,11,1.5206866,2.478362,1,2,51.868168,309.9222,0.8387388
3248,1,87368,-11,-1.63264,-2.4690447,2,2,51.868168,309.9222,0.4968112
3249,0,87376,11,-1.3451136,2.267531,1,2,15.337058,73.51535,0.0035797898
3249,1,87376,-11,1.746395,-2.2316298,2,2,15.337058,73.51535,0.90591115
3250,0,87375,11,-2.7089174,2.1464021,1,2,30.00842,129.52582,0.9257961
3250,1,87375,-11,0.40410498,-2.1373904,2,2,30.00842,129.52582,0.9585508
3251,0,87366,11,-2.9200678,2.379825,1,2,79.58367,442.14618,0.21933994
3251,1,87366,-11,0.21322764,-2.4201655,2,2,79.58367,442.14618,0.1270526
3252,0,87377,11,2.5760567,1.7365776,1,2,36.79226,108.134766,0.09166433
3252,1,87377,-11,-0.60091376,-1.7454503,2,2,36.79226,108.134766,0.11558175
3253,0,87370,11,1.5763674,2.0793796,1,2,84.15548,343.14362,0.0
3253,1,87370,-11,-1.5760458,-2.0871315,2,2,84.15548,343.14362,0.5891098
3254,0,87371,11,0.92421246,1.7698343,1,2,90.71656,273.12427,0.5261285
3254,1,87371,-11,-2.2313297,-1.7632699,2,2,90.71656,273.12427,0.33052394
3255,0,87373,11,0.8344319,2.7353222,1,2,30.28719,231.12692,0.39258134
3255,1,87373,-11,-2.3229277,-2.7070398,2,2,30.28719,231.12692,0.6742296
3256,0,87384,11,1.3290517,1.6213645,1,2,18.243895,48.00363,0.115249
3256,1,87384,-11,-1.8936049,-1.6238582,2,2,18.243895,48.00363,0.015955085
3257,0,87383,11,1.5030814,1.6790333,1,2,42.718002,119.9906,0.8277412
3257,1,87383,-11,-1.6706265,-1.7065406,2,2,42.718002,119.9906,0.17853549
3258,0,87374,11,3.0030708,2.4517899,1,2,70.34755,407.9921,0.5771447
3258,1,87374,-11,-0.14749314,-2.4351494,2,2,70.34755,407.9921,0.55890757
3259,1,87378,-11,-1.9470638,-1.9876277,2,2,85.90504,310.75037,0.8499634
3260,0,87382,11,0.66999733,2.0182202,1,2,64.538895,246.2764,0.74167454
3260,1,87382,-11,-2.486742,-2.011222,2,2,64.538895,246.2764,0.87052685
3261,0,87388,11,-1.4427648,2.2161574,1,2,13.142687,61.240894,0.059983194
3261,1,87388,-11,1.6386548,-2.224916,2,2,13.142687,61.240894,0.77970344
3262,0,87379,11,2.542118,2.2941074,1,2,81.76817,408.87845,0.8778181
3262,1,87379,-11,-0.6084259,-2.2909527,2,2,81.76817,408.87845,0.29675883
3263,0,87381,11,0.3699288,2.236616,1,2,77.078896,359.03223,0.53588796
3263,1,87381,-11,-2.781882,-2.203689,2,2,77.078896,359.03223,0.8989828
3264,0,87389,11,1.6407303,2.715743,1,2,23.980265,184.76906,0.20194443
3264,1,87389,-11,-1.5204468,-2.7460952,2,2,23.980265,184.76906,0.045248207
3265,0,87387,11,-2.5186143,1.8654546,1,2,72.39846,240.4919,0.7838684
3265,1,87387,-11,0.60729146,-1.8749522,2,2,72.39846,240.4919,0.074762255
3266,0,87385,11,1.724237,2.6777785,1,2,51.321907,370.60132,0.80825543
3266,1,87385,-11,-1.4271628,-2.6530414,2,2,51.321907,370.60132,0.524836
3267,0,87392,11,-1.3031112,1.7406847,1,2,49.881813,148.12659,0.82018876
3267,1,87392,-11,1.8126844,-1.7633598,2,2,49.881813,148.12659,0.06988114
3268,0,87390,11,0.84879833,2.4300234,1,2,33.992374,198.01047,0.6779507
3268,1,87390,-11,-2.311202,-2.4661062,2,2,33.992374,198.01047,0.7596309
3269,0,87380,11,0.49280292,2.3648877,1,2,98.15432,532.6103,0.8288016
3269,1,87380,-11,-2.6556468,-2.3868334,2,2,98.15432,532.6103,0.18713802
3270,0,87386,11,2.8650613,2.1828868,1,2,87.718475,399.46262,0.48412907
3270,1,87386,-11,-0.28576568,-2.2110443,2,2,87.718475,399.46262,0.6181181
3271,0,87397,11,0.588453,1.8673289,1,2,35.819798,115.69857,0.85815424
3272,0,87399,11,-1.5602287,2.663207,1,2,17.984951,126.13784,0.7926669
3272,1,87399,-11,1.5525438,-2.6093402,2,2,17.984951,126.13784,0.41674617
3273,0,87396,11,2.324567,1.8148445,1,2,60.440357,187.58282,0.013165919
3273,1,87396,-11,-0.8373024,-1.7828531,2,2,60.440357,187.58282,0.29210126
3274,1,87395,-11,-0.447569,-2.3303227,2,2,51.42313,270.2858,0.030246032
3275,0,87398,11,-0.54917395,1.6466916,1,2,75.941826,203.35373,0.2976771
3275,1,87398,-11,2.5733414,-1.635936,2,2,75.941826,203.35373,0.29991695
3276,0,87404,11,-2.8532724,1.846606,1,2,7.412687,24.270754,0.5351772
3276,1,87404,-11,0.13263063,-1.8655303,2,2,7.412687,24.270754,0.39780873
3277,0,87391,11,-3.106637,2.5903437,1,2,69.29607,457.15756,0.6920399
3277,1,87391,-11,0.027022088,-2.5579193,2,2,69.29607,457.15756,0.5182204
3278,0,87394,11,0.7881405,2.4793725,1,2,54.904488,327.85587,0.61132944
3278,1,87394,-11,-2.364544,-2.4667597,2,2,54.904488,327.85587,0.19300506
3279,0,87393,11,-0.5811375,2.3877268,1,2,76.68847,424.8809,0.90902144
3279,1,87393,-11,2.551843,-2.4062874,2,2,76.68847,424.8809,0.38695225
3280,0,87401,11,2.6173694,1.8853428,1,2,75.40074,257.3477,0.17988357
3280,1,87401,-11,-0.53888196,-1.9120184,2,2,75.40074,257.3477,0.3429048
3281,0,87409,11,1.2582407,1.8724875,1,2,11.378621,37.58946,0.15665138
3281,1,87409,-11,-1.9837742,-1.8571826,2,2,11.378621,37.58946,0.66521853
3282,0,87400,11,1.0704402,2.604274,1,2,54.404663,375.40714,0.6491511
3282,1,87400,-11,-2.0808744,-2.634806,2,2,54.404663,375.40714,0.82546765
3283,0,87407,11,-1.9933255,1.7054334,1,2,85.13204,240.78246,0.1466328
3283,1,87407,-11,1.1323012,-1.6946414,2,2,85.13204,240.78246,0.042014055
3284,0,87411,11,2.411389,1.8790072,1,2,10.796709,35.620804,0.18187107
3284,1,87411,-11,-0.8362246,-1.8482317,2,2,10.796709,35.620804,0.9609117
3285,0,87406,11,-0.09891262,2.4089625,1,2,57.916447,322.51593,0.02154967
3285,1,87406,-11,3.031351,-2.3953705,2,2,57.916447,322.51593,0.5575814
3286,0,87408,11,-0.6044897,2.372132,1,2,44.20412,238.18762,0.84350884
3286,1,87408,-11,2.5217702,-2.3652282,2,2,44.20412,238.18762,0.24997425
3287,0,87403,11,-1.3661381,2.2850041,1,2,85.017456,427.3402,0.8050514
3287,1,87403,-11,1.7668146,-2.3108304,2,2,85.017456,427.3402,0.9266841
3288,0,87410,11,-2.5035958,1.6119193,1,2,70.44633,185.69699,0.97784364
3288,1,87410,-11,0.61702573,-1.6369491,2,2,70.44633,185.69699,0.42824522
3289,0,87405,11,3.0558324,2.2476435,1,2,83.28608,402.26212,0.4642638
3289,1,87405,-11,-0.09489473,-2.2666118,2,2,83.28608,402.26212,0.35082856
3290,0,87412,11,2.0070233,2.356845,1,2,30.997644,163.70955,0.9386174
3290,1,87412,-11,-1.1568881,-2.3397617,2,2,30.997644,163.70955,0.97911656
3291,0,87402,11,2.4998178,2.4378138,1,2,93.04501,526.40094,0.16519317
3291,1,87402,-11,-0.64872503,-2.3990302,2,2,93.04501,526.40094,0.8216306
3292,0,87416,11,2.322321,2.2223685,1,2,13.367475,62.579414,0.37154728
3292,1,87416,-11,-0.87803763,-2.2282298,2,2,13.367475,62.579414,0.114606656
3293,0,87419,11,-2.5603023,2.2043173,1,2,12.482401,57.277363,0.33522648
3293,1,87419,-11,0.5169456,-2.2053068,2,2,12.482401,57.277363,0.9532437
3294,0,87413,11,1.319969,2.4745204,1,2,47.89606,285.14685,0.39475974
3294,1,87413,-11,-1.8344636,-2.4654918,2,2,47.89606,285.14685,0.91052145
3295,0,87418,11,2.8326566,1.8822242,1,2,49.58835,169.16096,0.22600037
3295,1,87418,-11,-0.33117104,-1.9141682,2,2,49.58835,169.16096,0.87710685
3296,0,87414,11,1.7081555,1.9994712,1,2,74.58275,283.0525,0.7441779
3296,1,87414,-11,-1.4466155,-2.0187314,2,2,74.58275,283.0525,0.9633819
3297,0,87421,11,1.7424532,1.991434,1,2,42.414257,157.72096,0.6149375
3297,1,87421,-11,-1.4228244,-1.9844242,2,2,42.414257,157.72096,0.8196079
3298,0,87415,11,2.380756,2.5820658,1,2,44.136307,290.1896,0.8751103
3298,1,87415,-11,-0.77333575,-2.5592124,2,2,44.136307,290.1896,0.09728155
3299,0,87423,11,2.4759126,2.0108352,1,2,25.962034,99.38657,0.899628
3299,1,87423,-11,-0.70319456,-2.0253685,2,2,25.962034,99.38657,0.88957393
3300,0,87428,11,0.19180514,1.7281779,1,2,26.569683,77.824524,0.751638
3300,1,87428,-11,-2.9990005,-1.7467775,2,2,26.569683,77.824524,0.6293038
3301,0,87424,11,1.7788134,1.623626,1,2,79.06381,212.99368,0.17152415
3301,1,87424,-11,-1.3809668,-1.6726907,2,2,79.06381,212.99368,0.45319182
3302,0,87422,11,-2.705869,2.7295523,1,2,39.682106,305.2569,0.66954726
3302,1,87422,-11,0.4238207,-2.7287567,2,2,39.682106,305.2569,0.10932382
3303,0,87427,11,-0.23625799,2.0265923,1,2,52.070244,198.1517,0.40616155
3303,1,87427,-11,2.8865118,-1.9973892,2,2,52.070244,198.1517,0.017381897
3304,0,87426,11,1.7136984,1.9937946,1,2,71.974106,260.7165,0.3989061
3304,1,87426,-11,-1.4422512,-1.9287133,2,2,71.974106,260.7165,0.22060509
3305,0,87429,11,3.0005612,1.7909768,1,2,43.556725,137.25851,0.12826876
3305,1,87429,-11,-0.16868655,-1.8392943,2,2,43.556725,137.25851,0.01766061
3306,0,87430,11,-1.5020455,1.8335541,1,2,28.76158,92.11757,0.02340341
3306,1,87430,-11,1.5984269,-1.8303009,2,2,28.76158,92.11757,0.26408795
3307,0,87420,11,1.8885964,2.6843348,1,2,64.319305,470.50122,0.9011516
3307,1,87420,-11,-1.2607679,-2.672468,2,2,64.319305,470.50122,0.7837154
3308,0,87432,11,-0.7732855,2.0825932,1,2,18.111372,73.32968,0.9348807
3308,1,87432,-11,2.3176923,-2.0695844,2,2,18.111372,73.32968,0.6625517
3309,0,87425,11,1.5736527,2.788489,1,2,46.29892,373.9534,0.7652182
3309,1,87425,-11,-1.5776362,-2.7682343,2,2,46.29892,373.9534,0.7343487
3310,0,87433,11,1.24726,1.8517807,1,2,24.418629,79.29001,0.22382091
3310,1,87433,-11,-1.942044,-1.8410575,2,2,24.418629,79.29001,0.10747905
3311,0,87417,11,2.9204047,2.7804015,1,2,75.066444,615.2719,0.79996234
3311,1,87417,-11,-0.22706312,-2.8059595,2,2,75.066444,615.2719,0.41369718
3312,0,87435,11,-2.6039062,2.6785045,1,2,34.796406,253.24487,0.8682654
3312,1,87435,-11,0.52339035,-2.6680138,2,2,34.796406,253.24487,0.13976675
3313,0,87434,11,-2.3861585,1.9207844,1,2,38.84297,135.25818,0.5458296
3313,1,87434,-11,0.72764707,-1.9183178,2,2,38.84297,135.25818,0.0614851
3314,0,87442,11,2.6207209,1.7286798,1,2,14.700543,41.91887,0.04731138
3314,1,87442,-11,-0.6125669,-1.6898932,2,2,14.700543,41.91887,0.7798064
3315,0,87431,11,-0.612108,2.2727184,1,2,81.8976,406.0751,0.3900631
3315,1,87431,-11,2.5204568,-2.2951992,2,2,81.8976,406.0751,0.36604068
3316,0,87440,11,-0.74786353,2.2784736,1,2,52.215008,252.84952,0.60095036
3316,1,87440,-11,2.3791714,-2.241382,2,2,52.215008,252.84952,0.04541835
3317,0,87446,11,-1.3435374,2.1704242,1,2,13.046499,58.828094,0.6305783
3317,1,87446,-11,1.7353411,-2.20363,2,2,13.046499,58.828094,0.43808052
3318,0,87437,11,0.5630941,2.6359656,1,2,50.88839,356.11288,0.20302083
3318,1,87437,-11,-2.5886526,-2.6312802,2,2,50.88839,356.11288,0.9070869
3319,1,87445,-11,-2.9786332,-2.6521862,2,2,12.702449,90.31985,0.8821589
3320,0,87438,11,2.1084638,2.3077705,1,2,82.316,418.62253,0.25120467
3320,1,87438,-11,-1.0418897,-2.311723,2,2,82.316,418.62253,0.8382921
3321,0,87439,11,-2.043054,2.5295455,1,2,63.69391,405.31158,0.57462484
3321,1,87439,-11,1.0895976,-2.5454924,2,2,63.69391,405.31158,0.6278634
3322,0,87447,11,-1.0523262,2.3001769,1,2,14.264201,71.75388,0.17975849
3322,1,87447,-11,2.0381162,-2.297254,2,2,14.264201,71.75388,0.47285342
3323,0,87436,11,-0.9379536,2.7319193,1,2,79.10196,621.6316,0.4381333
3323,1,87436,-11,2.1977792,-2.7698197,2,2,79.10196,621.6316,0.18342774
3324,0,87444,11,-2.7348602,2.6159265,1,2,38.18752,262.23297,0.97674114
3324,1,87444,-11,0.39288968,-2.6131465,2,2,38.18752,262.23297,0.9727321
3325,0,87448,11,2.5461855,1.7970291,1,2,66.09578,202.09521,0.6683348
3325,1,87448,-11,-0.6142505,-1.7690268,2,2,66.09578,202.09521,0.10022423
3326,0,87443,11,2.508902,2.029111,1,2,94.76423,369.51846,0.26076263
3326,1,87443,-11,-0.64275193,-2.0451539,2,2,94.76423,369.51846,0.78924423
3327,0,87449,11,1.4945399,1.8888546,1,2,35.36796,118.80252,0.7471635
3327,1,87449,-11,-1.6787506,-1.8750243,2,2,35.36796,118.80252,0.6281801
3328,0,87441,11,1.121833,2.391927,1,2,99.29215,559.9206,0.9574194
3328,1,87441,-11,-2.0262141,-2.438484,2,2,99.29215,559.9206,0.17739634
3329,0,87455,11,-0.8998798,2.0084357,1,2,9.984953,37.64836,0.74913955
3329,1,87455,-11,2.142633,-1.9969773,2,2,9.984953,37.64836,0.964171
3330,0,87453,11,-0.2139289,1.726727,1,2,44.53479,130.4913,0.53723246
3330,1,87453,-11,2.8983386,-1.7488935,2,2,44.53479,130.4913,0.009897575
3331,0,87452,11,-1.4325047,1.8779671,1,2,41.498085,140.0556,0.13156502
3331,1,87452,-11,1.6821834,-1.8958448,2,2,41.498085,140.0556,0.28108194
3332,0,87450,11,-1.7774614,1.9633874,1,2,76.55873,278.2382,0.8859877
3332,1,87450,-11,1.3506858,-1.9647834,2,2,76.55873,278.2382,0.090075664
3333,0,87451,11,0.7322309,1.9206718,1,2,92.6716,326.3872,0.8452555
3333,1,87451,-11,-2.4208322,-1.9422241,2,2,92.6716,326.3872,0.8751167
3334,0,87458,11,0.91904116,1.9565933,1,2,21.06969,75.60599,0.022709869
3334,1,87458,-11,-2.272094,-1.945322,2,2,21.06969,75.60599,0.7648719
3335,0,87454,11,0.7701868,2.3631334,1,2,42.435043,231.58054,0.95086265
3335,1,87454,-11,-2.3872035,-2.4004495,2,2,42.435043,231.58054,0.23549518
3336,0,87457,11,2.9463992,2.5737267,1,2,28.080915,184.4161,0.6028889
3336,1,87457,-11,-0.21496147,-2.5651326,2,2,28.080915,184.4161,0.059456825
3337,0,87465,11,-0.97036415,1.7302847,1,2,17.94574,51.735252,0.14137076
3337,1,87465,-11,2.0970697,-1.7110555,2,2,17.94574,51.735252,0.48092234
3338,0,87456,11,-1.9386053,1.6894146,1,2,79.74497,225.28229,0.89942676
3338,1,87456,-11,1.1859063,-1.7082329,2,2,79.74497,225.28229,0.8479352
3339,0,87464,11,1.7407023,2.364504,1,2,16.46561,88.24255,0.29196557
3339,1,87464,-11,-1.4423347,-2.3619246,2,2,16.46561,88.24255,0.66060865
3340,0,87460,11,2.4065733,2.139883,1,2,44.963013,196.54837,0.38452193
3340,1,87460,-11,-0.75385916,-2.1701283,2,2,44.963013,196.54837,0.29927015
3341,0,87462,11,-1.8193492,1.8897316,1,2,87.67832,293.29672,0.0063885553
3341,1,87462,-11,1.3093963,-1.8655047,2,2,87.67832,293.29672,0.8959102
3342,0,87467,11,-1.7597975,2.7729375,1,2,19.267488,155.42198,0.4381637
3342,1,87467,-11,1.358545,-2.7811408,2,2,19.267488,155.42198,0.99370027
3343,0,87461,11,2.1438138,1.7409239,1,2,85.79752,253.92032,0.6960443
3343,1,87461,-11,-1.0128208,-1.7558178,2,2,85.79752,253.92032,0.7995333
3344,0,87468,11,-2.937335,2.6000545,1,2,24.132778,160.95068,0.48503682
3344,1,87468,-11,0.18165183,-2.5702293,2,2,24.132778,160.95068,0.9843412
3345,0,87459,11,-1.2720159,2.409621,1,2,70.08283,393.8487,0.99876416
3345,1,87459,-11,1.8602923,-2.4132385,2,2,70.08283,393.8487,0.99055386
3346,0,87469,11,-2.2920718,1.6854277,1,2,66.949234,187.40582,0.9500204
3346,1,87469,-11,0.82897973,-1.6924975,2,2,66.949234,187.40582,0.0
3347,0,87470,11,-0.76006496,1.7817051,1,2,20.713564,62.80797,0.6309685
3347,1,87470,-11,2.3208497,-1.7667904,2,2,20.713564,62.80797,0.7649447
3348,0,87466,11,2.1438513,2.3069258,1,2,58.208607,299.77527,0.025793482
3348,1,87466,-11,-1.0099223,-2.3385208,2,2,58.208607,299.77527,0.8666673
3349,0,87473,11,2.2859757,2.1942236,1,2,31.815056,144.69453,0.023585506
3349,1,87473,-11,-0.881061,-2.1968732,2,2,31.815056,144.69453,0.069979474
3350,0,87471,11,0.12366883,2.5498526,1,2,32.34095,205.14444,0.5885353
3350,1,87471,-11,-3.0356576,-2.5189323,2,2,32.34095,205.14444,0.94190586
3351,0,87474,11,1.9717144,2.7809014,1,2,23.556833,191.21289,0.2267702
3351,1,87474,-11,-1.1887615,-2.78574,2,2,23.556833,191.21289,0.6427047
3352,0,87475,11,2.3851159,1.873138,1,2,55.243877,181.0838,0.83105415
3352,1,87475,-11,-0.7773743,-1.8396686,2,2,55.243877,181.0838,0.2333567
3353,0,87463,11,2.1821704,2.2968006,1,2,91.775635,459.37357,0.2300802
3354,0,87482,11,0.33718625,1.8221006,1,2,27.675047,90.90451,0.8386818
3354,1,87482,-11,-2.8459673,-1.8964323,2,2,27.675047,90.90451,0.72774553
3355,0,87472,11,2.5077758,2.366797,1,2,62.11144,331.9949,0.021917827
3355,1,87472,-11,-0.6449129,-2.354193,2,2,62.11144,331.9949,0.8940251
3356,0,87478,11,-0.87735736,2.598511,1,2,27.044325,184.6349,0.73512065
3356,1,87478,-11,2.2444685,-2.618914,2,2,27.044325,184.6349,0.16353923
3357,0,87476,11,0.5454632,2.4567156,1,2,55.803333,325.02524,0.69632584
3357,1,87476,-11,-2.6074023,-2.438906,2,2,55.803333,325.02524,0.97114754
3358,0,87479,11,-0.73751837,2.1875122,1,2,41.821003,188.00368,0.43798518
3358,1,87479,-11,2.3844826,-2.1797423,2,2,41.821003,188.00368,0.10969773
3359,0,87484,11,-2.0839725,1.9639754,1,2,15.654868,58.14093,0.16155571
3359,1,87484,-11,0.9933356,-2.010145,2,2,15.654868,58.14093,0.680968
3360,0,87477,11,1.13975,2.1151822,1,2,69.837326,294.81735,0.17188452
3360,1,87477,-11,-2.0143995,-2.1228495,2,2,69.837326,294.81735,0.65628743
3361,0,87483,11,-2.4573045,2.330806,1,2,22.511082,114.12448,0.4149938
3361,1,87483,-11,0.652117,-2.2829986,2,2,22.511082,114.12448,0.5802351
3362,0,87489,11,0.5976223,2.0286183,1,2,28.903294,112.208664,0.23341574
3363,0,87486,11,1.7918823,2.4549212,1,2,30.45546,180.36377,0.86823857
3363,1,87486,-11,-1.3699404,-2.474517,2,2,30.45546,180.36377,0.41658297
3364,0,87487,11,-0.24832022,1.9086245,1,2,57.251904,193.92393,0.30315518
3364,1,87487,-11,2.873846,-1.8729938,2,2,57.251904,193.92393,0.51913
3365,0,87488,11,-3.0654018,1.6115581,1,2,80.67702,210.20796,0.7206988
3365,1,87488,-11,0.05764643,-1.6119635,2,2,80.67702,210.20796,0.069880605
3366,0,87491,11,0.8460637,2.3052576,1,2,23.379147,115.69929,0.08296511
3366,1,87491,-11,-2.3272622,-2.259247,2,2,23.379147,115.69929,0.09390493
3367,0,87490,11,3.1119246,1.6648856,1,2,95.33031,258.49332,0.8456523
3367,1,87490,-11,-0.04464451,-1.6448328,2,2,95.33031,258.49332,0.26887187
3368,0,87481,11,1.1600313,2.759825,1,2,65.37808,521.91174,0.96404344
3368,1,87481,-11,-1.9885045,-2.77325,2,2,65.37808,521.91174,0.31994733
3369,0,87495,11,2.6899362,1.6153706,1,2,55.777035,146.52148,0.2868937
3369,1,87495,-11,-0.4782208,-1.6258879,2,2,55.777035,146.52148,0.002113431
3370,0,87485,11,2.2801695,2.4450278,1,2,89.68472,515.3511,0.15813251
3370,1,87485,-11,-0.8685316,-2.4231741,2,2,89.68472,515.3511,0.3197137
3371,0,87493,11,2.4399188,1.7922834,1,2,86.70821,268.00735,0.36939007
3371,1,87493,-11,-0.71584654,-1.7964454,2,2,86.70821,268.00735,0.22867085
3372,0,87492,11,-1.1168915,2.4372804,1,2,54.454605,312.60233,0.31217793
3372,1,87492,-11,2.0130541,-2.428825,2,2,54.454605,312.60233,0.6053301
3373,0,87498,11,-1.4421406,2.4722729,1,2,16.587551,100.75627,0.6797262
3373,1,87498,-11,1.6632295,-2.5088906,2,2,16.587551,100.75627,0.40961888
3374,0,87480,11,2.738731,2.785482,1,2,93.05459,743.4296,0.8791874
3374,1,87480,-11,-0.40772092,-2.7494423,2,2,93.05459,743.4296,0.61920935
3375,0,87500,11,2.1345792,1.6277791,1,2,34.470913,91.29243,0.2976893
3375,1,87500,-11,-1.0495862,-1.6311336,2,2,34.470913,91.29243,0.59655607
3376,0,87503,11,2.566797,1.6363676,1,2,16.670557,44.737793,0.1758868
3376,1,87503,-11,-0.6614898,-1.6515875,2,2,16.670557,44.737793,0.17770761
3377,1,87501,-11,-1.1225607,-1.7392333,2,2,46.25747,138.92174,0.12346923
3378,1,87504,-11,-1.3026536,-1.8706156,2,2,51.29591,168.29506,0.63728637
3379,0,87496,11,-0.05167714,2.139623,1,2,86.54324,376.37137,0.6185377
3379,1,87496,-11,3.080105,-2.159676,2,2,86.54324,376.37137,0.5280233
3380,0,87502,11,-2.6458695,2.5733824,1,2,33.570583,222.51805,0.4419461
3380,1,87502,-11,0.47934717,-2.5842016,2,2,33.570583,222.51805,0.055510163
3381,0,87508,11,1.0306903,2.2200747,1,2,12.836779,60.908604,0.07376215
3381,1,87508,-11,-2.171309,-2.258445,2,2,12.836779,60.908604,0.17179228
3382,0,87499,11,0.8488351,2.76767,1,2,49.715767,405.53412,0.94948184
3382,1,87499,-11,-2.3017392,-2.809282,2,2,49.715767,405.53412,0.69928735
3383,0,87494,11,2.5134587,2.7769284,1,2,86.1796,702.22327,0.56672317
3384,0,87497,11,0.7508979,2.7678404,1,2,77.5449,619.7012,0.56455314
3384,1,87497,-11,-2.396613,-2.7673419,2,2,77.5449,619.7012,0.9969598
3385,0,87512,11,-1.6542519,1.6139145,1,2,36.21727,95.34715,0.7910115
3385,1,87512,-11,1.4465114,-1.632199,2,2,36.21727,95.34715,0.17628628
3386,1,87507,-11,-1.7510722,-2.7221527,2,2,46.23358,349.92105,0.783125
3387,0,87510,11,-2.3221474,1.8987647,1,2,73.382996,250.11885,0.5857316
3387,1,87510,-11,0.8044143,-1.8955395,2,2,73.382996,250.11885,0.46932817
3388,0,87516,11,0.8283805,1.9259098,1,2,16.16464,55.54885,0.6177202
3388,1,87516,-11,-2.3809338,-1.8863188,2,2,16.16464,55.54885,0.735962
3389,0,87505,11,1.3389065,2.7579389,1,2,69.44922,563.89856,0.9374151
3389,1,87505,-11,-1.8090503,-2.809981,2,2,69.44922,563.89856,0.5701331
3390,0,87511,11,2.607356,1.8933674,1,2,88.12304,303.83435,0.3178124
3390,1,87511,-11,-0.5466248,-1.9252714,2,2,88.12304,303.83435,0.99745375
3391,0,87509,11,-3.0672116,2.4774597,1,2,77.47759,466.88858,0.47212225
3391,1,87509,-11,0.06653071,-2.4871547,2,2,77.47759,466.88858,0.28767234
3392,0,87517,11,1.8687574,1.8461348,1,2,30.174269,97.89381,0.46269202
3392,1,87517,-11,-1.3114839,-1.8447747,2,2,30.174269,97.89381,0.07235985
3393,1,87514,-11,0.76479125,-2.4506888,2,2,36.48116,213.3144,0.69081885
3394,0,87513,11,-2.9290736,1.8721848,1,2,76.60456,254.59587,0.17791438
3394,1,87513,-11,0.197707,-1.8692858,2,2,76.60456,254.59587,0.0797542
3395,0,87506,11,-1.774206,2.6608012,1,2,87.052826,630.1374,0.9863772
3395,1,87506,-11,1.3615825,-2.67478,2,2,87.052826,630.1374,0.8386194
3396,0,87522,11,0.14411871,1.6648173,1,2,20.599766,55.841103,0.005431546
3396,1,87522,-11,-3.0668342,-1.6446348,2,2,20.599766,55.841103,0.39899158
3397,0,87524,11,-0.6017908,1.7865044,1,2,7.5986414,23.398096,0.9023779
3397,1,87524,-11,2.3771865,-1.7963436,2,2,7.5986414,23.398096,0.49954584
3398,0,87525,11,1.2398751,2.4984798,1,2,9.4477625,57.16726,0.8006246
3398,1,87525,-11,-1.9654896,-2.4749055,2,2,9.4477625,57.16726,0.4853821
3399,0,87523,11,-2.1672258,1.6851227,1,2,52.079437,146.58095,0.03927775
3399,1,87523,-11,0.9480937,-1.704622,2,2,52.079437,146.58095,0.9070493
3400,0,87520,11,-0.33950752,2.5705702,1,2,29.458134,196.66243,0.6581765
3400,1,87520,-11,2.7836175,-2.6017268,2,2,29.458134,196.66243,0.14333445
3401,0,87521,11,1.3664831,2.148133,1,2,42.123394,183.20438,0.8640626
3401,1,87521,-11,-1.7952975,-2.1512225,2,2,42.123394,183.20438,0.51343757
3402,0,87526,11,-1.7273178,1.6762923,1,2,61.52529,171.58908,0.42735112
