entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1334,0,110973,11,-1.7598016,2.53523,1,2,48.859516,311.03757,0.67076844
1334,1,110973,-11,1.3700473,-2.5405586,2,2,48.859516,311.03757,0.60852444
1335,0,110978,11,-0.7381852,1.6838434,1,2,64.371445,178.46762,0.56549853
1335,1,110978,-11,2.3817759,-1.673521,2,2,64.371445,178.46762,0.8064903
1336,0,110974,11,-0.38572153,2.045678,1,2,94.27225,376.754,0.34281948
1336,1,110974,-11,2.746007,-2.0796857,2,2,94.27225,376.754,0.33287516
1337,0,110979,11,0.45447174,2.7503674,1,2,24.79206,188.62483,0.63718945
1337,1,110979,-11,-2.7063398,-2.6867743,2,2,24.79206,188.62483,0.66515326
1338,0,110981,11,1.6851157,2.6321392,1,2,20.203276,144.92545,0.81976926
1338,1,110981,-11,-1.4814386,-2.6859136,2,2,20.203276,144.92545,0.08253195
1339,0,110983,11,-0.91834104,1.8453796,1,2,35.71666,116.33553,0.7926816
1339,1,110983,-11,2.1907692,-1.8538551,2,2,35.71666,116.33553,0.945103
1340,1,110988,-11,-2.7070827,-2.631322,2,2,12.919009,90.42859,0.20591192
1341,0,110977,11,-2.557049,2.2669055,1,2,97.33475,478.455,0.5198787
1341,1,110977,-11,0.5769101,-2.2832556,2,2,97.33475,478.455,0.5601638
1342,0,110989,11,2.3331523,1.7899199,1,2,9.942779,30.937544,0.3505009
1342,1,110989,-11,-0.9312857,-1.8142298,2,2,9.942779,30.937544,0.81301
1343,0,110972,11,-1.1257372,2.6140387,1,2,97.24353,660.77423,0.9670345
1343,1,110972,-11,2.010381,-2.5938334,2,2,97.24353,660.77423,0.6295237
1344,0,110984,11,0.7485551,2.638886,1,2,28.067013,196.74783,0.24894549
1344,1,110984,-11,-2.4114585,-2.631852,2,2,28.067013,196.74783,0.8040367
1345,0,110991,11,2.6398118,1.6008346,1,2,29.946043,79.125275,0.70443296
1345,1,110991,-11,-0.5509354,-1.6539887,2,2,29.946043,79.125275,0.94491637
1346,0,110992,11,-1.9448161,1.8129934,1,2,21.365196,66.96224,0.011242136
1346,1,110992,-11,1.1400713,-1.8053441,2,2,21.365196,66.96224,0.7469256
1347,0,110987,11,-1.6265947,2.7083209,1,2,35.483097,269.15857,0.11547215
1347,1,110987,-11,1.5015293,-2.7217767,2,2,35.483097,269.15857,0.910588
1348,0,110982,11,0.2544377,2.4624405,1,2,71.70606,423.4895,0.06756192
1348,1,110982,-11,-2.8957906,-2.4612758,2,2,71.70606,423.4895,0.6259962
1349,0,110993,11,1.2455101,2.0979724,1,2,21.364862,88.92758,0.5057322
1350,0,110986,11,1.1813607,2.1752126,1,2,73.999374,331.55478,0.096455544
1350,1,110986,-11,-1.9713848,-2.1852062,2,2,73.999374,331.55478,0.7534581
1351,1,110996,-11,0.83837366,-2.253711,2,2,16.455034,78.993996,0.8696894
1352,0,110990,11,-1.0757909,2.4258108,1,2,43.37673,243.3568,0.52703226
1352,1,110990,-11,2.0507894,-2.3939023,2,2,43.37673,243.3568,0.7304321
1353,0,110999,11,1.4677947,1.7126684,1,2,58.153484,165.79086,0.19414447
1353,1,110999,-11,-1.6970061,-1.704404,2,2,58.153484,165.79086,0.55599624
1354,0,110998,11,1.1013439,2.3995037,1,2,36.085476,203.01662,0.035234384
1354,1,110998,-11,-2.0582595,-2.4258058,2,2,36.085476,203.01662,0.82749516
1355,0,110994,11,-2.1426911,1.6608102,1,2,51.637085,144.58148,0.65537244
1356,0,110997,11,2.619567,2.6459339,1,2,35.297398,247.37628,0.72780013
1356,1,110997,-11,-0.5366888,-2.6244419,2,2,35.297398,247.37628,0.86161083
1357,0,110995,11,-2.993606,2.5869508,1,2,45.99308,305.4045,0.69005626
1357,1,110995,-11,0.13611841,-2.5742524,2,2,45.99308,305.4045,0.746281
1358,0,110985,11,-2.2867618,2.6655216,1,2,88.273506,644.6904,0.9642771
1358,1,110985,-11,0.84917945,-2.6881263,2,2,88.273506,644.6904,0.7978333
1359,0,111001,11,0.8282289,2.2389755,1,2,46.918633,219.92575,0.14949118
1359,1,111001,-11,-2.3300662,-2.2141027,2,2,46.918633,219.92575,0.98007625
1360,0,111000,11,1.8868095,2.0559523,1,2,65.64528,255.69418,0.050372332
1360,1,111000,-11,-1.269346,-2.0164213,2,2,65.64528,255.69418,0.81879413
1361,0,111002,11,1.6187037,1.9347255,1,2,54.971832,194.16324,0.7770582
1361,1,111002,-11,-1.5422032,-1.9340154,2,2,54.971832,194.16324,0.619703
1362,0,111010,11,-2.7766836,1.6214168,1,2,8.8144865,23.140215,0.36268917
1362,1,111010,-11,0.19665681,-1.6205877,2,2,8.8144865,23.140215,0.11543025
1363,0,111009,11,-0.30706558,1.7164899,1,2,41.074158,116.3275,0.35489815
1363,1,111009,-11,2.801457,-1.6867465,2,2,41.074158,116.3275,0.14364488
1364,0,111011,11,1.0969393,1.7332157,1,2,66.17992,195.43759,0.99139327
1364,1,111011,-11,-2.064209,-1.759067,2,2,66.17992,195.43759,0.97447413
1365,0,111004,11,2.3236682,2.2890825,1,2,36.495205,184.23727,0.19249411
1365,1,111004,-11,-0.83785135,-2.315603,2,2,36.495205,184.23727,0.43413728
1366,0,111008,11,2.8368928,2.0288696,1,2,59.910885,232.32121,0.062056765
1366,1,111008,-11,-0.32075933,-2.0338657,2,2,59.910885,232.32121,0.0
1367,0,111005,11,1.5006324,2.1394403,1,2,69.54799,294.97803,0.7351939
1367,1,111005,-11,-1.6534897,-2.1085021,2,2,69.54799,294.97803,0.5650796
1368,0,111007,11,-1.5539513,2.761461,1,2,38.805393,305.50677,0.05397199
1368,1,111007,-11,1.5757451,-2.7436357,2,2,38.805393,305.50677,0.8837074
1369,0,111003,11,1.5590106,2.5959854,1,2,58.026623,398.3892,0.9291061
1369,1,111003,-11,-1.5918154,-2.6330316,2,2,58.026623,398.3892,0.9617052
1370,0,111012,11,-1.4101377,2.2289267,1,2,45.92792,218.53468,0.65372103
1370,1,111012,-11,1.7146226,-2.2548542,2,2,45.92792,218.53468,0.44363943
1371,0,111016,11,0.10136345,2.372436,1,2,13.898867,73.42724,0.6217634
1371,1,111016,-11,-3.0901134,-2.325461,2,2,13.898867,73.42724,0.37076357
1372,0,111015,11,-1.4621377,2.5239456,1,2,16.174658,101.617874,0.48448992
1372,1,111015,-11,1.6436605,-2.525214,2,2,16.174658,101.617874,0.5916876
1373,0,111020,11,0.5114217,1.6353215,1,2,75.67272,199.40991,0.62350184
1373,1,111020,-11,-2.6496832,-1.6128123,2,2,75.67272,199.40991,0.9401564
1374,0,111013,11,-0.16385184,1.732596,1,2,89.766556,265.52612,0.7606892
1374,1,111013,-11,2.963336,-1.7632306,2,2,89.766556,265.52612,0.0
1375,1,111019,-11,1.3744911,-2.6265237,2,2,41.31083,284.94135,0.91492635
1376,0,111006,11,-2.2719536,2.7689729,1,2,88.32614,700.52673,0.86096734
1376,1,111006,-11,0.86452854,-2.7510026,2,2,88.32614,700.52673,0.86727035
1377,1,111014,-11,-2.8383317,-2.4447289,2,2,55.932594,329.37503,0.18995194
1378,0,111023,11,-1.7167462,1.8117421,1,2,61.522343,196.16388,0.83921903
1378,1,111023,-11,1.4055208,-1.8428608,2,2,61.522343,196.16388,0.058667753
1379,0,111018,11,2.954143,2.3098345,1,2,94.66766,485.1869,0.37971735
1379,1,111018,-11,-0.19499065,-2.3255405,2,2,94.66766,485.1869,0.8509236
1380,0,111025,11,0.86409146,1.8417429,1,2,43.589355,140.2114,0.9665586
1380,1,111025,-11,-2.3045044,-1.8311425,2,2,43.589355,140.2114,0.2090834
1381,0,111022,11,1.5234181,2.1156373,1,2,96.217804,413.71765,0.3763654
1381,1,111022,-11,-1.6271015,-2.1607435,2,2,96.217804,413.71765,0.38004592
1382,0,111024,11,2.3289526,1.8364875,1,2,76.276215,247.28664,0.49673653
1382,1,111024,-11,-0.8279538,-1.8529124,2,2,76.276215,247.28664,0.06319878
1383,0,111017,11,-1.9687909,2.6884956,1,2,82.406136,603.9972,0.7840188
1383,1,111017,-11,1.166747,-2.6723151,2,2,82.406136,603.9972,0.8016228
1384,0,111021,11,1.8117609,2.2260444,1,2,96.315956,451.4377,0.1265419
1384,1,111021,-11,-1.33802,-2.2267034,2,2,96.315956,451.4377,0.70832294
1385,0,111027,11,2.5646484,1.8977776,1,2,50.586067,172.42722,0.23965168
1385,1,111027,-11,-0.5987387,-1.8966596,2,2,50.586067,172.42722,0.7129041
1386,0,111030,11,1.9320569,1.907577,1,2,34.0594,115.82902,0.670358
1386,1,111030,-11,-1.2420704,-1.8822958,2,2,34.0594,115.82902,0.9422287
1387,0,111026,11,0.32668528,2.7679245,1,2,30.584093,238.7018,0.23447153
1387,1,111026,-11,-2.8300412,-2.7201843,2,2,30.584093,238.7018,0.7392069
1388,0,111034,11,2.74405,1.7144725,1,2,53.74747,153.45941,0.81045
1388,1,111034,-11,-0.42258596,-1.7058082,2,2,53.74747,153.45941,0.8595095
1389,0,111029,11,2.983258,2.7358806,1,2,37.01654,285.84805,0.9896747
1389,1,111029,-11,-0.17101695,-2.7301884,2,2,37.01654,285.84805,0.43403062
1390,0,111038,11,-2.688041,2.518533,1,2,8.082174,51.445633,0.76985824
1390,1,111038,-11,0.38275403,-2.5578501,2,2,8.082174,51.445633,0.17022528
1391,1,111033,-11,0.78462934,-2.044089,2,2,52.50299,202.71085,0.8789664
1392,1,111037,-11,0.851082,-1.9504263,2,2,23.369967,84.81106,0.45607957
1393,0,111031,11,-2.00848,2.0339482,1,2,87.68252,336.66534,0.0008448314
1393,1,111031,-11,1.122052,-2.0084572,2,2,87.68252,336.66534,0.46268266
1394,1,111028,-11,-2.2461147,-2.2010715,2,2,91.37241,412.71512,0.86185324
1395,0,111042,11,-1.131123,2.1173432,1,2,11.401209,48.259773,0.39366624
1395,1,111042,-11,1.9337344,-2.1267028,2,2,11.401209,48.259773,0.9403307
1396,0,111043,11,2.6793134,1.9830787,1,2,14.876458,54.362812,0.83806074
1396,1,111043,-11,-0.53109914,-1.9570477,2,2,14.876458,54.362812,0.9642042
1397,0,111035,11,0.7338714,2.0529497,1,2,23.033619,89.33724,0.18120158
1397,1,111035,-11,-2.449417,-2.0108047,2,2,23.033619,89.33724,0.6272921
1398,0,111032,11,-1.3299146,2.4253192,1,2,91.27088,515.0919,0.4809625
1398,1,111032,-11,1.8045652,-2.4062152,2,2,91.27088,515.0919,0.9265239
1399,0,111041,11,2.9335642,1.7411418,1,2,67.343994,196.58998,0.47058758
1399,1,111041,-11,-0.22751322,-1.7264216,2,2,67.343994,196.58998,0.10717614
1400,0,111044,11,-2.9055395,2.159046,1,2,39.80902,174.70103,0.62795115
1400,1,111044,-11,0.21489723,-2.1587672,2,2,39.80902,174.70103,0.78478754
1401,0,111036,11,-0.26098853,2.2872264,1,2,84.0424,418.38358,0.34813717
1402,0,111049,11,2.0764213,1.7266575,1,2,20.723167,59.041027,0.011229689
1402,1,111049,-11,-1.1302795,-1.6896849,2,2,20.723167,59.041027,0.5848824
1403,0,111045,11,2.7462702,1.6891246,1,2,90.29847,252.73859,0.7494789
1403,1,111045,-11,-0.41056508,-1.6885421,2,2,90.29847,252.73859,0.10607925
1404,0,111047,11,2.1788905,1.932931,1,2,34.478607,122.552635,0.13374835
1404,1,111047,-11,-0.99328715,-1.9491112,2,2,34.478607,122.552635,0.2314875
1405,0,111040,11,-0.95743424,2.0614552,1,2,88.73796,356.99374,0.25099558
1405,1,111040,-11,2.173729,-2.077343,2,2,88.73796,356.99374,0.18884352
1406,0,111039,11,2.5085962,2.2542405,1,2,87.09641,411.46463,0.021311697
1406,1,111039,-11,-0.6419338,-2.215095,2,2,87.09641,411.46463,0.9737163
1407,0,111054,11,2.2385514,1.8903581,1,2,35.60875,118.96448,0.59761965
1407,1,111054,-11,-0.93472016,-1.8623267,2,2,35.60875,118.96448,0.0077005764
1408,0,111048,11,-2.042128,2.3999267,1,2,47.81512,272.6746,0.58377296
1408,1,111048,-11,1.0860982,-2.4534516,2,2,47.81512,272.6746,0.38073015
1409,0,111050,11,-3.0256822,1.6540617,1,2,89.45898,237.43755,0.30271226
1409,1,111050,-11,0.09955435,-1.6100161,2,2,89.45898,237.43755,0.8386875
1410,0,111052,11,2.7528815,1.6734908,1,2,79.757805,221.88022,0.72315717
1410,1,111052,-11,-0.40610504,-1.6912255,2,2,79.757805,221.88022,0.21675204
1411,1,111053,-11,-0.24777433,-2.6319563,2,2,27.813597,193.77553,0.09256327
1412,0,111046,11,-1.7458702,2.4699497,1,2,81.43915,479.80487,0.8393148
1412,1,111046,-11,1.3881067,-2.4489481,2,2,81.43915,479.80487,0.99384135
1413,0,111056,11,1.745286,2.1870356,1,2,27.479439,124.575195,0.36733672
1413,1,111056,-11,-1.4258971,-2.197518,2,2,27.479439,124.575195,0.97154385
1414,0,111059,11,-2.7787263,1.6015078,1,2,26.914106,70.12927,0.9008823
1414,1,111059,-11,0.30727887,-1.622464,2,2,26.914106,70.12927,0.12331572
1415,0,111055,11,0.19358031,1.8484889,1,2,74.35567,247.3693,0.88187844
1415,1,111055,-11,-2.9632566,-1.8957183,2,2,74.35567,247.3693,0.9392494
1416,0,111051,11,-2.9509048,2.770843,1,2,45.321804,361.1582,0.42586073
1416,1,111051,-11,0.18064988,-2.7586327,2,2,45.321804,361.1582,0.5384256
1417,0,111060,11,2.4689305,2.7024398,1,2,23.479338,178.264,0.8575832
1417,1,111060,-11,-0.693006,-2.7296374,2,2,23.479338,178.264,0.6523535
1418,0,111061,11,2.127647,2.6128275,1,2,22.012527,152.89326,0.8450073
1419,1,111063,-11,-0.95511574,-2.7576528,2,2,18.945827,149.31017,0.743796
1420,0,111062,11,2.5560086,2.1307597,1,2,50.74197,216.32643,0.5646798
1420,1,111062,-11,-0.6026755,-2.1275363,2,2,50.74197,216.32643,0.45692012
1421,0,111058,11,-0.330144,2.512098,1,2,61.30527,386.87408,0.7288718
1422,0,111068,11,1.2905792,1.7402506,1,2,44.69262,129.4296,0.31173033
1422,1,111068,-11,-1.8806628,-1.7105584,2,2,44.69262,129.4296,0.027422188
1423,0,111067,11,0.3086923,2.5194244,1,2,27.186493,169.6945,0.72075754
1423,1,111067,-11,-2.8543541,-2.516511,2,2,27.186493,169.6945,0.8746963
1424,0,111069,11,-1.9875151,2.5692208,1,2,13.0245,85.4149,0.14264382
1424,1,111069,-11,1.1115276,-2.5668747,2,2,13.0245,85.4149,0.7102794
1425,0,111057,11,1.5890824,2.4996443,1,2,78.248245,472.24335,0.8497937
1425,1,111057,-11,-1.5602231,-2.4682567,2,2,78.248245,472.24335,0.66166955
1426,0,111065,11,2.981764,2.0998757,1,2,73.18307,303.96432,0.2056854
1426,1,111065,-11,-0.17204475,-2.104695,2,2,73.18307,303.96432,0.6220517
1427,0,111074,11,-0.7871247,1.9166378,1,2,5.9790983,20.4923,0.94207495
1427,1,111074,-11,2.1708832,-1.8921031,2,2,5.9790983,20.4923,0.6926503
1428,0,111064,11,-2.4974146,2.3853407,1,2,67.2735,368.83105,0.5954431
1428,1,111064,-11,0.6342099,-2.3872614,2,2,67.2735,368.83105,0.3366457
1429,0,111072,11,-0.9972166,2.4732742,1,2,18.459623,109.21075,0.13041273
1429,1,111072,-11,2.1109486,-2.4541545,2,2,18.459623,109.21075,0.5666501
1430,0,111075,11,2.7178533,2.443078,1,2,34.62727,197.3806,0.7341512
1430,1,111075,-11,-0.4422869,-2.4089644,2,2,34.62727,197.3806,0.32818747
1431,0,111073,11,-0.9388193,1.7373912,1,2,67.22688,199.83728,0.82452554
1431,1,111073,-11,2.1836202,-1.7689366,2,2,67.22688,199.83728,0.7517368
1432,0,111066,11,0.01485958,2.513957,1,2,74.88404,464.94702,0.1972139
1432,1,111066,-11,-3.1345675,-2.5112119,2,2,74.88404,464.94702,0.97183275
1433,0,111070,11,0.1388327,1.9361148,1,2,83.17018,293.97906,0.11127524
1433,1,111070,-11,-3.0155187,-1.934156,2,2,83.17018,293.97906,0.28170204
1434,0,111077,11,2.2536876,1.753782,1,2,80.14325,239.80045,0.12872225
1434,1,111077,-11,-0.90382844,-1.7662175,2,2,80.14325,239.80045,0.54651564
1435,0,111079,11,-3.0420902,1.8970827,1,2,52.075256,181.04128,0.43436188
1435,1,111079,-11,0.07876973,-1.9391006,2,2,52.075256,181.04128,0.5470346
1436,0,111071,11,-0.8043794,2.5854993,1,2,58.94974,392.77106,0.21264046
1436,1,111071,-11,2.3280044,-2.5825286,2,2,58.94974,392.77106,0.76052153
1437,1,111078,-11,-0.38372588,-2.722366,2,2,64.70579,503.15134,0.5451285
1438,0,111076,11,-0.018990915,2.2459512,1,2,82.45264,383.10394,0.94717616
1438,1,111076,-11,3.1129546,-2.1897867,2,2,82.45264,383.10394,0.6158395
1439,0,111080,11,-1.8923042,2.7251258,1,2,55.546494,427.74585,0.05453028
1439,1,111080,-11,1.2408335,-2.7353334,2,2,55.546494,427.74585,0.61636597
1440,0,99768,11,-2.063903,1.9646399,1,2,74.419,263.31836,0.3511058
1440,1,99768,-11,1.0634415,-1.9086683,2,2,74.419,263.31836,0.038394548
1441,0,99769,11,0.38400543,2.4868894,1,2,26.31894,161.84357,0.44869813
1441,1,99769,-11,-2.780111,-2.5190432,2,2,26.31894,161.84357,0.8041893
1442,0,99766,11,-0.93805516,2.678789,1,2,28.71807,210.40938,0.93269503
1442,1,99766,-11,2.1862183,-2.681208,2,2,28.71807,210.40938,0.1171022
1443,0,99764,11,1.266906,2.4063194,1,2,10.048276,55.232033,0.079808064
1444,0,99770,11,-0.25101808,2.206505,1,2,71.71217,332.74622,0.7111477
1444,1,99770,-11,2.8795025,-2.225698,2,2,71.71217,332.74622,0.020032415
1445,0,99762,11,0.19477332,1.7363609,1,2,31.912756,93.303566,0.3094163
1445,1,99762,-11,-2.9878726,-1.7345332,2,2,31.912756,93.303566,0.7741253
1446,1,99761,-11,-1.4069484,-2.2311552,2,2,68.32072,318.46323,0.51336586
1447,0,99771,11,1.3929744,2.224746,1,2,49.519363,223.00935,0.7033746
1447,1,99771,-11,-1.7651573,-2.1477435,2,2,49.519363,223.00935,0.59383744
1448,0,99776,11,0.8482393,1.59669,1,2,14.202328,36.64838,0.8024643
1448,1,99776,-11,-2.3999386,-1.6067343,2,2,14.202328,36.64838,0.15666291
1449,0,99765,11,-1.087043,2.2805958,1,2,99.7068,496.72403,0.9251349
1449,1,99765,-11,2.0471332,-2.2969177,2,2,99.7068,496.72403,0.46682033
1450,0,99772,11,-1.3532493,1.7712483,1,2,75.49033,226.79721,0.6137238
1450,1,99772,-11,1.7714983,-1.757378,2,2,75.49033,226.79721,0.30434352
1451,0,99767,11,-1.2694944,2.4581947,1,2,97.18948,577.9683,0.9168778
1451,1,99767,-11,1.8658193,-2.4796453,2,2,97.18948,577.9683,0.9672068
1452,0,99778,11,-1.1952438,1.7615415,1,2,19.85568,59.031197,0.0047576213
1452,1,99778,-11,1.8815981,-1.7451842,2,2,19.85568,59.031197,0.3787173
1453,0,99763,11,0.24433652,2.3388627,1,2,97.88126,512.72986,0.42310345
1453,1,99763,-11,-2.9044096,-2.340949,2,2,97.88126,512.72986,0.6639848
1454,0,99773,11,-0.60408574,2.2564254,1,2,57.10314,278.29355,0.33990654
1454,1,99773,-11,2.524295,-2.2762306,2,2,57.10314,278.29355,0.39424983
1455,0,99775,11,2.7168927,2.224656,1,2,53.319206,244.56224,0.41789842
1455,1,99775,-11,-0.43978143,-2.18424,2,2,53.319206,244.56224,0.61280376
1456,0,99780,11,0.60118693,2.1724477,1,2,56.49863,248.36664,0.120708
1456,1,99780,-11,-2.555259,-2.149002,2,2,56.49863,248.36664,0.8957452
1457,0,99774,11,2.407624,2.743213,1,2,53.430973,412.74634,0.879171
1458,0,99785,11,-2.1480305,2.3838286,1,2,33.305767,187.31442,0.78989744
1458,1,99785,-11,0.97405785,-2.441486,2,2,33.305767,187.31442,0.9442476
1459,0,99787,11,-2.37598,1.7034168,1,2,15.955046,44.28571,0.5099522
1459,1,99787,-11,0.6784794,-1.6575775,2,2,15.955046,44.28571,0.64575815
1460,0,99781,11,-0.9602754,2.5604894,1,2,52.34321,345.67252,0.06423122
1461,0,99784,11,3.1113915,2.5333974,1,2,28.483746,174.5811,0.26025093
1461,1,99784,-11,-0.051084775,-2.466755,2,2,28.483746,174.5811,0.058993112
1462,0,99782,11,1.0658371,1.9912286,1,2,89.33546,330.48276,0.5107732
1463,0,99791,11,-0.391025,1.9358313,1,2,11.22355,40.11036,0.72821444
1463,1,99791,-11,2.6571336,-1.9581981,2,2,11.22355,40.11036,0.6289692
1464,0,99790,11,-0.075189956,1.6545703,1,2,45.750114,122.373566,0.069053456
1464,1,99790,-11,3.0346854,-1.6259617,2,2,45.750114,122.373566,0.08302185
1465,0,99789,11,-0.015249996,2.4492922,1,2,26.545147,149.27588,0.26076004
1465,1,99789,-11,3.1018457,-2.3763425,2,2,26.545147,149.27588,0.17448239
1466,0,99786,11,0.42939284,2.4732676,1,2,72.365265,432.3887,0.05527544
1466,1,99786,-11,-2.72061,-2.4740756,2,2,72.365265,432.3887,0.5160794
1467,0,99777,11,3.0360987,2.5102973,1,2,89.67677,563.79254,0.55371374
1467,1,99777,-11,-0.111970566,-2.5404134,2,2,89.67677,563.79254,0.46466345
1468,0,99796,11,-2.2750442,1.6137619,1,2,8.882272,23.207739,0.98862046
1468,1,99796,-11,0.6986512,-1.6179652,2,2,8.882272,23.207739,0.2780255
1469,1,99779,-11,0.73093116,-2.5646334,2,2,93.15068,625.45087,0.7689906
1470,0,99783,11,1.6511309,2.6843987,1,2,75.17293,547.95526,0.95348907
1470,1,99783,-11,-1.4971182,-2.6653206,2,2,75.17293,547.95526,0.3828264
1471,0,99797,11,2.1451643,1.8173859,1,2,14.358027,45.220066,0.01299487
1471,1,99797,-11,-1.0803385,-1.811516,2,2,14.358027,45.220066,0.56828207
1472,0,99800,11,-1.1691955,1.7328622,1,2,12.684737,37.166447,0.30721152
1472,1,99800,-11,1.8693675,-1.7433549,2,2,12.684737,37.166447,0.05431942
1473,0,99794,11,-0.49151155,1.8676131,1,2,59.46289,193.03638,0.8715324
1473,1,99794,-11,2.630478,-1.825058,2,2,59.46289,193.03638,0.7343308
1474,0,99788,11,2.8833756,2.4860365,1,2,79.25644,474.7058,0.3826968
1474,1,99788,-11,-0.2658954,-2.4662917,2,2,79.25644,474.7058,0.78531355
1475,0,99798,11,-2.3910525,2.2806482,1,2,37.049038,183.80173,0.5338331
1475,1,99798,-11,0.7305455,-2.2882924,2,2,37.049038,183.80173,0.43704388
1476,0,99792,11,-2.2945063,1.9578971,1,2,87.95457,320.3723,0.67225844
1476,1,99792,-11,0.83541065,-1.9750195,2,2,87.95457,320.3723,0.55892706
1477,0,99799,11,-1.6208913,2.6332316,1,2,47.183205,330.0676,0.20208515
1477,1,99799,-11,1.5096666,-2.633295,2,2,47.183205,330.0676,0.75865775
1478,0,99793,11,1.8277364,2.6244195,1,2,64.61703,443.2596,0.9984277
1478,1,99793,-11,-1.3221093,-2.6026468,2,2,64.61703,443.2596,0.44714227
1479,1,99795,-11,-0.73942953,-2.502613,2,2,58.2162,359.62027,0.25308114
1480,0,99807,11,-2.7401774,2.3767397,1,2,9.786728,53.103947,0.25226554
1480,1,99807,-11,0.33250186,-2.3751922,2,2,9.786728,53.103947,0.98964876
1481,0,99806,11,2.4814897,1.9681369,1,2,34.05307,122.42042,0.66380435
1481,1,99806,-11,-0.69069016,-1.9377135,2,2,34.05307,122.42042,0.45567155
1482,0,99805,11,-1.8848926,2.2190328,1,2,52.351162,242.0619,0.8700523
1482,1,99805,-11,1.2414106,-2.2059567,2,2,52.351162,242.0619,0.2691082
1483,0,99803,11,-0.83965254,1.8019106,1,2,95.60302,300.21198,0.94893056
1483,1,99803,-11,2.2892954,-1.8203133,2,2,95.60302,300.21198,0.65696
1484,0,99802,11,2.3107717,2.1421397,1,2,84.251,363.99005,0.99787027
1484,1,99802,-11,-0.84098816,-2.1434727,2,2,84.251,363.99005,0.7286462
1485,0,99808,11,0.53276074,2.166751,1,2,29.09811,125.44354,0.32676026
1485,1,99808,-11,-2.6382937,-2.115236,2,2,29.09811,125.44354,0.41691202
1486,0,99804,11,-0.9187433,2.7546098,1,2,39.731483,318.81644,0.9588126
1486,1,99804,-11,2.2114606,-2.789132,2,2,39.731483,318.81644,0.7253968
1487,0,99809,11,1.8060917,2.596863,1,2,27.745161,186.92932,0.6706889
1487,1,99809,-11,-1.3549857,-2.5936959,2,2,27.745161,186.92932,0.8678485
1488,0,99801,11,-2.258023,2.443461,1,2,72.48838,418.18378,0.9638737
1488,1,99801,-11,0.8748569,-2.432664,2,2,72.48838,418.18378,0.42187488
1489,0,99814,11,-0.65494233,2.1958847,1,2,28.883345,132.79501,0.5411662
1489,1,99814,-11,2.4589014,-2.217598,2,2,28.883345,132.79501,0.7572966
1490,0,99810,11,-0.5686702,1.6661329,1,2,89.89645,247.10307,0.04381471
1490,1,99810,-11,2.557281,-1.6727633,2,2,89.89645,247.10307,0.972325
1491,0,99812,11,-1.798872,2.4150229,1,2,40.197872,225.34392,0.0029222823
1491,1,99812,-11,1.3265469,-2.402856,2,2,40.197872,225.34392,0.5042014
1492,0,99816,11,-1.00911,1.6997218,1,2,83.52449,235.32256,0.95053434
1492,1,99816,-11,2.1161149,-1.6920531,2,2,83.52449,235.32256,0.9426288
1493,1,99820,-11,-2.637107,-2.6732762,2,2,9.503351,70.17848,0.12802656
1494,0,99813,11,-1.2323039,2.773001,1,2,42.405468,342.23837,0.72354436
1494,1,99813,-11,1.8986503,-2.7820628,2,2,42.405468,342.23837,0.9159142
1495,0,99822,11,-2.19009,1.7242906,1,2,11.180181,32.81755,0.5025778
1496,0,99811,11,1.8105451,2.3615463,1,2,90.003494,485.1706,0.7119338
1496,1,99811,-11,-1.3385867,-2.376684,2,2,90.003494,485.1706,0.84686285
1497,0,99818,11,-0.86871713,2.2321498,1,2,72.008194,342.86316,0.27001476
1497,1,99818,-11,2.2621624,-2.2529442,2,2,72.008194,342.86316,0.19120051
1498,0,99819,11,2.1071835,1.895471,1,2,99.54481,336.54028,0.96576303
