entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1225,1,31018,11,0.25690582,-1.8966799,2,2,75.14108,261.12506,0.090742916
1228,0,31028,-11,1.3844048,1.6703097,1,2,48.40754,135.3389,0.957527
1231,0,30991,-11,1.7292062,2.8013453,1,2,94.54509,778.40576,0.85752654
1231,1,30991,11,-1.4078084,-2.79389,2,2,94.54509,778.40576,0.26456708
1232,0,31011,-11,1.3192034,2.8577917,1,2,49.09794,419.28073,0.118154
1234,0,31026,-11,1.8744826,-2.5190945,1,2,34.70686,217.48132,0.19098587
1234,1,31026,11,-1.2504921,2.524726,2,2,34.70686,217.48132,0.2640113
1236,0,31023,-11,0.058608305,-2.3836548,1,2,67.59812,367.68222,0.7592512
1236,1,31023,11,-3.0730615,2.3728373,2,2,67.59812,367.68222,0.36592996
1238,0,31030,-11,-0.0051278803,-1.7772069,1,2,73.1881,219.07886,0.34272894
1238,1,31030,11,-3.1293397,1.7439414,2,2,73.1881,219.07886,0.9866571
1245,0,31036,-11,-3.1016946,-1.9634567,1,2,77.706276,277.78238,0.27498624
1245,1,31036,11,0.053338584,1.9306314,2,2,77.706276,277.78238,0.7429211
1246,0,31050,-11,-1.9257219,3.0920324,1,2,91.64773,992.4915,0.15561402
1246,1,31050,11,1.2195262,-3.0548682,2,2,91.64773,992.4915,0.074153766
1249,0,31053,-11,0.90413535,-3.0917952,1,2,39.64815,439.23175,0.20799768
1249,1,31053,11,-2.2292352,3.1004024,2,2,39.64815,439.23175,0.82939327
1252,0,31024,-11,-0.8927177,2.9449794,1,2,64.63374,612.39905,0.90034217
1252,1,31024,11,2.2547143,-2.9330564,2,2,64.63374,612.39905,0.44043508
1253,0,31035,-11,-0.15661804,2.4648175,1,2,95.16736,556.47,0.7363886
1253,1,31035,11,2.9915397,-2.4388223,2,2,95.16736,556.47,0.97097075
1255,0,31039,-11,1.8969979,2.6418571,1,2,70.96047,490.71268,0.98776597
1255,1,31039,11,-1.2371298,-2.6017888,2,2,70.96047,490.71268,0.46648774
1256,0,31044,-11,0.30373037,2.2596972,1,2,82.82355,393.4283,0.8380963
1256,1,31044,11,-2.828518,-2.2208438,2,2,82.82355,393.4283,0.6353391
1257,0,31049,-11,-2.8738067,2.2757928,1,2,88.88779,435.84702,0.53678715
1257,1,31049,11,0.27619725,-2.269224,2,2,88.88779,435.84702,0.9075031
1258,0,31033,-11,1.2231389,-2.9189851,1,2,81.1219,746.0912,0.6051276
1258,1,31033,11,-1.9136409,2.8992627,2,2,81.1219,746.0912,0.9395004
1259,0,31048,-11,-0.1319379,-2.9942682,1,2,92.92582,933.1258,0.95556027
1259,1,31048,11,3.013543,3.0005374,2,2,92.92582,933.1258,0.46167383
8,0,93554,-11,1.7245766,2.7922807,1,2,7.8924236,64.47639,0.62571704
8,1,93554,11,-1.3610146,-2.787539,2,2,7.8924236,64.47639,0.832079
9,0,93562,-11,-0.4393634,1.734051,1,2,4.0698614,11.810242,0.5149558
9,1,93562,11,3.0259461,-1.7290466,2,2,4.0698614,11.810242,0.13109533
10,0,93551,-11,-0.75400466,1.6101031,1,2,54.675224,144.14798,0.46192217
10,1,93551,11,2.4144986,-1.6392112,2,2,54.675224,144.14798,0.3029684
11,0,93561,-11,2.0470886,-1.6362656,1,2,69.57773,184.2613,0.39000803
11,1,93561,11,-1.0734748,1.622505,2,2,69.57773,184.2613,0.2769434
12,0,93550,-11,-2.6049838,-2.0533109,1,2,50.122795,199.97131,0.8279971
12,1,93550,11,0.55512,2.0682895,2,2,50.122795,199.97131,0.50709635
13,0,93546,-11,-3.119542,-1.7883437,1,2,68.15662,208.20705,0.49481702
13,1,93546,11,0.040296525,1.775604,2,2,68.15662,208.20705,0.9694668
14,0,93547,-11,-1.8967073,2.437198,1,2,51.917343,297.6979,0.12735097
14,1,93547,11,1.257101,-2.4266076,2,2,51.917343,297.6979,0.8843624
16,0,93564,-11,-1.119005,-1.8554814,1,2,48.46114,155.51038,0.12379265
17,0,93568,-11,-0.912814,2.5890944,1,2,5.69155,37.52963,0.99099004
17,1,93568,11,2.3254855,-2.5589051,2,2,5.69155,37.52963,0.8884056
18,0,93560,-11,1.066181,-3.0005827,1,2,52.080627,521.9447,0.89367557
18,1,93560,11,-2.068539,2.990283,2,2,52.080627,521.9447,0.00171417
22,0,93566,-11,0.989041,-2.083265,1,2,46.61276,191.05516,0.3462975
22,1,93566,11,-2.1332035,2.0940182,2,2,46.61276,191.05516,0.9575439
23,0,93572,-11,-1.0998187,1.7926059,1,2,25.75748,76.40722,0.34015855
23,1,93572,11,2.0916686,-1.7111446,2,2,25.75748,76.40722,0.656914
25,0,93567,-11,0.61691165,-1.6236498,1,2,89.91962,238.96378,0.38707542
25,1,93567,11,-2.5084538,1.6426859,2,2,89.91962,238.96378,0.15764484
27,0,93570,-11,0.40524656,2.4328327,1,2,26.920128,153.95355,0.97293884
27,1,93570,11,-2.712658,-2.4256084,2,2,26.920128,153.95355,0.85470414
28,0,93565,-11,-1.8653203,1.9002483,1,2,88.30277,308.6965,0.40837774
28,1,93565,11,1.288405,-1.9476379,2,2,88.30277,308.6965,0.62450224
29,0,93580,-11,-2.8033457,2.9882674,1,2,9.744511,94.8436,0.9019218
29,1,93580,11,0.37626672,-2.944388,2,2,9.744511,94.8436,0.9873477
30,0,93577,-11,2.815281,1.8374026,1,2,48.51156,154.19821,0.7157385
30,1,93577,11,-0.3017744,-1.810588,2,2,48.51156,154.19821,0.9818601
33,0,93574,-11,-0.33122933,-1.8310156,1,2,90.20758,286.02594,0.86679137
33,1,93574,11,2.8235874,1.811642,2,2,90.20758,286.02594,0.99779975
37,0,93563,-11,1.0864081,-2.6451037,1,2,82.83584,574.68256,0.51869684
37,1,93563,11,-2.0488503,2.605051,2,2,82.83584,574.68256,0.5436795
39,0,93590,-11,2.806779,2.5562158,1,2,16.67874,108.58208,0.9387664
39,1,93590,11,-0.30136755,-2.565031,2,2,16.67874,108.58208,0.7118617
42,0,93591,-11,2.2959585,-1.7621607,1,2,70.34416,210.47264,0.7217702
42,1,93591,11,-0.82754725,1.7577294,2,2,70.34416,210.47264,0.54661125
43,0,93559,-11,-2.993758,-2.965345,1,2,91.52597,893.93317,0.8682639
43,1,93559,11,0.15190099,2.9737232,2,2,91.52597,893.93317,0.00076877925
45,0,93582,-11,-2.5157557,2.6110256,1,2,53.83318,375.64523,0.5497829
45,1,93582,11,0.6354805,-2.650847,2,2,53.83318,375.64523,0.23013583
47,1,93579,11,2.8141665,2.8502133,2,2,62.250416,548.28546,0.6777279
48,0,93593,-11,2.3100998,1.8768444,1,2,67.56298,226.83865,0.14717849
48,1,93593,11,-0.8148884,-1.8859437,2,2,67.56298,226.83865,0.99565774
49,0,93599,-11,0.114479415,2.0383728,1,2,14.774873,57.69114,0.6197892
49,1,93599,11,-2.9627757,-2.0389767,2,2,14.774873,57.69114,0.30375174
50,0,93595,-11,-0.57578486,-2.907443,1,2,15.886889,146.29955,0.47005403
50,1,93595,11,2.590427,2.9133132,2,2,15.886889,146.29955,0.8830634
52,0,93603,-11,0.25358844,-3.0914319,1,2,89.302635,975.37054,0.2115611
52,1,93603,11,-2.8844054,3.0723245,2,2,89.302635,975.37054,0.24862355
53,0,93597,-11,2.8180623,2.3712597,1,2,33.48904,181.77544,0.5840411
54,0,93600,-11,-2.5487247,-1.9560597,1,2,42.10557,153.26645,0.60088223
54,1,93600,11,0.61723167,1.975533,2,2,42.10557,153.26645,0.7793011
56,0,93575,-11,1.2293122,-2.9059882,1,2,81.107254,763.95917,0.7406753
56,1,93575,11,-1.9075422,2.9608989,2,2,81.107254,763.95917,0.0
58,1,93594,11,0.39360374,-2.3901272,2,2,64.99287,364.68845,0.9971556
59,0,93601,-11,2.5824645,-1.6787429,1,2,75.5604,209.43486,0.42834494
59,1,93601,11,-0.54076713,1.6780292,2,2,75.5604,209.43486,0.13386503
61,0,93605,-11,1.8198212,-1.5223472,1,2,78.71955,192.03923,0.094509274
61,1,93605,11,-1.3012667,1.5581409,2,2,78.71955,192.03923,0.9446138
62,1,93612,11,0.039299056,2.9351103,2,2,6.921156,66.57779,0.15020081
65,0,93613,-11,3.0777912,2.0787144,1,2,32.576504,130.62465,0.5450338
65,1,93613,11,-0.03544673,-2.0534446,2,2,32.576504,130.62465,0.84632736
67,0,93616,-11,-0.14021783,2.9490912,1,2,8.223139,78.17084,0.86292136
68,0,93611,-11,-1.3231047,-1.5568178,1,2,95.10703,234.81769,0.8847307
68,1,93611,11,1.8352096,1.5495434,2,2,95.10703,234.81769,0.46849704
69,0,93606,-11,2.6467128,-2.3270671,1,2,66.777,351.6637,0.8326826
69,1,93606,11,-0.48449615,2.3639507,2,2,66.777,351.6637,0.70817816
71,0,93609,-11,-2.5833077,2.6379776,1,2,42.81851,298.27496,0.9956463
71,1,93609,11,0.57043946,-2.6201177,2,2,42.81851,298.27496,0.25694525
73,0,93618,-11,-2.7669766,2.1465414,1,2,45.41424,194.39415,0.28109285
73,1,93618,11,0.39362997,-2.1202288,2,2,45.41424,194.39415,0.002394545
74,0,93604,-11,-2.8629417,-2.9136438,1,2,53.19607,481.08902,0.9515039
74,1,93604,11,0.28612143,2.87111,2,2,53.19607,481.08902,0.12950681
75,0,93627,-11,0.34465957,3.0475507,1,2,67.22501,710.6247,0.004211496
75,1,93627,11,-2.7918851,-3.0504565,2,2,67.22501,710.6247,0.6645585
76,1,93624,11,-0.81513166,-1.459902,2,2,42.805508,98.5114,0.8281744
77,0,93602,-11,3.0314806,2.8689775,1,2,56.262398,510.57407,0.8075647
78,0,93620,-11,3.101125,-2.9063344,1,2,23.78878,221.07559,0.6279472
78,1,93620,11,-0.02419397,2.9329293,2,2,23.78878,221.07559,0.7426578
79,0,93625,-11,-0.18556565,-1.459811,1,2,60.43439,137.4879,0.9582532
79,1,93625,11,2.9851089,1.4660465,2,2,60.43439,137.4879,0.7322067
81,0,93631,-11,-2.551437,2.0865486,1,2,3.1317523,12.8116455,0.28523424
81,1,93631,11,0.87892354,-2.093508,2,2,3.1317523,12.8116455,0.5670515
82,0,93629,-11,0.626564,-2.7997632,1,2,6.095739,50.919506,0.74834496
82,1,93629,11,-2.444064,2.825222,2,2,6.095739,50.919506,0.35842922
84,0,93635,-11,-2.7821445,-1.8012767,1,2,8.157716,25.081795,0.049596608
84,1,93635,11,0.510764,1.7782271,2,2,8.157716,25.081795,0.3291964
85,0,93634,-11,1.341464,-2.408306,1,2,7.9933887,43.67932,0.44615445
85,1,93634,11,-1.7166115,2.3587706,2,2,7.9933887,43.67932,0.027709963
86,0,93638,-11,-2.2079253,3.0541677,1,2,10.969955,116.34982,0.2350929
86,1,93638,11,0.9647061,-3.050631,2,2,10.969955,116.34982,0.0733991
88,1,93626,11,-1.2643199,2.98534,2,2,33.95211,340.79666,0.0855907
90,0,93621,-11,-1.7112536,-1.8723286,1,2,81.18911,268.99075,0.6881395
90,1,93621,11,1.4443347,1.8626097,2,2,81.18911,268.99075,0.15057845
97,0,93628,-11,-1.3968617,1.8341154,1,2,81.8062,265.99414,0.6651129
97,1,93628,11,1.7589144,-1.8615897,2,2,81.8062,265.99414,0.44944575
100,0,93639,-11,-1.7548376,1.8536894,1,2,66.10778,217.8321,0.09761525
100,1,93639,11,1.4040304,-1.8698529,2,2,66.10778,217.8321,0.3773854
101,0,93652,-11,2.1453156,1.8495358,1,2,5.5213304,17.80816,0.0
101,1,93652,11,-0.7843568,-1.8326166,2,2,5.5213304,17.80816,0.78529227
102,0,93632,-11,0.20043394,2.42508,1,2,50.3221,280.2677,0.46285084
102,1,93632,11,-2.9281404,-2.3800442,2,2,50.3221,280.2677,0.48624778
103,0,93637,-11,1.8211968,-1.841226,1,2,75.662895,243.3952,0.23705785
103,1,93637,11,-1.3048714,1.8317411,2,2,75.662895,243.3952,0.06878301
107,0,93650,-11,1.5546116,2.5897503,1,2,20.18976,137.3519,0.9984175
107,1,93650,11,-1.5605452,-2.620698,2,2,20.18976,137.3519,0.9819921
110,0,93619,-11,1.300301,2.8699546,1,2,73.32795,654.44434,0.7973499
110,1,93619,11,-1.8356582,-2.8878057,2,2,73.32795,654.44434,0.86661816
111,0,93656,-11,0.5782343,1.7819558,1,2,57.403408,178.37819,0.11863262
111,1,93656,11,-2.542101,-1.818452,2,2,57.403408,178.37819,0.85168755
113,0,93662,-11,1.8416976,-2.1872957,1,2,15.947263,70.209755,0.13256547
113,1,93662,11,-1.2474308,2.1379712,2,2,15.947263,70.209755,0.2231219
114,0,93657,-11,0.29703376,-2.1477895,1,2,45.020733,194.5407,0.68593776
114,1,93657,11,-2.8256147,2.1382632,2,2,45.020733,194.5407,0.9581022
117,0,93668,-11,0.626487,-1.4838855,1,2,17.429256,39.71701,0.9799999
117,1,93668,11,-2.414463,1.4467995,2,2,17.429256,39.71701,0.25107804
119,0,93651,-11,0.13876943,2.7864785,1,2,39.604225,318.47375,0.5324942
119,1,93651,11,-2.9914901,-2.7614179,2,2,39.604225,318.47375,0.7898185
120,0,93658,-11,-0.3366276,-2.313329,1,2,53.678764,274.91498,0.91289324
120,1,93658,11,2.8182623,2.3205414,2,2,53.678764,274.91498,0.94453037
122,0,93670,-11,2.0998442,2.164517,1,2,12.072572,54.25743,0.70092756
122,1,93670,11,-0.973908,-2.2029312,2,2,12.072572,54.25743,0.8186697
123,0,93669,-11,-0.36734912,-1.9541018,1,2,22.985655,82.208,0.21874037
123,1,93669,11,2.819705,1.9408851,2,2,22.985655,82.208,0.94899946
126,0,93676,-11,-2.7720644,1.7654501,1,2,37.638756,113.24731,0.54892784
127,0,93674,-11,-1.3736733,-2.516344,1,2,28.195007,175.96793,0.5830736
127,1,93674,11,1.7885685,2.5193398,2,2,28.195007,175.96793,0.3371745
128,0,93655,-11,2.6305797,2.811715,1,2,56.115284,467.34186,0.012855175
128,1,93655,11,-0.5032437,-2.8066483,2,2,56.115284,467.34186,0.95314324
134,0,93671,-11,2.860128,2.084729,1,2,77.924446,317.77774,0.37775612
134,1,93671,11,-0.26984993,-2.0820365,2,2,77.924446,317.77774,0.74569076
136,0,93687,-11,2.5978022,-1.9741226,1,2,24.85791,92.74961,0.4969853
136,1,93687,11,-0.50364155,2.0091763,2,2,24.85791,92.74961,0.094472304
137,0,93678,-11,0.20401923,-1.8499658,1,2,90.111855,290.49466,0.2068649
137,1,93678,11,-2.924573,1.8276054,2,2,90.111855,290.49466,0.9980536
138,0,93660,-11,-1.4369783,-2.6807294,1,2,83.177,614.86334,0.44888803
139,0,93689,-11,1.16904,-1.8471415,1,2,15.358226,50.22715,0.3350662
139,1,93689,11,-1.8975528,1.8609898,2,2,15.358226,50.22715,0.7445276
140,0,93679,-11,-2.5966136,2.398145,1,2,61.075146,328.65012,0.12383541
140,1,93679,11,0.5560549,-2.3374124,2,2,61.075146,328.65012,0.61462337
142,1,93685,11,0.4473341,2.5221484,2,2,32.270264,201.7447,0.13743794
143,0,93692,-11,0.90903723,-2.7545855,1,2,6.1769166,49.878925,0.8482825
143,1,93692,11,-2.1600568,2.8025794,2,2,6.1769166,49.878925,0.23374557
144,0,93696,-11,1.0853986,-3.039913,1,2,78.13289,813.1127,0.0
144,1,93696,11,-2.05165,3.0267112,2,2,78.13289,813.1127,0.0007040778
146,0,93691,-11,-2.4950192,1.719744,1,2,31.564106,90.31177,0.5986789
146,1,93691,11,0.68899673,-1.7051705,2,2,31.564106,90.31177,0.30753067
148,0,93677,-11,-1.3165636,2.939866,1,2,48.292614,466.3575,0.17000818
148,1,93677,11,1.8328146,-2.9767432,2,2,48.292614,466.3575,0.623318
149,0,93688,-11,-2.972019,1.5635957,1,2,88.36029,218.80632,0.61836034
149,1,93688,11,0.1875121,-1.5492855,2,2,88.36029,218.80632,0.8274807
151,0,93698,-11,-2.4318213,1.8469322,1,2,19.419855,62.06357,0.08929146
151,1,93698,11,0.77064836,-1.812864,2,2,19.419855,62.06357,0.45680654
153,0,93701,-11,1.066603,-2.9679108,1,2,7.432891,72.27821,0.9914784
153,1,93701,11,-2.0252256,2.9625082,2,2,7.432891,72.27821,0.7066155
154,0,93690,-11,-2.9956374,-1.9002701,1,2,59.50084,202.77086,0.80536854
154,1,93690,11,0.16446757,1.8937224,2,2,59.50084,202.77086,0.14799424
155,0,93704,-11,1.4019638,-2.2449298,1,2,10.417444,49.16405,0.4118896
155,1,93704,11,-1.6649482,2.2224805,2,2,10.417444,49.16405,0.99009746
156,0,93694,-11,-2.3549433,1.6817484,1,2,47.31483,130.56946,0.3616412
156,1,93694,11,0.81613106,-1.6657075,2,2,47.31483,130.56946,0.71647877
160,0,93700,-11,0.3587425,-1.8445519,1,2,46.931755,152.41689,0.17528605
160,1,93700,11,-2.758113,1.8484591,2,2,46.931755,152.41689,0.46478373
161,0,93709,-11,-0.9762532,-1.6824594,1,2,19.550508,53.674187,0.14926197
161,1,93709,11,2.2371387,1.6544365,2,2,19.550508,53.674187,0.42341486
165,0,93712,-11,-2.3431673,2.6561878,1,2,7.9364805,56.20731,0.9257934
166,0,93715,-11,2.672093,-1.7456601,1,2,10.768605,32.156406,0.9357068
166,1,93715,11,-0.3510476,1.771305,2,2,10.768605,32.156406,0.30315325
168,0,93702,-11,-0.5929246,-2.5937357,1,2,24.225094,164.87758,0.46752524
168,1,93702,11,2.5706491,2.6174903,2,2,24.225094,164.87758,0.14289095
169,0,93710,-11,0.19283763,1.6752049,1,2,53.94296,147.82216,0.21192409
169,1,93710,11,-2.9226801,-1.6572294,2,2,53.94296,147.82216,0.100503646
170,0,93716,-11,-2.7256827,2.0390985,1,2,22.684204,86.778656,0.7155684
170,1,93716,11,0.4587397,-1.9961628,2,2,22.684204,86.778656,0.7010817
173,0,93721,-11,-1.092516,1.7981386,1,2,27.456976,84.06591,0.9647778
173,1,93721,11,2.0942354,-1.7708898,2,2,27.456976,84.06591,0.8133303
174,0,93717,-11,-0.37690648,-1.7594459,1,2,55.352837,165.5614,0.96693647
174,1,93717,11,2.7876782,1.7597294,2,2,55.352837,165.5614,0.5790326
176,0,93725,-11,-0.40153703,-1.8098602,1,2,32.066864,102.71521,0.2557791
176,1,93725,11,2.7768357,1.8547828,2,2,32.066864,102.71521,0.9910912
177,0,93705,-11,-2.8825321,-2.188185,1,2,73.4966,333.0913,0.59054434
177,1,93705,11,0.27010056,2.1956894,2,2,73.4966,333.0913,0.4089142
179,0,93724,-11,2.186151,1.8112584,1,2,45.900814,146.4278,0.048629787
179,1,93724,11,-0.9295917,-1.8444586,2,2,45.900814,146.4278,0.92415607
180,0,93713,-11,-3.0068736,-2.0734572,1,2,65.23806,265.91492,0.2329297
180,1,93713,11,0.14862739,2.0924208,2,2,65.23806,265.91492,0.67538285
181,1,93733,11,-1.6303465,-3.1114397,2,2,95.10732,1022.2565,0.2768417
185,1,93738,11,1.2810557,-1.8483495,2,2,7.0590196,23.028233,0.24468914
186,0,93718,-11,-0.14927052,-2.6528046,1,2,42.88886,301.2276,0.33162245
186,1,93718,11,3.0043278,2.6220398,2,2,42.88886,301.2276,0.09033952
188,1,93727,11,-2.750893,1.9788047,2,2,51.39693,187.16942,0.9350311
189,0,93731,-11,2.4843342,-1.5775889,1,2,68.19323,173.70717,0.7175308
189,1,93731,11,-0.6347921,1.596978,2,2,68.19323,173.70717,0.82442254
190,0,93740,-11,-1.6122082,-2.269534,1,2,9.5640955,47.28072,0.46714225
190,1,93740,11,1.606784,2.2927918,2,2,9.5640955,47.28072,0.4142077
191,0,93734,-11,-0.9610286,2.2216196,1,2,35.296005,160.14154,0.96841645
191,1,93734,11,2.203516,-2.1654,2,2,35.296005,160.14154,0.74675536
193,0,93719,-11,-2.7269464,2.5187783,1,2,64.038635,398.35315,0.8118107
193,1,93719,11,0.42376694,-2.5101979,2,2,64.038635,398.35315,0.95127666
194,0,93746,-11,-2.6002784,-1.6793587,1,2,34.629242,97.119896,0.23294796
194,1,93746,11,0.58085185,1.7028894,2,2,34.629242,97.119896,0.6322265
195,0,93744,-11,2.3716764,-2.5148478,1,2,16.567457,100.93053,0.52073103
196,1,93736,11,-0.87896895,-2.25429,2,2,51.361393,246.81735,0.009952522
199,0,93749,-11,-2.7412665,-2.2453728,1,2,7.1086626,33.340046,0.26205078
199,1,93749,11,0.5104863,2.210011,2,2,7.1086626,33.340046,0.41153684
200,0,93728,-11,-0.97197676,-2.2032692,1,2,95.71589,436.87784,0.36964667
200,1,93728,11,2.1780198,2.195143,2,2,95.71589,436.87784,0.24883698
202,0,93748,-11,-0.7350252,1.6883689,1,2,63.70703,176.83075,0.24421762
202,1,93748,11,2.4283063,-1.6715391,2,2,63.70703,176.83075,0.8869946
204,0,93752,-11,-0.64452535,2.2549062,1,2,24.544512,118.62436,0.1968141
204,1,93752,11,2.5279474,-2.2606647,2,2,24.544512,118.62436,0.08435212
208,0,93745,-11,0.31993553,-2.570686,1,2,60.53452,405.29813,0.89200526
208,1,93745,11,-2.8126566,2.6075354,2,2,60.53452,405.29813,0.16393776
209,0,93755,-11,-2.8919418,-1.7533283,1,2,51.457047,151.50455,0.7352467
209,1,93755,11,0.27484956,1.7325348,2,2,51.457047,151.50455,0.7047468
212,1,93764,11,1.5050862,3.0140452,2,2,81.00743,856.96564,0.0018971935
214,0,93766,-11,-1.3220506,-2.2493458,1,2,4.4847565,21.346546,0.05546802
214,1,93766,11,1.991415,2.2373762,2,2,4.4847565,21.346546,0.082086764
215,0,93741,-11,2.8267903,-2.7174263,1,2,76.36823,572.3629,0.7443179
215,1,93741,11,-0.3084913,2.6885374,2,2,76.36823,572.3629,0.4738693
216,0,93739,-11,-2.8813577,2.6376393,1,2,88.88993,619.9904,0.811234
216,1,93739,11,0.26605228,-2.6229656,2,2,88.88993,619.9904,0.73434526
217,0,93767,-11,-1.8612459,-1.5017178,1,2,33.86939,79.94092,0.36951697
217,1,93767,11,1.3299898,1.5058438,2,2,33.86939,79.94092,0.9916887
218,0,93768,-11,1.553531,-1.94553,1,2,17.650522,63.133312,0.98367035
218,1,93768,11,-1.5289186,1.9497405,2,2,17.650522,63.133312,0.2775131
219,0,93756,-11,0.5039123,-2.5297077,1,2,44.49,280.31558,0.015554168
219,1,93756,11,-2.6246805,2.525193,2,2,44.49,280.31558,0.47398177
224,0,93760,-11,-2.6922607,-1.8840055,1,2,75.954506,253.90459,0.9945419
224,1,93760,11,0.46416512,1.8696879,2,2,75.954506,253.90459,0.6156871
226,0,93775,-11,-2.4861867,2.5116653,1,2,4.0434303,25.455397,0.8178795
226,1,93775,11,0.79811704,-2.543511,2,2,4.0434303,25.455397,0.14114471
228,0,93742,-11,2.497123,2.8787718,1,2,82.13791,741.2358,0.00096433784
228,1,93742,11,-0.63965815,-2.9013245,2,2,82.13791,741.2358,0.34680605
229,0,93754,-11,-1.66531,3.0149965,1,2,88.092705,882.4514,0.0004377731
229,1,93754,11,1.4803268,-2.975325,2,2,88.092705,882.4514,0.32994905
232,1,93773,11,0.46597457,-2.6953118,2,2,20.75633,151.74869,0.9545878
235,0,93776,-11,0.5031854,2.0338728,1,2,35.5828,138.10062,0.15395057
238,0,93790,-11,2.9174922,-1.4757156,1,2,31.264662,71.88208,0.929298
238,1,93790,11,-0.16860045,1.4737867,2,2,31.264662,71.88208,0.57743037
240,1,93772,11,-0.86743695,2.6481457,2,2,45.728603,331.76474,0.66649014
242,0,93783,-11,2.3103,-1.7473203,1,2,72.65686,215.38986,0.32808197
242,1,93783,11,-0.81359804,1.7529235,2,2,72.65686,215.38986,0.4536316
244,0,93785,-11,-2.517108,-1.5346346,1,2,83.238686,201.12367,0.15526095
244,1,93785,11,0.64408433,1.5244035,2,2,83.238686,201.12367,0.6553722
246,0,93786,-11,1.3491715,1.7503153,1,2,82.27169,250.02513,0.48813707
246,1,93786,11,-1.7772082,-1.8034146,2,2,82.27169,250.02513,0.15169258
247,0,93780,-11,0.876164,-3.0080397,1,2,75.32095,759.07007,0.6508136
247,1,93780,11,-2.2607157,2.9940364,2,2,75.32095,759.07007,0.24460039
248,0,93761,-11,0.54937017,-2.7587855,1,2,86.04275,676.2587,0.22893511
248,1,93761,11,-2.5869012,2.7428951,2,2,86.04275,676.2587,0.49010757
250,0,93788,-11,-1.5712763,2.548718,1,2,62.38332,404.52954,0.88146895
250,1,93788,11,1.5792482,-2.5645032,2,2,62.38332,404.52954,0.20251913
251,0,93796,-11,-2.5335143,-2.9173584,1,2,53.319134,487.0835,0.95891255
251,1,93796,11,0.6155097,2.8874304,2,2,53.319134,487.0835,0.5588008
252,0,26017,-11,3.1078374,2.5972352,1,2,5.870984,38.924667,0.6479458
252,1,26017,11,0.059447944,-2.5618422,2,2,5.870984,38.924667,0.76243764
253,0,26022,-11,-1.4443567,-3.104668,1,2,50.791946,553.9246,0.085897855
253,1,26022,11,1.7037277,3.0565798,2,2,50.791946,553.9246,0.9718771
256,0,26019,-11,-3.1168861,1.7407742,1,2,30.112295,89.3416,0.95818573
256,1,26019,11,0.067385234,-1.7614733,2,2,30.112295,89.3416,0.6761292
259,0,26026,-11,2.2071805,2.2213323,1,2,22.219538,102.5839,0.99688804
259,1,26026,11,-0.8986195,-2.2007182,2,2,22.219538,102.5839,0.026198527
261,0,26020,-11,1.2051094,2.0494213,1,2,51.087635,203.33939,0.45468172
261,1,26020,11,-1.9182656,-2.06732,2,2,51.087635,203.33939,0.5487033
262,0,26018,-11,-0.8066189,-2.513042,1,2,53.844757,335.92227,0.45449337
262,1,26018,11,2.345814,2.5218601,2,2,53.844757,335.92227,0.3530772
263,0,26029,-11,0.2903085,1.7588029,1,2,77.80048,235.28017,0.21747997
263,1,26029,11,-2.835132,-1.7838954,2,2,77.80048,235.28017,0.18581873
265,0,26035,-11,0.1398288,1.5996842,1,2,15.114237,38.954967,0.5156059
265,1,26035,11,-2.9017732,-1.6010131,2,2,15.114237,38.954967,0.38135624
267,0,26025,-11,2.9182532,-2.033416,1,2,99.067184,380.50552,0.14483279
267,1,26025,11,-0.2135677,2.0096588,2,2,99.067184,380.50552,0.9358979
268,1,26021,11,-1.5215063,2.7175014,2,2,53.83733,409.5473,0.8012222
270,0,26033,-11,-2.6812406,-2.2446604,1,2,51.413242,242.32596,0.1295265
270,1,26033,11,0.47552097,2.2196982,2,2,51.413242,242.32596,0.6913645
271,0,26040,-11,-1.4183019,2.4019165,1,2,17.152857,96.657875,0.60217935
271,1,26040,11,1.7610494,-2.4267461,2,2,17.152857,96.657875,0.98881
272,1,26045,11,-0.9510145,3.0304222,2,2,54.162773,558.52655,0.6123873
275,0,26034,-11,2.754006,-2.5546446,1,2,41.875134,272.2757,0.8974935
