event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
28953,-11,-2.7288241,2.037932,1,2,37.379906,145.51987,0.80447,43.655117,2.0372388,-2.729071,45.0,26.0,1.0,11.0,0.017050989,0.014924231,9.338317,0.004664369,0.003050399,-0.0006930828,0.0002467632293701172,0.0007357009393237428,True
28954,-11,1.6514467,-2.869448,1,2,96.859604,861.0862,0.6831622,98.38785,-2.8811755,1.6695575,52.0,38.0,1.0,11.0,0.02890254,0.022436664,16.34458,0.0031633584,0.0025862963,-0.0117275715,0.01811075210571289,0.021576266353756035,True
28954,11,-1.4859952,2.8803859,2,2,96.859604,861.0862,0.79411006,99.86113,2.8808734,-1.4948987,52.0,30.0,1.0,11.0,0.027382808,0.01903705,19.394209,0.0030560715,0.0024989615,0.000487566,0.00890350341796875,0.008916843259390768,True
28957,-11,-2.8204856,2.3258173,1,2,6.278765,31.856161,0.2215956,9.830899,2.323747,-2.8276005,49.0,19.0,1.0,5.0,0.028168613,0.02625459,20.462496,0.0057149893,0.0029875496,-0.002070427,0.007114887237548828,0.007410012693694535,True
28957,11,0.4359715,-2.290298,2,2,6.278765,31.856161,0.8976275,8.278623,-2.289345,0.40759426,44.0,22.0,1.0,5.0,0.03412434,0.02976338,28.57082,0.006918532,0.0035251973,0.00095295906,0.028377234935760498,0.028393231474607768,True
28958,11,-2.0696733,-1.9286835,2,2,17.269972,60.787235,0.8685735,18.757689,-1.9299146,-2.0785398,47.0,14.0,1.0,7.0,0.017597213,0.016071731,8.188533,0.0054598884,0.00381493,-0.0012310743,0.008866548538208008,0.008951604715358535,True
28959,11,-2.8209407,-2.9416027,2,2,52.812523,489.90637,0.04616594,63.20549,-2.9386606,-2.8358016,52.0,38.0,1.0,19.0,0.028678078,0.034347072,25.342735,0.0030985218,0.0027070502,0.0029420853,0.014860868453979492,0.015149299552110113,True
28962,-11,0.8784489,1.9173928,1,2,36.754612,130.81721,0.6654647,39.968502,1.919105,0.88254035,52.0,22.0,1.0,7.0,0.015243116,0.02375959,12.020587,0.004758582,0.0025477135,0.001712203,0.004091441631317139,0.0044352602994154585,True
28962,11,-2.234543,-1.9680716,2,2,36.754612,130.81721,0.40516642,47.663044,-1.96652,-2.2357569,42.0,19.0,1.0,9.0,0.016086033,0.017935986,13.511778,0.00483694,0.0027198205,0.0015516281,0.0012137889862060547,0.0019699831226293774,True
28965,-11,2.2047284,-2.798152,1,2,31.065422,260.1361,0.9586083,38.786816,-2.7949526,2.208733,52.0,23.0,1.0,11.0,0.01957854,0.022920294,12.946824,0.002397499,0.0019299383,0.003199339,0.004004716873168945,0.005125770879794844,True
28966,11,-1.1108094,2.9362018,2,2,6.3172016,60.146774,0.59272015,13.183516,2.9154916,-1.1445377,51.0,13.0,1.0,9.0,0.055125225,0.013783827,35.18992,0.006278975,0.0035743692,-0.02071023,0.03372824192047119,0.0395791350318028,True
28966,-11,1.9708508,-2.9519403,1,2,6.3172016,60.146774,0.1432022,15.324742,-2.944921,1.9753155,52.0,26.0,1.0,7.0,0.042120494,0.03930829,42.34634,0.004620266,0.0027656502,0.0070192814,0.004464626312255859,0.008318846028491493,True
28967,-11,-1.0829118,1.6504039,1,2,97.96419,266.02115,0.42733058,118.52037,1.6518013,-1.0858641,45.0,23.0,1.0,9.0,0.009964334,0.011826971,8.573477,0.0042070504,0.0026014834,0.0013974905,0.0029522180557250977,0.00326627788920954,True
28967,11,2.0732102,-1.6623578,2,2,97.96419,266.02115,0.8006624,108.949356,-1.6613908,2.075398,38.0,18.0,1.0,11.0,0.008710471,0.01157957,6.5621614,0.0036965555,0.0025789167,0.00096702576,0.0021877288818359375,0.0023919231749375313,True
28970,11,1.5599875,2.0386589,2,2,13.072881,52.153564,0.40554845,17.413925,2.041137,1.5726349,52.0,20.0,1.0,7.0,0.026447758,0.027547937,15.580005,0.007234924,0.0033043195,0.0024781227,0.012647390365600586,0.012887884814979806,True
28970,-11,-1.6526723,-2.083726,1,2,13.072881,52.153564,0.88409895,16.190517,-2.0906968,-1.6526598,39.0,23.0,1.0,7.0,0.021292085,0.025479829,9.988097,0.005512498,0.0037045204,-0.0069708824,1.2516975402832031e-05,0.006970893767717382,True
28971,11,0.3980498,2.3869941,2,2,88.13018,490.46365,0.9095898,103.766426,2.3911667,0.401584,43.0,25.0,1.0,11.0,0.023400672,0.015559067,7.48948,0.004292567,0.0028903682,0.0041725636,0.0035341978073120117,0.005468166075773875,True
28972,11,-3.1093647,-2.3631434,2,2,13.244969,71.05024,0.91559416,12.294413,-2.359999,-3.0987043,52.0,20.0,1.0,7.0,0.036658514,0.02273703,19.356918,0.0071407654,0.0030039286,0.0031445026,0.010660409927368164,0.011114505705111556,True
28972,-11,-0.019120563,2.3653026,1,2,13.244969,71.05024,0.83530056,11.510603,2.3564446,0.001938707,45.0,27.0,1.0,7.0,0.036679592,0.031060724,24.574903,0.007289054,0.0030499387,-0.0088579655,0.021059269085526466,0.022846364486590127,True
28974,-11,-2.4251487,-2.0186257,1,2,74.536766,287.37845,0.26796892,84.74224,-2.0193565,-2.426865,43.0,20.0,1.0,9.0,0.016161663,0.01155986,8.389821,0.0046186745,0.002602111,-0.00073075294,0.0017163753509521484,0.0018654608577785235,True
28974,11,0.7293878,2.0322304,2,2,74.536766,287.37845,0.3465911,92.87957,2.0368016,0.7304004,38.0,19.0,1.0,9.0,0.01681235,0.014540864,6.4243784,0.0046275374,0.0025764795,0.0045711994,0.001012563705444336,0.004682002751655837,True
28975,11,0.6306721,-2.9017065,2,2,95.47553,872.6943,0.5346832,61.80189,-2.9090104,0.6548443,52.0,26.0,1.0,13.0,0.026063085,0.012089589,12.958833,0.0028627252,0.0025606055,-0.007303953,0.024172186851501465,0.025251581128766933,True
28975,-11,-2.5150235,2.9040096,1,2,95.47553,872.6943,0.10777693,67.684586,2.9113572,-2.535192,52.0,33.0,1.0,11.0,0.019716905,0.010567726,18.524418,0.002162133,0.0011602062,0.007347584,0.020168542861938477,0.021465253509210958,True
28976,-11,-2.5545046,-2.353529,1,2,23.234303,124.06046,0.40870875,29.085546,-2.3557525,-2.5595639,41.0,24.0,1.0,11.0,0.024672253,0.02858372,9.786569,0.004844876,0.0029007227,-0.0022234917,0.005059242248535156,0.005526286918245642,True
28976,11,0.6165115,2.36538,2,2,23.234303,124.06046,0.03816798,30.087952,2.3631532,0.6146651,52.0,17.0,1.0,9.0,0.028721564,0.017444888,11.156974,0.005588342,0.0040078945,-0.0022268295,0.0018464326858520508,0.002892763974775115,True
28977,-11,-0.4440707,2.710625,1,2,2.192614,16.709488,0.9074766,5.460088,2.6792228,-0.45313835,43.0,14.0,1.0,13.0,0.053053044,0.0348303,21.575289,0.0071589523,0.0034714027,-0.03140211,0.009067654609680176,0.032685087847689386,True
28978,11,-1.0266019,-2.1504238,2,2,54.67623,238.09373,0.2894196,70.25289,-2.1512046,-1.0217726,47.0,21.0,1.0,9.0,0.015359782,0.016258419,7.932155,0.0036840504,0.002417708,-0.00078082085,0.004829287528991699,0.0048920036009894455,True
28978,-11,2.099499,2.1514564,1,2,54.67623,238.09373,0.30554268,61.726093,2.1519165,2.0990877,38.0,22.0,1.0,9.0,0.0136445835,0.013574014,7.663438,0.0033151072,0.0022807657,0.00046014786,0.0004112720489501953,0.0006171553687381449,True
28981,11,3.0402305,-1.6610821,2,2,3.738717,10.089825,0.0,6.1230817,-1.6604557,3.0446336,39.0,14.0,1.0,7.0,0.01154177,0.017896779,19.272661,0.004910389,0.0022915846,0.0006264448,0.004403114318847656,0.0044474541930032375,True
28982,11,-2.071556,2.6207414,2,2,38.001057,258.20697,0.3817429,49.884647,2.619075,-2.0831468,50.0,18.0,1.0,9.0,0.031336587,0.029830664,12.517251,0.004681441,0.0023888324,-0.0016663074,0.011590719223022461,0.011709882687961809,True
28982,-11,1.0560689,-2.587236,1,2,38.001057,258.20697,0.5056685,49.474377,-2.5814757,1.056228,42.0,25.0,1.0,11.0,0.025333658,0.028262077,10.452723,0.003981798,0.0027789832,0.005760193,0.00015914440155029297,0.005762390897252985,True
28983,-11,-2.721203,-2.5352325,1,2,30.613752,191.51207,0.9425681,41.442272,-2.539266,-2.7159865,48.0,25.0,1.0,9.0,0.030174753,0.030038616,15.374978,0.0048571127,0.00311305,-0.0040335655,0.0052165985107421875,0.0065941300115361645,True
28983,11,0.43932268,2.5054252,2,2,30.613752,191.51207,0.52720267,33.7644,2.4960873,0.42663506,50.0,21.0,1.0,11.0,0.029591026,0.016266385,9.757579,0.0051264674,0.0026531394,-0.009337902,0.012687623500823975,0.015753482311007812,True
28984,11,0.6216613,2.4632657,2,2,47.12527,276.1625,0.9021542,50.330357,2.466925,0.6200869,47.0,27.0,1.0,11.0,0.0289087,0.011361828,12.394046,0.005051486,0.0027156798,0.0036592484,0.001574397087097168,0.003983569340408976,True
28984,-11,-2.5331388,-2.4447713,1,2,47.12527,276.1625,0.0881958,50.61784,-2.4378772,-2.5279925,48.0,19.0,1.0,11.0,0.026476406,0.013054638,11.01439,0.004903766,0.0020300625,0.0068941116,0.0051462650299072266,0.008603070269442445,True
28985,11,-2.4743595,-1.8344414,2,2,75.81711,242.94939,0.64892733,67.87976,-1.8375608,-2.467408,42.0,16.0,1.0,9.0,0.010814796,0.005286671,6.663352,0.0036932845,0.0025592325,-0.0031193495,0.006951570510864258,0.00761936175163534,True
28985,-11,0.6517161,1.8303608,1,2,75.81711,242.94939,0.0020369254,87.80038,1.8292718,0.6493025,46.0,18.0,1.0,9.0,0.012239088,0.012316967,8.487402,0.0043180874,0.002378446,-0.0010889769,0.002413630485534668,0.0026479204497507,True
28987,11,0.9307667,-2.8549898,2,2,39.263725,345.8914,0.12305368,48.95219,-2.851733,0.923825,52.0,30.0,1.0,13.0,0.039208077,0.013967031,27.924917,0.0045430786,0.0030989712,0.0032567978,0.006941676139831543,0.0076676984472976205,True
28989,-11,3.0841658,2.7646587,1,2,41.93563,334.6651,0.9734769,54.292534,2.7784646,3.0957842,52.0,24.0,1.0,9.0,0.061379213,0.011232425,33.623642,0.007154368,0.0034036536,0.013805866,0.011618375778198242,0.018044073869583267,True
28990,-11,1.3580569,1.8204327,1,2,34.115166,105.87461,0.5697045,38.43334,1.8216231,1.3557997,31.0,14.0,1.0,9.0,0.010810533,0.02001613,5.729314,0.0037603898,0.0026543445,0.001190424,0.002257227897644043,0.002551898693637072,True
28990,11,-1.747723,-1.7774692,2,2,34.115166,105.87461,0.85802263,31.445744,-1.7759469,-1.762845,46.0,14.0,1.0,9.0,0.011879886,0.0141032,15.0918865,0.0043217284,0.002828021,0.0015223026,0.015122056007385254,0.01519848621157843,True
28995,11,1.5982423,-1.970506,2,2,26.005922,92.77509,0.635707,14.730752,-1.9709485,1.6418988,49.0,14.0,1.0,9.0,0.012951422,0.019291876,9.572367,0.0038311055,0.0023878342,-0.00044250488,0.04365646839141846,0.04365871096336024,True
28999,-11,-1.8193508,2.1384206,1,2,74.81525,316.44672,0.5299115,87.49538,2.139004,-1.8257982,45.0,22.0,1.0,7.0,0.017015362,0.011606424,8.767058,0.0042173034,0.0028192373,0.00058341026,0.006447315216064453,0.006473657469340013,True
28999,11,1.3339257,-2.1039214,2,2,74.81525,316.44672,0.81014514,83.611664,-2.102749,1.3299322,45.0,26.0,1.0,9.0,0.018029138,0.017510755,11.235573,0.004668186,0.0030304363,0.0011723042,0.003993511199951172,0.0041620221858455165,True
29000,-11,-3.1063483,-2.7653694,1,2,94.627464,744.7924,0.15089338,98.77723,-2.7556257,-3.1270409,49.0,28.0,1.0,11.0,0.025655217,0.018305497,12.327966,0.0033818535,0.0023124178,0.0097436905,0.02069258689880371,0.02287187478179363,True
29000,11,0.04005332,2.7392964,2,2,94.627464,744.7924,0.46891734,109.583145,2.7339878,0.04692476,51.0,29.0,1.0,9.0,0.027353467,0.01853735,10.837256,0.0036252707,0.0027281332,-0.005308628,0.006871439516544342,0.008683214434647826,True
29001,-11,0.0594049,2.1411479,1,2,85.11319,360.51852,0.57321304,105.92357,2.1389287,0.06583332,46.0,24.0,1.0,9.0,0.01557565,0.015204843,7.258125,0.003810892,0.0025582153,-0.0022192001,0.006428424268960953,0.006800697597874996,True
29001,11,-3.0719855,-2.1041794,2,2,85.11319,360.51852,0.039931815,100.670975,-2.1033857,-3.0754027,40.0,21.0,1.0,11.0,0.014434453,0.012584638,6.4424095,0.003688181,0.0026611972,0.00079369545,0.0034172534942626953,0.0035082152030811936,True
29002,-11,2.8617928,1.588249,1,2,84.00378,215.40138,0.9386372,101.48563,1.5899825,2.8624988,52.0,17.0,1.0,15.0,0.008706196,0.011146514,6.8964734,0.0040149875,0.0025068219,0.0017335415,0.0007059574127197266,0.0018717750678413703,True
29002,11,-0.26170114,-1.6006117,2,2,84.00378,215.40138,0.95696455,102.005974,-1.5987734,-0.25787264,51.0,15.0,1.0,9.0,0.008537636,0.011446182,7.525914,0.0038920816,0.0024194648,0.0018383265,0.003828495740890503,0.0042469782068627025,True
29003,-11,-0.5230444,-1.6834776,1,2,54.156193,151.56319,0.90614355,59.12257,-1.6854056,-0.513573,36.0,14.0,1.0,13.0,0.009828707,0.008834413,6.1206465,0.0040451786,0.0031587805,-0.0019279718,0.009471416473388672,0.009665650807230733,True
29003,11,2.6439106,1.69403,2,2,54.156193,151.56319,0.72774696,50.692226,1.6949619,2.6475327,43.0,24.0,1.0,7.0,0.008175449,0.019920593,8.762738,0.0033131465,0.002485943,0.000931859,0.0036220550537109375,0.0037400058856079973,True
29004,11,0.38018715,2.0981045,2,2,2.2135677,9.420697,0.23377284,5.4411254,2.1053882,0.42801216,36.0,17.0,1.0,11.0,0.019826759,0.037998598,14.003072,0.0050828992,0.002796107,0.0072836876,0.047825008630752563,0.04837647731133916,True
29007,11,-2.1545308,2.9061527,2,2,12.661714,115.16167,0.03782847,18.460478,2.907209,-2.1668184,52.0,28.0,1.0,9.0,0.03619062,0.015047122,25.82017,0.004035516,0.0029056338,0.0010561943,0.012287616729736328,0.012332926307559677,True
29007,-11,0.95579654,-2.8897297,1,2,12.661714,115.16167,0.46988645,17.602633,-2.8827581,0.9364359,52.0,25.0,1.0,9.0,0.039021008,0.023713011,41.072025,0.0043223063,0.002812648,0.0069715977,0.019360661506652832,0.02057761864067917,True
29009,-11,0.41310596,2.4716718,1,2,40.623997,241.86235,0.9802178,54.532906,2.4747176,0.41934422,49.0,27.0,1.0,9.0,0.027430825,0.025736244,11.717302,0.0047398936,0.002632178,0.0030457973,0.0062382519245147705,0.0069420939565875564,True
29009,11,-2.7134695,-2.4684062,2,2,40.623997,241.86235,0.7772368,55.083164,-2.4683743,-2.7053385,51.0,25.0,1.0,9.0,0.027133867,0.02312835,11.994517,0.004627426,0.003278646,3.194809e-05,0.008131027221679688,0.008131089985981287,True
29010,11,-1.1895524,-1.6426282,2,2,55.9405,148.97249,0.03189633,65.17178,-1.6429865,-1.1884618,36.0,19.0,1.0,11.0,0.009661971,0.0089046415,6.569513,0.0041935653,0.002361473,-0.00035834312,0.0010906457901000977,0.0011480061124664804,True
29010,-11,1.926062,1.6281761,1,2,55.9405,148.97249,0.2183843,66.92251,1.6306067,1.9262563,35.0,21.0,1.0,9.0,0.009214802,0.009935791,7.159282,0.0040472713,0.0026539532,0.0024305582,0.00019431114196777344,0.0024383129630062886,True
29011,11,-2.069357,1.6534119,2,2,76.04899,208.89558,0.09706408,87.370316,1.6549457,-2.069428,32.0,16.0,1.0,9.0,0.009965793,0.010233874,6.471963,0.004216427,0.0027984502,0.0015338659,7.104873657226562e-05,0.0015355105696534706,True
29011,-11,1.053787,-1.6842862,1,2,76.04899,208.89558,0.81083155,94.54328,-1.6848346,1.0515076,43.0,16.0,1.0,9.0,0.010604473,0.009306969,6.720285,0.004384133,0.0027446875,-0.00054836273,0.0022794008255004883,0.0023444337928519078,True
29012,11,-2.6817625,-2.1744442,2,2,21.696568,98.993004,0.45961037,28.263632,-2.179856,-2.6813498,45.0,17.0,1.0,9.0,0.020609878,0.017322361,8.073983,0.0048022075,0.0035537595,-0.0054118633,0.0004127025604248047,0.005427576666588692,True
29012,-11,0.4227053,2.2239487,1,2,21.696568,98.993004,0.6714354,39.819584,2.2589705,0.4166725,46.0,17.0,1.0,17.0,0.040430646,0.019192765,9.865532,0.0084347855,0.0025512993,0.035021782,0.006032794713973999,0.03553758269383048,True
29016,11,-0.25522003,-1.974159,2,2,19.66612,72.99918,0.0142524345,27.331718,-1.9729853,-0.25371698,46.0,24.0,1.0,9.0,0.022994775,0.014599451,11.483298,0.0069524283,0.0030917474,0.0011737347,0.0015030503273010254,0.0019070430758596159,True
29016,-11,2.8353496,1.9982923,1,2,19.66612,72.99918,0.18410723,25.673166,2.0039623,2.8300266,39.0,18.0,1.0,7.0,0.012991633,0.016682565,7.7383423,0.0036753996,0.0024699585,0.0056699514,0.005322933197021484,0.007777015316878109,True
29018,-11,-1.2722607,-2.3793445,1,2,54.51047,292.87857,0.8589023,70.75434,-2.389706,-1.2754524,51.0,24.0,1.0,9.0,0.04189394,0.024319367,20.4737,0.007427332,0.0026150928,-0.010361433,0.003191709518432617,0.010841877307760735,True
29020,11,-2.386205,-2.8181775,2,2,93.42965,788.30707,0.40431422,123.17177,-2.8163686,-2.3831658,51.0,32.0,1.0,11.0,0.031864222,0.035036538,16.80145,0.0038603477,0.0028017454,0.0018088818,0.003039121627807617,0.003536709407363823,True
29020,-11,0.75081825,2.8264334,1,2,93.42965,788.30707,0.46536127,93.61528,2.8134155,0.76751274,52.0,27.0,1.0,11.0,0.02300532,0.014889159,12.5470705,0.0028065154,0.0024051738,-0.013017893,0.016694486141204834,0.021170059143039502,True
29021,-11,-3.047628,-2.291316,1,2,57.5908,290.74203,0.15726712,81.06943,-2.2965574,-3.0494347,46.0,29.0,1.0,13.0,0.02693749,0.022266207,11.754056,0.0057158307,0.002821652,-0.005241394,0.0018067359924316406,0.005544051448175444,True
29021,11,0.10655056,2.3133538,2,2,57.5908,290.74203,0.0013627815,72.82119,2.308437,0.115920335,44.0,20.0,1.0,9.0,0.020872265,0.017127112,8.418677,0.00424065,0.0027605258,-0.004916668,0.009369775652885437,0.010581413855098651,True
29022,11,-1.4326181,2.783752,2,2,26.623993,215.07611,0.9652932,35.821438,2.793452,-1.4409239,50.0,17.0,1.0,9.0,0.032037936,0.016361563,17.983349,0.0038723652,0.0026249846,0.00970006,0.008305788040161133,0.01277017142248147,True
29022,-11,1.6921476,-2.7732463,1,2,26.623993,215.07611,0.26720583,21.547855,-2.792401,1.6696231,51.0,25.0,1.0,5.0,0.034445383,0.02686862,21.315054,0.0040981523,0.003415656,-0.019154787,0.022524476051330566,0.029567852477828182,True
29029,11,2.7710037,2.1293676,2,2,71.80935,307.26187,0.64627284,87.58736,2.1309495,2.767466,36.0,17.0,1.0,9.0,0.01361117,0.017404217,6.613132,0.0033175691,0.0024265142,0.0015819073,0.0035376548767089844,0.003875233230160223,True
29029,-11,-0.3825778,-2.1364372,1,2,71.80935,307.26187,0.91632146,86.60036,-2.1422114,-0.37019724,45.0,26.0,1.0,9.0,0.019993387,0.019169332,13.440087,0.004821711,0.0021680484,-0.0057742596,0.01238057017326355,0.013660914681825656,True
29031,-11,-2.5540638,2.066757,1,2,5.869971,23.720976,0.21821861,9.244298,2.0722506,-2.5754912,39.0,22.0,1.0,5.0,0.03039669,0.025271462,14.0249405,0.0076011657,0.003802341,0.005493641,0.021427392959594727,0.022120426287752987,True
29031,11,0.7435928,-2.0832696,2,2,5.869971,23.720976,0.5649863,5.513726,-2.0867045,0.772486,39.0,16.0,1.0,9.0,0.021370962,0.013887744,8.641204,0.0055295634,0.003480252,-0.0034348965,0.02889317274093628,0.029096631157821122,True
29032,11,0.16610406,-1.549514,2,2,95.26316,236.4114,0.918699,81.56889,-1.5507618,0.16345216,37.0,15.0,1.0,9.0,0.0077561615,0.01338413,5.3333163,0.0037786362,0.0028520713,-0.0012477636,0.002651900053024292,0.00293078282420816,True
29032,-11,-2.9920733,1.5681429,1,2,95.26316,236.4114,0.31862047,111.798294,1.5694964,-2.9923587,32.0,15.0,1.0,9.0,0.008419908,0.009699583,5.4155145,0.003960533,0.0029221063,0.0013535023,0.0002853870391845703,0.0013832621262154336,True
29033,11,-2.8385606,-1.8177001,2,2,10.881661,34.283287,0.42029044,11.901566,-1.8168085,-2.8125222,43.0,17.0,1.0,5.0,0.016096411,0.016673924,10.664973,0.0056602997,0.0035876185,0.0008916855,0.026038408279418945,0.02605367169385863,True
29033,-11,0.19264826,1.8123425,1,2,10.881661,34.283287,0.26540375,12.63651,1.810246,0.18710443,34.0,17.0,1.0,5.0,0.019100836,0.017318742,10.718856,0.00684146,0.0027914261,-0.0020965338,0.005543828010559082,0.005927012970616778,True
29034,-11,-2.9242938,1.6840229,1,2,92.98908,258.8118,0.9981262,107.75244,1.6850133,-2.9172692,35.0,15.0,1.0,11.0,0.01009256,0.0114234025,7.3981123,0.0041328324,0.0025427523,0.0009903908,0.007024526596069336,0.007094000831069629,True
29034,11,0.23215212,-1.6816136,2,2,92.98908,258.8118,0.2225022,107.25027,-1.6816117,0.2330177,40.0,17.0,1.0,11.0,0.009556909,0.010752236,6.371367,0.003935152,0.0024975732,1.9073486e-06,0.0008655786514282227,0.0008655807528977915,True
29035,11,2.8318546,1.7449496,2,2,20.201036,59.43844,0.67183274,9.910721,1.749502,2.872213,38.0,13.0,1.0,7.0,0.013239993,0.012998314,6.9902143,0.0049892217,0.0037010598,0.0045523643,0.04035830497741699,0.04061424382642374,True
29035,-11,-0.37393627,-1.7396643,1,2,20.201036,59.43844,0.06666267,26.1614,-1.7415887,-0.37344524,45.0,15.0,1.0,5.0,0.011494443,0.012193022,6.3994255,0.0043618227,0.0024675012,-0.0019243956,0.000491023063659668,0.001986051839925489,True
29038,11,0.5829805,2.20252,2,2,96.18391,448.361,0.8976204,112.96946,2.1999638,0.58065283,45.0,19.0,1.0,11.0,0.015630612,0.01659444,6.481564,0.0035875468,0.0029318817,-0.0025560856,0.0023276805877685547,0.0034571187985935367,True
29038,-11,-2.566766,-2.2394001,1,2,96.18391,448.361,0.49576673,113.31008,-2.2388463,-2.5656374,41.0,19.0,1.0,9.0,0.015504577,0.014602619,6.300021,0.003405567,0.002999734,0.00055384636,0.0011286735534667969,0.001257238951016509,True
29041,-11,2.097588,-2.9388082,1,2,11.10778,103.80463,0.09595071,20.74999,-2.9411957,2.1027908,52.0,38.0,1.0,9.0,0.036903985,0.040259764,33.02141,0.0040473593,0.0021212706,-0.0023875237,0.005202770233154297,0.0057244289720717705,True
29041,11,-1.0093986,2.9117553,2,2,11.10778,103.80463,0.52126503,13.857129,2.9056382,-1.0373211,52.0,38.0,1.0,5.0,0.04633083,0.030264353,36.008125,0.005080032,0.0030505979,-0.0061171055,0.027922511100769043,0.0285847093133324,True
29043,11,0.39864513,-2.40678,2,2,18.6037,102.193504,0.45991307,25.466568,-2.4029627,0.3915167,51.0,25.0,1.0,9.0,0.02727953,0.019750806,14.492342,0.0051555033,0.002964922,0.0038173199,0.0071284472942352295,0.008086203819744654,True
