event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26835,-11,-0.90448946,-1.5114906,1,2,60.007473,141.56013,0.4996495,64.32512,-1.5122437,-0.90671325,51.0,15.0,1.0,5.0,0.009758628,0.013393185,11.274741,0.0049345107,0.002859564,-0.0007531643,0.002223789691925049,0.0023478707468097145,True
26838,11,-1.3068864,2.1901484,2,2,43.29556,197.28848,0.019881144,61.72741,2.19104,-1.3025262,49.0,21.0,1.0,9.0,0.029490162,0.022994876,13.387473,0.006909032,0.0024673594,0.0008916855,0.004360198974609375,0.00445044246158088,True
26842,-11,-1.5865266,2.5825272,1,2,34.416584,231.72758,0.6318363,45.488354,2.5884788,-1.5880206,45.0,22.0,1.0,9.0,0.031676367,0.030900046,15.401928,0.0048653795,0.0036041078,0.005951643,0.0014939308166503906,0.006136275992415911,True
26842,11,1.5707198,-2.6068666,2,2,34.416584,231.72758,0.5560087,44.31609,-2.6091805,1.5766009,49.0,31.0,1.0,9.0,0.032160476,0.03663472,18.345217,0.0047189007,0.0030195306,-0.0023138523,0.005881071090698242,0.006319882089907342,True
26843,11,-1.0425113,1.4884918,2,2,84.08488,194.184,0.9386622,97.48182,1.4893687,-1.0409802,47.0,16.0,1.0,9.0,0.008030754,0.009731553,6.892673,0.004144916,0.0023617486,0.00087690353,0.0015311241149902344,0.0017644548345971565,True
26845,-11,1.2445444,2.7318475,1,2,59.39155,456.11914,0.120095454,79.30632,2.7264075,1.255645,48.0,29.0,1.0,11.0,0.028655104,0.025025697,11.844265,0.003827844,0.0027793031,-0.0054399967,0.0111006498336792,0.012361957408912636,True
26845,11,-1.889111,-2.7231436,2,2,59.39155,456.11914,0.8642189,78.49335,-2.7261283,-1.8863263,46.0,26.0,1.0,7.0,0.022998257,0.019979462,10.905651,0.003049753,0.0026462069,-0.0029847622,0.00278472900390625,0.004082097611496768,True
26847,-11,0.14279369,2.4920766,1,2,85.40502,516.4815,0.08216774,107.34757,2.4883988,0.14240773,52.0,32.0,1.0,11.0,0.02808272,0.029568698,14.419515,0.004884089,0.0028727585,-0.003677845,0.00038595497608184814,0.0036980406797644584,True
26847,11,-2.991747,-2.4797163,2,2,85.40502,516.4815,0.021199994,111.68392,-2.481697,-3.0017931,52.0,27.0,1.0,9.0,0.02872635,0.02971756,10.899288,0.00485603,0.0031332255,-0.0019807816,0.010046243667602539,0.010239653675694736,True
26848,11,1.0848098,2.5822935,2,2,46.11046,310.70502,0.6726986,64.00954,2.5770392,1.0732162,51.0,26.0,1.0,11.0,0.027516007,0.02938527,13.126504,0.004386195,0.0020998747,-0.0052542686,0.01159358024597168,0.012728646499108782,True
26848,-11,-2.0684705,-2.6086962,1,2,46.11046,310.70502,0.658809,60.871883,-2.6110733,-2.0849683,52.0,26.0,1.0,9.0,0.033538796,0.024447404,11.240054,0.004885543,0.0032309403,-0.0023770332,0.01649785041809082,0.016668213917038835,True
26850,11,2.6672597,2.6600611,2,2,51.086132,364.57648,0.6025182,54.455006,2.6605175,2.6948977,43.0,22.0,1.0,7.0,0.035288673,0.01638678,7.807644,0.0053184517,0.0020789478,0.00045633316,0.027637958526611328,0.02764172555163604,True
26850,-11,-0.48426592,-2.6468422,1,2,51.086132,364.57648,0.77977127,70.15794,-2.6463196,-0.5015837,47.0,30.0,1.0,7.0,0.03284957,0.025776135,17.16477,0.004884328,0.0023833963,0.0005226135,0.017317771911621094,0.017325655799416476,True
26851,-11,1.1604018,2.5298684,1,2,66.247055,415.1429,0.9638596,77.96073,2.531798,1.1664392,44.0,24.0,1.0,11.0,0.028472967,0.026048914,8.48667,0.004544491,0.002908094,0.0019295216,0.006037354469299316,0.006338193937093699,True
26851,11,-1.9724479,-2.5141048,2,2,66.247055,415.1429,0.43285292,85.443436,-2.5051708,-1.9700334,44.0,23.0,1.0,9.0,0.0253202,0.020181764,10.039575,0.0042986916,0.003002664,0.008934021,0.0024144649505615234,0.0092545325195892,True
26852,11,1.1744903,2.20945,2,2,82.36929,384.22778,0.18003675,114.77813,2.2078602,1.1708359,43.0,25.0,1.0,9.0,0.023092728,0.018347142,9.168243,0.005374826,0.0025766648,-0.0015897751,0.00365447998046875,0.00398529907911087,True
26852,-11,-1.9767176,-2.2336693,1,2,82.36929,384.22778,0.49316552,103.2924,-2.227499,-1.9785284,40.0,26.0,1.0,9.0,0.019516798,0.019328164,7.86054,0.004259969,0.0025307885,0.006170273,0.0018107891082763672,0.006430491735170701,True
26857,11,-1.3229489,1.7949882,2,2,96.10653,300.572,0.8498274,115.42432,1.797759,-1.3220079,37.0,17.0,1.0,9.0,0.012048282,0.012670615,6.5505137,0.0042810445,0.002672601,0.0027709007,0.0009410381317138672,0.002926336168842784,True
26857,-11,1.8060347,-1.8187456,1,2,96.10653,300.572,0.4447077,110.4225,-1.819968,1.8086103,35.0,18.0,1.0,11.0,0.0136616565,0.01496693,6.1619706,0.004844783,0.002780931,-0.001222372,0.0025756359100341797,0.002850981186397134,True
26858,11,-1.3512077,-1.7541178,2,2,6.4279075,19.078068,0.12785274,8.355476,-1.7517967,-1.3289661,32.0,18.0,1.0,9.0,0.020293277,0.019874722,9.060736,0.007826503,0.0033544835,0.002321124,0.022241592407226562,0.022362380235008278,True
26859,-11,1.1623724,2.3454216,1,2,95.23486,496.1375,0.14098404,104.88974,2.339971,1.1614003,52.0,20.0,1.0,11.0,0.019784242,0.01570759,8.860186,0.0038989845,0.0030960108,-0.005450487,0.0009720325469970703,0.005536484154199133,True
26859,11,-1.9718512,-2.3233376,2,2,95.23486,496.1375,0.11873952,114.996704,-2.321574,-1.9748808,52.0,22.0,1.0,11.0,0.022666706,0.023197848,7.816798,0.0045859865,0.003365988,0.0017635822,0.0030295848846435547,0.0035055109181157144,True
26863,11,0.0586777,-1.7638988,2,2,97.07088,288.93106,0.38947,119.47279,-1.7638435,0.061893944,36.0,17.0,1.0,11.0,0.01347356,0.01387504,5.955609,0.0050099767,0.0028122193,5.531311e-05,0.0032162442803382874,0.0032167198838235064,True
26863,-11,-3.0961134,1.7450209,1,2,97.07088,288.93106,0.78849834,102.51531,1.7463334,-3.0978863,52.0,18.0,1.0,9.0,0.010219256,0.020244176,8.72802,0.0038851423,0.0024860029,0.0013124943,0.0017728805541992188,0.002205843746115433,True
26865,11,0.70539105,-1.8956169,2,2,58.900677,199.61726,0.8387339,75.518135,-1.8930125,0.7048928,44.0,19.0,1.0,9.0,0.015913058,0.018380273,8.49215,0.005194528,0.0026062666,0.0026043653,0.0004982352256774902,0.002651595260099433,True
26865,-11,-2.4550438,1.8867993,1,2,58.900677,199.61726,0.2019026,74.37385,1.8854309,-2.4589453,42.0,23.0,1.0,9.0,0.015657112,0.01629267,8.397623,0.0051021334,0.0028396798,-0.0013684034,0.0039014816284179688,0.004134499587969144,True
26866,-11,1.5477893,-1.972317,1,2,19.740091,72.97662,0.59705573,25.907461,-1.9773262,1.5500841,34.0,16.0,1.0,9.0,0.020659184,0.020793464,6.798247,0.0060431315,0.0026528288,-0.0050091743,0.002294778823852539,0.005509794665947918,True
26866,11,-1.5427271,1.9916354,2,2,19.740091,72.97662,0.07436151,25.186499,1.9899691,-1.5357708,43.0,20.0,1.0,7.0,0.016896104,0.015887158,8.065769,0.0048579723,0.0027410893,-0.0016663074,0.006956338882446289,0.007153127365447883,True
26868,-11,-0.0149022285,1.8772023,1,2,72.63609,243.23958,0.5251963,94.79816,1.8787552,-0.01640131,40.0,16.0,1.0,7.0,0.014293571,0.017021934,7.153571,0.004594449,0.0028543,0.0015529394,0.0014990810304880142,0.0021584403772254837,True
26868,11,-3.1410193,-1.8801268,2,2,72.63609,243.23958,0.47665757,85.30282,-1.8812282,-3.1384277,45.0,31.0,1.0,7.0,0.01708668,0.017772952,8.819197,0.005619817,0.002876119,-0.0011013746,0.0025916099548339844,0.0028159311445651687,True
26870,-11,1.828955,-1.9856201,1,2,69.80262,261.9585,0.117865846,89.71309,-1.9891511,1.8340176,37.0,20.0,1.0,9.0,0.0145747475,0.015355008,7.2982216,0.0041548135,0.0022764741,-0.0035309792,0.005062580108642578,0.0061723197367477564,True
26870,11,-1.2984227,2.0093906,2,2,69.80262,261.9585,0.51533765,71.35645,2.0084589,-1.2950282,41.0,17.0,1.0,9.0,0.016840475,0.01012162,9.325708,0.0047241044,0.0029346677,-0.0009317398,0.003394484519958496,0.0035200375316786713,True
26871,-11,-2.1328566,-1.4785664,1,2,85.31529,192.21669,0.18101935,11.577908,-1.4890088,-2.1345363,43.0,14.0,1.0,3.0,0.015853789,0.0186767,13.913929,0.008579791,0.0037808907,-0.010442376,0.0016796588897705078,0.010576600290018653,True
26873,-11,2.4411418,-2.4076545,1,2,76.50146,428.55038,0.4828375,98.01281,-2.4099207,2.4461927,45.0,23.0,1.0,9.0,0.024065278,0.021362621,7.7983775,0.004397853,0.0028330802,-0.0022661686,0.0050508975982666016,0.005535981086437803,True
26873,11,-0.6919618,2.4087162,2,2,76.50146,428.55038,0.6351784,88.547874,2.4133122,-0.6850091,43.0,24.0,1.0,11.0,0.023449428,0.012571678,9.921348,0.004389184,0.0027568105,0.004595995,0.00695270299911499,0.008334461473705312,True
26881,-11,1.5320714,-2.1020467,1,2,55.55243,231.60007,0.41416854,74.52835,-2.1026874,1.5299729,39.0,19.0,1.0,9.0,0.021088928,0.019798331,10.477502,0.005412123,0.0030176204,-0.0006406307,0.0020984411239624023,0.002194051702391181,True
26881,11,-1.5935637,2.1102476,2,2,55.55243,231.60007,0.3429212,72.4015,2.1082988,-1.5859251,37.0,20.0,1.0,9.0,0.018124992,0.01754175,7.054398,0.004627233,0.0024143697,-0.0019488335,0.00763857364654541,0.007883258160827139,True
26882,-11,-2.9463515,-1.7153248,1,2,36.071846,101.856316,0.4381328,40.03679,-1.71456,-2.9510007,37.0,23.0,1.0,7.0,0.02014121,0.015378317,8.645417,0.008229329,0.0023190498,0.0007647276,0.004649162292480469,0.004711636477731882,True
26882,11,0.23292789,1.6816413,2,2,36.071846,101.856316,0.84266466,46.09883,1.6831665,0.23431581,37.0,16.0,1.0,9.0,0.009636202,0.010001596,4.8557496,0.003972697,0.0029687476,0.0015251637,0.0013879239559173584,0.002062148639504699,True
26883,11,-0.73883355,-1.6311108,2,2,31.10526,82.46014,0.85988194,27.593065,-1.6262358,-0.75044847,43.0,13.0,1.0,5.0,0.02915576,0.013230556,20.782694,0.01364483,0.002673859,0.0048749447,0.01161491870880127,0.012596484519716282,True
26883,-11,2.355756,1.6299591,1,2,31.10526,82.46014,0.965505,35.13965,1.6309462,2.3740249,40.0,20.0,1.0,11.0,0.013915528,0.014270445,8.721342,0.006008727,0.0025057346,0.0009870529,0.018268823623657227,0.018295469112712116,True
26884,11,2.0818932,2.7445776,2,2,98.71837,759.144,0.14653915,110.055534,2.740316,2.0790646,44.0,30.0,1.0,11.0,0.024431061,0.02472899,9.473224,0.0032211167,0.002501822,-0.004261732,0.0028285980224609375,0.005115009947744678,True
26884,-11,-1.064462,-2.713301,1,2,98.71837,759.144,0.61189854,129.87216,-2.716986,-1.0571513,52.0,33.0,1.0,9.0,0.027759876,0.03378109,15.979994,0.0037688157,0.0026819003,-0.0036849976,0.007310628890991211,0.00818684932001544,True
26885,-11,-0.57338375,2.7023594,1,2,32.42049,239.58788,0.70304817,38.9742,2.7161376,-0.5457539,49.0,25.0,1.0,9.0,0.027737841,0.02411918,21.605652,0.0036939804,0.0026254526,0.01377821,0.027629852294921875,0.030874711330972904,True
26885,11,2.583332,-2.6751838,2,2,32.42049,239.58788,0.4639188,45.269444,-2.6514928,2.593741,50.0,27.0,1.0,9.0,0.038641512,0.02476344,14.888403,0.0057690875,0.0022270621,0.023690939,0.010408878326416016,0.02587673294826678,True
26886,-11,-2.507389,-1.78749,1,2,73.290764,228.79582,0.5009,76.740746,-1.786303,-2.508715,38.0,24.0,1.0,9.0,0.019056512,0.008621322,7.0167546,0.0066622486,0.002556979,0.0011869669,0.001325845718383789,0.0017795384983419903,True
26886,11,0.6507722,1.8225735,2,2,73.290764,228.79582,0.24097636,83.78858,1.8219446,0.6495942,34.0,18.0,1.0,9.0,0.01446646,0.013258432,6.2187257,0.00507204,0.0029149095,-0.0006289482,0.0011780261993408203,0.001335410640700519,True
26890,11,-0.1948755,2.7296538,2,2,36.927593,284.18835,0.3359958,47.88697,2.7258468,-0.21222068,47.0,25.0,1.0,9.0,0.027305948,0.0095281955,12.247415,0.0035896427,0.0028172072,-0.0038070679,0.017345190048217773,0.017758079388940324,True
26891,11,-2.4592838,-1.5235026,2,2,83.59542,207.09488,0.36302468,86.574554,-1.525718,-2.4587834,36.0,15.0,1.0,5.0,0.011459685,0.014772004,5.568113,0.005644156,0.003009387,-0.0022153854,0.0005004405975341797,0.002271205280502837,True
26891,-11,0.66337085,1.5917215,1,2,83.59542,207.09488,0.11046103,98.256996,1.5885801,0.6643269,38.0,18.0,1.0,9.0,0.011106454,0.013435147,6.7143445,0.005164977,0.002553832,-0.0031414032,0.0009560585021972656,0.0032836659259964196,True
26894,-11,2.6074803,-2.1450438,1,2,38.41196,161.18642,0.68058974,45.961975,-2.1429071,2.6074774,38.0,18.0,1.0,9.0,0.026748989,0.027537808,8.682914,0.006539234,0.0030970003,0.0021367073,2.86102294921875e-06,0.0021367091681368648,True
26894,11,-0.5112066,2.0817485,2,2,38.41196,161.18642,0.93326235,37.49912,2.085962,-0.5395347,40.0,20.0,1.0,11.0,0.026353272,0.019287841,11.224992,0.0068283263,0.00307144,0.0042135715,0.0283280611038208,0.028639714243484764,True
26896,11,0.34690526,2.1609693,2,2,38.529854,168.501,0.9538484,43.02592,2.164446,0.35149926,40.0,26.0,1.0,11.0,0.02898674,0.02765435,11.710477,0.0067870338,0.0025807978,0.0034768581,0.004593998193740845,0.005761368055093001,True
26902,-11,-1.7404653,-2.46038,1,2,33.50078,194.74606,0.9341354,47.604996,-2.4619312,-1.73659,44.0,28.0,1.0,9.0,0.035393134,0.02017081,13.626839,0.0059257867,0.002609643,-0.0015511513,0.003875255584716797,0.004174167716657068,True
26902,11,1.4199007,2.4314537,2,2,33.50078,194.74606,0.9707265,50.09965,2.4361455,1.4131465,52.0,38.0,1.0,11.0,0.033650924,0.03309645,16.776918,0.0057982826,0.0033884568,0.004691839,0.006754159927368164,0.008223869619376014,True
26903,11,-0.537544,-2.757462,2,2,96.428955,759.2085,0.02509798,115.563675,-2.740723,-0.53696036,50.0,28.0,1.0,11.0,0.024982613,0.021108136,8.851249,0.0033155207,0.0024666346,0.01673913,0.000583648681640625,0.01674930184461387,True
26904,-11,0.8492256,-2.1900969,1,2,64.11471,291.587,0.4206622,79.489876,-2.1915987,0.8515665,41.0,20.0,1.0,9.0,0.019050185,0.016114382,11.217381,0.0043727234,0.0026740653,-0.0015017986,0.0023409128189086914,0.002781235677399321,True
26904,11,-2.2797406,2.200947,2,2,64.11471,291.587,0.7014053,86.74754,2.1990871,-2.2832465,46.0,21.0,1.0,11.0,0.02306491,0.021531884,14.594979,0.005499231,0.002577286,-0.0018599033,0.0035059452056884766,0.003968739364850734,True
26905,11,3.1030316,-1.6874809,2,2,73.31186,205.68771,0.8093204,78.178986,-1.6880605,3.1058226,44.0,16.0,1.0,7.0,0.010130332,0.007401453,5.5436797,0.0041697547,0.0025961846,-0.00057959557,0.0027909278869628906,0.002850475309508471,True
26906,-11,-0.18252496,-2.3707294,1,2,36.350586,197.55318,0.12331019,51.570614,-2.3654757,-0.19199228,45.0,21.0,1.0,11.0,0.024002813,0.025473852,11.556461,0.004645817,0.0025813647,0.005253792,0.009467318654060364,0.010827393498030913,True
26906,11,2.9775596,2.384087,2,2,36.350586,197.55318,0.8200504,49.756874,2.3830094,2.979536,45.0,31.0,1.0,11.0,0.027320975,0.025726661,17.627575,0.0052650943,0.0033110273,-0.001077652,0.001976490020751953,0.0022511878168704424,True
26907,-11,1.5126152,-1.6481702,1,2,36.854786,97.65166,0.007627139,44.24257,-1.6492091,1.5119835,41.0,15.0,1.0,9.0,0.013820032,0.012706358,11.363934,0.0057535465,0.0023857348,-0.001038909,0.0006316900253295898,0.0012158799685029198,True
26907,11,-1.5892694,1.612134,2,2,36.854786,97.65166,0.55813855,40.87849,1.6132071,-1.5906322,49.0,14.0,1.0,9.0,0.0116149355,0.016326101,7.15859,0.0052123554,0.002827771,0.001073122,0.0013628005981445312,0.001734593985059386,True
26909,11,1.7647014,-1.8706098,2,2,58.541626,198.11407,0.68517303,65.200775,-1.8695002,1.7712011,34.0,20.0,1.0,9.0,0.0142559735,0.01686019,6.14926,0.0045806104,0.0022303155,0.0011096001,0.006499767303466797,0.006593799155889583,True
26913,-11,2.2572484,-2.6493518,1,2,47.096344,335.2134,0.99779093,61.961918,-2.64465,2.2623267,50.0,28.0,1.0,9.0,0.036763318,0.032128893,12.11438,0.005461783,0.0032239708,0.004701853,0.005078315734863281,0.006920744995592267,True
26913,11,-0.8735372,2.652155,2,2,47.096344,335.2134,0.7372541,60.300453,2.6491947,-0.8686274,45.0,31.0,1.0,11.0,0.029849894,0.024642564,10.389155,0.004248676,0.0036964947,-0.002960205,0.0049097537994384766,0.005733105308265111,True
26916,11,-0.18697503,-2.1193838,2,2,71.50084,298.29388,0.6679799,82.30966,-2.1210897,-0.19532993,45.0,21.0,1.0,9.0,0.022481438,0.014545387,9.366009,0.0056147054,0.0029242022,-0.0017058849,0.008354902267456055,0.008527275957077066,True
26916,-11,2.9422174,2.0944648,1,2,71.50084,298.29388,0.60220236,84.141685,2.0956712,2.9420776,39.0,25.0,1.0,9.0,0.018615505,0.015790364,7.3447614,0.0047677727,0.002996807,0.001206398,0.00013971328735351562,0.0012144611816800527,True
26917,-11,-1.3118453,-2.737331,1,2,54.00145,413.47012,0.39492434,77.80428,-2.72468,-1.2940412,51.0,27.0,1.0,9.0,0.03764784,0.034592725,18.268156,0.0051484434,0.0027999647,0.012650967,0.01780414581298828,0.021841120921753308,True
26920,11,0.876488,-2.2326071,2,2,53.077545,247.28355,0.49313053,62.103214,-2.2315288,0.87135255,43.0,20.0,1.0,11.0,0.02198511,0.018025942,7.8417406,0.0047631613,0.002846091,0.0010783672,0.0051354169845581055,0.005247416834810112,True
26920,-11,-2.2799861,2.2079866,1,2,53.077545,247.28355,0.04292426,70.30443,2.2097452,-2.2758505,45.0,15.0,1.0,9.0,0.021008356,0.021470772,7.0262733,0.004753811,0.0031098516,0.0017585754,0.004135608673095703,0.004493978935557237,True
26921,11,-0.86912894,-1.5398356,2,2,6.6795573,15.639002,0.07767033,9.68527,-1.537828,-0.86339897,44.0,15.0,1.0,5.0,0.017972955,0.019445755,17.494013,0.008819344,0.0020781008,0.0020076036,0.005729973316192627,0.006071496258268089,True
26922,11,2.5269632,-2.5883057,2,2,70.62545,474.97003,0.3131056,68.81178,-2.583314,2.5385513,39.0,16.0,1.0,9.0,0.01975734,0.011517109,7.060386,0.0030936599,0.0024133285,0.00499177,0.011588096618652344,0.012617517574337404,True
26922,-11,-0.6222832,2.5985951,1,2,70.62545,474.97003,0.44942898,88.61048,2.5880466,-0.6253724,49.0,29.0,1.0,11.0,0.029572716,0.027617859,10.703922,0.0046858597,0.0021005466,-0.010548592,0.0030891895294189453,0.01099162754432963,True
26927,11,-1.6943443,2.5386794,2,2,4.860618,31.15795,0.3692992,14.165353,2.5359383,-1.6719564,42.0,28.0,1.0,7.0,0.054502033,0.043139882,19.941675,0.008753247,0.004531885,-0.0027410984,0.02238786220550537,0.022555043660695575,True
26927,-11,1.3307576,-2.5523171,1,2,4.860618,31.15795,0.062532485,5.8483105,-2.5358796,1.3519168,42.0,24.0,1.0,7.0,0.025740402,0.019800486,14.36905,0.004223957,0.0027130903,0.01643753,0.02115917205810547,0.026793711149240007,True
26930,-11,1.3198136,-2.9627883,1,2,88.26806,858.6917,0.02368006,92.126305,-2.9589055,1.3136022,52.0,30.0,1.0,15.0,0.02788405,0.028639993,19.741873,0.0030032727,0.0023556636,0.003882885,0.006211400032043457,0.007325181628653715,True
26932,11,0.6111227,-1.9587164,2,2,61.664516,218.66296,0.034407463,75.44914,-1.9566278,0.61455953,41.0,27.0,1.0,9.0,0.017655885,0.016700502,8.083786,0.0052834535,0.0027516922,0.0020885468,0.0034368038177490234,0.004021647426225651,True
26933,11,-0.39406404,1.9576356,2,2,84.11353,303.2284,0.014431046,97.15252,1.9608576,-0.39482528,41.0,17.0,1.0,7.0,0.0125581315,0.012901779,5.893403,0.0037718003,0.0030678723,0.0032219887,0.0007612407207489014,0.0033106945266173945,True
26935,11,2.6671731,-2.6834161,2,2,81.21818,604.3851,0.70584244,110.15133,-2.6862571,2.6889312,49.0,32.0,1.0,13.0,0.028350992,0.022039764,16.319607,0.0039118174,0.0025592684,-0.0028409958,0.021758079528808594,0.021942772884315603,True
26938,-11,0.4701981,-2.0151608,1,2,24.469046,92.450264,0.015585314,30.607832,-2.01376,0.46734676,52.0,15.0,1.0,9.0,0.024711752,0.015902292,8.576018,0.006859564,0.002652179,0.0014007092,0.002851337194442749,0.00317680812588466,True
26938,11,-2.6311293,1.9939295,2,2,24.469046,92.450264,0.0112039875,33.138115,1.9955343,-2.6273851,47.0,24.0,1.0,9.0,0.02016251,0.015039905,11.385296,0.0056516053,0.0029983295,0.0016047955,0.0037441253662109375,0.004073554118511591,True
26943,11,1.5461448,-2.09397,2,2,5.60653,22.692553,0.18967614,11.378966,-2.097052,1.5495143,42.0,23.0,1.0,9.0,0.032710813,0.038466357,17.290466,0.008344759,0.0032448615,-0.003082037,0.003369450569152832,0.004566415331327055,True
26943,-11,-1.7585783,2.0597777,1,2,5.60653,22.692553,0.5294793,5.4311666,2.0600169,-1.731288,39.0,17.0,1.0,13.0,0.027720436,0.014911458,14.90348,0.0073303464,0.002743502,0.00023913383,0.02729034423828125,0.027291391932894433,True
26944,-11,0.004191937,1.4588903,1,2,14.336838,32.40335,0.47806686,2.3662722,1.5068985,0.0052457894,39.0,6.0,1.0,7.0,0.0078087253,0.020713668,30.414639,0.003938855,0.0024387317,0.048008204,0.0010538524948060513,0.04801976801081089,True
26946,-11,-1.0568706,-1.9219375,1,2,93.49443,324.22095,0.9876578,107.41066,-1.9196693,-1.0566338,36.0,18.0,1.0,11.0,0.0126356715,0.0124435285,6.8378034,0.0039009242,0.002801634,0.0022681952,0.00023674964904785156,0.0022805173792947503,True
26946,11,2.0962625,1.9085279,2,2,93.49443,324.22095,0.5986747,110.91854,1.9075453,2.0945752,42.0,18.0,1.0,9.0,0.013979223,0.017939543,7.527505,0.0044634948,0.0025807042,-0.000982523,0.0016872882843017578,0.0019525094297401695,True
26948,11,1.6892724,2.5774887,2,2,56.61183,378.65546,0.69432914,75.611786,2.5710187,1.6730969,45.0,25.0,1.0,9.0,0.028456122,0.02187857,10.860943,0.0045392285,0.0023820633,-0.006469965,0.016175508499145508,0.01742146727475832,True
26948,-11,-1.4618641,-2.5984738,1,2,56.61183,378.65546,0.6509403,72.280876,-2.5982459,-1.4479862,44.0,30.0,1.0,9.0,0.028237412,0.031783164,11.64875,0.004242138,0.0024846643,0.00022792816,0.01387786865234375,0.013879740256163488,True
