event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
351584,211,1.750926,2.5908453,2,2,93.130745,623.50085,-1.0,60.940937,2.597194,1.7448633,50,24,1,11,0.040823206,0.034013476,31.638515,0.0060870717,0.0043273345,0.00634861,0.006062746047973633,0.008778481457738232,True
351587,-211,-1.4077935,2.610311,1,2,19.799683,134.33833,-1.0,11.707993,2.6218603,-1.4040244,36,19,1,31,0.040027235,0.033932123,18.32022,0.0057614134,0.0036725267,0.011549234,0.0037691593170166016,0.012148719333691903,True
351587,211,1.7066424,-2.5945463,2,2,19.799683,134.33833,-1.0,14.935828,-2.6067593,1.712433,45,17,1,23,0.049399897,0.03306419,26.67086,0.0071641845,0.004100563,-0.012212992,0.005790591239929199,0.013516216449233693,True
351588,-211,-0.83330655,2.5266619,1,2,64.10024,405.7893,-1.0,50.324368,2.532765,-0.8288348,51,18,1,33,0.024616718,0.020697251,22.395803,0.003957932,0.003109841,0.006103039,0.004471778869628906,0.007565969103650066,True
351589,-211,-0.942222,-2.6829054,1,2,18.63302,138.01964,-1.0,14.4775095,-2.7020197,-0.9276003,46,12,1,33,0.040003426,0.044050205,39.772766,0.005396026,0.0033654345,-0.019114256,0.01462167501449585,0.024065497508860823,True
351589,211,2.1731062,2.6992602,2,2,18.63302,138.01964,-1.0,15.217222,2.6987383,2.1576033,39,22,1,27,0.042768262,0.027524438,18.282106,0.005777625,0.004233925,-0.00052189827,0.0155029296875,0.015511711920334131,True
351593,211,1.6780738,2.057812,2,2,76.53744,295.7793,-1.0,51.696735,2.0542703,1.6759942,46,27,1,23,0.021458099,0.01726083,25.191269,0.005778249,0.003791204,-0.003541708,0.002079606056213379,0.004107122690730675,True
351593,-211,-1.4509187,-1.9987713,1,2,76.53744,295.7793,-1.0,71.963844,-2.0034003,-1.4434223,45,9,1,42,0.020230481,0.014263154,21.69429,0.005650899,0.0017629097,-0.004629016,0.007496356964111328,0.008810400426519227,True
351603,211,2.0638013,2.7897737,2,2,65.63262,534.79565,-1.0,40.764416,2.7876086,2.0718594,37,23,1,13,0.03380513,0.002309353,17.261553,0.0042649745,0.0034843779,-0.0021650791,0.00805807113647461,0.008343864690042465,True
351606,211,1.7595941,2.109201,2,2,17.79924,74.02481,-1.0,16.839134,2.0981433,1.7820929,36,9,1,32,0.03255631,0.022492873,18.173792,0.00845335,0.003992791,-0.011057615,0.02249884605407715,0.025069282522817142,True
351606,-211,-1.3318944,-2.0982594,1,2,17.79924,74.02481,-1.0,15.927077,-2.0971262,-1.327482,52,17,1,23,0.02871155,0.021662138,20.817509,0.007447417,0.0032408058,0.0011332035,0.004412412643432617,0.0045556048408697475,True
351620,211,2.7023895,-2.626981,2,2,29.38367,201.8184,-1.0,29.100248,-2.6324017,2.695942,49,26,1,44,0.030044174,0.034214128,50.463352,0.0043063285,0.0022442841,-0.005420685,0.006447553634643555,0.008423465541524344,True
351620,-211,-0.4211687,2.6026666,1,2,29.38367,201.8184,-1.0,24.570639,2.6159322,-0.46179006,49,14,1,41,0.042688213,0.045843616,47.848587,0.0062832143,0.0037985998,0.01326561,0.04062134027481079,0.0427325365955509,True
351623,-211,0.90631676,-1.4980428,1,2,34.1708,80.434296,-1.0,26.182617,-1.5263127,0.915673,47,7,1,42,0.010570781,0.0012874906,17.633308,0.0051022097,1.6552516e-08,-0.028269887,0.009356260299682617,0.029777947117362733,True
351623,211,-2.2847333,1.5035405,2,2,34.1708,80.434296,-1.0,12.945361,1.5097395,-2.2863407,43,9,1,5,0.01805612,0.011192663,36.228317,0.009266901,0.0032619294,0.0061990023,0.0016074180603027344,0.006404016004812082,True
351625,211,1.0153341,-1.6742814,2,2,38.94578,108.71533,-1.0,37.386852,-1.6758132,1.0169871,41,14,1,13,0.012729784,0.0127182035,12.497376,0.0052361847,0.0036371574,-0.0015318394,0.0016529560089111328,0.0022536182836192433,True
351625,-211,-2.0907893,1.6979082,1,2,38.94578,108.71533,-1.0,24.112783,1.6936498,-2.08458,35,11,5,35,0.019461587,0.018136341,12.229268,0.007911818,0.003990376,-0.0042583942,0.006209373474121094,0.007529292188090506,True
351628,-211,2.9121766,-1.6961063,1,2,92.75085,261.3696,-1.0,103.864624,-1.6928037,2.913972,42,22,11,43,0.018675879,0.016360955,39.97784,0.007538126,0.0017981994,0.0033025742,0.0017952919006347656,0.0037589984138984016,True
351630,211,2.285082,-2.6943257,2,2,33.01304,246.79376,-1.0,13.241905,-2.7045743,2.3236868,35,17,3,29,0.04729603,0.02906567,13.949614,0.0064321426,0.00467609,-0.010248661,0.038604736328125,0.03994196692320379,True
351632,-211,-1.8400817,-2.8603585,1,2,48.125565,423.712,-1.0,33.285973,-2.8452642,-1.8394436,47,29,1,41,0.05257535,0.023757612,34.8395,0.0064021517,0.0032887612,0.01509428,0.000638127326965332,0.015107763102055439,True
351633,211,1.9025055,1.8477165,2,2,30.835953,101.57091,-1.0,24.318304,1.8533893,1.8940202,49,19,1,32,0.018589932,0.024543028,41.1544,0.0062610125,0.0032939205,0.0056728125,0.00848531723022461,0.010206929444622866,True
351636,-211,-1.5677396,-1.9945188,1,2,66.80922,250.96417,-1.0,58.840687,-1.9956331,-1.5694301,39,25,1,33,0.01737078,0.017135097,23.423105,0.0049180514,0.0031443958,-0.0011143684,0.001690506935119629,0.002024754482623604,True
351640,211,0.06550341,2.9717493,2,2,19.36976,190.28827,-1.0,16.317692,2.9443915,0.071130514,38,11,3,30,0.038797613,0.031335525,14.183357,0.0042293468,0.0027366267,-0.027357817,0.0056271031498909,0.027930528118738234,True
351653,-211,-1.3973866,-2.525362,1,2,28.162865,174.1004,-1.0,17.54726,-2.513723,-1.4051214,38,21,1,27,0.043667234,0.026189933,15.0995,0.007306669,0.0038933228,0.011639118,0.007734894752502441,0.013974894367768937,True
351654,211,0.5286737,2.152254,2,2,59.93948,264.39932,-1.0,49.160526,2.153241,0.526268,37,20,3,27,0.023323644,0.026795786,13.235377,0.0056661107,0.003735507,0.0009868145,0.002405703067779541,0.0026002326912648475,True
351654,-211,-2.5989594,-2.1762552,1,2,59.93948,264.39932,-1.0,59.401627,-2.1785142,-2.60133,47,28,3,27,0.020158283,0.01980407,43.849247,0.004695594,0.0023336112,-0.002259016,0.002370595932006836,0.003274580655804613,True
351655,-211,1.618075,2.9087574,1,2,65.79108,609.68475,-1.0,49.942844,2.9044738,1.62009,40,20,1,29,0.0366398,0.03691006,13.143106,0.0041223112,0.003654899,-0.0042836666,0.0020149946212768555,0.004733920457581595,True
351655,211,-1.5293399,-2.9246728,2,2,65.79108,609.68475,-1.0,59.945103,-2.9250436,-1.5296186,48,10,1,36,0.024812728,0.0102877775,24.679094,0.0027220857,0.0021146573,-0.0003707409,0.00027871131896972656,0.000463819800367287,True
351658,-211,-2.5559912,2.186644,1,2,86.82541,398.0939,-1.0,68.558945,2.1892865,-2.5592508,46,25,1,33,0.023319837,0.02513314,34.27741,0.005404342,0.0042413105,0.002642393,0.0032596588134765625,0.004196143096075508,True
351658,211,0.57633936,-2.2213373,2,2,86.82541,398.0939,-1.0,68.59609,-2.2208824,0.5806372,45,19,1,21,0.029836385,0.023069726,25.18132,0.006696391,0.0037645642,0.00045490265,0.004297852516174316,0.004321859862464954,True
351660,-211,1.1418911,2.8102393,1,2,29.514362,248.24382,-1.0,21.52077,2.816788,1.1384059,41,25,1,34,0.05196777,0.021340013,23.51849,0.0062339813,0.0037157417,0.006548643,0.0034852027893066406,0.007418312846680946,True
351660,211,-2.0143223,-2.8281171,2,2,29.514362,248.24382,-1.0,25.849695,-2.8292618,-2.012838,40,18,1,29,0.05419401,0.023696084,19.1891,0.0063492265,0.004790344,-0.0011446476,0.0014843940734863281,0.0018744716142890547,True
351661,211,1.7779735,2.580144,2,2,25.563805,172.67302,-1.0,18.25431,2.582872,1.7634861,49,9,3,44,0.04493133,0.022863628,45.475815,0.006998742,0.0023629398,0.0027279854,0.014487385749816895,0.014741989346131903,True
351661,-211,-1.3425235,-2.6159112,1,2,25.563805,172.67302,-1.0,24.900782,-2.6263452,-1.3407422,36,22,1,32,0.04118421,0.03686062,15.740995,0.0060137054,0.0040194727,-0.010433912,0.0017812252044677734,0.010584861185070326,True
351663,-211,0.41538352,-2.5518587,1,2,64.15711,404.69342,-1.0,59.260033,-2.5414274,0.41541216,40,19,1,17,0.037417628,0.03350292,15.861796,0.006115329,0.0037594563,0.01043129,2.8640031814575195e-05,0.010431328815274839,True
351664,211,-1.6712006,-1.7784665,2,2,67.90111,202.9938,-1.0,41.876865,-1.7777046,-1.6697236,42,25,1,33,0.017580865,0.017341996,23.78602,0.0064845635,0.0031387035,0.00076186657,0.0014770030975341797,0.001661920216395908,True
351664,-211,1.4891962,1.7400867,1,2,67.90111,202.9938,-1.0,47.82784,1.7392262,1.4889534,42,20,1,30,0.019135319,0.018519921,27.191013,0.0074473005,0.0037763035,-0.00086045265,0.0002428293228149414,0.0008940608739420057,True
351666,211,-0.2070882,2.555145,2,2,75.74827,482.9665,-1.0,56.797695,2.557841,-0.20312396,47,21,1,29,0.031233778,0.028550202,38.948925,0.004892846,0.0033699926,0.0026960373,0.003964245319366455,0.00479414831169878,True
351666,-211,2.942068,-2.5240533,1,2,75.74827,482.9665,-1.0,61.76995,-2.529217,2.9443192,38,25,3,27,0.025269305,0.02382166,21.866144,0.0040382207,0.0031921922,-0.0051636696,0.002251148223876953,0.005633041069772877,True
351668,-211,-2.249698,2.971746,1,2,70.51665,685.07983,-1.0,30.422798,2.9577644,-2.2278457,44,12,1,31,0.026064316,0.0046207956,15.361896,0.0027922525,0.0018395988,-0.013981581,0.02185225486755371,0.025942352180486614,True
351668,211,0.8866117,-2.9566631,2,2,70.51665,685.07983,-1.0,45.30683,-2.9387712,0.8763954,52,24,1,47,0.02708065,0.028580502,61.86978,0.0029093805,0.0019417811,0.017891884,0.010216295719146729,0.020603208962898512,True
351673,211,3.0995986,-2.189247,2,2,46.39929,215.61185,-1.0,54.99407,-2.193567,3.0983603,41,11,3,31,0.019448593,0.015233229,11.785956,0.0045515224,0.0031357927,-0.0043201447,0.0012383460998535156,0.004494124040192315,True
351673,-211,-0.02489422,2.2467809,1,2,46.39929,215.61185,-1.0,47.002266,2.2406716,-0.020824233,41,12,1,33,0.01615826,0.02063063,14.753504,0.0035762317,0.002497079,-0.0061092377,0.0040699876844882965,0.0073408163491134265,True
351675,211,-2.1204057,2.909473,2,2,23.415503,213.55084,-1.0,18.974937,2.9058785,-2.0828648,42,12,1,31,0.0345235,0.046447866,23.201681,0.0038283989,0.0031170857,-0.0035943985,0.03754091262817383,0.03771259499852076,True
351677,211,-1.9086355,-2.5240555,2,2,33.518784,211.61597,-1.0,34.47767,-2.5282269,-1.9057869,43,17,1,13,0.03708584,0.023666749,19.176907,0.005871312,0.0036681304,-0.0041713715,0.0028486251831054688,0.005051237995857977,True
351678,-211,-0.73741996,1.547775,1,2,91.697914,228.30911,-1.0,79.2105,1.5474837,-0.7355344,42,22,5,13,0.011977023,0.01188601,33.54595,0.0058380547,0.0034031488,-0.0002913475,0.001885533332824707,0.0019079096721499134,True
351680,211,-1.3577678,-1.4545325,2,2,66.43695,151.40285,-1.0,15.909787,-1.470284,-1.334036,11,5,41,42,2.6214046e-05,0.00791831,28.223577,3.5711793e-08,1.3913854e-08,-0.015751481,0.02373182773590088,0.02848348315778626,True
351680,-211,1.810294,1.4752567,1,2,66.43695,151.40285,-1.0,5.281672,1.4970434,1.8183212,43,3,1,43,0.021482686,0.01631389,49.050705,0.010467944,0.0013087372,0.02178669,0.008027195930480957,0.023218434851327206,True
351681,211,-0.91414493,1.7232261,2,2,99.3603,281.17822,-1.0,69.179504,1.7176597,-0.9156261,42,25,3,31,0.023832323,0.024030302,23.55569,0.009479356,0.004344966,-0.0055663586,0.001481175422668457,0.005760054654997727,True
351681,-211,2.2411234,-1.6785736,1,2,99.3603,281.17822,-1.0,112.56197,-1.6855916,2.2419755,47,9,3,41,0.01604655,0.01900174,19.051664,0.0064245174,0.0018356077,-0.00701797,0.0008521080017089844,0.00706951137006469,True
351685,211,2.93475,2.0584753,2,2,85.09442,335.90585,-1.0,82.51651,2.0569205,2.9302256,50,8,3,43,0.023229893,0.025083546,36.065865,0.006243848,0.0027662052,-0.0015547276,0.0045244693756103516,0.0047841405541809035,True
351685,-211,-0.19577271,-2.0411618,1,2,85.09442,335.90585,-1.0,78.03236,-2.0399544,-0.19331637,42,20,3,29,0.018687777,0.017189605,28.314936,0.0051322095,0.00364454,0.0012073517,0.0024563372135162354,0.002737022213417252,True
351689,-211,-0.3507619,-2.7453527,1,2,56.25137,441.07382,-1.0,37.97811,-2.720575,-0.34573087,51,26,1,27,0.05383988,0.03775309,30.0082,0.0074909506,0.0031102898,0.02477765,0.005031019449234009,0.025283257911689686,True
351698,-211,-0.03186098,1.6214232,1,2,36.566463,94.36579,-1.0,27.117943,1.6197163,-0.034116454,35,18,3,21,0.015960211,0.017763307,14.13425,0.007119582,0.0035638395,-0.0017069578,0.0022554732859134674,0.002828579982701725,True
351698,211,3.0683656,-1.5818882,2,2,36.566463,94.36579,-1.0,22.545734,-1.5830297,3.0690675,40,11,1,19,0.01334006,0.012742137,11.157509,0.006287001,0.004071207,-0.0011415482,0.000701904296875,0.0013400753098703653,True
351701,-211,-0.21936503,2.8170583,1,2,34.07685,286.37354,-1.0,25.290398,2.8055613,-0.20425296,45,25,1,29,0.045923688,0.02064149,27.640991,0.005508951,0.003449723,-0.011497021,0.015112072229385376,0.018988317976689324,True
351701,211,2.9095738,-2.8194907,2,2,34.07685,286.37354,-1.0,17.59831,-2.8252254,2.8861523,45,8,1,41,0.038859457,0.022407975,31.732992,0.004694454,0.0024877044,-0.005734682,0.023421525955200195,0.02411336677161842,True
351711,211,3.0773997,1.4684268,2,2,47.61152,109.524055,-1.0,52.47887,1.4669249,3.0630903,28,7,23,47,0.012593072,0.00034575607,11.276879,0.007030777,1.3272822e-09,-0.0015019178,0.014309406280517578,0.014388011164923475,True
351711,-211,-0.0276835,-1.4821813,1,2,47.61152,109.524055,-1.0,19.394644,-1.5129595,0.0021950768,44,6,1,44,0.021119496,0.023620026,45.455597,0.010888583,0.001961666,-0.03077817,0.02987857721745968,0.042895514017669376,True
351718,-211,-0.23984575,1.8449616,1,2,67.19059,219.04565,-1.0,48.557835,1.8453889,-0.2447151,42,24,1,27,0.031244438,0.028418066,19.290344,0.010645145,0.0040049534,0.0004272461,0.004869341850280762,0.00488804963963341,True
351718,211,2.884491,-1.8560878,2,2,67.19059,219.04565,-1.0,50.932243,-1.8559625,2.883346,49,20,1,41,0.023657847,0.021211376,47.431206,0.007871138,0.0028353725,0.00012528896,0.0011448860168457031,0.0011517210234679605,True
351720,211,-2.0953872,-2.524669,2,2,49.899548,313.4112,-1.0,47.590508,-2.5392878,-2.1039078,48,26,1,35,0.039097067,0.028232593,30.984426,0.0061803013,0.0032931326,-0.014618874,0.00852060317993164,0.016920760705765824,True
351720,-211,1.057893,2.5238476,1,2,49.899548,313.4112,-1.0,36.115463,2.5126355,1.0622935,41,27,1,33,0.028336346,0.024787957,24.134014,0.0047214944,0.0039643655,-0.0112121105,0.004400491714477539,0.012044739403492766,True
351722,-211,3.0141597,-2.3600943,1,2,99.55562,549.779,-1.0,101.13513,-2.3575523,3.0182714,41,24,1,23,0.024998585,0.02137733,16.153362,0.00489999,0.0035932744,0.002542019,0.004111766815185547,0.0048340962086144456,True
351722,211,-0.13411228,2.428428,2,2,99.55562,549.779,-1.0,78.42675,2.411444,-0.13052307,50,12,3,43,0.028637247,0.0038351985,29.299957,0.0052075824,0.004131135,-0.016983986,0.0035892128944396973,0.017359096329399495,True
351723,-211,1.0754284,-1.5533506,1,2,78.35403,192.74532,-1.0,63.743477,-1.5510697,1.0773346,46,20,1,32,0.013126217,0.01813422,22.000513,0.006374022,0.0039371075,0.0022808313,0.001906275749206543,0.002972554236989274,True
351724,-211,-3.100469,-2.781188,1,2,76.4942,603.7223,-1.0,39.68176,-2.7768157,-3.1187563,50,18,1,11,0.031690206,0.0021935909,41.516434,0.003943521,0.003191195,0.0043723583,0.018287181854248047,0.018802620481091624,True
351724,211,0.035078835,2.7295158,2,2,76.4942,603.7223,-1.0,55.203945,2.7356174,0.018225096,52,15,1,38,0.040842295,0.015635656,25.80812,0.0055372543,0.0032417108,0.0061016083,0.016853738576173782,0.017924232969704475,True
351726,-211,0.94162875,-1.6570861,1,2,54.820244,149.20113,-1.0,50.74935,-1.6609132,0.94918334,44,13,3,33,0.024664111,0.018341653,19.53891,0.010224606,0.0036658694,-0.003827095,0.007554590702056885,0.008468677408991333,True
351726,211,-2.2258773,1.6605358,2,2,54.820244,149.20113,-1.0,43.401478,1.6673138,-2.225764,49,22,3,47,0.022386612,0.006541931,43.293198,0.009468859,0.0013548866,0.006778002,0.00011324882507324219,0.006778947912841284,True
351728,-211,-1.4183414,-2.4960926,1,2,86.26256,535.58887,-1.0,50.02795,-2.4963975,-1.4199877,46,25,1,29,0.034337517,0.027645623,27.429705,0.0057932287,0.0045311735,-0.00030493736,0.001646280288696289,0.0016742836032472574,True
351728,211,1.716474,2.5293367,2,2,86.26256,535.58887,-1.0,82.40112,2.5323634,1.7279379,45,14,1,32,0.030130683,0.02669845,18.304132,0.0047735753,0.0032961557,0.0030267239,0.01146388053894043,0.011856711782328335,True
351733,-211,1.499331,2.9099047,1,2,44.742805,419.46994,-1.0,31.46495,2.899663,1.509443,51,19,1,29,0.03733492,0.021608172,35.720943,0.0041422374,0.0035833516,-0.010241747,0.01011204719543457,0.014392597950553757,True
351733,211,-1.6508812,-2.9471579,2,2,44.742805,419.46994,-1.0,38.04794,-2.9298062,-1.6522999,48,16,1,35,0.033637654,0.03549909,38.088478,0.0036216653,0.002457668,0.017351627,0.0014187097549438477,0.01740952951473792,True
351736,211,-3.1299224,1.9304047,2,2,45.941696,161.36948,-1.0,38.973164,1.9260359,-3.1350048,35,21,1,27,0.021364348,0.021114014,14.227961,0.006659431,0.004503037,-0.004368782,0.005082368850708008,0.006701994387373428,True
351739,211,0.030581195,2.0790699,2,2,91.495346,371.92142,-1.0,86.15729,2.08052,0.033597462,41,13,3,35,0.017540047,0.021477386,17.098032,0.0045978636,0.0030077058,0.0014500618,0.0030162669718265533,0.0033467216292408113,True
351739,-211,-3.1010375,-2.081052,1,2,91.495346,371.92142,-1.0,76.60389,-2.0841677,-3.0996394,50,27,1,23,0.030281192,0.026258918,29.121145,0.007673606,0.003544794,-0.003115654,0.0013980865478515625,0.0034149591200005273,True
351740,211,-1.3094257,2.7853107,2,2,78.086914,626.9512,-1.0,74.219124,2.783738,-1.29521,41,18,1,27,0.029678976,0.018414428,12.245394,0.0036876977,0.0029858742,-0.0015728474,0.014215707778930664,0.014302454210270595,True
351741,-211,-0.89415795,-1.6008334,1,2,4.578803,11.845445,-1.0,5.1724725,-1.5969164,-0.88098097,34,7,3,23,0.0140866265,0.012900646,11.63775,0.006338464,0.0027633472,0.003916979,0.013176977634429932,0.01374683462724472,True
351746,-211,-2.4418733,-1.8599844,1,2,17.750624,58.16137,-1.0,17.866062,-1.8583206,-2.4286127,43,11,1,43,0.026659835,0.0154785,27.640154,0.008738269,0.002829879,0.001663804,0.013260602951049805,0.013364573867349442,True
351748,-211,2.336236,-2.204567,1,2,35.669685,163.54344,-1.0,42.629025,-2.2015076,2.3367572,42,7,5,41,0.008944448,0.016725646,16.136244,0.0020501474,0.00027452456,0.0030593872,0.0005211830139160156,0.003103462875006088,True
351749,-211,-0.6899213,-2.9333272,1,2,65.44983,612.4536,-1.0,28.955856,-2.9245448,-0.71360815,42,18,3,29,0.036097392,0.025860984,35.565952,0.0039411853,0.0029508981,0.008782387,0.02368682622909546,0.02526254249769043,True
351749,211,2.4457955,2.9196615,2,2,65.44983,612.4536,-1.0,32.876217,2.9214122,2.4249191,47,19,1,29,0.034789205,0.033118613,26.401018,0.0038218477,0.0033235482,0.0017507076,0.020876407623291016,0.02094968668954012,True
351752,211,-0.35250187,-2.3551567,2,2,6.0430775,32.01703,-1.0,8.19483,-2.3551435,-0.34791028,33,12,1,29,0.029902082,0.03052597,13.785842,0.005808817,0.0029773517,1.3113022e-05,0.004591584205627441,0.004591602930209606,True
351761,-211,-0.8773182,-2.6491766,1,2,75.756386,534.09406,-1.0,81.54983,-2.6447852,-0.87461215,42,16,1,35,0.025272192,0.028130546,21.887815,0.003703226,0.002774729,0.004391432,0.0027060508728027344,0.0051582345955823415,True
351761,211,2.2574575,2.63315,2,2,75.756386,534.09406,-1.0,54.140636,2.630385,2.263442,44,23,1,23,0.03613066,0.029027794,23.23615,0.005255387,0.0042002616,-0.0027651787,0.00598454475402832,0.0065924948858715905,True
351767,-211,2.3888097,1.5497733,1,2,81.22042,203.67738,-1.0,76.88915,1.557193,2.3875508,44,8,9,43,0.024203582,0.023970095,42.13269,0.011622225,0.002450537,0.0074197054,0.00125885009765625,0.007525737886271479,True
351767,211,-0.7720743,-1.591112,2,2,81.22042,203.67738,-1.0,108.791824,-1.5889707,-0.77393353,38,10,1,32,0.007645077,0.007634089,6.8114314,0.003551581,0.0029687379,0.0021413565,0.0018592476844787598,0.0028358789776047424,True
351769,211,-0.5022997,1.4470603,2,2,36.096375,81.02666,-1.0,11.625692,1.4702979,-0.499183,4,4,42,44,4.0214698e-05,0.00962295,8.594848,3.987279e-08,0.0,0.023237586,0.0031167268753051758,0.023445669399326526,True
351771,-211,-0.9027493,2.3314347,1,2,90.219,482.51443,-1.0,78.16149,2.3338218,-0.9013178,42,14,1,29,0.020376585,0.021390805,13.991936,0.0040433486,0.003162223,0.0023870468,0.0014315247535705566,0.002783389231161347,True
351775,211,-0.9844526,-1.7754247,2,2,42.423607,129.81068,-1.0,33.15698,-1.7795216,-0.98942727,45,16,1,31,0.020973163,0.018643528,21.426342,0.0076039615,0.0037108741,-0.0040968657,0.004974663257598877,0.006444500190018637,True
