entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1043,0,487001,-211,1.7817358,-2.1680284,1,2,5.9482913,26.18948,-1.0
1043,1,487001,211,-1.5008829,2.1580913,2,2,5.9482913,26.18948,-1.0
1044,0,486984,-211,1.8448153,1.8671355,1,2,38.036514,125.485374,-1.0
1044,1,486984,211,-1.3268728,-1.8589264,2,2,38.036514,125.485374,-1.0
1045,0,487003,-211,1.6714214,-2.2533848,1,2,34.434387,165.81702,-1.0
1045,1,487003,211,-1.4923937,2.2546878,2,2,34.434387,165.81702,-1.0
1046,0,486991,-211,-1.4664396,2.2828877,1,2,38.028378,189.23537,-1.0
1046,1,486991,211,1.6557717,-2.2922738,2,2,38.028378,189.23537,-1.0
1047,1,487006,211,-2.642203,-2.5743434,2,2,5.573896,37.471138,-1.0
1050,0,486988,-211,0.3180016,-1.8486258,1,2,74.03978,237.75487,-1.0
1050,1,486988,211,-2.8395097,1.8208332,2,2,74.03978,237.75487,-1.0
1052,0,486977,-211,1.6786463,-2.6054184,1,2,50.408367,341.4146,-1.0
1052,1,486977,211,-1.4735575,2.5958002,2,2,50.408367,341.4146,-1.0
1065,1,487025,211,-0.24552423,2.524697,2,2,4.7073984,29.651466,-1.0
1069,0,486974,-211,-2.3307316,2.4979131,1,2,77.84458,485.79034,-1.0
1070,0,487020,-211,-1.1857814,-2.2721224,1,2,15.49417,75.67501,-1.0
1070,1,487020,211,1.9072891,2.2650473,2,2,15.49417,75.67501,-1.0
1072,1,487005,211,0.6515595,-2.1331444,2,2,65.394806,282.40143,-1.0
1073,0,487030,-211,-2.4236817,1.4682852,1,2,34.07517,77.53292,-1.0
1073,1,487030,211,0.6661837,-1.458077,2,2,34.07517,77.53292,-1.0
1085,0,487004,-211,1.6241635,-2.398402,1,2,97.01872,547.3357,-1.0
1085,1,487004,211,-1.5241375,2.432621,2,2,97.01872,547.3357,-1.0
1088,0,487021,-211,0.58483136,-2.8668156,1,2,19.662905,174.32982,-1.0
1088,1,487021,211,-2.577544,2.8775826,2,2,19.662905,174.32982,-1.0
1094,1,487052,211,1.957873,-2.3556938,2,2,2.2211967,11.712114,-1.0
1098,0,487038,-211,-1.6935698,-2.0844316,1,2,17.088827,71.19353,-1.0
1098,1,487038,211,1.3960047,2.1270788,2,2,17.088827,71.19353,-1.0
1101,1,487044,211,-2.1718245,-1.7400819,2,2,55.58194,162.55338,-1.0
1102,1,487023,211,-0.24367513,2.4872472,2,2,62.36221,380.95383,-1.0
1108,0,487045,-211,-1.8806403,-2.9526675,1,2,28.827173,278.0096,-1.0
1108,1,487045,211,1.2479596,2.9609349,2,2,28.827173,278.0096,-1.0
1116,0,487032,-211,1.40808,2.6134055,1,2,44.160072,298.04202,-1.0
1119,0,487076,-211,-2.9501812,-1.8499973,1,2,5.3719873,17.709867,-1.0
1119,1,487076,211,-0.02182861,1.878276,2,2,5.3719873,17.709867,-1.0
1129,0,487058,-211,-0.64689845,1.5812414,1,2,90.550446,228.10507,-1.0
1129,1,487058,211,2.477492,-1.5690176,2,2,90.550446,228.10507,-1.0
1131,1,487061,211,1.4987928,2.3360965,2,2,66.75402,344.67715,-1.0
1134,1,487054,211,2.4423966,-1.6075993,2,2,94.92715,245.42424,-1.0
1137,0,487088,-211,-1.7748483,-2.7634656,1,2,14.553196,114.82015,-1.0
1138,0,487091,-211,2.5271132,-2.6149592,1,2,9.248495,63.346195,-1.0
1138,1,487091,211,-0.6718007,2.6091774,2,2,9.248495,63.346195,-1.0
1141,1,487064,211,-2.1971495,2.127232,2,2,60.42924,257.5172,-1.0
1142,0,487089,-211,-2.9845557,1.8374196,1,2,47.069664,152.5338,-1.0
1142,1,487089,211,0.13222806,-1.851083,2,2,47.069664,152.5338,-1.0
1147,0,487106,-211,-1.3991165,-1.9209298,1,2,18.56969,64.93677,-1.0
1147,1,487106,211,1.6846226,1.9272035,2,2,18.56969,64.93677,-1.0
1149,0,487099,-211,0.50796074,1.6278087,1,2,93.36996,245.61133,-1.0
1149,1,487099,211,-2.6494882,-1.6163847,2,2,93.36996,245.61133,-1.0
1151,1,487056,211,-2.043003,-2.344189,2,2,82.62326,430.5867,-1.0
1152,0,487077,-211,2.473318,2.591355,1,2,44.246685,300.50302,-1.0
1154,1,487100,211,-2.0277653,-2.37501,2,2,87.35312,474.0648,-1.0
1158,0,487095,-211,-2.2348132,-2.147597,1,2,73.93148,325.0708,-1.0
1158,1,487095,211,0.89543134,2.1743302,2,2,73.93148,325.0708,-1.0
1162,0,487109,-211,2.9510877,1.8249023,1,2,44.995872,141.39691,-1.0
1162,1,487109,211,-0.21735564,-1.7989719,2,2,44.995872,141.39691,-1.0
1165,0,487101,-211,0.114957094,2.9023669,1,2,69.90733,642.6368,-1.0
1165,1,487101,211,-3.0323124,-2.9148445,2,2,69.90733,642.6368,-1.0
1167,0,487107,-211,-1.5218767,1.863974,1,2,91.085396,303.37354,-1.0
1167,1,487107,211,1.6072875,-1.8820838,2,2,91.085396,303.37354,-1.0
1172,0,487122,-211,-0.28550205,-1.7384301,1,2,63.374073,184.53589,-1.0
1172,1,487122,211,2.8353364,1.7237763,2,2,63.374073,184.53589,-1.0
1173,0,487118,-211,0.041098744,-2.1483107,1,2,66.70883,296.32703,-1.0
1173,1,487118,211,-3.11296,2.1950018,2,2,66.70883,296.32703,-1.0
1174,0,487117,-211,-1.3324623,-1.7776977,1,2,92.96912,278.2829,-1.0
1174,1,487117,211,1.79541,1.7434028,2,2,92.96912,278.2829,-1.0
1175,0,487133,-211,-2.7181005,1.8121088,1,2,42.365902,132.17696,-1.0
1175,1,487133,211,0.39473116,-1.796449,2,2,42.365902,132.17696,-1.0
1176,1,487111,211,-3.0968459,-1.8355026,2,2,93.97378,300.5494,-1.0
1178,0,487131,-211,-2.1120832,-2.4293404,1,2,45.22332,268.60977,-1.0
1178,1,487131,211,1.0159715,2.5075314,2,2,45.22332,268.60977,-1.0
1179,0,487112,-211,-2.6464338,-2.0331573,1,2,96.394844,382.26266,-1.0
1179,1,487112,211,0.4854331,2.0763876,2,2,96.394844,382.26266,-1.0
1182,0,487134,-211,1.6576263,-2.3996959,1,2,17.608809,99.47505,-1.0
1182,1,487134,211,-1.520713,2.4341793,2,2,17.608809,99.47505,-1.0
1190,0,487132,-211,0.2626819,-2.5564296,1,2,40.61026,264.59253,-1.0
1190,1,487132,211,-2.892688,2.5663624,2,2,40.61026,264.59253,-1.0
1195,0,487139,-211,0.8458176,-1.7523599,1,2,30.89072,90.90963,-1.0
1195,1,487139,211,-2.3378718,1.7326044,2,2,30.89072,90.90963,-1.0
1197,0,487150,-211,-2.8687394,-2.214022,1,2,24.547565,115.67686,-1.0
1197,1,487150,211,0.24099466,2.2501721,2,2,24.547565,115.67686,-1.0
1200,1,487129,211,-0.44677344,2.5300455,2,2,41.659664,264.532,-1.0
1207,0,487155,-211,0.964785,-1.4621465,1,2,88.04626,204.68442,-1.0
1212,0,487163,-211,0.570805,3.071507,1,2,35.201538,379.53488,-1.0
1212,1,487163,211,-2.5802672,-3.0662005,2,2,35.201538,379.53488,-1.0
1215,1,487157,211,0.4577254,2.6593652,2,2,24.028875,167.85161,-1.0
1223,1,487146,211,1.1368997,-1.9633371,2,2,97.41102,363.85428,-1.0
1230,0,487156,-211,-1.2993613,-2.704967,1,2,34.702892,261.72342,-1.0
1235,0,487137,-211,-0.06272869,-2.2452705,1,2,99.5266,479.3883,-1.0
1235,1,487137,211,3.0711453,2.2633796,2,2,99.5266,479.3883,-1.0
1240,0,487184,-211,0.36201492,2.3184655,1,2,21.856733,107.371574,-1.0
1240,1,487184,211,-2.8137755,-2.2324173,2,2,21.856733,107.371574,-1.0
1243,0,487165,-211,0.8880414,-2.4088364,1,2,77.12325,436.49646,-1.0
1243,1,487165,211,-2.2618864,2.428521,2,2,77.12325,436.49646,-1.0
1244,0,487167,-211,1.1324097,-2.9866908,1,2,37.621323,377.35114,-1.0
1244,1,487167,211,-2.0187778,3.0059266,2,2,37.621323,377.35114,-1.0
1245,0,487203,-211,-2.39739,-1.8605379,1,2,36.61919,122.23907,-1.0
1247,0,487193,-211,2.6294246,-2.058852,1,2,77.50928,302.6072,-1.0
1247,1,487193,211,-0.52446395,2.0183413,2,2,77.50928,302.6072,-1.0
1248,0,487172,-211,-0.31622604,-2.2815826,1,2,75.36312,376.54483,-1.0
1248,1,487172,211,2.815611,2.3019307,2,2,75.36312,376.54483,-1.0
1249,0,487209,-211,2.405686,1.9655062,1,2,3.5923555,13.032936,-1.0
1250,0,487191,-211,0.6766337,-1.9964141,1,2,91.58307,344.2321,-1.0
1250,1,487191,211,-2.4757853,2.0016673,2,2,91.58307,344.2321,-1.0
1251,1,487195,211,-0.75584173,2.5820396,2,2,54.12216,359.2454,-1.0
1254,0,487208,-211,-2.6158772,-1.889711,1,2,48.82704,160.34254,-1.0
1254,1,487208,211,0.50215346,1.8277191,2,2,48.82704,160.34254,-1.0
1259,0,487213,-211,-1.4857835,-2.6369247,1,2,18.238176,127.57767,-1.0
1259,1,487213,211,1.627252,2.6295676,2,2,18.238176,127.57767,-1.0
1267,0,487211,-211,-0.26742247,-2.3969436,1,2,47.764828,267.96277,-1.0
1267,1,487211,211,2.8605134,2.4225755,2,2,47.764828,267.96277,-1.0
1271,0,487207,-211,-2.6099696,1.9440448,1,2,65.58121,230.32993,-1.0
1271,1,487207,211,0.5153243,-1.9131608,2,2,65.58121,230.32993,-1.0
1277,0,487216,-211,2.004824,2.0747843,1,2,35.396385,140.63605,-1.0
1277,1,487216,211,-1.1631944,-2.0386035,2,2,35.396385,140.63605,-1.0
1281,0,487232,-211,2.5772996,-1.762335,1,2,27.863115,82.864296,-1.0
1281,1,487232,211,-0.6103858,1.7449245,2,2,27.863115,82.864296,-1.0
1282,0,487204,-211,-0.5893141,2.903898,1,2,59.385082,537.94366,-1.0
1282,1,487204,211,2.5454862,-2.8838031,2,2,59.385082,537.94366,-1.0
1285,0,487237,-211,2.9367847,-1.7312188,1,2,47.148113,136.4439,-1.0
1285,1,487237,211,-0.23291427,1.7178612,2,2,47.148113,136.4439,-1.0
1287,1,487242,211,-2.808346,-1.7866628,2,2,26.58269,81.7587,-1.0
1292,1,487227,211,1.2811319,1.8834609,2,2,45.247818,150.41405,-1.0
1297,0,487205,-211,-2.8353574,-2.7183504,1,2,67.972855,519.5287,-1.0
1298,1,487258,211,2.1646132,-1.4623187,2,2,43.315132,97.5588,-1.0
1299,0,487200,-211,0.36566353,2.4158669,1,2,87.83213,492.21997,-1.0
1300,0,487252,-211,0.6314125,1.6433632,1,2,44.35224,119.334885,-1.0
1300,1,487252,211,-2.5426538,-1.6496193,2,2,44.35224,119.334885,-1.0
1307,0,487247,-211,2.1631575,1.697944,1,2,70.55362,203.00436,-1.0
1307,1,487247,211,-0.997352,-1.7392676,2,2,70.55362,203.00436,-1.0
1308,0,487267,-211,0.61856925,2.6406567,1,2,7.562458,52.49747,-1.0
1308,1,487267,211,-2.5922763,-2.610936,2,2,7.562458,52.49747,-1.0
1309,0,487234,-211,-1.2004309,-2.5117874,1,2,65.488976,406.3572,-1.0
1309,1,487234,211,1.932206,2.5121005,2,2,65.488976,406.3572,-1.0
1312,0,487241,-211,1.0352676,2.9290185,1,2,44.15364,410.8463,-1.0
1312,1,487241,211,-2.1151228,-2.9126382,2,2,44.15364,410.8463,-1.0
1317,0,487259,-211,2.3888817,1.6521214,1,2,98.82237,268.3587,-1.0
1317,1,487259,211,-0.76712275,-1.660676,2,2,98.82237,268.3587,-1.0
1319,0,487269,-211,-2.893811,1.8652873,1,2,43.752415,146.80017,-1.0
1319,1,487269,211,0.22211066,-1.896415,2,2,43.752415,146.80017,-1.0
1321,0,487268,-211,-0.20152119,-2.6927278,1,2,32.810448,241.42441,-1.0
1321,1,487268,211,2.925018,2.6759765,2,2,32.810448,241.42441,-1.0
1326,0,487257,-211,1.625539,-1.7901078,1,2,85.59691,262.1956,-1.0
1326,1,487257,211,-1.5306073,1.7795644,2,2,85.59691,262.1956,-1.0
1327,0,487275,-211,-2.438151,-1.6540369,1,2,55.290794,152.20822,-1.0
1327,1,487275,211,0.6780525,1.6884478,2,2,55.290794,152.20822,-1.0
1328,0,487286,-211,-0.95672584,1.5121185,1,2,27.893017,66.56623,-1.0
1328,1,487286,211,2.125267,-1.5198945,2,2,27.893017,66.56623,-1.0
1332,0,487256,-211,1.4719378,-2.1859663,1,2,75.2439,338.83588,-1.0
1332,1,487256,211,-1.6805204,2.1847746,2,2,75.2439,338.83588,-1.0
1335,0,487287,-211,1.1878709,-2.1033504,1,2,8.74238,36.23389,-1.0
1335,1,487287,211,-2.056025,2.0976515,2,2,8.74238,36.23389,-1.0
1337,0,487261,-211,-2.7823198,-1.9139293,1,2,77.81859,263.02667,-1.0
1339,0,487292,-211,-2.6328535,1.6042409,1,2,12.5803995,32.942513,-1.0
1340,0,487283,-211,-2.4689612,2.8323216,1,2,14.368513,120.80999,-1.0
1340,1,487283,211,0.64267063,-2.8054793,2,2,14.368513,120.80999,-1.0
1349,0,487277,-211,2.2786844,-2.2290645,1,2,82.05504,380.76807,-1.0
1349,1,487277,211,-0.8726103,2.2033794,2,2,82.05504,380.76807,-1.0
1351,0,487305,-211,-2.8353214,-3.0343018,1,2,93.69178,986.588,-1.0
1351,1,487305,211,0.30260324,3.0560732,2,2,93.69178,986.588,-1.0
1354,0,487304,-211,-2.444869,1.8386315,1,2,77.58961,253.94739,-1.0
1354,1,487304,211,0.6818403,-1.8709679,2,2,77.58961,253.94739,-1.0
1358,0,487314,-211,1.9450258,1.8613586,1,2,50.982933,169.81104,-1.0
1358,1,487314,211,-1.2187711,-1.8848484,2,2,50.982933,169.81104,-1.0
1361,1,487300,211,-0.5602157,1.9325581,2,2,55.497604,195.03049,-1.0
1362,1,487309,211,2.1927319,2.097701,2,2,43.860386,186.76067,-1.0
1369,0,487318,-211,2.3353658,-2.3074722,1,2,20.147408,103.85509,-1.0
1369,1,487318,211,-0.8415428,2.3399549,2,2,20.147408,103.85509,-1.0
1374,0,487297,-211,2.8308625,-2.954679,1,2,63.523434,617.2056,-1.0
1374,1,487297,211,-0.31658924,2.9739816,2,2,63.523434,617.2056,-1.0
1375,0,487311,-211,0.38519287,-2.2946224,1,2,57.177853,288.72098,-1.0
1375,1,487311,211,-2.7691174,2.310435,2,2,57.177853,288.72098,-1.0
1376,1,487296,211,2.8819835,2.5124636,2,2,93.21039,574.8377,-1.0
1377,0,487280,-211,-0.412708,2.2789962,1,2,87.34829,440.744,-1.0
1377,1,487280,211,2.7205563,-2.325053,2,2,87.34829,440.744,-1.0
1382,1,487341,211,0.8791935,-2.3632226,2,2,2.1719956,11.425817,-1.0
1385,0,487329,-211,-1.2400192,2.2616427,1,2,59.85496,294.85468,-1.0
1385,1,487329,211,1.8890966,-2.2931137,2,2,59.85496,294.85468,-1.0
1386,0,487340,-211,-2.2411966,-2.0828078,1,2,29.262405,117.73852,-1.0
1386,1,487340,211,0.86884904,2.0564551,2,2,29.262405,117.73852,-1.0
1389,0,487332,-211,0.005156025,2.18123,1,2,75.23602,341.03876,-1.0
1389,1,487332,211,3.1359377,-2.2031446,2,2,75.23602,341.03876,-1.0
1391,0,487321,-211,1.742588,2.0371094,1,2,86.50376,333.38855,-1.0
1393,0,487345,-211,-2.4876845,2.0445857,1,2,57.145584,223.95258,-1.0
1393,1,487345,211,0.63728344,-2.0400202,2,2,57.145584,223.95258,-1.0
1398,0,487348,-211,-0.08220715,-1.5786715,1,2,32.210964,81.01972,-1.0
1399,0,487358,-211,1.3109423,1.4641986,1,2,36.051125,82.395164,-1.0
1399,1,487358,211,-1.8792652,-1.4720407,2,2,36.051125,82.395164,-1.0
1400,0,487359,-211,0.65118825,1.9659252,1,2,3.4029818,12.374235,-1.0
1400,1,487359,211,-2.7928643,-1.9706287,2,2,3.4029818,12.374235,-1.0
1402,1,487351,211,0.121661365,2.8286717,2,2,9.534722,80.292984,-1.0
1405,0,487365,-211,-0.77696174,-1.5063621,1,2,40.576836,93.15186,-1.0
1409,0,487364,-211,2.9832108,-2.3144925,1,2,53.474617,272.41513,-1.0
1409,1,487364,211,-0.17183019,2.308515,2,2,53.474617,272.41513,-1.0
1412,0,487369,-211,-3.133696,-1.8532977,1,2,27.24507,89.78153,-1.0
1417,1,487377,211,-2.9789124,1.9650154,2,2,2.945191,10.530887,-1.0
1418,0,487355,-211,1.4994905,-2.186029,1,2,67.41098,306.34308,-1.0
1418,1,487355,211,-1.6541315,2.2034914,2,2,67.41098,306.34308,-1.0
1419,0,487338,-211,0.6483513,-2.900812,1,2,63.2554,583.4715,-1.0
1419,1,487338,211,-2.4994318,2.9233425,2,2,63.2554,583.4715,-1.0
1423,0,487343,-211,-2.789643,-2.2577813,1,2,89.35665,431.52008,-1.0
1423,1,487343,211,0.3434561,2.2560837,2,2,89.35665,431.52008,-1.0
1424,1,487362,211,1.1210673,1.9879843,2,2,68.79648,254.48601,-1.0
1425,0,487383,-211,-0.88569176,-3.0685587,1,2,21.037247,228.01726,-1.0
1425,1,487383,211,2.2400022,3.0797713,2,2,21.037247,228.01726,-1.0
1426,0,487385,-211,0.018744955,2.2487168,1,2,8.393511,40.132885,-1.0
1426,1,487385,211,3.0686998,-2.2454941,2,2,8.393511,40.132885,-1.0
1431,0,487384,-211,-1.2362533,-1.7029397,1,2,25.917948,73.709145,-1.0
1431,1,487384,211,1.8531505,1.7090576,2,2,25.917948,73.709145,-1.0
1432,0,487378,-211,-2.6561012,1.5156112,1,2,62.468323,150.51277,-1.0
1432,1,487378,211,0.4591981,-1.5373721,2,2,62.468323,150.51277,-1.0
1436,0,487386,-211,-2.5910432,-1.5685304,1,2,29.744526,74.06057,-1.0
1436,1,487386,211,0.49746364,1.5564812,2,2,29.744526,74.06057,-1.0
1442,1,487392,211,-2.4591732,2.064801,2,2,47.990677,190.3542,-1.0
1445,0,487381,-211,-2.7656043,1.5374349,1,2,88.56602,217.84422,-1.0
1445,1,487381,211,0.35787633,-1.5608276,2,2,88.56602,217.84422,-1.0
1447,1,487396,211,0.73840237,2.0931025,2,2,38.168545,158.98106,-1.0
1451,0,487394,-211,0.89405185,2.0535736,1,2,59.775036,236.58124,-1.0
1451,1,487394,211,-2.2632594,-2.0514374,2,2,59.775036,236.58124,-1.0
1452,0,487405,-211,2.123519,1.7453845,1,2,38.36525,111.90998,-1.0
1452,1,487405,211,-1.0522984,-1.7207308,2,2,38.36525,111.90998,-1.0
1455,0,487356,-211,0.2533213,2.5186434,1,2,92.09234,571.2234,-1.0
1455,1,487356,211,-2.8946483,-2.5045586,2,2,92.09234,571.2234,-1.0
1457,0,487407,-211,2.0962162,1.9110363,1,2,27.936447,93.22913,-1.0
1463,0,487416,-211,-0.055739794,2.248099,1,2,21.296055,101.13302,-1.0
1463,1,487416,211,3.0494683,-2.231655,2,2,21.296055,101.13302,-1.0
1464,0,487417,-211,-2.8930135,-1.6838858,1,2,67.632225,186.82683,-1.0
1464,1,487417,211,0.22789212,1.6657358,2,2,67.632225,186.82683,-1.0
1465,0,487399,-211,-2.9059293,-2.3864493,1,2,62.737827,349.57574,-1.0
1465,1,487399,211,0.22521439,2.4193463,2,2,62.737827,349.57574,-1.0
1468,1,487427,211,-1.304428,2.4523985,2,2,11.168937,65.88112,-1.0
1473,0,487421,-211,1.7051078,-1.9756333,1,2,62.455074,226.43806,-1.0
1473,1,487421,211,-1.4530345,1.9477772,2,2,62.455074,226.43806,-1.0
1474,0,487402,-211,2.220485,2.4408462,1,2,91.56154,534.8323,-1.0
1474,1,487402,211,-0.92796284,-2.46062,2,2,91.56154,534.8323,-1.0
1475,0,487420,-211,0.98448306,-1.8990425,1,2,89.01948,304.93332,-1.0
1484,0,487444,-211,-2.8290834,2.5654142,1,2,5.6544294,37.110283,-1.0
1484,1,487444,211,0.2144032,-2.5728736,2,2,5.6544294,37.110283,-1.0
1485,1,487437,211,-0.33244026,1.7482715,2,2,39.606457,116.903854,-1.0
1486,0,487411,-211,-3.0868149,2.2778275,1,2,99.076416,492.69128,-1.0
1486,1,487411,211,0.04730707,-2.296009,2,2,99.076416,492.69128,-1.0
1490,0,487424,-211,-0.99305606,2.2152762,1,2,94.23416,437.39734,-1.0
1490,1,487424,211,2.140119,-2.2175212,2,2,94.23416,437.39734,-1.0
1491,0,487429,-211,1.9044737,-2.3254738,1,2,80.66145,410.5819,-1.0
1491,1,487429,211,-1.2460816,2.2961016,2,2,80.66145,410.5819,-1.0
1492,0,487445,-211,0.18442278,-1.8854272,1,2,98.764084,328.9894,-1.0
1492,1,487445,211,-2.9686298,1.8609663,2,2,98.764084,328.9894,-1.0
1493,0,487439,-211,-0.51613504,-2.4898713,1,2,55.661182,332.4646,-1.0
1497,0,487433,-211,-0.40840745,-2.5381377,1,2,54.982166,350.90167,-1.0
1508,1,487446,211,0.42900684,2.6896238,2,2,32.930573,244.65013,-1.0
1512,0,487469,-211,0.15467393,2.5872984,1,2,12.88192,85.607994,-1.0
1512,1,487469,211,-3.029424,-2.5756667,2,2,12.88192,85.607994,-1.0
1513,1,487450,211,-2.050024,-2.1011007,2,2,81.339165,338.17746,-1.0
1516,0,487471,-211,2.6712632,-1.889729,1,2,74.454544,248.87102,-1.0
1517,0,487451,-211,2.54148,-2.8048425,1,2,59.660492,491.14313,-1.0
1517,1,487451,211,-0.6075337,2.790223,2,2,59.660492,491.14313,-1.0
1519,1,487453,211,1.8454359,2.0132322,2,2,84.61102,312.536,-1.0
1521,0,487460,-211,0.97165465,2.5803206,1,2,74.84349,487.4037,-1.0
1526,0,487477,-211,1.6379246,-2.7312307,1,2,22.302328,172.63728,-1.0
1526,1,487477,211,-1.5247477,2.7397237,2,2,22.302328,172.63728,-1.0
1527,0,487473,-211,1.3787459,-2.6997411,1,2,53.909058,408.44247,-1.0
1527,1,487473,211,-1.7717721,2.7281034,2,2,53.909058,408.44247,-1.0
1530,0,487486,-211,-0.9335632,-1.6728523,1,2,34.68907,95.52322,-1.0
1530,1,487486,211,2.1675913,1.6699992,2,2,34.68907,95.52322,-1.0
1531,0,487490,-211,-2.5717518,-3.076118,1,2,36.546627,399.0422,-1.0
1531,1,487490,211,0.5607154,3.086962,2,2,36.546627,399.0422,-1.0
1532,0,487472,-211,2.752666,-2.4244072,1,2,97.60203,556.7975,-1.0
1532,1,487472,211,-0.39551052,2.4289587,2,2,97.60203,556.7975,-1.0
1535,0,487494,-211,0.3539514,2.1924355,1,2,5.877057,26.614296,-1.0
1535,1,487494,211,-2.926218,-2.1913493,2,2,5.877057,26.614296,-1.0
1542,0,487479,-211,2.2126844,2.4760394,1,2,73.01816,440.10675,-1.0
1542,1,487479,211,-0.93719804,-2.4890153,2,2,73.01816,440.10675,-1.0
1547,0,487480,-211,3.0340743,2.5853467,1,2,86.87635,590.05365,-1.0
1549,0,487476,-211,1.8252617,2.6180198,1,2,85.94227,588.59106,-1.0
1551,0,487502,-211,2.3116179,-2.0055747,1,2,52.06173,197.03487,-1.0
1551,1,487502,211,-0.8488863,2.006791,2,2,52.06173,197.03487,-1.0
1556,0,487511,-211,-1.5705411,1.7619407,1,2,40.76792,119.40663,-1.0
1558,0,487489,-211,1.7291297,-2.5110788,1,2,97.3919,618.56256,-1.0
1558,1,487489,211,-1.4183583,2.5606544,2,2,97.3919,618.56256,-1.0
1561,0,487485,-211,0.6838674,-2.586488,1,2,89.27092,600.26166,-1.0
1561,1,487485,211,-2.4638395,2.600085,2,2,89.27092,600.26166,-1.0
1562,0,487499,-211,-2.0181699,2.2192335,1,2,78.671425,372.7919,-1.0
1563,0,487492,-211,-3.0020478,2.4060836,1,2,88.77122,499.3305,-1.0
1563,1,487492,211,0.13222495,-2.418675,2,2,88.77122,499.3305,-1.0
1567,0,487521,-211,-0.5660524,-3.0506501,1,2,90.2682,963.1516,-1.0
1567,1,487521,211,2.5717025,3.0661511,2,2,90.2682,963.1516,-1.0
1568,0,487522,-211,1.9143591,2.4585066,1,2,42.801857,257.66498,-1.0
1568,1,487522,211,-1.2413751,-2.5045724,2,2,42.801857,257.66498,-1.0
1572,0,487532,-211,0.77962154,-3.016368,1,2,88.77833,912.4996,-1.0
1572,1,487532,211,-2.3659897,3.025288,2,2,88.77833,912.4996,-1.0
1573,0,487507,-211,-0.720968,2.991337,1,2,57.29658,562.74115,-1.0
1573,1,487507,211,2.4141278,-2.959177,2,2,57.29658,562.74115,-1.0
1581,0,487529,-211,1.1383485,-1.6662439,1,2,96.05556,259.86435,-1.0
1581,1,487529,211,-2.0181823,1.6386578,2,2,96.05556,259.86435,-1.0
1585,0,487516,-211,3.0927052,-2.2043285,1,2,67.93779,317.25674,-1.0
1593,0,487527,-211,0.15025818,2.037213,1,2,56.97319,225.21324,-1.0
1593,1,487527,211,-3.0078392,-2.065462,2,2,56.97319,225.21324,-1.0
1597,0,487525,-211,-0.40887657,-2.1770732,1,2,51.08662,232.8089,-1.0
1597,1,487525,211,2.7168713,2.2185717,2,2,51.08662,232.8089,-1.0
1600,0,487554,-211,1.5338477,-1.5834868,1,2,26.669899,67.36133,-1.0
1600,1,487554,211,-1.6659635,1.57274,2,2,26.669899,67.36133,-1.0
1603,0,487541,-211,-2.9984226,2.1589189,1,2,55.47521,246.54068,-1.0
1603,1,487541,211,0.12821311,-2.1849475,2,2,55.47521,246.54068,-1.0
1610,0,487562,-211,-2.6385207,-2.2074933,1,2,19.635077,90.76455,-1.0
1610,1,487562,211,0.46244645,2.2170389,2,2,19.635077,90.76455,-1.0
1618,1,487539,211,-1.6098406,2.699146,2,2,41.100773,304.1403,-1.0
1619,0,487553,-211,-0.7441633,-2.2569294,1,2,56.59753,265.0283,-1.0
1619,1,487553,211,2.3835354,2.1949482,2,2,56.59753,265.0283,-1.0
1623,1,487510,211,0.9713689,-2.9447227,2,2,89.757454,854.3714,-1.0
1633,0,487590,-211,-2.48206,-1.4686351,1,2,36.44843,84.3776,-1.0
1633,1,487590,211,0.6121931,1.4962863,2,2,36.44843,84.3776,-1.0
1636,0,487520,-211,1.106767,-2.991455,1,2,80.00501,792.79346,-1.0
1638,0,487575,-211,2.9736638,-2.9825213,1,2,73.46696,731.2377,-1.0
1638,1,487575,211,-0.17287819,2.9945512,2,2,73.46696,731.2377,-1.0
1640,0,487600,-211,-3.085152,3.09052,1,2,41.453438,452.58755,-1.0
1640,1,487600,211,0.04846779,-3.072475,2,2,41.453438,452.58755,-1.0
1645,0,487602,-211,2.6750197,1.4723734,1,2,10.09928,23.152323,-1.0
1645,1,487602,211,-0.639487,-1.4726661,2,2,10.09928,23.152323,-1.0
1648,0,487593,-211,2.5691764,2.964348,1,2,14.140588,136.32295,-1.0
1648,1,487593,211,-0.59894884,-2.9486198,2,2,14.140588,136.32295,-1.0
1652,0,487557,-211,-0.5248485,2.6551461,1,2,63.357883,442.19162,-1.0
1652,1,487557,211,2.6085289,-2.6072876,2,2,63.357883,442.19162,-1.0
1653,0,487605,-211,2.2707846,-1.7748958,1,2,33.69534,101.22554,-1.0
1653,1,487605,211,-0.90851104,1.7537665,2,2,33.69534,101.22554,-1.0
1654,0,487589,-211,0.78195167,2.2585106,1,2,70.70942,345.6491,-1.0
1654,1,487589,211,-2.3702686,-2.2803497,2,2,70.70942,345.6491,-1.0
1658,0,487612,-211,0.5773141,2.9093988,1,2,26.44807,240.3183,-1.0
1658,1,487612,211,-2.579332,-2.8845499,2,2,26.44807,240.3183,-1.0
1659,0,487563,-211,-0.010142687,2.9010634,1,2,49.597633,450.9804,-1.0
1659,1,487563,211,3.1234467,-2.894135,2,2,49.597633,450.9804,-1.0
1660,1,487618,211,-0.5547853,2.9131887,2,2,8.217257,76.260704,-1.0
