entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3110,0,468517,11,0.497013,2.322716,1,2,7.090947,36.984467,0.15003845
3110,1,468517,-11,-2.7436857,-2.349293,2,2,7.090947,36.984467,0.14035963
3111,0,468515,11,-2.3574693,2.1858077,1,2,34.30562,150.01761,0.09800012
3111,1,468515,-11,0.7594838,-2.125724,2,2,34.30562,150.01761,0.29977447
3112,0,468511,11,1.8096297,2.1375399,1,2,73.345955,315.14932,0.4917278
3112,1,468511,-11,-1.3436673,-2.1368349,2,2,73.345955,315.14932,0.5321331
3113,0,468518,11,1.8420632,1.7526534,1,2,36.04832,108.13709,0.9678204
3114,0,468516,11,-1.4007831,2.2480202,1,2,56.1884,275.88284,0.9798539
3115,0,468513,11,2.9239058,1.9468058,1,2,83.64817,301.3428,0.38829723
3115,1,468513,-11,-0.23010859,-1.9631436,2,2,83.64817,301.3428,0.96345985
3116,0,468523,11,2.1546388,1.7814913,1,2,28.133774,85.42459,0.7764719
3116,1,468523,-11,-1.0315833,-1.7697463,2,2,28.133774,85.42459,0.43525806
3117,0,468519,11,2.3368285,2.44417,1,2,42.370335,247.73314,0.6036298
3117,1,468519,-11,-0.819476,-2.4592195,2,2,42.370335,247.73314,0.21070263
3118,0,468525,11,0.4502045,1.7848701,1,2,15.578714,47.140713,0.5888101
3118,1,468525,-11,-2.7722692,-1.7596062,2,2,15.578714,47.140713,0.1442122
3119,0,468512,11,2.9311972,2.6555336,1,2,61.35786,440.88644,0.57121336
3119,1,468512,-11,-0.21863341,-2.665163,2,2,61.35786,440.88644,0.7348463
3120,1,468526,-11,-2.4987056,-2.7315025,2,2,22.59864,173.63899,0.86151993
3121,0,468528,11,2.2327538,2.4271512,1,2,29.439714,168.7245,0.5172279
3121,1,468528,-11,-0.93052614,-2.4356468,2,2,29.439714,168.7245,0.690137
3122,0,468527,11,-1.4697837,2.7439919,1,2,22.411917,174.35658,0.41884515
3122,1,468527,-11,1.6509492,-2.7370567,2,2,22.411917,174.35658,0.73723304
3123,0,468520,11,-0.7436348,2.7751474,1,2,60.881836,491.02057,0.06915848
3124,0,468524,11,-1.7902938,2.4100351,1,2,62.002346,347.97925,0.3368692
3124,1,468524,-11,1.3407887,-2.4101434,2,2,62.002346,347.97925,0.30432522
3125,0,468531,11,-0.45727015,2.1436193,1,2,18.428276,79.18481,0.90309477
3125,1,468531,-11,2.637621,-2.1310453,2,2,18.428276,79.18481,0.10076332
3126,0,468514,11,-2.2129283,2.5438046,1,2,95.417694,631.1637,0.77516925
3126,1,468514,-11,0.9229137,-2.6107268,2,2,95.417694,631.1637,0.47331205
3127,1,468522,-11,2.3902962,-2.3066385,2,2,84.72015,424.215,0.8020966
3128,0,468521,11,-0.07407942,2.4916275,1,2,86.24024,521.31525,0.7868594
3128,1,468521,-11,3.0604966,-2.4793208,2,2,86.24024,521.31525,0.6805951
3129,0,468533,11,-1.079702,1.6205065,1,2,89.80138,238.67253,0.58836365
3129,1,468533,-11,2.045616,-1.646128,2,2,89.80138,238.67253,0.83715785
3130,0,468530,11,-2.1819863,2.7068758,1,2,44.29714,333.93912,0.46032813
3130,1,468530,-11,0.94874394,-2.7106524,2,2,44.29714,333.93912,0.071236484
3131,0,468529,11,-1.4429467,2.4476962,1,2,74.96968,440.63235,0.9607935
3131,1,468529,-11,1.690329,-2.4663148,2,2,74.96968,440.63235,0.8933685
3132,0,468536,11,-2.0711255,1.9995636,1,2,74.198235,282.77872,0.6292512
3132,1,468536,-11,1.0572809,-2.0274606,2,2,74.198235,282.77872,0.67782724
3133,0,468540,11,1.6392636,1.7043974,1,2,55.137413,158.97914,0.31388387
3133,1,468540,-11,-1.526452,-1.737099,2,2,55.137413,158.97914,0.39150652
3134,0,468541,11,-2.1585321,1.7769532,1,2,54.58636,167.36737,0.43534258
3134,1,468541,-11,0.9603143,-1.794848,2,2,54.58636,167.36737,0.09404519
3135,0,468542,11,-3.0581634,2.4646258,1,2,9.012224,54.168293,0.303848
3135,1,468542,-11,0.016079055,-2.4953299,2,2,9.012224,54.168293,0.97594523
3136,0,468534,11,-0.42349026,2.454175,1,2,85.744415,501.88388,0.6519013
3137,0,468535,11,0.17637473,2.7929077,1,2,61.140167,501.52966,0.21263799
3137,1,468535,-11,-2.972505,-2.7949069,2,2,61.140167,501.52966,0.9984017
3138,0,468544,11,1.1078157,2.0256355,1,2,20.633865,80.631516,0.1873526
3138,1,468544,-11,-2.0799353,-2.053378,2,2,20.633865,80.631516,0.595541
3139,0,468537,11,-2.0186234,2.5587823,1,2,78.72956,520.6321,0.9994424
3139,1,468537,-11,1.1159742,-2.5943606,2,2,78.72956,520.6321,0.9136887
3140,0,468548,11,0.38518208,1.7546407,1,2,13.783856,41.231937,0.5681506
3140,1,468548,-11,-2.8490362,-1.7654209,2,2,13.783856,41.231937,0.14190464
3141,0,468547,11,0.16661811,1.69835,1,2,29.517431,84.05005,0.4986733
3141,1,468547,-11,-3.0207064,-1.716338,2,2,29.517431,84.05005,0.8396007
3142,0,468543,11,-0.86474276,2.3505409,1,2,32.716335,170.44923,0.073726915
3142,1,468543,-11,2.2553878,-2.3185084,2,2,32.716335,170.44923,0.8774069
3143,0,468532,11,1.4398594,2.6737618,1,2,99.81139,723.6125,0.21956033
3143,1,468532,-11,-1.7068003,-2.6649203,2,2,99.81139,723.6125,0.9783709
3144,0,468551,11,0.54033744,2.5455968,1,2,10.396686,66.15613,0.6551762
3145,0,468539,11,1.4150496,2.3379958,1,2,93.41578,488.29596,0.13213171
3145,1,468539,-11,-1.7340379,-2.3374698,2,2,93.41578,488.29596,0.90558547
3146,0,468538,11,-2.5978336,2.4497547,1,2,86.83556,508.4871,0.00391913
3146,1,468538,-11,0.5365733,-2.45666,2,2,86.83556,508.4871,0.37876076
3147,0,468546,11,1.7203795,2.3571632,1,2,56.43845,300.5977,0.23668374
3147,1,468546,-11,-1.4333923,-2.3565242,2,2,56.43845,300.5977,0.606188
3148,0,468554,11,-1.7884696,1.9017762,1,2,26.603867,91.68376,0.21799164
3148,1,468554,-11,1.3120673,-1.9157914,2,2,26.603867,91.68376,0.06180296
3149,0,468557,11,-0.5610524,2.0032718,1,2,6.149787,23.279613,0.16034047
3149,1,468557,-11,2.4203,-2.011599,2,2,6.149787,23.279613,0.9861792
3150,0,468545,11,2.0747247,2.4030988,1,2,57.17421,316.2494,0.5933673
3150,1,468545,-11,-1.0784794,-2.3875797,2,2,57.17421,316.2494,0.7360819
3151,0,468555,11,-1.3359482,1.8047669,1,2,23.454971,74.87411,0.3698733
3151,1,468555,-11,1.755016,-1.8528757,2,2,23.454971,74.87411,0.973543
3152,0,468552,11,-1.1642308,2.230141,1,2,56.62063,266.7377,0.03167551
3152,1,468552,-11,1.9636015,-2.2330365,2,2,56.62063,266.7377,0.3697387
3153,0,468556,11,1.6970396,1.7435573,1,2,27.442888,79.42851,0.3011669
3153,1,468556,-11,-1.4928147,-1.706286,2,2,27.442888,79.42851,0.007383984
3154,0,468561,11,-0.25148353,2.1216123,1,2,12.862266,55.405605,0.11121799
3154,1,468561,-11,2.8233767,-2.158677,2,2,12.862266,55.405605,0.43333519
3155,0,468559,11,0.71032363,2.791393,1,2,12.965492,104.94191,0.1245197
3155,1,468559,-11,-2.465829,-2.7696755,2,2,12.965492,104.94191,0.2449963
3156,0,468562,11,-2.8137138,2.2156155,1,2,39.939625,184.54568,0.3833622
3156,1,468562,-11,0.30790165,-2.2079418,2,2,39.939625,184.54568,0.116020225
3157,0,468563,11,2.2552192,1.6886177,1,2,85.277794,241.73631,0.53427875
3157,1,468563,-11,-0.9022714,-1.7164496,2,2,85.277794,241.73631,0.19224578
3158,0,468550,11,1.3532381,2.6104717,1,2,90.02351,615.38367,0.07474817
3159,0,468549,11,1.4388006,2.64205,1,2,82.65533,588.52356,0.6927981
3159,1,468549,-11,-1.7090048,-2.660272,2,2,82.65533,588.52356,0.88448757
3160,0,468553,11,-1.3629181,2.521722,1,2,76.47672,484.53687,0.55892384
3160,1,468553,-11,1.7711704,-2.5445526,2,2,76.47672,484.53687,0.2423769
3161,0,468567,11,-0.042970434,1.7458882,1,2,23.80563,70.9667,0.32050616
3161,1,468567,-11,3.044794,-1.7665423,2,2,23.80563,70.9667,0.38534483
3162,0,468558,11,2.7534926,2.222397,1,2,74.9227,348.74524,0.41628128
3162,1,468558,-11,-0.3986524,-2.2161992,2,2,74.9227,348.74524,0.50270844
3163,0,468570,11,-2.166955,1.8844956,1,2,7.2955933,24.853828,0.40259197
3163,1,468570,-11,0.8231894,-1.9107751,2,2,7.2955933,24.853828,0.08719381
3164,0,468564,11,-1.5666157,1.7410337,1,2,92.92918,269.05978,0.029955294
3164,1,468564,-11,1.5606983,-1.709264,2,2,92.92918,269.05978,0.61808395
3165,0,468566,11,1.0356545,2.140287,1,2,34.798733,152.94232,0.47265768
3165,1,468566,-11,-2.1300702,-2.181062,2,2,34.798733,152.94232,0.14887102
3166,0,468560,11,-2.1749294,2.644309,1,2,61.491028,436.0763,0.36957517
3166,1,468560,-11,0.95830053,-2.6498334,2,2,61.491028,436.0763,0.2368318
3167,0,468574,11,1.5518072,1.9121077,1,2,33.05099,116.35423,0.20050254
3167,1,468574,-11,-1.6220077,-1.9502339,2,2,33.05099,116.35423,0.50420034
3168,1,468568,-11,2.9130504,-2.7129633,2,2,22.307926,167.83989,0.9115296
3169,0,468573,11,-2.1528502,2.2626858,1,2,27.76281,134.88882,0.6457219
3169,1,468573,-11,0.96147627,-2.2636514,2,2,27.76281,134.88882,0.1759125
3170,0,468572,11,-0.3523407,1.9879555,1,2,61.481186,229.554,0.83263147
3170,1,468572,-11,2.772991,-1.9963228,2,2,61.481186,229.554,0.36733168
3171,0,468569,11,-2.8286707,1.9439375,1,2,77.86297,276.45154,0.41918945
3171,1,468569,-11,0.29935473,-1.9356629,2,2,77.86297,276.45154,0.39196265
3172,0,468571,11,2.1336493,2.204646,1,2,62.319443,282.0517,0.42671436
3172,1,468571,-11,-1.020998,-2.1766381,2,2,62.319443,282.0517,0.50499934
3173,0,468577,11,1.4695183,2.2709343,1,2,25.945818,126.22329,0.60159904
3173,1,468577,-11,-1.701218,-2.2580879,2,2,25.945818,126.22329,0.30701923
3174,0,468578,11,-2.846485,2.0432062,1,2,32.392,127.25631,0.93160784
3174,1,468578,-11,0.2658761,-2.0465322,2,2,32.392,127.25631,0.9474354
3175,0,468575,11,-3.0837288,2.3920481,1,2,68.712234,385.60803,0.6792125
3175,1,468575,-11,0.048375547,-2.428318,2,2,68.712234,385.60803,0.07934495
3176,0,468580,11,-0.10822975,1.6342343,1,2,65.614876,174.16998,0.5592982
3176,1,468580,-11,3.0110505,-1.6294969,2,2,65.614876,174.16998,0.2247934
3177,1,468584,-11,-2.9859254,-1.7996603,2,2,11.865642,36.575237,0.19553348
3178,0,468565,11,-0.7347432,2.5526826,1,2,75.70614,488.20383,0.2668133
3178,1,468565,-11,2.399395,-2.5492337,2,2,75.70614,488.20383,0.08973864
3179,0,468583,11,2.801224,2.3766046,1,2,38.642776,209.27213,0.9352681
3179,1,468583,-11,-0.35785902,-2.3710034,2,2,38.642776,209.27213,0.7927365
3180,0,468588,11,0.7728744,1.6550733,1,2,12.839995,34.72356,0.88749963
3180,1,468588,-11,-2.4802763,-1.6497469,2,2,12.839995,34.72356,0.027854573
3181,0,468585,11,2.8117182,1.7759014,1,2,96.90433,297.56735,0.9983027
3181,1,468585,-11,-0.34267268,-1.7991283,2,2,96.90433,297.56735,0.31955427
3182,0,468581,11,0.65529215,2.4974554,1,2,69.04899,430.78262,0.4982312
3182,1,468581,-11,-2.4946966,-2.5378728,2,2,69.04899,430.78262,0.28417763
3183,0,468589,11,-3.0471325,1.6489798,1,2,55.817284,149.00053,0.37637958
3183,1,468589,-11,0.068402156,-1.627071,2,2,55.817284,149.00053,0.3716313
3184,0,468587,11,2.007265,1.9104373,1,2,94.37982,321.2915,0.061397593
3184,1,468587,-11,-1.1460298,-1.8815364,2,2,94.37982,321.2915,0.16446531
3185,1,468579,-11,-0.018754113,-2.77469,2,2,95.62128,781.92926,0.69950074
3186,0,468590,11,0.857754,2.0628395,1,2,61.061485,246.37695,0.30344394
3186,1,468590,-11,-2.2989154,-2.082093,2,2,61.061485,246.37695,0.0625589
3187,0,468576,11,1.4909414,2.7557464,1,2,97.13724,784.53406,0.68182725
3187,1,468576,-11,-1.6552942,-2.8013012,2,2,97.13724,784.53406,0.32448786
3188,1,468591,-11,-0.2150489,-2.0778627,2,2,31.828125,130.26295,0.065500915
3189,0,468586,11,1.2231903,2.6795971,1,2,66.0874,497.15256,0.16604689
3191,0,468594,11,0.24649617,2.711777,1,2,17.381834,131.55963,0.8832452
3191,1,468594,-11,-2.922676,-2.7138653,2,2,17.381834,131.55963,0.09162159
3192,0,468592,11,2.848192,2.5043218,1,2,39.497612,239.11267,0.83058006
3192,1,468592,-11,-0.3086825,-2.4699044,2,2,39.497612,239.11267,0.66532034
3193,0,468595,11,2.97478,2.177317,1,2,33.569283,149.46419,0.93345934
3193,1,468595,-11,-0.19151722,-2.1702185,2,2,33.569283,149.46419,0.046375763
3194,0,468599,11,-3.1353674,1.7100022,1,2,38.44091,109.37605,0.97315514
3194,1,468599,-11,-0.02890526,-1.7029086,2,2,38.44091,109.37605,0.30463323
3195,0,468601,11,0.082712024,1.7135974,1,2,31.926878,90.63019,0.092886776
3195,1,468601,-11,-3.1013093,-1.6944735,2,2,31.926878,90.63019,0.29332337
3196,0,468598,11,2.0804276,2.132713,1,2,68.19505,287.94257,0.60102093
3196,1,468598,-11,-1.0740098,-2.1059134,2,2,68.19505,287.94257,0.42711753
3197,0,468593,11,0.6128824,2.3533418,1,2,56.952377,298.6705,0.43677086
3197,1,468593,-11,-2.5409791,-2.3289394,2,2,56.952377,298.6705,0.24757305
3198,0,468600,11,-2.859617,2.4988296,1,2,52.49918,322.6739,0.067803465
3198,1,468600,-11,0.2706635,-2.505808,2,2,52.49918,322.6739,0.21890783
3199,0,468596,11,2.822805,2.2900693,1,2,89.09939,442.31552,0.16848455
3199,1,468596,-11,-0.3271259,-2.2801938,2,2,89.09939,442.31552,0.99990004
3200,0,468603,11,2.2909515,2.0950818,1,2,45.638966,191.56747,0.24890238
3200,1,468603,-11,-0.8699806,-2.1315582,2,2,45.638966,191.56747,0.6294462
3201,0,468604,11,1.0715799,2.4287145,1,2,26.75429,155.05759,0.73457265
3201,1,468604,-11,-2.093571,-2.4569833,2,2,26.75429,155.05759,0.41229573
3202,0,468607,11,-0.95418364,1.6926782,1,2,20.382526,56.413242,0.7517455
3202,1,468607,-11,2.118979,-1.6616082,2,2,20.382526,56.413242,0.46094257
3203,0,468602,11,1.7453302,2.737689,1,2,42.772198,329.0273,0.8993093
3203,1,468602,-11,-1.4072351,-2.720691,2,2,42.772198,329.0273,0.3453623
3204,0,468610,11,1.7572439,1.948459,1,2,28.62294,103.61845,0.9534895
3204,1,468610,-11,-1.4204861,-1.971814,2,2,28.62294,103.61845,0.3131584
3205,0,468609,11,-0.77596074,1.6760011,1,2,57.80369,158.94003,0.14801514
3205,1,468609,-11,2.3413293,-1.6636579,2,2,57.80369,158.94003,0.9615992
3206,0,468612,11,-0.8534087,2.4994497,1,2,12.848913,79.705055,0.31577262
3206,1,468612,-11,2.2424853,-2.524203,2,2,12.848913,79.705055,0.013880465
3207,0,468614,11,-2.5719128,2.2158422,1,2,12.929569,59.300053,0.2714776
3207,1,468614,-11,0.50755167,-2.192892,2,2,12.929569,59.300053,0.5705437
3208,0,468606,11,0.407981,2.1809433,1,2,51.44538,231.21198,0.9043891
3208,1,468606,-11,-2.7495813,-2.1857803,2,2,51.44538,231.21198,0.4985215
3209,0,468615,11,2.1262605,1.6045852,1,2,29.824924,77.107735,0.78365976
3209,1,468615,-11,-1.0659703,-1.6022388,2,2,29.824924,77.107735,0.46524048
3210,0,468605,11,2.8751237,2.3881898,1,2,73.50041,403.98495,0.68748885
3210,1,468605,-11,-0.27551374,-2.3895247,2,2,73.50041,403.98495,0.08942096
3211,0,468597,11,-1.0724641,2.787224,1,2,81.99637,676.48224,0.9270413
3212,0,468613,11,-1.8281546,2.1330836,1,2,52.910206,226.08426,0.88282305
3212,1,468613,-11,1.2970483,-2.1298933,2,2,52.910206,226.08426,0.42624387
3213,0,468622,11,0.56333506,1.9266135,1,2,11.964706,42.0331,0.47205415
3213,1,468622,-11,-2.6675625,-1.9315197,2,2,11.964706,42.0331,0.2277247
3214,0,468611,11,2.995147,2.2872403,1,2,86.79258,433.1094,0.5373354
3214,1,468611,-11,-0.15491293,-2.293621,2,2,86.79258,433.1094,0.90621436
3215,0,468616,11,0.99167,1.8346128,1,2,29.183731,93.54227,0.96166474
3215,1,468616,-11,-2.1904101,-1.8308743,2,2,29.183731,93.54227,0.8855209
3216,0,468624,11,2.9087653,1.7489036,1,2,22.20997,65.95939,0.35158265
3216,1,468624,-11,-0.29076836,-1.7554,2,2,22.20997,65.95939,0.297763
3217,0,468617,11,-3.1131735,1.7985395,1,2,81.313805,251.92389,0.25853175
3217,1,468617,-11,0.013324983,-1.7951465,2,2,81.313805,251.92389,0.718983
3218,0,468623,11,-2.9303057,2.2533393,1,2,35.878967,171.24098,0.9933909
3218,1,468623,-11,0.18979067,-2.236588,2,2,35.878967,171.24098,0.58802295
3219,0,468608,11,-1.6935047,2.722044,1,2,91.129234,683.95166,0.43064064
3219,1,468608,-11,1.4428239,-2.686852,2,2,91.129234,683.95166,0.81604886
3220,0,468620,11,-0.42909712,2.0366645,1,2,89.33637,347.9218,0.6147495
3220,1,468620,-11,2.701778,-2.034966,2,2,89.33637,347.9218,0.45627943
3221,0,468618,11,3.081007,2.635407,1,2,52.04261,367.22797,0.22844654
3221,1,468618,-11,-0.07046463,-2.6486623,2,2,52.04261,367.22797,0.8561507
3223,0,468621,11,2.3394902,1.9761245,1,2,97.493286,355.6342,0.15711628
3223,1,468621,-11,-0.8125932,-1.95981,2,2,97.493286,355.6342,0.26873395
3224,0,468630,11,2.5786736,1.7799602,1,2,38.69594,118.58952,0.33333257
3224,1,468630,-11,-0.59500563,-1.7908208,2,2,38.69594,118.58952,0.4482064
3225,0,468627,11,-1.507627,2.214185,1,2,23.993328,112.231125,0.6141163
3225,1,468627,-11,1.6011658,-2.2346246,2,2,23.993328,112.231125,0.07699583
3226,0,468634,11,-2.162633,1.6467458,1,2,10.127658,27.53181,0.89723456
3226,1,468634,-11,0.8383558,-1.6700332,2,2,10.127658,27.53181,0.056683425
3228,0,468631,11,-2.716499,2.5233576,1,2,37.511665,233.09843,0.45652625
3228,1,468631,-11,0.40945002,-2.5036,2,2,37.511665,233.09843,0.54261214
3229,0,468628,11,-1.005679,2.1157806,1,2,83.07251,341.90466,0.37073314
3229,1,468628,-11,2.1250458,-2.0705254,2,2,83.07251,341.90466,0.62100005
3230,0,468632,11,-1.1805387,2.5878167,1,2,29.828825,198.26985,0.15418705
3230,1,468632,-11,1.9427291,-2.5754387,2,2,29.828825,198.26985,0.97865635
3231,0,468637,11,1.766052,1.8241483,1,2,16.446438,52.078876,0.008671175
3231,1,468637,-11,-1.4483852,-1.8160486,2,2,16.446438,52.078876,0.39599285
3232,0,468629,11,0.64888006,2.7276974,1,2,49.07311,375.00577,0.6688015
3232,1,468629,-11,-2.502417,-2.7172751,2,2,49.07311,375.00577,0.26888612
3233,0,468626,11,2.9675817,2.6013222,1,2,87.603355,604.0391,0.9811915
3233,1,468626,-11,-0.18005121,-2.6363301,2,2,87.603355,604.0391,0.6460894
3234,1,468638,-11,0.9928274,-2.049714,2,2,32.22802,130.33821,0.9250139
3235,0,468640,11,-1.3462741,2.2691703,1,2,25.718216,122.517784,0.18858726
3236,0,468643,11,0.21398239,2.4990325,1,2,14.421849,87.55161,0.0034897404
3236,1,468643,-11,-2.9692478,-2.480754,2,2,14.421849,87.55161,0.9893894
3237,0,468639,11,-0.47078678,2.0023196,1,2,57.077614,215.64444,0.014634455
3237,1,468639,-11,2.6535273,-2.0064554,2,2,57.077614,215.64444,0.5487817
3238,0,468636,11,-2.852653,2.5843241,1,2,48.52175,321.38733,0.6421602
3239,0,468641,11,1.3742967,2.6851425,1,2,25.104294,184.57678,0.8673043
3239,1,468641,-11,-1.7869191,-2.681926,2,2,25.104294,184.57678,0.20772186
3240,0,468642,11,-2.3510838,2.6362152,1,2,29.11131,202.51932,0.7828462
3240,1,468642,-11,0.7725749,-2.6191854,2,2,29.11131,202.51932,0.99483365
3241,0,468633,11,1.5098363,2.2463684,1,2,97.41031,458.95154,0.5516915
3241,1,468633,-11,-1.6398091,-2.217268,2,2,97.41031,458.95154,0.6008703
3242,0,468649,11,2.0302396,2.3878813,1,2,9.111958,50.14244,0.26581278
3242,1,468649,-11,-1.184309,-2.392698,2,2,9.111958,50.14244,0.88770443
3243,0,468645,11,-1.4780369,1.8997083,1,2,41.172314,141.82129,0.7500455
3243,1,468645,-11,1.6370555,-1.9167908,2,2,41.172314,141.82129,0.08298146
3244,0,468646,11,-1.6733683,1.8858063,1,2,47.80829,162.95085,0.4729088
3244,1,468646,-11,1.4451298,-1.9086802,2,2,47.80829,162.95085,0.81719697
3245,0,468648,11,0.57169497,1.7372296,1,2,67.06303,196.00505,0.06537571
3245,1,468648,-11,-2.5894403,-1.7328323,2,2,67.06303,196.00505,0.37964496
3246,0,468647,11,-2.7719557,1.8128626,1,2,90.67549,282.41406,0.07624799
3246,1,468647,-11,0.3562058,-1.7920874,2,2,90.67549,282.41406,0.583332
3247,0,468654,11,-0.4192613,2.5713236,1,2,12.872945,84.30981,0.8271972
3247,1,468654,-11,2.679173,-2.5621283,2,2,12.872945,84.30981,0.19377124
3248,1,468650,-11,-1.696629,-1.9975349,2,2,71.5366,265.83444,0.40220952
3249,1,468635,-11,-1.8622291,-2.7190223,2,2,88.09323,657.3581,0.9539582
3250,1,468644,-11,-1.5244153,-2.5580673,2,2,65.666405,424.70154,0.8901164
3251,0,468652,11,1.6572877,1.8724954,1,2,90.640495,297.1462,0.2952344
3251,1,468652,-11,-1.4970211,-1.8405155,2,2,90.640495,297.1462,0.46338114
3252,0,468653,11,1.9144518,1.796766,1,2,79.63441,245.37009,0.49815807
3252,1,468653,-11,-1.2426406,-1.7853514,2,2,79.63441,245.37009,0.60586786
3253,0,468656,11,-2.5369205,2.1362224,1,2,42.873867,181.23186,0.93650645
3253,1,468656,-11,0.5842353,-2.1048145,2,2,42.873867,181.23186,0.3685771
3254,1,468657,-11,2.9357972,-1.9011014,2,2,30.166697,104.64475,0.73514843
3255,0,468651,11,-2.9780297,1.9426227,1,2,91.914536,322.71594,0.28282413
3255,1,468651,-11,0.1519405,-1.9138895,2,2,91.914536,322.71594,0.40659547
3256,0,468658,11,-2.1975474,2.2866669,1,2,24.105728,119.80532,0.096835755
3257,0,468664,11,-0.33399466,1.7728722,1,2,16.76402,51.216866,0.7332239
3257,1,468664,-11,2.7332315,-1.7917769,2,2,16.76402,51.216866,0.7925705
3258,1,468660,-11,-2.921583,-2.1205137,2,2,62.74361,264.6106,0.501626
3259,0,468661,11,0.25930336,1.8003163,1,2,94.51507,297.47168,0.7456254
3259,1,468661,-11,-2.89505,-1.8268131,2,2,94.51507,297.47168,0.36744657
3260,0,468659,11,1.6912848,2.1729748,1,2,98.57482,437.72064,0.343953
3260,1,468659,-11,-1.458778,-2.1690056,2,2,98.57482,437.72064,0.9471487
3261,0,468668,11,-0.06021237,1.827615,1,2,19.030918,59.68883,0.7425694
3261,1,468668,-11,3.017789,-1.7926353,2,2,19.030918,59.68883,0.9467283
3262,0,468665,11,0.63368195,2.6721895,1,2,39.252327,288.12216,0.49667847
3262,1,468665,-11,-2.5204766,-2.6916177,2,2,39.252327,288.12216,0.8015419
3263,0,468655,11,2.042439,2.7024102,1,2,69.84996,524.7171,0.49276313
3263,1,468655,-11,-1.1059812,-2.7079961,2,2,69.84996,524.7171,0.80976605
3264,1,468662,-11,2.7714055,-2.5734494,2,2,88.46334,565.26483,0.95123917
3265,0,468670,11,0.6378223,1.6263821,1,2,49.368847,131.78516,0.51985294
3265,1,468670,-11,-2.533254,-1.6496749,2,2,49.368847,131.78516,0.8977504
3266,0,468666,11,-3.0047758,2.6403112,1,2,50.191475,360.59293,0.2986842
3266,1,468666,-11,0.12673467,-2.680457,2,2,50.191475,360.59293,0.104366995
3267,0,468671,11,2.588027,2.0975468,1,2,52.890182,220.62115,0.6867653
3267,1,468671,-11,-0.57036173,-2.1159456,2,2,52.890182,220.62115,0.7982139
3268,0,468667,11,-0.80580395,2.2246487,1,2,71.87226,330.82156,0.14763151
3268,1,468667,-11,2.324648,-2.1913028,2,2,71.87226,330.82156,0.538532
3269,1,468673,-11,0.9942479,-2.2809293,2,2,53.540314,266.48108,0.10336548
3270,0,468669,11,2.2744389,2.119463,1,2,90.95529,389.5699,0.18905327
3270,1,468669,-11,-0.87661356,-2.1485891,2,2,90.95529,389.5699,0.055507176
3271,0,468674,11,1.9170929,1.9105642,1,2,50.019394,173.614,0.00812351
3271,1,468674,-11,-1.2461499,-1.9217931,2,2,50.019394,173.614,0.20514113
3272,0,468663,11,1.8978026,2.6741872,1,2,91.20882,675.9253,0.9796652
3272,1,468663,-11,-1.2491225,-2.7091181,2,2,91.20882,675.9253,0.67126095
3273,0,468678,11,2.551061,2.1664119,1,2,34.19309,152.98163,0.05211545
3273,1,468678,-11,-0.6146231,-2.1912248,2,2,34.19309,152.98163,0.1442214
3274,0,468676,11,-2.9001446,2.321951,1,2,52.751507,271.71588,0.87523806
3274,1,468676,-11,0.22798651,-2.323571,2,2,52.751507,271.71588,0.1762366
3275,0,468681,11,1.1821152,1.7738802,1,2,30.529774,93.931114,0.675481
3275,1,468681,-11,-1.9999709,-1.805512,2,2,30.529774,93.931114,0.5345725
3276,0,468672,11,-1.1167946,2.7382095,1,2,72.72176,549.9539,0.18716247
