entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3209,1,732484,-11,2.402216,-2.468636,2,2,95.79426,563.45447,0.07183283
3210,0,732493,11,0.4267092,2.3741958,1,2,33.96632,182.48994,0.0121573545
3210,1,732493,-11,-2.7349434,-2.357307,2,2,33.96632,182.48994,0.62169176
3211,0,732496,11,0.94294333,2.2716334,1,2,16.827276,82.39322,0.948439
3211,1,732496,-11,-2.2432733,-2.2706385,2,2,16.827276,82.39322,0.8129463
3212,0,732492,11,2.385596,2.6511595,1,2,28.71248,200.96436,0.57473373
3213,0,732499,11,-0.17785645,1.6662139,1,2,31.894196,86.56447,0.03543726
3213,1,732499,-11,2.9189894,-1.6456795,2,2,31.894196,86.56447,0.3018315
3214,0,732501,11,0.700253,1.840368,1,2,8.237405,27.112183,0.06636238
3214,1,732501,-11,-2.580639,-1.8827543,2,2,8.237405,27.112183,0.6874697
3215,0,732502,11,-0.39593163,2.215749,1,2,8.360722,38.796974,0.8057327
3215,1,732502,-11,2.6506839,-2.2172432,2,2,8.360722,38.796974,0.68318844
3216,0,732495,11,-0.48704523,2.3168468,1,2,46.67829,240.56776,0.21845947
3216,1,732495,-11,2.6393204,-2.3298607,2,2,46.67829,240.56776,0.3040895
3217,0,732489,11,2.218831,2.3717153,1,2,87.486015,468.0775,0.72366655
3217,1,732489,-11,-0.9305409,-2.3513038,2,2,87.486015,468.0775,0.73785335
3218,0,732491,11,2.1286173,2.5267642,1,2,62.26049,400.5438,0.74732137
3218,1,732491,-11,-1.022083,-2.5708406,2,2,62.26049,400.5438,0.89827317
3219,0,732500,11,-0.2769632,2.0838017,1,2,45.461678,185.43852,0.02025902
3219,1,732500,-11,2.8446355,-2.083481,2,2,45.461678,185.43852,0.5001067
3220,0,732508,11,0.7080155,1.6467316,1,2,17.911844,48.344585,0.8451349
3220,1,732508,-11,-2.5137627,-1.6533966,2,2,17.911844,48.344585,0.90823627
3221,0,732497,11,0.7496496,1.744699,1,2,84.481155,247.91861,0.64578235
3221,1,732497,-11,-2.4074001,-1.7340279,2,2,84.481155,247.91861,0.3990453
3222,1,732505,-11,0.55795443,-2.075196,2,2,41.15693,166.441,0.091856636
3223,0,732506,11,-0.2240547,1.9926113,1,2,49.026093,179.70221,0.23925336
3223,1,732506,-11,2.89672,-1.9537381,2,2,49.026093,179.70221,0.73994166
3224,0,732498,11,2.8019493,2.2802458,1,2,73.12348,360.91223,0.8354634
3224,1,732498,-11,-0.34982306,-2.2781801,2,2,73.12348,360.91223,0.5823468
3226,0,732509,11,1.694316,2.0290124,1,2,38.696186,147.8938,0.12314194
3226,1,732509,-11,-1.4724455,-2.003872,2,2,38.696186,147.8938,0.20071337
3227,1,732511,-11,-1.6325883,-1.9979547,2,2,39.615856,145.4275,0.88587147
3228,0,732504,11,-3.000071,2.420392,1,2,72.95042,414.4921,0.9854148
3228,1,732504,-11,0.13266288,-2.4247904,2,2,72.95042,414.4921,0.5065804
3229,1,732503,-11,-2.191502,-2.5064485,2,2,66.38281,406.68018,0.99897313
3230,0,732516,11,-2.112584,2.0272443,1,2,35.54298,141.14641,0.4460332
3230,1,732516,-11,1.0026876,-2.0856671,2,2,35.54298,141.14641,0.85842144
3231,0,732514,11,0.20089567,2.463511,1,2,37.841305,220.58655,0.09080106
3231,1,732514,-11,-2.9572253,-2.433933,2,2,37.841305,220.58655,0.47491524
3232,0,732512,11,1.6146379,2.2204032,1,2,83.08678,383.87003,0.9985622
3232,1,732512,-11,-1.5365739,-2.2029703,2,2,83.08678,383.87003,0.8976956
3233,0,732513,11,2.7905846,2.0713193,1,2,61.10135,243.37793,0.19865191
3233,1,732513,-11,-0.36627877,-2.0470324,2,2,61.10135,243.37793,0.5091688
3234,0,732520,11,-1.1386777,2.5802183,1,2,14.953716,97.6954,0.18749952
3234,1,732520,-11,1.9656776,-2.5484238,2,2,14.953716,97.6954,0.6349619
3235,0,732510,11,-2.017417,2.77734,1,2,58.297523,465.30545,0.2976879
3235,1,732510,-11,1.1163377,-2.7554555,2,2,58.297523,465.30545,0.9052105
3236,0,732517,11,-2.4501667,2.0540035,1,2,68.01769,265.534,0.18923454
3236,1,732517,-11,0.67740285,-2.0228782,2,2,68.01769,265.534,0.04038177
3237,0,732525,11,0.71939194,1.9595993,1,2,5.618271,19.959064,0.04458594
3237,1,732525,-11,-2.6100636,-1.9243621,2,2,5.618271,19.959064,0.35745695
3238,0,732521,11,-0.09549317,2.2724402,1,2,37.174786,187.44414,0.34235367
3238,1,732521,-11,3.0265188,-2.3305173,2,2,37.174786,187.44414,0.8320001
3239,0,732515,11,2.3869252,2.5340989,1,2,72.63931,470.093,0.95224506
3239,1,732515,-11,-0.7624396,-2.575445,2,2,72.63931,470.093,0.2530559
3240,0,732519,11,-1.4793978,1.976982,1,2,77.43947,284.9556,0.8965733
3240,1,732519,-11,1.6490523,-1.9770064,2,2,77.43947,284.9556,0.72899956
3241,0,732524,11,-2.5441494,1.9841994,1,2,39.55883,147.05257,0.55327386
3241,1,732524,-11,0.57207,-1.9909556,2,2,39.55883,147.05257,0.23273732
3242,0,732518,11,-1.5211073,2.4282784,1,2,65.46065,373.23978,0.54668957
3242,1,732518,-11,1.6107165,-2.424012,2,2,65.46065,373.23978,0.8926305
3243,0,732527,11,-0.48250884,2.6501727,1,2,7.530749,53.555756,0.08612298
3243,1,732527,-11,2.5912044,-2.6499991,2,2,7.530749,53.555756,0.5662373
3244,0,732530,11,1.937336,1.6714126,1,2,17.425934,48.9837,0.024489047
3244,1,732530,-11,-1.2828947,-1.7165254,2,2,17.425934,48.9837,0.65296364
3245,0,732522,11,-2.9853487,1.7597907,1,2,82.939575,251.78761,0.079745635
3245,1,732522,-11,0.14110611,-1.7911536,2,2,82.939575,251.78761,0.16636212
3246,0,732532,11,-1.7302579,1.8265071,1,2,51.72562,163.20184,0.7404179
3246,1,732532,-11,1.3880818,-1.8057923,2,2,51.72562,163.20184,0.33320302
3247,0,732533,11,1.9018403,1.9084678,1,2,41.367588,142.91115,0.53087884
3247,1,732533,-11,-1.2660656,-1.9140657,2,2,41.367588,142.91115,0.53444
3248,0,732535,11,2.681203,2.2499619,1,2,7.2079444,35.41782,0.298051
3248,1,732535,-11,-0.56410956,-2.3009336,2,2,7.2079444,35.41782,0.07310604
3249,0,732523,11,0.9245813,2.172464,1,2,80.63777,355.07285,0.5615026
3249,1,732523,-11,-2.2274067,-2.152359,2,2,80.63777,355.07285,0.3824612
3250,0,732531,11,0.62648076,2.1304765,1,2,61.341953,254.99686,0.31040332
3251,0,732529,11,-0.5209682,1.8416835,1,2,97.26472,317.02283,0.7120799
3251,1,732529,-11,2.608687,-1.8589638,2,2,97.26472,317.02283,0.54132736
3252,0,732537,11,-1.4062781,2.642915,1,2,17.450106,123.20755,0.48976982
3252,1,732537,-11,1.7057903,-2.6423943,2,2,17.450106,123.20755,0.11723102
3253,0,732541,11,-0.7719785,1.763999,1,2,5.2497306,15.725574,0.2757807
3253,1,732541,-11,2.1268492,-1.7629936,2,2,5.2497306,15.725574,0.35882202
3254,0,732536,11,-1.0300319,2.1221235,1,2,39.565716,167.14728,0.5627736
3254,1,732536,-11,2.0893877,-2.117417,2,2,39.565716,167.14728,0.87552524
3255,0,732526,11,-1.0171707,2.262362,1,2,82.78347,397.89,0.5234116
3255,1,732526,-11,2.1151414,-2.241941,2,2,82.78347,397.89,0.033336062
3256,0,732540,11,-2.95523,2.1384437,1,2,13.701762,59.499603,0.25702912
3256,1,732540,-11,0.12421711,-2.1581016,2,2,13.701762,59.499603,0.43450275
3257,0,732528,11,0.3608711,2.0991938,1,2,92.8866,390.9565,0.9489981
3257,1,732528,-11,-2.7901921,-2.1330118,2,2,92.8866,390.9565,0.6112969
3258,0,732545,11,2.532687,1.8749695,1,2,12.881393,43.161884,0.3779454
3258,1,732545,-11,-0.6962425,-1.8842095,2,2,12.881393,43.161884,0.22756016
3259,0,732544,11,-2.304664,1.7940396,1,2,16.366835,49.708214,0.68809927
3259,1,732544,-11,0.7602459,-1.7583692,2,2,16.366835,49.708214,0.606952
3260,0,732534,11,0.76386607,2.0183492,1,2,96.63508,371.82742,0.9772783
3260,1,732534,-11,-2.387773,-2.0282955,2,2,96.63508,371.82742,0.028439673
3261,0,732538,11,1.6394964,2.5274873,1,2,52.231888,324.178,0.7034207
3262,0,732546,11,2.73451,2.2737815,1,2,6.4640074,31.346636,0.58579344
3262,1,732546,-11,-0.52432805,-2.2499015,2,2,6.4640074,31.346636,0.16111049
3263,0,732547,11,-1.0005441,2.4555662,1,2,29.772541,171.94551,0.68879086
3263,1,732547,-11,2.1198058,-2.423062,2,2,29.772541,171.94551,0.9982462
3264,1,732539,-11,0.33698285,-2.6251175,2,2,48.0669,336.4278,0.6743866
3265,0,732543,11,1.0198234,2.5220282,1,2,47.545223,295.34384,0.6445202
3265,1,732543,-11,-2.134066,-2.5041938,2,2,47.545223,295.34384,0.98061365
3266,0,732548,11,-2.626072,1.6385492,1,2,87.97311,236.48051,0.7580373
3266,1,732548,-11,0.49911708,-1.6524037,2,2,87.97311,236.48051,0.8577005
3267,0,732551,11,-0.064800814,2.4537873,1,2,32.127827,187.34271,0.58177245
3267,1,732551,-11,3.0572839,-2.444127,2,2,32.127827,187.34271,0.022795044
3268,0,732542,11,0.28547615,2.7843802,1,2,52.712654,432.90775,0.8451063
3268,1,732542,-11,-2.8644824,-2.8059223,2,2,52.712654,432.90775,0.9488404
3269,0,732550,11,0.61479884,2.8138,1,2,47.036633,385.56055,0.6722546
3269,1,732550,-11,-2.536146,-2.7729874,2,2,47.036633,385.56055,0.6852893
3270,0,732554,11,-2.9147913,1.8623472,1,2,64.15564,210.08176,0.15746407
3270,1,732554,-11,0.20881167,-1.8480506,2,2,64.15564,210.08176,0.3524436
3271,0,732549,11,-1.8755873,2.5732958,1,2,72.223335,471.43036,0.5449283
3271,1,732549,-11,1.2582849,-2.5532837,2,2,72.223335,471.43036,0.31824508
3272,0,732552,11,2.449394,1.9171815,1,2,90.728966,323.0844,0.6435813
3272,1,732552,-11,-0.70380753,-1.9693109,2,2,90.728966,323.0844,0.6030527
3273,0,732555,11,-0.85251856,1.6269858,1,2,99.028725,264.97012,0.05334676
3273,1,732555,-11,2.2744262,-1.6541564,2,2,99.028725,264.97012,0.0816092
3274,0,732553,11,1.2276372,2.437107,1,2,56.653378,331.23923,0.8016012
3274,1,732553,-11,-1.924953,-2.4664106,2,2,56.653378,331.23923,0.12024045
3275,0,732560,11,-1.0953586,2.3171532,1,2,9.484698,48.970577,0.82259357
3275,1,732560,-11,1.9713553,-2.3337286,2,2,9.484698,48.970577,0.8288652
3276,0,732559,11,1.2734022,1.9027663,1,2,51.397263,174.47954,0.9573077
3277,0,732557,11,1.0812026,2.0941184,1,2,70.39558,292.68228,0.7779662
3277,1,732557,-11,-2.0731177,-2.1126235,2,2,70.39558,292.68228,0.7942395
3278,0,732564,11,2.602745,2.4148297,1,2,16.674595,93.61059,0.65088195
3278,1,732564,-11,-0.5778699,-2.4060683,2,2,16.674595,93.61059,0.056695
3279,0,732562,11,2.0887399,2.1477275,1,2,30.9486,134.06044,0.9606464
3279,1,732562,-11,-1.0803888,-2.143365,2,2,30.9486,134.06044,0.16042894
3280,0,732556,11,-0.34930137,2.0199347,1,2,97.54702,371.86716,0.99297714
3281,0,732561,11,2.3999078,1.9017692,1,2,52.09422,174.25497,0.2435255
3282,0,732563,11,-0.27005604,2.0194364,1,2,41.17368,159.25565,0.406994
3282,1,732563,-11,2.8481412,-2.0381308,2,2,41.17368,159.25565,0.4655565
3283,0,732558,11,0.037183046,1.9645063,1,2,94.22067,340.35464,0.15967748
3283,1,732558,-11,-3.1153965,-1.9510773,2,2,94.22067,340.35464,0.8911254
3284,0,732569,11,-0.7629794,2.1872082,1,2,22.391304,101.93626,0.29725304
3284,1,732569,-11,2.3424108,-2.2060645,2,2,22.391304,101.93626,0.43523115
3285,0,732571,11,1.3394907,2.166906,1,2,30.506466,134.0879,0.9043092
3285,1,732571,-11,-1.8296674,-2.1542094,2,2,30.506466,134.0879,0.94838774
3286,0,732568,11,1.2061794,2.1006641,1,2,46.986828,194.53958,0.09393526
3286,1,732568,-11,-1.9544777,-2.097372,2,2,46.986828,194.53958,0.38330573
3287,0,732573,11,-1.0467173,1.8449779,1,2,25.786222,85.57735,0.27951214
3287,1,732573,-11,2.050776,-1.8943033,2,2,25.786222,85.57735,0.7671899
3288,0,732565,11,-0.91508436,2.130162,1,2,70.94508,303.9832,0.42196772
3288,1,732565,-11,2.2143483,-2.1384878,2,2,70.94508,303.9832,0.3718597
3289,0,732570,11,-0.89160174,1.8429277,1,2,58.070145,184.73064,0.095248856
3289,1,732570,-11,2.2294862,-1.8069233,2,2,58.070145,184.73064,0.79583144
3290,0,732578,11,0.28779876,2.0168474,1,2,30.553108,116.43342,0.567398
3291,0,732574,11,1.8354386,2.4062023,1,2,35.563274,198.10599,0.333837
3291,1,732574,-11,-1.3245139,-2.3988013,2,2,35.563274,198.10599,0.6275099
3292,0,732567,11,0.2047736,2.1768177,1,2,89.63732,405.4689,0.15389822
3292,1,732567,-11,-2.9458985,-2.2033205,2,2,89.63732,405.4689,0.4452278
3293,0,732576,11,0.705715,2.0179276,1,2,58.6176,227.28987,0.8791571
3293,1,732576,-11,-2.4522882,-2.0448534,2,2,58.6176,227.28987,0.5176597
3294,0,732566,11,-2.8663793,2.6358938,1,2,74.050865,511.48346,0.68795216
3294,1,732566,-11,0.26811054,-2.60521,2,2,74.050865,511.48346,0.3292764
3295,0,732579,11,2.4804459,1.905903,1,2,22.851362,78.85224,0.008140733
3295,1,732579,-11,-0.708823,-1.9143445,2,2,22.851362,78.85224,0.98074627
3296,0,732583,11,1.8908726,2.000503,1,2,16.667551,63.106686,0.34162053
3296,1,732583,-11,-1.3098592,-2.0130143,2,2,16.667551,63.106686,0.6431892
3297,0,732580,11,1.3017267,1.8854327,1,2,47.881645,159.67682,0.070860304
3297,1,732580,-11,-1.8634708,-1.863329,2,2,47.881645,159.67682,0.46058685
3298,0,732577,11,-2.7987485,2.070771,1,2,79.16645,319.55295,0.35223955
3298,1,732577,-11,0.33121818,-2.07486,2,2,79.16645,319.55295,0.42717233
3299,0,732584,11,-2.6396124,2.0614514,1,2,21.017715,84.390976,0.17976123
3299,1,732584,-11,0.45794612,-2.0734684,2,2,21.017715,84.390976,0.5194579
3300,0,732572,11,-0.85100937,2.5559978,1,2,71.15733,450.59113,0.88782644
3300,1,732572,-11,2.282537,-2.5096068,2,2,71.15733,450.59113,0.20866208
3301,0,732588,11,-3.0941663,2.782294,1,2,7.5289426,60.124516,0.10255615
3301,1,732588,-11,-0.012868935,-2.7519765,2,2,7.5289426,60.124516,0.4937019
3302,0,732589,11,0.26663816,1.702186,1,2,37.84606,107.28965,0.4817792
3302,1,732589,-11,-2.9107916,-1.702884,2,2,37.84606,107.28965,0.86564714
3303,0,732586,11,-1.8475102,1.910502,1,2,41.954243,146.2824,0.030341646
3303,1,732586,-11,1.2684178,-1.9314301,2,2,41.954243,146.2824,0.45995903
3304,0,732575,11,-0.32753804,2.7419636,1,2,73.96189,573.871,0.33532497
3304,1,732575,-11,2.8077464,-2.7337031,2,2,73.96189,573.871,0.561269
3305,0,732587,11,2.3103273,1.9309869,1,2,59.895126,209.0985,0.1173411
3305,1,732587,-11,-0.8492218,-1.9134922,2,2,59.895126,209.0985,0.49600187
3306,0,732592,11,-1.8956915,1.6520741,1,2,20.340986,54.870884,0.10701281
3306,1,732592,-11,1.1752815,-1.6467599,2,2,20.340986,54.870884,0.011008208
3307,1,732582,-11,-0.0903622,-2.0687478,2,2,89.85462,359.11728,0.28413415
3308,0,732581,11,-1.0724889,2.2669847,1,2,85.18125,419.23697,0.5128955
3308,1,732581,-11,2.0603237,-2.285751,2,2,85.18125,419.23697,0.06246096
3309,0,732591,11,-2.9291284,1.856133,1,2,57.3577,191.90976,0.5083696
3309,1,732591,-11,0.19282278,-1.899937,2,2,57.3577,191.90976,0.4256976
3310,0,732593,11,2.0563555,1.6928501,1,2,54.01803,149.22488,0.45143753
3310,1,732593,-11,-1.1111175,-1.6571614,2,2,54.01803,149.22488,0.08783948
3311,0,732594,11,0.96275413,1.6020296,1,2,75.710884,196.74297,0.5690151
3311,1,732594,-11,-2.1986282,-1.6157761,2,2,75.710884,196.74297,0.4217423
3312,1,732595,-11,0.2402408,-2.4164295,2,2,33.86277,187.47733,0.32482374
3313,0,732596,11,3.1358469,2.8129535,1,2,37.94728,312.78235,0.2819888
3313,1,732596,-11,-0.017327089,-2.7847738,2,2,37.94728,312.78235,0.2724373
3314,0,732585,11,-2.2426305,2.6885786,1,2,75.020065,571.145,0.8411089
3314,1,732585,-11,0.892654,-2.749772,2,2,75.020065,571.145,0.6224343
3315,0,732602,11,0.6996663,2.1116402,1,2,6.331404,26.28751,0.7645442
3315,1,732602,-11,-2.5828927,-2.0938492,2,2,6.331404,26.28751,0.0124188205
3316,0,732590,11,3.1208434,2.4454436,1,2,97.85671,568.38617,0.32900256
3316,1,732590,-11,-0.027147345,-2.44446,2,2,97.85671,568.38617,0.40626585
3317,0,732599,11,-1.6292492,1.8559515,1,2,84.11961,274.57596,0.12341889
3317,1,732599,-11,1.4985465,-1.8476818,2,2,84.11961,274.57596,0.09993281
3318,0,732603,11,0.7553978,1.852322,1,2,19.732037,63.443985,0.58334756
3319,0,732597,11,3.0457187,2.5060601,1,2,78.665215,486.74832,0.25361755
3319,1,732597,-11,-0.10337059,-2.5121515,2,2,78.665215,486.74832,0.33728957
3320,0,732598,11,0.19933476,2.6329188,1,2,51.73975,355.5095,0.42243877
3320,1,732598,-11,-2.952479,-2.59768,2,2,51.73975,355.5095,0.18071662
3321,0,732601,11,-0.19106112,2.412795,1,2,62.04436,345.65585,0.28131586
3321,1,732601,-11,2.939996,-2.392497,2,2,62.04436,345.65585,0.959885
3322,0,732608,11,-2.269409,1.8085675,1,2,68.46001,213.0794,0.40853253
3322,1,732608,-11,0.85434437,-1.7949026,2,2,68.46001,213.0794,0.9590777
3323,0,732606,11,-1.267897,2.4591482,1,2,43.776817,257.92966,0.09369255
3323,1,732606,-11,1.8594925,-2.4597664,2,2,43.776817,257.92966,0.99603724
3324,0,732607,11,-2.0916998,2.1571274,1,2,77.36212,333.84467,0.6313217
3324,1,732607,-11,1.0388118,-2.1263826,2,2,77.36212,333.84467,0.5938276
3325,0,732612,11,2.476806,1.9690936,1,2,22.186636,81.16768,0.16634984
3325,1,732612,-11,-0.71087784,-1.9729793,2,2,22.186636,81.16768,0.3144263
3326,0,732610,11,-1.4210837,1.7674423,1,2,69.98451,215.34245,0.96026415
3326,1,732610,-11,1.7027984,-1.8123434,2,2,69.98451,215.34245,0.22987436
3327,0,732600,11,0.11091397,2.6050339,1,2,83.00091,574.4614,0.6894447
3327,1,732600,-11,-3.0369797,-2.6402252,2,2,83.00091,574.4614,0.7257657
3328,0,732604,11,2.7963176,2.5455158,1,2,65.99381,420.18985,0.2626151
3328,1,732604,-11,-0.3538918,-2.5306842,2,2,65.99381,420.18985,0.09050133
3329,0,732611,11,-2.8519468,1.6917726,1,2,70.797424,197.14394,0.29950783
3329,1,732611,-11,0.27008998,-1.6750152,2,2,70.797424,197.14394,0.33884034
3330,0,732609,11,0.45901045,2.0086987,1,2,89.596306,332.4223,0.123234734
3330,1,732609,-11,-2.6938407,-1.9630175,2,2,89.596306,332.4223,0.60541743
3331,0,732615,11,-2.0173578,1.882681,1,2,40.55738,136.41528,0.146914
3331,1,732615,-11,1.0965983,-1.8839097,2,2,40.55738,136.41528,0.35192683
3332,0,732613,11,-2.8206658,2.0057557,1,2,44.67031,169.86357,0.5604355
3332,1,732613,-11,0.2989643,-2.016471,2,2,44.67031,169.86357,0.3273906
3333,0,732621,11,2.118715,2.1345649,1,2,14.965166,64.45956,0.03957648
3333,1,732621,-11,-1.0802948,-2.145141,2,2,14.965166,64.45956,0.090370595
3334,0,732614,11,0.9455871,1.8979998,1,2,77.773056,263.5253,0.5396073
3335,0,732605,11,1.6813717,2.6905227,1,2,90.88953,652.16595,0.93891066
3335,1,732605,-11,-1.4658395,-2.6282961,2,2,90.88953,652.16595,0.7508067
3336,0,732618,11,-1.2866971,2.413147,1,2,32.15977,181.81935,0.018871607
3336,1,732618,-11,1.8347782,-2.421966,2,2,32.15977,181.81935,0.8128128
3337,0,732619,11,-0.13826308,1.6780716,1,2,54.02733,149.01897,0.65204996
3337,1,732619,-11,2.9774172,-1.6682508,2,2,54.02733,149.01897,0.04211749
3338,0,732624,11,1.9193977,2.1662233,1,2,31.01313,137.96396,0.44297677
3338,1,732624,-11,-1.2488914,-2.1795835,2,2,31.01313,137.96396,0.6111874
3339,0,732616,11,-0.05448373,2.5425656,1,2,63.212143,406.96774,0.76992637
3339,1,732616,-11,3.0781481,-2.5560844,2,2,63.212143,406.96774,0.013077567
3340,0,732617,11,-0.13654268,2.4967666,1,2,78.19176,484.9433,0.7547197
3340,1,732617,-11,2.9975533,-2.5263681,2,2,78.19176,484.9433,0.98248243
3341,0,732622,11,-2.9693573,2.6417193,1,2,47.028164,336.30484,0.8195912
3342,0,732628,11,-1.0086089,2.7631037,1,2,16.551216,129.25208,0.9411516
3342,1,732628,-11,2.104884,-2.725969,2,2,16.551216,129.25208,0.87732375
3343,1,732623,-11,-1.6516784,-2.2455153,2,2,65.49197,315.2041,0.39377865
3344,1,732625,-11,1.9181231,-2.2287202,2,2,65.29313,309.8095,0.02788237
3345,0,732620,11,-0.57420576,2.5537317,1,2,71.29602,453.20746,0.38553178
3345,1,732620,-11,2.5593793,-2.5194025,2,2,71.29602,453.20746,0.7663664
3346,0,732635,11,0.8265671,1.843444,1,2,16.575241,53.46206,0.1964547
3346,1,732635,-11,-2.385846,-1.8354999,2,2,16.575241,53.46206,0.88425523
3347,0,732631,11,1.2703807,2.0482297,1,2,16.56591,65.98059,0.3071417
3347,1,732631,-11,-1.9275249,-2.0701916,2,2,16.56591,65.98059,0.15729038
3348,0,732632,11,-2.682254,1.7502215,1,2,59.00402,175.95021,0.124464646
3348,1,732632,-11,0.43763116,-1.7625872,2,2,59.00402,175.95021,0.9590554
3349,0,732626,11,-2.6582103,2.3372226,1,2,91.92772,492.99432,0.25856987
3349,1,732626,-11,0.47593147,-2.3912175,2,2,91.92772,492.99432,0.9531143
3350,0,732634,11,-0.43400717,1.998044,1,2,44.682037,171.20148,0.9248652
3350,1,732634,-11,2.6858149,-2.0403605,2,2,44.682037,171.20148,0.7416845
3351,0,732627,11,3.038514,2.694729,1,2,56.8077,418.0307,0.7345307
3351,1,732627,-11,-0.111778334,-2.674148,2,2,56.8077,418.0307,0.7369757
3352,0,732636,11,-2.0415401,2.144489,1,2,53.81867,234.20203,0.77557
3352,1,732636,-11,1.0842712,-2.1560476,2,2,53.81867,234.20203,0.5519957
3353,0,732633,11,-0.56815916,2.1012702,1,2,86.901474,356.90402,0.9604135
3353,1,732633,-11,2.5630016,-2.0802128,2,2,86.901474,356.90402,0.1402978
3354,0,732638,11,-2.1100535,2.1435423,1,2,58.97512,252.92949,0.9175345
3354,1,732638,-11,1.016909,-2.1270783,2,2,58.97512,252.92949,0.87081236
3355,0,732630,11,-1.9230516,2.1929853,1,2,77.86562,364.07678,0.47892532
3355,1,732630,-11,1.2084354,-2.2558625,2,2,77.86562,364.07678,0.4857239
3356,0,732640,11,-1.651636,2.0878952,1,2,55.770157,225.81332,0.114123784
3356,1,732640,-11,1.4735404,-2.064293,2,2,55.770157,225.81332,0.046916638
3357,1,732637,-11,1.4186158,-1.844416,2,2,89.68817,293.48346,0.7020137
3358,0,732629,11,2.158353,2.6774082,1,2,79.05507,588.25055,0.30282304
3358,1,732629,-11,-0.98934615,-2.714161,2,2,79.05507,588.25055,0.9911988
3359,0,732644,11,-1.7540144,1.719805,1,2,56.041946,160.53665,0.82927215
3359,1,732644,-11,1.3636408,-1.7075014,2,2,56.041946,160.53665,0.76059395
3360,0,732641,11,2.3334816,2.5259054,1,2,42.23674,264.65747,0.8099247
3360,1,732641,-11,-0.8218828,-2.5178552,2,2,42.23674,264.65747,0.565035
3361,0,732643,11,2.3547204,2.5164223,1,2,44.920906,276.00818,0.031141175
3361,1,732643,-11,-0.8000813,-2.4877765,2,2,44.920906,276.00818,0.979394
3362,0,732646,11,-1.1825893,1.8787715,1,2,65.421455,216.89212,0.92924106
3362,1,732646,-11,1.941615,-1.8576484,2,2,65.421455,216.89212,0.08126861
3363,1,732649,-11,-2.4973936,-2.585109,2,2,18.10016,120.37013,0.844572
3364,0,732647,11,0.054842062,2.2881181,1,2,51.76933,258.38354,0.16819805
3364,1,732647,-11,-3.100973,-2.293113,2,2,51.76933,258.38354,0.42860755
3365,1,732650,-11,-2.44392,-1.6418278,2,2,43.675198,117.778854,0.06867351
3366,0,732645,11,0.52049315,1.90769,1,2,85.13655,294.62003,0.51632094
3366,1,732645,-11,-2.6338854,-1.9183861,2,2,85.13655,294.62003,0.5743373
3367,0,732639,11,0.6301364,2.6953523,1,2,77.09523,583.44305,0.88934743
3367,1,732639,-11,-2.517728,-2.7302809,2,2,77.09523,583.44305,0.82729703
3368,0,732651,11,1.5776166,2.5667067,1,2,29.399708,193.0341,0.935915
3368,1,732651,-11,-1.5828081,-2.5716877,2,2,29.399708,193.0341,0.06902187
3369,0,732648,11,0.175949,1.9870702,1,2,68.622574,254.37236,0.063868694
3369,1,732648,-11,-2.9803278,-1.9821798,2,2,68.622574,254.37236,0.053928588
3370,0,732653,11,-2.2704525,2.000704,1,2,55.98203,210.02072,0.38717476
3370,1,732653,-11,0.8533734,-1.99347,2,2,55.98203,210.02072,0.40529802
3371,0,732656,11,-3.0433426,2.2524664,1,2,29.653011,144.11606,0.534325
3371,1,732656,-11,0.07275333,-2.27461,2,2,29.653011,144.11606,0.6993007
