entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3210,0,707411,11,1.1107078,1.8695728,1,2,72.7293,237.42159,0.94470155
3210,1,707411,-11,-2.046807,-1.8346174,2,2,72.7293,237.42159,0.18353364
3211,0,707410,11,-0.8436885,1.824502,1,2,86.50246,274.82874,0.67508763
3211,1,707410,-11,2.2840908,-1.8222771,2,2,86.50246,274.82874,0.46419075
3212,0,707412,11,0.8203442,2.1371686,1,2,55.233555,234.695,0.7952949
3212,1,707412,-11,-2.3369937,-2.1144326,2,2,55.233555,234.695,0.9552598
3213,0,707416,11,-2.354062,2.111397,1,2,33.636425,141.62146,0.035748735
3213,1,707416,-11,0.7613935,-2.1212544,2,2,33.636425,141.62146,0.44889948
3214,1,707413,-11,2.639177,-1.682999,2,2,88.61742,253.94083,0.65295076
3215,0,707414,11,2.813496,1.8412794,1,2,78.3774,254.29247,0.2061007
3215,1,707414,-11,-0.34295577,-1.8496656,2,2,78.3774,254.29247,0.08565134
3216,0,707422,11,-1.6105639,2.3423617,1,2,16.458675,86.93851,0.032060143
3216,1,707422,-11,1.4888642,-2.354649,2,2,16.458675,86.93851,0.8299277
3217,0,707406,11,1.1308444,2.6162567,1,2,83.5947,578.10895,0.9939992
3217,1,707406,-11,-2.017037,-2.6270978,2,2,83.5947,578.10895,0.6030653
3218,0,707420,11,-2.1781878,2.461084,1,2,29.169071,176.07846,0.2700788
3218,1,707420,-11,0.94265765,-2.5075855,2,2,29.169071,176.07846,0.6268038
3219,0,707423,11,-2.9669442,1.6762993,1,2,51.27351,142.32713,0.03796282
3219,1,707423,-11,0.14755483,-1.6836797,2,2,51.27351,142.32713,0.42288575
3220,0,707418,11,2.3973804,1.6108171,1,2,82.979,214.40265,0.7717637
3220,1,707418,-11,-0.7624115,-1.5946319,2,2,82.979,214.40265,0.9456967
3221,0,707429,11,1.4951143,2.0606859,1,2,8.219653,32.314373,0.023529507
3221,1,707429,-11,-1.7615674,-2.0317214,2,2,8.219653,32.314373,0.6935109
3222,0,707425,11,3.1265876,2.6249971,1,2,17.195568,117.09261,0.35408786
3222,1,707425,-11,-0.046070512,-2.5874953,2,2,17.195568,117.09261,0.793868
3223,0,707427,11,-2.9658108,2.2759461,1,2,19.762035,94.955124,0.8898025
3223,1,707427,-11,0.13704821,-2.2283418,2,2,19.762035,94.955124,0.96436405
3224,0,707430,11,-2.685299,1.8552442,1,2,25.264729,82.56777,0.15778653
3224,1,707430,-11,0.41050783,-1.851094,2,2,25.264729,82.56777,0.22152747
3225,0,707428,11,0.5402673,1.6200247,1,2,87.14041,229.5567,0.26856014
3225,1,707428,-11,-2.6182714,-1.6272799,2,2,87.14041,229.5567,0.4736982
3226,0,707433,11,2.3984637,2.275604,1,2,21.501566,106.42411,0.1067618
3226,1,707433,-11,-0.777619,-2.2887177,2,2,21.501566,106.42411,0.7552202
3227,0,707419,11,-1.1586369,2.784476,1,2,58.178806,464.9511,0.138165
3227,1,707419,-11,1.9751363,-2.7510564,2,2,58.178806,464.9511,0.35750636
3228,0,707421,11,0.09491194,2.5244627,1,2,86.97606,536.3468,0.44530088
3228,1,707421,-11,-3.053502,-2.4872122,2,2,86.97606,536.3468,0.3874793
3229,0,707424,11,2.896501,2.398789,1,2,83.54573,463.3665,0.96436006
3229,1,707424,-11,-0.25297418,-2.3973033,2,2,83.54573,463.3665,0.8113278
3230,0,707436,11,-2.85348,2.6681135,1,2,15.904616,117.59745,0.12808274
3230,1,707436,-11,0.2573018,-2.7108366,2,2,15.904616,117.59745,0.8254933
3231,0,707435,11,0.50987095,2.1769686,1,2,40.83237,181.6116,0.84579
3231,1,707435,-11,-2.6520486,-2.1684015,2,2,40.83237,181.6116,0.5040735
3232,0,707426,11,1.3709233,2.2610948,1,2,97.859695,471.26245,0.002176437
3232,1,707426,-11,-1.7784408,-2.2471004,2,2,97.859695,471.26245,0.8776876
3233,0,707432,11,-0.53959876,2.7600543,1,2,40.66236,321.29242,0.91227
3234,0,707437,11,0.6567957,2.2140179,1,2,27.189137,126.794205,0.12322546
3234,1,707437,-11,-2.5138726,-2.2284992,2,2,27.189137,126.794205,0.27852368
3235,0,707443,11,0.013513222,1.7791841,1,2,9.802775,29.928526,0.87501043
3235,1,707443,-11,3.0278468,-1.7847626,2,2,9.802775,29.928526,0.12480178
3236,0,707434,11,-1.8315072,2.2401166,1,2,83.82429,408.122,0.28207475
3236,1,707434,-11,1.3011048,-2.2911296,2,2,83.82429,408.122,0.41320074
3237,1,707438,-11,-0.11103441,-2.0618305,2,2,60.33307,243.64748,0.13212803
3238,0,707440,11,2.629599,2.0492566,1,2,63.67762,248.65013,0.84756726
3238,1,707440,-11,-0.52695197,-2.027979,2,2,63.67762,248.65013,0.89804137
3239,0,707431,11,-2.3939743,2.627688,1,2,94.90969,668.15857,0.99911666
3239,1,707431,-11,0.7421644,-2.6517923,2,2,94.90969,668.15857,0.052181706
3240,0,707444,11,-1.4188102,2.442833,1,2,33.36022,191.73466,0.4412652
3240,1,707444,-11,1.7038034,-2.4257534,2,2,33.36022,191.73466,0.65505457
3241,0,707441,11,-2.4652238,2.5447557,1,2,50.38683,317.5041,0.31330955
3241,1,707441,-11,0.66488135,-2.5106602,2,2,50.38683,317.5041,0.1465433
3242,0,707439,11,-2.796807,2.608362,1,2,60.20937,407.2284,0.98434603
3242,1,707439,-11,0.33588254,-2.590097,2,2,60.20937,407.2284,0.96233135
3243,0,707448,11,-2.314303,1.9064573,1,2,33.74077,115.07541,0.018378297
3244,0,707451,11,-3.1089256,2.4052536,1,2,8.694024,49.06743,0.89410037
3244,1,707451,-11,-0.041821655,-2.426854,2,2,8.694024,49.06743,0.40064427
3245,0,707447,11,-1.5768186,1.8785844,1,2,72.31296,236.12877,0.19960748
3245,1,707447,-11,1.5487502,-1.8266207,2,2,72.31296,236.12877,0.3042652
3246,0,707442,11,2.7571645,2.180262,1,2,98.94683,448.189,0.14116788
3246,1,707442,-11,-0.3926168,-2.2026093,2,2,98.94683,448.189,0.13830982
3247,0,707450,11,1.765261,1.9154764,1,2,51.280186,180.35075,0.96573025
3247,1,707450,-11,-1.3971474,-1.9445826,2,2,51.280186,180.35075,0.703517
3248,0,707453,11,-3.0116568,2.019146,1,2,23.351944,88.65901,0.24951401
3248,1,707453,-11,0.08786668,-2.000002,2,2,23.351944,88.65901,0.78829956
3249,0,707449,11,1.68851,1.6093788,1,2,75.31155,196.41966,0.8683922
3249,1,707449,-11,-1.4729114,-1.6162759,2,2,75.31155,196.41966,0.63671565
3250,0,707454,11,1.7209148,2.231381,1,2,13.203626,61.718323,0.5569825
3250,1,707454,-11,-1.4803385,-2.216159,2,2,13.203626,61.718323,0.91926414
3251,1,707459,-11,1.4407475,-1.9841344,2,2,8.340178,30.060818,0.59822476
3252,0,707457,11,-1.5273266,2.3934085,1,2,10.121384,55.21176,0.687289
3252,1,707457,-11,1.5479412,-2.3694298,2,2,10.121384,55.21176,0.9893863
3253,0,707445,11,2.2374814,2.556753,1,2,66.18784,424.66013,0.55123985
3253,1,707445,-11,-0.9126563,-2.5349967,2,2,66.18784,424.66013,0.21535568
3254,0,707456,11,-2.9261298,1.5973378,1,2,46.85124,120.915,0.13720785
3254,1,707456,-11,0.18316025,-1.6055943,2,2,46.85124,120.915,0.97444284
3255,0,707455,11,-2.5135696,1.8481326,1,2,50.044437,165.57298,0.31937438
3255,1,707455,-11,0.6052508,-1.8842517,2,2,50.044437,165.57298,0.066720955
3256,0,707446,11,-0.89137733,2.5862782,1,2,68.97443,478.92368,0.263199
3257,0,707465,11,-1.8737622,1.7935827,1,2,22.3169,69.647606,0.29166016
3257,1,707465,-11,1.2132871,-1.8158677,2,2,22.3169,69.647606,0.4522996
3258,1,707460,-11,-2.6374094,-2.5244431,2,2,46.03095,291.6351,0.3198225
3259,0,707452,11,2.4774954,2.6223807,1,2,69.82232,485.04327,0.68752617
3259,1,707452,-11,-0.67152464,-2.6300602,2,2,69.82232,485.04327,0.083668746
3260,0,707461,11,2.6834261,2.460533,1,2,58.975086,342.79483,0.858899
3260,1,707461,-11,-0.46884137,-2.4310653,2,2,58.975086,342.79483,0.9099059
3261,0,707458,11,-0.7162236,2.6651165,1,2,58.37533,425.61734,0.75615263
3261,1,707458,-11,2.4167929,-2.6851082,2,2,58.37533,425.61734,0.44028953
3262,0,707468,11,-0.5301806,1.8265574,1,2,26.614874,84.79166,0.60642654
3262,1,707468,-11,2.5667129,-1.8261616,2,2,26.614874,84.79166,0.002534554
3263,0,707464,11,-2.2192886,2.561427,1,2,56.978935,380.64368,0.6653311
3263,1,707464,-11,0.9127697,-2.6126177,2,2,56.978935,380.64368,0.99184775
3264,0,707469,11,-0.3209049,2.0996644,1,2,27.348545,113.175766,0.19001386
3264,1,707469,-11,2.7879386,-2.097419,2,2,27.348545,113.175766,0.45493984
3265,0,707471,11,-1.6552098,1.7077084,1,2,19.855715,56.802658,0.6009115
3265,1,707471,-11,1.4187745,-1.7170554,2,2,19.855715,56.802658,0.46082896
3266,0,707466,11,-0.74717915,1.9269218,1,2,79.75957,275.47696,0.20959732
3266,1,707466,-11,2.3807266,-1.895347,2,2,79.75957,275.47696,0.8534145
3267,1,707463,-11,2.8555465,-2.7898335,2,2,59.54062,488.0459,0.4042752
3268,0,707462,11,-3.1180913,2.5163057,1,2,98.67856,609.4694,0.23627949
3268,1,707462,-11,0.01757688,-2.4982803,2,2,98.67856,609.4694,0.9297702
3269,0,707467,11,-1.9751537,2.2863472,1,2,65.92655,331.93155,0.63994557
3269,1,707467,-11,1.1553127,-2.3128965,2,2,65.92655,331.93155,0.46757102
3270,0,707472,11,-2.3784537,1.6911099,1,2,88.94681,254.24005,0.6793726
3270,1,707472,-11,0.748028,-1.7319677,2,2,88.94681,254.24005,0.79552966
3271,0,707476,11,1.9469782,2.6000173,1,2,31.660557,215.24277,0.62967235
3272,0,707477,11,2.899997,2.3496125,1,2,28.300997,147.8596,0.7860678
3272,1,707477,-11,-0.26637512,-2.3250494,2,2,28.300997,147.8596,0.83136606
3273,0,707474,11,1.8721064,1.8645964,1,2,90.086235,289.63107,0.57545424
3273,1,707474,-11,-1.2825676,-1.8080859,2,2,90.086235,289.63107,0.11746822
3274,0,707473,11,2.0668666,2.3567073,1,2,59.161324,317.80704,0.34981853
3274,1,707473,-11,-1.086341,-2.374477,2,2,59.161324,317.80704,0.25990686
3275,1,707481,-11,1.9478551,-2.500445,2,2,11.100561,67.56566,0.56604433
3276,0,707475,11,-0.6098896,2.3363068,1,2,63.36405,334.19403,0.9893457
3276,1,707475,-11,2.5207093,-2.3575447,2,2,63.36405,334.19403,0.5353939
3277,0,707480,11,1.4376986,2.3372347,1,2,23.934507,125.55297,0.61532885
3277,1,707480,-11,-1.7331122,-2.3455374,2,2,23.934507,125.55297,0.99161875
3278,0,707482,11,-1.8391551,2.578407,1,2,19.432764,126.23938,0.78195375
3278,1,707482,-11,1.273589,-2.5388453,2,2,19.432764,126.23938,0.6379428
3279,0,707478,11,0.054319844,2.652766,1,2,43.737587,312.99905,0.085378766
3279,1,707478,-11,-3.0988436,-2.6597016,2,2,43.737587,312.99905,0.39120483
3280,0,707479,11,-1.9880708,1.9671948,1,2,63.031784,232.93428,0.33548197
3280,1,707479,-11,1.1375006,-1.995925,2,2,63.031784,232.93428,0.0028900171
3281,0,707483,11,-0.35782093,2.1374402,1,2,64.65054,274.6311,0.45054486
3281,1,707483,-11,2.7702947,-2.1135852,2,2,64.65054,274.6311,0.9150485
3282,0,707470,11,-1.7963259,2.7766492,1,2,87.7839,693.1132,0.8149505
3282,1,707470,-11,1.3400116,-2.7346601,2,2,87.7839,693.1132,0.57079417
3283,0,707485,11,-1.0911258,1.9561106,1,2,71.235954,256.03384,0.36608028
3283,1,707485,-11,2.0358436,-1.9489596,2,2,71.235954,256.03384,0.7026988
3284,0,707490,11,1.9211566,1.8540299,1,2,12.854757,41.766045,0.90695757
3284,1,707490,-11,-1.3110291,-1.840569,2,2,12.854757,41.766045,0.7456165
3285,0,707489,11,-1.4277732,1.6780854,1,2,60.16253,164.71179,0.8839914
3285,1,707489,-11,1.6903226,-1.6524314,2,2,60.16253,164.71179,0.021464948
3286,0,707493,11,1.6202844,1.781891,1,2,11.684002,35.646103,0.9189182
3286,1,707493,-11,-1.6281854,-1.7801274,2,2,11.684002,35.646103,0.8678999
3287,0,707492,11,-1.7441406,2.8124995,1,2,11.163109,90.78217,0.27744135
3287,1,707492,-11,1.3576525,-2.758762,2,2,11.163109,90.78217,0.77394557
3288,1,707495,-11,2.4695053,-1.9530187,2,2,30.350138,108.992065,0.6808002
3289,0,707486,11,-0.96098435,2.249022,1,2,75.69573,368.10544,0.8403218
3289,1,707486,-11,2.1706953,-2.2793343,2,2,75.69573,368.10544,0.84087247
3290,0,707496,11,0.6636253,1.7594836,1,2,22.661205,67.475365,0.13035879
3290,1,707496,-11,-2.5346127,-1.750363,2,2,22.661205,67.475365,0.85781646
3291,0,707491,11,-1.4243046,1.8550259,1,2,73.1218,240.59961,0.7097292
3291,1,707491,-11,1.7016155,-1.8654658,2,2,73.1218,240.59961,0.20276187
3292,0,707484,11,-1.3664495,2.5863123,1,2,79.541016,532.7508,0.14105679
3292,1,707484,-11,1.7682557,-2.5923169,2,2,79.541016,532.7508,0.35654148
3293,0,707487,11,0.39602157,2.4583921,1,2,90.73558,543.20557,0.8565826
3293,1,707487,-11,-2.7523077,-2.4931993,2,2,90.73558,543.20557,0.46868217
3294,0,707501,11,2.4919636,2.331245,1,2,13.022501,67.72669,0.26137653
3294,1,707501,-11,-0.70373094,-2.334149,2,2,13.022501,67.72669,0.47982943
3295,0,707494,11,-0.88535285,1.9167027,1,2,95.926346,328.56943,0.19447032
3295,1,707494,-11,2.2447853,-1.8881208,2,2,95.926346,328.56943,0.7251389
3296,0,707497,11,2.7318044,2.0879495,1,2,58.01291,238.41135,0.94366366
3296,1,707497,-11,-0.42535603,-2.0947564,2,2,58.01291,238.41135,0.16146371
3297,0,707499,11,1.5226973,2.0876675,1,2,52.258408,212.97038,0.075136915
3297,1,707499,-11,-1.6363326,-2.077774,2,2,52.258408,212.97038,0.48363605
3298,0,707502,11,0.28946376,1.991119,1,2,43.22709,160.17194,0.62218636
3298,1,707502,-11,-2.875461,-1.9773785,2,2,43.22709,160.17194,0.6728593
3299,0,707498,11,2.5030885,2.0283694,1,2,93.45212,365.0077,0.34656507
3299,1,707498,-11,-0.6487102,-2.049382,2,2,93.45212,365.0077,0.6825145
3300,0,707488,11,1.0160627,2.7249327,1,2,92.99595,706.2812,0.39528343
3300,1,707488,-11,-2.1306672,-2.7076302,2,2,92.99595,706.2812,0.798676
3301,0,707504,11,-0.047259565,1.8973688,1,2,66.26949,222.74455,0.021776449
3301,1,707504,-11,3.077414,-1.8679839,2,2,66.26949,222.74455,0.43429282
3302,0,707506,11,-2.8915696,2.1331112,1,2,48.61331,212.11133,0.5874652
3302,1,707506,-11,0.23259404,-2.173275,2,2,48.61331,212.11133,0.016763933
3303,0,707508,11,1.9437014,2.161885,1,2,38.604267,169.82848,0.51461124
3303,1,707508,-11,-1.2195936,-2.1609497,2,2,38.604267,169.82848,0.8136009
3305,0,707503,11,0.42874658,2.1637197,1,2,93.5466,403.2435,0.86634094
3305,1,707503,-11,-2.7220068,-2.1178448,2,2,93.5466,403.2435,0.07479978
3306,0,707512,11,-3.0068789,2.5257561,1,2,5.7175217,35.38441,0.21813025
3306,1,707512,-11,0.031727895,-2.4939668,2,2,5.7175217,35.38441,0.8023711
3307,0,707515,11,-1.0903116,2.750809,1,2,6.890021,53.731915,0.0
3308,0,707516,11,1.3660713,2.5862815,1,2,11.157588,74.710846,0.93176025
3309,0,707500,11,-2.9985752,2.758948,1,2,82.091644,658.0352,0.041222833
3309,1,707500,-11,0.13752803,-2.782508,2,2,82.091644,658.0352,0.7585667
3310,0,707505,11,1.7330661,2.521321,1,2,89.991356,564.3597,0.05021858
3310,1,707505,-11,-1.4149685,-2.5240986,2,2,89.991356,564.3597,0.4398471
3311,0,707520,11,2.2358713,2.1665301,1,2,7.7993355,34.694157,0.9079907
3311,1,707520,-11,-1.0121682,-2.180042,2,2,7.7993355,34.694157,0.0066088135
3312,0,707518,11,-1.9556386,2.0458221,1,2,52.670376,215.01901,0.10110075
3312,1,707518,-11,1.1687307,-2.1248493,2,2,52.670376,215.01901,0.1263099
3313,0,707507,11,-2.1698036,2.3835082,1,2,70.21138,374.51688,0.8287296
3313,1,707507,-11,0.9620184,-2.3338864,2,2,70.21138,374.51688,0.26511452
3314,0,707521,11,-2.5389757,2.1741707,1,2,55.22843,248.32005,0.48621505
3314,1,707521,-11,0.5877347,-2.1935186,2,2,55.22843,248.32005,0.94313955
3315,0,707514,11,-2.9544606,2.5551422,1,2,65.326904,426.10144,0.7906406
3315,1,707514,-11,0.17858507,-2.5699043,2,2,65.326904,426.10144,0.4904801
3316,0,707511,11,-1.702563,2.7897265,1,2,74.55355,604.2319,0.62403095
3316,1,707511,-11,1.4330484,-2.77386,2,2,74.55355,604.2319,0.052169096
3317,0,707509,11,0.28732836,2.6713295,1,2,96.37299,707.53503,0.26453993
3317,1,707509,-11,-2.8594098,-2.6928668,2,2,96.37299,707.53503,0.012749077
3318,1,707526,-11,-0.98122495,-1.7600363,2,2,9.367809,28.470572,0.43726423
3319,0,707517,11,-0.6336597,2.5592997,1,2,66.91782,436.04016,0.7382584
3319,1,707517,-11,2.4995737,-2.563662,2,2,66.91782,436.04016,0.71023977
3320,0,707519,11,1.6787657,2.2531147,1,2,97.35821,469.41403,0.88973624
3320,1,707519,-11,-1.4706818,-2.2575023,2,2,97.35821,469.41403,0.64588886
3321,0,707523,11,-1.2578909,1.8222387,1,2,61.982048,198.42665,0.8005341
3321,1,707523,-11,1.8645895,-1.8406569,2,2,61.982048,198.42665,0.042182963
3322,0,707525,11,-0.0961643,2.1582906,1,2,33.69919,150.17085,0.57734996
3322,1,707525,-11,3.0208273,-2.191278,2,2,33.69919,150.17085,0.36511478
3323,0,707528,11,-1.231044,1.7842399,1,2,29.014006,87.14434,0.72733116
3323,1,707528,-11,1.8667353,-1.7443669,2,2,29.014006,87.14434,0.21339884
3324,0,707513,11,0.8009811,2.6868799,1,2,98.60033,724.0409,0.46429518
3324,1,707513,-11,-2.3456397,-2.6776476,2,2,98.60033,724.0409,0.72482765
3325,0,707530,11,0.23948783,1.6922688,1,2,43.274162,120.58142,0.434819
3325,1,707530,-11,-2.9340985,-1.6759746,2,2,43.274162,120.58142,0.12861603
3326,0,707524,11,-0.8694285,2.010501,1,2,72.79892,280.0236,0.93994236
3326,1,707524,-11,2.2588181,-2.0356443,2,2,72.79892,280.0236,0.16826808
3327,0,707527,11,-0.91100675,1.8363829,1,2,68.464035,218.29016,0.74648386
3327,1,707527,-11,2.2132375,-1.8179624,2,2,68.464035,218.29016,0.07125255
3328,0,707531,11,0.8421121,2.552519,1,2,19.540888,123.74287,0.2657283
3328,1,707531,-11,-2.3289852,-2.5130565,2,2,19.540888,123.74287,0.12461144
3329,1,707529,-11,-2.4959407,-1.9771836,2,2,40.35417,149.28983,0.8456179
3330,0,707538,11,1.4288261,1.7138182,1,2,34.614346,99.01191,0.6995438
3330,1,707538,-11,-1.7515965,-1.7104248,2,2,34.614346,99.01191,0.39773986
3331,0,707537,11,-0.22626536,2.5735946,1,2,14.91849,99.612114,0.71814865
3331,1,707537,-11,2.8788204,-2.599032,2,2,14.91849,99.612114,0.7777323
3332,0,707532,11,0.97209626,2.237053,1,2,43.778046,204.90189,0.7930797
3332,1,707532,-11,-2.1874433,-2.2129955,2,2,43.778046,204.90189,0.8689011
3333,0,707540,11,-1.4148902,1.8628968,1,2,6.0333447,19.997786,0.16589011
3333,1,707540,-11,1.5379615,-1.8757912,2,2,6.0333447,19.997786,0.39317304
3334,0,707522,11,-2.7435875,2.6758235,1,2,82.58509,607.8928,0.5646518
3336,0,707534,11,-0.18599705,2.2533593,1,2,51.12654,246.8203,0.99669456
3336,1,707534,-11,2.9407208,-2.259871,2,2,51.12654,246.8203,0.44625717
3337,0,707533,11,-2.9444888,2.2606618,1,2,72.037926,347.88556,0.98855287
3337,1,707533,-11,0.18655981,-2.253225,2,2,72.037926,347.88556,0.99545807
3338,0,707539,11,1.1243656,1.6524998,1,2,68.14457,184.63145,0.9586689
3338,1,707539,-11,-2.0382137,-1.6554115,2,2,68.14457,184.63145,0.13295941
3339,0,707535,11,-2.5081658,2.4506602,1,2,83.44474,486.24542,0.86855644
3339,1,707535,-11,0.62597984,-2.4458125,2,2,83.44474,486.24542,0.7479343
3340,0,707547,11,0.5618717,2.7054532,1,2,21.270487,161.66801,0.34083363
3340,1,707547,-11,-2.6022234,-2.7287586,2,2,21.270487,161.66801,0.490425
3341,1,707541,-11,2.6327603,-2.5224378,2,2,60.414127,376.7687,0.73288184
3342,1,707545,-11,-2.0286505,-2.4139166,2,2,49.536392,278.90735,0.9427423
3343,0,707552,11,1.0939723,1.9438126,1,2,10.6205,38.08795,0.4729259
3343,1,707552,-11,-2.1459484,-1.9574796,2,2,10.6205,38.08795,0.12959102
3344,0,707542,11,1.551187,2.5319192,1,2,73.98541,459.42294,0.77120984
3344,1,707542,-11,-1.5983819,-2.493868,2,2,73.98541,459.42294,0.17009093
3345,0,707550,11,-1.1670678,2.157389,1,2,27.68135,119.92048,0.11989008
3345,1,707550,-11,1.943701,-2.13408,2,2,27.68135,119.92048,0.36037034
3346,0,707549,11,-1.5646874,2.69108,1,2,22.490126,166.92342,0.6393339
3346,1,707549,-11,1.5551276,-2.6950357,2,2,22.490126,166.92342,0.9441847
3347,0,707544,11,0.62339395,2.1753244,1,2,90.57882,421.3942,0.3574926
3347,1,707544,-11,-2.5269399,-2.2642784,2,2,90.57882,421.3942,0.39562738
3348,0,707546,11,-1.942303,2.6672328,1,2,53.11619,386.05502,0.5993659
3348,1,707546,-11,1.18992,-2.6765547,2,2,53.11619,386.05502,0.4737401
3349,0,707555,11,-0.31539565,1.8373101,1,2,11.272767,35.930176,0.31920522
3349,1,707555,-11,2.7207367,-1.8172268,2,2,11.272767,35.930176,0.34167534
3350,0,707556,11,-3.090202,1.8069723,1,2,16.46125,50.497944,0.660735
3350,1,707556,-11,-0.024014913,-1.7667121,2,2,16.46125,50.497944,0.25151965
3351,0,707536,11,2.3495517,2.6922712,1,2,99.97684,726.27686,0.49797535
3352,0,707554,11,0.33592543,2.3749764,1,2,12.33516,67.476746,0.4666896
3352,1,707554,-11,-2.8599427,-2.3933845,2,2,12.33516,67.476746,0.67386514
3353,0,707561,11,1.3133876,1.6902229,1,2,5.7342033,16.135336,0.20752385
3353,1,707561,-11,-2.0669103,-1.7033644,2,2,5.7342033,16.135336,0.1045337
3354,0,707551,11,1.3309311,1.8446512,1,2,63.34149,206.31242,0.97032267
3354,1,707551,-11,-1.8289949,-1.8545113,2,2,63.34149,206.31242,0.054031227
3355,0,707560,11,1.4407301,2.484122,1,2,12.790268,76.90522,0.8140024
3355,1,707560,-11,-1.7482772,-2.476178,2,2,12.790268,76.90522,0.8703272
3356,0,707557,11,1.6542635,1.7499334,1,2,33.986443,101.361786,0.72081447
3356,1,707557,-11,-1.5250158,-1.7632526,2,2,33.986443,101.361786,0.5000626
3357,0,707548,11,1.9430239,2.703868,1,2,49.901535,366.9908,0.58513886
3357,1,707548,-11,-1.2084477,-2.6641018,2,2,49.901535,366.9908,0.8678746
3358,0,707566,11,-0.5646337,1.6383355,1,2,6.997296,18.071903,0.46953964
3358,1,707566,-11,2.3608794,-1.5711195,2,2,6.997296,18.071903,0.9554834
3359,0,707564,11,1.5529764,1.6943905,1,2,18.813576,52.860188,0.4809126
3359,1,707564,-11,-1.6615043,-1.6918898,2,2,18.813576,52.860188,0.46543738
3360,0,707563,11,1.0510412,2.8003192,1,2,11.89943,97.809326,0.8765286
3360,1,707563,-11,-2.1276474,-2.7917244,2,2,11.89943,97.809326,0.82929426
3361,0,707553,11,-2.6314263,2.657463,1,2,33.69264,238.20148,0.6041307
3361,1,707553,-11,0.49487126,-2.6306314,2,2,33.69264,238.20148,0.72529453
3362,1,707558,-11,1.0027734,-2.2068992,2,2,45.50995,207.84045,0.64643383
3363,0,707565,11,-0.91930133,2.1483603,1,2,21.51909,92.68279,0.055264216
3364,0,707559,11,-0.048836265,1.849766,1,2,62.48267,202.93727,0.48922616
3364,1,707559,-11,3.0741055,-1.8434048,2,2,62.48267,202.93727,0.68519884
3365,0,707567,11,-2.9053802,2.5938137,1,2,20.170082,134.60738,0.36170983
3365,1,707567,-11,0.20920703,-2.5776103,2,2,20.170082,134.60738,0.9976995
3366,1,707570,-11,2.2162633,-1.8800399,2,2,28.024014,94.93349,0.730416
3367,0,707573,11,1.289901,2.579782,1,2,26.545929,178.64084,0.983313
3367,1,707573,-11,-1.8720707,-2.6086297,2,2,26.545929,178.64084,0.6412622
3368,0,707562,11,-2.4579034,2.488408,1,2,55.3908,346.9898,0.82050556
3368,1,707562,-11,0.67318404,-2.5559797,2,2,55.3908,346.9898,0.41454726
3369,1,707568,-11,-0.7624934,-1.9834954,2,2,70.30236,264.6052,0.99047786
3370,0,707575,11,-3.098251,2.4383793,1,2,32.95668,188.69765,0.8625498
3370,1,707575,-11,0.023981128,-2.422487,2,2,32.95668,188.69765,0.6120345
3371,0,707569,11,2.2646961,2.0114024,1,2,94.4896,352.15134,0.42614403
3371,1,707569,-11,-0.8875001,-1.9695206,2,2,94.4896,352.15134,0.07748743
3372,0,707574,11,2.792467,2.3165414,1,2,55.60865,283.8242,0.03647098
3372,1,707574,-11,-0.36207953,-2.310333,2,2,55.60865,283.8242,0.34684438
3373,0,707579,11,-1.7971514,2.0168426,1,2,22.011282,85.93028,0.9579605
3373,1,707579,-11,1.3011346,-2.0604455,2,2,22.011282,85.93028,0.10764992
3374,0,707571,11,2.0924666,2.080199,1,2,92.01172,381.2431,0.26711822
3374,1,707571,-11,-1.0588281,-2.1197915,2,2,92.01172,381.2431,0.6327032
