entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4093,0,656241,11,0.6024376,2.0242279,1,2,97.2178,368.46268,0.25113264
4093,1,656241,-11,-2.5492527,-1.9913919,2,2,97.2178,368.46268,0.8234681
4094,0,656257,11,2.4740212,2.0572684,1,2,27.17181,108.825775,0.0033961865
4094,1,656257,-11,-0.7017071,-2.0723944,2,2,27.17181,108.825775,0.8733902
4095,0,656256,11,0.6539797,1.6666179,1,2,86.97317,242.87083,0.69819796
4095,1,656256,-11,-2.5035024,-1.7065961,2,2,86.97317,242.87083,0.016307859
4096,0,656255,11,1.1653388,1.9700121,1,2,74.226074,278.81412,0.6216868
4096,1,656255,-11,-1.989618,-2.0276623,2,2,74.226074,278.81412,0.64935905
4097,0,656263,11,-0.8848786,2.1984937,1,2,24.602415,112.69693,0.98084193
4098,1,656259,-11,-1.6605119,-1.6410123,2,2,72.13009,188.8446,0.8453932
4099,0,656264,11,-1.5690818,2.062409,1,2,25.127096,101.087494,0.9148382
4100,0,656260,11,-2.0949123,1.9734937,1,2,50.989414,184.54704,0.22428617
4101,0,656269,11,1.6453668,1.8136337,1,2,30.986998,97.458496,0.6140223
4101,1,656269,-11,-1.5351721,-1.8119223,2,2,30.986998,97.458496,0.47708797
4102,0,656261,11,-1.3073001,1.7437283,1,2,97.093,287.48718,0.9046845
4102,1,656261,-11,1.8209966,-1.7539921,2,2,97.093,287.48718,0.57547665
4103,0,656262,11,0.64165604,2.2412512,1,2,50.644264,238.42139,0.68837214
4103,1,656262,-11,-2.515367,-2.220652,2,2,50.644264,238.42139,0.16179663
4104,0,656265,11,2.6165795,1.9329692,1,2,72.557976,259.09,0.3573628
4104,1,656265,-11,-0.53945684,-1.9586872,2,2,72.557976,259.09,0.9615994
4105,0,656266,11,-1.6084015,1.754222,1,2,81.74507,242.72588,0.2354312
4105,1,656266,-11,1.517445,-1.7494667,2,2,81.74507,242.72588,0.09061472
4106,0,656268,11,3.079898,2.6757476,1,2,44.882195,324.25677,0.94450146
4106,1,656268,-11,-0.07292146,-2.6559973,2,2,44.882195,324.25677,0.14474659
4107,0,656275,11,-2.9862273,1.8196051,1,2,7.6283975,23.584297,0.010267145
4107,1,656275,-11,-0.005886132,-1.772331,2,2,7.6283975,23.584297,0.8124815
4108,0,656252,11,-3.1027265,2.7717934,1,2,95.23227,762.0663,0.94446176
4109,1,656272,-11,1.5020869,-2.7368703,2,2,14.93464,112.14962,0.87852895
4110,0,656276,11,2.9606445,1.8038921,1,2,24.721802,76.62426,0.20505323
4110,1,656276,-11,-0.23056938,-1.7908986,2,2,24.721802,76.62426,0.9139179
4111,0,656267,11,-1.267119,2.6385376,1,2,58.379387,405.4855,0.206357
4111,1,656267,-11,1.8654993,-2.6137211,2,2,58.379387,405.4855,0.29792157
4112,0,656271,11,0.4016502,1.9123051,1,2,74.45693,254.85982,0.5971372
4112,1,656271,-11,-2.754734,-1.891011,2,2,74.45693,254.85982,0.5969355
4113,0,656274,11,1.4573078,1.6366082,1,2,97.50131,254.86229,0.14898705
4113,1,656274,-11,-1.6995773,-1.5944158,2,2,97.50131,254.86229,0.9496346
4114,0,656281,11,0.0637099,1.6596014,1,2,52.236725,143.10497,0.5160867
4114,1,656281,-11,-3.1048932,-1.6721631,2,2,52.236725,143.10497,0.2824992
4115,0,656280,11,-2.129192,1.9621487,1,2,30.03666,110.834526,0.43366754
4115,1,656280,-11,0.9786495,-1.99806,2,2,30.03666,110.834526,0.90562934
4116,0,656270,11,2.1351616,2.1200504,1,2,93.35318,392.19098,0.5848064
4116,1,656270,-11,-1.0158907,-2.1080575,2,2,93.35318,392.19098,0.39530656
4117,0,656279,11,1.9333884,1.7401936,1,2,73.36826,220.99849,0.5117225
4117,1,656279,-11,-1.2254491,-1.7947953,2,2,73.36826,220.99849,0.01827752
4118,0,656273,11,3.0909111,2.6204941,1,2,60.740623,411.42624,0.10051398
4118,1,656273,-11,-0.059532806,-2.5812504,2,2,60.740623,411.42624,0.94992954
4119,0,656285,11,-0.79016507,1.8225002,1,2,41.106075,128.10667,0.60962886
4119,1,656285,-11,2.3217788,-1.7841184,2,2,41.106075,128.10667,0.38685885
4120,0,656277,11,-0.1347216,2.744657,1,2,44.693836,351.8697,0.8652921
4120,1,656277,-11,2.996573,-2.7604446,2,2,44.693836,351.8697,0.5035048
4121,0,656283,11,0.1922684,1.8072699,1,2,77.92705,243.79773,0.7164017
4121,1,656283,-11,-2.9648962,-1.8070147,2,2,77.92705,243.79773,0.86647475
4122,0,656278,11,-1.0105854,2.5936556,1,2,52.392406,350.01978,0.8072644
4122,1,656278,-11,2.120596,-2.579855,2,2,52.392406,350.01978,0.39583033
4123,0,656291,11,-1.0035615,1.7520832,1,2,15.50829,46.42438,0.85078645
4123,1,656291,-11,2.0557508,-1.769448,2,2,15.50829,46.42438,0.50882137
4124,0,656289,11,-2.5028985,1.7137595,1,2,48.19223,140.26083,0.72316766
4124,1,656289,-11,0.611369,-1.7477229,2,2,48.19223,140.26083,0.05962636
4125,0,656290,11,-2.2688246,2.5025778,1,2,17.058401,103.3498,0.29408967
4125,1,656290,-11,0.83748895,-2.4732342,2,2,17.058401,103.3498,0.23083569
4126,0,656292,11,-1.767219,1.8511047,1,2,10.419863,33.276962,0.058651518
4126,1,656292,-11,1.2604871,-1.8081316,2,2,10.419863,33.276962,0.19149156
4127,0,656282,11,-0.11391498,2.3521965,1,2,70.48576,372.5018,0.34649873
4127,1,656282,-11,3.0178134,-2.3456316,2,2,70.48576,372.5018,0.86449915
4128,1,656286,-11,1.4325452,-2.425803,2,2,53.730522,301.7057,0.004693995
4129,0,656294,11,1.6869727,1.66767,1,2,61.832264,170.20119,0.39587933
4129,1,656294,-11,-1.4772973,-1.6742723,2,2,61.832264,170.20119,0.97519886
4130,0,656296,11,-2.5617661,2.0711987,1,2,53.840202,217.63576,0.059283406
4130,1,656296,-11,0.56275606,-2.0774071,2,2,53.840202,217.63576,0.09045166
4131,0,656288,11,1.6037929,1.9781337,1,2,83.90484,305.9069,0.75121367
4132,0,656284,11,-0.8650388,2.2337284,1,2,96.35566,451.62,0.2808033
4132,1,656284,-11,2.2684636,-2.2190602,2,2,96.35566,451.62,0.031096753
4133,0,656297,11,1.332331,2.1026418,1,2,32.98701,137.15845,0.9714197
4133,1,656297,-11,-1.8362731,-2.1041894,2,2,32.98701,137.15845,0.29434544
4134,0,656293,11,0.4625646,2.405769,1,2,44.442894,247.16948,0.76934457
4134,1,656293,-11,-2.693832,-2.3959417,2,2,44.442894,247.16948,0.45276168
4135,0,656300,11,-2.046453,1.9420718,1,2,15.206205,55.015793,0.082956895
4135,1,656300,-11,1.0271026,-1.9774401,2,2,15.206205,55.015793,0.3201088
4136,0,656301,11,2.244641,1.686097,1,2,32.4342,90.128815,0.032867573
4136,1,656301,-11,-0.93974555,-1.6762804,2,2,32.4342,90.128815,0.0040846476
4137,0,656287,11,1.189877,2.592093,1,2,87.01026,584.2585,0.27245325
4137,1,656287,-11,-1.9579254,-2.591657,2,2,87.01026,584.2585,0.18142343
4138,0,656302,11,-0.5419351,1.9559093,1,2,35.821346,132.51016,0.28012806
4138,1,656302,-11,2.5714486,-2.0099099,2,2,35.821346,132.51016,0.012561911
4139,0,656298,11,-1.3780802,2.421336,1,2,28.78017,166.24142,0.40522277
4139,1,656298,-11,1.7415878,-2.4576967,2,2,28.78017,166.24142,0.8955028
4140,0,656306,11,-1.9200801,1.7761583,1,2,44.385612,135.48576,0.7377639
4140,1,656306,-11,1.1933724,-1.7861701,2,2,44.385612,135.48576,0.29122123
4141,0,656299,11,-1.8820066,1.7034966,1,2,98.78821,279.8855,0.72714967
4141,1,656299,-11,1.2458308,-1.7002009,2,2,98.78821,279.8855,0.4312711
4142,0,656303,11,2.3392925,1.9452727,1,2,77.43953,272.9714,0.14554906
4142,1,656303,-11,-0.81603265,-1.9194522,2,2,77.43953,272.9714,0.26584387
4143,0,656305,11,2.809722,2.032335,1,2,78.218895,306.07776,0.77117455
4143,1,656305,-11,-0.3439976,-2.0492225,2,2,78.218895,306.07776,0.7068613
4144,0,656304,11,2.7850952,2.2815008,1,2,67.53499,333.23508,0.9121882
4144,1,656304,-11,-0.3675236,-2.2763553,2,2,67.53499,333.23508,0.14791189
4145,0,656311,11,-1.482211,1.7844934,1,2,17.76982,54.80667,0.8057481
4145,1,656311,-11,1.5899934,-1.8001134,2,2,17.76982,54.80667,0.04255643
4146,0,656307,11,1.8446251,2.408799,1,2,62.24127,354.23666,0.042279676
4146,1,656307,-11,-1.3073313,-2.440035,2,2,62.24127,354.23666,0.0075113666
4147,0,656308,11,-2.070934,2.2988071,1,2,55.34732,275.09793,0.7446897
4147,1,656308,-11,1.0573039,-2.2741084,2,2,55.34732,275.09793,0.21186589
4148,0,656295,11,0.87560356,2.699285,1,2,84.47222,635.648,0.53949726
4149,1,656315,-11,2.26734,-2.1132205,2,2,16.912203,70.10045,0.24447347
4150,0,656309,11,2.1356015,2.0561757,1,2,83.16011,329.65424,0.46175468
4150,1,656309,-11,-1.0173175,-2.0520804,2,2,83.16011,329.65424,0.49470702
4151,1,656321,-11,2.5316265,-2.48629,2,2,6.577664,39.63071,0.5563
4152,0,656318,11,0.6131972,2.1734316,1,2,20.220732,89.201416,0.5044472
4152,1,656318,-11,-2.5697813,-2.1552665,2,2,20.220732,89.201416,0.54259205
4153,0,656313,11,-1.5597771,2.3726542,1,2,34.780544,187.91985,0.29042566
4153,1,656313,-11,1.5622996,-2.3702354,2,2,34.780544,187.91985,0.78742665
4154,0,656317,11,-1.9916545,2.7922912,1,2,23.18078,187.45988,0.5487884
4154,1,656317,-11,1.1306283,-2.7669911,2,2,23.18078,187.45988,0.9655986
4155,0,656314,11,-1.8729688,2.1088414,1,2,74.04764,305.0575,0.9907071
4156,0,656310,11,-2.8319798,2.620481,1,2,24.988785,172.9123,0.86912334
4157,0,656316,11,0.7302055,2.4403815,1,2,52.238033,305.535,0.32645437
4157,1,656316,-11,-2.423345,-2.4637961,2,2,52.238033,305.535,0.9514454
4158,0,656319,11,-1.6410557,2.240535,1,2,72.9429,342.2337,0.30749482
4158,1,656319,-11,1.4897568,-2.2144732,2,2,72.9429,342.2337,0.75474805
4159,0,656325,11,-1.9681851,1.6219659,1,2,51.80164,137.28241,0.36183783
4159,1,656325,-11,1.1450956,-1.6383867,2,2,51.80164,137.28241,0.8591492
4160,0,656312,11,-0.23438995,2.7038817,1,2,60.93489,457.00073,0.64492875
4160,1,656312,-11,2.89926,-2.703227,2,2,60.93489,457.00073,0.76719546
4161,0,656323,11,-1.1791213,2.3366585,1,2,36.445797,192.17839,0.011114457
4161,1,656323,-11,1.9434444,-2.356738,2,2,36.445797,192.17839,0.11903636
4162,1,656322,-11,-2.130344,-2.5378425,2,2,43.246166,279.2969,0.29406202
4163,0,656329,11,-2.5549014,2.087423,1,2,21.207815,87.079025,0.99319816
4163,1,656329,-11,0.54414386,-2.093583,2,2,21.207815,87.079025,0.4890007
4164,0,656330,11,-1.3026664,1.7641172,1,2,69.73095,210.1167,0.4478644
4164,1,656330,-11,1.8208041,-1.7707617,2,2,69.73095,210.1167,0.032941878
4165,0,656324,11,2.1107187,2.4349794,1,2,65.88751,387.8525,0.9677682
4165,1,656324,-11,-1.0402912,-2.4826803,2,2,65.88751,387.8525,0.3712767
4166,0,656327,11,1.488497,1.9176244,1,2,87.28072,304.46558,0.79716384
4166,1,656327,-11,-1.665444,-1.9251378,2,2,87.28072,304.46558,0.611064
4167,0,656334,11,0.4628286,2.0121222,1,2,27.477531,104.083984,0.45775533
4167,1,656334,-11,-2.714627,-2.0021682,2,2,27.477531,104.083984,0.67562973
4168,0,656331,11,-0.091221504,2.0287695,1,2,84.27829,328.8501,0.5597807
4168,1,656331,-11,3.0390482,-2.0469015,2,2,84.27829,328.8501,0.75989103
4169,0,656332,11,-2.048398,2.045735,1,2,68.05907,267.1158,0.15575364
4169,1,656332,-11,1.0792751,-2.0419126,2,2,68.05907,267.1158,0.24956779
4170,0,656328,11,1.2498128,2.201615,1,2,83.27201,388.65717,0.96244067
4170,1,656328,-11,-1.9012413,-2.2429562,2,2,83.27201,388.65717,0.0044731344
4171,0,656326,11,1.1743448,2.6028779,1,2,69.98243,466.17438,0.52646285
4171,1,656326,-11,-1.9749771,-2.5650582,2,2,69.98243,466.17438,0.43504646
4172,0,656320,11,-2.5161912,2.7163522,1,2,96.59565,728.0253,0.49003103
4172,1,656320,-11,0.620421,-2.70075,2,2,96.59565,728.0253,0.661059
4173,0,656336,11,-2.731941,2.6835089,1,2,27.639221,202.4614,0.1599429
4173,1,656336,-11,0.39169288,-2.6760685,2,2,27.639221,202.4614,0.88867706
4174,0,656337,11,3.1136932,1.8690077,1,2,56.961697,194.42627,0.5070103
4174,1,656337,-11,-0.04724711,-1.9293299,2,2,56.961697,194.42627,0.0074364278
4175,0,656333,11,0.8054479,2.21048,1,2,91.026115,432.17148,0.5882275
4175,1,656333,-11,-2.3447163,-2.2695436,2,2,91.026115,432.17148,0.9690958
4176,0,656339,11,2.372619,1.9153212,1,2,29.31343,101.7919,0.8303677
4176,1,656339,-11,-0.805892,-1.9180373,2,2,29.31343,101.7919,0.6996527
4177,0,656343,11,1.6232507,2.12857,1,2,40.387,171.18312,0.55611056
4177,1,656343,-11,-1.5399357,-2.117815,2,2,40.387,171.18312,0.85097724
4178,0,656335,11,-0.17985825,2.5878685,1,2,69.914925,476.29523,0.36074856
4178,1,656335,-11,2.9540963,-2.625451,2,2,69.914925,476.29523,0.91774607
4179,0,656340,11,-1.9298073,2.1211174,1,2,71.71933,303.1182,0.05828463
4179,1,656340,-11,1.199581,-2.1193175,2,2,71.71933,303.1182,0.89820236
4180,0,656338,11,2.7630844,2.2130725,1,2,64.17657,292.67545,0.21005148
4180,1,656338,-11,-0.39111468,-2.18383,2,2,64.17657,292.67545,0.72650623
4181,0,656344,11,1.1999688,2.2629068,1,2,31.372395,154.65807,0.5476735
4181,1,656344,-11,-1.965379,-2.2933583,2,2,31.372395,154.65807,0.35414627
4182,0,656342,11,-2.2474403,1.5952711,1,2,94.74166,245.5802,0.9928388
4182,1,656342,-11,0.87824994,-1.6171818,2,2,94.74166,245.5802,0.38289243
4183,0,656349,11,-0.8672326,2.09484,1,2,24.708908,102.433846,0.3847849
4183,1,656349,-11,2.2381895,-2.1059525,2,2,24.708908,102.433846,0.68110436
4184,0,656346,11,-1.5201617,2.5563788,1,2,33.622135,217.57083,0.34984177
4184,1,656346,-11,1.6046883,-2.5525734,2,2,33.622135,217.57083,0.45859796
4185,0,656341,11,0.4777213,2.6986935,1,2,52.140003,392.01404,0.19139251
4185,1,656341,-11,-2.6731195,-2.7134902,2,2,52.140003,392.01404,0.6900979
4186,1,656354,-11,-2.186601,-1.819433,2,2,10.041334,31.966412,0.5564037
4187,0,656350,11,1.1752675,2.11611,1,2,52.019436,220.34859,0.7129743
4187,1,656350,-11,-1.9831177,-2.1289718,2,2,52.019436,220.34859,0.5529732
4188,1,656353,-11,0.4205564,-2.2586083,2,2,23.527554,111.44376,0.15150309
4189,0,656345,11,2.3318958,2.564399,1,2,49.426567,325.52158,0.76529974
4189,1,656345,-11,-0.8208415,-2.5802236,2,2,49.426567,325.52158,0.4382595
4190,0,656348,11,-2.9037063,1.7316321,1,2,88.93265,264.77774,0.0129206125
4191,0,656352,11,-1.3065683,2.1594636,1,2,51.508087,231.56126,0.75188136
4191,1,656352,-11,1.8191,-2.2084985,2,2,51.508087,231.56126,0.28083232
4192,0,656347,11,3.021723,2.3521955,1,2,85.17494,448.01364,0.83580554
4192,1,656347,-11,-0.12804195,-2.3360834,2,2,85.17494,448.01364,0.52603024
4193,0,656351,11,0.42724684,2.591832,1,2,76.99187,521.04694,0.78414255
4193,1,656351,-11,-2.7213175,-2.6078053,2,2,76.99187,521.04694,0.803975
4194,0,656357,11,-1.3796669,1.7943453,1,2,50.513206,157.25566,0.7210047
4194,1,656357,-11,1.7377663,-1.8096304,2,2,50.513206,157.25566,0.2086903
4195,0,656361,11,-0.8698711,1.999621,1,2,20.585575,77.62208,0.16198508
4195,1,656361,-11,2.2236445,-2.00526,2,2,20.585575,77.62208,0.43744603
4196,0,656356,11,-1.2939837,2.4043221,1,2,50.914467,285.78372,0.45554712
4196,1,656356,-11,1.834846,-2.4161367,2,2,50.914467,285.78372,0.1262619
4197,0,656363,11,2.7067492,1.8830379,1,2,39.853645,134.27643,0.14383858
4197,1,656363,-11,-0.4628781,-1.8871216,2,2,39.853645,134.27643,0.410768
4198,0,656359,11,-1.385833,2.0583103,1,2,46.472424,186.8639,0.078299195
4198,1,656359,-11,1.7358645,-2.079514,2,2,46.472424,186.8639,0.9814119
4199,0,656358,11,-1.3610935,2.1092663,1,2,68.25577,290.75858,0.9153094
4199,1,656358,-11,1.7678124,-2.147765,2,2,68.25577,290.75858,0.8208674
4200,0,656360,11,-0.4864797,2.1447675,1,2,72.67338,311.54465,0.20990454
4200,1,656360,-11,2.6432428,-2.125,2,2,72.67338,311.54465,0.85264516
4201,0,656364,11,-2.1326478,2.1507235,1,2,57.27297,251.34018,0.7379204
4201,1,656364,-11,0.99422747,-2.1671352,2,2,57.27297,251.34018,0.43933508
4202,0,656366,11,0.49036202,2.370327,1,2,21.097353,115.15632,0.057429872
4202,1,656366,-11,-2.6830022,-2.3934803,2,2,21.097353,115.15632,0.67302984
4203,0,656365,11,-1.9033991,2.5662744,1,2,55.336555,369.61127,0.3739537
4203,1,656365,-11,1.2282975,-2.607194,2,2,55.336555,369.61127,0.93747854
4204,0,656355,11,-2.387018,2.6217618,1,2,91.73331,631.31006,0.7162797
4204,1,656355,-11,0.7488444,-2.6117432,2,2,91.73331,631.31006,0.23716028
4205,0,656367,11,2.3472896,2.2389145,1,2,49.117115,236.66716,0.301721
4205,1,656367,-11,-0.8098135,-2.270671,2,2,49.117115,236.66716,0.6707306
4206,0,656368,11,-0.838283,1.9028255,1,2,76.445145,260.7878,0.88204545
4206,1,656368,-11,2.288897,-1.8933612,2,2,76.445145,260.7878,0.81528574
4207,0,656373,11,1.3053432,1.7149043,1,2,43.33665,125.0178,0.8032085
4207,1,656373,-11,-1.8669592,-1.7274413,2,2,43.33665,125.0178,0.07277117
4208,0,656375,11,-1.4003787,1.6909139,1,2,22.46879,62.18929,0.282981
4208,1,656375,-11,1.6791767,-1.6633102,2,2,22.46879,62.18929,0.62918085
4209,0,656376,11,-2.0882418,2.0631316,1,2,23.632738,95.034485,0.15532957
4209,1,656376,-11,1.0142876,-2.0748765,2,2,23.632738,95.034485,0.059421714
4210,0,656372,11,0.7918373,2.1624682,1,2,40.82564,180.48975,0.941167
4210,1,656372,-11,-2.370212,-2.1705182,2,2,40.82564,180.48975,0.46318677
4211,0,656370,11,2.960979,2.3421874,1,2,47.747944,251.12039,0.040628135
4211,1,656370,-11,-0.19518353,-2.345794,2,2,47.747944,251.12039,0.23729454
4212,0,656362,11,-1.9952495,2.635161,1,2,94.321075,669.5763,0.45554373
4212,1,656362,-11,1.1408274,-2.6611946,2,2,94.321075,669.5763,0.079191074
4213,0,656377,11,-0.53844196,2.0401976,1,2,62.047676,239.2671,0.5017361
4213,1,656377,-11,2.5875978,-2.011198,2,2,62.047676,239.2671,0.31165013
4214,0,656369,11,-1.8668209,2.6489773,1,2,62.739597,454.91147,0.17796241
4214,1,656369,-11,1.2668327,-2.6904051,2,2,62.739597,454.91147,0.64371514
4215,0,656374,11,-0.33890474,1.960603,1,2,82.28019,294.6194,0.46622905
4215,1,656374,-11,2.789974,-1.9367816,2,2,82.28019,294.6194,0.95988435
4216,0,656378,11,2.1777093,2.2838123,1,2,61.419685,306.61356,0.98546374
4216,1,656378,-11,-0.97590345,-2.2978895,2,2,61.419685,306.61356,0.9977627
4217,0,656381,11,-1.0597578,2.496131,1,2,33.327267,206.08887,0.70044667
4217,1,656381,-11,2.0641084,-2.521007,2,2,33.327267,206.08887,0.6837075
4218,0,656384,11,0.407067,2.1333952,1,2,13.103049,54.965157,0.9177581
4218,1,656384,-11,-2.801923,-2.092396,2,2,13.103049,54.965157,0.34643826
4219,0,656383,11,-2.8814218,2.1526864,1,2,37.77775,162.85667,0.62365746
4219,1,656383,-11,0.23746867,-2.1286426,2,2,37.77775,162.85667,0.044514872
4220,0,656371,11,-2.3967574,2.7094033,1,2,87.363075,669.22864,0.238616
4220,1,656371,-11,0.73943835,-2.7406747,2,2,87.363075,669.22864,0.3240648
4221,0,656385,11,0.42267686,2.2567554,1,2,48.127117,232.40477,0.11378929
4221,1,656385,-11,-2.7347043,-2.2570345,2,2,48.127117,232.40477,0.810704
4222,0,656380,11,-0.52843416,2.633169,1,2,65.64059,463.02835,0.7556224
4222,1,656380,-11,2.6053324,-2.650269,2,2,65.64059,463.02835,0.9867479
4223,0,656388,11,-0.82725835,1.7692175,1,2,49.763035,148.70024,0.9868643
4223,1,656388,-11,2.288652,-1.748075,2,2,49.763035,148.70024,0.022454208
4224,0,656379,11,0.880854,2.4836283,1,2,91.91302,551.4476,0.25951532
4224,1,656379,-11,-2.2673383,-2.4720755,2,2,91.91302,551.4476,0.951754
4225,0,656390,11,-1.380445,2.1768875,1,2,29.070925,128.77089,0.94886386
4225,1,656390,-11,1.7324679,-2.1601577,2,2,29.070925,128.77089,0.99926054
4226,0,656382,11,-0.92819,2.3788948,1,2,91.467064,491.84824,0.058966774
4226,1,656382,-11,2.2060022,-2.354424,2,2,91.467064,491.84824,0.79643226
4227,0,656387,11,1.6163352,1.6310744,1,2,99.6347,266.8351,0.24504864
4227,1,656387,-11,-1.5397936,-1.651944,2,2,99.6347,266.8351,0.0721181
4228,0,656389,11,0.22711073,2.1708558,1,2,69.34717,308.31418,0.7474203
4228,1,656389,-11,-2.9264646,-2.1736512,2,2,69.34717,308.31418,0.9978574
4229,0,656395,11,-2.1963499,1.6928622,1,2,25.214563,70.713234,0.4216759
4229,1,656395,-11,0.89077556,-1.6892542,2,2,25.214563,70.713234,0.25274938
4230,0,656393,11,1.5928398,2.2685437,1,2,19.036297,93.51141,0.8887431
4230,1,656393,-11,-1.5880741,-2.2803352,2,2,19.036297,93.51141,0.576225
4231,0,656386,11,-0.8199119,2.6585186,1,2,51.53883,377.3398,0.992644
4231,1,656386,-11,2.3120394,-2.7004633,2,2,51.53883,377.3398,0.8055134
4232,0,656392,11,-0.27107614,1.9718908,1,2,45.504528,166.36925,0.84331256
4232,1,656392,-11,2.8480372,-1.9687424,2,2,45.504528,166.36925,0.99386793
4233,0,656401,11,-0.6230382,2.1113856,1,2,8.111947,33.999725,0.61933607
4233,1,656401,-11,2.409612,-2.112817,2,2,8.111947,33.999725,0.26182055
4234,0,656396,11,-0.41230202,2.5540102,1,2,13.534335,87.89821,0.8264223
4235,0,656391,11,-1.8817097,2.686212,1,2,51.05245,380.67047,0.99007374
4235,1,656391,-11,1.2502903,-2.7093337,2,2,51.05245,380.67047,0.6035538
4236,0,656397,11,2.996097,2.6516361,1,2,35.560665,254.11682,0.9689094
4236,1,656397,-11,-0.15975831,-2.6579292,2,2,35.560665,254.11682,0.6645915
4237,0,656402,11,-0.765349,2.5878894,1,2,38.816444,257.2457,0.8148759
4237,1,656402,-11,2.3620954,-2.5694022,2,2,38.816444,257.2457,0.70096964
4238,0,656400,11,2.018679,1.9604557,1,2,81.245384,291.8381,0.4349382
4238,1,656400,-11,-1.135769,-1.9434551,2,2,81.245384,291.8381,0.8385324
4239,0,656399,11,-2.9262767,1.8478236,1,2,94.70219,298.86438,0.84179246
4239,1,656399,-11,0.20261815,-1.7858938,2,2,94.70219,298.86438,0.7600903
4240,0,656394,11,0.8095105,2.2082665,1,2,79.15747,363.53976,0.5010182
4240,1,656394,-11,-2.3422484,-2.202805,2,2,79.15747,363.53976,0.35524347
4241,0,656398,11,-0.7726776,2.4397416,1,2,91.47814,519.4258,0.36614874
4241,1,656398,-11,2.3618796,-2.4044394,2,2,91.47814,519.4258,0.88233334
4242,0,656409,11,-0.14221886,1.9987729,1,2,67.5436,253.51997,0.99261636
4242,1,656409,-11,2.9846404,-1.9964046,2,2,67.5436,253.51997,0.0999135
4243,0,656406,11,0.31609902,1.7557583,1,2,94.337425,279.9425,0.94267434
4243,1,656406,-11,-2.8391352,-1.7466244,2,2,94.337425,279.9425,0.64426905
4244,0,656407,11,-0.46603018,2.4137683,1,2,46.382973,264.28296,0.28270492
4244,1,656407,-11,2.661754,-2.4372807,2,2,46.382973,264.28296,0.5914886
4245,0,656408,11,-2.10433,1.9781845,1,2,76.35758,282.56506,0.24944541
4245,1,656408,-11,1.0240352,-1.9875572,2,2,76.35758,282.56506,0.21600576
4246,0,656412,11,1.6223702,2.158112,1,2,15.067067,67.399864,0.55748326
4246,1,656412,-11,-1.5739866,-2.1996877,2,2,15.067067,67.399864,0.996834
4247,0,656403,11,2.5583305,2.309263,1,2,96.88495,489.93463,0.11004305
4247,1,656403,-11,-0.59073013,-2.2987154,2,2,96.88495,489.93463,0.492691
4248,0,656405,11,-1.6548612,2.5233643,1,2,87.64267,560.39813,0.688138
4248,1,656405,-11,1.4801824,-2.5617309,2,2,87.64267,560.39813,0.4082228
4249,0,656414,11,-1.0804173,2.7108803,1,2,35.376015,267.1167,0.9920994
4249,1,656414,-11,2.0476372,-2.7099051,2,2,35.376015,267.1167,0.14826138
4250,0,656404,11,-2.1909182,2.7299602,1,2,84.07703,650.3143,0.8712179
4250,1,656404,-11,0.9451665,-2.7393942,2,2,84.07703,650.3143,0.98612595
4251,0,656415,11,0.7675967,2.4553928,1,2,47.84313,278.10495,0.7047481
4251,1,656415,-11,-2.3871136,-2.4361894,2,2,47.84313,278.10495,0.69683754
4252,0,656417,11,-0.56399846,1.8324554,1,2,51.864243,165.5457,0.10490206
4252,1,656417,-11,2.5547194,-1.8241487,2,2,51.864243,165.5457,0.9667374
4253,0,656410,11,2.5454252,2.801343,1,2,48.21524,397.203,0.5385321
