entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
915,1,481857,211,-3.1163867,-2.8813233,2,2,38.88069,340.3919,-1.0
916,0,481854,-211,1.6971804,-1.8551764,1,2,67.43703,222.96288,-1.0
916,1,481854,211,-1.4612906,1.8754864,2,2,67.43703,222.96288,-1.0
918,1,481869,211,2.3884127,3.010613,2,2,21.608679,218.11761,-1.0
919,0,481858,-211,-1.9130359,-2.8831449,1,2,24.393696,219.14905,-1.0
919,1,481858,211,1.2121317,2.8878086,2,2,24.393696,219.14905,-1.0
930,0,481887,-211,-2.9666066,-2.2248292,1,2,7.240564,33.81904,-1.0
930,1,481887,211,0.066080526,2.2217472,2,2,7.240564,33.81904,-1.0
935,0,481892,-211,1.8580623,3.0054476,1,2,70.22186,718.4643,-1.0
935,1,481892,211,-1.2884967,-3.0270867,2,2,70.22186,718.4643,-1.0
938,0,481881,-211,-0.2319576,-1.9726706,1,2,56.91194,208.92728,-1.0
938,1,481881,211,2.8917503,1.9764373,2,2,56.91194,208.92728,-1.0
942,0,481898,-211,-2.8238575,2.736537,1,2,6.986843,54.30167,-1.0
942,1,481898,211,0.2509652,-2.7428546,2,2,6.986843,54.30167,-1.0
943,1,481891,211,2.698771,2.0862474,2,2,25.748686,105.98691,-1.0
952,0,481880,-211,-0.97375125,-2.3763747,1,2,34.1197,184.66307,-1.0
952,1,481880,211,2.1480775,2.3699863,2,2,34.1197,184.66307,-1.0
959,0,481913,-211,1.7647916,-1.6299456,1,2,6.435651,17.600176,-1.0
959,1,481913,211,-1.5965483,1.7033607,2,2,6.435651,17.600176,-1.0
966,0,481927,-211,-1.3297452,-3.0395918,1,2,56.982323,584.22797,-1.0
966,1,481927,211,1.805633,2.997482,2,2,56.982323,584.22797,-1.0
972,0,481929,-211,2.3137357,1.6165948,1,2,9.452647,24.413328,-1.0
972,1,481929,211,-0.98778963,-1.5899827,2,2,9.452647,24.413328,-1.0
973,0,481926,-211,0.12515908,1.5021127,1,2,31.989115,74.582436,-1.0
975,0,481883,-211,-1.1751169,2.8593922,1,2,38.852024,339.8344,-1.0
975,1,481883,211,1.9557767,-2.857741,2,2,38.852024,339.8344,-1.0
977,0,481895,-211,-2.8980224,-2.8721104,1,2,20.786797,181.7066,-1.0
977,1,481895,211,0.22359878,2.8439922,2,2,20.786797,181.7066,-1.0
987,0,481922,-211,-0.73473734,-1.8314753,1,2,25.881224,82.7063,-1.0
987,1,481922,211,2.3610458,1.827679,2,2,25.881224,82.7063,-1.0
994,1,481932,211,-1.5470097,-2.4093013,2,2,19.022423,105.39088,-1.0
995,0,481952,-211,-0.0021915215,-2.0184958,1,2,30.90478,119.11781,-1.0
995,1,481952,211,3.1081345,2.0317907,2,2,30.90478,119.11781,-1.0
996,0,481890,-211,2.622409,2.196993,1,2,84.72708,384.0756,-1.0
996,1,481890,211,-0.5288016,-2.187353,2,2,84.72708,384.0756,-1.0
997,0,481951,-211,-2.7865472,-2.3652172,1,2,29.485027,159.64001,-1.0
998,1,481950,211,-1.6242026,1.7394011,2,2,55.39402,162.85898,-1.0
999,0,481938,-211,-2.1464417,2.0944188,1,2,90.30381,367.03864,-1.0
999,1,481938,211,0.9850561,-2.0657072,2,2,90.30381,367.03864,-1.0
1022,0,40745,-211,-0.36235228,-1.71822,1,2,34.810364,102.74462,-1.0
1022,1,40745,211,2.7420113,1.7737222,2,2,34.810364,102.74462,-1.0
1024,0,40725,-211,1.0004905,-1.6445708,1,2,56.66432,151.17987,-1.0
1024,1,40725,211,-2.166803,1.6302265,2,2,56.66432,151.17987,-1.0
1027,1,40755,211,-1.5967875,-1.4542814,2,2,39.55059,88.92202,-1.0
1028,0,40736,-211,-0.26768398,-2.1830993,1,2,23.151577,105.78371,-1.0
1035,0,40767,-211,1.7016044,-3.121827,1,2,2.935512,32.530365,-1.0
1035,1,40767,211,-1.5509808,3.0725927,2,2,2.935512,32.530365,-1.0
1038,1,40759,211,-2.2805786,-1.8183773,2,2,6.8053083,21.779205,-1.0
1040,0,40753,-211,-2.37227,2.2812474,1,2,22.210194,111.05229,-1.0
1040,1,40753,211,0.73625165,-2.3038638,2,2,22.210194,111.05229,-1.0
1045,0,40762,-211,0.110480286,-2.5952141,1,2,11.594437,78.289894,-1.0
1045,1,40762,211,-3.0776215,2.5999894,2,2,11.594437,78.289894,-1.0
1047,0,40754,-211,-0.53200436,-1.5513512,1,2,84.92781,210.282,-1.0
1047,1,40754,211,2.590859,1.5612428,2,2,84.92781,210.282,-1.0
1049,1,40780,211,-0.6766024,-1.9627173,2,2,9.144404,33.13915,-1.0
1051,0,40756,-211,2.1061633,-1.7812834,1,2,51.217495,156.89703,-1.0
1051,1,40756,211,-1.05967,1.7885435,2,2,51.217495,156.89703,-1.0
1055,0,40782,-211,-1.2658962,-1.8013535,1,2,11.29436,35.169914,-1.0
1055,1,40782,211,1.7676233,1.8039492,2,2,11.29436,35.169914,-1.0
1056,0,40781,-211,-1.1109109,-1.5293612,1,2,26.131521,62.511127,-1.0
1056,1,40781,211,1.967285,1.5080593,2,2,26.131521,62.511127,-1.0
1059,1,40777,211,-0.68445754,1.9504118,2,2,35.97094,128.10573,-1.0
1063,0,40771,-211,-2.8277776,-2.1365411,1,2,46.288094,200.77132,-1.0
1063,1,40771,211,0.29542956,2.1573381,2,2,46.288094,200.77132,-1.0
1068,0,40799,-211,0.5217875,2.1419098,1,2,8.405666,36.397278,-1.0
1074,0,40789,-211,0.5372389,-2.7178776,1,2,75.00813,577.3262,-1.0
1074,1,40789,211,-2.6106167,2.7416933,2,2,75.00813,577.3262,-1.0
1077,1,40750,211,-1.7992352,2.8001275,2,2,59.604862,481.82462,-1.0
1078,0,40806,-211,3.093465,-2.5529077,1,2,15.208614,97.139084,-1.0
1078,1,40806,211,-0.0856219,2.529832,2,2,15.208614,97.139084,-1.0
1079,0,40805,-211,-0.8084172,2.7982924,1,2,5.1080093,40.66385,-1.0
1079,1,40805,211,2.243961,-2.7309341,2,2,5.1080093,40.66385,-1.0
1080,0,40798,-211,-1.3963668,-2.2904491,1,2,29.167124,148.57034,-1.0
1080,1,40798,211,1.7205305,2.3328483,2,2,29.167124,148.57034,-1.0
1081,1,40778,211,-0.38066402,-2.2883801,2,2,71.6522,359.30212,-1.0
1087,1,40809,211,-1.7040341,1.7144479,2,2,39.677376,113.63245,-1.0
1090,0,40787,-211,2.5258393,2.359924,1,2,57.39313,306.25833,-1.0
1090,1,40787,211,-0.62773037,-2.3575964,2,2,57.39313,306.25833,-1.0
1093,0,40811,-211,0.29250205,-2.680862,1,2,67.55798,492.54425,-1.0
1093,1,40811,211,-2.8564856,2.6691942,2,2,67.55798,492.54425,-1.0
1102,0,40786,-211,1.0871702,2.8175697,1,2,71.86043,607.5673,-1.0
1111,0,40831,-211,0.33660376,2.8072686,1,2,17.206324,141.9653,-1.0
1111,1,40831,211,-2.830507,-2.792362,2,2,17.206324,141.9653,-1.0
1113,0,40817,-211,2.9072866,-1.7883838,1,2,70.6474,213.14598,-1.0
1113,1,40817,211,-0.25221607,1.7495883,2,2,70.6474,213.14598,-1.0
1116,0,40843,-211,-2.0491836,-2.351297,1,2,5.1451244,26.776152,-1.0
1120,0,40810,-211,2.4274251,-2.52597,1,2,59.865555,373.5277,-1.0
1121,0,40838,-211,1.7849823,-1.6377021,1,2,39.8887,107.90377,-1.0
1121,1,40838,211,-1.3925066,1.6671283,2,2,39.8887,107.90377,-1.0
1122,0,40849,-211,0.30414164,-2.3861666,1,2,16.966825,92.13805,-1.0
1122,1,40849,211,-2.8771646,2.3672314,2,2,16.966825,92.13805,-1.0
1127,1,40815,211,0.18019722,-2.9018047,2,2,50.733948,460.68045,-1.0
1128,0,40848,-211,-0.16582395,-2.905172,1,2,20.50752,189.67247,-1.0
1128,1,40848,211,2.9566858,2.9243894,2,2,20.50752,189.67247,-1.0
1129,0,40824,-211,2.5311878,-1.6916022,1,2,98.19005,278.51178,-1.0
1129,1,40824,211,-0.62420535,1.7147171,2,2,98.19005,278.51178,-1.0
1130,0,40852,-211,-1.7627164,2.4995155,1,2,38.000893,233.54567,-1.0
1130,1,40852,211,1.3632867,-2.5049713,2,2,38.000893,233.54567,-1.0
1136,0,40867,-211,1.4796054,3.0502555,1,2,75.75049,802.9515,-1.0
1136,1,40867,211,-1.6665779,-3.0532763,2,2,75.75049,802.9515,-1.0
1139,0,40835,-211,-0.94375914,1.8943719,1,2,79.52755,265.474,-1.0
1139,1,40835,211,2.1836395,-1.8567098,2,2,79.52755,265.474,-1.0
1141,0,40868,-211,-0.19567959,-1.4885187,1,2,30.601835,71.59637,-1.0
1141,1,40868,211,2.890279,1.4996929,2,2,30.601835,71.59637,-1.0
1142,0,40872,-211,3.0621243,1.471984,1,2,46.02061,104.90833,-1.0
1142,1,40872,211,-0.117676795,-1.4584627,2,2,46.02061,104.90833,-1.0
1147,0,40858,-211,-3.126712,2.2594101,1,2,74.112175,361.06842,-1.0
1147,1,40858,211,0.0047043143,-2.2725072,2,2,74.112175,361.06842,-1.0
1150,0,40878,-211,0.26311392,-2.7217197,1,2,17.546185,131.77705,-1.0
1150,1,40878,211,-2.9060836,2.6885443,2,2,17.546185,131.77705,-1.0
1151,0,40861,-211,0.022369616,-2.1564605,1,2,83.1698,366.31757,-1.0
1151,1,40861,211,-3.1292992,2.1688285,2,2,83.1698,366.31757,-1.0
1153,0,40880,-211,-0.52576977,-1.7284946,1,2,40.818657,121.565056,-1.0
1153,1,40880,211,2.5843825,1.7824391,2,2,40.818657,121.565056,-1.0
1156,0,40885,-211,2.3568645,1.7649909,1,2,82.4905,244.73137,-1.0
1156,1,40885,211,-0.8003172,-1.7371166,2,2,82.4905,244.73137,-1.0
1157,0,40889,-211,-1.2611041,1.8899341,1,2,20.569519,69.22389,-1.0
1157,1,40889,211,1.8260666,-1.8780209,2,2,20.569519,69.22389,-1.0
1158,0,40860,-211,1.8725617,2.9013774,1,2,55.655563,505.23453,-1.0
1158,1,40860,211,-1.2761685,-2.8905373,2,2,55.655563,505.23453,-1.0
1159,0,40882,-211,-0.52693623,2.7660651,1,2,42.067955,333.79825,-1.0
1159,1,40882,211,2.603826,-2.7547834,2,2,42.067955,333.79825,-1.0
1162,0,40874,-211,1.802185,-2.9824412,1,2,95.76923,948.80505,-1.0
1165,0,40890,-211,2.2280886,-2.2142856,1,2,17.678076,82.29745,-1.0
1168,0,40865,-211,2.0541263,-2.9524593,1,2,63.56803,604.07227,-1.0
1168,1,40865,211,-1.093447,2.9315553,2,2,63.56803,604.07227,-1.0
1173,0,40888,-211,-2.5115805,-2.71701,1,2,18.485962,141.00195,-1.0
1173,1,40888,211,0.6043033,2.724226,2,2,18.485962,141.00195,-1.0
1176,0,40897,-211,2.9728467,-1.5162516,1,2,21.315758,50.860714,-1.0
1176,1,40897,211,-0.24673042,1.5155435,2,2,21.315758,50.860714,-1.0
1182,0,40914,-211,-3.0659354,-1.8446298,1,2,6.778217,21.54202,-1.0
1182,1,40914,211,-0.10032876,1.80567,2,2,6.778217,21.54202,-1.0
1183,0,40906,-211,0.9968011,-1.5314951,1,2,96.8805,239.70644,-1.0
1183,1,40906,211,-2.1612206,1.5802631,2,2,96.8805,239.70644,-1.0
1184,0,40911,-211,2.1586456,2.7503994,1,2,44.230244,346.8642,-1.0
1184,1,40911,211,-0.99351245,-2.7467756,2,2,44.230244,346.8642,-1.0
1185,1,40879,211,-2.9858942,2.6703541,2,2,72.01687,522.0819,-1.0
1186,1,40904,211,-0.21036398,2.4208083,2,2,54.763084,305.6069,-1.0
1187,0,40915,-211,1.5825084,-1.7774608,1,2,52.798645,162.86392,-1.0
1187,1,40915,211,-1.5824734,1.8072437,2,2,52.798645,162.86392,-1.0
1188,1,40917,211,2.6932874,2.8696508,2,2,10.281276,91.223526,-1.0
1192,0,40883,-211,2.3005466,-2.9724224,1,2,78.16735,771.25684,-1.0
1193,1,40918,211,-2.3716068,-2.5110323,2,2,26.851707,163.31735,-1.0
1194,0,40916,-211,2.4258182,-2.5426702,1,2,21.71742,136.93379,-1.0
1197,0,40920,-211,0.69664526,1.9709796,1,2,38.940746,143.66919,-1.0
1197,1,40920,211,-2.4709492,-1.9886119,2,2,38.940746,143.66919,-1.0
1199,0,40925,-211,-0.9758961,2.7114031,1,2,23.86081,182.05302,-1.0
1199,1,40925,211,2.14576,-2.7304935,2,2,23.86081,182.05302,-1.0
1202,0,40928,-211,-0.17357895,-2.274399,1,2,21.583305,106.02385,-1.0
1202,1,40928,211,2.9333484,2.2744298,2,2,21.583305,106.02385,-1.0
1203,0,40930,-211,0.9145931,2.9644442,1,2,30.911106,305.86658,-1.0
1203,1,40930,211,-2.2389016,-3.001144,2,2,30.911106,305.86658,-1.0
1205,1,40921,211,0.63295376,1.6858399,2,2,78.548485,218.17671,-1.0
1209,0,40935,-211,-2.7347867,1.8265467,1,2,69.436424,223.70482,-1.0
1209,1,40935,211,0.3898716,-1.8497448,2,2,69.436424,223.70482,-1.0
1213,0,40938,-211,-0.68165094,1.6084745,1,2,17.17103,44.362083,-1.0
1213,1,40938,211,2.3719504,-1.597267,2,2,17.17103,44.362083,-1.0
1214,0,40945,-211,-3.010593,2.2868326,1,2,3.9808574,19.6904,-1.0
1214,1,40945,211,-0.055530418,-2.278796,2,2,3.9808574,19.6904,-1.0
1216,0,40947,-211,3.1015308,-1.9607812,1,2,2.5634532,9.262804,-1.0
1216,1,40947,211,-0.44431028,1.9683678,2,2,2.5634532,9.262804,-1.0
1226,0,40942,-211,-3.0930371,1.5097084,1,2,40.74963,98.869156,-1.0
1226,1,40942,211,0.008575687,-1.559273,2,2,40.74963,98.869156,-1.0
1227,0,40931,-211,0.39369613,2.5331368,1,2,80.31749,512.3376,-1.0
1227,1,40931,211,-2.7550025,-2.5468001,2,2,80.31749,512.3376,-1.0
1228,0,40924,-211,-2.886833,2.4339154,1,2,65.452255,383.37903,-1.0
1228,1,40924,211,0.24527684,-2.473466,2,2,65.452255,383.37903,-1.0
1231,0,40934,-211,-1.8227959,-1.8798432,1,2,73.6479,246.71123,-1.0
1231,1,40934,211,1.3034828,1.8781921,2,2,73.6479,246.71123,-1.0
1234,0,40952,-211,0.42866153,-3.0539505,1,2,84.57255,903.36816,-1.0
1234,1,40952,211,-2.7169328,3.0650206,2,2,84.57255,903.36816,-1.0
1236,0,40905,-211,-2.3381112,-2.7048512,1,2,92.33171,692.1485,-1.0
1237,1,40967,211,1.5574328,-1.4831624,2,2,37.513634,86.80416,-1.0
1243,0,40891,-211,1.4252185,-2.8405757,1,2,94.72695,821.18427,-1.0
1243,1,40891,211,-1.7207555,2.8586144,2,2,94.72695,821.18427,-1.0
1244,1,40959,211,0.047976222,-1.6118016,2,2,94.60447,249.07985,-1.0
1245,0,40977,-211,2.7631922,1.4700462,1,2,35.31412,81.70857,-1.0
1245,1,40977,211,-0.42729282,-1.4936477,2,2,35.31412,81.70857,-1.0
1246,1,40976,211,2.6538079,-1.4800444,2,2,56.165207,127.720726,-1.0
1247,0,40979,-211,-0.18362309,2.152274,1,2,5.2757235,22.852337,-1.0
1247,1,40979,211,2.796205,-2.1408343,2,2,5.2757235,22.852337,-1.0
1248,0,40974,-211,-0.59897316,2.703133,1,2,34.419525,261.25626,-1.0
1248,1,40974,211,2.5287457,-2.7283604,2,2,34.419525,261.25626,-1.0
1251,0,40982,-211,-2.2037265,1.7104604,1,2,7.1741953,20.514887,-1.0
1251,1,40982,211,0.750619,-1.7157235,2,2,7.1741953,20.514887,-1.0
1253,0,40978,-211,0.6403006,1.5424659,1,2,62.09003,151.11191,-1.0
1253,1,40978,211,-2.5274189,-1.5324599,2,2,62.09003,151.11191,-1.0
1254,1,40960,211,-1.4363049,1.9333676,2,2,93.915985,336.65344,-1.0
1260,1,40963,211,0.05839721,2.1212907,2,2,85.26246,360.2009,-1.0
1265,0,40975,-211,0.078661494,2.8794703,1,2,70.9498,631.86237,-1.0
1265,1,40975,211,-3.0686584,-2.8738983,2,2,70.9498,631.86237,-1.0
1267,1,40958,211,0.3887643,2.4593706,2,2,93.91563,561.14856,-1.0
1269,1,40968,211,1.2537963,-2.9099283,2,2,61.360283,564.5661,-1.0
1270,0,41002,-211,-0.065364964,1.7165287,1,2,4.245904,12.069853,-1.0
1270,1,41002,211,2.7576246,-1.702244,2,2,4.245904,12.069853,-1.0
1272,0,40997,-211,-2.1812253,2.2231815,1,2,23.067041,108.109825,-1.0
1272,1,40997,211,0.9262892,-2.2295408,2,2,23.067041,108.109825,-1.0
1273,0,40983,-211,-1.5622901,1.8701149,1,2,55.476418,183.63547,-1.0
1278,0,41004,-211,-0.10523204,-2.0933006,1,2,22.01599,92.12353,-1.0
1278,1,41004,211,2.9961514,2.1269667,2,2,22.01599,92.12353,-1.0
1283,0,41001,-211,3.1332088,-2.2858534,1,2,26.231478,128.09125,-1.0
1283,1,41001,211,-0.037053682,2.2510884,2,2,26.231478,128.09125,-1.0
1286,0,41006,-211,-2.9760113,2.098903,1,2,35.567398,148.8263,-1.0
1291,0,40988,-211,-0.11197819,-2.1885126,1,2,89.972694,413.3269,-1.0
1291,1,40988,211,3.0207107,2.2234564,2,2,89.972694,413.3269,-1.0
1292,0,40991,-211,-1.9530827,-2.7672365,1,2,66.16453,528.1894,-1.0
1293,0,41010,-211,-1.9263283,2.4556298,1,2,66.39681,391.75787,-1.0
1293,1,41010,211,1.2059968,-2.466171,2,2,66.39681,391.75787,-1.0
1295,1,41017,211,1.7837684,-1.7267118,2,2,55.46061,159.67033,-1.0
1301,1,40996,211,1.348359,2.0437546,2,2,80.67848,314.5361,-1.0
1303,0,41024,-211,-2.3731213,1.5019479,1,2,71.189125,168.94278,-1.0
1303,1,41024,211,0.74495107,-1.5175539,2,2,71.189125,168.94278,-1.0
1304,0,41034,-211,1.485272,-1.6815386,1,2,32.018875,90.09803,-1.0
1304,1,41034,211,-1.6990542,1.7078854,2,2,32.018875,90.09803,-1.0
1308,1,40999,211,-2.3427777,-2.525793,2,2,75.36218,482.12527,-1.0
1309,0,41018,-211,-1.3759677,-2.1743793,1,2,53.53309,237.6511,-1.0
1309,1,41018,211,1.7500477,2.167088,2,2,53.53309,237.6511,-1.0
1315,0,41031,-211,0.7403294,2.1685677,1,2,29.916119,132.99495,-1.0
1315,1,41031,211,-2.4290428,-2.1758368,2,2,29.916119,132.99495,-1.0
1317,0,41025,-211,-0.09441385,2.3200362,1,2,29.335129,149.12527,-1.0
1317,1,41025,211,3.0225685,-2.298793,2,2,29.335129,149.12527,-1.0
1318,0,41023,-211,2.6856048,-1.9979131,1,2,54.690342,200.67659,-1.0
1318,1,41023,211,-0.47462395,1.950827,2,2,54.690342,200.67659,-1.0
1320,0,41049,-211,0.63761914,3.0856102,1,2,7.6361513,83.085,-1.0
1320,1,41049,211,-2.5474539,-3.0705998,2,2,7.6361513,83.085,-1.0
1323,0,41035,-211,1.2679899,-2.022071,1,2,26.156237,100.0403,-1.0
1323,1,41035,211,-1.910863,2.012241,2,2,26.156237,100.0403,-1.0
1336,0,41068,-211,2.3165545,-2.994984,1,2,8.491545,86.29111,-1.0
1336,1,41068,211,-0.86687255,3.024122,2,2,8.491545,86.29111,-1.0
1343,0,41058,-211,-0.52867204,2.4342923,1,2,16.40978,93.063065,-1.0
1343,1,41058,211,2.5736687,-2.4073863,2,2,16.40978,93.063065,-1.0
1348,0,41079,-211,-2.0353231,-3.0671334,1,2,13.389665,140.29921,-1.0
1348,1,41079,211,1.0805011,3.0139503,2,2,13.389665,140.29921,-1.0
1349,0,41045,-211,2.143141,-1.8474538,1,2,51.940582,170.37642,-1.0
1349,1,41045,211,-1.0206343,1.8666265,2,2,51.940582,170.37642,-1.0
1354,0,41046,-211,2.9769711,-1.614232,1,2,82.30769,215.16074,-1.0
1355,0,41044,-211,0.077062115,-1.7899498,1,2,65.70268,200.47652,-1.0
1357,0,41085,-211,-0.6727451,1.7042384,1,2,39.949905,113.00396,-1.0
1357,1,41085,211,2.4347882,-1.6961175,2,2,39.949905,113.00396,-1.0
1358,0,41082,-211,-2.1120229,1.4804316,1,2,86.52375,199.45699,-1.0
1358,1,41082,211,1.0095106,-1.4747398,2,2,86.52375,199.45699,-1.0
1365,0,41060,-211,1.6222686,2.6973917,1,2,52.466248,391.19345,-1.0
1365,1,41060,211,-1.5285811,-2.6979187,2,2,52.466248,391.19345,-1.0
1377,0,41075,-211,1.2524351,-1.8564731,1,2,51.553898,167.91235,-1.0
1378,1,41087,211,-1.769397,-1.7036248,2,2,44.06989,126.84249,-1.0
1380,0,41110,-211,-0.77653307,2.7110386,1,2,2.5133996,18.705639,-1.0
1380,1,41110,211,2.1710882,-2.6838143,2,2,2.5133996,18.705639,-1.0
1384,0,41109,-211,1.9009756,-2.4436307,1,2,16.030636,93.96069,-1.0
1384,1,41109,211,-1.2794958,2.4649382,2,2,16.030636,93.96069,-1.0
1385,0,41102,-211,-1.0734689,1.4572492,1,2,96.6838,219.57008,-1.0
1385,1,41102,211,2.049839,-1.4646726,2,2,96.6838,219.57008,-1.0
1388,0,41106,-211,1.3736769,1.6119679,1,2,39.903934,103.56095,-1.0
1388,1,41106,211,-1.8056002,-1.6030836,2,2,39.903934,103.56095,-1.0
1390,0,41122,-211,3.022484,1.8047233,1,2,10.156016,31.565878,-1.0
1390,1,41122,211,-0.23951887,-1.7968521,2,2,10.156016,31.565878,-1.0
1400,1,41116,211,-2.7824426,2.5234313,2,2,24.247198,153.27039,-1.0
1401,0,41092,-211,3.122856,2.1812627,1,2,45.58985,201.74158,-1.0
1401,1,41092,211,-0.037047587,-2.1538293,2,2,45.58985,201.74158,-1.0
1402,0,41065,-211,2.8025148,-2.646247,1,2,90.524124,635.65375,-1.0
1402,1,41065,211,-0.34479818,2.6279929,2,2,90.524124,635.65375,-1.0
1403,0,41113,-211,2.4245777,-1.7939826,1,2,58.06182,181.90811,-1.0
1403,1,41113,211,-0.73789704,1.8235843,2,2,58.06182,181.90811,-1.0
1406,0,41086,-211,-2.2022896,-2.757489,1,2,48.115166,376.20285,-1.0
1406,1,41086,211,0.9296322,2.7337894,2,2,48.115166,376.20285,-1.0
1410,0,41132,-211,-1.0777496,1.5158043,1,2,54.030373,130.12566,-1.0
1410,1,41132,211,2.0334234,-1.5362242,2,2,54.030373,130.12566,-1.0
1412,0,41137,-211,-1.6634501,1.9863013,1,2,17.267061,65.14944,-1.0
1413,0,41138,-211,2.9092243,1.7419453,1,2,46.194294,134.41045,-1.0
1413,1,41138,211,-0.26088178,-1.7187952,2,2,46.194294,134.41045,-1.0
1424,0,41120,-211,0.1770239,-2.7287164,1,2,58.965603,459.50793,-1.0
1424,1,41120,211,-2.9724352,2.7558916,2,2,58.965603,459.50793,-1.0
1425,0,41144,-211,-1.448306,2.1179013,1,2,70.84431,301.98126,-1.0
1425,1,41144,211,1.6810384,-2.140197,2,2,70.84431,301.98126,-1.0
1427,0,41156,-211,3.0917897,-1.7849823,1,2,39.085003,117.15448,-1.0
1427,1,41156,211,-0.08238978,1.7393878,2,2,39.085003,117.15448,-1.0
1429,0,41158,-211,0.6656328,-1.5029126,1,2,75.98107,178.15347,-1.0
1429,1,41158,211,-2.4983141,1.4899321,2,2,75.98107,178.15347,-1.0
1431,1,41145,211,0.11449666,1.7628015,2,2,69.5147,211.4588,-1.0
1437,1,41159,211,1.5349475,2.5744948,2,2,18.324171,121.63222,-1.0
1442,0,41143,-211,2.9905431,2.3684409,1,2,95.75301,523.2297,-1.0
1442,1,41143,211,-0.15800934,-2.3976185,2,2,95.75301,523.2297,-1.0
1444,1,41141,211,1.1632262,-2.5618677,2,2,63.258743,415.56363,-1.0
1448,0,41175,-211,0.7428106,-1.467461,1,2,51.08375,115.82676,-1.0
1448,1,41175,211,-2.4334512,1.4510396,2,2,51.08375,115.82676,-1.0
1450,0,41163,-211,1.234282,-1.812212,1,2,87.92081,273.62244,-1.0
1450,1,41163,211,-1.9211882,1.791107,2,2,87.92081,273.62244,-1.0
1451,0,41178,-211,-0.17477669,-2.8791854,1,2,8.807814,78.531876,-1.0
1451,1,41178,211,2.9206645,2.8766942,2,2,8.807814,78.531876,-1.0
1452,1,41169,211,-0.017897703,-2.504573,2,2,70.59246,428.80637,-1.0
1454,0,41180,-211,0.9051571,-1.5522015,1,2,52.01877,127.04548,-1.0
1464,1,41196,211,-1.1457214,-1.7686013,2,2,27.55534,82.43099,-1.0
1466,0,41185,-211,-0.73462176,-1.5986024,1,2,58.519028,149.8772,-1.0
1468,0,41161,-211,-2.305493,-2.467743,1,2,93.9591,560.47864,-1.0
1468,1,41161,211,0.8295501,2.4762344,2,2,93.9591,560.47864,-1.0
1474,0,41139,-211,2.093173,2.7114134,1,2,94.26985,715.30365,-1.0
1475,0,41183,-211,0.7341667,2.5281591,1,2,45.3757,287.744,-1.0
1475,1,41183,211,-2.4201524,-2.5398207,2,2,45.3757,287.744,-1.0
1476,0,41194,-211,-0.653873,2.4336233,1,2,43.723022,259.80045,-1.0
1476,1,41194,211,2.473687,-2.5037327,2,2,43.723022,259.80045,-1.0
1484,0,41211,-211,-2.8082385,1.451137,1,2,60.391388,139.81714,-1.0
1486,0,41157,-211,0.5620608,2.7737424,1,2,92.57846,743.4718,-1.0
1486,1,41157,211,-2.5844061,-2.7713058,2,2,92.57846,743.4718,-1.0
1487,0,41191,-211,-2.2254767,2.7117445,1,2,52.020603,389.01245,-1.0
1487,1,41191,211,0.9068458,-2.6896243,2,2,52.020603,389.01245,-1.0
1489,0,41206,-211,0.6468209,2.2750483,1,2,89.72028,441.13315,-1.0
1489,1,41206,211,-2.5031054,-2.27554,2,2,89.72028,441.13315,-1.0
1490,0,41200,-211,-0.51654905,2.279932,1,2,59.681374,295.77698,-1.0
1490,1,41200,211,2.6126516,-2.286884,2,2,59.681374,295.77698,-1.0
1493,0,41224,-211,0.12754181,-1.9317712,1,2,2.596579,8.970576,-1.0
1493,1,41224,211,2.850037,1.90487,2,2,2.596579,8.970576,-1.0
1497,0,41218,-211,2.4378157,2.8594325,1,2,20.103563,172.44627,-1.0
1497,1,41218,211,-0.72477573,-2.8188648,2,2,20.103563,172.44627,-1.0
1498,0,41204,-211,-2.3000965,-2.3736038,1,2,66.63473,367.9976,-1.0
1498,1,41204,211,0.83151406,2.4142334,2,2,66.63473,367.9976,-1.0
1502,0,41217,-211,2.8728757,2.635456,1,2,23.760586,165.45119,-1.0
1506,0,41229,-211,-2.3766415,-1.706131,1,2,21.053608,59.582275,-1.0
1506,1,41229,211,0.700398,1.6955194,2,2,21.053608,59.582275,-1.0
1510,0,41237,-211,2.587054,1.9272865,1,2,8.806627,30.476576,-1.0
1510,1,41237,211,-0.677875,-1.9002029,2,2,8.806627,30.476576,-1.0
1515,0,41225,-211,-1.6538104,2.4025471,1,2,20.32508,113.38436,-1.0
1515,1,41225,211,1.4555728,-2.4054263,2,2,20.32508,113.38436,-1.0
1519,0,41209,-211,2.1743045,2.2425892,1,2,60.743183,289.25275,-1.0
1519,1,41209,211,-0.9799281,-2.2425869,2,2,60.743183,289.25275,-1.0
1521,0,41235,-211,-2.6901069,1.9769353,1,2,37.68515,135.38373,-1.0
1521,1,41235,211,0.4238326,-1.9278708,2,2,37.68515,135.38373,-1.0
1528,0,41241,-211,0.87350017,2.0049329,1,2,56.053726,214.0179,-1.0
1528,1,41241,211,-2.285491,-2.025788,2,2,56.053726,214.0179,-1.0
1533,0,41242,-211,1.2575223,-1.6469154,1,2,45.40126,122.16435,-1.0
1539,0,41219,-211,1.3126389,-2.2873929,1,2,73.74293,364.48947,-1.0
1539,1,41219,211,-1.8390969,2.2739947,2,2,73.74293,364.48947,-1.0
