entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2557,1,26641,-11,-1.9745356,-1.9567951,2,2,58.506382,214.02567,0.53042626
2558,0,26646,11,-1.9980804,2.644168,1,2,7.4523807,53.014297,0.6401704
2558,1,26646,-11,1.0750396,-2.6566594,2,2,7.4523807,53.014297,0.9381446
2559,0,26644,11,0.016610162,2.5351508,1,2,14.089334,90.028465,0.6028582
2559,1,26644,-11,3.1177504,-2.5483804,2,2,14.089334,90.028465,0.89094955
2560,0,26640,11,2.9700837,1.6709974,1,2,79.89786,221.8756,0.9951351
2560,1,26640,-11,-0.18890496,-1.6899267,2,2,79.89786,221.8756,0.02125181
2561,0,26635,11,-0.41117296,2.2323952,1,2,98.87845,461.60373,0.9077407
2561,1,26635,-11,2.722481,-2.2122962,2,2,98.87845,461.60373,0.8173952
2562,0,26647,11,-1.6927786,2.2633488,1,2,8.019191,39.50288,0.9887659
2562,1,26647,-11,1.3558425,-2.2920167,2,2,8.019191,39.50288,0.31068295
2563,0,26643,11,-1.6764164,2.5723326,1,2,29.74113,193.56567,0.14027117
2563,1,26643,-11,1.4463685,-2.5484014,2,2,29.74113,193.56567,0.0089914
2564,0,26638,11,0.62126553,2.4181724,1,2,76.69234,434.366,0.49348828
2564,1,26638,-11,-2.5288079,-2.4205277,2,2,76.69234,434.366,0.076386355
2565,0,26645,11,2.4670296,2.0007203,1,2,57.543644,214.64468,0.6605295
2565,1,26645,-11,-0.6919346,-1.9816362,2,2,57.543644,214.64468,0.47936034
2566,0,26636,11,0.9714559,2.4992294,1,2,84.23544,509.79877,0.921099
2566,1,26636,-11,-2.1772652,-2.4742396,2,2,84.23544,509.79877,0.5183211
2567,0,26649,11,-2.3149984,1.7154733,1,2,67.34853,193.49655,0.97822744
2567,1,26649,-11,0.8067496,-1.7180848,2,2,67.34853,193.49655,0.5193827
2568,0,26653,11,2.7972677,2.067053,1,2,38.723995,156.1477,0.854436
2568,1,26653,-11,-0.36809835,-2.0765123,2,2,38.723995,156.1477,0.31671673
2569,0,26656,11,1.1308342,1.7089132,1,2,10.711274,31.128086,0.5813907
2569,1,26656,-11,-2.1339335,-1.7507074,2,2,10.711274,31.128086,0.6440571
2570,0,26654,11,-0.4180514,1.6476964,1,2,28.508247,76.252075,0.8167593
2570,1,26654,-11,2.6726577,-1.6327066,2,2,28.508247,76.252075,0.18775018
2571,0,26650,11,2.0966263,1.917542,1,2,78.35881,277.40298,0.3426616
2571,1,26650,-11,-1.0585219,-1.9563923,2,2,78.35881,277.40298,0.022422707
2572,0,26651,11,-3.0824893,2.1524732,1,2,57.202583,245.60887,0.51481473
2572,1,26651,-11,0.04401402,-2.1207051,2,2,57.202583,245.60887,0.65859854
2573,0,26655,11,2.899482,1.6290672,1,2,61.20975,162.38704,0.3932777
2573,1,26655,-11,-0.26603633,-1.6334742,2,2,61.20975,162.38704,0.59555846
2574,0,26648,11,-2.1092453,2.2266643,1,2,74.15033,344.02072,0.8428562
2575,0,26652,11,-2.7804012,2.4125543,1,2,75.45531,424.95065,0.40295362
2575,1,26652,-11,0.35257977,-2.414658,2,2,75.45531,424.95065,0.48794422
2576,0,26660,11,0.20459616,2.3293595,1,2,30.596455,157.4688,0.7686863
2576,1,26660,-11,-2.960302,-2.3145738,2,2,30.596455,157.4688,0.31745607
2577,0,26661,11,2.6747046,2.7490351,1,2,28.60883,224.60077,0.24727651
2577,1,26661,-11,-0.48307148,-2.750337,2,2,28.60883,224.60077,0.2926793
2578,1,26663,-11,2.498199,-1.7671683,2,2,45.911827,140.54932,0.8902199
2579,0,26658,11,0.60649395,2.0922165,1,2,76.31782,308.37662,0.31276205
2579,1,26658,-11,-2.5471282,-2.055929,2,2,76.31782,308.37662,0.83084446
2580,1,26665,-11,-2.3051467,-2.57143,2,2,31.188004,203.76817,0.51375514
2581,1,26666,-11,-1.9554921,-2.1003704,2,2,28.13634,118.565735,0.92271197
2582,0,26657,11,-0.71777755,2.5294607,1,2,73.999214,468.135,0.98051995
2582,1,26657,-11,2.41605,-2.5336356,2,2,73.999214,468.135,0.6372492
2583,0,26662,11,-1.5452745,2.0703602,1,2,81.220924,326.59332,0.03904849
2583,1,26662,-11,1.5849037,-2.0673661,2,2,81.220924,326.59332,0.11404446
2584,0,26659,11,1.9421853,2.5945313,1,2,71.76656,485.61975,0.39964116
2584,1,26659,-11,-1.2069068,-2.6047988,2,2,71.76656,485.61975,0.79327667
2585,0,26668,11,-1.1357937,1.7551848,1,2,53.743134,161.06555,0.99658024
2585,1,26668,-11,1.9820874,-1.7682472,2,2,53.743134,161.06555,0.8291863
2586,0,26664,11,1.9838307,2.1351564,1,2,91.949875,393.58566,0.7560792
2586,1,26664,-11,-1.1671985,-2.1313937,2,2,91.949875,393.58566,0.026216902
2587,0,26670,11,-0.17686744,1.7100818,1,2,96.240395,275.1156,0.5013883
2587,1,26670,-11,2.9507575,-1.7127124,2,2,96.240395,275.1156,0.43720126
2588,0,26667,11,-3.0439246,2.7417674,1,2,52.913883,416.88327,0.664217
2588,1,26667,-11,0.088925526,-2.7648458,2,2,52.913883,416.88327,0.4461933
2589,0,26669,11,1.8591007,2.111012,1,2,92.08383,400.0589,0.7711108
2589,1,26669,-11,-1.2917109,-2.1876707,2,2,92.08383,400.0589,0.18579516
2590,0,26673,11,1.0594188,2.1907675,1,2,69.8331,315.82367,0.842998
2590,1,26673,-11,-2.09386,-2.1887844,2,2,69.8331,315.82367,0.9704176
2591,0,26671,11,1.0859135,2.0780206,1,2,90.21326,365.2989,0.35076413
2591,1,26671,-11,-2.0658512,-2.0741491,2,2,90.21326,365.2989,0.08345667
2592,0,26676,11,2.1979651,1.7217262,1,2,42.867683,123.99642,0.5720014
2592,1,26676,-11,-0.97456014,-1.726287,2,2,42.867683,123.99642,0.45403308
2593,0,26675,11,1.1377352,1.9931996,1,2,74.94487,278.863,0.73106
2593,1,26675,-11,-2.017299,-1.9839355,2,2,74.94487,278.863,0.022183143
2594,0,26680,11,-1.0618894,1.9244999,1,2,16.165077,56.264473,0.7199606
2594,1,26680,-11,2.0129666,-1.9139941,2,2,16.165077,56.264473,0.37741607
2595,0,26678,11,3.0755908,2.6766725,1,2,12.575288,90.86668,0.1494888
2595,1,26678,-11,-0.105938666,-2.655543,2,2,12.575288,90.86668,0.48959753
2596,0,26684,11,3.1393437,2.061575,1,2,26.541365,105.67296,0.4405454
2596,1,26684,-11,-0.03742186,-2.0558028,2,2,26.541365,105.67296,0.29432854
2597,0,26681,11,-0.38007164,2.0893226,1,2,27.843601,112.78906,0.33651513
2597,1,26681,-11,2.7285748,-2.0638773,2,2,27.843601,112.78906,0.033622142
2598,0,26683,11,1.287512,1.6765631,1,2,56.02586,152.69194,0.015831636
2598,1,26683,-11,-1.8794377,-1.6443233,2,2,56.02586,152.69194,0.6939894
2599,0,26687,11,0.9226283,1.7423784,1,2,11.042198,32.695164,0.18085271
2599,1,26687,-11,-2.3359044,-1.7564269,2,2,11.042198,32.695164,0.017588817
2600,0,26677,11,0.36603355,2.679903,1,2,51.43999,378.96857,0.9772619
2601,0,26674,11,2.893958,2.5719376,1,2,79.82023,530.41736,0.29482386
2601,1,26674,-11,-0.25451732,-2.5908065,2,2,79.82023,530.41736,0.37029612
2602,0,26688,11,2.9937446,2.0194147,1,2,10.628523,40.415867,0.07531926
2602,1,26688,-11,-0.24012704,-2.0034897,2,2,10.628523,40.415867,0.79535615
2603,0,26682,11,0.51451117,1.8637755,1,2,81.04313,267.50174,0.9900384
2603,1,26682,-11,-2.6411893,-1.8632658,2,2,81.04313,267.50174,0.9964456
2604,0,26672,11,2.0980263,2.7782638,1,2,84.33359,675.80255,0.91739154
2604,1,26672,-11,-1.0489123,-2.7625055,2,2,84.33359,675.80255,0.937511
2605,0,26693,11,0.6455021,2.3652358,1,2,15.874316,86.47549,0.47852185
2605,1,26693,-11,-2.5383892,-2.3946855,2,2,15.874316,86.47549,0.24797511
2606,0,26691,11,-1.7003086,1.8066986,1,2,56.85204,183.37274,0.72026384
2606,1,26691,-11,1.4206402,-1.873148,2,2,56.85204,183.37274,0.11280652
2607,0,26679,11,-0.108064905,2.1431289,1,2,90.32629,388.78998,0.008742096
2607,1,26679,-11,3.0240352,-2.1348624,2,2,90.32629,388.78998,0.47987533
2608,0,26686,11,1.4232819,2.3875813,1,2,75.37307,415.86774,0.7776031
2608,1,26686,-11,-1.7270954,-2.3979514,2,2,75.37307,415.86774,0.6025896
2609,0,26695,11,1.0221267,2.2677362,1,2,23.760523,115.637276,0.78531355
2609,1,26695,-11,-2.1512542,-2.2620633,2,2,23.760523,115.637276,0.5500045
2610,0,26690,11,-0.27109867,1.8232262,1,2,77.67586,250.059,0.5696739
2610,1,26690,-11,2.8553355,-1.8515309,2,2,77.67586,250.059,0.98234695
2611,0,26685,11,-1.8858465,2.1372051,1,2,95.983,414.6303,0.7715318
2611,1,26685,-11,1.2468038,-2.1482117,2,2,95.983,414.6303,0.1747473
2612,0,26698,11,3.1116235,1.724268,1,2,27.74221,79.38447,0.45146897
2612,1,26698,-11,-0.07835345,-1.701002,2,2,27.74221,79.38447,0.36656183
2613,1,26696,-11,-2.3357558,-2.5308013,2,2,32.117775,200.79794,0.64527243
2614,0,26699,11,1.7011737,1.9138578,1,2,25.481344,87.39342,0.12706777
2614,1,26699,-11,-1.4834323,-1.8937182,2,2,25.481344,87.39342,0.84987533
2615,0,26701,11,-1.9894936,2.6363356,1,2,10.527522,72.704765,0.11753173
2616,0,26702,11,-0.03709584,1.8551927,1,2,20.50275,68.09838,0.08470642
2616,1,26702,-11,3.0490756,-1.8854519,2,2,20.50275,68.09838,0.72776496
2617,0,26705,11,1.35657,1.8495318,1,2,8.0834255,26.291641,0.10071294
2617,1,26705,-11,-1.9288656,-1.8482553,2,2,8.0834255,26.291641,0.04113189
2618,0,26697,11,2.130951,1.8873186,1,2,79.41114,270.37897,0.0041844663
2618,1,26697,-11,-1.0245745,-1.9048537,2,2,79.41114,270.37897,0.96174896
2619,0,26706,11,-2.7563214,1.6953754,1,2,29.77168,83.455666,0.33975613
2620,0,26704,11,-1.0805134,1.8967599,1,2,70.13466,239.6152,0.97311556
2620,1,26704,-11,2.0453808,-1.9025168,2,2,70.13466,239.6152,0.23391533
2621,0,26708,11,1.3034343,1.614379,1,2,23.709623,62.38424,0.17784056
2621,1,26708,-11,-1.9005563,-1.6306831,2,2,23.709623,62.38424,0.05817922
2622,1,26700,-11,1.1782928,-2.6784427,2,2,47.224426,342.51398,0.6983701
2623,1,26703,-11,1.4203492,-2.2634661,2,2,54.41295,257.84647,0.19092605
2624,0,26692,11,-1.4638383,2.7035072,1,2,99.30408,732.4688,0.3836772
2624,1,26692,-11,1.6728175,-2.670287,2,2,99.30408,732.4688,0.7580238
2625,0,26709,11,-0.51697546,2.2229762,1,2,10.891419,51.467716,0.8801068
2626,1,26689,-11,-2.6447985,-2.7989895,2,2,86.86421,710.7551,0.6768102
2627,1,26694,-11,2.4498243,-2.5711622,2,2,84.53529,557.27344,0.54010415
2628,0,26710,11,0.32963443,1.6876292,1,2,32.6625,88.71346,0.34707507
2628,1,26710,-11,-2.8555906,-1.6268039,2,2,32.6625,88.71346,0.48009014
2629,0,26712,11,-1.7400537,2.6047606,1,2,13.975699,95.15479,0.1989654
2629,1,26712,-11,1.3633051,-2.6071515,2,2,13.975699,95.15479,0.41116732
2630,0,26714,11,-0.4736969,2.5004053,1,2,14.59063,88.30556,0.290368
2630,1,26714,-11,2.626543,-2.473276,2,2,14.59063,88.30556,0.33928752
2631,0,26718,11,0.6745879,1.6031412,1,2,24.267447,63.016483,0.63633096
2631,1,26718,-11,-2.528897,-1.6133553,2,2,24.267447,63.016483,0.029226556
2632,0,26711,11,-1.4682312,1.7302701,1,2,49.630966,144.6303,0.7391755
2632,1,26711,-11,1.646892,-1.7335521,2,2,49.630966,144.6303,0.6288961
2633,0,26721,11,-1.235029,1.9118015,1,2,7.0397644,24.06055,0.37290552
2633,1,26721,-11,1.7501856,-1.890342,2,2,7.0397644,24.06055,0.17507401
2634,0,26717,11,0.31806394,1.9710724,1,2,44.152214,162.93634,0.3759206
2634,1,26717,-11,-2.8464673,-1.9890188,2,2,44.152214,162.93634,0.23376079
2635,0,26716,11,0.7617762,2.1034062,1,2,73.91831,303.14316,0.5829696
2635,1,26716,-11,-2.3920257,-2.0751925,2,2,73.91831,303.14316,0.35525945
2636,0,26707,11,1.391813,2.5212078,1,2,78.65804,497.79224,0.38278273
2636,1,26707,-11,-1.7571484,-2.5427542,2,2,78.65804,497.79224,0.59295446
2637,0,26719,11,-2.7914011,2.7041547,1,2,46.222034,351.02386,0.8842911
2637,1,26719,-11,0.33986923,-2.7283676,2,2,46.222034,351.02386,0.299357
2638,0,26723,11,1.4948916,2.1982837,1,2,27.738949,128.1264,0.5765118
2638,1,26723,-11,-1.6754924,-2.224767,2,2,27.738949,128.1264,0.8521841
2639,0,26725,11,1.7078772,2.3557274,1,2,13.936969,74.26688,0.57222295
2639,1,26725,-11,-1.483035,-2.3591647,2,2,13.936969,74.26688,0.2751521
2640,0,26713,11,-1.0325359,2.749081,1,2,65.21816,510.0669,0.8501639
2640,1,26713,-11,2.1018944,-2.7426112,2,2,65.21816,510.0669,0.3210891
2641,0,26726,11,-0.06185477,2.6367176,1,2,21.174955,147.35483,0.1577342
2641,1,26726,-11,3.055049,-2.6193478,2,2,21.174955,147.35483,0.53071475
2642,0,26727,11,-2.3943262,1.8597972,1,2,19.179846,62.942734,0.4951816
2642,1,26727,-11,0.6872622,-1.85539,2,2,19.179846,62.942734,0.8905439
2643,0,26720,11,-1.6362126,2.6995876,1,2,59.07055,440.34787,0.97336704
2644,0,26715,11,-2.4015234,2.7048833,1,2,68.23809,514.0348,0.052388053
2644,1,26715,-11,0.7330255,-2.711131,2,2,68.23809,514.0348,0.10077627
2645,0,26730,11,-3.0938678,2.1501884,1,2,22.115187,95.14026,0.8441871
2646,1,26729,-11,-2.7635427,-2.143747,2,2,47.702988,205.53653,0.9316871
2647,0,26728,11,0.73919374,1.7835436,1,2,82.02239,250.14027,0.22422324
2647,1,26728,-11,-2.4176412,-1.7767736,2,2,82.02239,250.14027,0.8064219
2648,0,26722,11,-2.072722,2.800243,1,2,81.0674,650.9845,0.6785386
2648,1,26722,-11,1.0632787,-2.745433,2,2,81.0674,650.9845,0.2862511
2649,0,26735,11,-2.8031874,2.3876972,1,2,10.939884,59.20869,0.51904243
2649,1,26735,-11,0.27660587,-2.3591409,2,2,10.939884,59.20869,0.6027617
2650,1,26736,-11,1.9714233,-1.8249776,2,2,12.138425,38.81792,0.9315005
2651,0,26734,11,2.3729513,2.4441955,1,2,18.558592,107.74798,0.28573632
2651,1,26734,-11,-0.8025932,-2.4449158,2,2,18.558592,107.74798,0.86433357
2652,0,26731,11,2.6062288,2.5624187,1,2,27.51193,177.95781,0.2713793
2653,0,26724,11,0.7639653,2.3720462,1,2,84.17733,454.78275,0.94645417
2653,1,26724,-11,-2.385688,-2.3706882,2,2,84.17733,454.78275,0.98392385
2654,0,26738,11,1.7481954,2.7212927,1,2,19.833982,150.58214,0.3183595
2654,1,26738,-11,-1.4174483,-2.7105722,2,2,19.833982,150.58214,0.25026464
2655,0,26741,11,-0.62514925,2.535711,1,2,17.791658,114.39109,0.37667966
2655,1,26741,-11,2.4845657,-2.560405,2,2,17.791658,114.39109,0.29474953
2656,0,26733,11,-0.32501662,2.1430652,1,2,63.39144,276.98648,0.99220896
2656,1,26733,-11,2.80327,-2.1659465,2,2,63.39144,276.98648,0.8434952
2657,0,26737,11,0.4291052,2.791733,1,2,31.797804,260.73627,0.89501053
2657,1,26737,-11,-2.7264125,-2.7953267,2,2,31.797804,260.73627,0.5657289
2658,0,26744,11,-0.27828026,1.6277324,1,2,22.232094,59.40489,0.10285612
2658,1,26744,-11,2.7979646,-1.6507134,2,2,22.232094,59.40489,0.7341068
2659,0,26732,11,0.39762023,2.429192,1,2,78.297676,433.78488,0.32764384
2659,1,26732,-11,-2.7524347,-2.3657339,2,2,78.297676,433.78488,0.85471207
2660,0,26740,11,2.30977,1.8442607,1,2,68.36302,222.6912,0.85312533
2660,1,26740,-11,-0.84879196,-1.8551203,2,2,68.36302,222.6912,0.24034896
2661,0,26745,11,3.0998445,1.9611341,1,2,34.92889,123.98355,0.05144303
2661,1,26745,-11,-0.07198621,-1.9184949,2,2,34.92889,123.98355,0.2208645
2662,1,26746,-11,0.5331543,-1.6320297,2,2,94.57528,253.33592,0.9660312
2663,0,26749,11,-0.7553013,1.6356719,1,2,50.645103,135.74788,0.14356606
2663,1,26749,-11,2.3577144,-1.6491184,2,2,50.645103,135.74788,0.9918078
2664,0,26750,11,-1.5167736,1.8171215,1,2,42.749718,134.17613,0.19768195
2664,1,26750,-11,1.5965278,-1.8040631,2,2,42.749718,134.17613,0.37505567
2665,0,26747,11,0.3371597,1.9490175,1,2,59.748837,212.51418,0.014393163
2665,1,26747,-11,-2.822051,-1.9343317,2,2,59.748837,212.51418,0.4029837
2666,0,26742,11,1.8580282,2.4228637,1,2,49.467155,284.7522,0.4570225
2666,1,26742,-11,-1.2963266,-2.4489808,2,2,49.467155,284.7522,0.5458728
2667,1,26739,-11,-0.72189736,-2.4817386,2,2,70.571335,422.93637,0.22395258
2668,0,26753,11,-0.24579702,2.0567162,1,2,12.6946125,50.3296,0.2568708
2668,1,26753,-11,2.821915,-2.0522614,2,2,12.6946125,50.3296,0.4360811
2669,0,26743,11,-0.44758555,2.7715218,1,2,68.7192,554.5746,0.956783
2669,1,26743,-11,2.6874607,-2.7834358,2,2,68.7192,554.5746,0.38101184
2670,0,26756,11,1.6625075,1.9940517,1,2,44.282455,168.02,0.893626
2670,1,26756,-11,-1.5012602,-2.0238461,2,2,44.282455,168.02,0.26922706
2671,0,26757,11,2.8662484,2.0860958,1,2,44.43908,186.03867,0.69337285
2671,1,26757,-11,-0.29523957,-2.1354034,2,2,44.43908,186.03867,0.8426187
2672,0,26754,11,0.18977435,1.6793239,1,2,68.33487,186.22295,0.2947447
2672,1,26754,-11,-2.972583,-1.6414841,2,2,68.33487,186.22295,0.1181687
2673,0,26748,11,3.086121,2.6135361,1,2,76.62593,522.9556,0.6032083
2673,1,26748,-11,-0.062434893,-2.6030903,2,2,76.62593,522.9556,0.9854292
2674,0,26752,11,-0.3108147,2.1678476,1,2,48.40947,214.10599,0.4668621
2674,1,26752,-11,2.813506,-2.1659584,2,2,48.40947,214.10599,0.3169175
2675,0,26758,11,-3.0847921,2.3960302,1,2,24.314304,135.74242,0.5547659
2676,0,26760,11,1.6884975,2.4403353,1,2,17.829155,103.84069,0.52771056
2676,1,26760,-11,-1.4881605,-2.4552612,2,2,17.829155,103.84069,0.71161634
2677,0,26755,11,-1.4499652,2.3598273,1,2,73.37931,391.02737,0.8726288
2678,0,26751,11,-2.855982,2.6673567,1,2,55.839157,403.17285,0.37326983
2678,1,26751,-11,0.27657005,-2.663068,2,2,55.839157,403.17285,0.97572887
2679,0,26765,11,-1.956285,1.7911175,1,2,49.953594,152.54227,0.08570808
2679,1,26765,-11,1.1603174,-1.7721125,2,2,49.953594,152.54227,0.47536036
2680,0,26766,11,-0.8307069,1.6225901,1,2,18.959305,49.686764,0.15269664
2680,1,26766,-11,2.2324915,-1.6139622,2,2,18.959305,49.686764,0.42994773
2681,1,26761,-11,-2.573809,-1.784291,2,2,90.923546,282.03613,0.3565193
2682,0,26768,11,-1.5001122,1.772778,1,2,31.656317,95.55971,0.054234955
2682,1,26768,-11,1.6015439,-1.7660059,2,2,31.656317,95.55971,0.0706318
2683,0,26769,11,0.6451969,1.6995854,1,2,50.97981,141.80367,0.35139933
2683,1,26769,-11,-2.5235858,-1.6651518,2,2,50.97981,141.80367,0.9848613
2684,0,26764,11,2.6025374,1.9151043,1,2,89.15587,311.30225,0.48128825
2684,1,26764,-11,-0.55110663,-1.9296843,2,2,89.15587,311.30225,0.99463946
2685,0,26767,11,-1.8597325,1.6626205,1,2,83.076584,225.23903,0.7072756
2685,1,26767,-11,1.2646754,-1.6467934,2,2,83.076584,225.23903,0.11006403
2686,0,26763,11,1.203323,2.7246299,1,2,57.026314,431.1188,0.6536397
2686,1,26763,-11,-1.9466422,-2.6987777,2,2,57.026314,431.1188,0.91606927
2687,0,26771,11,-0.52240026,2.7014155,1,2,26.920155,202.19936,0.3965797
2687,1,26771,-11,2.6013024,-2.7087555,2,2,26.920155,202.19936,0.60558414
2688,0,26770,11,1.4829483,2.4740155,1,2,33.32323,195.74854,0.82654804
2689,0,26772,11,0.5641774,2.680752,1,2,17.34355,124.82491,0.82311153
2689,1,26772,-11,-2.6065166,-2.6436267,2,2,17.34355,124.82491,0.9729657
2690,0,26762,11,0.30220458,2.5342114,1,2,72.65449,461.60062,0.010131493
2690,1,26762,-11,-2.8472967,-2.5375571,2,2,72.65449,461.60062,0.30971503
2691,0,26773,11,-1.5932657,2.6288452,1,2,16.515995,113.600746,0.8815049
2691,1,26773,-11,1.5163454,-2.6037645,2,2,16.515995,113.600746,0.24904637
2692,0,26759,11,0.060766496,2.7636428,1,2,73.005554,567.5116,0.25403732
2692,1,26759,-11,-3.0872333,-2.7163532,2,2,73.005554,567.5116,0.53931034
2693,0,26774,11,2.5701003,2.4275036,1,2,30.296288,172.67122,0.47139865
2693,1,26774,-11,-0.59267706,-2.4239857,2,2,30.296288,172.67122,0.8369692
2694,0,26775,11,-0.6302378,1.6829522,1,2,59.11773,158.44756,0.797965
2694,1,26775,-11,2.4868565,-1.6035616,2,2,59.11773,158.44756,0.98447263
2695,1,26780,-11,-0.7539906,-2.6630392,2,2,12.833987,93.03124,0.37324387
2696,0,26778,11,-1.4522665,1.6233344,1,2,77.786964,204.70042,0.52350956
2696,1,26778,-11,1.6702961,-1.6216784,2,2,77.786964,204.70042,0.8603668
2697,1,26781,-11,3.134539,-1.9805251,2,2,36.984417,135.21988,0.05742444
2698,0,26782,11,-2.7461936,2.1369438,1,2,16.63245,71.57206,0.2537899
2698,1,26782,-11,0.3437301,-2.140705,2,2,16.63245,71.57206,0.051065367
2699,0,26779,11,0.1485688,1.6802245,1,2,85.04473,231.64128,0.7508687
2699,1,26779,-11,-3.0097315,-1.639539,2,2,85.04473,231.64128,0.47609723
2700,0,26777,11,1.3275055,1.8396991,1,2,87.90422,277.16962,0.55104464
2700,1,26777,-11,-1.8277828,-1.7917386,2,2,87.90422,277.16962,0.6387426
2701,0,26785,11,0.4613822,1.7844568,1,2,25.89896,81.48754,0.90062624
2701,1,26785,-11,-2.7267883,-1.8429638,2,2,25.89896,81.48754,0.28891644
2702,0,26776,11,-0.42379448,2.6890435,1,2,45.577717,335.46115,0.21037711
2702,1,26776,-11,2.707007,-2.6801612,2,2,45.577717,335.46115,0.53749925
2703,0,26787,11,0.5112329,1.8550968,1,2,24.60828,80.37132,0.45632526
2703,1,26787,-11,-2.6773949,-1.8499179,2,2,24.60828,80.37132,0.17291069
2704,0,26784,11,-0.8073742,2.613563,1,2,36.668617,250.27463,0.7306759
2704,1,26784,-11,2.3196635,-2.6032305,2,2,36.668617,250.27463,0.06192416
2705,0,26790,11,0.7287066,2.795256,1,2,10.867592,89.382454,0.8113929
2706,0,26794,11,-1.6451925,1.616846,1,2,62.39157,161.91608,0.9226852
2706,1,26794,-11,1.4723134,-1.598146,2,2,62.39157,161.91608,0.2113744
2707,0,26786,11,-1.585922,2.0526407,1,2,67.03639,261.68845,0.10290121
2707,1,26786,-11,1.5414606,-2.0240836,2,2,67.03639,261.68845,0.99843657
2708,0,26783,11,3.0848992,2.4452024,1,2,79.18391,464.14786,0.5721296
2708,1,26783,-11,-0.06454464,-2.4633293,2,2,79.18391,464.14786,0.31207106
2709,1,26789,-11,-0.061186973,-2.5376623,2,2,51.687157,322.58728,0.21771133
2710,0,26791,11,0.025127428,2.6176438,1,2,42.345154,287.0678,0.6820859
2710,1,26791,-11,-3.1291685,-2.5856872,2,2,42.345154,287.0678,0.5116704
2711,0,26797,11,-1.1196133,1.6488091,1,2,15.912458,43.286068,0.9440736
2711,1,26797,-11,1.93255,-1.6684104,2,2,15.912458,43.286068,0.19922072
2712,0,26793,11,-1.0551531,1.7057183,1,2,66.015625,186.92447,0.19692695
2712,1,26793,-11,2.065856,-1.6967592,2,2,66.015625,186.92447,0.9663708
2713,1,26788,-11,0.18927218,-2.53139,2,2,65.753784,415.2963,0.22566961
2714,0,26801,11,-2.6825697,1.598403,1,2,44.798225,117.97292,0.9532095
2714,1,26801,-11,0.4260549,-1.6489986,2,2,44.798225,117.97292,0.998238
2715,0,26795,11,0.14630663,2.6259265,1,2,33.851624,242.05412,0.18230909
2715,1,26795,-11,-3.0102868,-2.6858068,2,2,33.851624,242.05412,0.9028719
2716,0,26798,11,2.586572,1.889103,1,2,68.56166,236.0739,0.12544593
2716,1,26798,-11,-0.5709544,-1.926865,2,2,68.56166,236.0739,0.9212692
2717,0,26796,11,-0.97302103,2.0621219,1,2,71.04017,283.0596,0.27816373
2717,1,26796,-11,2.1554236,-2.0567539,2,2,71.04017,283.0596,0.77737296
2718,1,26803,-11,0.77500755,-2.470851,2,2,16.830696,99.32604,0.9261953
2719,0,26799,11,-1.8174866,2.402296,1,2,49.79205,280.8425,0.6659185
2719,1,26799,-11,1.311091,-2.4281592,2,2,49.79205,280.8425,0.8854517
2720,0,26806,11,-1.8452835,1.8685408,1,2,24.222578,79.43607,0.6884904
2720,1,26806,-11,1.2487868,-1.8452247,2,2,24.222578,79.43607,0.008828935
2721,0,26792,11,-2.3476465,2.7696633,1,2,64.684685,518.7444,0.7574269
2721,1,26792,-11,0.7869968,-2.7725909,2,2,64.684685,518.7444,0.86647934
2722,1,26807,-11,0.118918076,-1.725299,2,2,22.391792,65.56338,0.85047966
2723,0,26802,11,-1.0584869,2.3338635,1,2,39.2364,207.84778,0.43296573
2723,1,26802,-11,2.0654924,-2.3691258,2,2,39.2364,207.84778,0.17492314
2725,0,26804,11,0.03884728,2.061597,1,2,74.3849,292.39,0.58206517
2726,0,26808,11,0.86824286,1.6447132,1,2,74.10563,201.46541,0.46332946
2726,1,26808,-11,-2.2925735,-1.6707022,2,2,74.10563,201.46541,0.116607495
2727,0,26809,11,-3.0132267,2.31448,1,2,42.941074,224.32463,0.501159
2727,1,26809,-11,0.11204311,-2.360344,2,2,42.941074,224.32463,0.5181586
2728,0,26813,11,2.4322636,2.322914,1,2,24.638071,127.85158,0.98264414
2728,1,26813,-11,-0.7379981,-2.3378289,2,2,24.638071,127.85158,0.40023604
2729,0,26800,11,3.0706913,2.7022917,1,2,79.68599,589.4288,0.38486645
2729,1,26800,-11,-0.07706332,-2.6770873,2,2,79.68599,589.4288,0.27580374
