event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26738,211,-2.739659,1.691222,2,2,61.538906,172.9948,-1.0,45.940952,1.691679,-2.7431426,48.0,15.0,1.0,41.0,0.020859666,0.022251705,41.893635,0.008589126,0.0030648392,0.00045704842,0.0034835338592529297,0.0035133888773171106,True
26738,-211,0.42414188,-1.695797,1,2,61.538906,172.9948,-1.0,36.629948,-1.6932065,0.42417794,40.0,19.0,3.0,13.0,0.020224456,0.017056461,21.361706,0.008299703,0.003915998,0.0025904179,3.606081008911133e-05,0.0025906688373141737,True
26744,211,-2.8256192,2.221149,2,2,37.554604,171.97125,-1.0,35.186474,2.2228162,-2.8240743,39.0,21.0,3.0,41.0,0.040098462,0.025116887,29.580894,0.008636817,0.0029363718,0.0016672611,0.001544952392578125,0.0022730238654594483,True
26744,-211,0.33734298,-2.1843264,1,2,37.554604,171.97125,-1.0,23.78594,-2.1855216,0.33760354,36.0,9.0,3.0,31.0,0.023882896,0.020358799,13.008681,0.0055869333,0.0038527783,-0.0011951923,0.0002605617046356201,0.0012232649212615778,True
26745,211,0.49289134,-2.7496908,2,2,63.448254,501.78455,-1.0,35.34886,-2.7505798,0.50180775,40.0,27.0,3.0,38.0,0.030065607,0.017765725,30.355976,0.003947631,0.0033640857,-0.0008890629,0.008916407823562622,0.008960622817823323,True
26746,211,2.5222845,2.1992729,2,2,46.918736,214.08928,-1.0,40.017876,2.1981406,2.5192695,42.0,15.0,3.0,21.0,0.019088209,0.022173518,19.377613,0.004410106,0.002794242,-0.0011322498,0.0030150413513183594,0.0032206309903072476,True
26747,-211,2.0546362,2.1223748,1,2,95.1083,405.29132,-1.0,97.74066,2.1241355,2.057115,44.0,17.0,3.0,32.0,0.017674683,0.018222878,18.06996,0.004472239,0.0031512207,0.0017607212,0.0024788379669189453,0.003040522451322375,True
26747,211,-1.0960575,-2.1350286,2,2,95.1083,405.29132,-1.0,85.70804,-2.1367111,-1.0921549,44.0,25.0,1.0,9.0,0.023327151,0.024373032,30.346842,0.005607242,0.00324634,-0.0016825199,0.0039026737213134766,0.004249910043152179,True
26752,-211,1.6651363,-1.782959,1,2,61.85612,189.31717,-1.0,40.736313,-1.7855684,1.664247,44.0,15.0,3.0,36.0,0.027195845,0.030658564,26.48628,0.009921093,0.0029292696,-0.0026093721,0.0008893013000488281,0.0027567516659516775,True
26753,211,0.6089388,2.420659,2,2,59.709354,336.23297,-1.0,49.572098,2.418274,0.60958755,40.0,22.0,1.0,13.0,0.029003423,0.019443687,14.228404,0.0052353824,0.0037398238,-0.0023851395,0.0006487369537353516,0.002471790829383868,True
26753,-211,-2.5218341,-2.4063718,1,2,59.709354,336.23297,-1.0,43.1401,-2.4062178,-2.5356326,32.0,12.0,5.0,15.0,0.031202465,0.01867969,10.611981,0.00556875,0.0036905864,0.0001540184,0.01379847526550293,0.013799334814435132,True
26755,-211,2.8528774,2.8083513,1,2,22.87804,187.71567,-1.0,18.977224,2.8071651,2.8498056,40.0,23.0,1.0,29.0,0.057693336,0.029224088,20.439583,0.0070316894,0.0037043714,-0.0011861324,0.0030717849731445312,0.003292836620352567,True
26755,211,-0.30795583,-2.7802088,2,2,22.87804,187.71567,-1.0,25.970556,-2.7952664,-0.3199361,42.0,21.0,1.0,29.0,0.045537733,0.034847487,19.95734,0.00547317,0.003347317,-0.015057564,0.011980265378952026,0.019242063089952074,True
26757,-211,-0.27375567,1.536078,1,2,93.70426,227.41316,-1.0,72.45128,1.5367796,-0.2746979,47.0,27.0,1.0,29.0,0.013274785,0.016624367,25.096294,0.00649172,0.0037853175,0.0007016659,0.000942230224609375,0.001174790534917688,True
26759,211,1.9623733,-2.7359717,2,2,99.8949,776.11115,-1.0,70.36688,-2.7279823,1.9627795,50.0,29.0,1.0,29.0,0.036922816,0.027391775,25.002638,0.004767815,0.0037392287,0.007989407,0.0004062652587890625,0.007999729183269662,True
26759,-211,-1.174562,2.742354,1,2,99.8949,776.11115,-1.0,106.23719,2.7403412,-1.1535308,39.0,9.0,3.0,37.0,0.023331854,0.015127134,16.242004,0.0030501313,0.0027853542,-0.0020127296,0.02103114128112793,0.021127233230651556,True
26761,211,1.3449556,1.5461049,2,2,96.66404,234.93788,-1.0,73.08209,1.5483756,1.3479466,33.0,23.0,9.0,33.0,0.018790804,0.022057272,21.546162,0.009040239,0.0036215861,0.0022706985,0.0029910802841186523,0.003755347275424875,True
26761,-211,-1.7798678,-1.5259144,1,2,96.66404,234.93788,-1.0,79.968506,-1.5276852,-1.7664236,42.0,8.0,9.0,45.0,0.017769717,0.0048459442,18.682858,0.008822176,0.00020636806,-0.0017707348,0.013444185256958008,0.013560295677174986,True
26762,-211,-1.9781225,1.54931,1,2,28.629839,71.403534,-1.0,17.69187,1.5535994,-1.9771882,30.0,8.0,13.0,19.0,0.0125956535,0.014026502,11.354594,0.006114239,0.0035396114,0.0042893887,0.0009342432022094727,0.004389950598928616,True
26762,211,1.1085905,-1.5795852,2,2,28.629839,71.403534,-1.0,15.4453535,-1.5814394,1.11215,32.0,17.0,3.0,33.0,0.018866656,0.018003648,16.582054,0.008801124,0.0041442206,-0.0018541813,0.0035594701766967773,0.004013454389540667,True
26769,211,-2.4143445,2.3919196,2,2,74.31437,395.17038,-1.0,34.819168,2.3988686,-2.4084072,48.0,27.0,1.0,29.0,0.03130779,0.028517472,29.297964,0.005764575,0.003746447,0.006948948,0.005937337875366211,0.009140014203765943,True
26771,-211,-0.5875066,2.0018399,1,2,94.74994,355.71738,-1.0,95.24595,2.0031538,-0.5832551,40.0,27.0,3.0,40.0,0.021939384,0.018976148,29.443115,0.0062051024,0.0032223547,0.0013139248,0.0042514801025390625,0.004449885544339025,True
26771,211,2.5435987,-1.9938142,2,2,94.74994,355.71738,-1.0,64.11043,-1.9920719,2.5416217,50.0,21.0,3.0,29.0,0.024726387,0.0229369,27.014559,0.007327043,0.0039035613,0.001742363,0.0019769668579101562,0.00263519006860404,True
26779,211,1.198215,1.5200288,2,2,97.30967,233.3073,-1.0,73.09489,1.5238566,1.1986107,38.0,11.0,1.0,5.0,0.011310786,0.016242055,12.720986,0.0056089554,0.004018407,0.0038278103,0.00039565563201904297,0.0038482041161051863,True
26779,-211,-1.9264585,-1.5219294,1,2,97.30967,233.3073,-1.0,63.770596,-1.5277073,-1.9234492,48.0,27.0,1.0,34.0,0.014857743,0.019316843,22.994293,0.0073579527,0.003480101,-0.005777955,0.003009319305419922,0.006514657818511346,True
26781,-211,-0.68600017,-2.0096028,1,2,85.43081,323.79062,-1.0,64.6931,-2.0077121,-0.68576366,48.0,34.0,1.0,29.0,0.02407341,0.024987258,35.054802,0.006791741,0.0039180806,0.0018906593,0.00023651123046875,0.0019053950437790763,True
26781,211,2.4441047,2.0057337,2,2,85.43081,323.79062,-1.0,102.06076,2.008208,2.442454,34.0,14.0,1.0,9.0,0.0154182585,0.015833609,5.633374,0.004353134,0.0032650556,0.002474308,0.0016505718231201172,0.002974321311431132,True
26783,211,-2.4461637,2.5073428,2,2,31.620838,195.00371,-1.0,19.61724,2.494696,-2.4447124,39.0,20.0,3.0,19.0,0.030530835,0.029611867,17.300505,0.005193374,0.0035757378,-0.0126469135,0.001451253890991211,0.012729908092752281,True
26783,-211,0.7140878,-2.504108,1,2,31.620838,195.00371,-1.0,20.465008,-2.4992385,0.74288446,46.0,20.0,3.0,31.0,0.04274563,0.026772331,32.44698,0.007260624,0.0039241854,0.004869461,0.028796672821044922,0.029205479221765543,True
26795,-211,-1.3614835,2.5685287,1,2,57.888584,378.44125,-1.0,57.806927,2.5673552,-1.356606,41.0,21.0,3.0,29.0,0.026241023,0.02306333,13.643292,0.00414463,0.003349839,-0.0011734962,0.004877448081970215,0.005016631662030216,True
26800,-211,0.42336762,2.9613445,1,2,82.01139,803.087,-1.0,43.304302,2.9394536,0.44151875,41.0,19.0,3.0,29.0,0.030353207,0.020111667,20.555437,0.0032887892,0.002831407,-0.021890879,0.018151134252548218,0.028437198354108316,True
26800,211,-2.7227159,-2.983046,2,2,82.01139,803.087,-1.0,36.733784,-2.9760597,-2.7108452,39.0,13.0,5.0,9.0,0.016188791,0.013913398,30.996185,0.0016650105,0.0011451271,0.0069863796,0.011870622634887695,0.013773931211386658,True
26802,-211,1.454044,1.925247,1,2,54.80208,187.80525,-1.0,41.788277,1.9205877,1.449209,50.0,20.0,1.0,23.0,0.019877063,0.018383397,19.026987,0.006027806,0.0036028423,-0.004659295,0.004835009574890137,0.006714636891011927,True
26802,211,-1.707534,-1.8809873,2,2,54.80208,187.80525,-1.0,61.411972,-1.8820349,-1.706303,45.0,13.0,1.0,35.0,0.017186252,0.015698737,19.62514,0.005567947,0.0027659184,-0.0010476112,0.0012309551239013672,0.0016163971727429808,True
26804,211,-0.70078814,1.7146528,2,2,46.22383,133.19089,-1.0,36.06113,1.7126358,-0.7021737,41.0,16.0,3.0,29.0,0.015384838,0.018187597,16.59988,0.006171755,0.0038208533,-0.0020170212,0.0013855695724487305,0.002447075290511913,True
26804,-211,2.4695568,-1.7251747,1,2,46.22383,133.19089,-1.0,44.255917,-1.7210529,2.4738832,45.0,11.0,5.0,29.0,0.018938651,0.017662277,24.911777,0.007321455,0.0029077013,0.0041217804,0.004326343536376953,0.005975476719354129,True
26805,211,1.6406263,-2.9832702,2,2,52.775425,533.0177,-1.0,12.640622,-2.950841,1.6274816,46.0,15.0,3.0,23.0,0.026570724,0.036532212,22.83375,0.002838999,0.0024807274,0.03242922,0.013144731521606445,0.03499197323757418,True
26808,211,1.6000687,2.2913427,2,2,59.56891,300.96725,-1.0,45.167942,2.2919679,1.6062125,47.0,29.0,3.0,31.0,0.02561004,0.02753719,32.492317,0.0053851875,0.0031836762,0.0006251335,0.006143808364868164,0.006175530190603515,True
26810,-211,-1.9152919,-2.3151326,1,2,52.71451,265.7392,-1.0,38.987034,-2.3112535,-1.9172482,35.0,19.0,3.0,29.0,0.03302065,0.032022417,15.416986,0.0067688413,0.004171385,0.0038790703,0.001956343650817871,0.004344475400469072,True
26810,211,1.2125502,2.2866693,2,2,52.71451,265.7392,-1.0,38.686398,2.2915633,1.2107811,47.0,15.0,1.0,29.0,0.026266228,0.021180496,22.86286,0.005345896,0.0031940183,0.004894018,0.0017690658569335938,0.005203941566650283,True
26823,-211,-2.5652356,-2.7883744,1,2,2.696908,22.01942,-1.0,1.8150812,-2.800559,-2.58169,17.0,6.0,3.0,5.0,0.030784873,0.019574113,4.273912,0.0037904014,0.0036085679,-0.01218462,0.016454458236694336,0.020474720147197152,True
26832,-211,-1.9587802,-2.273223,1,2,52.621788,254.27757,-1.0,25.015802,-2.272136,-1.9606878,35.0,15.0,3.0,29.0,0.025211805,0.019951645,14.907958,0.0052763876,0.00377971,0.0010869503,0.0019075870513916016,0.0021955293806007223,True
26832,211,1.1683763,2.242172,2,2,52.621788,254.27757,-1.0,28.67715,2.236783,1.173554,43.0,24.0,1.0,29.0,0.031178895,0.024190148,21.668016,0.006937414,0.0037796346,-0.005388975,0.005177617073059082,0.00747320360017519,True
26834,211,0.4491916,1.872588,2,2,34.800896,117.9984,-1.0,34.002296,1.8668401,0.43881673,47.0,8.0,3.0,39.0,0.017238738,0.015618602,22.581251,0.005492355,0.0026045733,-0.0057479143,0.010374873876571655,0.011860713601302494,True
26834,-211,-2.6605759,-1.9112854,1,2,34.800896,117.9984,-1.0,19.697645,-1.9142461,-2.6384456,45.0,5.0,5.0,41.0,0.020511441,0.014749037,21.701313,0.00637131,0.00042757756,-0.002960682,0.022130250930786133,0.022327419094818637,True
26835,211,1.0097338,-2.9109201,2,2,90.031456,834.8126,-1.0,58.05658,-2.9058695,1.0187938,42.0,23.0,1.0,29.0,0.03856615,0.039321613,19.576052,0.0043243165,0.0037586128,0.005050659,0.009060025215148926,0.010372714931419641,True
26835,-211,-2.1274824,2.9236727,1,2,90.031456,834.8126,-1.0,77.586105,2.9238791,-2.1198924,46.0,28.0,1.0,29.0,0.030916883,0.031383995,25.44496,0.0033769757,0.003147597,0.00020647049,0.007590055465698242,0.007592863230390163,True
26839,211,-0.87044924,-1.7293282,2,2,41.7026,119.17912,-1.0,30.150574,-1.7294304,-0.866213,40.0,12.0,5.0,34.0,0.019140901,0.018614898,29.915722,0.0075960783,0.0032497467,-0.00010228157,0.0042362213134765625,0.004237455903770994,True
26848,-211,0.18319848,-2.4758863,1,2,83.078255,495.52292,-1.0,56.62104,-2.4782495,0.18678878,46.0,14.0,1.0,35.0,0.029364852,0.02055319,22.182098,0.0050305575,0.0035829477,-0.002363205,0.003590300679206848,0.004298255068214844,True
26848,211,-2.965772,2.4678853,2,2,83.078255,495.52292,-1.0,56.23641,2.464757,-2.9678602,44.0,23.0,3.0,32.0,0.034597788,0.027706176,27.336132,0.0060787564,0.0038891453,-0.0031282902,0.002088308334350586,0.0037612805093721604,True
26850,211,0.21920525,2.36996,2,2,33.84718,186.26305,-1.0,22.681662,2.365784,0.21319534,45.0,10.0,1.0,29.0,0.021723118,0.032891344,29.794506,0.0042111557,0.0016194473,-0.00417614,0.006009906530380249,0.007318409628260241,True
26850,-211,-2.902799,-2.4106905,1,2,33.84718,186.26305,-1.0,27.149689,-2.4108987,-2.906177,34.0,20.0,1.0,29.0,0.022763275,0.020560523,14.211165,0.0041336277,0.0037458788,-0.00020813942,0.003378152847290039,0.0033845588601214734,True
26851,-211,0.79312724,-1.70034,1,2,17.02705,48.337204,-1.0,10.550503,-1.6978333,0.7975339,35.0,10.0,1.0,30.0,0.02954497,0.022682289,18.813541,0.012044888,0.0027332858,0.002506733,0.00440669059753418,0.005069776309747968,True
26851,211,-2.4277825,1.7081114,2,2,17.02705,48.337204,-1.0,10.512581,1.7075671,-2.439351,40.0,8.0,3.0,33.0,0.023806466,0.025369031,18.857742,0.009484519,0.0026405735,-0.0005443096,0.011568546295166016,0.011581344323590684,True
26852,-211,-1.3038568,2.7446442,1,2,77.84254,609.5005,-1.0,56.122746,2.7454836,-1.3020034,50.0,20.0,1.0,29.0,0.03197475,0.031613693,29.105747,0.004150082,0.0033882095,0.0008394718,0.0018534660339355469,0.0020347111024707955,True
26852,211,1.8317916,-2.749356,2,2,77.84254,609.5005,-1.0,88.56975,-2.743556,1.8289301,52.0,19.0,1.0,17.0,0.03421827,0.02424855,23.752367,0.004609858,0.0032844723,0.005800009,0.002861499786376953,0.006467478925847896,True
26853,-211,2.5206685,-2.5079591,1,2,78.74919,480.73303,-1.0,68.35226,-2.5004344,2.5253255,51.0,9.0,1.0,41.0,0.026044643,0.025299678,26.865486,0.0043846974,0.0029430476,0.007524729,0.00465703010559082,0.008849263900219133,True
26853,211,-0.6284815,2.483036,2,2,78.74919,480.73303,-1.0,62.20214,2.4801939,-0.6290004,52.0,13.0,1.0,41.0,0.03213204,0.029031834,26.648355,0.005654354,0.0027160163,-0.0028421879,0.0005189180374145508,0.0028891707852399663,True
26854,211,0.36970505,-2.9268303,2,2,65.551056,617.93115,-1.0,61.52447,-2.927362,0.36071324,51.0,28.0,1.0,37.0,0.03115572,0.04975701,25.018145,0.0033766078,0.002961183,-0.00053167343,0.008991807699203491,0.009007512549927871,True
26862,-211,2.5277083,2.4604511,1,2,38.827812,230.7622,-1.0,27.477121,2.4722633,2.5311742,42.0,22.0,1.0,29.0,0.02886896,0.030628312,17.505402,0.004902965,0.0030769466,0.01181221,0.003465890884399414,0.012310186961606049,True
26864,211,-0.43895748,-2.982715,2,2,60.36595,601.2726,-1.0,28.565973,-2.9864514,-0.41477337,39.0,11.0,3.0,32.0,0.018449558,0.037383646,14.475326,0.0018691148,0.0013125925,-0.003736496,0.024184107780456543,0.024471053742802274,True
26864,-211,2.7086108,2.9958131,1,2,60.36595,601.2726,-1.0,12.459153,2.9869995,2.701556,46.0,8.0,7.0,49.0,0.011993516,0.02012502,18.21292,0.0012209277,0.0007583719,-0.00881362,0.007054805755615234,0.01128938332222732,True
26866,211,0.005712175,-1.7089231,2,2,23.816145,67.12359,-1.0,15.381327,-1.705141,-0.013921673,50.0,6.0,1.0,47.0,0.023260532,0.02631294,22.925056,0.009499879,0.0,0.0037821531,0.01963384822010994,0.01999481629489065,True
26869,211,-2.980615,1.7253702,2,2,75.56896,213.44691,-1.0,72.76667,1.7189575,-2.9840908,43.0,12.0,3.0,34.0,0.020584185,0.020245904,17.77596,0.008220718,0.0030269215,-0.0064126253,0.0034759044647216797,0.007294084886166066,True
26873,211,3.0699358,1.6750743,2,2,57.405266,154.83615,-1.0,38.65125,1.6793741,3.057269,46.0,13.0,1.0,29.0,0.031461593,0.02555639,24.852428,0.012668192,0.0039070365,0.00429976,0.012666702270507812,0.013376594553880943,True
26881,211,-0.6440637,2.563961,2,2,28.380493,185.18213,-1.0,38.205658,2.5684853,-0.6354291,38.0,14.0,1.0,11.0,0.027278123,0.02963584,8.1190605,0.0042239516,0.0033690636,0.004524231,0.008634626865386963,0.009748099653625941,True
26881,-211,2.517128,-2.5617926,1,2,28.380493,185.18213,-1.0,37.044388,-2.554652,2.4966989,37.0,14.0,1.0,30.0,0.03687455,0.034470297,15.96902,0.005837248,0.0040499084,0.0071406364,0.020429134368896484,0.021641123345652505,True
26886,211,1.3722681,-2.795835,2,2,73.41609,609.10724,-1.0,54.405174,-2.79701,1.379748,50.0,11.0,3.0,41.0,0.033891574,0.029617855,40.464497,0.004075163,0.0029029876,-0.0011749268,0.00747990608215332,0.007571621219003103,True
26886,-211,-1.7634444,2.8149548,1,2,73.41609,609.10724,-1.0,40.943222,2.812696,-1.7759163,46.0,23.0,1.0,9.0,0.05156333,0.037311364,23.135471,0.00620772,0.004511943,-0.0022587776,0.012471914291381836,0.012674806593933599,True
26887,-211,0.5890955,-2.0412605,1,2,83.22671,328.97394,-1.0,79.34774,-2.0440078,0.5909522,43.0,16.0,5.0,40.0,0.024845708,0.017998738,18.422747,0.0068165595,0.0030833061,-0.0027472973,0.0018567442893981934,0.003315892290539183,True
26887,211,-2.5637524,2.0611753,2,2,83.22671,328.97394,-1.0,63.786774,2.060521,-2.5626488,50.0,18.0,1.0,32.0,0.02026354,0.022052232,29.654503,0.005427699,0.0029819913,-0.000654459,0.0011036396026611328,0.00128309662721234,True
26889,-211,2.7314875,-1.7094989,1,2,9.012688,25.594006,-1.0,6.3806214,-1.6905177,2.7434947,26.0,6.0,17.0,42.0,0.036404863,0.022721833,24.492323,0.014429934,0.0029268137,0.018981218,0.01200723648071289,0.022460195390679064,True
26895,211,-2.054348,1.9115624,2,2,42.560127,145.81876,-1.0,22.135265,1.9012653,-2.0554004,45.0,9.0,1.0,30.0,0.028704427,0.017200045,28.82491,0.00887355,0.0026448031,-0.010297179,0.0010523796081542969,0.010350816399822847,True
26895,-211,1.1129909,-1.8937442,1,2,42.560127,145.81876,-1.0,22.082985,-1.8943493,1.1119184,30.0,19.0,7.0,15.0,0.02085126,0.02260653,17.525362,0.0067725894,0.0034387445,-0.00060510635,0.0010724067687988281,0.0012313447840170445,True
26896,211,-2.8298926,2.627328,2,2,96.74513,670.111,-1.0,68.41841,2.626913,-2.831918,52.0,16.0,1.0,31.0,0.024838738,0.019771712,28.46948,0.0036599596,0.002949242,-0.00041484833,0.0020253658294677734,0.002067415265039577,True
26896,-211,0.31710985,-2.6192083,1,2,96.74513,670.111,-1.0,67.61704,-2.6193876,0.3051619,50.0,26.0,1.0,13.0,0.0355444,0.024054205,25.415451,0.0050650756,0.003600172,-0.00017929077,0.011947959661483765,0.011949304802087137,True
26905,211,-0.89396125,-1.6525992,2,2,22.113176,59.378014,-1.0,14.94009,-1.6514037,-0.89166546,33.0,10.0,3.0,17.0,0.021714395,0.022814687,13.29882,0.0094449315,0.0031184333,0.00119555,0.0022957921028137207,0.0025884360304467297,True
26905,-211,2.3127365,1.6363453,1,2,22.113176,59.378014,-1.0,15.366902,1.6333454,2.3138134,25.0,11.0,25.0,36.0,0.024306435,0.024584912,17.294508,0.010872511,0.0018147188,-0.0029999018,0.0010769367218017578,0.0031873505719540902,True
26906,-211,-0.16919982,2.6276412,1,2,6.969566,48.05292,-1.0,5.3164744,2.6327088,-0.16649929,39.0,13.0,1.0,29.0,0.04662253,0.047944702,21.973637,0.0068355524,0.0039821905,0.005067587,0.0027005374431610107,0.005742241749656044,True
26906,211,2.8969576,-2.610094,2,2,6.969566,48.05292,-1.0,12.177846,-2.6304643,2.892983,33.0,14.0,1.0,15.0,0.05362237,0.040511645,12.797561,0.007675412,0.0045264196,-0.020370245,0.0039746761322021484,0.02075439528298868,True
26911,-211,-2.6897962,-2.2396863,1,2,11.787793,56.80806,-1.0,7.807687,-2.25381,-2.6898098,38.0,11.0,3.0,31.0,0.047860675,0.025065463,18.656843,0.010150861,0.0035457215,-0.014123678,1.3589859008789062e-05,0.01412368451810913,True
26911,211,0.38725322,2.2705402,2,2,11.787793,56.80806,-1.0,15.163701,2.2716477,0.38946852,50.0,11.0,3.0,7.0,0.027856342,0.026552642,22.80826,0.0059500705,0.0035642355,0.0011074543,0.0022152960300445557,0.0024766896192930624,True
26926,211,2.7195866,1.6944392,2,2,63.187424,176.02779,-1.0,57.134365,1.6929696,2.7195761,40.0,24.0,1.0,9.0,0.01408137,0.019190224,14.735824,0.00576112,0.0035119546,-0.0014696121,1.049041748046875e-05,0.0014696495625691702,True
26926,-211,-0.40016183,-1.6733161,1,2,63.187424,176.02779,-1.0,48.742474,-1.6738535,-0.40024304,38.0,24.0,1.0,11.0,0.019787267,0.01668068,16.955631,0.008161848,0.0034090448,-0.0005373955,8.121132850646973e-05,0.0005434971746889055,True
26930,211,0.6221577,-1.5244951,2,2,87.76833,210.21085,-1.0,92.73007,-1.5247968,0.6211255,43.0,10.0,1.0,29.0,0.010224767,0.0077265888,8.177476,0.0051063225,0.0031556245,-0.0003017187,0.0010321736335754395,0.0010753681187995931,True
26930,-211,-2.5006254,1.5151885,1,2,87.76833,210.21085,-1.0,51.652206,1.5179513,-2.5020494,45.0,21.0,1.0,21.0,0.012550596,0.014204482,21.964664,0.0062942975,0.004011902,0.0027627945,0.0014240741729736328,0.003108218246790648,True
26933,-211,0.15925823,-1.8399723,1,2,52.51814,169.6549,-1.0,39.200733,-1.8384196,0.16256554,39.0,12.0,11.0,36.0,0.025340622,0.022338431,25.47613,0.008575303,0.0035048265,0.001552701,0.0033073127269744873,0.003653655408493634,True
26933,211,-3.0045736,1.8418448,2,2,52.51814,169.6549,-1.0,45.809616,1.838455,-3.0065188,43.0,27.0,1.0,19.0,0.015988065,0.017805899,30.672478,0.0055218176,0.0033905627,-0.0033898354,0.0019452571868896484,0.003908325606683102,True
26945,-211,0.7778089,1.6765623,1,2,14.053547,39.066273,-1.0,7.512207,1.6778178,0.7787837,36.0,7.0,1.0,5.0,0.01829556,0.021881195,21.755865,0.007536233,0.0034496,0.0012555122,0.0009747743606567383,0.0015894955277787409,True
26950,211,1.6901004,-2.011674,2,2,82.5175,311.49487,-1.0,102.44147,-2.0097866,1.688775,45.0,22.0,1.0,31.0,0.013182888,0.013655281,14.119742,0.0037369432,0.002695259,0.0018873215,0.0013254880905151367,0.0023062742719381257,True
26953,211,-0.89131534,-1.9184911,2,2,29.325499,101.6565,-1.0,20.041855,-1.9075595,-0.8947204,43.0,10.0,3.0,41.0,0.028121155,0.016933843,19.413292,0.008912948,0.0025638079,0.010931611,0.0034050345420837402,0.011449645282075826,True
