event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26781,211,2.4441047,2.0057337,2,2,85.43081,323.79062,-1.0,110.49966,2.0039368,2.4453208,49,20,1,9,0.019086855,0.014031274,6.669071,0.0054374617,0.003076306,-0.0017969608,0.0012161731719970703,0.0021698261115745236,True
26781,-211,-0.68600017,-2.0096028,1,2,85.43081,323.79062,-1.0,72.437195,-2.0075693,-0.6931872,48,34,1,29,0.029548798,0.022439616,30.650244,0.00839026,0.003716717,0.002033472,0.007187008857727051,0.007469143517680637,True
26783,-211,0.7140878,-2.504108,1,2,31.620838,195.00371,-1.0,40.983543,-2.4980774,0.7000493,52,34,1,31,0.03996333,0.042358994,29.003246,0.0067969155,0.0038343156,0.0060305595,0.014038503170013428,0.015278979658017578,True
26783,211,-2.4461637,2.5073428,2,2,31.620838,195.00371,-1.0,29.414318,2.4962254,-2.4553065,48,34,1,29,0.038312666,0.04144758,23.700916,0.0065499325,0.003753612,-0.011117458,0.009142875671386719,0.014394098123592798,True
26795,-211,-1.3614835,2.5685287,1,2,57.888584,378.44125,-1.0,66.300644,2.5714111,-1.3513513,52,31,1,29,0.025633639,0.02281003,20.944881,0.0039831977,0.0029198735,0.0028824806,0.010132193565368652,0.010534231853871107,True
26800,-211,0.42336762,2.9613445,1,2,82.01139,803.087,-1.0,58.344757,2.9410565,0.4430614,52,38,1,29,0.029960413,0.03854093,33.93963,0.0032475677,0.002577885,-0.02028799,0.01969379186630249,0.0282745113153544,True
26800,211,-2.7227159,-2.983046,2,2,82.01139,803.087,-1.0,50.945396,-2.9688177,-2.7094674,52,33,1,9,0.02425643,0.022804426,37.143414,0.0025550732,0.002040422,0.014228344,0.013248443603515625,0.01944137435757273,True
26802,-211,1.454044,1.925247,1,2,54.80208,187.80525,-1.0,46.25759,1.9192475,1.4513336,52,24,1,23,0.021465197,0.018009078,26.020506,0.0065753623,0.0036326232,-0.005999446,0.0027103424072265625,0.006583259603912191,True
26802,211,-1.707534,-1.8809873,2,2,54.80208,187.80525,-1.0,70.74165,-1.8825159,-1.7045859,50,36,1,35,0.020751126,0.020748165,25.490967,0.0067049954,0.002550396,-0.0015286207,0.0029480457305908203,0.0033207913094292843,True
26804,-211,2.4695568,-1.7251747,1,2,46.22383,133.19089,-1.0,49.781227,-1.7189139,2.4776695,49,32,1,29,0.02403136,0.021910815,26.456507,0.00933136,0.0027744079,0.0062607527,0.008112668991088867,0.010247556902315233,True
26804,211,-0.70078814,1.7146528,2,2,46.22383,133.19089,-1.0,44.668938,1.7096282,-0.7023844,43,29,1,29,0.022534922,0.025414402,17.560555,0.009196171,0.0031949691,-0.0050245523,0.0015962719917297363,0.005272021537913278,True
26805,211,1.6406263,-2.9832702,2,2,52.775425,533.0177,-1.0,17.265804,-2.9931126,1.6815007,52,20,1,13,0.018229764,0.049504988,37.93021,0.0018436739,0.0010072739,-0.009842396,0.040874361991882324,0.04204267145121558,True
26808,211,1.6000687,2.2913427,2,2,59.56891,300.96725,-1.0,62.432938,2.2917485,1.6090671,51,33,1,31,0.03179406,0.034340672,34.490166,0.006647532,0.0034021845,0.00040578842,0.008998394012451172,0.009007539011652781,True
26810,-211,-1.9152919,-2.3151326,1,2,52.71451,265.7392,-1.0,49.730682,-2.3037803,-1.9220358,43,27,1,29,0.046532407,0.02578724,17.512554,0.009816305,0.004772782,0.011352301,0.006743907928466797,0.013204356250902986,True
26810,211,1.2125502,2.2866693,2,2,52.71451,265.7392,-1.0,45.94988,2.3146014,1.2134175,52,35,1,29,0.0451282,0.0173019,24.57764,0.008634145,0.0035089103,0.027932167,0.0008673667907714844,0.02794563053461955,True
26823,211,0.4121948,2.7922125,2,2,2.696908,22.01942,-1.0,6.3988533,2.7863953,0.43391138,51,26,1,29,0.052333962,0.03353313,31.044634,0.006426398,0.0039552054,-0.005817175,0.021716594696044922,0.022482215435881893,True
26823,-211,-2.5652356,-2.7883744,1,2,2.696908,22.01942,-1.0,4.9592323,-2.8326333,-2.5798159,49,29,1,7,0.081033334,0.012112465,37.600544,0.008984281,0.002528901,-0.044258833,0.014580249786376953,0.04659858298021367,True
26832,-211,-1.9587802,-2.273223,1,2,52.621788,254.27757,-1.0,38.541298,-2.2867856,-1.9496404,45,31,1,29,0.047934268,0.026011618,20.887556,0.009732666,0.003602414,-0.013562679,0.009139776229858398,0.016354870020634966,True
26832,211,1.1683763,2.242172,2,2,52.621788,254.27757,-1.0,39.36147,2.2330556,1.1760591,50,30,1,29,0.034415446,0.029504264,24.014784,0.007725393,0.0036173642,-0.009116411,0.00768280029296875,0.01192201227987752,True
26834,211,0.4491916,1.872588,2,2,34.800896,117.9984,-1.0,41.89159,1.8759156,0.43555722,49,35,1,39,0.02991302,0.021857884,33.38487,0.009552738,0.0025975783,0.003327608,0.01363438367843628,0.014034578526361415,True
26834,-211,-2.6605759,-1.9112854,1,2,34.800896,117.9984,-1.0,22.214243,-1.9164989,-2.638472,49,24,1,41,0.025174083,0.015684731,34.31457,0.007800279,0.0012372477,-0.005213499,0.02210378646850586,0.022710304911821428,True
26835,211,1.0097338,-2.9109201,2,2,90.031456,834.8126,-1.0,62.796246,-2.9146922,1.0103295,52,38,1,29,0.030193109,0.03767006,26.961771,0.0032822713,0.002691079,-0.0037720203,0.0005956888198852539,0.0038187672111764134,True
26835,-211,-2.1274824,2.9236727,1,2,90.031456,834.8126,-1.0,92.751,2.9224222,-2.1212385,52,38,1,29,0.032850586,0.037831165,32.686752,0.003608027,0.0030898082,-0.0012505054,0.00624394416809082,0.0063679355046465606,True
26839,211,-0.87044924,-1.7293282,2,2,41.7026,119.17912,-1.0,41.88161,-1.7248193,-0.8707453,46,32,1,11,0.033853818,0.029828615,31.456394,0.0138404425,0.0032040086,0.004508853,0.00029605627059936523,0.004518562194342412,True
26848,211,-2.965772,2.4678853,2,2,83.078255,495.52292,-1.0,61.869198,2.475476,-2.957564,52,32,1,32,0.030769097,0.023257257,29.867374,0.005160116,0.0037465761,0.0075907707,0.00820779800415039,0.011179791947749502,True
26848,-211,0.18319848,-2.4758863,1,2,83.078255,495.52292,-1.0,68.68398,-2.4805439,0.18370706,52,38,1,35,0.034849208,0.0217137,28.558903,0.0059296065,0.0034295113,-0.004657507,0.0005085766315460205,0.004685191677516154,True
26850,211,0.21920525,2.36996,2,2,33.84718,186.26305,-1.0,32.219296,2.366189,0.21740685,52,34,1,29,0.028190099,0.035410587,36.95714,0.005467475,0.0023596918,-0.0037710667,0.001798391342163086,0.004177936710805456,True
26850,-211,-2.902799,-2.4106905,1,2,33.84718,186.26305,-1.0,36.122787,-2.4200478,-2.9022548,42,28,1,29,0.041410428,0.026545847,16.857601,0.0073846783,0.003990167,-0.009357214,0.0005440711975097656,0.009373018115063487,True
26851,-211,0.79312724,-1.70034,1,2,17.02705,48.337204,-1.0,16.758028,-1.6992843,0.79800427,38,24,1,30,0.031557668,0.027935432,19.784023,0.012806333,0.0041774097,0.0010557175,0.004877030849456787,0.004989986901720898,True
26851,211,-2.4277825,1.7081114,2,2,17.02705,48.337204,-1.0,16.943527,1.6982374,-2.436411,45,31,1,33,0.032969877,0.037889503,26.444513,0.013119729,0.0031695196,-0.009873986,0.008628368377685547,0.013112755105166568,True
26852,211,1.8317916,-2.749356,2,2,77.84254,609.5005,-1.0,91.611145,-2.7487462,1.8342867,45,29,1,19,0.02471358,0.020300103,10.310546,0.0031551896,0.0028869677,0.0006098747,0.0024950504302978516,0.002568506147615813,True
26852,-211,-1.3038568,2.7446442,1,2,77.84254,609.5005,-1.0,71.463806,2.744906,-1.2990004,52,38,1,29,0.041494343,0.033727095,36.650505,0.005482475,0.0033396026,0.0002617836,0.004856467247009277,0.004863517736620905,True
26853,-211,2.5206685,-2.5079591,1,2,78.74919,480.73303,-1.0,100.04973,-2.477313,2.5448709,52,38,1,41,0.048668165,0.03985873,39.42887,0.008082233,0.002718319,0.030646086,0.024202346801757812,0.03905043122184215,True
26853,211,-0.6284815,2.483036,2,2,78.74919,480.73303,-1.0,73.39708,2.4762604,-0.64050996,52,38,1,42,0.038629614,0.022892158,30.56481,0.006783787,0.0031300231,-0.0067756176,0.01202845573425293,0.013805532973912073,True
26854,211,0.36970505,-2.9268303,2,2,65.551056,617.93115,-1.0,77.96633,-2.9319744,0.3608439,52,38,1,37,0.029088039,0.05145457,30.068672,0.0031312145,0.0024911044,-0.0051441193,0.008861154317855835,0.010246073337317476,True
26862,-211,2.5277083,2.4604511,1,2,38.827812,230.7622,-1.0,33.47395,2.4801116,2.5420027,51,34,1,29,0.036078595,0.024736628,21.413242,0.006029431,0.003125331,0.019660473,0.01429438591003418,0.02430768744781333,True
26864,-211,2.7086108,2.9958131,1,2,60.36595,601.2726,-1.0,13.600364,2.9887464,2.7073734,42,6,11,46,0.010413906,0.022325162,23.902624,0.0010590185,0.0007041464,-0.0070667267,0.0012373924255371094,0.007174243238780989,True
26864,211,-0.43895748,-2.982715,2,2,60.36595,601.2726,-1.0,36.594097,-2.9884374,-0.41167566,52,38,1,32,0.01823519,0.04436811,21.133999,0.0018485362,0.0012504067,-0.0057225227,0.02728182077407837,0.027875527097814136,True
26866,211,0.005712175,-1.7089231,2,2,23.816145,67.12359,-1.0,18.350735,-1.7047219,-0.018961594,52,38,1,47,0.034314334,0.02687045,43.914783,0.014198583,0.0013520503,0.004201174,0.024673767387866974,0.025028876496118745,True
26869,211,-2.980615,1.7253702,2,2,75.56896,213.44691,-1.0,74.1224,1.7169416,-2.980574,50,34,1,33,0.02001908,0.015602688,20.561554,0.008032945,0.0025885215,-0.008428574,4.100799560546875e-05,0.008428673151209235,True
26873,211,3.0699358,1.6750743,2,2,57.405266,154.83615,-1.0,50.606724,1.673508,3.0514367,50,30,1,29,0.026618194,0.03920562,26.528238,0.011071282,0.0034429615,-0.0015662909,0.018499135971069336,0.018565325174079803,True
26881,211,-0.6440637,2.563961,2,2,28.380493,185.18213,-1.0,40.48242,2.5681403,-0.6252586,41,27,1,9,0.025870163,0.021570722,11.426135,0.004038059,0.0025389153,0.0041792393,0.018805086612701416,0.019263886530641598,True
26881,-211,2.517128,-2.5617926,1,2,28.380493,185.18213,-1.0,41.986664,-2.551991,2.5051305,43,26,1,30,0.040106907,0.03374344,18.282568,0.006366203,0.0032144673,0.009801626,0.011997461318969727,0.015492286900425315,True
26886,211,1.3722681,-2.795835,2,2,73.41609,609.10724,-1.0,71.980675,-2.7985444,1.3865147,52,38,1,41,0.05239813,0.029314784,44.374058,0.006143155,0.003183494,-0.0027093887,0.014246582984924316,0.014501927942599755,True
26886,-211,-1.7634444,2.8149548,1,2,73.41609,609.10724,-1.0,45.244484,2.8103313,-1.7695249,52,31,1,9,0.032800008,0.026787328,25.418566,0.003987381,0.0031210317,-0.004623413,0.006080508232116699,0.007638620878408423,True
26887,-211,0.5890955,-2.0412605,1,2,83.22671,328.97394,-1.0,93.72873,-2.0479534,0.5885599,52,38,1,40,0.028308531,0.017993407,24.905838,0.0075472994,0.0032118869,-0.0066928864,0.0005355477333068848,0.006714278747762397,True
26887,211,-2.5637524,2.0611753,2,2,83.22671,328.97394,-1.0,80.68187,2.060126,-2.5602715,52,38,1,32,0.026444523,0.02384001,33.662888,0.0071012946,0.0028545982,-0.0010492802,0.0034809112548828125,0.003635619888767396,True
26889,-211,2.7314875,-1.7094989,1,2,9.012688,25.594006,-1.0,9.732901,-1.7081106,2.733958,42,28,1,31,0.03758157,0.032004923,25.21902,0.014977338,0.003497439,0.0013883114,0.0024704933166503906,0.0028338570316035795,True
26889,211,-0.5599525,1.7009027,2,2,9.012688,25.594006,-1.0,7.940908,1.6594889,-0.56466717,48,23,1,48,0.057138704,0.03195877,48.9689,0.023178304,0.0025836502,-0.041413784,0.004714667797088623,0.04168128629178354,True
26895,-211,1.1129909,-1.8937442,1,2,42.560127,145.81876,-1.0,30.34823,-1.892089,1.1088333,44,28,1,30,0.02465483,0.026590459,21.038727,0.007985769,0.0033271138,0.001655221,0.004157543182373047,0.00447492144325717,True
26895,211,-2.054348,1.9115624,2,2,42.560127,145.81876,-1.0,27.30446,1.9038099,-2.0557408,49,35,1,30,0.026324816,0.017044911,30.995604,0.008391908,0.0032868192,-0.0077525377,0.0013928413391113281,0.007876664716676448,True
26896,-211,0.31710985,-2.6192083,1,2,96.74513,670.111,-1.0,74.58786,-2.6177402,0.30950004,50,34,1,17,0.03579944,0.019940408,24.907381,0.005104479,0.003134984,0.0014681816,0.007609814405441284,0.007750150484056378,True
26896,211,-2.8298926,2.627328,2,2,96.74513,670.111,-1.0,76.5437,2.6288733,-2.8328412,52,38,1,30,0.031781327,0.020315478,33.33863,0.004713771,0.0029058815,0.0015454292,0.0029485225677490234,0.003328984355122252,True
26905,-211,2.3127365,1.6363453,1,2,22.113176,59.378014,-1.0,18.524763,1.6286848,2.304998,44,30,1,36,0.030016858,0.026499482,23.104195,0.013640328,0.0014146629,-0.007660508,0.007738590240478516,0.01088894686184963,True
26905,211,-0.89396125,-1.6525992,2,2,22.113176,59.378014,-1.0,19.843235,-1.6498315,-0.8946809,36,22,1,17,0.027592482,0.026737249,14.037586,0.0118796285,0.0031160633,0.002767682,0.0007196664810180664,0.0028597175307159472,True
26906,211,2.8969576,-2.610094,2,2,6.969566,48.05292,-1.0,16.518253,-2.641178,2.8932402,50,23,1,15,0.05720515,0.039906185,23.630047,0.00794263,0.0047542322,-0.031083822,0.0037174224853515625,0.031305322407120466,True
26906,-211,-0.16919982,2.6276412,1,2,6.969566,48.05292,-1.0,7.8402424,2.6434228,-0.15453517,49,25,1,33,0.04221193,0.042449173,26.321571,0.0061263912,0.003863153,0.015781641,0.014664649963378906,0.02154326227686241,True
26911,-211,-2.6897962,-2.2396863,1,2,11.787793,56.80806,-1.0,12.26232,-2.2381012,-2.6903327,42,28,1,31,0.03512526,0.02935475,21.193735,0.007679814,0.0041673775,0.0015850067,0.0005364418029785156,0.0016733248611632175,True
26911,211,0.38725322,2.2705402,2,2,11.787793,56.80806,-1.0,17.353785,2.2662156,0.39027402,52,16,1,7,0.027462848,0.017770067,23.146616,0.005959565,0.0045850044,-0.0043246746,0.0030207931995391846,0.005275225341429805,True
26926,-211,-0.40016183,-1.6733161,1,2,63.187424,176.02779,-1.0,60.639496,-1.6777232,-0.39845836,42,28,1,11,0.025518384,0.020653391,18.273506,0.01046894,0.0032264055,-0.004407048,0.0017034709453582764,0.00472481608966122,True
26926,211,2.7195866,1.6944392,2,2,63.187424,176.02779,-1.0,69.01837,1.6945198,2.7205598,40,26,1,9,0.026242232,0.02466874,17.350208,0.010646359,0.0030786055,8.058548e-05,0.0009732246398925781,0.0009765552822233734,True
26930,211,0.6221577,-1.5244951,2,2,87.76833,210.21085,-1.0,98.84429,-1.52436,0.62132996,48,31,1,29,0.012077573,0.011414716,10.557607,0.0060899593,0.002402713,0.00013518333,0.0008277297019958496,0.0008386960077717553,True
26930,-211,-2.5006254,1.5151885,1,2,87.76833,210.21085,-1.0,70.944275,1.5195682,-2.5072463,48,29,1,21,0.020151917,0.025814237,26.515175,0.010311984,0.0033833121,0.0043797493,0.006620883941650391,0.007938407135918398,True
26933,211,-3.0045736,1.8418448,2,2,52.51814,169.6549,-1.0,53.93575,1.8353791,-3.005588,43,29,1,19,0.023274058,0.022864707,30.13315,0.0082335,0.0032438827,-0.0064656734,0.0010144710540771484,0.006544775504208641,True
26933,-211,0.15925823,-1.8399723,1,2,52.51814,169.6549,-1.0,46.733597,-1.8429561,0.16294734,52,36,1,36,0.030376133,0.023910025,30.500628,0.010208802,0.0031865654,-0.0029838085,0.003689110279083252,0.004744749552714552,True
26945,-211,0.7778089,1.6765623,1,2,14.053547,39.066273,-1.0,12.875626,1.6782442,0.78624856,40,26,1,5,0.03191386,0.034497038,22.534851,0.013195647,0.0030660604,0.0016819239,0.00843966007232666,0.008605622007027504,True
26950,211,1.6901004,-2.011674,2,2,82.5175,311.49487,-1.0,113.5663,-2.0098052,1.688977,47,27,1,31,0.014709761,0.015937272,16.24436,0.0041746884,0.0024155185,0.0018687248,0.0011234283447265625,0.0021804182419490406,True
26953,211,-0.89131534,-1.9184911,2,2,29.325499,101.6565,-1.0,25.362295,-1.9199951,-0.8847171,52,35,1,41,0.034163073,0.029705497,34.36926,0.010672501,0.0029301262,-0.0015039444,0.006598234176635742,0.006767462079606313,True
26953,-211,2.287149,1.9112381,1,2,29.325499,101.6565,-1.0,26.53722,1.9215227,2.2963245,51,26,1,29,0.030931845,0.02748836,21.300756,0.009462907,0.0041317763,0.010284662,0.009175539016723633,0.01378277162690273,True
26959,-211,-1.8599248,2.379142,1,2,5.8894362,32.427944,-1.0,10.843002,2.4149466,-1.8703398,48,34,1,7,0.05055281,0.052504286,48.52909,0.00928381,0.0048237974,0.03580451,0.010414958000183105,0.03728852790023634,True
26963,-211,2.580701,-1.4970838,1,2,63.896774,147.36086,-1.0,49.90445,-1.5033259,2.581835,51,32,1,11,0.025804827,0.030899,29.31661,0.013111337,0.0026496374,-0.006242156,0.0011339187622070312,0.006344310989146197,True
26969,211,1.1357552,1.454016,2,2,99.50691,223.21605,-1.0,61.42816,1.4546496,1.1321374,52,14,1,44,0.021788511,0.025505064,28.36809,0.011927688,0.000319706,0.0006335974,0.0036177635192871094,0.003672827044602815,True
26972,211,0.7590283,-1.6781843,2,2,72.1449,199.6338,-1.0,67.7522,-1.6770796,0.7612314,45,29,1,15,0.032945123,0.028537368,20.892427,0.013736613,0.0037599707,0.0011047125,0.0022031068801879883,0.002464562758104409,True
26972,-211,-2.3633,1.6750064,1,2,72.1449,199.6338,-1.0,73.23122,1.6681974,-2.3633938,51,37,1,29,0.02453874,0.016785609,21.517715,0.0107656475,0.0027264191,-0.006808996,9.369850158691406e-05,0.006809640991315686,True
26978,-211,2.914291,2.7718222,1,2,46.50482,369.62378,-1.0,51.891144,2.785322,2.9268327,51,27,1,41,0.055637278,0.016817117,38.870117,0.0066415863,0.0026935835,0.013499737,0.012541770935058594,0.018426581549772163,True
26980,211,2.5577836,1.7996289,2,2,82.31293,250.1612,-1.0,67.9961,1.8002086,2.557444,50,31,1,19,0.020921752,0.017141113,22.411106,0.007344308,0.0031260988,0.0005797148,0.000339508056640625,0.0006718146520919382,True
26980,-211,-0.5686127,-1.7539761,1,2,82.31293,250.1612,-1.0,68.45809,-1.7593892,-0.56358427,44,30,1,19,0.022892157,0.021808472,27.151821,0.008543087,0.003418643,-0.0054130554,0.005028426647186279,0.007388250369693669,True
26981,-211,-3.0301154,-2.04541,1,2,82.55373,325.82922,-1.0,80.16239,-2.0493784,-3.0316834,52,38,1,31,0.022899825,0.020126127,27.364996,0.0062194983,0.0033858651,-0.0039684772,0.0015680789947509766,0.00426704626277577,True
26981,211,0.100100584,2.0538642,2,2,82.55373,325.82922,-1.0,85.29549,2.0558426,0.102021836,44,30,1,29,0.045003094,0.022080459,18.702353,0.011864691,0.0030962485,0.0019783974,0.0019212514162063599,0.0027577641175578864,True
26984,211,2.261399,-2.531991,2,2,15.721103,98.80802,-1.0,12.218661,-2.5550437,2.2724297,44,30,1,30,0.045264304,0.041468866,23.761007,0.007056246,0.0027011347,-0.023052692,0.01103067398071289,0.02555586819857599,True
26985,211,-1.3306384,-1.7845135,2,2,74.2842,228.1646,-1.0,79.17839,-1.7782421,-1.3306006,45,31,1,29,0.03780917,0.031139707,22.463741,0.01436186,0.00310084,0.0062713623,3.7789344787597656e-05,0.006271476157272288,True
26985,-211,1.8276122,1.7909133,1,2,74.2842,228.1646,-1.0,63.64778,1.7904813,1.826434,51,37,1,29,0.0234723,0.025302837,24.426212,0.008571858,0.0031383156,-0.00043201447,0.001178145408630371,0.0012548558092995963,True
26990,211,1.7085927,-1.5668715,2,2,39.679314,98.894905,-1.0,33.10141,-1.5639404,1.7024118,47,19,1,13,0.02103779,0.024445847,15.564994,0.010082383,0.0034703221,0.002931118,0.006180882453918457,0.006840669592881551,True
26990,-211,-1.3933809,1.560175,1,2,39.679314,98.894905,-1.0,31.90231,1.5563908,-1.3942425,44,30,1,30,0.026137896,0.027010512,24.568573,0.012998487,0.003994039,-0.0037841797,0.0008616447448730469,0.0038810369199036147,True
26991,-211,-2.581201,1.9201059,1,2,2.953771,10.311285,-1.0,10.312977,1.9264604,-2.5777197,38,21,1,21,0.037024394,0.030113291,16.804174,0.011363754,0.003053023,0.006354451,0.0034813880920410156,0.007245627230458886,True
26991,211,0.19715273,-1.9346492,2,2,2.953771,10.311285,-1.0,6.9895005,-1.9158021,0.1800743,46,21,1,15,0.05263189,0.03620389,18.768288,0.016715975,0.003794588,0.018847108,0.017078429460525513,0.025433958125377572,True
26993,-211,-2.7600808,1.5677254,1,2,97.321686,244.00023,-1.0,80.42341,1.5682553,-2.7627714,51,34,1,40,0.029486725,0.023287077,23.344652,0.014461314,0.00058357953,0.0005298853,0.002690553665161133,0.0027422358457352787,True
27004,211,-1.2277913,1.8740507,2,2,44.270287,152.08308,-1.0,48.19213,1.874661,-1.2282546,52,26,1,11,0.019545866,0.019799495,33.131283,0.006481559,0.002969145,0.00061023235,0.00046324729919433594,0.0007661472253455953,True
27004,-211,1.9384708,-1.9378922,1,2,44.270287,152.08308,-1.0,30.355783,-1.9300696,1.9319278,49,33,1,29,0.037297353,0.017002616,32.240654,0.011560965,0.003346834,0.007822633,0.0065430402755737305,0.0101982821592105,True
27005,-211,-1.1093626,1.8916596,1,2,79.85606,273.63632,-1.0,80.052704,1.894907,-1.1103642,50,36,1,35,0.030493822,0.031186244,32.717957,0.009766442,0.0024206734,0.0032473803,0.001001596450805664,0.003398333965339573,True
27012,-211,-2.5613012,-2.1280673,1,2,9.726992,41.195595,-1.0,12.020622,-2.1327472,-2.5495872,42,15,1,19,0.031446375,0.02543546,9.856129,0.0075843995,0.0036353543,-0.0046799183,0.011713981628417969,0.01261423799810227,True
27012,211,0.49067372,2.1172776,2,2,9.726992,41.195595,-1.0,12.057101,2.1263187,0.48666513,40,24,1,29,0.034671377,0.034957163,17.206726,0.008538683,0.0037998357,0.009041071,0.004008591175079346,0.009889882228722594,True
