entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
936,0,80017,-211,-1.2565391,-2.155935,1,2,77.208046,337.47046,-1.0
936,1,80017,211,1.8741474,2.1536186,2,2,77.208046,337.47046,-1.0
937,0,80032,-211,2.717215,-3.0183346,1,2,80.30051,832.15234,-1.0
937,1,80032,211,-0.4287191,3.039886,2,2,80.30051,832.15234,-1.0
939,0,80020,-211,3.1096532,2.0625036,1,2,41.381897,163.95453,-1.0
939,1,80020,211,-0.054546267,-2.0447676,2,2,41.381897,163.95453,-1.0
941,0,79992,-211,1.2068125,2.8889048,1,2,73.30716,661.0768,-1.0
941,1,79992,211,-1.9401959,-2.8896384,2,2,73.30716,661.0768,-1.0
945,0,80027,-211,-0.30463278,-1.5525417,1,2,68.80981,168.4673,-1.0
945,1,80027,211,2.8136156,1.5355015,2,2,68.80981,168.4673,-1.0
950,0,80033,-211,-1.6842234,1.5536758,1,2,53.897144,131.35121,-1.0
950,1,80033,211,1.4274185,-1.5244944,2,2,53.897144,131.35121,-1.0
954,1,80050,211,-2.7604048,-1.8030293,2,2,5.801483,18.358202,-1.0
956,0,80051,-211,2.9248416,1.4820691,1,2,7.473818,17.46225,-1.0
956,1,80051,211,-0.44434035,-1.5069735,2,2,7.473818,17.46225,-1.0
957,0,80021,-211,-1.7949048,2.4117863,1,2,67.747955,377.44336,-1.0
957,1,80021,211,1.3370101,-2.3935483,2,2,67.747955,377.44336,-1.0
962,0,80058,-211,-0.7643866,1.8793368,1,2,9.944434,33.18361,-1.0
962,1,80058,211,2.2638698,-1.8715773,2,2,9.944434,33.18361,-1.0
963,0,80048,-211,1.3911811,1.578742,1,2,85.45421,217.20778,-1.0
963,1,80048,211,-1.768379,-1.5910594,2,2,85.45421,217.20778,-1.0
966,0,80054,-211,0.9096394,2.2221987,1,2,29.470312,137.02187,-1.0
966,1,80054,211,-2.2587419,-2.2141445,2,2,29.470312,137.02187,-1.0
970,0,80046,-211,-3.0957272,1.5171582,1,2,96.371414,229.05469,-1.0
970,1,80046,211,0.028597381,-1.5056646,2,2,96.371414,229.05469,-1.0
974,0,80069,-211,0.38006425,1.7063059,1,2,6.81746,19.300432,-1.0
974,1,80069,211,-2.9603105,-1.6988202,2,2,6.81746,19.300432,-1.0
976,0,80049,-211,-2.6196756,2.2242043,1,2,71.25732,327.857,-1.0
976,1,80049,211,0.5107557,-2.1909091,2,2,71.25732,327.857,-1.0
985,0,80015,-211,2.070569,-2.7922988,1,2,57.150013,466.277,-1.0
985,1,80015,211,-1.0787607,2.784662,2,2,57.150013,466.277,-1.0
988,1,80002,211,1.4948648,-2.7534258,2,2,97.093796,768.3462,-1.0
992,0,80059,-211,-1.619394,-2.4776657,1,2,40.679333,245.56175,-1.0
992,1,80059,211,1.5073261,2.4904804,2,2,40.679333,245.56175,-1.0
996,0,80062,-211,0.55488724,1.8904026,1,2,75.63641,254.98315,-1.0
996,1,80062,211,-2.6014578,-1.8809311,2,2,75.63641,254.98315,-1.0
997,0,80087,-211,-3.0133603,-1.8538612,1,2,12.739356,41.685303,-1.0
997,1,80087,211,0.037826426,1.8555573,2,2,12.739356,41.685303,-1.0
1002,0,80092,-211,-0.85258806,-1.6303279,1,2,33.49348,89.95476,-1.0
1002,1,80092,211,2.2459989,1.6590466,2,2,33.49348,89.95476,-1.0
1004,1,80090,211,-2.0491118,2.3376136,2,2,50.85633,269.11026,-1.0
1005,0,80083,-211,0.18062621,-2.002357,1,2,80.751526,296.96292,-1.0
1006,0,80077,-211,0.98381734,-2.8016608,1,2,58.547844,490.82483,-1.0
1007,0,80081,-211,-0.9672842,-2.354611,1,2,99.27472,524.9698,-1.0
1007,1,80081,211,2.1674192,2.344489,2,2,99.27472,524.9698,-1.0
1018,0,76082,-211,-2.3595777,-3.0774589,1,2,15.686727,170.32559,-1.0
1018,1,76082,211,0.7608627,3.0744135,2,2,15.686727,170.32559,-1.0
1030,1,76076,211,-0.33861706,-1.5622414,2,2,20.990604,52.37339,-1.0
1035,0,76085,-211,0.05554934,1.6779445,1,2,56.499996,157.37901,-1.0
1035,1,76085,211,-3.1104772,-1.6894679,2,2,56.499996,157.37901,-1.0
1036,1,76100,211,-1.5456209,3.060349,2,2,28.047726,299.15125,-1.0
1037,0,76070,-211,1.7367857,-1.7646844,1,2,35.72897,105.4973,-1.0
1037,1,76070,211,-1.440936,1.7275808,2,2,35.72897,105.4973,-1.0
1044,0,76108,-211,-1.7180754,3.0549443,1,2,83.05766,880.70416,-1.0
1044,1,76108,211,1.419385,-3.0492709,2,2,83.05766,880.70416,-1.0
1046,0,76097,-211,-1.1926885,2.5166616,1,2,41.73244,259.38013,-1.0
1047,0,76109,-211,0.2507951,-1.6254398,1,2,10.532192,28.035076,-1.0
1047,1,76109,211,-3.028957,1.6458628,2,2,10.532192,28.035076,-1.0
1049,0,76102,-211,1.1471184,-2.4804611,1,2,26.856182,162.90923,-1.0
1049,1,76102,211,-2.0168324,2.4976153,2,2,26.856182,162.90923,-1.0
1052,0,76110,-211,-1.2438407,-2.6278126,1,2,21.180616,144.54382,-1.0
1052,1,76110,211,1.8727001,2.5890896,2,2,21.180616,144.54382,-1.0
1054,0,76098,-211,-2.3159266,-2.2061713,1,2,50.09413,231.37758,-1.0
1054,1,76098,211,0.80980873,2.216607,2,2,50.09413,231.37758,-1.0
1056,0,76067,-211,-1.0479561,-1.9751486,1,2,90.71255,337.18454,-1.0
1058,0,76118,-211,0.8112144,-1.8497051,1,2,31.603233,102.50594,-1.0
1058,1,76118,211,-2.3671691,1.8407258,2,2,31.603233,102.50594,-1.0
1060,0,76116,-211,-0.41786888,1.7716526,1,2,77.73806,233.47217,-1.0
1060,1,76116,211,2.7074418,-1.7562776,2,2,77.73806,233.47217,-1.0
1061,0,76071,-211,-0.77131736,-2.3630507,1,2,93.32946,511.33505,-1.0
1067,0,76113,-211,0.6987061,-1.8015747,1,2,84.67635,265.10648,-1.0
1067,1,76113,211,-2.4571724,1.8142933,2,2,84.67635,265.10648,-1.0
1068,0,76122,-211,0.7786206,-2.4504213,1,2,39.816433,234.05084,-1.0
1068,1,76122,211,-2.3785372,2.4638271,2,2,39.816433,234.05084,-1.0
1078,0,76124,-211,-0.65767014,1.6116455,1,2,66.63454,170.56331,-1.0
1078,1,76124,211,2.4610438,-1.5738115,2,2,66.63454,170.56331,-1.0
1079,1,76120,211,0.94424444,-1.8209991,2,2,95.02962,299.2791,-1.0
1080,0,76142,-211,-0.5427615,2.98784,1,2,29.706059,297.6403,-1.0
1080,1,76142,211,2.5867467,-3.002592,2,2,29.706059,297.6403,-1.0
1082,0,76111,-211,-0.6280762,-2.6166637,1,2,83.452934,578.81036,-1.0
1085,0,76065,-211,-1.9653345,-2.6986248,1,2,84.87457,646.19543,-1.0
1085,1,76065,211,1.1706129,2.7392685,2,2,84.87457,646.19543,-1.0
1086,0,76136,-211,0.121044174,-2.3644202,1,2,27.538425,149.43031,-1.0
1086,1,76136,211,-3.0449696,2.3873549,2,2,27.538425,149.43031,-1.0
1091,0,76143,-211,0.91101104,-1.6149237,1,2,76.304054,199.01617,-1.0
1091,1,76143,211,-2.2501116,1.6108066,2,2,76.304054,199.01617,-1.0
1094,0,76158,-211,0.5883813,-3.0550404,1,2,75.28494,796.95734,-1.0
1094,1,76158,211,-2.557825,3.045842,2,2,75.28494,796.95734,-1.0
1095,0,76159,-211,2.6696508,-3.0747805,1,2,50.571075,551.02014,-1.0
1095,1,76159,211,-0.4784553,3.0840976,2,2,50.571075,551.02014,-1.0
1096,0,76146,-211,2.5042129,-1.7140939,1,2,31.057203,89.74756,-1.0
1096,1,76146,211,-0.68000734,1.7320185,2,2,31.057203,89.74756,-1.0
1108,0,76152,-211,-1.9803622,1.5487602,1,2,41.27603,101.91009,-1.0
1111,0,76144,-211,-0.9838979,-2.973205,1,2,33.43844,327.97617,-1.0
1111,1,76144,211,2.1467955,2.9743521,2,2,33.43844,327.97617,-1.0
1113,0,76127,-211,-3.0466816,-2.6817567,1,2,96.63583,728.13574,-1.0
1113,1,76127,211,0.0899227,2.7354906,2,2,96.63583,728.13574,-1.0
1119,1,76155,211,-2.40459,-2.7447374,2,2,37.514954,290.15604,-1.0
1121,1,76175,211,-0.9659532,-1.8969288,2,2,45.150593,151.81277,-1.0
1123,0,76171,-211,-2.5404778,-2.6904902,1,2,58.441666,436.38275,-1.0
1123,1,76171,211,0.5928766,2.7078397,2,2,58.441666,436.38275,-1.0
1124,0,76177,-211,1.1199137,2.6548357,1,2,30.811838,224.06741,-1.0
1124,1,76177,211,-2.0378544,-2.6903784,2,2,30.811838,224.06741,-1.0
1127,0,76191,-211,-1.6043161,-3.0829902,1,2,54.360905,598.57556,-1.0
1127,1,76191,211,1.5313463,3.0970356,2,2,54.360905,598.57556,-1.0
1129,0,76170,-211,-0.5846096,2.745635,1,2,47.84505,374.65283,-1.0
1129,1,76170,211,2.5473082,-2.7485287,2,2,47.84505,374.65283,-1.0
1134,1,76193,211,2.2794938,2.551827,2,2,29.59507,195.15492,-1.0
1135,0,76172,-211,0.6952205,2.6788254,1,2,83.16786,596.91583,-1.0
1139,0,76197,-211,2.6860855,-1.9670827,1,2,58.81667,218.42651,-1.0
1139,1,76197,211,-0.47254488,2.0064325,2,2,58.81667,218.42651,-1.0
1140,0,76185,-211,-2.4435916,-2.1896343,1,2,86.7441,392.63742,-1.0
1140,1,76185,211,0.68858474,2.1916528,2,2,86.7441,392.63742,-1.0
1141,0,76205,-211,-1.0850258,1.5812501,1,2,44.01203,111.55002,-1.0
1147,1,76184,211,-1.7945307,-2.5085754,2,2,90.729256,572.9796,-1.0
1148,0,76199,-211,-0.3488985,1.9871821,1,2,73.68707,270.02512,-1.0
1148,1,76199,211,2.7788672,-1.9584142,2,2,73.68707,270.02512,-1.0
1149,0,76140,-211,1.4973428,2.8282118,1,2,92.77824,787.3808,-1.0
1150,0,76187,-211,2.2706857,2.5742047,1,2,89.43748,582.20215,-1.0
1154,0,76198,-211,-0.95729256,-2.6584406,1,2,60.167355,426.73154,-1.0
1154,1,76198,211,2.17585,2.6360247,2,2,60.167355,426.73154,-1.0
1157,0,76203,-211,-0.24865043,-2.3716497,1,2,97.303444,530.56537,-1.0
1157,1,76203,211,2.8860788,2.3899207,2,2,97.303444,530.56537,-1.0
1159,0,76223,-211,0.35085005,1.698485,1,2,5.073162,14.331257,-1.0
1160,0,76204,-211,-2.3921385,-2.6267989,1,2,52.589455,361.66235,-1.0
1161,0,76215,-211,2.8730502,-1.9887301,1,2,38.844727,144.24295,-1.0
1161,1,76215,211,-0.29438624,1.9841868,2,2,38.844727,144.24295,-1.0
1162,0,76221,-211,0.823071,-1.4720598,1,2,72.53746,167.06636,-1.0
1162,1,76221,211,-2.3423803,1.4811616,2,2,72.53746,167.06636,-1.0
1171,0,76219,-211,-2.1538327,2.3782177,1,2,51.91906,285.23694,-1.0
1171,1,76219,211,0.97496927,-2.398693,2,2,51.91906,285.23694,-1.0
1174,0,76213,-211,2.9007406,2.656167,1,2,65.77812,468.37592,-1.0
1174,1,76213,211,-0.24860454,-2.6461904,2,2,65.77812,468.37592,-1.0
1175,1,76211,211,-1.4152057,2.0563636,2,2,91.24847,360.45142,-1.0
1178,1,76218,211,-2.5460856,-2.5470474,2,2,71.15897,452.68817,-1.0
1180,0,76238,-211,-1.637462,1.445091,1,2,54.513725,123.33181,-1.0
1180,1,76238,211,1.4716882,-1.468582,2,2,54.513725,123.33181,-1.0
1181,0,76225,-211,1.2835395,-2.0681162,1,2,45.333824,181.81055,-1.0
1181,1,76225,211,-1.878467,2.0642006,2,2,45.333824,181.81055,-1.0
1182,0,76242,-211,-0.1979165,1.9329187,1,2,11.350595,39.453136,-1.0
1182,1,76242,211,2.8487124,-1.9032912,2,2,11.350595,39.453136,-1.0
1187,0,76251,-211,2.4193847,3.05931,1,2,38.33719,418.00214,-1.0
1187,1,76251,211,-0.73076904,-3.101351,2,2,38.33719,418.00214,-1.0
1190,0,76233,-211,1.7719827,1.8456948,1,2,49.28348,161.54536,-1.0
1191,0,76255,-211,-2.3890913,2.3021,1,2,19.872147,98.07559,-1.0
1191,1,76255,211,0.7151739,-2.2568395,2,2,19.872147,98.07559,-1.0
1192,0,76249,-211,-1.59578,-2.1970308,1,2,44.442047,204.90694,-1.0
1192,1,76249,211,1.5277966,2.2222526,2,2,44.442047,204.90694,-1.0
1195,0,76235,-211,0.4885875,-2.9657845,1,2,39.9468,381.1461,-1.0
1195,1,76235,211,-2.6624496,2.9266596,2,2,39.9468,381.1461,-1.0
1200,0,76256,-211,2.2794373,1.757292,1,2,33.32275,99.37359,-1.0
1200,1,76256,211,-0.90049165,-1.7556561,2,2,33.32275,99.37359,-1.0
1205,1,76228,211,1.499356,-2.7197132,2,2,61.35098,468.82492,-1.0
1207,0,76240,-211,0.3487129,2.610415,1,2,54.653835,375.54257,-1.0
1207,1,76240,211,-2.8025563,-2.61994,2,2,54.653835,375.54257,-1.0
1212,0,76244,-211,-2.265647,-2.4259553,1,2,76.32673,436.3116,-1.0
1212,1,76244,211,0.86757535,2.4315398,2,2,76.32673,436.3116,-1.0
1215,1,76276,211,0.7260386,-1.5821182,2,2,30.233112,76.68351,-1.0
1216,0,76254,-211,0.58070326,-2.0842624,1,2,97.23527,401.51004,-1.0
1216,1,76254,211,-2.5701492,2.1084049,2,2,97.23527,401.51004,-1.0
1217,1,76279,211,-2.1176405,1.5553436,2,2,41.085117,99.93072,-1.0
1218,0,76275,-211,-0.17831428,-1.5875924,1,2,63.28503,158.32298,-1.0
1218,1,76275,211,2.938523,1.548069,2,2,63.28503,158.32298,-1.0
1219,0,76259,-211,2.107854,-2.7063456,1,2,46.446907,349.6413,-1.0
1222,1,76283,211,0.95011723,1.7420034,2,2,7.1538,20.933247,-1.0
1232,0,76288,-211,0.44810104,-2.1972241,1,2,32.756077,147.78624,-1.0
1232,1,76288,211,-2.718384,2.1775522,2,2,32.756077,147.78624,-1.0
1234,0,76264,-211,3.1078713,-2.5137644,1,2,92.7466,567.5762,-1.0
1234,1,76264,211,-0.040122394,2.4823117,2,2,92.7466,567.5762,-1.0
1235,0,76281,-211,-3.0235817,2.3724868,1,2,51.714016,282.28745,-1.0
1238,1,76245,211,-0.8639336,-2.7312162,2,2,88.249985,668.645,-1.0
1243,0,76305,-211,0.82653207,1.5368589,1,2,30.903612,75.243324,-1.0
1243,1,76305,211,-2.3673983,-1.5391108,2,2,30.903612,75.243324,-1.0
1244,0,76298,-211,-0.44184738,2.2060938,1,2,86.32979,391.79987,-1.0
1248,1,76280,211,-0.6850815,2.5001752,2,2,68.911995,417.92883,-1.0
1252,0,76282,-211,-2.655571,-2.9304593,1,2,55.18173,518.37537,-1.0
1254,0,76316,-211,2.0196161,-1.4870706,1,2,9.947742,22.73177,-1.0
1255,0,76300,-211,1.6929206,-1.9601889,1,2,56.25397,206.18553,-1.0
1255,1,76300,211,-1.4667778,1.9858112,2,2,56.25397,206.18553,-1.0
1256,0,76299,-211,2.4917037,2.5899453,1,2,52.64927,340.8221,-1.0
1256,1,76299,211,-0.6605329,-2.5209675,2,2,52.64927,340.8221,-1.0
1257,1,76307,211,-0.117974795,-2.5498102,2,2,45.398815,284.5909,-1.0
1258,0,76296,-211,2.8212829,2.68578,1,2,87.00386,632.4347,-1.0
1259,0,76312,-211,-2.9721568,-2.7479007,1,2,37.297134,295.5513,-1.0
1259,1,76312,211,0.15717895,2.7703762,2,2,37.297134,295.5513,-1.0
5,0,80352,-211,-2.0501304,-2.6828756,1,2,2.972388,22.389816,-1.0
5,1,80352,211,0.9298681,2.7358859,2,2,2.972388,22.389816,-1.0
12,0,80357,-211,-2.8656523,-1.5764635,1,2,19.316046,49.531647,-1.0
12,1,80357,211,0.19723298,1.613296,2,2,19.316046,49.531647,-1.0
18,0,80351,-211,-1.629355,-1.7243743,1,2,33.872623,97.651596,-1.0
18,1,80351,211,1.4730958,1.7165842,2,2,33.872623,97.651596,-1.0
19,0,80374,-211,0.8569617,-3.0733192,1,2,26.2333,284.68985,-1.0
19,1,80374,211,-2.2973073,3.0774748,2,2,26.2333,284.68985,-1.0
20,0,80375,-211,-0.2119296,-3.057896,1,2,33.239025,364.62524,-1.0
20,1,80375,211,2.919814,3.1153655,2,2,33.239025,364.62524,-1.0
27,0,80381,-211,-2.8858218,-3.0234644,1,2,80.5773,823.8225,-1.0
27,1,80381,211,0.2514775,3.0075715,2,2,80.5773,823.8225,-1.0
32,1,80360,211,0.31924188,-1.4545523,2,2,83.309875,186.96391,-1.0
36,0,80367,-211,1.9138206,2.1123624,1,2,30.421898,128.5668,-1.0
36,1,80367,211,-1.2564845,-2.1280344,2,2,30.421898,128.5668,-1.0
40,0,80387,-211,-0.35521448,1.5281787,1,2,45.70432,110.63025,-1.0
40,1,80387,211,2.7507482,-1.534845,2,2,45.70432,110.63025,-1.0
41,0,80397,-211,2.4657073,-3.0490115,1,2,2.0268345,21.3162,-1.0
41,1,80397,211,-0.84488916,3.041085,2,2,2.0268345,21.3162,-1.0
45,1,80391,211,1.2555686,1.4588894,2,2,66.41207,147.38281,-1.0
46,0,80373,-211,-2.9352403,1.6529919,1,2,61.891335,168.77792,-1.0
46,1,80373,211,0.18350933,-1.6689236,2,2,61.891335,168.77792,-1.0
51,0,80384,-211,1.936081,2.467864,1,2,29.649487,177.49223,-1.0
51,1,80384,211,-1.2259854,-2.4833908,2,2,29.649487,177.49223,-1.0
61,0,80408,-211,-0.39203316,1.4463707,1,2,92.98206,207.18489,-1.0
63,1,80396,211,1.6538154,-1.5416716,2,2,65.586296,158.17303,-1.0
64,0,80409,-211,-1.1741294,-1.907362,1,2,41.509804,143.5686,-1.0
64,1,80409,211,1.941335,1.9176102,2,2,41.509804,143.5686,-1.0
65,0,80420,-211,-2.5961452,-2.107863,1,2,9.993446,41.4013,-1.0
65,1,80420,211,0.45616004,2.092112,2,2,9.993446,41.4013,-1.0
67,0,80424,-211,-0.13442184,3.1006563,1,2,44.438675,484.1929,-1.0
67,1,80424,211,2.9997146,-3.0586116,2,2,44.438675,484.1929,-1.0
69,0,80412,-211,-2.7468348,-2.3098645,1,2,22.753939,118.44234,-1.0
69,1,80412,211,0.3639041,2.3577754,2,2,22.753939,118.44234,-1.0
73,0,80428,-211,-0.26106536,-2.539482,1,2,20.978527,133.98811,-1.0
73,1,80428,211,2.8533795,2.543007,2,2,20.978527,133.98811,-1.0
74,0,80363,-211,0.80451554,2.7022355,1,2,89.80076,673.4215,-1.0
74,1,80363,211,-2.3424687,-2.7046678,2,2,89.80076,673.4215,-1.0
76,0,80417,-211,-2.9104779,1.9653901,1,2,79.57069,284.679,-1.0
76,1,80417,211,0.21798694,-1.9304338,2,2,79.57069,284.679,-1.0
78,0,80419,-211,-1.6207412,-2.2581067,1,2,44.175648,212.70218,-1.0
78,1,80419,211,1.5036318,2.2497447,2,2,44.175648,212.70218,-1.0
81,0,80434,-211,2.760658,-2.7275064,1,2,4.520242,34.46621,-1.0
81,1,80434,211,-0.48587567,2.7139058,2,2,4.520242,34.46621,-1.0
82,0,80438,-211,-2.927274,-3.0222409,1,2,55.840145,573.4853,-1.0
82,1,80438,211,0.20801167,3.017783,2,2,55.840145,573.4853,-1.0
84,0,80429,-211,1.5914752,2.7686307,1,2,31.674507,256.34286,-1.0
91,0,80437,-211,-2.6466227,2.7469087,1,2,7.2401915,56.260017,-1.0
92,0,80389,-211,-2.4598224,-2.907174,1,2,94.14662,839.428,-1.0
92,1,80389,211,0.677486,2.8493876,2,2,94.14662,839.428,-1.0
95,0,80432,-211,-2.727588,2.021181,1,2,35.986893,140.03258,-1.0
95,1,80432,211,0.38747048,-2.0489511,2,2,35.986893,140.03258,-1.0
98,0,80421,-211,-0.5821382,2.4737916,1,2,68.722595,411.623,-1.0
98,1,80421,211,2.5506144,-2.4784896,2,2,68.722595,411.623,-1.0
106,0,80447,-211,-2.6164272,2.6347141,1,2,13.4086075,94.886116,-1.0
109,0,80430,-211,1.9159789,1.7899601,1,2,82.23803,247.75931,-1.0
109,1,80430,211,-1.2409348,-1.7451105,2,2,82.23803,247.75931,-1.0
111,0,80440,-211,0.4306685,-1.6587975,1,2,92.65899,253.7284,-1.0
116,0,80462,-211,0.97047836,2.7415304,1,2,21.547523,165.32384,-1.0
116,1,80462,211,-2.193087,-2.7117712,2,2,21.547523,165.32384,-1.0
117,0,80472,-211,-0.84460664,-2.238678,1,2,17.452303,84.877686,-1.0
117,1,80472,211,2.2537658,2.2904773,2,2,17.452303,84.877686,-1.0
122,1,80467,211,-2.250302,-1.692349,2,2,41.50888,116.11599,-1.0
127,0,80465,-211,-0.523884,-2.6905978,1,2,26.411636,196.32674,-1.0
127,1,80465,211,2.5992966,2.698581,2,2,26.411636,196.32674,-1.0
128,0,80359,-211,1.3486135,2.9834347,1,2,97.7039,958.8138,-1.0
128,1,80359,211,-1.7967404,-2.9652433,2,2,97.7039,958.8138,-1.0
130,0,80453,-211,2.9158254,2.8415372,1,2,49.901066,429.60956,-1.0
130,1,80453,211,-0.23412009,-2.8436525,2,2,49.901066,429.60956,-1.0
135,0,80479,-211,0.96925414,1.8055758,1,2,40.956028,131.55345,-1.0
135,1,80479,211,-2.2010388,-1.8653171,2,2,40.956028,131.55345,-1.0
137,0,80490,-211,0.0038493779,1.764781,1,2,15.438788,47.68721,-1.0
137,1,80490,211,3.0659146,-1.8239971,2,2,15.438788,47.68721,-1.0
144,0,80459,-211,1.341206,-2.288498,1,2,95.6575,472.8461,-1.0
146,0,80502,-211,-0.81905586,-1.703246,1,2,5.3504753,15.091799,-1.0
146,1,80502,211,2.0681715,1.6959689,2,2,5.3504753,15.091799,-1.0
147,0,80492,-211,-1.5904136,2.2895274,1,2,31.241116,157.28627,-1.0
147,1,80492,211,1.5279282,-2.3095577,2,2,31.241116,157.28627,-1.0
149,0,80485,-211,-2.2602878,-2.110563,1,2,41.4409,172.83856,-1.0
149,1,80485,211,0.85996604,2.1025808,2,2,41.4409,172.83856,-1.0
152,0,80500,-211,-1.8856344,1.5245736,1,2,68.55314,165.0175,-1.0
152,1,80500,211,1.2320518,-1.5261695,2,2,68.55314,165.0175,-1.0
153,1,80452,211,0.2332747,2.9177575,2,2,73.22757,668.51685,-1.0
154,0,80478,-211,-2.6306133,-3.0053337,1,2,89.10844,889.6949,-1.0
154,1,80478,211,0.50699306,2.9781642,2,2,89.10844,889.6949,-1.0
155,0,80509,-211,0.25380293,-2.4668581,1,2,2.752671,16.481617,-1.0
155,1,80509,211,-3.108502,2.4887693,2,2,2.752671,16.481617,-1.0
165,1,80484,211,-1.9440516,1.6824629,2,2,97.84256,271.06876,-1.0
166,0,80517,-211,-2.295082,-1.4838248,1,2,54.164997,124.73999,-1.0
167,0,80522,-211,-0.3306671,-1.649093,1,2,49.716827,131.57254,-1.0
167,1,80522,211,2.781464,1.6086535,2,2,49.716827,131.57254,-1.0
168,0,80507,-211,2.3342419,-2.0127769,1,2,79.03675,301.7636,-1.0
168,1,80507,211,-0.8196854,2.0177808,2,2,79.03675,301.7636,-1.0
173,0,80514,-211,0.36100212,2.395736,1,2,50.12846,282.17584,-1.0
173,1,80514,211,-2.7935088,-2.4308076,2,2,50.12846,282.17584,-1.0
177,0,80529,-211,0.5099751,1.6549487,1,2,35.049423,95.798775,-1.0
177,1,80529,211,-2.6718554,-1.6719785,2,2,35.049423,95.798775,-1.0
183,0,80508,-211,-2.9576988,2.6455393,1,2,56.01169,385.45807,-1.0
193,0,80535,-211,-1.8644168,-1.7990534,1,2,35.470943,111.33088,-1.0
193,1,80535,211,1.2431842,1.8222694,2,2,35.470943,111.33088,-1.0
198,0,80551,-211,2.8401532,1.6733915,1,2,15.177146,41.176685,-1.0
198,1,80551,211,-0.39521417,-1.6384406,2,2,15.177146,41.176685,-1.0
203,0,80505,-211,-0.62523466,-2.6663957,1,2,78.11485,555.8834,-1.0
206,0,80499,-211,0.38926563,2.93821,1,2,95.92769,908.7959,-1.0
206,1,80499,211,-2.7562861,-2.9395437,2,2,95.92769,908.7959,-1.0
211,0,80557,-211,-2.8036013,1.6063883,1,2,41.817837,109.10454,-1.0
218,0,80575,-211,-0.55252564,3.004804,1,2,38.648327,392.06393,-1.0
218,1,80575,211,2.5797687,-3.0104716,2,2,38.648327,392.06393,-1.0
220,0,80562,-211,-0.46713424,2.4468307,1,2,10.191984,59.325523,-1.0
220,1,80562,211,2.6131368,-2.4477239,2,2,10.191984,59.325523,-1.0
222,1,80520,211,1.9245428,-2.6879892,2,2,65.158745,486.44193,-1.0
226,0,80523,-211,0.8550358,-2.4622235,1,2,99.133545,592.93396,-1.0
226,1,80523,211,-2.2926967,2.4873433,2,2,99.133545,592.93396,-1.0
228,0,80546,-211,0.01327596,2.3054173,1,2,65.06764,327.97916,-1.0
231,0,80576,-211,-1.2184314,1.8812475,1,2,42.817364,142.62898,-1.0
231,1,80576,211,1.896773,-1.8651178,2,2,42.817364,142.62898,-1.0
234,0,80572,-211,2.9929721,-1.8984381,1,2,68.52221,233.72427,-1.0
234,1,80572,211,-0.16467339,1.8974142,2,2,68.52221,233.72427,-1.0
240,0,80584,-211,0.4298098,2.7520747,1,2,8.993643,71.31946,-1.0
240,1,80584,211,-2.7625265,-2.7677948,2,2,8.993643,71.31946,-1.0
245,0,80524,-211,0.32134333,-2.9282432,1,2,60.876183,574.72687,-1.0
247,0,80564,-211,1.4814923,-2.7079732,1,2,54.21798,400.23712,-1.0
247,1,80564,211,-1.669177,2.6675966,2,2,54.21798,400.23712,-1.0
248,0,80594,-211,1.48894,1.5259328,1,2,67.62456,164.44234,-1.0
249,0,80587,-211,0.56320345,2.2046666,1,2,18.303051,83.01286,-1.0
250,0,80579,-211,0.43347204,-2.8433988,1,2,84.103455,722.60565,-1.0
250,1,80579,211,-2.7131174,2.83773,2,2,84.103455,722.60565,-1.0
251,0,80586,-211,-3.1269534,2.4292347,1,2,76.041725,439.9159,-1.0
251,1,80586,211,0.006372678,-2.4527023,2,2,76.041725,439.9159,-1.0
275,1,83883,211,-1.1297723,-2.1146681,2,2,30.913242,128.4982,-1.0
282,0,83893,-211,-0.3916235,-1.4762782,1,2,89.04947,204.58925,-1.0
282,1,83893,211,2.7304592,1.4714112,2,2,89.04947,204.58925,-1.0
283,0,83891,-211,2.8724744,-1.7568071,1,2,47.377842,141.77045,-1.0
287,1,83904,211,-0.77027315,-1.6356804,2,2,87.04293,226.2843,-1.0
291,0,83924,-211,-1.1083739,1.4753684,1,2,16.098167,36.375034,-1.0
292,0,83923,-211,-0.0639753,2.25518,1,2,15.651773,74.17303,-1.0
292,1,83923,211,3.028143,-2.2206182,2,2,15.651773,74.17303,-1.0
298,0,83914,-211,-0.72414905,2.1872876,1,2,80.561676,354.22287,-1.0
298,1,83914,211,2.4070816,-2.135176,2,2,80.561676,354.22287,-1.0
312,0,83896,-211,-1.3333579,2.3727531,1,2,73.31337,398.90414,-1.0
312,1,83896,211,1.7990985,-2.3844333,2,2,73.31337,398.90414,-1.0
315,1,83913,211,-2.9462335,1.9419907,2,2,85.93188,306.6778,-1.0
318,0,83916,-211,-0.39545548,-2.016305,1,2,70.588585,268.5742,-1.0
320,0,83906,-211,-0.19868022,-2.637495,1,2,78.889786,561.4882,-1.0
320,1,83906,211,2.9364228,2.664119,2,2,78.889786,561.4882,-1.0
322,0,83934,-211,1.999962,-2.904255,1,2,30.163052,275.65134,-1.0
322,1,83934,211,-1.1546974,2.9010804,2,2,30.163052,275.65134,-1.0
323,0,83948,-211,0.84794253,2.2560487,1,2,46.592564,223.65672,-1.0
323,1,83948,211,-2.3100898,-2.2455785,2,2,46.592564,223.65672,-1.0
