event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
59801,-211,-2.368374,2.3626842,1,2,2.6274092,13.976863,-1.0,7.433403,2.3371,-2.341453,46,30,1,43,0.03655746,0.03290518,44.544167,0.007105894,0.0031556129,-0.02558422,0.02692103385925293,0.037138853358348815,True
59803,211,-2.2273018,-1.939683,2,2,97.68609,344.72827,-1.0,89.35788,-1.9375875,-2.2212968,52,36,1,27,0.021266425,0.022486102,27.335234,0.0065489896,0.003324602,0.002095461,0.006005048751831055,0.006360154621058162,True
59803,-211,0.92514896,1.9272437,1,2,97.68609,344.72827,-1.0,95.33329,1.9240181,0.9220187,45,31,1,27,0.021598715,0.020761626,17.837236,0.0067090387,0.003393099,-0.003225565,0.0031302571296691895,0.004494750152196105,True
59813,211,1.8923765,1.5906906,2,2,58.160217,149.18335,-1.0,59.494656,1.5909531,1.894092,50,25,1,36,0.018310161,0.016935904,30.659498,0.00856511,0.0029857191,0.00026249886,0.0017154216766357422,0.0017353896328658504,True
59813,-211,-1.2230206,-1.5988942,1,2,58.160217,149.18335,-1.0,64.85,-1.601483,-1.2251399,44,25,1,27,0.017683689,0.01970993,16.172913,0.007957031,0.0030883541,-0.002588749,0.002119302749633789,0.0033456038243590914,True
59819,-211,2.7274413,-2.1465466,1,2,91.53871,387.51117,-1.0,89.52972,-2.1436625,2.7278745,46,32,1,39,0.027499672,0.019888252,24.22124,0.006728057,0.0027716907,0.0028841496,0.00043320655822753906,0.00291650244300263,True
59820,-211,0.67744505,1.6276588,1,2,76.49398,205.28027,-1.0,68.10974,1.6305145,0.680514,44,30,1,36,0.022921579,0.019543363,28.812868,0.009978496,0.0030980723,0.0028556585,0.0030689239501953125,0.0041920257854269425,True
59827,211,1.4374034,-1.5312234,2,2,36.641808,89.58153,-1.0,33.049847,-1.5345176,1.4362712,47,33,1,43,0.022480639,0.020783393,45.41718,0.011233106,0.0036326356,-0.0032942295,0.0011322498321533203,0.003483380207972943,True
59827,-211,-1.6601523,1.5538489,1,2,36.641808,89.58153,-1.0,29.877354,1.550463,-1.6547539,52,26,1,3,0.015293607,0.014369057,24.321444,0.007379664,0.003805634,-0.0033859015,0.005398392677307129,0.006372360038626771,True
59828,211,1.4849358,1.6322501,2,2,13.188357,35.072376,-1.0,11.589405,1.6232578,1.4804964,44,30,1,42,0.019712163,0.022347176,31.063835,0.00881759,0.0035868587,-0.008992314,0.004439353942871094,0.010028438670759938,True
59828,-211,-1.5458827,-1.6363755,1,2,13.188357,35.072376,-1.0,16.349728,-1.6348027,-1.5372905,42,28,1,25,0.02650852,0.023737961,21.306257,0.011565349,0.0029181635,0.0015728474,0.00859224796295166,0.008735019967795393,True
59830,-211,-1.7560006,-1.822716,1,2,49.9666,158.1625,-1.0,56.42522,-1.8240097,-1.7531817,50,31,1,29,0.020758722,0.0217791,18.963024,0.0072190245,0.003001394,-0.0012936592,0.0028189420700073242,0.0031016106374278517,True
59834,211,-0.2687182,-1.8962328,2,2,76.85443,263.86,-1.0,67.96687,-1.8812234,-0.27753142,52,38,1,42,0.01941893,0.025059465,22.509,0.0063868007,0.000450375,0.015009403,0.008813202381134033,0.017405594591565852,True
59834,-211,2.8871374,1.9133352,1,2,76.85443,263.86,-1.0,79.862366,1.9105926,2.8905396,50,32,1,21,0.022304926,0.021069437,33.637535,0.007139017,0.0027990197,-0.0027426481,0.003402233123779297,0.004370046790392777,True
59839,211,0.9479172,-1.6449053,2,2,42.18479,115.145874,-1.0,47.975197,-1.6503615,0.9439974,46,32,1,32,0.017851774,0.017335653,17.100447,0.007477128,0.0030949984,-0.005456209,0.003919839859008789,0.006718285760816235,True
59839,-211,-2.1600919,1.6793538,1,2,42.18479,115.145874,-1.0,38.126617,1.6791923,-2.1624987,44,28,1,27,0.016690485,0.011904163,27.94269,0.0068916823,0.0026368857,-0.00016152859,0.0024068355560302734,0.002412249754544507,True
59840,-211,1.4896156,2.012851,1,2,35.49871,130.6065,-1.0,33.49687,2.0100696,1.4910469,52,31,1,17,0.022867866,0.020838788,33.8068,0.0065035755,0.0034359423,-0.0027813911,0.0014313459396362305,0.0031280805082897086,True
59842,-211,2.0528312,-2.9049869,1,2,10.301762,94.22446,-1.0,8.835277,-2.925579,2.055017,50,27,1,23,0.030938473,0.030787863,30.800774,0.0033412331,0.0026259043,-0.020592213,0.002185821533203125,0.020707898149220222,True
59842,211,-1.1271645,2.902156,2,2,10.301762,94.22446,-1.0,7.149698,2.9012258,-1.1501874,48,16,3,21,0.05169253,0.011897809,27.22021,0.005771641,0.0021418992,-0.0009303093,0.023022890090942383,0.02304167840078482,True
59843,-211,-1.8044974,2.4648428,1,2,16.178251,97.98217,-1.0,17.696356,2.464231,-1.8108541,39,18,1,17,0.03692624,0.01973135,9.908361,0.006274795,0.003957779,-0.0006117821,0.006356716156005859,0.006386087816031234,True
59855,211,-3.1353006,1.6058815,2,2,13.296193,33.79421,-1.0,11.956053,1.6050481,-3.1376698,44,17,1,27,0.01293759,0.0109765325,11.414787,0.0057746926,0.0029841438,-0.00083339214,0.0023691654205322266,0.002511471130645304,True
59855,-211,0.12216829,-1.5652564,1,2,13.296193,33.79421,-1.0,16.213114,-1.5658984,0.1296722,44,24,1,35,0.018023852,0.011194919,21.48779,0.0085250735,0.0022536363,-0.00064206123,0.007503911852836609,0.0075313302757701196,True
59857,-211,2.0973604,2.2448418,1,2,88.27424,417.73065,-1.0,76.162926,2.2483568,2.0976562,43,29,1,17,0.021609064,0.017615156,15.1563,0.0046409634,0.0031768465,0.003515005,0.00029587745666503906,0.0035274359452379094,True
59858,-211,-1.616508,2.7626746,1,2,56.780262,450.29056,-1.0,58.515984,2.748394,-1.617286,46,29,1,36,0.039136842,0.029949758,28.842531,0.0051602144,0.003598105,-0.014280558,0.0007779598236083984,0.014301732237580217,True
59858,211,1.517046,-2.757044,2,2,56.780262,450.29056,-1.0,42.924873,-2.739525,1.495127,52,22,1,39,0.04875966,0.017031217,45.956802,0.0064357766,0.0026351367,0.017518997,0.02191901206970215,0.028059906434278904,True
59859,-211,2.0509865,-2.9488306,1,2,35.557514,342.43347,-1.0,23.379541,-2.931836,2.0220184,52,36,1,30,0.036098942,0.01782372,23.377897,0.0038036827,0.0015523832,0.016994715,0.028968095779418945,0.033585278081886556,True
59859,211,-1.1012791,2.9619548,2,2,35.557514,342.43347,-1.0,13.8371105,2.9541383,-1.0790262,51,11,1,35,0.020266632,0.0055101085,22.943481,0.002167312,0.0010801469,-0.007816553,0.022252917289733887,0.02358581837971128,True
59861,211,1.2029387,2.471932,2,2,47.46833,284.4962,-1.0,52.832806,2.476636,1.205353,48,29,1,32,0.034977518,0.029466415,25.825502,0.005960911,0.0040520173,0.0047039986,0.0024143457412719727,0.0052874065132998685,True
59861,-211,-1.9258115,-2.4816475,1,2,47.46833,284.4962,-1.0,50.93149,-2.4816394,-1.9311024,47,30,1,27,0.027371196,0.02536746,20.996069,0.004714586,0.0030571457,8.106232e-06,0.005290865898132324,0.005290872107981044,True
59862,-211,1.4247905,1.4846649,1,2,26.471928,62.088478,-1.0,18.72894,1.4680696,1.4456197,49,9,1,45,0.011452934,0.018189656,13.971255,0.0063916636,1.4251052e-08,-0.016595364,0.020829200744628906,0.026631967406038484,True
59862,211,-1.7809088,-1.5092902,2,2,26.471928,62.088478,-1.0,19.876528,-1.5059898,-1.7770675,50,16,1,42,0.026121479,0.021120895,53.469925,0.013296771,0.0038238203,0.0033004284,0.0038412809371948242,0.005064411831318424,True
59863,211,-2.480844,2.1729014,2,2,93.83858,416.21027,-1.0,115.38462,2.1676104,-2.4811912,50,36,1,31,0.026559824,0.02484878,22.428713,0.006208773,0.0028753874,-0.005290985,0.000347137451171875,0.005302360589111813,True
59863,-211,0.6696138,-2.1667242,1,2,93.83858,416.21027,-1.0,104.694244,-2.1659257,0.6681803,42,28,1,17,0.01917887,0.016661353,13.849683,0.0045095063,0.0027164393,0.0007984638,0.0014334917068481445,0.001640866523427447,True
59869,-211,0.6016284,1.8740458,1,2,70.81247,241.0195,-1.0,76.166084,1.8772581,0.59877694,50,36,1,27,0.030342344,0.032845072,32.149784,0.010008632,0.0032203915,0.0032122135,0.0028514862060546875,0.004295263577519058,True
59869,211,-2.555598,-1.9178703,2,2,70.81247,241.0195,-1.0,96.371864,-1.9143212,-2.5559826,52,27,1,36,0.012108965,0.010606023,10.640041,0.0037880833,0.00223532,0.003549099,0.0003845691680908203,0.003569873485982626,True
59874,211,-2.8777275,2.221523,2,2,77.6724,361.96347,-1.0,90.706215,2.2162976,-2.8756042,52,35,1,32,0.028775202,0.024761202,28.301497,0.0065683424,0.0029104203,-0.00522542,0.0021233558654785156,0.005640359365956675,True
59874,-211,0.2740567,-2.2194362,1,2,77.6724,361.96347,-1.0,84.494606,-2.2210357,0.2731579,46,32,1,27,0.029836453,0.02624068,23.692493,0.0066694757,0.0032759507,-0.0015995502,0.0008988082408905029,0.0018347798751737153,True
59879,-211,0.5010738,-1.9710556,1,2,21.921244,81.76944,-1.0,28.591154,-1.9733121,0.5003388,42,28,1,33,0.021391284,0.015817635,16.190002,0.0062818704,0.0030270673,-0.0022565126,0.0007349848747253418,0.0023731944831701214,True
59881,-211,3.0555327,-2.9619455,1,2,61.413292,599.8088,-1.0,48.61835,-2.9459958,3.04606,52,38,1,29,0.034103766,0.035586,30.701694,0.003715962,0.0028799544,0.015949726,0.00947260856628418,0.01855058144643438,True
59881,211,-0.092092544,2.9771168,2,2,61.413292,599.8088,-1.0,37.198627,2.9578795,-0.069454454,52,22,1,39,0.018763026,0.0122509105,35.173164,0.0020000478,0.0015708894,-0.01923728,0.022638089954853058,0.029707844844319087,True
59885,-211,-2.859474,-2.5207932,1,2,48.63239,305.60007,-1.0,45.308502,-2.5197577,-2.855367,51,33,1,13,0.028371477,0.023737703,27.747389,0.0046630586,0.00281278,0.0010354519,0.004106998443603516,0.0042355161165353655,True
59894,211,-2.7999642,1.75306,2,2,34.580856,100.83836,-1.0,29.901962,1.7535913,-2.803103,52,38,1,52,0.02570031,0.027476167,68.38959,0.0097877,0.0023574743,0.0005313158,0.0031387805938720703,0.0031834321235634155,True
59895,-211,-1.7089783,1.6123112,1,2,72.66884,190.5134,-1.0,76.12998,1.6132991,-1.7057025,50,36,1,33,0.017934717,0.017315255,33.984077,0.008186045,0.002801998,0.0009878874,0.003275752067565918,0.003421472354771949,True
59896,-211,-1.559897,2.3542926,1,2,81.06851,428.018,-1.0,97.11628,2.3503335,-1.5638062,48,34,1,37,0.035310145,0.029733201,26.066103,0.006951167,0.0031692444,-0.003959179,0.0039092302322387695,0.005563917553123907,True
59903,-211,-2.9752386,2.179284,1,2,17.100153,76.759315,-1.0,24.947216,2.1850436,-2.9679759,45,27,1,17,0.031050341,0.029948933,20.445253,0.0073613483,0.0026717293,0.0057594776,0.007262706756591797,0.009269222800345525,True
59903,211,0.118291,-2.18509,2,2,17.100153,76.759315,-1.0,16.51785,-2.189781,0.12140201,40,26,1,27,0.024176138,0.02381328,12.668383,0.00552771,0.0023070197,-0.0046908855,0.003111012279987335,0.005628748083667078,True
59910,211,0.8550709,-2.3064992,2,2,29.549555,150.84572,-1.0,27.068445,-2.2898242,0.85121715,44,30,1,27,0.033970818,0.024010064,23.536434,0.0069262073,0.0036209063,0.016674995,0.003853738307952881,0.017114519072897363,True
59910,-211,-2.2622113,2.3208058,1,2,29.549555,150.84572,-1.0,33.055546,2.3107157,-2.2505455,46,32,1,38,0.03301938,0.030520994,30.99834,0.00668264,0.0031297244,-0.010090113,0.011665821075439453,0.015424064104758042,True
59913,-211,-1.5204711,2.8874514,1,2,31.296598,281.26077,-1.0,37.975803,2.9006884,-1.5179237,52,38,1,29,0.038834706,0.042455986,36.051384,0.004264845,0.003087906,0.0132369995,0.0025473833084106445,0.013479885674337583,True
59913,211,1.608129,-2.8841844,2,2,31.296598,281.26077,-1.0,39.514427,-2.9091647,1.6110003,52,38,1,29,0.04376913,0.068927996,40.92766,0.0047763716,0.0031510526,-0.024980307,0.002871274948120117,0.0251447790666734,True
59915,211,0.005737116,-2.4325485,2,2,30.444044,173.3942,-1.0,33.706177,-2.4551854,-0.002610118,52,38,1,42,0.042827174,0.0387949,54.269176,0.007216669,0.004185257,-0.02263689,0.00834723375737667,0.024126854870570313,True
59915,-211,-3.114787,2.4175997,1,2,30.444044,173.3942,-1.0,30.26407,2.4130836,-3.121714,39,25,1,21,0.025453191,0.024871044,12.4239235,0.0046880925,0.0033074103,-0.0045161247,0.006927013397216797,0.008269153337113228,True
59917,211,2.9966283,-2.2496743,2,2,67.16933,331.06854,-1.0,77.50108,-2.250703,3.0005248,52,38,1,32,0.025654063,0.024524026,29.912558,0.0056377156,0.0031591384,-0.0010287762,0.003896474838256836,0.004029999567476881,True
59923,-211,-2.278541,2.370648,1,2,25.87185,140.85138,-1.0,30.259363,2.363483,-2.2779472,43,17,1,33,0.0237845,0.020372692,23.875967,0.00466484,0.0026594829,-0.007164955,0.0005939006805419922,0.0071895270536406685,True
59925,211,1.5810721,-1.9689962,2,2,13.240263,48.424038,-1.0,11.748989,-1.9699352,1.5823447,52,24,1,32,0.022585163,0.019593557,19.055515,0.006750098,0.0038390432,-0.0009390116,0.0012725591659545898,0.0015815023086794984,True
59925,-211,-1.4832238,1.9727674,1,2,13.240263,48.424038,-1.0,13.86605,1.9660543,-1.479257,42,23,1,29,0.023672646,0.027153227,12.207929,0.0070225503,0.0039699655,-0.0067130327,0.003966808319091797,0.007797459578419064,True
59927,-211,-2.1529133,-2.0806897,1,2,38.56067,157.03377,-1.0,38.204014,-2.0735803,-2.1599395,52,38,1,29,0.029989796,0.03195825,34.0133,0.007981379,0.0031558468,0.0071094036,0.007026195526123047,0.009995551102534077,True
59928,-211,1.1843677,-1.5113064,1,2,69.067986,168.52885,-1.0,62.93706,-1.5125325,1.1826943,46,20,1,11,0.012567298,0.015954738,23.114164,0.0064453883,0.0031258925,-0.0012260675,0.0016733407974243164,0.0020744423419764855,True
59928,211,-1.9806502,1.5703518,2,2,69.067986,168.52885,-1.0,42.277805,1.5612918,-1.9848931,52,38,1,41,0.02314007,0.019598853,26.126719,0.01128295,0.0016165032,-0.009060025,0.004242897033691406,0.010004310722529839,True
59929,211,-1.327759,2.526322,2,2,79.85219,511.9385,-1.0,74.42116,2.528096,-1.3297464,48,32,1,31,0.029376246,0.021289062,24.053572,0.0047701285,0.0034595667,0.0017740726,0.0019873380661010742,0.0026639906698974433,True
59929,-211,1.8209076,-2.5641246,1,2,79.85219,511.9385,-1.0,98.679474,-2.5710988,1.8177167,52,38,1,33,0.044765156,0.028523369,38.56832,0.0068756817,0.0031718244,-0.0069742203,0.0031908750534057617,0.007669513097546217,True
59933,211,2.2676492,-1.7388636,2,2,71.948715,212.52592,-1.0,54.297787,-1.7372531,2.2689586,50,36,1,36,0.023439446,0.01571249,44.105114,0.009117217,0.0037977668,0.0016105175,0.0013093948364257812,0.0020756399987760933,True
59933,-211,-0.8559565,1.7538054,1,2,71.948715,212.52592,-1.0,67.63467,1.7497585,-0.8602619,45,31,1,32,0.021018498,0.021833576,23.170147,0.008107529,0.0033511932,-0.004046917,0.004305422306060791,0.005908823732419495,True
59934,-211,-2.467091,1.8718481,1,2,40.870975,136.40973,-1.0,53.171387,1.8701614,-2.4636846,49,28,1,27,0.024691911,0.024379684,21.743032,0.008077762,0.0027436165,-0.0016866922,0.003406524658203125,0.003801228887038881,True
59944,211,0.9600074,-2.6137087,2,2,81.10872,561.7478,-1.0,89.757576,-2.6139598,0.9656884,52,38,1,43,0.04099476,0.033963993,47.5301,0.0060259467,0.0035224797,-0.00025105476,0.005680978298187256,0.005686522919930791,True
59946,-211,-0.36801147,2.929034,1,2,53.861286,510.82834,-1.0,30.24402,2.9245758,-0.3413433,52,23,1,23,0.025002852,0.016063448,17.4151,0.002688701,0.0020132586,-0.004458189,0.026668161153793335,0.027038237164745224,True
59948,-211,2.8888822,-1.5902795,1,2,2.7895858,7.0436144,-1.0,5.4214163,-1.5938236,2.8667495,33,19,1,30,0.020930547,0.023980109,14.360143,0.009744549,0.0035547926,-0.0035440922,0.02213263511657715,0.02241459628267493,True
59951,-211,-2.7180183,-2.4809508,1,2,82.72771,493.5853,-1.0,81.07722,-2.4732344,-2.7223632,51,37,1,27,0.034713563,0.033069562,28.197124,0.0061085126,0.0030920305,0.0077164173,0.004344940185546875,0.00885559725066087,True
59951,211,0.41619295,2.4635134,2,2,82.72771,493.5853,-1.0,89.658066,2.4705336,0.41930875,51,29,1,31,0.03494376,0.030776538,24.865362,0.005989561,0.0034144954,0.007020235,0.0031158030033111572,0.007680620238959498,True
59954,211,-2.3422356,-2.6150162,2,2,33.668587,233.2574,-1.0,34.01063,-2.6202402,-2.3353896,48,26,1,13,0.03220966,0.026892632,16.072815,0.004730668,0.0036240877,-0.0052239895,0.006845951080322266,0.00861145244450144,True
59962,211,2.7151253,-1.8095404,2,2,98.258354,312.8364,-1.0,92.47619,-1.8121587,2.7174034,52,38,1,27,0.019690529,0.02327958,33.698063,0.006995032,0.0029064743,-0.0026183128,0.0022780895233154297,0.003470627285437381,True
59962,-211,-0.41435662,1.8419722,1,2,98.258354,312.8364,-1.0,119.61064,1.8439658,-0.4136432,45,31,1,27,0.013360941,0.013153421,13.558813,0.004493473,0.0026071675,0.001993537,0.0007134079933166504,0.0021173427697676744,True
59965,-211,2.7698593,-2.8844955,1,2,53.697987,485.77628,-1.0,34.82336,-2.898053,2.7900414,52,30,1,11,0.021396227,0.02846372,16.47876,0.0023512496,0.0017937832,-0.013557434,0.020182132720947266,0.02431301092120334,True
59965,211,-0.3791266,2.9004762,2,2,53.697987,485.77628,-1.0,61.517365,2.9001837,-0.38555074,52,38,1,31,0.03560384,0.0383923,31.12919,0.0039491523,0.0031751886,-0.0002925396,0.006424129009246826,0.006430786339398993,True
59966,211,0.3176907,1.7519302,2,2,22.777918,67.68431,-1.0,18.614029,1.7526367,0.31241128,36,22,1,17,0.013727634,0.016811563,7.7563252,0.0051722834,0.0031863067,0.00070643425,0.005279421806335449,0.005326475754062047,True
59966,-211,-2.767437,-1.7535436,1,2,22.777918,67.68431,-1.0,30.585058,-1.7495959,-2.7666333,51,34,1,36,0.018625557,0.02189581,28.197832,0.0071621286,0.003091639,0.003947735,0.0008037090301513672,0.004028716704806729,True
59970,-211,-0.40936035,-1.8558826,1,2,60.744205,196.35126,-1.0,61.609573,-1.8533292,-0.4078293,52,36,1,41,0.026910663,0.023130992,40.613525,0.009046161,0.0034465191,0.002553463,0.0015310347080230713,0.0029772873981444292,True
59970,211,2.7129734,1.8274722,2,2,60.744205,196.35126,-1.0,58.122437,1.823082,2.7124486,45,31,1,19,0.025682349,0.024251945,30.898628,0.009051794,0.0034223422,-0.0043902397,0.0005247592926025391,0.004421490342409603,True
59974,211,1.0700121,-1.6696583,2,2,19.571938,54.294304,-1.0,20.51155,-1.6656865,1.0699158,42,26,1,36,0.01935989,0.015864111,16.194069,0.008325507,0.0041512484,0.003971815,9.632110595703125e-05,0.003972982822257338,True
59978,-211,0.27689362,1.7825451,1,2,41.47366,122.73268,-1.0,33.871002,1.7763441,0.27495727,46,32,1,30,0.021997223,0.024033345,31.265194,0.0081608705,0.0036812865,-0.006201029,0.0019363462924957275,0.006496321750911299,True
59979,211,-0.07873968,2.7068636,2,2,95.02223,719.369,-1.0,77.461205,2.708322,-0.09523395,52,38,1,33,0.03605822,0.029760526,28.20229,0.00487119,0.003127131,0.0014584064,0.0164942666888237,0.016558616576085882,True
59979,-211,3.0679095,-2.7192175,1,2,95.02223,719.369,-1.0,79.758446,-2.7218304,3.0670269,50,27,1,17,0.022814156,0.015566408,17.226925,0.003024892,0.0026690792,-0.0026128292,0.0008826255798339844,0.0027578804052145345,True
59981,211,-0.5232156,1.7056134,2,2,4.698187,13.269215,-1.0,7.740953,1.7026187,-0.53943574,39,19,1,39,0.029048795,0.01993231,25.26711,0.011813303,0.0025815498,-0.0029946566,0.016220152378082275,0.016494281162971285,True
59982,211,2.2685847,2.650891,2,2,54.681446,389.75284,-1.0,56.547096,2.6561167,2.2686925,52,38,1,32,0.027191231,0.02823839,30.829493,0.0038091007,0.0026493324,0.0052256584,0.00010776519775390625,0.005226769461053641,True
59983,-211,-2.9663792,2.5795062,1,2,30.983532,198.53012,-1.0,29.58739,2.57429,-2.9506643,51,33,1,32,0.048436854,0.05066364,36.218906,0.0075696413,0.0037230193,-0.0052161217,0.01571488380432129,0.016557943654620235,True
59996,-211,0.21841335,-2.307324,1,2,85.28137,429.68085,-1.0,69.33706,-2.2996905,0.21578094,47,33,1,35,0.028054928,0.029364495,38.20181,0.005852924,0.00333765,0.0076334476,0.0026324093341827393,0.008074596190880037,True
59996,211,-2.9317012,2.2932086,2,2,85.28137,429.68085,-1.0,92.54848,2.294737,-2.9285352,48,34,1,17,0.03465831,0.039764192,29.931437,0.007045351,0.0035683073,0.0015285015,0.0031659603118896484,0.0035156253366342895,True
60001,-211,0.39410886,-2.0121295,1,2,34.61608,132.11754,-1.0,30.167767,-2.014955,0.39242497,47,33,1,29,0.027269827,0.021507084,24.202187,0.0076780333,0.0038520214,-0.0028254986,0.0016838908195495605,0.003289214331860947,True
60001,211,-2.7756975,2.017741,2,2,34.61608,132.11754,-1.0,40.428837,2.009842,-2.772369,51,35,1,31,0.02490725,0.017360633,19.047707,0.0071534943,0.0036358691,-0.007899046,0.003328561782836914,0.008571712030329129,True
60012,211,1.9316251,-2.745861,2,2,12.134385,94.60517,-1.0,12.1306,-2.7075374,1.9320209,52,38,1,52,0.041762076,0.03177626,41.929455,0.005250735,0.002549359,0.03832364,0.00039577484130859375,0.03832568384575012,True
60012,-211,-1.1716591,2.7396247,1,2,12.134385,94.60517,-1.0,14.5717125,2.7242115,-1.208895,45,26,1,27,0.050160766,0.043171708,18.613384,0.0066758944,0.0040120156,-0.015413284,0.03723585605621338,0.040299854907528854,True
