event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
239855,-211,-0.028091967,2.624475,1,2,66.87656,464.7499,-1.0,58.702576,2.6263032,-0.028196825,51,13,1,39,0.027593732,0.02787061,32.696663,0.0040717195,0.0030827993,0.0018281937,0.00010485760867595673,0.0018311982943419467,True
239855,211,3.1056707,-2.6286962,2,2,66.87656,464.7499,-1.0,43.639793,-2.6244357,3.1238606,51,19,1,17,0.0283301,0.020983793,18.494484,0.004135626,0.0035497092,0.00426054,0.01818990707397461,0.01868220865681758,True
239860,211,-0.27140403,-2.0406196,2,2,45.136868,176.47757,-1.0,33.548058,-2.0434637,-0.27181062,48,18,3,41,0.034463897,0.02947214,37.444256,0.0091790985,0.0033210658,-0.0028440952,0.00040659308433532715,0.0028730115832133205,True
239860,-211,2.89126,2.0391588,1,2,45.136868,176.47757,-1.0,30.882841,2.0362027,2.8866212,40,22,1,27,0.022816552,0.028011994,25.35105,0.006263158,0.0041959034,-0.002956152,0.004638671875,0.005500555529323025,True
239870,211,-2.1245108,1.6450949,2,2,40.135475,109.90717,-1.0,53.00993,1.6476457,-2.1257262,36,8,3,31,0.008187773,0.008982229,8.339588,0.0035078302,0.0026961626,0.0025508404,0.0012154579162597656,0.002825619316611638,True
239870,-211,1.0522461,-1.6862803,1,2,40.135475,109.90717,-1.0,35.09266,-1.6857169,1.0540464,36,10,1,29,0.012424473,0.009715619,8.045836,0.0050676074,0.0034508219,0.0005633831,0.0018002986907958984,0.0018863922964671004,True
239872,211,-1.8707123,-1.8090909,2,2,32.051537,100.32914,-1.0,20.893133,-1.8081489,-1.8713232,43,22,1,25,0.019641167,0.015600889,18.632645,0.0069812546,0.0037956382,0.0009419918,0.0006109476089477539,0.001122766914148771,True
239872,-211,1.3087238,1.8064398,1,2,32.051537,100.32914,-1.0,27.326265,1.8088256,1.3160999,43,14,5,41,0.020039985,0.020577475,31.700827,0.0071275984,0.0026938182,0.0023858547,0.00737607479095459,0.007752340421766914,True
239873,-211,-3.1309662,2.5672956,1,2,16.381847,105.75055,-1.0,17.887558,2.550466,-3.1155415,39,7,3,33,0.024786554,0.029162735,18.231983,0.0038894601,0.0024070253,-0.01682949,0.015424728393554688,0.022828797625697003,True
239874,211,-1.395007,1.5545192,2,2,42.522213,104.23361,-1.0,39.7761,1.5557244,-1.399449,46,18,3,33,0.01601272,0.013397749,32.803543,0.0077665835,0.003329238,0.0012052059,0.004441976547241211,0.004602572855765917,True
239879,211,0.56356907,2.357295,2,2,64.06089,338.39282,-1.0,60.98442,2.3505342,0.5450219,52,12,1,45,0.018192992,0.012408561,29.42159,0.0035899342,0.0021648186,-0.0067608356,0.0185471773147583,0.019740989934084578,True
239879,-211,-2.567217,-2.339673,1,2,64.06089,338.39282,-1.0,56.888706,-2.3455417,-2.567265,52,11,1,33,0.023065506,0.019199451,21.644743,0.0045244913,0.0035742999,-0.0058686733,4.792213439941406e-05,0.005868869054111854,True
239885,211,-1.4508092,-2.390688,2,2,80.49646,435.99066,-1.0,69.76787,-2.395336,-1.4450427,51,18,1,35,0.034511432,0.026458582,27.330042,0.006248476,0.0033514197,-0.00464797,0.005766510963439941,0.007406502313531954,True
239885,-211,1.6991657,2.357452,1,2,80.49646,435.99066,-1.0,95.755135,2.3603733,1.697888,44,9,1,29,0.017232005,0.01814434,33.405926,0.0033221485,0.002680367,0.0029213428,0.0012776851654052734,0.0031885300414889735,True
239886,211,1.6028637,-2.8653932,2,2,85.63367,747.748,-1.0,66.68745,-2.8551962,1.6135381,42,29,3,27,0.051690955,0.034509476,24.958305,0.0060215206,0.0038951305,0.010196924,0.010674476623535156,0.014762171677865853,True
239886,-211,-1.5339133,2.848362,1,2,85.63367,747.748,-1.0,98.40648,2.8414419,-1.5380063,46,18,1,41,0.027203217,0.025048109,24.69545,0.0032497135,0.0018058416,-0.0069200993,0.004093050956726074,0.008039952725230249,True
239891,-211,1.0304456,2.5983207,1,2,67.2822,470.05496,-1.0,63.952534,2.5898657,1.0373826,33,17,1,27,0.015501126,0.022756128,6.188733,0.0024028567,0.0020596334,-0.008455038,0.0069370269775390625,0.010936636104324016,True
239895,211,1.0438573,-2.103023,2,2,36.528336,151.6417,-1.0,19.991034,-2.0946906,1.0452042,45,14,1,41,0.022870729,0.022719035,41.811268,0.0059403945,0.0036397218,0.008332491,0.0013468265533447266,0.00844063654546256,True
239898,-211,-0.11742263,-2.9554014,1,2,63.833496,616.3633,-1.0,35.51545,-2.943952,-0.14010645,50,31,1,27,0.025302628,0.03028636,37.719204,0.0027077303,0.0023389715,0.011449337,0.022683821618556976,0.02540950772215548,True
239898,211,3.0183253,2.9606352,2,2,63.833496,616.3633,-1.0,22.61914,2.9481568,3.043501,39,21,1,27,0.022078576,0.007821292,16.744211,0.00235481,0.0020864403,-0.012478352,0.02517557144165039,0.028098374673692642,True
239899,211,1.1860417,-1.6828161,2,2,38.205795,105.10176,-1.0,28.275229,-1.682359,1.1911594,40,13,1,11,0.020530617,0.021662539,13.41051,0.00855772,0.0044863946,0.00045716763,0.005117654800415039,0.0051380339521990195,True
239899,-211,-1.9187926,1.6580447,1,2,38.205795,105.10176,-1.0,23.045984,1.6588705,-1.9168385,34,15,1,17,0.01810818,0.011146958,8.833058,0.0076093553,0.0036503633,0.00082576275,0.0019540786743164062,0.002121392836882893,True
239904,-211,0.11980706,-1.6046691,1,2,38.093056,99.34526,-1.0,38.877712,-1.6073438,0.124143824,35,7,3,32,0.009507061,0.010708449,9.835813,0.004248399,0.002823458,-0.0026746988,0.0043367668986320496,0.005095248871437234,True
239904,211,-3.0610347,1.6210312,2,2,38.093056,99.34526,-1.0,34.221035,1.6238227,-3.0600226,36,18,3,13,0.010929272,0.0147159435,12.134311,0.0048151943,0.0033251971,0.002791524,0.0010120868682861328,0.002969330886399239,True
239905,-211,2.5469,2.778469,1,2,15.649494,125.3155,-1.0,21.08432,2.7807074,2.545311,39,9,3,39,0.043409046,0.018861579,27.40992,0.005353619,0.0027721692,0.0022382736,0.001589059829711914,0.0027449917929025527,True
239915,211,2.2231147,2.0505333,2,2,35.705772,139.42918,-1.0,29.014269,2.0458376,2.2274144,45,22,1,32,0.016074376,0.019289458,31.303064,0.0044339905,0.0026693817,-0.004695654,0.004299640655517578,0.006366794751128474,True
239915,-211,-0.89180624,-2.0268352,1,2,35.705772,139.42918,-1.0,34.53499,-2.0226653,-0.8889203,44,18,1,23,0.025592279,0.020911349,15.336948,0.0071707396,0.003713337,0.004169941,0.0028859376907348633,0.005071197456350271,True
239921,211,0.8819778,1.4822084,2,2,49.751583,114.431335,-1.0,34.915146,1.4703798,0.8640531,35,3,9,42,0.00066562,0.00063587714,6.228419,0.00035163615,2.5354007e-08,-0.011828542,0.017924726009368896,0.021475804928638122,True
239921,-211,-2.2246432,-1.4680903,1,2,49.751583,114.431335,-1.0,52.765446,-1.470463,-2.2252173,26,6,23,42,0.0015815224,0.0006076888,11.486293,0.000832108,2.383822e-08,-0.0023727417,0.0005741119384765625,0.002441210291866065,True
239927,-211,1.048708,1.620448,1,2,52.050217,136.30608,-1.0,50.069866,1.619667,1.0503136,31,14,5,23,0.012330088,0.009368175,7.9580703,0.005356232,0.003021822,-0.00078094006,0.0016056299209594727,0.0017854732705073033,True
239927,211,-2.1214697,-1.6140554,2,2,52.050217,136.30608,-1.0,39.048874,-1.610863,-2.123886,41,22,1,29,0.01586932,0.019181626,18.721825,0.007102061,0.0042873155,0.0031924248,0.002416372299194336,0.004003802043017851,True
239936,211,-2.1116517,2.1484945,2,2,42.196465,188.66011,-1.0,50.444965,2.1457124,-2.1203647,48,9,1,46,0.015929187,0.009984358,27.618032,0.0038518303,0.00031366915,-0.0027821064,0.008713006973266602,0.009146398577168844,True
239942,-211,1.2335528,-1.9718697,1,2,85.79238,310.70636,-1.0,65.79052,-1.9700989,1.2362192,44,15,3,23,0.022010567,0.020829102,29.840807,0.006589927,0.0033742448,0.001770854,0.0026663541793823242,0.0032008387138105603,True
239942,211,-1.9200929,1.949157,2,2,85.79238,310.70636,-1.0,105.34426,1.9543513,-1.9225998,40,10,5,31,0.017455526,0.012175027,12.6261635,0.005149823,0.0032955073,0.0051943064,0.002506852149963379,0.005767592782438269,True
239943,211,0.12045086,1.5365531,2,2,8.565606,20.1655,-1.0,11.793241,1.5353457,0.101387285,43,4,3,21,0.011119408,0.018675556,47.761417,0.005254863,0.0012686361,-0.0012074709,0.01906357705593109,0.019101778872993223,True
239945,-211,-1.4058911,1.4634522,1,2,67.185356,155.69302,-1.0,30.647326,1.4690666,-1.3875093,47,4,3,41,0.0077807223,0.00016242267,21.866007,0.004346457,1.27953985e-08,0.0056144,0.018381714820861816,0.019220013668264275,True
239947,211,1.5692983,2.079542,2,2,75.003784,300.81546,-1.0,71.38882,2.0786567,1.5691394,42,16,3,36,0.021320958,0.01721293,17.613314,0.0055426485,0.0029813768,-0.0008852482,0.0001589059829711914,0.0008993972754354438,True
239947,-211,-1.5599208,-2.0530393,1,2,75.003784,300.81546,-1.0,62.268127,-2.051987,-1.559316,43,17,1,21,0.01732886,0.019169403,25.296162,0.004673812,0.003236123,0.0010523796,0.0006047487258911133,0.0012137643350856526,True
239953,211,0.56793135,-2.2470086,2,2,50.979153,242.42812,-1.0,66.52157,-2.2444234,0.56892806,36,10,1,31,0.01913331,0.018907694,8.661437,0.004343037,0.0025178667,0.0025851727,0.000996708869934082,0.002770658073708464,True
239953,-211,-2.558457,2.235431,1,2,50.979153,242.42812,-1.0,43.067986,2.2414114,-2.557908,48,11,3,45,0.030428475,0.030365668,43.60987,0.0066913166,0.003102969,0.0059804916,0.0005488395690917969,0.00600562271521364,True
239955,-211,0.69642955,-2.8592155,1,2,13.608724,118.4883,-1.0,5.9537497,-2.860151,0.71616244,27,14,1,3,0.046593703,0.019440139,7.928363,0.0054108873,0.0040962747,-0.0009355545,0.019732892513275146,0.019755057812397392,True
239955,211,-2.475709,2.8487613,2,2,13.608724,118.4883,-1.0,14.293563,2.835855,-2.4650493,42,20,1,34,0.062663645,0.04523709,28.446684,0.007341135,0.0039887186,-0.012906313,0.01065969467163086,0.01673923526879919,True
239958,-211,-0.5203434,-2.2008421,1,2,58.22533,270.5,-1.0,48.189396,-2.1936316,-0.5187299,46,32,1,31,0.03183473,0.026365757,40.52084,0.0075107072,0.0034297034,0.007210493,0.0016134977340698242,0.007388814857270129,True
239958,211,2.607651,2.2340868,2,2,58.22533,270.5,-1.0,82.25329,2.2385006,2.6042075,46,13,1,33,0.023948185,0.020781856,14.355077,0.0051466366,0.002701099,0.004413843,0.003443479537963867,0.005598174940786846,True
239960,-211,2.9666364,1.5268341,1,2,68.22431,165.9223,-1.0,49.408287,1.5310563,2.9662638,43,18,1,19,0.014697064,0.015249988,17.624777,0.0072091212,0.0040899008,0.0042221546,0.0003726482391357422,0.0042385676603079875,True
239960,211,-0.1987622,-1.5466034,2,2,68.22431,165.9223,-1.0,62.22327,-1.54883,-0.2005608,43,23,5,38,0.019391133,0.014592956,45.829082,0.009297888,0.0025672072,-0.002226591,0.0017985999584197998,0.0028622840050800845,True
239970,-211,0.65407264,-2.8692274,1,2,76.54225,684.9577,-1.0,58.470722,-2.8623145,0.6439809,42,21,1,13,0.030291794,0.022339279,14.898856,0.0035556848,0.0030643656,0.0069129467,0.010091722011566162,0.0122324030647577,True
239970,211,-2.4928324,2.8939805,2,2,76.54225,684.9577,-1.0,53.985146,2.8878655,-2.4978096,42,19,1,23,0.034477893,0.02342962,16.49828,0.0038861672,0.0033770143,-0.0061149597,0.004977226257324219,0.007884510990203906,True
239971,-211,-1.323173,2.254166,1,2,33.17261,157.64096,-1.0,22.577534,2.2559292,-1.3202852,39,22,3,29,0.030037994,0.01591487,18.800224,0.0065601245,0.0031394865,0.0017633438,0.0028878450393676758,0.0033836415837550644,True
239972,-211,1.4736764,-2.935781,1,2,32.31081,309.1544,-1.0,25.08944,-2.926997,1.4624684,41,21,1,23,0.03335621,0.04624405,14.459212,0.0036863724,0.0030676643,0.008784056,0.011208057403564453,0.01424009066807771,True
239972,211,-1.6796087,2.9620945,2,2,32.31081,309.1544,-1.0,19.568783,2.9484591,-1.6841055,50,22,1,32,0.032901328,0.02870946,28.28829,0.003552727,0.0030774544,-0.013635397,0.00449681282043457,0.014357763380990868,True
239973,211,2.9079769,-2.263133,2,2,10.039705,48.016773,-1.0,6.754528,-2.2628002,2.9117148,26,7,5,25,0.027750373,0.022758065,5.7598796,0.0059664715,0.0033866398,0.00033283234,0.003737926483154297,0.0037527152513396078,True
239973,-211,-0.15700589,2.2316778,1,2,10.039705,48.016773,-1.0,12.282202,2.2445755,-0.12593353,52,7,1,52,0.033079624,0.013617225,56.401817,0.007127505,0.00085176755,0.01289773,0.031072363257408142,0.03364287739915066,True
239976,-211,-2.5294614,-1.4689826,1,2,25.473341,58.314583,-1.0,5.453458,-1.4725739,-2.5419936,36,3,9,42,0.0037735235,0.004193168,18.404638,0.001775416,2.3680329e-08,-0.003591299,0.012532234191894531,0.013036653048252267,True
244978,-211,-0.69484144,-2.661792,1,2,77.10751,568.94904,-1.0,99.20771,-2.659774,-0.6943731,52,21,1,27,0.030867394,0.027149966,17.055988,0.004415634,0.003302502,0.0020179749,0.00046837329864501953,0.002071616773514113,True
244981,-211,0.24768288,2.6285653,1,2,69.58263,496.35983,-1.0,78.59533,2.6332245,0.2536663,50,23,1,13,0.0378567,0.02796137,63.18147,0.0053318446,0.003054713,0.004659176,0.005983427166938782,0.00758348997812976,True
244981,211,-2.9012294,-2.6780367,2,2,69.58263,496.35983,-1.0,58.670177,-2.6538854,-2.904827,50,16,1,44,0.0410627,0.02840558,48.08206,0.005802514,0.002928773,0.024151325,0.003597736358642578,0.024417825875387024,True
244989,211,2.4185781,-2.3984194,2,2,21.406303,120.46005,-1.0,19.92776,-2.3981688,2.426337,41,7,1,27,0.037734594,0.025739213,19.7077,0.006992869,0.0035511157,0.00025057793,0.0077588558197021484,0.007762901063922106,True
244999,-211,0.13281506,-2.4718401,1,2,9.43201,55.952885,-1.0,8.022696,-2.4844222,0.15544003,42,9,1,39,0.030729273,0.034251183,32.292843,0.0052182316,0.0023774854,-0.012582064,0.022624969482421875,0.02588817423731091,True
244999,211,-3.0739548,2.4612696,2,2,9.43201,55.952885,-1.0,8.819316,2.4646835,-3.0678763,34,13,1,17,0.03141347,0.024517199,13.142732,0.0053905183,0.0032616209,0.0034139156,0.006078481674194336,0.006971567927217145,True
245003,-211,2.2724247,-2.8763325,1,2,83.79294,750.0358,-1.0,73.33669,-2.887906,2.2811022,48,16,1,33,0.02989717,0.032317802,23.084991,0.0032976118,0.00251577,-0.011573553,0.008677482604980469,0.014465332314183437,True
245003,211,-0.87396544,2.887269,2,2,83.79294,750.0358,-1.0,53.70767,2.8838592,-0.8785493,50,28,1,27,0.037581254,0.029850835,49.257065,0.0042469343,0.0032481875,-0.0034098625,0.004583835601806641,0.005713029930850662,True
245009,211,1.6777974,-1.6765697,2,2,5.7641516,16.109337,-1.0,6.8446307,-1.6779945,1.6692334,38,13,3,21,0.025239075,0.014599285,18.699684,0.010527153,0.0024669766,-0.0014247894,0.008563995361328125,0.008681707289756783,True
245013,211,-1.5657872,-1.5390337,2,2,78.813995,192.40895,-1.0,81.37549,-1.5417919,-1.5672491,46,11,1,30,0.013294145,0.014780851,25.69837,0.006447707,0.0037111517,-0.0027582645,0.0014618635177612305,0.003121709174364098,True
245013,-211,1.5963373,1.542636,1,2,78.813995,192.40895,-1.0,60.954224,1.5433536,1.5970831,29,18,7,13,0.010551454,0.012568021,8.303287,0.005200038,0.0036085383,0.0007175207,0.0007457733154296875,0.0010348979652782316,True
245017,211,1.7449099,2.3664224,2,2,11.397516,60.33878,-1.0,11.876993,2.3602874,1.7376341,37,10,5,34,0.025149966,0.018451095,21.884739,0.00489318,0.0019759943,-0.006134987,0.007275819778442383,0.009517122281722397,True
245017,-211,-1.3359611,-2.3354974,1,2,11.397516,60.33878,-1.0,13.9895,-2.335443,-1.3312957,38,9,1,33,0.03544392,0.014962235,19.806849,0.0069353054,0.0036668056,5.4359436e-05,0.004665374755859375,0.00466569143438526,True
245027,211,-0.8879768,1.8448894,2,2,50.77285,165.89532,-1.0,38.49031,1.8481688,-0.8854349,42,19,1,27,0.019726902,0.020186367,21.89051,0.006535258,0.003903423,0.0032794476,0.0025418996810913086,0.004149220487776755,True
245027,-211,2.2764072,-1.8609394,1,2,50.77285,165.89532,-1.0,39.794212,-1.8586686,2.2758498,36,14,3,17,0.016197877,0.015295184,15.915258,0.005504292,0.0035640374,0.0022708178,0.0005574226379394531,0.002338232985478564,True
245028,-211,1.5522138,-2.8802218,1,2,7.799315,69.25404,-1.0,8.873234,-2.9020443,1.5558202,39,14,1,39,0.039627243,0.029409077,24.68913,0.004389144,0.0037073002,-0.021822453,0.003606438636779785,0.022118449969257315,True
245032,-211,1.8475968,2.301383,1,2,64.919945,328.7718,-1.0,67.09267,2.3005848,1.8489465,30,14,3,17,0.02142209,0.018725699,5.306839,0.0045055645,0.0031977901,-0.0007982254,0.0013496875762939453,0.001568062609505304,True
245033,211,1.1605161,-1.6214329,2,2,93.21023,246.0733,-1.0,80.41476,-1.6199015,1.1566195,43,21,5,27,0.016014285,0.019145317,26.773504,0.00718004,0.003807499,0.0015313625,0.0038965940475463867,0.004186707097917217,True
245033,-211,-1.9652373,1.6305087,1,2,93.21023,246.0733,-1.0,115.5485,1.6317353,-1.9665846,36,10,1,27,0.009202948,0.011767635,5.1776075,0.0040379227,0.0033586635,0.0012266636,0.0013473033905029297,0.001822067488038572,True
245034,-211,-1.4885976,-2.0609045,1,2,31.093756,124.38951,-1.0,25.333605,-2.0607312,-1.4848244,45,16,3,29,0.03240042,0.025463285,21.059486,0.008554507,0.0039262855,0.0001733303,0.003773212432861328,0.0037771914776492848,True
245034,211,1.6231779,2.0662904,2,2,31.093756,124.38951,-1.0,23.846779,2.067147,1.6221641,38,14,1,32,0.022509025,0.022259085,19.41254,0.005825119,0.0032472091,0.00085663795,0.0010137557983398438,0.0013272262068391603,True
245037,-211,-0.39115518,-1.6438447,1,2,97.99491,260.31815,-1.0,83.124214,-1.6438639,-0.39089063,40,26,1,13,0.011418088,0.0110368375,14.269319,0.0049629235,0.0033918822,-1.9192696e-05,0.0002645552158355713,0.0002652504887665213,True
245037,211,2.7355094,1.6216496,2,2,97.99491,260.31815,-1.0,94.48382,1.622304,2.7376702,46,15,7,42,0.016739612,0.013918408,46.852337,0.0073753833,0.0025016367,0.0006543398,0.002160787582397461,0.0022576898642771887,True
245041,211,-1.6907411,-2.4065197,2,2,8.152004,45.939064,-1.0,14.42076,-2.435438,-1.6966975,34,12,3,31,0.047909923,0.033669423,15.645731,0.0083974125,0.0029567268,-0.028918266,0.005956411361694336,0.029525327818956313,True
245045,211,-2.728937,1.5552835,2,2,29.72876,73.37435,-1.0,22.126455,1.5598342,-2.7422354,43,9,1,29,0.019938849,0.017826598,23.942327,0.009492276,0.0028587084,0.0045506954,0.013298511505126953,0.014055576722229984,True
245047,-211,2.5443175,1.9957175,1,2,45.24002,171.39609,-1.0,34.36779,2.0019422,2.5517068,44,25,1,29,0.02339696,0.028955547,28.528559,0.0066048587,0.0034278359,0.0062246323,0.0073893070220947266,0.00966167191376057,True
245047,211,-0.6190678,-2.0189724,2,2,45.24002,171.39609,-1.0,37.100693,-2.0208082,-0.62210834,41,16,3,27,0.020796131,0.015281719,21.944368,0.005819062,0.0037873057,-0.0018358231,0.0030405521392822266,0.003551788791010951,True
245049,211,1.3796015,1.8580313,2,2,72.24015,238.08029,-1.0,53.320446,1.8588908,1.3825103,40,20,1,21,0.018903263,0.022448309,17.937208,0.006318899,0.003907499,0.000859499,0.0029088258743286133,0.0030331512424810196,True
245049,-211,-1.7461306,-1.8658141,1,2,72.24015,238.08029,-1.0,61.38316,-1.8664672,-1.7467742,49,10,1,27,0.01758064,0.012103194,48.280872,0.005794117,0.0034742896,-0.0006531477,0.000643610954284668,0.0009169716249410036,True
245054,211,2.5327582,2.9797037,2,2,52.88818,519.04645,-1.0,16.38154,2.946973,2.5173922,39,14,1,13,0.04724842,0.014391484,11.389812,0.0052856877,0.0030947744,-0.03273058,0.015366077423095703,0.036158085498216946,True
245060,211,-1.7404642,-1.7164882,2,2,85.21593,243.43811,-1.0,75.52836,-1.7177665,-1.7404181,44,13,1,31,0.015338267,0.014292553,29.18721,0.0061334334,0.0036344042,-0.0012782812,4.6133995056152344e-05,0.0012791134382318992,True
245060,-211,1.4169141,1.7049221,1,2,85.21593,243.43811,-1.0,66.426346,1.7060227,1.4175525,40,16,3,27,0.020004788,0.018246574,15.97855,0.007960706,0.0040035895,0.0011006594,0.0006383657455444336,0.001272384321096499,True
245066,211,2.0906963,-2.1373367,2,2,76.667694,331.10352,-1.0,68.0961,-2.138693,2.0895572,48,25,1,31,0.022830708,0.020364208,17.229326,0.0055830297,0.0038992676,-0.0013563633,0.0011391639709472656,0.0017712752151986752,True
245066,-211,-1.0397084,2.1475332,1,2,76.667694,331.10352,-1.0,56.8839,2.1436293,-1.0397738,44,24,1,27,0.023555651,0.020428168,25.460281,0.005799782,0.0034429026,-0.0039038658,6.54458999633789e-05,0.003904414326604941,True
245067,211,-3.0879645,2.410832,2,2,79.22613,434.0485,-1.0,60.47128,2.4058967,-3.0906773,43,26,3,30,0.034057852,0.021842375,19.33949,0.006430094,0.0038911279,-0.0049352646,0.002712726593017578,0.005631671262301954,True
245067,-211,0.062056947,-2.3609517,1,2,79.22613,434.0485,-1.0,113.22006,-2.364365,0.058645114,38,12,1,31,0.02369395,0.027019365,8.764749,0.0044508018,0.002698016,-0.0034134388,0.0034118331968784332,0.004826196285074867,True
