entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1750,1,148553,211,0.31233138,1.446948,2,2,39.49833,88.73996,-1.0
1751,0,148543,-211,-0.6377452,2.3550944,1,2,52.657158,280.63257,-1.0
1751,1,148543,211,2.490817,-2.3598669,2,2,52.657158,280.63257,-1.0
1754,0,148561,-211,-2.4633746,-2.2106135,1,2,17.081356,79.15035,-1.0
1754,1,148561,211,0.6316385,2.2188916,2,2,17.081356,79.15035,-1.0
1755,0,148566,-211,1.1073588,-3.042178,1,2,35.79995,371.54205,-1.0
1760,0,148538,-211,-0.275016,-2.3301232,1,2,74.45018,385.92783,-1.0
1760,1,148538,211,2.8570683,2.3283467,2,2,74.45018,385.92783,-1.0
1763,0,148535,-211,0.22445981,-2.918318,1,2,63.893215,600.39966,-1.0
1763,1,148535,211,-2.9231663,2.9432151,2,2,63.893215,600.39966,-1.0
1765,0,148563,-211,1.4446715,-2.196577,1,2,70.61672,323.96295,-1.0
1765,1,148563,211,-1.7082599,2.2123268,2,2,70.61672,323.96295,-1.0
1767,0,148579,-211,1.4335281,2.0468006,1,2,4.056104,16.018372,-1.0
1767,1,148579,211,-1.9402016,-2.0580008,2,2,4.056104,16.018372,-1.0
1768,0,148560,-211,-1.0178174,-1.5761049,1,2,95.693596,238.57445,-1.0
1769,1,148545,211,2.7363057,-2.8893518,2,2,62.834656,573.01953,-1.0
1771,0,148581,-211,-2.5072074,-2.1302605,1,2,15.777155,69.200356,-1.0
1771,1,148581,211,0.58101135,2.1875231,2,2,15.777155,69.200356,-1.0
1772,1,148580,211,-3.1327267,1.8414266,2,2,30.143003,99.40101,-1.0
1778,0,148586,-211,-3.0907843,1.6304606,1,2,36.601833,97.224655,-1.0
1778,1,148586,211,0.010832568,-1.634857,2,2,36.601833,97.224655,-1.0
1779,0,148590,-211,-2.1066654,1.6570575,1,2,30.187983,81.77989,-1.0
1779,1,148590,211,0.9875791,-1.6506948,2,2,30.187983,81.77989,-1.0
1782,0,148591,-211,1.6544069,1.5271195,1,2,44.106052,105.3634,-1.0
1782,1,148591,211,-1.5248333,-1.5070399,2,2,44.106052,105.3634,-1.0
1785,0,148575,-211,0.72807676,2.1249878,1,2,81.78875,347.11685,-1.0
1785,1,148575,211,-2.4241514,-2.124004,2,2,81.78875,347.11685,-1.0
1790,1,148595,211,0.31325197,2.163023,2,2,8.932466,38.928535,-1.0
1795,1,148562,211,-1.9423375,2.7424583,2,2,82.52474,638.54803,-1.0
1797,0,148577,-211,-2.6954217,-2.0549512,1,2,85.39721,332.31235,-1.0
1800,0,148612,-211,-1.6766204,3.0491683,1,2,14.060702,145.58357,-1.0
1800,1,148612,211,1.4402119,-3.007666,2,2,14.060702,145.58357,-1.0
1803,0,148615,-211,-2.8581738,3.0258915,1,2,58.724365,611.9183,-1.0
1803,1,148615,211,0.2775428,-3.0433502,2,2,58.724365,611.9183,-1.0
1809,0,148572,-211,-1.7452685,2.2430696,1,2,94.541245,444.50266,-1.0
1821,0,148618,-211,0.8061986,1.6766666,1,2,46.715504,133.36017,-1.0
1821,1,148618,211,-2.3642101,-1.7446454,2,2,46.715504,133.36017,-1.0
1823,0,148614,-211,-0.24964406,-3.0764832,1,2,93.262215,1010.2005,-1.0
1823,1,148614,211,2.8883734,3.0705242,2,2,93.262215,1010.2005,-1.0
1824,0,148567,-211,2.2724576,-2.857948,1,2,99.1515,849.65796,-1.0
1824,1,148567,211,-0.87335914,2.818275,2,2,99.1515,849.65796,-1.0
1829,0,148641,-211,-0.839974,-3.0311525,1,2,72.54884,738.4605,-1.0
1829,1,148641,211,2.2966728,2.991318,2,2,72.54884,738.4605,-1.0
1830,0,148631,-211,-3.0210164,-1.5184139,1,2,91.32794,220.85538,-1.0
1830,1,148631,211,0.10266699,1.5426267,2,2,91.32794,220.85538,-1.0
1834,0,148644,-211,1.5156827,1.6165025,1,2,8.97613,23.53275,-1.0
1834,1,148644,211,-1.7914177,-1.6224778,2,2,8.97613,23.53275,-1.0
1837,0,148616,-211,1.9243591,2.2339153,1,2,81.97274,382.335,-1.0
1837,1,148616,211,-1.2269018,-2.2089832,2,2,81.97274,382.335,-1.0
1839,0,148638,-211,-1.2199727,2.4143693,1,2,39.04278,222.64804,-1.0
1839,1,148638,211,1.9052324,-2.4384117,2,2,39.04278,222.64804,-1.0
1840,1,148640,211,-2.8420937,1.5412139,2,2,80.45275,197.63766,-1.0
1842,0,148597,-211,1.310757,2.780241,1,2,65.46863,543.43286,-1.0
1842,1,148597,211,-1.837479,-2.8321178,2,2,65.46863,543.43286,-1.0
1843,0,148634,-211,2.1993344,-1.9672295,1,2,79.133896,287.8614,-1.0
1843,1,148634,211,-0.95524627,1.9628556,2,2,79.133896,287.8614,-1.0
1844,0,148649,-211,1.8096586,-1.7175756,1,2,56.191227,163.15887,-1.0
1844,1,148649,211,-1.3554618,1.738691,2,2,56.191227,163.15887,-1.0
1852,0,148663,-211,-2.038251,1.4959855,1,2,83.77,192.36543,-1.0
1852,1,148663,211,1.0825398,-1.4512712,2,2,83.77,192.36543,-1.0
1853,0,148646,-211,-0.9063896,-2.0144744,1,2,77.20416,291.08633,-1.0
1853,1,148646,211,2.2223787,1.9901909,2,2,77.20416,291.08633,-1.0
1854,1,148660,211,2.7174087,2.842891,2,2,20.279951,175.18785,-1.0
1855,0,148665,-211,-2.2018595,2.8901644,1,2,8.826342,79.675606,-1.0
1855,1,148665,211,0.89436096,-2.8905807,2,2,8.826342,79.675606,-1.0
1856,0,148667,-211,-0.6395356,2.046808,1,2,21.672985,86.17267,-1.0
1856,1,148667,211,2.4589298,-2.0679252,2,2,21.672985,86.17267,-1.0
1857,0,148669,-211,3.0002725,1.4464656,1,2,20.172724,46.10516,-1.0
1857,1,148669,211,-0.22819965,-1.4908029,2,2,20.172724,46.10516,-1.0
1860,0,148664,-211,0.1318541,-2.1537352,1,2,45.968296,198.33327,-1.0
1860,1,148664,211,-3.028388,2.1293252,2,2,45.968296,198.33327,-1.0
1861,0,148661,-211,-0.019522393,2.0714617,1,2,80.31031,328.5111,-1.0
1861,1,148661,211,3.1107833,-2.101866,2,2,80.31031,328.5111,-1.0
1866,0,148653,-211,-1.4048333,-2.6666296,1,2,47.47264,343.32803,-1.0
1866,1,148653,211,1.7261499,2.667111,2,2,47.47264,343.32803,-1.0
1867,0,148673,-211,-1.596304,3.0633187,1,2,19.941654,210.10378,-1.0
1867,1,148673,211,1.5281436,-3.028372,2,2,19.941654,210.10378,-1.0
1872,0,148656,-211,2.7587132,2.023386,1,2,98.45436,374.3765,-1.0
1872,1,148656,211,-0.39282933,-1.9989073,2,2,98.45436,374.3765,-1.0
1884,0,148668,-211,-1.0746719,-1.8196106,1,2,74.63425,240.65388,-1.0
1890,0,148685,-211,-3.0331109,1.5749898,1,2,74.26969,186.73051,-1.0
1890,1,148685,211,0.0874834,-1.5710199,2,2,74.26969,186.73051,-1.0
1892,0,148700,-211,-2.6986842,3.027316,1,2,20.669153,213.6658,-1.0
1892,1,148700,211,0.42597404,-3.025848,2,2,20.669153,213.6658,-1.0
1894,0,148666,-211,1.496708,2.9477887,1,2,50.74271,474.8908,-1.0
1894,1,148666,211,-1.6526203,-2.9058578,2,2,50.74271,474.8908,-1.0
1896,0,148704,-211,1.7604288,-1.7578772,1,2,8.240453,24.19041,-1.0
1896,1,148704,211,-1.5394323,1.7237884,2,2,8.240453,24.19041,-1.0
1897,1,148688,211,-0.06307732,2.6257644,2,2,23.194725,164.5125,-1.0
1903,0,148652,-211,1.6053263,-2.9404929,1,2,86.73218,842.63495,-1.0
1903,1,148652,211,-1.5405267,2.9884872,2,2,86.73218,842.63495,-1.0
1910,0,148708,-211,-1.6454428,-1.5754904,1,2,85.52793,214.67055,-1.0
1910,1,148708,211,1.4778961,1.5668193,2,2,85.52793,214.67055,-1.0
1911,0,148713,-211,-0.8171634,-1.737799,1,2,43.65691,124.82355,-1.0
1911,1,148713,211,2.2936394,1.6862676,2,2,43.65691,124.82355,-1.0
1912,0,148706,-211,-2.7017107,2.7951906,1,2,44.290718,364.7532,-1.0
1912,1,148706,211,0.42999408,-2.800598,2,2,44.290718,364.7532,-1.0
1916,0,148715,-211,2.6268404,2.5626504,1,2,38.834915,251.85617,-1.0
1916,1,148715,211,-0.52915883,-2.5507793,2,2,38.834915,251.85617,-1.0
1917,0,148686,-211,-2.1121597,2.5655217,1,2,85.22448,564.00336,-1.0
1917,1,148686,211,1.022952,-2.5889452,2,2,85.22448,564.00336,-1.0
1920,0,148701,-211,-1.3951002,-2.551485,1,2,74.63732,486.55377,-1.0
1920,1,148701,211,1.7389342,2.5724702,2,2,74.63732,486.55377,-1.0
1924,0,148729,-211,-2.128419,-2.7836478,1,2,30.445704,248.11694,-1.0
1924,1,148729,211,0.9984654,2.7910163,2,2,30.445704,248.11694,-1.0
1929,0,148728,-211,-1.9858497,-1.7059988,1,2,63.01065,179.55202,-1.0
1929,1,148728,211,1.1343416,1.710026,2,2,63.01065,179.55202,-1.0
1931,0,148743,-211,1.6987867,-1.9063506,1,2,4.9909096,17.175884,-1.0
1931,1,148743,211,-1.6617455,1.9118949,2,2,4.9909096,17.175884,-1.0
1932,0,148732,-211,-0.040614292,2.0239358,1,2,37.86425,146.86443,-1.0
1932,1,148732,211,3.0756164,-2.039385,2,2,37.86425,146.86443,-1.0
1942,0,148751,-211,-2.2696443,1.564598,1,2,39.02132,96.96394,-1.0
1942,1,148751,211,0.83136195,-1.5559179,2,2,39.02132,96.96394,-1.0
1948,1,148714,211,-2.9355974,-2.6379528,2,2,68.15662,473.98676,-1.0
1950,0,148723,-211,-0.4937702,-2.7143595,1,2,92.61415,707.5534,-1.0
1950,1,148723,211,2.642721,2.7301211,2,2,92.61415,707.5534,-1.0
1952,0,148724,-211,0.015183756,2.1167119,1,2,96.45102,409.91556,-1.0
1957,1,148769,211,2.3954697,-2.3453488,2,2,3.9092727,20.08226,-1.0
1958,0,148742,-211,0.1303681,-1.731466,1,2,92.18008,275.23062,-1.0
1958,1,148742,211,-3.025101,1.7848103,2,2,92.18008,275.23062,-1.0
1960,0,148767,-211,-1.6772157,2.035354,1,2,14.269831,54.540478,-1.0
1960,1,148767,211,1.396054,-1.9981469,2,2,14.269831,54.540478,-1.0
1963,0,148770,-211,-2.8796644,1.4761708,1,2,68.77692,156.63345,-1.0
1963,1,148770,211,0.23633596,-1.4522147,2,2,68.77692,156.63345,-1.0
1965,0,148762,-211,3.015687,-1.8296454,1,2,70.51331,223.00847,-1.0
1965,1,148762,211,-0.14292262,1.8076544,2,2,70.51331,223.00847,-1.0
1966,1,148777,211,-2.5016875,1.4765307,2,2,32.204243,72.59363,-1.0
1975,0,148756,-211,1.1346731,2.8082728,1,2,36.5778,299.70145,-1.0
1981,0,148774,-211,-0.69961953,1.7459769,1,2,63.213097,188.96596,-1.0
1981,1,148774,211,2.4217536,-1.7722051,2,2,63.213097,188.96596,-1.0
1982,1,148722,211,0.75040513,2.4750905,2,2,89.74961,546.0852,-1.0
1984,0,148749,-211,2.8870215,2.7428808,1,2,64.40986,498.99408,-1.0
1984,1,148749,211,-0.26184446,-2.729734,2,2,64.40986,498.99408,-1.0
1987,0,148796,-211,-0.74649054,-1.7182045,1,2,34.1355,97.2477,-1.0
1987,1,148796,211,2.3555832,1.6975216,2,2,34.1355,97.2477,-1.0
1992,1,148787,211,-0.33525735,-1.9643409,2,2,70.97281,261.02017,-1.0
1994,0,148794,-211,1.7422873,1.5767205,1,2,69.38553,173.58545,-1.0
1995,0,148793,-211,-1.239824,-2.304132,1,2,70.11502,352.87344,-1.0
1996,0,148783,-211,-1.1958762,2.3288083,1,2,87.3204,451.24988,-1.0
1997,0,148775,-211,-1.4884775,2.58622,1,2,83.656494,552.0024,-1.0
1998,1,148760,211,-2.0833697,2.5274525,2,2,92.51762,569.2685,-1.0
1999,1,148803,211,-0.9980748,-2.8152149,2,2,28.749638,240.06891,-1.0
3,1,439332,211,0.06875936,2.0583103,2,2,8.475405,33.63885,-1.0
5,0,439323,-211,-2.100071,2.8701322,1,2,11.845558,104.56163,-1.0
5,1,439323,211,1.0068685,-2.8654642,2,2,11.845558,104.56163,-1.0
8,0,439333,-211,0.85076445,-1.9498553,1,2,24.99305,89.07655,-1.0
8,1,439333,211,-2.3329027,1.937839,2,2,24.99305,89.07655,-1.0
12,0,439338,-211,1.3828024,2.6070852,1,2,5.697152,38.81262,-1.0
12,1,439338,211,-1.8524227,-2.6066225,2,2,5.697152,38.81262,-1.0
19,0,439331,-211,-1.3943415,-2.6356301,1,2,24.754406,170.00053,-1.0
19,1,439331,211,1.725859,2.5940566,2,2,24.754406,170.00053,-1.0
20,0,439328,-211,-0.47661805,-2.548006,1,2,36.504463,233.90247,-1.0
21,0,439330,-211,1.5388525,1.6731269,1,2,88.49253,243.95314,-1.0
21,1,439330,211,-1.6185952,-1.6720049,2,2,88.49253,243.95314,-1.0
26,0,439347,-211,0.2145186,-1.6730115,1,2,37.520657,102.419464,-1.0
26,1,439347,211,-2.9648514,1.6511517,2,2,37.520657,102.419464,-1.0
33,0,439359,-211,-1.1972775,1.8984014,1,2,10.511147,36.07987,-1.0
33,1,439359,211,1.8400692,-1.9115433,2,2,10.511147,36.07987,-1.0
35,1,439348,211,2.748868,2.1163037,2,2,28.536484,120.10415,-1.0
36,1,439339,211,-0.061227243,-2.3751385,2,2,42.71785,229.93076,-1.0
41,1,439362,211,1.8432236,-1.5528152,2,2,43.845436,108.307976,-1.0
42,1,439360,211,-0.58108366,2.1128554,2,2,15.007266,63.19268,-1.0
44,0,439326,-211,-2.4420547,2.3111172,1,2,76.86627,390.69412,-1.0
44,1,439326,211,0.69016224,-2.307263,2,2,76.86627,390.69412,-1.0
56,0,439346,-211,0.6451849,2.509553,1,2,78.3057,486.45718,-1.0
56,1,439346,211,-2.5038283,-2.5167327,2,2,78.3057,486.45718,-1.0
57,0,439371,-211,-2.816486,-1.7794837,1,2,43.57289,131.94771,-1.0
59,0,439368,-211,2.1172729,-2.7838826,1,2,31.822376,257.3719,-1.0
60,0,439384,-211,-1.2749363,1.6953608,1,2,48.54155,135.762,-1.0
60,1,439384,211,1.8382415,-1.6808034,2,2,48.54155,135.762,-1.0
61,0,439380,-211,-2.735931,-1.808843,1,2,53.22158,162.48848,-1.0
61,1,439380,211,0.3822188,1.7547013,2,2,53.22158,162.48848,-1.0
70,0,439391,-211,-0.4706865,2.0535321,1,2,4.346257,17.183788,-1.0
70,1,439391,211,2.4544992,-2.053019,2,2,4.346257,17.183788,-1.0
72,0,439381,-211,2.635777,-1.8497541,1,2,50.367935,163.78171,-1.0
73,0,439389,-211,-0.7780833,-1.8486432,1,2,28.61006,93.425934,-1.0
73,1,439389,211,2.3230553,1.8559871,2,2,28.61006,93.425934,-1.0
78,0,439387,-211,-1.9807358,-1.6943107,1,2,62.084457,176.33092,-1.0
78,1,439387,211,1.1390592,1.7147983,2,2,62.084457,176.33092,-1.0
79,0,439324,-211,-0.81574535,-2.599378,1,2,98.23681,688.5769,-1.0
82,0,439399,-211,-0.4825555,-2.4089913,1,2,23.239248,129.53723,-1.0
82,1,439399,211,2.6308365,2.3973646,2,2,23.239248,129.53723,-1.0
96,0,439408,-211,-0.19544579,-2.014166,1,2,57.637524,216.23431,-1.0
96,1,439408,211,2.9288824,1.9803373,2,2,57.637524,216.23431,-1.0
97,0,439369,-211,-3.1059809,-2.9313354,1,2,74.01525,697.653,-1.0
97,1,439369,211,0.030464794,2.9362168,2,2,74.01525,697.653,-1.0
101,1,439429,211,1.2131363,2.8671265,2,2,5.5589657,49.488235,-1.0
102,0,439430,-211,-2.3319237,3.0667267,1,2,80.87291,881.45764,-1.0
104,0,439403,-211,2.847027,2.234099,1,2,62.46919,287.18466,-1.0
104,1,439403,211,-0.30741078,-2.1798139,2,2,62.46919,287.18466,-1.0
105,0,439413,-211,2.9052012,2.9212155,1,2,41.158127,382.3752,-1.0
105,1,439413,211,-0.24591011,-2.9172332,2,2,41.158127,382.3752,-1.0
108,1,439436,211,-2.9607267,-1.476732,2,2,37.678627,87.23314,-1.0
111,0,439422,-211,0.08617121,-2.4733794,1,2,64.50803,385.04797,-1.0
111,1,439422,211,-3.0649135,2.4718955,2,2,64.50803,385.04797,-1.0
116,0,439409,-211,2.262246,-2.9733238,1,2,94.254875,927.6638,-1.0
116,1,439409,211,-0.88316107,2.9811394,2,2,94.254875,927.6638,-1.0
119,0,439445,-211,1.3364286,3.0549765,1,2,66.646675,717.3872,-1.0
119,1,439445,211,-1.8102157,-3.0795648,2,2,66.646675,717.3872,-1.0
120,0,439433,-211,-3.0254498,2.0243273,1,2,55.382397,210.71544,-1.0
120,1,439433,211,0.098422736,-1.9991896,2,2,55.382397,210.71544,-1.0
121,0,439432,-211,3.0710323,-2.1714895,1,2,61.993965,276.65762,-1.0
121,1,439432,211,-0.083879784,2.180737,2,2,61.993965,276.65762,-1.0
122,0,439424,-211,-2.2225988,2.906629,1,2,80.18597,731.8296,-1.0
122,1,439424,211,0.91410375,-2.8960643,2,2,80.18597,731.8296,-1.0
129,0,439402,-211,0.16726573,-2.812325,1,2,78.57948,651.0502,-1.0
129,1,439402,211,-2.9798982,2.7956707,2,2,78.57948,651.0502,-1.0
133,0,439461,-211,2.306633,-2.1859734,1,2,13.888882,62.821167,-1.0
133,1,439461,211,-0.89366186,2.194123,2,2,13.888882,62.821167,-1.0
135,0,439444,-211,1.5712985,-2.2120426,1,2,60.206074,273.7619,-1.0
135,1,439444,211,-1.5837637,2.1788993,2,2,60.206074,273.7619,-1.0
136,0,439428,-211,-0.051501673,-2.442343,1,2,73.45966,431.14468,-1.0
136,1,439428,211,3.0816295,2.4688797,2,2,73.45966,431.14468,-1.0
137,0,439465,-211,2.2842171,-1.498577,1,2,2.5256138,5.836391,-1.0
137,1,439465,211,-1.5420806,1.4972625,2,2,2.5256138,5.836391,-1.0
139,0,439447,-211,-1.421062,-1.9740803,1,2,45.061142,163.51755,-1.0
139,1,439447,211,1.6976439,1.9511034,2,2,45.061142,163.51755,-1.0
141,0,439459,-211,-0.007872383,-3.0087206,1,2,82.92311,848.7466,-1.0
141,1,439459,211,3.1294017,3.024542,2,2,82.92311,848.7466,-1.0
145,1,439454,211,-0.7306563,1.7143686,2,2,39.708504,113.82225,-1.0
149,0,439475,-211,-0.457689,-1.8399266,1,2,15.288867,49.065792,-1.0
149,1,439475,211,2.606713,1.8285302,2,2,15.288867,49.065792,-1.0
150,0,439458,-211,-0.19929132,-2.771253,1,2,37.2538,301.48218,-1.0
150,1,439458,211,2.9302504,2.7893727,2,2,37.2538,301.48218,-1.0
151,0,439479,-211,-2.7517097,1.8334739,1,2,9.380666,30.21423,-1.0
156,0,439464,-211,3.0028615,-2.3860402,1,2,49.6883,278.24188,-1.0
156,1,439464,211,-0.1518833,2.4300797,2,2,49.6883,278.24188,-1.0
158,1,439468,211,0.5913851,-2.2410998,2,2,80.63472,384.2619,-1.0
167,0,439495,-211,-2.68476,-1.9124969,1,2,4.727288,16.515347,-1.0
167,1,439495,211,0.22946665,1.9376619,2,2,4.727288,16.515347,-1.0
171,0,439482,-211,-1.0001752,-2.0320504,1,2,54.028446,205.46138,-1.0
171,1,439482,211,2.1232224,1.9907305,2,2,54.028446,205.46138,-1.0
174,0,439463,-211,-1.1922694,-2.496802,1,2,87.393555,541.7887,-1.0
174,1,439463,211,1.9426128,2.5254803,2,2,87.393555,541.7887,-1.0
175,1,439498,211,-0.19621417,3.012202,2,2,91.86101,919.73956,-1.0
177,0,439477,-211,-0.9746997,-2.821243,1,2,47.848,415.37497,-1.0
177,1,439477,211,2.1582084,2.8816242,2,2,47.848,415.37497,-1.0
184,0,439499,-211,0.6237312,2.0963502,1,2,53.08237,218.24141,-1.0
184,1,439499,211,-2.5348825,-2.0872452,2,2,53.08237,218.24141,-1.0
185,0,439506,-211,-2.8476238,2.7666953,1,2,6.7789526,52.174923,-1.0
185,1,439506,211,0.22442882,-2.694398,2,2,6.7789526,52.174923,-1.0
186,0,439510,-211,-3.0725877,-1.5774735,1,2,23.049063,58.1278,-1.0
186,1,439510,211,0.0015230225,1.575503,2,2,23.049063,58.1278,-1.0
193,0,439503,-211,0.67977947,1.8834966,1,2,95.10627,317.47678,-1.0
193,1,439503,211,-2.4736996,-1.867243,2,2,95.10627,317.47678,-1.0
196,0,439518,-211,-1.548921,-2.314838,1,2,18.273638,91.587456,-1.0
196,1,439518,211,1.552558,2.2754583,2,2,18.273638,91.587456,-1.0
198,0,439524,-211,2.6469746,-1.5187405,1,2,66.03435,152.44023,-1.0
202,0,439530,-211,3.0392356,3.0563457,1,2,2.048687,21.305687,-1.0
202,1,439530,211,-0.27192134,-3.011723,2,2,2.048687,21.305687,-1.0
203,0,439502,-211,2.1712956,-2.819563,1,2,35.831177,303.89963,-1.0
203,1,439502,211,-0.9821986,2.8355794,2,2,35.831177,303.89963,-1.0
210,0,439519,-211,2.3041322,1.538958,1,2,88.01322,217.56322,-1.0
210,1,439519,211,-0.85558766,-1.5703182,2,2,88.01322,217.56322,-1.0
211,0,439492,-211,1.3684236,2.701366,1,2,69.626205,519.18634,-1.0
211,1,439492,211,-1.7801691,-2.694136,2,2,69.626205,519.18634,-1.0
213,0,439523,-211,2.7055995,1.6640735,1,2,71.869125,196.68753,-1.0
215,0,439504,-211,1.6113441,2.302217,1,2,95.14167,478.8576,-1.0
215,1,439504,211,-1.5379213,-2.2961278,2,2,95.14167,478.8576,-1.0
216,0,439543,-211,0.72692704,1.5577011,1,2,66.33869,163.82971,-1.0
216,1,439543,211,-2.438714,-1.5492305,2,2,66.33869,163.82971,-1.0
217,0,439537,-211,-2.5006542,-2.176655,1,2,46.378605,209.35863,-1.0
218,1,439538,211,2.210635,2.2844272,2,2,47.110588,236.69658,-1.0
219,0,439546,-211,-0.5049556,-1.7296314,1,2,31.378347,90.9532,-1.0
219,1,439546,211,2.594477,1.7229111,2,2,31.378347,90.9532,-1.0
222,0,439521,-211,-2.7495933,-2.337255,1,2,50.349087,263.17484,-1.0
222,1,439521,211,0.37809768,2.3381746,2,2,50.349087,263.17484,-1.0
224,0,439544,-211,-3.0494688,-1.5716193,1,2,66.11542,167.12933,-1.0
224,1,439544,211,0.06866219,1.5862311,2,2,66.11542,167.12933,-1.0
229,0,439545,-211,-2.3023653,-1.6358993,1,2,57.356113,151.49821,-1.0
229,1,439545,211,0.8135724,1.6172844,2,2,57.356113,151.49821,-1.0
232,0,439541,-211,0.084897146,-2.1281445,1,2,94.11125,396.6022,-1.0
232,1,439541,211,-3.0660079,2.106429,2,2,94.11125,396.6022,-1.0
240,0,439556,-211,2.3866642,-2.025927,1,2,26.989286,102.57285,-1.0
240,1,439556,211,-0.7912739,1.9954449,2,2,26.989286,102.57285,-1.0
244,0,439532,-211,-1.0905031,-2.5687044,1,2,93.82039,607.4716,-1.0
244,1,439532,211,2.045123,2.5415955,2,2,93.82039,607.4716,-1.0
245,0,439560,-211,-2.2617025,1.8603401,1,2,70.16858,232.0561,-1.0
245,1,439560,211,0.8635982,-1.870795,2,2,70.16858,232.0561,-1.0
248,0,439539,-211,-1.8523288,-2.0591087,1,2,83.29957,330.241,-1.0
248,1,439539,211,1.2780362,2.0493815,2,2,83.29957,330.241,-1.0
249,0,439563,-211,-0.009892548,1.5844088,1,2,89.47264,228.4333,-1.0
249,1,439563,211,3.1145666,-1.595028,2,2,89.47264,228.4333,-1.0
253,0,439569,-211,1.1862526,-2.772624,1,2,34.314724,270.23013,-1.0
253,1,439569,211,-1.968721,2.7333672,2,2,34.314724,270.23013,-1.0
256,0,439557,-211,-2.586523,2.0857105,1,2,49.499897,200.28221,-1.0
256,1,439557,211,0.53651047,-2.0649765,2,2,49.499897,200.28221,-1.0
263,0,439582,-211,2.868459,2.1068916,1,2,43.93055,182.07986,-1.0
263,1,439582,211,-0.2934831,-2.0933938,2,2,43.93055,182.07986,-1.0
268,0,439584,-211,-2.6282465,2.4332688,1,2,84.561905,478.07712,-1.0
268,1,439584,211,0.5057538,-2.4020326,2,2,84.561905,478.07712,-1.0
269,1,439572,211,0.99625236,-2.901761,2,2,45.43042,411.93475,-1.0
272,0,439559,-211,2.778468,-2.988636,1,2,92.53581,905.9219,-1.0
278,0,439591,-211,1.283041,2.3655534,1,2,45.044174,241.76648,-1.0
278,1,439591,211,-1.8736752,-2.3638308,2,2,45.044174,241.76648,-1.0
283,0,439580,-211,-0.18492804,2.7703578,1,2,47.923096,384.5556,-1.0
283,1,439580,211,2.9472082,-2.7731164,2,2,47.923096,384.5556,-1.0
285,1,439597,211,2.080019,2.237567,2,2,41.93008,199.29774,-1.0
286,0,439613,-211,1.6588134,-1.5112187,1,2,46.643135,110.226524,-1.0
286,1,439613,211,-1.518828,1.499024,2,2,46.643135,110.226524,-1.0
292,0,439612,-211,-1.0007238,2.40463,1,2,38.74246,211.51852,-1.0
292,1,439612,211,2.1236014,-2.3599763,2,2,38.74246,211.51852,-1.0
296,0,439600,-211,-1.0094409,2.6613147,1,2,34.226402,242.30655,-1.0
297,0,439611,-211,-1.1016915,2.5373118,1,2,80.925545,510.63367,-1.0
297,1,439611,211,2.0328016,-2.5206268,2,2,80.925545,510.63367,-1.0
298,1,439624,211,-0.04896464,-1.7368101,2,2,49.30426,144.55017,-1.0
299,0,439627,-211,2.785028,2.0428164,1,2,4.3692245,17.22933,-1.0
299,1,439627,211,-0.5723982,-2.0583627,2,2,4.3692245,17.22933,-1.0
302,0,439614,-211,-1.1334195,2.6556776,1,2,74.11573,529.2998,-1.0
302,1,439614,211,2.0013013,-2.652601,2,2,74.11573,529.2998,-1.0
305,0,439604,-211,-0.3567612,2.7463715,1,2,83.27794,656.0521,-1.0
305,1,439604,211,2.7792597,-2.7599802,2,2,83.27794,656.0521,-1.0
306,1,439626,211,-0.12908183,-1.5872598,2,2,97.79959,250.2696,-1.0
307,1,439599,211,-2.8629744,-2.6109014,2,2,92.15798,641.1911,-1.0
309,0,439625,-211,2.4783235,-1.664138,1,2,79.323746,214.29185,-1.0
312,0,439635,-211,-0.4044976,-2.940142,1,2,3.3646808,31.513403,-1.0
312,1,439635,211,2.62226,2.9158127,2,2,3.3646808,31.513403,-1.0
315,1,439639,211,-0.54521644,2.4807765,2,2,18.654383,112.15047,-1.0
318,0,439640,-211,1.681911,2.474847,1,2,13.292653,80.43239,-1.0
318,1,439640,211,-1.505047,-2.4983702,2,2,13.292653,80.43239,-1.0
319,1,439643,211,1.2332687,1.4643985,2,2,77.397964,173.16614,-1.0
325,0,439634,-211,-3.1260138,1.9258342,1,2,46.665802,161.34413,-1.0
325,1,439634,211,-0.007716256,-1.8985653,2,2,46.665802,161.34413,-1.0
327,1,439608,211,1.0567716,2.919368,2,2,97.03068,889.6718,-1.0
332,0,439651,-211,-1.0981678,1.484281,1,2,56.965527,133.21013,-1.0
332,1,439651,211,2.0135202,-1.5027227,2,2,56.965527,133.21013,-1.0
338,0,439633,-211,-1.2480648,2.750605,1,2,35.715076,281.28445,-1.0
338,1,439633,211,1.8806831,-2.7551856,2,2,35.715076,281.28445,-1.0
339,0,439646,-211,-1.0778328,-2.1703517,1,2,56.291874,256.90414,-1.0
339,1,439646,211,2.0494509,2.2287302,2,2,56.291874,256.90414,-1.0
346,0,439661,-211,-1.1230808,-2.0180378,1,2,40.889313,156.14348,-1.0
346,1,439661,211,1.9945897,2.012917,2,2,40.889313,156.14348,-1.0
350,0,439666,-211,0.2552357,1.8872468,1,2,82.528534,278.13788,-1.0
350,1,439666,211,-2.8999002,-1.8834621,2,2,82.528534,278.13788,-1.0
354,0,439654,-211,-1.988777,2.6416569,1,2,28.194536,198.56042,-1.0
