entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
823,0,6807,-211,3.0576267,-2.8914697,1,2,33.95409,308.62738,-1.0
823,1,6807,211,-0.095647246,2.9030411,2,2,33.95409,308.62738,-1.0
824,0,6809,-211,-1.1951177,2.329264,1,2,61.754528,317.13293,-1.0
824,1,6809,211,1.9349037,-2.31021,2,2,61.754528,317.13293,-1.0
825,1,6812,211,-1.2326422,2.659627,2,2,42.01091,296.17117,-1.0
826,1,6804,211,-1.1757567,-2.4508643,2,2,56.030716,325.56277,-1.0
853,0,6837,-211,3.1281693,-2.9434218,1,2,18.048656,178.8833,-1.0
853,1,6837,211,-0.0335975,3.0268893,2,2,18.048656,178.8833,-1.0
854,0,6858,-211,1.1046002,-1.5340824,1,2,8.086898,19.648623,-1.0
854,1,6858,211,-2.2380922,1.5401584,2,2,8.086898,19.648623,-1.0
857,1,6861,211,-1.653418,2.517575,2,2,7.304642,44.735138,-1.0
868,0,6835,-211,-1.967575,-2.5329986,1,2,39.251495,248.45088,-1.0
868,1,6835,211,1.159339,2.531227,2,2,39.251495,248.45088,-1.0
869,0,6877,-211,1.9897414,-3.06993,1,2,61.256924,667.3111,-1.0
869,1,6877,211,-1.1573182,3.0885873,2,2,61.256924,667.3111,-1.0
871,0,6843,-211,-1.5571693,-2.2591317,1,2,77.1249,372.49112,-1.0
871,1,6843,211,1.5745159,2.2549605,2,2,77.1249,372.49112,-1.0
877,0,6817,-211,-2.724311,-2.4141667,1,2,99.206345,559.6076,-1.0
877,1,6817,211,0.4107413,2.416298,2,2,99.206345,559.6076,-1.0
880,0,6876,-211,-0.8800068,2.6217635,1,2,26.373373,176.78781,-1.0
880,1,6876,211,2.2409792,-2.559535,2,2,26.373373,176.78781,-1.0
884,0,6879,-211,-1.188739,2.2880838,1,2,44.012486,214.96492,-1.0
884,1,6879,211,1.9357544,-2.249339,2,2,44.012486,214.96492,-1.0
885,0,6874,-211,-2.1629896,2.442806,1,2,82.532166,475.23096,-1.0
885,1,6874,211,0.97091246,-2.4295113,2,2,82.532166,475.23096,-1.0
887,0,6865,-211,3.0734997,-2.5477986,1,2,58.86395,384.1974,-1.0
887,1,6865,211,-0.0775973,2.578765,2,2,58.86395,384.1974,-1.0
890,0,6851,-211,2.1608243,-2.8750584,1,2,65.07579,578.8195,-1.0
890,1,6851,211,-0.9870839,2.875765,2,2,65.07579,578.8195,-1.0
892,0,6885,-211,-2.7001033,-2.8534064,1,2,35.08355,302.28836,-1.0
892,1,6885,211,0.429456,2.833529,2,2,35.08355,302.28836,-1.0
893,0,6895,-211,-3.0450978,-1.4480522,1,2,98.87966,224.15866,-1.0
893,1,6895,211,0.07858991,1.4700565,2,2,98.87966,224.15866,-1.0
896,0,6875,-211,0.14726824,-2.5608222,1,2,78.90248,509.27588,-1.0
896,1,6875,211,-3.0014887,2.5430017,2,2,78.90248,509.27588,-1.0
900,0,6900,-211,2.8906243,2.7632046,1,2,8.431269,67.81021,-1.0
900,1,6900,211,-0.30438465,-2.7852032,2,2,8.431269,67.81021,-1.0
904,0,6910,-211,0.08215611,1.5630095,1,2,20.24487,50.654484,-1.0
907,0,6898,-211,2.095388,1.6252177,1,2,69.16443,184.65295,-1.0
907,1,6898,211,-1.067232,-1.6511431,2,2,69.16443,184.65295,-1.0
909,0,6915,-211,0.060746245,1.5638001,1,2,12.017162,30.014336,-1.0
909,1,6915,211,3.0714157,-1.5690329,2,2,12.017162,30.014336,-1.0
910,0,6913,-211,-1.5599836,2.8649306,1,2,4.1321692,35.983402,-1.0
910,1,6913,211,1.48103,-2.8441868,2,2,4.1321692,35.983402,-1.0
915,1,6888,211,-0.59057134,2.8574955,2,2,55.477367,484.67926,-1.0
917,0,6902,-211,-2.735474,2.0265696,1,2,88.391304,341.01724,-1.0
917,1,6902,211,0.39518517,-2.0255818,2,2,88.391304,341.01724,-1.0
923,0,6931,-211,-2.8126822,1.8935155,1,2,2.7572312,9.443831,-1.0
923,1,6931,211,-0.06950562,-1.923819,2,2,2.7572312,9.443831,-1.0
924,0,6912,-211,2.5332863,2.201898,1,2,67.55642,308.66913,-1.0
924,1,6912,211,-0.62028235,-2.1986315,2,2,67.55642,308.66913,-1.0
925,0,6917,-211,-1.0937438,-2.829548,1,2,31.164581,263.49368,-1.0
925,1,6917,211,2.034191,2.8192527,2,2,31.164581,263.49368,-1.0
926,1,6921,211,-1.5864563,1.5309916,2,2,76.015625,184.66655,-1.0
927,0,6925,-211,1.6974308,3.0051513,1,2,60.645973,613.233,-1.0
927,1,6925,211,-1.4501961,-3.0036213,2,2,60.645973,613.233,-1.0
930,0,6892,-211,-2.8448436,2.8904037,1,2,78.83776,709.8311,-1.0
930,1,6892,211,0.29159772,-2.8849735,2,2,78.83776,709.8311,-1.0
931,0,6923,-211,0.051008135,-2.1232991,1,2,56.306007,236.12271,-1.0
931,1,6923,211,-3.1062827,2.1011908,2,2,56.306007,236.12271,-1.0
936,0,6933,-211,-1.0897787,-2.4844875,1,2,23.305574,140.38216,-1.0
936,1,6933,211,2.025804,2.4792945,2,2,23.305574,140.38216,-1.0
937,0,6935,-211,-0.3562393,3.070744,1,2,81.28297,859.04224,-1.0
937,1,6935,211,2.7811058,-3.0273015,2,2,81.28297,859.04224,-1.0
939,0,6945,-211,-1.4713153,2.4430487,1,2,10.034904,57.13896,-1.0
939,1,6945,211,1.6063511,-2.407146,2,2,10.034904,57.13896,-1.0
946,0,6954,-211,0.79900575,-1.7690164,1,2,2.828027,8.46069,-1.0
946,1,6954,211,-2.7939992,1.7665238,2,2,2.828027,8.46069,-1.0
947,0,6934,-211,-1.6692748,1.7025609,1,2,86.64843,248.2051,-1.0
947,1,6934,211,1.4568441,-1.7247673,2,2,86.64843,248.2051,-1.0
955,1,6932,211,-0.7816961,1.8626447,2,2,90.37273,291.41165,-1.0
957,0,6953,-211,2.280636,-1.7220097,1,2,61.823593,178.02682,-1.0
957,1,6953,211,-0.88250566,1.7164044,2,2,61.823593,178.02682,-1.0
958,0,6944,-211,-3.0232432,-2.1755013,1,2,69.78761,307.95087,-1.0
958,1,6944,211,0.10634904,2.1537125,2,2,69.78761,307.95087,-1.0
959,0,6941,-211,-1.9378887,2.6081328,1,2,51.340096,342.1815,-1.0
959,1,6941,211,1.1930926,-2.5611286,2,2,51.340096,342.1815,-1.0
960,0,6963,-211,-1.0277507,1.857069,1,2,32.45623,104.87816,-1.0
960,1,6963,211,2.0777848,-1.8257232,2,2,32.45623,104.87816,-1.0
965,1,6943,211,-0.5852932,2.6742291,2,2,44.369434,318.7341,-1.0
967,0,6975,-211,2.7866623,3.0296383,1,2,91.608086,950.12366,-1.0
967,1,6975,211,-0.35873255,-3.0301383,2,2,91.608086,950.12366,-1.0
976,0,6984,-211,1.2088549,-3.0012417,1,2,27.793043,279.07285,-1.0
976,1,6984,211,-1.9456216,2.9934785,2,2,27.793043,279.07285,-1.0
978,0,6893,-211,-1.8070557,-2.7662663,1,2,91.77865,736.80536,-1.0
982,0,6966,-211,-1.6786537,2.6066537,1,2,18.229004,124.10088,-1.0
983,0,6967,-211,-0.9516641,-1.8142946,1,2,38.06124,118.23786,-1.0
983,1,6967,211,2.1577764,1.7853794,2,2,38.06124,118.23786,-1.0
985,0,6965,-211,0.20047593,1.6537305,1,2,93.61173,253.754,-1.0
985,1,6965,211,-2.9563735,-1.655194,2,2,93.61173,253.754,-1.0
987,0,6990,-211,-0.5469029,-1.7258993,1,2,24.317835,72.53749,-1.0
987,1,6990,211,2.5420158,1.7888448,2,2,24.317835,72.53749,-1.0
989,1,6955,211,0.17235696,-2.6238656,2,2,54.94449,375.73575,-1.0
990,0,6978,-211,2.3670535,2.6793447,1,2,60.474842,437.75833,-1.0
990,1,6978,211,-0.78275454,-2.6563594,2,2,60.474842,437.75833,-1.0
991,0,6997,-211,-2.1667483,-1.5954503,1,2,81.64979,213.43637,-1.0
991,1,6997,211,0.95658565,1.6356204,2,2,81.64979,213.43637,-1.0
993,0,6989,-211,1.4395494,2.4393396,1,2,65.921844,387.02048,-1.0
994,0,6974,-211,-0.34854704,-2.4117846,1,2,63.406487,360.66803,-1.0
995,0,6995,-211,-1.354197,-3.0283875,1,2,55.140415,552.53766,-1.0
995,1,6995,211,1.7808139,2.9632652,2,2,55.140415,552.53766,-1.0
997,1,6998,211,1.5605947,2.2338986,2,2,80.19368,380.09253,-1.0
998,1,6991,211,-1.9825983,2.8831446,2,2,82.99684,749.6298,-1.0
999,0,6993,-211,-2.2179193,2.812605,1,2,76.177635,627.49854,-1.0
999,1,6993,211,0.91789716,-2.7838404,2,2,76.177635,627.49854,-1.0
1014,0,226182,-211,2.6274467,3.0087805,1,2,16.558838,168.6701,-1.0
1014,1,226182,211,-0.53553593,-3.0147738,2,2,16.558838,168.6701,-1.0
1016,0,226181,-211,-1.3971989,-2.264556,1,2,19.167286,92.5219,-1.0
1016,1,226181,211,1.7046522,2.2486022,2,2,19.167286,92.5219,-1.0
1020,0,226177,-211,0.983281,1.6304532,1,2,40.91943,107.54868,-1.0
1020,1,226177,211,-2.19451,-1.6120645,2,2,40.91943,107.54868,-1.0
1021,0,226168,-211,-1.0590289,-2.8794093,1,2,19.633915,178.76633,-1.0
1021,1,226168,211,2.0624013,2.9189003,2,2,19.633915,178.76633,-1.0
1023,1,226164,211,0.6245148,1.5646868,2,2,75.52129,189.3328,-1.0
1024,1,226175,211,-0.21028672,-2.9386516,2,2,37.12653,346.21646,-1.0
1027,0,226176,-211,1.1787083,-2.0117512,1,2,49.123863,186.46953,-1.0
1027,1,226176,211,-1.982872,2.0067873,2,2,49.123863,186.46953,-1.0
1035,1,226188,211,-1.6965029,2.4541984,2,2,35.536114,211.50504,-1.0
1036,0,226195,-211,2.8512383,-2.516375,1,2,10.650811,66.90947,-1.0
1037,0,226203,-211,2.2820826,1.752326,1,2,26.266285,78.02851,-1.0
1037,1,226203,211,-0.9084867,-1.7525022,2,2,26.266285,78.02851,-1.0
1038,1,226200,211,-2.040912,1.8365098,2,2,38.92712,122.2239,-1.0
1039,0,226206,-211,1.6982175,-2.457704,1,2,8.2900505,48.300323,-1.0
1039,1,226206,211,-1.5188884,2.4390173,2,2,8.2900505,48.300323,-1.0
1040,0,226207,-211,-0.73602045,2.051304,1,2,12.206968,47.40226,-1.0
1041,0,226186,-211,-2.7336512,2.636451,1,2,57.916252,410.77634,-1.0
1043,0,226208,-211,1.5394458,-1.5835252,1,2,28.215086,70.74521,-1.0
1043,1,226208,211,-1.657637,1.5569389,2,2,28.215086,70.74521,-1.0
1044,0,226210,-211,1.9369915,-1.6104474,1,2,56.437035,147.80959,-1.0
1044,1,226210,211,-1.2309558,1.6243217,2,2,56.437035,147.80959,-1.0
1045,0,226205,-211,1.1109575,-1.9545459,1,2,83.25744,305.32855,-1.0
1045,1,226205,211,-2.0429158,1.9928116,2,2,83.25744,305.32855,-1.0
1052,0,226167,-211,-1.8285253,-2.6596951,1,2,67.77162,499.09634,-1.0
1054,0,226204,-211,1.276999,-1.9720535,1,2,64.716835,235.49481,-1.0
1059,1,226219,211,0.96957564,-1.6883799,2,2,39.61228,108.85029,-1.0
1061,0,226189,-211,-1.4104304,2.2722776,1,2,94.41345,459.88806,-1.0
1061,1,226189,211,1.7231445,-2.2592516,2,2,94.41345,459.88806,-1.0
1064,0,226227,-211,-0.28210267,2.215307,1,2,40.97556,184.3504,-1.0
1064,1,226227,211,2.8394861,-2.1545649,2,2,40.97556,184.3504,-1.0
1065,0,226212,-211,-2.6611981,2.7696407,1,2,98.947716,813.06067,-1.0
1065,1,226212,211,0.47597206,-2.8223467,2,2,98.947716,813.06067,-1.0
1066,0,226221,-211,2.308486,1.940198,1,2,95.90514,335.84738,-1.0
1068,0,226232,-211,-0.948539,-1.564684,1,2,60.96057,149.99435,-1.0
1068,1,226232,211,2.1667619,1.5344633,2,2,60.96057,149.99435,-1.0
1069,0,226236,-211,-2.2695546,2.2180018,1,2,32.279243,151.63745,-1.0
1069,1,226236,211,0.8477223,-2.2395477,2,2,32.279243,151.63745,-1.0
1070,0,226233,-211,0.69758236,1.9292245,1,2,55.063995,196.32356,-1.0
1070,1,226233,211,-2.4630857,-1.9593427,2,2,55.063995,196.32356,-1.0
1072,0,226234,-211,0.807808,2.4022985,1,2,46.070168,256.43134,-1.0
1072,1,226234,211,-2.3480546,-2.4010658,2,2,46.070168,256.43134,-1.0
1075,0,226218,-211,-2.3950787,2.0120862,1,2,95.535385,365.63837,-1.0
1075,1,226218,211,0.7363139,-2.0235054,2,2,95.535385,365.63837,-1.0
1077,0,226225,-211,-2.223455,-2.7018924,1,2,75.15009,563.84564,-1.0
1077,1,226225,211,0.91172945,2.7060544,2,2,75.15009,563.84564,-1.0
1079,0,226247,-211,-1.4149077,-2.317836,1,2,2.497517,13.01667,-1.0
1079,1,226247,211,1.4451357,2.3585193,2,2,2.497517,13.01667,-1.0
1084,0,226243,-211,-0.9423106,-2.7858322,1,2,12.042811,97.87581,-1.0
1086,0,226245,-211,1.9302703,-2.3303668,1,2,30.878752,159.09018,-1.0
1086,1,226245,211,-1.2344036,2.3157241,2,2,30.878752,159.09018,-1.0
1090,0,226256,-211,1.4346246,1.820749,1,2,5.7040215,18.17495,-1.0
1090,1,226256,211,-1.9155381,-1.8355896,2,2,5.7040215,18.17495,-1.0
1091,0,226237,-211,2.087501,-2.219023,1,2,60.281765,276.58203,-1.0
1091,1,226237,211,-1.067419,2.1902766,2,2,60.281765,276.58203,-1.0
1092,0,226252,-211,-0.6043376,-3.0949686,1,2,68.92664,763.7608,-1.0
1093,1,226201,211,1.8863161,2.8501184,2,2,98.01422,836.4359,-1.0
1094,0,226240,-211,-1.2976863,-2.706336,1,2,32.497566,244.98825,-1.0
1094,1,226240,211,1.8290412,2.7112155,2,2,32.497566,244.98825,-1.0
1098,1,226262,211,-2.7710114,-2.0852184,2,2,5.7892165,23.665022,-1.0
1103,0,226268,-211,2.553731,-1.7250047,1,2,9.570091,28.00585,-1.0
1103,1,226268,211,-0.7246103,1.7493382,2,2,9.570091,28.00585,-1.0
1104,0,226261,-211,-2.6912258,-2.1709335,1,2,26.417053,120.626,-1.0
1106,1,226238,211,2.7167897,-2.563704,2,2,76.02929,501.76266,-1.0
1108,0,226231,-211,0.8522642,2.8933346,1,2,88.65855,809.4038,-1.0
1108,1,226231,211,-2.293745,-2.910017,2,2,88.65855,809.4038,-1.0
1109,0,226266,-211,3.1096542,-2.0328379,1,2,37.341248,143.02939,-1.0
1109,1,226266,211,-0.05798053,2.0046482,2,2,37.341248,143.02939,-1.0
1113,0,226280,-211,-0.4358761,-1.4721575,1,2,19.848055,45.55222,-1.0
1115,0,226281,-211,0.96888,1.6536537,1,2,12.833624,35.5131,-1.0
1115,1,226281,211,-2.2814217,-1.7011552,2,2,12.833624,35.5131,-1.0
1116,0,226276,-211,1.0538629,-1.8251326,1,2,16.661106,53.16392,-1.0
1116,1,226276,211,-2.159014,1.8311551,2,2,16.661106,53.16392,-1.0
1122,0,226274,-211,1.3395076,-1.6631857,1,2,73.63405,199.82326,-1.0
1122,1,226274,211,-1.8214418,1.6482196,2,2,73.63405,199.82326,-1.0
1130,0,226263,-211,2.6748254,2.8913,1,2,27.461067,248.13617,-1.0
1147,0,226284,-211,0.54535496,-2.0668738,1,2,58.034103,234.11804,-1.0
1147,1,226284,211,-2.6120982,2.0776052,2,2,58.034103,234.11804,-1.0
1155,0,226286,-211,1.7095759,-1.9479243,1,2,58.030804,206.24617,-1.0
1155,1,226286,211,-1.4501876,1.9338318,2,2,58.030804,206.24617,-1.0
1157,0,226323,-211,-0.61055577,-1.8848094,1,2,18.855684,63.54442,-1.0
1157,1,226323,211,2.471732,1.8860579,2,2,18.855684,63.54442,-1.0
1158,0,226325,-211,0.33547744,2.1943688,1,2,12.15244,55.68092,-1.0
1158,1,226325,211,-2.8723335,-2.212325,2,2,12.15244,55.68092,-1.0
1161,0,226329,-211,-1.8849236,3.0442712,1,2,52.992294,558.4809,-1.0
1161,1,226329,211,1.2501801,-3.0476599,2,2,52.992294,558.4809,-1.0
1162,0,226316,-211,-1.3782498,1.837457,1,2,49.462166,158.95276,-1.0
1162,1,226316,211,1.7395254,-1.8334107,2,2,49.462166,158.95276,-1.0
1163,0,226312,-211,1.429589,-2.0941327,1,2,68.86557,282.55905,-1.0
1163,1,226312,211,-1.7251031,2.0852754,2,2,68.86557,282.55905,-1.0
1165,0,226315,-211,-0.7260681,-1.9827259,1,2,62.108284,227.77367,-1.0
1165,1,226315,211,2.399113,1.9643726,2,2,62.108284,227.77367,-1.0
1166,0,226326,-211,1.2148461,-2.943206,1,2,28.482878,274.32773,-1.0
1166,1,226326,211,-1.94,2.9678853,2,2,28.482878,274.32773,-1.0
1167,0,226333,-211,2.7314527,-2.7504299,1,2,17.404459,141.00041,-1.0
1167,1,226333,211,-0.4358352,2.8133414,2,2,17.404459,141.00041,-1.0
1169,0,226334,-211,1.1866285,-1.5718955,1,2,73.899055,186.5843,-1.0
1169,1,226334,211,-1.9759737,1.5833445,2,2,73.899055,186.5843,-1.0
1171,0,226258,-211,-1.5319576,2.9108222,1,2,84.4931,786.8603,-1.0
1171,1,226258,211,1.6050632,-2.9325655,2,2,84.4931,786.8603,-1.0
1175,0,226339,-211,-2.1040769,-2.458977,1,2,4.1691732,25.028294,-1.0
1175,1,226339,211,0.8917477,2.500039,2,2,4.1691732,25.028294,-1.0
1177,1,226341,211,-1.9113778,2.2790792,2,2,5.514105,26.89571,-1.0
1181,0,226331,-211,2.0625396,-2.163163,1,2,74.07051,324.8626,-1.0
1181,1,226331,211,-1.0904349,2.1534219,2,2,74.07051,324.8626,-1.0
1185,0,226344,-211,-2.4157188,-2.0894294,1,2,18.601536,75.93739,-1.0
1185,1,226344,211,0.67703336,2.0797114,2,2,18.601536,75.93739,-1.0
1186,0,226298,-211,-2.1515687,2.9909017,1,2,71.41887,714.78955,-1.0
1186,1,226298,211,0.98493737,-2.9972467,2,2,71.41887,714.78955,-1.0
1189,0,226273,-211,-1.9816175,2.9595506,1,2,86.28471,829.59814,-1.0
1190,0,226335,-211,-2.9399092,-2.1859937,1,2,52.776108,238.17639,-1.0
1190,1,226335,211,0.18620881,2.1892142,2,2,52.776108,238.17639,-1.0
1191,0,226353,-211,-1.7290007,2.9633946,1,2,40.622414,404.5755,-1.0
1191,1,226353,211,1.4036611,-3.015574,2,2,40.622414,404.5755,-1.0
1196,0,226352,-211,-2.7352357,-2.2253058,1,2,40.802216,197.62062,-1.0
1196,1,226352,211,0.38777193,2.295906,2,2,40.802216,197.62062,-1.0
1198,1,226357,211,0.74258226,1.6368499,2,2,56.699512,149.21779,-1.0
1206,0,226354,-211,-1.6238238,1.7327362,1,2,96.033966,278.8916,-1.0
1206,1,226354,211,1.5040255,-1.7237294,2,2,96.033966,278.8916,-1.0
1211,1,226332,211,-0.43680084,-2.565383,2,2,94.84589,622.7985,-1.0
1212,0,226370,-211,1.5224094,-2.6122382,1,2,13.792536,92.1178,-1.0
1212,1,226370,211,-1.6587545,2.5614257,2,2,13.792536,92.1178,-1.0
1219,1,226366,211,-1.5730228,2.5925949,2,2,36.183697,243.40392,-1.0
1222,0,226364,-211,1.6444429,-2.7612126,1,2,35.344116,279.64197,-1.0
1222,1,226364,211,-1.5100867,2.7538304,2,2,35.344116,279.64197,-1.0
1226,0,226381,-211,-0.90439326,3.0088937,1,2,85.925476,864.4549,-1.0
1226,1,226381,211,2.2331152,-2.9897742,2,2,85.925476,864.4549,-1.0
1232,0,226380,-211,-1.5391392,-1.7477596,1,2,43.058044,125.80401,-1.0
1232,1,226380,211,1.5719762,1.7218323,2,2,43.058044,125.80401,-1.0
1246,1,226359,211,0.86600125,-2.648991,2,2,48.709625,348.54633,-1.0
1247,0,226388,-211,-1.6253425,-2.5149717,1,2,33.68336,209.36266,-1.0
1254,1,226415,211,1.7962122,1.569099,2,2,40.21135,101.33279,-1.0
1256,0,226403,-211,-1.0940648,2.1947012,1,2,44.004833,200.47438,-1.0
1257,0,226349,-211,-1.403413,2.9722798,1,2,92.01608,905.2956,-1.0
1257,1,226349,211,1.7341939,-2.9814477,2,2,92.01608,905.2956,-1.0
1258,0,226424,-211,1.7909325,1.7129638,1,2,15.146346,42.96329,-1.0
1258,1,226424,211,-1.4401605,-1.6939769,2,2,15.146346,42.96329,-1.0
1262,0,226414,-211,-0.82556087,-1.7989639,1,2,75.40365,233.59494,-1.0
1262,1,226414,211,2.2997298,1.7945614,2,2,75.40365,233.59494,-1.0
1263,0,226410,-211,2.7979348,-2.0823143,1,2,90.13003,364.50372,-1.0
1263,1,226410,211,-0.3538337,2.0673203,2,2,90.13003,364.50372,-1.0
1264,0,226423,-211,-0.18511657,-2.092589,1,2,63.484882,261.30365,-1.0
1264,1,226423,211,2.9422486,2.0932953,2,2,63.484882,261.30365,-1.0
1267,0,226429,-211,1.2743912,1.4853358,1,2,42.52133,99.96727,-1.0
1267,1,226429,211,-1.9069909,-1.5137137,2,2,42.52133,99.96727,-1.0
1268,0,226407,-211,2.2870162,-2.3849852,1,2,51.625328,285.35455,-1.0
1268,1,226407,211,-0.8673925,2.4042902,2,2,51.625328,285.35455,-1.0
1273,1,226431,211,-2.5867515,-2.415852,2,2,8.135181,45.256737,-1.0
1274,0,226439,-211,1.5615984,-2.353946,1,2,3.1275725,16.687948,-1.0
1274,1,226439,211,-1.7994316,2.3673515,2,2,3.1275725,16.687948,-1.0
1278,0,226428,-211,1.3317593,-1.9987016,1,2,41.083893,156.21445,-1.0
1278,1,226428,211,-1.8337435,2.0235188,2,2,41.083893,156.21445,-1.0
1280,0,226413,-211,-1.8451833,-2.784451,1,2,65.29884,525.85803,-1.0
1280,1,226413,211,1.2895123,2.766291,2,2,65.29884,525.85803,-1.0
1287,0,226455,-211,-1.6112423,1.5939524,1,2,6.2995086,16.247557,-1.0
1287,1,226455,211,1.2899499,-1.6120083,2,2,6.2995086,16.247557,-1.0
1289,0,226441,-211,-1.0604057,1.6508765,1,2,44.228508,119.87312,-1.0
1289,1,226441,211,2.0488393,-1.6578113,2,2,44.228508,119.87312,-1.0
1290,0,226453,-211,-2.6185756,-1.7306437,1,2,10.772736,30.93984,-1.0
1297,1,226430,211,-1.2511612,-2.2821054,2,2,39.990753,198.29413,-1.0
1299,0,226460,-211,-1.5770603,-2.2676105,1,2,30.59784,147.6432,-1.0
1299,1,226460,211,1.5396352,2.2447824,2,2,30.59784,147.6432,-1.0
1301,0,226434,-211,2.4375067,-2.1881943,1,2,74.10561,328.28705,-1.0
1302,0,226440,-211,0.80327344,2.642359,1,2,51.478073,368.47266,-1.0
1302,1,226440,211,-2.348115,-2.6707406,2,2,51.478073,368.47266,-1.0
1306,0,226444,-211,-2.5894728,-2.74651,1,2,50.205982,396.34354,-1.0
1307,1,226467,211,-2.176361,3.0546658,2,2,99.268196,1055.5303,-1.0
1308,0,226469,-211,0.2927844,1.6644336,1,2,56.061665,152.23201,-1.0
1308,1,226469,211,-2.874231,-1.6483533,2,2,56.061665,152.23201,-1.0
1315,0,226463,-211,1.671614,-2.7488382,1,2,47.167564,365.85498,-1.0
1315,1,226463,211,-1.4799243,2.7262924,2,2,47.167564,365.85498,-1.0
1316,0,226483,-211,-0.50360703,2.99855,1,2,76.02056,778.74054,-1.0
1316,1,226483,211,2.6333218,-3.0366812,2,2,76.02056,778.74054,-1.0
1319,0,226448,-211,-1.8405915,-2.9602852,1,2,77.65016,755.73645,-1.0
1319,1,226448,211,1.2962288,2.9717028,2,2,77.65016,755.73645,-1.0
1321,0,226465,-211,1.2728271,-2.4769437,1,2,81.609436,479.73984,-1.0
1321,1,226465,211,-1.8763489,2.4377263,2,2,81.609436,479.73984,-1.0
1322,1,226479,211,0.67583585,-2.2160866,2,2,25.018915,116.34997,-1.0
1323,0,226477,-211,0.104331926,-1.6469264,1,2,33.53751,89.76778,-1.0
1323,1,226477,211,-3.0804963,1.6349244,2,2,33.53751,89.76778,-1.0
1324,1,226488,211,-1.9611418,-1.6367683,2,2,24.347286,65.7802,-1.0
1327,0,226493,-211,0.26273742,1.659968,1,2,3.8973799,10.438238,-1.0
1327,1,226493,211,3.0325587,-1.6338559,2,2,3.8973799,10.438238,-1.0
1340,0,226508,-211,1.711284,3.0969565,1,2,6.689482,74.35387,-1.0
1340,1,226508,211,-1.4789287,-3.102075,2,2,6.689482,74.35387,-1.0
1344,0,226485,-211,2.1391473,1.6878695,1,2,79.26073,220.11902,-1.0
1344,1,226485,211,-1.0199811,-1.6731358,2,2,79.26073,220.11902,-1.0
1347,0,226487,-211,-2.7326035,2.928868,1,2,25.787233,241.6717,-1.0
1348,0,226515,-211,0.036214642,1.4759192,1,2,79.80404,184.88638,-1.0
1350,0,226490,-211,-1.1058419,-1.5847847,1,2,83.67342,210.42036,-1.0
1350,1,226490,211,2.0171118,1.5618631,2,2,83.67342,210.42036,-1.0
1353,0,226522,-211,-0.2139084,3.0255704,1,2,16.09318,167.56227,-1.0
1353,1,226522,211,2.9060757,-3.0421221,2,2,16.09318,167.56227,-1.0
1354,0,226505,-211,-2.6163285,-2.2063835,1,2,24.785568,111.85225,-1.0
1354,1,226505,211,0.49227616,2.1691885,2,2,24.785568,111.85225,-1.0
1357,0,226518,-211,-2.067912,1.6511216,1,2,14.476728,39.583103,-1.0
1357,1,226518,211,0.9759536,-1.6773294,2,2,14.476728,39.583103,-1.0
1359,0,226495,-211,-1.3864355,-2.28075,1,2,24.204725,119.6185,-1.0
1359,1,226495,211,1.7243904,2.2803445,2,2,24.204725,119.6185,-1.0
1363,0,226520,-211,-2.7171636,2.5621734,1,2,21.8065,142.1452,-1.0
1363,1,226520,211,0.39883137,-2.561584,2,2,21.8065,142.1452,-1.0
1365,0,226484,-211,-2.6904297,-2.501701,1,2,66.99497,412.1918,-1.0
1365,1,226484,211,0.44233796,2.5050032,2,2,66.99497,412.1918,-1.0
1368,0,226525,-211,1.1556486,2.9801028,1,2,14.199204,138.32626,-1.0
1368,1,226525,211,-2.012055,-2.95399,2,2,14.199204,138.32626,-1.0
1370,0,226480,-211,-2.6704004,2.8393183,1,2,70.555405,597.6571,-1.0
1371,0,226536,-211,-0.34140298,1.9240156,1,2,19.009764,66.52058,-1.0
1371,1,226536,211,2.7437081,-1.9255037,2,2,19.009764,66.52058,-1.0
1372,0,226531,-211,-0.5755531,-2.1948373,1,2,25.84939,117.93344,-1.0
1372,1,226531,211,2.534751,2.202753,2,2,25.84939,117.93344,-1.0
1373,0,226533,-211,2.774289,1.9164728,1,2,37.955124,129.49362,-1.0
1373,1,226533,211,-0.3963474,-1.8803053,2,2,37.955124,129.49362,-1.0
1380,0,226524,-211,-0.467485,-2.5708973,1,2,87.96104,575.2396,-1.0
1380,1,226524,211,2.6677608,2.5594249,2,2,87.96104,575.2396,-1.0
1389,0,226544,-211,0.47325644,2.2003262,1,2,43.43294,199.67,-1.0
1389,1,226544,211,-2.6868043,-2.2128441,2,2,43.43294,199.67,-1.0
1392,0,226540,-211,2.9530394,-2.4651637,1,2,21.21835,124.94969,-1.0
1392,1,226540,211,-0.21776068,2.4527526,2,2,21.21835,124.94969,-1.0
1393,0,226561,-211,0.40282756,-3.0966434,1,2,11.676928,128.2306,-1.0
1393,1,226561,211,-2.7669442,3.0780747,2,2,11.676928,128.2306,-1.0
1398,0,226560,-211,2.7003782,1.8238097,1,2,21.472355,68.38084,-1.0
1398,1,226560,211,-0.49663806,-1.8281523,2,2,21.472355,68.38084,-1.0
1400,0,226548,-211,2.8723383,2.0579593,1,2,49.567513,198.34795,-1.0
1400,1,226548,211,-0.28799778,-2.0697925,2,2,49.567513,198.34795,-1.0
