entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
968,1,803484,-11,0.6479242,-2.536171,2,2,54.08547,346.68735,0.28047645
969,0,803494,11,0.30523044,2.131101,1,2,35.335056,149.41183,0.9923509
969,1,803494,-11,-2.8611405,-2.1104515,2,2,35.335056,149.41183,0.36247927
970,0,803485,11,-2.0318437,2.3792987,1,2,92.47426,494.58707,0.38671064
970,1,803485,-11,1.1023275,-2.3432157,2,2,92.47426,494.58707,0.14583905
971,0,803493,11,-2.6400993,2.3913603,1,2,53.63085,292.72632,0.16000473
972,0,803492,11,1.7589012,2.2644284,1,2,79.84682,388.6925,0.0
972,1,803492,-11,-1.392086,-2.2657897,2,2,79.84682,388.6925,0.21926187
973,0,803495,11,-2.6079268,2.4753518,1,2,43.457863,266.61337,0.999754
973,1,803495,-11,0.520025,-2.5262282,2,2,43.457863,266.61337,0.45221373
974,0,803487,11,0.55876887,2.540562,1,2,83.29928,543.0494,0.8576223
974,1,803487,-11,-2.58952,-2.583873,2,2,83.29928,543.0494,0.75237507
975,0,803499,11,-1.9907494,2.6307375,1,2,21.504126,148.24507,0.7683309
975,1,803499,-11,1.1263869,-2.6063995,2,2,21.504126,148.24507,0.97272664
976,0,803497,11,-1.238066,2.7940118,1,2,25.372898,204.91962,0.4753799
977,1,803501,-11,-2.8778899,-2.4914145,2,2,23.17011,142.40376,0.12079389
978,0,803502,11,2.606322,1.9915516,1,2,69.16793,257.0796,0.06973529
978,1,803502,-11,-0.54978657,-1.9832573,2,2,69.16793,257.0796,0.8544085
979,0,803504,11,2.7760513,1.8880794,1,2,75.29561,255.82785,0.9393553
979,1,803504,-11,-0.38024002,-1.8996452,2,2,75.29561,255.82785,0.89761484
980,0,803496,11,1.241932,2.5993059,1,2,81.83015,554.5926,0.023660995
980,1,803496,-11,-1.9061896,-2.6031969,2,2,81.83015,554.5926,0.9808157
981,0,803506,11,-0.53178996,1.6696714,1,2,85.06976,239.01782,0.89900553
981,1,803506,-11,2.5936818,-1.7168708,2,2,85.06976,239.01782,0.5231106
982,0,803507,11,-1.39823,2.398705,1,2,21.48219,119.70037,0.67866164
983,0,803500,11,0.32585084,2.2751582,1,2,88.93531,436.3433,0.21773474
984,0,803498,11,1.9458197,2.7250087,1,2,90.77841,686.6852,0.6239818
984,1,803498,-11,-1.2010435,-2.6995673,2,2,90.77841,686.6852,0.56507564
985,0,803508,11,-1.4808208,2.5154395,1,2,55.781906,346.20218,0.8493401
985,1,803508,-11,1.6502628,-2.508913,2,2,55.781906,346.20218,0.6790334
986,0,803513,11,-0.02662722,2.347136,1,2,17.119839,92.27748,0.9951343
987,0,803511,11,0.15693781,2.486148,1,2,38.167366,231.86115,0.11321239
987,1,803511,-11,-3.000392,-2.4948132,2,2,38.167366,231.86115,0.9727267
988,0,803512,11,2.245809,1.6302502,1,2,98.9087,258.9175,0.72739524
988,1,803512,-11,-0.91080576,-1.6035901,2,2,98.9087,258.9175,0.5457628
989,1,803509,-11,-2.01821,-2.2029517,2,2,72.52931,336.3424,0.10996457
990,0,803503,11,2.8153508,2.751359,1,2,82.377266,658.88354,0.26971593
990,1,803503,-11,-0.33173937,-2.7858553,2,2,82.377266,658.88354,0.24457996
991,0,803505,11,0.9964058,2.73735,1,2,81.74274,620.493,0.88067716
991,1,803505,-11,-2.1509998,-2.6945572,2,2,81.74274,620.493,0.5304774
992,0,803515,11,-0.8769291,1.8247536,1,2,68.57025,215.9737,0.4795503
992,1,803515,-11,2.2470822,-1.8038669,2,2,68.57025,215.9737,0.15349172
993,0,803510,11,-2.0443506,2.75555,1,2,45.510906,364.9371,0.83773714
993,1,803510,-11,1.0873225,-2.7867255,2,2,45.510906,364.9371,0.80604815
994,0,803519,11,-1.9556048,2.158874,1,2,39.744434,173.95155,0.9789255
994,1,803519,-11,1.1647243,-2.1534512,2,2,39.744434,173.95155,0.2878114
995,0,803518,11,-0.7410495,2.1844938,1,2,49.717113,223.7556,0.41539097
995,1,803518,-11,2.3840501,-2.1850781,2,2,49.717113,223.7556,0.77787924
996,0,803517,11,-0.45990402,1.7610986,1,2,78.845535,234.723,0.295053
996,1,803517,-11,2.6653974,-1.7481309,2,2,78.845535,234.723,0.7777722
997,0,803516,11,2.8572278,2.1329937,1,2,68.51792,298.01385,0.69598573
997,1,803516,-11,-0.29677793,-2.16674,2,2,68.51792,298.01385,0.84072983
998,0,803514,11,-2.881573,2.3884156,1,2,80.23441,443.1843,0.87215436
998,1,803514,-11,0.25175157,-2.3993893,2,2,80.23441,443.1843,0.19780971
999,0,803520,11,-1.6762035,2.3364003,1,2,66.40362,346.05084,0.8223047
999,1,803520,-11,1.454773,-2.3329043,2,2,66.40362,346.05084,0.12348787
1000,0,978965,11,-1.8581051,1.8571059,1,2,10.829494,35.91724,0.013579602
1000,1,978965,-11,1.178413,-1.8810382,2,2,10.829494,35.91724,0.89305055
1001,0,978963,11,-2.2542584,1.6191146,1,2,87.20169,234.84174,0.47890502
1001,1,978963,-11,0.8707952,-1.6767912,2,2,87.20169,234.84174,0.09212061
1002,0,978968,11,-2.6921427,1.8343997,1,2,14.529917,46.873253,0.7026066
1002,1,978968,-11,0.36869404,-1.8450484,2,2,14.529917,46.873253,0.0691458
1003,1,978969,-11,2.774464,-2.648419,2,2,17.005186,120.85538,0.24814601
1004,0,978966,11,1.8255793,2.3675447,1,2,28.713335,155.00903,0.975946
1004,1,978966,-11,-1.3396207,-2.3736677,2,2,28.713335,155.00903,0.6660742
1005,0,978971,11,1.1201108,2.7662458,1,2,17.935621,144.31198,0.36791256
1005,1,978971,-11,-2.0467207,-2.7827785,2,2,17.935621,144.31198,0.89147174
1006,0,978964,11,1.0146483,2.0857377,1,2,77.68905,307.17615,0.046505652
1006,1,978964,-11,-2.1390495,-2.018449,2,2,77.68905,307.17615,0.8450617
1007,0,978961,11,-1.1620667,2.0007687,1,2,84.72345,314.59412,0.9861438
1007,1,978961,-11,1.9676665,-1.9722534,2,2,84.72345,314.59412,0.29938704
1008,0,978967,11,-1.7458189,2.4963543,1,2,54.755833,337.1627,0.057007868
1008,1,978967,-11,1.3848757,-2.512057,2,2,54.755833,337.1627,0.030090643
1009,0,978962,11,2.6861007,1.904465,1,2,97.930176,336.67618,0.6460341
1009,1,978962,-11,-0.46665272,-1.9078637,2,2,97.930176,336.67618,0.71913236
1010,0,978973,11,-2.8894167,2.2845755,1,2,22.57491,111.66655,0.08126891
1010,1,978973,-11,0.2192663,-2.278418,2,2,22.57491,111.66655,0.62898463
1011,0,978972,11,2.1780126,2.3468719,1,2,46.987244,252.70763,0.9733663
1011,1,978972,-11,-0.9780922,-2.3870642,2,2,46.987244,252.70763,0.2724
1012,0,978970,11,-0.3021607,2.1304328,1,2,82.91925,357.6342,0.33564806
1012,1,978970,-11,2.8291135,-2.1518443,2,2,82.91925,357.6342,0.74974245
1013,0,978979,11,-2.748284,1.633551,1,2,30.050539,80.44236,0.008416594
1013,1,978979,-11,0.34507185,-1.6485763,2,2,30.050539,80.44236,0.99366933
1014,0,978975,11,1.7860687,1.614319,1,2,56.667946,147.8117,0.28365535
1014,1,978975,-11,-1.3818779,-1.6115859,2,2,56.667946,147.8117,0.49384472
1015,0,978978,11,-1.1621685,1.9924487,1,2,54.226044,199.27101,0.682922
1015,1,978978,-11,1.9606297,-1.9590952,2,2,54.226044,199.27101,0.07578387
1016,0,978980,11,-1.0254126,2.169022,1,2,33.867382,149.85541,0.32437122
1017,0,978976,11,0.3450044,2.5074232,1,2,50.998234,317.7187,0.9961621
1017,1,978976,-11,-2.8081088,-2.5247014,2,2,50.998234,317.7187,0.8426857
1018,0,978984,11,-0.14177941,1.903355,1,2,13.635183,47.1837,0.97745264
1018,1,978984,-11,2.9201477,-1.9232248,2,2,13.635183,47.1837,0.80322236
1019,0,978983,11,1.4822899,1.7699761,1,2,59.14879,178.71344,0.90878534
1019,1,978983,-11,-1.6806481,-1.7706414,2,2,59.14879,178.71344,0.52020246
1020,0,978974,11,2.4251113,2.1042383,1,2,89.11547,358.23358,0.042543467
1020,1,978974,-11,-0.7268568,-2.034227,2,2,89.11547,358.23358,0.25796407
1021,0,978986,11,-1.7080652,2.135883,1,2,30.412045,131.78882,0.58191824
1021,1,978986,-11,1.4054857,-2.156137,2,2,30.412045,131.78882,0.77073926
1022,0,978981,11,-0.21394779,1.9210573,1,2,96.40368,337.86346,0.6551338
1023,0,978990,11,-2.9461906,2.4124634,1,2,10.423152,58.92781,0.93666553
1023,1,978990,-11,0.13337003,-2.4229136,2,2,10.423152,58.92781,0.9313393
1024,0,978991,11,-2.651651,2.4694138,1,2,7.784511,45.882725,0.26228684
1024,1,978991,-11,0.41038412,-2.4508476,2,2,7.784511,45.882725,0.95608455
1025,0,978989,11,-0.71033585,1.6151485,1,2,77.02062,201.51271,0.0034395696
1025,1,978989,-11,2.4118953,-1.6173308,2,2,77.02062,201.51271,0.10862292
1026,0,978992,11,-0.11427868,2.2307208,1,2,21.528818,101.63067,0.2818239
1026,1,978992,-11,2.9910982,-2.2367728,2,2,21.528818,101.63067,0.008180575
1027,0,978988,11,-1.4739575,2.562958,1,2,31.063152,208.29137,0.94031924
1027,1,978988,-11,1.6501619,-2.6187842,2,2,31.063152,208.29137,0.62717426
1028,0,978994,11,-2.0383444,1.6553608,1,2,23.979048,65.679306,0.94454926
1028,1,978994,-11,1.0443736,-1.6762973,2,2,23.979048,65.679306,0.91789275
1029,0,978982,11,-0.81475747,2.5244136,1,2,83.015114,514.7903,0.0052695405
1029,1,978982,-11,2.3197112,-2.4984035,2,2,83.015114,514.7903,0.6005812
1030,1,978977,-11,-1.108242,-2.6343477,2,2,97.82551,683.31775,0.9028376
1031,1,978996,-11,0.7331593,-1.6354438,2,2,44.55149,117.26865,0.8557463
1032,0,978998,11,-2.120026,2.5604897,1,2,10.863039,70.38272,0.07854055
1032,1,978998,-11,0.9699106,-2.551195,2,2,10.863039,70.38272,0.5131314
1033,0,978985,11,0.8011621,2.4802823,1,2,88.74626,528.9827,0.73090917
1033,1,978985,-11,-2.347351,-2.462226,2,2,88.74626,528.9827,0.16728179
1034,0,978993,11,2.6375844,2.0135148,1,2,78.77028,298.8111,0.14621842
1034,1,978993,-11,-0.5164809,-2.0036829,2,2,78.77028,298.8111,0.7860244
1035,0,979003,11,0.3017544,1.9151912,1,2,7.9813886,27.883839,0.92196226
1035,1,979003,-11,-2.9745135,-1.9322307,2,2,7.9813886,27.883839,0.31467342
1036,0,978995,11,-2.5205576,1.8108367,1,2,89.986916,289.76334,0.48115027
1036,1,978995,-11,0.6079757,-1.8650539,2,2,89.986916,289.76334,0.574256
1037,0,978987,11,0.254269,2.5333154,1,2,83.787346,527.1054,0.8669527
1038,0,979001,11,2.1808872,1.6672317,1,2,53.083233,143.9538,0.4902564
1038,1,979001,-11,-0.98762345,-1.6428204,2,2,53.083233,143.9538,0.1610026
1039,0,979007,11,-2.8500423,1.8116859,1,2,18.942781,59.182125,0.10348894
1039,1,979007,-11,0.22736134,-1.8000566,2,2,18.942781,59.182125,0.23482671
1040,0,978999,11,-2.3067703,1.884398,1,2,80.00303,272.4798,0.23762794
1040,1,978999,-11,0.82102895,-1.9085091,2,2,80.00303,272.4798,0.3593189
1041,0,979006,11,-1.5714388,1.7629216,1,2,37.93974,115.80858,0.25881225
1041,1,979006,-11,1.537264,-1.7997742,2,2,37.93974,115.80858,0.390368
1042,0,979002,11,-1.1324438,1.8160706,1,2,68.40651,213.25456,0.025708321
1042,1,979002,-11,1.9913234,-1.7909154,2,2,68.40651,213.25456,0.78421813
1043,0,979004,11,0.4637918,1.9825917,1,2,60.90296,224.28761,0.46919724
1043,1,979004,-11,-2.6944594,-1.9731148,2,2,60.90296,224.28761,0.66214275
1044,0,979005,11,0.4061935,1.6926897,1,2,86.08188,239.2119,0.19252649
1044,1,979005,-11,-2.7515364,-1.6697464,2,2,86.08188,239.2119,0.047385026
1045,0,979000,11,0.11991083,2.501214,1,2,65.747986,402.44797,0.87686205
1045,1,979000,-11,-3.0307498,-2.4950902,2,2,65.747986,402.44797,0.867218
1046,0,979008,11,0.35303083,1.7284045,1,2,62.147175,178.06172,0.6267401
1046,1,979008,-11,-2.8101513,-1.6995308,2,2,62.147175,178.06172,0.7391643
1047,0,978997,11,-0.29962972,2.7287154,1,2,70.061134,541.7044,0.8105724
1048,0,979009,11,1.1898073,1.9186054,1,2,60.9313,213.85579,0.055274613
1048,1,979009,-11,-1.9693419,-1.9370358,2,2,60.9313,213.85579,0.28245977
1049,1,979012,-11,3.033918,-2.3185532,2,2,23.649546,120.74542,0.67976886
1050,0,979014,11,-1.4831567,1.9815819,1,2,32.191254,119.403885,0.8252857
1050,1,979014,-11,1.627156,-1.9890667,2,2,32.191254,119.403885,0.87434167
1051,0,979016,11,1.0517321,2.7336333,1,2,17.34055,133.9181,0.9200223
1051,1,979016,-11,-2.1170468,-2.732646,2,2,17.34055,133.9181,0.6414221
1052,0,979011,11,-1.5586284,2.2378898,1,2,50.84241,242.09877,0.025561342
1052,1,979011,-11,1.5677909,-2.2472515,2,2,50.84241,242.09877,0.8416275
1053,0,979010,11,-0.5431197,2.6122718,1,2,57.771828,395.1415,0.6469568
1053,1,979010,-11,2.5892901,-2.6087437,2,2,57.771828,395.1415,0.69667596
1054,0,979013,11,-0.8868305,2.4176471,1,2,49.655666,281.70428,0.5603485
1054,1,979013,-11,2.241757,-2.4244442,2,2,49.655666,281.70428,0.12374829
1055,0,979021,11,1.8323487,1.6637627,1,2,24.280233,66.593704,0.49582127
1055,1,979021,-11,-1.3672901,-1.6706562,2,2,24.280233,66.593704,0.19027111
1056,0,979022,11,-0.7331895,1.6314592,1,2,13.633292,36.161392,0.5684403
1056,1,979022,-11,2.3009257,-1.631505,2,2,13.633292,36.161392,0.3317197
1057,0,979020,11,2.006341,1.8878467,1,2,45.450554,156.49141,0.5240901
1057,1,979020,-11,-1.1592437,-1.9281296,2,2,45.450554,156.49141,0.84170985
1058,0,979018,11,2.0800028,2.2491941,1,2,56.943996,272.4555,0.55856067
1058,1,979018,-11,-1.0750934,-2.2457247,2,2,56.943996,272.4555,0.026506577
1059,0,979023,11,-1.2929558,1.9477354,1,2,38.995506,140.48436,0.8812266
1059,1,979023,-11,1.8220065,-1.9622872,2,2,38.995506,140.48436,0.2637805
1060,0,979015,11,1.2712839,2.4752388,1,2,78.07107,468.88046,0.8075475
1060,1,979015,-11,-1.8781021,-2.4825225,2,2,78.07107,468.88046,0.8545373
1061,0,979024,11,-1.8767239,1.6923556,1,2,71.89688,205.33336,0.48107138
1061,1,979024,-11,1.2461362,-1.72884,2,2,71.89688,205.33336,0.0050955215
1062,0,979028,11,-2.6662831,1.8599427,1,2,36.160545,120.232796,0.8786784
1062,1,979028,-11,0.44391584,-1.8826576,2,2,36.160545,120.232796,0.62421376
1063,0,979030,11,2.4382353,2.166101,1,2,17.890955,78.093506,0.34234065
1063,1,979030,-11,-0.7506959,-2.140995,2,2,17.890955,78.093506,0.31781295
1064,0,979025,11,0.86893713,1.8550231,1,2,92.01394,296.599,0.967875
1064,1,979025,-11,-2.2854025,-1.822514,2,2,92.01394,296.599,0.82761765
1065,0,979017,11,-0.30103382,2.6125221,1,2,74.04338,514.6794,0.93682444
1065,1,979017,-11,2.8334575,-2.6413472,2,2,74.04338,514.6794,0.5702577
1066,0,979032,11,0.88701874,1.7817783,1,2,10.979702,33.408146,0.9583184
1066,1,979032,-11,-2.3686352,-1.7747325,2,2,10.979702,33.408146,0.9100073
1067,0,979027,11,-2.2308314,2.1075912,1,2,58.25864,244.2493,0.4191083
1067,1,979027,-11,0.895623,-2.1162636,2,2,58.25864,244.2493,0.24383837
1068,0,979019,11,-2.2280474,2.7054267,1,2,95.378876,716.01904,0.61932164
1068,1,979019,-11,0.9085756,-2.7036383,2,2,95.378876,716.01904,0.22642215
1069,0,979036,11,1.522405,1.8576654,1,2,95.4618,314.82465,0.5187319
1069,1,979036,-11,-1.6312059,-1.8676049,2,2,95.4618,314.82465,0.26269296
1070,0,979026,11,-0.7011659,2.5365574,1,2,98.45346,641.5223,0.686913
1070,1,979026,-11,2.4347215,-2.5870378,2,2,98.45346,641.5223,0.23929061
1071,0,979029,11,-0.96623045,2.608825,1,2,67.37771,461.16586,0.78045195
1071,1,979029,-11,2.1674113,-2.6136076,2,2,67.37771,461.16586,0.9318417
1072,0,979040,11,1.8330456,2.163432,1,2,15.358672,68.3653,0.51288736
1072,1,979040,-11,-1.3625629,-2.1838565,2,2,15.358672,68.3653,0.11829575
1073,1,979038,-11,-1.6570584,-2.321164,2,2,19.218384,98.26862,0.2886773
1074,0,979031,11,1.7024997,2.384514,1,2,94.63935,514.0064,0.8823969
1074,1,979031,-11,-1.4462495,-2.3690023,2,2,94.63935,514.0064,0.9635711
1075,0,979037,11,2.4771583,2.6191783,1,2,30.666964,211.5376,0.40313992
1076,0,979041,11,0.98232126,2.065931,1,2,16.060232,65.41879,0.9339746
1077,0,979033,11,-0.123374805,2.334505,1,2,96.937935,498.72272,0.5805171
1078,0,979034,11,-2.8285122,2.575258,1,2,76.69453,508.18115,0.94319326
1078,1,979034,-11,0.3059138,-2.5815792,2,2,76.69453,508.18115,0.90323514
1079,0,979039,11,-0.5378697,2.3046625,1,2,40.537548,206.79723,0.9967472
1079,1,979039,-11,2.5860357,-2.3212552,2,2,40.537548,206.79723,0.2183587
1080,0,979046,11,0.6890135,2.3974714,1,2,8.651612,48.43266,0.46256834
1080,1,979046,-11,-2.528056,-2.418113,2,2,8.651612,48.43266,0.11024062
1081,0,979047,11,-1.6120205,2.3450856,1,2,19.625656,101.94448,0.18685283
1081,1,979047,-11,1.4936651,-2.3178992,2,2,19.625656,101.94448,0.51811767
1082,0,979042,11,-2.8018262,1.8994724,1,2,85.65096,292.80927,0.6815459
1082,1,979042,-11,0.32691336,-1.9010938,2,2,85.65096,292.80927,0.51194805
1083,0,979049,11,2.3929582,1.6791737,1,2,57.612362,162.40393,0.7080689
1083,1,979049,-11,-0.77235925,-1.7141123,2,2,57.612362,162.40393,0.10695169
1084,0,979052,11,-0.40742472,1.6372056,1,2,5.4037604,14.523986,0.16335176
1084,1,979052,-11,2.4671426,-1.6591218,2,2,5.4037604,14.523986,0.060634054
1085,0,979035,11,3.1158102,2.7482922,1,2,98.306984,792.5737,0.3694202
1085,1,979035,-11,-0.030326176,-2.8054843,2,2,98.306984,792.5737,0.8550118
1086,0,979048,11,1.7070462,1.8486214,1,2,91.45544,297.80206,0.7683526
1086,1,979048,-11,-1.4472303,-1.8499241,2,2,91.45544,297.80206,0.3866376
1087,0,979045,11,-1.7734213,2.1576006,1,2,81.11978,361.5652,0.385522
1087,1,979045,-11,1.3579819,-2.1924028,2,2,81.11978,361.5652,0.3024168
1088,0,979043,11,-2.307662,2.490506,1,2,64.401764,393.25156,0.76237655
1088,1,979043,-11,0.8246263,-2.5008934,2,2,64.401764,393.25156,0.19540305
1089,0,979053,11,2.051222,2.2771192,1,2,18.561863,93.755714,0.976696
1089,1,979053,-11,-1.1295073,-2.329297,2,2,18.561863,93.755714,0.4129136
1090,0,979056,11,-0.9702468,2.0682454,1,2,32.112495,130.05315,0.21432151
1090,1,979056,-11,2.142793,-2.0843768,2,2,32.112495,130.05315,0.11381506
1091,0,979058,11,-2.0347633,2.1180937,1,2,32.441956,138.11877,0.17213573
1091,1,979058,-11,1.0800836,-2.1375108,2,2,32.441956,138.11877,0.4588931
1092,0,979051,11,2.521553,1.8632829,1,2,86.132866,287.0769,0.384685
1092,1,979051,-11,-0.63317865,-1.8842587,2,2,86.132866,287.0769,0.07879327
1093,0,979057,11,1.8478659,1.9443511,1,2,60.120388,218.79091,0.69203407
1093,1,979057,-11,-1.3108361,-1.9871445,2,2,60.120388,218.79091,0.6879148
1094,0,979055,11,-2.7185347,2.0473948,1,2,64.09193,249.3668,0.20833488
1094,1,979055,-11,0.40813875,-2.0224237,2,2,64.09193,249.3668,0.86185426
1095,0,979054,11,-1.3618793,2.626643,1,2,47.93493,330.54187,0.95673895
1095,1,979054,-11,1.7687333,-2.6109042,2,2,47.93493,330.54187,0.9109613
1096,0,979044,11,0.7997366,2.713853,1,2,92.173416,700.0638,0.57031333
1096,1,979044,-11,-2.3470225,-2.7187247,2,2,92.173416,700.0638,0.9371235
1097,0,979065,11,0.6290306,1.6601231,1,2,26.567978,72.600525,0.05234505
1097,1,979065,-11,-2.5658288,-1.6663411,2,2,26.567978,72.600525,0.043488942
1098,0,979059,11,-0.15508927,2.787483,1,2,29.541037,239.7483,0.42054698
1098,1,979059,-11,2.9713917,-2.7788336,2,2,29.541037,239.7483,0.973308
1099,0,979050,11,0.9548092,2.545029,1,2,96.50958,635.58606,0.6226852
1100,0,979066,11,-2.7955873,1.6676586,1,2,30.634115,83.30839,0.4156052
1100,1,979066,-11,0.29954836,-1.6484675,2,2,30.634115,83.30839,0.46618348
1101,0,979068,11,1.2581661,2.325266,1,2,7.145437,36.524834,0.6450207
1101,1,979068,-11,-1.9838749,-2.3055794,2,2,7.145437,36.524834,0.86863196
1102,0,979060,11,-0.69431245,2.1872969,1,2,73.1525,337.09027,0.041066643
1102,1,979060,-11,2.4363496,-2.231158,2,2,73.1525,337.09027,0.14105313
1103,0,979067,11,1.9857625,1.8338137,1,2,51.28681,163.75452,0.49665558
1103,1,979067,-11,-1.1789714,-1.8234699,2,2,51.28681,163.75452,0.8109516
1104,0,979061,11,-3.086807,2.5269785,1,2,76.76077,473.25537,0.99952435
1104,1,979061,-11,0.047121096,-2.4843898,2,2,76.76077,473.25537,0.04939928
1105,0,979073,11,2.6276453,2.3729553,1,2,16.159986,87.26798,0.8151994
1105,1,979073,-11,-0.55588174,-2.369009,2,2,16.159986,87.26798,0.60026485
1106,0,979075,11,0.65727013,2.3900914,1,2,7.107759,38.999783,0.014064067
1106,1,979075,-11,-2.5781069,-2.3848557,2,2,7.107759,38.999783,0.363483
1107,0,979062,11,2.3941848,2.3840327,1,2,38.867428,214.26762,0.96877104
1107,1,979062,-11,-0.7644564,-2.3998306,2,2,38.867428,214.26762,0.3176166
1108,0,979063,11,0.52893853,2.6611433,1,2,66.253265,476.02753,0.2712874
1108,1,979063,-11,-2.6203015,-2.6593819,2,2,66.253265,476.02753,0.42822105
1109,0,979071,11,1.279587,1.6520213,1,2,97.70042,266.08087,0.37803662
1109,1,979071,-11,-1.876539,-1.6670474,2,2,97.70042,266.08087,0.89206594
1110,0,979076,11,1.6046613,2.1858919,1,2,9.538792,42.857735,0.62933546
1110,1,979076,-11,-1.6229959,-2.1808138,2,2,9.538792,42.857735,0.9243107
1111,0,979069,11,0.6703048,2.5590727,1,2,49.139053,313.04846,0.22974153
1111,1,979069,-11,-2.4829173,-2.5186298,2,2,49.139053,313.04846,0.97195226
1112,0,979064,11,1.9389812,2.7678437,1,2,63.942127,513.5143,0.036958918
1112,1,979064,-11,-1.2095939,-2.777279,2,2,63.942127,513.5143,0.774062
1113,0,979072,11,-2.855084,2.3100882,1,2,60.483532,318.759,0.40362176
1113,1,979072,-11,0.27503535,-2.3835175,2,2,60.483532,318.759,0.0635893
1114,0,979070,11,-3.0625837,2.4515595,1,2,53.471348,307.96683,0.42736366
1114,1,979070,-11,0.06714113,-2.4214294,2,2,53.471348,307.96683,0.72927517
1115,0,979081,11,2.6886058,2.7404733,1,2,9.825838,76.62334,0.16193365
1115,1,979081,-11,-0.5003309,-2.745512,2,2,9.825838,76.62334,0.9194396
1116,0,979074,11,2.2372696,1.7953037,1,2,62.146557,194.22012,0.91228515
1116,1,979074,-11,-0.9238653,-1.8168709,2,2,62.146557,194.22012,0.7107018
1117,0,979077,11,1.3249573,2.4935203,1,2,24.210726,148.3253,0.27956378
1117,1,979077,-11,-1.8412462,-2.5046234,2,2,24.210726,148.3253,0.12903763
1118,0,979083,11,-1.7688277,2.3261504,1,2,12.313915,62.87887,0.75525624
1118,1,979083,-11,1.3143646,-2.3020782,2,2,12.313915,62.87887,0.05652422
1119,0,979086,11,2.7665586,1.859702,1,2,25.07498,82.54673,0.6215702
1119,1,979086,-11,-0.4207876,-1.8619286,2,2,25.07498,82.54673,0.5863481
1120,0,979084,11,-0.6809931,1.9784771,1,2,30.233751,111.47807,0.55498326
1120,1,979084,-11,2.4270494,-1.9798117,2,2,30.233751,111.47807,0.91172177
1121,0,979088,11,0.89639366,2.110955,1,2,6.376466,26.344131,0.42836735
1121,1,979088,-11,-2.385936,-2.0844507,2,2,6.376466,26.344131,0.3745322
1122,0,979082,11,0.027492352,2.2923603,1,2,54.613132,271.14328,0.91766113
1122,1,979082,-11,-3.127645,-2.2781487,2,2,54.613132,271.14328,0.27280352
1123,0,979079,11,2.7617853,2.0494313,1,2,90.201904,349.9563,0.55539024
1123,1,979079,-11,-0.3904425,-2.0146441,2,2,90.201904,349.9563,0.8095079
1124,0,979087,11,1.7551768,1.6229239,1,2,77.68198,200.80103,0.12738389
1124,1,979087,-11,-1.4058722,-1.5838406,2,2,77.68198,200.80103,0.88174766
1125,0,979093,11,1.7673761,1.6928806,1,2,7.8484516,22.198605,0.58549666
1125,1,979093,-11,-1.5475241,-1.709642,2,2,7.8484516,22.198605,0.34196016
1126,0,979092,11,-1.2072774,1.6852722,1,2,19.503193,54.568123,0.45588377
1126,1,979092,-11,1.8636949,-1.6920037,2,2,19.503193,54.568123,0.7120271
1127,0,979078,11,0.47036862,2.389769,1,2,78.12252,426.9906,0.6354788
1127,1,979078,-11,-2.6797867,-2.3765929,2,2,78.12252,426.9906,0.68219423
1128,0,979095,11,0.49054965,1.6516917,1,2,15.978177,44.043808,0.13759193
