entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4116,0,691557,11,-0.10018573,2.6527603,1,2,16.035946,113.90641,0.22581744
4116,1,691557,-11,3.009526,-2.6447403,2,2,16.035946,113.90641,0.8130987
4117,0,691554,11,2.2149608,1.8329301,1,2,79.42895,252.912,0.396311
4118,0,691566,11,0.64498323,2.1276958,1,2,5.251792,22.086496,0.7426117
4118,1,691566,-11,-2.6642854,-2.1049383,2,2,5.251792,22.086496,0.085440196
4119,0,691565,11,1.5333487,2.4668157,1,2,18.896854,109.702705,0.502782
4119,1,691565,-11,-1.6415027,-2.422634,2,2,18.896854,109.702705,0.70712054
4120,0,691567,11,-1.2807438,2.148958,1,2,10.549804,46.2177,0.010234386
4120,1,691567,-11,1.7809155,-2.1658711,2,2,10.549804,46.2177,0.40190765
4121,0,691563,11,0.88595897,1.7185985,1,2,54.648563,157.34958,0.8515485
4121,1,691563,-11,-2.2800229,-1.7195996,2,2,54.648563,157.34958,0.033190545
4122,0,691564,11,-2.2090156,1.9729116,1,2,56.04897,206.52028,0.70240533
4122,1,691564,-11,0.9144712,-1.9838996,2,2,56.04897,206.52028,0.25283474
4123,1,691556,-11,2.5149655,-2.1416247,2,2,84.57298,368.5356,0.8534137
4124,0,691570,11,-1.0050552,2.5185945,1,2,27.978413,174.48169,0.49509302
4124,1,691570,-11,2.1155565,-2.5155287,2,2,27.978413,174.48169,0.99899054
4125,1,691569,-11,-0.7022108,-1.8593416,2,2,53.23605,177.65994,0.2766527
4126,0,691553,11,2.6950812,2.7033367,1,2,72.651306,542.42914,0.30594313
4126,1,691553,-11,-0.45320478,-2.694722,2,2,72.651306,542.42914,0.9316237
4127,0,691562,11,2.4063363,2.07342,1,2,88.668205,365.79678,0.7452515
4128,0,691561,11,1.5006342,2.3761625,1,2,74.18996,404.85632,0.86248565
4129,0,691572,11,2.5752552,2.3600523,1,2,53.58071,282.31723,0.19510354
4130,0,691573,11,2.8139563,1.6207492,1,2,76.387344,202.96489,0.7372507
4130,1,691573,-11,-0.3467887,-1.64528,2,2,76.387344,202.96489,0.17786099
4131,0,691576,11,-1.8919688,1.8651206,1,2,46.00343,152.75574,0.3596752
4131,1,691576,-11,1.2249495,-1.8745241,2,2,46.00343,152.75574,0.042147197
4132,0,691568,11,-0.41071802,2.513431,1,2,79.38356,481.18283,0.21804745
4132,1,691568,-11,2.7233186,-2.4636753,2,2,79.38356,481.18283,0.8521004
4133,0,691579,11,2.951174,1.6365616,1,2,23.909876,63.488346,0.5339261
4133,1,691579,-11,-0.25162265,-1.6281621,2,2,23.909876,63.488346,0.48229527
4134,0,691582,11,0.7047951,1.7432127,1,2,11.2210865,32.789364,0.30762514
4134,1,691582,-11,-2.553637,-1.7275431,2,2,11.2210865,32.789364,0.89570767
4135,0,691575,11,-0.534158,2.7911754,1,2,37.460728,303.42905,0.7360496
4135,1,691575,-11,2.595476,-2.7712765,2,2,37.460728,303.42905,0.9413797
4136,0,691577,11,0.71228075,2.7799773,1,2,38.93001,316.84274,0.9701702
4137,0,691574,11,2.0493822,2.5070522,1,2,84.85609,529.0474,0.9305215
4137,1,691574,-11,-1.0990582,-2.5265992,2,2,84.85609,529.0474,0.42234147
4138,0,691585,11,-1.416244,1.928921,1,2,50.872936,178.9286,0.61391777
4138,1,691585,-11,1.7044116,-1.9310198,2,2,50.872936,178.9286,0.9742216
4139,1,691580,-11,2.3499634,-2.5648592,2,2,57.593494,384.4835,0.95683044
4140,0,691571,11,-2.7235625,2.703577,1,2,97.362404,722.22015,0.12042865
4140,1,691571,-11,0.41305166,-2.6814754,2,2,97.362404,722.22015,0.08551183
4141,0,691581,11,-2.7896123,2.1974564,1,2,99.94201,455.63852,0.013809208
4141,1,691581,-11,0.34389767,-2.1985607,2,2,99.94201,455.63852,0.35427806
4142,0,691589,11,-2.415395,1.7488333,1,2,10.764886,32.745956,0.8996915
4142,1,691589,-11,0.6098021,-1.8081856,2,2,10.764886,32.745956,0.87317747
4143,0,691583,11,2.0036125,2.5030575,1,2,70.31505,432.33112,0.076115675
4143,1,691583,-11,-1.1464089,-2.5022957,2,2,70.31505,432.33112,0.8817766
4144,0,691588,11,2.5873904,2.3757248,1,2,19.994122,107.92858,0.08032657
4144,1,691588,-11,-0.58811545,-2.3653708,2,2,19.994122,107.92858,0.26346448
4145,0,691586,11,-1.5479589,1.9607316,1,2,55.510498,197.8467,0.2683913
4145,1,691586,-11,1.5746679,-1.9271727,2,2,55.510498,197.8467,0.4101597
4146,0,691592,11,-3.1412888,2.0481393,1,2,58.82712,225.98062,0.9932382
4146,1,691592,-11,-0.0161692,-1.9958473,2,2,58.82712,225.98062,0.9673109
4147,0,691578,11,-1.577106,2.7838397,1,2,99.4869,787.08496,0.578116
4147,1,691578,-11,1.5598375,-2.7317352,2,2,99.4869,787.08496,0.060341634
4148,0,691596,11,-0.7956206,1.6847389,1,2,24.862587,70.48634,0.7114474
4148,1,691596,-11,2.291368,-1.7209632,2,2,24.862587,70.48634,0.019094557
4149,0,691594,11,-2.6970077,1.8887404,1,2,97.28319,328.1788,0.9702012
4149,1,691594,-11,0.43312174,-1.8839766,2,2,97.28319,328.1788,0.24615684
4150,1,691591,-11,-1.0688058,-2.2379851,2,2,84.496346,396.84946,0.54527843
4151,0,691584,11,-0.83075655,2.7321475,1,2,99.46586,748.41675,0.23078737
4151,1,691584,-11,2.306014,-2.6821902,2,2,99.46586,748.41675,0.9774873
4152,1,691587,-11,-1.1846385,-2.5212812,2,2,92.31113,579.01904,0.27333465
4153,1,691593,-11,-2.7143333,-2.6418655,2,2,67.74494,479.85196,0.41408297
4154,0,691590,11,1.8973455,2.7588253,1,2,75.98704,599.4538,0.0021051988
4154,1,691590,-11,-1.25037,-2.7503195,2,2,75.98704,599.4538,0.5587881
4155,0,691597,11,1.7795271,2.030009,1,2,58.044537,216.0133,0.06977748
4155,1,691597,-11,-1.379374,-1.9492614,2,2,58.044537,216.0133,0.455984
4156,0,691595,11,-0.0018684202,2.663011,1,2,48.26164,342.5786,0.8018605
4156,1,691595,-11,3.129113,-2.633251,2,2,48.26164,342.5786,0.63437694
4157,0,691605,11,-0.027691955,1.9767627,1,2,11.3138485,41.7416,0.07261329
4157,1,691605,-11,3.0243418,-1.9833449,2,2,11.3138485,41.7416,0.40401345
4158,0,691600,11,-1.9285415,2.0160441,1,2,71.89847,274.21072,0.0033716478
4158,1,691600,-11,1.1994411,-2.0122564,2,2,71.89847,274.21072,0.8709112
4159,0,691598,11,2.1354296,2.3909829,1,2,58.460796,314.6666,0.3229492
4159,1,691598,-11,-1.0178311,-2.3447144,2,2,58.460796,314.6666,0.11497411
4160,0,691599,11,1.4986323,2.7287922,1,2,39.6444,308.6088,0.80117875
4160,1,691599,-11,-1.6546804,-2.7536185,2,2,39.6444,308.6088,0.47810853
4161,0,691608,11,-2.6151412,1.6025634,1,2,37.492035,96.71126,0.81647843
4161,1,691608,-11,0.48607266,-1.5992924,2,2,37.492035,96.71126,0.7519539
4162,0,691602,11,2.4566238,2.5529578,1,2,40.410873,261.61526,0.48518887
4162,1,691602,-11,-0.6988457,-2.5568705,2,2,40.410873,261.61526,0.9065725
4163,0,691607,11,-2.3703763,1.8895242,1,2,39.86505,132.43881,0.1063596
4163,1,691607,-11,0.7427409,-1.8515644,2,2,39.86505,132.43881,0.16173303
4164,0,691603,11,2.299442,2.383008,1,2,55.297474,295.76193,0.103540905
4164,1,691603,-11,-0.8545371,-2.3397355,2,2,55.297474,295.76193,0.31758726
4165,0,691611,11,2.0429993,1.760071,1,2,17.743738,52.35809,0.13155657
4165,1,691611,-11,-1.1716692,-1.7309765,2,2,17.743738,52.35809,0.44625747
4166,0,691604,11,1.7872844,2.1498377,1,2,77.42167,343.80765,0.01830444
4166,1,691604,-11,-1.3650495,-2.1927423,2,2,77.42167,343.80765,0.28067714
4167,0,691610,11,-1.3046124,1.842432,1,2,56.629402,179.73457,0.0066970563
4167,1,691610,-11,1.8159236,-1.8026695,2,2,56.629402,179.73457,0.68568414
4168,0,691612,11,0.08293014,2.2998695,1,2,37.87051,194.52454,0.27768996
4169,0,691601,11,-2.59043,2.5866575,1,2,92.3616,620.4285,0.35004556
4169,1,691601,-11,0.545305,-2.5978966,2,2,92.3616,620.4285,0.5843316
4170,0,691617,11,-2.767695,1.846518,1,2,9.994686,31.9716,0.4659657
4171,0,691619,11,-3.0546937,1.6498406,1,2,5.5412955,15.039814,0.75206304
4171,1,691619,-11,-0.17055863,-1.66707,2,2,5.5412955,15.039814,0.33153453
4172,0,691613,11,3.0706842,1.9873573,1,2,63.07458,237.87285,0.20525743
4172,1,691613,-11,-0.08660192,-2.0179334,2,2,63.07458,237.87285,0.49310282
4173,0,691609,11,-1.4880968,2.2289608,1,2,99.699486,476.42206,0.43594965
4173,1,691609,-11,1.6457623,-2.2636824,2,2,99.699486,476.42206,0.8300864
4174,0,691620,11,1.2357678,1.6166602,1,2,74.38057,194.52254,0.56547177
4174,1,691620,-11,-1.9258367,-1.6148987,2,2,74.38057,194.52254,0.8582479
4175,0,691615,11,1.1554155,2.5253565,1,2,59.685978,382.67194,0.53164566
4175,1,691615,-11,-1.99567,-2.5652437,2,2,59.685978,382.67194,0.04715526
4176,0,691622,11,0.87903273,1.7549152,1,2,31.140665,92.39917,0.9502041
4176,1,691622,-11,-2.3039289,-1.7473621,2,2,31.140665,92.39917,0.65249187
4177,0,691606,11,-1.6016145,2.6857224,1,2,96.79395,727.29474,0.12004231
4177,1,691606,-11,1.5350343,-2.7255607,2,2,96.79395,727.29474,0.34861356
4178,0,691614,11,1.6838346,2.2965446,1,2,92.52029,464.71182,0.5472077
4178,1,691614,-11,-1.4656999,-2.297614,2,2,92.52029,464.71182,0.42865813
4179,0,691616,11,2.044187,2.4934034,1,2,77.32547,469.94894,0.97454023
4180,0,691621,11,2.507915,2.597639,1,2,56.63579,378.78027,0.18228178
4181,0,691629,11,-0.065871134,1.6478496,1,2,17.089018,45.508717,0.9506108
4181,1,691629,-11,2.9903705,-1.6235768,2,2,17.089018,45.508717,0.23148417
4182,0,691627,11,1.9425119,1.8317485,1,2,54.28842,175.24712,0.3491413
4182,1,691627,-11,-1.2207049,-1.8486296,2,2,54.28842,175.24712,0.19986348
4183,0,691625,11,1.3120116,2.1760354,1,2,63.42791,285.00494,0.79423076
4183,1,691625,-11,-1.8425895,-2.1902945,2,2,63.42791,285.00494,0.27687928
4184,0,691618,11,-2.6978412,2.5483465,1,2,95.38409,605.35156,0.66418266
4184,1,691618,-11,0.43772727,-2.5214036,2,2,95.38409,605.35156,0.16703075
4185,0,691623,11,0.30365118,2.0173893,1,2,94.70615,359.73874,0.22189665
4185,1,691623,-11,-2.8482938,-2.0025818,2,2,94.70615,359.73874,0.03780906
4186,0,691631,11,-3.0384321,2.8085823,1,2,18.616228,153.36797,0.04410107
4187,0,691624,11,-2.2332492,2.336959,1,2,80.28408,420.08533,0.42817324
4188,0,691626,11,0.17362133,2.3463542,1,2,74.04733,386.0387,0.005151412
4188,1,691626,-11,-2.9774828,-2.3238919,2,2,74.04733,386.0387,0.5701693
4189,0,691632,11,-0.8287326,2.6690369,1,2,33.79278,247.78459,0.22043976
4189,1,691632,-11,2.2981586,-2.6926785,2,2,33.79278,247.78459,0.066772446
4190,0,691634,11,0.42294252,1.8329909,1,2,56.031364,177.6649,0.69635373
4190,1,691634,-11,-2.740008,-1.8097752,2,2,56.031364,177.6649,0.21430591
4191,0,691633,11,-0.9705993,2.5423198,1,2,35.85859,224.77995,0.4506664
4191,1,691633,-11,2.1547837,-2.5026352,2,2,35.85859,224.77995,0.22653472
4192,0,691640,11,1.7912334,2.3999712,1,2,5.5322185,31.04022,0.052105714
4192,1,691640,-11,-1.4680829,-2.4208992,2,2,5.5322185,31.04022,0.12373232
4193,0,691628,11,-0.988846,2.5911915,1,2,79.48192,543.8083,0.4727924
4194,0,691638,11,-1.1092638,2.6488612,1,2,12.795205,91.77733,0.77954537
4194,1,691638,-11,1.9926895,-2.6684604,2,2,12.795205,91.77733,0.9945714
4195,0,691639,11,0.6995371,1.9520863,1,2,51.02589,186.27321,0.7983851
4195,1,691639,-11,-2.4621465,-1.985698,2,2,51.02589,186.27321,0.27298295
4196,0,691630,11,2.6465974,2.424695,1,2,92.36349,522.3569,0.7791393
4196,1,691630,-11,-0.5019782,-2.411071,2,2,92.36349,522.3569,0.8097865
4197,0,691644,11,-0.090203956,2.6396916,1,2,5.8702154,41.082825,0.33424115
4198,0,691636,11,0.400718,2.1447005,1,2,77.83849,340.58325,0.46594492
4199,0,691635,11,-2.1119227,2.4954076,1,2,71.80892,436.60602,0.9663185
4200,0,691637,11,-1.5316058,2.6159348,1,2,70.21329,479.9489,0.23487683
4200,1,691637,-11,1.6024095,-2.603898,2,2,70.21329,479.9489,0.5814631
4201,0,691641,11,1.9968661,2.2420304,1,2,86.31079,414.85577,0.8299671
4202,0,691645,11,-0.40700155,2.0696306,1,2,51.902546,205.33727,0.8854514
4202,1,691645,-11,2.7164652,-2.0348554,2,2,51.902546,205.33727,0.19619466
4203,0,691642,11,-3.08926,2.237558,1,2,93.52733,446.1034,0.4405769
4203,1,691642,-11,0.04409456,-2.251036,2,2,93.52733,446.1034,0.33545285
4204,0,691643,11,1.8012937,2.7853372,1,2,39.45894,320.80356,0.6177667
4204,1,691643,-11,-1.3516383,-2.7844965,2,2,39.45894,320.80356,0.21879664
4205,0,691646,11,0.75998414,1.9626709,1,2,74.21716,269.84558,0.5942158
4205,1,691646,-11,-2.3954778,-1.9664093,2,2,74.21716,269.84558,0.2998215
4206,0,691651,11,-1.1310773,1.7658142,1,2,26.507221,79.742546,0.41313276
4206,1,691651,-11,1.9626583,-1.7657449,2,2,26.507221,79.742546,0.19590387
4207,0,691655,11,-0.6376132,2.6528635,1,2,8.478975,61.040512,0.4996348
4207,1,691655,-11,2.4445179,-2.6719985,2,2,8.478975,61.040512,0.30872682
4208,0,691647,11,1.3599511,2.1721292,1,2,80.764885,354.1518,0.0018847265
4208,1,691647,-11,-1.7921249,-2.1442246,2,2,80.764885,354.1518,0.72876537
4209,0,691652,11,2.4876907,1.6350156,1,2,48.59077,128.61108,0.29873836
4209,1,691652,-11,-0.68414426,-1.6225907,2,2,48.59077,128.61108,0.35108757
4210,0,691648,11,-1.8317949,2.5101767,1,2,54.01588,331.54407,0.37151486
4210,1,691648,-11,1.2987722,-2.4917748,2,2,54.01588,331.54407,0.22071195
4211,0,691653,11,-0.5030278,2.7426782,1,2,19.376345,153.86493,0.15897322
4211,1,691653,-11,2.614952,-2.780088,2,2,19.376345,153.86493,0.5190788
4212,0,691654,11,0.54941183,1.9595273,1,2,58.77445,207.499,0.20838001
4212,1,691654,-11,-2.610277,-1.9089719,2,2,58.77445,207.499,0.0674406
4213,0,691656,11,-2.481265,1.9332781,1,2,44.964207,159.01312,0.46185714
4213,1,691656,-11,0.63672495,-1.9380727,2,2,44.964207,159.01312,0.87357295
4214,0,691658,11,0.8575045,2.5653217,1,2,25.454102,166.44061,0.15079723
4214,1,691658,-11,-2.3059368,-2.564738,2,2,25.454102,166.44061,0.8292437
4215,0,691649,11,1.8209914,2.5530608,1,2,58.3711,381.6297,0.7616304
4215,1,691649,-11,-1.3301573,-2.576846,2,2,58.3711,381.6297,0.53710574
4216,0,691657,11,-1.5468105,2.061339,1,2,61.524113,243.03435,0.59440476
4216,1,691657,-11,1.5794746,-2.039808,2,2,61.524113,243.03435,0.089792766
4217,0,691660,11,-1.6865892,1.6980736,1,2,74.59775,206.27803,0.22510087
4217,1,691660,-11,1.4363151,-1.6542083,2,2,74.59775,206.27803,0.67386377
4218,0,691664,11,0.60304624,1.733006,1,2,26.782194,77.99553,0.6345896
4218,1,691664,-11,-2.587673,-1.7295642,2,2,26.782194,77.99553,0.2800121
4219,0,691650,11,0.71614087,2.4014022,1,2,89.53531,492.6026,0.86550885
4219,1,691650,-11,-2.4328332,-2.3784478,2,2,89.53531,492.6026,0.99949986
4220,0,691662,11,-1.8909606,1.6867942,1,2,64.322815,180.90007,0.7839605
4221,0,691665,11,0.9503628,2.1129477,1,2,30.942299,129.72801,0.9573695
4221,1,691665,-11,-2.2198284,-2.1109734,2,2,30.942299,129.72801,0.67908895
4222,0,691663,11,0.40087223,1.6533136,1,2,75.56622,206.15366,0.03647048
4222,1,691663,-11,-2.7594872,-1.6694703,2,2,75.56622,206.15366,0.10080923
4223,0,691671,11,0.5768616,1.8716991,1,2,24.495695,80.66911,0.32243285
4223,1,691671,-11,-2.6115754,-1.8508273,2,2,24.495695,80.66911,0.0059205093
4224,0,691661,11,1.3272758,2.4077637,1,2,85.525536,480.1863,0.15468273
4224,1,691661,-11,-1.8218484,-2.4132082,2,2,85.525536,480.1863,0.21540369
4225,0,691667,11,1.7735572,1.8548288,1,2,79.14714,258.4998,0.68748355
4225,1,691667,-11,-1.3826492,-1.8500497,2,2,79.14714,258.4998,0.6562209
4226,0,691670,11,-2.0323768,2.1398573,1,2,55.363503,237.94212,0.8390056
4226,1,691670,-11,1.0937083,-2.1350412,2,2,55.363503,237.94212,0.96261716
4227,0,691659,11,2.083962,2.7710867,1,2,82.047455,656.0626,0.376837
4227,1,691659,-11,-1.0631815,-2.7652693,2,2,82.047455,656.0626,0.9050783
4228,0,691669,11,1.8821558,2.3625784,1,2,56.28882,306.8897,0.40267473
4228,1,691669,-11,-1.2713649,-2.3990245,2,2,56.28882,306.8897,0.850208
4229,0,691673,11,3.1041942,2.6112442,1,2,15.443138,105.512436,0.7855673
4229,1,691673,-11,-0.07186699,-2.607681,2,2,15.443138,105.512436,0.5007203
4230,0,691677,11,0.7428884,2.2375576,1,2,6.645681,30.535027,0.6351044
4230,1,691677,-11,-2.5194023,-2.176628,2,2,6.645681,30.535027,0.7946998
4231,0,691679,11,2.6927955,1.7044296,1,2,39.875713,112.69777,0.77194846
4231,1,691679,-11,-0.4829497,-1.6941137,2,2,39.875713,112.69777,0.24487989
4232,1,691676,-11,1.4610773,-1.7865837,2,2,58.042065,177.72269,0.40491828
4233,0,691678,11,-0.8925065,1.6856976,1,2,85.70469,237.42342,0.57386184
4233,1,691678,-11,2.2328243,-1.6699792,2,2,85.70469,237.42342,0.9904916
4234,0,691666,11,0.391546,2.604644,1,2,95.299484,643.011,0.21666808
4234,1,691666,-11,-2.7557328,-2.5889175,2,2,95.299484,643.011,0.8534807
4235,0,691668,11,0.46478322,2.6136754,1,2,90.14202,607.9437,0.9759535
4235,1,691668,-11,-2.6827877,-2.579236,2,2,90.14202,607.9437,0.42542183
4236,0,691675,11,-0.7821211,1.9289162,1,2,92.60642,320.42764,0.018821828
4236,1,691675,-11,2.3477778,-1.897136,2,2,92.60642,320.42764,0.21593687
4237,0,691681,11,1.7302793,1.7583894,1,2,54.83848,159.83258,0.94856805
4237,1,691681,-11,-1.435289,-1.7065774,2,2,54.83848,159.83258,0.5914912
4238,1,691683,-11,0.37211904,-1.7880634,2,2,23.203163,71.962814,0.11392095
4239,0,691684,11,1.0275011,2.4096363,1,2,10.653597,59.981396,0.9822045
4239,1,691684,-11,-2.1750119,-2.4172904,2,2,10.653597,59.981396,0.38021925
4240,0,691672,11,-2.8111603,2.7183528,1,2,79.01505,588.613,0.024634328
4240,1,691672,-11,0.32427746,-2.6756034,2,2,79.01505,588.613,0.10969278
4241,0,691682,11,-0.1369134,2.0776005,1,2,27.750782,111.96643,0.6688695
4242,0,691674,11,-2.9868731,2.592327,1,2,73.04433,489.56778,0.29773775
4242,1,691674,-11,0.14728817,-2.5876656,2,2,73.04433,489.56778,0.9493984
4243,0,691685,11,1.9905597,1.6123359,1,2,64.11821,168.34879,0.8807039
4243,1,691685,-11,-1.1741401,-1.6278679,2,2,64.11821,168.34879,0.032693703
4244,0,691688,11,1.305233,2.3412776,1,2,25.412336,131.46753,0.8493112
4244,1,691688,-11,-1.8642623,-2.313387,2,2,25.412336,131.46753,0.9518434
4245,0,691686,11,-3.0785375,1.9871236,1,2,66.02473,246.18051,0.645005
4245,1,691686,-11,0.0478815,-1.9942994,2,2,66.02473,246.18051,0.60259306
4246,0,691691,11,0.62626815,2.6620908,1,2,15.564088,111.29533,0.94242203
4246,1,691691,-11,-2.5480237,-2.6489272,2,2,15.564088,111.29533,0.9967943
4247,0,691687,11,0.8878916,2.1811836,1,2,50.52862,228.7736,0.822766
4247,1,691687,-11,-2.2698452,-2.200771,2,2,50.52862,228.7736,0.97968775
4248,0,691692,11,1.4438396,1.7652198,1,2,35.09608,107.06952,0.74309194
4248,1,691692,-11,-1.7333337,-1.7962085,2,2,35.09608,107.06952,0.51459116
4249,0,691693,11,-0.29975033,1.9861703,1,2,38.518913,139.89923,0.64376074
4249,1,691693,-11,2.8150878,-1.9412627,2,2,38.518913,139.89923,0.5439653
4250,0,691690,11,2.7071254,1.6155703,1,2,91.25004,238.72308,0.26999032
4250,1,691690,-11,-0.4507827,-1.6167296,2,2,91.25004,238.72308,0.8477872
4251,0,691695,11,1.8982141,2.1087472,1,2,28.88749,121.61252,0.15571319
4251,1,691695,-11,-1.273789,-2.1237185,2,2,28.88749,121.61252,0.64268494
4252,0,691694,11,-1.1600033,1.7209115,1,2,54.773426,161.63933,0.6311169
4252,1,691694,-11,1.9579033,-1.7704213,2,2,54.773426,161.63933,0.011707304
4253,0,691700,11,0.5428774,2.0044572,1,2,17.533468,66.082954,0.6242517
4253,1,691700,-11,-2.655191,-1.9995346,2,2,17.533468,66.082954,0.45027176
4254,0,691680,11,-2.0962927,2.7260356,1,2,70.44472,549.49426,0.591138
4254,1,691680,-11,1.0386847,-2.7606406,2,2,70.44472,549.49426,0.28714183
4255,0,691697,11,-0.7464505,1.9299318,1,2,51.336155,179.03908,0.8041296
4255,1,691697,-11,2.374185,-1.9124662,2,2,51.336155,179.03908,0.10863204
4256,0,691699,11,-1.1003436,2.3638957,1,2,33.38985,182.22205,0.8372132
4256,1,691699,-11,2.0211473,-2.3997135,2,2,33.38985,182.22205,0.044553164
4257,0,691696,11,2.8162363,1.9904368,1,2,86.23315,325.30377,0.0093846815
4257,1,691696,-11,-0.33680865,-2.0153513,2,2,86.23315,325.30377,0.85299116
4258,0,691689,11,-0.76715004,2.6460052,1,2,82.03586,580.0242,0.64417785
4258,1,691689,-11,2.3682485,-2.6420455,2,2,82.03586,580.0242,0.31526467
4259,0,691704,11,2.9439006,2.2135847,1,2,55.28588,254.87746,0.24056347
4260,0,691703,11,3.1043415,1.8443959,1,2,84.32739,267.80582,0.7886514
4260,1,691703,-11,-0.051405575,-1.8020176,2,2,84.32739,267.80582,0.35597467
4261,0,691701,11,-2.7026553,2.0382435,1,2,91.41271,359.86313,0.6627929
4261,1,691701,-11,0.42860338,-2.055749,2,2,91.41271,359.86313,0.19454663
4262,0,691708,11,0.27582234,2.0926294,1,2,18.406906,76.31531,0.0052352436
4262,1,691708,-11,-2.9143534,-2.108477,2,2,18.406906,76.31531,0.9021266
4263,0,691706,11,1.3183422,1.882928,1,2,66.70889,222.93893,0.9292358
4263,1,691706,-11,-1.840191,-1.8702042,2,2,66.70889,222.93893,0.07144247
4264,0,691707,11,-0.24838981,1.8552206,1,2,58.617935,191.99138,0.12060769
4264,1,691707,-11,2.8735065,-1.8555964,2,2,58.617935,191.99138,0.0089174295
4265,0,691711,11,0.7895213,1.9537498,1,2,10.881606,39.274933,0.8786549
4265,1,691711,-11,-2.4473855,-1.9607828,2,2,10.881606,39.274933,0.39406976
4266,0,691713,11,-1.1876061,1.9988827,1,2,12.950396,48.166897,0.47281715
4266,1,691713,-11,1.8764225,-1.9779458,2,2,12.950396,48.166897,0.063644275
4267,0,691702,11,0.02900159,2.3883522,1,2,92.182076,503.21347,0.90891206
4267,1,691702,-11,-3.119872,-2.3754938,2,2,92.182076,503.21347,0.61634237
4268,0,691698,11,0.6087376,2.5595222,1,2,94.04665,607.30817,0.07649906
4268,1,691698,-11,-2.538882,-2.5452192,2,2,94.04665,607.30817,0.020389253
4269,0,691714,11,3.1216867,2.429853,1,2,20.298994,114.7581,0.8444502
4269,1,691714,-11,-0.051736828,-2.4053617,2,2,20.298994,114.7581,0.5030728
4270,0,691716,11,1.429529,1.9431065,1,2,15.142695,53.869198,0.37584358
4270,1,691716,-11,-1.7816732,-1.9409263,2,2,15.142695,53.869198,0.98789454
4271,0,691705,11,-0.4360042,2.3019443,1,2,87.172874,439.89752,0.40219343
4271,1,691705,-11,2.697281,-2.3017225,2,2,87.172874,439.89752,0.8299599
4272,0,691712,11,1.3386568,2.0677943,1,2,56.88684,231.28575,0.84261906
4272,1,691712,-11,-1.8189704,-2.0929155,2,2,56.88684,231.28575,0.9340117
4273,0,691710,11,-0.4853716,2.701656,1,2,45.897816,341.66614,0.7329057
4274,0,691721,11,1.5579879,2.2592466,1,2,16.256962,77.64146,0.9902118
4274,1,691721,-11,-1.6309752,-2.2322962,2,2,16.256962,77.64146,0.9807517
4275,0,691717,11,2.4541714,1.8129058,1,2,69.94041,216.74039,0.5337409
4275,1,691717,-11,-0.7049612,-1.7815882,2,2,69.94041,216.74039,0.01836886
4276,0,691720,11,2.1068125,2.320305,1,2,32.38869,169.26738,0.24793717
4277,0,691709,11,-2.1781914,2.6054182,1,2,72.74864,484.24265,0.62340987
4277,1,691709,-11,0.95592475,-2.5611577,2,2,72.74864,484.24265,0.81563556
4278,1,691722,-11,2.7203865,-2.1141953,2,2,22.490318,94.98849,0.49165252
4279,0,691719,11,2.4519002,1.8946105,1,2,80.64467,278.9125,0.9292428
4279,1,691719,-11,-0.7031546,-1.9305798,2,2,80.64467,278.9125,0.57625574
4280,0,691718,11,2.7636814,2.0174484,1,2,85.028336,314.20114,0.41560844
4280,1,691718,-11,-0.38980207,-1.9466848,2,2,85.028336,314.20114,0.044659946
4281,0,691726,11,2.1370163,2.1027296,1,2,18.702723,76.46151,0.2123001
4281,1,691726,-11,-1.0531329,-2.0696812,2,2,18.702723,76.46151,0.63701314
