entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2187,0,608192,11,-1.4633878,2.0196612,1,2,44.271137,174.14185,0.39680806
2187,1,608192,-11,1.6568351,-2.0734122,2,2,44.271137,174.14185,0.4802486
2188,0,608191,11,-1.8457702,1.7597584,1,2,87.605446,261.2104,0.009082812
2188,1,608191,-11,1.281223,-1.7527603,2,2,87.605446,261.2104,0.50541157
2189,0,608193,11,0.6346897,2.2673101,1,2,26.570526,129.09743,0.19469155
2189,1,608193,-11,-2.535329,-2.2590742,2,2,26.570526,129.09743,0.99138147
2190,0,608183,11,-3.1365108,2.527228,1,2,92.1861,584.17834,0.49865955
2190,1,608183,-11,-0.0011870967,-2.5393324,2,2,92.1861,584.17834,0.22700721
2191,0,608184,11,-2.135466,2.7755256,1,2,68.31684,560.82184,0.60921204
2191,1,608184,-11,0.999699,-2.814187,2,2,68.31684,560.82184,0.7425368
2192,0,608189,11,0.9726843,2.7435925,1,2,57.280964,438.44745,0.43353492
2192,1,608189,-11,-2.1772447,-2.7050426,2,2,57.280964,438.44745,0.44712776
2193,0,608199,11,1.7723945,1.716733,1,2,38.396664,111.99396,0.64018476
2193,1,608199,-11,-1.4034119,-1.7493738,2,2,38.396664,111.99396,0.42703116
2194,0,608198,11,-1.3194479,1.8063325,1,2,34.1062,106.329056,0.07875948
2194,1,608198,-11,1.7864184,-1.800642,2,2,34.1062,106.329056,0.86797637
2195,0,608202,11,0.7301837,1.7802298,1,2,16.14237,49.61272,0.11047852
2195,1,608202,-11,-2.4881163,-1.7970489,2,2,16.14237,49.61272,0.78848016
2196,0,608203,11,-0.71407473,2.3721542,1,2,12.766491,69.072815,0.3783534
2196,1,608203,-11,2.374489,-2.3737426,2,2,12.766491,69.072815,0.7178243
2197,0,608201,11,2.200316,2.7426531,1,2,21.5469,169.0814,0.9158364
2197,1,608201,-11,-0.9626479,-2.755852,2,2,21.5469,169.0814,0.33875012
2198,0,608197,11,-3.0724647,1.7138155,1,2,92.426285,265.88995,0.6358575
2198,1,608197,-11,0.05469391,-1.7225059,2,2,92.426285,265.88995,0.18404114
2199,0,608195,11,-2.7272213,2.379819,1,2,63.75322,349.2485,0.76748616
2199,1,608195,-11,0.40387625,-2.391173,2,2,63.75322,349.2485,0.9440387
2200,0,608194,11,-1.6406091,2.157687,1,2,93.170296,414.22293,0.26554534
2200,1,608194,-11,1.4920421,-2.1870058,2,2,93.170296,414.22293,0.996682
2201,0,608206,11,2.0137494,2.1479383,1,2,25.25885,109.35625,0.57166994
2201,1,608206,-11,-1.161673,-2.1421015,2,2,25.25885,109.35625,0.043128487
2202,0,608207,11,2.3509915,1.797604,1,2,37.220734,115.77383,0.3768569
2202,1,608207,-11,-0.82341343,-1.8045292,2,2,37.220734,115.77383,0.15523927
2203,0,608196,11,2.498498,2.0426528,1,2,80.30681,319.93597,0.09907004
2203,1,608196,-11,-0.6547291,-2.0762205,2,2,80.30681,319.93597,0.5907739
2204,0,608209,11,0.08734988,1.7693121,1,2,53.59299,163.40639,0.62420833
2204,1,608209,-11,-3.0775716,-1.7907109,2,2,53.59299,163.40639,0.6160034
2206,0,608210,11,1.3019831,2.0106192,1,2,45.79541,177.90483,0.05292993
2206,1,608210,-11,-1.8605539,-2.056433,2,2,45.79541,177.90483,0.114663556
2207,1,608204,-11,2.238852,-2.3739522,2,2,66.40379,354.57596,0.06889464
2208,1,608205,-11,1.8776482,-2.068632,2,2,87.08855,352.63144,0.7733694
2209,1,608211,-11,0.47674435,-1.817267,2,2,97.34024,309.8839,0.85968935
2210,0,608208,11,-0.18505035,2.474909,1,2,51.868996,311.6928,0.45112246
2210,1,608208,-11,2.9448473,-2.48402,2,2,51.868996,311.6928,0.27872932
2211,0,608217,11,-1.1567752,1.7579615,1,2,28.605246,84.84886,0.1341664
2211,1,608217,-11,1.9397403,-1.7437,2,2,28.605246,84.84886,0.884634
2212,0,608215,11,-2.7963035,2.0409882,1,2,43.755928,171.54355,0.14791134
2212,1,608215,-11,0.32357055,-2.0444129,2,2,43.755928,171.54355,0.6968147
2213,0,608214,11,-1.4865143,1.8472738,1,2,84.157295,274.79462,0.44694203
2213,1,608214,-11,1.6413125,-1.8570988,2,2,84.157295,274.79462,0.12799394
2214,0,608222,11,0.872828,1.653155,1,2,8.874429,24.101297,0.31351072
2214,1,608222,-11,-2.4294097,-1.6618447,2,2,8.874429,24.101297,0.20587116
2215,0,608221,11,-3.12403,1.6168834,1,2,27.124557,72.28289,0.26430038
2215,1,608221,-11,-0.03616542,-1.6559553,2,2,27.124557,72.28289,0.6718918
2216,0,608218,11,0.6929045,2.524793,1,2,28.23965,175.75807,0.251182
2216,1,608218,-11,-2.4694102,-2.5053635,2,2,28.23965,175.75807,0.9504226
2217,1,608216,-11,1.0040987,-2.1297028,2,2,66.34874,281.34146,0.9986868
2218,0,608212,11,-3.089627,2.343605,1,2,89.98101,483.4143,0.5428476
2218,1,608212,-11,0.044373013,-2.3882158,2,2,89.98101,483.4143,0.7825345
2219,0,608225,11,3.0000398,2.346089,1,2,27.353598,143.02493,0.50728
2219,1,608225,-11,-0.16717865,-2.3301241,2,2,27.353598,143.02493,0.104024254
2220,0,608220,11,1.829827,2.5023766,1,2,29.537357,182.27232,0.34848475
2220,1,608220,-11,-1.3317604,-2.5103981,2,2,29.537357,182.27232,0.94438314
2221,0,608213,11,2.0065887,2.2760296,1,2,98.225006,483.71948,0.6376707
2221,1,608213,-11,-1.1425519,-2.277816,2,2,98.225006,483.71948,0.7768553
2222,0,608223,11,0.64267486,1.6635897,1,2,76.24641,210.84964,0.1387154
2222,1,608223,-11,-2.5172098,-1.6884245,2,2,76.24641,210.84964,0.9588741
2223,0,608226,11,1.9394261,2.0248117,1,2,35.98908,140.01619,0.6998434
2223,1,608226,-11,-1.2287364,-2.0448527,2,2,35.98908,140.01619,0.8080573
2224,0,608231,11,1.8690418,2.3259666,1,2,8.440131,43.888313,0.0
2224,1,608231,-11,-1.3560088,-2.3394995,2,2,8.440131,43.888313,0.64181185
2225,0,608219,11,-2.1084735,1.942467,1,2,91.88677,332.4622,0.4664267
2225,1,608219,-11,1.0218464,-1.9767684,2,2,91.88677,332.4622,0.31991747
2226,0,608224,11,-1.0022943,2.1771703,1,2,59.786865,266.80127,0.86836195
2226,1,608224,-11,2.1254466,-2.174983,2,2,59.786865,266.80127,0.005986291
2227,0,608232,11,-2.1585777,1.6649768,1,2,47.039272,125.70181,0.38726518
2227,1,608232,-11,0.9521675,-1.6140393,2,2,47.039272,125.70181,0.31545183
2228,0,608234,11,0.07990895,2.4790273,1,2,23.246895,138.29291,0.1481148
2228,1,608234,-11,-3.0880876,-2.4595473,2,2,23.246895,138.29291,0.6671814
2229,0,608230,11,-2.1740506,2.5745726,1,2,42.392673,283.666,0.42840594
2229,1,608230,-11,0.95476705,-2.6023169,2,2,42.392673,283.666,0.12536499
2230,0,608229,11,0.6554465,2.3831148,1,2,50.316284,272.70517,0.22381912
2230,1,608229,-11,-2.4995344,-2.366152,2,2,50.316284,272.70517,0.9339942
2231,0,608228,11,-1.6201714,2.4529598,1,2,60.981873,356.00644,0.23297249
2231,1,608228,-11,1.5111166,-2.447261,2,2,60.981873,356.00644,0.14100221
2232,0,608238,11,-1.3474382,2.3344731,1,2,7.7204804,40.599968,0.38083595
2232,1,608238,-11,1.7039202,-2.354044,2,2,7.7204804,40.599968,0.8670996
2233,0,608240,11,2.6624625,1.6935169,1,2,10.991877,30.70198,0.601115
2233,1,608240,-11,-0.60469514,-1.6809969,2,2,10.991877,30.70198,0.7748853
2234,0,608242,11,-1.3440361,1.6026146,1,2,12.679074,32.789238,0.69872147
2234,1,608242,-11,1.6784749,-1.605738,2,2,12.679074,32.789238,0.5369422
2235,1,608236,-11,-1.3434668,-1.9721141,2,2,40.74295,150.54086,0.91731435
2236,0,608235,11,-0.8164945,2.3323765,1,2,53.051384,279.3352,0.42624858
2236,1,608235,-11,2.3119988,-2.3581266,2,2,53.051384,279.3352,0.31374717
2237,0,608237,11,0.7364852,2.3790092,1,2,22.100311,118.712814,0.0
2237,1,608237,-11,-2.4359398,-2.3522253,2,2,22.100311,118.712814,0.6985553
2238,0,608233,11,-1.207873,2.6852665,1,2,41.536755,303.31635,0.7564616
2238,1,608233,-11,1.921788,-2.6680684,2,2,41.536755,303.31635,0.04890012
2239,0,608243,11,3.019453,1.8013185,1,2,28.15609,88.74632,0.9388361
2239,1,608243,-11,-0.16490543,-1.8290391,2,2,28.15609,88.74632,0.42127034
2240,0,608239,11,-1.1984205,2.4106314,1,2,29.696913,167.45901,0.9576721
2240,1,608239,-11,1.9213346,-2.4191992,2,2,29.696913,167.45901,0.74254626
2241,0,608244,11,-1.460259,2.3354788,1,2,14.885433,78.714584,0.7625941
2241,1,608244,-11,1.6347778,-2.3639731,2,2,14.885433,78.714584,0.36746818
2242,0,608241,11,2.5573196,1.90773,1,2,55.186047,191.96223,0.20478474
2242,1,608241,-11,-0.6038418,-1.9292364,2,2,55.186047,191.96223,0.89000225
2243,1,608250,-11,2.3605673,-2.560017,2,2,25.906809,169.47266,0.82526016
2244,0,608249,11,-2.3403497,2.2831788,1,2,34.61507,167.11281,0.16608055
2244,1,608249,-11,0.7792608,-2.230839,2,2,34.61507,167.11281,0.96594995
2245,0,608251,11,-1.186065,2.0163908,1,2,35.6246,133.41566,0.97788906
2245,1,608251,-11,1.9275389,-1.9746742,2,2,35.6246,133.41566,0.29942727
2246,0,608248,11,1.7066568,2.6087427,1,2,31.234741,212.2961,0.07504177
2246,1,608248,-11,-1.4519799,-2.5995882,2,2,31.234741,212.2961,0.74411315
2247,0,608246,11,0.96268386,2.067326,1,2,66.20651,261.71744,0.83998257
2247,1,608246,-11,-2.1931436,-2.0354438,2,2,66.20651,261.71744,0.8601326
2248,0,608227,11,-1.4738702,2.7539585,1,2,90.96369,720.29376,0.5360485
2249,0,608245,11,-2.4586008,2.135761,1,2,72.02864,306.76892,0.63904023
2249,1,608245,-11,0.67094016,-2.1205175,2,2,72.02864,306.76892,0.15242578
2250,0,608257,11,1.8185881,2.1193824,1,2,21.203875,89.841545,0.23467231
2250,1,608257,-11,-1.3642328,-2.1263385,2,2,21.203875,89.841545,0.63276964
2251,0,608247,11,2.8322148,2.5921125,1,2,62.096104,425.86197,0.64243025
2251,1,608247,-11,-0.3179187,-2.634806,2,2,62.096104,425.86197,0.91279984
2252,0,608252,11,0.08135806,2.6251981,1,2,33.96434,243.38235,0.96274614
2253,0,608253,11,0.8439417,2.3175519,1,2,46.189972,237.31544,0.5137416
2253,1,608253,-11,-2.3131,-2.3228083,2,2,46.189972,237.31544,0.7790914
2254,0,608258,11,-0.9587568,1.6454668,1,2,81.429184,222.84042,0.1023844
2254,1,608258,-11,2.1654751,-1.6843776,2,2,81.429184,222.84042,0.07495484
2255,0,608254,11,-1.4076154,2.15493,1,2,80.62872,347.63266,0.32305062
2255,1,608254,-11,1.7233074,-2.1267152,2,2,80.62872,347.63266,0.17249061
2256,0,608255,11,-0.07705709,2.3648179,1,2,71.50678,386.01996,0.9724537
2256,1,608255,-11,3.055038,-2.3763301,2,2,71.50678,386.01996,0.8483296
2257,0,608262,11,-2.2063572,2.736178,1,2,21.303816,164.31505,0.48301873
2258,0,608256,11,2.4815605,1.9900161,1,2,95.419586,357.2828,0.6885505
2258,1,608256,-11,-0.6704965,-2.0001462,2,2,95.419586,357.2828,0.78381217
2259,0,608263,11,0.39925814,1.766727,1,2,35.205677,106.38755,0.044517096
2259,1,608263,-11,-2.7781844,-1.7742994,2,2,35.205677,106.38755,0.98252445
2260,1,608261,-11,-1.1050814,-2.6016967,2,2,25.731794,174.70589,0.88868976
2261,0,608259,11,1.2770209,2.0609262,1,2,89.7502,358.2791,0.02964875
2261,1,608259,-11,-1.8749498,-2.0618,2,2,89.7502,358.2791,0.2622317
2262,0,608260,11,-1.7716748,2.3397639,1,2,54.855934,290.77637,0.6050836
2262,1,608260,-11,1.3573337,-2.3643541,2,2,54.855934,290.77637,0.07899757
2263,0,608264,11,0.5879045,2.710135,1,2,28.017988,214.4715,0.1082033
2263,1,608264,-11,-2.5705843,-2.7384613,2,2,28.017988,214.4715,0.88933766
2264,0,608268,11,2.885953,2.0888853,1,2,41.504982,167.90947,0.44980013
2264,1,608268,-11,-0.27776513,-2.0616,2,2,41.504982,167.90947,0.20128244
2265,0,608267,11,-0.77762055,1.6973025,1,2,71.628975,198.75,0.49336675
2265,1,608267,-11,2.3445702,-1.6621362,2,2,71.628975,198.75,0.34486705
2266,0,608265,11,-0.81202,2.1484506,1,2,62.350025,271.88336,0.17227626
2266,1,608265,-11,2.3159986,-2.156264,2,2,62.350025,271.88336,0.24918789
2267,0,608266,11,2.9409113,2.2413383,1,2,69.04927,323.64142,0.86513114
2267,1,608266,-11,-0.21204494,-2.211676,2,2,69.04927,323.64142,0.047230396
2268,0,608272,11,2.3658998,2.2439628,1,2,50.899323,242.09306,0.32114407
2268,1,608272,-11,-0.7908867,-2.2388248,2,2,50.899323,242.09306,0.420543
2269,0,608275,11,-0.19152871,2.1704564,1,2,41.111137,180.08458,0.05813103
2269,1,608275,-11,2.9295454,-2.1437776,2,2,41.111137,180.08458,0.3822086
2270,0,608270,11,2.7468913,2.1552057,1,2,83.968254,367.97757,0.111917324
2271,0,608274,11,0.9284006,1.638474,1,2,77.594536,207.86075,0.4444362
2271,1,608274,-11,-2.231856,-1.644975,2,2,77.594536,207.86075,0.2640475
2272,0,608273,11,-0.3986119,1.9752836,1,2,71.5405,259.58093,0.76605964
2272,1,608273,-11,2.7285795,-1.9497128,2,2,71.5405,259.58093,0.17428534
2273,0,608271,11,-0.30614516,2.7213964,1,2,54.572483,412.33597,0.02654465
2273,1,608271,-11,2.8266637,-2.7008142,2,2,54.572483,412.33597,0.7983963
2274,0,608269,11,-2.027405,2.7451172,1,2,53.07114,416.15967,0.80044943
2274,1,608269,-11,1.1055298,-2.7518854,2,2,53.07114,416.15967,0.34073463
2275,1,608283,-11,2.701299,-2.4447477,2,2,12.483301,71.98775,0.56288236
2276,0,608282,11,2.248676,2.3023477,1,2,35.03468,176.4494,0.8786972
2276,1,608282,-11,-0.91367304,-2.2973711,2,2,35.03468,176.4494,0.11728097
2277,0,608279,11,-2.6212752,2.2679105,1,2,39.120285,190.49597,0.34973603
2277,1,608279,-11,0.5010284,-2.2629728,2,2,39.120285,190.49597,0.6216355
2278,0,608277,11,-2.8780942,2.0999856,1,2,64.52421,264.34912,0.09330491
2278,1,608277,-11,0.24946739,-2.0764582,2,2,64.52421,264.34912,0.3685666
2279,0,608286,11,1.4592407,1.6531099,1,2,15.813383,43.223366,0.0784423
2279,1,608286,-11,-1.771799,-1.6744446,2,2,15.813383,43.223366,0.29989752
2280,0,608281,11,1.1549141,1.809114,1,2,70.51196,220.71094,0.18129751
2281,0,608285,11,-0.8601262,2.416195,1,2,18.085312,101.40934,0.33001795
2281,1,608285,-11,2.2454832,-2.4022932,2,2,18.085312,101.40934,0.6632661
2282,0,608287,11,3.0460896,2.2193685,1,2,18.693233,87.27183,0.98518276
2282,1,608287,-11,-0.13768265,-2.2254696,2,2,18.693233,87.27183,0.023069937
2283,0,608290,11,0.6938765,1.7862267,1,2,13.34209,41.23046,0.05857306
2283,1,608290,-11,-2.5399642,-1.8027904,2,2,13.34209,41.23046,0.109960385
2284,0,608280,11,-2.2961435,2.6149082,1,2,45.816902,320.46292,0.75882953
2284,1,608280,-11,0.8340651,-2.6516724,2,2,45.816902,320.46292,0.25183573
2285,0,608276,11,1.3647676,2.4851925,1,2,89.93103,541.6102,0.70184696
2285,1,608276,-11,-1.7835939,-2.4781954,2,2,89.93103,541.6102,0.48639652
2286,1,608291,-11,2.2166882,-2.4200828,2,2,27.731339,159.43402,0.9018054
2287,0,608284,11,1.7522212,2.1372747,1,2,71.54645,309.8377,0.60493475
2287,1,608284,-11,-1.4013033,-2.1532934,2,2,71.54645,309.8377,0.9137524
2288,0,608293,11,-2.5128677,2.1548047,1,2,34.612038,151.0933,0.8487791
2289,0,608289,11,2.9403493,2.4861307,1,2,52.12858,314.5875,0.47345918
2289,1,608289,-11,-0.21282783,-2.4814057,2,2,52.12858,314.5875,0.06534986
2290,0,608294,11,0.0800935,2.4463422,1,2,29.843554,175.99329,0.59401786
2290,1,608294,-11,-3.082229,-2.4746156,2,2,29.843554,175.99329,0.98216707
2291,0,608295,11,-1.6756105,1.8360618,1,2,49.51308,157.81926,0.55505675
2291,1,608295,-11,1.4419427,-1.8176664,2,2,49.51308,157.81926,0.36623126
2292,0,608288,11,-2.657521,2.3401036,1,2,82.9419,427.02325,0.6096265
2293,0,608296,11,-1.3923279,2.4794736,1,2,47.326546,287.1175,0.5154034
2293,1,608296,-11,1.7365593,-2.4988465,2,2,47.326546,287.1175,0.893962
2294,0,608278,11,-2.7166197,2.7423613,1,2,94.28412,732.1891,0.10527217
2294,1,608278,-11,0.4200105,-2.7350576,2,2,94.28412,732.1891,0.88612485
2295,0,608298,11,3.0357497,1.9028206,1,2,72.4228,244.93176,0.28678918
2295,1,608298,-11,-0.121210456,-1.8754017,2,2,72.4228,244.93176,0.8200826
2296,0,608299,11,-1.155118,2.7807217,1,2,30.04055,244.38274,0.20809549
2296,1,608299,-11,1.9715844,-2.790391,2,2,30.04055,244.38274,0.20551823
2297,0,608300,11,-2.0489209,2.24593,1,2,45.700302,218.39986,0.0729471
2297,1,608300,-11,1.0758332,-2.2465718,2,2,45.700302,218.39986,0.8772812
2298,0,608292,11,1.5333505,2.5459657,1,2,87.13278,559.9975,0.27468577
2298,1,608292,-11,-1.6147226,-2.5491168,2,2,87.13278,559.9975,0.20720896
2299,0,608297,11,-1.8969854,2.689972,1,2,42.83952,319.23593,0.44737324
2299,1,608297,-11,1.2332747,-2.7042594,2,2,42.83952,319.23593,0.19594537
2300,0,608304,11,-1.8551935,1.6077719,1,2,95.54247,246.5483,0.11336691
2300,1,608304,-11,1.2705642,-1.5948617,2,2,95.54247,246.5483,0.47156933
2301,0,608303,11,-1.5498648,1.667399,1,2,28.744265,78.85881,0.21919164
2301,1,608303,-11,1.54272,-1.6675167,2,2,28.744265,78.85881,0.54894954
2302,0,608302,11,1.4331936,2.5427175,1,2,50.95253,327.03195,0.06252677
2302,1,608302,-11,-1.7195817,-2.549677,2,2,50.95253,327.03195,0.084405094
2303,0,608312,11,1.336815,1.6315851,1,2,20.179573,53.12593,0.77325076
2303,1,608312,-11,-1.8780184,-1.6148137,2,2,20.179573,53.12593,0.16076656
2304,0,608309,11,0.5882535,1.6382146,1,2,8.980685,23.809515,0.10563369
2304,1,608309,-11,-2.7165992,-1.6249706,2,2,8.980685,23.809515,0.86025393
2305,0,608301,11,2.335445,2.525057,1,2,50.0571,315.0801,0.9919501
2305,1,608301,-11,-0.8176929,-2.5278344,2,2,50.0571,315.0801,0.4346529
2306,0,608311,11,1.9222891,2.307348,1,2,22.306414,111.84646,0.72170025
2306,1,608311,-11,-1.2521079,-2.2835002,2,2,22.306414,111.84646,0.74741364
2307,0,608313,11,-1.1936508,1.6293236,1,2,43.307518,115.45281,0.8173487
2307,1,608313,-11,1.914298,-1.6438087,2,2,43.307518,115.45281,0.6380377
2308,0,608307,11,-2.0773861,2.2093832,1,2,22.506298,105.79472,0.63981795
2308,1,608307,-11,1.0293773,-2.2498362,2,2,22.506298,105.79472,0.5798174
2309,0,608306,11,-2.8000374,1.695961,1,2,96.88751,271.67044,0.5839891
2309,1,608306,-11,0.3273655,-1.6855979,2,2,96.88751,271.67044,0.74240494
2310,0,608310,11,2.9871278,2.1165853,1,2,42.249058,181.80707,0.8353044
2310,1,608310,-11,-0.17480345,-2.1614516,2,2,42.249058,181.80707,0.9146807
2311,0,608308,11,1.210273,2.6152334,1,2,43.87857,300.1602,0.7765778
2311,1,608308,-11,-1.9433935,-2.606104,2,2,43.87857,300.1602,0.41002595
2312,0,608317,11,2.1466677,2.324617,1,2,16.891184,89.19157,0.9884264
2312,1,608317,-11,-1.0359689,-2.3722258,2,2,16.891184,89.19157,0.024727585
2313,0,608314,11,-2.3502204,2.6590536,1,2,18.728617,135.20325,0.38088754
2313,1,608314,-11,0.7644999,-2.6711268,2,2,18.728617,135.20325,0.41472042
2314,0,608316,11,-0.037701633,1.8843269,1,2,34.63827,116.74749,0.0
2314,1,608316,-11,3.0716126,-1.8866191,2,2,34.63827,116.74749,0.4101425
2315,0,608305,11,-2.8088155,2.3431962,1,2,98.79274,527.6574,0.7217658
2315,1,608305,-11,0.32586628,-2.3764777,2,2,98.79274,527.6574,0.11226688
2316,0,608319,11,0.123351514,2.4621592,1,2,31.71217,188.56166,0.8650218
2316,1,608319,-11,-3.0375836,-2.4753664,2,2,31.71217,188.56166,0.22351815
2317,0,608322,11,-2.4849558,2.3368351,1,2,30.437458,162.79517,0.40199497
2317,1,608322,-11,0.6341702,-2.3860648,2,2,30.437458,162.79517,0.4412469
2318,0,608324,11,-1.1347462,1.7392606,1,2,13.208462,38.67767,0.9886244
2318,1,608324,-11,1.9078227,-1.7355814,2,2,13.208462,38.67767,0.0
2319,0,608323,11,-0.4419906,1.6331882,1,2,71.76816,190.11055,0.11328549
2319,1,608323,-11,2.6791725,-1.6260872,2,2,71.76816,190.11055,0.3775422
2320,0,608321,11,2.7202826,2.2729385,1,2,55.02456,269.57913,0.8319023
2321,0,608325,11,2.9358897,2.6188583,1,2,20.73297,143.57918,0.41903195
2321,1,608325,-11,-0.23104036,-2.6273222,2,2,20.73297,143.57918,0.2259866
2322,0,608320,11,1.2025274,2.3880816,1,2,75.17046,408.38226,0.9799631
2322,1,608320,-11,-1.9480098,-2.366077,2,2,75.17046,408.38226,0.00311001
2323,0,608329,11,0.31602085,2.0453544,1,2,26.664001,104.85705,0.9907905
2323,1,608329,-11,-2.8610582,-2.046465,2,2,26.664001,104.85705,0.30848953
2324,1,608315,-11,0.73837495,-2.4843554,2,2,88.59953,551.489,0.8432338
2325,0,608326,11,-2.9363732,1.6495376,1,2,86.28755,233.06906,0.39216277
2326,0,608318,11,-1.4057641,2.3696747,1,2,93.12241,497.6951,0.7435463
2326,1,608318,-11,1.728477,-2.3511214,2,2,93.12241,497.6951,0.9013709
2327,0,608335,11,1.0489085,2.521204,1,2,13.648954,86.311356,0.7836146
2327,1,608335,-11,-2.1348648,-2.5413172,2,2,13.648954,86.311356,0.03516888
2328,0,608327,11,-2.6416469,2.443452,1,2,48.514904,283.3005,0.70689505
2328,1,608327,-11,0.48705027,-2.4573536,2,2,48.514904,283.3005,0.915166
2329,0,608332,11,1.4713392,1.6970624,1,2,64.39813,184.18932,0.09478655
2329,1,608332,-11,-1.6910756,-1.7271676,2,2,64.39813,184.18932,0.2976654
2330,0,608330,11,0.9545821,1.9854809,1,2,60.215565,222.88403,0.20853184
2330,1,608330,-11,-2.2037668,-1.9807478,2,2,60.215565,222.88403,0.32880485
2331,0,608331,11,2.88161,2.4269452,1,2,48.51112,278.9678,0.9993351
2331,1,608331,-11,-0.27310553,-2.4427407,2,2,48.51112,278.9678,0.8106918
2332,1,608338,-11,-0.70762676,-1.7412806,2,2,49.233574,145.37344,0.004048263
2333,0,608333,11,-1.1790489,2.3277307,1,2,73.88923,380.26117,0.99233854
2333,1,608333,-11,1.9528762,-2.3160386,2,2,73.88923,380.26117,0.99082816
2334,0,608334,11,1.1940323,1.9418544,1,2,89.82008,327.31235,0.0858044
2334,1,608334,-11,-1.9590173,-1.9926212,2,2,89.82008,327.31235,0.4236624
2335,0,608341,11,0.74798554,1.850969,1,2,42.049484,137.14822,0.21637425
2335,1,608341,-11,-2.421155,-1.8510661,2,2,42.049484,137.14822,0.10066116
2336,0,608344,11,-1.5824269,1.6204307,1,2,46.838104,123.81381,0.5860392
2336,1,608344,-11,1.5277411,-1.6344341,2,2,46.838104,123.81381,0.3656247
2337,0,608347,11,3.055684,1.6578392,1,2,27.689045,76.13187,0.7312361
2337,1,608347,-11,-0.13666102,-1.6820118,2,2,27.689045,76.13187,0.36022845
2338,0,608337,11,2.660721,1.7391889,1,2,67.06502,199.4722,0.543093
2338,1,608337,-11,-0.5000209,-1.7683324,2,2,67.06502,199.4722,0.7925696
2339,0,608339,11,2.7946682,2.5707424,1,2,35.009354,226.83144,0.74856883
2339,1,608339,-11,-0.36297366,-2.5409684,2,2,35.009354,226.83144,0.060037315
2340,0,608342,11,0.46889973,1.8175333,1,2,24.281637,77.714645,0.7144058
2340,1,608342,-11,-2.7214398,-1.8451158,2,2,24.281637,77.714645,0.7656279
2341,0,608340,11,-1.0260333,2.3278067,1,2,29.65125,154.00797,0.9065377
2341,1,608340,-11,2.0917926,-2.3347502,2,2,29.65125,154.00797,0.62175554
2342,0,608345,11,3.0780537,1.9323547,1,2,40.65219,143.97456,0.06387685
2342,1,608345,-11,-0.08959047,-1.9420785,2,2,40.65219,143.97456,0.6314245
2343,0,608349,11,-2.3203356,2.1132054,1,2,5.7311854,23.88151,0.8713354
2343,1,608349,-11,0.66608226,-2.100023,2,2,5.7311854,23.88151,0.48252755
2344,0,608336,11,-2.2494545,2.1631942,1,2,81.05112,358.50488,0.6127086
2344,1,608336,-11,0.8818229,-2.1707883,2,2,81.05112,358.50488,0.66716415
2345,0,608348,11,-0.5717153,2.6692798,1,2,10.507483,76.35905,0.9249387
2345,1,608348,-11,2.522352,-2.674392,2,2,10.507483,76.35905,0.013119274
2346,0,608328,11,-0.4877814,2.7330718,1,2,91.40213,692.3124,0.31599686
2346,1,608328,-11,2.6485732,-2.6943734,2,2,91.40213,692.3124,0.56280303
2347,0,608343,11,-2.1866438,2.1951966,1,2,36.22743,165.29062,0.6412621
2347,1,608343,-11,0.93266064,-2.2024667,2,2,36.22743,165.29062,0.6433797
2348,0,608360,11,-2.737506,1.9897331,1,2,32.927586,118.415565,0.06484727
2348,1,608360,-11,0.37245402,-1.9180295,2,2,32.927586,118.415565,0.43889064
2349,0,608351,11,-1.5741926,2.5064967,1,2,18.619892,116.06364,0.93315625
2349,1,608351,-11,1.5359852,-2.5268078,2,2,18.619892,116.06364,0.026285937
