event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
44405,-211,-0.6348813,2.1647038,1,2,62.478077,274.13663,-1.0,43.646996,2.164814,-0.6386595,40,26,1,29,0.02782956,0.022553645,17.945436,0.006680434,0.0040868805,0.00011014938,0.0037781596183776855,0.0037797649382779273,True
44405,211,2.4932494,-2.152773,2,2,62.478077,274.13663,-1.0,55.322563,-2.1531515,2.4850388,49,35,1,36,0.026495818,0.025218923,32.05643,0.006435224,0.0030402325,-0.0003786087,0.00821065902709961,0.00821938356628671,True
44415,-211,3.080107,1.6711329,1,2,59.159283,165.38017,-1.0,61.800194,1.6715773,3.0840497,47,31,1,33,0.015515322,0.014163068,18.06225,0.0064528086,0.0022465473,0.00044441223,0.003942728042602539,0.003967695382634944,True
44415,211,-0.084715955,-1.7042724,2,2,59.159283,165.38017,-1.0,51.42507,-1.705905,-0.08279426,41,24,1,9,0.020827727,0.021662638,18.02024,0.008264226,0.0034020578,-0.0016325712,0.0019216984510421753,0.002521549863119643,True
44417,211,-0.04705063,-2.0641873,2,2,54.74412,217.14917,-1.0,61.616074,-2.059693,-0.047913183,48,34,1,33,0.022829339,0.025944192,19.898539,0.006139425,0.0024167025,0.00449419,0.0008625537157058716,0.004576215071789545,True
44418,211,1.3549632,2.6254559,2,2,99.419556,691.7833,-1.0,49.01003,2.6228611,1.3788565,51,34,1,13,0.035131298,0.01819718,48.275906,0.0052920757,0.0032254218,-0.0025947094,0.023893356323242188,0.024033830181312027,True
44418,-211,-1.781435,-2.6302867,1,2,99.419556,691.7833,-1.0,79.77817,-2.6283665,-1.7816617,48,32,3,19,0.031600617,0.014235842,34.70888,0.0045813452,0.003309189,0.0019202232,0.00022673606872558594,0.001933563167123842,True
44419,211,-2.6083546,1.585855,2,2,29.888731,75.50621,-1.0,22.111828,1.5893219,-2.610325,47,30,1,31,0.01471555,0.020457119,29.190485,0.0068121245,0.0027383931,0.0034668446,0.001970529556274414,0.003987730974420474,True
44419,-211,0.58503675,-1.5707839,1,2,29.888731,75.50621,-1.0,29.509699,-1.5721204,0.5876282,44,21,1,29,0.01582859,0.013863099,15.094808,0.0075524948,0.002959523,-0.0013365746,0.002591431140899658,0.002915809818491249,True
44423,211,-2.4623165,-2.4462266,2,2,16.562864,97.0975,-1.0,22.991112,-2.4427671,-2.4620116,44,26,1,29,0.033394255,0.030189646,18.906189,0.0059337416,0.0037078778,0.0034594536,0.00030493736267089844,0.003472867066139361,True
44423,-211,0.71675485,2.4626474,1,2,16.562864,97.0975,-1.0,23.91344,2.438354,0.723581,44,22,1,17,0.0400668,0.028433982,13.441261,0.0072133522,0.0040840497,-0.024293423,0.006826162338256836,0.025234240163970217,True
44424,-211,-2.7884138,-2.1489751,1,2,72.00817,314.79315,-1.0,62.147415,-2.1470997,-2.790782,52,38,1,7,0.025165455,0.02422115,37.6447,0.006199565,0.0030919428,0.0018754005,0.0023682117462158203,0.0030208532027223354,True
44424,211,0.34147382,2.1609497,2,2,72.00817,314.79315,-1.0,72.58876,2.1598084,0.3362056,46,28,1,17,0.030053405,0.025129937,19.87809,0.0073559107,0.00395838,-0.0011413097,0.005268216133117676,0.005390425686976392,True
44441,-211,-0.11023314,-1.5725728,1,2,18.12279,46.204506,-1.0,17.020048,-1.5711769,-0.112593986,37,23,1,31,0.021428473,0.01807746,13.607491,0.010055601,0.0034804442,0.0013959408,0.0023608431220054626,0.0027426685641779454,True
44441,211,2.9468703,1.6046191,2,2,18.12279,46.204506,-1.0,16.965006,1.6041113,2.9370372,48,31,1,30,0.020718286,0.019773403,24.961218,0.009330668,0.0036529896,-0.0005078316,0.009833097457885742,0.009846202238594769,True
44455,-211,-2.0582762,-2.9610908,1,2,54.492596,522.6186,-1.0,55.79762,-2.9368932,-2.0535688,52,38,1,29,0.042186826,0.03020916,37.392838,0.004593521,0.0029526541,0.024197578,0.00470733642578125,0.024651203011710057,True
44455,211,1.0763965,2.9414215,2,2,54.492596,522.6186,-1.0,62.554234,2.9427764,1.0736738,52,38,1,11,0.046163086,0.036246553,31.694853,0.00510695,0.0035537658,0.0013549328,0.002722620964050293,0.0030411359241249323,True
44456,-211,-1.6424273,-2.3205898,1,2,18.047281,92.45994,-1.0,18.025908,-2.32852,-1.6403962,39,23,1,17,0.031782303,0.03629099,15.146145,0.0062786625,0.0045220163,-0.007930279,0.002031087875366211,0.00818624717841271,True
44456,211,1.4595989,2.3140752,2,2,18.047281,92.45994,-1.0,14.438362,2.3426833,1.4294026,52,27,1,34,0.03506125,0.02519185,28.664192,0.0066420007,0.003227399,0.028608084,0.030196309089660645,0.04159614831059591,True
44459,-211,-0.57169104,-1.9194517,1,2,72.98181,249.29729,-1.0,58.154152,-1.9202266,-0.5684303,49,35,1,32,0.024775818,0.02582286,23.62885,0.0076483493,0.0040977756,-0.0007748604,0.0032607316970825195,0.0033515339491158275,True
44459,211,2.5548694,1.8798791,2,2,72.98181,249.29729,-1.0,53.556347,1.8798237,2.547532,52,38,1,41,0.02485439,0.021857098,30.606447,0.008097284,0.00169626,-5.543232e-05,0.007337331771850586,0.007337541159834734,True
44460,-211,2.7191193,-2.8447816,1,2,83.816605,735.4478,-1.0,97.86672,-2.8469641,2.7262979,51,37,1,32,0.037246265,0.026967451,23.009905,0.0045507555,0.0021766224,-0.0021824837,0.007178544998168945,0.007502982276847788,True
44460,211,-0.42736727,2.8789837,2,2,83.816605,735.4478,-1.0,46.76596,2.8754501,-0.3999983,52,38,1,29,0.032957267,0.02404763,29.955244,0.003718097,0.0027084993,-0.0035336018,0.02736896276473999,0.027596131334301388,True
44462,-211,-1.798168,-2.2726202,1,2,73.59093,363.60953,-1.0,62.250538,-2.2716067,-1.799755,52,38,1,33,0.02455335,0.026093798,39.986485,0.005228449,0.0031667054,0.0010135174,0.0015870332717895508,0.0018830539100091394,True
44464,211,-0.5210455,1.9315332,2,2,83.821304,298.87863,-1.0,78.36638,1.9318036,-0.519142,47,31,1,29,0.0216984,0.020930897,17.495481,0.0067650224,0.002996087,0.00027036667,0.001903533935546875,0.0019226387022327268,True
44469,-211,-2.2163756,-1.9298828,1,2,88.210655,312.24716,-1.0,46.749176,-1.9295976,-2.1965687,51,37,1,42,0.02194313,0.019724842,31.786121,0.0068427646,0.001521532,0.00028514862,0.019806861877441406,0.019808914335921465,True
44469,211,0.9132546,1.9434556,2,2,88.210655,312.24716,-1.0,76.49767,1.9437432,0.91588086,50,33,1,33,0.021970011,0.017949486,34.375378,0.006603923,0.0034244289,0.00028765202,0.0026262402534484863,0.0026419465458183307,True
44471,-211,2.193398,-2.8298094,1,2,71.49712,613.1307,-1.0,92.35974,-2.828072,2.1960313,52,33,1,32,0.030055873,0.02383184,17.162657,0.0036633906,0.0027226699,0.0017373562,0.002633333206176758,0.0031548138193307398,True
44471,211,-0.95411706,2.8475761,2,2,71.49712,613.1307,-1.0,55.688923,2.8443177,-0.9498668,52,38,1,40,0.04492492,0.032427475,32.40075,0.0052738017,0.0029923983,-0.0032584667,0.004250288009643555,0.00535560957613211,True
44472,-211,2.3107748,-2.175522,1,2,40.857227,179.26457,-1.0,39.36546,-2.1707869,2.3054883,52,38,1,38,0.02653236,0.027662072,34.01473,0.0063023106,0.002858554,0.0047352314,0.005286455154418945,0.00709711384329852,True
44478,-211,-2.6570203,-2.4171133,1,2,42.232845,235.54811,-1.0,40.629787,-2.4213579,-2.6502776,49,35,1,37,0.040935125,0.03412289,29.863794,0.0073310006,0.0034898077,-0.004244566,0.006742715835571289,0.007967468698259898,True
44478,211,0.4690659,2.3905482,2,2,42.232845,235.54811,-1.0,46.87406,2.412444,0.46179295,46,32,1,29,0.042581484,0.035589132,35.814934,0.0075018667,0.003647504,0.021895885,0.007272958755493164,0.023072185500962124,True
44482,-211,-1.9669895,1.5787244,1,2,86.81059,218.13934,-1.0,66.65867,1.5795861,-1.9610354,51,33,1,33,0.019126035,0.021424929,31.159498,0.008999665,0.0037159387,0.00086176395,0.005954146385192871,0.006016186190169685,True
44482,211,1.1566699,-1.5661044,2,2,86.81059,218.13934,-1.0,67.40245,-1.5657578,1.156241,52,30,1,29,0.017348262,0.018061955,19.70991,0.0083311,0.0034306962,0.0003466606,0.00042879581451416016,0.0005513977075153633,True
44484,-211,-2.7445726,2.2248735,1,2,78.1346,365.47003,-1.0,65.894966,2.227976,-2.7359328,49,31,1,27,0.029279891,0.024986103,20.562208,0.006514977,0.0033500728,0.003102541,0.008639812469482422,0.009179984769884816,True
44484,211,0.38696718,-2.2236764,2,2,78.1346,365.47003,-1.0,75.598755,-2.2263749,0.38845128,46,32,1,23,0.029832037,0.026522104,26.578915,0.0065484797,0.0030763347,-0.0026984215,0.0014840960502624512,0.0030796135039039877,True
44488,211,-0.4223266,2.604794,2,2,47.82422,319.73428,-1.0,53.070347,2.6107917,-0.43486178,46,20,1,29,0.031061636,0.024390787,14.668412,0.004548044,0.0026649,0.005997658,0.012535184621810913,0.013896141600816782,True
44489,211,0.7126025,2.964921,2,2,37.843052,365.56436,-1.0,21.603218,2.950649,0.7134364,52,38,1,29,0.034088563,0.024811378,32.202843,0.0036536092,0.002757802,-0.014271975,0.0008339285850524902,0.01429631741354742,True
44489,-211,-2.4191246,-2.9520335,1,2,37.843052,365.56436,-1.0,19.973509,-2.928631,-2.4097703,52,30,1,23,0.03775412,0.031546004,25.893438,0.004187803,0.00318896,0.023402452,0.009354352951049805,0.025202751729167822,True
44495,211,-0.7149295,-1.7405331,2,2,7.2082596,21.177372,-1.0,5.434313,-1.7783108,-0.74023306,42,11,1,38,0.029561605,0.022468297,31.072746,0.010467843,0.0022442965,-0.037777662,0.025303542613983154,0.04546890142986865,True
44495,-211,2.6069036,1.743079,1,2,7.2082596,21.177372,-1.0,8.444119,1.7538532,2.6274014,37,23,1,32,0.022377174,0.01828882,16.19254,0.008465868,0.004519711,0.010774255,0.020497798919677734,0.02315694981255721,True
44505,211,-0.8011655,-2.2142675,2,2,15.169082,69.14132,-1.0,16.776045,-2.2015927,-0.81399435,45,31,1,7,0.028115794,0.028709155,32.60205,0.006502678,0.0029599117,0.0126748085,0.012828826904296875,0.01803412243219501,True
44511,-211,-2.9834383,-1.6979254,1,2,26.71312,76.07151,-1.0,25.62451,-1.7067448,-2.9812481,41,27,1,34,0.023659801,0.012868162,18.559788,0.009490347,0.0038031624,-0.008819342,0.002190113067626953,0.00908720983030263,True
44511,211,0.107767686,1.7169931,2,2,26.71312,76.07151,-1.0,25.67559,1.7169814,0.1040943,37,23,1,29,0.01307612,0.01637583,11.822925,0.0051394026,0.0029234195,-1.168251e-05,0.0036733895540237427,0.0036734081309676763,True
44516,-211,-1.0964401,-2.5091915,1,2,32.932487,206.58453,-1.0,28.392855,-2.5045447,-1.0848656,49,30,1,7,0.03117288,0.028224772,31.688103,0.0053026974,0.0032830462,0.004646778,0.011574506759643555,0.012472439748279768,True
44516,211,2.027517,2.5369992,2,2,32.932487,206.58453,-1.0,38.40563,2.5345075,2.0362306,44,30,1,33,0.034267224,0.018123865,18.446966,0.005462904,0.002930158,-0.0024917126,0.008713483810424805,0.009062749670499387,True
44520,211,2.6405702,-2.2122097,2,2,97.09442,441.49652,-1.0,70.72347,-2.1990988,2.6406298,52,38,1,41,0.0332562,0.023716565,45.08505,0.0077644223,0.0033920517,0.013110876,5.9604644775390625e-05,0.013111011359672301,True
44523,211,0.32452515,2.952805,2,2,88.71053,839.58246,-1.0,64.0649,2.9365149,0.32961825,50,29,3,19,0.04276148,0.012742094,35.699368,0.004728033,0.0028999553,-0.016290188,0.005093097686767578,0.017067801687587317,True
44523,-211,-2.8127642,-2.9231608,1,2,88.71053,839.58246,-1.0,104.62203,-2.9156713,-2.8224664,52,38,1,34,0.0378924,0.034332838,27.971542,0.0042844363,0.0026098583,0.007489443,0.009702205657958984,0.012256612454546047,True
44526,-211,0.49152786,-2.6912205,1,2,47.676903,355.0732,-1.0,39.128445,-2.7025657,0.5020363,50,33,1,29,0.027515067,0.023099426,31.846298,0.003697278,0.002813984,-0.011345148,0.010508418083190918,0.015464127498762083,True
44526,211,-2.660299,2.7017884,2,2,47.676903,355.0732,-1.0,34.05979,2.7113168,-2.635572,52,29,1,11,0.04114659,0.02036797,27.177246,0.005627634,0.0033803293,0.0095283985,0.02472710609436035,0.02649943692167461,True
44538,211,-1.3220043,1.8606564,2,2,76.680756,247.18886,-1.0,76.11473,1.8570756,-1.3240627,44,30,1,19,0.020418992,0.019033955,22.291847,0.006874759,0.0031568625,-0.0035808086,0.00205838680267334,0.004130272041915687,True
44538,-211,1.8348621,-1.8172522,1,2,76.680756,247.18886,-1.0,64.02095,-1.8161918,1.8327092,46,32,1,17,0.025998434,0.017686348,23.620932,0.009330174,0.0036031133,0.0010603666,0.0021529197692871094,0.0023998835200836877,True
44541,-211,0.8343665,1.7375293,1,2,41.34133,120.9295,-1.0,31.407679,1.7334516,0.8354549,52,35,1,40,0.022494486,0.019363025,29.272038,0.008809506,0.0016344439,-0.004077673,0.0010883808135986328,0.004220425274071437,True
44541,211,-2.3388052,-1.734359,2,2,41.34133,120.9295,-1.0,45.17213,-1.7372931,-2.3414416,45,31,1,33,0.017207645,0.017967666,19.115763,0.006683433,0.003065547,-0.0029340982,0.002636432647705078,0.003944579731020249,True
44545,-211,-0.21703237,1.9450336,1,2,14.251545,50.486618,-1.0,12.895819,1.9527544,-0.22120409,40,24,1,34,0.035739534,0.024569396,18.390083,0.010384751,0.003657754,0.007720828,0.004171714186668396,0.00877578401719961,True
44545,211,2.8504815,-1.9303533,2,2,14.251545,50.486618,-1.0,15.086805,-1.9333795,2.8325913,33,19,1,7,0.020661928,0.03489465,12.358375,0.006299457,0.0025018256,-0.003026247,0.017890214920043945,0.01814436445116722,True
44548,211,-0.053190865,-1.7103347,2,2,37.17207,105.96331,-1.0,25.86761,-1.7107737,-0.051688638,37,21,1,29,0.017528739,0.016991124,14.762476,0.00693239,0.0037736325,-0.0004390478,0.0015022270381450653,0.0015650715819409192,True
44548,-211,3.1245837,1.7065538,1,2,37.17207,105.96331,-1.0,32.966316,1.7113025,3.1267796,43,29,1,40,0.017638022,0.013879105,22.110115,0.007006694,0.002262095,0.004748702,0.0021958351135253906,0.005231812645022427,True
44566,-211,-1.2393917,-2.0788538,1,2,26.663881,108.61759,-1.0,28.049267,-2.0841126,-1.242512,40,24,1,29,0.021871999,0.016997589,14.363455,0.005570302,0.0030627009,-0.0052587986,0.0031203031539916992,0.0061148389457829294,True
44566,211,1.8681564,2.0857582,2,2,26.663881,108.61759,-1.0,23.340038,2.0882723,1.8646262,48,31,1,15,0.02489391,0.025793837,22.451763,0.006491056,0.0031935805,0.002514124,0.003530263900756836,0.0043340030249521275,True
44568,211,-1.1219654,2.8642974,2,2,84.920166,735.2309,-1.0,68.871826,2.8431544,-1.1163447,52,32,1,13,0.038503785,0.031755704,24.135942,0.0047158254,0.0026153082,-0.02114296,0.005620718002319336,0.021877321765880253,True
44570,211,-1.8901826,2.2256129,2,2,77.92814,373.45343,-1.0,84.35063,2.2287588,-1.8932698,47,33,1,32,0.022389183,0.01889609,20.233555,0.0050118337,0.0025908765,0.0031459332,0.003087162971496582,0.004407660490848469,True
44570,-211,1.26117,-2.2731693,1,2,77.92814,373.45343,-1.0,62.480972,-2.2808738,1.2629924,52,38,1,29,0.04109075,0.03213854,42.354702,0.008408269,0.0036454352,-0.0077044964,0.001822352409362793,0.007917084779687701,True
44579,211,2.1922941,1.687258,2,2,96.18129,267.12003,-1.0,82.88957,1.6914793,2.1952786,43,29,1,9,0.020252395,0.01600435,23.02293,0.00831005,0.002733431,0.00422132,0.0029845237731933594,0.005169809117140994,True
44579,-211,-0.93491155,-1.6738094,1,2,96.18129,267.12003,-1.0,96.92409,-1.6756474,-0.9344944,43,26,1,29,0.022244109,0.015788242,18.397392,0.008984291,0.0031712903,-0.0018379688,0.000417172908782959,0.001884718171347472,True
44580,-211,-2.7417595,2.8856456,1,2,42.93107,390.3622,-1.0,27.88486,2.8941507,-2.7128978,52,38,1,15,0.0403524,0.03367279,42.02052,0.0043603214,0.0025239869,0.008505106,0.02886176109313965,0.03008883649877483,True
44584,-211,1.8482515,2.811656,1,2,32.994045,278.7637,-1.0,26.77062,2.8308673,1.8910574,52,33,1,34,0.066671304,0.036023322,33.68154,0.007700239,0.0034790467,0.019211292,0.04280591011047363,0.046919289266490985,True
44584,211,-1.3063326,-2.8358347,2,2,32.994045,278.7637,-1.0,29.538603,-2.807569,-1.331138,51,30,1,35,0.04733613,0.033812687,28.934246,0.0056605292,0.0035969028,0.028265715,0.024805426597595215,0.03760664569950418,True
45597,-211,-0.707774,2.7688038,1,2,70.31458,566.33514,-1.0,64.16677,2.7498815,-0.71224815,46,32,1,33,0.04240967,0.033502493,18.885658,0.00558525,0.003330486,-0.018922329,0.004474163055419922,0.01944409076951977,True
45615,-211,1.4887613,2.3748708,1,2,89.39077,479.03665,-1.0,101.09453,2.3742528,1.4920067,52,38,1,32,0.023140008,0.018507518,29.787933,0.004485599,0.0024971415,-0.00061798096,0.0032453536987304688,0.0033036678242699875,True
45615,211,-1.6604874,-2.3514493,2,2,89.39077,479.03665,-1.0,78.03562,-2.3549612,-1.6648991,52,38,1,43,0.02602731,0.018538032,34.5626,0.004996243,0.0028918048,-0.0035119057,0.0044116973876953125,0.005638843414155795,True
45624,211,0.7316064,1.7253034,2,2,32.93341,93.70005,-1.0,19.240463,1.7234633,0.73003024,41,27,1,13,0.015913943,0.01578046,16.248407,0.006259006,0.0040632063,-0.0018401146,0.0015761852264404297,0.0024228870351880425,True
45624,-211,-2.369057,-1.6879184,1,2,32.93341,93.70005,-1.0,42.24723,-1.6887175,-2.3644905,35,21,1,15,0.014111788,0.02060301,8.3218155,0.0057483558,0.002791196,-0.00079905987,0.0045664310455322266,0.00463581591004349,True
45626,-211,-0.34981722,2.516331,1,2,70.42055,444.6904,-1.0,75.12224,2.5125053,-0.34250414,51,37,1,13,0.03777616,0.028572043,21.756199,0.00635158,0.0034541606,-0.0038256645,0.007313072681427002,0.008253286668840754,True
45626,211,2.7836108,-2.5432854,2,2,70.42055,444.6904,-1.0,55.678253,-2.5517185,2.774457,52,38,1,29,0.034628477,0.034645952,42.32651,0.0054514757,0.0026665607,-0.008433104,0.00915384292602539,0.012446287508795168,True
45627,-211,0.43117774,1.9995211,1,2,12.453535,46.967415,-1.0,8.676837,1.9889612,0.45258597,42,23,1,17,0.027358813,0.03188649,21.518007,0.008005678,0.0034455594,-0.0105599165,0.02140823006629944,0.023870989721492812,True
45627,211,-2.7896516,-2.006065,2,2,12.453535,46.967415,-1.0,15.7150345,-1.9961351,-2.8025272,42,28,1,33,0.023840073,0.019708056,25.359383,0.006827421,0.003215303,0.009929776,0.012875556945800781,0.01625977918482729,True
45632,211,-3.0549166,1.7282845,2,2,48.75505,140.83533,-1.0,59.55335,1.7284468,-3.0549366,35,14,1,7,0.011606194,0.009885874,8.282826,0.0045282934,0.00287772,0.00016236305,2.002716064453125e-05,0.000163593544914795,True
45632,-211,0.1138446,-1.7168615,1,2,48.75505,140.83533,-1.0,49.946712,-1.7147107,0.11978761,39,25,1,29,0.020920385,0.016251558,19.847778,0.0083886245,0.003544575,0.002150774,0.00594300776720047,0.006320219147479322,True
45640,211,2.2745821,2.136543,2,2,55.10096,235.26196,-1.0,57.37349,2.1379852,2.2717285,52,38,1,33,0.024426889,0.026877169,25.027754,0.005977307,0.00328848,0.001442194,0.0028536319732666016,0.0031973643633990087,True
45643,-211,-2.6936321,1.8207867,1,2,10.07146,31.587881,-1.0,15.022874,1.831117,-2.6830926,42,22,1,30,0.035782617,0.026867991,26.834871,0.011946105,0.0033280381,0.010330319,0.010539531707763672,0.014757954846245513,True
45643,211,0.3281194,-1.8000104,2,2,10.07146,31.587881,-1.0,10.970911,-1.8095381,0.33463302,44,18,1,7,0.019951288,0.028290046,17.612415,0.0070118806,0.0038825425,-0.009527683,0.006513625383377075,0.01154140640712664,True
45654,-211,2.3023946,-2.700194,1,2,31.954876,237.1491,-1.0,37.714657,-2.7046936,2.3139832,45,31,1,11,0.039787862,0.028523516,20.692362,0.0053861747,0.0035617605,-0.004499674,0.011588573455810547,0.012431496301338803,True
45654,211,-0.8544538,2.685761,2,2,31.954876,237.1491,-1.0,40.218475,2.7036555,-0.86999136,51,37,1,33,0.049538884,0.042963617,28.66045,0.006744505,0.0035658109,0.017894506,0.015537559986114502,0.023698715628052605,True
45656,-211,2.3316627,-1.5627968,1,2,42.126854,104.64523,-1.0,45.900642,-1.56081,2.3317535,45,22,1,23,0.01164754,0.010451523,8.918278,0.0057270247,0.0024263405,0.0019868612,9.083747863769531e-05,0.00198893667321954,True
45656,211,-0.8474276,1.5569435,2,2,42.126854,104.64523,-1.0,43.29234,1.5592631,-0.8551474,43,29,1,30,0.014733761,0.01796694,16.254045,0.007073001,0.0036306165,0.0023195744,0.007719814777374268,0.008060767043743571,True
45657,211,1.7565621,-1.5735073,2,2,57.067326,140.8798,-1.0,43.127422,-1.5742803,1.7524704,44,28,1,29,0.020449353,0.020717908,20.176819,0.00946708,0.002959333,-0.00077295303,0.004091739654541016,0.004164107322399215,True
45657,-211,-1.3571577,1.533107,1,2,57.067326,140.8798,-1.0,44.790104,1.5368892,-1.3579657,48,28,1,29,0.015485082,0.020795621,22.974403,0.007615844,0.0036878556,0.0037821531,0.0008080005645751953,0.0038674988879719464,True
45662,211,0.18551742,-2.667372,2,2,11.371737,82.857,-1.0,16.87151,-2.6625152,0.18080676,49,27,1,21,0.036016677,0.021884697,20.540066,0.0052583907,0.0026150004,0.004856825,0.004710659384727478,0.0067660224055617274,True
45662,-211,-2.9123604,2.6816144,1,2,11.371737,82.857,-1.0,17.932335,2.686851,-2.910047,52,29,1,37,0.03255368,0.034179427,33.013397,0.0044510234,0.0030685698,0.0052366257,0.002313375473022461,0.005724854023633581,True
45664,-211,1.3758273,-2.2452016,1,2,97.995674,469.1114,-1.0,78.1096,-2.2408302,1.3809729,50,28,1,9,0.027189562,0.022853605,23.39957,0.0060322224,0.0036114473,0.0043714046,0.005145549774169922,0.006751730223924939,True
