event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45804,211,-0.76561475,-1.4746327,2,2,61.400845,139.74245,-1.0,14.492496,-1.4817715,-0.79425347,50,13,1,41,0.024463706,0.023041228,33.442085,0.013045558,0.0005876508,-0.007138729,0.028638720512390137,0.02951504306750651,True
45808,211,-1.2171797,1.4460657,2,2,65.41765,145.0394,-1.0,16.466656,1.4389573,-1.2402602,13,10,40,41,0.021180278,0.030136477,26.267916,0.01216733,9.894538e-09,-0.0071083307,0.02308058738708496,0.024150401204944525,True
45813,-211,-2.0854273,1.9051372,1,2,38.568798,131.12807,-1.0,40.262638,1.9032656,-2.0751934,52,38,1,43,0.029234951,0.020810138,50.917973,0.009286376,0.0010540122,-0.0018715858,0.010233879089355469,0.010403610661414492,True
45813,211,1.0275521,-1.8840786,2,2,38.568798,131.12807,-1.0,35.123314,-1.8787018,1.0338855,45,31,1,29,0.02854571,0.022987567,31.477003,0.00931481,0.0035886802,0.005376816,0.006333351135253906,0.008307916989561516,True
45816,211,-2.6228504,2.3347518,2,2,71.44213,380.09116,-1.0,66.96586,2.338866,-2.6290627,51,27,1,29,0.025313621,0.016792478,17.778204,0.0049409154,0.0036503093,0.004114151,0.0062122344970703125,0.007451046631542906,True
45820,-211,2.082496,2.6501062,1,2,76.49696,540.7746,-1.0,70.95886,2.649419,2.0823603,49,30,1,17,0.030259358,0.025434949,27.836164,0.0043338346,0.0035935142,-0.00068712234,0.00013566017150878906,0.0007003861785414044,True
45821,211,-2.873363,2.645215,2,2,9.603805,67.200745,-1.0,19.384974,2.615159,-2.8665287,50,28,1,9,0.055991586,0.033832435,20.281126,0.008553357,0.004085561,-0.030056,0.006834268569946289,0.03082321095633061,True
45822,211,-1.5074717,2.7960851,2,2,27.054197,220.31686,-1.0,11.6055155,2.7939312,-1.5560976,52,25,1,32,0.07036302,0.022009145,33.121334,0.008489976,0.0031963852,-0.0021538734,0.048625946044921875,0.04867362529488984,True
45822,-211,1.6504716,-2.7771897,1,2,27.054197,220.31686,-1.0,34.020863,-2.780374,1.6433344,52,27,1,29,0.030437129,0.018790605,34.040543,0.0037065742,0.0027453203,-0.0031843185,0.007137179374694824,0.007815319187759009,True
45824,211,-2.453314,2.1440988,2,2,92.8941,399.99832,-1.0,97.076996,2.1421485,-2.4521534,41,21,1,11,0.020396542,0.015838267,9.1289835,0.004980088,0.0029256449,-0.001950264,0.0011606216430664062,0.002269487206074556,True
45824,-211,0.6974746,-2.134698,1,2,92.8941,399.99832,-1.0,77.32892,-2.138744,0.6863137,42,28,1,29,0.031851236,0.02557433,17.661278,0.007653476,0.003379814,-0.0040462017,0.01116091012954712,0.011871716959346001,True
45826,211,-1.0641932,1.8851943,2,2,78.2118,264.6524,-1.0,84.98552,1.8868486,-1.0626816,49,27,1,9,0.021257594,0.020452544,20.877047,0.006835259,0.003861407,0.0016542673,0.001511693000793457,0.0022409409105742465,True
45826,-211,2.0916011,-1.8939593,1,2,78.2118,264.6524,-1.0,53.68331,-1.8783462,2.0860105,52,38,1,42,0.034618955,0.024950003,28.289267,0.011613885,0.0021567163,0.015613079,0.005590677261352539,0.016583844962188666,True
45829,-211,-1.1854407,1.7208383,1,2,32.636883,95.5467,-1.0,32.10739,1.7239444,-1.184272,47,33,1,29,0.016636154,0.017463293,21.71662,0.0065488787,0.0037198707,0.0031061172,0.0011686086654663086,0.0033186760273715417,True
45829,211,1.9162122,-1.753165,2,2,32.636883,95.5467,-1.0,29.412762,-1.7488717,1.9129933,46,26,1,29,0.03486973,0.03068444,19.806759,0.013095951,0.004440892,0.0042933226,0.0032188892364501953,0.005365991621220932,True
45833,211,-0.48941624,2.5544875,2,2,94.24108,620.1404,-1.0,78.73743,2.561767,-0.4822045,50,36,1,42,0.032481477,0.02271972,40.19545,0.0049689454,0.0035341806,0.0072796345,0.007211744785308838,0.010247064922564917,True
45833,-211,2.6580005,-2.5886428,1,2,94.24108,620.1404,-1.0,89.799065,-2.5654488,2.6691184,52,38,1,29,0.04805928,0.037688587,38.39225,0.0077326973,0.003316504,0.023194075,0.011117935180664062,0.02572107268653601,True
45836,211,-3.0113955,-2.9876332,2,2,46.075523,461.80396,-1.0,36.345894,-2.9671435,-3.0197558,52,38,1,35,0.025092121,0.03815125,43.725163,0.0026372005,0.0023161399,0.020489693,0.00836038589477539,0.02212969838412416,True
45841,-211,2.6898184,-2.0087235,1,2,39.239212,147.31667,-1.0,39.40141,-2.0064254,2.6946802,39,25,1,13,0.019476352,0.00721364,13.437227,0.00554663,0.003140476,0.0022981167,0.0048618316650390625,0.005377615398615655,True
45841,211,-0.47704545,1.9871103,2,2,39.239212,147.31667,-1.0,36.076874,1.9907601,-0.47741264,44,28,1,29,0.025306845,0.025596008,16.030468,0.0072817206,0.0030763478,0.0036498308,0.00036719441413879395,0.003668255300854455,True
45842,211,1.0934124,2.4429765,2,2,3.4783728,20.431877,-1.0,6.898554,2.4063768,1.0797148,48,19,1,7,0.05583799,0.03657892,28.092127,0.01040785,0.004135793,-0.036599636,0.013697624206542969,0.03907887249098398,True
45842,-211,-1.8700453,-2.4725347,1,2,3.4783728,20.431877,-1.0,7.786167,-2.5053952,-1.8627006,51,35,1,29,0.04122674,0.030124417,41.707966,0.006771052,0.0041974406,-0.032860518,0.007344722747802734,0.03367133097275538,True
45843,211,-2.1707902,-2.0554454,2,2,15.161243,60.65921,-1.0,9.067353,-2.0583785,-2.167959,47,28,1,29,0.027137952,0.023950832,20.484987,0.00720827,0.004410761,-0.0029330254,0.0028312206268310547,0.004076573042820799,True
45843,-211,1.0318621,2.0722897,1,2,15.161243,60.65921,-1.0,18.628765,2.0615125,1.0241412,43,23,1,39,0.036313172,0.020286232,28.307201,0.009451393,0.0032256541,-0.010777235,0.007720947265625,0.01325751948526314,True
47110,-211,-2.144467,1.8763618,1,2,10.566283,35.316883,-1.0,8.680679,1.884502,-2.1442943,44,22,1,29,0.027713673,0.024101146,15.80907,0.0089649325,0.0026303146,0.008140206,0.0001728534698486328,0.008142041465238307,True
47112,211,0.68244094,1.5451154,2,2,63.016197,154.29185,-1.0,52.615616,1.5488735,0.6798276,47,30,1,29,0.019151032,0.021682562,20.076405,0.009312784,0.0037890943,0.003758192,0.002613365650177002,0.004577519852185185,True
47112,-211,-2.4336648,-1.5429728,1,2,63.016197,154.29185,-1.0,64.11882,-1.5439249,-2.430787,44,26,1,29,0.014478719,0.015452984,21.53135,0.0070714555,0.002792347,-0.0009521246,0.0028777122497558594,0.0030311332903405434,True
47124,-211,-1.40049,2.6005213,1,2,58.266396,397.74155,-1.0,63.65296,2.6063418,-1.4039128,44,30,1,17,0.03402511,0.017999327,27.875774,0.005006583,0.0026886836,0.005820513,0.0034227371215820312,0.006752295744137591,True
47124,211,1.7319944,-2.6165829,2,2,58.266396,397.74155,-1.0,52.550236,-2.6227224,1.7237428,51,37,1,29,0.035921093,0.030410888,28.552683,0.0053184517,0.0032989196,-0.006139517,0.008251547813415527,0.010285023444895677,True
47127,211,1.8246801,-2.6285577,2,2,13.4852915,95.29951,-1.0,7.1907887,-2.6610951,1.8592063,50,29,1,29,0.0514425,0.022304643,27.3349,0.0072793947,0.004739266,-0.03253746,0.03452622890472412,0.047442035940506985,True
47127,-211,-1.2788697,2.6588528,1,2,13.4852915,95.29951,-1.0,17.208755,2.6470165,-1.27216,49,31,1,31,0.06427437,0.032567415,28.777075,0.009273182,0.0035091946,-0.01183629,0.006709694862365723,0.013605799081708551,True
47133,-211,-2.4997776,-2.9171205,1,2,51.931004,486.11243,-1.0,60.957607,-2.900544,-2.5016944,52,38,1,32,0.039997526,0.025290307,23.559689,0.00454491,0.0027836985,0.016576529,0.0019168853759765625,0.01668699379374442,True
47133,211,0.6344645,2.936592,2,2,51.931004,486.11243,-1.0,48.803112,2.9265695,0.6281102,52,38,1,11,0.03272731,0.038434286,38.342613,0.003558386,0.0027076695,-0.01002264,0.006354331970214844,0.011867217598269447,True
47135,211,2.6845198,-2.4414525,2,2,38.461906,226.1461,-1.0,24.2433,-2.4344366,2.6591895,51,20,1,9,0.042809717,0.035277028,28.50757,0.00788669,0.0026997381,0.0070159435,0.025330305099487305,0.026283984121850228,True
47135,-211,-0.4409642,2.4735353,1,2,38.461906,226.1461,-1.0,42.275505,2.4825077,-0.43963727,52,38,1,37,0.0437598,0.0321811,39.193134,0.0073146806,0.0037452874,0.008972406,0.001326918601989746,0.009069993897398557,True
47138,-211,-2.2743812,2.7745073,1,2,89.863754,724.5864,-1.0,103.864914,2.7619252,-2.256217,52,31,1,9,0.0404471,0.026919145,24.851954,0.0054392503,0.002588534,-0.012582064,0.01816415786743164,0.02209626557348155,True
47139,-211,-0.7566617,-1.6584855,1,2,97.61858,262.937,-1.0,70.50346,-1.6587288,-0.758029,47,30,1,29,0.023838539,0.026953395,19.260378,0.010073961,0.003431493,-0.00024330616,0.0013672709465026855,0.0013887504198491633,True
47140,-211,-0.34977525,2.4225671,1,2,71.30763,397.73062,-1.0,75.87663,2.4294147,-0.35704,50,26,1,9,0.032441825,0.025382334,15.285382,0.005837792,0.0028040146,0.00684762,0.00726473331451416,0.009983298638208684,True
47140,211,2.7826478,-2.3853712,2,2,71.30763,397.73062,-1.0,70.721146,-2.3692105,2.7758052,44,30,1,13,0.044973988,0.031243736,21.499615,0.009091957,0.0031874266,0.016160727,0.006842613220214844,0.017549656069418586,True
47149,211,0.7425957,-2.9796555,2,2,58.775745,574.24744,-1.0,47.637848,-2.9613252,0.75957227,50,23,1,35,0.031909365,0.03204651,25.724089,0.0034046976,0.0026044168,0.018330336,0.016976594924926758,0.02498411426956717,True
47149,-211,-2.392734,2.9601424,1,2,58.775745,574.24744,-1.0,37.425667,2.9404953,-2.4043744,52,31,1,29,0.03391288,0.034742214,34.234085,0.0035933682,0.0026220405,-0.019647121,0.011640310287475586,0.022836510125885737,True
47154,211,3.0843146,-2.6335728,2,2,84.22359,598.18243,-1.0,93.198235,-2.629529,3.061624,52,38,1,38,0.03712665,0.036179967,35.279766,0.0054541924,0.002803886,0.0040438175,0.022690534591674805,0.023048054584614112,True
47154,-211,-0.051209275,2.6638153,1,2,84.22359,598.18243,-1.0,83.66147,2.6535406,-0.04467311,52,35,1,13,0.039250873,0.034472276,27.156107,0.0057735974,0.0032175812,-0.010274649,0.00653616338968277,0.012177431424888965,True
47155,-211,1.6430756,-2.7255964,1,2,34.405643,261.36743,-1.0,27.073486,-2.7062433,1.633247,49,30,1,9,0.04459801,0.036152076,21.916386,0.006094943,0.0035854527,0.019353151,0.009828567504882812,0.021705879602157536,True
47155,211,-1.5123311,2.70749,2,2,34.405643,261.36743,-1.0,30.71878,2.7024455,-1.5058445,51,37,1,23,0.04398295,0.026667232,38.96619,0.006100284,0.0038302056,-0.0050444603,0.006486654281616211,0.008217253995473265,True
47158,-211,2.992011,-1.6047953,1,2,15.235656,39.702534,-1.0,17.618221,-1.6075734,3.0056653,48,34,1,29,0.022696273,0.0301215,27.203323,0.010180426,0.002634808,-0.0027780533,0.013654232025146484,0.01393397402909753,True
47161,-211,-1.7094659,-1.858815,1,2,58.188576,188.82558,-1.0,57.023186,-1.8569949,-1.7072467,50,36,1,32,0.018090054,0.016946591,24.314455,0.006074047,0.0030913574,0.0018200874,0.0022192001342773438,0.0028701162867097074,True
47161,211,1.4121442,1.8327086,2,2,58.188576,188.82558,-1.0,49.367634,1.840703,1.4114008,52,38,1,44,0.021565523,0.022269607,28.96761,0.007352429,0.0008702139,0.007994413,0.0007433891296386719,0.008028902241341632,True
47165,211,-0.16055585,2.69837,2,2,54.973602,407.66013,-1.0,61.035904,2.7181418,-0.1604379,52,38,1,29,0.054084685,0.031961106,31.997318,0.007018363,0.0037747228,0.019771814,0.00011795759201049805,0.019772165884111712,True
47165,-211,2.9898963,-2.6859767,1,2,54.973602,407.66013,-1.0,29.81347,-2.695209,3.0054708,52,22,1,29,0.029800983,0.018115066,43.10223,0.0039637657,0.0025952072,-0.009232283,0.015574455261230469,0.01810521192614289,True
47166,211,1.4088986,-2.1188524,2,2,35.813663,150.73854,-1.0,36.05894,-2.1056788,1.4143131,51,32,1,30,0.03131868,0.022081885,33.235016,0.007892462,0.0037341123,0.01317358,0.005414485931396484,0.014242888540595711,True
47166,-211,-1.7081716,2.113093,1,2,35.813663,150.73854,-1.0,19.57111,2.1055357,-1.7056991,45,31,1,29,0.02519793,0.014306183,26.704437,0.0064073335,0.0038128768,-0.0075571537,0.002472519874572754,0.00795134758167847,True
47173,-211,-1.4527119,-2.9547398,1,2,22.029083,208.26709,-1.0,16.978199,-2.9417193,-1.4240918,52,32,1,29,0.028623015,0.031572156,34.012123,0.003043507,0.002379015,0.013020515,0.028620123863220215,0.031442730776526776,True
47173,211,1.671621,2.9191988,2,2,22.029083,208.26709,-1.0,24.998053,2.9119303,1.71905,52,38,1,34,0.046289064,0.04580465,37.894627,0.0051170993,0.0036702743,-0.007268429,0.04742908477783203,0.047982790057595266,True
47177,211,0.7144992,2.1974487,2,2,40.184837,182.20877,-1.0,32.5599,2.1997683,0.7078024,41,27,1,19,0.030676495,0.022674114,17.919594,0.007058787,0.003763049,0.0023195744,0.006696760654449463,0.007087102962390116,True
47177,-211,-2.406898,-2.1874561,1,2,40.184837,182.20877,-1.0,33.392387,-2.1848257,-2.3993926,43,27,1,17,0.026583668,0.030441057,18.54785,0.0062659513,0.0030566903,0.0026304722,0.0075054168701171875,0.007953028746592717,True
47185,211,-0.019149322,-1.9982644,2,2,94.40694,351.66495,-1.0,113.98289,-1.999385,-0.020817004,52,29,1,33,0.012666512,0.013467651,10.143704,0.0036554353,0.0024305412,-0.0011205673,0.0016676820814609528,0.002009187559054949,True
47185,-211,3.1330347,1.9811989,1,2,94.40694,351.66495,-1.0,85.51392,1.9914033,3.1323192,48,32,1,34,0.024504315,0.016974999,21.372688,0.0068918765,0.002878873,0.010204434,0.0007154941558837891,0.010229487302056224,True
47187,211,2.1126237,-2.523382,2,2,38.20983,238.62166,-1.0,28.361609,-2.508701,2.10635,52,38,1,36,0.05090682,0.013802493,34.479225,0.008349709,0.0030668767,0.014680862,0.006273746490478516,0.015965200060826107,True
47191,211,-1.5306739,-2.553579,2,2,14.333029,93.07265,-1.0,20.977854,-2.5630805,-1.5268443,52,29,1,32,0.042902973,0.03273453,28.201847,0.0067002773,0.0035012558,-0.009501457,0.0038295984268188477,0.010244194082377894,True
47191,-211,1.6499243,2.5625224,1,2,14.333029,93.07265,-1.0,15.065036,2.5764115,1.6524476,52,29,1,29,0.037933238,0.039898537,34.901688,0.005873176,0.0036112317,0.013889074,0.0025233030319213867,0.014116424673904577,True
47199,211,2.9367445,-2.0569422,2,2,15.881758,63.089783,-1.0,14.542545,-2.0498369,2.9392245,52,24,1,29,0.02961049,0.030382005,14.231275,0.008076715,0.0044188374,0.0071053505,0.002480030059814453,0.007525726299650609,True
47199,-211,-0.14609227,2.0559382,1,2,15.881758,63.089783,-1.0,16.471348,2.0546482,-0.14209497,43,29,1,29,0.03257804,0.035793446,25.50251,0.00892909,0.0032247463,-0.0012900829,0.003997296094894409,0.004200320223936525,True
47206,-211,2.8414016,-2.764364,1,2,36.805943,293.45813,-1.0,41.738346,-2.7522643,2.8347535,52,33,1,29,0.040068194,0.034625914,33.316467,0.005397724,0.002087207,0.012099743,0.006648063659667969,0.013805815013439592,True
47206,211,-0.31248775,2.7661831,2,2,36.805943,293.45813,-1.0,35.487885,2.7797966,-0.31366366,48,30,1,5,0.035686396,0.025815612,26.155626,0.004486414,0.0031944974,0.013613462,0.001175910234451294,0.013664154486385544,True
47208,211,0.12215435,2.9714973,2,2,71.42935,698.29944,-1.0,71.3522,2.9575446,0.12319928,52,38,1,44,0.027172063,0.042354453,39.899086,0.0028995776,0.0022242817,-0.013952732,0.001044929027557373,0.013991805264903782,True
47208,-211,-3.0142245,-2.969426,1,2,71.42935,698.29944,-1.0,46.644543,-2.9371157,-3.0229952,52,38,1,30,0.055044636,0.03219945,36.235527,0.006108945,0.0033278516,0.032310247,0.00877070426940918,0.0334795060232082,True
47211,-211,0.089180835,1.6039088,1,2,90.9826,238.32323,-1.0,104.19301,1.6015943,0.09062033,44,30,1,35,0.029866299,0.022795947,22.111568,0.013714044,0.003174903,-0.0023144484,0.0014394968748092651,0.002725586663683334,True
47211,211,-3.0687025,-1.6313481,2,2,90.9826,238.32323,-1.0,89.98757,-1.6285212,-3.070227,52,38,1,36,0.028028106,0.027079169,25.801601,0.012255571,0.0033893175,0.002826929,0.0015244483947753906,0.003211770686862341,True
47213,211,1.3609242,2.5099263,2,2,64.532326,395.80493,-1.0,53.378574,2.5008752,1.3570118,50,32,1,29,0.036480006,0.023848057,32.428047,0.0061531006,0.0027847034,-0.0090510845,0.003912448883056641,0.00986049631713565,True
47213,-211,-1.771471,-2.4905572,1,2,64.532326,395.80493,-1.0,60.305855,-2.4975677,-1.7881392,47,31,1,41,0.03883597,0.02314533,38.22028,0.0064130104,0.0031153678,-0.00701046,0.016668200492858887,0.018082462630095088,True
47214,211,-2.961917,1.6041923,2,2,24.931547,64.70473,-1.0,24.679514,1.5983591,-2.969885,37,23,1,29,0.02736155,0.027639395,10.443089,0.012590846,0.0035210052,-0.005833149,0.00796818733215332,0.009875101816147775,True
47214,-211,0.23980671,-1.6110494,1,2,24.931547,64.70473,-1.0,22.80566,-1.6097658,0.2389952,42,28,1,9,0.014555201,0.019159744,29.848713,0.0064852256,0.003303311,0.0012836456,0.0008115172386169434,0.0015186528015612099,True
47220,211,-1.9201986,-2.051959,2,2,11.353633,44.3836,-1.0,20.550974,-2.0429256,-1.9341968,49,27,1,32,0.03938486,0.046770375,20.884663,0.010551449,0.0044809408,0.009033442,0.013998270034790039,0.016659970889269828,True
47220,-211,1.3049908,2.0281615,1,2,11.353633,44.3836,-1.0,15.683357,2.0314174,1.3005182,43,29,1,25,0.031472046,0.036093887,21.2765,0.008667739,0.003757972,0.003255844,0.004472613334655762,0.005532159700370725,True
47222,-211,-1.3134809,1.4847614,1,2,5.1235733,11.701811,-1.0,4.2634325,1.4942234,-1.3021555,48,12,1,11,0.039715204,0.032470066,38.337955,0.021679081,0.002911731,0.009461999,0.011325359344482422,0.01475781778622395,True
47223,-211,2.1360908,-2.3757844,1,2,79.400154,431.19537,-1.0,70.62677,-2.3620174,2.137276,50,36,1,35,0.045507796,0.033713672,30.635841,0.008897058,0.0037820267,0.013767004,0.0011851787567138672,0.013817924950699504,True
47223,211,-1.0139518,2.3774652,2,2,79.400154,431.19537,-1.0,117.79999,2.3767557,-1.019976,41,27,1,29,0.024182416,0.021516118,11.572606,0.0046230904,0.0020192876,-0.0007095337,0.0060242414474487305,0.006065881887771947,True
47227,-211,1.5803243,-2.5841599,1,2,93.894455,632.43634,-1.0,54.803944,-2.578283,1.6094307,52,38,1,13,0.052717373,0.014780406,29.27802,0.00821438,0.0029754872,0.0058767796,0.02910637855529785,0.02969373350710566,True
47227,211,-1.5670561,2.6059632,2,2,93.894455,632.43634,-1.0,83.12089,2.603379,-1.5652205,52,38,1,17,0.038640324,0.02149438,44.465103,0.005729952,0.0036913347,-0.002584219,0.0018355846405029297,0.0031697884229739894,True
47235,-211,1.7456828,2.837147,1,2,75.81675,654.1936,-1.0,62.04731,2.8294349,1.7397321,52,38,1,52,0.03483987,0.02956972,62.00142,0.004261164,0.002461391,-0.007712126,0.0059506893157958984,0.009741025917776414,True
47235,211,-1.4015466,-2.852629,2,2,75.81675,654.1936,-1.0,60.17638,-2.8426967,-1.3847862,50,17,1,11,0.042794917,0.017646214,21.83024,0.0052211443,0.0028778196,0.00993228,0.01676034927368164,0.01948228641984611,True
47236,211,1.9143479,-2.4040966,2,2,17.529192,99.3026,-1.0,19.5344,-2.425978,1.9174914,45,26,1,29,0.044556655,0.017747793,19.92165,0.007862628,0.0038499718,-0.021881342,0.0031435489654541016,0.022105995554030998,True
47236,-211,-1.1905499,2.4354064,1,2,17.529192,99.3026,-1.0,17.832365,2.4335043,-1.2284365,52,38,1,32,0.046418462,0.03558121,29.147842,0.007926568,0.0030382986,-0.0019021034,0.037886619567871094,0.03793433721203601,True
47240,-211,1.905189,-1.968508,1,2,9.166699,33.730503,-1.0,12.718483,-1.9674258,1.8976808,39,25,1,21,0.029021343,0.024913263,19.775246,0.008667827,0.0028235337,0.0010821819,0.007508277893066406,0.007585865447887794,True
47240,211,-1.3469436,1.9865018,2,2,9.166699,33.730503,-1.0,13.67641,1.9843355,-1.3513544,43,24,1,29,0.04254596,0.031633347,18.310787,0.012236379,0.004078655,-0.0021662712,0.004410743713378906,0.004913999474133645,True
47241,211,1.5229877,1.7964885,2,2,15.593548,49.788216,-1.0,10.693519,1.7984115,1.5057653,52,38,1,41,0.023445312,0.027347326,37.331398,0.008490866,0.0013315966,0.001922965,0.01722240447998047,0.017329426151897323,True
47241,-211,-1.542691,-1.8624005,1,2,15.593548,49.788216,-1.0,22.468449,-1.8559759,-1.5465356,41,27,1,29,0.015972486,0.026350468,17.206146,0.0054378826,0.0026329865,0.0064246655,0.003844618797302246,0.00748715028184235,True
47247,-211,2.82739,2.666028,1,2,20.715586,151.31978,-1.0,17.988565,2.6309252,2.83426,47,29,1,5,0.047103852,0.047474504,22.709656,0.006994955,0.0036067807,-0.035102844,0.0068700313568115234,0.035768798501668295,True
47254,-211,-0.7352485,-1.4800445,1,2,82.85473,191.87234,-1.0,56.263287,-1.4830725,-0.73186386,50,20,1,42,0.021190252,0.028173212,42.348473,0.01135721,0.0013498808,-0.0030280352,0.0033846497535705566,0.004541459140100036,True
47254,211,2.3856099,1.4852483,2,2,82.85473,191.87234,-1.0,61.32748,1.4796122,2.3814104,52,16,1,42,0.026660321,0.02266604,21.266764,0.014157632,0.00013431336,-0.005636096,0.004199504852294922,0.007028614407069418,True
47259,211,1.8309103,-2.0484638,2,2,4.763418,18.886389,-1.0,4.4084625,-2.0591357,1.8248829,51,18,1,15,0.026087213,0.020257883,27.993586,0.006917881,0.003134388,-0.010671854,0.0060274600982666016,0.012256375659028092,True
