event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47557,211,-1.5548375,2.1297793,2,2,98.13268,421.6572,-1.0,85.06526,2.1340382,-1.5554796,52.0,38.0,1.0,40.0,0.02542668,0.023856765,30.852451,0.006236247,0.0031172517,0.004258871,0.0006421804428100586,0.004307015142414512,True
47560,211,-0.6242285,-2.6465788,2,2,43.53256,302.96677,-1.0,31.537228,-2.6294327,-0.5989687,48.0,23.0,1.0,32.0,0.036804862,0.019766405,19.4402,0.0055041746,0.0023972853,0.01714611,0.025259792804718018,0.03052943244429544,True
47564,211,1.0916642,-2.0397468,2,2,39.70774,153.27489,-1.0,41.617104,-2.038054,1.0884657,43.0,27.0,1.0,29.0,0.029625708,0.029977243,14.030292,0.008230718,0.0033881613,0.0016927719,0.0031985044479370117,0.0036188268055056434,True
47564,-211,-2.0257163,2.0137212,1,2,39.70774,153.27489,-1.0,42.720295,2.0155766,-2.0254226,48.0,32.0,1.0,33.0,0.03323659,0.032232035,27.166779,0.009323548,0.0030666566,0.0018553734,0.000293731689453125,0.0018784804215461345,True
47565,-211,0.84830934,2.2567112,1,2,98.58633,472.46252,-1.0,86.91811,2.2488213,0.84458804,52.0,33.0,1.0,17.0,0.03456706,0.030880453,24.562004,0.007800279,0.003328144,-0.007889986,0.003721296787261963,0.008723527270600925,True
47567,-211,-1.5153733,-2.9888315,1,2,20.32978,200.13605,-1.0,5.2652264,-2.991509,-1.4957674,50.0,12.0,3.0,17.0,0.0139301205,0.030554174,41.116856,0.0013955573,0.00044080024,-0.0026774406,0.01960599422454834,0.019787968508770685,True
47567,211,1.6081278,2.96626,2,2,20.32978,200.13605,-1.0,17.41403,2.9466941,1.648495,52.0,18.0,1.0,33.0,0.035040226,0.026154926,31.344627,0.0037694436,0.0017884942,-0.01956582,0.04036712646484375,0.04485895937916338,True
47569,211,0.92457044,1.972353,2,2,67.05455,247.62842,-1.0,63.63327,1.9700557,0.9217235,49.0,33.0,1.0,31.0,0.03850467,0.035133947,22.930166,0.011315782,0.0034774023,-0.0022972822,0.002846956253051758,0.0036582325942153457,True
47569,-211,-2.201971,-1.9891695,1,2,67.05455,247.62842,-1.0,65.90609,-1.9908792,-2.202403,39.0,25.0,1.0,9.0,0.022410259,0.019520812,11.901441,0.00632594,0.0030766157,-0.0017096996,0.00043201446533203125,0.0017634367776464168,True
47574,211,0.33691782,-1.7545352,2,2,16.95828,51.09407,-1.0,16.887966,-1.7487009,0.33315665,43.0,27.0,1.0,32.0,0.03343885,0.03175026,18.29326,0.012818377,0.0029697793,0.005834341,0.0037611722946166992,0.006941610154839307,True
47575,-211,-2.050469,2.435882,1,2,43.652287,254.12982,-1.0,38.860546,2.4332263,-2.0425472,49.0,35.0,1.0,29.0,0.034059945,0.030194718,30.256538,0.0062152534,0.0033878663,-0.0026557446,0.007921695709228516,0.008355012985118334,True
47577,-211,2.3161352,1.7974925,1,2,32.15532,100.908104,-1.0,42.698906,1.8009945,2.320968,50.0,27.0,1.0,29.0,0.019286918,0.023324188,17.008312,0.0068072844,0.0027189592,0.0035020113,0.004832744598388672,0.005968207727475757,True
47577,211,-0.86294806,-1.8235525,2,2,32.15532,100.908104,-1.0,31.585295,-1.8243198,-0.8671453,42.0,28.0,1.0,23.0,0.0203023,0.021618377,19.62476,0.007157086,0.0030963486,-0.0007673502,0.004197239875793457,0.00426680780974814,True
47578,-211,-1.1653389,-2.3214922,1,2,49.438618,254.55115,-1.0,63.316196,-2.3282619,-1.172138,50.0,33.0,1.0,37.0,0.037759732,0.028002787,26.341112,0.007572673,0.0028169563,-0.006769657,0.006799101829528809,0.009594584149691238,True
47578,211,1.9619061,2.3232267,2,2,49.438618,254.55115,-1.0,43.025032,2.3296146,1.9578894,47.0,33.0,1.0,25.0,0.029636296,0.020832395,24.982666,0.0059283026,0.0033557706,0.006387949,0.0040166378021240234,0.007545811458303957,True
47579,-211,-0.8533379,-2.232275,1,2,17.227129,81.72279,-1.0,12.058508,-2.224859,-0.85106784,52.0,28.0,1.0,47.0,0.033731718,0.028791681,59.287617,0.007517645,0.0044135605,0.00741601,0.002270042896270752,0.007755662291176633,True
47579,211,2.2433429,2.2453244,2,2,17.227129,81.72279,-1.0,25.665108,2.231183,2.223423,44.0,27.0,1.0,29.0,0.034273222,0.03485843,19.002512,0.007610215,0.003773555,-0.014141321,0.019919872283935547,0.024429045643947538,True
47593,-211,-1.936238,-2.3139443,1,2,57.33385,294.59555,-1.0,45.30051,-2.312024,-1.9236797,51.0,30.0,1.0,9.0,0.031992435,0.027185557,29.697292,0.0065237186,0.0035742118,0.0019202232,0.012558341026306152,0.012704297958147908,True
47595,211,-1.0410208,1.9260479,2,2,50.93857,178.70679,-1.0,41.467644,1.9245632,-1.0416543,52.0,38.0,1.0,29.0,0.031127948,0.027416324,38.55806,0.00975151,0.0022095626,-0.0014847517,0.0006335973739624023,0.0016142903186099169,True
47595,-211,2.1215396,-1.9286141,1,2,50.93857,178.70679,-1.0,51.312115,-1.9335291,2.1294827,42.0,28.0,1.0,33.0,0.030110702,0.01757044,19.88201,0.008892238,0.0033307786,-0.004914999,0.007943153381347656,0.009340819115188116,True
47599,-211,0.81885785,-1.5378059,1,2,22.562754,56.13246,-1.0,22.546345,-1.5486053,0.8234743,42.0,28.0,1.0,32.0,0.020451842,0.02282941,11.94274,0.009710812,0.0033595064,-0.010799408,0.004616439342498779,0.011744731775036227,True
47608,-211,-1.8690673,1.6392475,1,2,45.176197,121.75142,-1.0,51.492786,1.6306989,-1.8657944,50.0,33.0,1.0,32.0,0.031786017,0.02364061,24.173563,0.01415686,0.0027736034,-0.008548617,0.0032728910446166992,0.009153724679265379,True
47610,-211,-3.0148351,2.733098,1,2,89.076195,700.4992,-1.0,85.802475,2.725025,-3.0092854,52.0,38.0,1.0,29.0,0.036187027,0.033353265,41.434853,0.004880329,0.0029450278,-0.0080730915,0.00554966926574707,0.009796613395342784,True
47611,211,-0.76890856,2.366681,2,2,16.058971,86.28256,-1.0,16.634966,2.3558853,-0.78712434,49.0,35.0,1.0,42.0,0.029263003,0.0257607,35.218758,0.0056565097,0.0032481267,-0.010795832,0.01821577548980713,0.021174618342381435,True
47611,-211,2.41494,-2.3649297,1,2,16.058971,86.28256,-1.0,23.439745,-2.3532195,2.4162807,52.0,35.0,1.0,45.0,0.040224932,0.026816975,53.71285,0.007727206,0.0030468958,0.011710167,0.001340627670288086,0.011786657337697624,True
47613,-211,-2.640847,-1.7914124,1,2,67.69908,205.1378,-1.0,75.27505,-1.7887418,-2.6445694,42.0,28.0,1.0,29.0,0.020242997,0.0253352,15.328251,0.0074600056,0.0028574883,0.0026705265,0.0037224292755126953,0.004581287097058665,True
47626,211,-1.8996034,1.976796,2,2,22.80997,83.89657,-1.0,28.323202,1.9746195,-1.9038305,41.0,27.0,1.0,27.0,0.030642278,0.030300653,18.748463,0.009174844,0.0029372266,-0.0021765232,0.004227161407470703,0.004754592178685758,True
47626,-211,1.2864575,-1.9763998,1,2,22.80997,83.89657,-1.0,20.838076,-1.9743569,1.291059,50.0,27.0,1.0,17.0,0.035297476,0.03488785,21.265568,0.010415977,0.004372532,0.0020428896,0.004601478576660156,0.005034580714889817,True
47627,211,2.9759798,-2.9598796,2,2,60.68764,600.927,-1.0,55.404583,-2.9520986,2.9879797,52.0,27.0,1.0,13.0,0.033953436,0.011739687,21.13248,0.0037037642,0.0026751913,0.0077810287,0.011999845504760742,0.014301772603386097,True
47629,211,-2.1161308,2.1679645,2,2,74.033585,321.41492,-1.0,106.2313,2.1734114,-2.1245713,52.0,31.0,1.0,29.0,0.030579425,0.027611356,20.100409,0.007181035,0.0025582616,0.005446911,0.008440494537353516,0.010045436063427015,True
47633,-211,-0.4074866,-1.8641982,1,2,5.06077,16.822498,-1.0,10.244555,-1.8605309,-0.40715617,47.0,21.0,1.0,13.0,0.03585794,0.025935085,11.478964,0.011966229,0.003016256,0.0036673546,0.00033041834831237793,0.0036822093504319266,True
47635,211,-0.8968415,2.0432844,2,2,94.71863,378.85202,-1.0,85.81281,2.0436487,-0.8982751,42.0,28.0,1.0,9.0,0.027756775,0.019869931,23.136124,0.007315196,0.0034541148,0.0003643036,0.00143355131149292,0.0014791167863101896,True
47635,-211,2.2545145,-2.083928,1,2,94.71863,378.85202,-1.0,90.45961,-2.0810206,2.2529945,52.0,38.0,1.0,29.0,0.02773478,0.022252617,27.324207,0.0072037466,0.0032533172,0.0029075146,0.001519918441772461,0.003280822069965251,True
47638,-211,-0.55436486,2.8780642,1,2,8.775114,76.30848,-1.0,7.8239446,2.8867695,-0.55838156,51.0,14.0,1.0,30.0,0.044929475,0.009956255,24.748577,0.004954762,0.003200642,0.008705378,0.004016697406768799,0.009587359408462101,True
47649,-211,1.9822046,1.6725711,1,2,8.756877,24.247559,-1.0,18.472134,1.6666782,2.0073757,37.0,18.0,3.0,29.0,0.027174208,0.026504003,17.732693,0.0114346435,0.0027338185,-0.005892873,0.02517116069793701,0.025851755824985407,True
47649,211,-1.3181274,-1.6840053,2,2,8.756877,24.247559,-1.0,6.6432357,-1.6796587,-1.3364248,46.0,20.0,1.0,33.0,0.0192539,0.03578626,19.24606,0.007975229,0.003561226,0.004346609,0.018297433853149414,0.018806623760442797,True
47651,-211,-0.47730148,-1.9113188,1,2,9.078576,31.612652,-1.0,11.079681,-1.9270854,-0.47539997,52.0,21.0,1.0,29.0,0.03801806,0.027302694,17.821327,0.011490262,0.003552684,-0.01576662,0.0019015073776245117,0.015880870653743072,True
47654,-211,-2.7368035,2.988222,1,2,88.19831,885.7908,-1.0,25.474518,2.9981568,-2.7222736,52.0,5.0,1.0,52.0,0.011750455,0.0131329885,77.56596,0.001189208,0.00045999553,0.009934902,0.014529943466186523,0.017601748112962275,True
47655,211,1.3409,2.4634845,2,2,55.045475,326.35056,-1.0,62.66999,2.4691935,1.3291378,47.0,33.0,1.0,36.0,0.03554639,0.047537394,21.633175,0.0061265607,0.0034573558,0.005708933,0.011762142181396484,0.013074398736401734,True
47655,-211,-1.7896327,-2.468072,1,2,55.045475,326.35056,-1.0,47.5527,-2.4693465,-1.7923701,48.0,29.0,1.0,29.0,0.030034833,0.026697937,19.797562,0.005175743,0.0034293854,-0.0012745857,0.00273740291595459,0.0030195932659528215,True
47656,211,2.121181,2.238763,2,2,63.91729,308.27213,-1.0,55.99536,2.2376215,2.1150396,51.0,37.0,1.0,32.0,0.03833412,0.026837928,31.589115,0.008596784,0.0040509496,-0.0011415482,0.0061414241790771484,0.00624661693571056,True
47656,-211,-1.0085683,-2.272787,1,2,63.91729,308.27213,-1.0,61.196793,-2.2727833,-1.0097013,52.0,30.0,1.0,11.0,0.030739496,0.020588968,26.079487,0.0063976995,0.003140017,3.8146973e-06,0.001132965087890625,0.0011329715099216925,True
47658,-211,0.48305595,2.6344802,1,2,23.828121,163.50346,-1.0,27.85843,2.6452603,0.48152182,51.0,34.0,1.0,9.0,0.039073482,0.028447278,26.771769,0.005565511,0.0040410566,0.010780096,0.0015341341495513916,0.010888711682521715,True
47658,211,-2.6806812,-2.593518,2,2,23.828121,163.50346,-1.0,25.231153,-2.5902092,-2.677388,47.0,33.0,1.0,29.0,0.030694323,0.0318466,26.348604,0.0047240076,0.0031460966,0.003308773,0.003293275833129883,0.004668366365340217,True
47659,-211,1.5399225,1.9240521,1,2,38.970196,137.9038,-1.0,46.799496,1.9253913,1.5373917,46.0,30.0,1.0,29.0,0.03091436,0.030394722,13.280939,0.009405419,0.0025377318,0.0013391972,0.002530813217163086,0.0028632960925300825,True
47659,211,-1.6288009,-1.9488109,2,2,38.970196,137.9038,-1.0,32.252666,-1.9511077,-1.6222692,52.0,30.0,1.0,29.0,0.041502655,0.03814086,19.512884,0.012025238,0.004068991,-0.0022968054,0.006531715393066406,0.006923772151787861,True
47660,211,1.3126599,1.7633797,2,2,89.35959,267.38858,-1.0,81.487755,1.760325,1.3113858,51.0,37.0,1.0,41.0,0.024661351,0.030732164,22.263714,0.009290208,0.0008715451,-0.003054738,0.00127410888671875,0.0033098003248463424,True
47660,-211,-1.8146857,-1.7566743,1,2,89.35959,267.38858,-1.0,64.48972,-1.7518866,-1.8140527,48.0,34.0,1.0,39.0,0.02722616,0.022814892,21.021067,0.010520262,0.0025931364,0.0047876835,0.0006330013275146484,0.004829348174950244,True
47666,211,2.9793968,1.7316346,2,2,13.642541,39.328068,-1.0,18.05251,1.7289162,3.0011647,45.0,27.0,1.0,19.0,0.027607009,0.034652274,19.095942,0.010873098,0.002744739,-0.0027184486,0.021767854690551758,0.021936942827204223,True
47666,-211,-0.06488541,-1.7099466,1,2,13.642541,39.328068,-1.0,13.477582,-1.7145172,-0.06420001,36.0,22.0,1.0,9.0,0.0179083,0.028668134,15.533204,0.007121334,0.0033039786,-0.0045706034,0.0006854012608528137,0.004621708526622516,True
47670,211,1.5259739,-2.0463905,2,2,20.333696,79.29678,-1.0,23.798317,-2.024467,1.5174849,52.0,24.0,1.0,11.0,0.03769481,0.033348426,19.759134,0.010439986,0.003568638,0.021923542,0.008489012718200684,0.023509679605679307,True
47672,211,0.14780025,2.8463435,2,2,92.608215,786.58,-1.0,85.85108,2.8364754,0.14702076,52.0,36.0,1.0,11.0,0.03702781,0.030496357,35.09865,0.0044582123,0.0033518188,-0.009868145,0.0007794946432113647,0.00989888381756226,True
47672,-211,-2.989221,-2.8119211,1,2,92.608215,786.58,-1.0,106.21872,-2.808919,-2.9930444,52.0,38.0,1.0,29.0,0.03536321,0.026532847,39.736725,0.004270027,0.0028411876,0.0030021667,0.0038232803344726562,0.004861118976022259,True
47675,211,-2.819072,-1.5596648,2,2,12.6272135,31.64144,-1.0,7.745251,-1.5565947,-2.819978,35.0,21.0,1.0,29.0,0.031469945,0.028317919,17.461456,0.014556045,0.0034409056,0.003070116,0.0009059906005859375,0.003201004824160319,True
47675,-211,0.4462852,1.5802991,1,2,12.6272135,31.64144,-1.0,14.286493,1.5782888,0.44533417,32.0,19.0,3.0,9.0,0.018051902,0.024934169,14.851792,0.008483312,0.0030124157,-0.0020103455,0.0009510219097137451,0.0022239450391623164,True
47678,211,-2.513904,-1.5979922,2,2,11.094402,28.373663,-1.0,11.333086,-1.6037723,-2.5103016,40.0,17.0,1.0,7.0,0.018346662,0.019955056,14.866889,0.008282753,0.0029602586,-0.005780101,0.0036025047302246094,0.006810844605710557,True
47678,-211,0.76517123,1.5865831,1,2,11.094402,28.373663,-1.0,15.637893,1.5874988,0.7754686,36.0,16.0,1.0,21.0,0.011110519,0.015770178,9.511144,0.0051996033,0.0025425947,0.00091564655,0.01029735803604126,0.010337987769305295,True
47683,211,0.52674633,-2.3521934,2,2,21.345625,110.771835,-1.0,21.284628,-2.349417,0.5331385,49.0,35.0,1.0,39.0,0.03351261,0.037976168,36.412403,0.0065262644,0.0038471103,0.0027763844,0.006392180919647217,0.006969095162682891,True
47683,-211,-2.581847,2.3091009,1,2,21.345625,110.771835,-1.0,26.596521,2.2884245,-2.601294,52.0,38.0,1.0,29.0,0.058229532,0.04086268,30.604826,0.012612027,0.0032759204,-0.020676374,0.01944708824157715,0.02838488494044019,True
47684,-211,2.3994107,2.7050695,1,2,67.0924,499.17566,-1.0,83.45027,2.6999035,2.4013991,52.0,35.0,1.0,35.0,0.030769283,0.029111877,26.331224,0.0042102216,0.0029102229,-0.005166054,0.0019884109497070312,0.005535511608725342,True
47684,211,-0.74945724,-2.6860025,2,2,67.0924,499.17566,-1.0,68.62437,-2.691312,-0.7613556,52.0,38.0,1.0,31.0,0.03380226,0.030529404,23.176208,0.0045503727,0.0028593654,-0.0053095818,0.011898338794708252,0.013029279499504881,True
47690,-211,1.7522343,-1.8781922,1,2,54.301243,180.84839,-1.0,49.937157,-1.8781962,1.7581037,46.0,30.0,1.0,17.0,0.02116777,0.026798088,25.105972,0.006811103,0.002451326,-4.053116e-06,0.005869388580322266,0.005869389979764973,True
47692,211,-1.4349506,2.0967896,2,2,96.635445,394.8184,-1.0,76.749176,2.0899396,-1.4334046,52.0,34.0,1.0,33.0,0.037350524,0.028457249,22.559193,0.009856739,0.0040513147,-0.006850004,0.001546025276184082,0.007022303768779872,True
47692,-211,1.7159754,-2.073965,1,2,96.635445,394.8184,-1.0,90.55844,-2.0747035,1.7268113,45.0,31.0,1.0,29.0,0.029081406,0.02958851,18.425661,0.007759512,0.0036874728,-0.00073838234,0.010835886001586914,0.010861014405599487,True
47695,211,-1.9910215,2.886746,2,2,95.829056,844.0641,-1.0,107.872734,2.893832,-1.98392,52.0,38.0,1.0,29.0,0.02778313,0.028072946,28.612747,0.0030687167,0.002377945,0.0070860386,0.007101535797119141,0.010032136084702036,True
47696,-211,-0.056814704,1.5010989,1,2,7.427624,17.660683,-1.0,10.099682,1.5039628,-0.045923967,44.0,20.0,1.0,7.0,0.022380996,0.01357754,23.423536,0.011029255,0.0028246813,0.002863884,0.010890737175941467,0.011260994078742521,True
47696,211,2.8606293,-1.5264984,2,2,7.427624,17.660683,-1.0,12.520055,-1.5370797,2.862619,35.0,21.0,1.0,11.0,0.015289814,0.017581422,10.480642,0.0075709336,0.00381751,-0.010581255,0.001989603042602539,0.010766683793217671,True
47697,211,1.7148545,-2.1241214,2,2,91.30428,392.12473,-1.0,94.83456,-2.129844,1.71218,52.0,38.0,1.0,29.0,0.03014176,0.021568391,26.739285,0.0073984778,0.003306707,-0.0057225227,0.0026744604110717773,0.006316645052749622,True
47702,-211,1.2609663,-2.4457603,1,2,27.292202,158.66191,-1.0,26.619564,-2.4334302,1.2668619,51.0,37.0,1.0,41.0,0.034473803,0.031188888,44.18738,0.00616342,0.003231841,0.012330055,0.0058956146240234375,0.013667060145782926,True
47705,211,0.66346914,-1.7739642,2,2,82.62931,250.71426,-1.0,83.63226,-1.7749937,0.6616427,50.0,34.0,1.0,11.0,0.020460134,0.021008134,25.14544,0.0076132175,0.0029709036,-0.0010294914,0.001826465129852295,0.00209662287114542,True
47707,-211,-0.39351287,-2.990241,1,2,42.68572,424.28848,-1.0,15.903965,-2.9479632,-0.41615623,52.0,38.0,1.0,5.0,0.03652259,0.053522475,35.358955,0.0039175185,0.0027346914,0.042277813,0.022643357515335083,0.04795972407445032,True
47707,211,2.739567,2.9840875,2,2,42.68572,424.28848,-1.0,24.927755,2.9898498,2.7460513,38.0,12.0,15.0,37.0,0.016135793,0.025371907,21.40389,0.0016198525,0.0010640951,0.0057623386,0.006484270095825195,0.008674693325517919,True
47709,211,-2.4066188,-1.4916332,2,2,14.94273,35.296658,-1.0,9.71821,-1.5004399,-2.4052782,43.0,23.0,1.0,15.0,0.024726195,0.025039421,23.287361,0.012633535,0.003452118,-0.0088067055,0.001340627670288086,0.008908161733083468,True
47709,-211,0.8472728,1.5186608,1,2,14.94273,35.296658,-1.0,10.085245,1.5189003,0.85425144,42.0,28.0,1.0,33.0,0.014820404,0.01923548,22.292585,0.0074604233,0.0028072502,0.00023949146,0.006978631019592285,0.006982739223852302,True
47711,211,1.899118,-2.2223613,2,2,30.252167,141.38017,-1.0,29.778622,-2.2389686,1.9021817,48.0,34.0,1.0,40.0,0.033953853,0.029060654,32.546764,0.007329761,0.0027500554,-0.016607285,0.003063797950744629,0.016887532508730967,True
47711,-211,-1.2165539,2.224462,1,2,30.252167,141.38017,-1.0,31.198051,2.2312083,-1.2015622,46.0,32.0,1.0,30.0,0.04231129,0.04177754,28.5601,0.0094344085,0.0033407426,0.006746292,0.01499176025390625,0.016439748562599745,True
47712,211,2.8724048,2.8137858,2,2,75.2137,635.9961,-1.0,53.991943,2.817011,2.8617485,51.0,35.0,1.0,29.0,0.05372982,0.020256072,29.192677,0.006523743,0.0038516645,0.0032253265,0.010656356811523438,0.011133762696042313,True
47712,-211,-0.2634609,-2.8353179,1,2,75.2137,635.9961,-1.0,73.30548,-2.8263888,-0.25573927,52.0,34.0,1.0,35.0,0.043868404,0.028520511,31.310518,0.0051325187,0.0028249521,0.008929014,0.007721632719039917,0.011804698510991215,True
47713,-211,-2.2759304,2.289125,1,2,27.81961,136.8377,-1.0,71.30698,2.3279166,-2.255742,52.0,32.0,1.0,44.0,0.04349125,0.037141044,40.33099,0.008714532,0.0021846863,0.038791656,0.020188331604003906,0.043730553757764266,True
47715,-211,-0.30629662,-2.204221,1,2,65.018425,293.30997,-1.0,69.8408,-2.1956553,-0.29924518,52.0,34.0,1.0,29.0,0.040116187,0.043587342,23.252234,0.009501249,0.0033904787,0.008565664,0.007051438093185425,0.011094745736984794,True
47715,211,2.8227625,2.170476,2,2,65.018425,293.30997,-1.0,63.40628,2.1728473,2.82503,50.0,36.0,1.0,9.0,0.038003106,0.024931852,27.59214,0.008813149,0.0036785558,0.0023713112,0.002267599105834961,0.0032810245696322307,True
47716,-211,2.3571079,1.9506688,1,2,79.381195,284.8265,-1.0,73.62081,1.9475416,2.3618002,50.0,36.0,1.0,17.0,0.03290924,0.031044431,37.77393,0.009974946,0.002809408,-0.0031272173,0.0046923160552978516,0.005638911080365285,True
47716,211,-0.7975835,-1.9508572,2,2,79.381195,284.8265,-1.0,59.203217,-1.9494834,-0.79931724,51.0,34.0,1.0,29.0,0.03133035,0.020704757,30.314661,0.0095361695,0.0045016003,0.0013737679,0.0017337203025817871,0.0022120181285253645,True
47717,211,-3.058803,2.699876,2,2,81.05018,610.0907,-1.0,72.66987,2.69512,-3.0648158,52.0,38.0,1.0,11.0,0.032182027,0.024123421,32.57726,0.0044006165,0.0027171534,-0.004755974,0.006012678146362305,0.007666262747906927,True
47717,-211,0.08869032,-2.7146723,1,2,81.05018,610.0907,-1.0,57.526413,-2.7101216,0.09293587,51.0,37.0,1.0,34.0,0.07695232,0.025585245,29.871107,0.010320107,0.004740862,0.0045506954,0.004245549440383911,0.006223625855820994,True
47718,-211,2.0004182,2.422068,1,2,94.18282,542.59424,-1.0,75.811516,2.424624,1.9984164,52.0,38.0,1.0,21.0,0.024615837,0.030070053,40.37173,0.004457223,0.0028959832,0.0025558472,0.0020017623901367188,0.003246445350314671,True
47718,211,-1.1478841,-2.4514658,2,2,94.18282,542.59424,-1.0,92.00389,-2.458498,-1.1474195,51.0,26.0,1.0,9.0,0.028853966,0.023737496,16.703056,0.0050508347,0.0036197712,-0.007032156,0.0004646778106689453,0.007047491921068776,True
47719,211,-2.8655996,2.3478608,2,2,97.14529,522.8073,-1.0,112.87719,2.3556972,-2.8631399,44.0,30.0,1.0,23.0,0.024933437,0.02313497,12.400307,0.0048361826,0.0026776094,0.007836342,0.0024597644805908203,0.008213324181141051,True
47722,211,2.1255972,2.9176607,2,2,30.491177,278.21933,-1.0,48.141853,2.908769,2.113214,52.0,38.0,1.0,29.0,0.04134029,0.04326376,23.52859,0.004670249,0.0030572454,-0.008891821,0.012383222579956055,0.015244955842560012,True
47723,-211,2.2826357,-2.3060563,1,2,52.635086,263.45227,-1.0,46.855976,-2.3045003,2.2830737,51.0,37.0,1.0,32.0,0.044830676,0.022832608,28.385618,0.009234117,0.003874784,0.0015559196,0.0004379749298095703,0.0016163873260258321,True
47723,211,-0.8728141,2.2811337,2,2,52.635086,263.45227,-1.0,52.430813,2.2831128,-0.87114656,44.0,30.0,1.0,29.0,0.027821785,0.030850528,26.90909,0.005819031,0.003338112,0.0019791126,0.0016675591468811035,0.002587979952476639,True
