event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47757,211,-2.550826,-2.7456753,2,2,57.318287,457.93484,-1.0,41.92199,-2.7422245,-2.5506442,46,30,1,30,0.043661743,0.036195036,32.05428,0.0056875027,0.0039264085,0.0034508705,0.0001819133758544922,0.00345566195579893,True
47758,211,0.27831548,1.872501,2,2,56.991283,194.65796,-1.0,41.87006,1.872635,0.27933064,41,18,1,15,0.016881969,0.019224068,29.392576,0.0055138767,0.0033778322,0.00013399124,0.0010151565074920654,0.0010239611259662941,True
47758,-211,-2.8439941,-1.9270524,1,2,56.991283,194.65796,-1.0,52.57188,-1.9205208,-2.8414197,29,17,5,27,0.01627848,0.017993249,9.381565,0.005017077,0.0037253802,0.006531596,0.002574443817138672,0.007020648757714634,True
47763,-211,1.2764331,1.4725667,1,2,25.405062,57.830868,-1.0,15.489244,1.4752506,1.2769856,5,5,39,40,0.017843857,0.017627446,7.7580028,0.009453851,1.6059804e-08,0.002683878,0.0005525350570678711,0.002740163454214856,True
47766,-211,2.490438,-1.5128182,1,2,34.531845,83.0281,-1.0,27.656408,-1.5219376,2.4889982,41,8,1,35,0.017518409,0.020841934,27.075338,0.008780705,0.0021502313,-0.009119391,0.001439809799194336,0.009232353591863023,True
47766,211,-0.6987239,1.5357014,2,2,34.531845,83.0281,-1.0,23.48783,1.5288645,-0.6916796,19,7,29,46,0.012082712,0.015880015,40.80842,0.0060560154,0.0018062275,-0.006836891,0.007044315338134766,0.009816590986846278,True
47771,211,-0.23387936,2.7983067,2,2,4.3943357,36.5113,-1.0,9.069255,2.8060598,-0.26783568,45,8,3,23,0.061238635,0.018988265,25.951044,0.0068484484,0.003968825,0.007753134,0.033956319093704224,0.03483019796901259,True
47775,211,-3.0246074,2.8114767,2,2,32.001698,264.3199,-1.0,29.59942,2.813523,-3.0373688,50,15,1,33,0.035722695,0.028191786,29.292711,0.0043444526,0.0027511392,0.0020463467,0.012761354446411133,0.012924384005480195,True
47775,-211,0.13065581,-2.7903197,1,2,32.001698,264.3199,-1.0,14.394391,-2.7940452,0.1266557,46,8,1,34,0.045356125,0.025556521,32.33399,0.005518918,0.0032583117,-0.0037255287,0.004000112414360046,0.005466302527453174,True
47777,-211,1.9684545,-1.7094907,1,2,80.53063,231.68031,-1.0,46.244602,-1.710964,1.9686285,40,19,1,7,0.018950507,0.015023255,18.14073,0.0073411767,0.0036271906,-0.0014733076,0.00017404556274414062,0.0014835522087482762,True
47777,211,-1.189632,1.727011,2,2,80.53063,231.68031,-1.0,50.667725,1.7240531,-1.1872463,41,24,1,29,0.016548537,0.017395545,18.457996,0.006514307,0.003969271,-0.002957821,0.002385735511779785,0.0038000576490259835,True
47779,211,-1.6636968,1.6088344,2,2,50.05548,129.72328,-1.0,52.499752,1.6091642,-1.6658841,29,18,7,32,0.009855152,0.007593433,15.318199,0.0044578332,0.0034913518,0.0003298521,0.002187371253967285,0.002212102035015341,True
47779,-211,1.5078642,-1.603099,1,2,50.05548,129.72328,-1.0,61.672752,-1.6033813,1.5123781,35,10,3,32,0.008726854,0.011542826,8.3902025,0.0039521796,0.002704394,-0.0002822876,0.004513859748840332,0.0045226779810187065,True
47780,211,3.1270766,-2.5813465,2,2,28.618612,187.78694,-1.0,22.46095,-2.575197,3.1194203,43,10,1,29,0.03734346,0.031426657,14.472643,0.0058814306,0.0028971033,0.0061495304,0.0076563358306884766,0.009820193611552883,True
47780,-211,0.0048075328,2.5559318,1,2,28.618612,187.78694,-1.0,24.677578,2.5619361,0.01745148,40,19,1,29,0.02943384,0.03167209,13.818508,0.0045782668,0.0031797122,0.0060043335,0.012643947266042233,0.013997193404349682,True
47782,211,-2.0862112,-2.7410555,2,2,56.01739,432.3005,-1.0,51.65897,-2.7359,-2.084349,48,23,1,25,0.030496258,0.03205693,18.781664,0.0040084724,0.0032447996,0.0051555634,0.0018622875213623047,0.0054816008897405595,True
47782,-211,1.063836,2.7237895,1,2,56.01739,432.3005,-1.0,38.9306,2.7265596,1.0634322,39,24,3,11,0.036547422,0.029239181,24.92345,0.0048804474,0.0038785124,0.0027701855,0.0004037618637084961,0.0027994555867003265,True
47790,-211,-0.30127606,-2.9393938,1,2,42.97769,409.53937,-1.0,44.267982,-2.9318707,-0.30498916,50,14,1,30,0.032940987,0.035799596,31.680067,0.0035639084,0.002691912,0.00752306,0.0037131011486053467,0.008389490410234181,True
47790,211,2.8315167,2.950111,2,2,42.97769,409.53937,-1.0,30.452902,2.9344516,2.8254182,42,19,3,42,0.041424435,0.02888329,42.98654,0.0046081846,0.0026742336,-0.015659332,0.006098508834838867,0.01680495411382557,True
47793,-211,-2.4869976,-1.8534266,1,2,54.19218,175.91266,-1.0,36.193913,-1.8513505,-2.4852605,42,20,1,11,0.021056043,0.020781687,25.651491,0.0072017824,0.0033277823,0.0020760298,0.0017371177673339844,0.0027069314708592887,True
47793,211,0.63311267,1.8386333,2,2,54.19218,175.91266,-1.0,49.652725,1.8391147,0.6297264,40,15,1,29,0.012516402,0.014447373,9.151079,0.0042373305,0.003215278,0.0004813671,0.003386259078979492,0.0034203018647075436,True
47796,211,-1.1874278,2.615802,2,2,68.03269,466.1852,-1.0,49.47866,2.612679,-1.2036514,41,11,1,29,0.02374756,0.0072192787,11.236572,0.003486673,0.002639227,-0.003123045,0.016223669052124023,0.01652152679932225,True
47799,-211,-0.6740649,-2.9041407,1,2,56.2672,520.72894,-1.0,35.529198,-2.9100266,-0.6683936,43,26,1,29,0.02799152,0.028123064,19.762651,0.0030748704,0.0027612112,-0.0058858395,0.005671262741088867,0.008173513872034752,True
47799,211,2.4605222,2.9266586,2,2,56.2672,520.72894,-1.0,21.075441,2.9111187,2.4132926,47,17,1,29,0.048293438,0.036519773,34.283527,0.0053032124,0.0039332197,-0.015539885,0.04722952842712402,0.049720381837121866,True
47801,-211,0.9073592,-2.8780591,1,2,96.364456,839.4244,-1.0,55.785236,-2.853098,0.9078741,46,21,1,39,0.038127013,0.0356563,25.55917,0.0045188316,0.0032744214,0.024961233,0.0005149245262145996,0.024966544246022997,True
47801,211,-2.2385435,2.8313293,2,2,96.364456,839.4244,-1.0,83.73978,2.8348331,-2.2374954,41,21,1,13,0.030477555,0.02500248,23.674995,0.0036658996,0.0032995755,0.0035037994,0.0010480880737304688,0.0036571982603305388,True
47803,211,-1.3964584,-1.6658566,2,2,86.88182,238.2612,-1.0,65.24317,-1.6651874,-1.3978776,42,18,3,29,0.016371593,0.015059648,18.6207,0.006925526,0.00368417,0.00066924095,0.0014191865921020508,0.0015690678871284809,True
47803,-211,1.7613019,1.6680286,1,2,86.88182,238.2612,-1.0,63.3812,1.6681299,1.7630316,44,16,5,17,0.014798335,0.015017758,36.679234,0.0061961487,0.0029246486,0.000101327896,0.001729726791381836,0.001732692158277354,True
47804,-211,-1.7929481,-2.4720075,1,2,5.963835,36.10586,-1.0,6.0422883,-2.4998145,-1.773158,34,12,1,9,0.04119311,0.030990848,10.09955,0.0068982793,0.0046685548,-0.027806997,0.019790172576904297,0.03413033904031182,True
47804,211,1.2479264,2.5030615,2,2,5.963835,36.10586,-1.0,6.267053,2.497242,1.2302618,37,9,1,25,0.040313974,0.04871903,18.804537,0.0065534413,0.0031633032,-0.005819559,0.017664551734924316,0.01859848533981518,True
47820,-211,0.90478885,-1.9297183,1,2,84.492256,301.28455,-1.0,73.1036,-1.9310812,0.904649,42,20,3,13,0.019360589,0.018865643,16.29298,0.0059487554,0.0037018023,-0.0013629198,0.0001398324966430664,0.0013700742733161345,True
47820,211,-2.2492385,1.9590845,2,2,84.492256,301.28455,-1.0,77.68689,1.9552033,-2.2516818,40,15,3,32,0.018764809,0.02024091,14.632299,0.0057208915,0.0034708772,-0.003881216,0.0024433135986328125,0.004586242394918121,True
47821,211,-0.9518019,-1.7721187,2,2,73.36049,218.40422,-1.0,73.18979,-1.7722466,-0.9514168,36,18,1,11,0.012105197,0.012391204,8.695853,0.004464626,0.0037010082,-0.00012791157,0.00038510560989379883,0.0004057926809592228,True
47821,-211,2.2072785,1.7375162,1,2,73.36049,218.40422,-1.0,61.62242,1.7391895,2.2123175,42,18,1,29,0.016121307,0.018225983,12.774253,0.006195671,0.0037186067,0.0016733408,0.0050389766693115234,0.005309553220155768,True
47833,211,-2.99784,-1.6855822,2,2,69.56496,190.39569,-1.0,48.85867,-1.6857717,-3.0034964,37,25,5,34,0.020295795,0.023871547,23.048475,0.008230388,0.0034840798,-0.00018954277,0.00565648078918457,0.005659655588480593,True
47833,-211,0.16401544,1.6445816,1,2,69.56496,190.39569,-1.0,38.159622,1.6509464,0.16397813,39,23,3,29,0.021759408,0.015752494,19.407633,0.009257944,0.004307598,0.0063648224,3.731250762939453e-05,0.006364931755339805,True
47840,211,-0.16859308,-2.208197,2,2,18.060257,83.01715,-1.0,13.056329,-2.1883054,-0.17443399,45,9,1,42,0.035621945,0.023930462,37.09158,0.008325662,0.0021388824,0.019891739,0.005840912461280823,0.020731558814378163,True
47840,-211,3.0172849,2.2048292,1,2,18.060257,83.01715,-1.0,16.305626,2.184403,3.013032,36,17,1,29,0.040652227,0.04030445,14.789468,0.009241427,0.0039405166,-0.020426273,0.004252910614013672,0.02086432070626423,True
47841,-211,-1.0202916,-2.4950511,1,2,47.731285,289.3765,-1.0,33.89403,-2.4904802,-1.0233384,46,9,1,34,0.029312901,0.023689702,22.423222,0.0049433233,0.0036602716,0.004570961,0.003046870231628418,0.005493368888853016,True
47843,-211,2.9603453,-2.0660253,1,2,92.640144,371.13354,-1.0,62.189857,-2.0542586,2.9533112,40,28,5,40,0.027728511,0.025004985,33.877735,0.0070547205,0.0028212678,0.011766672,0.0070340633392333984,0.013708851988785919,True
47843,211,-0.19123448,2.0640492,2,2,92.640144,371.13354,-1.0,84.80006,2.062391,-0.1875472,40,19,3,29,0.017533617,0.016665423,14.158338,0.0047187726,0.003449105,-0.0016582012,0.0036872774362564087,0.004042974908814386,True
47845,211,2.125041,1.757185,2,2,88.2668,263.6782,-1.0,64.8018,1.75712,2.1216779,40,15,1,9,0.015736792,0.022602515,16.051218,0.0059352308,0.0039951676,-6.496906e-05,0.0033631324768066406,0.003363759955120661,True
47845,-211,-1.0020975,-1.7593153,1,2,88.2668,263.6782,-1.0,65.51124,-1.7520626,-1.0002275,50,12,1,31,0.024087125,0.020184409,39.469948,0.00915699,0.00187693,0.007252693,0.0018700361251831055,0.007489899365752638,True
47847,211,-0.8210251,1.9013969,2,2,40.22294,138.59914,-1.0,22.035217,1.8961062,-0.81911063,41,15,1,31,0.01924555,0.015807282,17.656689,0.0062746643,0.003650924,-0.0052906275,0.0019144415855407715,0.005626351081602405,True
47854,-211,2.0741153,1.6079506,1,2,53.850945,138.42752,-1.0,35.01385,1.6065307,2.0772734,35,21,1,29,0.01825216,0.025037441,14.651855,0.008187208,0.004076532,-0.0014199018,0.003158092498779297,0.0034626102111171603,True
47854,211,-1.0956277,-1.5864391,2,2,53.850945,138.42752,-1.0,40.390858,-1.5837816,-1.0965992,20,12,31,32,0.017821226,0.01496545,22.811966,0.008457568,0.0035314658,0.0026575327,0.0009715557098388672,0.0028295583764271566,True
48379,211,-2.2103124,2.3357205,2,2,80.85952,414.66272,-1.0,54.78077,2.3330114,-2.2127771,49,25,1,23,0.028385203,0.031134794,28.113935,0.0056300717,0.0039737024,-0.0027091503,0.002464771270751953,0.003662593723841184,True
48379,-211,0.9401449,-2.3011117,1,2,80.85952,414.66272,-1.0,56.584152,-2.300226,0.9408301,49,18,1,29,0.034212895,0.030589567,38.49022,0.0071845893,0.004072944,0.000885725,0.0006852149963378906,0.0011198340969418598,True
48381,-211,2.1147075,2.6451008,1,2,62.61673,438.09442,-1.0,44.402454,2.6375568,2.111983,52,10,1,35,0.026928341,0.025121503,34.208656,0.003908757,0.0028812017,-0.0075440407,0.0027244091033935547,0.008020907450827048,True
48381,211,-1.0352124,-2.6218486,2,2,62.61673,438.09442,-1.0,42.354248,-2.6265695,-1.0381299,50,15,1,42,0.026402041,0.029588467,35.8698,0.0038588985,0.0029806737,-0.0047209263,0.0029175281524658203,0.005549695159150941,True
48384,211,-0.20433775,2.557507,2,2,63.960964,418.55646,-1.0,45.51198,2.5600047,-0.19813763,40,19,1,29,0.035065837,0.04362816,18.064125,0.0054805735,0.004397151,0.002497673,0.006200119853019714,0.00668429927366487,True
48387,-211,0.29096255,-2.9455686,1,2,49.836746,461.91394,-1.0,41.864803,-2.9247527,0.31075105,41,28,3,41,0.038027424,0.031720884,30.563663,0.0041021784,0.003004615,0.02081585,0.019788503646850586,0.02872080170627376,True
48396,211,-2.0157466,-2.0439029,2,2,27.952324,105.882286,-1.0,16.953173,-2.0444524,-2.0134993,39,16,1,29,0.027810218,0.022033576,18.898201,0.007536879,0.003331252,-0.0005495548,0.002247333526611328,0.0023135510552663957,True
48396,-211,1.1610004,1.9717921,1,2,27.952324,105.882286,-1.0,29.899942,1.9734355,1.1619146,37,16,3,15,0.015003764,0.016379483,7.8248224,0.0044697644,0.0035203614,0.0016434193,0.0009142160415649414,0.0018805897470846457,True
48400,211,1.0192647,1.4949392,2,2,19.855566,45.429207,-1.0,17.586966,1.4988867,1.0155866,21,11,3,9,0.008308549,0.009563787,4.6886654,0.0042865304,0.0034301297,0.0039474964,0.0036780834197998047,0.005395463378748437,True
48405,211,-2.5364795,-2.9199386,2,2,31.670713,299.01846,-1.0,27.726791,-2.90052,-2.5448592,45,11,1,36,0.043498475,0.023411423,24.567719,0.0049269088,0.0030783494,0.019418478,0.008379697799682617,0.02114938827419091,True
48405,-211,0.61714566,2.95121,1,2,31.670713,299.01846,-1.0,14.505858,2.944047,0.637051,36,17,3,29,0.038405113,0.019345898,18.277426,0.0041989996,0.0028903326,-0.007163048,0.01990532875061035,0.021154937140293255,True
48406,-211,1.497967,2.0592928,1,2,7.2007623,28.953878,-1.0,5.3795943,2.083558,1.5108881,35,7,1,30,0.026629254,0.023205744,18.695042,0.0068216813,0.0027274543,0.02426529,0.01292109489440918,0.027491070256601136,True
48407,-211,2.9595535,-2.1297965,1,2,55.97658,240.88744,-1.0,35.588165,-2.1343129,2.9611142,50,15,3,41,0.02486327,0.01895693,35.974052,0.0060849753,0.0023460696,-0.004516363,0.0015606880187988281,0.004778418470890327,True
48407,211,-0.19735081,2.1478343,2,2,55.97658,240.88744,-1.0,33.947357,2.1485076,-0.19882587,46,17,1,29,0.021851204,0.031226017,17.914818,0.005271316,0.0036444336,0.00067329407,0.0014750510454177856,0.0016214501188013752,True
48411,-211,0.89442825,-1.9103608,1,2,86.63532,301.81824,-1.0,62.721935,-1.9120694,0.8954618,49,16,1,34,0.020726,0.021030609,29.571537,0.006557285,0.002656183,-0.0017086267,0.0010335445404052734,0.001996902545816941,True
48411,211,-2.2595873,1.929755,2,2,86.63532,301.81824,-1.0,67.14068,1.9267144,-2.2602582,45,17,3,29,0.018968217,0.015593192,19.527945,0.0059990906,0.003145492,-0.0030405521,0.0006709098815917969,0.0031136919121948826,True
48413,211,1.3935865,-1.8039931,2,2,38.05009,117.2482,-1.0,29.527655,-1.8014761,1.3893708,44,9,1,31,0.017360263,0.021285942,17.583466,0.0062619313,0.0031900173,0.002516985,0.004215717315673828,0.004909937434924918,True
48414,211,-1.3805447,-2.188724,2,2,40.622715,184.36964,-1.0,28.101929,-2.1889513,-1.390646,39,16,1,11,0.02759936,0.030583233,18.195494,0.006474588,0.004037403,-0.0002272129,0.010101318359375,0.010103873430622861,True
48414,-211,1.7809738,2.1981292,1,2,40.622715,184.36964,-1.0,37.647778,2.190145,1.7752594,49,21,1,25,0.026964352,0.019950679,24.372753,0.006425542,0.0025989416,-0.007984161,0.00571441650390625,0.009818420895100502,True
48418,-211,-1.8169688,-1.9523271,1,2,26.785894,97.75058,-1.0,19.605806,-1.9547249,-1.8077435,37,7,9,37,0.016496101,0.017326424,23.1245,0.004962444,0.0021041904,-0.0023977757,0.009225249290466309,0.009531765444148094,True
48418,211,1.2864588,1.9848177,2,2,26.785894,97.75058,-1.0,13.950698,1.986826,1.2848234,42,15,1,15,0.01566205,0.017407635,18.927681,0.0044902493,0.0032878905,0.0020081997,0.001635432243347168,0.0025898850491423626,True
48419,211,1.9019445,2.627424,2,2,16.361986,113.86429,-1.0,21.76933,2.6254542,1.907123,40,12,1,37,0.029945118,0.028592734,29.701376,0.004417344,0.0030473168,-0.0019698143,0.0051784515380859375,0.005540444791127463,True
48428,-211,0.08574198,-2.9122977,1,2,83.5132,763.8405,-1.0,32.11709,-2.9012806,0.051772222,48,20,1,31,0.03703141,0.029178217,28.455925,0.004127789,0.0032841314,0.011017084,0.033969759941101074,0.03571163301984238,True
48428,211,-3.060559,2.8947814,2,2,83.5132,763.8405,-1.0,95.433044,2.8938665,-3.0602155,33,19,1,15,0.033602916,0.025352428,6.782672,0.0037285045,0.0034896655,-0.0009148121,0.00034356117248535156,0.0009771977464227274,True
48430,-211,2.7010162,2.507231,1,2,12.250321,76.880615,-1.0,12.143513,2.501389,2.7055368,31,10,5,32,0.025599983,0.0165766,16.3302,0.0042945393,0.002875361,-0.0058419704,0.0045206546783447266,0.007386808270143828,True
48430,211,-0.4878647,-2.5401103,2,2,12.250321,76.880615,-1.0,8.3278,-2.5363328,-0.48967484,47,11,1,29,0.027360274,0.03254569,21.317635,0.0044187396,0.0037189794,0.003777504,0.0018101334571838379,0.004188808823003433,True
48437,-211,-2.8740494,2.0428936,1,2,18.926645,73.03634,-1.0,14.955925,2.0465834,-2.8717985,33,17,1,30,0.021784818,0.018228145,13.611676,0.005850577,0.0035376132,0.003689766,0.0022509098052978516,0.004322148490169208,True
48441,211,-1.9139488,2.910563,2,2,47.49997,444.08112,-1.0,30.60096,2.9114041,-1.8676262,45,14,3,11,0.057440706,0.03017334,37.156116,0.0064663114,0.0026711796,0.00084114075,0.04632258415222168,0.04633022037823737,True
48441,-211,1.2357876,-2.94078,1,2,47.49997,444.08112,-1.0,34.77339,-2.932222,1.2465782,43,13,1,32,0.022334056,0.019937241,24.988764,0.0024212638,0.0020604164,0.008558035,0.010790586471557617,0.013772317174953363,True
48444,-211,2.489089,2.1910257,1,2,76.12997,332.40915,-1.0,59.169147,2.1892278,2.487008,38,25,3,29,0.027064633,0.020371413,15.055105,0.0063656652,0.0041113687,-0.0017979145,0.0020809173583984375,0.0027500388293526814,True
48444,211,-0.66361016,-2.1178179,2,2,76.12997,332.40915,-1.0,53.167133,-2.1187005,-0.669297,50,23,1,29,0.022158615,0.025509937,24.318018,0.00556949,0.0035588974,-0.0008826256,0.005686819553375244,0.005754906128411504,True
48445,211,-0.8872931,2.379019,2,2,55.95788,301.7385,-1.0,59.567253,2.3822,-0.88621795,39,14,3,17,0.03518993,0.020419529,14.240485,0.0063772304,0.0028541775,0.0031809807,0.001075148582458496,0.003357764486770824,True
48448,-211,-1.2212628,-2.1556609,1,2,39.517044,172.492,-1.0,32.41585,-2.1536818,-1.2190301,39,17,1,23,0.021405658,0.015019502,17.129578,0.005155007,0.0030222237,0.0019791126,0.002232670783996582,0.0029835726161409355,True
48448,211,1.8989414,2.1511385,2,2,39.517044,172.492,-1.0,34.476463,2.1520064,1.895496,43,11,3,30,0.022125429,0.021952841,15.010275,0.005283427,0.0032260197,0.0008678436,0.0034453868865966797,0.003553004835469623,True
48451,211,-1.5940914,-1.6922603,2,2,27.242102,75.63603,-1.0,20.07272,-1.6932068,-1.5960143,34,18,3,32,0.019590393,0.011665304,18.80775,0.008008516,0.003028488,-0.00094652176,0.0019228458404541016,0.0021431844452764557,True
48451,-211,1.5983758,1.6684768,1,2,27.242102,75.63603,-1.0,14.512972,1.6681422,1.5983499,31,18,3,33,0.017441664,0.016376048,19.027306,0.0071204323,0.0036908272,-0.00033462048,2.586841583251953e-05,0.00033561888764130186,True
48453,-211,-1.6027905,-2.0619783,1,2,67.62073,269.3947,-1.0,47.74366,-2.0583413,-1.6027666,47,14,1,37,0.02441451,0.02036029,23.906286,0.00655412,0.0031773916,0.0036370754,2.384185791015625e-05,0.003637153559945414,True
48453,211,1.5249972,2.0565903,2,2,67.62073,269.3947,-1.0,50.831623,2.0558865,1.5270549,41,19,1,29,0.02457623,0.019690933,21.928198,0.0065932553,0.00425148,-0.00070381165,0.002057671546936035,0.0021747098720111034,True
48456,211,1.2843665,1.548919,2,2,9.440228,23.31792,-1.0,3.3203537,1.5676041,1.2720709,41,6,1,33,0.015958484,0.015502561,30.36715,0.0075684874,0.002174274,0.018685102,0.01229560375213623,0.022367720363241732,True
48456,-211,-1.688825,-1.56055,1,2,9.440228,23.31792,-1.0,6.0764623,-1.5712979,-1.6791111,20,9,13,23,0.022140326,0.007282473,8.274264,0.010357281,0.0035001785,-0.01074791,0.009713888168334961,0.014487138410181422,True
48459,211,-1.6214141,1.4801583,2,2,52.76999,122.19653,-1.0,18.393852,1.4877369,-1.6200545,46,8,1,27,0.016272731,0.0207234,38.886234,0.008637115,0.0021781854,0.0075786114,0.0013595819473266602,0.00769959828991277,True
48460,211,1.3117764,2.5777326,2,2,64.1293,423.33377,-1.0,50.84881,2.5778453,1.3101517,48,16,1,11,0.029217048,0.025644574,43.482075,0.00449887,0.0031521989,0.00011277199,0.0016247034072875977,0.0016286125023805508,True
48461,-211,-1.0220549,-2.8255575,1,2,54.57573,457.59256,-1.0,40.803722,-2.8200266,-1.025069,43,29,1,15,0.04670852,0.03451314,29.060862,0.005654177,0.0041456614,0.005530834,0.003014087677001953,0.006298797601370126,True
48464,211,-1.2653611,-2.0946815,2,2,81.03577,330.47638,-1.0,61.943314,-2.0842192,-1.2573018,52,18,1,43,0.027125923,0.025068475,34.763195,0.0071434164,0.0022848987,0.010462284,0.008059263229370117,0.013206479990244595,True
48464,-211,1.8874215,2.072284,1,2,81.03577,330.47638,-1.0,67.05286,2.0513942,1.8986728,47,6,1,42,0.027152987,0.005683106,16.487684,0.0069097066,0.0004900203,-0.020889759,0.011251330375671387,0.023727083328705795,True
48466,-211,0.75871986,2.31147,1,2,90.15139,452.36865,-1.0,70.04963,2.3026557,0.76578313,42,28,1,32,0.026670774,0.025817178,24.209618,0.0055759377,0.003637223,-0.008814335,0.00706326961517334,0.011295232553511185,True
