entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1163,1,7214,211,-2.009188,2.6596324,2,2,7.673184,55.745323,-1.0
1169,0,7217,-211,1.1722195,2.4417615,1,2,14.97145,86.00839,-1.0
1169,1,7217,211,-2.011751,-2.426017,2,2,14.97145,86.00839,-1.0
1171,0,7220,-211,2.4365363,2.344874,1,2,10.721819,57.11734,-1.0
1171,1,7220,211,-0.768991,-2.3697114,2,2,10.721819,57.11734,-1.0
1178,0,7221,-211,1.7057832,-2.9126706,1,2,16.060032,146.7413,-1.0
1178,1,7221,211,-1.4603144,2.8924375,2,2,16.060032,146.7413,-1.0
1179,0,7183,-211,1.8360381,2.300073,1,2,59.028763,304.21396,-1.0
1179,1,7183,211,-1.3175943,-2.3471348,2,2,59.028763,304.21396,-1.0
1180,0,7174,-211,-2.362113,1.8286653,1,2,79.79674,254.48302,-1.0
1180,1,7174,211,0.76463115,-1.8260717,2,2,79.79674,254.48302,-1.0
1182,0,7222,-211,-1.288298,-1.9987154,1,2,57.227467,212.70856,-1.0
1182,1,7222,211,1.8357581,1.9763052,2,2,57.227467,212.70856,-1.0
1192,0,7233,-211,0.8604372,-1.842612,1,2,44.79912,142.09221,-1.0
1192,1,7233,211,-2.3077679,1.8011476,2,2,44.79912,142.09221,-1.0
1193,0,7234,-211,0.35168815,3.0239828,1,2,18.807777,190.16844,-1.0
1193,1,7234,211,-2.8088336,-2.9850957,2,2,18.807777,190.16844,-1.0
1200,0,7245,-211,-2.2224813,1.6762351,1,2,29.095636,80.656136,-1.0
1203,1,7256,211,0.25159022,-1.7474358,2,2,10.236476,30.474384,-1.0
1204,0,7246,-211,2.8756697,2.6630068,1,2,28.057228,199.79503,-1.0
1204,1,7246,211,-0.28407222,-2.6396122,2,2,28.057228,199.79503,-1.0
1206,0,7194,-211,-2.3211298,-2.301424,1,2,97.56087,498.91718,-1.0
1208,0,7235,-211,-0.2511823,-2.3498416,1,2,73.89684,386.60852,-1.0
1208,1,7235,211,2.8809495,2.3275533,2,2,73.89684,386.60852,-1.0
1209,1,7253,211,-0.29510263,-2.7462869,2,2,28.627777,223.46698,-1.0
1214,0,7225,-211,0.9240339,2.3817708,1,2,99.67664,543.1985,-1.0
1215,1,7259,211,-0.2117989,-1.5741816,2,2,75.09466,188.53151,-1.0
1216,0,7270,-211,-2.9532936,1.493363,1,2,23.578398,56.585773,-1.0
1216,1,7270,211,0.11848394,-1.5521883,2,2,23.578398,56.585773,-1.0
1217,0,7249,-211,-0.49995163,2.1903567,1,2,74.12365,330.5194,-1.0
1220,0,7271,-211,-1.7167481,-2.0103254,1,2,30.402472,113.949455,-1.0
1220,1,7271,211,1.3922008,1.9821541,2,2,30.402472,113.949455,-1.0
1222,1,7263,211,-2.4356258,-2.0812924,2,2,58.89743,237.72993,-1.0
1223,0,7265,-211,0.9161336,-2.0456438,1,2,52.21641,202.30533,-1.0
1223,1,7265,211,-2.2438078,2.0155165,2,2,52.21641,202.30533,-1.0
1228,0,7278,-211,0.47572473,-1.7137392,1,2,19.054132,53.5708,-1.0
1228,1,7278,211,-2.737562,1.6743743,2,2,19.054132,53.5708,-1.0
1229,0,7276,-211,-1.5266365,2.776445,1,2,14.492351,119.62115,-1.0
1229,1,7276,211,1.5848519,-2.824555,2,2,14.492351,119.62115,-1.0
1231,0,7287,-211,-1.7481025,1.8097047,1,2,3.71479,11.738788,-1.0
1231,1,7287,211,1.071217,-1.8339998,2,2,3.71479,11.738788,-1.0
1232,0,7272,-211,-2.117414,-1.6709256,1,2,77.376335,212.3988,-1.0
1232,1,7272,211,1.0060307,1.6650482,2,2,77.376335,212.3988,-1.0
1242,1,7274,211,-1.6760483,2.723126,2,2,26.616829,200.24405,-1.0
1245,0,7290,-211,1.8157634,1.5339308,1,2,19.445194,46.676678,-1.0
1245,1,7290,211,-1.4104619,-1.5113204,2,2,19.445194,46.676678,-1.0
1248,0,7295,-211,1.0014157,1.6054381,1,2,46.987114,121.12494,-1.0
1248,1,7295,211,-2.172346,-1.594985,2,2,46.987114,121.12494,-1.0
1253,0,7302,-211,-1.3578779,-2.4147933,1,2,36.890495,204.3748,-1.0
1253,1,7302,211,1.7658585,2.3793662,2,2,36.890495,204.3748,-1.0
1254,0,7264,-211,2.432755,2.9120958,1,2,53.546925,494.69617,-1.0
1254,1,7264,211,-0.7161447,-2.9150918,2,2,53.546925,494.69617,-1.0
1255,0,7301,-211,-2.4731047,2.1670299,1,2,74.86207,334.16043,-1.0
1255,1,7301,211,0.6574861,-2.1857352,2,2,74.86207,334.16043,-1.0
1256,0,7297,-211,-0.06865543,-1.9527065,1,2,86.526344,315.2189,-1.0
1256,1,7297,211,3.0610998,1.980669,2,2,86.526344,315.2189,-1.0
1257,1,7304,211,1.8452001,2.8405802,2,2,51.784946,451.8517,-1.0
1258,0,7260,-211,0.8190261,-2.9779253,1,2,97.66521,953.7241,-1.0
1258,1,7260,211,-2.326345,2.9608383,2,2,97.66521,953.7241,-1.0
1259,0,7279,-211,2.7412531,-2.7324426,1,2,80.91745,615.4626,-1.0
11,0,12368,-211,1.6327877,3.064268,1,2,39.376427,413.5424,-1.0
11,1,12368,211,-1.5174931,-3.0211406,2,2,39.376427,413.5424,-1.0
17,0,12369,-211,-2.1996236,1.8712894,1,2,4.823002,15.83728,-1.0
17,1,12369,211,0.70410794,-1.8494661,2,2,4.823002,15.83728,-1.0
28,0,12366,-211,-2.5847135,2.7632658,1,2,9.499022,75.076004,-1.0
28,1,12366,211,0.5087314,-2.7498353,2,2,9.499022,75.076004,-1.0
43,0,12377,-211,0.88774717,2.8975332,1,2,10.782731,96.14709,-1.0
43,1,12377,211,-2.2913942,-2.8588064,2,2,10.782731,96.14709,-1.0
50,0,12353,-211,-0.2512032,2.6071525,1,2,35.443855,236.8387,-1.0
50,1,12353,211,2.8750663,-2.5671403,2,2,35.443855,236.8387,-1.0
52,0,12406,-211,0.05156021,1.751161,1,2,13.855504,40.02424,-1.0
52,1,12406,211,3.0975618,-1.6955643,2,2,13.855504,40.02424,-1.0
53,0,12391,-211,2.9768937,1.6011679,1,2,59.428272,154.66434,-1.0
53,1,12391,211,-0.18984585,-1.6199801,2,2,59.428272,154.66434,-1.0
65,0,12421,-211,-2.797662,1.5008962,1,2,35.909,84.07304,-1.0
65,1,12421,211,0.2967071,-1.4888353,2,2,35.909,84.07304,-1.0
66,0,12350,-211,-2.8088577,2.1558294,1,2,87.11042,384.8845,-1.0
66,1,12350,211,0.32317784,-2.1759968,2,2,87.11042,384.8845,-1.0
72,0,12429,-211,2.3382354,-3.0473382,1,2,87.53029,912.901,-1.0
72,1,12429,211,-0.80720395,3.023771,2,2,87.53029,912.901,-1.0
74,0,12409,-211,-1.0833219,-2.0377197,1,2,58.43221,229.9344,-1.0
74,1,12409,211,2.0421913,2.0554345,2,2,58.43221,229.9344,-1.0
75,0,12430,-211,-0.221727,-1.6298437,1,2,55.85252,148.53732,-1.0
75,1,12430,211,2.893783,1.6379992,2,2,55.85252,148.53732,-1.0
76,0,12408,-211,-2.3436885,-2.2287076,1,2,63.101856,300.12186,-1.0
76,1,12408,211,0.7856853,2.25417,2,2,63.101856,300.12186,-1.0
77,0,12431,-211,0.676742,-1.5099444,1,2,85.6948,200.63359,-1.0
77,1,12431,211,-2.4846375,1.4798753,2,2,85.6948,200.63359,-1.0
78,0,12426,-211,-2.8668482,-2.0951567,1,2,76.72321,318.89636,-1.0
78,1,12426,211,0.26313153,2.1109488,2,2,76.72321,318.89636,-1.0
81,0,12416,-211,1.4189988,2.496365,1,2,63.794174,398.7553,-1.0
84,1,12432,211,-0.9382238,1.5788457,2,2,82.38359,208.0139,-1.0
88,0,12360,-211,-0.20833218,-2.9158072,1,2,84.62577,772.8579,-1.0
88,1,12360,211,2.9285767,2.8883715,2,2,84.62577,772.8579,-1.0
90,0,12437,-211,-0.9833228,-2.217572,1,2,22.099009,101.62843,-1.0
91,0,12404,-211,0.55250996,-2.8465815,1,2,80.542336,700.4586,-1.0
91,1,12404,211,-2.594227,2.8590157,2,2,80.542336,700.4586,-1.0
96,0,12453,-211,-0.64785385,-3.0280137,1,2,71.916145,752.6501,-1.0
96,1,12453,211,2.4889913,3.050024,2,2,71.916145,752.6501,-1.0
97,0,12452,-211,0.73202085,-3.0105097,1,2,8.804854,91.5267,-1.0
97,1,12452,211,-2.448926,3.0544124,2,2,8.804854,91.5267,-1.0
103,0,12434,-211,-2.5357096,-2.2195804,1,2,82.08889,386.5519,-1.0
103,1,12434,211,0.59643096,2.2428532,2,2,82.08889,386.5519,-1.0
107,0,12375,-211,0.5360087,-2.937832,1,2,74.938065,707.7306,-1.0
107,1,12375,211,-2.6106668,2.9336424,2,2,74.938065,707.7306,-1.0
109,0,12433,-211,0.816357,1.9405231,1,2,71.02411,248.67845,-1.0
109,1,12433,211,-2.3403254,-1.9102376,2,2,71.02411,248.67845,-1.0
114,0,12444,-211,-1.6987413,-2.123354,1,2,23.73722,99.76934,-1.0
114,1,12444,211,1.4057912,2.1058424,2,2,23.73722,99.76934,-1.0
123,0,12446,-211,1.9953657,-1.7320311,1,2,52.683792,150.01,-1.0
123,1,12446,211,-1.1717751,1.683084,2,2,52.683792,150.01,-1.0
132,0,12488,-211,-2.8264623,3.0146968,1,2,73.67091,765.82697,-1.0
132,1,12488,211,0.3104799,-3.0499682,2,2,73.67091,765.82697,-1.0
134,1,12457,211,2.1070895,-1.7775131,2,2,43.198387,131.27672,-1.0
140,0,12494,-211,-2.4514246,1.4502093,1,2,40.120766,91.41165,-1.0
141,0,12455,-211,-1.7783011,-2.390019,1,2,71.1323,393.86545,-1.0
141,1,12455,211,1.3540175,2.402749,2,2,71.1323,393.86545,-1.0
143,0,12463,-211,2.460066,-1.841238,1,2,98.158195,312.74564,-1.0
143,1,12463,211,-0.69358635,1.8117588,2,2,98.158195,312.74564,-1.0
145,0,12493,-211,-1.9223363,1.8152524,1,2,41.744022,132.3062,-1.0
145,1,12493,211,1.1906693,-1.8265263,2,2,41.744022,132.3062,-1.0
151,0,12499,-211,0.7339711,-2.7737331,1,2,6.532535,52.89521,-1.0
151,1,12499,211,-2.4760063,2.7883608,2,2,6.532535,52.89521,-1.0
161,0,12462,-211,-1.4505103,2.6653893,1,2,50.06579,360.70395,-1.0
161,1,12462,211,1.6809666,-2.660655,2,2,50.06579,360.70395,-1.0
164,0,12470,-211,1.8882058,2.2919106,1,2,84.5471,420.3951,-1.0
164,1,12470,211,-1.2621529,-2.2816532,2,2,84.5471,420.3951,-1.0
165,0,12496,-211,-2.5903943,-1.9277884,1,2,74.99479,265.84644,-1.0
165,1,12496,211,0.5371303,1.9486115,2,2,74.99479,265.84644,-1.0
168,0,12487,-211,0.10806902,-2.9167967,1,2,49.919823,455.70004,-1.0
168,1,12487,211,-3.041434,2.8865418,2,2,49.919823,455.70004,-1.0
172,0,12513,-211,0.8175987,1.6768066,1,2,76.35557,211.41205,-1.0
172,1,12513,211,-2.3421922,-1.6776648,2,2,76.35557,211.41205,-1.0
173,0,12506,-211,-0.7679351,2.8060164,1,2,37.8874,312.75085,-1.0
173,1,12506,211,2.3620346,-2.7945201,2,2,37.8874,312.75085,-1.0
180,0,12535,-211,1.4599767,-1.4592063,1,2,3.2109315,7.0788965,-1.0
182,0,12517,-211,-2.0568678,-2.8787732,1,2,21.034365,193.8336,-1.0
182,1,12517,211,1.0661105,2.9444168,2,2,21.034365,193.8336,-1.0
189,0,12528,-211,0.52890265,1.9535398,1,2,34.501175,122.69995,-1.0
189,1,12528,211,-2.6431372,-1.9297266,2,2,34.501175,122.69995,-1.0
192,0,12537,-211,0.14844884,1.4937716,1,2,16.185905,37.714462,-1.0
194,0,12520,-211,-2.9953876,-1.9407865,1,2,54.041523,189.5194,-1.0
194,1,12520,211,0.12644996,1.9132752,2,2,54.041523,189.5194,-1.0
195,0,12523,-211,2.1305335,1.716467,1,2,52.881584,154.28845,-1.0
195,1,12523,211,-1.035828,-1.750244,2,2,52.881584,154.28845,-1.0
197,1,12553,211,-1.7490879,-1.4486309,2,2,58.80101,131.83913,-1.0
199,0,12550,-211,-1.4773288,1.5440724,1,2,39.0241,95.50248,-1.0
199,1,12550,211,1.6230683,-1.543039,2,2,39.0241,95.50248,-1.0
201,0,12538,-211,0.7347002,1.5122051,1,2,94.31797,227.4472,-1.0
201,1,12538,211,-2.4242475,-1.5427835,2,2,94.31797,227.4472,-1.0
202,0,12497,-211,1.7315377,-2.8041108,1,2,60.44246,485.37946,-1.0
202,1,12497,211,-1.4175258,2.7418587,2,2,60.44246,485.37946,-1.0
204,0,12547,-211,-0.64348876,-1.948247,1,2,74.233734,262.13034,-1.0
204,1,12547,211,2.4838424,1.9201697,2,2,74.233734,262.13034,-1.0
205,0,12557,-211,-2.0941005,-1.8383858,1,2,6.3386273,20.152473,-1.0
207,0,12551,-211,-1.3709384,-2.3789592,1,2,37.65831,201.45432,-1.0
207,1,12551,211,1.7525238,2.343996,2,2,37.65831,201.45432,-1.0
216,1,12561,211,-0.9364699,1.7466898,2,2,26.244549,78.297554,-1.0
228,0,12545,-211,-2.02663,2.6335802,1,2,55.476494,389.40512,-1.0
228,1,12545,211,1.1057082,-2.6398275,2,2,55.476494,389.40512,-1.0
231,0,12569,-211,-1.0161778,-2.0886414,1,2,35.45562,145.61565,-1.0
231,1,12569,211,2.1000762,2.092763,2,2,35.45562,145.61565,-1.0
233,0,12548,-211,1.1419425,2.0119658,1,2,81.85814,315.00003,-1.0
233,1,12548,211,-2.0114007,-2.0350025,2,2,81.85814,315.00003,-1.0
236,0,12560,-211,-0.17380874,2.0310173,1,2,50.313534,194.15492,-1.0
236,1,12560,211,2.9486585,-2.0216396,2,2,50.313534,194.15492,-1.0
244,0,12554,-211,-0.63170826,2.72383,1,2,38.944263,303.07056,-1.0
244,1,12554,211,2.4979744,-2.7581387,2,2,38.944263,303.07056,-1.0
245,0,12578,-211,-1.180473,1.691483,1,2,97.406525,268.09787,-1.0
245,1,12578,211,1.9467834,-1.6507179,2,2,97.406525,268.09787,-1.0
246,0,12590,-211,1.1305097,-2.1429467,1,2,39.177486,169.78893,-1.0
246,1,12590,211,-2.0327992,2.1491346,2,2,39.177486,169.78893,-1.0
247,0,12591,-211,-2.345189,-1.6789227,1,2,42.56746,116.34208,-1.0
247,1,12591,211,0.76324874,1.6480665,2,2,42.56746,116.34208,-1.0
248,0,12585,-211,1.1309321,1.9015867,1,2,55.170845,189.98929,-1.0
248,1,12585,211,-2.0303965,-1.9142878,2,2,55.170845,189.98929,-1.0
249,0,12589,-211,-2.547364,-1.4810266,1,2,80.7865,186.4659,-1.0
250,0,12600,-211,1.5874244,2.3688536,1,2,40.3169,220.00804,-1.0
250,1,12600,211,-1.5707968,-2.3944151,2,2,40.3169,220.00804,-1.0
251,0,12583,-211,-2.258753,2.9722736,1,2,84.22138,825.84375,-1.0
251,1,12583,211,0.8785294,-2.9747167,2,2,84.22138,825.84375,-1.0
270,0,45618,-211,0.53625333,3.0474174,1,2,44.5723,467.4871,-1.0
270,1,45618,211,-2.6130888,-3.034879,2,2,44.5723,467.4871,-1.0
281,0,45629,-211,2.6441658,-3.0378747,1,2,99.836784,1047.2628,-1.0
281,1,45629,211,-0.50086504,3.0446696,2,2,99.836784,1047.2628,-1.0
286,0,45627,-211,0.43117774,1.9995211,1,2,12.453535,46.967415,-1.0
286,1,45627,211,-2.7896516,-2.006065,2,2,12.453535,46.967415,-1.0
294,0,45624,-211,-2.369057,-1.6879184,1,2,32.93341,93.70005,-1.0
294,1,45624,211,0.7316064,1.7253034,2,2,32.93341,93.70005,-1.0
295,0,45643,-211,-2.6936321,1.8207867,1,2,10.07146,31.587881,-1.0
295,1,45643,211,0.3281194,-1.8000104,2,2,10.07146,31.587881,-1.0
304,0,45632,-211,0.1138446,-1.7168615,1,2,48.75505,140.83533,-1.0
304,1,45632,211,-3.0549166,1.7282845,2,2,48.75505,140.83533,-1.0
312,1,45640,211,2.2745821,2.136543,2,2,55.10096,235.26196,-1.0
314,0,45615,-211,1.4887613,2.3748708,1,2,89.39077,479.03665,-1.0
314,1,45615,211,-1.6604874,-2.3514493,2,2,89.39077,479.03665,-1.0
317,0,45656,-211,2.3316627,-1.5627968,1,2,42.126854,104.64523,-1.0
317,1,45656,211,-0.8474276,1.5569435,2,2,42.126854,104.64523,-1.0
319,0,45657,-211,-1.3571577,1.533107,1,2,57.067326,140.8798,-1.0
319,1,45657,211,1.7565621,-1.5735073,2,2,57.067326,140.8798,-1.0
325,0,45662,-211,-2.9123604,2.6816144,1,2,11.371737,82.857,-1.0
325,1,45662,211,0.18551742,-2.667372,2,2,11.371737,82.857,-1.0
326,0,45626,-211,-0.34981722,2.516331,1,2,70.42055,444.6904,-1.0
326,1,45626,211,2.7836108,-2.5432854,2,2,70.42055,444.6904,-1.0
327,0,45654,-211,2.3023946,-2.700194,1,2,31.954876,237.1491,-1.0
327,1,45654,211,-0.8544538,2.685761,2,2,31.954876,237.1491,-1.0
336,0,45673,-211,-1.4458646,-1.6191462,1,2,64.262474,171.96773,-1.0
336,1,45673,211,1.6732186,1.6626394,2,2,64.262474,171.96773,-1.0
337,0,45597,-211,-0.707774,2.7688038,1,2,70.31458,566.33514,-1.0
340,1,45672,211,-0.09846839,-2.3142319,2,2,43.866543,228.409,-1.0
342,0,45674,-211,-1.0398102,-2.851581,1,2,28.813046,251.80887,-1.0
342,1,45674,211,2.0874772,2.8638742,2,2,28.813046,251.80887,-1.0
343,0,45665,-211,-0.9478088,2.5961895,1,2,45.49022,313.0014,-1.0
343,1,45665,211,2.1821985,-2.637327,2,2,45.49022,313.0014,-1.0
347,0,45687,-211,-2.4339693,-2.2019746,1,2,31.183428,141.00798,-1.0
347,1,45687,211,0.68155015,2.177481,2,2,31.183428,141.00798,-1.0
348,0,45690,-211,-0.6917328,-1.4712418,1,2,73.706116,168.59222,-1.0
351,0,45699,-211,-0.72840333,-3.0773194,1,2,81.92138,895.4955,-1.0
351,1,45699,211,2.409134,3.088042,2,2,81.92138,895.4955,-1.0
355,0,45695,-211,0.26476377,-1.4973139,1,2,45.417343,107.415985,-1.0
355,1,45695,211,-2.9137259,1.5147563,2,2,45.417343,107.415985,-1.0
356,0,45701,-211,-1.5053058,2.783278,1,2,11.777926,95.45979,-1.0
356,1,45701,211,1.5983131,-2.7804344,2,2,11.777926,95.45979,-1.0
358,1,45688,211,-0.5449959,-2.0890691,2,2,56.77234,235.2576,-1.0
359,0,45675,-211,1.5366517,2.6579802,1,2,40.320194,287.5791,-1.0
359,1,45675,211,-1.6175592,-2.6477427,2,2,40.320194,287.5791,-1.0
368,0,45713,-211,-1.4224799,1.6540544,1,2,16.038956,43.55907,-1.0
369,0,45685,-211,0.02733983,2.060172,1,2,98.52788,387.61624,-1.0
371,0,45704,-211,-0.4389842,-2.461712,1,2,18.954094,111.89259,-1.0
371,1,45704,211,2.670069,2.461203,2,2,18.954094,111.89259,-1.0
373,0,45721,-211,-0.8267763,-3.0401943,1,2,95.15027,995.0321,-1.0
373,1,45721,211,2.3110545,3.0361524,2,2,95.15027,995.0321,-1.0
379,0,45727,-211,3.0059078,2.1340442,1,2,3.8459458,16.327568,-1.0
379,1,45727,211,-0.36176684,-2.1197329,2,2,3.8459458,16.327568,-1.0
380,0,45664,-211,1.3758273,-2.2452016,1,2,97.995674,469.1114,-1.0
383,0,45703,-211,3.1249554,-1.7356882,1,2,84.17402,243.39236,-1.0
383,1,45703,211,-0.032351978,1.7116969,2,2,84.17402,243.39236,-1.0
388,0,45717,-211,-0.8412667,-2.0320904,1,2,49.227863,195.02744,-1.0
389,0,45716,-211,-3.080157,2.0250208,1,2,72.975136,278.24725,-1.0
389,1,45716,211,0.04809445,-2.0028913,2,2,72.975136,278.24725,-1.0
390,0,45737,-211,2.2013977,1.902084,1,2,9.982282,34.200634,-1.0
395,0,45736,-211,2.041428,1.7426707,1,2,52.89157,154.82306,-1.0
395,1,45736,211,-1.1248268,-1.7307038,2,2,52.89157,154.82306,-1.0
397,0,45733,-211,-1.9577377,-1.7944856,1,2,48.034042,146.22746,-1.0
403,0,45748,-211,2.903903,-1.7751112,1,2,24.628424,76.03308,-1.0
403,1,45748,211,-0.28759503,1.811647,2,2,24.628424,76.03308,-1.0
404,0,45751,-211,2.6384974,2.829245,1,2,5.6245933,48.313446,-1.0
404,1,45751,211,-0.5778197,-2.8519485,2,2,5.6245933,48.313446,-1.0
406,0,45752,-211,2.2254424,3.0627244,1,2,36.03014,382.0681,-1.0
406,1,45752,211,-0.92563325,-3.0417137,2,2,36.03014,382.0681,-1.0
408,0,45720,-211,-0.43737665,-2.6619027,1,2,52.968956,380.31543,-1.0
408,1,45720,211,2.694674,2.6572244,2,2,52.968956,380.31543,-1.0
410,1,45740,211,2.6144574,-1.740265,2,2,55.479046,160.29903,-1.0
429,0,45728,-211,-0.071431704,2.5162659,1,2,72.31123,458.6722,-1.0
429,1,45728,211,3.0622547,-2.5525432,2,2,72.31123,458.6722,-1.0
430,0,45756,-211,-2.5523834,1.7083101,1,2,71.079994,203.92213,-1.0
430,1,45756,211,0.5704513,-1.7222149,2,2,71.079994,203.92213,-1.0
432,0,45691,-211,-1.9445496,2.8061879,1,2,82.57816,686.6029,-1.0
433,0,45743,-211,-0.21039928,2.9009953,1,2,48.46368,444.9754,-1.0
433,1,45743,211,2.9230745,-2.9137971,2,2,48.46368,444.9754,-1.0
436,0,45784,-211,0.8810561,-3.0227754,1,2,18.715622,193.65164,-1.0
436,1,45784,211,-2.2790809,3.0322888,2,2,18.715622,193.65164,-1.0
438,0,45782,-211,2.7617874,2.542203,1,2,7.8415227,49.1579,-1.0
438,1,45782,211,-0.4536995,-2.503292,2,2,7.8415227,49.1579,-1.0
440,0,45780,-211,0.95993507,1.7904267,1,2,59.880795,182.62834,-1.0
440,1,45780,211,-2.2024693,-1.7701561,2,2,59.880795,182.62834,-1.0
443,0,45781,-211,-0.99580526,1.7277257,1,2,56.268845,163.06514,-1.0
443,1,45781,211,2.1223683,-1.7242469,2,2,56.268845,163.06514,-1.0
444,1,45792,211,-2.728373,-1.554549,2,2,7.20869,17.734364,-1.0
446,0,45790,-211,-2.3115892,2.3221533,1,2,14.653209,75.92118,-1.0
447,0,45791,-211,-2.322337,-2.729,1,2,10.917009,85.684296,-1.0
447,1,45791,211,0.7770967,2.7704082,2,2,10.917009,85.684296,-1.0
448,0,45778,-211,-2.0798264,2.8402998,1,2,26.904177,229.697,-1.0
455,1,45775,211,-2.254631,-2.008634,2,2,77.17025,294.65152,-1.0
456,1,45801,211,1.6269128,-1.4438176,2,2,67.79111,151.9393,-1.0
457,0,45802,-211,0.7223457,2.2125282,1,2,18.191677,83.7672,-1.0
463,0,45811,-211,0.5728136,3.0471241,1,2,15.952815,166.77972,-1.0
463,1,45811,211,-2.5904398,-3.02878,2,2,15.952815,166.77972,-1.0
464,0,45804,-211,2.4045982,1.4522651,1,2,61.400845,139.74245,-1.0
464,1,45804,211,-0.76561475,-1.4746327,2,2,61.400845,139.74245,-1.0
468,1,45808,211,-1.2171797,1.4460657,2,2,65.41765,145.0394,-1.0
471,0,45813,-211,-2.0854273,1.9051372,1,2,38.568798,131.12807,-1.0
471,1,45813,211,1.0275521,-1.8840786,2,2,38.568798,131.12807,-1.0
473,1,45803,211,-2.7317166,-1.902178,2,2,65.75085,225.37639,-1.0
474,0,45796,-211,-0.55666935,2.5562541,1,2,43.52951,278.55377,-1.0
474,1,45796,211,2.571887,-2.53025,2,2,43.52951,278.55377,-1.0
476,0,45774,-211,-0.89368373,-2.666931,1,2,68.452354,494.8918,-1.0
476,1,45774,211,2.2406251,2.6661353,2,2,68.452354,494.8918,-1.0
478,1,45821,211,-2.873363,2.645215,2,2,9.603805,67.200745,-1.0
481,0,45786,-211,-1.3936411,-2.5269942,1,2,93.70965,581.7533,-1.0
481,1,45786,211,1.7416935,2.4981086,2,2,93.70965,581.7533,-1.0
485,0,45822,-211,1.6504716,-2.7771897,1,2,27.054197,220.31686,-1.0
485,1,45822,211,-1.5074717,2.7960851,2,2,27.054197,220.31686,-1.0
488,0,45829,-211,-1.1854407,1.7208383,1,2,32.636883,95.5467,-1.0
488,1,45829,211,1.9162122,-1.753165,2,2,32.636883,95.5467,-1.0
490,1,45777,211,2.512872,2.883751,2,2,72.28904,653.7659,-1.0
494,0,45842,-211,-1.8700453,-2.4725347,1,2,3.4783728,20.431877,-1.0
494,1,45842,211,1.0934124,2.4429765,2,2,3.4783728,20.431877,-1.0
495,0,45826,-211,2.0916011,-1.8939593,1,2,78.2118,264.6524,-1.0
495,1,45826,211,-1.0641932,1.8851943,2,2,78.2118,264.6524,-1.0
497,1,45816,211,-2.6228504,2.3347518,2,2,71.44213,380.09116,-1.0
498,0,45843,-211,1.0318621,2.0722897,1,2,15.161243,60.65921,-1.0
498,1,45843,211,-2.1707902,-2.0554454,2,2,15.161243,60.65921,-1.0
499,0,45836,-211,0.1380156,3.003451,1,2,46.075523,461.80396,-1.0
499,1,45836,211,-3.0113955,-2.9876332,2,2,46.075523,461.80396,-1.0
500,0,45841,-211,2.6898184,-2.0087235,1,2,39.239212,147.31667,-1.0
500,1,45841,211,-0.47704545,1.9871103,2,2,39.239212,147.31667,-1.0
501,0,45820,-211,2.082496,2.6501062,1,2,76.49696,540.7746,-1.0
502,0,45824,-211,0.6974746,-2.134698,1,2,92.8941,399.99832,-1.0
502,1,45824,211,-2.453314,2.1440988,2,2,92.8941,399.99832,-1.0
503,0,45833,-211,2.6580005,-2.5886428,1,2,94.24108,620.1404,-1.0
503,1,45833,211,-0.48941624,2.5544875,2,2,94.24108,620.1404,-1.0
504,0,89807,-211,-2.8202167,1.5599254,1,2,6.408034,15.883283,-1.0
504,1,89807,211,0.07429996,-1.5595745,2,2,6.408034,15.883283,-1.0
525,0,89818,-211,-1.4660668,-3.0547419,1,2,76.12114,796.5217,-1.0
525,1,89818,211,1.6710184,3.023083,2,2,76.12114,796.5217,-1.0
526,0,89814,-211,2.2271147,-1.4636483,1,2,94.97144,215.64046,-1.0
526,1,89814,211,-0.9330338,1.457845,2,2,94.97144,215.64046,-1.0
527,0,89806,-211,-2.4119263,1.966105,1,2,43.152897,157.27837,-1.0
527,1,89806,211,0.70593226,-1.9680208,2,2,43.152897,157.27837,-1.0
531,1,89790,211,0.010090273,-2.15449,2,2,42.610794,185.61925,-1.0
538,1,89828,211,2.6099865,-1.5536196,2,2,3.3707976,8.2429,-1.0
543,0,89802,-211,-2.5303679,2.088127,1,2,58.827915,237.02486,-1.0
543,1,89802,211,0.59561753,-2.0540652,2,2,58.827915,237.02486,-1.0
548,0,89810,-211,2.3549035,2.4573066,1,2,87.10066,511.20642,-1.0
548,1,89810,211,-0.7938452,-2.4537373,2,2,87.10066,511.20642,-1.0
549,0,89793,-211,2.2547064,2.3015049,1,2,71.231834,363.0409,-1.0
551,0,89833,-211,-1.7678887,1.6592194,1,2,38.486065,105.87527,-1.0
558,0,89836,-211,-0.09726219,-1.9083252,1,2,36.677563,125.016235,-1.0
561,1,89843,211,-0.9289352,-2.3323123,2,2,32.36624,166.2353,-1.0
564,0,89817,-211,2.4433355,2.1571803,1,2,96.7232,410.40045,-1.0
564,1,89817,211,-0.70724165,-2.092449,2,2,96.7232,410.40045,-1.0
568,0,89850,-211,1.6474403,-1.770089,1,2,72.22213,216.48996,-1.0
568,1,89850,211,-1.5117676,1.7537794,2,2,72.22213,216.48996,-1.0
569,0,89799,-211,3.0312128,-2.941839,1,2,85.11704,823.16296,-1.0
569,1,89799,211,-0.114786536,2.9776692,2,2,85.11704,823.16296,-1.0
