entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3831,1,831425,-11,2.0620537,-2.071943,2,2,94.30024,376.60947,0.7220008
3832,0,831437,11,0.78603727,2.0206072,1,2,20.975332,82.08586,0.90805256
3832,1,831437,-11,-2.400885,-2.0616791,2,2,20.975332,82.08586,0.23329112
3833,0,831432,11,-3.1074972,2.2607684,1,2,72.40753,350.25104,0.9689598
3834,0,831442,11,-1.3861194,2.4400918,1,2,17.617464,101.818596,0.4823019
3834,1,831442,-11,1.7195464,-2.4397717,2,2,17.617464,101.818596,0.51467735
3835,0,831443,11,-2.5632334,1.68594,1,2,29.809647,83.55386,0.70368606
3835,1,831443,-11,0.5322519,-1.6949499,2,2,29.809647,83.55386,0.04303475
3836,0,831434,11,0.5453086,1.7351753,1,2,89.777824,264.02762,0.42166826
3837,0,831435,11,0.61036384,2.2811263,1,2,70.026566,350.60028,0.15070379
3837,1,831435,-11,-2.5416949,-2.306642,2,2,70.026566,350.60028,0.027753802
3838,0,831446,11,-1.1889803,1.8687153,1,2,5.764203,18.95853,0.041450076
3838,1,831446,-11,1.7533916,-1.8540852,2,2,5.764203,18.95853,0.22509132
3839,0,831439,11,-1.9178852,1.8884064,1,2,86.97742,297.86685,0.6406031
3839,1,831439,-11,1.2110862,-1.9160502,2,2,86.97742,297.86685,0.2700299
3840,0,831436,11,-0.3712655,2.1813374,1,2,99.12544,443.45108,0.21819867
3840,1,831436,-11,2.7619884,-2.1759086,2,2,99.12544,443.45108,0.8597645
3841,0,831445,11,0.9027467,1.9080185,1,2,34.916546,120.19846,0.30115777
3841,1,831445,-11,-2.2701302,-1.9071276,2,2,34.916546,120.19846,0.99468875
3842,0,831447,11,-2.8837829,1.7540071,1,2,39.05712,114.32657,0.2271319
3842,1,831447,-11,0.22432186,-1.7197051,2,2,39.05712,114.32657,0.16835624
3843,0,831441,11,1.0374354,1.9778851,1,2,99.38842,359.92047,0.98674524
3843,1,831441,-11,-2.11455,-1.9431846,2,2,99.38842,359.92047,0.56875145
3844,0,831440,11,-3.108699,2.6422296,1,2,63.102768,446.68762,0.1911807
3844,1,831440,-11,0.024770526,-2.6482155,2,2,63.102768,446.68762,0.5467118
3846,0,831453,11,3.1085377,1.6614542,1,2,20.435186,54.993927,0.15734401
3846,1,831453,-11,-0.10357346,-1.6324986,2,2,20.435186,54.993927,0.60522276
3847,0,831438,11,-1.5016985,2.751497,1,2,89.018166,695.55597,0.9870439
3848,0,831448,11,0.95759803,2.8074589,1,2,37.918343,312.6154,0.3496655
3848,1,831448,-11,-2.1956053,-2.7905998,2,2,37.918343,312.6154,0.8621366
3849,0,831450,11,2.2204351,2.071516,1,2,89.57371,356.47693,0.8374496
3849,1,831450,-11,-0.9315608,-2.0450504,2,2,89.57371,356.47693,0.47400352
3850,0,831455,11,-1.6948205,1.9487071,1,2,53.979877,195.47449,0.48660028
3850,1,831455,-11,1.427641,-1.9721401,2,2,53.979877,195.47449,0.63368624
3851,0,831452,11,1.2606398,2.3284822,1,2,62.977413,324.8969,0.95451814
3852,0,831458,11,-2.771077,2.1370397,1,2,5.8488226,25.34718,0.57662517
3852,1,831458,-11,0.22461812,-2.1567788,2,2,5.8488226,25.34718,0.7199047
3853,0,831444,11,0.9897791,2.6742024,1,2,83.18013,607.9598,0.80472285
3854,0,831449,11,2.6538363,2.1837037,1,2,92.73787,419.9382,0.99169064
3854,1,831449,-11,-0.4965323,-2.198474,2,2,92.73787,419.9382,0.8356542
3855,0,831456,11,3.0950582,1.7277904,1,2,97.9943,279.91135,0.79129446
3855,1,831456,-11,-0.06025931,-1.6936874,2,2,97.9943,279.91135,0.44390902
3857,0,831465,11,-2.4066768,1.9015374,1,2,21.228172,72.86884,0.5987914
3857,1,831465,-11,0.68329823,-1.9077945,2,2,21.228172,72.86884,0.98110104
3858,0,831459,11,2.1370053,2.7825108,1,2,35.43398,285.20575,0.49953422
3858,1,831459,-11,-1.0172918,-2.7671733,2,2,35.43398,285.20575,0.49023816
3859,0,831457,11,2.4928424,2.6050818,1,2,54.191837,372.42758,0.9448394
3859,1,831457,-11,-0.6585176,-2.625683,2,2,54.191837,372.42758,0.24864376
3860,0,831466,11,1.1075281,2.591197,1,2,12.567632,85.46439,0.9449416
3860,1,831466,-11,-2.0766659,-2.6184883,2,2,12.567632,85.46439,0.22317258
3861,0,831463,11,2.5363476,1.8730999,1,2,56.721764,192.50967,0.55936724
3861,1,831463,-11,-0.62478983,-1.9127562,2,2,56.721764,192.50967,0.97229856
3862,0,831468,11,2.7906685,2.220518,1,2,29.487295,139.15547,0.9444931
3862,1,831468,-11,-0.3773449,-2.2464395,2,2,29.487295,139.15547,0.4553894
3863,0,831464,11,0.43359083,2.0481548,1,2,89.383095,350.22122,0.9658816
3863,1,831464,-11,-2.7186213,-2.0360618,2,2,89.383095,350.22122,0.13596669
3864,0,831471,11,2.3900504,1.6232474,1,2,9.712125,25.626686,0.97212833
3864,1,831471,-11,-0.9033185,-1.6293521,2,2,9.712125,25.626686,0.05761597
3865,0,831461,11,-1.2634267,2.540709,1,2,76.057045,490.65445,0.69556624
3865,1,831461,-11,1.8708043,-2.5620975,2,2,76.057045,490.65445,0.53751105
3866,0,831470,11,0.34190097,1.8101387,1,2,51.7217,161.40546,0.51236266
3866,1,831470,-11,-2.8232305,-1.7988803,2,2,51.7217,161.40546,0.77706826
3867,0,831472,11,-0.19716088,2.3674796,1,2,6.5614805,34.87725,0.2767386
3867,1,831472,-11,2.8394396,-2.3431804,2,2,6.5614805,34.87725,0.114421114
3868,0,831460,11,0.4717342,2.339694,1,2,93.51123,492.923,0.66799235
3868,1,831460,-11,-2.6773248,-2.3529518,2,2,93.51123,492.923,0.9969646
3869,0,831462,11,1.0456599,2.5110734,1,2,78.38233,489.85144,0.5028759
3869,1,831462,-11,-2.1034238,-2.527375,2,2,78.38233,489.85144,0.9015396
3870,0,831473,11,1.8979661,2.6645408,1,2,18.657503,138.38803,0.72225857
3870,1,831473,-11,-1.2698094,-2.721109,2,2,18.657503,138.38803,0.65352595
3871,0,831478,11,1.2804204,1.8688182,1,2,34.01793,113.36894,0.94813424
3871,1,831478,-11,-1.8944663,-1.8784909,2,2,34.01793,113.36894,0.006644217
3872,0,831480,11,0.6138568,2.3887227,1,2,7.102544,39.24727,0.46144617
3873,0,831474,11,1.8810385,1.9650934,1,2,64.10089,229.12221,0.28580436
3874,0,831467,11,-1.9066058,2.56186,1,2,72.13553,481.02463,0.719167
3874,1,831467,-11,1.2274362,-2.6084023,2,2,72.13553,481.02463,0.64550185
3875,0,831483,11,0.8444925,1.6457881,1,2,7.5238633,20.425852,0.52353805
3875,1,831483,-11,-2.4866621,-1.6693572,2,2,7.5238633,20.425852,0.64417654
3876,0,831475,11,2.3032858,2.6944532,1,2,39.061287,292.83386,0.47107005
3876,1,831475,-11,-0.85064054,-2.7119231,2,2,39.061287,292.83386,0.5501782
3877,0,831479,11,1.0888722,2.1669664,1,2,55.54554,244.25629,0.94830215
3877,1,831479,-11,-2.067821,-2.1550415,2,2,55.54554,244.25629,0.40892315
3878,1,831482,-11,2.1122742,-2.6078403,2,2,25.184156,170.75108,0.85824984
3879,0,831486,11,-2.0484238,1.7602906,1,2,15.30733,45.49173,0.5440322
3879,1,831486,-11,1.0091417,-1.7458434,2,2,15.30733,45.49173,0.4788027
3880,0,831476,11,-2.288223,2.3314576,1,2,77.185455,400.50763,0.032344405
3880,1,831476,-11,0.84422463,-2.3290544,2,2,77.185455,400.50763,0.019308781
3881,0,831477,11,-2.0566313,2.0636246,1,2,91.798164,366.97223,0.2896789
3881,1,831477,-11,1.0747666,-2.0620177,2,2,91.798164,366.97223,0.28182748
3882,0,831481,11,2.8742158,1.6895278,1,2,95.45346,267.61945,0.2578622
3882,1,831481,-11,-0.2817845,-1.6917611,2,2,95.45346,267.61945,0.77500993
3883,0,831469,11,0.9412237,2.7852821,1,2,99.74886,799.6675,0.8186743
3883,1,831469,-11,-2.2049263,-2.7564812,2,2,99.74886,799.6675,0.8352717
3884,0,831488,11,-0.100830235,2.1951869,1,2,62.44848,282.917,0.15488283
3885,0,831492,11,-0.33934692,2.4126236,1,2,12.363874,69.75232,0.9257303
3885,1,831492,-11,2.7498543,-2.418352,2,2,12.363874,69.75232,0.5247963
3887,0,831493,11,-3.0146112,1.8430318,1,2,8.680531,28.00901,0.05077213
3887,1,831493,-11,-0.008150837,-1.837764,2,2,8.680531,28.00901,0.9044436
3888,0,831487,11,2.1194787,2.3208308,1,2,62.145306,316.17303,0.07851474
3888,1,831487,-11,-1.0337136,-2.2996194,2,2,62.145306,316.17303,0.051589552
3889,1,831495,-11,2.3719442,-2.384955,2,2,15.080244,82.473366,0.7516105
3890,0,831496,11,2.0307803,1.6277122,1,2,7.887766,21.304157,0.7697955
3890,1,831496,-11,-1.2926952,-1.6767333,2,2,7.887766,21.304157,0.47292647
3891,0,831489,11,0.027009439,2.7504246,1,2,40.008812,316.5967,0.36123413
3892,0,831484,11,2.640522,2.4915376,1,2,93.156,561.6909,0.7683231
3892,1,831484,-11,-0.5075609,-2.4742932,2,2,93.156,561.6909,0.48412645
3893,0,831501,11,-0.7468725,2.1849332,1,2,8.476824,38.26374,0.21006916
3893,1,831501,-11,2.298282,-2.1914618,2,2,8.476824,38.26374,0.0934198
3894,0,831499,11,-1.1415596,1.9733572,1,2,37.343315,136.00134,0.6914486
3894,1,831499,-11,1.9724764,-1.9592648,2,2,37.343315,136.00134,0.70479614
3895,0,831490,11,0.12643641,2.3270597,1,2,83.33773,430.66092,0.31041092
3895,1,831490,-11,-3.023676,-2.3250892,2,2,83.33773,430.66092,0.5291105
3896,0,831497,11,-0.65164125,2.323359,1,2,30.739906,158.6399,0.199983
3896,1,831497,-11,2.4668403,-2.3260882,2,2,30.739906,158.6399,0.90886605
3897,0,831498,11,-0.24621157,2.092987,1,2,62.385845,259.83847,0.22588289
3897,1,831498,-11,2.8810973,-2.1174638,2,2,62.385845,259.83847,0.91708493
3898,0,831503,11,1.6673425,1.7043647,1,2,45.534893,128.6748,0.029398512
3898,1,831503,-11,-1.504173,-1.6938746,2,2,45.534893,128.6748,0.96569127
3899,0,831505,11,-1.5681558,1.8334873,1,2,33.301636,107.37741,0.0022664948
3900,0,831500,11,0.051739372,1.8591977,1,2,77.42805,255.74347,0.61357737
3900,1,831500,-11,-3.1046226,-1.8693035,2,2,77.42805,255.74347,0.6446721
3901,0,831502,11,2.5477152,1.9358631,1,2,72.53189,255.4105,0.34958363
3901,1,831502,-11,-0.6085663,-1.9265645,2,2,72.53189,255.4105,0.9826882
3902,0,831504,11,-1.4352926,2.5594945,1,2,24.408318,160.74023,0.9226059
3902,1,831504,-11,1.6836128,-2.585113,2,2,24.408318,160.74023,0.93362
3903,0,831506,11,-2.319005,1.7850903,1,2,48.0256,146.11137,0.26723737
3903,1,831506,-11,0.7965286,-1.7702438,2,2,48.0256,146.11137,0.8429685
3904,1,831507,-11,-0.35302284,-2.78587,2,2,11.644506,94.35517,0.773952
3905,0,831508,11,0.1909811,1.6594346,1,2,69.41474,188.99973,0.9146454
3905,1,831508,-11,-2.971095,-1.6590476,2,2,69.41474,188.99973,0.36064208
3906,0,831510,11,2.7387252,1.6382986,1,2,98.46708,261.09372,0.42826107
3906,1,831510,-11,-0.41776845,-1.6231592,2,2,98.46708,261.09372,0.91268474
3907,0,831494,11,1.5018613,2.5690904,1,2,83.54771,551.95776,0.33591878
3907,1,831494,-11,-1.6463352,-2.5818014,2,2,83.54771,551.95776,0.61472183
3908,1,831491,-11,-2.7750704,-2.7360678,2,2,99.30704,774.28394,0.8967325
3909,0,831514,11,0.27636784,2.120525,1,2,36.44614,154.86162,0.25379866
3909,1,831514,-11,-2.889115,-2.130951,2,2,36.44614,154.86162,0.33653477
3910,0,831512,11,1.8746777,2.2549598,1,2,91.211555,437.61133,0.5294798
3911,0,831518,11,1.5321078,1.8964163,1,2,12.159755,41.975506,0.73409635
3911,1,831518,-11,-1.6990501,-1.9253241,2,2,12.159755,41.975506,0.008053546
3912,1,831509,-11,0.6764258,-2.2521899,2,2,84.19551,401.50665,0.95709836
3913,0,831511,11,3.12455,2.4276104,1,2,83.54064,483.8185,0.76116073
3913,1,831511,-11,-0.024581503,-2.4565842,2,2,83.54064,483.8185,0.16083677
3914,0,831515,11,-0.32126468,2.432735,1,2,68.86346,389.18103,0.14143664
3914,1,831515,-11,2.8109357,-2.4018135,2,2,68.86346,389.18103,0.108043924
3915,0,831516,11,-1.3516871,1.8650371,1,2,81.586464,269.88135,0.47351885
3915,1,831516,-11,1.7758911,-1.8665673,2,2,81.586464,269.88135,0.87101996
3916,0,831524,11,0.11148505,2.59558,1,2,9.087643,61.917183,0.9680605
3916,1,831524,-11,-3.0888193,-2.6180363,2,2,9.087643,61.917183,0.8439672
3917,0,831523,11,2.0319576,2.266224,1,2,41.432663,201.34369,0.21581483
3917,1,831523,-11,-1.1278598,-2.2604773,2,2,41.432663,201.34369,0.25683352
3918,0,831517,11,-2.8672328,2.09763,1,2,96.05045,405.08002,0.35853496
3918,1,831517,-11,0.26519266,-2.138831,2,2,96.05045,405.08002,0.52177536
3919,0,831519,11,-2.0878236,2.3877401,1,2,75.820755,412.5693,0.5113937
3919,1,831519,-11,1.0448873,-2.3696063,2,2,75.820755,412.5693,0.64453804
3920,0,831513,11,1.6051345,2.6514418,1,2,78.5773,558.33923,0.15800592
3920,1,831513,-11,-1.5428966,-2.6466525,2,2,78.5773,558.33923,0.34152323
3921,0,831521,11,1.1011925,2.3069365,1,2,62.36212,316.472,0.9156744
3921,1,831521,-11,-2.0520055,-2.3082185,2,2,62.36212,316.472,0.6948084
3922,0,831527,11,3.1134875,1.6344086,1,2,30.759855,81.963264,0.10199663
3922,1,831527,-11,-0.07548117,-1.6377254,2,2,30.759855,81.963264,0.9857325
3923,0,831525,11,-2.2476811,1.9069629,1,2,51.224003,173.55307,0.8880842
3923,1,831525,-11,0.8722235,-1.8751552,2,2,51.224003,173.55307,0.7876382
3924,0,831522,11,2.0740147,2.479177,1,2,67.43398,404.42892,0.7734711
3924,1,831522,-11,-1.0765271,-2.4757333,2,2,67.43398,404.42892,0.63592243
3925,1,831520,-11,-1.7454743,-2.7829154,2,2,53.88189,428.45255,0.008484696
3926,0,831530,11,-2.707726,2.2196417,1,2,19.216137,90.08019,0.8515291
3926,1,831530,-11,0.39301482,-2.2335904,2,2,19.216137,90.08019,0.6085051
3927,0,831532,11,1.1435218,2.2591097,1,2,10.050235,49.25226,0.20071068
3927,1,831532,-11,-2.0727046,-2.2853906,2,2,10.050235,49.25226,0.5790064
3928,0,831535,11,-1.8424293,1.8244355,1,2,12.958827,41.500046,0.9536805
3928,1,831535,-11,1.2079021,-1.8397889,2,2,12.958827,41.500046,0.7123117
3929,0,831531,11,-1.8475274,1.8815148,1,2,61.374348,203.93486,0.98937047
3929,1,831531,-11,1.2755444,-1.8596548,2,2,61.374348,203.93486,0.8958117
3930,0,831529,11,-0.35010377,1.724234,1,2,86.535355,249.55692,0.62817585
3930,1,831529,-11,2.7761083,-1.7173337,2,2,86.535355,249.55692,0.02977676
3931,0,831526,11,3.0583968,2.7109146,1,2,47.8136,363.0197,0.9717456
3931,1,831526,-11,-0.09316702,-2.7209775,2,2,47.8136,363.0197,0.8392227
3932,0,831541,11,1.965656,2.4244976,1,2,13.895978,78.97748,0.45943236
3932,1,831541,-11,-1.2222558,-2.4214392,2,2,13.895978,78.97748,0.29864308
3933,0,831540,11,-2.6323977,1.7849891,1,2,8.136721,25.163555,0.20913944
3933,1,831540,-11,0.35808113,-1.8068273,2,2,8.136721,25.163555,0.54397196
3934,1,831534,-11,0.5794988,-2.258234,2,2,57.334587,282.55106,0.4383543
3935,1,831528,-11,-0.16838057,-2.7584298,2,2,54.939896,439.47748,0.87271917
3936,0,831543,11,-1.8576006,1.8681965,1,2,5.6452293,18.993393,0.7410815
3936,1,831543,-11,1.0855731,-1.9024459,2,2,5.6452293,18.993393,0.32827073
3937,1,831538,-11,2.0072293,-1.6728189,2,2,93.67181,258.878,0.84132135
3938,0,831539,11,1.4945354,1.934029,1,2,53.074493,182.2083,0.673946
3938,1,831539,-11,-1.667694,-1.8763112,2,2,53.074493,182.2083,0.78470445
3939,0,831533,11,2.9660616,2.5888057,1,2,57.045677,385.74905,0.9981478
3939,1,831533,-11,-0.18496004,-2.609248,2,2,57.045677,385.74905,0.43530068
3940,0,831542,11,1.0348345,2.171156,1,2,28.312384,125.11267,0.76640534
3940,1,831542,-11,-2.1362903,-2.1609576,2,2,28.312384,125.11267,0.6984378
3941,1,831536,-11,1.0533857,-2.2940345,2,2,72.282166,361.64957,0.38172182
3942,0,831537,11,-1.1377254,2.313627,1,2,70.32742,357.2349,0.6600574
3942,1,831537,-11,1.9936079,-2.3035007,2,2,70.32742,357.2349,0.29323274
3943,0,831549,11,2.5708678,1.842568,1,2,10.904624,35.321766,0.62774444
3943,1,831549,-11,-0.6778428,-1.8458173,2,2,10.904624,35.321766,0.013745201
3944,0,831545,11,-1.9849117,1.7237597,1,2,43.174763,125.600876,0.97568053
3944,1,831545,-11,1.12615,-1.7364774,2,2,43.174763,125.600876,0.31840283
3945,0,831544,11,2.3592315,2.6854584,1,2,22.322598,162.44495,0.55777645
3945,1,831544,-11,-0.8047509,-2.6610007,2,2,22.322598,162.44495,0.5817679
3946,0,831553,11,-1.7127761,1.852938,1,2,20.50954,67.003876,0.025385993
3946,1,831553,-11,1.3724177,-1.8527477,2,2,20.50954,67.003876,0.5436916
3947,0,831548,11,-1.1130697,1.9048775,1,2,30.865828,105.92027,0.8965992
3947,1,831548,-11,1.9930261,-1.9037147,2,2,30.865828,105.92027,0.6896417
3948,0,831552,11,2.1097689,1.6124232,1,2,35.558956,91.987755,0.15097646
3948,1,831552,-11,-1.074276,-1.595737,2,2,35.558956,91.987755,0.55683804
3949,0,831555,11,1.9908621,2.02454,1,2,17.218977,66.45047,0.37122822
3949,1,831555,-11,-1.2067792,-2.028452,2,2,17.218977,66.45047,0.0
3950,0,831554,11,-1.1919245,2.773982,1,2,10.837524,87.472084,0.5091016
3950,1,831554,-11,1.9082252,-2.7813594,2,2,10.837524,87.472084,0.801508
3951,0,831546,11,-0.33578134,2.6427238,1,2,30.69348,223.40755,0.2933935
3951,1,831546,-11,2.7896028,-2.704979,2,2,30.69348,223.40755,0.78969944
3952,0,831558,11,2.8208299,1.8941705,1,2,78.878006,276.16006,0.1942131
3952,1,831558,-11,-0.334339,-1.9573219,2,2,78.878006,276.16006,0.5341051
3953,0,831556,11,0.05139813,1.9433006,1,2,22.240515,76.97883,0.44004232
3953,1,831556,-11,-3.1390226,-1.8842934,2,2,22.240515,76.97883,0.5305323
3954,0,831550,11,-2.3663082,2.5148218,1,2,79.87377,489.71918,0.4498657
3954,1,831550,-11,0.76776314,-2.4850411,2,2,79.87377,489.71918,0.2489107
3955,0,831557,11,-1.250287,2.5993197,1,2,46.908485,320.6688,0.43102682
3955,1,831557,-11,1.8799841,-2.6207378,2,2,46.908485,320.6688,0.53610444
3956,0,831551,11,2.2276154,2.463594,1,2,69.73228,412.60666,0.36753982
3956,1,831551,-11,-0.9228833,-2.463933,2,2,69.73228,412.60666,0.35678542
3957,0,831559,11,0.91978204,2.7505033,1,2,40.203217,322.3206,0.96449614
3957,1,831559,-11,-2.2329962,-2.7916088,2,2,40.203217,322.3206,0.21541427
3958,1,831547,-11,2.8774278,-2.6235433,2,2,77.37628,543.44006,0.8226272
3959,0,831561,11,1.4465438,2.3235674,1,2,87.90997,458.59433,0.5619088
3959,1,831561,-11,-1.7030363,-2.347963,2,2,87.90997,458.59433,0.4815722
3960,0,831565,11,0.5496298,1.8208332,1,2,41.838547,134.49142,0.8548882
3960,1,831565,-11,-2.620129,-1.8509057,2,2,41.838547,134.49142,0.33721304
3961,0,831566,11,2.387261,1.8337524,1,2,42.35923,137.64929,0.17275317
3961,1,831566,-11,-0.78179866,-1.8607314,2,2,42.35923,137.64929,0.69767916
3962,0,831568,11,0.53454334,2.161383,1,2,17.434284,75.78997,0.38777328
3962,1,831568,-11,-2.6558335,-2.1373181,2,2,17.434284,75.78997,0.473133
3963,0,831567,11,1.2594485,2.4251518,1,2,25.619015,145.64275,0.30624107
3963,1,831567,-11,-1.9072737,-2.421188,2,2,25.619015,145.64275,0.7851672
3964,0,831562,11,-0.71049774,1.7058812,1,2,95.261566,270.13766,0.10336444
3964,1,831562,-11,2.41686,-1.6997553,2,2,95.261566,270.13766,0.7455586
3965,0,831560,11,-0.37596637,2.2671916,1,2,98.43385,486.4927,0.38476396
3965,1,831560,-11,2.758071,-2.2941842,2,2,98.43385,486.4927,0.8460125
3966,0,831570,11,-2.3245852,1.7248218,1,2,56.165512,163.91592,0.93178535
3966,1,831570,-11,0.7936513,-1.7422361,2,2,56.165512,163.91592,0.67101246
3967,0,831574,11,0.41957906,2.4847121,1,2,8.867504,53.69221,0.61039305
3967,1,831574,-11,-2.7899377,-2.4899404,2,2,8.867504,53.69221,0.5300861
3968,0,831573,11,1.4194204,2.5677512,1,2,12.537842,81.63848,0.5274276
3968,1,831573,-11,-1.7667332,-2.5539575,2,2,12.537842,81.63848,0.8830495
3969,0,831563,11,-0.70061445,2.4758506,1,2,68.843094,422.68506,0.82747936
3969,1,831563,-11,2.4323711,-2.5273368,2,2,68.843094,422.68506,0.17151695
3970,0,831564,11,-2.1832883,2.0462391,1,2,88.53478,352.0226,0.08796038
3970,1,831564,-11,0.9477334,-2.068394,2,2,88.53478,352.0226,0.9374118
3971,0,831578,11,2.3956568,2.6746736,1,2,11.868637,88.113266,0.9735987
3971,1,831578,-11,-0.7871166,-2.7124414,2,2,11.868637,88.113266,0.26368508
3972,0,831572,11,2.3380482,2.245993,1,2,33.60937,161.8194,0.37530112
3972,1,831572,-11,-0.82626885,-2.261836,2,2,33.60937,161.8194,0.8781438
3973,0,831569,11,-1.9582157,2.0955691,1,2,69.26752,290.30392,0.62794995
3973,1,831569,-11,1.1706144,-2.127833,2,2,69.26752,290.30392,0.2471866
3974,0,831575,11,-2.8748791,2.225377,1,2,44.012543,210.9183,0.10072664
3974,1,831575,-11,0.24929622,-2.2734137,2,2,44.012543,210.9183,0.1853135
3975,0,831577,11,-0.9883971,2.7583873,1,2,29.981224,236.68452,0.5602075
3975,1,831577,-11,2.1379519,-2.7521791,2,2,29.981224,236.68452,0.47265056
3976,0,831579,11,0.5530875,1.6475699,1,2,82.334465,224.43103,0.369837
3976,1,831579,-11,-2.6057422,-1.6735431,2,2,82.334465,224.43103,0.28056848
3977,0,831582,11,2.5419865,1.9150013,1,2,51.979717,177.94337,0.40710607
3977,1,831582,-11,-0.62073714,-1.8886507,2,2,51.979717,177.94337,0.014800315
3978,0,831576,11,1.0265062,2.3540041,1,2,55.09639,291.9335,0.3613352
3978,1,831576,-11,-2.1276367,-2.3491414,2,2,55.09639,291.9335,0.9143504
3979,0,831585,11,1.2958083,1.8255553,1,2,28.211626,90.637665,0.29785773
3979,1,831585,-11,-1.8875508,-1.8449574,2,2,28.211626,90.637665,0.94595957
3980,0,831583,11,-1.7351738,1.7938422,1,2,62.613804,191.63994,0.15948069
3980,1,831583,-11,1.3865595,-1.7742136,2,2,62.613804,191.63994,0.22481097
3981,0,831586,11,-0.49720103,2.0653296,1,2,18.05832,72.06234,0.0322912
3981,1,831586,-11,2.5928216,-2.056886,2,2,18.05832,72.06234,0.07803961
3982,0,831571,11,0.28442472,2.6509638,1,2,77.83523,545.0167,0.1945517
3982,1,831571,-11,-2.8638651,-2.617786,2,2,77.83523,545.0167,0.8976678
3983,0,831581,11,0.13857871,2.7723126,1,2,47.692314,387.69675,0.056084644
3983,1,831581,-11,-3.0123959,-2.7974474,2,2,47.692314,387.69675,0.81858397
3984,1,831590,-11,0.2828928,-1.6365385,2,2,45.743687,119.014725,0.94031876
3985,0,831580,11,1.7099597,2.3133256,1,2,90.83816,456.04642,0.9060333
3985,1,831580,-11,-1.4396753,-2.2801566,2,2,90.83816,456.04642,0.39959562
3986,0,831584,11,0.122893885,2.3617337,1,2,58.66094,318.79428,0.27525008
3986,1,831584,-11,-3.030194,-2.3932273,2,2,58.66094,318.79428,0.8236565
3987,1,831591,-11,1.5118495,-2.0833797,2,2,36.766823,149.98323,0.9962619
3988,0,831588,11,1.4981297,2.4187207,1,2,57.559658,324.6511,0.14659634
3988,1,831588,-11,-1.6546904,-2.4115503,2,2,57.559658,324.6511,0.32280552
3989,0,831589,11,-1.7265822,2.6475081,1,2,41.991505,294.18692,0.78831697
3989,1,831589,-11,1.4026266,-2.622194,2,2,41.991505,294.18692,0.98059136
3990,0,831594,11,-1.7866683,1.7562057,1,2,55.91056,169.80656,0.57181114
3990,1,831594,-11,1.3324705,-1.7958502,2,2,55.91056,169.80656,0.88739765
3991,0,831595,11,-0.8903522,1.616983,1,2,74.06176,193.31163,0.15604605
3991,1,831595,-11,2.2310836,-1.6103696,2,2,74.06176,193.31163,0.17123654
3992,0,831592,11,3.1224275,2.7717953,1,2,56.15415,445.2318,0.84779066
3992,1,831592,-11,-0.027306315,-2.7476413,2,2,56.15415,445.2318,0.53221273
3993,0,831596,11,-2.9373617,2.3754368,1,2,54.721813,296.66342,0.45850986
3993,1,831596,-11,0.19191436,-2.3743088,2,2,54.721813,296.66342,0.28798836
3994,0,831602,11,-2.724595,1.7066567,1,2,14.01712,40.074905,0.7602804
3994,1,831602,-11,0.32112932,-1.7171528,2,2,14.01712,40.074905,0.2697149
3995,0,831599,11,-2.6995182,2.2120378,1,2,41.246895,191.18295,0.063282065
3995,1,831599,-11,0.42277616,-2.2179158,2,2,41.246895,191.18295,0.94682455
3996,0,831593,11,2.992973,2.4027612,1,2,97.507164,547.2192,0.5305199
3996,1,831593,-11,-0.15524839,-2.417372,2,2,97.507164,547.2192,0.037373994
3997,0,831597,11,-0.35378093,2.4734716,1,2,66.385925,391.77554,0.12372781
