entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
884,1,400926,-11,-0.81900394,-2.752723,2,2,12.400862,96.94378,0.9791114
885,0,400931,11,1.6211104,1.7783006,1,2,19.294697,58.536957,0.038730506
885,1,400931,-11,-1.5856152,-1.77132,2,2,19.294697,58.536957,0.9456568
886,0,400920,11,1.267061,1.8714598,1,2,89.1073,298.69785,0.72060645
886,1,400920,-11,-1.8871223,-1.8880484,2,2,89.1073,298.69785,0.75064576
887,0,400933,11,0.23301402,2.4933188,1,2,17.138405,105.31179,0.9177359
887,1,400933,-11,-2.9431775,-2.5109878,2,2,17.138405,105.31179,0.19138941
888,0,400930,11,0.9496392,1.6543233,1,2,74.53551,203.44328,0.7586244
888,1,400930,-11,-2.2109673,-1.669525,2,2,74.53551,203.44328,0.65855414
889,0,400934,11,-1.4618526,2.342507,1,2,35.11722,189.21031,0.6864167
889,1,400934,-11,1.6603783,-2.39544,2,2,35.11722,189.21031,0.3437345
890,0,400918,11,-0.640715,2.182916,1,2,90.63536,401.81406,0.03269743
890,1,400918,-11,2.4916828,-2.155932,2,2,90.63536,401.81406,0.18164112
891,0,400929,11,1.1898848,2.2959375,1,2,61.377666,305.1902,0.5685958
891,1,400929,-11,-1.9637516,-2.2776983,2,2,61.377666,305.1902,0.42627975
892,0,400935,11,1.5294229,2.0301847,1,2,61.76652,242.39484,0.31177452
892,1,400935,-11,-1.6275002,-2.0574603,2,2,61.76652,242.39484,0.90128136
893,0,400932,11,0.55789095,2.0307572,1,2,97.07237,374.69296,0.8404066
893,1,400932,-11,-2.5936465,-2.0224278,2,2,97.07237,374.69296,0.07703126
894,0,400936,11,-0.5705499,1.9863464,1,2,59.349327,217.80333,0.47573835
894,1,400936,-11,2.5538719,-1.9622333,2,2,59.349327,217.80333,0.2898926
895,0,400938,11,-0.33296767,1.9563774,1,2,42.0921,150.31732,0.35728234
895,1,400938,-11,2.7836995,-1.9354557,2,2,42.0921,150.31732,0.96787846
896,0,400937,11,-2.483416,1.7117914,1,2,63.008453,180.29158,0.74269426
896,1,400937,-11,0.6368754,-1.7130804,2,2,63.008453,180.29158,0.97222424
897,0,400944,11,-1.2796321,2.4952443,1,2,5.6913614,34.702568,0.36380053
897,1,400944,-11,1.7569425,-2.4941077,2,2,5.6913614,34.702568,0.40523326
898,0,400942,11,-2.1852927,1.803763,1,2,17.819862,55.566597,0.8946547
898,1,400942,-11,0.88791466,-1.8039135,2,2,17.819862,55.566597,0.35108808
899,0,400927,11,-2.1788487,2.5828865,1,2,79.19719,517.9063,0.7376327
899,1,400927,-11,0.9556931,-2.5476449,2,2,79.19719,517.9063,0.7500376
900,0,400941,11,2.8940978,2.3349912,1,2,52.262604,272.47253,0.32074112
900,1,400941,-11,-0.26093438,-2.3351772,2,2,52.262604,272.47253,0.18957958
901,0,400947,11,1.4699836,2.5764391,1,2,16.999031,109.913086,0.382883
901,1,400947,-11,-1.7048128,-2.5314677,2,2,16.999031,109.913086,0.44631347
902,0,400939,11,-0.08622555,2.1224692,1,2,98.99036,415.68243,0.6885868
902,1,400939,-11,3.0464702,-2.1047378,2,2,98.99036,415.68243,0.77931905
903,0,400940,11,-1.8125917,2.3366508,1,2,68.339745,360.95364,0.38335744
903,1,400940,-11,1.3188334,-2.3601446,2,2,68.339745,360.95364,0.21534841
904,0,400943,11,1.7866096,2.0370274,1,2,83.22375,330.68198,0.6086069
904,1,400943,-11,-1.3662373,-2.0765045,2,2,83.22375,330.68198,0.8024897
905,0,400952,11,2.9265544,1.8949074,1,2,35.720737,121.42924,0.6406621
905,1,400952,-11,-0.24604392,-1.8939215,2,2,35.720737,121.42924,0.9582315
906,0,400951,11,-3.0896373,1.6658919,1,2,69.8878,190.50688,0.8576216
906,1,400951,-11,0.031659007,-1.6551001,2,2,69.8878,190.50688,0.9848535
907,0,400946,11,0.83737314,2.5238144,1,2,86.66187,543.79803,0.101514705
907,1,400946,-11,-2.3108997,-2.5227907,2,2,86.66187,543.79803,0.62738
908,0,400945,11,0.80500317,2.557494,1,2,57.575184,375.8856,0.582298
908,1,400945,-11,-2.346304,-2.5693955,2,2,57.575184,375.8856,0.28044003
909,0,400950,11,-2.4288623,1.656681,1,2,87.57285,234.79306,0.87170124
909,1,400950,-11,0.69620144,-1.6288455,2,2,87.57285,234.79306,0.4405614
910,0,400949,11,1.7097951,2.5409737,1,2,45.606163,285.00708,0.36253405
910,1,400949,-11,-1.4445626,-2.4978325,2,2,45.606163,285.00708,0.06125757
911,0,400955,11,-0.26013243,2.2459571,1,2,20.02219,94.58222,0.80231965
911,1,400955,-11,2.8425581,-2.2230656,2,2,20.02219,94.58222,0.982625
912,0,400958,11,0.11359786,1.6927776,1,2,24.173422,68.064705,0.73191977
912,1,400958,-11,-3.0845697,-1.6979082,2,2,24.173422,68.064705,0.27172744
913,0,400953,11,0.5152023,2.5387855,1,2,41.329185,263.97806,0.477338
913,1,400953,-11,-2.6402237,-2.5437548,2,2,41.329185,263.97806,0.82341677
914,0,400960,11,-1.0664718,2.1806164,1,2,29.063019,132.16939,0.23949258
914,1,400960,-11,2.0472312,-2.2105923,2,2,29.063019,132.16939,0.9592573
915,0,400957,11,-0.052285466,2.0047002,1,2,51.25916,196.11829,0.9588541
915,1,400957,-11,3.0702982,-2.0303867,2,2,51.25916,196.11829,0.9094133
916,0,400961,11,-2.7808025,1.7784538,1,2,36.302452,110.53897,0.9144693
916,1,400961,-11,0.32630578,-1.7786505,2,2,36.302452,110.53897,0.40373474
917,0,400963,11,-2.5117853,1.80168,1,2,10.868418,33.954285,0.3887532
917,1,400963,-11,0.51792634,-1.810625,2,2,10.868418,33.954285,0.22853479
918,0,400966,11,2.7252457,2.5477629,1,2,8.935436,57.644844,0.54894185
918,1,400966,-11,-0.4794581,-2.5553057,2,2,8.935436,57.644844,0.41070685
919,0,400948,11,3.0305107,2.7899263,1,2,70.68128,575.63965,0.4303653
920,0,400964,11,-1.0348597,2.030831,1,2,25.07123,96.99176,0.2304489
920,1,400964,-11,2.068294,-2.0271184,2,2,25.07123,96.99176,0.9456054
921,0,400965,11,-2.472519,2.6406643,1,2,12.208848,87.754616,0.4458385
922,0,400956,11,2.085308,2.6377573,1,2,60.147633,421.08954,0.9870844
922,1,400956,-11,-1.0649428,-2.6303637,2,2,60.147633,421.08954,0.95131606
923,0,400959,11,2.827278,2.6366582,1,2,39.270897,276.6206,0.61083496
923,1,400959,-11,-0.32745427,-2.6438355,2,2,39.270897,276.6206,0.20650342
924,0,400970,11,-0.87108487,2.4076579,1,2,15.705129,88.577255,0.9338803
924,1,400970,-11,2.2292397,-2.4227047,2,2,15.705129,88.577255,0.47032025
925,0,400967,11,-0.6987296,1.755296,1,2,59.83821,179.42357,0.6303545
925,1,400967,-11,2.4216099,-1.7692152,2,2,59.83821,179.42357,0.3892898
926,0,400971,11,0.53717566,2.639983,1,2,10.904641,75.63231,0.4574257
926,1,400971,-11,-2.652416,-2.6096559,2,2,10.904641,75.63231,0.45632792
927,0,400968,11,1.651161,2.7618861,1,2,26.610119,211.44106,0.502666
927,1,400968,-11,-1.5076376,-2.761775,2,2,26.610119,211.44106,0.22388238
928,0,400974,11,1.5088706,1.9916776,1,2,10.248103,38.397003,0.48109716
928,1,400974,-11,-1.7299793,-2.000568,2,2,10.248103,38.397003,0.19716787
929,0,400975,11,-1.3617088,2.2272549,1,2,24.78479,117.36856,0.4521514
929,1,400975,-11,1.7485427,-2.2467206,2,2,24.78479,117.36856,0.57714695
930,0,400954,11,0.8885198,2.6966267,1,2,94.21597,709.98193,0.26220813
930,1,400954,-11,-2.258208,-2.7202492,2,2,94.21597,709.98193,0.9938796
931,0,400972,11,1.0924382,1.9428809,1,2,80.21245,286.69992,0.9332652
931,1,400972,-11,-2.0622382,-1.9506193,2,2,80.21245,286.69992,0.9082153
932,0,400973,11,-0.22695544,1.7859607,1,2,82.43099,253.5215,0.8888324
932,1,400973,-11,2.8996143,-1.7922504,2,2,82.43099,253.5215,0.114219695
933,0,400978,11,2.8591516,1.9918811,1,2,41.32212,154.12776,0.26498523
933,1,400978,-11,-0.30666974,-1.9902803,2,2,41.32212,154.12776,0.42226613
934,0,400969,11,0.10444288,2.2049987,1,2,84.35315,388.5936,0.6831237
934,1,400969,-11,-3.0466561,-2.2123735,2,2,84.35315,388.5936,0.78936565
935,0,400981,11,-2.3437905,2.2921505,1,2,10.822846,54.81378,0.61613685
935,1,400981,-11,0.73087215,-2.3194914,2,2,10.822846,54.81378,0.14905559
936,0,400983,11,-2.5103974,1.6685557,1,2,7.8377156,21.358347,0.060698587
936,1,400983,-11,0.45004845,-1.654356,2,2,7.8377156,21.358347,0.54067624
937,0,400962,11,0.21113071,2.7068582,1,2,76.78035,595.7977,0.45817828
937,1,400962,-11,-2.936531,-2.7700102,2,2,76.78035,595.7977,0.18100928
938,0,400977,11,-2.955291,2.3738847,1,2,41.218315,227.3648,0.5810278
938,1,400977,-11,0.17020659,-2.41151,2,2,41.218315,227.3648,0.16987015
939,0,400980,11,-0.18738167,2.6482933,1,2,19.3334,139.30783,0.30771598
939,1,400980,-11,2.9281158,-2.6782925,2,2,19.3334,139.30783,0.95006865
940,0,400976,11,2.90308,2.652985,1,2,51.845093,364.005,0.41462073
940,1,400976,-11,-0.24847393,-2.6211717,2,2,51.845093,364.005,0.73858166
941,0,400988,11,2.0554266,1.7200239,1,2,68.39384,199.45134,0.16470143
941,1,400988,-11,-1.1053727,-1.7454982,2,2,68.39384,199.45134,0.004016135
943,0,400989,11,-0.5522474,1.6855028,1,2,44.069706,121.7619,0.27102798
943,1,400989,-11,2.5576453,-1.6646209,2,2,44.069706,121.7619,0.0029944477
944,0,400979,11,-2.1368449,2.4487097,1,2,68.08097,397.78842,0.86910665
944,1,400979,-11,0.99552387,-2.4532323,2,2,68.08097,397.78842,0.43885037
945,0,400987,11,-1.0477027,1.7949197,1,2,57.000122,173.44446,0.47659004
945,1,400987,-11,2.0719209,-1.7610285,2,2,57.000122,173.44446,0.74132234
946,0,400985,11,1.9751874,2.2327497,1,2,47.10709,222.80934,0.35247344
946,1,400985,-11,-1.1829056,-2.2386277,2,2,47.10709,222.80934,0.41013232
947,0,400982,11,-0.27833498,2.3952532,1,2,65.31533,359.51785,0.77192026
947,1,400982,-11,2.8530607,-2.385438,2,2,65.31533,359.51785,0.99618936
948,0,400991,11,0.335305,1.91301,1,2,18.534311,64.40294,0.9983234
948,1,400991,-11,-2.864639,-1.9218924,2,2,18.534311,64.40294,0.4230848
949,0,400986,11,-1.5211732,2.6455963,1,2,34.297436,247.89204,0.8166974
949,1,400986,-11,1.6057767,-2.6873696,2,2,34.297436,247.89204,0.7125868
950,0,400990,11,0.13639393,2.0775435,1,2,54.7562,222.9408,0.3206833
950,1,400990,-11,-3.0218432,-2.085956,2,2,54.7562,222.9408,0.7942393
951,0,400992,11,-3.0118845,2.2802558,1,2,39.51212,195.77866,0.61936414
951,1,400992,-11,0.11097137,-2.286147,2,2,39.51212,195.77866,0.9685419
952,0,400997,11,-0.46135604,2.1413603,1,2,27.524948,117.32243,0.8814375
952,1,400997,-11,2.6486974,-2.1167395,2,2,27.524948,117.32243,0.15588254
953,0,401001,11,-1.8790406,2.3167853,1,2,5.7769265,29.595673,0.89903784
953,1,401001,-11,1.1385803,-2.3189542,2,2,5.7769265,29.595673,0.90888566
954,0,400993,11,-0.46820366,1.9409142,1,2,75.734245,271.02426,0.076801464
955,0,400999,11,-1.7853006,2.387013,1,2,15.948908,86.22358,0.2110432
955,1,400999,-11,1.3137679,-2.3574343,2,2,15.948908,86.22358,0.9916402
956,0,400994,11,1.6239184,2.6384637,1,2,36.5106,254.29918,0.5928618
956,1,400994,-11,-1.5320264,-2.6193717,2,2,36.5106,254.29918,0.28016967
957,0,400996,11,2.7067926,1.673708,1,2,98.0367,271.60916,0.9929537
958,0,400995,11,1.081215,2.0717924,1,2,77.375534,317.0378,0.01756679
958,1,400995,-11,-2.0720992,-2.1050456,2,2,77.375534,317.0378,0.67961055
959,0,401003,11,0.37191105,2.4408355,1,2,18.712027,109.62889,0.93701035
959,1,401003,-11,-2.8030121,-2.4668677,2,2,18.712027,109.62889,0.08150478
960,0,401002,11,-0.73514724,2.7757998,1,2,26.168385,210.57614,0.8791989
960,1,401002,-11,2.389172,-2.7733443,2,2,26.168385,210.57614,0.5171219
961,0,401008,11,0.11782597,1.7697716,1,2,24.073832,72.30072,0.052905496
961,1,401008,-11,-3.0765686,-1.7583079,2,2,24.073832,72.30072,0.38743916
962,0,401000,11,-1.7903222,2.1431334,1,2,76.34063,326.7695,0.78057593
962,1,401000,-11,1.3399639,-2.1235094,2,2,76.34063,326.7695,0.25964433
963,0,401005,11,-2.1820383,2.481841,1,2,44.845966,267.50098,0.8719019
963,1,401005,-11,0.9459599,-2.462146,2,2,44.845966,267.50098,0.53144324
964,0,401007,11,0.81612587,1.9538991,1,2,62.24098,222.45836,0.021635784
964,1,401007,-11,-2.3423147,-1.9395863,2,2,62.24098,222.45836,0.8797482
965,0,401009,11,-0.19418433,2.617925,1,2,32.110035,222.99083,0.6097465
966,0,401004,11,-0.35144264,2.4602404,1,2,70.581154,411.57773,0.40840644
966,1,401004,-11,2.7812665,-2.4377925,2,2,70.581154,411.57773,0.4651482
967,0,401010,11,-2.1177173,1.8524008,1,2,66.61229,215.30414,0.5846444
967,1,401010,-11,1.0063155,-1.8307033,2,2,66.61229,215.30414,0.6758785
968,0,401014,11,-3.0902257,1.9238206,1,2,19.273695,67.85739,0.6756948
968,1,401014,-11,-0.0039483896,-1.9384995,2,2,19.273695,67.85739,0.7149164
969,0,400998,11,0.83665645,2.467958,1,2,98.0308,589.86646,0.9648201
970,0,401013,11,-1.6658759,1.9674299,1,2,36.529358,131.28886,0.22883475
970,1,401013,-11,1.4471993,-1.9378606,2,2,36.529358,131.28886,0.96645343
971,0,401011,11,-1.7164857,2.6149466,1,2,58.62561,405.75803,0.004693104
971,1,401011,-11,1.4161652,-2.6300635,2,2,58.62561,405.75803,0.52539927
972,0,401016,11,-1.5081501,2.7252333,1,2,22.902828,178.15158,0.87557817
972,1,401016,-11,1.613047,-2.7557673,2,2,22.902828,178.15158,0.034102336
973,0,401018,11,-1.0017451,1.8532172,1,2,37.55145,120.7134,0.97966045
973,1,401018,-11,2.10846,-1.8186724,2,2,37.55145,120.7134,0.8102376
974,0,401020,11,0.9867335,2.3986106,1,2,12.340432,68.06671,0.16403934
974,1,401020,-11,-2.2085605,-2.3865347,2,2,12.340432,68.06671,0.55853134
975,0,401023,11,-1.2907972,1.6340877,1,2,18.040325,47.716633,0.059231848
975,1,401023,-11,1.7692922,-1.6224712,2,2,18.040325,47.716633,0.4016428
976,0,401015,11,-2.9090273,1.9135013,1,2,81.96111,280.29938,0.38006026
976,1,401015,-11,0.21913981,-1.8880283,2,2,81.96111,280.29938,0.04171583
977,1,401006,-11,-2.9866188,-2.5137742,2,2,92.85853,573.4654,0.969037
978,0,401019,11,-0.9497996,2.4174988,1,2,27.426405,154.6667,0.5893859
978,1,401019,-11,2.1682465,-2.412471,2,2,27.426405,154.6667,0.4846817
979,0,401017,11,-3.11281,2.6551714,1,2,28.96852,206.75273,0.106464125
979,1,401017,-11,0.011156931,-2.6518896,2,2,28.96852,206.75273,0.85117847
980,0,401022,11,2.5206723,1.9446554,1,2,42.29526,151.36336,0.07790223
980,1,401022,-11,-0.6456647,-1.9514823,2,2,42.29526,151.36336,0.88679177
981,0,401021,11,0.36768782,2.307083,1,2,53.98709,269.1121,0.60228974
981,1,401021,-11,-2.7875671,-2.2718883,2,2,53.98709,269.1121,0.012153973
982,0,401024,11,2.584726,1.8740151,1,2,59.996105,204.68529,0.6273352
982,1,401024,-11,-0.5752459,-1.9229629,2,2,59.996105,204.68529,0.0072200983
983,0,401026,11,-2.0412927,1.9131901,1,2,40.52272,141.49257,0.9433039
983,1,401026,-11,1.0737575,-1.9316932,2,2,40.52272,141.49257,0.39144334
984,0,401031,11,1.9900626,2.672655,1,2,11.740242,85.52822,0.8714091
985,0,401032,11,0.48049274,1.6155444,1,2,5.965497,15.386047,0.87132025
985,1,401032,-11,-2.914968,-1.5910949,2,2,5.965497,15.386047,0.016170612
986,0,401012,11,0.46800464,2.7302907,1,2,70.03168,536.7475,0.39447445
986,1,401012,-11,-2.6803524,-2.7206254,2,2,70.03168,536.7475,0.11974418
987,0,401027,11,0.06671119,2.1795888,1,2,63.209473,291.67798,0.104929455
987,1,401027,-11,-3.0874994,-2.2422576,2,2,63.209473,291.67798,0.099277675
988,0,401030,11,2.902663,1.610014,1,2,82.46172,212.79892,0.028769925
988,1,401030,-11,-0.2572906,-1.5927247,2,2,82.46172,212.79892,0.5162564
989,0,401033,11,0.46699843,1.784198,1,2,86.0236,261.6078,0.5983292
989,1,401033,-11,-2.6891751,-1.7702227,2,2,86.0236,261.6078,0.22585613
990,0,401028,11,-0.5192214,2.2892606,1,2,75.96062,377.42078,0.51644284
990,1,401028,-11,2.6126785,-2.2827764,2,2,75.96062,377.42078,0.99490654
991,0,401037,11,-2.1244266,1.6055653,1,2,85.3326,220.11124,0.87868047
992,0,401036,11,-1.7265618,2.7613974,1,2,30.44564,240.19994,0.71086025
992,1,401036,-11,1.3998855,-2.7479382,2,2,30.44564,240.19994,0.9371499
993,0,401025,11,2.3968294,2.6186533,1,2,99.251884,684.8832,0.1540032
993,1,401025,-11,-0.75004846,-2.6202345,2,2,99.251884,684.8832,0.37407166
994,1,401029,-11,-0.69668627,-2.6913521,2,2,61.918293,460.2891,0.33434415
995,0,401038,11,2.7925336,2.3292975,1,2,46.848278,240.34592,0.7062071
995,1,401038,-11,-0.3643262,-2.30819,2,2,46.848278,240.34592,0.61560094
996,0,401040,11,-2.5726185,2.0331843,1,2,56.97736,225.04341,0.942979
996,1,401040,-11,0.55240524,-2.0678916,2,2,56.97736,225.04341,0.1272938
997,0,401039,11,-0.78801584,2.3436856,1,2,60.235184,315.20084,0.7999665
997,1,401039,-11,2.3419745,-2.3340364,2,2,60.235184,315.20084,0.9637253
998,0,401034,11,1.9786487,2.5335,1,2,81.97931,519.46765,0.28572387
998,1,401034,-11,-1.1699795,-2.5329032,2,2,81.97931,519.46765,0.40952817
999,0,401035,11,1.8218207,2.7918203,1,2,97.5127,797.27606,0.9885731
999,1,401035,-11,-1.3243027,-2.7893918,2,2,97.5127,797.27606,0.723961
1000,0,112085,11,1.3247793,1.6769296,1,2,36.7353,101.41572,0.6153656
1000,1,112085,-11,-1.8548998,-1.6713789,2,2,36.7353,101.41572,0.90415436
1001,0,112083,11,0.36575654,2.1367133,1,2,62.347263,272.9689,0.5898382
1001,1,112083,-11,-2.7893896,-2.1766944,2,2,62.347263,272.9689,0.354104
1002,0,112088,11,-1.8049061,1.7934521,1,2,55.532578,171.99815,0.76139766
1002,1,112088,-11,1.3146095,-1.7996346,2,2,55.532578,171.99815,0.78030545
1003,0,112084,11,-0.15640645,2.1320825,1,2,91.20446,389.90814,0.32788572
1003,1,112084,-11,2.9757135,-2.1318977,2,2,91.20446,389.90814,0.93232197
1004,1,112086,-11,-1.0789881,-2.7161336,2,2,21.299133,155.91606,0.99224085
1005,0,112081,11,0.946918,1.9093171,1,2,96.021255,335.14807,0.4314978
1005,1,112081,-11,-2.20586,-1.9348102,2,2,96.021255,335.14807,0.22084643
1006,0,112082,11,-0.3258443,2.0018363,1,2,78.808136,291.85336,0.7280264
1006,1,112082,-11,2.802947,-1.9658071,2,2,78.808136,291.85336,0.5525838
1007,0,112087,11,1.3204508,2.2718017,1,2,87.21328,421.0664,0.13539942
1007,1,112087,-11,-1.829858,-2.241803,2,2,87.21328,421.0664,0.013153843
1008,0,112090,11,-2.7301881,2.1444166,1,2,67.96078,297.1715,0.5379092
1008,1,112090,-11,0.39898255,-2.1660964,2,2,67.96078,297.1715,0.25859547
1009,0,112094,11,0.43172923,2.6589108,1,2,21.406322,152.52924,0.8657708
1009,1,112094,-11,-2.7336278,-2.6449006,2,2,21.406322,152.52924,0.7763005
1010,0,112095,11,-1.7385194,1.9128001,1,2,31.191866,107.7715,0.68088484
1010,1,112095,-11,1.3681606,-1.9100415,2,2,31.191866,107.7715,0.43688014
1011,0,112089,11,0.73409003,1.711381,1,2,55.66063,160.39645,0.4658075
1011,1,112089,-11,-2.4314167,-1.7286714,2,2,55.66063,160.39645,0.7983663
1012,0,112096,11,-0.28294942,1.5758262,1,2,57.215652,148.01779,0.7619599
1012,1,112096,-11,2.832264,-1.63328,2,2,57.215652,148.01779,0.22713673
1013,0,112100,11,-2.5130405,1.8349016,1,2,41.88661,133.937,0.78806263
1013,1,112100,-11,0.60024005,-1.8254898,2,2,41.88661,133.937,0.691876
1014,0,112093,11,-0.98977923,2.2083883,1,2,80.386185,372.94955,0.5609122
1014,1,112093,-11,2.1419206,-2.2235327,2,2,80.386185,372.94955,0.70861065
1015,0,112099,11,1.8913087,2.7350745,1,2,30.15505,233.82129,0.5971329
1016,0,112098,11,-1.963641,1.9517838,1,2,74.36026,264.20654,0.15497465
1016,1,112098,-11,1.1637192,-1.9294486,2,2,74.36026,264.20654,0.7768459
1017,0,112092,11,1.4937913,2.5806327,1,2,69.234474,462.6827,0.33088884
1017,1,112092,-11,-1.6557119,-2.5935037,2,2,69.234474,462.6827,0.40590432
1018,0,112091,11,-0.5680476,2.471209,1,2,97.940704,575.52545,0.60747415
1018,1,112091,-11,2.5671515,-2.442506,2,2,97.940704,575.52545,0.586312
1019,0,112104,11,-2.8380466,1.8616984,1,2,48.862404,160.45827,0.0
1019,1,112104,-11,0.2799786,-1.8546393,2,2,48.862404,160.45827,0.77011657
1020,0,112105,11,-1.5452995,2.7606516,1,2,18.966785,151.39516,0.36582807
1020,1,112105,-11,1.5722295,-2.7722375,2,2,18.966785,151.39516,0.29946563
1021,0,112109,11,2.8042479,2.172514,1,2,5.677862,25.194801,0.4472569
1021,1,112109,-11,-0.48389605,-2.1697726,2,2,5.677862,25.194801,0.6788643
1022,0,112108,11,0.99143016,2.0998547,1,2,11.4414625,47.899868,0.933479
1022,1,112108,-11,-2.227489,-2.1216369,2,2,11.4414625,47.899868,0.23139027
1023,0,112102,11,-2.1170506,2.4256148,1,2,59.5958,337.8932,0.17574075
1023,1,112102,-11,1.0137906,-2.4152684,2,2,59.5958,337.8932,0.66469777
1024,0,112110,11,3.1153789,2.3455768,1,2,10.818923,56.72188,0.59198993
1024,1,112110,-11,-0.090820394,-2.3363664,2,2,10.818923,56.72188,0.023218188
1025,0,112103,11,-0.26398724,2.315534,1,2,59.45769,302.67496,0.77889216
1025,1,112103,-11,2.8654647,-2.3060057,2,2,59.45769,302.67496,0.9956724
1026,0,112097,11,2.8912642,2.5705383,1,2,86.30704,561.8265,0.21377231
1026,1,112097,-11,-0.25684115,-2.5505219,2,2,86.30704,561.8265,0.8637972
1027,0,112107,11,2.9178813,1.600766,1,2,88.63699,231.85019,0.99528223
1027,1,112107,-11,-0.24051686,-1.631484,2,2,88.63699,231.85019,0.39631337
1028,0,112106,11,2.0926137,2.4878573,1,2,47.429993,290.78635,0.6492558
1028,1,112106,-11,-1.0615323,-2.5118306,2,2,47.429993,290.78635,0.64958763
1029,0,112112,11,1.3568288,1.886603,1,2,41.689392,139.95784,0.7573768
1029,1,112112,-11,-1.8116574,-1.876054,2,2,41.689392,139.95784,0.72717655
1030,0,112101,11,2.4923677,2.4405246,1,2,85.53346,504.82413,0.16775557
1030,1,112101,-11,-0.6564909,-2.4823241,2,2,85.53346,504.82413,0.08069328
1031,0,112114,11,-2.382868,2.539158,1,2,25.782887,167.01564,0.5395966
1032,0,112119,11,-1.7354339,2.3744643,1,2,13.271683,71.85867,0.081270956
1032,1,112119,-11,1.3552921,-2.3729057,2,2,13.271683,71.85867,0.76726013
1033,0,112115,11,-2.1369538,2.0689092,1,2,53.96198,217.94229,0.013506278
1033,1,112115,-11,0.9876323,-2.0779507,2,2,53.96198,217.94229,0.40229097
1034,0,112121,11,-2.8996687,2.3656251,1,2,5.5550213,29.867083,0.42549124
1034,1,112121,-11,0.11934093,-2.368492,2,2,5.5550213,29.867083,0.856905
1035,0,112111,11,-1.8097275,2.2313948,1,2,61.754322,281.56958,0.75621635
1035,1,112111,-11,1.3187737,-2.1659966,2,2,61.754322,281.56958,0.054978326
1036,0,112113,11,3.1363854,2.6569428,1,2,44.509785,312.13712,0.8446797
1036,1,112113,-11,-0.016824545,-2.615037,2,2,44.509785,312.13712,0.9971076
1037,0,112124,11,-0.66110843,2.256645,1,2,26.67023,129.2865,0.09438182
1037,1,112124,-11,2.4520438,-2.2650754,2,2,26.67023,129.2865,0.6392852
1038,0,112116,11,-2.2437248,2.1212418,1,2,94.096596,400.68042,0.936534
1038,1,112116,-11,0.8886066,-2.1346285,2,2,94.096596,400.68042,0.30385494
1039,0,112118,11,-3.1343775,2.3468447,1,2,63.18027,339.7072,0.41618764
1040,0,112123,11,1.802853,1.7247765,1,2,66.53935,194.51837,0.15445323
1040,1,112123,-11,-1.3584098,-1.7458925,2,2,66.53935,194.51837,0.07584621
1041,0,112125,11,-1.8762099,2.288506,1,2,30.89037,156.97258,0.32403293
1041,1,112125,-11,1.2419827,-2.3298898,2,2,30.89037,156.97258,0.049452048
1042,0,112126,11,1.7307819,2.2067258,1,2,34.682816,158.2315,0.7937304
1042,1,112126,-11,-1.4340463,-2.190844,2,2,34.682816,158.2315,0.9321579
1043,0,112120,11,-3.0048873,2.415365,1,2,68.274414,384.30096,0.8579119
