entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2381,0,993669,11,2.6334608,1.70437,1,2,12.49846,35.4358,0.3055516
2381,1,993669,-11,-0.61669195,-1.7017674,2,2,12.49846,35.4358,0.44130018
2382,0,993661,11,-1.6240684,2.051602,1,2,64.20682,256.35754,0.11590223
2382,1,993661,-11,1.5030134,-2.0716176,2,2,64.20682,256.35754,0.012030475
2383,0,993655,11,3.0288956,2.358283,1,2,94.31673,497.18533,0.15303354
2383,1,993655,-11,-0.12006278,-2.334532,2,2,94.31673,497.18533,0.852375
2384,0,993666,11,-2.2523136,2.0081942,1,2,99.88703,382.15134,0.22672024
2384,1,993666,-11,0.8795606,-2.0266862,2,2,99.88703,382.15134,0.9729599
2385,0,993665,11,-2.6778917,2.1819506,1,2,93.06855,424.40872,0.38293377
2385,1,993665,-11,0.45501077,-2.2148728,2,2,93.06855,424.40872,0.93076205
2386,0,993667,11,1.6628393,2.6325846,1,2,54.182953,385.81296,0.8636937
2386,1,993667,-11,-1.4881475,-2.6701176,2,2,54.182953,385.81296,0.032995176
2387,0,993660,11,3.0585194,2.3570952,1,2,73.87478,402.4907,0.023478514
2387,1,993660,-11,-0.09215683,-2.403307,2,2,73.87478,402.4907,0.101169296
2388,0,993668,11,-0.21442086,2.3361583,1,2,39.565025,211.02396,0.218778
2388,1,993668,-11,2.9098208,-2.3809288,2,2,39.565025,211.02396,0.3238966
2389,0,993672,11,-1.5718964,2.320016,1,2,45.26144,236.63419,0.3362989
2389,1,993672,-11,1.5541772,-2.3562152,2,2,45.26144,236.63419,0.93133897
2390,0,993675,11,0.09704762,2.0796387,1,2,49.223415,202.28839,0.114146344
2390,1,993675,-11,-3.0628595,-2.1031992,2,2,49.223415,202.28839,0.9261153
2391,0,993670,11,0.5384416,1.8609765,1,2,72.335144,235.41634,0.9991831
2391,1,993670,-11,-2.6192045,-1.8366297,2,2,72.335144,235.41634,0.20765081
2392,0,993680,11,-0.55769414,1.7638719,1,2,17.596485,52.31436,0.277208
2392,1,993680,-11,2.510851,-1.7429858,2,2,17.596485,52.31436,0.13171846
2393,0,993677,11,-0.0052235494,2.3449926,1,2,21.293652,113.238335,0.77878135
2394,0,993681,11,2.8609,1.7153441,1,2,30.572224,88.845634,0.69868344
2394,1,993681,-11,-0.32382837,-1.7429205,2,2,30.572224,88.845634,0.021224001
2395,0,993674,11,-1.1612207,1.6471977,1,2,78.04541,211.58119,0.19875135
2395,1,993674,-11,1.9620569,-1.6620345,2,2,78.04541,211.58119,0.07445403
2396,0,993683,11,0.11960626,1.8935425,1,2,5.097558,17.161287,0.43510336
2396,1,993683,-11,3.0416088,-1.878822,2,2,5.097558,17.161287,0.434952
2397,1,993678,-11,2.7979498,-2.4533668,2,2,38.943485,229.91377,0.1632285
2398,0,993676,11,2.766634,2.4638917,1,2,34.37866,201.07301,0.21667905
2398,1,993676,-11,-0.39314666,-2.4402602,2,2,34.37866,201.07301,0.6846092
2399,0,993685,11,0.17996511,1.8037543,1,2,17.372791,54.5984,0.654076
2399,1,993685,-11,-3.0311668,-1.8205444,2,2,17.372791,54.5984,0.004799686
2400,0,993673,11,-1.8648726,2.4154668,1,2,95.89773,530.8713,0.42002442
2400,1,993673,-11,1.269865,-2.377172,2,2,95.89773,530.8713,0.28393054
2401,0,993684,11,0.4833426,2.4364803,1,2,10.282401,58.983036,0.5048026
2401,1,993684,-11,-2.7202175,-2.428408,2,2,10.282401,58.983036,0.8155859
2402,0,993689,11,-2.286965,2.756862,1,2,7.280486,58.774296,0.247205
2402,1,993689,-11,0.7929364,-2.7995105,2,2,7.280486,58.774296,0.5617056
2403,0,993671,11,2.2765455,2.3345225,1,2,79.274536,409.2452,0.18892026
2403,1,993671,-11,-0.87398285,-2.3156364,2,2,79.274536,409.2452,0.69910544
2404,0,993679,11,-1.8450196,2.0575883,1,2,83.186035,329.7148,0.7776245
2404,1,993679,-11,1.2853,-2.0504131,2,2,83.186035,329.7148,0.867486
2405,0,993693,11,0.49933487,1.7449522,1,2,11.606534,34.27831,0.42208147
2405,1,993693,-11,-2.7538362,-1.7482632,2,2,11.606534,34.27831,0.2237239
2406,0,993682,11,-2.7080207,2.3532126,1,2,34.20709,182.61649,0.3102438
2406,1,993682,-11,0.41351765,-2.365285,2,2,34.20709,182.61649,0.11568287
2407,0,993694,11,-1.9285742,1.8984754,1,2,27.791157,94.80781,0.5095261
2407,1,993694,-11,1.1732993,-1.8977956,2,2,27.791157,94.80781,0.94169486
2408,0,993688,11,-1.8549534,2.4253478,1,2,49.137806,275.94833,0.95282805
2408,1,993688,-11,1.2734065,-2.3963058,2,2,49.137806,275.94833,0.83006454
2409,0,993687,11,-0.44076213,1.6427197,1,2,61.291637,162.34012,0.96272165
2409,1,993687,-11,2.6768944,-1.6165166,2,2,61.291637,162.34012,0.17417613
2410,0,993698,11,-3.116127,1.7396493,1,2,20.755651,62.46468,0.44825977
2410,1,993698,-11,-0.03563748,-1.7937258,2,2,20.755651,62.46468,0.76246667
2411,0,993686,11,-1.7928,1.841101,1,2,95.77491,310.601,0.7785642
2411,1,993686,-11,1.3365965,-1.8489081,2,2,95.77491,310.601,0.9250453
2412,0,993696,11,-2.911257,2.227452,1,2,51.486774,239.41592,0.6657097
2412,1,993696,-11,0.2149665,-2.2091706,2,2,51.486774,239.41592,0.7052522
2413,0,993690,11,-2.1943781,2.6923833,1,2,44.311836,331.05157,0.7293247
2413,1,993690,-11,0.93620807,-2.7070012,2,2,44.311836,331.05157,0.639883
2414,0,993695,11,-0.55257267,2.3760386,1,2,65.11985,356.17108,0.7279273
2414,1,993695,-11,2.5788147,-2.391766,2,2,65.11985,356.17108,0.8653034
2415,0,993697,11,-2.255035,2.4007156,1,2,59.691647,336.13077,0.20531605
2415,1,993697,-11,0.8756329,-2.4264197,2,2,59.691647,336.13077,0.52985567
2416,0,993699,11,2.0470123,2.4640894,1,2,40.117104,237.98477,0.9117263
2416,1,993699,-11,-1.1099776,-2.4686754,2,2,40.117104,237.98477,0.491909
2417,0,993700,11,-0.7586002,2.4311266,1,2,16.485548,92.68533,0.43391722
2417,1,993700,-11,2.3436055,-2.3931189,2,2,16.485548,92.68533,0.91863096
2418,0,993691,11,1.0598896,2.2318873,1,2,94.16015,451.80783,0.99296236
2418,1,993691,-11,-2.089863,-2.2692244,2,2,94.16015,451.80783,0.07138492
2419,0,993704,11,2.273256,1.6722682,1,2,69.51968,195.6335,0.658332
2419,1,993704,-11,-0.88800657,-1.7175834,2,2,69.51968,195.6335,0.16799258
2420,0,993703,11,0.1705243,1.9198766,1,2,43.077137,148.80733,0.84932274
2420,1,993703,-11,-2.9963384,-1.9025921,2,2,43.077137,148.80733,0.31289858
2421,0,993706,11,-2.0062184,2.481695,1,2,63.008575,375.71295,0.06373121
2421,1,993706,-11,1.12569,-2.461609,2,2,63.008575,375.71295,0.50062543
2422,0,993707,11,-2.6167586,2.4884832,1,2,74.804016,466.2016,0.76045954
2422,1,993707,-11,0.5170149,-2.545144,2,2,74.804016,466.2016,0.38269496
2423,0,993711,11,0.9531948,2.5295658,1,2,5.152433,32.720608,0.7105865
2423,1,993711,-11,-2.299672,-2.5423558,2,2,5.152433,32.720608,0.35399988
2424,0,993708,11,-2.479221,2.4297943,1,2,85.71062,496.25302,0.8300799
2424,1,993708,-11,0.6550689,-2.4537888,2,2,85.71062,496.25302,0.44971582
2425,0,993705,11,1.3153718,1.9239829,1,2,95.156006,336.01736,0.40642995
2425,1,993705,-11,-1.837366,-1.9443685,2,2,95.156006,336.01736,0.76412475
2426,0,993709,11,-2.990529,2.690808,1,2,72.71954,530.5118,0.57548344
2426,1,993709,-11,0.14419626,-2.660725,2,2,72.71954,530.5118,0.7367339
2427,0,993716,11,0.42453688,1.7393512,1,2,6.3561378,18.423023,0.6779821
2427,1,993716,-11,-2.9251966,-1.7165222,2,2,6.3561378,18.423023,0.9289027
2428,0,993713,11,1.6749808,1.8095413,1,2,52.156574,161.54108,0.27746493
2428,1,993713,-11,-1.4901696,-1.7837235,2,2,52.156574,161.54108,0.61886126
2429,0,993712,11,2.8310776,2.1934967,1,2,77.27958,344.2629,0.5952094
2429,1,993712,-11,-0.32123977,-2.1554635,2,2,77.27958,344.2629,0.5808112
2430,0,993710,11,0.2896213,2.7389188,1,2,43.39332,331.9257,0.045040634
2430,1,993710,-11,-2.8628767,-2.708238,2,2,43.39332,331.9257,0.8941655
2431,0,993717,11,2.2906437,1.8322698,1,2,32.98494,103.49238,0.9205012
2431,1,993717,-11,-0.8876228,-1.7887337,2,2,32.98494,103.49238,0.67105913
2432,0,993718,11,1.2217169,2.664979,1,2,21.403837,154.81836,0.6166908
2432,1,993718,-11,-1.9433633,-2.6691039,2,2,21.403837,154.81836,0.27697638
2434,0,993714,11,0.37140694,2.5644972,1,2,31.479313,208.56403,0.51499265
2434,1,993714,-11,-2.7876284,-2.5923653,2,2,31.479313,208.56403,0.24661797
2435,0,993715,11,2.3945098,1.9338187,1,2,85.77249,301.93472,0.5299156
2435,1,993715,-11,-0.7595067,-1.9278944,2,2,85.77249,301.93472,0.72285235
2436,0,993720,11,-0.19471128,1.6025711,1,2,55.489315,143.33919,0.870826
2436,1,993720,-11,2.9196258,-1.6022967,2,2,55.489315,143.33919,0.62550205
2437,0,993702,11,-1.6648006,2.705745,1,2,94.22583,708.63464,0.51174587
2438,0,993719,11,-0.83949673,2.6509364,1,2,71.256195,501.26306,0.78247476
2438,1,993719,-11,2.2948554,-2.627027,2,2,71.256195,501.26306,0.4896769
2439,0,993692,11,2.69733,2.3315637,1,2,41.65091,220.57748,0.9794634
2439,1,993692,-11,-0.46086863,-2.3709428,2,2,41.65091,220.57748,0.61107224
2440,0,935681,11,0.8641637,2.0293798,1,2,26.360207,103.21583,0.0
2440,1,935681,-11,-2.3134575,-2.053677,2,2,26.360207,103.21583,0.43624675
2441,0,935685,11,3.134242,1.610548,1,2,16.72345,43.200657,0.58660996
2441,1,935685,-11,-0.09773682,-1.5950166,2,2,16.72345,43.200657,0.22938985
2442,0,935691,11,3.0750706,2.7088385,1,2,15.47072,117.65703,0.24128659
2442,1,935691,-11,-0.097376555,-2.726563,2,2,15.47072,117.65703,0.7388497
2443,1,935684,-11,-1.257931,-2.4174404,2,2,7.314829,41.695187,0.33523434
2444,0,935686,11,-2.5466146,2.0313337,1,2,18.838593,73.71202,0.78286886
2444,1,935686,-11,0.54449373,-2.0502949,2,2,18.838593,73.71202,0.087332815
2445,0,935690,11,0.31833842,2.1031857,1,2,34.557667,142.88,0.9697215
2445,1,935690,-11,-2.8492281,-2.0920362,2,2,34.557667,142.88,0.60807556
2446,0,935689,11,-1.5540092,2.0314233,1,2,16.540583,64.07342,0.7920097
2446,1,935689,-11,1.5294344,-2.0293849,2,2,16.540583,64.07342,0.23704016
2447,0,935688,11,-1.1297511,1.8358537,1,2,37.11076,120.515686,0.09438528
2447,1,935688,-11,1.9804863,-1.8572052,2,2,37.11076,120.515686,0.99738604
2448,0,935683,11,0.54233295,2.7098742,1,2,35.647,271.8096,0.8739746
2448,1,935683,-11,-2.612629,-2.7307649,2,2,35.647,271.8096,0.4059929
2449,0,935692,11,1.9521767,1.7959634,1,2,63.175938,193.62007,0.030392397
2449,1,935692,-11,-1.2090788,-1.774947,2,2,63.175938,193.62007,0.0135489805
2450,0,935693,11,1.69821,1.8738729,1,2,67.30679,220.2404,0.1472698
2450,1,935693,-11,-1.4605662,-1.8353645,2,2,67.30679,220.2404,0.7681541
2451,0,935694,11,2.8703408,2.2543447,1,2,33.111103,158.86893,0.9218583
2452,0,935699,11,-0.41167572,1.9465158,1,2,23.784424,84.170815,0.12659684
2452,1,935699,-11,2.685339,-1.9265108,2,2,23.784424,84.170815,0.64625156
2453,0,935696,11,2.8985457,2.453247,1,2,35.872498,210.38959,0.8908601
2453,1,935696,-11,-0.26036498,-2.456358,2,2,35.872498,210.38959,0.8256427
2454,0,935687,11,-2.202538,2.777881,1,2,51.812977,419.88272,0.51460356
2454,1,935687,-11,0.9303175,-2.7854462,2,2,51.812977,419.88272,0.31218797
2455,0,935701,11,-0.30821317,1.63817,1,2,26.595537,72.336334,0.32830325
2455,1,935701,-11,2.7798874,-1.67872,2,2,26.595537,72.336334,0.05056987
2456,0,935697,11,-0.14027578,1.6077663,1,2,72.62055,190.32515,0.95852894
2456,1,935697,-11,2.9808307,-1.6285422,2,2,72.62055,190.32515,0.07544637
2457,0,935695,11,1.0800117,2.4903345,1,2,46.670074,287.41437,0.5061437
2457,1,935695,-11,-2.074245,-2.5185077,2,2,46.670074,287.41437,0.020623181
2458,0,935700,11,-1.7595791,1.7468252,1,2,70.46269,207.00967,0.7750856
2458,1,935700,-11,1.3634918,-1.7342839,2,2,70.46269,207.00967,0.9552939
2459,0,935703,11,0.84453624,2.6440635,1,2,15.158346,107.54807,0.6573686
2459,1,935703,-11,-2.330764,-2.6511054,2,2,15.158346,107.54807,0.4345604
2460,0,935704,11,1.3691928,1.677066,1,2,38.026104,105.93395,0.70854634
2460,1,935704,-11,-1.8087791,-1.6906923,2,2,38.026104,105.93395,0.16496107
2461,0,935682,11,-2.1594613,2.727267,1,2,67.99111,520.0384,0.3621076
2461,1,935682,-11,0.9751349,-2.719496,2,2,67.99111,520.0384,0.21038345
2462,0,935706,11,0.8844749,2.7694123,1,2,15.912414,130.59737,0.14709172
2463,0,935702,11,1.8577203,2.0923874,1,2,58.834747,245.4594,0.7394284
2463,1,935702,-11,-1.2989616,-2.12159,2,2,58.834747,245.4594,0.6880102
2464,1,935698,-11,-1.637454,-2.7758913,2,2,43.863674,352.02643,0.22644871
2465,0,935705,11,2.7689424,2.0046554,1,2,50.370125,184.91629,0.3898224
2465,1,935705,-11,-0.3928654,-1.9454829,2,2,50.370125,184.91629,0.18528584
2466,0,935712,11,1.2962258,1.7374578,1,2,63.463547,185.42732,0.1510814
2466,1,935712,-11,-1.865986,-1.7319508,2,2,63.463547,185.42732,0.24706767
2467,0,935707,11,-0.83728063,1.6098757,1,2,98.59053,260.54633,0.7197805
2467,1,935707,-11,2.289403,-1.6446457,2,2,98.59053,260.54633,0.08135632
2468,0,935709,11,2.4260917,2.323396,1,2,56.527973,295.22925,0.99836004
2469,0,935710,11,-0.1832179,1.7619983,1,2,92.70322,278.54062,0.64210284
2469,1,935710,-11,2.9446852,-1.7668022,2,2,92.70322,278.54062,0.3264528
2470,0,935711,11,-2.1267037,2.1030202,1,2,59.45957,245.40913,0.92920107
2471,0,935714,11,2.9827578,1.9215622,1,2,50.92784,177.5891,0.56717294
2471,1,935714,-11,-0.17998469,-1.9204452,2,2,50.92784,177.5891,0.22095062
2472,0,935708,11,1.820448,2.4520164,1,2,73.8858,429.65207,0.0034784998
2472,1,935708,-11,-1.3296256,-2.440277,2,2,73.8858,429.65207,0.93599564
2473,0,935721,11,-2.2205138,2.4149833,1,2,10.843011,61.293823,0.86604375
2473,1,935721,-11,0.8614858,-2.420095,2,2,10.843011,61.293823,0.14243396
2474,0,935716,11,-0.7420198,1.851206,1,2,60.847588,195.3151,0.31420937
2474,1,935716,-11,2.3801985,-1.8175347,2,2,60.847588,195.3151,0.33154282
2475,0,935720,11,-2.3263974,1.9023566,1,2,48.63835,170.66353,0.23836927
2475,1,935720,-11,0.79318446,-1.9533664,2,2,48.63835,170.66353,0.99511325
2476,1,935719,-11,1.915542,-1.6961344,2,2,87.81408,244.84248,0.8602534
2477,0,935713,11,3.140171,2.5843804,1,2,78.152435,533.2196,0.19348839
2477,1,935713,-11,-0.008272333,-2.6322246,2,2,78.152435,533.2196,0.30177832
2478,0,935717,11,2.9650545,2.1167293,1,2,95.97252,406.40448,0.9131608
2478,1,935717,-11,-0.18564166,-2.1276934,2,2,95.97252,406.40448,0.49759528
2479,1,935715,-11,-1.3565587,-2.4902947,2,2,63.418823,380.73627,0.23300414
2481,0,935723,11,-1.6478153,2.3029704,1,2,41.80655,210.75082,0.10336455
2481,1,935723,-11,1.4763845,-2.298629,2,2,41.80655,210.75082,0.5011902
2482,0,935722,11,2.5907516,2.02938,1,2,81.91179,319.41672,0.9725757
2482,1,935722,-11,-0.5625136,-2.0449765,2,2,81.91179,319.41672,0.13843434
2483,0,935724,11,0.9294661,2.3546045,1,2,65.96492,347.22977,0.9475516
2483,1,935724,-11,-2.2227037,-2.3352308,2,2,65.96492,347.22977,0.76353246
2484,0,935728,11,-1.6407957,1.9503084,1,2,58.577194,210.57002,0.53753
2484,1,935728,-11,1.4830103,-1.9550968,2,2,58.577194,210.57002,0.99455994
2485,0,935726,11,2.4458044,2.128665,1,2,93.27992,402.09863,0.3752123
2485,1,935726,-11,-0.7049769,-2.1525075,2,2,93.27992,402.09863,0.4012057
2486,0,935725,11,-2.026092,2.4057095,1,2,77.67653,435.92505,0.16999628
2486,1,935725,-11,1.1071085,-2.4143767,2,2,77.67653,435.92505,0.0106881
2487,0,935732,11,2.2862372,1.7040915,1,2,70.836075,198.53046,0.5113504
2487,1,935732,-11,-0.8747756,-1.6766798,2,2,70.836075,198.53046,0.984269
2488,0,935730,11,-1.7541848,2.3940122,1,2,54.4162,300.35995,0.7206177
2488,1,935730,-11,1.3752508,-2.3923178,2,2,54.4162,300.35995,0.6919787
2489,0,935733,11,-3.1363912,1.6807512,1,2,92.91845,259.3547,0.8178029
2489,1,935733,-11,-0.009661331,-1.6910336,2,2,92.91845,259.3547,0.3084242
2490,0,935729,11,-1.6710382,2.5304105,1,2,63.189575,402.60822,0.21385151
2490,1,935729,-11,1.4615575,-2.547181,2,2,63.189575,402.60822,0.22261392
2491,1,935735,-11,-0.31268185,-1.7656285,2,2,21.005106,63.098473,0.7000608
2492,0,935734,11,-1.3802407,2.2430818,1,2,34.068554,160.87378,0.20129909
2492,1,935734,-11,1.7384722,-2.2250226,2,2,34.068554,160.87378,0.5632965
2493,0,935727,11,0.6803932,2.6299596,1,2,83.36863,599.1727,0.13654934
2493,1,935727,-11,-2.4672842,-2.6921372,2,2,83.36863,599.1727,0.8232256
2494,0,935738,11,1.5462298,2.1822658,1,2,35.336796,156.73198,0.5282588
2494,1,935738,-11,-1.6189238,-2.1575487,2,2,35.336796,156.73198,0.09776584
2495,0,935737,11,2.0647588,1.9201479,1,2,54.793163,189.71489,0.92616266
2495,1,935737,-11,-1.0966603,-1.9070636,2,2,54.793163,189.71489,0.4008936
2496,1,935743,-11,2.192164,-2.1816792,2,2,6.799954,30.14496,0.5598012
2497,0,935736,11,-1.8175095,1.634638,1,2,82.79362,220.99794,0.6386637
2497,1,935736,-11,1.3064773,-1.6411111,2,2,82.79362,220.99794,0.0
2498,0,935744,11,-2.7078128,1.7516522,1,2,28.033276,83.66753,0.8473712
2498,1,935744,-11,0.38812095,-1.7631102,2,2,28.033276,83.66753,0.6246693
2499,0,935745,11,-2.4752247,1.6956651,1,2,20.73739,58.035183,0.35762063
2499,1,935745,-11,0.59997725,-1.6821201,2,2,20.73739,58.035183,0.8181172
2500,0,935739,11,2.170158,2.1411765,1,2,49.977303,220.71239,0.7213548
2500,1,935739,-11,-0.98817325,-2.1902287,2,2,49.977303,220.71239,0.9762714
2501,0,935742,11,2.0873032,1.6811557,1,2,47.918446,134.99086,0.69906086
2501,1,935742,-11,-1.0828012,-1.71067,2,2,47.918446,134.99086,0.76073456
2502,0,935740,11,1.1271331,1.6254132,1,2,97.78668,260.0944,0.06915668
2502,1,935740,-11,-2.0293725,-1.6427575,2,2,97.78668,260.0944,0.42637265
2503,0,935731,11,0.77822185,2.6216683,1,2,81.28502,556.78894,0.69535327
2503,1,935731,-11,-2.3699276,-2.6024315,2,2,81.28502,556.78894,0.13369069
2504,0,935751,11,1.7685285,1.8230388,1,2,37.59621,117.16136,0.5615326
2505,0,935749,11,-0.73161083,2.1304293,1,2,31.723812,138.0357,0.4016232
2505,1,935749,-11,2.3832018,-2.170295,2,2,31.723812,138.0357,0.2406191
2506,0,935746,11,1.3334429,2.1075242,1,2,52.85183,224.4942,0.68608665
2506,1,935746,-11,-1.8246317,-2.1435528,2,2,52.85183,224.4942,0.8160582
2507,0,935741,11,-1.6606055,2.2993052,1,2,66.0716,332.70682,0.31883308
2507,1,935741,-11,1.4699535,-2.3000276,2,2,66.0716,332.70682,0.8528521
2508,0,935755,11,-0.15549478,2.5545385,1,2,11.626126,76.376144,0.7476039
2508,1,935755,-11,2.9384866,-2.5853338,2,2,11.626126,76.376144,0.3518329
2509,0,935752,11,-1.6937824,2.2923975,1,2,47.519165,239.71974,0.87683195
2509,1,935752,-11,1.4325001,-2.3107371,2,2,47.519165,239.71974,0.8070458
2510,0,935747,11,1.5998544,2.3497322,1,2,72.11514,369.2371,0.06751731
2511,0,935748,11,-0.043677676,2.5204961,1,2,56.30377,360.2519,0.8162983
2511,1,935748,-11,3.087762,-2.5661032,2,2,56.30377,360.2519,0.46970052
2512,0,935757,11,0.23277268,1.9281399,1,2,32.409557,115.59187,0.7759111
2512,1,935757,-11,-2.941264,-1.9612534,2,2,32.409557,115.59187,0.0
2514,0,935760,11,1.0899789,2.0869503,1,2,27.713383,115.34886,0.98080885
2514,1,935760,-11,-2.0837016,-2.1223545,2,2,27.713383,115.34886,0.6509591
2515,0,935754,11,2.5786636,2.488805,1,2,43.618603,263.42734,0.9339364
2515,1,935754,-11,-0.5767573,-2.4802604,2,2,43.618603,263.42734,0.8235375
2516,1,935750,-11,-2.4677262,-2.4075058,2,2,80.574875,457.41232,0.9169084
2517,0,935759,11,-1.3433559,1.9661205,1,2,62.626144,226.04436,0.20422496
2517,1,935759,-11,1.7816708,-1.947853,2,2,62.626144,226.04436,0.5057802
2518,0,935753,11,2.9253488,2.2182705,1,2,91.08084,429.2244,0.70748323
2518,1,935753,-11,-0.2248278,-2.2457929,2,2,91.08084,429.2244,0.10065728
2519,0,935758,11,-2.4367604,2.1029563,1,2,85.84705,354.30423,0.12188261
2519,1,935758,-11,0.6943696,-2.088559,2,2,85.84705,354.30423,0.47754553
2520,0,935764,11,1.2143241,1.602159,1,2,52.177593,135.83417,0.7602773
2520,1,935764,-11,-1.9559649,-1.619628,2,2,52.177593,135.83417,0.11390756
2521,0,935763,11,-0.34758824,1.9147785,1,2,45.139004,154.62807,0.2393296
2521,1,935763,-11,2.769665,-1.8902476,2,2,45.139004,154.62807,0.69328976
2522,0,935762,11,-1.352702,2.217706,1,2,65.496635,305.3117,0.9928865
2522,1,935762,-11,1.7768506,-2.2238617,2,2,65.496635,305.3117,0.15096538
2523,0,935769,11,-2.6752393,1.6662939,1,2,40.31197,111.4236,0.90108377
2523,1,935769,-11,0.43167976,-1.6846641,2,2,40.31197,111.4236,0.8737863
2524,0,935768,11,-1.6241777,1.6561874,1,2,55.67038,146.56642,0.9658168
2524,1,935768,-11,1.490846,-1.5911468,2,2,55.67038,146.56642,0.90090173
2525,0,935773,11,2.7601893,2.7131815,1,2,9.313976,69.74889,0.43312538
2525,1,935773,-11,-0.43344465,-2.691255,2,2,9.313976,69.74889,0.23876618
2526,0,935767,11,3.0225053,1.7838016,1,2,74.16414,226.75435,0.58815813
2526,1,935767,-11,-0.13586971,-1.7819198,2,2,74.16414,226.75435,0.15566875
2527,0,935771,11,-2.7090466,2.2706075,1,2,37.652462,184.916,0.41648972
2527,1,935771,-11,0.41270244,-2.277679,2,2,37.652462,184.916,0.73308575
2528,0,935765,11,-2.752403,2.557558,1,2,50.032406,332.85345,0.8044363
2528,1,935765,-11,0.37826028,-2.608075,2,2,50.032406,332.85345,0.9002796
2529,0,935761,11,-0.17584284,2.2643032,1,2,95.566864,470.54016,0.89083743
2529,1,935761,-11,2.9579427,-2.2893217,2,2,95.566864,470.54016,0.13982488
2530,0,935766,11,-2.2776456,2.287782,1,2,72.76174,363.81485,0.57765496
2530,1,935766,-11,0.85386485,-2.2971475,2,2,72.76174,363.81485,0.28114733
2531,1,935777,-11,3.0671167,-2.7088788,2,2,30.665491,226.10185,0.60732454
2532,0,935772,11,2.3415546,2.2997537,1,2,66.407326,330.7285,0.48035198
2532,1,935772,-11,-0.81111616,-2.2771964,2,2,66.407326,330.7285,0.8902054
2533,1,935779,-11,-0.12669796,-2.419109,2,2,40.737076,231.44284,0.21106076
2534,0,935776,11,-3.0064707,2.104009,1,2,87.3329,356.68103,0.99501973
2534,1,935776,-11,0.124711506,-2.0662405,2,2,87.3329,356.68103,0.48476055
2535,0,935781,11,-1.6388123,1.6868916,1,2,20.75568,58.22712,0.2424456
2535,1,935781,-11,1.4366003,-1.6960421,2,2,20.75568,58.22712,0.6793874
2536,0,935774,11,1.7684401,2.0678241,1,2,97.31457,386.56708,0.951917
2536,1,935774,-11,-1.3827692,-2.0448687,2,2,97.31457,386.56708,0.44132793
2537,0,935780,11,0.6751198,1.7989002,1,2,45.811756,141.86562,0.27082008
2537,1,935780,-11,-2.4932806,-1.7938323,2,2,45.811756,141.86562,0.578557
2538,0,935782,11,2.8031983,1.6419735,1,2,53.72284,145.122,0.9918107
2538,1,935782,-11,-0.36509228,-1.6596082,2,2,53.72284,145.122,0.71109265
2539,0,935775,11,2.9512389,2.4130857,1,2,92.62668,518.45557,0.58935595
2539,1,935775,-11,-0.1973791,-2.4016473,2,2,92.62668,518.45557,0.12809928
2540,0,935788,11,2.5215304,2.2694492,1,2,6.4590583,31.325436,0.6496392
2540,1,935788,-11,-0.7374494,-2.2543235,2,2,6.4590583,31.325436,0.60833377
2541,0,935770,11,-1.0951263,2.7376876,1,2,93.37617,718.049,0.97809666
2541,1,935770,-11,2.0414963,-2.7199836,2,2,93.37617,718.049,0.8302891
2542,1,935785,-11,-2.015039,-1.9087137,2,2,64.3576,225.88855,0.036436897
2543,0,935778,11,-3.00962,2.3360143,1,2,98.552666,509.38965,0.5551552
2543,1,935778,-11,0.12474789,-2.3166435,2,2,98.552666,509.38965,0.1955414
2544,0,935789,11,-2.206329,1.8501829,1,2,25.545563,83.59491,0.19476539
2544,1,935789,-11,0.89007634,-1.8589181,2,2,25.545563,83.59491,0.34185582
