entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3319,1,903600,-11,-2.117248,-2.387403,2,2,62.402863,340.6013,0.5996181
3320,0,903601,11,-0.53442705,2.1624682,1,2,76.0232,330.4052,0.84516436
3321,0,903589,11,-2.8928938,2.5147085,1,2,87.16466,544.5407,0.8529044
3321,1,903589,-11,0.2420167,-2.5229585,2,2,87.16466,544.5407,0.34618878
3322,0,903611,11,2.3175635,1.6600301,1,2,14.75971,40.708214,0.4158543
3322,1,903611,-11,-0.91889346,-1.6870216,2,2,14.75971,40.708214,0.0060772384
3323,0,903604,11,-1.7865951,1.7119386,1,2,85.94092,243.08475,0.24945644
3323,1,903604,-11,1.3391576,-1.6883949,2,2,85.94092,243.08475,0.08752955
3324,0,903596,11,-1.7788703,2.5767326,1,2,97.42171,666.3522,0.25101689
3324,1,903596,-11,1.3572638,-2.6455507,2,2,97.42171,666.3522,0.14264373
3325,0,903605,11,-2.5039623,2.268417,1,2,61.020157,304.95145,0.018892603
3325,1,903605,-11,0.6255771,-2.316061,2,2,61.020157,304.95145,0.3049861
3326,0,903609,11,0.1901486,1.6828485,1,2,60.77183,168.94153,0.60484236
3326,1,903609,-11,-2.974281,-1.6802557,2,2,60.77183,168.94153,0.73143035
3327,0,903608,11,-0.6416211,1.8238058,1,2,61.92084,199.36633,0.9433311
3327,1,903608,-11,2.4809783,-1.8512317,2,2,61.92084,199.36633,0.003085921
3328,0,903615,11,1.0390314,1.7802494,1,2,16.464388,50.075603,0.5679805
3328,1,903615,-11,-2.1786687,-1.7747973,2,2,16.464388,50.075603,0.5562744
3329,0,903612,11,-0.339625,2.775692,1,2,13.4936,106.61128,0.19524735
3329,1,903612,-11,2.7679317,-2.7369716,2,2,13.4936,106.61128,0.41977665
3330,1,903613,-11,-2.9928198,-2.092593,2,2,15.077758,62.385025,0.44119802
3331,0,903607,11,-1.599204,2.1244857,1,2,87.223816,373.85092,0.66203797
3331,1,903607,-11,1.5325264,-2.144899,2,2,87.223816,373.85092,0.19030619
3332,0,903606,11,-1.855872,2.75671,1,2,63.17187,481.4013,0.78846055
3332,1,903606,-11,1.2781609,-2.6839643,2,2,63.17187,481.4013,0.5866859
3333,0,903619,11,1.4420332,2.7500303,1,2,16.253666,131.47508,0.9913729
3333,1,903619,-11,-1.7271531,-2.8105764,2,2,16.253666,131.47508,0.30546463
3334,0,903620,11,0.5106074,1.6487345,1,2,22.172491,60.470104,0.3227811
3334,1,903620,-11,-2.6949773,-1.6737754,2,2,22.172491,60.470104,0.97271705
3335,0,903614,11,-1.3870429,2.1220455,1,2,61.863556,264.25656,0.29284924
3335,1,903614,-11,1.7405454,-2.1403508,2,2,61.863556,264.25656,0.8603983
3336,0,903617,11,-0.2629386,2.7345076,1,2,26.703531,203.93929,0.4712366
3336,1,903617,-11,2.860954,-2.7094004,2,2,26.703531,203.93929,0.95169216
3337,0,903623,11,0.34248862,1.7851837,1,2,23.221176,70.90119,0.83295673
3337,1,903623,-11,-2.852831,-1.7778721,2,2,23.221176,70.90119,0.37163568
3338,1,903621,-11,-0.9524221,-2.6348145,2,2,19.306198,136.01326,0.98725826
3339,0,903622,11,-2.919466,1.7771672,1,2,67.59426,205.02005,0.16463186
3339,1,903622,-11,0.20352519,-1.7716237,2,2,67.59426,205.02005,0.18433516
3340,0,903618,11,-2.6754372,1.9696679,1,2,94.06563,340.11865,0.9699228
3340,1,903618,-11,0.45517045,-1.9479808,2,2,94.06563,340.11865,0.7867706
3341,0,903625,11,0.22635962,2.5121818,1,2,20.235477,128.33446,0.13865249
3342,0,903624,11,-2.962333,2.7765477,1,2,16.873585,136.93602,0.76110286
3342,1,903624,-11,0.15278603,-2.7897427,2,2,16.873585,136.93602,0.24380763
3343,0,903628,11,-2.2376614,1.9767252,1,2,11.275315,41.11711,0.8759479
3343,1,903628,-11,0.8129326,-1.9592336,2,2,11.275315,41.11711,0.060294185
3344,1,903610,-11,2.5085754,-2.666442,2,2,87.76785,626.4893,0.32953787
3345,1,903630,-11,-0.114930056,-1.7901933,2,2,60.444984,189.04318,0.4693141
3346,1,903616,-11,-0.81681687,-2.5284524,2,2,92.68077,594.5861,0.64670503
3347,0,903629,11,-1.4804957,2.0588427,1,2,51.4088,204.8968,0.31211922
3347,1,903629,-11,1.6429474,-2.0606277,2,2,51.4088,204.8968,0.5293343
3348,0,903627,11,-0.7688093,2.3527768,1,2,57.365482,306.6375,0.95094806
3348,1,903627,-11,2.36083,-2.3683066,2,2,57.365482,306.6375,0.64099824
3349,0,903632,11,-0.59524053,1.6348108,1,2,80.79747,212.86485,0.9007472
3349,1,903632,-11,2.5280807,-1.6128092,2,2,80.79747,212.86485,0.7282578
3350,0,903626,11,1.2143817,2.2004156,1,2,78.0457,361.53897,0.5360427
3350,1,903626,-11,-1.9374846,-2.228531,2,2,78.0457,361.53897,0.98949295
3351,0,903633,11,2.8830516,2.1676955,1,2,65.589905,291.13284,0.7931504
3351,1,903633,-11,-0.27125737,-2.173461,2,2,65.589905,291.13284,0.25884303
3352,0,903634,11,0.6158991,2.1396348,1,2,69.41142,301.3945,0.3965585
3352,1,903634,-11,-2.537966,-2.1564224,2,2,69.41142,301.3945,0.35342494
3353,0,903639,11,1.8332477,1.8076582,1,2,76.07499,239.19492,0.4647473
3353,1,903639,-11,-1.3241907,-1.8171904,2,2,76.07499,239.19492,0.17594583
3354,0,903640,11,-3.0860088,2.1208608,1,2,19.427788,82.3296,0.32767704
3354,1,903640,-11,0.010631757,-2.125214,2,2,19.427788,82.3296,0.9803942
3355,0,903638,11,-2.3529847,2.3000436,1,2,60.583187,302.0333,0.21267192
3355,1,903638,-11,0.77640504,-2.2789924,2,2,60.583187,302.0333,0.2363967
3356,0,903636,11,-2.9531739,1.8401226,1,2,88.260925,285.77057,0.5085652
3356,1,903636,-11,0.17516516,-1.8464835,2,2,88.260925,285.77057,0.0013947778
3357,0,903644,11,-2.5989182,2.4226105,1,2,5.630003,31.526203,0.36979392
3357,1,903644,-11,0.426695,-2.3942804,2,2,5.630003,31.526203,0.038005937
3358,0,903635,11,-2.948738,2.1970115,1,2,86.88316,393.59058,0.48557344
3358,1,903635,-11,0.18347767,-2.1859944,2,2,86.88316,393.59058,0.44325635
3359,0,903631,11,2.889403,2.603182,1,2,92.528145,623.2204,0.50881624
3359,1,903631,-11,-0.25802058,-2.5868452,2,2,92.528145,623.2204,0.5312035
3360,0,903647,11,-1.4970139,1.6061531,1,2,40.18389,104.90753,0.249618
3360,1,903647,-11,1.6074226,-1.6217898,2,2,40.18389,104.90753,0.86665624
3361,0,903645,11,2.0659523,2.5370111,1,2,24.80769,155.99455,0.0
3361,1,903645,-11,-1.0990267,-2.514033,2,2,24.80769,155.99455,0.07823949
3362,0,903648,11,1.9922738,1.6210958,1,2,24.861992,65.04528,0.58139926
3362,1,903648,-11,-1.2091867,-1.6115835,2,2,24.861992,65.04528,0.95843834
3363,0,903651,11,-2.2869394,2.2796361,1,2,5.235631,26.159996,0.9815623
3363,1,903651,-11,0.71432686,-2.3056097,2,2,5.235631,26.159996,0.6697002
3364,0,903643,11,-1.796947,1.8177818,1,2,79.4198,251.79764,0.4540106
3364,1,903643,-11,1.3295934,-1.8245925,2,2,79.4198,251.79764,0.212869
3365,0,903641,11,-1.7355124,1.6253362,1,2,96.56459,259.9806,0.9982281
3365,1,903641,-11,1.391174,-1.6695137,2,2,96.56459,259.9806,0.6189826
3366,0,903649,11,-0.4349815,2.3466194,1,2,19.278688,100.01974,0.94492775
3366,1,903649,-11,2.669949,-2.3139615,2,2,19.278688,100.01974,0.44944865
3367,0,903637,11,-1.8997661,2.6813223,1,2,83.01336,603.71936,0.24609293
3367,1,903637,-11,1.2358365,-2.663749,2,2,83.01336,603.71936,0.7044125
3368,0,903642,11,1.3010693,2.5724323,1,2,85.74212,558.2629,0.360278
3368,1,903642,-11,-1.8470368,-2.549078,2,2,85.74212,558.2629,0.52948993
3369,0,903652,11,-1.6563821,1.7772629,1,2,99.43724,305.70676,0.18558685
3369,1,903652,-11,1.4727532,-1.800266,2,2,99.43724,305.70676,0.14526592
3370,0,903655,11,0.19382711,1.7510753,1,2,55.351536,162.86266,0.017487515
3370,1,903655,-11,-2.9712627,-1.7333318,2,2,55.351536,162.86266,0.15988176
3371,0,903656,11,-1.627911,2.479901,1,2,53.397514,318.3104,0.2903965
3371,1,903656,-11,1.5021582,-2.4627845,2,2,53.397514,318.3104,0.579951
3372,0,903657,11,-1.2740093,1.8913509,1,2,69.273445,238.16116,0.7515433
3372,1,903657,-11,1.851797,-1.9212782,2,2,69.273445,238.16116,0.74830073
3373,0,903654,11,-0.5592754,2.713313,1,2,47.456802,354.8873,0.27054605
3373,1,903654,-11,2.572067,-2.688112,2,2,47.456802,354.8873,0.35543162
3375,0,903661,11,-2.8675876,2.405628,1,2,12.972309,73.709274,0.9590256
3375,1,903661,-11,0.22447656,-2.4401352,2,2,12.972309,73.709274,0.34856224
3376,0,903650,11,0.42525202,2.6838403,1,2,74.021835,538.7303,0.97558665
3376,1,903650,-11,-2.7230382,-2.662775,2,2,74.021835,538.7303,0.89991593
3377,0,903662,11,-1.895614,2.7564156,1,2,11.876565,93.53452,0.038379513
3377,1,903662,-11,1.2072104,-2.7494323,2,2,11.876565,93.53452,0.2105588
3378,0,903664,11,2.570212,1.6309057,1,2,14.702157,39.786366,0.0064032697
3378,1,903664,-11,-0.66875505,-1.6757437,2,2,14.702157,39.786366,0.012264041
3379,0,903646,11,2.710711,2.7481413,1,2,80.81948,638.09174,0.574339
3379,1,903646,-11,-0.4365443,-2.7626681,2,2,80.81948,638.09174,0.23995468
3380,0,903665,11,1.3759035,2.2929912,1,2,15.547684,78.415215,0.96204555
3380,1,903665,-11,-1.8124988,-2.3098183,2,2,15.547684,78.415215,0.1693585
3381,0,903658,11,-1.3686198,1.9355237,1,2,93.89189,326.90195,0.9978619
3381,1,903658,-11,1.7615118,-1.9035187,2,2,93.89189,326.90195,0.2927979
3382,0,903663,11,-1.986228,1.6889699,1,2,45.43534,129.908,0.10807296
3382,1,903663,-11,1.1257967,-1.734923,2,2,45.43534,129.908,0.46031362
3383,0,903667,11,-0.07119235,2.0194209,1,2,30.594965,116.548485,0.57038766
3383,1,903667,-11,3.0384302,-2.006565,2,2,30.594965,116.548485,0.055184703
3384,0,903669,11,-0.8872584,1.6946539,1,2,26.813484,76.55535,0.7294656
3384,1,903669,-11,2.2041383,-1.7259834,2,2,26.813484,76.55535,0.10167777
3385,0,903660,11,2.0476213,1.9731038,1,2,97.43853,355.27744,0.028800255
3385,1,903660,-11,-1.1044979,-1.9618722,2,2,97.43853,355.27744,0.67698
3386,0,903659,11,0.16104032,2.550002,1,2,79.548805,506.50803,0.6891547
3386,1,903659,-11,-2.9877248,-2.5263321,2,2,79.548805,506.50803,0.8882847
3387,0,903671,11,1.4582454,1.6250399,1,2,82.11461,212.68402,0.25137073
3387,1,903671,-11,-1.7016937,-1.5860565,2,2,82.11461,212.68402,0.010725687
3388,0,903670,11,-2.1996799,2.1280725,1,2,45.473103,186.67975,0.17455491
3388,1,903670,-11,0.92203265,-2.05395,2,2,45.473103,186.67975,0.4351757
3389,0,903677,11,-0.834579,1.6814338,1,2,10.01523,27.964794,0.06922759
3389,1,903677,-11,2.1691785,-1.6926172,2,2,10.01523,27.964794,0.42330393
3390,0,903675,11,-0.525249,2.5284595,1,2,9.613179,59.352108,0.11564919
3390,1,903675,-11,2.5549464,-2.4860725,2,2,9.613179,59.352108,0.57726437
3391,0,903674,11,-1.9709398,1.9799094,1,2,40.24867,146.62817,0.91198176
3392,0,903673,11,-1.8901082,2.5040145,1,2,45.92782,282.3132,0.6833204
3392,1,903673,-11,1.2385979,-2.5008223,2,2,45.92782,282.3132,0.47299144
3393,0,903666,11,-1.777167,2.264979,1,2,88.74416,436.80182,0.9052942
3393,1,903666,-11,1.3560706,-2.2879398,2,2,88.74416,436.80182,0.9728256
3394,0,903681,11,2.747014,1.7326337,1,2,31.91689,94.013565,0.41019356
3394,1,903681,-11,-0.435297,-1.7542462,2,2,31.91689,94.013565,0.3046753
3395,0,903676,11,-1.3769957,1.8221616,1,2,86.39186,272.73203,0.13267978
3395,1,903676,-11,1.7506956,-1.8112054,2,2,86.39186,272.73203,0.18660034
3396,0,903682,11,-1.8635451,2.621661,1,2,16.980679,118.1843,0.23830499
3396,1,903682,-11,1.2472597,-2.6346908,2,2,16.980679,118.1843,0.5814356
3397,0,903668,11,-2.4658556,2.575947,1,2,75.86529,500.77478,0.85332996
3398,0,903678,11,-0.6089556,2.1450312,1,2,67.63958,293.92493,0.9908746
3398,1,903678,-11,2.5200698,-2.1525326,2,2,67.63958,293.92493,0.2904446
3399,0,903672,11,0.6963788,2.2988508,1,2,93.650055,472.0557,0.7341879
3399,1,903672,-11,-2.453015,-2.30254,2,2,93.650055,472.0557,0.9008772
3400,0,903685,11,-2.3746338,2.3328524,1,2,15.4828205,80.01938,0.99683315
3400,1,903685,-11,0.72112703,-2.3197477,2,2,15.4828205,80.01938,0.35266435
3401,1,903679,-11,-3.1271152,-2.2233832,2,2,75.59348,360.31613,0.8388296
3402,0,903683,11,-0.74404335,1.7921298,1,2,35.582382,109.58347,0.05893457
3402,1,903683,-11,2.3628345,-1.7890031,2,2,35.582382,109.58347,0.20595784
3403,0,903686,11,-1.6062846,2.3376265,1,2,22.349182,117.10516,0.3003123
3403,1,903686,-11,1.5040181,-2.342856,2,2,22.349182,117.10516,0.4111297
3404,0,903680,11,-2.3310206,2.4122322,1,2,65.73486,369.4904,0.47132245
3404,1,903680,-11,0.80067664,-2.4110446,2,2,65.73486,369.4904,0.540582
3405,0,903692,11,1.7054718,2.643456,1,2,16.439377,116.84543,0.5893801
3405,1,903692,-11,-1.4671899,-2.6553283,2,2,16.439377,116.84543,0.08389011
3406,0,903691,11,1.5720718,1.6664457,1,2,33.374653,92.1499,0.684796
3406,1,903691,-11,-1.6114025,-1.6822324,2,2,33.374653,92.1499,0.14713998
3407,0,903688,11,-0.94357,2.1494882,1,2,48.141926,211.83167,0.17566067
3407,1,903688,-11,2.1805866,-2.1739297,2,2,48.141926,211.83167,0.103885666
3408,0,903687,11,0.90062606,2.6629167,1,2,40.268623,288.90564,0.5008875
3408,1,903687,-11,-2.2535224,-2.6546779,2,2,40.268623,288.90564,0.70840484
3409,0,903689,11,2.5067284,1.6100527,1,2,86.646484,224.38153,0.35378632
3409,1,903689,-11,-0.65223813,-1.6002073,2,2,86.646484,224.38153,0.4392908
3410,0,903690,11,-2.5754082,1.7893841,1,2,79.84153,245.41475,0.8517855
3410,1,903690,-11,0.55068785,-1.787588,2,2,79.84153,245.41475,0.13947159
3411,1,903695,-11,-1.4000753,-2.6264539,2,2,21.897636,153.89952,0.82818526
3412,0,903696,11,-2.9321911,1.6802151,1,2,71.92243,197.9816,0.9615478
3412,1,903696,-11,0.18986666,-1.661869,2,2,71.92243,197.9816,0.34615666
3413,0,903697,11,-2.8838682,2.1190727,1,2,39.491753,166.51411,0.9483237
3413,1,903697,-11,0.23550558,-2.1165035,2,2,39.491753,166.51411,0.58361095
3414,0,903694,11,0.6346395,2.1221046,1,2,78.39737,333.47824,0.8579288
3414,1,903694,-11,-2.518086,-2.131574,2,2,78.39737,333.47824,0.84424686
3415,0,903701,11,-0.9316038,2.244203,1,2,24.127573,116.384026,0.6672685
3415,1,903701,-11,2.178361,-2.2675545,2,2,24.127573,116.384026,0.98995405
3416,0,903698,11,0.84746873,2.0818722,1,2,70.54285,286.43076,0.41959363
3416,1,903698,-11,-2.3070729,-2.075957,2,2,70.54285,286.43076,0.02832638
3417,0,903693,11,2.2603126,2.4039748,1,2,74.152534,416.03662,0.5942939
3417,1,903693,-11,-0.89010537,-2.4155827,2,2,74.152534,416.03662,0.12006853
3418,0,903699,11,1.2782546,2.3420014,1,2,53.889275,281.1286,0.23580469
3418,1,903699,-11,-1.876356,-2.3294792,2,2,53.889275,281.1286,0.084522635
3419,0,903684,11,-1.853983,2.6208632,1,2,94.18865,645.9852,0.8612747
3419,1,903684,-11,1.282073,-2.6057315,2,2,94.18865,645.9852,0.18516736
3420,0,903703,11,-2.5809536,2.6550848,1,2,16.884892,118.21196,0.1289102
3420,1,903703,-11,0.52990294,-2.6135721,2,2,16.884892,118.21196,0.8874668
3421,0,903700,11,-0.036215954,2.1114523,1,2,69.908745,293.5542,0.032438092
3421,1,903700,-11,3.092762,-2.1156232,2,2,69.908745,293.5542,0.46676746
3422,0,903709,11,-1.8477159,1.8827525,1,2,13.013266,43.53905,0.81673265
3422,1,903709,-11,1.2072551,-1.873304,2,2,13.013266,43.53905,0.9679342
3423,0,903708,11,-1.6725131,2.4179077,1,2,29.808151,168.26967,0.5658614
3423,1,903708,-11,1.44731,-2.4141226,2,2,29.808151,168.26967,0.796356
3424,0,903705,11,1.3006623,1.9874215,1,2,64.271805,240.87215,0.73295957
3424,1,903705,-11,-1.8564034,-2.0046766,2,2,64.271805,240.87215,0.3011991
3425,0,903711,11,0.15455475,2.7674043,1,2,14.070999,114.413925,0.3352003
3425,1,903711,-11,-3.0187192,-2.8031077,2,2,14.070999,114.413925,0.43531048
3426,0,903710,11,-2.3397837,2.7889428,1,2,18.797184,151.83855,0.555967
3426,1,903710,-11,0.7779866,-2.7680256,2,2,18.797184,151.83855,0.4149604
3427,0,903704,11,-0.79644334,1.6641011,1,2,99.63698,275.21466,0.46019608
3427,1,903704,-11,2.3311033,-1.68537,2,2,99.63698,275.21466,0.048100732
3428,0,903707,11,2.3173132,1.7305173,1,2,91.45226,267.94754,0.5016818
3428,1,903707,-11,-0.8385821,-1.7448343,2,2,91.45226,267.94754,0.04436753
3429,0,903706,11,1.0061487,2.1773088,1,2,63.67077,286.4357,0.62492067
3430,0,903718,11,2.7631235,2.151871,1,2,12.653072,54.31572,0.9509161
3430,1,903718,-11,-0.44655922,-2.1211817,2,2,12.653072,54.31572,0.6560038
3431,0,903702,11,-2.9878297,2.712017,1,2,68.476456,521.8041,0.26849967
3431,1,903702,-11,0.14684203,-2.7272787,2,2,68.476456,521.8041,0.7740711
3432,0,903712,11,-2.5220995,2.5574636,1,2,21.511005,139.64806,0.13437669
3432,1,903712,-11,0.5933386,-2.5580363,2,2,21.511005,139.64806,0.41909844
3433,1,903716,-11,-2.0925272,-2.6178286,2,2,19.769295,135.55386,0.36392146
3434,0,903720,11,-2.7558322,2.2553859,1,2,13.446165,66.048004,0.5446919
3434,1,903720,-11,0.3301212,-2.2938797,2,2,13.446165,66.048004,0.82217807
3435,0,903722,11,-3.1171145,2.2956572,1,2,6.020406,29.841507,0.954761
3435,1,903722,-11,-0.09859683,-2.272842,2,2,6.020406,29.841507,0.7939253
3436,1,903719,-11,-3.080738,-2.5264993,2,2,30.52949,189.76735,0.35032734
3437,0,903713,11,0.9102604,2.3711677,1,2,70.61482,376.8421,0.0022423114
3437,1,903713,-11,-2.2410347,-2.3466725,2,2,70.61482,376.8421,0.32327506
3438,0,903717,11,0.8312971,2.3852935,1,2,68.33592,369.6297,0.6854698
3438,1,903717,-11,-2.320162,-2.3599968,2,2,68.33592,369.6297,0.7553713
3439,0,903714,11,-0.45189026,2.568664,1,2,73.45165,483.64728,0.07364936
3439,1,903714,-11,2.682178,-2.5754707,2,2,73.45165,483.64728,0.04416327
3440,0,903715,11,1.5813572,2.389482,1,2,90.43831,491.94244,0.80979097
3440,1,903715,-11,-1.5676155,-2.367218,2,2,90.43831,491.94244,0.89062846
3441,0,903721,11,3.0848837,2.331184,1,2,95.49257,479.23056,0.12407499
3441,1,903721,-11,-0.06434971,-2.2624788,2,2,95.49257,479.23056,0.49169803
3442,0,903727,11,0.045662217,1.9072665,1,2,87.56264,303.355,0.93533504
3442,1,903727,-11,-3.1083286,-1.9211696,2,2,87.56264,303.355,0.15407184
3443,0,903724,11,-1.8596785,2.505276,1,2,69.14395,422.68155,0.7056732
3443,1,903724,-11,1.2732828,-2.4884393,2,2,69.14395,422.68155,0.42072752
3444,0,903732,11,-1.745794,1.8507994,1,2,30.933403,102.538895,0.98054814
3444,1,903732,-11,1.3589689,-1.8856208,2,2,30.933403,102.538895,0.9530873
3445,0,903723,11,-3.0062068,2.7614226,1,2,78.283325,633.1329,0.9500369
3446,0,903729,11,2.789846,1.807163,1,2,85.65557,269.9517,0.063875355
3446,1,903729,-11,-0.36580312,-1.8226804,2,2,85.65557,269.9517,0.0073049227
3447,0,903731,11,0.0030771538,1.7599149,1,2,63.81637,191.86041,0.6523662
3447,1,903731,-11,3.1247876,-1.7701942,2,2,63.81637,191.86041,0.9816417
3448,0,903726,11,0.55851203,2.622784,1,2,77.85914,541.1578,0.62533736
3448,1,903726,-11,-2.5898144,-2.6307182,2,2,77.85914,541.1578,0.97953534
3449,0,903728,11,0.21539949,2.3719163,1,2,78.22555,430.35815,0.87136996
3449,1,903728,-11,-2.9346888,-2.4080415,2,2,78.22555,430.35815,0.98504573
3450,0,903730,11,-0.8646974,2.222886,1,2,65.71696,310.90625,0.9473018
3450,1,903730,-11,2.2651093,-2.2491503,2,2,65.71696,310.90625,0.9467872
3451,0,903725,11,0.6049592,2.7249181,1,2,87.81853,668.7749,0.9038413
3451,1,903725,-11,-2.5420234,-2.713087,2,2,87.81853,668.7749,0.5115527
3452,0,903735,11,-0.7129771,2.131724,1,2,39.784416,169.68744,0.9093638
3452,1,903735,-11,2.4068143,-2.12751,2,2,39.784416,169.68744,0.23979452
3453,0,903742,11,2.7908285,1.6851841,1,2,15.824566,44.472878,0.8982186
3453,1,903742,-11,-0.4373825,-1.7018737,2,2,15.824566,44.472878,0.5640191
3454,0,903734,11,1.1542757,1.6643151,1,2,74.07879,203.6465,0.82438034
3454,1,903734,-11,-2.0062876,-1.6748452,2,2,74.07879,203.6465,0.43959972
3455,0,903733,11,-0.46671236,1.8193761,1,2,96.14271,304.889,0.8497529
3455,1,903733,-11,2.6624496,-1.8234816,2,2,96.14271,304.889,0.79269296
3456,0,903737,11,-0.58829015,2.4860742,1,2,31.46658,191.19144,0.34914938
3456,1,903737,-11,2.5342374,-2.4952877,2,2,31.46658,191.19144,0.9309392
3457,0,903740,11,-1.7862879,2.4669824,1,2,33.225967,199.89409,0.48122087
3457,1,903740,-11,1.3371372,-2.49449,2,2,33.225967,199.89409,0.33586
3458,0,903736,11,-0.2598572,2.252065,1,2,70.575386,337.6133,0.02181422
3459,0,903738,11,-0.519357,1.8012731,1,2,95.7571,297.0483,0.99826
3459,1,903738,-11,2.6094294,-1.7950966,2,2,95.7571,297.0483,0.92299575
3460,0,903741,11,-0.94701844,2.3412938,1,2,53.842655,289.1528,0.64116025
3460,1,903741,-11,2.1819205,-2.3898463,2,2,53.842655,289.1528,0.47385937
3461,0,903739,11,-2.7567134,1.9282907,1,2,75.78757,266.3872,0.06506536
3461,1,903739,-11,0.37081918,-1.9302969,2,2,75.78757,266.3872,0.4979597
3462,0,903745,11,-2.030479,1.8272481,1,2,55.084946,175.28955,0.32754174
3462,1,903745,-11,1.089467,-1.8229014,2,2,55.084946,175.28955,0.106145486
3463,0,903743,11,1.0747527,1.8069559,1,2,68.54896,216.32068,0.23838429
3463,1,903743,-11,-2.0843747,-1.8256804,2,2,68.54896,216.32068,0.5365839
3464,0,903746,11,-0.09430049,2.1845365,1,2,20.288485,91.999886,0.29464704
3464,1,903746,-11,3.0072129,-2.2006555,2,2,20.288485,91.999886,0.15934949
3465,0,903749,11,-1.0720015,2.6698556,1,2,11.564831,84.57438,0.6264511
3466,0,903750,11,0.08317557,1.8624521,1,2,28.136356,94.00898,0.37195858
3466,1,903750,-11,-3.0985584,-1.890478,2,2,28.136356,94.00898,0.049593586
3467,0,903752,11,2.698531,1.8357918,1,2,32.926533,106.81715,0.7735101
3468,0,903744,11,-1.0585124,2.3080812,1,2,62.305996,315.7458,0.871102
3468,1,903744,-11,2.0714493,-2.3042278,2,2,62.305996,315.7458,0.31849736
3469,1,903754,-11,-2.2255232,-2.1389687,2,2,20.63634,90.47393,0.73526114
3470,0,903747,11,-0.5198278,1.6338125,1,2,83.670456,225.5496,0.3829423
3470,1,903747,-11,2.6045775,-1.6634258,2,2,83.670456,225.5496,0.2696072
3471,0,903757,11,0.9289764,2.1214023,1,2,26.65958,110.89023,0.31686896
3471,1,903757,-11,-2.2460358,-2.0865517,2,2,26.65958,110.89023,0.72440386
3472,0,903751,11,0.59585726,1.9669384,1,2,65.65714,242.48094,0.49365604
3472,1,903751,-11,-2.5611553,-1.9948356,2,2,65.65714,242.48094,0.66647923
3473,0,903756,11,2.2543414,2.1906605,1,2,33.018955,150.62206,0.24191257
3473,1,903756,-11,-0.9117427,-2.2066627,2,2,33.018955,150.62206,0.063966356
3474,0,903759,11,-0.45824423,1.6740606,1,2,47.435814,129.13654,0.70710415
3474,1,903759,-11,2.653351,-1.6443973,2,2,47.435814,129.13654,0.02738642
3475,0,903758,11,1.9665462,1.8317548,1,2,35.1653,111.75856,0.19426082
3475,1,903758,-11,-1.2089932,-1.8158171,2,2,35.1653,111.75856,0.053279545
3476,0,903753,11,-3.0672722,2.4735506,1,2,68.35146,402.59503,0.7574284
3476,1,903753,-11,0.06519214,-2.4449296,2,2,68.35146,402.59503,0.33089495
3477,0,903748,11,2.461478,2.4242709,1,2,94.04695,524.8813,0.86808735
3477,1,903748,-11,-0.68709546,-2.3849397,2,2,94.04695,524.8813,0.16349597
3478,0,903764,11,-1.8866836,2.464657,1,2,39.430984,228.43802,0.13568923
3478,1,903764,-11,1.238955,-2.420527,2,2,39.430984,228.43802,0.27118176
3479,0,903760,11,-0.7688647,1.9631089,1,2,89.953186,322.10275,0.008197696
3479,1,903760,-11,2.3611052,-1.934402,2,2,89.953186,322.10275,0.81959164
3480,0,903766,11,-1.6963835,2.5449593,1,2,7.679439,49.91099,0.6676366
3480,1,903766,-11,1.3722717,-2.5734317,2,2,7.679439,49.91099,0.73241574
