entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2166,1,142333,-11,-2.652514,-2.610667,2,2,20.970339,144.05447,0.12304499
2167,0,142330,11,-1.020262,1.9703867,1,2,66.51515,239.46887,0.74055904
2167,1,142330,-11,2.1056647,-1.938458,2,2,66.51515,239.46887,0.9281092
2168,0,142329,11,-1.8741251,1.9589502,1,2,78.56017,283.71027,0.81496817
2168,1,142329,-11,1.2542758,-1.9560486,2,2,78.56017,283.71027,0.9695879
2169,0,142336,11,2.763013,1.6332245,1,2,6.1195097,15.945182,0.09313422
2169,1,142336,-11,-0.6230851,-1.5954438,2,2,6.1195097,15.945182,0.62132317
2170,0,142324,11,-2.2358184,2.5740552,1,2,81.235664,515.7552,0.0846421
2170,1,142324,-11,0.89870584,-2.4977863,2,2,81.235664,515.7552,0.9838874
2171,0,142332,11,-1.4569567,2.6384504,1,2,47.95875,341.49634,0.95424736
2171,1,142332,-11,1.6739912,-2.6640787,2,2,47.95875,341.49634,0.65618837
2172,0,142323,11,-1.7724314,2.8120506,1,2,83.05671,673.99316,0.39246386
2173,0,142338,11,2.0049388,2.6056137,1,2,30.297907,210.47998,0.6887031
2174,0,142331,11,-2.8835618,2.2753146,1,2,98.74688,488.04053,0.020272199
2174,1,142331,-11,0.25052962,-2.2859006,2,2,98.74688,488.04053,0.40023425
2175,0,142334,11,-0.83005756,2.419541,1,2,81.48252,458.00427,0.40932542
2175,1,142334,-11,2.3035197,-2.4037871,2,2,81.48252,458.00427,0.7132715
2176,0,142339,11,3.1204653,2.6425734,1,2,36.222015,256.5044,0.054167345
2176,1,142339,-11,-0.03531703,-2.648658,2,2,36.222015,256.5044,0.9858628
2178,0,142343,11,-0.8076102,1.8190231,1,2,50.30401,157.27837,0.14681661
2178,1,142343,-11,2.3098276,-1.7941325,2,2,50.30401,157.27837,0.16333596
2179,0,142345,11,2.3340206,1.8234882,1,2,23.765358,74.385,0.8246837
2179,1,142345,-11,-0.85862887,-1.7922388,2,2,23.765358,74.385,0.6929877
2180,0,142337,11,-0.48920932,2.4942112,1,2,72.37918,436.473,0.86501646
2180,1,142337,-11,2.64406,-2.4719408,2,2,72.37918,436.473,0.4217263
2181,0,142347,11,-3.0525115,2.0468087,1,2,27.879236,107.84428,0.96884936
2181,1,142347,-11,0.054552503,-2.011259,2,2,27.879236,107.84428,0.9980085
2182,0,142341,11,2.9535313,2.7049763,1,2,45.686016,349.69385,0.99283576
2182,1,142341,-11,-0.1984312,-2.7436528,2,2,45.686016,349.69385,0.99029905
2183,0,142351,11,2.4941027,1.8288002,1,2,12.179251,39.199417,0.5164954
2183,1,142351,-11,-0.74408156,-1.8460672,2,2,12.179251,39.199417,0.8523884
2184,0,142350,11,-1.7678145,1.9690061,1,2,26.144705,95.312874,0.11102242
2184,1,142350,-11,1.3345507,-1.965723,2,2,26.144705,95.312874,0.80260956
2185,0,142346,11,-2.564039,1.9480321,1,2,83.49127,291.948,0.10588671
2185,1,142346,-11,0.564723,-1.9003774,2,2,83.49127,291.948,0.6802732
2186,0,142344,11,-2.3786778,2.0618432,1,2,91.98682,370.39404,0.8054544
2186,1,142344,-11,0.7529027,-2.0788057,2,2,91.98682,370.39404,0.6539966
2187,0,142348,11,0.087924406,1.8741497,1,2,90.87879,301.82397,0.91084677
2187,1,142348,-11,-3.0661793,-1.8658577,2,2,90.87879,301.82397,0.106727734
2188,0,142340,11,2.5314763,2.6329226,1,2,81.84308,578.69934,0.03827059
2188,1,142340,-11,-0.6164598,-2.655387,2,2,81.84308,578.69934,0.79149413
2189,0,142353,11,0.62955713,1.7919753,1,2,33.00984,101.66002,0.68276864
2189,1,142353,-11,-2.5494556,-1.7891569,2,2,33.00984,101.66002,0.78086704
2190,0,142355,11,-2.3021543,1.704164,1,2,7.0145946,19.7473,0.16942555
2190,1,142355,-11,0.6444566,-1.6889399,2,2,7.0145946,19.7473,0.12964424
2191,0,142349,11,3.0223854,2.187998,1,2,66.034546,297.7116,0.8609465
2191,1,142349,-11,-0.13162059,-2.1851397,2,2,66.034546,297.7116,0.9452447
2192,0,142352,11,-0.72742426,1.7497909,1,2,80.75889,240.38539,0.47126573
2192,1,142352,-11,2.3982935,-1.7591166,2,2,80.75889,240.38539,0.07553182
2193,0,142357,11,-2.0958328,1.7354329,1,2,63.853615,184.8326,0.5179819
2193,1,142357,-11,1.0250084,-1.7142076,2,2,63.853615,184.8326,0.13612595
2194,0,142360,11,1.3010952,2.2716942,1,2,37.792976,185.09657,0.81560224
2194,1,142360,-11,-1.860314,-2.2709637,2,2,37.792976,185.09657,0.3618366
2195,0,142363,11,-2.0125794,2.4404433,1,2,10.9329815,62.097134,0.64966613
2195,1,142363,-11,1.0701663,-2.404622,2,2,10.9329815,62.097134,0.71567696
2196,0,142342,11,0.3282934,2.7516098,1,2,99.66393,802.2466,0.30013868
2196,1,142342,-11,-2.8177724,-2.7987165,2,2,99.66393,802.2466,0.13989954
2197,1,142361,-11,1.5171663,-1.7554055,2,2,56.214687,168.16464,0.36585358
2198,0,142359,11,-2.0195217,1.9913011,1,2,94.25603,343.3699,0.42861593
2198,1,142359,-11,1.1111853,-1.942469,2,2,94.25603,343.3699,0.108401895
2199,0,142366,11,-2.316796,1.7776023,1,2,38.95488,121.76625,0.46786153
2200,0,142365,11,0.648207,1.9455113,1,2,73.515434,262.80768,0.051502913
2200,1,142365,-11,-2.5076249,-1.9483306,2,2,73.515434,262.80768,0.3579397
2201,0,142356,11,2.7631128,2.6120737,1,2,81.47683,562.21967,0.60369915
2201,1,142356,-11,-0.38499856,-2.6268437,2,2,81.47683,562.21967,0.7987309
2202,0,142354,11,-2.075129,2.649627,1,2,92.03856,653.5814,0.9123453
2202,1,142354,-11,1.0609368,-2.6472006,2,2,92.03856,653.5814,0.96648794
2203,1,142367,-11,1.6834449,-2.7632012,2,2,34.18309,275.00827,0.3052346
2204,0,142358,11,1.7917349,2.7898142,1,2,76.17461,624.32043,0.547
2204,1,142358,-11,-1.3557253,-2.7962792,2,2,76.17461,624.32043,0.5215443
2205,0,142371,11,-3.1404564,1.6633406,1,2,33.361958,91.871956,0.23901379
2205,1,142371,-11,-0.040917326,-1.679677,2,2,33.361958,91.871956,0.10945508
2206,0,142368,11,-0.21499744,1.9549087,1,2,73.19284,262.59213,0.25974143
2206,1,142368,-11,2.9123173,-1.9464022,2,2,73.19284,262.59213,0.8743469
2207,0,142364,11,1.7241154,2.3825815,1,2,86.59561,474.9806,0.31918493
2207,1,142364,-11,-1.4251782,-2.3909554,2,2,86.59561,474.9806,0.63002455
2208,0,142369,11,2.3671477,1.7580355,1,2,63.628227,186.50455,0.59631366
2208,1,142369,-11,-0.79499936,-1.718636,2,2,63.628227,186.50455,0.18752877
2209,0,142372,11,-2.7022405,1.7596736,1,2,22.89999,67.70768,0.969089
2209,1,142372,-11,0.38287926,-1.7353572,2,2,22.89999,67.70768,0.68551993
2210,0,142362,11,-2.3279433,2.5897233,1,2,91.0381,613.3475,0.91408837
2210,1,142362,-11,0.80770296,-2.600805,2,2,91.0381,613.3475,0.76533073
2211,0,142377,11,-1.6605175,1.7150058,1,2,25.657713,72.36005,0.08198693
2211,1,142377,-11,1.4279023,-1.6794579,2,2,25.657713,72.36005,0.96170276
2212,0,142374,11,2.8689444,2.1605952,1,2,33.079807,146.25989,0.06457023
2212,1,142374,-11,-0.29788908,-2.1726327,2,2,33.079807,146.25989,0.09967247
2213,0,142376,11,1.599897,1.6464789,1,2,55.112,147.5543,0.07773531
2213,1,142376,-11,-1.5679761,-1.6358492,2,2,55.112,147.5543,0.99587375
2214,0,142370,11,2.0544426,2.787911,1,2,36.57616,295.7964,0.92244995
2215,0,142373,11,-0.9465848,2.3365917,1,2,61.383,323.47623,0.666335
2215,1,142373,-11,2.1836302,-2.3555405,2,2,61.383,323.47623,0.83419716
2216,0,142383,11,-2.525581,1.7841884,1,2,48.453762,150.11252,0.7240879
2216,1,142383,-11,0.5906975,-1.8096403,2,2,48.453762,150.11252,0.81846416
2217,0,142382,11,1.5463483,1.8753483,1,2,73.46036,245.71109,0.16288096
2217,1,142382,-11,-1.6106229,-1.879522,2,2,73.46036,245.71109,0.010773396
2218,0,142378,11,-3.054229,2.3489318,1,2,63.8356,333.43076,0.9455461
2218,1,142378,-11,0.07634613,-2.3251858,2,2,63.8356,333.43076,0.79116774
2219,0,142381,11,0.08829346,2.6615574,1,2,37.944305,270.05637,0.41772714
2219,1,142381,-11,-3.0667496,-2.63995,2,2,37.944305,270.05637,0.9049908
2220,0,142385,11,-1.5508865,1.8983036,1,2,23.7899,81.73596,0.0
2220,1,142385,-11,1.5446953,-1.9129175,2,2,23.7899,81.73596,0.5115405
2221,0,142388,11,1.4117692,1.8180523,1,2,8.552893,27.301666,0.9861021
2221,1,142388,-11,-1.8686409,-1.840297,2,2,8.552893,27.301666,0.6562695
2222,0,142387,11,-1.2642307,1.67888,1,2,16.008278,44.00088,0.83704865
2222,1,142387,-11,1.7895283,-1.6605972,2,2,16.008278,44.00088,0.029183663
2223,0,142380,11,1.2266662,2.0494428,1,2,82.29428,324.2901,0.104481965
2223,1,142380,-11,-1.9263989,-2.0465324,2,2,82.29428,324.2901,0.69606125
2224,0,142375,11,1.9621978,2.8000152,1,2,55.62139,457.22256,0.25460503
2224,1,142375,-11,-1.1873605,-2.7920644,2,2,55.62139,457.22256,0.5195205
2225,0,142389,11,-2.4342675,2.5549483,1,2,10.642889,68.0678,0.99189335
2225,1,142389,-11,0.65378916,-2.5306225,2,2,10.642889,68.0678,0.46352676
2226,1,142379,-11,-0.8347716,-2.1741939,2,2,95.49844,430.7566,0.008541108
2227,0,142391,11,2.1053662,1.6651875,1,2,22.592934,62.212364,0.56981957
2227,1,142391,-11,-1.0983078,-1.6778266,2,2,22.592934,62.212364,0.08607039
2228,0,142395,11,1.1363444,1.935293,1,2,8.56637,30.653046,0.5497894
2228,1,142395,-11,-2.1274736,-1.9619389,2,2,8.56637,30.653046,0.41256553
2229,0,142390,11,2.4373386,2.4927897,1,2,27.147009,168.32204,0.9959958
2229,1,142390,-11,-0.72592527,-2.5299928,2,2,27.147009,168.32204,0.8906484
2230,0,142394,11,0.90354985,2.128476,1,2,27.313416,115.92211,0.81537163
2230,1,142394,-11,-2.2699523,-2.1206453,2,2,27.313416,115.92211,0.752605
2231,0,142396,11,0.30261707,2.3603873,1,2,22.667519,121.866165,0.9754169
2231,1,142396,-11,-2.869007,-2.3724732,2,2,22.667519,121.866165,0.6285963
2232,0,142384,11,-1.6253686,2.4269252,1,2,65.7478,375.06293,0.6064266
2232,1,142384,-11,1.50646,-2.4263678,2,2,65.7478,375.06293,0.4080888
2233,1,142393,-11,-0.9898704,-2.2579887,2,2,39.006,188.08699,0.030193781
2234,0,142397,11,2.7274828,1.8286785,1,2,66.67603,210.08528,0.88067394
2234,1,142397,-11,-0.43216652,-1.8008229,2,2,66.67603,210.08528,0.3768084
2235,0,142398,11,-0.7685397,1.675802,1,2,82.126656,225.61305,0.39058164
2235,1,142398,-11,2.3559272,-1.6618803,2,2,82.126656,225.61305,0.93819445
2236,0,142386,11,2.01861,2.4673362,1,2,76.69477,457.7535,0.28059497
2236,1,142386,-11,-1.1309965,-2.4778001,2,2,76.69477,457.7535,0.71285766
2237,0,142399,11,-1.0454594,1.8881978,1,2,72.25324,244.13728,0.45063618
2237,1,142399,-11,2.0807252,-1.8879163,2,2,72.25324,244.13728,0.86905473
2238,0,142400,11,1.6030184,1.7778566,1,2,83.29145,254.49791,0.49845943
2239,0,142403,11,-2.078045,1.8521904,1,2,43.958473,141.50188,0.06251614
2239,1,142403,-11,1.0368162,-1.8224517,2,2,43.958473,141.50188,0.09192932
2240,0,142401,11,-0.33324912,1.9223458,1,2,89.56513,308.33636,0.3346275
2240,1,142401,-11,2.7961402,-1.8930638,2,2,89.56513,308.33636,0.9557372
2241,0,142409,11,0.6439681,1.7415152,1,2,6.2287498,18.470842,0.2592675
2241,1,142409,-11,-2.7045908,-1.7628973,2,2,6.2287498,18.470842,0.34361863
2242,0,142405,11,1.4458297,1.6046312,1,2,58.606308,152.69392,0.9086229
2242,1,142405,-11,-1.7213155,-1.6188675,2,2,58.606308,152.69392,0.5282227
2243,0,142402,11,2.4675586,2.227652,1,2,79.959366,371.43826,0.6148617
2243,1,142402,-11,-0.6839622,-2.2069097,2,2,79.959366,371.43826,0.9935026
2244,0,142411,11,-2.1247065,1.7233104,1,2,18.53118,53.801815,0.067859165
2244,1,142411,-11,0.9456239,-1.732973,2,2,18.53118,53.801815,0.08706646
2245,0,142408,11,-0.14981547,2.0835114,1,2,41.72858,169.27667,0.28971785
2245,1,142408,-11,2.9698524,-2.0724516,2,2,41.72858,169.27667,0.19509989
2246,0,142410,11,1.3537426,2.593711,1,2,17.656502,119.44073,0.48990542
2247,1,142392,-11,-0.6366724,-2.6692355,2,2,93.48296,675.60364,0.27984095
2248,0,142407,11,1.792269,2.7898269,1,2,33.888245,275.87286,0.055970997
2248,1,142407,-11,-1.3624897,-2.7826507,2,2,33.888245,275.87286,0.31917533
2249,0,142412,11,0.19334573,2.5840676,1,2,25.154917,167.44434,0.58535165
2249,1,142412,-11,-2.969944,-2.5820816,2,2,25.154917,167.44434,0.7831215
2250,0,142415,11,-1.5633476,2.2808976,1,2,23.568691,117.55258,0.8923654
2250,1,142415,-11,1.5470148,-2.299089,2,2,23.568691,117.55258,0.8163522
2251,0,142419,11,1.8268582,2.3162873,1,2,12.595582,62.720726,0.7070052
2251,1,142419,-11,-1.3732827,-2.261307,2,2,12.595582,62.720726,0.646701
2252,0,142404,11,1.7231125,2.2633467,1,2,89.724014,431.14392,0.07040766
2252,1,142404,-11,-1.427057,-2.2404854,2,2,89.724014,431.14392,0.54856944
2253,0,142414,11,2.6613693,2.0517302,1,2,60.82368,241.62492,0.6295512
2254,0,142422,11,-1.6001489,2.7418087,1,2,9.132257,70.66329,0.0999879
2254,1,142422,-11,1.4901881,-2.728574,2,2,9.132257,70.66329,0.95881677
2255,0,142418,11,-1.4251937,1.7881665,1,2,54.420326,171.4302,0.4900812
2255,1,142418,-11,1.6942598,-1.8414627,2,2,54.420326,171.4302,0.9052667
2256,0,142424,11,-1.7848477,2.037129,1,2,21.415604,83.121605,0.59400064
2256,1,142424,-11,1.3119513,-2.0276752,2,2,21.415604,83.121605,0.66988873
2257,0,142416,11,0.8050853,2.6981413,1,2,47.453495,356.1179,0.6179739
2257,1,142416,-11,-2.346701,-2.710285,2,2,47.453495,356.1179,0.30394682
2258,0,142420,11,-0.63263464,2.2459188,1,2,53.812145,255.14038,0.58056813
2259,0,142417,11,-2.0745425,2.2428303,1,2,80.57316,382.77036,0.48631084
2259,1,142417,-11,1.0574576,-2.2374861,2,2,80.57316,382.77036,0.5510907
2260,0,142425,11,-2.2930512,1.7494247,1,2,31.70246,94.03015,0.1442578
2260,1,142425,-11,0.8078784,-1.752021,2,2,31.70246,94.03015,0.01913315
2261,0,142406,11,1.4659722,2.7470596,1,2,98.92005,795.78827,0.32711372
2261,1,142406,-11,-1.6801927,-2.8022885,2,2,98.92005,795.78827,0.8057986
2262,0,142413,11,0.35825723,2.7210753,1,2,73.666595,560.0094,0.11901238
2262,1,142413,-11,-2.789823,-2.7133374,2,2,73.666595,560.0094,0.81277686
2263,0,142429,11,-0.8810959,2.456584,1,2,16.56954,99.52952,0.61387026
2263,1,142429,-11,2.223825,-2.5021346,2,2,16.56954,99.52952,0.9537302
2264,0,142423,11,-1.8159865,2.2393742,1,2,76.12509,368.11472,0.59187907
2264,1,142423,-11,1.3156439,-2.2776177,2,2,76.12509,368.11472,0.7589893
2265,0,142426,11,-1.3119357,1.7175697,1,2,84.66139,243.33391,0.74186575
2265,1,142426,-11,1.8138767,-1.7168211,2,2,84.66139,243.33391,0.59773827
2266,0,142421,11,-2.5885413,2.4435542,1,2,80.40047,466.39627,0.45916784
2267,0,142428,11,1.165017,2.7623167,1,2,26.408207,212.58092,0.83401114
2267,1,142428,-11,-1.9935461,-2.787702,2,2,26.408207,212.58092,0.8047233
2268,0,142435,11,-1.1673412,2.2949507,1,2,11.312908,57.444378,0.87372327
2268,1,142435,-11,1.910375,-2.321937,2,2,11.312908,57.444378,0.0645831
2269,0,142432,11,-1.2901058,2.0962532,1,2,39.991356,167.64467,0.36848104
2269,1,142432,-11,1.8294321,-2.1276362,2,2,39.991356,167.64467,0.38298362
2270,0,142433,11,-2.1641853,1.8137026,1,2,35.97044,114.42735,0.43811727
2270,1,142433,-11,0.9443127,-1.8359619,2,2,35.97044,114.42735,0.70772624
2271,0,142436,11,-2.1421041,2.670135,1,2,26.316578,193.18697,0.49771467
2271,1,142436,-11,0.98065877,-2.6939087,2,2,26.316578,193.18697,0.41459364
2272,0,142431,11,1.2713125,2.0369627,1,2,72.87337,289.9782,0.86910117
2272,1,142431,-11,-1.8830968,-2.079658,2,2,72.87337,289.9782,0.8809491
2273,0,142430,11,-1.592182,2.45986,1,2,68.669174,403.9735,0.78153974
2273,1,142430,-11,1.540399,-2.4559367,2,2,68.669174,403.9735,0.7912632
2274,0,142437,11,-1.1805421,2.1167073,1,2,67.08192,280.1358,0.17946622
2274,1,142437,-11,1.9478072,-2.0990977,2,2,67.08192,280.1358,0.8430675
2275,0,142442,11,0.26845258,2.1969674,1,2,7.309982,32.995037,0.0
2275,1,142442,-11,-2.9849522,-2.179657,2,2,7.309982,32.995037,0.25535065
2276,1,142438,-11,-0.96384156,-2.0203743,2,2,92.359055,356.03336,0.9777489
2277,0,142427,11,2.7198534,2.5647159,1,2,96.821304,641.40845,0.9284022
2277,1,142427,-11,-0.42739013,-2.5918791,2,2,96.821304,641.40845,0.9392724
2278,0,142445,11,0.1692295,1.9018236,1,2,25.754982,87.518074,0.69881946
2278,1,142445,-11,-3.0153725,-1.8863435,2,2,25.754982,87.518074,0.041416753
2279,0,142446,11,-1.9637814,1.7568331,1,2,18.677961,55.592182,0.027937528
2279,1,142446,-11,1.1091206,-1.7522469,2,2,18.677961,55.592182,0.709442
2280,0,142440,11,2.2182064,2.4393394,1,2,64.61876,374.43277,0.6334362
2280,1,142440,-11,-0.93316174,-2.4457276,2,2,64.61876,374.43277,0.27831918
2281,0,142447,11,2.3909516,1.772442,1,2,19.61031,59.582256,0.36093155
2281,1,142447,-11,-0.8145934,-1.7802944,2,2,19.61031,59.582256,0.803838
2282,0,142434,11,0.45627084,2.5313625,1,2,96.57999,602.544,0.6994391
2282,1,142434,-11,-2.691387,-2.5037398,2,2,96.57999,602.544,0.97281957
2283,1,142441,-11,1.4753971,-2.6843486,2,2,60.626545,445.24857,0.68799454
2284,0,142439,11,-1.0785489,2.575833,1,2,91.464195,596.99054,0.062212743
2284,1,142439,-11,2.0568953,-2.5506942,2,2,91.464195,596.99054,0.20643733
2285,0,142444,11,-1.2750375,2.2690575,1,2,75.71375,363.97855,0.36352232
2285,1,142444,-11,1.856459,-2.235815,2,2,75.71375,363.97855,0.48947853
2286,0,142452,11,-1.7170224,2.8041883,1,2,9.177461,75.08463,0.61473733
2286,1,142452,-11,1.3762527,-2.7786834,2,2,9.177461,75.08463,0.86496437
2287,0,142443,11,-1.5829933,2.4532044,1,2,75.74812,441.53027,0.14220425
2287,1,142443,-11,1.5503252,-2.443903,2,2,75.74812,441.53027,0.7854034
2288,0,142449,11,-1.7536337,2.1573822,1,2,45.390724,193.11893,0.7826994
2288,1,142449,-11,1.3687913,-2.0976932,2,2,45.390724,193.11893,0.459386
2289,0,142453,11,0.37989184,2.08919,1,2,20.826138,86.54778,0.9592131
2289,1,142453,-11,-2.8045177,-2.116837,2,2,20.826138,86.54778,0.07104752
2290,0,142451,11,-1.8568513,2.63302,1,2,33.283974,231.73042,0.7356722
2290,1,142451,-11,1.2690606,-2.6239176,2,2,33.283974,231.73042,0.64310807
2291,0,142455,11,2.2574413,1.6363909,1,2,39.290237,105.706825,0.5720708
2291,1,142455,-11,-0.9208632,-1.6565615,2,2,39.290237,105.706825,0.6561364
2292,0,142457,11,2.1378682,2.0100183,1,2,34.410477,129.07848,0.046525136
2292,1,142457,-11,-1.0326806,-1.9841282,2,2,34.410477,129.07848,0.04454794
2293,0,142459,11,0.67708635,2.2034478,1,2,9.613185,44.844494,0.9330986
2293,1,142459,-11,-2.5466275,-2.240515,2,2,9.613185,44.844494,0.4564894
2294,0,142450,11,3.1173244,2.5203066,1,2,68.83062,439.02573,0.66701186
2294,1,142450,-11,-0.032543737,-2.5598118,2,2,68.83062,439.02573,0.33559152
2295,0,142448,11,1.3508476,2.6537724,1,2,72.029495,516.5981,0.8608662
2295,1,142448,-11,-1.7977256,-2.6631355,2,2,72.029495,516.5981,0.6173253
2296,0,142461,11,-0.37543005,2.7748733,1,2,18.781334,151.9332,0.94026434
2296,1,142461,-11,2.7423043,-2.7849648,2,2,18.781334,151.9332,0.75805545
2297,0,142458,11,-1.1740086,2.621211,1,2,55.09836,371.9438,0.8734174
2297,1,142458,-11,1.9577855,-2.5738525,2,2,55.09836,371.9438,0.63995063
2298,0,142463,11,-1.8414456,1.992165,1,2,12.535752,46.84001,0.3581087
2298,1,142463,-11,1.2204313,-1.9941362,2,2,12.535752,46.84001,0.21828951
2299,0,142456,11,2.3556926,2.7705956,1,2,35.465363,285.29944,0.68671775
2299,1,142456,-11,-0.7985793,-2.77792,2,2,35.465363,285.29944,0.25918946
2300,0,142460,11,0.754573,1.8129934,1,2,99.425514,306.0876,0.16877317
2300,1,142460,-11,-2.3994431,-1.7678581,2,2,99.425514,306.0876,0.19653769
2301,1,142454,-11,-1.9833215,-2.7113228,2,2,64.42094,479.02213,0.54910374
2302,0,142467,11,-0.68657464,2.4516878,1,2,33.11711,200.02965,0.23120458
2302,1,142467,-11,2.4368012,-2.5187895,2,2,33.11711,200.02965,0.7340645
2303,1,142464,-11,1.4589838,-1.768785,2,2,60.097248,183.98923,0.5938366
2304,0,142469,11,-1.9628228,2.083694,1,2,33.63281,138.09442,0.121869124
2304,1,142469,-11,1.1519005,-2.09724,2,2,33.63281,138.09442,0.5493505
2305,0,142472,11,-2.0420468,2.1857467,1,2,18.488178,83.7491,0.77592343
2306,0,142468,11,2.8721972,1.8451635,1,2,73.73743,241.28381,0.27015397
2306,1,142468,-11,-0.28507534,-1.8637533,2,2,73.73743,241.28381,0.362964
2307,0,142471,11,-0.7387605,1.9540143,1,2,71.79752,259.94852,0.6838341
2307,1,142471,-11,2.3884463,-1.9663236,2,2,71.79752,259.94852,0.92757815
2308,0,142466,11,1.0898864,2.4438953,1,2,93.07647,539.1679,0.7219119
2308,1,142466,-11,-2.058464,-2.440547,2,2,93.07647,539.1679,0.8559701
2309,0,142465,11,-1.0907593,2.3745277,1,2,98.18459,533.84827,0.93674016
2309,1,142465,-11,2.0440516,-2.3811758,2,2,98.18459,533.84827,0.07520048
2310,0,142470,11,-0.43489856,2.5767682,1,2,55.691483,366.1003,0.6399049
2310,1,142470,-11,2.6967454,-2.5640645,2,2,55.691483,366.1003,0.848237
2311,0,142473,11,0.9343868,2.7940283,1,2,33.626064,275.09006,0.96408457
2311,1,142473,-11,-2.220384,-2.7883697,2,2,33.626064,275.09006,0.99216855
2312,0,142462,11,-2.5009737,2.7595763,1,2,97.54716,758.3839,0.42788902
2312,1,142462,-11,0.6358373,-2.720495,2,2,97.54716,758.3839,0.42681667
2313,0,142475,11,0.37441587,1.8346355,1,2,74.50629,237.71634,0.30697605
2314,0,142474,11,-1.6779888,2.483158,1,2,52.657364,319.59152,0.6555861
2314,1,142474,-11,1.4521574,-2.4959507,2,2,52.657364,319.59152,0.35571274
2315,0,142483,11,0.09255048,1.8076081,1,2,20.001976,62.176445,0.21390894
2316,0,142477,11,1.7084363,1.9235512,1,2,38.85326,137.1826,0.3066437
2316,1,142477,-11,-1.4605302,-1.9445989,2,2,38.85326,137.1826,0.38004357
2317,0,142476,11,3.0324714,2.1060765,1,2,69.31774,294.07294,0.6840255
2317,1,142476,-11,-0.121723145,-2.1424654,2,2,69.31774,294.07294,0.56085104
2318,0,142479,11,0.4333807,2.2931378,1,2,48.6289,238.8299,0.24560593
2318,1,142479,-11,-2.7235923,-2.2555597,2,2,48.6289,238.8299,0.8390091
2319,0,142485,11,1.0134562,2.0250669,1,2,35.555298,137.5443,0.36978832
2319,1,142485,-11,-2.1552267,-2.032736,2,2,35.555298,137.5443,0.7656947
2320,0,142480,11,-1.312865,1.8956296,1,2,77.78969,264.47653,0.98420215
2320,1,142480,-11,1.8144771,-1.8934393,2,2,77.78969,264.47653,0.8746785
2321,0,142478,11,1.9388591,1.9396724,1,2,82.01912,287.23975,0.9991822
2321,1,142478,-11,-1.2158093,-1.9115157,2,2,82.01912,287.23975,0.13274443
2322,0,142481,11,-2.894127,1.676107,1,2,93.22324,259.88434,0.03227052
2322,1,142481,-11,0.2326268,-1.6930872,2,2,93.22324,259.88434,0.38534504
2323,0,142482,11,0.12223602,1.9123392,1,2,81.5236,281.9381,0.4459673
2323,1,142482,-11,-3.0326686,-1.9123791,2,2,81.5236,281.9381,0.42538035
2324,0,142487,11,-1.4396706,1.9921259,1,2,33.73519,126.5058,0.77694076
2324,1,142487,-11,1.6723561,-2.001211,2,2,33.73519,126.5058,0.23252173
2325,0,142488,11,-2.8784947,2.5219827,1,2,28.294836,175.90016,0.86372906
2325,1,142488,-11,0.24234727,-2.505824,2,2,28.294836,175.90016,0.5301202
2326,0,142491,11,0.9262249,1.6373484,1,2,65.81736,174.99033,0.994223
2326,1,142491,-11,-2.2375848,-1.6298846,2,2,65.81736,174.99033,0.12519324
2327,0,142495,11,-2.7347493,1.8715922,1,2,14.339285,47.233856,0.37811533
2327,1,142495,-11,0.32689154,-1.8517828,2,2,14.339285,47.233856,0.84664756
2328,0,142492,11,-2.0920591,2.1161666,1,2,54.60421,234.8114,0.41963673
2328,1,142492,-11,1.033758,-2.1604178,2,2,54.60421,234.8114,0.7753518
