entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1038,0,562319,11,-0.639004,2.2161574,1,2,43.24648,198.89758,0.8727115
1038,1,562319,-11,2.4840732,-2.1979344,2,2,43.24648,198.89758,0.87288296
1039,0,562321,11,-1.2376466,2.424132,1,2,33.780506,197.95113,0.930069
1039,1,562321,-11,1.8855562,-2.4846988,2,2,33.780506,197.95113,0.21548939
1040,0,562314,11,3.0485866,2.3921356,1,2,82.01619,453.53207,0.8283965
1040,1,562314,-11,-0.10110587,-2.397916,2,2,82.01619,453.53207,0.5281624
1041,0,562323,11,0.6826503,2.3196223,1,2,40.741005,209.62656,0.8259626
1041,1,562323,-11,-2.4764543,-2.3237274,2,2,40.741005,209.62656,0.987961
1042,0,562315,11,-1.7935238,2.350765,1,2,91.01702,484.05078,0.23574774
1042,1,562315,-11,1.3404841,-2.3599253,2,2,91.01702,484.05078,0.526784
1043,0,562324,11,1.6397034,2.12532,1,2,44.15093,188.48285,0.78789616
1044,0,562331,11,-3.1104643,1.9686013,1,2,46.748997,170.7801,0.6496816
1044,1,562331,-11,0.009221276,-1.9703354,2,2,46.748997,170.7801,0.23710926
1045,0,562328,11,-2.5469613,1.73226,1,2,54.236134,154.18445,0.089282334
1045,1,562328,-11,0.5697032,-1.6795673,2,2,54.236134,154.18445,0.9148088
1046,0,562326,11,-2.2499683,2.6879983,1,2,40.211906,297.96643,0.059697133
1046,1,562326,-11,0.8794208,-2.6947863,2,2,40.211906,297.96643,0.28134
1047,0,562329,11,-2.3889594,2.15292,1,2,51.41668,227.36266,0.6877312
1047,1,562329,-11,0.7363666,-2.1806958,2,2,51.41668,227.36266,0.3861098
1048,0,562330,11,2.2218902,2.3010027,1,2,53.754417,276.03726,0.33410925
1048,1,562330,-11,-0.9329907,-2.338665,2,2,53.754417,276.03726,0.010789348
1049,0,562337,11,0.78235865,1.7641172,1,2,6.402649,19.493223,0.6639247
1049,1,562337,-11,-2.5547192,-1.7959571,2,2,6.402649,19.493223,0.3064481
1050,0,562338,11,-0.21280763,1.7461467,1,2,7.423281,22.053162,0.92428356
1050,1,562338,-11,2.7554662,-1.7610393,2,2,7.423281,22.053162,0.20668189
1051,0,562336,11,0.4229075,2.1373503,1,2,34.92813,151.3558,0.4951791
1051,1,562336,-11,-2.7431364,-2.1545794,2,2,34.92813,151.3558,0.99739033
1052,0,562327,11,0.23582162,2.6690965,1,2,52.652172,379.13626,0.82242405
1053,0,562334,11,-2.2044704,1.6351792,1,2,95.24182,258.08466,0.2544474
1053,1,562334,-11,0.9221049,-1.6734579,2,2,95.24182,258.08466,0.24287342
1054,0,562325,11,-1.0830929,2.6902447,1,2,92.22817,677.4273,0.659009
1054,1,562325,-11,2.053112,-2.6748536,2,2,92.22817,677.4273,0.92482114
1055,0,562332,11,-1.0046359,2.0361655,1,2,92.343704,353.96255,0.10306732
1055,1,562332,-11,2.1264138,-2.0028582,2,2,92.343704,353.96255,0.18897486
1056,0,562340,11,-1.181474,1.9110419,1,2,40.360603,138.10081,0.2960846
1056,1,562340,-11,1.932901,-1.891537,2,2,40.360603,138.10081,0.7518355
1057,0,562333,11,-2.3737092,2.5596263,1,2,60.946743,409.343,0.4073615
1057,1,562333,-11,0.7590337,-2.6257324,2,2,60.946743,409.343,0.013479463
1058,0,562346,11,0.7302425,2.615756,1,2,6.920864,48.088123,0.26731765
1058,1,562346,-11,-2.4868991,-2.6376886,2,2,6.920864,48.088123,0.9735673
1059,0,562341,11,2.2520862,1.857603,1,2,79.322365,257.3951,0.96294874
1059,1,562341,-11,-0.90421474,-1.8337843,2,2,79.322365,257.3951,0.6159772
1060,1,562345,-11,2.8808548,-2.5702739,2,2,18.43484,118.564865,0.6153469
1061,1,562339,-11,2.4548402,-2.1658337,2,2,67.92893,298.08755,0.57514244
1062,0,562344,11,0.9656421,2.4647603,1,2,27.72451,161.10286,0.9954282
1062,1,562344,-11,-2.198604,-2.4264376,2,2,27.72451,161.10286,0.7870563
1063,0,562335,11,2.6972558,2.7429392,1,2,73.37711,572.16595,0.77219063
1063,1,562335,-11,-0.45065376,-2.742718,2,2,73.37711,572.16595,0.7199079
1064,0,562352,11,1.2865688,1.6088938,1,2,7.39318,19.137547,0.80738205
1064,1,562352,-11,-2.0589688,-1.6036547,2,2,7.39318,19.137547,0.32591218
1065,0,562343,11,2.4898617,2.244515,1,2,55.938812,264.46,0.63542247
1065,1,562343,-11,-0.6656974,-2.225994,2,2,55.938812,264.46,0.33407056
1066,0,562353,11,0.77571434,1.6062462,1,2,17.222391,44.757812,0.28766373
1066,1,562353,-11,-2.4530237,-1.6122444,2,2,17.222391,44.757812,0.27385247
1067,0,562348,11,1.5292591,1.8465219,1,2,93.46268,301.27222,0.76945394
1067,1,562348,-11,-1.62488,-1.8308046,2,2,93.46268,301.27222,0.579975
1068,0,562351,11,-1.297982,2.7008286,1,2,29.05028,223.3488,0.25822973
1068,1,562351,-11,1.827406,-2.757203,2,2,29.05028,223.3488,0.8820602
1069,0,562342,11,-2.246551,2.2300136,1,2,99.36794,468.71973,0.021754686
1069,1,562342,-11,0.8871673,-2.2357852,2,2,99.36794,468.71973,0.24180505
1070,0,562347,11,-0.33539224,2.4673843,1,2,54.52292,322.41678,0.84258795
1070,1,562347,-11,2.7949057,-2.4589329,2,2,54.52292,322.41678,0.76303035
1071,0,562358,11,2.826311,1.6443976,1,2,13.868912,37.24151,0.2196666
1071,1,562358,-11,-0.4194435,-1.6450384,2,2,13.868912,37.24151,0.5918781
1072,0,562357,11,-1.4020542,2.4970868,1,2,7.700328,47.192757,0.45171097
1072,1,562357,-11,1.6622077,-2.5022128,2,2,7.700328,47.192757,0.81397897
1073,0,562354,11,1.313983,2.3341002,1,2,31.918102,162.9167,0.3055057
1073,1,562354,-11,-1.850148,-2.293333,2,2,31.918102,162.9167,0.5739621
1074,1,562356,-11,2.9236484,-1.7308893,2,2,32.99734,97.57613,0.086511955
1075,0,562362,11,-1.0668019,1.9755954,1,2,20.590174,76.40546,0.6126029
1075,1,562362,-11,2.0259097,-1.996149,2,2,20.590174,76.40546,0.26556078
1076,0,562350,11,-1.7675598,2.5765007,1,2,77.121956,511.29764,0.62891114
1077,1,562360,-11,0.45782784,-2.4415627,2,2,15.711091,92.38143,0.47821268
1078,0,562364,11,2.3961623,1.6981028,1,2,40.906334,115.50673,0.49681535
1078,1,562364,-11,-0.77873313,-1.6984836,2,2,40.906334,115.50673,0.48640668
1079,0,562355,11,0.25790358,2.1914756,1,2,92.410355,422.0399,0.80335563
1079,1,562355,-11,-2.8924296,-2.208207,2,2,92.410355,422.0399,0.5004161
1080,0,562366,11,1.9423307,1.6518823,1,2,32.426006,87.91569,0.14824595
1080,1,562366,-11,-1.2433366,-1.6576326,2,2,32.426006,87.91569,0.7433742
1081,0,562349,11,2.4460156,2.5071447,1,2,76.18067,463.51645,0.36348817
1081,1,562349,-11,-0.7034709,-2.4772108,2,2,76.18067,463.51645,0.2368305
1082,0,562365,11,1.8717839,1.9700943,1,2,35.985497,135.46423,0.83786136
1082,1,562365,-11,-1.2973627,-2.0322616,2,2,35.985497,135.46423,0.3178394
1083,0,562371,11,-2.9292295,2.003841,1,2,16.436903,62.25795,0.39417678
1083,1,562371,-11,0.15246452,-2.0104718,2,2,16.436903,62.25795,0.24871594
1084,0,562363,11,2.478925,2.0349045,1,2,66.14107,257.0747,0.0684359
1084,1,562363,-11,-0.67715603,-2.0326114,2,2,66.14107,257.0747,0.5806079
1085,0,562367,11,-1.1624815,2.0668268,1,2,54.830288,219.1935,0.9722998
1086,0,562368,11,-1.1164044,1.7849922,1,2,64.47843,198.07419,0.7210731
1086,1,562368,-11,2.0059772,-1.7907406,2,2,64.47843,198.07419,0.21628729
1087,0,562369,11,-0.65920776,2.1244261,1,2,71.5618,300.646,0.0893063
1088,0,562375,11,1.7213873,1.6465225,1,2,52.738293,140.17093,0.54425704
1088,1,562375,-11,-1.4479064,-1.6202241,2,2,52.738293,140.17093,0.02923726
1089,0,562373,11,2.1615381,2.4118235,1,2,26.30881,148.3443,0.8998905
1089,1,562373,-11,-1.0046685,-2.4178798,2,2,26.30881,148.3443,0.97471464
1090,0,562376,11,1.1257774,1.9022876,1,2,22.187128,75.13905,0.6177532
1090,1,562376,-11,-2.0659184,-1.8789264,2,2,22.187128,75.13905,0.95060414
1091,0,562372,11,1.4096376,1.6778369,1,2,81.61826,226.70815,0.4380736
1091,1,562372,-11,-1.7489829,-1.6835077,2,2,81.61826,226.70815,0.97648776
1092,0,562359,11,-1.3507649,2.7789853,1,2,72.963684,586.79266,0.03208284
1092,1,562359,-11,1.7846535,-2.7689815,2,2,72.963684,586.79266,0.52211446
1093,0,562370,11,1.8484881,2.4817226,1,2,64.08404,376.5616,0.17236388
1093,1,562370,-11,-1.3027878,-2.4323478,2,2,64.08404,376.5616,0.4147057
1094,0,562379,11,-2.8279397,1.9067628,1,2,5.9208317,20.036463,0.9440774
1094,1,562379,-11,0.1256959,-1.8756382,2,2,5.9208317,20.036463,0.6326183
1095,0,562380,11,-0.8291968,1.6097392,1,2,44.238537,115.028534,0.7149191
1095,1,562380,-11,2.2784941,-1.6093832,2,2,44.238537,115.028534,0.0444425
1096,0,562361,11,0.77967894,2.731502,1,2,85.13382,645.09625,0.9761899
1096,1,562361,-11,-2.3675268,-2.6966908,2,2,85.13382,645.09625,0.720472
1097,0,562377,11,0.78058416,1.8239126,1,2,78.412415,252.65392,0.20681892
1097,1,562377,-11,-2.3759947,-1.8527166,2,2,78.412415,252.65392,0.9004972
1098,0,562374,11,0.8718118,2.4626622,1,2,57.17865,337.07495,0.04327261
1098,1,562374,-11,-2.2806025,-2.4573536,2,2,57.17865,337.07495,0.55835867
1099,0,562381,11,-2.0328593,1.931732,1,2,78.69913,270.7773,0.5787098
1099,1,562381,-11,1.0948604,-1.8829411,2,2,78.69913,270.7773,0.13729338
1100,0,562383,11,1.9894612,1.8373103,1,2,68.20721,222.86981,0.66183287
1100,1,562383,-11,-1.1691245,-1.8688003,2,2,68.20721,222.86981,0.38636458
1101,0,562382,11,1.2283651,1.9067838,1,2,62.57799,219.88379,0.2405307
1101,1,562382,-11,-1.9302979,-1.9516876,2,2,62.57799,219.88379,0.9547479
1102,0,562386,11,1.5085677,2.7662117,1,2,15.484322,123.30795,0.98547816
1102,1,562386,-11,-1.6624876,-2.7619405,2,2,15.484322,123.30795,0.36262268
1103,0,562378,11,-1.7521462,2.3151925,1,2,79.86684,400.6276,0.3194806
1103,1,562378,-11,1.3802369,-2.2766714,2,2,79.86684,400.6276,0.9627596
1104,0,562385,11,1.832719,2.3229053,1,2,41.825897,218.19301,0.9311802
1104,1,562385,-11,-1.3256783,-2.348685,2,2,41.825897,218.19301,0.9530678
1105,0,562389,11,-1.8311406,1.7238008,1,2,11.274569,32.901657,0.714775
1105,1,562389,-11,1.194021,-1.7441558,2,2,11.274569,32.901657,0.6495025
1106,0,562387,11,-0.35464978,2.3240302,1,2,47.553303,246.8801,0.83778006
1106,1,562387,-11,2.7720785,-2.33762,2,2,47.553303,246.8801,0.43893063
1107,0,562392,11,1.5301504,2.7415826,1,2,35.101448,271.63922,0.93267447
1107,1,562392,-11,-1.624887,-2.7288306,2,2,35.101448,271.63922,0.071743555
1108,0,562391,11,-0.6385137,2.1956646,1,2,71.66434,320.60196,0.96847355
1108,1,562391,-11,2.4915624,-2.1618974,2,2,71.66434,320.60196,0.7781515
1109,0,562394,11,1.1043491,2.5997872,1,2,56.073284,379.12894,0.94446176
1109,1,562394,-11,-2.0468585,-2.5979211,2,2,56.073284,379.12894,0.74895674
1110,0,562384,11,-0.08778166,2.729013,1,2,88.73996,669.0914,0.99975723
1110,1,562384,-11,3.0483694,-2.6892564,2,2,88.73996,669.0914,0.6698579
1111,0,562393,11,-0.37148976,2.5144374,1,2,88.17081,565.0303,0.09988151
1111,1,562393,-11,2.7636383,-2.575754,2,2,88.17081,565.0303,0.02094749
1112,0,562397,11,-1.2864313,2.4420133,1,2,39.66425,228.71417,0.62957287
1112,1,562397,-11,1.8392012,-2.4331584,2,2,39.66425,228.71417,0.23319021
1113,0,562395,11,-2.429008,2.2494726,1,2,74.37816,353.47784,0.57961005
1113,1,562395,-11,0.70218736,-2.2317169,2,2,74.37816,353.47784,0.7184221
1114,0,562396,11,-3.1281335,1.894193,1,2,75.768295,261.0742,0.8143404
1114,1,562396,-11,-0.0009439261,-1.923095,2,2,75.768295,261.0742,0.7069979
1115,1,562398,-11,2.856747,-2.0263274,2,2,77.33262,300.05194,0.7259931
1116,0,562390,11,2.3958206,2.4569538,1,2,96.57267,566.91095,0.9231036
1116,1,562390,-11,-0.752246,-2.4544888,2,2,96.57267,566.91095,0.7482739
1117,0,562403,11,0.68924934,1.8328649,1,2,27.754599,88.464325,0.6715098
1117,1,562403,-11,-2.495193,-1.8208746,2,2,27.754599,88.464325,0.10361654
1118,0,562401,11,-2.6500936,1.693491,1,2,41.242188,115.76391,0.65957254
1118,1,562401,-11,0.4582124,-1.6903615,2,2,41.242188,115.76391,0.3514456
1119,0,562402,11,-2.4045558,2.0155206,1,2,58.647327,220.12094,0.82854253
1119,1,562402,-11,0.72004974,-1.9799416,2,2,58.647327,220.12094,0.6706215
1120,0,562388,11,0.20366265,2.6619756,1,2,97.22102,684.32947,0.093545906
1120,1,562388,-11,-2.9431858,-2.6175656,2,2,97.22102,684.32947,0.7289327
1121,0,562407,11,-3.1392136,1.993091,1,2,35.931454,133.82237,0.04548039
1121,1,562407,-11,-0.025525639,-1.9860191,2,2,35.931454,133.82237,0.1403638
1122,0,562408,11,-0.12907135,1.9459047,1,2,23.468567,85.48783,0.8213571
1122,1,562408,-11,2.9687552,-1.9876624,2,2,23.468567,85.48783,0.608515
1123,0,562406,11,0.40669155,1.7966785,1,2,53.247986,161.13832,0.9577979
1123,1,562406,-11,-2.7585807,-1.747983,2,2,53.247986,161.13832,0.76718736
1124,1,562409,-11,-0.9601389,-1.7478316,2,2,29.911043,88.12091,0.0
1125,0,562399,11,-0.18409397,2.0093002,1,2,97.197,366.64252,0.6197876
1125,1,562399,-11,2.9473214,-1.9962417,2,2,97.197,366.64252,0.4078061
1126,0,562400,11,-2.2886195,2.1318212,1,2,99.024124,417.0748,0.11585398
1126,1,562400,-11,0.8440839,-2.1017292,2,2,99.024124,417.0748,0.64540523
1127,0,562414,11,-2.0104303,1.7111267,1,2,24.17669,69.476654,0.6467856
1127,1,562414,-11,1.0759329,-1.7231603,2,2,24.17669,69.476654,0.7117015
1128,0,562413,11,0.15491714,2.4605622,1,2,38.545036,231.45801,0.5867651
1129,0,562416,11,-2.6514087,2.341003,1,2,27.775505,145.35112,0.7726295
1129,1,562416,-11,0.4649487,-2.3368301,2,2,27.775505,145.35112,0.7080323
1130,0,562405,11,-1.4136186,2.4105668,1,2,68.487045,389.1204,0.5961385
1131,1,562412,-11,1.5570401,-1.9369233,2,2,92.00135,328.91302,0.6867758
1132,0,562404,11,0.45063615,2.5569465,1,2,90.04694,581.5481,0.32062867
1133,0,562410,11,0.7561544,2.7761195,1,2,52.19165,422.62366,0.13702399
1133,1,562410,-11,-2.3940365,-2.7856536,2,2,52.19165,422.62366,0.034136023
1134,0,562415,11,-2.411905,2.2802987,1,2,79.3867,401.06583,0.4198252
1134,1,562415,-11,0.7205289,-2.3262677,2,2,79.3867,401.06583,0.33565837
1135,0,562421,11,0.58169633,1.8749472,1,2,22.647457,76.084785,0.50610185
1135,1,562421,-11,-2.609458,-1.8893547,2,2,22.647457,76.084785,0.9576888
1136,0,562418,11,1.1421517,2.192208,1,2,88.38136,407.95108,0.5232134
1136,1,562418,-11,-2.0085115,-2.2295468,2,2,88.38136,407.95108,0.9825336
1137,0,562420,11,0.47606683,2.7056236,1,2,44.87923,342.0853,0.4723989
1137,1,562420,-11,-2.6761198,-2.7344005,2,2,44.87923,342.0853,0.96951145
1138,0,562425,11,-2.1089036,1.7218814,1,2,19.602083,55.58064,0.038128555
1138,1,562425,-11,0.9634859,-1.684303,2,2,19.602083,55.58064,0.21713352
1139,0,562424,11,-1.1645594,1.8758483,1,2,64.6134,214.7169,0.753361
1139,1,562424,-11,1.9594722,-1.865402,2,2,64.6134,214.7169,0.11048199
1140,0,562422,11,-1.7470415,1.7996036,1,2,66.06703,202.28955,0.5224756
1140,1,562422,-11,1.375711,-1.7694438,2,2,66.06703,202.28955,0.064735554
1141,1,562423,-11,0.7957121,-2.7373044,2,2,34.948193,269.81714,0.31210425
1142,0,562428,11,1.8765368,2.4310086,1,2,16.00384,92.32236,0.7226697
1142,1,562428,-11,-1.3046296,-2.4451857,2,2,16.00384,92.32236,0.2710754
1143,0,562411,11,-0.29361787,2.6252851,1,2,94.579666,669.0249,0.9459945
1143,1,562411,-11,2.8424892,-2.6640885,2,2,94.579666,669.0249,0.9412659
1144,0,562417,11,1.9537904,2.569752,1,2,75.804794,481.5603,0.16279487
1145,0,562432,11,3.0585144,2.559653,1,2,17.15345,110.2641,0.99527687
1145,1,562432,-11,-0.11608994,-2.5360227,2,2,17.15345,110.2641,0.5634643
1146,0,562426,11,0.9721523,2.5398865,1,2,35.285503,220.00917,0.107191555
1146,1,562426,-11,-2.186049,-2.4943752,2,2,35.285503,220.00917,0.5976485
1147,0,562419,11,0.26275966,2.520938,1,2,76.705414,472.07233,0.77078485
1147,1,562419,-11,-2.8865833,-2.486653,2,2,76.705414,472.07233,0.895577
1148,0,562434,11,1.4503545,2.7346737,1,2,9.207443,71.67498,0.31621152
1148,1,562434,-11,-1.7417841,-2.7478354,2,2,9.207443,71.67498,0.81746835
1149,0,562439,11,1.7770039,2.0317762,1,2,33.877743,134.76366,0.33046207
1149,1,562439,-11,-1.3921477,-2.0844984,2,2,33.877743,134.76366,0.42471352
1150,0,562438,11,2.9195735,2.5757694,1,2,31.192818,204.00502,0.17793867
1150,1,562438,-11,-0.23983996,-2.5547855,2,2,31.192818,204.00502,0.0694333
1151,0,562433,11,-1.3829892,2.4922788,1,2,37.910416,229.05865,0.86203945
1151,1,562433,-11,1.7426425,-2.477757,2,2,37.910416,229.05865,0.6516584
1152,0,562429,11,0.6522633,2.3906462,1,2,57.463394,322.63397,0.9674618
1152,1,562429,-11,-2.5006423,-2.4307683,2,2,57.463394,322.63397,0.49475494
1153,0,562437,11,-1.7579149,2.244634,1,2,48.960464,232.89375,0.9908261
1153,1,562437,-11,1.3679361,-2.2383568,2,2,48.960464,232.89375,0.73373634
1154,0,562440,11,0.06644864,2.5611336,1,2,25.254444,168.48746,0.9262352
1155,0,562427,11,1.1281292,2.6808054,1,2,82.394226,598.2048,0.22127827
1155,1,562427,-11,-2.0195808,-2.6608758,2,2,82.394226,598.2048,0.99019843
1156,0,562430,11,2.8576348,2.3391082,1,2,90.43872,484.06976,0.019004472
1157,0,562443,11,0.96048295,2.3718243,1,2,41.478523,223.91368,0.7837369
1157,1,562443,-11,-2.197502,-2.3692806,2,2,41.478523,223.91368,0.711921
1158,0,562441,11,0.25502202,2.1422994,1,2,69.74934,301.27924,0.41397342
1158,1,562441,-11,-2.8988638,-2.142913,2,2,69.74934,301.27924,0.59670645
1159,0,562444,11,2.0476851,2.1203322,1,2,52.837822,218.51776,0.88044477
1159,1,562444,-11,-1.1109015,-2.0759072,2,2,52.837822,218.51776,0.3745065
1160,0,562436,11,1.9960093,2.7077274,1,2,68.54387,508.83655,0.06982154
1160,1,562436,-11,-1.1526717,-2.6789541,2,2,68.54387,508.83655,0.24227148
1161,0,562449,11,-2.2962635,1.8587216,1,2,7.562317,24.960575,0.25375557
1161,1,562449,-11,0.69404846,-1.8701212,2,2,7.562317,24.960575,0.28085995
1162,0,562435,11,-1.5897963,2.7674375,1,2,62.39773,490.78647,0.98870337
1162,1,562435,-11,1.5444058,-2.7359443,2,2,62.39773,490.78647,0.54816306
1163,0,562445,11,2.9980876,2.1558635,1,2,46.72387,205.72014,0.8529476
1163,1,562445,-11,-0.16145222,-2.1687186,2,2,46.72387,205.72014,0.31550416
1164,0,562442,11,-0.041956067,2.63339,1,2,54.85961,370.59454,0.5347567
1165,0,562452,11,-0.2542363,1.7765645,1,2,30.373524,91.78746,0.07287839
1165,1,562452,-11,2.8458111,-1.7645715,2,2,30.373524,91.78746,0.4325177
1166,0,562450,11,-1.475715,2.508267,1,2,47.07255,293.6089,0.22306032
1166,1,562450,-11,1.6534996,-2.526264,2,2,47.07255,293.6089,0.9688973
1167,0,562451,11,-1.381026,2.2986798,1,2,42.55387,211.10674,0.53458464
1167,1,562451,-11,1.7431748,-2.270405,2,2,42.55387,211.10674,0.6413993
1168,0,562431,11,1.6969261,1.6808712,1,2,68.10523,189.53746,0.64341426
1168,1,562431,-11,-1.464995,-1.6845981,2,2,68.10523,189.53746,0.97023
1169,0,562453,11,-0.3302054,2.1600285,1,2,26.542503,114.05661,0.2873134
1169,1,562453,-11,2.7789695,-2.1151483,2,2,26.542503,114.05661,0.060654264
1170,0,562446,11,1.9978932,2.2693548,1,2,98.51577,472.00244,0.9334923
1170,1,562446,-11,-1.1514952,-2.2287726,2,2,98.51577,472.00244,0.51644015
1171,0,562454,11,1.5783838,2.2147915,1,2,64.02988,297.00174,0.622621
1171,1,562454,-11,-1.5755739,-2.2166378,2,2,64.02988,297.00174,0.037922967
1172,0,562447,11,0.4180124,2.7911654,1,2,69.60268,572.48303,0.65965277
1173,0,562458,11,-0.48296708,1.8558357,1,2,89.4511,296.34393,0.47096434
1173,1,562458,-11,2.6458688,-1.8790865,2,2,89.4511,296.34393,0.7019743
1174,0,562460,11,0.031717643,2.7306807,1,2,13.823799,104.7445,0.7829962
1174,1,562460,-11,3.1386957,-2.6974952,2,2,13.823799,104.7445,0.93190914
1175,0,562448,11,2.584864,2.5787528,1,2,93.94777,619.9318,0.5364341
1175,1,562448,-11,-0.56259406,-2.5697234,2,2,93.94777,619.9318,0.7094035
1176,0,562456,11,-0.46995723,2.34278,1,2,56.733162,288.73047,0.79108346
1176,1,562456,-11,2.6589332,-2.2792747,2,2,56.733162,288.73047,0.36896494
1177,0,562455,11,1.86734,2.3831916,1,2,84.38669,461.0397,0.5097753
1177,1,562455,-11,-1.282187,-2.3822918,2,2,84.38669,461.0397,0.22326657
1178,0,562457,11,2.5683632,2.1607063,1,2,87.15403,376.38895,0.4591598
1178,1,562457,-11,-0.58303195,-2.1244795,2,2,87.15403,376.38895,0.19376673
1179,1,562463,-11,2.8291364,-2.4042544,2,2,28.175194,156.29213,0.09637747
1180,0,562466,11,0.7961734,2.1901793,1,2,26.962288,120.8746,0.4180059
1181,0,562464,11,-2.1094449,2.3246102,1,2,39.59848,204.47517,0.09665616
1181,1,562464,-11,1.0141832,-2.3260014,2,2,39.59848,204.47517,0.32972908
1182,0,562467,11,2.3322778,2.2368515,1,2,16.100859,77.53507,0.99288183
1182,1,562467,-11,-0.85670394,-2.2717505,2,2,16.100859,77.53507,0.006695724
1183,0,562469,11,-1.7507173,1.853997,1,2,35.68169,119.06179,0.34264365
1183,1,562469,-11,1.3592083,-1.8964016,2,2,35.68169,119.06179,0.92798185
1184,1,562462,-11,-2.8284824,-2.2116337,2,2,76.386925,348.92853,0.5297368
1185,0,562459,11,-3.0854378,2.6372132,1,2,56.49597,393.2901,0.5081577
1185,1,562459,-11,0.046909764,-2.6195264,2,2,56.49597,393.2901,0.93436295
1186,0,562472,11,-0.06531926,1.820062,1,2,32.84483,104.73472,0.13196039
1186,1,562472,-11,3.040089,-1.8345788,2,2,32.84483,104.73472,0.96360856
1187,0,562461,11,0.5657878,2.1508443,1,2,95.55386,404.55328,0.9790374
1187,1,562461,-11,-2.5849693,-2.0940237,2,2,95.55386,404.55328,0.223038
1188,0,562471,11,-0.7332195,2.082891,1,2,44.322422,183.25943,0.021133814
1188,1,562471,-11,2.3881097,-2.1125906,2,2,44.322422,183.25943,0.9979098
1189,0,562476,11,-0.2762383,1.7260191,1,2,7.582294,22.103647,0.42115036
1189,1,562476,-11,2.692012,-1.7409561,2,2,7.582294,22.103647,0.66128814
1190,0,562475,11,1.6303973,2.1276166,1,2,18.09551,76.72648,0.5225478
1190,1,562475,-11,-1.5594237,-2.1196413,2,2,18.09551,76.72648,0.2743425
1191,0,562474,11,-1.63504,2.192775,1,2,31.054705,141.97134,0.904437
1191,1,562474,-11,1.4805856,-2.209031,2,2,31.054705,141.97134,0.8824608
1192,0,562465,11,-1.7394822,2.2730796,1,2,75.947044,373.03012,0.3413615
1192,1,562465,-11,1.3922871,-2.275415,2,2,75.947044,373.03012,0.3815155
1193,0,562478,11,-0.352025,1.7947339,1,2,26.728436,81.20427,0.41830766
1193,1,562478,-11,2.7426143,-1.7580955,2,2,26.728436,81.20427,0.1954787
1194,0,562473,11,-1.6668519,1.827169,1,2,92.74071,298.31836,0.3530807
1194,1,562473,-11,1.4620667,-1.8457716,2,2,92.74071,298.31836,0.91039675
1195,0,562482,11,1.4037774,2.1637635,1,2,35.329243,157.59732,0.70451957
1196,0,562470,11,-2.0218153,2.539684,1,2,62.09806,394.4215,0.69014394
1196,1,562470,-11,1.1105283,-2.531535,2,2,62.09806,394.4215,0.9110207
1197,0,562483,11,-0.3860111,1.8860204,1,2,38.240097,131.44894,0.22329278
1197,1,562483,-11,2.7269905,-1.9265487,2,2,38.240097,131.44894,0.05973139
1198,0,562479,11,-1.4870582,2.2568936,1,2,46.25846,221.03468,0.99572843
1198,1,562479,-11,1.6379095,-2.235429,2,2,46.25846,221.03468,0.6776377
1199,0,562468,11,-0.45570672,2.4546144,1,2,84.040215,500.03296,0.6843901
1199,1,562468,-11,2.6786022,-2.4843974,2,2,84.040215,500.03296,0.9990631
1200,0,562480,11,-1.2732282,1.962456,1,2,85.9487,313.845,0.88440275
1200,1,562480,-11,1.8564312,-1.9755957,2,2,85.9487,313.845,0.7245519
