entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3440,0,228041,11,0.8385312,2.1413918,1,2,9.675727,41.538395,0.7384414
3440,1,228041,-11,-2.3920965,-2.1318724,2,2,9.675727,41.538395,0.67201525
3441,0,228045,11,-2.567243,2.303996,1,2,18.380365,92.229836,0.079407714
3441,1,228045,-11,0.5345492,-2.2883341,2,2,18.380365,92.229836,0.05672076
3442,0,228042,11,1.6109657,1.6958878,1,2,49.519592,137.95512,0.30722585
3442,1,228042,-11,-1.5585728,-1.6719807,2,2,49.519592,137.95512,0.0
3443,0,228048,11,1.009952,1.7095977,1,2,14.776714,41.902313,0.40608627
3444,0,228043,11,-1.8608513,2.0421293,1,2,9.339633,35.966747,0.7715786
3444,1,228043,-11,1.1771268,-2.0074217,2,2,9.339633,35.966747,0.10208222
3445,0,228050,11,2.6120877,2.2484112,1,2,6.1260443,29.43508,0.25405213
3445,1,228050,-11,-0.65443385,-2.25644,2,2,6.1260443,29.43508,0.8822548
3447,0,228047,11,-2.0832973,2.4158387,1,2,50.83986,281.85468,0.5078131
3447,1,228047,-11,1.0453075,-2.3797631,2,2,50.83986,281.85468,0.1362861
3448,0,228051,11,2.9549313,2.4643025,1,2,44.716656,261.22934,0.6037625
3448,1,228051,-11,-0.20059651,-2.4374866,2,2,44.716656,261.22934,0.56340694
3449,0,228053,11,-0.30905148,2.4091628,1,2,61.166634,346.55206,0.94743407
3449,1,228053,-11,2.8219779,-2.4303594,2,2,61.166634,346.55206,0.9560656
3450,0,228046,11,-2.81992,2.418892,1,2,83.308876,463.17752,0.22459587
3450,1,228046,-11,0.31377745,-2.3824904,2,2,83.308876,463.17752,0.14742704
3451,0,228052,11,3.0704558,2.6776495,1,2,37.47747,269.68005,0.91170985
3451,1,228052,-11,-0.08460355,-2.6461802,2,2,37.47747,269.68005,0.6125838
3452,0,228055,11,0.41423136,2.1390944,1,2,51.771667,227.93048,0.66808605
3453,0,228062,11,0.36962077,1.6436069,1,2,5.3838964,14.453886,0.9217676
3453,1,228062,-11,-3.0403252,-1.6501517,2,2,5.3838964,14.453886,0.7563062
3454,0,228058,11,-0.5341313,2.1099553,1,2,39.111923,164.65193,0.8836069
3454,1,228058,-11,2.5849655,-2.1224055,2,2,39.111923,164.65193,0.8459101
3455,0,228049,11,-0.53380483,2.7459087,1,2,88.202675,678.51044,0.94914705
3456,0,228057,11,0.082594484,1.6607592,1,2,99.7144,272.16983,0.62903535
3456,1,228057,-11,-3.0732057,-1.6630173,2,2,99.7144,272.16983,0.5110826
3457,0,228056,11,-2.4946969,1.9100837,1,2,82.240135,283.11172,0.73779595
3457,1,228056,-11,0.6336154,-1.9050359,2,2,82.240135,283.11172,0.18004559
3458,0,228054,11,-1.3755958,2.7320447,1,2,64.92746,501.8119,0.28978032
3458,1,228054,-11,1.7587819,-2.7357435,2,2,64.92746,501.8119,0.3129785
3459,0,228061,11,-1.7069128,2.202014,1,2,31.513142,145.55908,0.37364325
3459,1,228061,-11,1.4093767,-2.220925,2,2,31.513142,145.55908,0.1852158
3460,0,228059,11,0.33948722,2.1886146,1,2,72.69165,332.521,0.25905767
3460,1,228059,-11,-2.8131695,-2.2144878,2,2,72.69165,332.521,0.09607506
3461,0,228065,11,1.5382291,2.254332,1,2,52.748207,253.89911,0.6923607
3461,1,228065,-11,-1.6178728,-2.2528558,2,2,52.748207,253.89911,0.8837296
3462,0,228064,11,-0.38824856,1.6476918,1,2,91.89523,245.9745,0.14279151
3462,1,228064,-11,2.737561,-1.6340842,2,2,91.89523,245.9745,0.55575514
3463,0,228060,11,2.8739219,2.6437457,1,2,65.035065,469.3969,0.92043644
3464,0,228067,11,1.9964703,1.7829554,1,2,95.5937,290.5905,0.41220394
3464,1,228067,-11,-1.1582224,-1.7705679,2,2,95.5937,290.5905,0.85338575
3465,1,228072,-11,0.62685007,-2.1199355,2,2,28.296375,119.82214,0.6242379
3466,0,228074,11,2.737739,2.2352026,1,2,9.019892,42.891155,0.2889264
3466,1,228074,-11,-0.48967266,-2.2477136,2,2,9.019892,42.891155,0.7653272
3467,0,228063,11,-1.3575282,2.4851787,1,2,82.8048,498.03098,0.3249786
3467,1,228063,-11,1.7767477,-2.4755297,2,2,82.8048,498.03098,0.6612568
3468,0,228070,11,1.6194928,2.4133124,1,2,63.994236,359.0517,0.5450233
3468,1,228070,-11,-1.5323038,-2.4062743,2,2,63.994236,359.0517,0.4348687
3469,0,228066,11,2.722244,2.5484698,1,2,66.67678,431.1965,0.39335668
3470,0,228077,11,2.2074392,2.5256345,1,2,7.266177,44.671272,0.0
3470,1,228077,-11,-1.0157471,-2.4805777,2,2,7.266177,44.671272,0.4981982
3471,0,228073,11,0.14919601,2.1064336,1,2,34.410965,143.5257,0.07375579
3471,1,228073,-11,-3.0182157,-2.1068118,2,2,34.410965,143.5257,0.72575676
3472,0,228071,11,0.37488577,2.1591592,1,2,89.20852,392.88077,0.73955953
3472,1,228071,-11,-2.7761295,-2.1659222,2,2,89.20852,392.88077,0.2238642
3473,1,228069,-11,2.1711175,-2.1608274,2,2,90.29176,399.11417,0.89259946
3474,0,228076,11,-0.80005723,2.0328484,1,2,39.74849,151.09792,0.08680595
3474,1,228076,-11,2.3168654,-1.9892002,2,2,39.74849,151.09792,0.86947244
3475,0,228082,11,-1.4176387,1.7784014,1,2,22.872086,68.4623,0.718858
3475,1,228082,-11,1.6682247,-1.7429461,2,2,22.872086,68.4623,0.9840134
3476,0,228068,11,3.109628,2.5141013,1,2,89.570816,559.3207,0.81433517
3476,1,228068,-11,-0.03850377,-2.5226543,2,2,89.570816,559.3207,0.30103952
3477,0,228083,11,-1.3749859,2.2372491,1,2,47.34408,223.88281,0.98161095
3477,1,228083,-11,1.7501338,-2.2336884,2,2,47.34408,223.88281,0.21331951
3478,0,228080,11,0.32947916,2.3364313,1,2,60.658478,314.94666,0.84886116
3478,1,228080,-11,-2.823789,-2.3253834,2,2,60.658478,314.94666,0.5932589
3479,0,228075,11,1.7798575,2.5688784,1,2,50.930862,335.68137,0.92820084
3479,1,228075,-11,-1.3725501,-2.5772197,2,2,50.930862,335.68137,0.3596376
3480,0,228081,11,2.5995197,2.3657699,1,2,64.25829,343.3088,0.58252436
3480,1,228081,-11,-0.55275357,-2.3542562,2,2,64.25829,343.3088,0.9772717
3481,0,228086,11,-1.4462999,2.1072888,1,2,38.386745,160.26196,0.87895685
3481,1,228086,-11,1.6721671,-2.1079206,2,2,38.386745,160.26196,0.24019043
3482,0,228079,11,1.2675838,2.2476225,1,2,89.93211,428.2576,0.59663814
3482,1,228079,-11,-1.8826067,-2.237621,2,2,89.93211,428.2576,0.7149873
3483,0,228089,11,-1.914127,1.8376722,1,2,22.02037,69.94193,0.42080438
3483,1,228089,-11,1.1732473,-1.8089777,2,2,22.02037,69.94193,0.6771384
3484,0,228085,11,-0.36665544,2.026191,1,2,38.334652,150.31056,0.14281042
3485,0,228084,11,0.65232706,2.3003914,1,2,46.029587,233.39783,0.2546814
3485,1,228084,-11,-2.504976,-2.31315,2,2,46.029587,233.39783,0.7230279
3486,0,228090,11,0.29159424,1.7947149,1,2,30.212286,93.088905,0.80015975
3486,1,228090,-11,-2.8908627,-1.7874622,2,2,30.212286,93.088905,0.14807469
3487,0,228092,11,2.101585,1.7724831,1,2,25.705685,79.40508,0.25017345
3487,1,228092,-11,-1.087878,-1.8156512,2,2,25.705685,79.40508,0.29101253
3488,0,228091,11,2.393204,1.6402057,1,2,38.517178,103.253204,0.8260998
3488,1,228091,-11,-0.785962,-1.6448473,2,2,38.517178,103.253204,0.056417044
3489,0,228093,11,-0.7639188,1.9580295,1,2,21.339626,75.45093,0.49048942
3489,1,228093,-11,2.327964,-1.9136018,2,2,21.339626,75.45093,0.96720815
3490,0,228078,11,1.425713,2.4625027,1,2,72.0038,431.23798,0.1749907
3490,1,228078,-11,-1.724367,-2.4897864,2,2,72.0038,431.23798,0.5483752
3491,1,228096,-11,-1.4388894,-2.726714,2,2,12.107253,94.84162,0.5629203
3493,0,228087,11,1.9808947,2.322656,1,2,62.60537,320.77264,0.08898822
3493,1,228087,-11,-1.1721661,-2.3121178,2,2,62.60537,320.77264,0.478877
3494,0,228099,11,-2.943368,1.6706153,1,2,32.946117,91.17878,0.088903405
3494,1,228099,-11,0.15589172,-1.6830324,2,2,32.946117,91.17878,0.9132681
3495,0,228101,11,-1.5145963,2.2111247,1,2,18.705667,86.60827,0.82873434
3495,1,228101,-11,1.5844122,-2.2167203,2,2,18.705667,86.60827,0.86435467
3496,0,228094,11,2.5283313,1.931119,1,2,83.31116,285.4333,0.3624841
3496,1,228094,-11,-0.6264355,-1.8749124,2,2,83.31116,285.4333,0.057179585
3497,0,228102,11,-0.7792562,1.8234864,1,2,49.542053,156.55095,0.47183794
3497,1,228102,-11,2.338123,-1.8119469,2,2,49.542053,156.55095,0.5293328
3498,0,228098,11,0.3769379,1.8453176,1,2,74.21142,241.61423,0.6524129
3498,1,228098,-11,-2.7803147,-1.8529297,2,2,74.21142,241.61423,0.70584047
3499,0,228100,11,-1.4577814,1.9670829,1,2,55.0784,195.675,0.012923773
3499,1,228100,-11,1.6646577,-1.9145648,2,2,55.0784,195.675,0.8014239
3500,0,228104,11,0.94932926,1.932656,1,2,46.156708,160.15291,0.67245334
3500,1,228104,-11,-2.2157323,-1.8992835,2,2,46.156708,160.15291,0.13950877
3501,0,228097,11,-2.1082296,1.9734788,1,2,95.567474,353.3381,0.78707194
3501,1,228097,-11,1.0228025,-1.9904675,2,2,95.567474,353.3381,0.21117397
3502,0,228103,11,0.79630554,1.9454148,1,2,52.47082,183.58817,0.5122104
3502,1,228103,-11,-2.3657448,-1.9041162,2,2,52.47082,183.58817,0.08844521
3503,0,228095,11,2.1082392,2.4917698,1,2,91.36299,556.9606,0.47526446
3503,1,228095,-11,-1.0399487,-2.4962492,2,2,91.36299,556.9606,0.61824834
3504,0,228107,11,0.04570862,2.1266992,1,2,58.194157,240.23177,0.46399355
3504,1,228107,-11,-3.1113427,-2.0662417,2,2,58.194157,240.23177,0.99607575
3505,0,228111,11,-2.7522395,2.0680854,1,2,41.874683,167.33257,0.7396558
3506,0,228110,11,1.6611773,2.5281496,1,2,42.11319,270.62106,0.74424744
3506,1,228110,-11,-1.493858,-2.5670495,2,2,42.11319,270.62106,0.84559184
3507,0,228112,11,0.27454695,1.9375939,1,2,36.649124,130.32921,0.41232854
3507,1,228112,-11,-2.8958158,-1.9453679,2,2,36.649124,130.32921,0.3105217
3508,0,228105,11,2.6488898,2.7233717,1,2,46.78798,363.9484,0.22587448
3508,1,228105,-11,-0.5027077,-2.7576888,2,2,46.78798,363.9484,0.44482887
3509,0,228106,11,0.12528105,2.236776,1,2,92.83052,427.7797,0.116222635
3510,0,228108,11,1.8064167,2.0548775,1,2,97.0629,383.1389,0.036209874
3510,1,228108,-11,-1.3448721,-2.0446393,2,2,97.0629,383.1389,0.3829922
3511,0,228114,11,-1.645373,1.6786629,1,2,56.032227,157.39256,0.9610448
3511,1,228114,-11,1.4717612,-1.7069398,2,2,56.032227,157.39256,0.6922498
3512,0,228113,11,1.7069998,1.8623127,1,2,52.24243,174.72589,0.16933356
3512,1,228113,-11,-1.4561958,-1.8926513,2,2,52.24243,174.72589,0.72473824
3513,0,228109,11,2.6711168,2.741729,1,2,54.762684,426.3127,0.6252892
3513,1,228109,-11,-0.479001,-2.7405975,2,2,54.762684,426.3127,0.6992296
3514,0,228118,11,1.2920439,1.8034555,1,2,51.45529,162.04477,0.11113274
3514,1,228118,-11,-1.8729688,-1.8248992,2,2,51.45529,162.04477,0.05572382
3515,0,228116,11,-2.9357777,1.7066647,1,2,78.69041,227.26888,0.5352617
3516,0,228119,11,-2.988542,1.7643937,1,2,71.61641,212.42499,0.48167947
3516,1,228119,-11,0.13504663,-1.7372549,2,2,71.61641,212.42499,0.9871779
3517,0,228120,11,-1.5214022,1.9946268,1,2,47.433407,179.63232,0.46626198
3518,0,228115,11,0.6887478,2.0982742,1,2,65.735756,270.56445,0.17722481
3518,1,228115,-11,-2.4665718,-2.0876112,2,2,65.735756,270.56445,0.90550834
3519,0,228122,11,0.18431576,1.722197,1,2,45.71443,133.98734,0.8654914
3519,1,228122,-11,-2.985845,-1.7542067,2,2,45.71443,133.98734,0.764293
3520,0,228117,11,-0.10044876,1.862818,1,2,90.83928,298.67368,0.19607152
3520,1,228117,-11,3.0284758,-1.8560784,2,2,90.83928,298.67368,0.7007529
3521,0,228126,11,0.6784123,2.7082314,1,2,23.231968,172.66783,0.13976787
3521,1,228126,-11,-2.484175,-2.6808598,2,2,23.231968,172.66783,0.69269705
3522,0,228125,11,-0.70992476,2.752936,1,2,14.815944,114.922066,0.9272711
3522,1,228125,-11,2.4001102,-2.7224183,2,2,14.815944,114.922066,0.06417365
3523,0,228121,11,-2.303259,1.6313982,1,2,94.6842,249.09352,0.07711647
3523,1,228121,-11,0.82271945,-1.6130762,2,2,94.6842,249.09352,0.8597013
3524,0,228131,11,-1.1094719,2.0150275,1,2,12.269063,46.905792,0.018714892
3525,1,228127,-11,0.8077001,-2.6439748,2,2,28.164175,199.53568,0.8525623
3526,1,228124,-11,1.766644,-2.6597478,2,2,45.765015,325.18542,0.35309875
3527,0,228129,11,-3.0754855,1.803066,1,2,63.402935,197.77937,0.91689384
3527,1,228129,-11,0.04690924,-1.8050575,2,2,63.402935,197.77937,0.7572196
3528,0,228132,11,-1.4554785,2.6406178,1,2,27.864784,197.50998,0.87722903
3528,1,228132,-11,1.6676998,-2.6525652,2,2,27.864784,197.50998,0.25549567
3529,0,228128,11,1.5888332,2.2499335,1,2,80.546425,385.43192,0.98804444
3529,1,228128,-11,-1.562258,-2.245234,2,2,80.546425,385.43192,0.73025995
3530,0,228137,11,1.1531568,1.74071,1,2,21.452812,63.03616,0.59480864
3530,1,228137,-11,-2.0491753,-1.7409801,2,2,21.452812,63.03616,0.1743044
3531,0,228123,11,-1.9867454,2.3825018,1,2,99.994835,556.97046,0.106972106
3531,1,228123,-11,1.1482818,-2.4226925,2,2,99.994835,556.97046,0.9967544
3532,0,228134,11,-2.4652414,2.4770548,1,2,33.900414,200.79184,0.103850864
3532,1,228134,-11,0.6581947,-2.4526975,2,2,33.900414,200.79184,0.94341826
3533,0,228139,11,-2.0270338,2.6349268,1,2,14.45827,102.52317,0.6963058
3533,1,228139,-11,1.0791043,-2.6592493,2,2,14.45827,102.52317,0.8888522
3534,1,228138,-11,1.5306306,-2.0092144,2,2,64.59795,243.99191,0.45223346
3535,0,228136,11,-1.8308803,2.5655704,1,2,45.13102,296.39474,0.5125464
3535,1,228136,-11,1.2985158,-2.5733027,2,2,45.13102,296.39474,0.11764872
3536,0,228130,11,1.447283,2.613261,1,2,78.404396,533.085,0.9529883
3536,1,228130,-11,-1.7012172,-2.595813,2,2,78.404396,533.085,0.26432213
3537,0,228142,11,-1.5080291,2.7399309,1,2,12.024836,92.208855,0.7211961
3537,1,228142,-11,1.5940912,-2.7122915,2,2,12.024836,92.208855,0.58494943
3538,0,228135,11,-0.5623982,2.7552116,1,2,46.84579,371.99808,0.653345
3538,1,228135,-11,2.569451,-2.7672057,2,2,46.84579,371.99808,0.72975343
3539,0,228144,11,-2.279067,1.7738533,1,2,45.138287,134.9438,0.41723436
3539,1,228144,-11,0.8342163,-1.7445637,2,2,45.138287,134.9438,0.3596297
3540,0,228141,11,-2.9959788,2.131627,1,2,75.25274,322.9393,0.98815185
3540,1,228141,-11,0.13415621,-2.1402016,2,2,75.25274,322.9393,0.61677814
3541,0,228148,11,-0.8100199,2.5492487,1,2,10.119707,65.354744,0.5154489
3541,1,228148,-11,2.2758005,-2.5559056,2,2,10.119707,65.354744,0.012779763
3542,0,228140,11,-1.2167736,2.6294918,1,2,51.13074,352.90332,0.6855313
3542,1,228140,-11,1.9144825,-2.6099467,2,2,51.13074,352.90332,0.5563135
3543,0,228133,11,-2.710414,2.643022,1,2,95.081085,669.8524,0.5315149
3543,1,228133,-11,0.4257344,-2.6377857,2,2,95.081085,669.8524,0.7168256
3544,0,228146,11,-1.0219135,2.647776,1,2,28.285929,199.53078,0.6357966
3544,1,228146,-11,2.1014662,-2.635667,2,2,28.285929,199.53078,0.5802589
3545,0,228147,11,1.5334829,1.7296447,1,2,66.87878,197.8723,0.66852254
3545,1,228147,-11,-1.6274135,-1.7668359,2,2,66.87878,197.8723,0.92895997
3546,0,228152,11,-0.92378974,2.1771128,1,2,10.246014,46.664757,0.4011993
3546,1,228152,-11,2.1387634,-2.2177851,2,2,10.246014,46.664757,0.43659094
3547,0,228154,11,-0.22935155,1.7643434,1,2,32.88959,98.28523,0.07024043
3547,1,228154,-11,2.8733902,-1.753045,2,2,32.88959,98.28523,0.5950504
3548,0,228145,11,-2.513862,2.253367,1,2,51.966156,251.00021,0.0042556715
3548,1,228145,-11,0.61313796,-2.2608979,2,2,51.966156,251.00021,0.18406615
3549,0,228151,11,2.0403988,2.2500575,1,2,35.014988,168.86588,0.46077916
3549,1,228151,-11,-1.1229495,-2.2611132,2,2,35.014988,168.86588,0.58844155
3550,0,228149,11,-2.5944257,2.7340362,1,2,27.803415,216.30219,0.52581805
3550,1,228149,-11,0.53040004,-2.747047,2,2,27.803415,216.30219,0.985419
3551,0,228156,11,1.4409126,1.8068217,1,2,71.39221,223.10806,0.48357528
3551,1,228156,-11,-1.7177236,-1.8051491,2,2,71.39221,223.10806,0.40397164
3552,0,228150,11,1.2033073,2.2745242,1,2,70.447044,347.48602,0.8922299
3552,1,228150,-11,-1.9488746,-2.2826486,2,2,70.447044,347.48602,0.20103602
3553,1,228143,-11,2.8895886,-2.722759,2,2,97.94428,738.59784,0.067680255
3554,0,228155,11,3.0157852,2.1382182,1,2,83.5638,360.69318,0.6726264
3554,1,228155,-11,-0.13605994,-2.1455402,2,2,83.5638,360.69318,0.75435036
3555,0,228162,11,-1.555521,1.8378183,1,2,20.79556,66.841484,0.82681805
3555,1,228162,-11,1.5294082,-1.8336512,2,2,20.79556,66.841484,0.19627464
3556,0,228158,11,-0.3001634,2.5685198,1,2,62.241337,404.4774,0.5391777
3556,1,228158,-11,2.8324258,-2.5490859,2,2,62.241337,404.4774,0.18562315
3557,0,228153,11,-2.1522572,2.3516397,1,2,91.018036,486.36343,0.1557334
3557,1,228153,-11,0.9818053,-2.3687885,2,2,91.018036,486.36343,0.112055376
3558,0,228157,11,-1.1377172,2.51536,1,2,64.13931,399.51355,0.28224698
3558,1,228157,-11,1.9947731,-2.5163083,2,2,64.13931,399.51355,0.011642509
3559,0,228163,11,-2.3249416,2.3876085,1,2,16.959942,93.18387,0.42513016
3559,1,228163,-11,0.7773922,-2.389482,2,2,16.959942,93.18387,0.6644462
3560,0,228165,11,1.7974148,1.6251668,1,2,33.498104,87.45233,0.5878611
3560,1,228165,-11,-1.3887321,-1.6028844,2,2,33.498104,87.45233,0.85907966
3561,0,228159,11,0.78975505,1.9326477,1,2,90.6776,320.92117,0.79149055
3561,1,228159,-11,-2.3635502,-1.940275,2,2,90.6776,320.92117,0.015811011
3562,0,228167,11,-0.61018455,1.8460667,1,2,15.215429,50.286045,0.6084062
3562,1,228167,-11,2.4563255,-1.8845044,2,2,15.215429,50.286045,0.4251111
3563,0,228169,11,2.8715384,2.2810814,1,2,13.012473,64.11155,0.5005445
3563,1,228169,-11,-0.32731974,-2.274006,2,2,13.012473,64.11155,0.8464259
3564,0,228166,11,1.1597874,2.0031652,1,2,26.5388,101.01209,0.13436924
3564,1,228166,-11,-2.0187364,-2.021151,2,2,26.5388,101.01209,0.78397745
3565,0,228164,11,-2.2699766,2.0994341,1,2,60.391994,246.7428,0.6384006
3565,1,228164,-11,0.8565837,-2.071424,2,2,60.391994,246.7428,0.5375303
3566,0,228170,11,2.868289,2.4730344,1,2,16.061472,94.28007,0.739247
3566,1,228170,-11,-0.31198344,-2.4387128,2,2,16.061472,94.28007,0.70373696
3567,0,228174,11,-2.4899774,1.6994228,1,2,21.333607,61.43819,0.38706002
3567,1,228174,-11,0.5891439,-1.7399557,2,2,21.333607,61.43819,0.27840698
3568,0,228168,11,3.1042018,2.691488,1,2,30.601957,232.73718,0.51887983
3568,1,228168,-11,-0.05299231,-2.7445388,2,2,30.601957,232.73718,0.83854115
3569,0,228161,11,-1.0063845,2.682905,1,2,62.954124,458.73935,0.5573389
3569,1,228161,-11,2.1273189,-2.6661353,2,2,62.954124,458.73935,0.9653891
3570,0,228171,11,-1.987963,1.9244382,1,2,61.52516,211.78146,0.90859866
3570,1,228171,-11,1.1358933,-1.8908185,2,2,61.52516,211.78146,0.29289562
3571,0,228176,11,-1.198346,1.7399654,1,2,57.913437,168.8414,0.021885375
3571,1,228176,-11,1.9205537,-1.7248528,2,2,57.913437,168.8414,0.44341436
3572,0,228178,11,-2.7908435,1.9931097,1,2,18.34929,68.60329,0.42660844
3572,1,228178,-11,0.29631916,-1.9941539,2,2,18.34929,68.60329,0.45655563
3573,0,228177,11,-3.0093873,1.7322776,1,2,56.94334,163.07689,0.8192627
3573,1,228177,-11,0.10866075,-1.6948533,2,2,56.94334,163.07689,0.0038855732
3574,0,228160,11,-0.28946036,2.6426728,1,2,99.49502,702.9184,0.85857403
3574,1,228160,-11,2.8469512,-2.643797,2,2,99.49502,702.9184,0.63591284
3575,0,228175,11,-2.3641338,2.4302418,1,2,46.978218,272.11304,0.991977
3575,1,228175,-11,0.7639957,-2.4542124,2,2,46.978218,272.11304,0.7172447
3576,0,228172,11,2.9433644,2.7953217,1,2,61.16942,502.32428,0.4038192
3576,1,228172,-11,-0.2054518,-2.794718,2,2,61.16942,502.32428,0.36869267
3577,0,228173,11,1.5454043,1.9878695,1,2,96.03856,361.80753,0.7470224
3577,1,228173,-11,-1.6064885,-2.0151672,2,2,96.03856,361.80753,0.20679963
3578,0,228186,11,2.4550266,2.0247066,1,2,5.006874,19.996574,0.2578515
3578,1,228186,-11,-0.8723848,-2.1035004,2,2,5.006874,19.996574,0.029287877
3579,0,228179,11,-0.11712556,2.335298,1,2,35.97502,184.27216,0.866016
3579,1,228179,-11,3.0045586,-2.299216,2,2,35.97502,184.27216,0.8666245
3580,0,228185,11,-0.48019844,2.0696485,1,2,24.157415,97.18632,0.120919086
3580,1,228185,-11,2.6231868,-2.0692077,2,2,24.157415,97.18632,0.33799222
3581,0,228180,11,2.9869635,1.9593279,1,2,70.432434,254.67285,0.5919668
3581,1,228180,-11,-0.16935039,-1.9582467,2,2,70.432434,254.67285,0.05710265
3582,0,228187,11,-2.6100748,1.9813323,1,2,30.469803,111.78208,0.11300666
3582,1,228187,-11,0.49806565,-1.9665138,2,2,30.469803,111.78208,0.29874787
3583,0,228182,11,2.0815616,2.1669838,1,2,55.58492,246.34106,0.19631118
3583,1,228182,-11,-1.0750083,-2.170986,2,2,55.58492,246.34106,0.30363348
3584,0,228181,11,-0.75600386,2.7713525,1,2,23.72751,189.15883,0.89705014
3585,0,228188,11,1.4997833,2.7539234,1,2,17.212595,134.39684,0.76313066
3585,1,228188,-11,-1.668839,-2.7345853,2,2,17.212595,134.39684,0.48774114
3586,0,228190,11,2.554943,2.7710693,1,2,12.617931,101.556435,0.3904181
3586,1,228190,-11,-0.62236595,-2.7785726,2,2,12.617931,101.556435,0.497
3587,0,228189,11,2.6101515,2.3963628,1,2,55.88358,308.06134,0.8534471
3587,1,228189,-11,-0.54331684,-2.3873603,2,2,55.88358,308.06134,0.11228394
3588,0,228191,11,1.8988379,1.9144454,1,2,51.32088,178.39772,0.77127326
3588,1,228191,-11,-1.263821,-1.9210066,2,2,51.32088,178.39772,0.049720827
3589,0,228184,11,2.884997,2.5724492,1,2,80.34756,535.8335,0.8227836
3589,1,228184,-11,-0.26343343,-2.5975976,2,2,80.34756,535.8335,0.14821135
3590,1,228195,-11,2.5176272,-2.3723106,2,2,32.0838,176.68274,0.66281325
3591,0,228183,11,3.0877938,2.3498838,1,2,91.58129,485.83154,0.42112294
3591,1,228183,-11,-0.06134935,-2.3556855,2,2,91.58129,485.83154,0.3659992
3592,0,228196,11,-0.7196981,1.9057772,1,2,35.429058,119.458046,0.5518864
3592,1,228196,-11,2.390376,-1.8663986,2,2,35.429058,119.458046,0.37331417
3593,0,228192,11,2.8033783,2.078166,1,2,99.0884,403.39532,0.7951026
3593,1,228192,-11,-0.34742093,-2.0850828,2,2,99.0884,403.39532,0.68723994
3594,0,228193,11,1.3083425,1.9115776,1,2,99.992645,346.17535,0.94707596
3594,1,228193,-11,-1.8440673,-1.9153417,2,2,99.992645,346.17535,0.5939806
3595,0,228199,11,2.6738718,1.7807555,1,2,63.84584,195.15492,0.34250313
3595,1,228199,-11,-0.48723692,-1.7844172,2,2,63.84584,195.15492,0.49314725
3596,0,228194,11,-0.8613459,2.0984452,1,2,90.39786,384.42896,0.9980777
3596,1,228194,-11,2.270641,-2.1555805,2,2,90.39786,384.42896,0.9307816
3597,0,228197,11,-1.4319559,2.5617275,1,2,79.98363,519.5115,0.7854431
3598,0,228205,11,-2.015334,2.1245875,1,2,36.94739,155.45271,0.55000126
3598,1,228205,-11,1.102465,-2.106671,2,2,36.94739,155.45271,0.87955475
3599,0,228202,11,0.06063383,2.355362,1,2,87.312515,454.1836,0.6378712
3599,1,228202,-11,-3.0890307,-2.3107395,2,2,87.312515,454.1836,0.9935189
3600,0,228198,11,-1.4180117,2.7527537,1,2,73.94532,584.41614,0.14522186
3600,1,228198,-11,1.7173058,-2.7600791,2,2,73.94532,584.41614,0.88571626
3601,0,228207,11,2.7149806,1.7156087,1,2,23.788082,68.709885,0.0054064323
3602,0,228206,11,-3.0326838,2.51043,1,2,23.440815,144.02576,0.19043463
3603,0,228204,11,-1.7949046,2.483976,1,2,70.69957,418.0598,0.80373645
3603,1,228204,-11,1.3379242,-2.442684,2,2,70.69957,418.0598,0.40395218
3604,0,228203,11,2.5203645,2.7406902,1,2,45.695133,355.93457,0.021100907
