entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4073,1,312671,-11,0.3632032,-2.1959023,2,2,88.40141,407.9482,0.9350185
4074,0,312680,11,-1.6256999,1.7195145,1,2,60.28538,177.51071,0.5101494
4074,1,312680,-11,1.4943633,-1.7670321,2,2,60.28538,177.51071,0.546213
4075,0,312678,11,1.4542176,1.9259063,1,2,35.33599,124.59693,0.048999846
4075,1,312678,-11,-1.7174596,-1.9393915,2,2,35.33599,124.59693,0.4554865
4076,0,312679,11,-0.81724477,1.6353307,1,2,84.825554,226.43362,0.05706391
4076,1,312679,-11,2.3071928,-1.6405267,2,2,84.825554,226.43362,0.99957836
4077,0,312674,11,2.0531182,2.6560512,1,2,61.100952,428.67603,0.44418243
4077,1,312674,-11,-1.096972,-2.6167586,2,2,61.100952,428.67603,0.051688597
4078,0,312669,11,-0.87694436,2.5961804,1,2,82.158356,566.6214,0.44940874
4078,1,312669,-11,2.258263,-2.6421523,2,2,82.158356,566.6214,0.08660724
4079,0,312686,11,1.0385562,1.9263058,1,2,21.037216,75.583595,0.28068385
4079,1,312686,-11,-2.152579,-1.9789469,2,2,21.037216,75.583595,0.70983076
4080,0,312676,11,1.0384011,2.3156414,1,2,99.45923,509.73752,0.773048
4080,1,312676,-11,-2.110424,-2.319644,2,2,99.45923,509.73752,0.7125981
4081,0,312682,11,2.0213654,2.5944326,1,2,51.42272,346.36627,0.7040858
4081,1,312682,-11,-1.1306542,-2.595592,2,2,51.42272,346.36627,0.8978843
4082,1,312685,-11,-1.7619847,-1.7430263,2,2,86.721596,251.53307,0.22466828
4083,0,312689,11,-0.72122616,1.6494713,1,2,43.091084,117.93994,0.6516804
4083,1,312689,-11,2.3875883,-1.680562,2,2,43.091084,117.93994,0.29939666
4084,0,312687,11,-1.6771339,2.471754,1,2,35.473675,212.75128,0.6736491
4084,1,312687,-11,1.4473299,-2.4832168,2,2,35.473675,212.75128,0.8394534
4085,0,312683,11,1.1020381,2.3393648,1,2,75.316124,388.3516,0.36652365
4085,1,312683,-11,-2.0489922,-2.3085449,2,2,75.316124,388.3516,0.82364005
4086,0,312684,11,1.5194099,2.2499294,1,2,77.492676,369.10297,0.34150368
4086,1,312684,-11,-1.6321535,-2.2357981,2,2,77.492676,369.10297,0.17719483
4087,0,312692,11,-2.8646128,2.0112472,1,2,34.39448,131.89235,0.26908258
4087,1,312692,-11,0.24873732,-2.02847,2,2,34.39448,131.89235,0.021832153
4088,0,312688,11,-2.6990855,1.8278441,1,2,86.55603,275.00052,0.7838224
4088,1,312688,-11,0.42872152,-1.8189684,2,2,86.55603,275.00052,0.7451519
4089,0,312681,11,-2.919085,2.7003272,1,2,89.24752,649.9997,0.89979136
4089,1,312681,-11,0.21686901,-2.648289,2,2,89.24752,649.9997,0.958906
4090,0,312693,11,-1.2745483,1.7236183,1,2,60.460457,169.4545,0.38583922
4090,1,312693,-11,1.8443075,-1.6582702,2,2,60.460457,169.4545,0.41994607
4091,0,312691,11,-3.0449662,2.4637768,1,2,43.062454,254.87276,0.105917126
4091,1,312691,-11,0.08234322,-2.464332,2,2,43.062454,254.87276,0.99709296
4092,0,312699,11,-2.8751626,1.785186,1,2,18.847658,56.913647,0.8013713
4092,1,312699,-11,0.19942495,-1.7547923,2,2,18.847658,56.913647,0.9122094
4093,0,312690,11,1.1689085,2.076082,1,2,86.40596,345.17206,0.56621337
4093,1,312690,-11,-1.9834468,-2.0483112,2,2,86.40596,345.17206,0.2365652
4094,0,312695,11,0.48255312,1.6356949,1,2,88.4912,235.84183,0.21077645
4094,1,312695,-11,-2.6754851,-1.6367079,2,2,88.4912,235.84183,0.68949294
4095,1,312697,-11,1.241594,-1.7321537,2,2,63.7198,187.26357,0.78065294
4096,0,312702,11,0.026374286,1.856864,1,2,38.984142,130.25868,0.5280422
4096,1,312702,-11,3.1389968,-1.8963075,2,2,38.984142,130.25868,0.5188868
4097,0,312696,11,2.8266392,2.2998383,1,2,62.366833,320.5096,0.13496223
4097,1,312696,-11,-0.32638496,-2.3414762,2,2,62.366833,320.5096,0.27806234
4098,0,312694,11,-1.7241479,2.3264313,1,2,74.45977,399.85098,0.23139687
4098,1,312694,-11,1.408292,-2.4056177,2,2,74.45977,399.85098,0.55307895
4099,0,312701,11,0.8411377,2.2936938,1,2,44.15445,219.39218,0.8443492
4100,0,312704,11,-1.6179143,1.7998533,1,2,46.155613,142.90486,0.007337286
4100,1,312704,-11,1.4970481,-1.7925081,2,2,46.155613,142.90486,0.081432894
4101,0,312707,11,1.5365086,2.440764,1,2,16.868721,96.96429,0.13003224
4101,1,312707,-11,-1.6427444,-2.4281456,2,2,16.868721,96.96429,0.8173979
4102,0,312703,11,0.3519073,1.9391092,1,2,76.38382,270.74573,0.3839993
4102,1,312703,-11,-2.8035262,-1.9369801,2,2,76.38382,270.74573,0.19444449
4103,0,312708,11,-1.7422532,1.9553107,1,2,25.567379,93.88201,0.94234246
4103,1,312708,-11,1.3594918,-1.9948312,2,2,25.567379,93.88201,0.5379617
4104,0,312705,11,0.038555074,1.9031266,1,2,55.587955,190.2267,0.77242684
4104,1,312705,-11,-3.1228297,-1.8995705,2,2,55.587955,190.2267,0.8335341
4105,0,312711,11,-2.5242777,2.0003066,1,2,14.524039,55.099686,0.6297542
4105,1,312711,-11,0.5496136,-2.0174341,2,2,14.524039,55.099686,0.035511017
4106,0,312706,11,-0.43700135,2.0427933,1,2,65.00758,254.79362,0.82254744
4106,1,312706,-11,2.6899776,-2.042046,2,2,65.00758,254.79362,0.50545293
4107,0,312700,11,2.3834102,2.478809,1,2,84.53557,511.72427,0.30877504
4107,1,312700,-11,-0.7653391,-2.494998,2,2,84.53557,511.72427,0.7283881
4108,0,312714,11,-1.1348608,2.3045268,1,2,26.99359,137.09863,0.856742
4108,1,312714,-11,1.9800161,-2.3123746,2,2,26.99359,137.09863,0.7549943
4109,1,312709,-11,-2.4032226,-2.7388031,2,2,35.14075,268.58633,0.54279315
4110,0,312698,11,-0.7130945,2.5882304,1,2,92.64999,625.5495,0.9975718
4111,0,312710,11,-0.8727039,2.3766956,1,2,59.706726,325.7242,0.036774326
4112,0,312712,11,-3.1256926,2.5317664,1,2,50.801003,321.19858,0.024341943
4112,1,312712,-11,0.004571245,-2.5301998,2,2,50.801003,321.19858,0.28790206
4113,0,312713,11,-1.5438704,2.1334388,1,2,76.01544,328.4693,0.053087693
4113,1,312713,-11,1.5864536,-2.1526468,2,2,76.01544,328.4693,0.044029027
4114,0,312717,11,-0.19656701,1.876521,1,2,43.051933,145.70587,0.23797072
4114,1,312717,-11,2.9191935,-1.903242,2,2,43.051933,145.70587,0.10834866
4115,0,312721,11,2.1447306,1.8395374,1,2,36.400784,118.265755,0.47345692
4115,1,312721,-11,-1.0288395,-1.8544464,2,2,36.400784,118.265755,0.21730569
4116,0,312723,11,1.4719384,1.6405969,1,2,59.480534,159.28232,0.39004883
4116,1,312723,-11,-1.694009,-1.6421214,2,2,59.480534,159.28232,0.98026747
4117,1,312715,-11,0.71377677,-2.548364,2,2,58.876797,375.48187,0.79813385
4118,0,312719,11,2.643612,1.8764926,1,2,82.76064,274.36105,0.29373723
4118,1,312719,-11,-0.51172704,-1.8597498,2,2,82.76064,274.36105,0.6154856
4119,0,312720,11,1.0519861,1.6866049,1,2,99.03679,275.82462,0.24703261
4119,1,312720,-11,-2.1036181,-1.6804423,2,2,99.03679,275.82462,0.6765966
4120,0,312727,11,-0.8468291,2.221874,1,2,12.588011,58.954384,0.48559988
4120,1,312727,-11,2.2323623,-2.229601,2,2,12.588011,58.954384,0.59444004
4121,0,312725,11,1.9552947,1.6895295,1,2,42.27611,120.80858,0.117947534
4121,1,312725,-11,-1.2180868,-1.7331347,2,2,42.27611,120.80858,0.44042686
4122,0,312722,11,2.6925058,2.3388271,1,2,49.827938,259.60236,0.103367805
4122,1,312722,-11,-0.46320224,-2.3299744,2,2,49.827938,259.60236,0.073255934
4123,0,312728,11,-1.194032,1.6464992,1,2,33.056545,88.803276,0.80709666
4123,1,312728,-11,1.9038587,-1.643167,2,2,33.056545,88.803276,0.969633
4124,0,312724,11,0.23628598,2.4149573,1,2,39.57374,228.12285,0.29502615
4124,1,312724,-11,-2.9213052,-2.4601085,2,2,39.57374,228.12285,0.64906466
4125,0,312716,11,-0.58729297,2.599606,1,2,77.29441,515.9043,0.8527856
4125,1,312716,-11,2.5472403,-2.5721672,2,2,77.29441,515.9043,0.9773561
4126,0,312718,11,2.5763755,2.2372732,1,2,99.51434,474.20102,0.64678514
4126,1,312718,-11,-0.572976,-2.2493312,2,2,99.51434,474.20102,0.8520295
4127,0,312726,11,-0.88741744,2.0388443,1,2,91.29799,351.9924,0.9954059
4127,1,312726,-11,2.243592,-2.012099,2,2,91.29799,351.9924,0.74442846
4128,0,312730,11,-2.455368,1.7697923,1,2,89.9709,269.74783,0.31755954
4128,1,312730,-11,0.67207956,-1.7544907,2,2,89.9709,269.74783,0.100987434
4129,1,312734,-11,-2.9154372,-2.2946079,2,2,37.370808,187.45926,0.9226957
4130,0,312737,11,-0.20928437,1.693891,1,2,8.8383875,24.847013,0.2425129
4130,1,312737,-11,2.777328,-1.6950647,2,2,8.8383875,24.847013,0.50320023
4131,0,312735,11,2.6629517,2.0908453,1,2,39.300392,159.96341,0.6193858
4131,1,312735,-11,-0.50187635,-2.072122,2,2,39.300392,159.96341,0.42846417
4132,0,312731,11,-1.8761777,2.057744,1,2,76.294716,303.25986,0.92356956
4132,1,312731,-11,1.2532029,-2.0561109,2,2,76.294716,303.25986,0.3372345
4133,0,312738,11,-0.13839403,2.5455232,1,2,11.48888,72.267654,0.5046253
4133,1,312738,-11,2.9527752,-2.5066106,2,2,11.48888,72.267654,0.37707832
4134,1,312729,-11,-2.686397,-2.1009936,2,2,90.4901,365.88724,0.04648919
4135,0,312739,11,-1.9376615,1.6599357,1,2,35.38109,95.26525,0.98914474
4135,1,312739,-11,1.1632329,-1.6348215,2,2,35.38109,95.26525,0.20824073
4136,0,312741,11,3.0327926,1.8288121,1,2,67.81314,215.14316,0.07606208
4136,1,312741,-11,-0.12643182,-1.8150216,2,2,67.81314,215.14316,0.54860556
4137,0,312732,11,-0.08668928,2.0118709,1,2,94.10826,359.1718,0.6219365
4137,1,312732,-11,3.044521,-2.0179074,2,2,94.10826,359.1718,0.9266201
4138,0,312736,11,0.100794,1.8823268,1,2,77.32591,260.73413,0.25368765
4138,1,312736,-11,-3.0552437,-1.8894403,2,2,77.32591,260.73413,0.17727846
4139,0,312743,11,1.3974466,1.8839383,1,2,54.54408,180.46373,0.7280155
4139,1,312743,-11,-1.7650532,-1.8484677,2,2,54.54408,180.46373,0.5507321
4140,0,312733,11,0.5232151,2.5582678,1,2,71.1852,467.17978,0.53148425
4140,1,312733,-11,-2.6261601,-2.5792935,2,2,71.1852,467.17978,0.88982433
4141,0,312740,11,1.2593576,2.5587819,1,2,56.791634,368.38028,0.7275709
4141,1,312740,-11,-1.8921435,-2.5549867,2,2,56.791634,368.38028,0.37344438
4142,0,312749,11,2.9527085,1.8286188,1,2,42.876324,137.16655,0.9280566
4142,1,312749,-11,-0.21650203,-1.8327446,2,2,42.876324,137.16655,0.8441814
4143,0,312742,11,-1.6976608,1.7951787,1,2,76.35489,234.61037,0.935698
4143,1,312742,-11,1.4276884,-1.781066,2,2,76.35489,234.61037,0.0066797724
4144,1,312745,-11,0.28766298,-2.1565711,2,2,70.11414,308.77054,0.28487146
4145,0,312744,11,-1.8297397,2.3452873,1,2,65.220146,346.83133,0.21918961
4145,1,312744,-11,1.3013068,-2.3653429,2,2,65.220146,346.83133,0.76603526
4146,0,312751,11,-0.56637967,2.3801808,1,2,27.469456,150.37015,0.14140034
4146,1,312751,-11,2.5509095,-2.3893366,2,2,27.469456,150.37015,0.33098114
4147,0,312753,11,3.0140412,2.119806,1,2,16.481987,71.23618,0.1112525
4147,1,312753,-11,-0.17948228,-2.1674683,2,2,16.481987,71.23618,0.77629924
4148,0,312748,11,0.31634977,2.6992118,1,2,37.780632,282.98337,0.8119183
4148,1,312748,-11,-2.8380022,-2.705317,2,2,37.780632,282.98337,0.18406394
4149,0,312752,11,0.06336427,2.6070163,1,2,32.577778,224.50171,0.56368876
4149,1,312752,-11,-3.094435,-2.629321,2,2,32.577778,224.50171,0.15954618
4150,0,312754,11,-2.38423,2.420726,1,2,30.192745,173.91208,0.6580599
4150,1,312754,-11,0.73633367,-2.4525218,2,2,30.192745,173.91208,0.3543584
4151,0,312746,11,-3.0894206,2.6020417,1,2,70.7544,486.03784,0.49552244
4151,1,312746,-11,0.044694323,-2.627892,2,2,70.7544,486.03784,0.5936475
4152,0,312758,11,-1.0954057,1.7210096,1,2,19.348763,55.34413,0.6458948
4152,1,312758,-11,1.9767601,-1.7035196,2,2,19.348763,55.34413,0.055499215
4153,0,312750,11,-2.738619,1.9808364,1,2,89.2554,322.16666,0.6633268
4153,1,312750,-11,0.3913439,-1.9336939,2,2,89.2554,322.16666,0.934607
4154,0,312756,11,-1.7643539,2.138678,1,2,44.854164,192.67499,0.7823297
4154,1,312756,-11,1.3580647,-2.1351614,2,2,44.854164,192.67499,0.99004406
4155,0,312759,11,0.48052752,1.8195304,1,2,18.996185,59.804974,0.13050632
4155,1,312759,-11,-2.72454,-1.808353,2,2,18.996185,59.804974,0.60678375
4156,0,312762,11,2.509343,1.8808472,1,2,9.291926,31.660202,0.21799305
4156,1,312762,-11,-0.7511306,-1.9141994,2,2,9.291926,31.660202,0.39084512
4157,0,312763,11,-0.36739847,1.8422384,1,2,10.13789,32.54485,0.70748806
4157,1,312763,-11,2.657814,-1.8274941,2,2,10.13789,32.54485,0.23286755
4158,0,312755,11,2.426633,2.413223,1,2,47.293182,268.12546,0.74392647
4158,1,312755,-11,-0.7286054,-2.4275777,2,2,47.293182,268.12546,0.21416526
4159,0,312747,11,-0.58310115,2.6004653,1,2,78.263115,536.66254,0.07736264
4159,1,312747,-11,2.5517251,-2.6258657,2,2,78.263115,536.66254,0.81782484
4160,0,312764,11,1.8732054,1.6249336,1,2,36.19883,95.55791,0.046322115
4160,1,312764,-11,-1.3091005,-1.6269506,2,2,36.19883,95.55791,0.74038607
4161,0,312757,11,2.892093,2.036136,1,2,83.90422,320.8501,0.27533078
4161,1,312757,-11,-0.26111388,-1.9980625,2,2,83.90422,320.8501,0.6339213
4162,0,312765,11,1.9383801,2.5811985,1,2,30.702137,205.79153,0.69053024
4162,1,312765,-11,-1.2208692,-2.5990438,2,2,30.702137,205.79153,0.8482899
4163,0,312760,11,-1.0276676,2.7556007,1,2,39.615494,313.47458,0.23838975
4163,1,312760,-11,2.1023445,-2.7596714,2,2,39.615494,313.47458,0.5822505
4164,1,312761,-11,1.6961087,-1.9011493,2,2,98.47336,338.24875,0.29151854
4165,0,312771,11,2.145029,1.8730212,1,2,24.246225,81.37434,0.47141877
4165,1,312771,-11,-1.0428883,-1.8891724,2,2,24.246225,81.37434,0.26549166
4166,0,312766,11,1.4660498,2.2371387,1,2,69.7496,328.37433,0.43702313
4167,0,312772,11,-1.560345,2.315293,1,2,24.27325,123.04103,0.10214372
4167,1,312772,-11,1.5514325,-2.297693,2,2,24.27325,123.04103,0.09910431
4168,0,312768,11,-2.1771455,2.302545,1,2,55.35056,279.32544,0.83262986
4168,1,312768,-11,0.9513609,-2.301217,2,2,55.35056,279.32544,0.31250963
4169,0,312770,11,-0.9625392,2.3640919,1,2,46.247738,246.01575,0.6144537
4169,1,312770,-11,2.1641583,-2.347154,2,2,46.247738,246.01575,0.5580482
4170,0,312769,11,-1.8839891,1.8943708,1,2,76.984344,262.42007,0.044686515
4170,1,312769,-11,1.2432668,-1.9001484,2,2,76.984344,262.42007,0.9008451
4171,0,312773,11,1.6382034,2.226655,1,2,27.302816,129.07718,0.866372
4171,1,312773,-11,-1.531944,-2.2438698,2,2,27.302816,129.07718,0.6601922
4172,0,312780,11,-1.3038924,2.1324291,1,2,26.63928,113.314705,0.83414304
4172,1,312780,-11,1.8050026,-2.1213245,2,2,26.63928,113.314705,0.13032156
4173,0,312777,11,-0.502657,1.9719942,1,2,47.676693,174.74838,0.06313971
4173,1,312777,-11,2.6175222,-1.9738449,2,2,47.676693,174.74838,0.87310433
4174,0,312774,11,2.134986,1.7285252,1,2,78.78989,224.53738,0.06776021
4175,0,312767,11,0.15967384,2.4849448,1,2,98.68507,601.04205,0.38387877
4175,1,312767,-11,-2.9879823,-2.501267,2,2,98.68507,601.04205,0.88717204
4176,0,312775,11,0.8031178,2.5723033,1,2,42.5152,279.68036,0.91367435
4176,1,312775,-11,-2.3515122,-2.5699224,2,2,42.5152,279.68036,0.5256034
4177,0,312782,11,2.1173167,1.7499673,1,2,50.77249,150.2668,0.98859966
4177,1,312782,-11,-1.0497155,-1.7468027,2,2,50.77249,150.2668,0.49772048
4178,0,312776,11,1.035126,2.0812354,1,2,85.12561,338.7075,0.28429446
4178,1,312776,-11,-2.117395,-2.0353081,2,2,85.12561,338.7075,0.8356823
4179,0,312781,11,-3.0340023,2.1392918,1,2,44.64424,197.30878,0.31279904
4179,1,312781,-11,0.088865936,-2.1938183,2,2,44.64424,197.30878,0.8204569
4180,0,312778,11,0.955458,2.599436,1,2,56.244408,385.4613,0.9864918
4180,1,312778,-11,-2.1955261,-2.6257818,2,2,56.244408,385.4613,0.65552676
4181,0,312785,11,0.06370583,1.7846113,1,2,60.746807,187.7412,0.8979762
4181,1,312785,-11,-3.0981355,-1.8039939,2,2,60.746807,187.7412,0.016549235
4182,0,312790,11,2.2807684,2.4793935,1,2,8.743236,52.99015,0.98363686
4182,1,312790,-11,-0.92966205,-2.4972734,2,2,8.743236,52.99015,0.026280534
4183,0,312779,11,-2.829451,2.4289227,1,2,84.07998,471.71155,0.8623137
4183,1,312779,-11,0.3043884,-2.3908763,2,2,84.07998,471.71155,0.76827884
4184,0,312783,11,2.8629782,2.4585607,1,2,57.941006,347.1,0.86124843
4184,1,312783,-11,-0.28913075,-2.4943714,2,2,57.941006,347.1,0.07748725
4185,0,312784,11,-0.90798473,2.3762693,1,2,61.083492,331.05368,0.9445083
4185,1,312784,-11,2.2225862,-2.372872,2,2,61.083492,331.05368,0.22501615
4186,0,312787,11,0.257883,1.8409574,1,2,70.69175,229.2362,0.36682612
4186,1,312787,-11,-2.9001966,-1.8488848,2,2,70.69175,229.2362,0.031611696
4187,0,312794,11,0.22179751,2.0527992,1,2,20.855118,82.724976,0.7837905
4187,1,312794,-11,-2.9647164,-2.0569458,2,2,20.855118,82.724976,0.32829905
4188,0,312792,11,-0.7467578,1.8601248,1,2,38.3559,127.098495,0.6357653
4188,1,312792,-11,2.3651319,-1.8752387,2,2,38.3559,127.098495,0.24366619
4189,0,312793,11,-1.5369027,1.6198126,1,2,84.68007,225.9753,0.3224847
4189,1,312793,-11,1.5875044,-1.6557658,2,2,84.68007,225.9753,0.08868729
4190,0,312791,11,2.7028637,2.0937955,1,2,73.76342,299.46802,0.41829526
4190,1,312791,-11,-0.45113665,-2.063994,2,2,73.76342,299.46802,0.21792112
4191,0,312786,11,0.959096,2.4080632,1,2,94.69765,526.9249,0.2937169
4191,1,312786,-11,-2.1894617,-2.3946717,2,2,94.69765,526.9249,0.20891248
4192,0,312800,11,-2.0362406,2.4134426,1,2,7.897964,44.663143,0.18003787
4192,1,312800,-11,1.0235611,-2.4226933,2,2,7.897964,44.663143,0.71440834
4193,0,312788,11,-0.9646881,2.4965336,1,2,90.10235,548.81805,0.3353625
4193,1,312788,-11,2.1702967,-2.4898028,2,2,90.10235,548.81805,0.09165135
4194,0,312802,11,-0.96134955,1.7893739,1,2,24.22598,74.62463,0.5412596
4194,1,312802,-11,2.1292486,-1.7923114,2,2,24.22598,74.62463,0.78417253
4195,0,312795,11,0.19055076,2.239892,1,2,72.96543,347.40042,0.6454198
4195,1,312795,-11,-2.9616315,-2.244972,2,2,72.96543,347.40042,0.46901134
4196,0,312789,11,2.8032594,2.708036,1,2,88.86163,667.93835,0.071583025
4196,1,312789,-11,-0.3437255,-2.7035878,2,2,88.86163,667.93835,0.8725361
4197,0,312798,11,-0.53819025,2.742497,1,2,33.237316,257.5369,0.9550119
4197,1,312798,-11,2.5893033,-2.7304502,2,2,33.237316,257.5369,0.51743066
4198,1,312796,-11,-0.59791505,-2.72481,2,2,55.714546,421.73856,0.13314958
4199,1,312801,-11,1.7350012,-2.48898,2,2,23.982134,146.52527,0.7496789
4200,0,312803,11,2.1113353,2.4060695,1,2,27.716871,157.52449,0.96684843
4200,1,312803,-11,-1.05343,-2.4399874,2,2,27.716871,157.52449,0.3910996
4201,1,312805,-11,1.8370761,-2.1724308,2,2,47.178898,209.7459,0.3887972
4202,0,312797,11,-2.514157,2.4280283,1,2,94.13673,543.8885,0.7400747
4202,1,312797,-11,0.6207194,-2.4512532,2,2,94.13673,543.8885,0.97329706
4203,0,312809,11,0.09012482,2.1325767,1,2,20.99784,89.06201,0.41621235
4203,1,312809,-11,-3.0930293,-2.1153748,2,2,20.99784,89.06201,0.79833555
4204,0,312799,11,0.8824362,2.3817644,1,2,72.1586,390.82535,0.04759157
4204,1,312799,-11,-2.2685251,-2.3661237,2,2,72.1586,390.82535,0.6376371
4205,1,312812,-11,3.1099596,-2.5072849,2,2,10.061232,61.953426,0.71636266
4206,0,312807,11,-2.562251,2.2040846,1,2,65.87758,298.67117,0.51686573
4206,1,312807,-11,0.56700325,-2.180678,2,2,65.87758,298.67117,0.97246176
4207,0,312806,11,-2.0340948,2.6170635,1,2,48.54712,327.65717,0.18392968
4207,1,312806,-11,1.0964377,-2.577445,2,2,48.54712,327.65717,0.8138305
4208,0,312804,11,-1.4959357,2.4723673,1,2,61.637142,364.75717,0.46771577
4208,1,312804,-11,1.6356951,-2.4555116,2,2,61.637142,364.75717,0.97402686
4209,1,312808,-11,0.63806,-2.0888052,2,2,89.09012,362.62335,0.7843322
4210,0,312817,11,0.47345117,2.226264,1,2,14.66179,69.00614,0.8778135
4210,1,312817,-11,-2.7214828,-2.235223,2,2,14.66179,69.00614,0.6795946
4211,0,312814,11,0.21450865,1.904152,1,2,78.933395,272.2019,0.43100768
4211,1,312814,-11,-2.9408844,-1.9146324,2,2,78.933395,272.2019,0.8973823
4212,0,312815,11,-2.0368376,1.654154,1,2,77.20384,208.43602,0.08974965
4212,1,312815,-11,1.0861754,-1.6461315,2,2,77.20384,208.43602,0.48128924
4213,0,312816,11,-1.7970909,1.8987403,1,2,87.66898,303.06573,0.9911144
4213,1,312816,-11,1.3320686,-1.925312,2,2,87.66898,303.06573,0.33127627
4214,0,312811,11,-2.4082928,2.5640159,1,2,57.35715,376.72195,0.7214645
4215,0,312813,11,2.1657994,2.315565,1,2,85.81686,442.38257,0.86837155
4215,1,312813,-11,-0.98405844,-2.3316355,2,2,85.81686,442.38257,0.8024289
4216,1,312810,-11,-0.07885501,-2.7052321,2,2,72.87117,551.6923,0.19654205
4217,0,312819,11,-1.8069471,2.0566292,1,2,91.873856,368.167,0.42635515
4217,1,312819,-11,1.3245544,-2.0741081,2,2,91.873856,368.167,0.05349358
4218,0,312820,11,-2.857026,1.808409,1,2,74.8872,236.94891,0.8381687
4218,1,312820,-11,0.2685455,-1.8298367,2,2,74.8872,236.94891,0.53782904
4219,0,312823,11,-2.6261444,2.0046635,1,2,45.545807,173.87018,0.0342338
4219,1,312823,-11,0.49399716,-2.025744,2,2,45.545807,173.87018,0.8107734
4220,1,312827,-11,0.7511582,-2.4231758,2,2,10.39907,58.4071,0.9243625
4221,0,312821,11,1.915817,2.4905918,1,2,43.22252,267.83496,0.65497684
4221,1,312821,-11,-1.239366,-2.5310106,2,2,43.22252,267.83496,0.35291225
4222,0,312825,11,-2.5494535,2.177035,1,2,50.332226,224.65811,0.8190847
4222,1,312825,-11,0.5757355,-2.1755679,2,2,50.332226,224.65811,0.118316025
4223,0,312828,11,-2.4627266,1.8960581,1,2,52.0841,179.54533,0.055447787
4223,1,312828,-11,0.6579159,-1.9221307,2,2,52.0841,179.54533,0.90053916
4224,0,312829,11,1.5277075,2.7333755,1,2,25.230701,193.93594,0.36195415
4224,1,312829,-11,-1.632641,-2.7233884,2,2,25.230701,193.93594,0.8896879
4225,0,312831,11,-1.3425615,1.6643431,1,2,16.69695,45.07407,0.0
4225,1,312831,-11,1.7130423,-1.6364924,2,2,16.69695,45.07407,0.054077566
4226,0,312834,11,-1.5966989,1.664997,1,2,20.97271,56.60843,0.39689097
4226,1,312834,-11,1.4764394,-1.6353459,2,2,20.97271,56.60843,0.5277914
4227,0,312824,11,-2.0739837,2.6044574,1,2,61.527615,422.91577,0.98134613
4227,1,312824,-11,1.059017,-2.6266763,2,2,61.527615,422.91577,0.7590862
4228,0,312833,11,2.799187,1.9985203,1,2,21.965551,81.48236,0.80812776
4228,1,312833,-11,-0.3882453,-1.9725864,2,2,21.965551,81.48236,0.8189594
4229,0,312832,11,2.8239202,1.8402964,1,2,38.318172,125.63513,0.3308358
4229,1,312832,-11,-0.34777123,-1.8730707,2,2,38.318172,125.63513,0.25147405
4230,0,312822,11,-1.8043989,2.4627657,1,2,93.009125,546.03204,0.27837434
4230,1,312822,-11,1.3304738,-2.448875,2,2,93.009125,546.03204,0.56372505
4231,0,312836,11,1.6081132,1.7886407,1,2,19.062464,59.312088,0.75890565
4231,1,312836,-11,-1.5975578,-1.8145902,2,2,19.062464,59.312088,0.107778735
4232,0,312826,11,2.2888067,2.2994084,1,2,76.18985,381.76987,0.2104333
4232,1,312826,-11,-0.8623846,-2.2898788,2,2,76.18985,381.76987,0.9214314
4233,1,312818,-11,-0.6242737,-2.7580926,2,2,98.490906,761.79706,0.5097045
4234,0,312837,11,0.17632961,2.0353384,1,2,25.392025,99.59753,0.76700044
4234,1,312837,-11,-3.0026262,-2.0512223,2,2,25.392025,99.59753,0.1144657
4235,0,312835,11,0.37113315,1.7077546,1,2,33.532883,95.00684,0.104873136
