event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
4757,11,2.5119357,-1.9641604,2,2,38.04669,137.61795,0.40466532,48.101624,-1.9635967,2.5147514,41,18,1,7,0.01712935,0.01627851,7.8509793,0.005017087,0.0031943824,0.00056374073,0.002815723419189453,0.0028716026831969777,True
4758,-11,0.5141233,-2.7593167,1,2,7.2547226,57.0463,0.03526116,11.520214,-2.758435,0.5046245,50,19,1,9,0.025553532,0.02418727,17.347973,0.0033115211,0.0023738302,0.0008816719,0.009498834609985352,0.009539664789542376,True
4758,11,-2.564053,2.743658,2,2,7.2547226,57.0463,0.64871544,12.021102,2.723001,-2.530223,52,23,1,5,0.057648055,0.027733672,27.354925,0.0077914554,0.0050511244,-0.020657063,0.03383016586303711,0.039638293903358206,True
4759,11,-1.0783281,2.9875107,2,2,90.16791,864.89996,0.0,77.52992,2.9744666,-1.0689002,50,17,3,13,0.020557141,0.0070829703,10.979584,0.0020936313,0.0014383141,-0.013044119,0.009427905082702637,0.016094546725758906,True
4759,-11,2.0590272,-2.9164903,1,2,90.16791,864.89996,0.6845633,75.510666,-2.9277458,2.074202,52,25,1,7,0.030683221,0.019131808,16.990454,0.0033184746,0.0018963094,-0.011255503,0.01517486572265625,0.018893461561666065,True
4762,11,-1.374068,2.748275,2,2,42.046497,325.57968,0.76166207,41.639446,2.7291567,-1.4034026,51,26,1,9,0.036216244,0.030370379,15.515183,0.004860195,0.0018811432,-0.019118309,0.029334545135498047,0.035014643753997814,True
4762,-11,1.7564017,-2.723458,1,2,42.046497,325.57968,0.81262976,63.035297,-2.718033,1.7601242,52,32,1,9,0.04193055,0.01644235,14.433154,0.005527458,0.003593348,0.0054249763,0.003722548484802246,0.006579341561296552,True
4763,11,-0.009558661,-1.9157822,2,2,70.68179,243.88005,0.6663114,74.11158,-1.9179143,-0.0026688878,36,20,1,7,0.017982438,0.017726405,6.299679,0.005498579,0.0029315269,-0.0021320581,0.006889773067086935,0.007212117907786654,True
4764,-11,0.42848566,-2.690228,1,2,97.63612,727.29236,0.56297255,78.439125,-2.682485,0.44945014,50,27,1,11,0.023851253,0.00831737,17.086933,0.0033290994,0.0022113554,0.007742882,0.020964473485946655,0.022348632302975062,True
4766,-11,0.62084866,-1.4805437,1,2,49.75167,115.577034,0.9305662,3.4828985,-1.488506,0.617888,46,9,1,3,0.027293438,0.025263766,26.744215,0.014958927,0.0053182114,-0.007962227,0.002960681915283203,0.00849486275264812,True
4766,11,-2.4863174,1.491826,2,2,49.75167,115.577034,0.8640483,37.471783,1.4905488,-2.5039873,42,11,1,5,0.008575352,0.012145564,7.874967,0.004422827,0.0021918733,-0.0012772083,0.0176699161529541,0.017716015294341123,True
4767,11,-2.8502502,1.8083589,2,2,85.10024,264.3048,0.3536719,95.67721,1.8094258,-2.8485045,40,19,1,7,0.0117499465,0.012490906,7.154766,0.004155393,0.0030338478,0.0010669231,0.0017457008361816406,0.0020459218808220243,True
4767,-11,0.27699792,-1.790615,1,2,85.10024,264.3048,0.762008,105.81185,-1.790096,0.27886808,41,19,1,13,0.01870554,0.01993043,8.538812,0.007079788,0.0029013117,0.00051891804,0.0018701553344726562,0.00194081346100027,True
4768,11,0.1331518,-1.940974,2,2,42.70057,154.30345,0.92306095,52.948803,-1.945352,0.13207209,44,15,1,9,0.021742137,0.019661235,7.03931,0.006409668,0.003371622,-0.004377961,0.0010797083377838135,0.004509136735751189,True
4768,-11,-3.0326345,1.9756842,1,2,42.70057,154.30345,0.2662254,53.875298,1.9767094,-3.0329635,46,24,1,11,0.021126367,0.020611431,8.000121,0.0062381793,0.0029082638,0.0010251999,0.00032901763916015625,0.0010767021043978984,True
4771,-11,1.7369679,-2.4508083,1,2,44.730625,266.39243,0.5866724,58.839096,-2.4437242,1.7386674,41,27,1,11,0.025330188,0.025289154,8.837303,0.0045729424,0.0022703938,0.0070841312,0.0016994476318359375,0.007285124532429834,True
4771,11,-1.390939,2.4902833,2,2,44.730625,266.39243,0.22404818,65.28197,2.4907308,-1.3953626,51,32,1,9,0.036938414,0.03433296,14.983368,0.006123973,0.002965294,0.00044751167,0.004423618316650391,0.004446196769020968,True
4776,11,-0.1975435,2.870138,2,2,51.991524,466.1338,0.7134416,55.42173,2.888971,-0.19211167,51,20,1,9,0.030252026,0.017463699,14.884134,0.0034296266,0.003154755,0.01883316,0.005431830883026123,0.01960083423879511,True
4777,-11,0.4599603,-2.2612529,1,2,56.868866,277.1433,0.30759603,69.11162,-2.257773,0.4622612,45,28,1,7,0.019613575,0.018979415,11.004734,0.0043051015,0.0029278998,0.0034799576,0.0023008882999420166,0.004171833138004402,True
4777,11,-2.6684113,2.271263,2,2,56.868866,277.1433,0.46544468,69.340805,2.2706628,-2.667774,51,22,1,9,0.023089616,0.018756231,10.3443365,0.0047386833,0.002704369,-0.00060009956,0.0006372928619384766,0.0008753637404582187,True
4778,11,1.4982947,-2.1370718,2,2,33.903385,143.7641,0.0,46.91491,-2.1364238,1.5047212,43,20,1,9,0.023651447,0.018474868,13.003601,0.0059375195,0.0026119244,0.0006480217,0.006426453590393066,0.006459043107965158,True
4780,-11,1.6793096,-2.1845968,1,2,82.118965,370.07364,0.0,101.077965,-2.1906757,1.676303,42,23,1,11,0.015884902,0.017699767,6.4256334,0.0037087798,0.002745495,-0.0060789585,0.003006577491760254,0.006781832027509686,True
4780,11,-1.4523757,2.1876874,2,2,82.118965,370.07364,0.5313631,102.16631,2.190803,-1.4564356,50,27,1,9,0.020271968,0.017238528,10.710677,0.0047135856,0.0028780908,0.003115654,0.004059910774230957,0.005117633758946402,True
4781,11,2.4212081,2.412017,2,2,48.76262,277.47003,0.88649684,60.783527,2.4147758,2.419851,41,20,1,7,0.02290302,0.014515405,9.924034,0.004172339,0.002753857,0.0027587414,0.0013570785522460938,0.003074461926116336,True
4782,11,0.24859288,2.8420675,2,2,31.823887,268.4685,0.1587112,41.183765,2.834419,0.2362774,50,33,3,11,0.044560503,0.019429104,18.937628,0.0053444947,0.0029993185,-0.007648468,0.012315481901168823,0.014497246548014982,True
4784,11,-1.9398195,-2.5096838,2,2,45.832767,287.3806,0.9926654,59.508003,-2.4998238,-1.9490547,49,27,1,9,0.032398995,0.025344882,14.755895,0.005348864,0.0028269733,0.009860039,0.009235262870788574,0.013509642618478368,True
4784,-11,1.1892074,2.5355742,1,2,45.832767,287.3806,0.21266413,68.31779,2.5192711,1.1816419,45,24,1,9,0.029019682,0.025778832,24.712727,0.004870621,0.002696096,-0.016303062,0.007565498352050781,0.017972941435560566,True
4786,-11,2.02496,-1.5854816,1,2,29.588942,74.731094,0.006460325,39.06605,-1.5859299,2.0204113,36,15,1,11,0.012667346,0.010202327,9.382535,0.005975415,0.002874982,-0.00044822693,0.004548788070678711,0.0045708183393754105,True
4786,11,-1.0643413,1.5706463,2,2,29.588942,74.731094,0.708185,24.682903,1.5696312,-1.090509,38,14,1,7,0.013775589,0.016184326,8.702156,0.0064662625,0.0033630328,-0.0010150671,0.026167750358581543,0.026187430573338073,True
4787,-11,1.0219799,2.3290162,1,2,97.48806,509.2084,0.8873592,120.43093,2.3270557,1.0200595,42,19,1,13,0.020317629,0.022898871,10.04262,0.0040418613,0.002878486,-0.001960516,0.001920461654663086,0.0027444117406379576,True
4787,11,-2.1124308,-2.3450212,2,2,97.48806,509.2084,0.32207072,117.53344,-2.3445802,-2.1125672,45,23,1,9,0.022259997,0.017713895,8.294722,0.0044187615,0.0028067036,0.00044107437,0.00013637542724609375,0.0004616761399592468,True
7563,11,2.6621463,-1.4958038,2,2,67.291405,160.2803,0.967613,72.96087,-1.4957716,2.650852,44,15,1,7,0.011278567,0.01184187,6.2666907,0.005855041,0.0024885943,3.2186508e-05,0.011294364929199219,0.011294410791415107,True
7564,11,3.0687268,-1.9056426,2,2,52.718086,178.47453,0.36212197,62.109158,-1.9023798,3.067189,50,16,1,9,0.01797394,0.015711555,13.041045,0.005870719,0.0025520213,0.0032628775,0.0015377998352050781,0.003607103793853626,True
7564,-11,-0.093916014,1.8748065,1,2,52.718086,178.47453,0.008567068,69.09314,1.8749937,-0.09175193,38,18,1,11,0.018485824,0.022335153,7.9892416,0.0060079494,0.002783423,0.00018715858,0.0021640807390213013,0.0021721587835124953,True
7565,11,-0.5171699,1.5346043,2,2,95.93492,230.42293,0.8596753,113.537895,1.5322313,-0.51812416,33,16,1,7,0.0101933265,0.012185584,5.2157564,0.0049815704,0.0024455735,-0.0023729801,0.0009542703628540039,0.002557668177860842,True
7567,11,-0.54284525,-1.6171751,2,2,10.560813,27.851545,0.8533868,12.91788,-1.6215955,-0.55249006,43,14,1,9,0.020464625,0.0276279,12.838872,0.0091205565,0.0028662076,-0.0044203997,0.009644806385040283,0.010609534562070519,True
7567,-11,2.4594638,1.6340904,1,2,10.560813,27.851545,0.21544836,14.903845,1.6226958,2.4636664,44,13,1,7,0.04655637,0.034438293,22.90349,0.022159642,0.002708476,-0.01139462,0.004202604293823242,0.012144926965600572,True
7569,11,-0.48699263,2.9694283,2,2,37.773922,362.99268,0.024588164,44.137924,2.9528089,-0.49557132,51,29,1,11,0.030310363,0.009519654,19.883785,0.0032539929,0.0027436197,-0.016619444,0.008578687906265259,0.01870293564973051,True
7569,-11,2.644622,-2.9372282,1,2,37.773922,362.99268,0.0023250785,42.38494,-2.9354672,2.6249332,52,11,1,9,0.019771915,0.0032827463,13.913906,0.0021358961,0.001431849,0.0017609596,0.019688844680786133,0.01976743745825089,True
7570,11,2.2839985,-2.1815095,2,2,12.94801,58.59058,0.28508344,18.710352,-2.1842773,2.282943,40,23,1,7,0.02497428,0.031121666,11.379264,0.005895435,0.003733504,-0.0027678013,0.0010554790496826172,0.002962222125290555,True
7570,-11,-0.92034763,2.199581,1,2,12.94801,58.59058,0.29004654,21.493938,2.1863108,-0.9295815,52,19,1,7,0.047116224,0.030087817,24.222824,0.011260512,0.002999131,-0.01327014,0.00923389196395874,0.016166674745967245,True
7571,-11,1.2755005,-2.7859554,1,2,53.396114,426.6144,0.22191481,66.19497,-2.7903068,1.2893307,52,25,1,11,0.035612024,0.026985623,20.0888,0.0042316657,0.0023466293,-0.0043513775,0.013830184936523438,0.01449856895739381,True
7571,11,-1.85758,2.7490983,2,2,53.396114,426.6144,0.9865361,58.953766,2.7501187,-1.8483937,45,26,1,9,0.03760933,0.01946086,11.882571,0.0050359196,0.003504244,0.0010204315,0.009186267852783203,0.009242770014835268,True
7575,11,0.47730228,2.8301964,2,2,56.428844,479.04483,0.29775092,70.778656,2.8263931,0.5030279,52,28,1,11,0.033012185,0.015072773,13.794136,0.0037985835,0.0023086544,-0.0038032532,0.025725632905960083,0.026005247991827532,True
7575,-11,-2.6718316,-2.8267589,1,2,56.428844,479.04483,0.3102405,55.99802,-2.8320253,-2.680935,49,30,1,11,0.021894896,0.0093119,16.30824,0.0026090296,0.0011143781,-0.005266428,0.00910329818725586,0.010516905559733714,True
7576,-11,-2.665315,2.472178,1,2,91.061806,547.93616,0.7838935,112.60747,2.470538,-2.6664765,40,21,1,9,0.028106458,0.021307504,12.918809,0.0049236245,0.0025926789,-0.0016400814,0.0011615753173828125,0.002009757243607916,True
7576,11,0.48285666,-2.4894838,2,2,91.061806,547.93616,0.955141,117.844765,-2.4835699,0.47561818,46,29,1,11,0.02970021,0.029859578,8.937102,0.0049261455,0.0028197197,0.005913973,0.007238477468490601,0.009347225768423213,True
7584,11,0.8381567,1.6589341,2,2,95.87195,263.65024,0.37372652,117.53123,1.6603832,0.841276,40,20,1,9,0.01676632,0.019646091,7.4905624,0.0068842922,0.0024611484,0.0014491081,0.0031192898750305176,0.0034394597946292463,True
7584,-11,-2.3180418,-1.6810894,1,2,95.87195,263.65024,0.34025934,120.68109,-1.6837778,-2.318315,34,17,1,9,0.012370407,0.014972695,7.1013803,0.0050518825,0.0029119775,-0.002688408,0.0002732276916503906,0.002702256538014172,True
7586,-11,-2.804816,2.4158916,1,2,51.623398,288.4216,0.45251963,65.56707,2.407162,-2.8068147,46,26,1,9,0.031927176,0.02243074,10.753868,0.0057631047,0.002665871,-0.008729696,0.0019986629486083984,0.008955570770736776,True
7586,11,0.34938663,-2.3952107,2,2,51.623398,288.4216,0.6277791,70.38093,-2.4013438,0.3563279,47,16,1,9,0.024029933,0.021460257,12.9804945,0.0044663674,0.0025167246,-0.0061330795,0.006941258907318115,0.009262598923391827,True
7587,-11,-2.1468017,1.5042672,1,2,93.37241,220.8149,0.981224,102.350044,1.5054936,-2.145701,43,14,1,7,0.009189888,0.017007818,5.8435493,0.004663982,0.0028238401,0.0012264252,0.001100778579711914,0.001647978210221798,True
7587,11,1.0127175,-1.5074395,2,2,93.37241,220.8149,0.9867642,97.23244,-1.508747,1.0017017,49,15,1,7,0.008527347,0.011620755,6.326583,0.0043386114,0.0027212454,-0.0013074875,0.011015772819519043,0.01109309579612426,True
7589,-11,2.5705705,2.6421125,1,2,84.02635,588.8709,0.3618517,101.26664,2.6468487,2.5685592,52,34,1,9,0.026679438,0.02140974,9.441368,0.003851165,0.0028553724,0.004736185,0.0020112991333007812,0.005145558678127316,True
7589,11,-0.5648396,-2.6281295,2,2,84.02635,588.8709,0.8616618,83.002365,-2.6266732,-0.54120666,49,20,3,9,0.019424053,0.012087063,12.355345,0.0028604916,0.0022661302,0.0014562607,0.023632943630218506,0.02367776847172376,True
7590,-11,1.320951,2.284742,1,2,66.09447,327.41183,0.6711251,80.21766,2.2910514,1.3225931,52,20,1,7,0.027008997,0.022701792,10.611448,0.005505388,0.00308083,0.006309271,0.0016421079635620117,0.006519464493070513,True
7590,11,-1.8094199,-2.2811391,2,2,66.09447,327.41183,0.9958872,83.5264,-2.2794251,-1.8076999,44,15,1,11,0.022372508,0.020587614,10.735431,0.004627603,0.0028760287,0.0017139912,0.0017199516296386719,0.0024281678825204245,True
7591,11,2.3451722,1.7905469,2,2,28.614,87.49429,0.9914868,34.934788,1.787667,2.3350468,40,26,1,9,0.022476356,0.022745455,9.494357,0.008063218,0.0036428398,-0.002879858,0.010125398635864258,0.01052697865848563,True
7591,-11,-0.8398072,-1.775559,1,2,28.614,87.49429,0.960979,36.28829,-1.7727056,-0.8259431,46,17,1,9,0.027229914,0.027005933,14.918228,0.009871248,0.0033560107,0.0028533936,0.013864099979400635,0.0141546855499071,True
7592,11,-0.69203216,-2.5671384,2,2,75.73976,501.67752,0.85459274,96.66335,-2.575298,-0.7019503,49,23,1,9,0.0335837,0.031848207,10.711437,0.0052280906,0.0028728123,-0.008159637,0.009918153285980225,0.012843264691610424,True
7592,-11,2.4422789,2.5890982,1,2,75.73976,501.67752,0.8804609,92.112404,2.5869582,2.4440603,51,26,1,9,0.021642623,0.019431146,10.655523,0.003362058,0.002630743,-0.0021400452,0.001781463623046875,0.0027844938414056768,True
7593,11,-2.3990033,2.5806284,2,2,68.31691,450.04974,0.41666913,90.34701,2.5794435,-2.3828294,47,27,1,9,0.030011501,0.022355564,14.235538,0.0047626793,0.0025387253,-0.0011849403,0.016173839569091797,0.01621718748771372,True
7593,-11,0.7345568,-2.564518,1,2,68.31691,450.04974,0.43447986,80.77407,-2.561009,0.7392755,44,26,1,11,0.022472085,0.019963508,9.022854,0.0035428253,0.0030184938,0.0035090446,0.00471872091293335,0.005880452462433628,True
7594,11,3.0436919,2.4822176,2,2,93.45611,569.5278,0.64490706,118.23797,2.484334,3.0363545,52,30,1,9,0.024294095,0.019524902,11.13071,0.0040099532,0.002735747,0.0021164417,0.007337331771850586,0.0076364758269647,True
7597,-11,2.8453403,2.867462,1,2,53.628334,480.1157,0.54278284,43.891438,2.849379,2.8141334,51,12,1,9,0.03788379,0.008672373,18.399416,0.004486784,0.0028908548,-0.018082857,0.031206846237182617,0.03606739476908362,True
7598,11,-1.609306,-2.6164162,2,2,27.375744,186.41988,0.7479339,37.521854,-2.6206398,-1.6038433,49,23,1,13,0.0364601,0.024121206,24.064295,0.005291266,0.0036236313,-0.004223585,0.005462646484375,0.006905011038495931,True
7601,11,-0.600561,-2.3777256,2,2,9.10678,49.178978,0.38035,17.743212,-2.3679085,-0.59965235,50,26,1,9,0.041971833,0.022350434,15.9949045,0.008192738,0.0034900361,0.009817123,0.0009086728096008301,0.009859086912320488,True
7601,-11,2.4667993,2.3645916,1,2,9.10678,49.178978,0.27280894,13.830411,2.3383062,2.464078,40,22,1,11,0.046092376,0.028237456,11.359573,0.00948525,0.003593717,-0.02628541,0.0027213096618652344,0.02642590221042917,True
7602,11,3.1106825,-2.7898445,2,2,75.76889,618.85095,0.38805208,77.03902,-2.778958,3.1004884,49,14,3,9,0.026888521,0.008083139,14.058585,0.0032876204,0.0026505864,0.010886431,0.010194063186645508,0.014914197988637773,True
7602,-11,-0.03673922,2.7892683,1,2,75.76889,618.85095,0.94246024,90.47866,2.7872787,-0.023907827,52,14,1,9,0.027575431,0.017126344,14.750786,0.0033112923,0.002303292,-0.001989603,0.012831391766667366,0.012984726985192601,True
7606,11,2.5654006,-2.5449662,2,2,89.99775,577.5038,0.4952167,104.33145,-2.5430982,2.5531723,46,32,1,11,0.01919336,0.013220527,9.806309,0.0030326585,0.002055242,0.0018680096,0.012228250503540039,0.012370107924503385,True
7606,-11,-0.58246136,2.5469382,1,2,89.99775,577.5038,0.51481307,116.128975,2.5496693,-0.59041566,49,32,1,9,0.021861857,0.031485908,26.93529,0.0034476698,0.0025748939,0.0027310848,0.007954299449920654,0.008410095361879597,True
7607,11,0.46719992,-1.9966295,2,2,79.23177,296.09586,0.048943143,102.15085,-1.995881,0.4642602,48,20,1,9,0.020405976,0.021535607,7.057379,0.0058776555,0.0028097657,0.0007485151,0.0029397308826446533,0.0030335280692025107,True
7607,-11,-2.6869693,1.9895004,1,2,79.23177,296.09586,0.9443307,97.74504,1.9860624,-2.6757336,36,22,1,9,0.01577487,0.012308506,9.660872,0.004667741,0.0024312367,-0.003437996,0.011235713958740234,0.01174993974640886,True
7611,11,-1.4998525,2.4336464,2,2,41.14765,238.4732,0.838233,34.959263,2.442687,-1.5160484,39,18,1,7,0.032370463,0.008834804,7.2872844,0.0058961506,0.0029757645,0.009040594,0.01619589328765869,0.018548296543470885,True
7611,-11,1.626408,-2.4518785,1,2,41.14765,238.4732,0.029112466,49.607628,-2.452734,1.6240321,46,17,1,11,0.019495966,0.011761239,7.9143143,0.0034242796,0.0023018816,-0.00085544586,0.0023758411407470703,0.0025251551929663957,True
7614,11,-1.9208449,1.8897772,2,2,19.531769,65.41365,0.4266579,27.388334,1.8852177,-1.9220951,36,22,1,9,0.019672472,0.034664664,11.477338,0.0064446134,0.0028850369,-0.004559517,0.001250147819519043,0.004727796853079216,True
7614,-11,1.1632504,-1.8681462,1,2,19.531769,65.41365,0.25143048,29.3159,-1.8635999,1.1668434,37,18,1,9,0.022611652,0.02171502,7.7110314,0.007747151,0.002524886,0.0045462847,0.003592967987060547,0.005794663287136584,True
7618,-11,-2.8172064,1.7227774,1,2,32.566998,94.08678,0.07548976,40.935688,1.7238533,-2.8192234,35,15,1,11,0.018177737,0.018301949,7.9932637,0.007164201,0.0024377718,0.001075983,0.0020170211791992188,0.0022860695306509493,True
7618,11,0.3650364,-1.7226923,2,2,32.566998,94.08678,0.6607191,44.710197,-1.7223756,0.36738396,45,25,1,7,0.022421615,0.018590186,11.126381,0.009001449,0.0030315542,0.00031661987,0.0023475587368011475,0.0023688140844607495,True
7620,-11,-3.0656621,2.1382768,1,2,49.11079,211.51186,0.09125979,64.3166,2.1307526,-3.067283,43,26,1,11,0.02961869,0.025253886,11.531785,0.0075533977,0.002504868,-0.007524252,0.0016207695007324219,0.007696834534510868,True
7620,11,0.093336,-2.1409311,2,2,49.11079,211.51186,0.10228143,60.85436,-2.136097,0.093041606,34,20,1,7,0.016303536,0.013178017,6.2441077,0.0040808623,0.0023987375,0.004834175,0.0002943947911262512,0.0048431308444403225,True
7621,-11,1.5176626,2.558744,1,2,30.907196,198.49335,0.6431168,43.447163,2.554598,1.5197012,52,22,1,9,0.027496504,0.027596742,15.325538,0.004471411,0.0027337743,-0.0041458607,0.00203859806060791,0.004619961282601355,True
7621,11,-1.6056832,-2.5350235,2,2,30.907196,198.49335,0.07083042,46.472015,-2.5378714,-1.5842084,52,19,1,9,0.03512419,0.028348451,18.88571,0.005561926,0.0029418406,-0.00284791,0.021474838256835938,0.021662854591554252,True
7624,11,0.055366233,-1.9220262,2,2,56.5414,196.624,0.40869138,71.56128,-1.9233056,0.057364967,44,20,1,9,0.015779262,0.013189503,7.301563,0.0049253493,0.0029061013,-0.0012794733,0.001998733729124069,0.0023731810810158358,True
7624,-11,-3.1053061,1.9142647,1,2,56.5414,196.624,0.039082948,76.8309,1.9151225,-3.1051083,34,20,1,9,0.025067663,0.018940832,6.904417,0.0076655974,0.0027933908,0.00085783005,0.00019788742065429688,0.0008803589164831366,True
7626,11,3.1142218,-1.4793882,2,2,45.28594,105.05992,0.76269734,5.997075,-1.4642348,3.1270409,51,8,1,46,0.026130537,0.036742073,44.298706,0.0141926715,0.0006673045,0.015153408,0.012819051742553711,0.01984827098459685,True
7626,-11,-0.065263286,1.4899839,1,2,45.28594,105.05992,0.78741044,51.97135,1.4920986,-0.06916158,46,12,1,5,0.009496878,0.016934125,9.020624,0.0049285274,0.0028515903,0.0021146536,0.0038982927799224854,0.0044349122304649085,True
7628,-11,-1.626754,-1.8670831,1,2,91.37466,305.00247,0.5175646,105.69222,-1.8668494,-1.6339608,44,19,1,9,0.016487882,0.016242668,6.521312,0.005466663,0.0028357625,0.00023365021,0.0072067975997924805,0.007210584169389369,True
7628,11,1.5271344,1.8835379,2,2,91.37466,305.00247,0.73836243,112.696686,1.8831425,1.5267026,38,22,1,9,0.016702248,0.02013625,7.881588,0.0054589347,0.0028253414,-0.0003954172,0.0004317760467529297,0.0005854787162947909,True
