entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3368,1,860374,-11,-2.985225,-1.7414801,2,2,16.440685,48.75764,0.8244357
3369,1,860367,-11,-1.0255159,-1.8712151,2,2,74.762764,241.52032,0.9349993
3370,0,860366,11,2.3395503,2.3331332,1,2,55.30621,289.648,0.16671868
3370,1,860366,-11,-0.8146674,-2.3462987,2,2,55.30621,289.648,0.7573442
3371,0,860373,11,0.13255528,2.213351,1,2,48.61054,224.63806,0.94271785
3371,1,860373,-11,-3.025417,-2.2104328,2,2,48.61054,224.63806,0.22226506
3372,0,860372,11,1.331434,2.3092608,1,2,58.85871,300.6644,0.9468274
3372,1,860372,-11,-1.8223191,-2.3193395,2,2,58.85871,300.6644,0.073332444
3373,0,860378,11,-2.1918874,1.6316369,1,2,48.39515,126.91137,0.6567751
3373,1,860378,-11,0.9190011,-1.606086,2,2,48.39515,126.91137,0.25293556
3374,0,860358,11,-0.5761715,2.6907263,1,2,99.268684,736.2065,0.08500643
3375,0,860375,11,0.22928068,1.8167033,1,2,79.88746,252.99428,0.88880813
3375,1,860375,-11,-2.9273067,-1.8232882,2,2,79.88746,252.99428,0.5121449
3376,0,860379,11,2.1944234,2.2215655,1,2,41.58424,191.36954,0.20035881
3376,1,860379,-11,-0.96640825,-2.1938963,2,2,41.58424,191.36954,0.03704263
3377,0,860376,11,0.0072906166,1.9057108,1,2,76.06087,263.80765,0.31518975
3378,1,860381,-11,0.17887196,-2.1678088,2,2,45.801167,202.36787,0.64800775
3379,0,860380,11,1.8446867,1.8954791,1,2,72.261765,242.57956,0.23237981
3379,1,860380,-11,-1.3124273,-1.867209,2,2,72.261765,242.57956,0.4862213
3380,0,860383,11,-0.21974397,2.0428956,1,2,55.2183,207.52576,0.4018589
3380,1,860383,-11,2.9038525,-1.957017,2,2,55.2183,207.52576,0.6260587
3381,0,860382,11,2.9463148,1.6981648,1,2,98.26583,279.08493,0.46065402
3381,1,860382,-11,-0.20905758,-1.7107866,2,2,98.26583,279.08493,0.09077792
3382,0,860377,11,-0.82873696,2.7380393,1,2,55.871616,427.54105,0.02355423
3383,0,860387,11,0.5108654,1.6731051,1,2,26.878298,74.70141,0.0
3383,1,860387,-11,-2.6823604,-1.6897211,2,2,26.878298,74.70141,0.31326982
3384,0,860391,11,0.67171276,1.7600582,1,2,8.695649,26.128359,0.51299465
3384,1,860391,-11,-2.6159406,-1.7705265,2,2,8.695649,26.128359,0.07398493
3385,0,860385,11,-2.819004,1.7234497,1,2,80.05866,233.41208,0.96210474
3385,1,860385,-11,0.30615917,-1.7414527,2,2,80.05866,233.41208,0.47560984
3386,0,860392,11,1.7068608,2.1000943,1,2,16.017786,66.67563,0.4280183
3386,1,860392,-11,-1.4902939,-2.1092532,2,2,16.017786,66.67563,0.47636646
3387,0,860393,11,3.1159067,1.6352829,1,2,34.65466,93.41379,0.45048678
3387,1,860393,-11,-0.06718134,-1.6619138,2,2,34.65466,93.41379,0.82781965
3388,0,860390,11,-0.63635266,2.2049072,1,2,29.584745,134.53075,0.19619921
3388,1,860390,-11,2.4778173,-2.1859815,2,2,29.584745,134.53075,0.6166047
3389,0,860384,11,0.22542572,2.1779714,1,2,79.324295,355.0467,0.9289805
3389,1,860384,-11,-2.9265528,-2.1803045,2,2,79.324295,355.0467,0.6738952
3390,0,860388,11,-1.3741583,1.8538277,1,2,68.35612,224.11421,0.8814193
3390,1,860388,-11,1.7505523,-1.8591204,2,2,68.35612,224.11421,0.33051842
3391,1,860395,-11,-2.832287,-2.6545234,2,2,21.892965,155.06062,0.8259704
3392,0,860389,11,0.069654,1.8892574,1,2,84.86317,288.9307,0.6838333
3392,1,860389,-11,-3.0849674,-1.9027958,2,2,84.86317,288.9307,0.14450198
3393,1,860396,-11,-1.9580752,-1.6693937,2,2,77.92879,216.4193,0.5367765
3394,0,860400,11,-1.9626528,1.9811957,1,2,31.205257,114.240074,0.31490988
3394,1,860400,-11,1.1462057,-1.96232,2,2,31.205257,114.240074,0.43837535
3395,0,860398,11,-2.9137778,1.7179623,1,2,81.230225,231.8489,0.56675154
3395,1,860398,-11,0.21123113,-1.7016203,2,2,81.230225,231.8489,0.787037
3396,0,860394,11,-0.4160275,2.1244519,1,2,94.09936,393.70987,0.08995583
3397,0,860397,11,-0.94510925,2.4105527,1,2,59.623566,336.8842,0.21947145
3397,1,860397,-11,2.1856115,-2.4233212,2,2,59.623566,336.8842,0.23976731
3398,0,860406,11,-2.888159,2.4446785,1,2,9.62656,55.427677,0.63873315
3398,1,860406,-11,0.18753037,-2.427898,2,2,9.62656,55.427677,0.18293688
3399,0,860386,11,1.6915632,2.781381,1,2,95.50448,766.65283,0.1443291
3399,1,860386,-11,-1.4548758,-2.7629192,2,2,95.50448,766.65283,0.035217192
3400,0,860405,11,1.8910837,1.6784122,1,2,49.768585,136.48912,0.22043201
3400,1,860405,-11,-1.278841,-1.6557609,2,2,49.768585,136.48912,0.77634525
3401,1,860407,-11,1.6348982,-2.1157084,2,2,16.290892,68.60226,0.9915332
3402,0,860409,11,2.2744927,1.8120582,1,2,5.9714937,18.664227,0.0
3402,1,860409,-11,-1.0706261,-1.8035136,2,2,5.9714937,18.664227,0.6920063
3403,0,860404,11,-3.0937,2.0413623,1,2,65.37212,260.39258,0.5059521
3403,1,860404,-11,0.033628277,-2.0772047,2,2,65.37212,260.39258,0.9542564
3404,1,860403,-11,-3.072468,-2.5401585,2,2,60.651264,387.95734,0.508848
3405,0,860402,11,1.3053054,2.3786144,1,2,72.97606,399.9677,0.17460038
3405,1,860402,-11,-1.8453784,-2.3933928,2,2,72.97606,399.9677,0.3812032
3406,0,860410,11,1.859153,2.0536468,1,2,54.018536,213.77574,0.1795006
3406,1,860410,-11,-1.2998632,-2.0511558,2,2,54.018536,213.77574,0.022861075
3407,0,860413,11,-0.20091149,2.7592957,1,2,6.5826807,53.362778,0.3338589
3407,1,860413,-11,2.8727827,-2.805623,2,2,6.5826807,53.362778,0.29457727
3408,1,860411,-11,-0.76422083,-2.1273003,2,2,56.430305,244.4257,0.9551592
3409,0,860399,11,3.0931907,2.802564,1,2,85.38331,703.1962,0.9986818
3410,0,860414,11,0.06367861,1.7965187,1,2,45.484234,143.21555,0.97439003
3410,1,860414,-11,-3.104406,-1.8317066,2,2,45.484234,143.21555,0.2816144
3411,0,860401,11,1.1263503,2.684209,1,2,87.709816,639.8094,0.123437405
3411,1,860401,-11,-2.0209308,-2.6669738,2,2,87.709816,639.8094,0.46796173
3412,0,860417,11,2.5138574,2.6703,1,2,7.133761,51.925278,0.7981652
3412,1,860417,-11,-0.697636,-2.6768413,2,2,7.133761,51.925278,0.4360388
3413,0,860420,11,2.8061981,2.7517452,1,2,6.2946944,50.458313,0.9791216
3413,1,860420,-11,-0.407269,-2.790413,2,2,6.2946944,50.458313,0.13565187
3414,0,860421,11,-2.2488368,2.1075127,1,2,10.237283,42.21056,0.91812605
3414,1,860421,-11,0.80487514,-2.0827637,2,2,10.237283,42.21056,0.13954493
3415,0,860416,11,2.680971,1.745897,1,2,47.765842,141.7749,0.4836203
3415,1,860416,-11,-0.48757616,-1.7570157,2,2,47.765842,141.7749,0.7296081
3416,0,860422,11,1.2441388,1.9893492,1,2,21.078445,78.06669,0.3330326
3416,1,860422,-11,-1.9453367,-1.9782984,2,2,21.078445,78.06669,0.29994246
3417,0,860415,11,-1.9682297,2.7060273,1,2,31.925718,238.589,0.004753041
3417,1,860415,-11,1.1581062,-2.6939712,2,2,31.925718,238.589,0.8695582
3418,0,860419,11,-0.3559047,1.7960424,1,2,49.348938,152.28569,0.74121237
3418,1,860419,-11,2.7606988,-1.7892962,2,2,49.348938,152.28569,0.52994126
3419,1,860423,-11,1.3489494,-2.176934,2,2,21.835344,97.44746,0.87671053
3420,0,860408,11,-0.3730235,2.7272599,1,2,71.804474,549.89075,0.8775934
3420,1,860408,-11,2.7619572,-2.7220104,2,2,71.804474,549.89075,0.7388822
3421,0,860428,11,-1.1063744,2.1332185,1,2,15.762093,68.301926,0.16557252
3421,1,860428,-11,1.9810869,-2.1589794,2,2,15.762093,68.301926,0.14716636
3422,0,860412,11,-1.5528322,2.5932033,1,2,76.2945,513.2844,0.3810097
3422,1,860412,-11,1.5816242,-2.5944145,2,2,76.2945,513.2844,0.20570117
3423,0,860418,11,0.97989076,2.4195223,1,2,59.906315,338.57513,0.21517467
3423,1,860418,-11,-2.1724854,-2.4148753,2,2,59.906315,338.57513,0.7051858
3424,0,860429,11,1.552169,2.408372,1,2,12.218185,68.55554,0.8395139
3424,1,860429,-11,-1.6427658,-2.411522,2,2,12.218185,68.55554,0.3577653
3425,0,860427,11,-2.759419,2.3979173,1,2,30.751894,172.00096,0.9873046
3425,1,860427,-11,0.3609465,-2.4154139,2,2,30.751894,172.00096,0.9945856
3426,0,860432,11,2.7020726,1.6229696,1,2,22.18513,58.249664,0.70689917
3426,1,860432,-11,-0.50636095,-1.6174892,2,2,22.18513,58.249664,0.15641853
3427,0,860424,11,1.2570568,2.4099193,1,2,63.54681,347.87408,0.17462425
3427,1,860424,-11,-1.8950031,-2.3602629,2,2,63.54681,347.87408,0.6379793
3428,0,860435,11,-2.214479,1.8005092,1,2,15.574779,47.3075,0.68628514
3428,1,860435,-11,0.8465309,-1.7524698,2,2,15.574779,47.3075,0.9510723
3429,0,860434,11,-1.6205012,2.0848737,1,2,28.694904,117.692276,0.30352876
3429,1,860434,-11,1.489519,-2.0938227,2,2,28.694904,117.692276,0.41275066
3430,0,860437,11,0.35555804,2.3444169,1,2,14.963139,78.820145,0.39818946
3431,0,860430,11,-2.6057394,1.9376835,1,2,77.913956,275.66916,0.9009584
3431,1,860430,-11,0.5222376,-1.9346269,2,2,77.913956,275.66916,0.43116936
3432,0,860431,11,-0.118854456,1.7439518,1,2,76.71679,231.428,0.31469306
3432,1,860431,-11,3.0062575,-1.7940415,2,2,76.71679,231.428,0.98526555
3433,0,860426,11,-2.6955929,2.0611563,1,2,95.8802,389.6641,0.68283
3433,1,860426,-11,0.43647403,-2.0989227,2,2,95.8802,389.6641,0.9387924
3434,0,860439,11,-0.7536714,1.6908102,1,2,29.994446,84.94302,0.015472054
3434,1,860439,-11,2.3426313,-1.7122414,2,2,29.994446,84.94302,0.44968656
3435,0,860425,11,0.9627632,2.2815065,1,2,96.35861,479.878,0.5817584
3435,1,860425,-11,-2.1864614,-2.2952814,2,2,96.35861,479.878,0.17590891
3436,1,860433,-11,2.6494179,-2.383639,2,2,67.50183,377.84653,0.15604602
3437,0,860442,11,1.8701288,2.0500193,1,2,36.102737,143.56506,0.14092112
3437,1,860442,-11,-1.297346,-2.0648327,2,2,36.102737,143.56506,0.3212352
3438,0,860436,11,0.32420656,1.8439137,1,2,95.45674,310.91507,0.6481856
3438,1,860436,-11,-2.8295455,-1.8552333,2,2,95.45674,310.91507,0.20184344
3439,0,860438,11,-0.5851558,2.538801,1,2,55.230484,352.65842,0.13998847
3439,1,860438,-11,2.5460923,-2.543099,2,2,55.230484,352.65842,0.99254483
3440,0,860440,11,2.0496907,2.0389078,1,2,77.800186,305.41037,0.7486476
3440,1,860440,-11,-1.1041236,-2.0491872,2,2,77.800186,305.41037,0.93142766
3441,0,860448,11,2.8163617,1.992051,1,2,6.9083614,25.816988,0.08410766
3441,1,860448,-11,-0.46986052,-1.9957366,2,2,6.9083614,25.816988,0.52154315
3442,0,860444,11,-2.7243204,1.6727583,1,2,84.67029,237.11787,0.44343394
3443,0,860445,11,3.044247,2.3836172,1,2,41.561546,225.77904,0.7860928
3443,1,860445,-11,-0.11354311,-2.370346,2,2,41.561546,225.77904,0.65580904
3444,0,860443,11,1.009178,2.3123317,1,2,80.26913,416.5965,0.71533155
3444,1,860443,-11,-2.1412334,-2.3489633,2,2,80.26913,416.5965,0.32407033
3445,0,860447,11,2.3844013,2.118802,1,2,74.64118,312.31534,0.9440403
3445,1,860447,-11,-0.76900536,-2.1010408,2,2,74.64118,312.31534,0.84135073
3446,0,860453,11,-2.1030211,2.6075876,1,2,12.562099,85.62255,0.3605436
3446,1,860453,-11,0.99617726,-2.6065361,2,2,12.562099,85.62255,0.9405085
3447,0,860450,11,-0.11397374,1.9205834,1,2,73.07975,255.44402,0.43532762
3447,1,860450,-11,3.0129185,-1.9264017,2,2,73.07975,255.44402,0.17056167
3448,0,860441,11,0.17730647,2.722883,1,2,89.83098,684.96533,0.82816184
3448,1,860441,-11,-2.9695535,-2.7176416,2,2,89.83098,684.96533,0.7124269
3449,0,860446,11,-1.7079701,2.56959,1,2,79.14483,527.8934,0.8964222
3449,1,860446,-11,1.4267415,-2.6008556,2,2,79.14483,527.8934,0.97008854
3450,0,860451,11,-2.1112113,2.5505316,1,2,67.390915,431.72018,0.8981048
3451,0,860454,11,2.224494,2.3789563,1,2,43.44505,230.88222,0.06651512
3451,1,860454,-11,-0.9329056,-2.3308473,2,2,43.44505,230.88222,0.526215
3452,0,860452,11,1.6228657,2.4466698,1,2,73.8156,429.77908,0.09956774
3452,1,860452,-11,-1.5272216,-2.4481182,2,2,73.8156,429.77908,0.6790038
3453,0,860461,11,-1.670378,1.6045874,1,2,7.0585523,18.490858,0.114458665
3453,1,860461,-11,1.260571,-1.6343186,2,2,7.0585523,18.490858,0.26834005
3454,0,860457,11,2.9584436,2.2076912,1,2,32.3805,150.55716,0.5919925
3454,1,860457,-11,-0.20763037,-2.2288043,2,2,32.3805,150.55716,0.28800985
3455,0,860463,11,-1.8331611,1.7552761,1,2,18.205854,54.70878,0.8977814
3455,1,860463,-11,1.2386905,-1.7742504,2,2,18.205854,54.70878,0.26681304
3456,0,860456,11,-0.55119956,2.3941948,1,2,53.017868,291.48148,0.19913734
3456,1,860456,-11,2.5778337,-2.3840828,2,2,53.017868,291.48148,0.012231752
3457,0,860449,11,1.9836197,2.4985368,1,2,98.72111,610.5933,0.23758486
3457,1,860449,-11,-1.1638932,-2.5189333,2,2,98.72111,610.5933,0.448402
3458,0,860459,11,1.3423054,2.0748491,1,2,44.017757,176.59863,0.31423768
3458,1,860459,-11,-1.8203632,-2.0583153,2,2,44.017757,176.59863,0.091716774
3459,0,860455,11,-0.49128208,2.3717732,1,2,76.42613,410.30737,0.8985047
3459,1,860455,-11,2.6413755,-2.3581626,2,2,76.42613,410.30737,0.0036821626
3460,0,860466,11,1.4626682,1.8687621,1,2,26.28754,84.75032,0.7128753
3460,1,860466,-11,-1.7236007,-1.8099772,2,2,26.28754,84.75032,0.97961247
3461,0,860464,11,-1.4342868,1.6418977,1,2,46.18602,123.62681,0.39469904
3461,1,860464,-11,1.6759272,-1.6399057,2,2,46.18602,123.62681,0.055977274
3462,0,860458,11,1.7968589,2.2535834,1,2,77.09368,367.59686,0.22807834
3462,1,860458,-11,-1.3547806,-2.2343848,2,2,77.09368,367.59686,0.94287825
3463,0,860467,11,1.3323469,1.714885,1,2,31.057144,89.09292,0.05528001
3463,1,860467,-11,-1.8523681,-1.7155272,2,2,31.057144,89.09292,0.96446866
3464,0,860462,11,0.50621074,2.0169451,1,2,67.492485,258.31787,0.40307632
3464,1,860462,-11,-2.6498098,-2.018675,2,2,67.492485,258.31787,0.5549455
3465,0,860465,11,-2.0087047,1.6686118,1,2,80.33941,222.28937,0.8113012
3465,1,860465,-11,1.1155195,-1.6844571,2,2,80.33941,222.28937,0.6866421
3466,0,860468,11,2.1695538,1.7867588,1,2,68.3298,211.93481,0.38177153
3466,1,860468,-11,-0.9899747,-1.8094511,2,2,68.3298,211.93481,0.37457255
3467,0,860474,11,-0.39205322,1.7850406,1,2,22.881632,68.23069,0.083707765
3467,1,860474,-11,2.693563,-1.7287933,2,2,22.881632,68.23069,0.20376371
3468,0,860472,11,1.904544,2.0616672,1,2,34.755054,140.55792,0.99394065
3468,1,860472,-11,-1.2634444,-2.0881705,2,2,34.755054,140.55792,0.04663402
3469,0,860460,11,-2.8915365,2.3155642,1,2,93.632866,475.339,0.44158298
3469,1,860460,-11,0.24232396,-2.3004,2,2,93.632866,475.339,0.6734451
3470,0,860477,11,-0.47520986,1.7052023,1,2,42.056713,120.866005,0.84723175
3470,1,860477,-11,2.6346154,-1.7291825,2,2,42.056713,120.866005,0.6773937
3471,0,860473,11,-1.6017414,2.6126332,1,2,48.141018,327.4901,0.57917804
3471,1,860473,-11,1.5288109,-2.5974844,2,2,48.141018,327.4901,0.09665979
3472,0,860470,11,0.939842,2.7811797,1,2,51.637287,419.98608,0.63450336
3472,1,860470,-11,-2.2103724,-2.7894921,2,2,51.637287,419.98608,0.8346461
3473,0,860471,11,0.95282966,2.0946965,1,2,98.30807,392.97168,0.28996536
3474,0,860476,11,-1.8139315,2.5943062,1,2,40.80899,275.61978,0.5337799
3475,0,860479,11,-2.5941575,2.2229667,1,2,25.956736,121.674545,0.030701073
3475,1,860479,-11,0.5171635,-2.2301002,2,2,25.956736,121.674545,0.6519469
3476,0,860475,11,2.6574667,2.4988897,1,2,46.24061,287.06003,0.53106934
3476,1,860475,-11,-0.49683815,-2.5261753,2,2,46.24061,287.06003,0.005248374
3477,0,860481,11,1.1591889,1.626994,1,2,21.68675,57.660503,0.6648807
3477,1,860481,-11,-2.0497525,-1.6406481,2,2,21.68675,57.660503,0.9235363
3478,0,860469,11,2.333951,2.6942286,1,2,65.47525,495.20187,0.7505785
3478,1,860469,-11,-0.8148999,-2.7301898,2,2,65.47525,495.20187,0.67350245
3479,0,860485,11,1.1497138,2.4485617,1,2,13.704617,79.40902,0.09367623
3479,1,860485,-11,-2.0378706,-2.4366412,2,2,13.704617,79.40902,0.6007747
3480,0,860480,11,2.401242,2.1677887,1,2,35.448086,158.6393,0.08869744
3480,1,860480,-11,-0.7635884,-2.1903691,2,2,35.448086,158.6393,0.09362997
3481,0,860487,11,2.276175,2.3952591,1,2,29.279886,162.11237,0.69134074
3481,1,860487,-11,-0.8879433,-2.3973422,2,2,29.279886,162.11237,0.24682555
3482,0,860489,11,-1.6453048,1.7037251,1,2,30.529558,86.65693,0.64645725
3482,1,860489,-11,1.4518715,-1.7040827,2,2,30.529558,86.65693,0.48523307
3483,0,860478,11,-0.77834976,2.25614,1,2,84.46829,408.5734,0.0645119
3484,0,860483,11,-2.4725907,1.7056301,1,2,81.26618,229.21901,0.88573533
3484,1,860483,-11,0.65221715,-1.6886338,2,2,81.26618,229.21901,0.27673063
3485,0,860490,11,-2.8556075,1.7998317,1,2,7.483241,23.211693,0.7061267
3485,1,860490,-11,0.12220307,-1.7984604,2,2,7.483241,23.211693,0.86388266
3486,0,860491,11,1.7887468,2.247534,1,2,20.42038,98.339264,0.3607027
3486,1,860491,-11,-1.3902717,-2.2607844,2,2,20.42038,98.339264,0.33848807
3487,0,860486,11,1.3605231,1.991734,1,2,96.5597,355.61954,0.67045134
3487,1,860486,-11,-1.7915949,-1.9642537,2,2,96.5597,355.61954,0.7463809
3488,0,860484,11,2.0806088,2.7395463,1,2,43.063644,333.10242,0.2103019
3488,1,860484,-11,-1.071863,-2.729914,2,2,43.063644,333.10242,0.92143965
3489,0,860488,11,2.5448842,2.4325583,1,2,49.85136,291.02893,0.43046704
3489,1,860488,-11,-0.60930145,-2.467996,2,2,49.85136,291.02893,0.9798415
3490,0,860482,11,2.2978575,2.5496695,1,2,69.445175,448.9713,0.9033573
3490,1,860482,-11,-0.85177565,-2.5574179,2,2,69.445175,448.9713,0.28150088
3491,0,860495,11,0.1338382,2.402874,1,2,19.982962,112.88546,0.5556926
3491,1,860495,-11,-3.040117,-2.4308443,2,2,19.982962,112.88546,0.9121588
3492,0,860500,11,2.4337058,2.2305763,1,2,20.121046,94.83374,0.39873803
3492,1,860500,-11,-0.7466941,-2.233664,2,2,20.121046,94.83374,0.39424595
3493,0,860496,11,1.1369567,2.7897437,1,2,22.47837,184.59348,0.5372173
3493,1,860496,-11,-2.0242639,-2.800361,2,2,22.47837,184.59348,0.67506975
3494,0,860492,11,-0.47481284,2.232212,1,2,74.99876,354.4529,0.008365804
3494,1,860492,-11,2.6564295,-2.2375362,2,2,74.99876,354.4529,0.9799983
3495,0,860499,11,0.76080143,1.8564279,1,2,68.932144,229.2723,0.45365274
3495,1,860499,-11,-2.397249,-1.8869184,2,2,68.932144,229.2723,0.7735788
3496,0,860493,11,0.17655674,2.568066,1,2,61.353035,407.44516,0.03333449
3496,1,860493,-11,-2.9739861,-2.5934908,2,2,61.353035,407.44516,0.94837505
3497,0,860498,11,2.4247088,2.123972,1,2,63.567215,269.18884,0.48200983
3497,1,860498,-11,-0.7306499,-2.120488,2,2,63.567215,269.18884,0.1358418
3498,0,860505,11,0.06690213,1.8717384,1,2,32.35549,107.06881,0.31290117
3498,1,860505,-11,-3.1099634,-1.8607572,2,2,32.35549,107.06881,0.49382728
3499,0,860494,11,-1.319391,2.6458356,1,2,84.11628,604.921,0.83240104
3499,1,860494,-11,1.8161671,-2.6767645,2,2,84.11628,604.921,0.92178124
3500,0,860497,11,-1.0191212,2.5068486,1,2,71.023094,443.0998,0.31374756
3500,1,860497,-11,2.1142175,-2.528178,2,2,71.023094,443.0998,0.3550549
3501,0,860506,11,3.1324286,1.6549654,1,2,92.81156,255.66948,0.49173003
3501,1,860506,-11,-0.024264853,-1.6889188,2,2,92.81156,255.66948,0.57168317
3502,0,860503,11,-0.9545321,2.3194249,1,2,62.68587,326.31796,0.084097855
3502,1,860503,-11,2.175856,-2.3478537,2,2,62.68587,326.31796,0.148958
3503,0,860504,11,-2.9334683,1.8853806,1,2,79.9671,268.97028,0.9727544
3503,1,860504,-11,0.19410276,-1.8811678,2,2,79.9671,268.97028,0.24584253
3504,1,860501,-11,0.40885124,-2.0623443,2,2,99.12551,405.7712,0.16838083
3505,0,860502,11,2.074976,2.1608288,1,2,90.93965,390.4212,0.14518219
3505,1,860502,-11,-1.0761112,-2.11247,2,2,90.93965,390.4212,0.5171616
3506,0,860514,11,1.9496711,1.6872215,1,2,15.442413,42.213455,0.10182653
3506,1,860514,-11,-1.2835522,-1.6410799,2,2,15.442413,42.213455,0.15807942
3507,0,860508,11,-0.013884314,1.6965739,1,2,64.709114,183.41812,0.6683267
3507,1,860508,-11,3.1067386,-1.7081726,2,2,64.709114,183.41812,0.10203808
3509,0,860515,11,1.8234847,1.6950984,1,2,12.30575,35.15691,0.23080456
3509,1,860515,-11,-1.427413,-1.7276844,2,2,12.30575,35.15691,0.30116123
3510,0,860507,11,2.7389073,1.9125342,1,2,90.10835,313.17734,0.52894944
3510,1,860507,-11,-0.41470966,-1.9225737,2,2,90.10835,313.17734,0.21783789
3511,0,860513,11,-2.5128202,1.6501827,1,2,76.8092,205.34036,0.794326
3511,1,860513,-11,0.60987645,-1.6290214,2,2,76.8092,205.34036,0.017167963
3512,0,860516,11,-1.7685406,2.249958,1,2,33.457012,163.3396,0.98430085
3512,1,860516,-11,1.3505467,-2.2865586,2,2,33.457012,163.3396,0.27396983
3513,0,860517,11,0.17909569,2.1218092,1,2,33.378,142.8592,0.9232172
3513,1,860517,-11,-2.9883785,-2.1447375,2,2,33.378,142.8592,0.53977036
3514,0,860509,11,1.7590594,1.9507629,1,2,95.90018,341.8757,0.17900242
3514,1,860509,-11,-1.3935137,-1.937313,2,2,95.90018,341.8757,0.4443991
3515,0,860511,11,2.7298877,1.8928899,1,2,85.1347,291.12982,0.39898953
3515,1,860511,-11,-0.42463025,-1.9083577,2,2,85.1347,291.12982,0.078121416
3516,0,860522,11,3.0878801,2.7601624,1,2,27.256605,218.15384,0.37812957
3516,1,860522,-11,-0.07035764,-2.7781956,2,2,27.256605,218.15384,0.43888056
3517,0,860521,11,0.8388458,1.7142973,1,2,84.90417,243.48982,0.29763868
3517,1,860521,-11,-2.3185034,-1.7153509,2,2,84.90417,243.48982,0.7399611
3518,0,860510,11,2.9633465,2.784587,1,2,63.839497,517.408,0.7736788
3518,1,860510,-11,-0.18521103,-2.7789836,2,2,63.839497,517.408,0.71922684
3519,0,860523,11,2.1570375,2.5736594,1,2,36.399647,238.63878,0.7938948
3519,1,860523,-11,-0.9998215,-2.5617392,2,2,36.399647,238.63878,0.66973984
3520,0,860519,11,-2.7017884,2.2190804,1,2,76.16376,355.95224,0.8440718
3520,1,860519,-11,0.42947483,-2.2277694,2,2,76.16376,355.95224,0.71200615
3521,0,860529,11,0.95823157,2.2840307,1,2,23.180197,116.801636,0.5548054
3521,1,860529,-11,-2.2147708,-2.3170006,2,2,23.180197,116.801636,0.9099623
3522,0,860518,11,-1.101864,2.3607576,1,2,98.815895,533.07623,0.98252517
3522,1,860518,-11,2.0328908,-2.379034,2,2,98.815895,533.07623,0.8147151
3523,0,860528,11,-0.737471,1.6803843,1,2,72.24071,201.94202,0.050812773
3523,1,860528,-11,2.3850107,-1.6946595,2,2,72.24071,201.94202,0.65145963
3524,0,860520,11,2.5206127,2.2722957,1,2,95.00109,466.6522,0.8402455
3524,1,860520,-11,-0.6288525,-2.2763476,2,2,95.00109,466.6522,0.66272426
3525,0,860527,11,2.456781,2.491664,1,2,42.92824,260.37653,0.9800721
3526,0,860534,11,-2.387547,1.6663843,1,2,17.080303,47.154697,0.89263344
3526,1,860534,-11,0.6721499,-1.6824439,2,2,17.080303,47.154697,0.70164466
3527,0,860524,11,2.6075735,2.5336673,1,2,93.579056,576.931,0.560806
3527,1,860524,-11,-0.54033583,-2.4779823,2,2,93.579056,576.931,0.92804337
3528,0,860525,11,0.47471192,2.2643526,1,2,86.571724,430.02625,0.2349542
3528,1,860525,-11,-2.6753945,-2.3076115,2,2,86.571724,430.02625,0.56129575
3529,0,860531,11,1.6060747,2.3247948,1,2,50.39569,252.87201,0.07560042
3529,1,860531,-11,-1.550042,-2.2681618,2,2,50.39569,252.87201,0.027992252
3530,0,860532,11,2.5059147,2.2436233,1,2,42.12359,200.49258,0.7089671
3530,1,860532,-11,-0.65400624,-2.2405941,2,2,42.12359,200.49258,0.9721814
3531,0,860533,11,-0.4787092,2.2363696,1,2,48.12432,226.94595,0.50714487
