entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1058,1,222226,211,2.0495248,2.1847663,2,2,9.388726,43.301907,-1.0
1061,0,222192,-211,2.3511853,-2.6179004,1,2,75.43246,525.07574,-1.0
1062,0,222204,-211,-0.7891075,-2.2663813,1,2,89.629036,435.8337,-1.0
1062,1,222204,211,2.34408,2.2615988,2,2,89.629036,435.8337,-1.0
1065,0,222217,-211,-2.3105295,-1.7359998,1,2,67.718155,200.28937,-1.0
1065,1,222217,211,0.8119811,1.7595298,2,2,67.718155,200.28937,-1.0
1066,0,222230,-211,-1.1401546,-1.4845212,1,2,37.410748,85.8485,-1.0
1066,1,222230,211,1.9548231,1.4608448,2,2,37.410748,85.8485,-1.0
1067,0,222233,-211,-1.3221425,-1.4647342,1,2,64.391304,149.23721,-1.0
1067,1,222233,211,1.7926825,1.5028598,2,2,64.391304,149.23721,-1.0
1068,0,222216,-211,-0.815699,-2.0339522,1,2,81.42015,317.65683,-1.0
1068,1,222216,211,2.3141425,2.041377,2,2,81.42015,317.65683,-1.0
1069,0,222234,-211,2.9209785,-1.7783753,1,2,54.250835,165.45168,-1.0
1069,1,222234,211,-0.24363647,1.7820214,2,2,54.250835,165.45168,-1.0
1070,0,222232,-211,1.598613,2.5597916,1,2,13.210707,86.74422,-1.0
1073,0,222225,-211,2.018465,-1.9987788,1,2,88.24546,337.01898,-1.0
1073,1,222225,211,-1.1342281,2.03268,2,2,88.24546,337.01898,-1.0
1076,0,222236,-211,0.6125876,-1.9041618,1,2,72.56155,249.34006,-1.0
1078,0,222220,-211,2.916416,2.5230012,1,2,96.27988,612.1095,-1.0
1078,1,222220,211,-0.23109104,-2.5503066,2,2,96.27988,612.1095,-1.0
1079,0,222237,-211,-2.0788732,-2.9220915,1,2,24.841335,228.00327,-1.0
1079,1,222237,211,1.0468634,2.892191,2,2,24.841335,228.00327,-1.0
1080,1,222243,211,0.26787397,-2.3844495,2,2,26.519592,146.91136,-1.0
1081,0,222235,-211,0.26100057,2.06683,1,2,56.452805,228.02818,-1.0
1081,1,222235,211,-2.896883,-2.0802891,2,2,56.452805,228.02818,-1.0
1083,0,222238,-211,-1.0906707,-1.8437289,1,2,99.59981,331.61362,-1.0
1083,1,222238,211,2.039548,1.90247,2,2,99.59981,331.61362,-1.0
1086,0,222224,-211,2.7388132,2.1115131,1,2,97.70458,415.02457,-1.0
1086,1,222224,211,-0.41167745,-2.1394734,2,2,97.70458,415.02457,-1.0
1091,0,222244,-211,1.6460366,2.228087,1,2,66.17186,317.51675,-1.0
1091,1,222244,211,-1.5071037,-2.273234,2,2,66.17186,317.51675,-1.0
1095,0,222249,-211,-2.6553578,2.8885713,1,2,11.240889,100.44665,-1.0
1095,1,222249,211,0.45028886,-2.8717487,2,2,11.240889,100.44665,-1.0
1108,0,222247,-211,1.3014537,-1.7560208,1,2,57.02317,174.19948,-1.0
1108,1,222247,211,-1.8620167,1.808744,2,2,57.02317,174.19948,-1.0
1120,0,222281,-211,1.5360111,-2.1565623,1,2,16.678917,71.98055,-1.0
1120,1,222281,211,-1.656979,2.1272736,2,2,16.678917,71.98055,-1.0
1122,0,222246,-211,-1.6254996,-2.9010115,1,2,64.78411,592.0486,-1.0
1122,1,222246,211,1.5099186,2.904331,2,2,64.78411,592.0486,-1.0
1130,0,222288,-211,-1.60149,1.6099312,1,2,56.778263,148.64833,-1.0
1130,1,222288,211,1.5138915,-1.6240396,2,2,56.778263,148.64833,-1.0
1138,1,222305,211,-2.7391267,-1.4708624,2,2,74.64777,169.06552,-1.0
1139,0,222301,-211,-0.98451865,-3.0708907,1,2,90.38003,961.8983,-1.0
1139,1,222301,211,2.1534572,3.040974,2,2,90.38003,961.8983,-1.0
1144,1,222298,211,-0.26026788,1.77731,2,2,54.52567,165.22348,-1.0
1145,0,222283,-211,-1.116994,2.3625607,1,2,88.1899,468.57428,-1.0
1145,1,222283,211,2.0168133,-2.3462617,2,2,88.1899,468.57428,-1.0
1155,0,222286,-211,-1.1545405,2.9974456,1,2,82.668076,819.2972,-1.0
1155,1,222286,211,1.9826415,-2.9711428,2,2,82.668076,819.2972,-1.0
1157,0,222315,-211,-1.851064,-1.9813774,1,2,90.07938,336.25748,-1.0
1157,1,222315,211,1.2793955,2.0025346,2,2,90.07938,336.25748,-1.0
1159,0,222323,-211,1.6726707,2.1788666,1,2,55.773388,245.94293,-1.0
1161,0,222324,-211,-0.059405375,-1.8016206,1,2,97.753334,308.361,-1.0
1161,1,222324,211,3.0698912,1.8303181,2,2,97.753334,308.361,-1.0
1163,0,222314,-211,1.4589515,-2.1855514,1,2,82.930565,381.63785,-1.0
1163,1,222314,211,-1.6922942,2.2301822,2,2,82.930565,381.63785,-1.0
1164,1,222318,211,-1.7502445,2.3369348,2,2,79.20365,419.5254,-1.0
1165,1,222322,211,-0.18598302,-2.0403695,2,2,92.850174,360.25067,-1.0
1166,0,222325,-211,-0.80219126,1.8455455,1,2,62.28292,201.21066,-1.0
1166,1,222325,211,2.32061,-1.8364043,2,2,62.28292,201.21066,-1.0
1167,1,222294,211,-1.1520973,-2.9483926,2,2,64.80198,625.97485,-1.0
1168,1,222331,211,-0.49590608,-1.5371498,2,2,79.392845,191.50832,-1.0
1170,0,222334,-211,0.8162029,-2.1155944,1,2,40.54733,168.54024,-1.0
1170,1,222334,211,-2.3473737,2.090728,2,2,40.54733,168.54024,-1.0
1172,0,222328,-211,-1.3405224,-2.9685266,1,2,73.04423,725.79144,-1.0
1172,1,222328,211,1.7961012,3.005427,2,2,73.04423,725.79144,-1.0
1173,0,222335,-211,2.9455154,-2.3996556,1,2,44.752644,247.4451,-1.0
1173,1,222335,211,-0.2108475,2.390197,2,2,44.752644,247.4451,-1.0
1174,0,222342,-211,-2.2503474,-1.7964797,1,2,23.441309,72.17628,-1.0
1175,0,222336,-211,-0.08061306,-2.3417344,1,2,57.66562,300.26785,-1.0
1175,1,222336,211,3.0487854,2.325964,2,2,57.66562,300.26785,-1.0
1178,0,222329,-211,0.8154478,-2.4538918,1,2,81.01206,479.53412,-1.0
1183,0,222340,-211,1.3267825,1.7592214,1,2,79.98253,236.85501,-1.0
1183,1,222340,211,-1.8309343,-1.7388747,2,2,79.98253,236.85501,-1.0
1185,0,222333,-211,-0.8613706,-2.9734461,1,2,79.0016,776.31537,-1.0
1185,1,222333,211,2.2755375,2.9778378,2,2,79.0016,776.31537,-1.0
1186,0,222332,-211,-2.7335246,2.2691548,1,2,90.89597,443.33636,-1.0
1187,0,222338,-211,-2.1612916,-2.1427026,1,2,85.62885,368.8065,-1.0
1187,1,222338,211,0.9702768,2.136594,2,2,85.62885,368.8065,-1.0
1188,0,222346,-211,-1.7774037,2.1044743,1,2,58.71471,240.94202,-1.0
1188,1,222346,211,1.348815,-2.0754256,2,2,58.71471,240.94202,-1.0
1189,1,222345,211,-1.4132874,-2.1925642,2,2,62.245975,275.06168,-1.0
1211,0,222351,-211,2.9022756,2.1706505,1,2,52.05203,231.92928,-1.0
1211,1,222351,211,-0.25522828,-2.1783838,2,2,52.05203,231.92928,-1.0
1212,1,222341,211,2.557384,-2.836242,2,2,57.864563,493.40082,-1.0
1213,0,222380,-211,-0.41158924,2.9911063,1,2,7.065916,70.16905,-1.0
1213,1,222380,211,2.678434,-2.981587,2,2,7.065916,70.16905,-1.0
1219,0,222358,-211,2.427291,1.8193897,1,2,80.84711,250.15205,-1.0
1219,1,222358,211,-0.72950125,-1.7721913,2,2,80.84711,250.15205,-1.0
1220,0,222359,-211,-0.5277482,-2.106957,1,2,38.692802,160.7738,-1.0
1220,1,222359,211,2.5907974,2.0984795,2,2,38.692802,160.7738,-1.0
1224,0,222372,-211,0.55087197,1.8792107,1,2,47.128334,156.90315,-1.0
1224,1,222372,211,-2.614773,-1.8659706,2,2,47.128334,156.90315,-1.0
1226,0,222379,-211,2.2354228,1.9738362,1,2,42.67872,155.18875,-1.0
1226,1,222379,211,-0.93029976,-1.9555453,2,2,42.67872,155.18875,-1.0
1232,0,222387,-211,-2.752441,2.3198895,1,2,65.72048,332.22763,-1.0
1232,1,222387,211,0.37810138,-2.28765,2,2,65.72048,332.22763,-1.0
1236,0,222403,-211,-1.7339166,1.4817705,1,2,48.738773,111.74326,-1.0
1237,0,222354,-211,1.9125007,2.2808967,1,2,51.50604,255.39171,-1.0
1237,1,222354,211,-1.2434585,-2.2869694,2,2,51.50604,255.39171,-1.0
1245,0,222408,-211,-1.6389312,1.8611821,1,2,4.4676847,14.475252,-1.0
1245,1,222408,211,1.2412941,-1.8324362,2,2,4.4676847,14.475252,-1.0
1246,0,222388,-211,-0.38865432,-2.1225905,1,2,60.638096,256.32065,-1.0
1246,1,222388,211,2.7385075,2.1181488,2,2,60.638096,256.32065,-1.0
1247,0,222394,-211,2.9064207,2.7120824,1,2,60.237503,455.03333,-1.0
1247,1,222394,211,-0.2431131,-2.7095494,2,2,60.237503,455.03333,-1.0
1251,0,222404,-211,2.6612582,2.236673,1,2,32.729668,155.8016,-1.0
1251,1,222404,211,-0.5039494,-2.2478626,2,2,32.729668,155.8016,-1.0
1253,0,222370,-211,-1.6835227,-2.90794,1,2,67.89295,619.35767,-1.0
1253,1,222370,211,1.4522772,2.8938737,2,2,67.89295,619.35767,-1.0
1255,1,222412,211,2.8319309,-2.3580484,2,2,28.263538,146.71361,-1.0
1257,0,222414,-211,0.8078416,2.0496202,1,2,71.77925,282.67038,-1.0
1257,1,222414,211,-2.3468885,-2.0450163,2,2,71.77925,282.67038,-1.0
1259,0,222401,-211,-0.13026862,2.2440166,1,2,79.52719,377.71692,-1.0
1259,1,222401,211,3.0015826,-2.2358525,2,2,79.52719,377.71692,-1.0
1261,0,222429,-211,0.9702649,3.0683148,1,2,55.036133,590.9622,-1.0
1261,1,222429,211,-2.1774087,-3.0611691,2,2,55.036133,590.9622,-1.0
1262,0,222428,-211,-1.5313076,-3.0740924,1,2,15.270917,163.5185,-1.0
1262,1,222428,211,1.5880874,3.049965,2,2,15.270917,163.5185,-1.0
1263,0,222417,-211,3.0890355,-1.7496406,1,2,54.021927,157.63245,-1.0
1272,0,222421,-211,-0.09435825,-1.5382018,1,2,88.71545,217.82526,-1.0
1279,0,222436,-211,-0.71544045,2.83849,1,2,7.0875583,60.184093,-1.0
1279,1,222436,211,2.3659372,-2.819357,2,2,7.0875583,60.184093,-1.0
1293,0,222415,-211,0.4281383,2.9398112,1,2,34.582382,326.0756,-1.0
1293,1,222415,211,-2.7244773,-2.9284484,2,2,34.582382,326.0756,-1.0
1304,0,222458,-211,-1.7010447,1.9644545,1,2,89.081825,321.3575,-1.0
1304,1,222458,211,1.4289111,-1.948343,2,2,89.081825,321.3575,-1.0
1314,0,222470,-211,0.65552735,-1.6715298,1,2,46.27766,128.14658,-1.0
1314,1,222470,211,-2.5161834,1.6832578,2,2,46.27766,128.14658,-1.0
1325,1,222478,211,-0.66346246,-3.02197,2,2,24.708979,251.32132,-1.0
1330,0,222473,-211,-0.92221576,1.779894,1,2,72.962524,223.67023,-1.0
1330,1,222473,211,2.2023404,-1.7914526,2,2,72.962524,223.67023,-1.0
1332,0,222493,-211,-2.4754007,1.89469,1,2,42.941387,147.76889,-1.0
1332,1,222493,211,0.6407434,-1.919834,2,2,42.941387,147.76889,-1.0
1333,0,222457,-211,2.4966145,2.0427792,1,2,77.63487,305.09055,-1.0
1333,1,222457,211,-0.65718657,-2.0475247,2,2,77.63487,305.09055,-1.0
1339,1,222444,211,1.1666913,2.6924841,2,2,79.408,598.46136,-1.0
1343,0,222419,-211,2.5087411,2.61377,1,2,89.58845,620.23553,-1.0
1346,1,222425,211,-1.1636997,2.7606027,2,2,79.09653,617.69855,-1.0
1348,0,222509,-211,1.4768429,-2.985373,1,2,10.116838,101.72527,-1.0
1348,1,222509,211,-1.7001859,3.0123966,2,2,10.116838,101.72527,-1.0
1353,0,222521,-211,-1.1236482,-1.5955462,1,2,23.468489,60.021694,-1.0
1353,1,222521,211,1.9527711,1.587948,2,2,23.468489,60.021694,-1.0
1364,0,222520,-211,0.9586145,-2.4862592,1,2,17.003725,104.60698,-1.0
1364,1,222520,211,-2.2178178,2.5206532,2,2,17.003725,104.60698,-1.0
1367,0,222487,-211,-2.2816582,-2.3957548,1,2,56.34109,312.7145,-1.0
1368,1,222532,211,-0.27135253,3.009278,2,2,24.375208,250.54663,-1.0
1375,0,222533,-211,2.8471448,-1.567575,1,2,77.831566,195.2354,-1.0
1375,1,222533,211,-0.3145572,1.5734127,2,2,77.831566,195.2354,-1.0
1376,0,222507,-211,0.7708294,-1.8962843,1,2,93.25491,316.93417,-1.0
1376,1,222507,211,-2.3826451,1.8919752,2,2,93.25491,316.93417,-1.0
1380,1,222548,211,-3.1260028,1.502569,2,2,30.825624,73.06137,-1.0
1381,0,222543,-211,2.3542428,-1.5893841,1,2,71.04693,179.5261,-1.0
1381,1,222543,211,-0.80921483,1.5677007,2,2,71.04693,179.5261,-1.0
1382,0,222545,-211,0.8572643,1.7072337,1,2,41.88264,117.25692,-1.0
1382,1,222545,211,-2.3171759,-1.6714435,2,2,41.88264,117.25692,-1.0
1391,1,222537,211,1.4411886,2.6060479,2,2,49.205765,336.6073,-1.0
1396,1,222523,211,1.9078194,-2.9042504,2,2,40.069866,363.94,-1.0
1405,0,222511,-211,2.7160933,2.9449863,1,2,74.7604,729.7859,-1.0
1405,1,222511,211,-0.4304843,-2.9935672,2,2,74.7604,729.7859,-1.0
1406,0,222573,-211,-0.4339232,-2.38207,1,2,11.2661,62.304783,-1.0
1408,1,222567,211,-2.0463479,-3.0803885,2,2,98.85455,1054.3342,-1.0
1416,1,222569,211,-0.23326981,2.444034,2,2,25.987425,154.13818,-1.0
1421,0,222553,-211,1.0195045,2.3812096,1,2,61.420734,342.1311,-1.0
1421,1,222553,211,-2.1327655,-2.4241583,2,2,61.420734,342.1311,-1.0
1422,0,222574,-211,2.8399765,-2.6934302,1,2,34.89376,256.58005,-1.0
1422,1,222574,211,-0.31576553,2.6739311,2,2,34.89376,256.58005,-1.0
1424,1,222589,211,1.7251793,-2.2427669,2,2,50.544495,239.31952,-1.0
1425,1,222539,211,1.970072,-2.8160205,2,2,76.54506,654.2401,-1.0
1427,0,222582,-211,0.53667086,2.7967443,1,2,43.707497,360.90778,-1.0
1427,1,222582,211,-2.6150148,-2.8044045,2,2,43.707497,360.90778,-1.0
1428,0,222596,-211,2.3246415,2.8130674,1,2,2.5165248,20.860882,-1.0
1428,1,222596,211,-0.99067247,-2.798418,2,2,2.5165248,20.860882,-1.0
1431,0,222590,-211,2.2420726,-2.1444414,1,2,43.130943,185.21877,-1.0
1431,1,222590,211,-0.9194823,2.128863,2,2,43.130943,185.21877,-1.0
1432,0,222505,-211,-2.7950833,-2.9203029,1,2,88.33664,815.4079,-1.0
1432,1,222505,211,0.34206736,2.9052238,2,2,88.33664,815.4079,-1.0
1433,0,222594,-211,1.326086,-1.9660348,1,2,31.24279,113.68678,-1.0
1433,1,222594,211,-1.8484107,1.9647852,2,2,31.24279,113.68678,-1.0
1439,0,222605,-211,-2.4752011,3.0679116,1,2,58.865623,629.82635,-1.0
1439,1,222605,211,0.66067374,-3.0544229,2,2,58.865623,629.82635,-1.0
1440,0,222570,-211,3.0071998,2.7982194,1,2,83.15895,687.0696,-1.0
1440,1,222570,211,-0.13965605,-2.8040845,2,2,83.15895,687.0696,-1.0
1441,0,222608,-211,-1.8270689,1.8098816,1,2,13.132615,41.28417,-1.0
1443,1,222592,211,-1.2788522,-1.8650444,2,2,43.85015,144.87735,-1.0
1445,0,222607,-211,-0.09828342,3.0069597,1,2,28.097834,283.52036,-1.0
1445,1,222607,211,3.0305126,-2.9976237,2,2,28.097834,283.52036,-1.0
1446,0,222609,-211,2.9219637,-2.2549763,1,2,8.801628,42.791428,-1.0
1446,1,222609,211,-0.30552438,2.2733073,2,2,8.801628,42.791428,-1.0
1448,0,222599,-211,-2.4030662,-1.962196,1,2,81.30203,290.9347,-1.0
1448,1,222599,211,0.7256466,1.9339489,2,2,81.30203,290.9347,-1.0
1450,0,222588,-211,-1.7249917,-2.6638403,1,2,65.45118,477.86032,-1.0
1450,1,222588,211,1.4089729,2.6892054,2,2,65.45118,477.86032,-1.0
1453,0,222617,-211,2.2002325,1.8981036,1,2,24.01218,80.404976,-1.0
1454,0,222618,-211,1.981882,2.1504977,1,2,12.002922,52.890026,-1.0
1454,1,222618,211,-1.2295322,-2.1762338,2,2,12.002922,52.890026,-1.0
1456,1,222611,211,-2.8805273,-1.7303207,2,2,41.007492,117.80438,-1.0
1459,0,222600,-211,0.5465381,2.820224,1,2,50.3211,428.06412,-1.0
1459,1,222600,211,-2.6035256,-2.8409371,2,2,50.3211,428.06412,-1.0
1466,0,222613,-211,2.5708027,2.2617986,1,2,65.07549,320.117,-1.0
1466,1,222613,211,-0.5822687,-2.2900043,2,2,65.07549,320.117,-1.0
1471,0,222624,-211,-1.8787795,-2.8708322,1,2,30.39943,270.74976,-1.0
1471,1,222624,211,1.2495506,2.8827226,2,2,30.39943,270.74976,-1.0
1473,0,222621,-211,2.996289,1.6387745,1,2,76.06467,205.27725,-1.0
1473,1,222621,211,-0.16419297,-1.660767,2,2,76.06467,205.27725,-1.0
1474,0,222639,-211,-0.22951284,2.871766,1,2,15.360534,134.94432,-1.0
1474,1,222639,211,2.885241,-2.8542762,2,2,15.360534,134.94432,-1.0
1476,0,222638,-211,0.4202573,-2.6099489,1,2,22.669428,158.86464,-1.0
1476,1,222638,211,-2.7442045,2.6608672,2,2,22.669428,158.86464,-1.0
1480,1,222641,211,1.9312252,1.8126091,2,2,33.495914,105.84753,-1.0
1483,0,222642,-211,1.578757,-2.893251,1,2,15.085849,136.88669,-1.0
1485,0,222637,-211,1.8930372,-2.953937,1,2,30.001335,291.04694,-1.0
1485,1,222637,211,-1.2610093,2.9716,2,2,30.001335,291.04694,-1.0
1486,1,222651,211,0.00086645084,1.8881754,2,2,12.100476,40.60192,-1.0
1500,0,222595,-211,-2.9714532,-2.8753326,1,2,75.91934,674.2655,-1.0
1500,1,222595,211,0.16477787,2.8725019,2,2,75.91934,674.2655,-1.0
1502,0,222615,-211,1.1307826,-2.6608837,1,2,96.60471,698.79236,-1.0
1502,1,222615,211,-2.0160084,2.6732795,2,2,96.60471,698.79236,-1.0
1503,1,222636,211,0.400205,2.100385,2,2,99.42299,414.5516,-1.0
1511,0,222644,-211,-1.3869529,-2.330753,1,2,61.57647,319.7559,-1.0
1511,1,222644,211,1.7431738,2.331303,2,2,61.57647,319.7559,-1.0
1512,0,222679,-211,-1.614559,1.714875,1,2,29.97824,84.37158,-1.0
1512,1,222679,211,1.481382,-1.6752309,2,2,29.97824,84.37158,-1.0
1516,0,222660,-211,1.3586257,2.2215452,1,2,88.34016,411.1844,-1.0
1516,1,222660,211,-1.7919227,-2.2169662,2,2,88.34016,411.1844,-1.0
1523,0,222675,-211,2.7870164,2.4471087,1,2,34.28737,204.16515,-1.0
1523,1,222675,211,-0.37247762,-2.4938314,2,2,34.28737,204.16515,-1.0
1525,0,222686,-211,0.40479395,-3.0192344,1,2,60.66718,618.47974,-1.0
1525,1,222686,211,-2.7426066,3.0060022,2,2,60.66718,618.47974,-1.0
1526,0,222680,-211,-1.0034742,-1.8970122,1,2,23.373398,80.86159,-1.0
1530,0,222668,-211,-0.8850995,2.7314959,1,2,32.080235,246.61563,-1.0
1530,1,222668,211,2.241766,-2.7254922,2,2,32.080235,246.61563,-1.0
1531,0,222694,-211,1.6042986,-2.923037,1,2,14.256069,132.08249,-1.0
1531,1,222694,211,-1.5647422,2.9099982,2,2,14.256069,132.08249,-1.0
1544,0,222691,-211,0.35437605,2.5648885,1,2,30.959612,202.51231,-1.0
1544,1,222691,211,-2.805234,-2.565877,2,2,30.959612,202.51231,-1.0
1545,1,222693,211,-3.0102415,2.0193193,2,2,57.788036,225.06778,-1.0
1552,0,222670,-211,-0.7138984,2.5491576,1,2,63.092854,402.38123,-1.0
1552,1,222670,211,2.418647,-2.530412,2,2,63.092854,402.38123,-1.0
1553,0,222720,-211,-1.4284177,-1.7816796,1,2,7.016254,20.88672,-1.0
1553,1,222720,211,1.5302337,1.7307895,2,2,7.016254,20.88672,-1.0
1557,0,222725,-211,-1.0385267,-1.5064117,1,2,25.751724,61.63604,-1.0
1557,1,222725,211,2.038761,1.5322818,2,2,25.751724,61.63604,-1.0
1558,0,222721,-211,-1.7933824,-3.0320268,1,2,74.41468,782.17694,-1.0
1558,1,222721,211,1.3435607,3.0547142,2,2,74.41468,782.17694,-1.0
1561,0,222649,-211,2.47165,-2.5806046,1,2,91.70615,612.594,-1.0
1561,1,222649,211,-0.67587453,2.5926554,2,2,91.70615,612.594,-1.0
1575,0,222722,-211,3.1196249,-2.471049,1,2,36.32603,214.95918,-1.0
1575,1,222722,211,-0.038948648,2.456715,2,2,36.32603,214.95918,-1.0
1578,0,222732,-211,2.4701023,2.2028756,1,2,31.130579,142.11473,-1.0
1578,1,222732,211,-0.6974191,-2.1959386,2,2,31.130579,142.11473,-1.0
1587,0,222752,-211,1.9977498,2.7897584,1,2,10.771036,88.658516,-1.0
1587,1,222752,211,-1.1847558,-2.8051736,2,2,10.771036,88.658516,-1.0
1590,0,222702,-211,-2.6490316,-2.3635223,1,2,88.579094,475.92825,-1.0
1594,1,222762,211,2.5711327,-2.723327,2,2,4.237382,31.56228,-1.0
1596,1,222718,211,0.25271687,2.3496726,2,2,89.15208,475.30405,-1.0
1597,1,222729,211,0.1084033,2.7085552,2,2,40.996365,307.10147,-1.0
1598,1,222759,211,-1.7070491,-1.5283201,2,2,67.44676,161.38579,-1.0
1599,0,222760,-211,-2.1637821,2.6492028,1,2,19.86795,137.13452,-1.0
1603,0,222765,-211,-2.7900078,-2.1630757,1,2,16.183151,70.729744,-1.0
1603,1,222765,211,0.2993587,2.1465976,2,2,16.183151,70.729744,-1.0
1609,0,222755,-211,-1.8905691,2.6688564,1,2,47.853043,342.9365,-1.0
1609,1,222755,211,1.2404486,-2.6465886,2,2,47.853043,342.9365,-1.0
1610,0,222778,-211,-2.9399397,-3.003426,1,2,14.69942,148.06963,-1.0
1610,1,222778,211,0.17719916,2.9977276,2,2,14.69942,148.06963,-1.0
1613,0,222767,-211,-2.4083455,-1.556385,1,2,27.640615,67.47837,-1.0
1613,1,222767,211,0.674763,1.5257823,2,2,27.640615,67.47837,-1.0
1615,0,222772,-211,-2.926099,-2.735751,1,2,2.911125,22.579708,-1.0
1615,1,222772,211,0.054846354,2.7413146,2,2,2.911125,22.579708,-1.0
1617,0,222745,-211,-0.19242732,2.312307,1,2,86.28014,446.4597,-1.0
1617,1,222745,211,2.9409368,-2.342797,2,2,86.28014,446.4597,-1.0
1621,0,222783,-211,0.8619553,1.5173537,1,2,31.58646,75.69372,-1.0
1622,0,222790,-211,-0.30527595,-1.5727056,1,2,2.0020678,4.80218,-1.0
1623,0,222787,-211,-1.4033121,3.051876,1,2,7.956468,83.74891,-1.0
1623,1,222787,211,1.69511,-3.0377681,2,2,7.956468,83.74891,-1.0
1625,0,222793,-211,2.2242002,-1.4642576,1,2,2.9523406,6.647841,-1.0
1625,1,222793,211,-1.5222981,1.4659402,2,2,2.9523406,6.647841,-1.0
1628,1,222795,211,0.7896311,1.5136487,2,2,67.447624,162.916,-1.0
1630,1,222791,211,-1.5504965,-1.5604047,2,2,69.610115,171.76604,-1.0
1633,1,222796,211,2.6119108,-1.5970066,2,2,63.34558,165.05919,-1.0
1635,0,222801,-211,0.90844184,2.9405067,1,2,16.277721,154.25279,-1.0
1635,1,222801,211,-2.2565515,-2.9378345,2,2,16.277721,154.25279,-1.0
1636,1,222803,211,2.8811572,-2.5148149,2,2,2.3272154,14.526814,-1.0
1637,0,222789,-211,1.3355745,2.814256,1,2,56.906998,474.87576,-1.0
1637,1,222789,211,-1.8136518,-2.8081036,2,2,56.906998,474.87576,-1.0
1640,1,222753,211,-1.8206844,-2.5871701,2,2,96.9547,644.6342,-1.0
1641,0,222785,-211,-2.3441474,2.600547,1,2,80.47348,547.9254,-1.0
1641,1,222785,211,0.7908092,-2.61133,2,2,80.47348,547.9254,-1.0
1644,0,222812,-211,1.2555637,-3.0414386,1,2,40.672737,423.8038,-1.0
1644,1,222812,211,-1.8945731,3.0277133,2,2,40.672737,423.8038,-1.0
1649,0,222764,-211,-2.5894723,-2.6342115,1,2,82.73542,575.13293,-1.0
1649,1,222764,211,0.5458,2.6196194,2,2,82.73542,575.13293,-1.0
1651,0,222810,-211,3.1359324,-1.8413152,1,2,20.200989,66.08783,-1.0
1651,1,222810,211,-0.062852696,1.867495,2,2,20.200989,66.08783,-1.0
1655,0,222798,-211,-2.5130382,2.4814293,1,2,42.976383,261.41772,-1.0
1655,1,222798,211,0.6146619,-2.5022798,2,2,42.976383,261.41772,-1.0
1657,0,222825,-211,0.79455507,-1.797863,1,2,2.21431,6.7890124,-1.0
1659,0,222805,-211,-0.31031272,-1.946567,1,2,51.589523,181.06842,-1.0
1662,0,222804,-211,1.4561361,-2.553921,1,2,44.24806,281.93967,-1.0
1662,1,222804,211,-1.6983112,2.5239527,2,2,44.24806,281.93967,-1.0
1666,0,222819,-211,-1.2189358,1.5199745,1,2,57.048054,136.76497,-1.0
1666,1,222819,211,1.8936965,-1.521831,2,2,57.048054,136.76497,-1.0
1668,0,222821,-211,-2.9771914,2.8140163,1,2,26.010958,218.58197,-1.0
1668,1,222821,211,0.1478071,-2.8224866,2,2,26.010958,218.58197,-1.0
1689,0,222781,-211,1.9251117,2.7475388,1,2,86.873535,687.7831,-1.0
1689,1,222781,211,-1.2217505,-2.7688892,2,2,86.873535,687.7831,-1.0
1698,0,222823,-211,1.1701568,-2.7479687,1,2,53.187595,422.89194,-1.0
1698,1,222823,211,-1.9800624,2.7771761,2,2,53.187595,422.89194,-1.0
1699,1,222830,211,1.3123057,-1.592359,2,2,77.43842,201.41367,-1.0
1703,1,222814,211,-2.6780376,-2.3615746,2,2,80.05994,436.37698,-1.0
1706,0,222857,-211,-3.1253817,-2.0937226,1,2,31.452608,129.9101,-1.0
1706,1,222857,211,-0.012331815,2.0993922,2,2,31.452608,129.9101,-1.0
1709,0,222828,-211,2.8242564,1.6341661,1,2,98.78114,265.01248,-1.0
1709,1,222828,211,-0.33198345,-1.6525939,2,2,98.78114,265.01248,-1.0
1714,0,222873,-211,1.2052515,-1.6737412,1,2,31.868458,87.85253,-1.0
1714,1,222873,211,-1.9803317,1.6714889,2,2,31.868458,87.85253,-1.0
1716,0,222835,-211,-0.90809065,-1.9088578,1,2,90.04879,306.1839,-1.0
1716,1,222835,211,2.2212098,1.8806218,2,2,90.04879,306.1839,-1.0
1723,0,222890,-211,-3.0391405,3.0767477,1,2,55.96031,614.8752,-1.0
1723,1,222890,211,0.096578345,-3.0990744,2,2,55.96031,614.8752,-1.0
1724,0,222872,-211,1.5937598,-1.6397998,1,2,75.52149,202.42024,-1.0
1724,1,222872,211,-1.5670049,1.6448461,2,2,75.52149,202.42024,-1.0
1728,0,222860,-211,-0.63475436,2.036679,1,2,86.18674,342.53906,-1.0
1728,1,222860,211,2.4959764,-2.0773854,2,2,86.18674,342.53906,-1.0
1731,0,222891,-211,-2.554103,-2.3904047,1,2,14.444444,81.33576,-1.0
1731,1,222891,211,0.5425495,2.4372206,2,2,14.444444,81.33576,-1.0
1732,1,222895,211,-0.6966389,-2.647217,2,2,7.949377,57.111805,-1.0
1735,0,222888,-211,1.4133971,1.6711832,1,2,56.956154,157.97139,-1.0
1735,1,222888,211,-1.7526021,-1.6870825,2,2,56.956154,157.97139,-1.0
1739,0,222896,-211,1.1712987,1.8623915,1,2,27.764002,88.85433,-1.0
