entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
516,0,79628,-11,1.0150981,2.7310297,1,2,61.47599,465.77487,0.21715903
516,1,79628,11,-2.1187382,-2.696912,2,2,61.47599,465.77487,0.31341836
517,0,79636,-11,-1.3595234,1.881312,1,2,69.841515,235.83379,0.15518755
517,1,79636,11,1.7979907,-1.8934739,2,2,69.841515,235.83379,0.97940713
521,0,79637,-11,1.8745831,-2.8646462,1,2,25.661943,227.60995,0.93406636
521,1,79637,11,-1.2510861,2.8805957,2,2,25.661943,227.60995,0.13817132
525,0,79653,-11,0.32244402,3.026152,1,2,26.966835,276.6655,0.80308646
525,1,79653,11,-2.8061442,-3.011844,2,2,26.966835,276.6655,0.004226579
529,0,79634,-11,1.0754657,2.5949962,1,2,44.419933,300.24063,0.09360778
529,1,79634,11,-2.0540042,-2.6020794,2,2,44.419933,300.24063,0.53523874
531,0,79631,-11,-2.2963834,2.584504,1,2,72.43141,490.31174,0.9929402
531,1,79631,11,0.8525287,-2.61585,2,2,72.43141,490.31174,0.9957297
532,0,79640,-11,2.6950169,1.7873211,1,2,68.56805,213.12027,0.962102
532,1,79640,11,-0.4287961,-1.8133668,2,2,68.56805,213.12027,0.5373259
537,0,79657,-11,1.2201881,-1.735453,1,2,28.155222,83.119835,0.23414317
537,1,79657,11,-1.8755089,1.7562292,2,2,28.155222,83.119835,0.60341495
538,1,79661,11,-0.8237232,-2.383676,2,2,9.314706,51.242954,0.7279983
540,0,79649,-11,0.50726,2.2980032,1,2,61.60193,303.88266,0.16625187
540,1,79649,11,-2.6222835,-2.2597184,2,2,61.60193,303.88266,0.6319492
543,0,79650,-11,-3.0014591,-2.4825218,1,2,34.354397,208.85495,0.27718052
543,1,79650,11,0.15750943,2.50003,2,2,34.354397,208.85495,0.00921201
550,0,79674,-11,1.50821,2.3202758,1,2,17.159447,89.03966,0.41893053
550,1,79674,11,-1.5923533,-2.3404977,2,2,17.159447,89.03966,0.18048806
552,0,79662,-11,1.6688455,1.5545795,1,2,87.12557,218.07608,0.9510946
552,1,79662,11,-1.454794,-1.5819045,2,2,87.12557,218.07608,0.9493027
553,0,79681,-11,0.6188538,-1.4488826,1,2,29.23934,66.163826,0.8868669
553,1,79681,11,-2.4622107,1.4653258,2,2,29.23934,66.163826,0.710904
554,0,79671,-11,-2.6565413,-1.8592064,1,2,49.721043,165.70438,0.24430652
554,1,79671,11,0.50775504,1.8883067,2,2,49.721043,165.70438,0.4323975
556,1,79669,11,-2.1963966,2.409717,2,2,61.853832,349.27338,0.1996848
557,1,79686,11,-2.4237893,-3.0558662,2,2,94.50081,1008.7627,0.001346642
558,0,79678,-11,-1.9933718,1.4731274,1,2,68.898636,158.50203,0.51575357
558,1,79678,11,1.1733823,-1.4775096,2,2,68.898636,158.50203,0.9596026
561,0,79687,-11,-2.6172013,1.5623453,1,2,25.133362,62.91626,0.99402404
561,1,79687,11,0.58665484,-1.5744747,2,2,25.133362,62.91626,0.26283422
562,0,79689,-11,0.8991378,-2.5738778,1,2,10.122405,67.033554,0.42919314
562,1,79689,11,-2.1883497,2.582061,2,2,10.122405,67.033554,0.40887251
563,0,79685,-11,-0.7927401,-1.5465657,1,2,47.39113,116.240555,0.94207513
563,1,79685,11,2.3826811,1.5454434,2,2,47.39113,116.240555,0.007553441
564,0,79682,-11,-0.69669586,-1.64517,1,2,41.059856,109.98876,0.21708007
564,1,79682,11,2.4800694,1.6382982,2,2,41.059856,109.98876,0.757875
568,0,79679,-11,-2.5943131,-2.8458865,1,2,29.211447,252.14433,0.06452435
568,1,79679,11,0.56158704,2.8445625,2,2,29.211447,252.14433,0.24902216
569,1,79652,11,-2.8413694,-2.7466226,2,2,59.65907,466.07013,0.053335883
571,0,79696,-11,-0.0060049077,-2.172413,1,2,5.5620894,24.661806,0.82946163
571,1,79696,11,-2.9982882,2.1683383,2,2,5.5620894,24.661806,0.0
576,0,79665,-11,1.6944793,2.794504,1,2,53.767166,441.9695,0.6972395
576,1,79665,11,-1.4388616,-2.7975128,2,2,53.767166,441.9695,0.9985737
578,0,79676,-11,-0.14596346,-2.1110563,1,2,78.84671,322.46106,0.98685646
578,1,79676,11,3.0070999,2.0622654,2,2,78.84671,322.46106,0.6103742
582,0,79702,-11,2.8369799,1.9583696,1,2,71.34815,259.89005,0.8866517
582,1,79702,11,-0.29025087,-1.9745935,2,2,71.34815,259.89005,0.361004
583,1,79692,11,-2.2648656,-2.0907485,2,2,92.79441,378.12708,0.31635687
585,0,79714,-11,0.010773419,1.9836062,1,2,8.375359,31.33758,0.14177543
585,1,79714,11,-3.012034,-2.0063126,2,2,8.375359,31.33758,0.63774997
586,0,79704,-11,1.4174775,1.7728739,1,2,93.03052,277.12225,0.0043315
586,1,79704,11,-1.7103664,-1.737967,2,2,93.03052,277.12225,0.9805393
587,0,79693,-11,-0.5646072,-2.8158534,1,2,49.56574,415.22794,0.8202659
588,0,79708,-11,-0.9434308,-1.7684397,1,2,80.711525,244.6794,0.96614337
588,1,79708,11,2.2136788,1.7792726,2,2,80.711525,244.6794,0.06508053
593,0,79721,-11,2.8954208,-1.6051521,1,2,9.359583,24.581652,0.34199306
593,1,79721,11,-0.08824043,1.6378391,2,2,9.359583,24.581652,0.099331655
594,0,79705,-11,-2.8304844,-2.0449927,1,2,96.17005,378.37964,0.13528337
594,1,79705,11,0.32091746,2.0477605,2,2,96.17005,378.37964,0.77986455
595,0,79695,-11,-2.6185524,-2.3122423,1,2,90.60843,461.98804,0.3464114
595,1,79695,11,0.53098875,2.3125238,2,2,90.60843,461.98804,0.042051803
596,0,79713,-11,0.88726383,-2.081841,1,2,49.77066,202.11017,0.21252218
596,1,79713,11,-2.2360234,2.076229,2,2,49.77066,202.11017,0.56729233
597,0,79712,-11,-0.90391254,2.0512388,1,2,80.9096,324.46362,0.8755396
597,1,79712,11,2.2491202,-2.0811505,2,2,80.9096,324.46362,0.32082668
600,0,79719,-11,0.62382233,2.8623962,1,2,12.389865,107.9959,0.117749
600,1,79719,11,-2.484394,-2.847861,2,2,12.389865,107.9959,0.53295803
604,0,79722,-11,2.8684301,1.5059142,1,2,72.9484,170.32205,0.82015604
604,1,79722,11,-0.24982302,-1.4777975,2,2,72.9484,170.32205,0.55771613
605,0,79710,-11,1.072148,-2.5251532,1,2,87.75803,555.3705,0.5227214
607,0,79727,-11,-2.3187456,-2.168714,1,2,68.76145,299.07666,0.33738655
607,1,79727,11,0.83519983,2.131118,2,2,68.76145,299.07666,0.4926762
610,0,79729,-11,-1.9322621,2.2784593,1,2,90.76608,447.10553,0.65002644
610,1,79729,11,1.2174811,-2.2759283,2,2,90.76608,447.10553,0.29655078
611,0,79737,-11,2.781608,1.7860253,1,2,29.083506,89.63461,0.1479637
611,1,79737,11,-0.31765234,-1.7967377,2,2,29.083506,89.63461,0.7460972
613,0,79739,-11,2.1010175,-1.750059,1,2,16.603683,48.70275,0.5818478
613,1,79739,11,-0.9621899,1.728262,2,2,16.603683,48.70275,0.33377826
614,0,79731,-11,1.3673393,-2.301538,1,2,73.29535,367.92688,0.5238512
614,1,79731,11,-1.7643268,2.2914212,2,2,73.29535,367.92688,0.28834635
615,0,79732,-11,1.0323985,-2.2524228,1,2,67.07202,327.64108,0.21844088
616,1,79716,11,2.1516166,-2.9889288,2,2,68.855484,676.15393,0.1750825
624,0,79726,-11,-1.9715776,-2.8318124,1,2,77.36645,637.40686,0.38944575
624,1,79726,11,1.1757077,2.7658973,2,2,77.36645,637.40686,0.19347881
625,0,79751,-11,1.9819977,2.9628022,1,2,7.399359,72.33834,0.49243212
625,1,79751,11,-1.1097555,-2.978431,2,2,7.399359,72.33834,0.0
626,0,79738,-11,-1.811967,1.9644979,1,2,73.56864,267.9342,0.52911353
626,1,79738,11,1.3435534,-1.968052,2,2,73.56864,267.9342,0.99252456
627,0,79753,-11,0.89356804,-1.4669688,1,2,67.231895,157.93721,0.53491694
627,1,79753,11,-2.2228835,1.5313597,2,2,67.231895,157.93721,0.9664501
629,0,79755,-11,1.3841512,2.3349543,1,2,22.757948,115.48211,0.9618051
629,1,79755,11,-1.7257925,-2.2808926,2,2,22.757948,115.48211,0.62204945
630,0,79744,-11,-0.1241229,-2.9444473,1,2,45.745777,434.97018,0.7705682
630,1,79744,11,3.0257082,2.9406593,2,2,45.745777,434.97018,0.118490435
631,0,79757,-11,1.6641966,2.136554,1,2,24.139908,103.16835,0.73432386
631,1,79757,11,-1.4416482,-2.1269078,2,2,24.139908,103.16835,0.98439854
632,0,79760,-11,-1.5614058,-3.0530534,1,2,3.9778569,42.914467,0.0
632,1,79760,11,1.6640022,3.0867424,2,2,3.9778569,42.914467,0.121739484
634,0,79762,-11,-2.6065931,-3.080637,1,2,58.069466,635.21124,0.708535
635,0,79752,-11,0.9839257,1.8750385,1,2,87.63403,295.8473,0.91890866
635,1,79752,11,-2.144946,-1.899396,2,2,87.63403,295.8473,0.75604755
638,0,79763,-11,1.9214253,-1.5428195,1,2,34.280334,83.93917,0.82052857
638,1,79763,11,-1.1732875,1.5455347,2,2,34.280334,83.93917,0.50703025
639,1,79733,11,1.0864506,2.8956976,2,2,96.84046,886.27905,0.7704856
641,0,79758,-11,0.04438933,1.6986374,1,2,69.28952,192.02678,0.6277464
641,1,79758,11,-3.0771587,-1.6583328,2,2,69.28952,192.02678,0.090995125
642,0,79748,-11,-2.6655383,-3.0301633,1,2,72.647934,738.17017,0.15928437
643,0,79769,-11,2.8777063,1.6692879,1,2,5.756234,15.787405,0.27404848
643,1,79769,11,-0.019705145,-1.6694913,2,2,5.756234,15.787405,0.20616281
645,0,79773,-11,1.538974,-3.096261,1,2,72.87104,808.85443,0.05950884
647,0,79741,-11,0.8715402,-2.6819286,1,2,88.11178,649.3505,0.7095855
647,1,79741,11,-2.2644315,2.6898465,2,2,88.11178,649.3505,0.7956903
649,1,79754,11,-2.3906538,2.467887,2,2,72.899826,431.76346,0.31016797
652,0,79767,-11,0.5658147,-1.522033,1,2,78.708305,187.79105,0.049338277
652,1,79767,11,-2.554697,1.5092515,2,2,78.708305,187.79105,0.70597667
653,0,79781,-11,-1.5535448,1.7573004,1,2,32.01113,94.70795,0.34710938
653,1,79781,11,1.6283154,-1.7389143,2,2,32.01113,94.70795,0.7466546
654,0,79772,-11,-1.0379921,-1.905118,1,2,61.683167,210.10147,0.66839784
655,0,79776,-11,-0.99357367,2.0600307,1,2,52.13857,205.44495,0.16391972
655,1,79776,11,2.1661081,-2.0359852,2,2,52.13857,205.44495,0.22879899
656,0,79783,-11,0.16748843,-2.7610273,1,2,7.8159895,59.760654,0.060411252
656,1,79783,11,-2.91359,2.6867318,2,2,7.8159895,59.760654,0.631116
657,0,79779,-11,1.5195283,-2.269989,1,2,40.496166,196.11975,0.9681905
657,1,79779,11,-1.6033486,2.2498112,2,2,40.496166,196.11975,0.28005388
659,0,79775,-11,-2.1110115,-2.3039503,1,2,69.901024,353.1216,0.6774405
659,1,79775,11,1.040978,2.3019316,2,2,69.901024,353.1216,0.75244766
660,0,79784,-11,0.9948986,-1.67306,1,2,73.85328,207.0778,0.8289569
660,1,79784,11,-2.1281297,1.7088099,2,2,73.85328,207.0778,0.6462238
661,0,79788,-11,2.265448,1.8034806,1,2,11.562413,35.85003,0.6437371
661,1,79788,11,-0.77038157,-1.792742,2,2,11.562413,35.85003,0.110593244
665,0,79770,-11,1.0667542,2.2901115,1,2,92.63345,451.82315,0.47321758
665,1,79770,11,-2.0667558,-2.244663,2,2,92.63345,451.82315,0.04013945
668,0,79796,-11,0.37733033,-1.59494,1,2,4.1200886,10.57007,0.5623256
668,1,79796,11,-2.3954294,1.6055685,2,2,4.1200886,10.57007,0.7161877
669,0,79778,-11,2.6724973,-2.5720057,1,2,56.429535,373.5288,0.9566137
671,0,79794,-11,-2.9352505,2.6794531,1,2,16.405716,120.82335,0.37407357
675,0,79785,-11,-1.0519949,-2.8605509,1,2,32.399883,280.84607,0.7632771
675,1,79785,11,2.1024027,2.8384974,2,2,32.399883,280.84607,0.9178327
676,0,79800,-11,-2.8455045,-1.545321,1,2,45.867805,109.618095,0.6675122
676,1,79800,11,0.3321458,1.4905967,2,2,45.867805,109.618095,0.9921052
677,1,79782,11,-2.5719538,-2.441142,2,2,73.25682,412.30743,0.08175404
678,0,79805,-11,1.00811,-2.3589547,1,2,9.665739,51.543037,0.94823724
678,1,79805,11,-2.0626538,2.357593,2,2,9.665739,51.543037,0.18398236
679,0,79804,-11,-2.3011208,-2.514739,1,2,23.728039,142.31778,0.53559566
679,1,79804,11,0.8660422,2.4417613,2,2,23.728039,142.31778,0.8936558
680,0,79807,-11,1.1128898,1.5004346,1,2,28.559324,66.33654,0.9679173
680,1,79807,11,-1.9687437,-1.472042,2,2,28.559324,66.33654,0.8516113
681,0,79809,-11,0.37511885,1.8896141,1,2,4.7247586,15.893847,0.6107003
681,1,79809,11,-2.5300586,-1.8816966,2,2,4.7247586,15.893847,0.3212147
682,0,79806,-11,2.7972476,1.7236319,1,2,22.538647,65.7305,0.71642035
682,1,79806,11,-0.28621563,-1.7421305,2,2,22.538647,65.7305,0.0034710285
683,0,79761,-11,0.5328622,2.8687813,1,2,92.16791,808.2355,0.020649126
683,1,79761,11,-2.6042924,-2.8535228,2,2,92.16791,808.2355,0.30319363
684,0,79808,-11,1.2854875,1.7259629,1,2,40.02488,117.505356,0.64025956
684,1,79808,11,-1.8236059,-1.7538998,2,2,40.02488,117.505356,0.18214315
685,0,79803,-11,-2.2557797,-1.8899705,1,2,92.520744,305.1503,0.99182254
685,1,79803,11,0.8981785,1.8362699,2,2,92.520744,305.1503,0.988537
686,0,79798,-11,-3.130333,2.1872377,1,2,75.12488,335.03003,0.9815307
686,1,79798,11,0.02226319,-2.1637242,2,2,75.12488,335.03003,0.43005016
687,0,79811,-11,1.2753118,-1.8484447,1,2,23.208052,73.60055,0.3090593
687,1,79811,11,-1.8149047,1.795501,2,2,23.208052,73.60055,0.08112511
688,0,79789,-11,-2.77481,2.1637669,1,2,98.156654,438.7575,0.9441724
688,1,79789,11,0.37518585,-2.192005,2,2,98.156654,438.7575,0.69022137
689,0,79810,-11,-0.45554262,-2.1542025,1,2,61.770508,268.8994,0.47655874
689,1,79810,11,2.6997476,2.1470213,2,2,61.770508,268.8994,0.9955428
690,0,79787,-11,-2.3160367,-2.9045355,1,2,71.795525,653.5193,0.15177059
691,0,79812,-11,1.9270022,-2.4442465,1,2,93.34679,539.7179,0.84852237
691,1,79812,11,-1.2078854,2.4363909,2,2,93.34679,539.7179,0.7053778
696,0,72006,-11,0.3437213,-2.2860823,1,2,29.635931,148.30026,0.16777688
696,1,72006,11,-2.7732077,2.3005476,2,2,29.635931,148.30026,0.10980989
697,1,72010,11,-2.6148496,-2.593116,2,2,29.303122,193.80539,0.0037416865
698,0,72012,-11,2.0148714,-2.542569,1,2,5.819382,37.724663,0.12819986
698,1,72012,11,-1.0304703,2.5709336,2,2,5.819382,37.724663,0.80616486
699,0,72016,-11,-0.056660566,3.0467334,1,2,82.97007,889.5687,0.0999613
699,1,72016,11,3.088923,-3.0799928,2,2,82.97007,889.5687,0.039904114
700,0,72015,-11,0.29022658,-3.0631635,1,2,42.640156,456.55878,0.61109746
700,1,72015,11,-2.843496,3.060604,2,2,42.640156,456.55878,0.11410582
701,0,72008,-11,2.5488677,-1.9737103,1,2,63.559044,231.34866,0.26574853
703,0,72009,-11,-1.759666,2.073968,1,2,73.27985,295.04242,0.47167504
703,1,72009,11,1.394454,-2.066439,2,2,73.27985,295.04242,0.06513337
704,0,72019,-11,-1.8524837,-1.6891215,1,2,48.052032,135.57373,0.13234803
704,1,72019,11,1.3174443,1.7057855,2,2,48.052032,135.57373,0.20150894
705,0,72011,-11,0.38178447,-2.564783,1,2,52.57951,337.69223,0.9987565
705,1,72011,11,-2.7490745,2.529232,2,2,52.57951,337.69223,0.32053357
706,0,72013,-11,1.7055005,-2.7006788,1,2,43.66443,328.88806,0.39221182
706,1,72013,11,-1.425072,2.715175,2,2,43.66443,328.88806,0.8632775
707,0,72001,-11,-1.530431,-2.036749,1,2,74.65015,295.01123,0.83152604
709,0,72007,-11,-0.7436428,-2.5220227,1,2,52.188057,325.66898,0.30514988
709,1,72007,11,2.4091368,2.513391,2,2,52.188057,325.66898,0.14407717
711,0,72017,-11,-3.1387494,2.8357406,1,2,28.715355,249.10983,0.9010585
711,1,72017,11,0.017358702,-2.865037,2,2,28.715355,249.10983,0.40989608
716,0,72027,-11,0.2947008,1.7047887,1,2,76.41157,216.18597,0.71986496
716,1,72027,11,-2.829139,-1.6959516,2,2,76.41157,216.18597,0.39301184
717,0,72030,-11,-2.1951318,1.539418,1,2,25.666435,61.439846,0.3831213
717,1,72030,11,1.0108002,-1.4998553,2,2,25.666435,61.439846,0.91671365
719,1,72020,11,-1.7391722,-2.2616856,2,2,79.644646,395.4045,0.13083526
722,0,72014,-11,0.9590492,2.7813835,1,2,72.66595,585.6436,0.9064679
722,1,72014,11,-2.1763334,-2.7708764,2,2,72.66595,585.6436,0.9772079
724,0,72021,-11,0.8055691,2.4897413,1,2,69.21391,424.4684,0.9228492
724,1,72021,11,-2.3274636,-2.510514,2,2,69.21391,424.4684,0.9153912
727,0,72043,-11,-1.1607369,-1.4815454,1,2,9.864853,22.800234,0.72476006
727,1,72043,11,2.1556144,1.4817079,2,2,9.864853,22.800234,0.52680486
728,0,72022,-11,2.2261767,2.6685016,1,2,53.192204,382.99704,0.79301584
728,1,72022,11,-0.9059575,-2.656354,2,2,53.192204,382.99704,0.82114404
731,0,72039,-11,1.6502637,2.2621562,1,2,27.678532,136.76645,0.14727959
731,1,72039,11,-1.4645472,-2.2989926,2,2,27.678532,136.76645,0.9965289
732,0,72042,-11,2.6263652,-2.436561,1,2,21.439795,120.12937,0.48262468
732,1,72042,11,-0.48489335,2.381136,2,2,21.439795,120.12937,0.49629423
733,0,72032,-11,-2.7251909,1.9875362,1,2,92.068375,344.34055,0.6654884
733,1,72032,11,0.42720905,-2.000269,2,2,92.068375,344.34055,0.3146513
734,1,72047,11,2.634491,-1.6989646,2,2,41.99832,120.12481,0.48518175
737,0,72023,-11,1.556529,2.8293307,1,2,75.62835,632.8901,0.9778458
737,1,72023,11,-1.5794518,-2.7989547,2,2,75.62835,632.8901,0.45596954
738,0,72034,-11,-3.0556338,2.430082,1,2,76.08025,429.4903,0.1980108
738,1,72034,11,0.09445265,-2.4021657,2,2,76.08025,429.4903,0.043738004
739,0,72054,-11,2.4794402,3.031033,1,2,10.8890915,113.5213,0.0
739,1,72054,11,-0.6304102,-3.0392041,2,2,10.8890915,113.5213,0.3020325
740,0,72035,-11,0.6094094,2.4064038,1,2,85.61249,483.7313,0.75870246
740,1,72035,11,-2.5246694,-2.4275606,2,2,85.61249,483.7313,0.8405091
744,0,72050,-11,-2.6805964,2.9827943,1,2,25.295324,249.1044,0.30111414
744,1,72050,11,0.47543877,-2.972872,2,2,25.295324,249.1044,0.016767366
752,0,72048,-11,1.2349758,-1.8770185,1,2,83.87589,286.1538,0.6995219
752,1,72048,11,-1.8935119,1.9197791,2,2,83.87589,286.1538,0.23896523
753,0,72069,-11,0.35653377,3.023775,1,2,19.460772,204.55539,0.9161608
753,1,72069,11,-2.7674632,-3.063276,2,2,19.460772,204.55539,0.0
756,0,72070,-11,1.2776501,2.833241,1,2,2.036504,17.964634,0.9060661
756,1,72070,11,-1.6629705,-2.905642,2,2,2.036504,17.964634,0.8863776
758,0,72049,-11,-1.2425543,2.9392931,1,2,39.220627,374.2653,0.23929684
759,0,72065,-11,1.8049554,-2.1375623,1,2,29.8154,130.23048,0.972092
759,1,72065,11,-1.3083487,2.1709218,2,2,29.8154,130.23048,0.67034113
760,0,72075,-11,1.0097232,3.0796552,1,2,41.226025,452.83777,0.4202059
766,0,72062,-11,1.2895,-2.2212253,1,2,67.785194,314.9869,0.9742628
766,1,72062,11,-1.8404433,2.2139008,2,2,67.785194,314.9869,0.40154505
769,0,72085,-11,1.5038425,-1.9385378,1,2,34.665115,124.76528,0.8000405
769,1,72085,11,-1.6077613,1.9697356,2,2,34.665115,124.76528,0.6233248
772,0,72074,-11,0.4240967,-2.0186245,1,2,86.810974,336.95462,0.40917146
772,1,72074,11,-2.7064836,2.0462759,2,2,86.810974,336.95462,0.8606586
773,0,72088,-11,2.3109944,2.2071617,1,2,16.510445,76.62375,0.47324002
773,1,72088,11,-0.78265333,-2.2256107,2,2,16.510445,76.62375,0.48211253
774,0,72077,-11,-2.4846325,-2.1133173,1,2,84.260445,354.6706,0.31301212
774,1,72077,11,0.66738963,2.11871,2,2,84.260445,354.6706,0.17659163
776,0,72084,-11,0.118445955,1.6307945,1,2,85.89249,226.05951,0.596617
776,1,72084,11,-3.0059927,-1.6145707,2,2,85.89249,226.05951,0.12042979
778,0,72073,-11,-2.5698676,2.7606466,1,2,52.432995,409.51874,0.27046955
783,1,72063,11,2.146321,-2.8941123,2,2,68.62925,625.7273,0.18927504
784,0,72090,-11,2.5078254,1.552929,1,2,81.38434,202.02522,0.5203956
784,1,72090,11,-0.6143397,-1.5652845,2,2,81.38434,202.02522,0.8909375
788,0,72104,-11,1.7997913,-1.4552777,1,2,21.390316,48.679375,0.98563033
788,1,72104,11,-1.2596357,1.4718621,2,2,21.390316,48.679375,0.89799935
791,1,72106,11,-0.98005563,-3.096643,2,2,78.313446,860.00635,0.9688118
793,0,72089,-11,2.8354926,-1.7775853,1,2,78.27736,236.45117,0.6068776
793,1,72089,11,-0.29002106,1.7625654,2,2,78.27736,236.45117,0.51843673
794,0,72107,-11,-2.218431,-2.3874826,1,2,30.107054,164.28612,0.63205206
794,1,72107,11,0.94535035,2.3755825,2,2,30.107054,164.28612,0.5492586
796,1,72112,11,0.08499214,3.089385,2,2,25.502508,282.46387,0.0020835036
802,0,72110,-11,-0.19942975,-1.666924,1,2,94.712845,257.7531,0.04421871
802,1,72110,11,2.957146,1.6505626,2,2,94.712845,257.7531,0.1240116
804,1,72109,11,0.40284482,-1.6562026,2,2,86.69873,233.59233,0.5808878
805,0,72121,-11,0.33620137,-3.028566,1,2,99.20611,1030.2256,0.0045211813
808,0,72096,-11,2.0522838,2.4182553,1,2,83.010956,466.21164,0.18269898
808,1,72096,11,-1.0814906,-2.4033923,2,2,83.010956,466.21164,0.9706391
810,0,72118,-11,-1.7001294,2.647364,1,2,18.731316,130.98509,0.7666353
810,1,72118,11,1.469119,-2.6186755,2,2,18.731316,130.98509,0.14934693
814,0,72117,-11,-0.5287747,2.1670086,1,2,36.907623,165.1106,0.12475152
814,1,72117,11,2.6350865,-2.1904035,2,2,36.907623,165.1106,0.3894081
815,0,72131,-11,1.3918574,-2.9997523,1,2,7.8650265,79.454,0.19494289
815,1,72131,11,-1.7043242,3.0073142,2,2,7.8650265,79.454,0.013408067
818,0,72095,-11,-0.57914793,-2.4565678,1,2,99.08113,577.718,0.98803556
822,0,72138,-11,-2.3055184,-3.0360353,1,2,70.2319,738.62177,0.46755183
822,1,72138,11,0.8409316,3.0517542,2,2,70.2319,738.62177,0.09605102
823,0,72128,-11,3.0740972,-2.177947,1,2,45.80407,209.06926,0.5693741
823,1,72128,11,-0.04991215,2.221013,2,2,45.80407,209.06926,0.014852355
824,0,72122,-11,-1.252588,-1.8956178,1,2,72.531006,245.743,0.20241718
824,1,72122,11,1.9042865,1.8862121,2,2,72.531006,245.743,0.0373897
825,0,72127,-11,-1.0886036,-2.6673887,1,2,42.75481,310.23032,0.49555212
825,1,72127,11,2.0647037,2.673026,2,2,42.75481,310.23032,0.29367658
826,0,72140,-11,-1.5154322,1.9661229,1,2,20.057203,73.76739,0.968807
826,1,72140,11,1.6766771,-1.987125,2,2,20.057203,73.76739,0.8103485
827,1,72142,11,-1.1312113,-3.0194795,2,2,17.91267,181.12688,0.016043361
828,0,72137,-11,0.450701,-2.2207274,1,2,47.78873,223.39673,0.29410255
828,1,72137,11,-2.6744552,2.2266335,2,2,47.78873,223.39673,0.96143043
829,0,72143,-11,-0.16793303,-1.6688223,1,2,33.40055,90.05068,0.6641531
829,1,72143,11,3.0165832,1.6290673,2,2,33.40055,90.05068,0.14929006
832,0,72133,-11,2.2778378,3.0122733,1,2,57.313194,574.3596,0.24351683
832,1,72133,11,-0.8574212,-2.9787617,2,2,57.313194,574.3596,0.0
834,0,72139,-11,0.963267,2.4391623,1,2,36.87674,219.82114,0.9485733
834,1,72139,11,-2.1617844,-2.5045125,2,2,36.87674,219.82114,0.9307278
838,0,72148,-11,2.6932747,1.5293651,1,2,41.83941,99.778824,0.9917994
838,1,72148,11,-0.4086853,-1.5011884,2,2,41.83941,99.778824,0.64606094
839,0,72108,-11,-2.6290495,2.976939,1,2,75.2183,731.9791,0.11314951
839,1,72108,11,0.51745814,-2.954895,2,2,75.2183,731.9791,0.17093416
844,0,72132,-11,-1.9724989,2.7850063,1,2,50.8758,412.95944,0.6570478
844,1,72132,11,1.1778965,-2.7815886,2,2,50.8758,412.95944,0.847131
845,0,72154,-11,2.3026521,-2.8830457,1,2,12.496008,110.923584,0.63744915
845,1,72154,11,-0.80645955,2.8639197,2,2,12.496008,110.923584,0.09574004
847,0,72161,-11,1.2413245,1.9561291,1,2,12.0213375,43.553764,0.42731684
847,1,72161,11,-1.8145864,-1.9661857,2,2,12.0213375,43.553764,0.36651894
850,0,72165,-11,1.0650092,3.0275679,1,2,6.57825,67.70314,0.0
850,1,72165,11,-2.0233667,-3.0169818,2,2,6.57825,67.70314,0.038537063
851,0,72141,-11,-0.2089685,-2.054755,1,2,89.24731,360.00647,0.5416344
851,1,72141,11,2.9429238,2.089845,2,2,89.24731,360.00647,0.96385765
852,0,72157,-11,1.5122056,-1.6287732,1,2,43.52034,116.65583,0.22650231
852,1,72157,11,-1.5962284,1.6563087,2,2,43.52034,116.65583,0.35899025
853,0,72167,-11,0.7427388,2.1468503,1,2,26.41473,115.05189,0.28018776
853,1,72167,11,-2.3668401,-2.155579,2,2,26.41473,115.05189,0.6524733
855,0,72171,-11,0.66416323,1.5303158,1,2,4.310923,10.567593,0.045226537
855,1,72171,11,-2.105276,-1.5715681,2,2,4.310923,10.567593,0.32845807
856,0,72172,-11,0.67608416,-3.010163,1,2,85.18561,866.2523,0.054609407
