event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
75809,-11,-0.3819305,-2.9914594,1,2,51.33068,509.1519,0.6946783,30.346893,-3.0007687,-0.36114672,50.0,14.0,3.0,11.0,0.02403536,0.008297969,13.662145,0.002404953,0.0004272608,-0.009309292,0.02078378200531006,0.022773416672794686,True
75810,-11,0.13955346,2.554027,1,2,78.46313,503.3389,0.6319298,75.17581,2.5496423,0.15097493,41.0,22.0,1.0,11.0,0.028556053,0.013325962,6.9365396,0.0043347524,0.0019822835,-0.004384756,0.01142147183418274,0.012234218637297043,True
75810,11,-2.99485,-2.5373511,2,2,78.46313,503.3389,0.8956234,104.73018,-2.5329986,-2.9997995,49.0,27.0,1.0,11.0,0.029128505,0.03420705,12.43148,0.004821488,0.0027922576,0.0043525696,0.0049495697021484375,0.0065911381555727715,True
75812,-11,-1.8560208,2.3983278,1,2,65.10899,356.8944,0.537399,80.943504,2.3998725,-1.8552727,52.0,29.0,1.0,9.0,0.03257247,0.019856643,12.958681,0.0058968337,0.0030990103,0.001544714,0.0007481575012207031,0.0017163568542867894,True
75812,11,1.2957883,-2.3740323,2,2,65.10899,356.8944,0.17395057,53.891975,-2.3800993,1.2783374,46.0,26.0,1.0,13.0,0.020902336,0.01795028,11.948383,0.003972952,0.0019195527,-0.0060670376,0.017450928688049316,0.018475493442781363,True
75814,-11,1.958748,2.7168612,1,2,43.18517,335.03375,0.5325762,45.333694,2.719726,1.9341017,49.0,28.0,1.0,9.0,0.026867768,0.012532331,15.016581,0.0035776098,0.0025598432,0.0028648376,0.024646282196044922,0.024812225229265412,True
75815,-11,0.49223852,2.3867116,1,2,88.938354,488.67126,0.62498105,106.81201,2.3910599,0.4910854,43.0,21.0,1.0,9.0,0.026128741,0.01791858,7.0310006,0.004718621,0.0030444062,0.004348278,0.001153111457824707,0.00449857619354303,True
75817,-11,2.030658,2.562131,1,2,75.11305,491.32834,0.8983093,98.797485,2.5593388,2.035482,49.0,30.0,1.0,13.0,0.029970272,0.0291402,10.467157,0.004756266,0.0027900652,-0.00279212,0.004823923110961914,0.005573703266729717,True
75818,-11,1.9687928,-2.2505887,1,2,49.701416,237.43639,0.88622075,66.19563,-2.2444696,1.9648756,40.0,26.0,1.0,11.0,0.0347524,0.020840222,9.544743,0.0078117745,0.0027114972,0.006119013,0.003917217254638672,0.00726545999983677,True
75818,11,-1.1574136,2.2412043,2,2,49.701416,237.43639,0.016274625,65.24026,2.2370272,-1.1585611,41.0,27.0,1.0,11.0,0.022478078,0.026192911,12.010435,0.004946076,0.003064513,-0.0041770935,0.0011475086212158203,0.004331845587328477,True
75822,-11,-0.60327965,-1.7299843,1,2,46.63489,136.88669,0.9824916,53.418404,-1.7305151,-0.5939077,34.0,16.0,1.0,9.0,0.011001764,0.017386038,7.8058643,0.0042826594,0.002745452,-0.00053083897,0.009371936321258545,0.009386957995204339,True
75822,11,2.566194,1.7493575,2,2,46.63489,136.88669,0.70659167,57.041958,1.7490413,2.5716796,38.0,20.0,1.0,9.0,0.016641025,0.024761904,9.215118,0.006339495,0.0025323653,-0.00031614304,0.00548553466796875,0.005494637113825437,True
75824,-11,-0.73448133,-2.1451418,1,2,25.384552,109.265526,0.050987385,31.361135,-2.1444316,-0.7291997,47.0,16.0,1.0,9.0,0.014842601,0.018291865,12.49021,0.0035872052,0.0024660488,0.00071024895,0.005281627178192139,0.005329168717195618,True
75824,11,2.4408753,2.133016,2,2,25.384552,109.265526,0.98418,28.360624,2.1262121,2.4392104,49.0,32.0,1.0,9.0,0.032434333,0.02739157,18.14473,0.008295059,0.00306129,-0.0068039894,0.001664876937866211,0.007004719031245661,True
75828,-11,2.8170202,-2.7871628,1,2,68.69996,555.0564,0.054742556,94.17319,-2.7812676,2.8129694,52.0,35.0,1.0,11.0,0.035435177,0.033855144,20.760637,0.004451948,0.003569581,0.005895138,0.004050731658935547,0.007152697259806596,True
75828,11,-0.3180304,2.7701473,2,2,68.69996,555.0564,0.016041322,88.40604,2.7788432,-0.31749085,52.0,33.0,1.0,11.0,0.05387939,0.017630337,15.287623,0.0064592725,0.002316654,0.008695841,0.0005395412445068359,0.008712562757695674,True
75835,-11,0.2365381,2.6279511,1,2,53.281666,373.7694,0.7082624,69.580605,2.6328142,0.23986515,44.0,20.0,1.0,9.0,0.022529222,0.014464523,7.8694696,0.003347097,0.0025763977,0.0048630238,0.0033270567655563354,0.005892224221792607,True
75835,11,-2.8953333,-2.6442742,2,2,53.281666,373.7694,0.6854917,69.40497,-2.645455,-2.8984408,52.0,29.0,1.0,11.0,0.026922487,0.03060205,13.544933,0.0039340327,0.0030867748,-0.0011806488,0.0031075477600097656,0.0033242720524117426,True
75837,-11,1.4784069,-2.2276707,1,2,85.60165,400.70825,0.72336406,89.16267,-2.225608,1.469858,39.0,19.0,1.0,11.0,0.018326467,0.009763032,6.6821666,0.0040061832,0.0024390914,0.0020625591,0.008548855781555176,0.008794150628269251,True
75837,11,-1.6540173,2.2224772,2,2,85.60165,400.70825,0.01938238,105.39502,2.2215824,-1.6412051,43.0,21.0,1.0,9.0,0.01978634,0.012682673,7.607269,0.004389235,0.0027725024,-0.0008947849,0.012812256813049316,0.01284346389062444,True
75840,-11,1.1809477,2.3531547,1,2,37.286434,198.11224,0.11649526,50.35465,2.3540692,1.17712,44.0,20.0,1.0,9.0,0.033596512,0.017667046,12.445487,0.006630735,0.0030460984,0.00091457367,0.003827691078186035,0.0039354369499264245,True
75840,11,-1.9422486,-2.3556266,2,2,37.286434,198.11224,0.034724437,49.567284,-2.3625138,-1.9334013,45.0,17.0,1.0,7.0,0.022489538,0.017267061,12.224473,0.004433743,0.0021753558,-0.0068871975,0.008847236633300781,0.011211917071028596,True
75844,-11,1.3174986,-2.9766896,1,2,41.69947,414.03098,0.026073594,26.122324,-2.9627945,1.2906889,50.0,18.0,1.0,11.0,0.021733362,0.023754707,20.082567,0.0023105612,0.0013636651,0.013895035,0.0268096923828125,0.030196549369745074,True
75844,11,-1.815383,2.9955146,2,2,41.69947,414.03098,0.5813444,17.418018,2.9940705,-1.822106,51.0,18.0,1.0,29.0,0.019284714,0.032195054,31.53524,0.0019185153,0.0012457734,-0.0014441013,0.00672304630279541,0.006876392963934316,True
75851,-11,2.181637,1.6145132,1,2,3.7552593,9.679038,0.11826922,7.6501784,1.6074643,2.1583073,30.0,16.0,1.0,5.0,0.021632222,0.0234197,9.700604,0.010021663,0.0032141584,-0.0070488453,0.023329734802246094,0.024371350913930393,True
75851,11,-0.55751383,-1.5981787,2,2,3.7552593,9.679038,0.6153983,3.5271804,-1.5721488,-0.5753004,35.0,17.0,1.0,3.0,0.03069129,0.03385115,22.77794,0.014520927,0.0025121009,0.026029944,0.01778656244277954,0.03152649385685417,True
75852,11,-1.8165218,1.5454524,2,2,48.66474,120.57279,0.640339,32.656303,1.5462925,-1.8383038,30.0,14.0,1.0,9.0,0.009101392,0.008610516,4.6264176,0.004394434,0.002225196,0.0008401871,0.0217820405960083,0.02179823861791077,True
75852,-11,1.2925262,-1.5687617,1,2,48.66474,120.57279,0.5105434,58.299675,-1.5714545,1.2875769,52.0,22.0,1.0,7.0,0.013864002,0.024495281,13.910291,0.006478682,0.0027193243,-0.0026928186,0.004949331283569336,0.005634461133374335,True
75853,-11,-0.36564672,1.6776009,1,2,91.04626,248.78276,0.26872376,119.81276,1.6774802,-0.36684787,46.0,23.0,1.0,9.0,0.013972555,0.021130165,8.90081,0.0057224147,0.0023763957,-0.0001206398,0.0012011528015136719,0.001207195930317688,True
75854,11,2.7042413,-2.7426007,2,2,95.42088,751.8811,0.29236537,95.29106,-2.7366605,2.6892543,52.0,20.0,1.0,9.0,0.024677532,0.006544784,10.347104,0.003182279,0.0028193833,0.005940199,0.014986991882324219,0.016121286857437855,True
75854,-11,-0.44219756,2.7642753,1,2,95.42088,751.8811,0.20387477,96.444405,2.7668295,-0.45055524,45.0,16.0,1.0,11.0,0.027313283,0.0021621461,8.904692,0.0036122203,0.0016048326,0.0025541782,0.00835767388343811,0.008739252780192299,True
75855,11,-3.0041354,-1.9932073,2,2,98.85712,359.63937,0.9250396,120.27348,-1.9913093,-3.0088913,48.0,21.0,1.0,11.0,0.018101107,0.020861853,7.81359,0.005176427,0.0024450962,0.0018980503,0.004755973815917969,0.005120730597621453,True
75855,-11,0.12708083,1.9379065,1,2,98.85712,359.63937,0.6698457,124.36214,1.9416729,0.12563376,40.0,21.0,1.0,9.0,0.022366375,0.012597861,7.6228266,0.0067667644,0.0031217493,0.0037664175,0.0014470666646957397,0.004034836160384101,True
75856,-11,-1.5227286,-2.2298212,1,2,46.90512,216.61641,0.09545733,67.47578,-2.2260828,-1.5168685,39.0,21.0,1.0,11.0,0.024480917,0.029663354,9.152317,0.0054944716,0.0031649123,0.0037384033,0.005860090255737305,0.006950993971419543,True
75856,11,1.6357744,2.192996,2,2,46.90512,216.61641,0.32047576,57.714485,2.1915033,1.6358945,38.0,24.0,1.0,13.0,0.016557183,0.012236665,8.740948,0.0038679051,0.0027397312,-0.0014927387,0.0001201629638671875,0.0014975673535568557,True
75857,-11,-1.5631616,-2.9503024,1,2,39.698868,382.6766,0.1711026,41.53398,-2.9414804,-1.5637388,52.0,24.0,1.0,9.0,0.02882951,0.0032777411,11.931856,0.0031475653,0.0024282408,0.008821964,0.0005772113800048828,0.008840827339261531,True
75857,11,1.5877868,2.9623692,2,2,39.698868,382.6766,0.9139025,43.899025,2.9569955,1.5992017,52.0,38.0,1.0,11.0,0.02706339,0.015659288,27.585173,0.0028882003,0.0018797969,-0.0053737164,0.011414885520935059,0.012616514546862048,True
75859,11,-0.07979262,-2.6924274,2,2,80.26494,610.40173,0.49312785,91.71198,-2.6698081,-0.067191444,47.0,22.0,1.0,11.0,0.03691366,0.02326806,9.297066,0.005492411,0.0024033503,0.022619247,0.012601174414157867,0.02589246949745332,True
75859,-11,3.0558717,2.7434032,1,2,80.26494,610.40173,0.57259065,100.85879,2.7433941,3.0487573,51.0,33.0,1.0,9.0,0.032671254,0.031605948,15.642103,0.0042377645,0.003254082,-9.059906e-06,0.007114410400390625,0.007114416169095194,True
75860,-11,1.8982832,-2.9347787,1,2,22.763216,214.61203,0.89017844,31.231155,-2.939979,1.9138913,52.0,21.0,1.0,9.0,0.026453976,0.020809362,26.579437,0.0028460051,0.0017218406,-0.005200386,0.015608072280883789,0.01645162406747154,True
75860,11,-1.2264622,2.9332623,2,2,22.763216,214.61203,0.3623382,35.685658,2.933739,-1.2141827,51.0,35.0,1.0,7.0,0.033013523,0.0363738,28.654894,0.0035926194,0.0023131007,0.00047659874,0.012279510498046875,0.012288756016385655,True
75862,11,-1.5068873,-2.07108,2,2,33.378273,137.1751,0.8590129,47.83113,-2.0700474,-1.5079715,39.0,22.0,1.0,9.0,0.034621753,0.021438817,15.112334,0.009369267,0.0024869049,0.0010325909,0.0010842084884643555,0.0014972481044719678,True
75862,-11,1.6077933,2.112157,1,2,33.378273,137.1751,0.91233456,46.551853,2.105499,1.6075718,41.0,22.0,1.0,13.0,0.030114133,0.030171206,12.151665,0.007865189,0.0029228844,-0.0066580772,0.00022149085998535156,0.006661760452489173,True
75864,-11,2.2130134,1.9849375,1,2,9.782681,36.410923,0.46905503,10.158959,1.9897662,2.1808655,41.0,18.0,1.0,9.0,0.037712727,0.017958863,13.73567,0.010895655,0.004248542,0.0048286915,0.032147884368896484,0.03250850243117853,True
75864,11,-0.8262536,-1.9936222,2,2,9.782681,36.410923,0.08236636,13.372249,-1.9925752,-0.81837654,47.0,19.0,1.0,7.0,0.02597407,0.013229999,12.624533,0.007558752,0.002669207,0.0010470152,0.007877051830291748,0.007946331627313523,True
75866,-11,2.567807,-2.0959725,1,2,99.697075,413.13327,0.42861348,125.123505,-2.0951405,2.5690062,37.0,20.0,1.0,7.0,0.017886044,0.01615402,6.855545,0.004666683,0.0025712694,0.00083208084,0.0011992454528808594,0.0014596397440197171,True
75866,11,-0.56483585,2.1038382,2,2,99.697075,413.13327,0.7168167,119.69961,2.1026988,-0.56432617,48.0,24.0,1.0,9.0,0.019673783,0.014180462,8.830127,0.0051492895,0.002467966,-0.0011394024,0.0005096793174743652,0.0012482030103617406,True
75868,-11,1.7221427,2.660688,1,2,32.197826,230.38535,0.71024275,37.26096,2.6475625,1.731032,37.0,23.0,1.0,13.0,0.032573145,0.02056457,9.437467,0.0048877276,0.0021900248,-0.01312542,0.008889317512512207,0.015852337755648274,True
75868,11,-1.4037756,-2.6515193,2,2,32.197826,230.38535,0.26781806,35.424347,-2.6341383,-1.445796,46.0,32.0,1.0,9.0,0.05267437,0.03816866,17.603046,0.007984705,0.003330438,0.017380953,0.042020440101623535,0.045473232935919386,True
75871,11,-2.6987276,-2.6846254,2,2,98.926926,745.04205,0.9741146,114.62039,-2.6910686,-2.694319,47.0,25.0,1.0,11.0,0.025211714,0.017788708,8.432574,0.003438082,0.0031034504,-0.006443262,0.004408597946166992,0.007807135460924303,True
75871,-11,0.4380184,2.7314787,1,2,98.926926,745.04205,0.29681456,92.26521,2.72426,0.4529712,50.0,27.0,1.0,11.0,0.026080735,0.0065484457,8.592032,0.0035915694,0.0021038228,-0.0072185993,0.014952778816223145,0.016604028699104496,True
75873,11,2.4941516,-1.9084992,2,2,15.413203,54.08708,0.9287714,23.713829,-1.9026121,2.456559,37.0,21.0,1.0,7.0,0.020005176,0.026645817,10.004513,0.0064607314,0.0020854976,0.0058871508,0.03759264945983887,0.03805083228120357,True
75873,-11,-0.7166366,1.9474517,1,2,15.413203,54.08708,0.21617103,21.398554,1.9532962,-0.7197247,44.0,19.0,1.0,7.0,0.031051554,0.031708702,10.656306,0.009187389,0.0033881897,0.005844474,0.0030881166458129883,0.006610169342969898,True
75874,-11,-1.7017068,2.6676676,1,2,86.7452,621.49133,0.37886396,107.81535,2.664092,-1.6976317,52.0,28.0,1.0,9.0,0.029396936,0.02139701,10.204893,0.0043063415,0.0026144604,-0.0035755634,0.004075050354003906,0.005421318071571377,True
75874,11,1.4457703,-2.6472182,2,2,86.7452,621.49133,0.44654375,99.22163,-2.6563923,1.4637626,51.0,28.0,1.0,9.0,0.026642166,0.016632477,10.902124,0.0038940331,0.002671803,-0.0091741085,0.017992377281188965,0.020196284530994143,True
75878,11,0.27925253,-2.3534498,2,2,17.558676,91.96966,0.31283614,20.901426,-2.361935,0.28208327,39.0,19.0,1.0,9.0,0.03539303,0.015976764,7.7265797,0.006655463,0.0041971686,-0.008485079,0.0028307437896728516,0.008944812542559038,True
75878,-11,-2.9020991,2.3265076,1,2,17.558676,91.96966,0.20788373,25.699175,2.3286197,-2.8967164,42.0,19.0,1.0,11.0,0.024902482,0.02113248,8.840871,0.004892723,0.003377368,0.0021121502,0.0053827762603759766,0.005782340239651317,True
75879,11,0.048916984,-2.9754057,2,2,90.01294,874.82104,0.5260908,80.67444,-2.954676,0.026794668,52.0,35.0,1.0,13.0,0.03113147,0.020145196,19.242952,0.0034034129,0.0026368808,0.02072978,0.02212231606245041,0.030317002789115293,True
75879,-11,-3.0967512,2.9538257,1,2,90.01294,874.82104,0.17527145,93.16681,2.9722836,-3.1100526,52.0,18.0,1.0,11.0,0.015914991,0.015172341,12.439751,0.0016578198,0.00053864176,0.01845789,0.013301372528076172,0.02275126808809634,True
75883,-11,-2.0225456,-2.9003856,1,2,36.759594,328.80118,0.4005897,46.569424,-2.8872688,-2.0410588,52.0,25.0,1.0,9.0,0.032224108,0.01702585,22.48408,0.0036276008,0.0025916938,0.013116837,0.018513202667236328,0.022688985662282085,True
75883,11,1.1299927,2.8621209,2,2,36.759594,328.80118,0.66546196,59.820724,2.8366964,1.137107,52.0,31.0,1.0,9.0,0.059907813,0.039887123,24.708809,0.0075176666,0.0025264346,-0.02542448,0.007114291191101074,0.02640108639182035,True
75884,-11,2.2362938,2.6316028,1,2,39.236538,275.97363,0.9910525,57.454712,2.6358461,2.2452374,52.0,29.0,1.0,15.0,0.030892584,0.023715045,22.526907,0.0045738365,0.003316841,0.004243374,0.008943557739257812,0.009899163935195429,True
75884,11,-0.8921419,-2.6459684,2,2,39.236538,275.97363,0.7136055,50.037895,-2.6410778,-0.89099264,41.0,27.0,1.0,13.0,0.022922957,0.024906158,13.518938,0.0032763283,0.0028792997,0.0048906803,0.0011492371559143066,0.005023892903788431,True
75888,-11,0.18718477,2.4814622,1,2,46.02035,277.8362,0.7380038,64.728966,2.4783354,0.19529437,52.0,26.0,1.0,9.0,0.027721915,0.019820916,14.732074,0.004795553,0.0022546393,-0.0031268597,0.008109599351882935,0.008691539185325512,True
75889,-11,2.201553,2.7908046,1,2,72.5309,574.80743,0.72001344,93.145035,2.7848735,2.200154,52.0,27.0,1.0,11.0,0.029046355,0.022105994,13.047022,0.003554429,0.0028837104,-0.005931139,0.0013990402221679688,0.0060939088109962245,True
75890,-11,-2.0432878,-1.6963283,1,2,34.179115,97.42349,0.3754411,40.10318,-1.6979744,-2.0439947,38.0,20.0,1.0,9.0,0.016150009,0.022397747,9.487953,0.006566326,0.0024097096,-0.0016461611,0.0007069110870361328,0.0017915271614232673,True
75890,11,1.1376555,1.7205764,2,2,34.179115,97.42349,0.40409797,44.678722,1.7205085,1.1431729,43.0,15.0,1.0,7.0,0.014439631,0.0168592,8.9858465,0.0056330683,0.0028675424,-6.7949295e-05,0.005517363548278809,0.005517781948443839,True
75891,11,2.2619739,-1.9564143,2,2,51.466316,188.73975,0.4027801,70.23432,-1.9613516,2.258278,47.0,22.0,1.0,9.0,0.020814631,0.019737111,9.366671,0.006090132,0.0028043932,-0.004937291,0.003695964813232422,0.006167414403318793,True
75891,-11,-0.8993928,1.9908657,1,2,51.466316,188.73975,0.007972316,65.94154,1.9874191,-0.89497143,40.0,26.0,1.0,9.0,0.022285566,0.022543425,10.164611,0.0065522683,0.0026372515,-0.003446579,0.004421353340148926,0.0056060032126572555,True
75892,11,-3.1126618,-2.9333994,2,2,99.88125,936.34973,0.67106265,115.2005,-2.941797,-3.1215417,51.0,27.0,1.0,9.0,0.029645447,0.029756265,13.838586,0.003207287,0.002181212,-0.008397579,0.008879899978637695,0.012221782256564194,True
75892,-11,0.02511732,2.923223,1,2,99.88125,936.34973,0.8928103,121.90608,2.9277503,0.023211617,52.0,20.0,1.0,11.0,0.025991285,0.016210318,10.562284,0.0028465197,0.0014299342,0.0045273304,0.0019057020545005798,0.004912068845879353,True
75895,11,2.5548072,2.679044,2,2,93.996796,682.2703,0.811108,114.961525,2.672655,2.5464027,47.0,29.0,1.0,9.0,0.021300059,0.017758464,8.591765,0.0029911648,0.0020808617,-0.0063889027,0.00840449333190918,0.01055715807999147,True
75896,11,2.5827868,-1.5080352,2,2,26.73747,63.604225,0.45195296,31.65303,-1.5075834,2.59303,30.0,12.0,1.0,5.0,0.010115523,0.008491184,4.9380503,0.0049915398,0.002256089,0.0004518032,0.01024317741394043,0.010253136577246691,True
75896,-11,-0.62102556,1.5169466,1,2,26.73747,63.604225,0.7106278,24.73978,1.5220991,-0.61779726,27.0,12.0,1.0,3.0,0.01193922,0.016349606,5.435017,0.0059379814,0.002877987,0.005152583,0.003228306770324707,0.0060803846254550865,True
75897,-11,-2.3722332,-2.360932,1,2,30.523825,159.70506,0.3420528,42.528187,-2.356585,-2.3655667,41.0,18.0,1.0,9.0,0.033670336,0.023319677,10.705855,0.00644048,0.00293545,0.004347086,0.006666421890258789,0.007958538681959499,True
75897,11,0.7922964,2.317036,2,2,30.523825,159.70506,0.95936215,39.07831,2.3155303,0.7905278,51.0,18.0,1.0,7.0,0.027690815,0.023112703,14.95912,0.005800862,0.0031650828,-0.0015056133,0.0017685890197753906,0.002322666259828576,True
75899,-11,0.9042184,-2.5588107,1,2,47.368305,314.04187,0.3515174,67.70446,-2.5559275,0.8946543,47.0,26.0,1.0,9.0,0.027858624,0.031931456,11.694867,0.004450459,0.003238818,0.0028831959,0.009564101696014404,0.009989237213881395,True
75899,11,-2.2258186,2.599597,2,2,47.368305,314.04187,0.18340307,63.358456,2.5874803,-2.2200289,52.0,28.0,1.0,11.0,0.030083127,0.024016421,12.721512,0.004763579,0.0021597862,-0.012116671,0.005789756774902344,0.013428886354676877,True
75900,11,0.93068165,-2.5377078,2,2,88.99672,560.44867,0.13930851,112.113014,-2.5369608,0.9246207,44.0,30.0,1.0,11.0,0.026221247,0.018647728,9.362086,0.004227193,0.0025810334,0.0007469654,0.006060957908630371,0.006106813251723313,True
75900,-11,-2.2174106,2.5162568,1,2,88.99672,560.44867,0.4609061,105.70205,2.5164027,-2.2206273,48.0,27.0,1.0,9.0,0.024890045,0.022045659,8.088228,0.004124097,0.0029208097,0.00014591217,0.0032167434692382812,0.003220051072321825,True
75901,11,2.3780477,-1.7838589,2,2,29.626114,91.58107,0.4274243,38.122395,-1.7841005,2.3799236,35.0,14.0,1.0,9.0,0.011229043,0.016311433,6.036285,0.0041355337,0.0027566005,-0.00024163723,0.0018758773803710938,0.0018913763499290813,True
75901,-11,-0.8049621,1.8053367,1,2,29.626114,91.58107,0.99955344,35.94647,1.8080033,-0.7900835,31.0,17.0,1.0,9.0,0.013381435,0.010628184,5.616535,0.0047051874,0.002824819,0.0026665926,0.014878571033477783,0.015115640643635849,True
75903,-11,-1.9653536,-2.5172186,1,2,86.35869,546.3962,0.39954698,105.15451,-2.5096421,-1.9650601,49.0,29.0,1.0,11.0,0.033372514,0.017498553,9.890875,0.0057388498,0.0031281384,0.0075764656,0.00029349327087402344,0.0075821480572475525,True
75903,11,1.1828914,2.546361,2,2,86.35869,546.3962,0.51237756,113.09459,2.5358517,1.1761911,44.0,26.0,1.0,9.0,0.02442699,0.020831473,10.723106,0.0038000213,0.0024060896,-0.010509253,0.006700277328491211,0.01246347076560467,True
75904,11,-3.1296806,1.4901799,2,2,71.29396,166.55618,0.9711033,69.55468,1.4928042,3.1304233,41.0,14.0,1.0,7.0,0.010851633,0.009716752,5.9273877,0.0055203005,0.0027541944,0.0026242733,-0.023081127797262013,0.02322983578699358,True
75904,-11,-0.011942795,-1.4945703,1,2,71.29396,166.55618,0.91779155,73.16253,-1.4967439,-0.0060639326,42.0,20.0,1.0,5.0,0.01182,0.017562373,12.187073,0.0059159403,0.0021999846,-0.0021736622,0.005878861993551254,0.006267840583469326,True
75905,11,1.4776843,2.5183954,2,2,62.821266,390.13977,0.57374257,82.48024,2.5134373,1.4766543,50.0,30.0,1.0,9.0,0.028441353,0.027546916,12.795157,0.0048162458,0.0026189801,-0.004958153,0.00102996826171875,0.005064001640125078,True
75908,-11,3.126992,2.168526,1,2,7.110151,31.729923,0.0,14.783253,2.1736217,3.1289024,52.0,22.0,1.0,11.0,0.029705063,0.036161445,12.83339,0.006993699,0.0035981832,0.0050957203,0.0019104480743408203,0.005442074661255045,True
75908,11,0.1014059,-2.184821,2,2,7.110151,31.729923,0.931784,8.493458,-2.1784832,0.14768732,46.0,22.0,1.0,7.0,0.03250098,0.036391016,23.930386,0.007729558,0.0028106987,0.0063376427,0.04628141224384308,0.046713326101709814,True
