entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1369,1,382148,211,1.4465594,1.5154527,2,2,37.00908,88.09119,-1.0
1370,0,382149,-211,-0.50518453,-1.9129155,1,2,32.474762,112.94602,-1.0
1370,1,382149,211,2.6031423,1.9237139,2,2,32.474762,112.94602,-1.0
1373,1,382161,211,-1.2440362,-2.8781974,2,2,3.0341475,26.862331,-1.0
1379,0,382157,-211,1.2008224,-1.7391934,1,2,34.703407,101.95964,-1.0
1379,1,382157,211,-1.9782821,1.7420762,2,2,34.703407,101.95964,-1.0
1382,0,382165,-211,-1.056525,-2.5224302,1,2,16.529625,106.759285,-1.0
1382,1,382165,211,2.0509558,2.58368,2,2,16.529625,106.759285,-1.0
1385,1,382145,211,-2.888171,2.7764845,2,2,33.848072,276.9917,-1.0
1389,0,382173,-211,0.24022238,1.6922593,1,2,27.340597,79.70842,-1.0
1389,1,382173,211,-2.9494104,-1.7746322,2,2,27.340597,79.70842,-1.0
1397,0,382170,-211,-1.0671524,2.4736023,1,2,27.914354,165.22563,-1.0
1399,0,382183,-211,-2.9218664,1.6820613,1,2,59.648094,163.60747,-1.0
1399,1,382183,211,0.19609904,-1.6525168,2,2,59.648094,163.60747,-1.0
1405,0,382167,-211,-1.8274493,-1.5615388,1,2,95.40675,240.34705,-1.0
1405,1,382167,211,1.2978247,1.5889854,2,2,95.40675,240.34705,-1.0
1406,0,382151,-211,1.2607746,-2.5713792,1,2,61.818413,418.4541,-1.0
1406,1,382151,211,-1.8895718,2.6295235,2,2,61.818413,418.4541,-1.0
1407,1,382195,211,-0.25247028,-2.609241,2,2,3.689554,25.193703,-1.0
1414,0,382163,-211,2.7924008,-1.7891142,1,2,98.207245,304.07266,-1.0
1414,1,382163,211,-0.36172602,1.8033013,2,2,98.207245,304.07266,-1.0
1417,0,382194,-211,1.5429416,2.769055,1,2,51.845947,403.27493,-1.0
1417,1,382194,211,-1.6076244,-2.7124352,2,2,51.845947,403.27493,-1.0
1419,0,382189,-211,1.3850772,1.9558282,1,2,70.54439,255.39142,-1.0
1419,1,382189,211,-1.771169,-1.9643247,2,2,70.54439,255.39142,-1.0
1421,0,382202,-211,-0.68862194,-2.524571,1,2,11.016889,68.742966,-1.0
1421,1,382202,211,2.3999376,2.5109222,2,2,11.016889,68.742966,-1.0
1422,0,382185,-211,1.5968438,-2.3032563,1,2,91.85122,467.1326,-1.0
1422,1,382185,211,-1.5525295,2.3163571,2,2,91.85122,467.1326,-1.0
1424,1,382187,211,2.3088741,-1.7311981,2,2,83.65005,242.72562,-1.0
1425,0,382207,-211,-1.1455208,-1.7942498,1,2,31.821968,99.44224,-1.0
1425,1,382207,211,1.9578732,1.817874,2,2,31.821968,99.44224,-1.0
1430,0,382209,-211,-1.786184,-2.4367416,1,2,16.805439,94.981415,-1.0
1430,1,382209,211,1.3169646,2.3981805,2,2,16.805439,94.981415,-1.0
1438,0,382210,-211,-3.0960848,1.8956939,1,2,43.84949,148.72147,-1.0
1438,1,382210,211,0.020196782,-1.8883349,2,2,43.84949,148.72147,-1.0
1443,0,382217,-211,0.6178103,-2.0573115,1,2,11.42351,45.6684,-1.0
1443,1,382217,211,-2.6051617,2.068968,2,2,11.42351,45.6684,-1.0
1446,0,382234,-211,-0.73464847,-1.576333,1,2,53.26084,131.61053,-1.0
1446,1,382234,211,2.3770323,1.5325044,2,2,53.26084,131.61053,-1.0
1448,0,382193,-211,-1.7087754,2.6549823,1,2,91.92958,652.6367,-1.0
1448,1,382193,211,1.4272312,-2.6413627,2,2,91.92958,652.6367,-1.0
1449,0,382205,-211,1.9745768,2.62503,1,2,42.02855,292.30624,-1.0
1468,0,382231,-211,1.6424121,-2.1228387,1,2,97.95816,416.86957,-1.0
1468,1,382231,211,-1.5079947,2.1317513,2,2,97.95816,416.86957,-1.0
1469,0,382256,-211,2.7793262,1.8650984,1,2,7.029262,23.02849,-1.0
1472,0,382213,-211,0.33281508,1.7325215,1,2,75.47609,220.94955,-1.0
1472,1,382213,211,-2.8260815,-1.7409775,2,2,75.47609,220.94955,-1.0
1473,0,382247,-211,-2.6049273,-1.8787766,1,2,28.21938,92.994835,-1.0
1473,1,382247,211,0.4960456,1.8453203,2,2,28.21938,92.994835,-1.0
1487,0,382263,-211,2.9582586,-2.484939,1,2,6.9206676,41.84328,-1.0
1487,1,382263,211,-0.27050257,2.48699,2,2,6.9206676,41.84328,-1.0
1496,1,382260,211,2.6948714,2.9506474,2,2,24.98378,239.01328,-1.0
1502,0,382264,-211,-0.85581404,2.8354156,1,2,14.037524,120.646965,-1.0
1502,1,382264,211,2.2558315,-2.8464503,2,2,14.037524,120.646965,-1.0
1505,0,382293,-211,2.453549,-3.094792,1,2,56.072285,615.64355,-1.0
1505,1,382293,211,-0.69385153,3.0794573,2,2,56.072285,615.64355,-1.0
1514,0,382302,-211,-2.9989715,-2.9873679,1,2,41.92808,430.95352,-1.0
1514,1,382302,211,0.13425824,3.0554464,2,2,41.92808,430.95352,-1.0
1515,0,382298,-211,2.3046718,2.282366,1,2,6.833323,33.402737,-1.0
1516,0,382230,-211,0.87684554,2.5260155,1,2,65.17342,403.72192,-1.0
1521,0,382309,-211,1.0443361,3.0216718,1,2,53.49524,559.3676,-1.0
1521,1,382309,211,-2.1037517,-3.0547428,2,2,53.49524,559.3676,-1.0
1522,0,382269,-211,1.4211031,2.2800968,1,2,47.254974,233.90297,-1.0
1522,1,382269,211,-1.7362238,-2.2841916,2,2,47.254974,233.90297,-1.0
1523,0,382310,-211,-1.7920051,1.8893218,1,2,2.0284529,6.8648148,-1.0
1523,1,382310,211,0.8008154,-1.9140859,2,2,2.0284529,6.8648148,-1.0
1535,0,382233,-211,0.8338624,2.642114,1,2,95.83983,679.22864,-1.0
1535,1,382233,211,-2.3131177,-2.6507306,2,2,95.83983,679.22864,-1.0
1536,0,382285,-211,1.4471571,2.4010653,1,2,68.234665,380.69882,-1.0
1536,1,382285,211,-1.704027,-2.407098,2,2,68.234665,380.69882,-1.0
1540,0,382311,-211,-0.16637173,1.8177702,1,2,35.719936,111.86736,-1.0
1540,1,382311,211,2.9412832,-1.7988825,2,2,35.719936,111.86736,-1.0
1541,0,382275,-211,1.9806864,2.447775,1,2,94.19065,551.3847,-1.0
1541,1,382275,211,-1.1675562,-2.4580212,2,2,94.19065,551.3847,-1.0
1552,0,382284,-211,2.917855,-2.467296,1,2,64.65831,378.60645,-1.0
1552,1,382284,211,-0.23335841,2.439228,2,2,64.65831,378.60645,-1.0
1553,0,382327,-211,-1.8422326,-1.5101746,1,2,70.566124,168.09879,-1.0
1564,0,382340,-211,0.75319654,1.6314124,1,2,83.4422,225.64287,-1.0
1564,1,382340,211,-2.4055562,-1.6728543,2,2,83.4422,225.64287,-1.0
1568,0,382342,-211,1.590307,2.6960416,1,2,87.930595,651.38654,-1.0
1568,1,382342,211,-1.5568405,-2.6862166,2,2,87.930595,651.38654,-1.0
1570,0,382303,-211,1.4716805,-2.8745165,1,2,70.97672,634.88367,-1.0
1574,0,382336,-211,-0.107833944,-2.885763,1,2,60.76398,544.12305,-1.0
1574,1,382336,211,3.027115,2.87864,2,2,60.76398,544.12305,-1.0
1577,0,382356,-211,-2.1337404,-2.9506402,1,2,32.15276,314.3605,-1.0
1577,1,382356,211,0.99641764,2.9909105,2,2,32.15276,314.3605,-1.0
1583,0,382307,-211,2.9357924,2.7827823,1,2,83.07793,674.1541,-1.0
1583,1,382307,211,-0.21119046,-2.783237,2,2,83.07793,674.1541,-1.0
1592,0,382380,-211,-0.20441228,3.0345516,1,2,28.602215,298.5445,-1.0
1592,1,382380,211,2.9251435,-3.0380228,2,2,28.602215,298.5445,-1.0
1593,0,382359,-211,1.0510038,2.0285509,1,2,81.323425,315.9487,-1.0
1593,1,382359,211,-2.102405,-2.0380902,2,2,81.323425,315.9487,-1.0
1598,0,382386,-211,-1.8411638,1.7981012,1,2,3.7273,11.606927,-1.0
1598,1,382386,211,0.9730265,-1.8148335,2,2,3.7273,11.606927,-1.0
1600,0,382362,-211,1.3004823,-1.8174167,1,2,88.4252,278.08185,-1.0
1600,1,382362,211,-1.8547753,1.8078467,2,2,88.4252,278.08185,-1.0
1601,0,382339,-211,0.702627,2.5900054,1,2,95.42028,645.04645,-1.0
1602,1,382355,211,2.7382267,2.319138,2,2,97.106346,490.34442,-1.0
1605,0,382373,-211,0.21675283,-2.72423,1,2,33.222145,247.24406,-1.0
1606,0,382392,-211,-1.9210442,-2.9572132,1,2,3.5371904,33.884686,-1.0
1606,1,382392,211,1.1139029,2.9438517,2,2,3.5371904,33.884686,-1.0
1612,1,382323,211,-1.7914697,-2.89728,2,2,84.978294,786.58594,-1.0
1617,0,382365,-211,2.079498,2.6671894,1,2,89.75272,656.841,-1.0
1617,1,382365,211,-1.0676309,-2.6906142,2,2,89.75272,656.841,-1.0
1624,0,382412,-211,1.2189671,-3.0659401,1,2,41.962803,450.66022,-1.0
1624,1,382412,211,-1.9307463,3.0638711,2,2,41.962803,450.66022,-1.0
1628,0,382400,-211,-0.68575156,1.7155628,1,2,81.04794,232.29088,-1.0
1628,1,382400,211,2.4393413,-1.7128032,2,2,81.04794,232.29088,-1.0
1629,0,382398,-211,-0.22577223,-2.7237527,1,2,75.99492,604.1014,-1.0
1629,1,382398,211,2.9098597,2.8023152,2,2,75.99492,604.1014,-1.0
1630,0,382388,-211,-2.845934,-2.710597,1,2,54.818947,422.90933,-1.0
1630,1,382388,211,0.28710395,2.7539752,2,2,54.818947,422.90933,-1.0
1631,1,382405,211,0.24421474,-2.0235114,2,2,71.26228,275.7393,-1.0
1633,1,382381,211,1.5112439,2.5526257,2,2,85.73379,551.8393,-1.0
1636,0,382395,-211,0.2997259,2.470953,1,2,54.494144,334.9831,-1.0
1636,1,382395,211,-2.8527327,-2.535027,2,2,54.494144,334.9831,-1.0
1637,0,382389,-211,2.6640844,2.9682355,1,2,53.05554,515.4397,-1.0
1637,1,382389,211,-0.4844603,-2.9601233,2,2,53.05554,515.4397,-1.0
1639,0,382417,-211,-1.7931743,-2.2648458,1,2,40.376392,197.60854,-1.0
1639,1,382417,211,1.3298538,2.2763886,2,2,40.376392,197.60854,-1.0
1642,0,382424,-211,-3.0499206,-1.4484788,1,2,50.481678,111.87308,-1.0
1643,0,382416,-211,-0.80463666,2.7218013,1,2,37.802303,290.1209,-1.0
1643,1,382416,211,2.3244479,-2.7318437,2,2,37.802303,290.1209,-1.0
1645,0,382425,-211,0.4041214,-1.6415244,1,2,46.883003,126.623116,-1.0
1645,1,382425,211,-2.7680757,1.6596992,2,2,46.883003,126.623116,-1.0
1648,0,382428,-211,-0.61954176,1.7941252,1,2,78.9598,242.91641,-1.0
1648,1,382428,211,2.5063746,-1.7847174,2,2,78.9598,242.91641,-1.0
1651,1,382438,211,2.4811413,2.0338528,2,2,15.026402,59.016888,-1.0
1653,0,382437,-211,1.9499626,-1.7261417,1,2,23.124304,66.11124,-1.0
1653,1,382437,211,-1.249735,1.6973851,2,2,23.124304,66.11124,-1.0
1655,0,382429,-211,-2.2736137,-1.7303169,1,2,84.46434,246.47198,-1.0
1655,1,382429,211,0.8524194,1.7363566,2,2,84.46434,246.47198,-1.0
1656,0,382423,-211,-2.9601595,2.5713599,1,2,42.291706,276.00055,-1.0
1657,1,382440,211,-2.2082865,2.1731346,2,2,45.60563,202.88963,-1.0
1658,0,382445,-211,0.78116393,-2.6624424,1,2,11.407715,82.691986,-1.0
1658,1,382445,211,-2.4043345,2.6761389,2,2,11.407715,82.691986,-1.0
1665,0,382420,-211,2.5873454,-2.2797632,1,2,84.87611,417.3973,-1.0
1665,1,382420,211,-0.56307405,2.2712452,2,2,84.87611,417.3973,-1.0
1667,0,382441,-211,1.8022196,2.7867138,1,2,19.095058,155.39069,-1.0
1667,1,382441,211,-1.3626585,-2.785058,2,2,19.095058,155.39069,-1.0
1680,0,382452,-211,0.33502653,3.071217,1,2,28.832829,313.4328,-1.0
1680,1,382452,211,-2.818118,-3.0830195,2,2,28.832829,313.4328,-1.0
1687,0,382467,-211,-1.1218724,1.6215265,1,2,37.488125,98.50731,-1.0
1687,1,382467,211,1.9801974,-1.6204047,2,2,37.488125,98.50731,-1.0
1690,0,382444,-211,1.0669795,2.9271224,1,2,38.894707,364.74637,-1.0
1690,1,382444,211,-2.084632,-2.9301603,2,2,38.894707,364.74637,-1.0
1692,0,382480,-211,2.755775,1.4823562,1,2,3.489409,8.07155,-1.0
1692,1,382480,211,-0.880769,-1.4988763,2,2,3.489409,8.07155,-1.0
1695,0,382432,-211,0.023606528,2.4966455,1,2,53.400322,322.81754,-1.0
1695,1,382432,211,-3.129251,-2.474504,2,2,53.400322,322.81754,-1.0
1696,0,382472,-211,-2.7137985,2.4370122,1,2,92.95605,529.65314,-1.0
1696,1,382472,211,0.4209082,-2.4140334,2,2,92.95605,529.65314,-1.0
1699,0,382483,-211,3.0090048,2.9250205,1,2,5.9699974,55.830593,-1.0
1699,1,382483,211,-0.19734436,-2.927028,2,2,5.9699974,55.830593,-1.0
1704,0,382478,-211,1.1150025,-3.0004501,1,2,68.315735,689.07086,-1.0
1704,1,382478,211,-2.0318837,3.0033238,2,2,68.315735,689.07086,-1.0
1710,0,382470,-211,0.8122609,2.1233556,1,2,68.31907,284.07153,-1.0
1710,1,382470,211,-2.342357,-2.083883,2,2,68.31907,284.07153,-1.0
1717,0,382502,-211,-0.1541735,-2.1427941,1,2,10.968558,47.319828,-1.0
1718,1,382443,211,0.4541214,-2.9225135,2,2,50.385242,484.17807,-1.0
1724,0,382509,-211,-2.199575,-2.128241,1,2,7.255839,31.054893,-1.0
1724,1,382509,211,0.82284856,2.1392503,2,2,7.255839,31.054893,-1.0
1727,0,382433,-211,1.8734689,-2.7728515,1,2,95.52672,779.31476,-1.0
1727,1,382433,211,-1.2728281,2.8041575,2,2,95.52672,779.31476,-1.0
1733,0,382514,-211,1.3556759,-1.5733137,1,2,33.605152,84.31295,-1.0
1733,1,382514,211,-1.8324896,1.5682355,2,2,33.605152,84.31295,-1.0
1734,0,382508,-211,-1.6051586,2.741682,1,2,15.522033,122.52805,-1.0
1734,1,382508,211,1.5067823,-2.7689595,2,2,15.522033,122.52805,-1.0
1742,1,382525,211,1.0660508,2.1448832,2,2,31.20151,133.12148,-1.0
1743,0,382530,-211,1.2472495,2.4253964,1,2,3.6958039,21.22786,-1.0
1746,0,382529,-211,-0.7912557,3.0626512,1,2,51.820732,550.3518,-1.0
1746,1,382529,211,2.343729,-3.0448146,2,2,51.820732,550.3518,-1.0
1747,0,382497,-211,-1.8057616,-2.601021,1,2,82.55994,559.15857,-1.0
1747,1,382497,211,1.3293034,2.6001036,2,2,82.55994,559.15857,-1.0
1757,0,382511,-211,-2.905617,-1.83694,1,2,92.6259,299.28244,-1.0
1757,1,382511,211,0.22332133,1.8453138,2,2,92.6259,299.28244,-1.0
1763,0,382534,-211,-0.26409993,2.007632,1,2,95.23556,359.4239,-1.0
1763,1,382534,211,2.8671072,-1.9989243,2,2,95.23556,359.4239,-1.0
1765,0,382475,-211,2.1874487,-2.687408,1,2,86.23151,633.9272,-1.0
1767,0,382543,-211,1.1058987,-2.1559916,1,2,33.795788,145.02582,-1.0
1771,0,382559,-211,2.1523707,-2.9313192,1,2,10.34352,95.415855,-1.0
1774,0,382554,-211,1.5732088,1.857694,1,2,52.344635,171.18457,-1.0
1774,1,382554,211,-1.5904804,-1.849961,2,2,52.344635,171.18457,-1.0
1775,0,382558,-211,2.3753538,2.1173165,1,2,41.603985,175.8854,-1.0
1775,1,382558,211,-0.7872543,-2.1237168,2,2,41.603985,175.8854,-1.0
1777,0,382527,-211,-2.4142647,-2.8778796,1,2,81.48221,717.93054,-1.0
1777,1,382527,211,0.7223474,2.8540657,2,2,81.48221,717.93054,-1.0
1778,0,382552,-211,-2.150686,-1.759373,1,2,67.44645,202.73837,-1.0
1782,0,382532,-211,-2.4122362,-2.329457,1,2,79.56534,413.04758,-1.0
1784,1,382563,211,2.707646,2.473769,2,2,5.5382876,33.277626,-1.0
1787,0,382562,-211,1.090919,3.1093442,1,2,61.756474,676.26215,-1.0
1787,1,382562,211,-2.0559587,-3.0601463,2,2,61.756474,676.26215,-1.0
1788,0,382573,-211,-1.2178965,-1.7557647,1,2,50.94898,150.64838,-1.0
1788,1,382573,211,1.8982737,1.7390989,2,2,50.94898,150.64838,-1.0
1789,0,382575,-211,-0.8254292,-1.8493752,1,2,55.948788,180.98671,-1.0
1789,1,382575,211,2.295281,1.8353931,2,2,55.948788,180.98671,-1.0
1791,0,382568,-211,-2.313653,1.946342,1,2,58.853615,211.01013,-1.0
1791,1,382568,211,0.810177,-1.9536152,2,2,58.853615,211.01013,-1.0
1793,0,382510,-211,-1.3240998,2.9227393,1,2,53.701378,496.88364,-1.0
1793,1,382510,211,1.810208,-2.9075863,2,2,53.701378,496.88364,-1.0
1796,0,382545,-211,2.0663178,2.14025,1,2,84.314964,364.64847,-1.0
1799,0,382586,-211,3.0376096,2.2614176,1,2,7.1406083,33.69551,-1.0
1799,1,382586,211,-0.21319872,-2.2069254,2,2,7.1406083,33.69551,-1.0
1800,0,382572,-211,-0.78109527,-1.7379996,1,2,58.128147,169.9345,-1.0
1800,1,382572,211,2.3379252,1.7326175,2,2,58.128147,169.9345,-1.0
1805,0,382588,-211,-1.5129005,3.052631,1,2,29.518347,318.17636,-1.0
1805,1,382588,211,1.6173893,-3.0848064,2,2,29.518347,318.17636,-1.0
1812,0,382577,-211,-0.6081719,2.593761,1,2,44.518303,297.7837,-1.0
1812,1,382577,211,2.5211954,-2.582244,2,2,44.518303,297.7837,-1.0
1814,0,382595,-211,0.37892517,1.9755785,1,2,23.441267,86.69241,-1.0
1814,1,382595,211,-2.8057675,-1.9890487,2,2,23.441267,86.69241,-1.0
1825,1,382579,211,-1.3013028,-1.8708835,2,2,59.904556,199.78816,-1.0
1826,0,382576,-211,-1.79552,-2.626699,1,2,65.018555,446.01932,-1.0
1826,1,382576,211,1.3379629,2.600447,2,2,65.018555,446.01932,-1.0
1827,0,382613,-211,-3.138358,1.7762663,1,2,35.218693,107.69293,-1.0
1828,0,382581,-211,1.746073,-1.9517643,1,2,91.60687,339.47458,-1.0
1828,1,382581,211,-1.4065057,2.0181053,2,2,91.60687,339.47458,-1.0
1829,0,382598,-211,-0.810186,1.8281187,1,2,91.03928,290.74606,-1.0
1829,1,382598,211,2.3184063,-1.8295777,2,2,91.03928,290.74606,-1.0
1832,0,382617,-211,1.906878,-1.5845422,1,2,13.301806,34.27603,-1.0
1832,1,382617,211,-1.3487189,1.6161976,2,2,13.301806,34.27603,-1.0
1833,0,382615,-211,-3.0627627,-2.977534,1,2,18.832798,185.53838,-1.0
1836,0,382612,-211,0.46924692,2.2186325,1,2,68.26661,318.7421,-1.0
1836,1,382612,211,-2.6838756,-2.2262712,2,2,68.26661,318.7421,-1.0
1848,1,382600,211,1.2428973,-2.5337133,2,2,91.29371,578.71643,-1.0
1850,0,382629,-211,-1.1621515,-2.6587548,1,2,25.156599,178.66978,-1.0
1850,1,382629,211,1.9591712,2.638531,2,2,25.156599,178.66978,-1.0
1851,0,382587,-211,0.6935264,2.8113554,1,2,84.719215,702.4858,-1.0
1852,0,382638,-211,-1.5881548,2.9880567,1,2,16.575714,165.62488,-1.0
1852,1,382638,211,1.5316874,-2.996844,2,2,16.575714,165.62488,-1.0
1853,0,382616,-211,1.5626183,2.5034442,1,2,54.12277,332.39246,-1.0
1858,0,382646,-211,0.04794357,-3.0508897,1,2,40.431236,424.26132,-1.0
1858,1,382646,211,-3.1021626,3.0324345,2,2,40.431236,424.26132,-1.0
1888,0,382636,-211,-0.22116841,-2.1969113,1,2,73.61419,336.32462,-1.0
1892,1,382632,211,-2.4911458,2.4743638,2,2,51.704304,309.69012,-1.0
1898,0,382651,-211,1.433618,1.6511194,1,2,91.81429,248.31943,-1.0
1898,1,382651,211,-1.723579,-1.6529388,2,2,91.81429,248.31943,-1.0
1901,0,382686,-211,0.07002772,-2.3545105,1,2,11.921232,62.934597,-1.0
1901,1,382686,211,-3.1297767,2.341466,2,2,11.921232,62.934597,-1.0
1903,0,382614,-211,2.594351,2.5955105,1,2,82.732956,556.4717,-1.0
1903,1,382614,211,-0.5538001,-2.5916429,2,2,82.732956,556.4717,-1.0
1911,0,382658,-211,0.5956485,-2.5088212,1,2,64.25406,403.47302,-1.0
1911,1,382658,211,-2.5550015,2.5394497,2,2,64.25406,403.47302,-1.0
1912,1,382680,211,-2.3501403,2.0478613,2,2,94.39627,379.12067,-1.0
1919,1,382622,211,0.30912173,2.6075742,2,2,78.78629,541.44104,-1.0
1921,0,382700,-211,1.2611187,2.6575074,1,2,35.012012,244.67882,-1.0
1921,1,382700,211,-1.8953742,-2.6076386,2,2,35.012012,244.67882,-1.0
1926,0,382692,-211,-0.58458513,2.405153,1,2,68.28517,382.52963,-1.0
1926,1,382692,211,2.5474143,-2.4112587,2,2,68.28517,382.52963,-1.0
1927,1,382708,211,1.4304707,-1.5868629,2,2,52.347805,132.0351,-1.0
1933,0,382677,-211,-1.9337987,-2.363242,1,2,88.43367,484.40906,-1.0
1937,0,382715,-211,0.68220574,1.9509754,1,2,35.39433,125.8752,-1.0
1937,1,382715,211,-2.4891496,-1.932208,2,2,35.39433,125.8752,-1.0
1940,0,382689,-211,2.3830862,2.8580596,1,2,65.71379,574.79065,-1.0
1940,1,382689,211,-0.7648118,-2.8590646,2,2,65.71379,574.79065,-1.0
1948,0,382720,-211,-2.879939,2.4727368,1,2,24.248337,143.95103,-1.0
1948,1,382720,211,0.23632142,-2.4615521,2,2,24.248337,143.95103,-1.0
1952,0,382707,-211,1.8332466,-2.5669374,1,2,78.76923,506.4058,-1.0
1952,1,382707,211,-1.315468,2.5291545,2,2,78.76923,506.4058,-1.0
1953,0,382718,-211,-2.5669308,-2.8007755,1,2,17.839043,146.84007,-1.0
1953,1,382718,211,0.5499825,2.7940683,2,2,17.839043,146.84007,-1.0
1954,0,382709,-211,0.09197492,-1.858701,1,2,72.94327,239.14182,-1.0
1954,1,382709,211,-3.0654306,1.8541372,2,2,72.94327,239.14182,-1.0
1959,0,382740,-211,2.4010937,3.0115883,1,2,75.60806,789.7924,-1.0
1959,1,382740,211,-0.7450458,-3.063199,2,2,75.60806,789.7924,-1.0
1960,0,382741,-211,-2.1315966,1.6917908,1,2,28.705132,80.44026,-1.0
1960,1,382741,211,0.96210754,-1.6886154,2,2,28.705132,80.44026,-1.0
1963,0,382735,-211,2.413289,-1.9242126,1,2,40.552567,141.32605,-1.0
1963,1,382735,211,-0.75488997,1.9165943,2,2,40.552567,141.32605,-1.0
1965,0,382745,-211,-2.2077823,-2.4175675,1,2,25.163212,146.59947,-1.0
1965,1,382745,211,0.9088701,2.4795253,2,2,25.163212,146.59947,-1.0
1966,1,382728,211,-2.0456076,-1.7454975,2,2,45.086956,132.76982,-1.0
1967,0,382748,-211,0.41267395,-3.0884447,1,2,19.32281,210.18423,-1.0
1967,1,382748,211,-2.7461479,3.0671458,2,2,19.32281,210.18423,-1.0
1968,1,382669,211,-1.9952413,2.7965965,2,2,89.63213,745.10785,-1.0
1977,0,382760,-211,1.7709286,1.6781868,1,2,45.559315,127.19441,-1.0
1977,1,382760,211,-1.4009955,-1.6941833,2,2,45.559315,127.19441,-1.0
1978,0,382766,-211,-1.3339169,-3.0919619,1,2,85.659256,944.55273,-1.0
1978,1,382766,211,1.8038809,3.0908775,2,2,85.659256,944.55273,-1.0
1980,0,382758,-211,-1.9346823,2.9082367,1,2,31.99238,291.92694,-1.0
1980,1,382758,211,1.1944094,-2.8940997,2,2,31.99238,291.92694,-1.0
1989,1,382742,211,-0.73787856,-2.386514,2,2,91.42434,496.90137,-1.0
1990,0,382765,-211,2.735534,-2.0311925,1,2,45.868065,178.64348,-1.0
1990,1,382765,211,-0.42687768,2.0405986,2,2,45.868065,178.64348,-1.0
1995,0,382777,-211,1.4768577,2.5390403,1,2,16.080269,102.86514,-1.0
1995,1,382777,211,-1.7001883,-2.5466897,2,2,16.080269,102.86514,-1.0
1996,1,382763,211,-0.55155563,-2.1398125,2,2,68.77567,295.4787,-1.0
1997,0,382759,-211,-2.4340806,-2.2088075,1,2,62.817013,284.3286,-1.0
1997,1,382759,211,0.6945376,2.1727943,2,2,62.817013,284.3286,-1.0
1999,0,382771,-211,0.67487323,2.3095381,1,2,48.903435,244.87395,-1.0
1999,1,382771,211,-2.481758,-2.2785735,2,2,48.903435,244.87395,-1.0
8,1,124996,211,2.6354842,2.303098,2,2,4.4628716,22.28342,-1.0
26,0,125011,-211,2.8255534,-2.1502562,1,2,12.0766735,52.040504,-1.0
26,1,125011,211,-0.38709614,2.1305544,2,2,12.0766735,52.040504,-1.0
27,0,125012,-211,-1.5113599,2.3449883,1,2,27.024982,143.27719,-1.0
27,1,125012,211,1.6046828,-2.359422,2,2,27.024982,143.27719,-1.0
29,0,124998,-211,-2.7535677,-2.0376773,1,2,66.048454,254.07095,-1.0
29,1,124998,211,0.37339023,2.0086377,2,2,66.048454,254.07095,-1.0
34,0,125015,-211,-2.9047892,-1.9344875,1,2,74.094,266.7323,-1.0
34,1,125015,211,0.22274144,1.9743407,2,2,74.094,266.7323,-1.0
35,0,125025,-211,2.223625,2.6539326,1,2,23.188873,165.377,-1.0
35,1,125025,211,-0.9399732,-2.651608,2,2,23.188873,165.377,-1.0
40,0,125014,-211,2.7567368,1.6292703,1,2,96.0811,257.53665,-1.0
40,1,125014,211,-0.39991206,-1.6556588,2,2,96.0811,257.53665,-1.0
41,0,125031,-211,1.3122616,1.8529662,1,2,35.028564,115.176605,-1.0
41,1,125031,211,-1.8621083,-1.866129,2,2,35.028564,115.176605,-1.0
42,0,125016,-211,3.0914528,2.0350723,1,2,86.65396,339.93646,-1.0
42,1,125016,211,-0.061099164,-2.0516677,2,2,86.65396,339.93646,-1.0
43,0,125023,-211,-1.5207912,-2.8177207,1,2,36.21854,302.14926,-1.0
43,1,125023,211,1.6089041,2.8041098,2,2,36.21854,302.14926,-1.0
44,0,124997,-211,1.6357638,-2.7626638,1,2,61.097485,496.1557,-1.0
44,1,124997,211,-1.5131758,2.8053126,2,2,61.097485,496.1557,-1.0
54,1,125030,211,-2.4724271,2.5080693,2,2,34.09331,213.73555,-1.0
58,1,125051,211,1.4112079,-1.9818568,2,2,12.04537,43.668602,-1.0
65,1,125056,211,-2.6844416,-1.6495494,2,2,21.776522,58.54424,-1.0
67,0,125049,-211,-0.8643394,2.4169605,1,2,29.204063,167.81393,-1.0
67,1,125049,211,2.2554991,-2.4514623,2,2,29.204063,167.81393,-1.0
69,0,125052,-211,-2.8134823,-2.9932225,1,2,97.63745,993.66034,-1.0
69,1,125052,211,0.32448232,3.0288177,2,2,97.63745,993.66034,-1.0
70,0,125039,-211,-0.99392766,-1.7360929,1,2,74.45052,218.78334,-1.0
70,1,125039,211,2.1301775,1.7455566,2,2,74.45052,218.78334,-1.0
71,0,125044,-211,0.08039453,2.3701124,1,2,79.27767,436.0843,-1.0
71,1,125044,211,-3.0696068,-2.4096222,2,2,79.27767,436.0843,-1.0
75,0,125062,-211,-0.22981335,-1.7668544,1,2,99.58148,302.86093,-1.0
75,1,125062,211,2.8992004,1.787787,2,2,99.58148,302.86093,-1.0
79,0,125064,-211,0.6708275,2.1764984,1,2,57.686695,257.36874,-1.0
79,1,125064,211,-2.4851418,-2.1751728,2,2,57.686695,257.36874,-1.0
80,0,125071,-211,1.0092754,-2.215327,1,2,12.342042,57.20927,-1.0
80,1,125071,211,-2.1966643,2.2150235,2,2,12.342042,57.20927,-1.0
