event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
66421,-11,1.3876461,2.347258,1,2,43.46261,228.1691,0.9965155,57.985153,2.339205,1.3954197,45.0,31.0,1.0,9.0,0.02770199,0.025176356,12.515607,0.0054910285,0.003043547,-0.008053064,0.007773637771606445,0.011192912549115967,True
66423,-11,-1.4743845,-1.6609426,1,2,58.948853,161.73944,0.71291447,65.93724,-1.6621989,-1.4749506,38.0,17.0,1.0,9.0,0.009646618,0.012853184,6.7707324,0.0040980247,0.0025671981,-0.0012563467,0.0005660057067871094,0.0013779584474785565,True
66423,11,1.6910211,1.6740873,2,2,58.948853,161.73944,0.8024422,70.674484,1.675751,1.6920569,42.0,26.0,1.0,9.0,0.013086567,0.017900655,11.338656,0.005421959,0.002701766,0.0016636848,0.0010358095169067383,0.0019597827988580173,True
66424,11,-1.312815,-2.890194,2,2,51.01339,458.2545,0.98452246,58.117165,-2.8962567,-1.3186237,51.0,14.0,1.0,11.0,0.021473214,0.015935037,18.619352,0.0023411645,0.0014334907,-0.006062746,0.005808711051940918,0.00839630955390905,True
66427,11,3.0075107,-1.6256824,2,2,34.84226,92.617096,0.052164737,41.614414,-1.6270471,3.006919,35.0,15.0,1.0,9.0,0.010616185,0.01304189,6.8704157,0.0046751616,0.0026142811,-0.001364708,0.0005917549133300781,0.0014874816494490012,True
66427,-11,-0.17590033,1.6412662,1,2,34.84226,92.617096,0.0957501,39.83401,1.6411417,-0.17652215,51.0,14.0,1.0,11.0,0.014473865,0.014148224,25.13161,0.006392521,0.0032235188,-0.00012457371,0.0006218254566192627,0.0006341809734769114,True
66428,-11,-2.8566601,1.8813946,1,2,44.358044,149.83932,0.60817987,52.643337,1.8828335,-2.8598142,40.0,17.0,1.0,7.0,0.012297306,0.012491495,6.031172,0.0040077292,0.0028304004,0.0014388561,0.0031540393829345703,0.003466737849961776,True
66428,11,0.3100063,-1.8942025,2,2,44.358044,149.83932,0.40475556,49.622456,-1.8939484,0.31288436,37.0,14.0,1.0,9.0,0.02090137,0.010864785,9.317893,0.007024801,0.002612131,0.000254035,0.0028780698776245117,0.0028892594206299496,True
66429,11,-2.114854,2.275946,2,2,34.841805,170.66031,0.4917373,46.228745,2.2847672,-2.1093702,50.0,20.0,1.0,7.0,0.022658555,0.017004432,8.886224,0.004767545,0.003019735,0.008821249,0.005483865737915039,0.010386877043194688,True
66429,-11,1.0053351,-2.2669487,1,2,34.841805,170.66031,0.25642052,40.434994,-2.2654066,1.0039053,49.0,21.0,1.0,9.0,0.02075801,0.018335136,10.488672,0.004545754,0.0027806822,0.0015420914,0.0014297962188720703,0.002102941516016274,True
66435,11,0.37648153,2.824202,2,2,45.012062,376.38818,0.8877282,57.14501,2.8090508,0.38959962,49.0,30.0,1.0,9.0,0.034857508,0.022519173,21.670595,0.0040114694,0.002096465,-0.015151262,0.013118088245391846,0.02004108267425608,True
66435,-11,-2.7746947,-2.802413,1,2,45.012062,376.38818,0.8976368,60.638805,-2.808828,-2.7786884,52.0,26.0,1.0,9.0,0.047121853,0.01671463,24.327637,0.005411216,0.0029049343,-0.0064151287,0.0039937496185302734,0.0075567129714688135,True
66436,11,2.1941257,2.0238206,2,2,17.129549,65.294365,0.88299745,18.105263,2.0295985,2.1852872,43.0,15.0,1.0,7.0,0.01825781,0.019555619,9.347578,0.0048993398,0.0024205656,0.005777836,0.008838415145874023,0.010559402016456434,True
66436,-11,-1.0043864,-2.0037148,1,2,17.129549,65.294365,0.9304869,18.035204,-2.0037367,-0.97073066,49.0,19.0,1.0,7.0,0.029178789,0.021768872,10.687644,0.008204971,0.0039646304,-2.193451e-05,0.033655762672424316,0.03365576982012516,True
66437,-11,-2.7806027,1.835817,1,2,87.81608,281.94626,0.8642895,100.284615,1.8352816,-2.7827408,47.0,16.0,1.0,9.0,0.013048482,0.011746803,8.042631,0.004429682,0.0027608615,-0.0005353689,0.0021381378173828125,0.002204144548740355,True
66437,11,0.3743843,-1.8330666,2,2,87.81608,281.94626,0.5859898,101.54429,-1.8352618,0.3764377,30.0,16.0,1.0,9.0,0.011636806,0.011191287,5.4724717,0.0039629736,0.002833424,-0.002195239,0.002053380012512207,0.0030059015325186005,True
66441,-11,-2.0273652,2.0344675,1,2,87.136665,338.23895,0.13144632,104.84699,2.0328681,-2.0269442,44.0,15.0,1.0,9.0,0.015418604,0.014275147,7.7418804,0.0042895153,0.0025958922,-0.0015993118,0.0004210472106933594,0.001653807449123088,True
66441,11,1.1251843,-2.03035,2,2,87.136665,338.23895,0.0144198155,108.90475,-2.0339339,1.1235706,45.0,25.0,1.0,11.0,0.01591876,0.018271623,9.514266,0.0043618763,0.002900159,-0.003583908,0.0016137361526489258,0.003930463268345762,True
66442,-11,0.0073131197,-1.7967608,1,2,91.438194,285.76935,0.8922631,107.857056,-1.7924,0.018096726,39.0,25.0,1.0,7.0,0.018143965,0.014382221,10.807873,0.0067934236,0.002534399,0.004360795,0.010783607140183449,0.0116319695977816,True
66442,11,-3.1210124,1.8154159,2,2,91.438194,285.76935,0.8102906,104.359184,1.8158379,-3.1227295,40.0,22.0,1.0,9.0,0.011506716,0.014539828,7.1656456,0.004049301,0.0027809998,0.00042200089,0.0017170906066894531,0.0017681868958145176,True
66445,11,0.74242306,1.8367972,2,2,60.644375,196.0264,0.2690763,67.76904,1.8391962,0.7449824,39.0,16.0,1.0,11.0,0.012151731,0.0124956425,7.021538,0.0041362657,0.002799205,0.0023989677,0.002559363842010498,0.0035079038299228454,True
66445,-11,-2.418417,-1.8463286,1,2,60.644375,196.0264,0.3219571,71.58023,-1.8489238,-2.4207425,44.0,17.0,1.0,7.0,0.014060502,0.012429521,10.291592,0.0047776834,0.002951026,-0.0025951862,0.0023255348205566406,0.0034846956440171854,True
66450,-11,-2.149343,-2.165727,1,2,19.446072,86.99362,0.20623307,25.574118,-2.171961,-2.1481116,41.0,23.0,1.0,7.0,0.03173774,0.026843145,12.58371,0.007306822,0.0035938113,-0.006234169,0.0012314319610595703,0.006354627208965923,True
66450,11,1.0345223,2.1918123,2,2,19.446072,86.99362,0.8160847,25.593393,2.1898928,1.036879,40.0,26.0,1.0,7.0,0.027723828,0.027170219,11.546711,0.0064445836,0.002356042,-0.001919508,0.0023566484451293945,0.0030394576364381133,True
66451,-11,2.6074727,-1.9053173,1,2,49.80083,171.06813,0.83442926,54.449165,-1.9107761,2.5980692,38.0,17.0,1.0,9.0,0.016495451,0.020155119,7.9511876,0.0051267412,0.002729668,-0.005458832,0.009403467178344727,0.010873087852774955,True
66451,11,-0.51223993,1.9052883,2,2,49.80083,171.06813,0.32181787,65.966995,1.9124599,-0.5147884,42.0,18.0,1.0,7.0,0.019977849,0.012595347,8.768348,0.00609982,0.0020602213,0.0071715117,0.0025484561920166016,0.007610861205916727,True
66452,11,0.49965924,-2.7065685,2,2,12.718378,95.96029,0.77236754,23.80262,-2.6970966,0.50965464,51.0,30.0,1.0,7.0,0.048367217,0.03304783,20.225927,0.006922274,0.0028137348,0.009471893,0.00999540090560913,0.013770432170060404,True
66452,-11,-2.6796398,2.7127855,1,2,12.718378,95.96029,0.69082725,20.99587,2.7017586,-2.6912866,48.0,26.0,1.0,7.0,0.05159499,0.014161947,22.399508,0.006903852,0.004063287,-0.011026859,0.011646747589111328,0.01603865195872251,True
66453,-11,1.3520586,2.7136989,1,2,22.196669,171.58669,0.38873094,36.298725,2.7151144,1.3715191,51.0,30.0,1.0,7.0,0.027802784,0.02695551,16.424204,0.0037002559,0.0030602715,0.0014154911,0.019460439682006836,0.01951185095335762,True
66454,-11,3.008988,2.3713527,1,2,60.58135,327.79684,0.18264212,74.910706,2.3677297,3.0167744,48.0,27.0,1.0,11.0,0.019374933,0.019573329,12.499315,0.0037314242,0.0028632188,-0.0036230087,0.00778651237487793,0.008588129435883546,True
66454,11,-0.12148929,-2.3744674,2,2,60.58135,327.79684,0.92820126,74.398544,-2.374328,-0.11701479,47.0,21.0,1.0,11.0,0.021255331,0.018228356,8.593083,0.0040544523,0.0029937658,0.00013947487,0.0044744983315467834,0.004476671593721678,True
66458,-11,0.2028955,-2.3393617,1,2,23.266638,122.68712,0.2062436,32.95392,-2.3502934,0.20496897,42.0,23.0,1.0,9.0,0.032379325,0.027921526,9.627902,0.00619326,0.0034964236,-0.01093173,0.0020734667778015137,0.011126634414772863,True
66458,11,-2.9089165,2.3540666,2,2,23.266638,122.68712,0.97054666,31.990774,2.3475313,-2.9050674,52.0,27.0,1.0,7.0,0.025074637,0.019865131,16.772697,0.0049116914,0.0027361477,-0.0065352917,0.003849029541015625,0.00758452812967905,True
66460,11,1.8930274,-2.6892962,2,2,14.310247,106.252556,0.24591398,25.865175,-2.703015,1.8772275,49.0,27.0,1.0,7.0,0.04351979,0.040649075,17.79921,0.005874779,0.0034796167,-0.013718843,0.015799880027770996,0.020924695472792222,True
66460,-11,-1.2826649,2.6976657,1,2,14.310247,106.252556,0.88310766,12.028167,2.6933458,-1.2530055,52.0,25.0,1.0,7.0,0.037933122,0.016474979,36.143387,0.005228208,0.0029227573,-0.0043199062,0.029659390449523926,0.029972337789483796,True
66461,11,0.5632892,1.6585629,2,2,11.018231,30.202124,0.83444095,12.773897,1.6607201,0.5352627,37.0,16.0,1.0,9.0,0.0159215,0.021784559,10.634456,0.00659042,0.0034652376,0.0021572113,0.0280265212059021,0.028109419266746483,True
66463,11,-1.9859186,2.0232115,2,2,58.024193,222.6872,0.12115146,72.387405,2.0193896,-1.9870628,51.0,32.0,1.0,11.0,0.018929768,0.019117616,15.053874,0.0052351803,0.0023072814,-0.0038218498,0.0011441707611083984,0.003989443892668739,True
66465,-11,2.254581,1.8580289,1,2,64.70979,212.91945,0.7086563,78.63384,1.856853,2.2567594,38.0,17.0,1.0,9.0,0.0109909475,0.013713736,5.9182916,0.0037112734,0.0027204135,-0.0011758804,0.0021784305572509766,0.0024755311517790407,True
66465,11,-0.8693278,-1.8624291,2,2,64.70979,212.91945,0.1359132,75.69556,-1.8604567,-0.871941,45.0,16.0,1.0,11.0,0.01180375,0.011593539,6.260316,0.0039751944,0.002374067,0.001972437,0.0026131868362426758,0.0032740269895204874,True
66466,-11,-2.462592,2.5543182,1,2,50.404575,333.61575,0.18033764,52.91995,2.5610418,-2.479735,44.0,21.0,1.0,9.0,0.028127486,0.015287586,8.400036,0.00435846,0.0030921423,0.0067236423,0.01714301109313965,0.018414401831547692,True
66466,11,0.6898386,-2.6008499,2,2,50.404575,333.61575,0.99975127,62.371475,-2.595537,0.6886398,45.0,31.0,1.0,11.0,0.02848315,0.02514972,19.312166,0.004425867,0.0032505079,0.0053129196,0.0011987686157226562,0.0054464814456724525,True
66467,11,-1.7587972,2.6613634,2,2,34.40029,248.44127,0.15024467,45.335106,2.6652257,-1.7622138,49.0,26.0,1.0,9.0,0.02485804,0.024796648,14.460485,0.0035574404,0.0028056027,0.003862381,0.0034166574478149414,0.005156698067711524,True
66467,-11,1.3682171,-2.6695929,1,2,34.40029,248.44127,0.93985534,49.01415,-2.6678839,1.3732647,41.0,23.0,1.0,11.0,0.030521166,0.022084247,8.510563,0.004393867,0.0032060014,0.0017089844,0.00504755973815918,0.0053290230722224975,True
66470,-11,-1.3037778,-2.643499,1,2,79.64565,565.5119,0.33101147,93.005035,-2.6486626,-1.3052078,51.0,24.0,1.0,11.0,0.02422523,0.026272463,10.81227,0.0034934606,0.0032602407,-0.0051636696,0.0014300346374511719,0.005358029715501185,True
66470,11,1.844227,2.653118,2,2,79.64565,565.5119,0.8660149,64.23068,2.6520507,1.8623115,51.0,26.0,1.0,11.0,0.023362884,0.008629476,9.187158,0.0033952224,0.0026727214,-0.0010671616,0.01808452606201172,0.018115985114888114,True
66472,-11,0.26077765,-1.6401732,1,2,50.96462,135.71474,0.27942237,62.716278,-1.6389747,0.26017338,36.0,22.0,1.0,9.0,0.0104700215,0.012337018,8.43842,0.0045044874,0.0031277959,0.0011985302,0.0006042718887329102,0.0013422440508843345,True
66472,11,-2.852275,1.630499,2,2,50.96462,135.71474,0.7041163,59.3004,1.6320969,-2.8500164,39.0,14.0,1.0,7.0,0.00877111,0.013341144,4.884175,0.0038058863,0.0026077928,0.0015978813,0.0022585391998291016,0.002766626830786092,True
66475,-11,0.16060494,-2.0599508,1,2,12.6634035,50.531876,0.75219893,13.8276205,-2.0588036,0.19077976,47.0,24.0,1.0,9.0,0.030726952,0.024973392,15.837247,0.008270475,0.004259362,0.0011472702,0.030174821615219116,0.030196623791877014,True
66476,11,0.7251379,-2.7615342,2,2,51.528366,402.66302,0.32132238,69.57065,-2.755911,0.72994995,50.0,31.0,1.0,9.0,0.030582901,0.03204143,15.799012,0.0039836806,0.0031200505,0.005623102,0.004812061786651611,0.007401028090720957,True
66476,-11,-2.4254491,2.7287385,1,2,51.528366,402.66302,0.24864502,72.809685,2.7236922,-2.4226255,52.0,31.0,1.0,11.0,0.025688168,0.020842092,20.40117,0.0034910527,0.0025136254,-0.0050463676,0.0028235912322998047,0.005782602669292667,True
66477,11,1.0175892,-2.8004234,2,2,24.293123,201.84697,0.8756523,37.841137,-2.8048368,1.0131912,51.0,26.0,1.0,9.0,0.04501738,0.027581312,16.631927,0.0052846265,0.0040079067,-0.0044133663,0.004397988319396973,0.006230578099610851,True
66477,-11,-2.1419406,2.8132904,1,2,24.293123,201.84697,0.63191915,37.029514,2.8311167,-2.1450646,51.0,37.0,1.0,7.0,0.0475093,0.035354514,31.05139,0.005357687,0.0034617563,0.017826319,0.0031239986419677734,0.018097983866754076,True
66482,11,-2.767081,2.9632685,2,2,45.369503,444.79916,0.67120993,51.5347,2.9480286,-2.7745042,50.0,26.0,1.0,11.0,0.033399872,0.008354776,14.586232,0.0036805982,0.0021897207,-0.015239954,0.0074231624603271484,0.016951682310635863,True
66482,-11,0.3663962,-2.9834778,1,2,45.369503,444.79916,0.23713388,30.420713,-2.9549015,0.34172356,50.0,28.0,1.0,13.0,0.035237018,0.026575815,22.651081,0.0038547511,0.0020696826,0.028576374,0.024672627449035645,0.037753776945058604,True
66484,-11,1.9203176,-2.188312,1,2,72.05204,323.33212,0.728334,92.56318,-2.1866736,1.9152366,52.0,25.0,1.0,15.0,0.016366346,0.016679773,8.452159,0.0038486242,0.0028345014,0.0016384125,0.005081057548522949,0.005338683475498213,True
66485,-11,1.6528318,2.040789,1,2,81.48649,322.14297,0.7945951,96.37342,2.0417328,1.6559073,37.0,23.0,1.0,9.0,0.014495304,0.020769859,7.039316,0.003912033,0.0026812907,0.00094389915,0.0030754804611206055,0.003217067870112208,True
66485,11,-1.4772006,-2.0619676,2,2,81.48649,322.14297,0.27512062,97.68044,-2.0651581,-1.4827522,52.0,18.0,1.0,9.0,0.023685714,0.018783716,13.560574,0.006067234,0.002527368,-0.0031905174,0.005551576614379883,0.006403077706900946,True
66486,11,1.3913527,-1.517769,2,2,80.32324,192.2011,0.9750692,62.916264,-1.5174041,1.3813663,43.0,18.0,1.0,5.0,0.00960418,0.015174783,10.57847,0.0048031346,0.0028424615,0.00036489964,0.009986400604248047,0.009993065033931218,True
66486,-11,-1.7708031,1.5198532,1,2,80.32324,192.2011,0.20179342,79.47406,1.5205752,-1.7732625,39.0,14.0,1.0,5.0,0.007426382,0.010073391,5.546299,0.0037022415,0.0028570667,0.00072193146,0.002459406852722168,0.002563175198181551,True
66489,11,0.017428683,-1.9956661,2,2,36.756897,136.55464,0.8646275,42.738937,-1.9950064,0.014308234,41.0,22.0,1.0,7.0,0.015385825,0.01990744,7.399997,0.0043363906,0.0023352103,0.0006597042,0.003120449371635914,0.0031894221927316812,True
66490,-11,-3.0315466,-2.3832505,1,2,43.282787,239.12631,0.89616364,54.19797,-2.390361,-3.036774,39.0,25.0,1.0,9.0,0.030820467,0.026796632,10.180326,0.0055718147,0.0026730788,-0.0071105957,0.005227327346801758,0.008825277471214218,True
66490,11,0.12532029,2.4050756,2,2,43.282787,239.12631,0.72692853,53.175407,2.3959148,0.12994309,46.0,21.0,1.0,9.0,0.021289205,0.018469334,12.55495,0.003914391,0.0021220278,-0.009160757,0.004622802138328552,0.010261080286423759,True
66493,-11,-1.4227339,-2.7789836,1,2,78.11709,630.88635,0.5279698,53.004402,-2.745398,-1.4432077,43.0,26.0,1.0,13.0,0.038957216,0.026342535,13.939113,0.005337577,0.0017209001,0.03358555,0.020473837852478027,0.03933404464054029,True
66494,-11,-2.3917656,-2.0828154,1,2,75.845665,314.1514,0.6182203,92.67068,-2.0837436,-2.3944693,36.0,19.0,1.0,11.0,0.015835976,0.012482885,6.313229,0.004086796,0.003178435,-0.0009281635,0.0027036666870117188,0.0028585487734141494,True
66494,11,0.7616071,2.1163428,2,2,75.845665,314.1514,0.9165516,82.30898,2.1170857,0.7541827,37.0,23.0,1.0,11.0,0.019456191,0.01433666,8.528652,0.0048997244,0.0029011182,0.0007429123,0.007424414157867432,0.007461490753318732,True
66496,-11,-0.2637893,2.394291,1,2,51.953968,289.85596,0.15466549,65.189316,2.395497,-0.2596379,52.0,24.0,1.0,9.0,0.027432652,0.018337645,15.032677,0.004896494,0.0019594862,0.0012061596,0.004151403903961182,0.004323074748089587,True
66496,11,2.8903651,-2.413909,2,2,51.953968,289.85596,0.60712886,62.276245,-2.41401,2.892716,46.0,27.0,1.0,13.0,0.023351813,0.017779248,10.061426,0.004249196,0.0030972888,-0.00010108948,0.0023508071899414062,0.0023529797123539617,True
66498,-11,-1.9324967,-2.4293792,1,2,51.63235,295.49585,0.84894305,65.67978,-2.4304478,-1.9306056,43.0,29.0,1.0,9.0,0.02218291,0.016095245,12.525476,0.0040244926,0.0033301117,-0.0010685921,0.001891016960144043,0.0021720575864594472,True
66498,11,1.2214617,2.4304974,2,2,51.63235,295.49585,0.48594904,65.10972,2.4297388,1.221237,40.0,26.0,1.0,7.0,0.024154963,0.02265665,10.641001,0.00429638,0.0029143868,-0.0007586479,0.00022470951080322266,0.0007912275455234377,True
66500,11,1.061023,-2.1516192,2,2,8.241042,36.061077,0.3078477,10.711651,-2.1456473,1.084159,47.0,22.0,1.0,7.0,0.028195618,0.037284005,18.220318,0.0069918483,0.0028865659,0.0059719086,0.023136019706726074,0.023894331960331625,True
66500,-11,-2.182723,2.1610885,1,2,8.241042,36.061077,0.6148775,8.379661,2.1533747,-2.1598856,43.0,18.0,1.0,5.0,0.027410148,0.025709217,9.294277,0.0067280936,0.0041243727,-0.0077137947,0.022837400436401367,0.024104968103406142,True
66501,-11,1.8092078,-2.7313678,1,2,84.210556,652.673,0.45472652,105.86238,-2.7294173,1.811403,52.0,30.0,1.0,9.0,0.03736998,0.028234173,15.143816,0.004868409,0.0031378032,0.0019505024,0.0021952390670776367,0.002936585449146404,True
66502,-11,2.19251,1.7261255,1,2,74.94126,219.87955,0.65225285,86.477776,1.7261744,2.1925628,51.0,16.0,1.0,9.0,0.009485998,0.012714457,5.8753033,0.0036990559,0.0020641708,4.887581e-05,5.2928924560546875e-05,7.204384590484824e-05,True
66502,11,-0.9317165,-1.7523584,2,2,74.94126,219.87955,0.6127368,89.189285,-1.7507294,-0.9327595,48.0,18.0,1.0,9.0,0.011567323,0.012855557,8.236503,0.0044687423,0.0028318074,0.0016289949,0.0010430216789245605,0.001934300578663297,True
66506,11,-1.4307019,2.9562528,2,2,17.340694,169.2377,0.049258348,10.259784,2.9444659,-1.4647737,52.0,28.0,1.0,15.0,0.041442674,0.026749592,47.981796,0.0044949013,0.0017695796,-0.011786938,0.03407180309295654,0.03605301199232342,True
66506,-11,1.6896611,-2.981468,1,2,17.340694,169.2377,0.46524847,15.49776,-2.9850574,1.6721576,52.0,7.0,1.0,7.0,0.013384147,0.023588043,16.848635,0.0013543158,0.000991824,-0.0035893917,0.01750349998474121,0.01786774312819435,True
66508,-11,-2.8847268,2.8938904,1,2,85.01279,768.9697,0.37967056,69.96825,2.889147,-2.8945918,52.0,34.0,1.0,13.0,0.030703748,0.021809418,15.0298815,0.0033209391,0.0024451117,-0.0047433376,0.009865045547485352,0.010946158065294535,True
66516,11,0.16407196,2.4752347,2,2,16.518501,100.35159,0.71132535,24.99743,2.4818697,0.15187037,52.0,18.0,1.0,9.0,0.028558506,0.016661135,15.038279,0.004819687,0.004224879,0.0066349506,0.012201592326164246,0.013888895768133888,True
66516,-11,-3.013758,-2.5061274,1,2,16.518501,100.35159,0.10469152,23.836636,-2.5052967,-3.0182416,47.0,26.0,1.0,9.0,0.03132091,0.022986036,18.666441,0.0053475793,0.003210031,0.00083065033,0.004483699798583984,0.004559993843621916,True
66517,-11,-0.40723762,2.8862748,1,2,85.9966,783.4379,0.4414186,93.97738,2.8815448,-0.39417738,52.0,38.0,1.0,11.0,0.031696483,0.026050242,17.78231,0.0035098852,0.0029411851,-0.004729986,0.013060241937637329,0.013890381160281288,True
66517,11,2.7389405,-2.912918,2,2,85.9966,783.4379,0.4029554,86.71432,-2.916316,2.7477264,52.0,27.0,1.0,11.0,0.024948744,0.010696474,15.762049,0.0027490442,0.002479304,-0.0033979416,0.00878596305847168,0.009420146172406276,True
66519,11,3.1045985,-2.5726123,2,2,28.32589,184.08386,0.14943556,38.09926,-2.5700755,3.117616,45.0,27.0,1.0,9.0,0.026415471,0.024882423,11.358374,0.0042089387,0.0029796504,0.0025367737,0.013017416000366211,0.013262290150590689,True
66775,-11,2.8225374,-2.917225,1,2,24.807627,228.38974,0.35612923,30.408638,-2.909824,2.812749,52.0,13.0,1.0,9.0,0.030000104,0.01094076,41.081142,0.0032328626,0.0027208312,0.0074009895,0.00978851318359375,0.012271496900450079,True
66776,-11,0.27967247,-1.5575656,1,2,75.04931,187.24783,0.46056423,75.38308,-1.5585657,0.2808645,43.0,16.0,1.0,11.0,0.007796493,0.00852989,7.379023,0.0037459803,0.0025091204,-0.0010001659,0.0011920332908630371,0.0015560447345369971,True
66776,11,-2.8409867,1.5717586,2,2,75.04931,187.24783,0.031086966,89.83594,1.5723554,-2.8402355,39.0,16.0,1.0,11.0,0.009106046,0.008814865,5.316107,0.0042822165,0.0028337606,0.0005967617,0.0007512569427490234,0.000959432918333711,True
66778,-11,-0.6514592,-1.9794654,1,2,93.64815,340.08783,0.863549,108.437584,-1.9790596,-0.6518336,37.0,23.0,1.0,11.0,0.013845443,0.01893931,6.786228,0.004097615,0.0026498178,0.00040578842,0.0003743767738342285,0.0005521070656278447,True
66779,11,3.1057577,2.9068055,2,2,46.93772,440.16434,0.15574275,60.613308,2.8972104,3.0904582,52.0,31.0,1.0,11.0,0.024925925,0.014804425,16.003855,0.0027600604,0.0019835134,-0.009595156,0.015299558639526367,0.018059443739367822,True
66779,-11,-0.044030927,-2.9509323,1,2,46.93772,440.16434,0.0540661,68.29882,-2.9460163,-0.037788704,52.0,38.0,1.0,11.0,0.041978605,0.03340576,24.058273,0.0046269605,0.0030441943,0.0049159527,0.006242223083972931,0.007945561037744246,True
66781,-11,2.6800032,-1.8032382,1,2,57.886833,181.4329,0.91871995,60.837387,-1.8040617,2.6892076,31.0,17.0,1.0,7.0,0.011591313,0.010550796,6.7371335,0.004189696,0.0026032433,-0.0008234978,0.009204387664794922,0.009241152572308009,True
