entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
207,0,376065,-211,-1.4157022,2.7128963,1,2,34.172764,255.53343,-1.0
208,0,376087,-211,-0.00861077,-2.0792267,1,2,14.941225,60.552097,-1.0
208,1,376087,211,3.0716736,2.0749707,2,2,14.941225,60.552097,-1.0
210,0,376082,-211,-2.1912165,1.6704301,1,2,60.97805,164.98174,-1.0
210,1,376082,211,0.92687744,-1.6348405,2,2,60.97805,164.98174,-1.0
213,1,376090,211,-1.2166488,-2.1031609,2,2,22.966082,94.339294,-1.0
214,0,376084,-211,-1.6794188,-1.5859455,1,2,74.96634,192.63531,-1.0
214,1,376084,211,1.4418795,1.6076202,2,2,74.96634,192.63531,-1.0
216,0,376095,-211,1.1319852,1.9628085,1,2,5.1044283,18.299139,-1.0
216,1,376095,211,-2.2143984,-1.9403464,2,2,5.1044283,18.299139,-1.0
220,0,376083,-211,-1.034628,-2.1751776,1,2,86.30991,390.98065,-1.0
220,1,376083,211,2.0975175,2.2080173,2,2,86.30991,390.98065,-1.0
221,0,376085,-211,2.4113207,2.0330157,1,2,61.76174,237.67883,-1.0
221,1,376085,211,-0.7459441,-2.0140197,2,2,61.76174,237.67883,-1.0
224,0,376086,-211,2.9935005,2.2520611,1,2,71.47724,343.31674,-1.0
224,1,376086,211,-0.15879735,-2.2507577,2,2,71.47724,343.31674,-1.0
231,0,376100,-211,2.4443493,-2.7079916,1,2,17.259953,128.37842,-1.0
231,1,376100,211,-0.72557604,2.682619,2,2,17.259953,128.37842,-1.0
232,0,376074,-211,0.9395338,2.7090278,1,2,85.09779,641.0279,-1.0
232,1,376074,211,-2.207695,-2.706944,2,2,85.09779,641.0279,-1.0
238,0,376112,-211,-1.0587325,-2.8129005,1,2,27.525917,229.52846,-1.0
238,1,376112,211,2.0670233,2.807988,2,2,27.525917,229.52846,-1.0
239,1,376088,211,-0.9121075,2.9549088,2,2,44.152523,423.26364,-1.0
240,0,376093,-211,0.51391935,-2.9462535,1,2,79.069786,742.9303,-1.0
240,1,376093,211,-2.632631,2.9151435,2,2,79.069786,742.9303,-1.0
242,0,376117,-211,-0.44171372,1.7389212,1,2,18.322365,53.92013,-1.0
242,1,376117,211,2.6289024,-1.7461354,2,2,18.322365,53.92013,-1.0
244,0,376099,-211,0.35887203,2.4979749,1,2,87.04707,533.5496,-1.0
244,1,376099,211,-2.789577,-2.5010886,2,2,87.04707,533.5496,-1.0
245,0,376124,-211,0.5174106,-2.7820292,1,2,12.487057,103.220955,-1.0
245,1,376124,211,-2.659338,2.821769,2,2,12.487057,103.220955,-1.0
249,0,376129,-211,1.353067,1.6676877,1,2,34.26724,94.89912,-1.0
249,1,376129,211,-1.8291818,-1.6874689,2,2,34.26724,94.89912,-1.0
250,0,376118,-211,1.5757,-2.1026459,1,2,68.165665,278.3451,-1.0
253,0,376110,-211,2.240678,2.4535007,1,2,65.08218,390.99014,-1.0
255,0,376120,-211,0.85197204,-1.7527729,1,2,77.46664,231.8296,-1.0
262,0,376142,-211,-2.6928704,-3.0192986,1,2,47.517036,486.2494,-1.0
262,1,376142,211,0.44128823,3.0134838,2,2,47.517036,486.2494,-1.0
264,0,376130,-211,2.7974784,-1.7981904,1,2,59.885735,186.80373,-1.0
264,1,376130,211,-0.36446676,1.8099287,2,2,59.885735,186.80373,-1.0
266,0,376128,-211,-0.23794775,1.8005712,1,2,90.94393,289.06342,-1.0
266,1,376128,211,2.8905172,-1.8477501,2,2,90.94393,289.06342,-1.0
268,1,376119,211,-1.2786869,-2.2726045,2,2,79.642456,387.9416,-1.0
269,0,376146,-211,0.80411327,-1.5791657,1,2,13.785918,35.398144,-1.0
269,1,376146,211,-2.4479237,1.6139055,2,2,13.785918,35.398144,-1.0
273,0,376133,-211,-1.7582272,1.7311049,1,2,79.37868,226.31947,-1.0
273,1,376133,211,1.366358,-1.686682,2,2,79.37868,226.31947,-1.0
275,0,376101,-211,2.1094482,2.8753817,1,2,98.14003,869.422,-1.0
275,1,376101,211,-1.0363657,-2.8673952,2,2,98.14003,869.422,-1.0
276,0,376150,-211,1.8962358,1.9627482,1,2,71.02709,261.30118,-1.0
276,1,376150,211,-1.2596489,-1.9909986,2,2,71.02709,261.30118,-1.0
277,1,376145,211,0.079275,1.6902944,2,2,60.965866,170.70819,-1.0
279,0,376122,-211,-2.1560853,-2.7480268,1,2,82.31766,644.8336,-1.0
279,1,376122,211,0.9797944,2.7468853,2,2,82.31766,644.8336,-1.0
290,0,376163,-211,-3.0915778,-1.4485912,1,2,78.330536,176.74367,-1.0
290,1,376163,211,0.02728244,1.4589545,2,2,78.330536,176.74367,-1.0
292,0,376172,-211,1.595857,1.4766992,1,2,4.310999,10.128094,-1.0
292,1,376172,211,-1.938767,-1.5331246,2,2,4.310999,10.128094,-1.0
298,0,376170,-211,1.8718562,-1.8960547,1,2,33.46847,114.71221,-1.0
298,1,376170,211,-1.3025413,1.9100362,2,2,33.46847,114.71221,-1.0
301,0,376155,-211,-2.1525526,1.8037696,1,2,88.33233,277.80203,-1.0
304,0,376181,-211,1.2125311,2.8842473,1,2,5.6356616,50.192616,-1.0
304,1,376181,211,-2.0012455,-2.8696966,2,2,5.6356616,50.192616,-1.0
308,1,376140,211,1.6530509,2.0351112,2,2,98.0223,385.93906,-1.0
313,0,376162,-211,-1.425495,1.7341572,1,2,99.95972,289.6446,-1.0
314,0,376180,-211,2.7330248,1.899065,1,2,59.26737,200.86578,-1.0
314,1,376180,211,-0.42734346,-1.883458,2,2,59.26737,200.86578,-1.0
320,1,376169,211,-2.5217988,2.8137054,2,2,57.011364,476.41263,-1.0
322,0,376195,-211,-0.6252616,-1.7067806,1,2,52.266552,149.94882,-1.0
322,1,376195,211,2.490716,1.7238076,2,2,52.266552,149.94882,-1.0
326,1,376153,211,-1.0160447,2.5368145,2,2,71.70854,464.9624,-1.0
328,0,376194,-211,-1.2375991,-2.6483543,1,2,31.960527,228.87718,-1.0
328,1,376194,211,1.8880546,2.6655824,2,2,31.960527,228.87718,-1.0
330,0,376206,-211,2.7879384,1.7805395,1,2,37.614273,115.20339,-1.0
330,1,376206,211,-0.38671723,-1.7889229,2,2,37.614273,115.20339,-1.0
335,0,376202,-211,-0.3068103,2.4279056,1,2,46.883263,270.23846,-1.0
335,1,376202,211,2.8212874,-2.4465606,2,2,46.883263,270.23846,-1.0
337,0,376196,-211,1.2600245,-2.587306,1,2,31.073755,204.87198,-1.0
337,1,376196,211,-1.8993436,2.559652,2,2,31.073755,204.87198,-1.0
338,0,376152,-211,0.8940998,-2.9492185,1,2,96.42229,925.1946,-1.0
338,1,376152,211,-2.2514303,2.9541638,2,2,96.42229,925.1946,-1.0
340,1,376217,211,2.5446982,2.6067035,2,2,3.4827852,23.685759,-1.0
342,0,376209,-211,-2.7399597,1.8833854,1,2,21.078398,71.29474,-1.0
344,0,376220,-211,-2.0880718,-2.1421487,1,2,8.374497,36.439663,-1.0
344,1,376220,211,0.9521137,2.159036,2,2,8.374497,36.439663,-1.0
351,1,376201,211,-0.3999242,-2.4222298,2,2,57.550064,332.2709,-1.0
352,0,376231,-211,-0.70747125,3.0097551,1,2,36.503475,378.71072,-1.0
352,1,376231,211,2.4244943,-3.051047,2,2,36.503475,378.71072,-1.0
359,0,376232,-211,-1.5230892,-3.0508227,1,2,93.87657,993.80383,-1.0
359,1,376232,211,1.6149315,3.0501144,2,2,93.87657,993.80383,-1.0
361,0,376214,-211,3.1117132,2.2164445,1,2,77.73873,359.12833,-1.0
361,1,376214,211,-0.040136307,-2.2066848,2,2,77.73873,359.12833,-1.0
365,0,376239,-211,-0.38326296,2.465078,1,2,44.015278,259.65427,-1.0
367,1,376228,211,0.6839981,2.284268,2,2,67.0981,335.19998,-1.0
368,0,376224,-211,2.3597317,-2.3805447,1,2,74.04871,414.33368,-1.0
368,1,376224,211,-0.7906505,2.4342444,2,2,74.04871,414.33368,-1.0
369,0,376215,-211,-2.8690658,-2.1501439,1,2,83.443634,362.11703,-1.0
369,1,376215,211,0.26232344,2.1446648,2,2,83.443634,362.11703,-1.0
371,0,376245,-211,-1.4051192,1.6423845,1,2,73.185776,198.33105,-1.0
371,1,376245,211,1.7169526,-1.6661355,2,2,73.185776,198.33105,-1.0
372,1,376184,211,0.22701944,-2.8310118,2,2,75.44562,637.0096,-1.0
373,0,376218,-211,1.0451695,2.8177283,1,2,79.01433,647.7603,-1.0
373,1,376218,211,-2.1020694,-2.7694654,2,2,79.01433,647.7603,-1.0
374,0,376250,-211,-1.1703581,2.6055574,1,2,12.852258,87.09617,-1.0
374,1,376250,211,1.9294392,-2.5969067,2,2,12.852258,87.09617,-1.0
376,1,376256,211,-0.11795394,-1.8325226,2,2,2.4550862,7.841115,-1.0
384,0,376249,-211,-0.7380157,1.6696908,1,2,77.9587,216.93944,-1.0
384,1,376249,211,2.385808,-1.6957709,2,2,77.9587,216.93944,-1.0
385,0,376263,-211,-0.30719882,2.970491,1,2,7.0342097,69.61176,-1.0
385,1,376263,211,2.782479,-2.995353,2,2,7.0342097,69.61176,-1.0
390,0,376268,-211,1.4111574,2.4773662,1,2,2.0466015,12.195681,-1.0
390,1,376268,211,-2.0296192,-2.471773,2,2,2.0466015,12.195681,-1.0
391,0,376247,-211,1.6152062,-2.4832916,1,2,51.608425,313.27356,-1.0
391,1,376247,211,-1.5380096,2.4961307,2,2,51.608425,313.27356,-1.0
398,0,376273,-211,1.8000507,1.5077456,1,2,26.203136,61.037327,-1.0
398,1,376273,211,-1.4068934,-1.4712588,2,2,26.203136,61.037327,-1.0
400,0,376271,-211,2.6586154,-1.6778277,1,2,14.492727,39.87631,-1.0
400,1,376271,211,-0.57985795,1.6639408,2,2,14.492727,39.87631,-1.0
406,1,376285,211,-1.4873561,-1.548612,2,2,31.771189,77.72548,-1.0
408,0,376251,-211,1.6374104,-2.2588832,1,2,73.71774,358.6349,-1.0
408,1,376251,211,-1.5143832,2.2701077,2,2,73.71774,358.6349,-1.0
410,0,376252,-211,-0.8263691,-2.1892233,1,2,66.01031,291.6314,-1.0
411,0,376254,-211,-1.1013954,1.9155756,1,2,63.503826,220.01901,-1.0
411,1,376254,211,2.0231,-1.9129529,2,2,63.503826,220.01901,-1.0
413,0,376241,-211,-1.4196573,2.7246797,1,2,88.65099,664.914,-1.0
422,0,376290,-211,3.1060576,-2.8649044,1,2,22.073263,196.76389,-1.0
422,1,376290,211,-0.053914286,2.8905373,2,2,22.073263,196.76389,-1.0
425,1,376298,211,0.08456505,1.9044173,2,2,34.958027,117.094604,-1.0
429,0,376294,-211,-0.16865021,-2.1651535,1,2,53.008614,240.95958,-1.0
429,1,376294,211,2.9576316,2.2258499,2,2,53.008614,240.95958,-1.0
431,0,376300,-211,-2.2744818,-2.2942085,1,2,37.294323,185.6003,-1.0
431,1,376300,211,0.8473337,2.28117,2,2,37.294323,185.6003,-1.0
433,0,376307,-211,2.5311115,-2.0043018,1,2,19.481369,74.233894,-1.0
433,1,376307,211,-0.6607342,2.0224478,2,2,19.481369,74.233894,-1.0
435,0,376286,-211,-2.7096615,2.5681698,1,2,76.48198,483.08423,-1.0
435,1,376286,211,0.42440003,-2.4932067,2,2,76.48198,483.08423,-1.0
437,0,376284,-211,0.34387794,2.9365008,1,2,91.38988,858.8827,-1.0
440,1,376320,211,-0.7915501,-1.4497166,2,2,42.676872,95.41009,-1.0
442,0,376302,-211,-0.88682914,2.5671513,1,2,76.674614,504.5321,-1.0
442,1,376302,211,2.247487,-2.5756383,2,2,76.674614,504.5321,-1.0
444,0,376264,-211,-2.4596343,-2.712557,1,2,96.38421,726.5759,-1.0
444,1,376264,211,0.67695856,2.7048984,2,2,96.38421,726.5759,-1.0
447,0,376315,-211,1.1905848,-2.4731853,1,2,53.792656,322.26794,-1.0
449,0,376326,-211,1.2201849,-1.6160407,1,2,46.252457,121.916245,-1.0
449,1,376326,211,-1.9533364,1.6326648,2,2,46.252457,121.916245,-1.0
455,0,376319,-211,1.3110175,2.9718304,1,2,76.14001,753.18756,-1.0
455,1,376319,211,-1.8352829,-2.992931,2,2,76.14001,753.18756,-1.0
459,0,376321,-211,-2.9330823,-2.6877186,1,2,47.439228,354.91602,-1.0
459,1,376321,211,0.19831736,2.7146406,2,2,47.439228,354.91602,-1.0
461,0,376323,-211,0.06881005,-2.6029296,1,2,63.965694,428.48566,-1.0
461,1,376323,211,-3.0812569,2.57614,2,2,63.965694,428.48566,-1.0
465,0,376345,-211,-0.9807961,1.5421891,1,2,2.0103507,4.70082,-1.0
465,1,376345,211,1.3129421,-1.4995956,2,2,2.0103507,4.70082,-1.0
466,0,376340,-211,-2.2863503,2.2228913,1,2,10.196216,47.439404,-1.0
471,0,376327,-211,0.18220638,-2.242479,1,2,81.07968,390.2761,-1.0
471,1,376327,211,-2.9688153,2.264862,2,2,81.07968,390.2761,-1.0
473,1,376328,211,-0.81957304,2.2200851,2,2,64.066574,293.21277,-1.0
478,0,376354,-211,0.30871394,2.2565894,1,2,17.34826,86.35951,-1.0
478,1,376354,211,-2.875423,-2.3204994,2,2,17.34826,86.35951,-1.0
479,0,376346,-211,0.840431,2.0065293,1,2,37.048473,139.9909,-1.0
479,1,376346,211,-2.3278022,-2.0025501,2,2,37.048473,139.9909,-1.0
482,0,376311,-211,2.7295222,2.8406115,1,2,86.53589,738.4923,-1.0
493,0,376335,-211,-1.0030192,-2.5174286,1,2,77.05373,488.30243,-1.0
493,1,376335,211,2.1311088,2.5494316,2,2,77.05373,488.30243,-1.0
494,0,376358,-211,-1.1509795,2.7936902,1,2,33.555046,276.9623,-1.0
495,0,376375,-211,-2.6961102,-1.5098536,1,2,16.402912,39.09714,-1.0
495,1,376375,211,0.34399202,1.5199697,2,2,16.402912,39.09714,-1.0
496,1,376372,211,-0.3273462,-1.620589,2,2,71.178955,186.15053,-1.0
498,0,376378,-211,-0.5295604,-3.0455208,1,2,7.722415,80.909775,-1.0
498,1,376378,211,2.567283,3.0348086,2,2,7.722415,80.909775,-1.0
502,1,376376,211,-1.8557616,-3.0209877,2,2,25.99701,268.92322,-1.0
503,0,376341,-211,1.478519,-2.8627071,1,2,76.1971,677.6354,-1.0
503,1,376341,211,-1.6684722,2.8879716,2,2,76.1971,677.6354,-1.0
505,0,376385,-211,-1.5008906,-3.0985317,1,2,50.177883,534.74225,-1.0
505,1,376385,211,1.6339059,3.0174353,2,2,50.177883,534.74225,-1.0
507,0,376329,-211,0.12641412,-2.517807,1,2,97.970894,608.4688,-1.0
507,1,376329,211,-3.021179,2.5079756,2,2,97.970894,608.4688,-1.0
509,0,376353,-211,-0.9646837,2.829378,1,2,70.83681,615.7472,-1.0
509,1,376353,211,2.1710625,-2.8757322,2,2,70.83681,615.7472,-1.0
510,0,376363,-211,-2.4837854,2.5414095,1,2,74.51927,468.98853,-1.0
510,1,376363,211,0.65001804,-2.5114193,2,2,74.51927,468.98853,-1.0
515,0,376389,-211,2.6138923,1.621146,1,2,95.42158,251.26791,-1.0
515,1,376389,211,-0.5431817,-1.6252478,2,2,95.42158,251.26791,-1.0
525,0,376392,-211,-2.412579,1.5445077,1,2,28.334171,68.99639,-1.0
526,0,376396,-211,0.84003896,-2.716636,1,2,46.163155,349.2449,-1.0
526,1,376396,211,-2.3118782,2.7080758,2,2,46.163155,349.2449,-1.0
528,0,376406,-211,2.646606,2.996667,1,2,26.35926,266.2776,-1.0
529,0,376374,-211,3.0471406,2.6970837,1,2,76.169235,570.1628,-1.0
534,0,376409,-211,2.3785446,-1.5357686,1,2,71.14788,170.29625,-1.0
534,1,376409,211,-0.786329,1.5028615,2,2,71.14788,170.29625,-1.0
535,0,376405,-211,2.441627,-2.3372476,1,2,75.55873,394.1293,-1.0
535,1,376405,211,-0.70927644,2.3339593,2,2,75.55873,394.1293,-1.0
540,0,376415,-211,-1.4951384,2.5851758,1,2,12.819214,85.702965,-1.0
540,1,376415,211,1.6039635,-2.5898728,2,2,12.819214,85.702965,-1.0
541,0,376382,-211,-2.2518985,-2.8746061,1,2,56.726948,498.44217,-1.0
541,1,376382,211,0.8824656,2.8517938,2,2,56.726948,498.44217,-1.0
544,1,376414,211,-0.75844496,-1.686701,2,2,45.59602,126.09476,-1.0
546,1,376413,211,-2.5714808,2.1018088,2,2,54.038654,226.80154,-1.0
547,0,376421,-211,1.4776115,1.7910975,1,2,28.814018,89.844444,-1.0
547,1,376421,211,-1.706251,-1.8164269,2,2,28.814018,89.844444,-1.0
548,0,376420,-211,-0.93729883,1.922641,1,2,39.613792,139.46422,-1.0
548,1,376420,211,2.1774058,-1.9394336,2,2,39.613792,139.46422,-1.0
557,0,376424,-211,2.2808385,-2.6256576,1,2,5.893892,40.647846,-1.0
557,1,376424,211,-0.9501246,2.6127954,2,2,5.893892,40.647846,-1.0
567,1,376395,211,-1.9411234,-2.5386682,2,2,85.70313,555.97546,-1.0
572,0,376447,-211,0.35480082,-3.0924146,1,2,31.445704,342.52786,-1.0
572,1,376447,211,-2.797344,3.0660193,2,2,31.445704,342.52786,-1.0
577,0,376434,-211,0.88281715,2.967397,1,2,21.49891,210.82541,-1.0
577,1,376434,211,-2.2759259,-2.9797971,2,2,21.49891,210.82541,-1.0
580,0,376430,-211,0.08485231,-2.8249648,1,2,23.756613,201.07365,-1.0
581,0,376461,-211,-0.64870787,-1.8658968,1,2,4.4963303,14.954595,-1.0
582,0,376400,-211,-2.428681,-2.7802556,1,2,96.60417,768.5722,-1.0
583,0,376463,-211,3.1271143,1.492256,1,2,8.6980915,20.025639,-1.0
583,1,376463,211,-0.2141817,-1.4633156,2,2,8.6980915,20.025639,-1.0
585,1,376460,211,0.9100812,-2.104975,2,2,35.488213,148.14555,-1.0
588,0,376452,-211,0.40671262,2.0769475,1,2,68.03559,277.48657,-1.0
588,1,376452,211,-2.7482328,-2.090133,2,2,68.03559,277.48657,-1.0
589,0,376435,-211,2.7975438,2.3731105,1,2,58.820168,318.269,-1.0
593,0,376465,-211,-0.86755556,1.546727,1,2,10.720013,26.476267,-1.0
593,1,376465,211,2.125269,-1.5620693,2,2,10.720013,26.476267,-1.0
602,0,376446,-211,0.9514082,-2.1294963,1,2,56.359806,242.40541,-1.0
602,1,376446,211,-2.2054718,2.1470165,2,2,56.359806,242.40541,-1.0
603,0,376458,-211,1.4577466,-1.9096614,1,2,56.93676,202.0156,-1.0
604,1,376476,211,0.70452857,-1.9062111,2,2,8.705417,30.083775,-1.0
608,0,376488,-211,2.218277,3.0728412,1,2,49.513817,549.1755,-1.0
608,1,376488,211,-0.92987,-3.1223323,2,2,49.513817,549.1755,-1.0
616,0,376479,-211,2.24829,-2.4084466,1,2,28.505138,159.24655,-1.0
616,1,376479,211,-0.916215,2.4024227,2,2,28.505138,159.24655,-1.0
618,0,376462,-211,-0.16477907,3.0805202,1,2,92.73907,999.6266,-1.0
622,1,376454,211,-0.11388946,-2.5046864,2,2,61.95271,387.36752,-1.0
623,0,376502,-211,-0.11926735,-3.0014856,1,2,98.392876,991.6362,-1.0
623,1,376502,211,3.0186675,3.0006452,2,2,98.392876,991.6362,-1.0
626,0,376483,-211,-2.6150527,1.6368701,1,2,82.17714,222.818,-1.0
626,1,376483,211,0.5091602,-1.6730365,2,2,82.17714,222.818,-1.0
629,0,376506,-211,0.90976,1.4574378,1,2,91.33357,208.17078,-1.0
629,1,376506,211,-2.251084,-1.4725934,2,2,91.33357,208.17078,-1.0
630,0,376498,-211,0.5277048,2.5772684,1,2,25.850885,178.0863,-1.0
630,1,376498,211,-2.6342878,-2.660055,2,2,25.850885,178.0863,-1.0
639,1,376519,211,1.929923,-1.4879191,2,2,3.1410425,7.2207637,-1.0
641,0,376497,-211,-2.8720608,-1.8781164,1,2,84.273605,285.29364,-1.0
641,1,376497,211,0.25631928,1.9021267,2,2,84.273605,285.29364,-1.0
650,1,376496,211,0.2667944,2.6263216,2,2,70.18959,480.31296,-1.0
652,0,376510,-211,-2.7651105,2.7970777,1,2,34.404037,282.87558,-1.0
652,1,376510,211,0.36367965,-2.7954595,2,2,34.404037,282.87558,-1.0
655,0,376532,-211,3.0007033,-1.9468329,1,2,10.680234,38.395157,-1.0
655,1,376532,211,-0.23844363,1.9594723,2,2,10.680234,38.395157,-1.0
656,0,376489,-211,0.19798864,2.806797,1,2,86.61912,710.90186,-1.0
660,0,376535,-211,1.7643696,-2.3623295,1,2,9.116267,49.474445,-1.0
660,1,376535,211,-1.451209,2.3902068,2,2,9.116267,49.474445,-1.0
662,0,376509,-211,-1.3794763,1.9025475,1,2,93.28467,320.2249,-1.0
662,1,376509,211,1.7503033,-1.9066494,2,2,93.28467,320.2249,-1.0
667,0,376468,-211,-1.5784343,2.946985,1,2,69.56321,670.75214,-1.0
667,1,376468,211,1.5576707,-2.9663346,2,2,69.56321,670.75214,-1.0
673,0,376553,-211,1.3124624,1.5016916,1,2,14.736378,34.702892,-1.0
673,1,376553,211,-1.9437953,-1.5016448,2,2,14.736378,34.702892,-1.0
674,0,376530,-211,1.6689538,1.8403089,1,2,47.806038,151.71901,-1.0
674,1,376530,211,-1.4976631,-1.8045604,2,2,47.806038,151.71901,-1.0
675,0,376536,-211,3.0631692,-2.091546,1,2,46.95573,192.56311,-1.0
675,1,376536,211,-0.09768299,2.0868049,2,2,46.95573,192.56311,-1.0
678,0,376554,-211,-0.69210106,-1.5570979,1,2,29.69126,73.25131,-1.0
679,0,376550,-211,-0.920726,2.2355862,1,2,31.304152,148.76141,-1.0
679,1,376550,211,2.1961012,-2.2454515,2,2,31.304152,148.76141,-1.0
680,0,376505,-211,1.6523086,2.67641,1,2,69.446266,507.9597,-1.0
680,1,376505,211,-1.4964246,-2.680178,2,2,69.446266,507.9597,-1.0
681,0,376548,-211,-1.8392806,2.1929474,1,2,55.31117,248.8794,-1.0
681,1,376548,211,1.2875335,-2.1762614,2,2,55.31117,248.8794,-1.0
682,0,376560,-211,-2.2853823,-1.4777751,1,2,81.84329,189.82791,-1.0
682,1,376560,211,0.8351895,1.4910483,2,2,81.84329,189.82791,-1.0
685,0,376559,-211,2.1516223,-2.3489947,1,2,17.636684,92.75982,-1.0
685,1,376559,211,-1.0295004,2.33919,2,2,17.636684,92.75982,-1.0
688,0,376526,-211,1.2211232,-2.7775307,1,2,40.582577,328.1232,-1.0
689,0,376568,-211,-1.3706582,2.3227606,1,2,2.0834308,10.626054,-1.0
689,1,376568,211,1.4256837,-2.3122773,2,2,2.0834308,10.626054,-1.0
694,0,376558,-211,-2.5807242,3.0715816,1,2,52.00365,566.15826,-1.0
694,1,376558,211,0.5544267,-3.0856535,2,2,52.00365,566.15826,-1.0
696,0,376555,-211,2.4107177,2.105041,1,2,60.001152,247.25156,-1.0
696,1,376555,211,-0.7458764,-2.083367,2,2,60.001152,247.25156,-1.0
708,0,376547,-211,2.9428377,-2.9208908,1,2,39.616146,366.6867,-1.0
709,0,376572,-211,1.9630762,-3.073386,1,2,98.04158,1044.0817,-1.0
709,1,376572,211,-1.1820228,3.0397747,2,2,98.04158,1044.0817,-1.0
718,1,376562,211,-0.33500412,-2.0434756,2,2,47.043716,185.23828,-1.0
721,1,376582,211,1.6063505,3.081371,2,2,86.20488,923.5108,-1.0
722,1,376588,211,2.0632725,-1.8700446,2,2,22.047539,72.873215,-1.0
731,0,376606,-211,0.06473257,-1.499735,1,2,38.57811,89.406845,-1.0
731,1,376606,211,-3.1215258,1.4677119,2,2,38.57811,89.406845,-1.0
732,0,376604,-211,-0.72691447,-1.4943123,1,2,84.412964,197.63962,-1.0
732,1,376604,211,2.3945508,1.4952933,2,2,84.412964,197.63962,-1.0
734,1,376594,211,1.0811847,-2.3192706,2,2,27.42977,140.14157,-1.0
738,0,376584,-211,2.7870302,1.8976511,1,2,77.33599,264.12585,-1.0
740,0,376589,-211,-2.9423723,-2.613359,1,2,30.604563,211.27661,-1.0
741,0,376611,-211,0.8766902,-1.7510765,1,2,28.730473,85.629326,-1.0
743,0,376571,-211,2.9586015,2.045265,1,2,89.29965,358.698,-1.0
743,1,376571,211,-0.19332792,-2.0908382,2,2,89.29965,358.698,-1.0
745,0,376614,-211,0.4762602,-2.9136617,1,2,11.637037,106.5624,-1.0
745,1,376614,211,-2.699282,2.8958938,2,2,11.637037,106.5624,-1.0
747,0,376627,-211,0.33086106,3.099121,1,2,50.89369,563.5738,-1.0
747,1,376627,211,-2.817173,-3.0922172,2,2,50.89369,563.5738,-1.0
750,0,376629,-211,3.0800455,-2.1299038,1,2,2.9353251,12.499428,-1.0
750,1,376629,211,-0.35766461,2.1329875,2,2,2.9353251,12.499428,-1.0
755,0,376625,-211,-0.18543658,-2.4429712,1,2,63.164673,367.49472,-1.0
755,1,376625,211,2.9462543,2.450336,2,2,63.164673,367.49472,-1.0
756,0,376634,-211,-0.8564064,-2.3104844,1,2,47.929276,249.34288,-1.0
756,1,376634,211,2.2704895,2.35584,2,2,47.929276,249.34288,-1.0
757,0,376618,-211,-0.98473877,-2.4205327,1,2,46.1453,261.877,-1.0
758,0,376598,-211,2.2011404,-2.9210784,1,2,52.20316,490.7723,-1.0
759,0,376637,-211,0.81172746,3.0633435,1,2,39.02534,407.94675,-1.0
759,1,376637,211,-2.3387873,-3.0128624,2,2,39.02534,407.94675,-1.0
762,0,376635,-211,-1.1899209,2.2463078,1,2,63.67435,306.1924,-1.0
762,1,376635,211,1.9397056,-2.2589226,2,2,63.67435,306.1924,-1.0
766,0,376615,-211,-1.3127537,2.83909,1,2,47.834034,405.43185,-1.0
766,1,376615,211,1.8199975,-2.8147962,2,2,47.834034,405.43185,-1.0
767,0,376644,-211,0.8856742,1.4490036,1,2,90.8598,206.12625,-1.0
767,1,376644,211,-2.2753801,-1.4707109,2,2,90.8598,206.12625,-1.0
768,0,376639,-211,1.1000036,-2.9085822,1,2,11.104753,100.46013,-1.0
768,1,376639,211,-2.0776353,2.8767145,2,2,11.104753,100.46013,-1.0
769,1,376636,211,-2.758433,2.615916,2,2,37.876366,255.69016,-1.0
775,0,376647,-211,-0.4847767,-1.867841,1,2,55.139767,184.40465,-1.0
777,0,376653,-211,0.27871114,1.6835996,1,2,13.566433,37.332325,-1.0
777,1,376653,211,-2.9663866,-1.6586702,2,2,13.566433,37.332325,-1.0
780,0,376659,-211,0.6840839,2.1164775,1,2,4.0759935,17.369465,-1.0
781,0,376661,-211,-1.730365,3.011188,1,2,76.226295,775.1123,-1.0
781,1,376661,211,1.4065958,-3.0088592,2,2,76.226295,775.1123,-1.0
783,0,376658,-211,2.7639463,-2.7565243,1,2,12.517151,98.610306,-1.0
783,1,376658,211,-0.41437307,2.7499382,2,2,12.517151,98.610306,-1.0
784,0,376655,-211,0.30785048,-1.782706,1,2,37.185013,112.03587,-1.0
784,1,376655,211,-2.8678164,1.7522725,2,2,37.185013,112.03587,-1.0
789,0,376663,-211,2.7098794,-1.8908144,1,2,24.399082,82.37978,-1.0
789,1,376663,211,-0.47743076,1.8838699,2,2,24.399082,82.37978,-1.0
791,0,376671,-211,1.5103681,3.0449176,1,2,2.9079764,30.848661,-1.0
791,1,376671,211,-1.7482193,-3.0613887,2,2,2.9079764,30.848661,-1.0
796,0,376638,-211,2.5954962,2.7830203,1,2,34.678505,282.2125,-1.0
796,1,376638,211,-0.55897295,-2.7887833,2,2,34.678505,282.2125,-1.0
802,0,376674,-211,-2.9290364,1.7836756,1,2,20.282877,62.057877,-1.0
802,1,376674,211,0.15119927,-1.7838057,2,2,20.282877,62.057877,-1.0
803,0,376630,-211,-2.9037294,2.5844963,1,2,90.23457,591.92584,-1.0
803,1,376630,211,0.23170973,-2.552285,2,2,90.23457,591.92584,-1.0
807,0,376623,-211,-0.4568011,2.9298205,1,2,82.592064,778.9884,-1.0
