entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1793,0,234266,11,2.555008,1.8506997,1,2,88.05554,284.62152,0.9333953
1793,1,234266,-11,-0.59990793,-1.8324174,2,2,88.05554,284.62152,0.15238895
1794,0,234276,11,1.240343,2.427351,1,2,16.522066,96.39951,0.40461522
1794,1,234276,-11,-1.9391335,-2.4723477,2,2,16.522066,96.39951,0.48226154
1795,0,234278,11,1.4976374,1.7455044,1,2,62.794556,187.71767,0.6715204
1795,1,234278,-11,-1.6642991,-1.7727268,2,2,62.794556,187.71767,0.6418024
1796,0,234282,11,1.7003444,1.7189968,1,2,23.268547,67.329895,0.7914174
1796,1,234282,-11,-1.4982083,-1.7300103,2,2,23.268547,67.329895,0.61320454
1797,0,234280,11,1.9216609,1.8312393,1,2,51.48341,162.53255,0.30898324
1797,1,234280,-11,-1.2432564,-1.8024092,2,2,51.48341,162.53255,0.5534629
1798,0,234272,11,-2.6925251,2.511415,1,2,74.77562,462.26935,0.9873656
1798,1,234272,-11,0.44118056,-2.5049937,2,2,74.77562,462.26935,0.031902947
1799,0,234283,11,2.7688224,1.8284452,1,2,45.687733,147.35443,0.66816276
1799,1,234283,-11,-0.39844003,-1.8501619,2,2,45.687733,147.35443,0.3430026
1800,0,234285,11,-0.050716594,2.231867,1,2,11.722728,54.838264,0.1866693
1800,1,234285,-11,3.0237489,-2.2173214,2,2,11.722728,54.838264,0.2883152
1801,0,234288,11,1.4928592,1.9407691,1,2,13.397559,47.752823,0.9953614
1801,1,234288,-11,-1.727248,-1.9473927,2,2,13.397559,47.752823,0.7643275
1802,0,234281,11,-1.6213253,2.5463786,1,2,51.096336,327.8815,0.84021425
1802,1,234281,-11,1.5091099,-2.5455499,2,2,51.096336,327.8815,0.28577334
1803,0,234287,11,-0.19911641,1.6416198,1,2,62.597992,164.1609,0.7732771
1803,1,234287,-11,2.9187648,-1.596554,2,2,62.597992,164.1609,0.4471304
1804,1,234289,-11,-0.22329551,-2.2007234,2,2,53.27165,246.50223,0.4246432
1805,0,234279,11,2.6497567,2.2100112,1,2,99.30555,453.6756,0.99074244
1805,1,234279,-11,-0.49995935,-2.1903553,2,2,99.30555,453.6756,0.39401212
1806,0,234275,11,1.0329052,2.729552,1,2,74.73473,568.2357,0.9568536
1806,1,234275,-11,-2.1150985,-2.705373,2,2,74.73473,568.2357,0.08277798
1807,0,234294,11,-1.1125753,2.4125943,1,2,10.94233,61.759537,0.4968289
1807,1,234294,-11,1.9698099,-2.4193354,2,2,10.94233,61.759537,0.15575317
1808,0,234292,11,0.26145703,1.8718269,1,2,37.72742,125.61536,0.8915458
1808,1,234292,-11,-2.9101536,-1.8735065,2,2,37.72742,125.61536,0.031701252
1809,0,234286,11,-3.136429,2.319032,1,2,86.13651,440.1621,0.9208426
1809,1,234286,-11,-0.0031812722,-2.310279,2,2,86.13651,440.1621,0.7125104
1810,0,234298,11,3.1217742,1.6253207,1,2,10.276071,27.881777,0.8945391
1810,1,234298,-11,-0.15870003,-1.6883492,2,2,10.276071,27.881777,0.87795806
1811,0,234293,11,-2.4947417,1.943765,1,2,42.82348,154.26794,0.57173187
1812,0,234301,11,1.3102772,2.1565056,1,2,7.7281303,33.4932,0.19292565
1812,1,234301,-11,-1.9416728,-2.1366751,2,2,7.7281303,33.4932,0.13216117
1813,0,234291,11,-1.4217411,1.9424448,1,2,94.931335,340.23117,0.99486935
1813,1,234291,-11,1.7088019,-1.9567451,2,2,94.931335,340.23117,0.9845143
1814,0,234284,11,-1.2063174,2.552285,1,2,93.63532,582.70337,0.28986236
1814,1,234284,-11,1.9290248,-2.4789147,2,2,93.63532,582.70337,0.69696987
1815,0,234297,11,0.18364112,2.6353858,1,2,44.82066,317.09048,0.678435
1815,1,234297,-11,-2.9694064,-2.653979,2,2,44.82066,317.09048,0.092709385
1816,0,234300,11,1.5797296,2.3761902,1,2,27.625473,151.43813,0.5256334
1816,1,234300,-11,-1.5860023,-2.3962862,2,2,27.625473,151.43813,0.69557196
1817,0,234295,11,1.6820029,2.3637388,1,2,94.42036,501.8868,0.022273192
1817,1,234295,-11,-1.4668428,-2.3459432,2,2,94.42036,501.8868,0.9210512
1818,0,234299,11,-2.5993636,2.0563405,1,2,85.43327,344.68915,0.5564407
1818,1,234299,-11,0.53145146,-2.0886142,2,2,85.43327,344.68915,0.79372644
1819,0,234290,11,-1.4829187,2.704374,1,2,72.283844,546.94135,0.4972839
1819,1,234290,-11,1.6520406,-2.720683,2,2,72.283844,546.94135,0.8778543
1820,0,234304,11,-1.5009578,1.8854005,1,2,56.142727,184.15717,0.20504601
1820,1,234304,-11,1.6201016,-1.8294314,2,2,56.142727,184.15717,0.59667903
1821,0,234296,11,1.7081543,2.41203,1,2,82.54527,465.33466,0.42002326
1821,1,234296,-11,-1.4412264,-2.417174,2,2,82.54527,465.33466,0.8563451
1822,0,234306,11,-2.445508,1.8647954,1,2,87.49877,287.67517,0.33101302
1822,1,234306,-11,0.68294364,-1.8540119,2,2,87.49877,287.67517,0.6717497
1823,0,234305,11,-1.922886,2.0111146,1,2,84.59255,322.70505,0.1913856
1823,1,234305,-11,1.2071792,-2.0177097,2,2,84.59255,322.70505,0.6269496
1824,0,234308,11,0.99787045,2.4236999,1,2,47.4875,272.73676,0.7910275
1824,1,234308,-11,-2.1570976,-2.4434593,2,2,47.4875,272.73676,0.6379678
1825,0,234302,11,0.82847863,2.5798078,1,2,72.410164,486.16907,0.7453463
1825,1,234302,-11,-2.3205688,-2.6038759,2,2,72.410164,486.16907,0.6808976
1826,0,234310,11,-2.6732817,2.5709023,1,2,29.49985,193.78615,0.067557186
1826,1,234310,-11,0.44956413,-2.5684743,2,2,29.49985,193.78615,0.85635066
1827,0,234309,11,-2.2291613,1.8009074,1,2,53.778286,168.25543,0.18357447
1827,1,234309,-11,0.8898689,-1.8135457,2,2,53.778286,168.25543,0.81596386
1828,0,234311,11,0.52208,1.6381814,1,2,56.54326,151.75362,0.55608195
1828,1,234311,-11,-2.64508,-1.6493711,2,2,56.54326,151.75362,0.83110744
1829,0,234313,11,0.7186992,2.0518303,1,2,18.128054,71.77191,0.051457774
1829,1,234313,-11,-2.474717,-2.0540586,2,2,18.128054,71.77191,0.5028385
1830,0,234317,11,2.4244447,1.611529,1,2,46.636406,122.69446,0.76785994
1830,1,234317,-11,-0.7488665,-1.6331192,2,2,46.636406,122.69446,0.50667727
1831,0,234303,11,1.0173681,2.5119367,1,2,90.975204,586.30023,0.9953731
1831,1,234303,-11,-2.1304157,-2.5902934,2,2,90.975204,586.30023,0.35663083
1832,0,234312,11,0.68308955,2.0313184,1,2,40.344643,158.34712,0.17806968
1832,1,234312,-11,-2.4819956,-2.0565805,2,2,40.344643,158.34712,0.6365225
1833,0,234318,11,-0.7166372,2.3312447,1,2,29.715446,152.74069,0.6477355
1833,1,234318,-11,2.4009542,-2.3101652,2,2,29.715446,152.74069,0.91683817
1834,0,234307,11,1.584005,2.6709116,1,2,93.283775,683.65625,0.9638449
1834,1,234307,-11,-1.5629662,-2.689719,2,2,93.283775,683.65625,0.045735072
1835,0,234320,11,0.19619693,1.6953108,1,2,27.244476,77.23338,0.85841596
1835,1,234320,-11,-2.9952118,-1.7098644,2,2,27.244476,77.23338,0.7085619
1836,0,234321,11,1.2736614,2.0334427,1,2,20.732668,79.00261,0.8015259
1836,1,234321,-11,-1.9151531,-1.9936507,2,2,20.732668,79.00261,0.7799542
1837,0,234315,11,0.03769899,2.5699797,1,2,43.20961,289.99268,0.99603236
1837,1,234315,-11,-3.1164308,-2.613202,2,2,43.20961,289.99268,0.5032718
1838,0,234316,11,0.55868053,1.7592986,1,2,75.94716,226.37318,0.7254293
1839,0,234314,11,-2.8010466,2.3076496,1,2,87.4771,450.02554,0.3121783
1839,1,234314,-11,0.33240372,-2.3355448,2,2,87.4771,450.02554,0.89350337
1840,0,234328,11,1.9390324,2.1283236,1,2,11.24381,48.9361,0.14281467
1840,1,234328,-11,-1.2781153,-2.1734478,2,2,11.24381,48.9361,0.63373226
1841,0,234327,11,1.899345,1.7168778,1,2,23.396938,66.57638,0.8219212
1841,1,234327,-11,-1.2999731,-1.6964693,2,2,23.396938,66.57638,0.44289717
1842,0,234319,11,1.7296323,2.6265259,1,2,68.01981,477.00677,0.90664196
1842,1,234319,-11,-1.4196111,-2.6450799,2,2,68.01981,477.00677,0.59896356
1843,0,234330,11,-0.86786306,2.212823,1,2,19.153471,87.32166,0.41073304
1843,1,234330,-11,2.231497,-2.183575,2,2,19.153471,87.32166,0.631929
1844,0,234324,11,-0.73346764,2.4594023,1,2,36.874878,216.30621,0.7910024
1844,1,234324,-11,2.3912678,-2.4505734,2,2,36.874878,216.30621,0.42183393
1845,0,234323,11,0.8663937,2.3171802,1,2,54.751602,280.33093,0.8436284
1845,1,234323,-11,-2.2883222,-2.316105,2,2,54.751602,280.33093,0.5505442
1846,0,234322,11,-2.7997313,2.5240712,1,2,52.287872,324.13666,0.6648019
1846,1,234322,-11,0.33064798,-2.4980707,2,2,52.287872,324.13666,0.73326826
1847,0,234325,11,0.51583487,2.4667344,1,2,53.52441,310.65314,0.34981844
1848,0,234334,11,2.977399,1.6004999,1,2,26.963076,69.731575,0.6976256
1848,1,234334,-11,-0.22016263,-1.6070873,2,2,26.963076,69.731575,0.21489492
1849,0,234332,11,0.85676754,1.8054414,1,2,37.135803,114.38434,0.26997212
1849,1,234332,-11,-2.318108,-1.7762395,2,2,37.135803,114.38434,0.16138905
1850,0,234333,11,1.9279494,1.6999748,1,2,40.425148,114.37292,0.41569185
1850,1,234333,-11,-1.247303,-1.7008216,2,2,40.425148,114.37292,0.68126595
1851,0,234331,11,-2.918473,2.368497,1,2,43.014477,236.899,0.31085175
1851,1,234331,-11,0.20766993,-2.4138596,2,2,43.014477,236.899,0.59478533
1852,0,234338,11,0.82428396,1.7322445,1,2,22.84532,68.11665,0.8591132
1852,1,234338,-11,-2.3734035,-1.7811831,2,2,22.84532,68.11665,0.5021539
1853,0,234337,11,1.1538891,1.7179549,1,2,37.784702,111.68605,0.27538276
1853,1,234337,-11,-2.0219736,-1.7771933,2,2,37.784702,111.68605,0.71913993
1854,0,234326,11,0.99210453,2.3789072,1,2,78.10222,420.01248,0.76290995
1855,1,234329,-11,0.2262188,-2.7442584,2,2,97.1195,767.14343,0.8630586
1856,0,234341,11,-2.4443288,1.999106,1,2,22.429781,87.1466,0.33361217
1856,1,234341,-11,0.65451586,-2.0691156,2,2,22.429781,87.1466,0.054203525
1857,0,234346,11,-0.88060206,2.426322,1,2,29.82678,172.35127,0.21564749
1857,1,234346,-11,2.239795,-2.4533103,2,2,29.82678,172.35127,0.38721567
1858,1,234339,-11,-0.93541,-2.4386742,2,2,99.27923,582.2916,0.26480734
1859,0,234340,11,-1.1449245,2.5549364,1,2,72.741234,478.0246,0.9838127
1860,0,234349,11,-0.3012814,1.9498687,1,2,15.278594,54.92326,0.032631107
1861,0,234336,11,0.15756452,2.0907745,1,2,81.24795,337.04404,0.19423327
1861,1,234336,-11,-2.995028,-2.1113517,2,2,81.24795,337.04404,0.14486484
1862,0,234335,11,2.1159217,2.4520423,1,2,80.72265,465.32672,0.645077
1862,1,234335,-11,-1.0335171,-2.422704,2,2,80.72265,465.32672,0.315356
1863,0,234342,11,0.5934659,2.0082006,1,2,38.752747,143.36691,0.99178314
1863,1,234342,-11,-2.5742135,-1.9576943,2,2,38.752747,143.36691,0.05726135
1864,0,234344,11,-2.886663,2.7930923,1,2,46.11188,376.86505,0.5529424
1864,1,234344,-11,0.24534266,-2.7873235,2,2,46.11188,376.86505,0.9343812
1865,0,234348,11,0.2820541,2.231408,1,2,23.968561,114.07882,0.34741482
1865,1,234348,-11,-2.891812,-2.2529416,2,2,23.968561,114.07882,0.9039433
1866,0,234345,11,-1.2923096,2.353791,1,2,58.96619,315.41388,0.74858284
1866,1,234345,-11,1.8376554,-2.3687074,2,2,58.96619,315.41388,0.18557487
1867,0,234343,11,0.59117293,2.2179587,1,2,88.933,418.07437,0.95762014
1867,1,234343,-11,-2.5591967,-2.2410173,2,2,88.933,418.07437,0.023084015
1868,0,234347,11,2.753022,2.7547455,1,2,29.337925,230.1622,0.93576777
1868,1,234347,-11,-0.4043569,-2.7432356,2,2,29.337925,230.1622,0.8056158
1869,0,234350,11,-2.5905492,2.1033878,1,2,57.297928,242.12523,0.61843944
1869,1,234350,-11,0.53574073,-2.1370063,2,2,57.297928,242.12523,0.24856615
1870,1,234354,-11,1.7334809,-2.167487,2,2,75.72205,334.55365,0.9823847
1871,0,234356,11,1.4885359,2.3030338,1,2,42.240246,212.7768,0.98753613
1871,1,234356,-11,-1.6702712,-2.2970326,2,2,42.240246,212.7768,0.8121347
1872,0,234351,11,0.4802795,2.1013277,1,2,85.257904,360.80023,0.29290324
1872,1,234351,-11,-2.6715465,-2.1421938,2,2,85.257904,360.80023,0.6337976
1873,0,234352,11,2.5948887,1.8301723,1,2,98.30743,311.29596,0.25780502
1873,1,234352,-11,-0.558878,-1.8097042,2,2,98.30743,311.29596,0.23600452
1874,0,234355,11,2.7711442,2.3454044,1,2,71.06209,363.4054,0.10043996
1874,1,234355,-11,-0.38053164,-2.286352,2,2,71.06209,363.4054,0.8946463
1875,0,234353,11,0.5304486,2.0567665,1,2,88.8059,361.69446,0.26224923
1875,1,234353,-11,-2.6213894,-2.1081035,2,2,88.8059,361.69446,0.20978211
1876,0,234357,11,-0.9537488,1.9756496,1,2,57.807407,211.57149,0.3011547
1876,1,234357,-11,2.1701603,-1.9671649,2,2,57.807407,211.57149,0.99301326
1877,0,234361,11,-1.608882,1.751905,1,2,47.029953,142.373,0.008189818
1877,1,234361,-11,1.5059304,-1.7933455,2,2,47.029953,142.373,0.9626586
1878,0,234358,11,-2.6180837,1.6458855,1,2,74.23403,198.90547,0.6105233
1878,1,234358,-11,0.5040034,-1.6380796,2,2,74.23403,198.90547,0.39891413
1879,0,234360,11,-1.1002921,1.9518614,1,2,46.975456,173.02785,0.28502882
1879,1,234360,-11,2.0196638,-2.0049963,2,2,46.975456,173.02785,0.8615251
1880,0,234364,11,2.0516262,1.8061745,1,2,33.523716,105.8875,0.91524047
1880,1,234364,-11,-1.1257807,-1.8285022,2,2,33.523716,105.8875,0.5682847
1881,0,234367,11,-2.8545196,2.429455,1,2,19.176805,108.6877,0.05210449
1881,1,234367,-11,0.25346696,-2.4108276,2,2,19.176805,108.6877,0.15610076
1882,0,234359,11,3.034703,2.4071512,1,2,67.15156,375.45438,0.81626064
1883,0,234362,11,-0.18090105,2.1549144,1,2,65.7761,288.55637,0.53342706
1883,1,234362,-11,2.9478858,-2.1621737,2,2,65.7761,288.55637,0.6182451
1884,0,234372,11,0.33285603,2.0089335,1,2,9.546311,36.587284,0.0
1884,1,234372,-11,-2.9106238,-2.0304787,2,2,9.546311,36.587284,0.762433
1885,0,234368,11,0.9815336,1.8565254,1,2,55.893166,183.37036,0.37034
1885,1,234368,-11,-2.180634,-1.8577733,2,2,55.893166,183.37036,0.89859575
1886,1,234366,-11,0.0389471,-2.6082854,2,2,49.1776,333.5193,0.60284144
1887,1,234363,-11,0.3824458,-2.0252702,2,2,67.75527,268.7322,0.9884744
1888,0,234375,11,-0.21652806,2.5536141,1,2,16.394995,105.61119,0.38077077
1888,1,234375,-11,2.8906193,-2.54621,2,2,16.394995,105.61119,0.7280159
1889,0,234369,11,-0.8863058,2.4209466,1,2,50.745125,286.32684,0.9355695
1889,1,234369,-11,2.242529,-2.4101357,2,2,50.745125,286.32684,0.7031299
1890,0,234370,11,0.604952,2.0584579,1,2,67.950584,272.3279,0.35140562
1890,1,234370,-11,-2.5502875,-2.072475,2,2,67.950584,272.3279,0.4789783
1891,0,234365,11,-2.860882,2.4022598,1,2,97.35805,538.6641,0.7582041
1891,1,234365,-11,0.27390465,-2.3889413,2,2,97.35805,538.6641,0.22713147
1892,0,234373,11,-2.2730818,2.6901278,1,2,47.18284,339.74057,0.5980956
1892,1,234373,-11,0.85779977,-2.6355329,2,2,47.18284,339.74057,0.78905565
1893,1,234374,-11,-2.7711577,-2.4237254,2,2,46.27397,262.73596,0.7179123
1894,0,234371,11,0.09232458,2.512069,1,2,60.512947,382.21844,0.97651786
1895,0,234376,11,0.3128956,2.1331785,1,2,62.096893,267.24338,0.97381485
1895,1,234376,-11,-2.8425326,-2.1445348,2,2,62.096893,267.24338,0.970227
1896,0,234384,11,-0.64228004,1.75671,1,2,8.704239,25.217796,0.66284347
1896,1,234384,-11,2.3472612,-1.6975205,2,2,8.704239,25.217796,0.13117479
1897,0,234381,11,1.9689473,1.8326019,1,2,29.867828,96.46738,0.3448023
1897,1,234381,-11,-1.2118924,-1.8489865,2,2,29.867828,96.46738,0.94710493
1898,0,234385,11,-0.25724795,2.6715314,1,2,19.960709,141.44792,0.9056049
1898,1,234385,-11,2.8586905,-2.6217558,2,2,19.960709,141.44792,0.79711735
1899,0,234380,11,1.8164896,2.2429333,1,2,36.131775,171.83415,0.34021348
1900,1,234377,-11,-1.6131655,-2.5458786,2,2,62.413002,407.18298,0.48666695
1901,0,234386,11,-1.9217383,1.7572021,1,2,48.522713,146.59964,0.24866033
1901,1,234386,-11,1.1938372,-1.7835218,2,2,48.522713,146.59964,0.026151918
1902,0,234389,11,-1.7969674,2.5484617,1,2,6.060541,38.876984,0.14873293
1902,1,234389,-11,1.2510594,-2.543513,2,2,6.060541,38.876984,0.9479844
1903,0,234390,11,1.1458708,1.711745,1,2,5.364667,15.181994,0.7729321
1903,1,234390,-11,-2.2491531,-1.6946785,2,2,5.364667,15.181994,0.80941904
1904,0,234388,11,-1.2411366,1.6732657,1,2,39.547573,109.38879,0.35843045
1904,1,234388,-11,1.8651843,-1.6791347,2,2,39.547573,109.38879,0.3941621
1905,1,234382,-11,3.0463915,-2.2128441,2,2,59.061245,272.9395,0.9745905
1906,0,234393,11,0.9147806,1.8717085,1,2,33.488003,110.13035,0.7841723
1906,1,234393,-11,-2.2611084,-1.8478761,2,2,33.488003,110.13035,0.07164878
1907,0,234394,11,1.2177186,1.7552103,1,2,30.710682,90.50699,0.67759866
1907,1,234394,-11,-1.9661494,-1.7327816,2,2,30.710682,90.50699,0.78459036
1908,0,234383,11,-0.3011888,2.4982173,1,2,59.88755,366.9176,0.76047885
1908,1,234383,-11,2.8304865,-2.499968,2,2,59.88755,366.9176,0.588543
1909,0,234391,11,-2.5898054,2.2219684,1,2,51.58108,240.07492,0.73351955
1910,0,234392,11,0.19362414,1.966858,1,2,54.08921,198.52226,0.2801546
1910,1,234392,-11,-2.9668057,-1.9818661,2,2,54.08921,198.52226,0.018162852
1911,0,234398,11,1.4381064,2.0077555,1,2,14.521915,56.138706,0.04299493
1911,1,234398,-11,-1.7698438,-2.0493777,2,2,14.521915,56.138706,0.6048901
1912,1,234378,-11,-0.3871976,-2.6827304,2,2,89.57216,657.07477,0.38066328
1913,0,234379,11,-0.3874317,2.670576,1,2,86.79953,631.38165,0.5002755
1913,1,234379,-11,2.7484336,-2.6748269,2,2,86.79953,631.38165,0.037273567
1914,0,234387,11,0.12985304,2.6109157,1,2,71.080284,485.48193,0.8770709
1914,1,234387,-11,-3.0192354,-2.6072454,2,2,71.080284,485.48193,0.38518298
1915,0,234397,11,1.8426809,1.8366573,1,2,60.781826,199.33289,0.7348406
1915,1,234397,-11,-1.3178741,-1.8773106,2,2,60.781826,199.33289,0.031736586
1916,0,234399,11,-0.81905043,2.1572504,1,2,58.745853,256.76416,0.096075416
1916,1,234399,-11,2.308178,-2.1522403,2,2,58.745853,256.76416,0.014767499
1917,0,234402,11,1.8414537,1.8277882,1,2,10.204599,31.697567,0.38990542
1917,1,234402,-11,-1.4200432,-1.7733611,2,2,10.204599,31.697567,0.522795
1918,0,234396,11,-1.3396038,1.9194885,1,2,99.74888,348.25378,0.67448443
1918,1,234396,-11,1.7912203,-1.9250327,2,2,99.74888,348.25378,0.37016514
1919,0,234400,11,-2.1107078,2.6429343,1,2,49.838364,350.46524,0.5145255
1919,1,234400,-11,1.0205916,-2.6341531,2,2,49.838364,350.46524,0.3250658
1920,0,234401,11,-0.8826675,2.3290071,1,2,48.48291,244.17516,0.9494094
1920,1,234401,-11,2.243912,-2.2715201,2,2,48.48291,244.17516,0.4787174
1921,1,234403,-11,-1.8411663,-1.8449768,2,2,68.213776,222.12459,0.25822532
1922,0,234410,11,-2.4233277,2.2577488,1,2,12.463607,60.66664,0.5003485
1922,1,234410,-11,0.65772605,-2.2726235,2,2,12.463607,60.66664,0.2698672
1923,0,234405,11,-1.5623052,1.7220296,1,2,81.61658,233.4811,0.18115242
1923,1,234405,-11,1.5627806,-1.7024342,2,2,81.61658,233.4811,0.918431
1924,0,234404,11,2.7722237,1.7039508,1,2,88.33743,251.58308,0.6538522
1924,1,234404,-11,-0.38465872,-1.7108877,2,2,88.33743,251.58308,0.14027505
1925,0,234406,11,0.98415214,1.7395326,1,2,71.140724,208.47325,0.85260874
1925,1,234406,-11,-2.175807,-1.7361482,2,2,71.140724,208.47325,0.5566506
1926,0,234411,11,-1.6921188,2.1729553,1,2,23.19219,104.206856,0.85506046
1926,1,234411,-11,1.4141047,-2.1934404,2,2,23.19219,104.206856,0.6428898
1927,0,234407,11,-2.202372,2.3019543,1,2,40.408337,206.79391,0.4636826
1927,1,234407,-11,0.92145467,-2.3305852,2,2,40.408337,206.79391,0.14553705
1928,0,234409,11,-1.9527264,2.455482,1,2,30.557673,176.96642,0.072701536
1928,1,234409,-11,1.168194,-2.4286458,2,2,30.557673,176.96642,0.92363507
1929,1,234413,-11,-2.8591092,-1.8276898,2,2,27.90842,89.591125,0.49729374
1930,0,234395,11,1.3223581,2.6680965,1,2,87.081726,617.1486,0.009354751
1931,0,234415,11,1.1106446,1.8566173,1,2,16.141205,51.90768,0.5344478
1931,1,234415,-11,-2.103888,-1.8165474,2,2,16.141205,51.90768,0.9005708
1932,0,234408,11,0.9767204,2.6762986,1,2,32.009018,239.113,0.88820016
1932,1,234408,-11,-2.180077,-2.7234006,2,2,32.009018,239.113,0.8351122
1933,0,234414,11,-2.1095045,1.7364985,1,2,61.236954,179.6852,0.7828905
1933,1,234414,-11,1.0107467,-1.7419727,2,2,61.236954,179.6852,0.650154
1934,0,234420,11,2.5767808,1.9622781,1,2,43.541164,158.31029,0.16307019
1934,1,234420,-11,-0.58843195,-1.9668245,2,2,43.541164,158.31029,0.49535254
1935,0,234419,11,-2.9986541,2.6874766,1,2,30.153034,223.65837,0.11461801
1935,1,234419,-11,0.12673469,-2.697383,2,2,30.153034,223.65837,0.7117598
1936,1,234417,-11,1.1813599,-2.6527946,2,2,44.17686,318.5205,0.013776768
1937,0,234412,11,0.5157617,2.312953,1,2,60.699986,303.46997,0.29231256
1938,0,234425,11,2.940803,1.8049663,1,2,26.60907,84.01536,0.90686166
1938,1,234425,-11,-0.24593566,-1.8289995,2,2,26.60907,84.01536,0.43041795
1939,0,234426,11,3.0848846,1.6979115,1,2,30.605791,85.572655,0.9526042
1939,1,234426,-11,-0.10175115,-1.677752,2,2,30.605791,85.572655,0.7639269
1940,0,234421,11,2.6010246,2.2046404,1,2,87.30415,403.5769,0.12178435
1940,1,234421,-11,-0.5496865,-2.2198408,2,2,87.30415,403.5769,0.044588286
1941,0,234427,11,2.831517,1.7135006,1,2,29.93199,87.05124,0.84409696
1941,1,234427,-11,-0.35411435,-1.7464875,2,2,29.93199,87.05124,0.03359227
1942,0,234422,11,-0.16750553,2.4155483,1,2,61.45336,349.89792,0.4541227
1942,1,234422,-11,2.9636734,-2.433965,2,2,61.45336,349.89792,0.5023148
1943,0,234418,11,2.43848,2.4361856,1,2,76.12297,438.76053,0.42852294
1943,1,234418,-11,-0.71146125,-2.4380996,2,2,76.12297,438.76053,0.20328583
1944,1,234416,-11,0.065350935,-2.663569,2,2,75.9491,543.2448,0.70827615
1945,0,234429,11,-1.3513186,1.6364473,1,2,26.108845,70.48504,0.34520292
1945,1,234429,-11,1.7352946,-1.6641412,2,2,26.108845,70.48504,0.62771696
1946,0,234432,11,-0.5461749,1.801261,1,2,10.8894205,33.67102,0.15619597
1946,1,234432,-11,2.4824734,-1.7893083,2,2,10.8894205,33.67102,0.690945
1947,0,234424,11,2.797557,2.53134,1,2,54.440647,346.01526,0.46145904
1947,1,234424,-11,-0.3545301,-2.541239,2,2,54.440647,346.01526,0.1372217
1948,0,234434,11,-2.7686932,1.7107692,1,2,25.023247,72.33597,0.121587865
1948,1,234434,-11,0.31987685,-1.7362608,2,2,25.023247,72.33597,0.022281662
1949,0,234437,11,2.5918055,1.6470413,1,2,7.5619545,20.446697,0.5783527
1949,1,234437,-11,-0.7392821,-1.6593033,2,2,7.5619545,20.446697,0.0
1950,0,234433,11,2.636067,2.4752164,1,2,20.395748,122.27798,0.6990286
1950,1,234433,-11,-0.5353683,-2.4790378,2,2,20.395748,122.27798,0.9603656
1951,0,234423,11,-1.0251416,2.5391448,1,2,72.07216,452.5542,0.73147243
1951,1,234423,-11,2.1083605,-2.5090656,2,2,72.07216,452.5542,0.95738816
1952,0,234431,11,-1.8886873,1.9934471,1,2,48.53157,184.01132,0.23208804
1952,1,234431,-11,1.2326224,-2.0229635,2,2,48.53157,184.01132,0.8547815
1953,0,234430,11,0.7601056,1.6386251,1,2,88.11537,234.2687,0.35960636
1953,1,234430,-11,-2.3980837,-1.6285504,2,2,88.11537,234.2687,0.022965014
1954,0,234443,11,-2.4262614,2.4836814,1,2,5.9465165,36.039948,0.88464385
1954,1,234443,-11,0.6141437,-2.4933748,2,2,5.9465165,36.039948,0.5678827
1955,0,234435,11,2.9235377,2.2612212,1,2,28.696592,140.68846,0.28650343
1955,1,234435,-11,-0.24414691,-2.283668,2,2,28.696592,140.68846,0.6031875
1956,0,234428,11,0.08966045,2.057069,1,2,92.395294,367.6556,0.78722286
1956,1,234428,-11,-3.0620408,-2.0590227,2,2,92.395294,367.6556,0.045876592
