entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1654,0,868532,11,-1.5340456,1.9504325,1,2,90.644485,326.8968,0.650403
1655,1,868525,-11,2.7436402,-2.5433495,2,2,98.74152,630.1143,0.1212548
1656,0,868540,11,-0.54420173,1.7830486,1,2,59.092022,179.16043,0.54185593
1656,1,868540,-11,2.5761204,-1.7649927,2,2,59.092022,179.16043,0.031096803
1657,0,868538,11,-2.1610436,2.193486,1,2,54.74245,245.3851,0.1264669
1657,1,868538,-11,0.96549106,-2.168018,2,2,54.74245,245.3851,0.20428875
1658,0,868533,11,-1.7589018,2.132888,1,2,94.49945,408.79413,0.5171203
1658,1,868533,-11,1.3736174,-2.1555161,2,2,94.49945,408.79413,0.5023575
1659,0,868542,11,2.4115374,2.2078261,1,2,18.543377,85.059715,0.39695108
1659,1,868542,-11,-0.7734019,-2.2009182,2,2,18.543377,85.059715,0.006001206
1660,0,868537,11,0.9010814,2.0403953,1,2,80.90964,312.44324,0.43822306
1660,1,868537,-11,-2.252418,-2.013879,2,2,80.90964,312.44324,0.18414797
1661,0,868546,11,-2.628957,2.3901381,1,2,31.92181,175.59468,0.97547567
1661,1,868546,-11,0.49183187,-2.389237,2,2,31.92181,175.59468,0.45763457
1662,0,868547,11,1.6604064,1.700563,1,2,63.614895,181.59306,0.78589183
1662,1,868547,-11,-1.5023271,-1.7193197,2,2,63.614895,181.59306,0.76030374
1663,0,868543,11,-1.6870781,1.7072686,1,2,88.34497,251.39767,0.61216736
1663,1,868543,-11,1.4392254,-1.7057991,2,2,88.34497,251.39767,0.7807171
1664,0,868541,11,2.5982277,1.9152462,1,2,99.717445,354.2595,0.12990145
1664,1,868541,-11,-0.55395985,-1.9663209,2,2,99.717445,354.2595,0.2667325
1665,0,868552,11,-3.052882,2.810104,1,2,8.119258,66.95503,0.23308468
1665,1,868552,-11,0.034591787,-2.788722,2,2,8.119258,66.95503,0.9759573
1666,0,868550,11,-1.1298841,1.9140731,1,2,37.83495,128.65201,0.04883005
1666,1,868550,-11,1.9824504,-1.8757457,2,2,37.83495,128.65201,0.58411235
1667,0,868545,11,1.3000132,2.5594323,1,2,69.47372,457.042,0.76487
1667,1,868545,-11,-1.8495253,-2.5830102,2,2,69.47372,457.042,0.42162147
1668,0,868549,11,0.8572199,2.0864925,1,2,92.69155,377.5345,0.049291003
1668,1,868549,-11,-2.294205,-2.077755,2,2,92.69155,377.5345,0.11634538
1669,0,868551,11,-1.873159,1.9320657,1,2,96.51332,345.87643,0.5604741
1669,1,868551,-11,1.2575853,-1.9672666,2,2,96.51332,345.87643,0.045882232
1670,0,868548,11,-2.0985105,2.576439,1,2,78.671455,535.64465,0.5337994
1670,1,868548,-11,1.0362508,-2.636291,2,2,78.671455,535.64465,0.80087405
1671,0,868554,11,2.643149,2.275794,1,2,74.13126,364.58917,0.024721222
1671,1,868554,-11,-0.5085147,-2.275377,2,2,74.13126,364.58917,0.3008779
1672,0,868555,11,1.836713,2.2813363,1,2,73.92081,362.9466,0.4363715
1672,1,868555,-11,-1.3150227,-2.266477,2,2,73.92081,362.9466,0.965393
1673,0,868544,11,-2.9952788,2.788733,1,2,80.97572,655.6367,0.2009451
1673,1,868544,-11,0.1408199,-2.7728722,2,2,80.97572,655.6367,0.5047209
1674,0,868557,11,-1.5876943,2.6409955,1,2,39.27777,276.08606,0.33820334
1674,1,868557,-11,1.5407008,-2.6352317,2,2,39.27777,276.08606,0.3161031
1675,0,868561,11,1.6347426,2.0194216,1,2,14.032969,54.355312,0.3269587
1675,1,868561,-11,-1.5753753,-2.0414615,2,2,14.032969,54.355312,0.6948359
1676,0,868558,11,0.7419512,2.5922685,1,2,27.346802,181.05673,0.2837144
1676,1,868558,-11,-2.4197423,-2.5631943,2,2,27.346802,181.05673,0.6606432
1677,0,868559,11,-0.723519,2.5200384,1,2,21.5761,133.37897,0.12389236
1677,1,868559,-11,2.3908305,-2.4964657,2,2,21.5761,133.37897,0.77803874
1678,0,868553,11,-2.36151,2.3617005,1,2,82.42219,438.70596,0.76504916
1678,1,868553,-11,0.7716856,-2.3506937,2,2,82.42219,438.70596,0.55243325
1679,0,868556,11,-1.330518,2.6766808,1,2,52.408375,384.58466,0.035647854
1679,1,868556,-11,1.8015887,-2.68649,2,2,52.408375,384.58466,0.8352536
1680,0,868560,11,1.5166576,2.4637835,1,2,33.518414,197.8435,0.3314999
1680,1,868560,-11,-1.6433892,-2.4587998,2,2,33.518414,197.8435,0.14528415
1681,0,868562,11,-3.0591116,2.44852,1,2,38.373898,227.1535,0.9386539
1681,1,868562,-11,0.06641594,-2.480129,2,2,38.373898,227.1535,0.93131036
1682,0,868566,11,1.7269728,2.642806,1,2,33.540695,235.69696,0.6731207
1682,1,868566,-11,-1.4301461,-2.6329045,2,2,33.540695,235.69696,0.7754311
1683,1,868563,-11,-1.1786617,-2.4705405,2,2,51.466167,301.63208,0.95252407
1684,1,868568,-11,1.481092,-2.2332237,2,2,59.539604,285.50467,0.65527844
1685,0,868572,11,-1.0036621,1.9540215,1,2,38.958664,142.31583,0.6473267
1685,1,868572,-11,2.1116266,-1.9851258,2,2,38.958664,142.31583,0.89823234
1686,0,868564,11,3.0173328,2.1633754,1,2,47.379356,205.65407,0.5012452
1686,1,868564,-11,-0.14221832,-2.1321445,2,2,47.379356,205.65407,0.9534199
1687,0,868570,11,1.6717024,1.927527,1,2,65.9328,231.57956,0.23550563
1687,1,868570,-11,-1.4861335,-1.9295442,2,2,65.9328,231.57956,0.08726548
1688,0,868574,11,-2.0782351,1.934659,1,2,32.33369,112.829704,0.03139864
1688,1,868574,-11,1.0300893,-1.9090626,2,2,32.33369,112.829704,0.5880764
1689,0,868565,11,-0.51763767,2.5689695,1,2,73.67435,479.3989,0.98977107
1690,0,868569,11,2.7952194,2.555978,1,2,72.91838,461.12384,0.0
1691,0,868573,11,2.5992045,2.1968117,1,2,46.879574,213.93712,0.98638594
1691,1,868573,-11,-0.559655,-2.2012594,2,2,46.879574,213.93712,0.38973957
1692,0,868579,11,1.8002529,1.8508868,1,2,10.214157,33.499588,0.32080293
1692,1,868579,-11,-1.4541228,-1.8637987,2,2,10.214157,33.499588,0.5320896
1693,0,868571,11,-0.38415757,2.2337072,1,2,58.37103,269.82385,0.14102529
1694,0,868567,11,-2.9648435,2.6760302,1,2,69.59387,507.39722,0.6954108
1694,1,868567,-11,0.16958873,-2.6740315,2,2,69.59387,507.39722,0.4315801
1695,0,868580,11,-0.45448962,2.010852,1,2,12.453421,47.497868,0.8752974
1695,1,868580,-11,2.608637,-2.0180426,2,2,12.453421,47.497868,0.36507657
1696,0,868576,11,2.723464,2.0944173,1,2,51.94405,213.06583,0.36332083
1696,1,868576,-11,-0.43552077,-2.0843942,2,2,51.94405,213.06583,0.7913719
1697,0,868577,11,-1.8686945,1.6375322,1,2,67.748726,178.48912,0.11195481
1697,1,868577,-11,1.2510703,-1.6102017,2,2,67.748726,178.48912,0.68546957
1698,0,868578,11,-0.015415549,2.2659085,1,2,47.208023,232.80861,0.7434873
1698,1,868578,-11,3.1103857,-2.2909958,2,2,47.208023,232.80861,0.66996765
1699,0,868584,11,0.7764493,1.6204102,1,2,25.482918,66.18426,0.06286746
1699,1,868584,-11,-2.4240818,-1.5965787,2,2,25.482918,66.18426,0.7846923
1700,0,868575,11,-1.2491474,2.1862118,1,2,73.82178,336.95157,0.36848593
1700,1,868575,-11,1.8815132,-2.2124043,2,2,73.82178,336.95157,0.89368093
1701,0,868583,11,-1.8895859,2.030747,1,2,19.549269,75.90606,0.39969772
1701,1,868583,-11,1.2029133,-2.0348418,2,2,19.549269,75.90606,0.30588803
1702,0,868587,11,-1.7009141,2.1433597,1,2,13.276994,57.36164,0.26381743
1702,1,868587,-11,1.3762293,-2.1426184,2,2,13.276994,57.36164,0.34868255
1703,1,868586,-11,-2.9383044,-2.7032995,2,2,15.641839,113.1159,0.09223814
1704,0,868591,11,2.9948123,2.635658,1,2,7.5770674,52.29785,0.6502134
1704,1,868591,-11,-0.21626925,-2.6043687,2,2,7.5770674,52.29785,0.9856129
1705,0,868582,11,1.0548631,1.6541532,1,2,77.72388,212.25485,0.9794926
1705,1,868582,-11,-2.1049523,-1.6708107,2,2,77.72388,212.25485,0.49790326
1706,0,868592,11,-2.0896459,2.4180932,1,2,16.23104,91.69027,0.982978
1706,1,868592,-11,1.012125,-2.415461,2,2,16.23104,91.69027,0.9411995
1707,0,868595,11,-0.108799584,2.058573,1,2,7.7891884,30.759302,0.5562088
1707,1,868595,-11,2.911878,-2.0430243,2,2,7.7891884,30.759302,0.35831904
1708,0,868585,11,-2.6097558,1.6679251,1,2,70.261086,195.30338,0.60534346
1709,0,868596,11,-0.60867906,1.7480435,1,2,6.106005,18.200808,0.54450613
1709,1,868596,-11,2.3230252,-1.7674367,2,2,6.106005,18.200808,0.33369672
1710,0,868599,11,1.2106168,1.8033313,1,2,22.998302,71.44475,0.95018935
1710,1,868599,-11,-1.9841896,-1.7962621,2,2,22.998302,71.44475,0.29506397
1711,0,868598,11,1.0408543,1.652905,1,2,75.92589,206.56467,0.15574892
1711,1,868598,-11,-2.119484,-1.663909,2,2,75.92589,206.56467,0.23797849
1712,0,868593,11,-2.144697,2.118811,1,2,46.14165,195.26552,0.743126
1712,1,868593,-11,0.97791815,-2.1242864,2,2,46.14165,195.26552,0.550924
1713,0,868588,11,-1.5311959,2.0721557,1,2,89.32914,361.62222,0.31852645
1713,1,868588,-11,1.6001501,-2.0794733,2,2,89.32914,361.62222,0.9991021
1714,0,868597,11,-0.44839066,2.4797199,1,2,63.74581,385.00784,0.1290239
1715,1,868589,-11,-2.7918139,-2.7224796,2,2,54.582104,408.3658,0.8574197
1716,0,868590,11,-1.7401658,1.9824116,1,2,46.3324,171.83208,0.104711354
1716,1,868590,-11,1.3796935,-1.9878964,2,2,46.3324,171.83208,0.15943483
1717,0,868581,11,0.022161981,2.700146,1,2,94.78208,702.8673,0.17847502
1717,1,868581,-11,-3.124651,-2.6842358,2,2,94.78208,702.8673,0.5847296
1718,1,868605,-11,1.2507339,-2.4186597,2,2,14.891424,84.88053,0.34466496
1719,0,868601,11,-3.0962996,2.372423,1,2,67.5421,364.80234,0.48467758
1719,1,868601,-11,0.035286143,-2.3697262,2,2,67.5421,364.80234,0.974609
1720,0,868603,11,-0.22905234,2.1499982,1,2,71.621445,311.20813,0.96917313
1720,1,868603,-11,2.9006467,-2.14742,2,2,71.621445,311.20813,0.74633294
1722,0,868606,11,2.0647619,2.2503355,1,2,61.652584,291.1541,0.89717776
1722,1,868606,-11,-1.0894699,-2.2181184,2,2,61.652584,291.1541,0.39673695
1723,0,868600,11,0.6455572,2.5260162,1,2,81.64054,517.17365,0.62364644
1723,1,868600,-11,-2.5030525,-2.5398598,2,2,81.64054,517.17365,0.9276414
1724,0,868613,11,2.6890435,2.79576,1,2,6.8402424,55.18437,0.94383025
1724,1,868613,-11,-0.5182198,-2.7592208,2,2,6.8402424,55.18437,0.06565919
1725,1,868607,-11,-0.48599553,-2.6988611,2,2,43.571445,329.19824,0.7308712
1726,0,868604,11,-0.48606175,2.761649,1,2,79.89238,641.74835,0.49054167
1726,1,868604,-11,2.649843,-2.7840128,2,2,79.89238,641.74835,0.6710143
1727,0,868608,11,2.1728153,2.6119223,1,2,49.75469,340.0078,0.4645816
1727,1,868608,-11,-0.9794743,-2.6073208,2,2,49.75469,340.0078,0.82837945
1728,0,868602,11,1.0598428,2.5106022,1,2,89.396935,539.24976,0.229136
1728,1,868602,-11,-2.0884967,-2.4567509,2,2,89.396935,539.24976,0.36708114
1729,1,868609,-11,-2.733348,-2.6023054,2,2,84.69033,569.2477,0.15626414
1730,0,868610,11,1.8585011,2.6274245,1,2,43.614735,302.85526,0.5216064
1730,1,868610,-11,-1.2951757,-2.6241527,2,2,43.614735,302.85526,0.9442216
1731,0,868619,11,-2.7990074,2.286088,1,2,30.444815,150.14925,0.96467716
1731,1,868619,-11,0.31811273,-2.270864,2,2,30.444815,150.14925,0.8545878
1732,0,868615,11,0.8250821,2.051164,1,2,39.095196,153.14699,0.5473639
1732,1,868615,-11,-2.3408084,-2.03266,2,2,39.095196,153.14699,0.89628255
1733,1,868618,-11,-1.5936786,-2.7446513,2,2,22.38224,173.54155,0.7800175
1734,0,868617,11,-1.0646949,1.9205385,1,2,94.0716,330.70703,0.06759059
1734,1,868617,-11,2.065514,-1.9384665,2,2,94.0716,330.70703,0.29706264
1735,0,868614,11,0.82156765,2.3810844,1,2,62.26962,338.21265,0.016030319
1736,1,868612,-11,-2.111561,-1.9653455,2,2,57.034546,204.9053,0.9356124
1737,0,868611,11,-0.69114226,2.6863737,1,2,58.092537,432.8323,0.50053895
1737,1,868611,-11,2.4420264,-2.7076,2,2,58.092537,432.8323,0.7066124
1738,0,868623,11,-2.1967475,1.9695683,1,2,54.46193,199.58267,0.955559
1738,1,868623,-11,0.9260732,-1.9759026,2,2,54.46193,199.58267,0.7165428
1739,0,868622,11,1.8501694,1.855032,1,2,83.9063,271.1128,0.43830654
1739,1,868622,-11,-1.305423,-1.8274558,2,2,83.9063,271.1128,0.6479597
1740,0,868621,11,2.100278,2.5576105,1,2,80.19144,517.87787,0.27974182
1740,1,868621,-11,-1.0483285,-2.5472631,2,2,80.19144,517.87787,0.99614745
1741,0,868626,11,1.1566584,2.2912855,1,2,69.50726,347.19687,0.9064765
1741,1,868626,-11,-1.995507,-2.2915924,2,2,69.50726,347.19687,0.779636
1742,0,868633,11,0.83834946,1.9634832,1,2,10.411709,37.967987,0.32192928
1742,1,868633,-11,-2.4017627,-1.9725384,2,2,10.411709,37.967987,0.97893804
1743,0,868629,11,-0.3112309,2.0081723,1,2,37.18053,137.33125,0.9570166
1743,1,868629,-11,2.803146,-1.9545068,2,2,37.18053,137.33125,0.11183298
1744,0,868624,11,1.0270199,2.6080627,1,2,45.18227,303.8035,0.97178966
1744,1,868624,-11,-2.126577,-2.5786676,2,2,45.18227,303.8035,0.91564703
1745,0,868630,11,-1.2795967,1.8133799,1,2,84.35184,267.44772,0.99262625
1745,1,868630,-11,1.8478062,-1.8291552,2,2,84.35184,267.44772,0.010780791
1746,0,868628,11,1.334691,2.7684717,1,2,46.583225,372.9468,0.7664628
1746,1,868628,-11,-1.8166573,-2.770375,2,2,46.583225,372.9468,0.99641514
1747,0,868631,11,-1.1479015,2.3336565,1,2,40.155205,210.45926,0.1880966
1747,1,868631,-11,1.9762834,-2.3473368,2,2,40.155205,210.45926,0.9001268
1748,0,868616,11,2.966647,2.3829606,1,2,93.20934,513.8254,0.722751
1749,0,868627,11,-0.55534095,2.4141264,1,2,74.075485,420.38638,0.76734203
1749,1,868627,-11,2.577552,-2.4287002,2,2,74.075485,420.38638,0.86556304
1750,0,868625,11,-0.61696064,2.7168937,1,2,74.40729,558.74445,0.45908013
1750,1,868625,-11,2.5181265,-2.692902,2,2,74.40729,558.74445,0.8672595
1751,0,868634,11,1.5477895,2.6331918,1,2,30.031858,215.53299,0.3746671
1751,1,868634,-11,-1.6106347,-2.6857693,2,2,30.031858,215.53299,0.6661836
1752,0,868620,11,2.3375497,2.7246573,1,2,95.41904,731.9914,0.6198216
1752,1,868620,-11,-0.80905384,-2.7280722,2,2,95.41904,731.9914,0.077134095
1753,1,868641,-11,1.2688649,-1.6973928,2,2,37.586308,106.16944,0.63274914
1754,0,868640,11,-1.4941432,1.9914575,1,2,24.41056,92.0315,0.7498564
1754,1,868640,-11,1.6068863,-2.0131888,2,2,24.41056,92.0315,0.57920027
1755,0,868632,11,-1.1947776,2.3787253,1,2,65.0588,354.2211,0.18985796
1755,1,868632,-11,1.9364771,-2.3797536,2,2,65.0588,354.2211,0.08192346
1756,0,868635,11,-0.27549338,2.0989168,1,2,51.30168,211.80424,0.8779153
1756,1,868635,-11,2.8486013,-2.0932887,2,2,51.30168,211.80424,0.26111904
1757,0,868639,11,0.5108072,1.8098602,1,2,98.68555,308.34457,0.43861592
1757,1,868639,-11,-2.6431108,-1.8017209,2,2,98.68555,308.34457,0.35115948
1758,0,868645,11,-3.000004,1.7069478,1,2,64.11864,182.58243,0.20817466
1758,1,868645,-11,0.12053485,-1.707588,2,2,64.11864,182.58243,0.24223344
1759,1,868638,-11,1.4277694,-2.1744494,2,2,70.118195,309.40756,0.74621695
1760,0,868643,11,1.5229572,2.211044,1,2,72.77293,331.06885,0.5684701
1760,1,868643,-11,-1.6298525,-2.180861,2,2,72.77293,331.06885,0.8953851
1761,0,868642,11,1.3805387,2.4879184,1,2,67.82814,409.3959,0.6823133
1761,1,868642,-11,-1.7699776,-2.4799418,2,2,67.82814,409.3959,0.8669899
1762,0,868644,11,0.2611864,2.087602,1,2,81.44676,324.99976,0.44539282
1762,1,868644,-11,-2.8918676,-2.0350425,2,2,81.44676,324.99976,0.56633955
1763,0,868648,11,-1.3117038,2.025635,1,2,70.99672,275.68948,0.59060407
1763,1,868648,-11,1.8164026,-2.039998,2,2,70.99672,275.68948,0.09705541
1764,0,868646,11,-2.729194,2.4527607,1,2,71.46167,425.15384,0.9811083
1764,1,868646,-11,0.4038368,-2.4861317,2,2,71.46167,425.15384,0.03113008
1765,0,868637,11,-0.45478407,2.2521615,1,2,37.942616,182.25491,0.44303378
1765,1,868637,-11,2.6666281,-2.2507985,2,2,37.942616,182.25491,0.1217362
1766,0,868654,11,1.6609935,1.8227456,1,2,48.397472,156.55342,0.90048057
1766,1,868654,-11,-1.5047811,-1.8623521,2,2,48.397472,156.55342,0.3172123
1767,0,868657,11,-2.8472219,2.1250112,1,2,8.433824,35.65317,0.54618514
1767,1,868657,-11,0.19052312,-2.1167724,2,2,8.433824,35.65317,0.2701082
1768,0,868636,11,-0.7250185,2.7859747,1,2,62.62396,512.5449,0.9381487
1768,1,868636,-11,2.409494,-2.797331,2,2,62.62396,512.5449,0.186443
1769,0,868649,11,-2.8146458,2.6960697,1,2,76.897835,572.2157,0.3300626
1770,0,868647,11,0.92725384,2.7667382,1,2,54.92088,437.2453,0.73815185
1770,1,868647,-11,-2.2226448,-2.7608366,2,2,54.92088,437.2453,0.021485407
1771,0,868650,11,-1.0087516,2.2611687,1,2,93.00593,457.07465,0.9768799
1771,1,868650,-11,2.1247783,-2.2886677,2,2,93.00593,457.07465,0.5887449
1772,0,868656,11,2.700141,2.705975,1,2,29.82643,222.68016,0.03287857
1772,1,868656,-11,-0.45778894,-2.6920426,2,2,29.82643,222.68016,0.27986947
1773,0,868660,11,-0.7102955,2.2118742,1,2,21.60675,100.436966,0.6139834
1773,1,868660,-11,2.3946466,-2.2240677,2,2,21.60675,100.436966,0.47418705
1774,0,868659,11,2.373755,1.7970681,1,2,58.07777,178.2801,0.5792098
1774,1,868659,-11,-0.7891812,-1.777216,2,2,58.07777,178.2801,0.48458308
1775,0,868653,11,-2.6126442,2.46635,1,2,88.70585,522.46576,0.81340396
1775,1,868653,-11,0.52196366,-2.4518988,2,2,88.70585,522.46576,0.608035
1776,0,868662,11,-1.2008002,1.9215589,1,2,21.17212,72.583916,0.3319619
1776,1,868662,-11,1.8889407,-1.8854693,2,2,21.17212,72.583916,0.77679664
1777,0,868651,11,1.3633448,2.7471995,1,2,80.726654,626.0412,0.91746855
1777,1,868651,-11,-1.783999,-2.7275257,2,2,80.726654,626.0412,0.27340555
1778,0,868658,11,0.7474252,2.656311,1,2,37.63343,270.58817,0.96743155
1778,1,868658,-11,-2.40764,-2.6656883,2,2,37.63343,270.58817,0.90944153
1779,1,868664,-11,-0.0020988453,-1.9694258,2,2,12.349452,45.648808,0.07613713
1780,0,868670,11,-2.5453246,1.6907226,1,2,55.007866,155.30048,0.16913989
1780,1,868670,-11,0.5714679,-1.7055519,2,2,55.007866,155.30048,0.72954434
1781,0,868667,11,0.19541237,1.965179,1,2,81.41066,291.76315,0.8393332
1782,0,868663,11,-0.76140535,1.9508592,1,2,70.77701,247.32085,0.058734946
1782,1,868663,-11,2.3650057,-1.8963315,2,2,70.77701,247.32085,0.6683413
1783,0,868674,11,-0.43818834,1.627461,1,2,39.59487,105.92814,0.2608158
1783,1,868674,-11,2.666761,-1.6534355,2,2,39.59487,105.92814,0.24594852
1784,0,868673,11,-0.33392325,1.8733804,1,2,9.9019985,32.825336,0.25328356
1784,1,868673,-11,2.6926801,-1.8637935,2,2,9.9019985,32.825336,0.49247485
1785,0,868668,11,-0.65540457,1.6541619,1,2,50.56242,137.3747,0.18013307
1786,1,868652,-11,-0.16683494,-2.7038963,2,2,84.86428,622.77856,0.3992727
1787,0,868655,11,1.9383494,2.7563124,1,2,59.738583,475.13226,0.2549528
1787,1,868655,-11,-1.21083,-2.7693093,2,2,59.738583,475.13226,0.784705
1788,0,868661,11,-2.5073662,2.7320175,1,2,60.999546,473.4866,0.61057043
1788,1,868661,-11,0.62661135,-2.7444854,2,2,60.999546,473.4866,0.17429818
1789,0,868672,11,-3.0954204,2.1453857,1,2,55.590584,241.89706,0.776342
1789,1,868672,-11,0.030882351,-2.1550043,2,2,55.590584,241.89706,0.95989186
1790,0,868669,11,0.08852678,2.7233078,1,2,41.13875,316.28177,0.71018374
1790,1,868669,-11,-3.0645442,-2.7338789,2,2,41.13875,316.28177,0.51287913
1791,0,868666,11,3.0876448,2.3410776,1,2,89.514786,471.5114,0.8613038
1791,1,868666,-11,-0.061718125,-2.3500526,2,2,89.514786,471.5114,0.46680403
1792,0,868677,11,3.0932515,2.0313318,1,2,31.493113,118.9982,0.48094046
1792,1,868677,-11,-0.07969019,-1.9785173,2,2,31.493113,118.9982,0.6529877
1793,0,868678,11,1.4238591,2.4643776,1,2,20.971312,124.87413,0.8908118
1793,1,868678,-11,-1.7469732,-2.4760711,2,2,20.971312,124.87413,0.21811604
1794,0,868671,11,-1.3312278,2.6409354,1,2,67.06277,478.76782,0.9140115
1794,1,868671,-11,1.8027155,-2.6668262,2,2,67.06277,478.76782,0.8024796
1795,0,868676,11,1.4212562,2.0016327,1,2,47.683628,179.08202,0.15382639
1795,1,868676,-11,-1.741177,-1.9947908,2,2,47.683628,179.08202,0.8207351
1796,0,868675,11,-2.0640411,2.7862585,1,2,36.534306,294.02435,0.28066203
1796,1,868675,-11,1.0653054,-2.7632418,2,2,36.534306,294.02435,0.6952815
1797,0,868665,11,-2.2469451,2.7845824,1,2,90.97061,739.56775,0.61812335
1797,1,868665,-11,0.8898437,-2.7851648,2,2,90.97061,739.56775,0.31338537
1798,0,868679,11,2.1949763,1.7913619,1,2,85.315704,264.19638,0.98495305
1798,1,868679,-11,-0.96099406,-1.80134,2,2,85.315704,264.19638,0.6984609
1799,0,868680,11,2.2276545,1.7951571,1,2,83.5369,264.26483,0.7536913
1799,1,868680,-11,-0.9282946,-1.8432026,2,2,83.5369,264.26483,0.36970353
1800,0,868687,11,2.3955634,1.9380198,1,2,23.797941,86.08485,0.47070518
1800,1,868687,-11,-0.7895211,-1.9810591,2,2,23.797941,86.08485,0.23029442
1801,0,868689,11,2.9007874,2.079111,1,2,44.62777,184.37366,0.31249171
1801,1,868689,-11,-0.26094374,-2.1148205,2,2,44.62777,184.37366,0.9043364
1802,0,868683,11,1.5563402,2.1546683,1,2,45.590576,202.3995,0.39520708
1802,1,868683,-11,-1.6035055,-2.1871574,2,2,45.590576,202.3995,0.8512701
1803,0,868692,11,0.85465574,1.8808279,1,2,46.954353,160.40956,0.40298656
1803,1,868692,-11,-2.3104057,-1.9187402,2,2,46.954353,160.40956,0.9856008
1804,0,868681,11,-3.0907247,2.667865,1,2,52.570583,380.16306,0.4923217
1804,1,868681,-11,0.041362092,-2.665695,2,2,52.570583,380.16306,0.02495483
1805,0,868690,11,-1.7023414,1.6388098,1,2,88.101234,227.11015,0.029265912
1805,1,868690,-11,1.4220731,-1.5633012,2,2,88.101234,227.11015,0.57169807
1806,0,868682,11,-1.4379803,1.7721711,1,2,98.66931,301.2608,0.20278303
1806,1,868682,-11,1.6909688,-1.7907102,2,2,98.66931,301.2608,0.8449531
1807,0,868685,11,-2.0415924,1.8674957,1,2,36.75899,121.21556,0.097273014
1807,1,868685,-11,1.0688356,-1.8576263,2,2,36.75899,121.21556,0.9676983
1808,0,868695,11,-2.8725054,2.3259652,1,2,11.226194,58.993473,0.8707519
1808,1,868695,-11,0.20696665,-2.3609662,2,2,11.226194,58.993473,0.7362951
1809,0,868686,11,2.7890997,2.568438,1,2,61.513683,399.77747,0.23474175
1809,1,868686,-11,-0.36160406,-2.5493102,2,2,61.513683,399.77747,0.9876513
1810,0,868694,11,-3.1082592,2.10122,1,2,39.582024,158.35852,0.050887655
1810,1,868694,-11,0.009863847,-2.0275831,2,2,39.582024,158.35852,0.76862633
1811,0,868688,11,0.9396959,2.745466,1,2,43.5551,337.97617,0.23405243
1811,1,868688,-11,-2.2126386,-2.730437,2,2,43.5551,337.97617,0.7473499
1812,0,868697,11,-1.9928737,2.2831383,1,2,26.03589,129.63295,0.70426553
1813,0,868691,11,-0.9796952,2.1808805,1,2,46.881958,213.88115,0.21504308
1813,1,868691,-11,2.1446583,-2.2168932,2,2,46.881958,213.88115,0.24210936
1814,0,868684,11,-0.24309686,2.664241,1,2,66.09631,471.16714,0.8956634
1814,1,868684,-11,2.8907907,-2.6404905,2,2,66.09631,471.16714,0.13080329
1815,0,868704,11,3.0692878,2.1788368,1,2,7.55914,34.093945,0.23237543
1815,1,868704,-11,-0.18051134,-2.1961763,2,2,7.55914,34.093945,0.016770994
1816,1,868705,-11,-1.8141154,-2.2596133,2,2,15.989055,78.12944,0.6557784
1817,0,868701,11,1.6423846,1.777746,1,2,51.099373,156.744,0.6831501
1817,1,868701,-11,-1.5234994,-1.7949734,2,2,51.099373,156.744,0.030705698
1818,0,868703,11,-1.4196225,2.6114824,1,2,30.08778,205.04813,0.057964597
1818,1,868703,-11,1.7042599,-2.6022577,2,2,30.08778,205.04813,0.68082696
1819,0,868700,11,-1.9604368,2.7526557,1,2,19.733276,159.74841,0.995614
