entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2016,0,258131,11,1.1356976,2.6826627,1,2,83.47395,617.438,0.15229033
2016,1,258131,-11,-2.011727,-2.6965704,2,2,83.47395,617.438,0.11024701
2017,0,258143,11,0.39883882,1.6760235,1,2,25.300848,70.48208,0.45899272
2017,1,258143,-11,-2.797476,-1.6918366,2,2,25.300848,70.48208,0.3777897
2018,0,258139,11,-3.1008248,2.6369114,1,2,35.545677,251.66391,0.2302645
2018,1,258139,-11,0.026338585,-2.653977,2,2,35.545677,251.66391,0.49026108
2019,0,258142,11,1.2250941,1.9321086,1,2,53.01082,190.0449,0.92515165
2019,1,258142,-11,-1.9362203,-1.9680173,2,2,53.01082,190.0449,0.79352415
2020,0,258140,11,2.6469216,2.4777272,1,2,56.76456,340.46118,0.023945414
2020,1,258140,-11,-0.5054,-2.4773083,2,2,56.76456,340.46118,0.24935228
2021,0,258144,11,2.211889,2.311835,1,2,49.94362,255.63885,0.26270622
2021,1,258144,-11,-0.9440006,-2.3208768,2,2,49.94362,255.63885,0.692662
2022,0,258138,11,-0.9303138,2.5883503,1,2,73.58411,487.60315,0.7750994
2022,1,258138,-11,2.2038028,-2.568709,2,2,73.58411,487.60315,0.8701638
2023,0,258141,11,-2.4520097,2.0374644,1,2,80.90382,320.74783,0.73669714
2023,1,258141,-11,0.67796934,-2.0713465,2,2,80.90382,320.74783,0.69665754
2024,0,258146,11,2.5744338,2.5469623,1,2,32.72101,211.46379,0.29375985
2024,1,258146,-11,-0.5843817,-2.559389,2,2,32.72101,211.46379,0.06313567
2025,0,258145,11,2.9139175,2.0589824,1,2,81.3377,323.17572,0.6454341
2025,1,258145,-11,-0.23917799,-2.0540502,2,2,81.3377,323.17572,0.7102585
2026,0,258154,11,1.0274994,1.6547917,1,2,48.81375,130.85298,0.95649344
2026,1,258154,-11,-2.1437283,-1.630359,2,2,48.81375,130.85298,0.5919269
2027,0,258150,11,1.5536952,1.7811413,1,2,74.94739,231.19092,0.2762526
2027,1,258150,-11,-1.6043483,-1.8034884,2,2,74.94739,231.19092,0.8853101
2028,0,258153,11,1.7970477,2.6408687,1,2,21.282389,151.52672,0.762316
2028,1,258153,-11,-1.3684896,-2.6614087,2,2,21.282389,151.52672,0.38599765
2029,0,258147,11,2.795219,2.2273197,1,2,96.815186,458.52652,0.8922785
2029,1,258147,-11,-0.3543925,-2.246837,2,2,96.815186,458.52652,0.8971332
2030,0,258148,11,-0.96447074,1.9525716,1,2,96.64418,345.49088,0.50997645
2030,1,258148,-11,2.166262,-1.9413034,2,2,96.64418,345.49088,0.18779814
2031,0,258156,11,1.5829611,2.527222,1,2,19.276413,123.60161,0.3470503
2031,1,258156,-11,-1.5880445,-2.5635767,2,2,19.276413,123.60161,0.98113924
2032,0,258157,11,-2.7688468,1.6272651,1,2,57.21549,150.04031,0.64140993
2033,0,258155,11,-0.94168454,2.6664453,1,2,30.68007,222.5492,0.22042434
2033,1,258155,-11,2.1835966,-2.6733828,2,2,30.68007,222.5492,0.32122558
2034,0,258152,11,0.40802947,2.1022835,1,2,84.20917,354.59045,0.967249
2034,1,258152,-11,-2.7440143,-2.1307447,2,2,84.20917,354.59045,0.7170453
2035,0,258149,11,2.689668,2.6451447,1,2,66.68569,479.9597,0.36506003
2035,1,258149,-11,-0.4594939,-2.6791525,2,2,66.68569,479.9597,0.106184244
2036,0,258151,11,-1.7671007,2.70518,1,2,74.103035,541.9517,0.4349511
2036,1,258151,-11,1.3677096,-2.6518745,2,2,74.103035,541.9517,0.9379004
2037,0,258162,11,-0.35048768,2.1578026,1,2,15.590951,68.47915,0.8189191
2037,1,258162,-11,2.7371492,-2.161975,2,2,15.590951,68.47915,0.6870451
2038,0,258158,11,1.5284681,2.5285835,1,2,47.275547,295.35974,0.10942848
2038,1,258158,-11,-1.6254897,-2.5092869,2,2,47.275547,295.35974,0.9341529
2039,1,258160,-11,-1.4412333,-1.840672,2,2,70.21089,228.32857,0.46292567
2040,0,258165,11,3.0001938,2.6589863,1,2,8.475511,62.091995,0.98450637
2040,1,258165,-11,-0.19992878,-2.7015464,2,2,8.475511,62.091995,0.14932957
2041,0,258159,11,0.65942997,2.1854358,1,2,64.797935,286.82922,0.27784592
2041,1,258159,-11,-2.495072,-2.1504087,2,2,64.797935,286.82922,0.38979968
2042,0,258170,11,-2.6353836,2.103987,1,2,27.32058,114.12207,0.62540877
2042,1,258170,-11,0.4737281,-2.112377,2,2,27.32058,114.12207,0.09309848
2043,0,258163,11,2.7531366,2.6992724,1,2,39.39179,292.95102,0.19491948
2043,1,258163,-11,-0.400865,-2.6908464,2,2,39.39179,292.95102,0.04233421
2044,0,258167,11,0.4462338,1.7738993,1,2,71.6537,214.77675,0.6497875
2044,1,258167,-11,-2.713128,-1.7499688,2,2,71.6537,214.77675,0.2040636
2045,1,258171,-11,-0.89417547,-2.1984062,2,2,27.090412,121.8704,0.81572825
2046,0,258164,11,0.7371292,2.3359048,1,2,65.548904,341.15265,0.5373659
2046,1,258164,-11,-2.4151833,-2.3307536,2,2,65.548904,341.15265,0.49741933
2047,1,258166,-11,2.0446963,-1.8664225,2,2,97.08733,330.67972,0.08668593
2048,0,258168,11,2.8385382,2.0661082,1,2,66.135475,265.19534,0.53649354
2048,1,258168,-11,-0.31703818,-2.0658774,2,2,66.135475,265.19534,0.1630019
2049,0,258175,11,-2.9547117,2.0651016,1,2,17.28802,68.47083,0.82706785
2049,1,258175,-11,0.13256538,-2.0417051,2,2,17.28802,68.47083,0.22468413
2050,0,258173,11,1.5171565,1.9378932,1,2,40.350056,143.81906,0.46419308
2050,1,258173,-11,-1.6504859,-1.9498502,2,2,40.350056,143.81906,0.898964
2051,0,258161,11,2.0441647,2.69397,1,2,89.38192,668.4841,0.96233577
2051,1,258161,-11,-1.1028478,-2.7075632,2,2,89.38192,668.4841,0.91281086
2052,0,258179,11,-2.7466018,2.4977343,1,2,16.742386,101.344925,0.5707727
2052,1,258179,-11,0.35897633,-2.4761722,2,2,16.742386,101.344925,0.8991483
2053,0,258172,11,-0.48400927,1.84161,1,2,99.12056,323.60895,0.875728
2053,1,258172,-11,2.6458828,-1.8625683,2,2,99.12056,323.60895,0.8073752
2054,0,258180,11,-1.1508007,2.060505,1,2,5.244408,20.822355,0.9630777
2054,1,258180,-11,1.8122498,-2.0536206,2,2,5.244408,20.822355,0.0
2055,0,258183,11,-1.6624706,1.6099775,1,2,8.292665,21.550194,0.69645363
2055,1,258183,-11,1.2981321,-1.6103692,2,2,8.292665,21.550194,0.94592535
2056,0,258184,11,-0.70702857,1.6321805,1,2,6.9223366,18.454475,0.8773208
2056,1,258184,-11,2.2241235,-1.644345,2,2,6.9223366,18.454475,0.37752628
2057,0,258174,11,-0.12215952,2.779638,1,2,40.346127,325.1534,0.099104896
2057,1,258174,-11,3.0082073,-2.7725399,2,2,40.346127,325.1534,0.42756057
2058,0,258178,11,0.17033719,2.400132,1,2,45.317013,256.57623,0.899598
2059,0,258185,11,0.273841,2.014554,1,2,9.146119,35.151867,0.10209487
2059,1,258185,-11,-2.9737267,-2.030679,2,2,9.146119,35.151867,0.7745228
2060,0,258177,11,-2.677434,2.4758878,1,2,50.61415,296.3712,0.048042577
2060,1,258177,-11,0.45185074,-2.430964,2,2,50.61415,296.3712,0.8211166
2061,0,258181,11,-1.885677,2.6234205,1,2,26.252144,183.26323,0.99556094
2061,1,258181,-11,1.236024,-2.6389802,2,2,26.252144,183.26323,0.40577897
2062,0,258176,11,2.3097374,2.2839057,1,2,87.22493,429.92804,0.96570885
2062,1,258176,-11,-0.8404021,-2.2717834,2,2,87.22493,429.92804,0.9617495
2063,0,258169,11,0.92460686,2.732187,1,2,97.806946,757.35864,0.99775517
2063,1,258169,-11,-2.2217247,-2.7394137,2,2,97.806946,757.35864,0.6360242
2064,1,258187,-11,1.1319636,-1.7220279,2,2,73.20825,213.22722,0.7858915
2065,0,258192,11,-0.2754654,1.6872133,1,2,9.924433,27.618662,0.23874304
2065,1,258192,-11,2.7264676,-1.6796815,2,2,9.924433,27.618662,0.39045158
2066,0,258189,11,-0.3359417,2.0370922,1,2,57.09446,219.88129,0.3766531
2066,1,258189,-11,2.7887187,-2.0115695,2,2,57.09446,219.88129,0.8301019
2067,0,258193,11,-0.20881683,2.698624,1,2,18.668629,138.69185,0.42911008
2067,1,258193,-11,2.906643,-2.6894484,2,2,18.668629,138.69185,0.50679296
2068,0,258194,11,-3.0916603,2.7895887,1,2,21.600748,178.23872,0.9558165
2068,1,258194,-11,0.02960507,-2.8102565,2,2,21.600748,178.23872,0.25673676
2069,0,258188,11,-1.6153595,2.1080518,1,2,96.965546,391.49615,0.15643881
2069,1,258188,-11,1.5167449,-2.039378,2,2,96.965546,391.49615,0.28434777
2070,0,258190,11,0.47230124,2.1209002,1,2,80.01595,333.3487,0.15125868
2070,1,258190,-11,-2.680387,-2.0901363,2,2,80.01595,333.3487,0.5650593
2071,0,258199,11,3.1124475,2.1709645,1,2,22.19718,99.86324,0.44282326
2071,1,258199,-11,-0.066101566,-2.198139,2,2,22.19718,99.86324,0.49207807
2072,0,258186,11,2.4058957,2.5354671,1,2,83.87827,523.8418,0.41859064
2073,0,258191,11,-2.2995176,2.4963324,1,2,61.955235,374.9378,0.518784
2073,1,258191,-11,0.83235466,-2.4769692,2,2,61.955235,374.9378,0.8981959
2074,0,258196,11,0.18473482,1.7718003,1,2,92.43942,279.89517,0.2632096
2075,0,258198,11,-0.07573515,1.829096,1,2,61.582073,196.35071,0.270091
2075,1,258198,-11,3.046553,-1.8251926,2,2,61.582073,196.35071,0.03947866
2076,0,258203,11,1.6586365,2.704758,1,2,13.360011,100.0811,0.9884325
2076,1,258203,-11,-1.5191404,-2.700112,2,2,13.360011,100.0811,0.16655743
2077,0,258182,11,1.7007084,2.1176836,1,2,88.13276,376.64246,0.36476952
2077,1,258182,-11,-1.4506849,-2.1457798,2,2,88.13276,376.64246,0.0052997214
2078,0,258195,11,2.97618,2.0889063,1,2,99.11821,409.7409,0.2679313
2078,1,258195,-11,-0.17446713,-2.1059752,2,2,99.11821,409.7409,0.16684686
2079,0,258204,11,0.63403755,2.7604852,1,2,17.27072,136.31883,0.050621927
2079,1,258204,-11,-2.5341291,-2.7497916,2,2,17.27072,136.31883,0.86169153
2080,0,258201,11,0.53328866,2.6990006,1,2,34.90474,266.17044,0.50305474
2080,1,258201,-11,-2.6219282,-2.742161,2,2,34.90474,266.17044,0.6675997
2081,1,258209,-11,0.82949495,-1.671656,2,2,13.554136,37.419605,0.4485231
2082,0,258200,11,0.18084706,1.9944187,1,2,80.477776,299.57755,0.32018286
2082,1,258200,-11,-2.9732277,-1.9836044,2,2,80.477776,299.57755,0.5817297
2083,0,258207,11,1.0676161,2.624503,1,2,13.058164,88.471375,0.7639727
2083,1,258207,-11,-2.1150398,-2.5780387,2,2,13.058164,88.471375,0.99445325
2084,0,258205,11,2.5473175,1.7712662,1,2,95.44734,292.2142,0.5603145
2084,1,258205,-11,-0.6073064,-1.7974517,2,2,95.44734,292.2142,0.81341356
2085,0,258206,11,0.2803744,2.3457735,1,2,45.37102,242.2095,0.08324228
2085,1,258206,-11,-2.8763525,-2.372811,2,2,45.37102,242.2095,0.36782366
2086,0,258202,11,0.8373526,2.5631948,1,2,61.101437,392.82663,0.14363828
2086,1,258202,-11,-2.313503,-2.532804,2,2,61.101437,392.82663,0.52081734
2087,1,258197,-11,3.10401,-2.7843456,2,2,71.47599,582.954,0.36723822
2088,0,258208,11,-0.045437142,2.26766,1,2,50.67613,248.46645,0.6335885
2088,1,258208,-11,3.0813742,-2.2772515,2,2,50.67613,248.46645,0.8816614
2089,0,258211,11,0.9899672,2.069252,1,2,82.397575,328.89908,0.9890443
2089,1,258211,-11,-2.1629484,-2.0533648,2,2,82.397575,328.89908,0.9254445
2090,0,258214,11,-1.7243505,2.1284118,1,2,80.64704,347.31497,0.46622667
2090,1,258214,-11,1.4065926,-2.150807,2,2,80.64704,347.31497,0.027564723
2091,0,258213,11,-1.7850542,2.2212288,1,2,97.245995,453.8558,0.5968523
2092,0,258215,11,-1.276923,2.2106323,1,2,91.35061,417.29114,0.11807316
2092,1,258215,-11,1.8558401,-2.1895423,2,2,91.35061,417.29114,0.800833
2093,0,258212,11,-1.4915758,2.5683124,1,2,92.27458,601.5864,0.786306
2094,0,258217,11,-1.9904851,2.3676128,1,2,80.341835,426.29843,0.69459134
2094,1,258217,-11,1.1425208,-2.3386068,2,2,80.341835,426.29843,0.9241304
2095,1,258210,-11,-3.0645478,-2.6214175,2,2,88.7321,614.38965,0.018086115
2096,0,258220,11,2.8565998,1.9894441,1,2,26.039503,94.31325,0.7663186
2096,1,258220,-11,-0.32470006,-1.9326417,2,2,26.039503,94.31325,0.58315855
2097,0,258222,11,-0.32487023,2.4450445,1,2,9.332198,54.549313,0.80525064
2097,1,258222,-11,2.7497656,-2.4581351,2,2,9.332198,54.549313,0.555527
2098,0,258224,11,-2.0922344,2.194769,1,2,12.251509,55.200245,0.98673207
2098,1,258224,-11,0.98253834,-2.1775098,2,2,12.251509,55.200245,0.893735
2099,0,258216,11,2.3446326,2.3158278,1,2,98.637985,503.28873,0.3789309
2099,1,258216,-11,-0.80424345,-2.3104057,2,2,98.637985,503.28873,0.73228246
2100,0,258223,11,-0.018617362,1.8771998,1,2,37.241444,126.08358,0.6893333
2100,1,258223,-11,3.0930972,-1.9032829,2,2,37.241444,126.08358,0.16163634
2101,0,258221,11,-0.3802977,2.287346,1,2,33.45643,164.52075,0.042185772
2101,1,258221,-11,2.7389948,-2.2637184,2,2,33.45643,164.52075,0.21093877
2102,0,258225,11,2.2166355,2.6572526,1,2,15.122808,107.55835,0.40514988
2102,1,258225,-11,-0.9587371,-2.6428897,2,2,15.122808,107.55835,0.61967415
2103,1,258228,-11,0.6409979,-1.7703419,2,2,18.48858,56.877346,0.26848727
2104,0,258218,11,-1.2922978,2.5844166,1,2,63.488464,423.47122,0.6002248
2104,1,258218,-11,1.8406926,-2.5858045,2,2,63.488464,423.47122,0.45187747
2105,0,258219,11,-1.0930268,2.057267,1,2,85.70207,343.1092,0.83323836
2107,0,258236,11,-1.6963663,1.7818291,1,2,31.579317,94.25528,0.36578465
2107,1,258236,-11,1.4046978,-1.733642,2,2,31.579317,94.25528,0.99208146
2108,0,258227,11,-3.1150632,1.9230603,1,2,70.04533,248.05182,0.80652785
2108,1,258227,-11,0.0114061935,-1.9513502,2,2,70.04533,248.05182,0.2582166
2109,0,258226,11,0.4404791,2.34543,1,2,54.535103,289.05283,0.34239715
2109,1,258226,-11,-2.7137938,-2.3584118,2,2,54.535103,289.05283,0.9363771
2110,0,258230,11,1.5158168,2.526104,1,2,47.96977,306.27063,0.5526071
2110,1,258230,-11,-1.6377343,-2.5558472,2,2,47.96977,306.27063,0.040778734
2111,0,258237,11,0.47121313,1.6128762,1,2,43.405117,113.06716,0.2219046
2111,1,258237,-11,-2.704849,-1.610196,2,2,43.405117,113.06716,0.25761145
2112,0,258231,11,0.04822357,2.369782,1,2,62.952,343.8596,0.27492002
2112,1,258231,-11,-3.1039774,-2.3954442,2,2,62.952,343.8596,0.73372364
2113,0,258235,11,1.1818823,1.8073962,1,2,71.80592,224.19464,0.9046111
2113,1,258235,-11,-1.976679,-1.802638,2,2,71.80592,224.19464,0.12463683
2114,0,258240,11,-2.765203,2.0060918,1,2,10.544996,39.7733,0.9373442
2114,1,258240,-11,0.2825853,-1.9999043,2,2,10.544996,39.7733,0.86397797
2115,0,258229,11,-0.5428952,2.6763241,1,2,53.892876,400.082,0.7839248
2115,1,258229,-11,2.5896611,-2.7104843,2,2,53.892876,400.082,0.19237565
2116,0,258238,11,-0.9475749,2.2935238,1,2,29.835966,151.94664,0.45891744
2116,1,258238,-11,2.1698835,-2.3292227,2,2,29.835966,151.94664,0.94941634
2117,0,258241,11,0.11952269,2.225569,1,2,23.677376,112.425644,0.21631727
2117,1,258241,-11,-3.0547938,-2.2540185,2,2,23.677376,112.425644,0.91634935
2118,0,258242,11,-2.9500585,2.6708114,1,2,13.856511,100.52426,0.536235
2118,1,258242,-11,0.15536425,-2.6693096,2,2,13.856511,100.52426,0.48186597
2119,0,258234,11,2.6198778,2.4073822,1,2,70.58268,386.9148,0.52562237
2120,0,258245,11,-2.781352,1.6172763,1,2,15.507215,40.75907,0.852519
2120,1,258245,-11,0.26473063,-1.6258445,2,2,15.507215,40.75907,0.11122981
2121,0,258233,11,-0.47015092,2.2683308,1,2,97.123604,478.51846,0.4048303
2121,1,258233,-11,2.6637697,-2.286554,2,2,97.123604,478.51846,0.26833588
2122,0,258247,11,2.0006266,2.62828,1,2,14.989798,103.93045,0.86355156
2122,1,258247,-11,-1.1759107,-2.6203535,2,2,14.989798,103.93045,0.7923103
2123,0,258246,11,0.27355042,2.2589726,1,2,24.596933,117.23095,0.3428357
2123,1,258246,-11,-2.8994243,-2.228318,2,2,24.596933,117.23095,0.7439058
2124,0,258243,11,0.94272774,2.3763006,1,2,41.224754,222.8832,0.7740176
2124,1,258243,-11,-2.2152555,-2.3679237,2,2,41.224754,222.8832,0.46924195
2125,0,258248,11,2.1964576,2.684588,1,2,28.308472,208.8513,0.7740803
2126,0,258244,11,-2.1075883,1.6664064,1,2,65.839874,179.50673,0.44568878
2126,1,258244,-11,1.0124652,-1.6550018,2,2,65.839874,179.50673,0.10177691
2127,0,258239,11,2.963589,2.134318,1,2,98.014275,423.40652,0.96986485
2127,1,258239,-11,-0.18670774,-2.1511497,2,2,98.014275,423.40652,0.8401143
2128,0,258251,11,-1.1229652,2.0375206,1,2,43.86697,172.08163,0.13281344
2128,1,258251,-11,1.9970219,-2.04915,2,2,43.86697,172.08163,0.077696234
2129,0,258254,11,-0.97059834,2.5584598,1,2,27.007156,176.49466,0.82429427
2129,1,258254,-11,2.1503367,-2.5704727,2,2,27.007156,176.49466,0.5543107
2130,0,258249,11,-2.435398,2.504778,1,2,51.96404,316.56183,0.4213874
2130,1,258249,-11,0.6946942,-2.4819849,2,2,51.96404,316.56183,0.52989626
2131,0,258256,11,-0.029047051,1.9774227,1,2,29.700315,108.07055,0.01885672
2131,1,258256,-11,3.077941,-1.9535012,2,2,29.700315,108.07055,0.4409536
2132,0,258252,11,-0.8371253,1.825008,1,2,82.03245,255.98778,0.2648603
2132,1,258252,-11,2.2896297,-1.7843703,2,2,82.03245,255.98778,0.16694342
2133,0,258253,11,0.58575994,1.9292909,1,2,88.43322,315.159,0.3194737
2133,1,258253,-11,-2.5677028,-1.9583275,2,2,88.43322,315.159,0.02291187
2134,0,258255,11,2.439089,1.8630003,1,2,57.39505,191.55637,0.7034381
2134,1,258255,-11,-0.7221807,-1.8874657,2,2,57.39505,191.55637,0.7381978
2135,0,258250,11,0.011182656,2.7246606,1,2,63.175526,481.78268,0.99477416
2135,1,258250,-11,-3.1379187,-2.7161562,2,2,63.175526,481.78268,0.93533415
2136,0,258257,11,-3.0800078,2.2094233,1,2,53.81041,243.59348,0.0
2136,1,258257,-11,0.046460886,-2.172467,2,2,53.81041,243.59348,0.0626276
2137,0,258259,11,1.109693,2.185299,1,2,49.446247,219.07033,0.70417386
2137,1,258259,-11,-2.0487669,-2.1523516,2,2,49.446247,219.07033,0.47522694
2138,0,258263,11,-1.6200575,1.9905037,1,2,58.120323,213.17038,0.11859107
2138,1,258263,-11,1.5039834,-1.9570315,2,2,58.120323,213.17038,0.048446763
2139,0,258258,11,-1.5061257,2.321849,1,2,75.97454,389.26215,0.19866721
2139,1,258258,-11,1.626017,-2.3128586,2,2,75.97454,389.26215,0.4499075
2140,0,258268,11,-1.323466,1.7095022,1,2,13.829547,39.714317,0.3209882
2140,1,258268,-11,1.7214092,-1.7238088,2,2,13.829547,39.714317,0.17314859
2141,0,258261,11,2.3639002,1.931787,1,2,90.57222,313.01465,0.06931928
2141,1,258261,-11,-0.7896793,-1.8919313,2,2,90.57222,313.01465,0.5736547
2142,0,258265,11,-0.20733723,1.9021013,1,2,81.122604,282.355,0.6787928
2142,1,258265,-11,2.920935,-1.9363331,2,2,81.122604,282.355,0.99032664
2143,0,258260,11,0.047345288,2.1775706,1,2,93.68039,419.37207,0.44804075
2143,1,258260,-11,-3.1030488,-2.1810427,2,2,93.68039,419.37207,0.8180976
2144,0,258269,11,0.95890754,1.9635444,1,2,45.47081,167.93272,0.3329698
2144,1,258269,-11,-2.2049718,-1.9984056,2,2,45.47081,167.93272,0.41348854
2145,0,258270,11,-1.6015933,1.6029379,1,2,48.10487,125.756,0.6487123
2145,1,258270,-11,1.5090103,-1.6280073,2,2,48.10487,125.756,0.16266404
2146,0,258273,11,-0.046782788,1.9078339,1,2,6.028073,21.186367,0.43916476
2146,1,258273,-11,2.9176514,-1.9536809,2,2,6.028073,21.186367,0.26905426
2147,0,258266,11,-1.4851999,2.5788362,1,2,51.598335,346.21124,0.6789994
2147,1,258266,-11,1.6458461,-2.6035447,2,2,51.598335,346.21124,0.83609796
2148,0,258267,11,2.8783536,1.7841444,1,2,87.88864,265.035,0.6613207
2148,1,258267,-11,-0.27761358,-1.7526412,2,2,87.88864,265.035,0.964852
2149,0,258262,11,-1.1425664,2.62901,1,2,74.09506,509.43185,0.16211261
2149,1,258262,-11,1.9918941,-2.6026993,2,2,74.09506,509.43185,0.735042
2150,0,258271,11,3.1070638,1.6039262,1,2,62.831787,163.11209,0.7418837
2150,1,258271,-11,-0.058455642,-1.6116865,2,2,62.831787,163.11209,0.0
2151,0,258264,11,-2.6282449,2.7173011,1,2,60.66537,452.3471,0.2802597
2151,1,258264,-11,0.50533795,-2.6784847,2,2,60.66537,452.3471,0.9641941
2152,0,258279,11,1.4581559,2.556138,1,2,9.157795,58.437275,0.40803704
2152,1,258279,-11,-1.7457833,-2.5250316,2,2,9.157795,58.437275,0.19912949
2153,0,258278,11,-0.70770246,2.0082061,1,2,15.874413,60.913403,0.3788721
2153,1,258278,-11,2.372706,-2.0331967,2,2,15.874413,60.913403,0.13413754
2154,0,258281,11,-1.1967444,1.7285664,1,2,16.59395,47.480343,0.92428625
2154,1,258281,-11,1.8639541,-1.6970226,2,2,16.59395,47.480343,0.11568347
2155,0,258277,11,1.760862,1.9425633,1,2,41.68651,150.20436,0.17840399
2155,1,258277,-11,-1.4056529,-1.9679254,2,2,41.68651,150.20436,0.7050597
2156,0,258272,11,-2.128627,2.3268762,1,2,57.391228,293.35327,0.90120095
2156,1,258272,-11,1.0004262,-2.3031344,2,2,57.391228,293.35327,0.78752786
2157,0,258280,11,-2.708627,1.6990311,1,2,41.602882,115.30899,0.8456038
2157,1,258280,-11,0.3994905,-1.6582322,2,2,41.602882,115.30899,0.99281526
2158,0,258276,11,-2.5719624,2.198755,1,2,45.926754,207.88284,0.49051836
2158,1,258276,-11,0.5518538,-2.182625,2,2,45.926754,207.88284,0.9767341
2159,0,258285,11,2.1306152,1.9652224,1,2,24.625292,90.29411,0.56166357
2159,1,258285,-11,-1.0523907,-1.9816108,2,2,24.625292,90.29411,0.028001856
2160,0,258282,11,-2.7569883,2.5224545,1,2,28.094414,175.10687,0.6368853
2160,1,258282,-11,0.36378515,-2.5105672,2,2,28.094414,175.10687,0.5919931
2161,0,258288,11,-1.3714513,1.8994789,1,2,11.245203,38.757244,0.29399425
2162,0,258283,11,2.7071822,2.0881507,1,2,55.359306,229.79613,0.868918
2162,1,258283,-11,-0.45052955,-2.1153922,2,2,55.359306,229.79613,0.37740096
2163,0,258292,11,-0.14408833,1.8290813,1,2,9.573645,30.351759,0.13746035
2163,1,258292,-11,2.87257,-1.8144904,2,2,9.573645,30.351759,0.9215104
2164,1,258275,-11,-0.15331317,-2.3321064,2,2,90.22295,481.26538,0.4837982
2165,0,258274,11,-2.7603834,2.3840437,1,2,84.00166,453.26657,0.0706734
2165,1,258274,-11,0.37310964,-2.3563473,2,2,84.00166,453.26657,0.9510618
2166,1,258284,-11,-1.3006251,-2.0043523,2,2,79.645164,300.15057,0.45238444
2167,0,258291,11,-1.1344804,1.8864243,1,2,40.19452,136.70201,0.076979674
2167,1,258291,-11,1.9795544,-1.9034591,2,2,40.19452,136.70201,0.009047389
2168,0,258289,11,1.5004792,1.8403503,1,2,85.42415,280.1565,0.8903472
2168,1,258289,-11,-1.6545687,-1.8735168,2,2,85.42415,280.1565,0.29150403
2169,0,258290,11,-2.0397944,1.8023225,1,2,81.51156,249.8571,0.0
2169,1,258290,-11,1.0865448,-1.7691286,2,2,81.51156,249.8571,0.45941532
2170,0,258294,11,-1.198466,1.6722113,1,2,70.05339,194.4049,0.12935832
2170,1,258294,-11,1.9232957,-1.687217,2,2,70.05339,194.4049,0.019301176
2171,0,258295,11,0.69168925,1.8642536,1,2,84.24542,282.5241,0.46709678
2171,1,258295,-11,-2.463243,-1.8963906,2,2,84.24542,282.5241,0.15513833
2172,0,258293,11,0.27591217,2.2268143,1,2,58.657623,276.0268,0.91951406
2172,1,258293,-11,-2.879009,-2.2340975,2,2,58.657623,276.0268,0.28467774
2173,0,258296,11,-0.51236266,2.3598888,1,2,48.677032,261.18002,0.96733713
2173,1,258296,-11,2.615197,-2.36885,2,2,48.677032,261.18002,0.19608259
2174,0,258299,11,1.9425458,1.7538424,1,2,44.361164,131.71936,0.8823371
2175,0,258287,11,2.0378184,2.5378346,1,2,93.414696,594.24725,0.77734995
2175,1,258287,-11,-1.1098813,-2.5364852,2,2,93.414696,594.24725,0.76837015
2176,0,258302,11,-0.0076360335,2.044434,1,2,8.222965,31.850582,0.9500647
2176,1,258302,-11,3.0170302,-2.017232,2,2,8.222965,31.850582,0.44879186
2177,1,258297,-11,1.2409201,-2.7426133,2,2,34.77721,270.39218,0.19664109
2178,0,258300,11,0.51348007,1.6675045,1,2,52.4,144.55147,0.8431966
2178,1,258300,-11,-2.6548243,-1.6791452,2,2,52.4,144.55147,0.091989964
2179,0,258286,11,-1.7664949,2.7254884,1,2,94.49954,719.8289,0.707969
