entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
152,1,462114,-11,-0.7663083,-2.7333024,2,2,29.962845,233.29974,0.7746582
153,0,462112,11,-1.9499502,2.660649,1,2,65.952995,472.14615,0.24931374
153,1,462112,-11,1.1839304,-2.6525314,2,2,65.952995,472.14615,0.042226844
154,0,462122,11,-0.25157002,2.5979402,1,2,20.165184,137.31982,0.89796644
154,1,462122,-11,2.8635182,-2.6143215,2,2,20.165184,137.31982,0.21585244
155,0,462120,11,-0.40036002,1.6344652,1,2,51.04828,136.79692,0.92620933
155,1,462120,-11,2.71288,-1.6498429,2,2,51.04828,136.79692,0.102197334
156,0,462119,11,2.6809144,1.9023019,1,2,67.73374,229.97865,0.08335307
156,1,462119,-11,-0.4770502,-1.8840579,2,2,67.73374,229.97865,0.24779296
157,0,462115,11,1.8861818,2.5315478,1,2,69.509445,449.12555,0.7696673
157,1,462115,-11,-1.2634945,-2.574832,2,2,69.509445,449.12555,0.006918531
158,0,462116,11,-0.85901624,2.4015844,1,2,95.832855,528.6582,0.8921065
158,1,462116,-11,2.275602,-2.3836346,2,2,95.832855,528.6582,0.70202184
159,0,462113,11,-1.7641474,2.5029821,1,2,91.709946,553.4222,0.032157775
159,1,462113,-11,1.3708645,-2.464802,2,2,91.709946,553.4222,0.96086514
160,0,462121,11,-1.7770053,2.0136447,1,2,91.08778,347.103,0.516471
160,1,462121,-11,1.3538591,-2.0128973,2,2,91.08778,347.103,0.689453
161,1,462127,-11,-2.5373187,-2.4205685,2,2,15.0598135,84.88939,0.73911625
162,0,462125,11,-0.6781229,1.8363394,1,2,78.69171,250.17896,0.016942756
162,1,462125,-11,2.4483476,-1.8120106,2,2,78.69171,250.17896,0.28752226
163,0,462124,11,1.8433617,1.6612751,1,2,93.43447,256.57928,0.26195806
163,1,462124,-11,-1.3133018,-1.6755862,2,2,93.43447,256.57928,0.9934218
164,1,462131,-11,1.6528102,-2.7862692,2,2,7.2937756,58.994366,0.18833257
165,0,462132,11,0.37884608,2.0308657,1,2,13.249339,51.371624,0.093172655
165,1,462132,-11,-2.8352208,-2.0320113,2,2,13.249339,51.371624,0.7156852
166,0,462118,11,1.0226141,2.6209035,1,2,88.69894,622.0465,0.9130716
166,1,462118,-11,-2.1247573,-2.6509154,2,2,88.69894,622.0465,0.061453477
167,0,462126,11,-0.7790634,2.4092066,1,2,54.509045,310.3086,0.23415262
167,1,462126,-11,2.350779,-2.4401412,2,2,54.509045,310.3086,0.31669694
168,0,462129,11,-0.90363395,1.7543845,1,2,52.53142,155.22766,0.024847193
169,0,462134,11,-0.026024545,1.9650813,1,2,8.296622,30.21699,0.45804268
169,1,462134,-11,2.9917362,-1.9687608,2,2,8.296622,30.21699,0.9580143
170,0,462123,11,-1.0031451,2.780209,1,2,59.093754,471.5346,0.83714885
170,1,462123,-11,2.1307573,-2.7521272,2,2,59.093754,471.5346,0.9450204
171,0,462128,11,2.7068217,2.6616118,1,2,38.023556,268.52423,0.8732171
171,1,462128,-11,-0.44828,-2.624423,2,2,38.023556,268.52423,0.7474206
172,0,462139,11,2.5781026,1.6266512,1,2,24.741467,64.715294,0.35236403
172,1,462139,-11,-0.62368596,-1.6056491,2,2,24.741467,64.715294,0.57155204
173,0,462130,11,-0.016721047,1.6989133,1,2,64.21815,180.53006,0.0051304535
173,1,462130,-11,3.1035311,-1.6881739,2,2,64.21815,180.53006,0.9723069
174,0,462136,11,-2.2673717,1.8017164,1,2,46.07135,145.48233,0.7302572
174,1,462136,-11,0.84814084,-1.8324919,2,2,46.07135,145.48233,0.39530617
175,0,462137,11,3.0811172,1.6289558,1,2,65.18678,171.65685,0.83075064
175,1,462137,-11,-0.08313891,-1.6175501,2,2,65.18678,171.65685,0.26622957
176,0,462135,11,-1.9427774,2.2052655,1,2,57.199566,263.4547,0.88034546
177,0,462145,11,1.8602778,2.239731,1,2,23.406553,111.18586,0.88754296
178,1,462140,-11,-2.1698232,-2.3632908,2,2,46.817368,246.65448,0.11838445
179,0,462142,11,2.939084,1.6478031,1,2,67.15841,179.56187,0.30268055
179,1,462142,-11,-0.22412167,-1.631614,2,2,67.15841,179.56187,0.20170218
180,0,462146,11,-0.85893744,2.7214222,1,2,16.192665,122.82732,0.3335073
180,1,462146,-11,2.2531042,-2.7086816,2,2,16.192665,122.82732,0.90308505
181,0,462143,11,-1.4783075,1.6707041,1,2,89.978836,249.70714,0.57754666
181,1,462143,-11,1.6478497,-1.6888046,2,2,89.978836,249.70714,0.5186477
182,0,462141,11,-0.5289737,1.8077196,1,2,99.29377,311.49146,0.9226927
182,1,462141,-11,2.600427,-1.812311,2,2,99.29377,311.49146,0.57560664
183,0,462149,11,2.4713192,1.9700729,1,2,21.050043,76.701485,0.15740518
183,1,462149,-11,-0.7190376,-1.963693,2,2,21.050043,76.701485,0.9192504
184,0,462138,11,1.3671024,2.514714,1,2,76.73468,480.18204,0.72800183
184,1,462138,-11,-1.7820524,-2.5263507,2,2,76.73468,480.18204,0.57914555
185,0,462147,11,0.16698632,2.380476,1,2,36.690426,197.92816,0.03828146
186,0,462152,11,2.552503,1.7491057,1,2,23.614216,67.86528,0.805025
186,1,462152,-11,-0.6456597,-1.6864787,2,2,23.614216,67.86528,0.34468323
187,0,462150,11,-0.024391413,2.1100097,1,2,47.66726,200.72719,0.6084795
187,1,462150,-11,3.098754,-2.1229496,2,2,47.66726,200.72719,0.9663554
188,0,462156,11,-1.2957044,1.7994978,1,2,57.52437,176.60289,0.57459223
188,1,462156,-11,1.8243443,-1.7751042,2,2,57.52437,176.60289,0.078711025
189,0,462153,11,-1.8186393,2.139694,1,2,60.639465,264.51514,0.99973
189,1,462153,-11,1.309001,-2.1658962,2,2,60.639465,264.51514,0.4318009
190,0,462144,11,2.5374036,2.486156,1,2,98.12517,602.5896,0.27310687
190,1,462144,-11,-0.6102419,-2.5169814,2,2,98.12517,602.5896,0.99011695
191,0,462155,11,2.2411835,1.8509796,1,2,75.64079,253.04967,0.4249846
192,0,462154,11,2.9979281,1.7910056,1,2,16.65972,51.52026,0.9091171
192,1,462154,-11,-0.21747749,-1.7992455,2,2,16.65972,51.52026,0.7548131
193,0,462158,11,2.3065557,1.7379795,1,2,98.95697,287.64404,0.8349563
193,1,462158,-11,-0.8483663,-1.7205063,2,2,98.95697,287.64404,0.27349788
194,0,462157,11,3.0981634,2.0047152,1,2,48.133736,182.89243,0.15503488
194,1,462157,-11,-0.06381671,-2.0159094,2,2,48.133736,182.89243,0.48010114
195,0,462160,11,-0.4646538,2.6386538,1,2,23.173208,164.24371,0.9016624
195,1,462160,-11,2.654793,-2.6544259,2,2,23.173208,164.24371,0.05583921
196,0,462159,11,-3.0775676,1.9821354,1,2,59.941647,220.47392,0.2806759
196,1,462159,-11,0.047056768,-1.9710054,2,2,59.941647,220.47392,0.5299181
197,0,462162,11,-1.6881897,1.8135773,1,2,89.383354,281.0901,0.50071317
197,1,462162,-11,1.4398689,-1.8116231,2,2,89.383354,281.0901,0.3052728
198,0,462148,11,2.832394,2.7430513,1,2,96.172325,761.9562,0.78788644
199,0,462168,11,0.74727386,2.0827844,1,2,5.346813,21.821728,0.9586929
199,1,462168,-11,-2.5643475,-2.0879653,2,2,5.346813,21.821728,0.5803428
200,0,462163,11,-2.0197027,1.9179188,1,2,81.50106,278.6448,0.849201
200,1,462163,-11,1.1084284,-1.8831602,2,2,81.50106,278.6448,0.83740646
201,0,462167,11,-0.20765482,1.7077597,1,2,51.198246,147.15099,0.74444944
201,1,462167,-11,2.9078393,-1.7267276,2,2,51.198246,147.15099,0.40309793
202,0,462172,11,-0.16828582,1.6972569,1,2,13.412882,38.149044,0.10738728
202,1,462172,-11,2.8725305,-1.7156229,2,2,13.412882,38.149044,0.53977144
203,0,462166,11,1.6559999,1.702516,1,2,78.60954,223.51588,0.12911567
203,1,462166,-11,-1.502801,-1.7088642,2,2,78.60954,223.51588,0.30660436
204,1,462165,-11,0.6760043,-1.86914,2,2,71.55976,237.05168,0.009045188
205,0,462169,11,1.8279889,2.3951628,1,2,27.337566,148.87631,0.13434699
205,1,462169,-11,-1.338179,-2.364067,2,2,27.337566,148.87631,0.60573953
206,0,462164,11,-0.6998347,2.4478421,1,2,85.9706,515.6134,0.7672795
207,0,462171,11,-2.8578606,1.8694484,1,2,35.808437,117.076225,0.51291245
207,1,462171,-11,0.2514581,-1.8379915,2,2,35.808437,117.076225,0.17983095
208,0,462170,11,2.850285,1.7409813,1,2,78.73128,235.79663,0.4502618
208,1,462170,-11,-0.3075003,-1.7814457,2,2,78.73128,235.79663,0.68463445
209,0,462178,11,-0.4528582,2.3763573,1,2,22.095732,121.50614,0.009462142
209,1,462178,-11,2.6586635,-2.4026108,2,2,22.095732,121.50614,0.99589056
210,0,462176,11,-2.9546463,1.9218483,1,2,68.80019,234.9968,0.48306918
210,1,462176,-11,0.17093198,-1.8774521,2,2,68.80019,234.9968,0.20989937
211,0,462161,11,-0.4872749,2.7777019,1,2,72.877945,585.792,0.9488985
211,1,462161,-11,2.6481748,-2.769188,2,2,72.877945,585.792,0.85047334
212,0,462173,11,0.4740814,2.7259462,1,2,34.362976,267.26068,0.26405853
212,1,462173,-11,-2.6810892,-2.7547483,2,2,34.362976,267.26068,0.14265162
213,0,462183,11,0.007659918,1.6173774,1,2,20.562489,53.406338,0.5000398
213,1,462183,-11,3.0762122,-1.5997343,2,2,20.562489,53.406338,0.05218021
214,0,462151,11,-2.372959,2.6994505,1,2,56.75042,421.9578,0.74195033
214,1,462151,-11,0.7600339,-2.69025,2,2,56.75042,421.9578,0.9921902
215,0,462182,11,-2.3492131,1.831116,1,2,25.224089,80.016846,0.28400525
215,1,462182,-11,0.74498636,-1.8126838,2,2,25.224089,80.016846,0.99475354
216,0,462175,11,-1.1054775,1.830688,1,2,89.29896,282.21448,0.8249072
218,0,462184,11,1.992281,1.8981929,1,2,23.807896,82.363815,0.3252272
218,1,462184,-11,-1.1949594,-1.9276214,2,2,23.807896,82.363815,0.64257264
219,0,462190,11,-0.8737835,1.7423847,1,2,14.145279,41.848988,0.9654024
219,1,462190,-11,2.1764627,-1.7542478,2,2,14.145279,41.848988,0.8161867
220,0,462179,11,1.25821,2.3257823,1,2,40.93622,215.09293,0.609881
220,1,462179,-11,-1.9004246,-2.3606038,2,2,40.93622,215.09293,0.1879063
221,0,462180,11,-0.2041627,1.6156797,1,2,96.95498,251.45808,0.66958946
221,1,462180,-11,2.9218988,-1.5979341,2,2,96.95498,251.45808,0.66951376
222,0,462188,11,1.6611094,2.2834945,1,2,50.951794,255.53166,0.95853186
222,1,462188,-11,-1.4948273,-2.3077233,2,2,50.951794,255.53166,0.034500927
223,0,462185,11,-2.8547566,2.3439376,1,2,34.485027,181.31165,0.7478627
223,1,462185,-11,0.26664224,-2.3434367,2,2,34.485027,181.31165,0.015397124
224,0,462187,11,2.316797,1.8661263,1,2,87.97222,295.86786,0.758813
224,1,462187,-11,-0.837529,-1.9005562,2,2,87.97222,295.86786,0.2335603
225,0,462189,11,0.33019748,2.0286078,1,2,84.02982,318.62054,0.0136465365
225,1,462189,-11,-2.8231063,-1.98809,2,2,84.02982,318.62054,0.18840696
226,0,462181,11,0.3778715,2.1760032,1,2,99.20887,446.48312,0.7250869
226,1,462181,-11,-2.772006,-2.1935713,2,2,99.20887,446.48312,0.83274883
227,0,462192,11,1.1714189,2.1753025,1,2,63.583984,284.55597,0.9851303
227,1,462192,-11,-1.9831969,-2.1827111,2,2,63.583984,284.55597,0.961638
228,0,462196,11,1.8559152,1.6047277,1,2,22.627684,59.120464,0.866694
228,1,462196,-11,-1.3515714,-1.6252112,2,2,22.627684,59.120464,0.06863065
229,0,462199,11,-2.3510077,1.9661863,1,2,27.050282,97.13017,0.9968145
229,1,462199,-11,0.75203294,-1.9372144,2,2,27.050282,97.13017,0.05562531
230,0,462195,11,1.9517492,1.6589551,1,2,53.839993,146.70734,0.9958872
230,1,462195,-11,-1.2162117,-1.6612206,2,2,53.839993,146.70734,0.12263406
231,1,462198,-11,-0.5896064,-2.6896741,2,2,17.433662,127.67553,0.73076195
232,0,462194,11,-2.2352495,1.9886582,1,2,81.36933,297.5919,0.8045073
232,1,462194,-11,0.8937757,-1.9529791,2,2,81.36933,297.5919,0.12470573
233,0,462186,11,2.9015434,2.7343025,1,2,85.82608,659.2605,0.562922
233,1,462186,-11,-0.24557212,-2.7211022,2,2,85.82608,659.2605,0.80168575
234,0,462191,11,-2.8874626,2.7262743,1,2,63.771168,490.74072,0.13349402
234,1,462191,-11,0.2467316,-2.7327676,2,2,63.771168,490.74072,0.4406289
235,0,462200,11,0.95474595,2.7784443,1,2,28.054647,231.21616,0.7716522
235,1,462200,-11,-2.2026181,-2.8192918,2,2,28.054647,231.21616,0.1644428
236,0,462206,11,1.0350394,2.7885606,1,2,6.1530485,49.8397,0.02371806
236,1,462206,-11,-2.1793175,-2.7742877,2,2,6.1530485,49.8397,0.9667756
237,0,462205,11,-1.7319494,1.8471037,1,2,22.452862,71.31204,0.69229037
237,1,462205,-11,1.3564539,-1.7998395,2,2,22.452862,71.31204,0.06187634
238,0,462174,11,-1.7850785,2.150394,1,2,8.549269,37.33727,0.19336769
238,1,462174,-11,1.2575564,-2.158265,2,2,8.549269,37.33727,0.95083314
239,0,462193,11,-2.302991,2.7031093,1,2,78.46721,598.14514,0.49414465
239,1,462193,-11,0.83257097,-2.73713,2,2,78.46721,598.14514,0.46997604
240,0,462201,11,0.8109545,2.1191463,1,2,89.65268,380.94446,0.10123317
240,1,462201,-11,-2.3403988,-2.1323369,2,2,89.65268,380.94446,0.6820356
241,0,462207,11,-0.5869766,1.6205882,1,2,95.45899,252.24628,0.28978413
242,0,462211,11,1.9209391,2.6725013,1,2,12.1148,88.44549,0.34503794
242,1,462211,-11,-1.2616976,-2.6804185,2,2,12.1148,88.44549,0.8594876
243,0,462204,11,-0.36261883,2.2789667,1,2,86.15516,420.75565,0.2391831
244,0,462202,11,0.38502595,2.6396248,1,2,58.18138,413.7837,0.64084345
244,1,462202,-11,-2.765311,-2.6603837,2,2,58.18138,413.7837,0.7694979
245,0,462197,11,1.889748,2.6487257,1,2,82.942505,595.7977,0.8738678
245,1,462197,-11,-1.2579861,-2.6714501,2,2,82.942505,595.7977,0.18407455
246,1,462208,-11,-2.3099136,-2.7613516,2,2,42.84463,335.27017,0.7022769
247,0,462212,11,2.868876,1.8293169,1,2,35.56879,113.211006,0.2962587
247,1,462212,-11,-0.30620837,-1.821366,2,2,35.56879,113.211006,0.06208191
248,0,462214,11,-0.1381132,1.6878576,1,2,25.606813,72.23251,0.43462116
248,1,462214,-11,2.9501789,-1.7068081,2,2,25.606813,72.23251,0.13981788
250,0,462215,11,0.12759674,2.3071675,1,2,13.90706,70.724846,0.33469296
250,1,462215,-11,-3.065876,-2.3125372,2,2,13.90706,70.724846,0.2375932
251,0,462220,11,2.357365,1.9369187,1,2,10.355661,37.30922,0.5694399
251,1,462220,-11,-0.88459885,-1.9743125,2,2,10.355661,37.30922,0.77566123
252,0,462219,11,0.42984492,2.257686,1,2,12.036631,56.89438,0.91044
252,1,462219,-11,-2.7764246,-2.213201,2,2,12.036631,56.89438,0.7769075
253,0,462222,11,-2.9217215,2.5607743,1,2,6.2023344,40.849777,0.18579902
253,1,462222,-11,0.13081001,-2.5846488,2,2,6.2023344,40.849777,0.988571
254,0,462209,11,2.435275,2.4528682,1,2,85.23507,494.92883,0.6868066
254,1,462209,-11,-0.713706,-2.4365056,2,2,85.23507,494.92883,0.055669915
255,0,462210,11,1.5661142,2.0467944,1,2,96.97087,383.14877,0.32834673
255,1,462210,-11,-1.5852034,-2.0547254,2,2,96.97087,383.14877,0.93340236
256,0,462213,11,2.5186238,2.6896646,1,2,37.446934,272.41382,0.44053227
256,1,462213,-11,-0.6363334,-2.6562114,2,2,37.446934,272.41382,0.8868396
257,0,462216,11,2.470195,1.874508,1,2,65.44336,214.52563,0.6566377
257,1,462216,-11,-0.68902665,-1.8384286,2,2,65.44336,214.52563,0.62199247
258,0,462218,11,2.7101195,2.0584438,1,2,60.52663,240.8612,0.37738663
258,1,462218,-11,-0.4469126,-2.0577958,2,2,60.52663,240.8612,0.85429627
259,0,462221,11,-0.35000142,1.8997996,1,2,60.203266,203.48448,0.9588959
259,1,462221,-11,2.7730763,-1.8771173,2,2,60.203266,203.48448,0.11655386
260,0,462226,11,0.22160321,1.8246739,1,2,80.07006,253.8003,0.81331784
260,1,462226,-11,-2.9349203,-1.8172132,2,2,80.07006,253.8003,0.718284
261,0,462223,11,0.94911957,1.7870115,1,2,88.01664,271.8516,0.036818348
261,1,462223,-11,-2.2064571,-1.8002086,2,2,88.01664,271.8516,0.5303586
262,0,462217,11,-1.3463011,2.2113934,1,2,97.08523,453.91617,0.25410852
262,1,462217,-11,1.7871833,-2.236445,2,2,97.08523,453.91617,0.9276344
263,0,462229,11,0.25687823,1.9883428,1,2,45.335766,167.3606,0.74923235
263,1,462229,-11,-2.9070446,-1.9724288,2,2,45.335766,167.3606,0.23511146
264,0,462228,11,0.17160809,1.7721177,1,2,97.7699,287.10092,0.95322454
264,1,462228,-11,-2.9833086,-1.7091204,2,2,97.7699,287.10092,0.35718247
265,0,462227,11,-2.6907551,2.3966825,1,2,65.962715,363.29483,0.26869792
265,1,462227,-11,0.44076085,-2.3852136,2,2,65.962715,363.29483,0.25552633
266,0,462231,11,-1.6078476,2.7743168,1,2,16.765965,135.29837,0.18151036
266,1,462231,-11,1.5068381,-2.7805862,2,2,16.765965,135.29837,0.3968617
267,0,462224,11,-3.0664415,2.5853,1,2,71.85876,486.09665,0.8671589
267,1,462224,-11,0.06765605,-2.6135988,2,2,71.85876,486.09665,0.2213084
268,0,462237,11,0.4365657,1.6259073,1,2,17.686054,46.504856,0.420088
268,1,462237,-11,-2.7887328,-1.6179264,2,2,17.686054,46.504856,0.7230933
269,0,462232,11,2.7841601,1.7156438,1,2,61.63174,178.68443,0.9677935
270,0,462236,11,1.5883327,2.594917,1,2,18.635595,126.331505,0.65432054
270,1,462236,-11,-1.582104,-2.6081927,2,2,18.635595,126.331505,0.5525826
271,0,462241,11,-1.707316,1.9746109,1,2,5.126918,19.007214,0.124463625
271,1,462241,-11,1.2376913,-1.9981782,2,2,5.126918,19.007214,0.47029757
272,0,462225,11,0.85830027,2.7484584,1,2,80.13059,627.5918,0.95257115
272,1,462225,-11,-2.2891183,-2.7461033,2,2,80.13059,627.5918,0.37376612
273,0,462230,11,-1.448899,2.5319545,1,2,77.070244,478.84854,0.8925611
273,1,462230,-11,1.6851047,-2.4949546,2,2,77.070244,478.84854,0.89051306
274,0,462233,11,0.34282076,2.0109935,1,2,54.982006,209.7329,0.53709954
274,1,462233,-11,-2.8165627,-2.0177135,2,2,54.982006,209.7329,0.026045557
275,0,462243,11,3.0548456,1.6181014,1,2,22.967068,59.68654,0.5888123
275,1,462243,-11,-0.15209451,-1.6001962,2,2,22.967068,59.68654,0.5013146
276,0,462244,11,0.38553876,1.8581012,1,2,12.16531,40.09597,0.8417247
276,1,462244,-11,-2.850238,-1.8665966,2,2,12.16531,40.09597,0.30753744
277,0,462240,11,-0.41495043,2.020496,1,2,50.397728,194.58478,0.98376274
277,1,462240,-11,2.7074943,-2.0332994,2,2,50.397728,194.58478,0.3187995
278,0,462238,11,-1.2448287,1.8409811,1,2,82.28275,268.86465,0.15374732
278,1,462238,-11,1.8827043,-1.8650228,2,2,82.28275,268.86465,0.2643045
279,0,462239,11,-2.158133,2.7059152,1,2,36.93218,283.6497,0.61752003
279,1,462239,-11,0.97064745,-2.749666,2,2,36.93218,283.6497,0.3077711
280,0,462235,11,1.3462554,2.4666157,1,2,91.166985,536.4526,0.27497676
280,1,462235,-11,-1.8021163,-2.449728,2,2,91.166985,536.4526,0.5094388
281,1,462242,-11,-2.1919496,-2.0336046,2,2,80.005424,313.3289,0.988886
282,0,462234,11,-1.9229586,2.7742481,1,2,72.597496,586.53357,0.75363684
282,1,462234,-11,1.2124887,-2.7829633,2,2,72.597496,586.53357,0.5768339
283,0,462246,11,2.8248184,2.5250165,1,2,34.9818,218.25365,0.24745531
283,1,462246,-11,-0.33344474,-2.5100486,2,2,34.9818,218.25365,0.51484174
284,1,462247,-11,-0.68181247,-1.8653927,2,2,56.480606,188.54672,0.98974323
285,0,462253,11,1.3712987,1.8748796,1,2,41.54903,138.26096,0.6414185
285,1,462253,-11,-1.7975723,-1.8692565,2,2,41.54903,138.26096,0.52925473
286,0,462252,11,0.63567626,2.0263298,1,2,49.409225,191.03032,0.5710213
286,1,462252,-11,-2.5254555,-2.0302687,2,2,49.409225,191.03032,0.113859385
287,0,462245,11,-0.17108658,2.4028223,1,2,78.55443,435.04303,0.41256976
287,1,462245,-11,2.9621484,-2.3903205,2,2,78.55443,435.04303,0.028590836
288,0,462248,11,-1.6353041,2.082667,1,2,83.938965,343.0789,0.34159753
288,1,462248,-11,1.4954967,-2.0887625,2,2,83.938965,343.0789,0.71413755
289,0,462249,11,2.7827287,2.210026,1,2,75.794975,353.04276,0.5875054
290,0,462256,11,-0.5848143,2.790164,1,2,9.409881,77.28139,0.8300581
290,1,462256,-11,2.509877,-2.80027,2,2,9.409881,77.28139,0.02014373
291,0,462251,11,2.7085776,2.5147183,1,2,72.85821,456.01843,0.84112066
291,1,462251,-11,-0.44101888,-2.5267677,2,2,72.85821,456.01843,0.965767
292,0,462257,11,0.14556473,2.1956677,1,2,51.32343,231.93974,0.046369456
292,1,462257,-11,-3.01192,-2.1824107,2,2,51.32343,231.93974,0.024377508
293,0,462254,11,0.61118305,2.7827058,1,2,51.794167,419.0807,0.9303063
293,1,462254,-11,-2.5390468,-2.7774925,2,2,51.794167,419.0807,0.39288878
294,0,462263,11,0.30099064,1.7924464,1,2,10.283494,30.816269,0.9915593
294,1,462263,-11,-2.9644978,-1.7329577,2,2,10.283494,30.816269,0.22654504
295,0,462255,11,2.1679804,2.5430994,1,2,36.55065,236.45702,0.9641967
295,1,462255,-11,-0.9889499,-2.5654233,2,2,36.55065,236.45702,0.71855026
296,0,462259,11,-2.763037,2.0711873,1,2,58.21094,237.26187,0.17816988
296,1,462259,-11,0.3629264,-2.0946598,2,2,58.21094,237.26187,0.8298822
297,0,462250,11,2.8007739,2.5125175,1,2,94.55991,593.345,0.99096096
297,1,462250,-11,-0.3470076,-2.5341644,2,2,94.55991,593.345,0.22835419
298,0,462265,11,-2.6496832,2.3893504,1,2,12.208678,65.43499,0.73251903
298,1,462265,-11,0.4359499,-2.338077,2,2,12.208678,65.43499,0.84347695
299,0,462264,11,-2.6045763,2.1475303,1,2,19.68366,86.25812,0.45791045
300,0,462270,11,-2.3941107,2.6298316,1,2,8.020267,55.49795,0.9355424
300,1,462270,-11,0.6819874,-2.615098,2,2,8.020267,55.49795,0.106981784
301,0,462261,11,2.0955234,1.8862201,1,2,73.096886,244.28865,0.396219
301,1,462261,-11,-1.0614747,-1.8669786,2,2,73.096886,244.28865,0.25554594
302,0,462260,11,-0.11033391,2.1454916,1,2,96.70124,422.52493,0.46862015
302,1,462260,-11,3.0224936,-2.163421,2,2,96.70124,422.52493,0.9469999
303,0,462267,11,-1.8567855,1.7613239,1,2,80.46007,240.01334,0.9627039
303,1,462267,-11,1.268909,-1.7521645,2,2,80.46007,240.01334,0.042844445
304,0,462258,11,0.5896667,2.6337655,1,2,79.14838,558.57007,0.7147369
304,1,462258,-11,-2.5583956,-2.6506016,2,2,79.14838,558.57007,0.33882952
305,0,462268,11,0.7154028,1.8945735,1,2,97.7977,328.47528,0.7003602
305,1,462268,-11,-2.43769,-1.8691639,2,2,97.7977,328.47528,0.9671337
306,0,462274,11,0.7620984,1.8654681,1,2,30.628231,101.09914,0.5548442
306,1,462274,-11,-2.4168522,-1.8617454,2,2,30.628231,101.09914,0.332271
307,0,462272,11,-0.4875282,2.303246,1,2,26.00106,133.1382,0.26628855
307,1,462272,-11,2.6264935,-2.3304586,2,2,26.00106,133.1382,0.01995399
308,0,462262,11,-2.0718768,2.4606445,1,2,60.83254,351.96353,0.7869016
308,1,462262,-11,1.0594195,-2.4217536,2,2,60.83254,351.96353,0.61715525
309,0,462266,11,-1.15161,2.5695944,1,2,69.105446,446.03305,0.017747639
309,1,462266,-11,1.9817904,-2.534433,2,2,69.105446,446.03305,0.9076406
310,0,462133,11,-2.3849769,2.783909,1,2,21.752048,175.93095,0.42427686
310,1,462133,-11,0.735997,-2.775518,2,2,21.752048,175.93095,0.18282224
311,0,462277,11,0.281555,2.22768,1,2,11.019442,50.800045,0.33728883
312,0,462271,11,-0.65304184,1.906308,1,2,63.061863,214.5349,0.0706807
312,1,462271,-11,2.4710338,-1.8841895,2,2,63.061863,214.5349,0.80193305
313,0,462275,11,-0.0011186909,1.8069143,1,2,72.51069,231.56607,0.6211278
313,1,462275,-11,3.124115,-1.8513002,2,2,72.51069,231.56607,0.38714752
314,0,462278,11,-2.8328445,2.6788857,1,2,25.337234,181.33327,0.96946955
314,1,462278,-11,0.28870678,-2.6342435,2,2,25.337234,181.33327,0.88436025
315,0,462269,11,-2.8613443,2.686714,1,2,71.83296,532.26624,0.28688994
315,1,462269,-11,0.2734654,-2.696038,2,2,71.83296,532.26624,0.43314585
316,0,462273,11,-2.3275657,2.1398733,1,2,67.080055,295.03915,0.3413671
316,1,462273,-11,0.80151266,-2.183017,2,2,67.080055,295.03915,0.111802466
317,0,462276,11,-1.1604548,2.7513592,1,2,30.856026,246.04938,0.2979041
318,0,462280,11,-0.6648178,1.8407288,1,2,62.647915,205.13509,0.82445574
318,1,462280,-11,2.4583595,-1.8697562,2,2,62.647915,205.13509,0.88112724
