entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4158,0,263160,11,0.19651362,1.9706687,1,2,64.814735,236.01308,0.14452292
4158,1,263160,-11,-2.9609432,-1.9615551,2,2,64.814735,236.01308,0.4259602
4159,0,263164,11,1.5576714,2.3091087,1,2,13.963854,71.75384,0.8592454
4159,1,263164,-11,-1.6350303,-2.331865,2,2,13.963854,71.75384,0.2562295
4160,0,263155,11,1.2755406,2.1515598,1,2,86.88472,386.5608,0.656638
4160,1,263155,-11,-1.8756231,-2.1949105,2,2,86.88472,386.5608,0.82865554
4161,0,263169,11,2.5067244,1.7174532,1,2,6.559912,18.776058,0.48886344
4161,1,263169,-11,-0.8394656,-1.7113339,2,2,6.559912,18.776058,0.29460987
4162,0,263161,11,-1.6236361,2.202402,1,2,55.966587,254.84442,0.38937294
4162,1,263161,-11,1.5034977,-2.1911774,2,2,55.966587,254.84442,0.3556714
4163,1,263166,-11,-0.4820933,-1.849929,2,2,75.63528,242.90956,0.6134318
4164,0,263162,11,-2.530167,2.4067082,1,2,46.419144,266.5431,0.12359447
4165,0,263163,11,2.949555,2.0808434,1,2,93.37343,380.58426,0.0
4165,1,263163,-11,-0.20179631,-2.084865,2,2,93.37343,380.58426,0.79613763
4166,0,263165,11,-0.9063824,1.6206124,1,2,90.88072,234.77827,0.65472966
4166,1,263165,-11,2.2185752,-1.5847723,2,2,90.88072,234.77827,0.6491158
4167,0,263171,11,-0.0556974,1.8434558,1,2,32.48067,103.64357,0.20248832
4167,1,263171,-11,3.0493217,-1.8128217,2,2,32.48067,103.64357,0.3741379
4168,0,263167,11,-0.27235723,2.305841,1,2,72.46216,362.39124,0.17077525
4168,1,263167,-11,2.859089,-2.279666,2,2,72.46216,362.39124,0.5992081
4169,0,263177,11,-0.54024136,1.9910878,1,2,21.752253,80.31848,0.33817378
4169,1,263177,-11,2.5548384,-1.9703419,2,2,21.752253,80.31848,0.97070354
4170,0,263170,11,-1.012535,2.7529345,1,2,44.918694,349.49136,0.70742106
4170,1,263170,-11,2.1186657,-2.728461,2,2,44.918694,349.49136,0.9417675
4171,0,263175,11,-2.2098825,1.7361029,1,2,79.06061,231.83337,0.21398209
4171,1,263175,-11,0.91518545,-1.7409661,2,2,79.06061,231.83337,0.040634196
4172,1,263172,-11,2.1926556,-2.2522259,2,2,60.76332,292.43674,0.030537007
4173,0,263173,11,1.8918015,2.2872791,1,2,54.41483,274.4923,0.14403981
4173,1,263173,-11,-1.2630968,-2.3158748,2,2,54.41483,274.4923,0.94843346
4174,0,263178,11,0.6179452,2.176526,1,2,27.104761,122.31579,0.3749953
4174,1,263178,-11,-2.553802,-2.198752,2,2,27.104761,122.31579,0.7517524
4175,0,263180,11,-2.5420413,1.6572747,1,2,57.780663,156.19426,0.67903847
4175,1,263180,-11,0.57475156,-1.6457725,2,2,57.780663,156.19426,0.7325333
4176,0,263174,11,-2.9394183,2.5565875,1,2,59.17316,384.09576,0.78739685
4176,1,263174,-11,0.19268501,-2.558589,2,2,59.17316,384.09576,0.46103474
4177,0,263183,11,-0.559428,1.592363,1,2,39.326244,101.44849,0.17651698
4177,1,263183,-11,2.5436597,-1.6096966,2,2,39.326244,101.44849,0.72048515
4178,0,263184,11,1.6186287,2.622026,1,2,8.986291,62.653946,0.10806421
4179,0,263168,11,1.9070748,2.7602873,1,2,83.12359,672.04987,0.87773263
4179,1,263168,-11,-1.2399552,-2.7987013,2,2,83.12359,672.04987,0.06994937
4180,0,263176,11,-2.039637,2.2624934,1,2,98.18437,476.54913,0.2623964
4180,1,263176,-11,1.0942396,-2.261683,2,2,98.18437,476.54913,0.8835026
4181,0,263187,11,2.7390876,1.814335,1,2,19.029497,59.585773,0.92288
4181,1,263187,-11,-0.4662281,-1.8021146,2,2,19.029497,59.585773,0.8691734
4182,0,263188,11,1.167401,1.6801305,1,2,15.601936,43.445763,0.97466594
4182,1,263188,-11,-2.0629401,-1.6871927,2,2,15.601936,43.445763,0.05972485
4183,0,263185,11,-0.85930085,2.3660727,1,2,26.883156,144.47491,0.9206134
4183,1,263185,-11,2.2569447,-2.3659453,2,2,26.883156,144.47491,0.95913595
4184,0,263181,11,2.8675613,2.2339582,1,2,72.82351,347.28482,0.11577718
4184,1,263181,-11,-0.28462645,-2.2543113,2,2,72.82351,347.28482,0.97835606
4185,0,263182,11,-3.1365705,2.3788688,1,2,57.981453,313.14496,0.2862309
4185,1,263182,-11,-0.0066614044,-2.363221,2,2,57.981453,313.14496,0.6839982
4186,0,263192,11,-1.3907425,1.6626103,1,2,22.072351,59.70928,0.90348905
4186,1,263192,-11,1.6859488,-1.642343,2,2,22.072351,59.70928,0.6450657
4187,0,263196,11,0.5380652,2.0053072,1,2,23.298372,89.76877,0.94304
4187,1,263196,-11,-2.6450186,-2.0446997,2,2,23.298372,89.76877,0.6960983
4188,0,263195,11,-0.05908168,2.7725837,1,2,21.429625,170.00348,0.083554
4189,0,263193,11,2.0065045,1.8299167,1,2,41.935215,129.81573,0.47118106
4189,1,263193,-11,-1.1643766,-1.7633727,2,2,41.935215,129.81573,0.37650505
4190,0,263186,11,1.5607084,2.2855113,1,2,76.27689,377.39902,0.9330961
4190,1,263186,-11,-1.590578,-2.277927,2,2,76.27689,377.39902,0.42771438
4191,0,263198,11,0.34002662,1.647812,1,2,52.136456,139.05463,0.81249744
4191,1,263198,-11,-2.8295064,-1.6263767,2,2,52.136456,139.05463,0.91365
4192,0,263191,11,-1.8868986,2.0281246,1,2,97.85129,371.09647,0.4317778
4192,1,263191,-11,1.2446476,-1.9889233,2,2,97.85129,371.09647,0.1798496
4193,0,263200,11,2.9360545,2.2019043,1,2,9.979494,45.932533,0.1416116
4193,1,263200,-11,-0.2857688,-2.2142088,2,2,9.979494,45.932533,0.89392084
4194,0,263189,11,0.9710841,2.758161,1,2,48.42737,389.54077,0.8541877
4194,1,263189,-11,-2.179788,-2.7904413,2,2,48.42737,389.54077,0.7998655
4195,0,263194,11,0.60352683,2.0742743,1,2,84.81936,339.87604,0.19774444
4195,1,263194,-11,-2.5489714,-2.056339,2,2,84.81936,339.87604,0.27005273
4196,0,263202,11,-1.3761156,2.2762942,1,2,34.140453,167.20126,0.12944181
4196,1,263202,-11,1.7435832,-2.2663176,2,2,34.140453,167.20126,0.80681807
4197,0,263199,11,0.3477978,2.0002024,1,2,71.27619,271.63293,0.034704972
4197,1,263199,-11,-2.807519,-2.0267298,2,2,71.27619,271.63293,0.41613418
4198,1,263205,-11,-2.7555244,-1.6824772,2,2,51.588295,143.6854,0.64658654
4199,0,263201,11,-3.088407,2.6575947,1,2,47.58965,346.6927,0.81296164
4199,1,263201,-11,0.04271858,-2.6911569,2,2,47.58965,346.6927,0.94834274
4200,0,263197,11,0.47932568,2.6177056,1,2,72.3441,496.93283,0.8463405
4200,1,263197,-11,-2.6695569,-2.6119616,2,2,72.3441,496.93283,0.2436347
4201,0,263206,11,-2.3628285,1.9882771,1,2,48.943615,182.86063,0.5909082
4201,1,263206,-11,0.75830334,-1.9973621,2,2,48.943615,182.86063,0.1418044
4202,0,263203,11,1.5470304,2.3748553,1,2,72.70325,394.8436,0.9978342
4202,1,263203,-11,-1.6039113,-2.378485,2,2,72.70325,394.8436,0.8675803
4203,0,263209,11,0.44020587,2.0080914,1,2,45.76032,174.04327,0.69368434
4203,1,263209,-11,-2.7228115,-2.0145283,2,2,45.76032,174.04327,0.06996853
4204,0,263211,11,2.548732,1.8075972,1,2,27.30122,84.84256,0.0
4204,1,263211,-11,-0.63767904,-1.7927448,2,2,27.30122,84.84256,0.7827393
4205,0,263190,11,-1.716487,2.76706,1,2,99.93695,814.9024,0.44387904
4206,1,263207,-11,0.9336812,-2.2703018,2,2,81.78826,401.42532,0.0
4207,0,263210,11,-1.902623,2.244082,1,2,36.84552,176.41853,0.8295309
4207,1,263210,-11,1.2181325,-2.2523415,2,2,36.84552,176.41853,0.065550745
4208,1,263208,-11,-1.8014151,-2.7002637,2,2,44.18411,326.0029,0.75099677
4209,0,263179,11,1.6089042,2.0634887,1,2,80.39841,317.3681,0.3470558
4209,1,263179,-11,-1.544438,-2.0362675,2,2,80.39841,317.3681,0.57964134
4210,1,263204,-11,-0.3362503,-2.6063142,2,2,67.80199,458.40494,0.88056475
4211,0,263212,11,2.6600623,2.4457884,1,2,23.31135,135.41748,0.96577054
4211,1,263212,-11,-0.5084712,-2.4444265,2,2,23.31135,135.41748,0.27830786
4212,0,263219,11,2.1005406,1.6719899,1,2,38.99133,108.32456,0.7352469
4212,1,263219,-11,-1.0766814,-1.6899092,2,2,38.99133,108.32456,0.7248081
4213,0,263213,11,2.9356155,2.3143897,1,2,32.858906,167.1836,0.94049203
4213,1,263213,-11,-0.22793673,-2.306101,2,2,32.858906,167.1836,0.9371164
4214,0,263217,11,2.1054688,2.2498455,1,2,36.182247,174.31415,0.011365727
4214,1,263217,-11,-1.0572033,-2.2591906,2,2,36.182247,174.31415,0.2922736
4215,0,263222,11,-1.7624656,1.8914402,1,2,15.049095,50.927864,1.0775841
4215,1,263222,-11,1.3051641,-1.8883177,2,2,15.049095,50.927864,0.0067868843
4216,0,263218,11,-2.6176789,1.6482439,1,2,81.16078,218.13138,0.24856381
4216,1,263218,-11,0.5061427,-1.6423001,2,2,81.16078,218.13138,0.81978977
4217,1,263216,-11,-1.9665715,-2.7281365,2,2,56.424145,433.038,0.7434287
4218,0,263223,11,2.9910512,1.6562719,1,2,32.7276,89.89395,0.030378673
4218,1,263223,-11,-0.19352764,-1.6813495,2,2,32.7276,89.89395,0.0066243345
4219,0,263214,11,1.9728247,2.3623881,1,2,81.20952,430.38754,0.99334717
4219,1,263214,-11,-1.1772586,-2.3412924,2,2,81.20952,430.38754,0.41836888
4220,0,263226,11,2.8367817,2.1005895,1,2,50.940647,208.61658,0.28137392
4220,1,263226,-11,-0.32258844,-2.0750797,2,2,50.940647,208.61658,0.12357569
4221,0,263221,11,1.5801345,2.5190575,1,2,61.535732,379.13016,0.53906924
4221,1,263221,-11,-1.5710272,-2.4906733,2,2,61.535732,379.13016,0.6056676
4222,0,263220,11,3.1158879,2.7905893,1,2,68.501274,544.1263,0.12271026
4222,1,263220,-11,-0.03241428,-2.7332363,2,2,68.501274,544.1263,0.79072756
4223,0,263227,11,1.3900269,2.5796707,1,2,18.578472,125.97659,0.21578397
4223,1,263227,-11,-1.7804508,-2.6244307,2,2,18.578472,125.97659,0.19143495
4224,0,263215,11,-0.5688491,2.6558664,1,2,73.67588,531.1816,0.478531
4225,0,263225,11,-0.18304934,2.7677238,1,2,40.84763,326.04947,0.75269634
4225,1,263225,-11,2.947411,-2.765089,2,2,40.84763,326.04947,0.14407162
4226,1,263228,-11,-0.5321133,-2.439945,2,2,9.711213,54.381157,0.893067
4227,0,263229,11,-1.3082051,1.714188,1,2,63.644444,178.96237,0.06484594
4227,1,263229,-11,1.8118855,-1.6738937,2,2,63.644444,178.96237,0.56593
4228,0,263233,11,-1.9020998,1.8989325,1,2,31.089012,105.26509,0.11934024
4228,1,263233,-11,1.2037287,-1.8816916,2,2,31.089012,105.26509,0.6836006
4229,0,263236,11,-0.6252479,1.655467,1,2,16.94317,46.270435,0.82161003
4229,1,263236,-11,2.432757,-1.670028,2,2,16.94317,46.270435,0.016891522
4230,0,263235,11,-0.7583054,1.6945589,1,2,49.389854,139.06667,0.9920628
4230,1,263235,-11,2.3555834,-1.6959352,2,2,49.389854,139.06667,0.4712128
4231,0,263224,11,0.43420342,2.5300741,1,2,79.1288,499.20575,0.2431411
4231,1,263224,-11,-2.7147012,-2.527427,2,2,79.1288,499.20575,0.91767126
4232,0,263237,11,-0.54023767,1.7464154,1,2,22.164621,65.36425,0.98436123
4232,1,263237,-11,2.5428095,-1.7429668,2,2,22.164621,65.36425,0.20000906
4233,0,263232,11,-1.7466643,2.057919,1,2,61.645233,247.10262,0.3292262
4233,1,263232,-11,1.3798703,-2.0734043,2,2,61.645233,247.10262,0.71550006
4234,1,263234,-11,-0.8896058,-1.8558342,2,2,65.94225,215.64229,0.76780975
4235,0,263230,11,-1.4529803,2.3660152,1,2,60.161667,325.2269,0.646103
4235,1,263230,-11,1.6773925,-2.3779695,2,2,60.161667,325.2269,0.639748
4236,0,263231,11,2.2426867,1.905772,1,2,99.35016,336.2303,0.28898364
4236,1,263231,-11,-0.9100924,-1.873954,2,2,99.35016,336.2303,0.40788892
4237,0,263241,11,2.0936985,2.1603727,1,2,46.789772,207.79399,0.95706356
4237,1,263241,-11,-1.065674,-2.1819906,2,2,46.789772,207.79399,0.38936564
4238,0,263244,11,-1.6767569,1.8921566,1,2,32.820957,111.32918,0.7231227
4238,1,263244,-11,1.4309922,-1.892132,2,2,32.820957,111.32918,0.4217138
4239,1,263243,-11,0.8009771,-2.294893,2,2,46.329056,237.00192,0.87601966
4240,0,263246,11,0.05660001,2.2946367,1,2,35.44689,174.12312,0.83018583
4240,1,263246,-11,-3.1060781,-2.2545257,2,2,35.44689,174.12312,0.7260793
4241,0,263239,11,3.0499454,2.333473,1,2,76.98338,398.5264,0.3506363
4241,1,263239,-11,-0.10085371,-2.3223054,2,2,76.98338,398.5264,0.54816747
4242,0,263240,11,-0.14438826,2.2885458,1,2,69.12802,345.9602,0.6520771
4243,0,263248,11,-2.818808,1.982214,1,2,43.101837,155.51877,0.425456
4244,0,263238,11,-1.263925,2.767734,1,2,59.55677,481.11655,0.734657
4244,1,263238,-11,1.8701917,-2.7893376,2,2,59.55677,481.11655,0.0052451
4245,0,263247,11,-2.4769526,2.106033,1,2,57.92189,244.90002,0.63607883
4245,1,263247,-11,0.64949507,-2.1354496,2,2,57.92189,244.90002,0.373543
4246,0,263242,11,1.0579954,2.7123795,1,2,57.625675,437.91183,0.72806466
4247,0,263245,11,1.595171,2.479013,1,2,51.43506,308.3328,0.48845515
4247,1,263245,-11,-1.5582311,-2.4749553,2,2,51.43506,308.3328,0.15038753
4248,0,263252,11,2.7039125,1.9129752,1,2,26.044666,89.37732,0.6489927
4248,1,263252,-11,-0.47976604,-1.8957764,2,2,26.044666,89.37732,0.45417812
4249,0,263253,11,2.2820966,2.3568463,1,2,19.49337,103.3258,0.57606304
4249,1,263253,-11,-0.8949205,-2.3471637,2,2,19.49337,103.3258,0.5782882
4250,0,263255,11,0.5446427,1.7944084,1,2,20.634018,65.04858,0.65196615
4250,1,263255,-11,-2.6552694,-1.8367417,2,2,20.634018,65.04858,0.18852767
4251,0,263258,11,-1.4772792,1.6160743,1,2,50.056595,132.2865,0.5744658
4251,1,263258,-11,1.6349292,-1.6382983,2,2,50.056595,132.2865,0.41281113
4252,0,263249,11,0.2437165,2.095139,1,2,84.05014,349.24564,0.8303951
4252,1,263249,-11,-2.908473,-2.1103427,2,2,84.05014,349.24564,0.18216369
4253,0,263257,11,-2.5661561,1.6167135,1,2,90.31616,233.65404,0.28498188
4253,1,263257,-11,0.55872893,-1.5915726,2,2,90.31616,233.65404,0.11617877
4254,0,263256,11,-2.4072256,2.5871358,1,2,53.686954,363.55627,0.34019858
4254,1,263256,-11,0.7243725,-2.613886,2,2,53.686954,363.55627,0.9108263
4255,0,263259,11,0.3738685,2.3029826,1,2,58.527386,294.70398,0.90211475
4255,1,263259,-11,-2.7801642,-2.2962713,2,2,58.527386,294.70398,0.2850376
4256,1,263262,-11,-1.7420386,-2.403246,2,2,36.765663,204.13857,0.9545202
4257,0,263261,11,0.00016687869,1.8002479,1,2,64.66214,200.284,0.17604637
4257,1,263261,-11,3.1227858,-1.7929314,2,2,64.66214,200.284,0.7625734
4258,1,263251,-11,2.69299,-2.7088835,2,2,73.5145,537.5752,0.7069539
4259,0,263250,11,-0.26663613,2.337712,1,2,94.39498,497.955,0.6276424
4259,1,263250,-11,2.867616,-2.356509,2,2,94.39498,497.955,0.8317186
4260,0,263260,11,2.4239838,1.9517432,1,2,95.04033,339.25815,0.67292154
4260,1,263260,-11,-0.7286408,-1.9390783,2,2,95.04033,339.25815,0.013344575
4261,0,263264,11,0.04264132,1.8752654,1,2,14.124741,46.98202,0.40091315
4261,1,263264,-11,3.103928,-1.8684273,2,2,14.124741,46.98202,0.99704385
4262,0,263266,11,1.8557163,2.2933433,1,2,24.097767,124.03777,0.9853039
4262,1,263266,-11,-1.3154389,-2.3517132,2,2,24.097767,124.03777,0.36008736
4263,0,263269,11,2.3027363,2.5934577,1,2,11.755756,78.946106,0.6111356
4263,1,263269,-11,-0.88494885,-2.5906782,2,2,11.755756,78.946106,0.8583828
4264,0,263267,11,-0.381819,2.0809958,1,2,62.50376,254.12651,0.74333775
4264,1,263267,-11,2.7451553,-2.0795698,2,2,62.50376,254.12651,0.1465804
4265,1,263270,-11,-0.87046486,-2.2310653,2,2,30.021835,140.86386,0.35405487
4266,0,263263,11,0.91484827,2.1744359,1,2,72.62476,322.23083,0.39658538
4266,1,263263,-11,-2.238177,-2.165917,2,2,72.62476,322.23083,0.008352595
4267,0,263265,11,-2.7462049,1.8368578,1,2,98.04681,314.67416,0.99941283
4267,1,263265,-11,0.38335195,-1.8312322,2,2,98.04681,314.67416,0.9497632
4268,0,263254,11,-2.101317,2.7295408,1,2,95.87229,736.61383,0.758409
4269,0,263272,11,0.08152683,1.6409395,1,2,81.48432,214.37314,0.12311913
4269,1,263272,-11,-3.078216,-1.6039184,2,2,81.48432,214.37314,0.8081487
4270,0,263277,11,1.4981002,2.5062382,1,2,8.048369,50.044086,0.8437882
4270,1,263277,-11,-1.7162821,-2.5223737,2,2,8.048369,50.044086,0.8700149
4271,0,263274,11,1.0500079,2.4556193,1,2,13.83624,81.089294,0.7927369
4272,0,263273,11,0.4101413,2.0510044,1,2,36.391174,141.87938,0.91524047
4272,1,263273,-11,-2.7576623,-2.0231254,2,2,36.391174,141.87938,0.7542907
4273,0,263279,11,2.8071983,2.2131639,1,2,9.214294,42.865692,0.107575454
4274,0,263275,11,-1.8640379,2.4799647,1,2,29.875637,180.85828,0.3806474
4274,1,263275,-11,1.2573864,-2.49397,2,2,29.875637,180.85828,0.6548843
4275,0,263284,11,1.5179129,1.925628,1,2,19.200005,67.50966,0.04669527
4275,1,263284,-11,-1.6793016,-1.9339268,2,2,19.200005,67.50966,0.0
4276,0,263281,11,1.54632,1.8578494,1,2,16.600027,54.616272,0.6380935
4276,1,263281,-11,-1.6643733,-1.8628149,2,2,16.600027,54.616272,0.32841572
4277,1,263282,-11,1.9076356,-2.526617,2,2,21.176899,132.09543,0.84067124
4278,0,263268,11,0.04566188,2.4153843,1,2,93.49282,529.09406,0.086138755
4278,1,263268,-11,-3.1028397,-2.4216895,2,2,93.49282,529.09406,0.72073245
4279,0,263285,11,2.865715,2.0870378,1,2,13.988458,56.18117,0.25296843
4279,1,263285,-11,-0.34196466,-2.0489647,2,2,13.988458,56.18117,0.98818344
4280,0,263276,11,2.1740003,2.413487,1,2,52.6042,295.3831,0.69943464
4280,1,263276,-11,-0.9799596,-2.4077334,2,2,52.6042,295.3831,0.37260082
4281,0,263278,11,1.0955852,2.4855747,1,2,44.86168,277.28894,0.6782091
4281,1,263278,-11,-2.059196,-2.5310044,2,2,44.86168,277.28894,0.57086587
4282,0,263287,11,-0.3888453,2.167737,1,2,19.320375,86.95081,0.46283308
4282,1,263287,-11,2.7103102,-2.2022333,2,2,19.320375,86.95081,0.45689103
4283,0,263288,11,-2.693758,1.9069234,1,2,23.642235,81.33655,0.053368572
4283,1,263288,-11,0.40158176,-1.9070139,2,2,23.642235,81.33655,0.8902716
4284,0,263271,11,-0.48049322,2.5212917,1,2,97.152336,618.9628,0.8044555
4284,1,263271,-11,2.6551623,-2.5564218,2,2,97.152336,618.9628,0.8123013
4285,0,263280,11,1.5133559,2.5802588,1,2,73.762695,498.78616,0.06459725
4286,0,263291,11,0.12368428,2.215872,1,2,80.70889,373.0393,0.5756665
4286,1,263291,-11,-3.0277994,-2.2082891,2,2,80.70889,373.0393,0.63284576
4287,0,263286,11,1.7595587,1.9823369,1,2,52.75564,196.09369,0.4691531
4287,1,263286,-11,-1.4010956,-1.9926473,2,2,52.75564,196.09369,0.8667713
4288,0,263283,11,0.16230026,2.5973048,1,2,91.40536,599.9548,0.51744187
4288,1,263283,-11,-2.98534,-2.5411994,2,2,91.40536,599.9548,0.8201317
4289,0,263293,11,1.9668885,2.477904,1,2,55.40333,336.41382,0.17127034
4289,1,263293,-11,-1.185529,-2.5022578,2,2,55.40333,336.41382,0.22053388
4290,0,263290,11,2.3674731,2.4858615,1,2,76.90265,455.57593,0.9596147
4290,1,263290,-11,-0.78213215,-2.444526,2,2,76.90265,455.57593,0.352494
4291,0,263300,11,2.943656,1.8262311,1,2,12.671911,39.366135,0.99053437
4291,1,263300,-11,-0.29446813,-1.774672,2,2,12.671911,39.366135,0.09987852
4292,0,263289,11,2.3573675,2.3048909,1,2,91.48261,461.74286,0.1324576
4292,1,263289,-11,-0.7921751,-2.2992136,2,2,91.48261,461.74286,0.39359048
4293,0,263292,11,1.6970171,2.4678805,1,2,79.50626,468.19116,0.63401717
4293,1,263292,-11,-1.4524119,-2.4500065,2,2,79.50626,468.19116,0.9443239
4294,0,263297,11,0.06483411,2.6238396,1,2,35.364628,245.53633,0.4032188
4294,1,263297,-11,-3.091507,-2.6274886,2,2,35.364628,245.53633,0.45301864
4296,0,263296,11,-1.8747157,1.8172268,1,2,93.23109,293.5874,0.08558286
4296,1,263296,-11,1.253941,-1.8108387,2,2,93.23109,293.5874,0.16570376
4297,1,263298,-11,0.22215919,-1.8598413,2,2,95.882034,312.54187,0.7926586
4298,0,263304,11,-3.0465052,2.3373184,1,2,25.035156,129.89413,0.86623114
4299,0,263295,11,2.6993232,2.3787472,1,2,87.44888,471.53998,0.33701304
4299,1,263295,-11,-0.4500252,-2.3601196,2,2,87.44888,471.53998,0.5716444
4300,0,263301,11,0.080041364,1.7904631,1,2,87.80561,269.9907,0.46242303
4300,1,263301,-11,-3.0756433,-1.7872611,2,2,87.80561,269.9907,0.4395302
4301,0,263302,11,-1.8030252,2.5702128,1,2,47.697872,315.72455,0.7530863
4301,1,263302,-11,1.3270702,-2.5846024,2,2,47.697872,315.72455,0.8500222
4302,0,263305,11,1.9726951,2.1810133,1,2,35.241673,158.26213,0.09843699
4302,1,263305,-11,-1.1922073,-2.184108,2,2,35.241673,158.26213,0.41820595
4303,0,263307,11,-2.4523146,1.8136319,1,2,54.551865,174.73929,0.30372196
4303,1,263307,-11,0.6676038,-1.8507688,2,2,54.551865,174.73929,0.58692133
4304,1,263303,-11,-0.99556935,-1.6830037,2,2,99.80203,272.7713,0.7141711
4305,1,263310,-11,-2.428306,-2.2658882,2,2,35.40466,174.95567,0.23391
4306,0,263313,11,-2.666485,1.8147217,1,2,35.092987,110.38488,0.14713939
4306,1,263313,-11,0.44072735,-1.8110491,2,2,35.092987,110.38488,0.66489005
4307,0,263306,11,-1.4501541,2.187086,1,2,67.16578,303.45303,0.29876253
4307,1,263306,-11,1.679327,-2.1903915,2,2,67.16578,303.45303,0.23640387
4308,0,263312,11,-3.1073635,2.017139,1,2,73.31945,282.49124,0.8561701
4308,1,263312,-11,0.021037366,-2.0323102,2,2,73.31945,282.49124,0.30418882
4309,0,263309,11,-2.2591562,1.9144168,1,2,77.1397,271.29636,0.13651772
4309,1,263309,-11,0.86860067,-1.9456474,2,2,77.1397,271.29636,0.23094359
4310,0,263308,11,-0.43859753,2.3996046,1,2,64.076546,346.11752,0.2135373
4310,1,263308,-11,2.6924167,-2.3435643,2,2,64.076546,346.11752,0.30139375
4311,0,263299,11,1.6822951,2.7020316,1,2,99.33047,745.1636,0.3412652
4311,1,263299,-11,-1.4642466,-2.7056262,2,2,99.33047,745.1636,0.24096158
4312,0,263311,11,-2.538929,2.2956135,1,2,60.35691,305.61728,0.52171546
4312,1,263311,-11,0.59065914,-2.3151166,2,2,60.35691,305.61728,0.44654992
4313,1,263314,-11,1.4678106,-2.2510216,2,2,70.47382,339.15402,0.8219652
4314,0,263315,11,2.8023314,2.7418134,1,2,30.621103,236.10048,0.4181763
4314,1,263315,-11,-0.35463366,-2.7212806,2,2,30.621103,236.10048,0.4906089
4315,0,263317,11,2.8397286,2.0743134,1,2,81.84734,332.0147,0.57024926
4315,1,263317,-11,-0.31306532,-2.0815504,2,2,81.84734,332.0147,0.76748276
4316,1,263316,-11,2.1747746,-2.7680109,2,2,39.787487,316.48697,0.8859218
4317,0,263325,11,1.6065149,1.6442472,1,2,9.456676,25.835205,0.7874179
4317,1,263325,-11,-1.684791,-1.6836827,2,2,9.456676,25.835205,0.49618348
4318,0,263320,11,-2.9871457,2.2891016,1,2,43.843395,220.1431,0.5398723
4319,1,263319,-11,1.3008151,-2.6186225,2,2,51.585606,354.85318,0.6533058
4320,0,263327,11,-0.16562559,2.2647629,1,2,20.888838,102.8384,0.5713663
4320,1,263327,-11,2.940243,-2.2887208,2,2,20.888838,102.8384,0.49069837
4321,0,263323,11,1.4040817,2.1092494,1,2,66.98391,274.66693,0.2095073
4321,1,263323,-11,-1.7509882,-2.0692868,2,2,66.98391,274.66693,0.42073852
4322,0,263322,11,0.64853996,2.2137265,1,2,68.05668,317.4799,0.6091083
4322,1,263322,-11,-2.504665,-2.2294092,2,2,68.05668,317.4799,0.18217675
4323,0,263329,11,-0.7495474,2.1523638,1,2,45.725094,206.30032,0.34604642
4323,1,263329,-11,2.3741803,-2.2236676,2,2,45.725094,206.30032,0.87582195
4324,0,263326,11,0.1315158,1.8313649,1,2,86.81922,281.08463,0.23503876
4324,1,263326,-11,-3.0235333,-1.85526,2,2,86.81922,281.08463,0.2151254
4325,0,263318,11,-0.18622512,2.35454,1,2,99.5247,532.39984,0.11566285
4325,1,263318,-11,2.9485047,-2.3680785,2,2,99.5247,532.39984,0.29757264
4326,0,263324,11,3.0671988,2.7161717,1,2,49.667614,374.99442,0.90163267
4326,1,263324,-11,-0.084012546,-2.7044523,2,2,49.667614,374.99442,0.2652611
4327,0,263330,11,-1.5570897,2.4191031,1,2,40.99647,233.61661,0.86177313
