event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
269500,-211,2.5202773,1.8823464,1,2,85.11304,288.15005,-1.0,82.48192,1.8842235,2.5197024,49,15,1,33,0.016945165,0.01767708,29.197905,0.0055534393,0.0032724142,0.0018770695,0.0005748271942138672,0.0019631138667519327,True
269508,-211,-0.71119976,2.76794,1,2,78.67947,639.60376,-1.0,54.43694,2.767687,-0.7036943,50,25,1,40,0.041249365,0.024235614,37.97352,0.0051589897,0.0032929918,-0.0002529621,0.007505476474761963,0.007509738140809483,True
269512,-211,-1.1453271,-2.1222486,1,2,5.955055,25.220757,-1.0,7.2623296,-2.1451166,-1.1568209,37,9,3,29,0.041838907,0.042635567,18.38252,0.009996318,0.0038498957,-0.022867918,0.011493802070617676,0.025593928698450934,True
269512,211,1.8494891,2.1241493,2,2,5.955055,25.220757,-1.0,5.6803517,2.1319153,1.8489062,36,11,1,13,0.025275528,0.022700408,14.065224,0.006069745,0.0038974425,0.0077660084,0.0005829334259033203,0.007787855736995051,True
269514,211,-1.2865424,-1.7024006,2,2,17.54657,50.210823,-1.0,13.438503,-1.7061582,-1.2854812,38,12,3,17,0.012189822,0.018478358,18.456564,0.004868083,0.0025295753,-0.003757596,0.0010612010955810547,0.0039045711121691593,True
269515,-211,1.7827092,2.2478673,1,2,75.61464,360.39243,-1.0,74.20394,2.2297733,1.7854592,47,15,1,35,0.043190967,0.030951323,26.997658,0.009825331,0.0037754357,-0.018094063,0.002749919891357422,0.01830183488126468,True
269522,-211,-1.1710443,1.4781026,1,2,68.00877,153.20834,-1.0,13.843146,1.4583455,-1.1768534,47,9,3,44,0.023040894,0.008319875,25.930897,0.012852246,0.00014042038,-0.019757032,0.00580906867980957,0.02059333921883028,True
269528,-211,2.947717,-2.3856783,1,2,3.1385891,16.974834,-1.0,5.441901,-2.4081469,2.9658608,35,14,1,3,0.04951746,0.02493224,10.431584,0.009147765,0.005047707,-0.022468567,0.018143892288208008,0.02887970439010967,True
269529,-211,-1.9037741,-1.8936868,1,2,35.09358,119.45017,-1.0,33.286343,-1.8958869,-1.9013702,49,17,1,23,0.013336225,0.011310469,38.40514,0.004256932,0.002115962,-0.0022001266,0.0024039745330810547,0.0032587805729626137,True
269531,-211,1.4958948,-2.2490265,1,2,83.4183,413.65787,-1.0,83.16539,-2.2533145,1.4971972,46,13,1,32,0.020680051,0.017775113,17.48596,0.004520792,0.0037768823,-0.004287958,0.0013023614883422852,0.0044813759543202705,True
269535,211,-2.0378516,-1.8179228,2,2,3.332209,10.300448,-1.0,6.7546206,-1.807987,-2.0347495,35,15,3,29,0.03917135,0.032734595,14.774436,0.012831491,0.0027188899,0.009935856,0.0031020641326904297,0.010408844088298373,True
269536,211,0.6547147,1.47479,2,2,16.677217,38.373333,-1.0,9.681683,1.4707091,0.6547568,31,3,13,42,0.0016539345,0.00095778535,9.964042,0.00086326053,0.0,-0.0040808916,4.208087921142578e-05,0.004081108480552329,True
269536,-211,-2.3826523,-1.4770243,1,2,16.677217,38.373333,-1.0,18.164343,-1.465055,-2.3638701,7,7,42,44,0.015678467,0.024903018,13.010967,0.008760892,1.487072e-08,0.011969328,0.01878213882446289,0.022271810704422572,True
269537,-211,-2.8792727,-2.51869,1,2,84.74325,530.5903,-1.0,74.00194,-2.51301,-2.878522,48,18,1,29,0.033443328,0.0254602,23.218616,0.005715388,0.003241071,0.005680084,0.0007507801055908203,0.005729487552127407,True
269537,211,0.25544807,2.523464,2,2,84.74325,530.5903,-1.0,85.52095,2.5305312,0.25302655,44,19,1,23,0.032627326,0.02482683,11.412489,0.005132065,0.0034090718,0.0070672035,0.0024215281009674072,0.007470553229374815,True
269539,-211,2.7728007,-1.663749,1,2,36.98656,102.54696,-1.0,27.817532,-1.6637131,2.7727828,42,13,9,21,0.012188445,0.020408021,30.064077,0.005153441,0.0033100592,3.5881996e-05,1.7881393432617188e-05,4.009067072454715e-05,True
269539,211,-0.40644732,1.693995,2,2,36.98656,102.54696,-1.0,27.262646,1.6917948,-0.41053122,39,9,3,27,0.016369982,0.013693137,16.668793,0.006735706,0.0036950181,-0.0022002459,0.004083901643753052,0.004638893691529055,True
269546,-211,2.5552678,2.919101,1,2,19.316103,185.10031,-1.0,12.387521,2.9151857,2.58681,31,18,3,27,0.037999697,0.023118237,11.725962,0.004259558,0.0029083733,-0.00391531,0.031542301177978516,0.03178437375558938,True
269548,211,1.5797241,2.165843,2,2,75.94182,337.24713,-1.0,72.38015,2.168605,1.5784928,46,13,1,32,0.024213761,0.023466453,21.157698,0.0057503525,0.0036242893,0.0027620792,0.0012313127517700195,0.0030241052821857986,True
269549,211,1.9980701,-2.773696,2,2,90.98146,746.2283,-1.0,43.022663,-2.7998881,2.0078669,40,26,1,13,0.03690451,0.023423595,25.522127,0.0043520574,0.0029420373,-0.026192188,0.009796738624572754,0.027964384602135045,True
269551,211,0.537534,-2.2869184,2,2,35.040974,176.15053,-1.0,25.964516,-2.28599,0.5363789,32,19,3,29,0.038607165,0.04064956,12.171051,0.008109777,0.003939082,0.00092840195,0.001155078411102295,0.0014819366757820272,True
269551,-211,-2.5832415,2.3090973,1,2,35.040974,176.15053,-1.0,28.895094,2.3027413,-2.580657,38,15,1,23,0.02886482,0.025723591,11.969389,0.00598894,0.004475025,-0.006356001,0.0025844573974609375,0.006861353144381542,True
269557,-211,-0.9885993,-2.224145,1,2,67.760544,324.30612,-1.0,57.867393,-2.224667,-0.9831886,37,19,1,21,0.02473299,0.026341217,11.472246,0.0054947813,0.0038916753,-0.0005221367,0.005410671234130859,0.00543580628104511,True
269557,211,2.1416574,2.271992,2,2,67.760544,324.30612,-1.0,43.23488,2.260012,2.1236176,48,10,1,41,0.023306064,0.009920609,26.757523,0.004960379,0.0029925532,-0.011980057,0.018039703369140625,0.02165531468360611,True
269560,-211,-1.7140266,1.7733102,1,2,45.53492,136.23663,-1.0,27.367079,1.7716606,-1.7045919,41,19,1,13,0.030951858,0.025748335,27.695398,0.011176043,0.0034338934,-0.0016496181,0.009434700012207031,0.009577828788423738,True
269561,211,1.3625746,-2.041459,2,2,58.238922,230.23003,-1.0,50.87476,-2.0422416,1.3634537,37,11,1,17,0.0149805425,0.0140253985,9.792703,0.0040908447,0.0033096655,-0.0007824898,0.0008791685104370117,0.0011769568897140117,True
269561,-211,-1.7628155,2.0612226,1,2,58.238922,230.23003,-1.0,37.839085,2.055791,-1.7572222,42,15,3,35,0.02221267,0.021445252,20.981466,0.0059171775,0.0037100832,-0.005431652,0.005593299865722656,0.007796656165317835,True
269562,-211,-2.6754947,-1.8588572,1,2,11.733523,37.82677,-1.0,10.781146,-1.8616943,-2.665758,36,5,3,32,0.01781744,0.024425386,15.817684,0.0058496767,0.0031160768,-0.002837181,0.009736776351928711,0.010141716337600712,True
269566,-211,1.6268727,-2.0492656,1,2,74.695335,298.99896,-1.0,67.4732,-2.0507567,1.6304756,48,12,1,23,0.021079887,0.019357974,32.933346,0.0057203798,0.003334538,-0.0014910698,0.0036029815673828125,0.00389932882745074,True
269566,211,-1.5271153,2.0793736,2,2,74.695335,298.99896,-1.0,68.73959,2.079703,-1.5279658,44,22,3,21,0.02159745,0.01974943,22.824352,0.0056553907,0.0032111804,0.00032949448,0.0008504390716552734,0.0009120379512510393,True
269569,211,-0.11653508,-2.9809332,2,2,82.464584,812.2567,-1.0,33.10496,-2.9795072,-0.13421208,34,10,9,32,0.00939192,0.021492802,14.304767,0.0009671546,0.00083965453,0.0014259815,0.01767699420452118,0.01773441702875499,True
269569,-211,3.029525,2.9750926,1,2,82.464584,812.2567,-1.0,45.284264,2.950368,3.040918,40,11,1,33,0.03186177,0.010539746,15.656797,0.0033753493,0.002872235,-0.024724722,0.011393070220947266,0.027223407603552973,True
269577,-211,-0.98458606,-2.5770247,1,2,74.41974,489.09375,-1.0,80.650116,-2.5593905,-0.9851638,47,33,1,41,0.035277314,0.030251058,34.54095,0.0055866167,0.0030729265,0.017634153,0.0005777478218078613,0.017643615318869026,True
269577,211,2.1495538,2.563311,2,2,74.41974,489.09375,-1.0,47.460865,2.5598295,2.168181,47,24,1,33,0.03205563,0.019764155,38.306778,0.0050773364,0.0034302329,-0.0034816265,0.018627166748046875,0.018949751043665454,True
269582,211,-0.9258411,2.310654,2,2,9.056266,46.643417,-1.0,13.111568,2.303875,-0.9228103,36,10,3,33,0.032949593,0.02100279,17.529976,0.006742546,0.0023912496,-0.0067789555,0.0030307769775390625,0.007425621049642646,True
269591,-211,1.2263767,2.3961437,1,2,10.073695,55.26326,-1.0,9.571994,2.408843,1.2380896,35,9,1,32,0.02601809,0.024906348,18.636663,0.0047171596,0.003157304,0.012699366,0.011712908744812012,0.017276171926481867,True
269592,211,1.0146027,-1.7430403,2,2,79.91484,235.37608,-1.0,80.971085,-1.7408912,1.0137632,44,17,3,40,0.01487546,0.015350928,24.75367,0.0057128905,0.002767629,0.002149105,0.0008394718170166016,0.0023072419280994244,True
269592,-211,-2.1107364,1.7434199,1,2,79.91484,235.37608,-1.0,76.39251,1.7414613,-2.110362,45,28,1,17,0.017117495,0.01673055,28.806902,0.0065768836,0.00308778,-0.0019586086,0.0003743171691894531,0.0019940564288194857,True
269593,211,-1.3981175,-2.480061,2,2,88.23166,527.4732,-1.0,73.708046,-2.4856298,-1.4046628,40,22,1,27,0.033987787,0.027908845,16.921944,0.0057086614,0.004006268,-0.0055687428,0.006545305252075195,0.008593713758907868,True
269593,-211,1.7503688,2.4683979,1,2,88.23166,527.4732,-1.0,74.92163,2.4693232,1.7446202,42,23,1,13,0.027430935,0.03015597,18.119787,0.004690706,0.003754086,0.0009253025,0.005748629570007324,0.005822621974663521,True
269594,-211,1.2224516,-2.0130033,1,2,38.744392,150.74127,-1.0,29.682453,-2.0180697,1.2276387,43,9,3,35,0.018247277,0.018822554,16.785418,0.005119156,0.0028273945,-0.005066395,0.0051871538162231445,0.007250856557339848,True
269594,211,-1.9438584,2.057154,2,2,38.744392,150.74127,-1.0,33.33191,2.0516167,-1.9461685,39,10,1,30,0.020239426,0.025494728,16.86713,0.005439338,0.0033444439,-0.0055372715,0.00231015682220459,0.005999850086167681,True
269597,211,-0.27124956,-1.9404727,2,2,89.05815,302.283,-1.0,52.452534,-1.9342892,-0.26875106,47,22,1,21,0.024514703,0.019766614,27.210669,0.0077379528,0.0037223175,0.006183505,0.0024985074996948242,0.006669203507705813,True
269597,-211,2.8828008,1.8475509,1,2,89.05815,302.283,-1.0,73.4338,1.8535116,2.8817415,38,25,3,27,0.025351305,0.017707411,20.39554,0.0084349,0.0038170393,0.005960703,0.0010592937469482422,0.0060540962407098385,True
269601,211,-0.81589603,1.910862,2,2,20.163553,69.388306,-1.0,21.025452,1.9102387,-0.8255939,39,8,1,32,0.019030785,0.016461888,11.882977,0.0059505645,0.0033335632,-0.00062322617,0.00969785451889038,0.009717859492875208,True
269604,-211,1.4506392,2.280062,1,2,59.72663,299.55505,-1.0,58.116257,2.2826948,1.4521861,46,25,3,27,0.021181086,0.016696969,41.697742,0.004415557,0.0028448347,0.0026328564,0.0015468597412109375,0.00305363843013827,True
269606,211,-3.0629408,-2.047922,2,2,57.275215,227.11205,-1.0,48.20606,-2.0468104,-3.0646236,43,23,1,17,0.018924523,0.013498255,12.949587,0.005258645,0.0030886417,0.0011115074,0.0016827583312988281,0.002016711267601443,True
269607,-211,1.8639342,-2.2882173,1,2,30.306004,148.7816,-1.0,18.24511,-2.2820518,1.8641199,37,16,3,35,0.03083446,0.020229805,19.587212,0.0064296015,0.0042087,0.0061655045,0.0001857280731201172,0.006168301159902897,True
269607,211,-1.302391,2.2595353,2,2,30.306004,148.7816,-1.0,29.079765,2.2554977,-1.301435,42,14,1,13,0.024152856,0.02261652,13.282824,0.005284489,0.00424393,-0.0040376186,0.0009560585021972656,0.004149266558177575,True
269613,211,0.17846191,2.4015977,2,2,81.90769,457.38065,-1.0,67.1972,2.4052598,0.17938074,42,21,1,27,0.028900787,0.028175853,14.75967,0.005275085,0.0036323222,0.0036621094,0.0009188354015350342,0.003775619627236957,True
269613,-211,-2.9551551,-2.4083288,1,2,81.90769,457.38065,-1.0,83.87908,-2.4011707,-2.9566596,48,17,1,37,0.03601834,0.03101484,29.534122,0.0067352224,0.0030848372,0.007158041,0.0015044212341308594,0.007314426502828421,True
269618,-211,-1.4723918,2.1175253,1,2,51.273483,215.20174,-1.0,51.571083,2.1225836,-1.4699663,36,23,3,21,0.019177157,0.018888634,14.490562,0.0046885167,0.0026707756,0.0050582886,0.002425551414489746,0.005609775660791184,True
269618,211,1.65195,-2.1086109,2,2,51.273483,215.20174,-1.0,54.256947,-2.0986934,1.6465653,38,5,7,41,0.016511073,0.010433336,13.03223,0.0041450094,0.00032830503,0.009917498,0.005384683609008789,0.011285015569131493,True
269619,-211,1.4372734,2.8699236,1,2,99.94764,891.1703,-1.0,70.62317,2.88387,1.4391465,50,28,3,27,0.028740525,0.02483241,28.625732,0.0031775937,0.002426811,0.013946295,0.0018731355667114258,0.014071523549775556,True
269619,211,-1.7084408,-2.8858962,2,2,99.94764,891.1703,-1.0,101.57313,-2.8732374,-1.7118034,48,15,1,40,0.03363805,0.024514118,24.570074,0.0038201527,0.0034345447,0.012658834,0.0033626556396484375,0.013097844721454992,True
269620,211,0.32875383,1.9853095,2,2,23.50179,86.60008,-1.0,17.251265,1.9848922,0.32648236,27,13,9,27,0.029177075,0.023158519,9.988662,0.008739617,0.0046069343,-0.0004172325,0.0022714734077453613,0.002309474921352373,True
269620,-211,-2.7696905,-1.9717478,1,2,23.50179,86.60008,-1.0,17.556236,-1.9718676,-2.764699,37,11,7,30,0.019825649,0.01501695,19.873093,0.0059321616,0.002519302,-0.000119805336,0.0049915313720703125,0.004992968932098002,True
269622,-211,0.35004935,1.8836949,1,2,42.993484,147.29597,-1.0,37.030804,1.8843783,0.3551954,37,24,3,33,0.02189439,0.022825114,21.223932,0.007091542,0.004071734,0.00068342686,0.005146056413650513,0.005191239627210853,True
269626,-211,-0.5529022,1.457647,1,2,66.325195,149.88205,-1.0,68.66535,1.4687564,-0.5469358,8,5,41,46,0.0086787185,0.011749549,9.188838,0.0048495443,2.1670081e-09,0.011109471,0.0059664249420166016,0.012610256875738666,True
269635,-211,-0.7525797,2.8918126,1,2,15.694256,139.02281,-1.0,22.843664,2.9301147,-0.7453024,45,16,1,39,0.042795956,0.042098448,30.222906,0.0046331934,0.0033069204,0.038302183,0.007277309894561768,0.03898738911790201,True
269639,-211,0.64566267,-1.6187985,1,2,89.74535,235.22635,-1.0,82.23454,-1.6193084,0.6468493,39,16,3,13,0.010241738,0.013860313,16.013523,0.0045595644,0.0031160149,-0.00050985813,0.0011866092681884766,0.0012915095258276262,True
269639,211,-2.5124874,1.6175512,2,2,89.74535,235.22635,-1.0,121.48569,1.6187242,-2.5148575,43,8,1,39,0.010518329,0.016018812,13.14147,0.0046830466,0.0021727502,0.0011730194,0.002370119094848633,0.0026445111189175147,True
269641,211,2.9947026,2.1971586,2,2,95.66526,436.59985,-1.0,91.723076,2.1973088,2.9924133,38,16,3,21,0.023015853,0.014500501,11.797668,0.0053192503,0.0036484564,0.0001502037,0.002289295196533203,0.0022942174373445623,True
269641,-211,-0.1384316,-2.201019,1,2,95.66526,436.59985,-1.0,70.20058,-2.2025306,-0.13546233,49,9,3,44,0.023777777,0.01378125,35.801617,0.0054590413,0.0023595127,-0.0015115738,0.0029692649841308594,0.0033318748285533066,True
269644,211,-0.98028713,1.712321,2,2,90.20028,258.57053,-1.0,79.34176,1.7113291,-0.9791945,50,22,1,29,0.016918492,0.015136085,31.775349,0.006724501,0.0035904914,-0.0009919405,0.0010926127433776855,0.001475719670212257,True
269644,-211,2.1761537,-1.7164414,1,2,90.20028,258.57053,-1.0,69.51782,-1.7160233,2.1747298,34,20,1,11,0.020706844,0.018700885,11.561057,0.0081603825,0.004461922,0.00041806698,0.0014238357543945312,0.001483943480718317,True
269646,-211,1.6503726,-2.9005587,1,2,98.012535,900.4271,-1.0,61.430477,-2.9025364,1.6742032,49,32,1,21,0.038446445,0.02669457,36.356956,0.0043123295,0.00322054,-0.001977682,0.023830533027648926,0.023912455559136205,True
269646,211,-1.4952277,2.91539,2,2,98.012535,900.4271,-1.0,57.381927,2.9146302,-1.4929966,52,24,1,11,0.031218592,0.027271831,31.538462,0.003437925,0.0030954091,-0.00075984,0.002231121063232422,0.002356959490959192,True
269647,211,-0.1059329,-2.9165685,2,2,43.849304,404.86255,-1.0,23.64461,-2.9225893,-0.13447867,36,11,3,29,0.027697468,0.02869171,12.643514,0.0030119275,0.0024820939,-0.0060207844,0.028545774519443512,0.029173808219374053,True
269647,-211,3.0445566,2.9094317,1,2,43.849304,404.86255,-1.0,30.809122,2.9073865,3.0396426,50,15,3,17,0.03665345,0.011888033,51.247078,0.0041724057,0.0026557804,-0.0020451546,0.004914045333862305,0.005322640184846556,True
269648,211,2.74231,2.7791367,2,2,79.82627,629.9471,-1.0,72.70595,2.7678723,2.734322,42,19,1,29,0.032446124,0.031304818,18.468607,0.0041634794,0.0032811472,-0.011264324,0.00798797607421875,0.013809155100530022,True
269652,-211,-0.36248186,-2.6952763,1,2,28.941265,218.06819,-1.0,26.628239,-2.7005181,-0.36347622,40,8,1,29,0.03790547,0.024576876,14.417801,0.0051477063,0.003188198,-0.005241871,0.000994354486465454,0.005335349186445365,True
269652,211,2.7624772,2.72143,2,2,28.941265,218.06819,-1.0,23.092068,2.7337122,2.7774312,48,10,1,35,0.030214181,0.021169795,38.545753,0.003955981,0.0027833513,0.012282133,0.014954090118408203,0.01935137232006643,True
269666,211,-2.7597907,2.5154169,2,2,43.74203,269.06833,-1.0,44.844677,2.4989934,-2.7672002,44,22,1,39,0.04784926,0.032899383,29.36476,0.0082646115,0.0037303763,-0.016423464,0.007409572601318359,0.01801754517306092,True
269667,-211,-1.1513759,-2.3573465,1,2,99.33627,535.4035,-1.0,87.372086,-2.3626285,-1.1530279,51,16,1,33,0.027758723,0.022291543,30.6129,0.005372924,0.0040938607,-0.005281925,0.0016520023345947266,0.005534242976188014,True
269667,211,1.9833932,2.3806763,2,2,99.33627,535.4035,-1.0,89.773926,2.3738809,1.9855684,47,21,1,32,0.027931402,0.023740135,29.112926,0.00530059,0.0035102998,-0.0067954063,0.0021752119064331055,0.007135061021205018,True
269670,211,3.1345556,2.0378,2,2,91.09674,360.83563,-1.0,81.16721,2.040663,3.134742,39,19,3,27,0.019914579,0.01631055,17.131525,0.005453441,0.003820643,0.0028629303,0.00018644332885742188,0.002868994772604487,True
269670,-211,0.003256395,-2.0691152,1,2,91.09674,360.83563,-1.0,76.37657,-2.0764651,0.0005424874,48,13,3,40,0.03050592,0.024279714,31.963083,0.007987165,0.0019812225,-0.007349968,0.0027139075100421906,0.007835006191814856,True
269671,-211,0.61681443,-2.2705235,1,2,2.0556965,9.956268,-1.0,6.435428,-2.2990754,0.63740987,40,5,1,13,0.03519017,0.030745577,24.22664,0.0072756843,0.0025134229,-0.028551817,0.020595431327819824,0.03520480162025627,True
269674,-211,2.4562898,1.683413,1,2,48.029575,134.02753,-1.0,45.48451,1.686301,2.458082,32,10,11,21,0.01381514,0.017131336,16.507456,0.005591831,0.0032693506,0.0028879642,0.0017921924591064453,0.003398866171998669,True
269675,-211,0.19843851,1.4927062,1,2,81.41611,188.52994,-1.0,50.228073,1.4697179,0.18325956,9,9,44,47,0.0050774664,1.5368949e-08,12.969993,0.0028371222,6.4800956e-09,-0.02298832,0.015178948640823364,0.027547473479006615,True
269675,211,-2.9643307,-1.472584,2,2,81.41611,188.52994,-1.0,88.3505,-1.4699477,-2.9582844,41,5,5,43,0.003954872,0.0004941163,9.309597,0.0022093893,2.8333275e-08,0.0026363134,0.006046295166015625,0.0065960468200473325,True
269691,211,-0.2829084,1.6500045,2,2,75.36677,204.73756,-1.0,62.3894,1.6508242,-0.28505704,35,15,3,23,0.015640127,0.014698878,9.798559,0.0066405567,0.003550664,0.0008196831,0.0021486282348632812,0.002299670331811303,True
269691,-211,2.8775718,-1.6636176,1,2,75.36677,204.73756,-1.0,56.954273,-1.6632892,2.8789134,45,15,1,17,0.017303286,0.013300571,20.043224,0.007473862,0.0036671518,0.0003284216,0.0013415813446044922,0.0013811955859872086,True
269693,-211,-0.8213588,-2.8323371,1,2,73.73438,626.8603,-1.0,60.41883,-2.8212187,-0.8312431,41,27,1,32,0.04970613,0.028984386,20.092892,0.006123983,0.0041463324,0.011118412,0.009884297847747803,0.014876774896887502,True
269693,211,2.3145251,2.827521,2,2,73.73438,626.8603,-1.0,31.00624,2.8163369,2.3450027,39,22,1,21,0.046378713,0.021041563,14.915643,0.0055049653,0.0047632903,-0.011184216,0.030477523803710938,0.03246484459149694,True
269699,211,1.748156,2.6238787,2,2,5.7814474,39.951614,-1.0,5.3852186,2.6353264,1.7392243,41,7,3,27,0.019521851,0.02442508,37.309246,0.002800213,0.0024122465,0.011447668,0.008931636810302734,0.014519753518621838,True
269699,-211,-1.3024619,-2.6185734,1,2,5.7814474,39.951614,-1.0,6.161597,-2.6125386,-1.2876854,42,8,1,5,0.026415562,0.048464056,29.488155,0.0038983775,0.0027993314,0.006034851,0.014776468276977539,0.015961310792930596,True
269703,-211,2.1592143,2.3782606,1,2,96.664536,535.6114,-1.0,86.14713,2.3742263,2.1614017,52,27,1,35,0.023683632,0.01650444,37.84367,0.004618224,0.0029297268,-0.004034281,0.002187490463256836,0.004589176044453011,True
269706,211,-2.8109014,2.2230814,2,2,18.503754,86.99562,-1.0,18.020681,2.2323194,-2.8136926,32,16,1,15,0.026981467,0.02311321,7.0927877,0.0058075367,0.0033565667,0.009238005,0.002791166305541992,0.009650458129642029,True
269706,-211,0.37299743,-2.236158,1,2,18.503754,86.99562,-1.0,18.116327,-2.20295,0.35179126,43,12,1,37,0.038896386,0.02470517,36.600563,0.008653987,0.003772112,0.033207893,0.021206170320510864,0.03940134285914009,True
