entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
485,1,459601,211,-1.3926153,-2.1134539,2,2,98.54524,412.45074,-1.0
486,0,459613,-211,2.9433064,2.6544058,1,2,44.703316,317.92343,-1.0
486,1,459613,211,-0.20970891,-2.6454859,2,2,44.703316,317.92343,-1.0
487,1,459621,211,2.3417976,-2.2358823,2,2,50.929123,240.42686,-1.0
489,0,459616,-211,-2.5326993,2.526863,1,2,49.076847,313.12976,-1.0
489,1,459616,211,0.5972585,-2.5536926,2,2,49.076847,313.12976,-1.0
502,0,459642,-211,-2.2647817,-1.4643582,1,2,91.65425,205.30296,-1.0
503,0,459644,-211,0.83563244,-1.4553947,1,2,78.627014,174.45218,-1.0
504,0,459629,-211,-0.91255635,-2.415877,1,2,65.87579,367.04462,-1.0
505,0,459640,-211,-1.4331541,1.5976477,1,2,73.13577,187.92758,-1.0
505,1,459640,211,1.6876404,-1.5957292,2,2,73.13577,187.92758,-1.0
507,0,459628,-211,-1.7803974,2.8128467,1,2,58.774666,478.02408,-1.0
507,1,459628,211,1.353572,-2.7585058,2,2,58.774666,478.02408,-1.0
508,0,459600,-211,-3.0841033,-2.8150778,1,2,94.925995,799.3298,-1.0
508,1,459600,211,0.052907843,2.8255086,2,2,94.925995,799.3298,-1.0
510,0,459646,-211,0.26143235,3.0032773,1,2,74.121185,739.9887,-1.0
510,1,459646,211,-2.8851023,-2.979988,2,2,74.121185,739.9887,-1.0
511,0,459651,-211,1.4836357,2.872892,1,2,15.140873,133.53775,-1.0
511,1,459651,211,-1.6850283,-2.8610125,2,2,15.140873,133.53775,-1.0
518,1,459654,211,-0.019086497,3.041029,2,2,73.040764,764.41583,-1.0
520,0,459623,-211,-1.8730181,2.7714605,1,2,93.062904,740.50977,-1.0
521,0,459647,-211,-2.3939304,2.2062082,1,2,83.837715,389.2625,-1.0
521,1,459647,211,0.7382137,-2.2273471,2,2,83.837715,389.2625,-1.0
525,0,459665,-211,-2.784678,-1.5934325,1,2,12.95764,33.259174,-1.0
525,1,459665,211,0.23937269,1.598597,2,2,12.95764,33.259174,-1.0
526,1,459669,211,0.19283687,-2.4998982,2,2,8.902745,53.41124,-1.0
530,0,459664,-211,1.9997582,1.6913546,1,2,45.818256,128.06491,-1.0
530,1,459664,211,-1.1719184,-1.6834261,2,2,45.818256,128.06491,-1.0
537,0,459661,-211,0.6457748,-2.2269444,1,2,54.178707,256.35132,-1.0
539,0,459673,-211,1.4881265,-1.5743532,1,2,27.642117,69.829094,-1.0
539,1,459673,211,-1.7096337,1.5822188,2,2,27.642117,69.829094,-1.0
542,0,459648,-211,-0.739153,2.070736,1,2,98.82351,394.61163,-1.0
542,1,459648,211,2.3930314,-2.0526657,2,2,98.82351,394.61163,-1.0
550,0,459693,-211,1.9329946,-1.86377,1,2,7.7531223,25.803392,-1.0
550,1,459693,211,-1.3547852,1.8823783,2,2,7.7531223,25.803392,-1.0
552,0,459650,-211,-2.80937,2.285662,1,2,78.961815,385.08215,-1.0
552,1,459650,211,0.32268012,-2.2486267,2,2,78.961815,385.08215,-1.0
555,0,459686,-211,-2.197039,-2.196104,1,2,42.871876,193.32657,-1.0
555,1,459686,211,0.92545974,2.1775866,2,2,42.871876,193.32657,-1.0
560,1,459704,211,-1.7323358,-2.2468288,2,2,15.585287,74.23166,-1.0
567,1,459652,211,0.49422362,3.005519,2,2,83.40286,831.23,-1.0
568,0,459699,-211,-1.1575172,2.0528703,1,2,93.81474,368.0477,-1.0
568,1,459699,211,1.9739345,-2.0340033,2,2,93.81474,368.0477,-1.0
569,0,459675,-211,1.2484493,-2.6455464,1,2,51.090107,359.884,-1.0
569,1,459675,211,-1.903278,2.6350126,2,2,51.090107,359.884,-1.0
570,0,459694,-211,0.5813165,2.5108707,1,2,89.91574,565.53577,-1.0
570,1,459694,211,-2.5667424,-2.5406983,2,2,89.91574,565.53577,-1.0
574,0,459714,-211,2.4510603,1.9883237,1,2,80.40878,302.2755,-1.0
574,1,459714,211,-0.7028544,-2.0101879,2,2,80.40878,302.2755,-1.0
575,0,459696,-211,1.7507734,2.9915063,1,2,36.64925,360.386,-1.0
576,0,459713,-211,-0.6457857,-2.122501,1,2,42.871822,181.31915,-1.0
576,1,459713,211,2.475378,2.1193595,2,2,42.871822,181.31915,-1.0
577,0,459711,-211,-0.9938223,-2.3866036,1,2,73.05513,403.29367,-1.0
577,1,459711,211,2.1387124,2.4000332,2,2,73.05513,403.29367,-1.0
583,0,459727,-211,-0.69225466,-2.9987533,1,2,11.06828,110.42435,-1.0
583,1,459727,211,2.4166512,2.9831436,2,2,11.06828,110.42435,-1.0
585,0,459691,-211,1.6923815,3.000452,1,2,94.86417,913.8282,-1.0
585,1,459691,211,-1.4532237,-2.9127789,2,2,94.86417,913.8282,-1.0
588,0,459680,-211,2.5335329,2.5349808,1,2,92.50129,588.9781,-1.0
588,1,459680,211,-0.6142285,-2.5412111,2,2,92.50129,588.9781,-1.0
592,0,459712,-211,0.49822357,-2.2134101,1,2,84.10946,385.5618,-1.0
593,0,459736,-211,3.0187619,-3.0099988,1,2,24.459913,248.02061,-1.0
593,1,459736,211,-0.13742304,3.0043924,2,2,24.459913,248.02061,-1.0
595,0,459724,-211,1.4273632,-1.7381171,1,2,95.68589,284.57535,-1.0
595,1,459724,211,-1.7276703,1.7692438,2,2,95.68589,284.57535,-1.0
597,0,459719,-211,2.3367398,2.507317,1,2,55.40538,340.52084,-1.0
597,1,459719,211,-0.81556094,-2.497242,2,2,55.40538,340.52084,-1.0
599,0,459739,-211,-1.7601286,-1.6475585,1,2,13.287285,35.737087,-1.0
599,1,459739,211,1.2729541,1.6453986,2,2,13.287285,35.737087,-1.0
601,0,459744,-211,-0.26433024,-1.5451329,1,2,8.382313,20.209827,-1.0
601,1,459744,211,2.6814256,1.5123339,2,2,8.382313,20.209827,-1.0
606,0,459720,-211,0.2419299,2.8005853,1,2,57.78022,467.68863,-1.0
616,1,459723,211,1.4235202,2.6723084,2,2,73.20513,519.05066,-1.0
620,0,459732,-211,-0.4917244,-2.077745,1,2,73.68226,300.5278,-1.0
621,0,459729,-211,-0.9669873,2.8798683,1,2,54.268818,482.97928,-1.0
621,1,459729,211,2.1671064,-2.8721511,2,2,54.268818,482.97928,-1.0
626,0,459764,-211,-2.6096427,-2.5828295,1,2,5.589136,36.206364,-1.0
626,1,459764,211,0.43144697,2.5298164,2,2,5.589136,36.206364,-1.0
628,0,459756,-211,0.30337587,1.6106498,1,2,57.939243,151.20253,-1.0
628,1,459756,211,-2.8639908,-1.616331,2,2,57.939243,151.20253,-1.0
629,1,459737,211,-0.7794835,-2.2643893,2,2,57.602634,286.19684,-1.0
631,0,459757,-211,-0.06256825,2.2597833,1,2,45.860687,222.38684,-1.0
631,1,459757,211,3.0625095,-2.2625446,2,2,45.860687,222.38684,-1.0
639,0,459781,-211,0.89283776,-1.9902374,1,2,11.523319,42.332752,-1.0
639,1,459781,211,-2.3370967,1.9611658,2,2,11.523319,42.332752,-1.0
641,0,459772,-211,-2.5565765,-2.878949,1,2,20.69217,185.24388,-1.0
641,1,459772,211,0.56553334,2.8849537,2,2,20.69217,185.24388,-1.0
651,0,459771,-211,-1.955071,-2.6069403,1,2,59.096455,398.40994,-1.0
651,1,459771,211,1.1773282,2.5850132,2,2,59.096455,398.40994,-1.0
652,0,459762,-211,2.626831,-1.7885288,1,2,93.616585,283.4947,-1.0
652,1,459762,211,-0.5282119,1.7571418,2,2,93.616585,283.4947,-1.0
653,0,459792,-211,0.61480343,2.372765,1,2,11.861844,63.712646,-1.0
653,1,459792,211,-2.5842638,-2.3584023,2,2,11.861844,63.712646,-1.0
656,0,459777,-211,-2.5840173,1.7150586,1,2,48.22829,138.82019,-1.0
656,1,459777,211,0.5299225,-1.7224995,2,2,48.22829,138.82019,-1.0
666,0,459795,-211,-1.7835044,2.3762116,1,2,18.96661,102.96587,-1.0
666,1,459795,211,1.3224671,-2.3764334,2,2,18.96661,102.96587,-1.0
668,0,459797,-211,-0.60574824,1.7696023,1,2,26.71427,79.026855,-1.0
685,1,459812,211,-2.8857422,-1.9967816,2,2,31.333645,118.23366,-1.0
688,0,459832,-211,-0.12673715,-1.4729367,1,2,39.960377,90.2107,-1.0
691,1,459748,211,-1.8925812,-2.4442232,2,2,93.38494,529.4692,-1.0
693,0,459799,-211,-1.1138251,3.0670304,1,2,61.933426,665.3642,-1.0
693,1,459799,211,2.0222726,-3.063472,2,2,61.933426,665.3642,-1.0
697,0,459811,-211,-0.0063455203,-2.3555458,1,2,45.48433,243.1975,-1.0
702,1,459837,211,0.7380257,2.5358357,2,2,12.8104925,81.68096,-1.0
707,0,459846,-211,0.42865613,-2.8802588,1,2,21.241304,188.00554,-1.0
707,1,459846,211,-2.732155,2.8607972,2,2,21.241304,188.00554,-1.0
710,0,459824,-211,2.2785926,-2.3107047,1,2,79.74564,410.65594,-1.0
713,0,459849,-211,1.7939881,-2.8134177,1,2,25.19935,214.7559,-1.0
713,1,459849,211,-1.3644713,2.851722,2,2,25.19935,214.7559,-1.0
714,0,459829,-211,-1.3606119,-2.671874,1,2,93.709984,668.47864,-1.0
714,1,459829,211,1.7755088,2.6344829,2,2,93.709984,668.47864,-1.0
715,0,459841,-211,2.7474961,2.6161623,1,2,63.54123,433.2309,-1.0
715,1,459841,211,-0.40245196,-2.5985382,2,2,63.54123,433.2309,-1.0
717,0,459857,-211,2.2044055,-1.4949247,1,2,96.13225,226.48083,-1.0
719,0,459852,-211,0.895182,-1.8708644,1,2,54.303795,178.77917,-1.0
724,0,459860,-211,-2.8827813,-3.0691307,1,2,92.49063,1005.6425,-1.0
724,1,459860,211,0.2552653,3.0855393,2,2,92.49063,1005.6425,-1.0
734,0,459835,-211,-2.2167995,2.7218168,1,2,69.28868,523.696,-1.0
735,0,459854,-211,-2.0069165,-1.9734814,1,2,60.243126,222.27829,-1.0
735,1,459854,211,1.117874,1.9861813,2,2,60.243126,222.27829,-1.0
738,0,459851,-211,0.32925332,2.4513676,1,2,72.57464,431.93735,-1.0
738,1,459851,211,-2.820792,-2.488352,2,2,72.57464,431.93735,-1.0
739,0,459876,-211,0.59082615,1.5891063,1,2,29.866491,76.09103,-1.0
747,1,459865,211,-1.7463111,2.7761104,2,2,26.944485,211.90715,-1.0
752,0,459867,-211,-0.6092163,1.8807757,1,2,62.938995,214.31924,-1.0
753,0,459896,-211,3.0200057,2.0636027,1,2,34.913506,139.17024,-1.0
753,1,459896,211,-0.14827907,-2.0561752,2,2,34.913506,139.17024,-1.0
754,0,459889,-211,-0.5575612,2.022524,1,2,70.49551,266.12256,-1.0
754,1,459889,211,2.569985,-1.9849466,2,2,70.49551,266.12256,-1.0
755,1,459878,211,-1.7807933,2.996339,2,2,75.843,762.6493,-1.0
756,0,459883,-211,-1.0518701,2.434383,1,2,73.59245,419.68945,-1.0
756,1,459883,211,2.081048,-2.418376,2,2,73.59245,419.68945,-1.0
761,0,459901,-211,3.124647,-1.7289729,1,2,26.982574,79.45369,-1.0
761,1,459901,211,-0.06510238,1.7573757,2,2,26.982574,79.45369,-1.0
762,0,459905,-211,0.84266675,1.7257563,1,2,86.76243,250.10353,-1.0
762,1,459905,211,-2.3142633,-1.7149096,2,2,86.76243,250.10353,-1.0
763,0,459898,-211,-1.933841,-2.3476777,1,2,53.72146,276.57175,-1.0
763,1,459898,211,1.1944687,2.2974753,2,2,53.72146,276.57175,-1.0
764,0,459897,-211,1.1584821,2.025797,1,2,93.13267,357.78143,-1.0
764,1,459897,211,-1.9935534,-2.0175452,2,2,93.13267,357.78143,-1.0
766,0,459906,-211,0.6672445,2.2625751,1,2,70.260475,348.2323,-1.0
766,1,459906,211,-2.4848938,-2.3048515,2,2,70.260475,348.2323,-1.0
767,0,459902,-211,0.10124058,2.405804,1,2,55.97512,316.55594,-1.0
768,0,459891,-211,-1.5411288,-2.2912986,1,2,81.81443,415.38226,-1.0
768,1,459891,211,1.5915905,2.3251104,2,2,81.81443,415.38226,-1.0
770,0,459912,-211,-1.606457,2.8218687,1,2,5.4543433,45.869522,-1.0
773,0,459914,-211,2.5113528,-2.1044414,1,2,9.879678,41.604893,-1.0
773,1,459914,211,-0.7192744,2.1293201,2,2,9.879678,41.604893,-1.0
774,1,459887,211,-2.5810187,-2.2063916,2,2,90.068756,417.61957,-1.0
775,0,459874,-211,-2.151084,-2.8832376,1,2,84.187325,767.2284,-1.0
778,0,459911,-211,-1.9731445,2.0013695,1,2,83.70137,317.59985,-1.0
778,1,459911,211,1.1567135,-2.0164037,2,2,83.70137,317.59985,-1.0
781,1,459909,211,-0.09678004,-1.9270961,2,2,90.1072,312.84204,-1.0
785,0,459917,-211,2.8962536,2.311612,1,2,29.527891,153.79884,-1.0
785,1,459917,211,-0.26917487,-2.3572075,2,2,29.527891,153.79884,-1.0
791,0,459918,-211,-0.81979316,1.7549157,1,2,90.41637,272.09256,-1.0
791,1,459918,211,2.307805,-1.7773268,2,2,90.41637,272.09256,-1.0
794,0,459928,-211,3.0805495,2.26268,1,2,11.33901,56.150234,-1.0
794,1,459928,211,-0.1264829,-2.3032506,2,2,11.33901,56.150234,-1.0
797,0,459919,-211,-0.952197,-1.9922093,1,2,63.512756,235.90015,-1.0
797,1,459919,211,2.1735127,1.9812032,2,2,63.512756,235.90015,-1.0
798,0,459941,-211,2.310875,1.7001522,1,2,27.660261,77.083145,-1.0
798,1,459941,211,-0.88073635,-1.6686773,2,2,27.660261,77.083145,-1.0
799,1,459937,211,0.646034,-3.0831244,2,2,45.42903,490.29236,-1.0
802,0,459910,-211,-0.28028136,-2.3438106,1,2,79.04833,417.80676,-1.0
802,1,459910,211,2.8525405,2.354295,2,2,79.04833,417.80676,-1.0
803,1,459922,211,-2.3188672,-2.1294281,2,2,61.218796,261.30182,-1.0
805,0,459949,-211,0.29179233,-2.8537774,1,2,4.844119,42.27274,-1.0
805,1,459949,211,-2.935461,2.85928,2,2,4.844119,42.27274,-1.0
809,0,459933,-211,1.8170415,2.4726145,1,2,68.11881,412.04156,-1.0
809,1,459933,211,-1.3334478,-2.4998126,2,2,68.11881,412.04156,-1.0
814,0,459942,-211,-1.3263892,2.3918228,1,2,57.732643,311.09247,-1.0
814,1,459942,211,1.8033606,-2.3461204,2,2,57.732643,311.09247,-1.0
817,0,459961,-211,-2.9994652,-2.1941228,1,2,5.945423,26.666603,-1.0
817,1,459961,211,0.0037175487,2.1701133,2,2,5.945423,26.666603,-1.0
819,0,459907,-211,0.93149674,2.8432822,1,2,87.24577,737.674,-1.0
824,0,459953,-211,1.4574707,2.0471394,1,2,87.30399,346.94595,-1.0
824,1,459953,211,-1.6949039,-2.0663714,2,2,87.30399,346.94595,-1.0
827,0,459968,-211,0.93060505,-1.9384937,1,2,17.635674,61.747684,-1.0
827,1,459968,211,-2.2717948,1.9124563,2,2,17.635674,61.747684,-1.0
828,1,459959,211,-1.2187907,-1.7095841,2,2,46.86041,131.52177,-1.0
832,0,459948,-211,-1.9026319,-2.8033333,1,2,53.040913,448.52917,-1.0
832,1,459948,211,1.2308487,2.8462274,2,2,53.040913,448.52917,-1.0
833,0,459951,-211,-0.26706356,-2.129492,1,2,73.315765,314.64575,-1.0
833,1,459951,211,2.8627753,2.1424856,2,2,73.315765,314.64575,-1.0
834,0,459943,-211,-2.0571666,-2.4074194,1,2,68.40558,393.3392,-1.0
834,1,459943,211,1.07517,2.4628239,2,2,68.40558,393.3392,-1.0
835,0,459976,-211,1.7821985,2.0985987,1,2,8.87261,37.097683,-1.0
836,0,459978,-211,2.4255118,-3.0222237,1,2,15.46174,161.40337,-1.0
845,0,459977,-211,-0.94899106,2.9872227,1,2,22.267445,221.33896,-1.0
845,1,459977,211,2.176328,-2.987153,2,2,22.267445,221.33896,-1.0
850,0,459975,-211,-2.5248625,-2.5204475,1,2,46.88472,294.6455,-1.0
850,1,459975,211,0.6044149,2.5292602,2,2,46.88472,294.6455,-1.0
855,0,459989,-211,-2.4022403,-2.187486,1,2,10.2911415,46.75071,-1.0
855,1,459989,211,0.660484,2.201775,2,2,10.2911415,46.75071,-1.0
856,0,459999,-211,2.6006622,1.8155056,1,2,5.584749,17.759466,-1.0
856,1,459999,211,-0.75440073,-1.8368673,2,2,5.584749,17.759466,-1.0
861,0,459946,-211,-1.7552876,-2.3268666,1,2,91.39933,483.56552,-1.0
866,0,459963,-211,1.7875794,-2.4700313,1,2,72.438034,431.1375,-1.0
867,0,460010,-211,-2.9022365,1.4997089,1,2,9.219879,21.713045,-1.0
869,0,459971,-211,0.990715,-2.1537135,1,2,75.175766,324.90204,-1.0
869,1,459971,211,-2.1622615,2.1327775,2,2,75.175766,324.90204,-1.0
870,0,460005,-211,1.0875237,-1.9320736,1,2,43.953934,155.1797,-1.0
870,1,460005,211,-2.0782433,1.9357766,2,2,43.953934,155.1797,-1.0
872,1,460002,211,2.1688595,2.7623336,2,2,16.239777,128.77797,-1.0
875,0,460019,-211,2.8843231,3.00612,1,2,37.76312,387.97226,-1.0
875,1,460019,211,-0.2665974,-3.0348382,2,2,37.76312,387.97226,-1.0
882,0,460026,-211,-0.13091749,-2.1179795,1,2,4.507978,18.705574,-1.0
882,1,460026,211,2.8125062,2.0879564,2,2,4.507978,18.705574,-1.0
883,0,460016,-211,0.1543554,-1.7190645,1,2,35.676304,102.27143,-1.0
883,1,460016,211,-3.0247896,1.7098271,2,2,35.676304,102.27143,-1.0
885,0,460012,-211,0.32709575,-1.6605794,1,2,46.258606,126.11136,-1.0
885,1,460012,211,-2.845158,1.6606766,2,2,46.258606,126.11136,-1.0
890,0,459996,-211,2.987076,-2.3500457,1,2,75.558304,393.8826,-1.0
890,1,459996,211,-0.16380534,2.3201299,2,2,75.558304,393.8826,-1.0
891,0,459997,-211,-1.008492,-2.4149148,1,2,59.702938,329.95575,-1.0
891,1,459997,211,2.1220174,2.3744001,2,2,59.702938,329.95575,-1.0
892,0,460027,-211,-2.6092515,2.8617625,1,2,7.032814,62.61632,-1.0
892,1,460027,211,0.4745218,-2.8915713,2,2,7.032814,62.61632,-1.0
897,1,460013,211,0.71639574,-2.0651436,2,2,66.383766,270.2459,-1.0
901,0,460045,-211,2.7453697,2.2573054,1,2,24.255165,117.79799,-1.0
901,1,460045,211,-0.4273959,-2.2682393,2,2,24.255165,117.79799,-1.0
903,0,460047,-211,-2.090577,1.7106926,1,2,48.130566,138.0356,-1.0
903,1,460047,211,1.0231884,-1.7191063,2,2,48.130566,138.0356,-1.0
904,0,460033,-211,-2.0925236,-2.392204,1,2,62.315353,342.54224,-1.0
904,1,460033,211,1.0383916,2.3857284,2,2,62.315353,342.54224,-1.0
906,1,460029,211,0.91173995,2.0306551,2,2,66.42307,261.57574,-1.0
908,0,460024,-211,-2.0005372,-2.1084466,1,2,89.35031,376.14597,-1.0
909,0,460052,-211,2.9026,1.6394527,1,2,43.515488,116.23467,-1.0
909,1,460052,211,-0.27239805,-1.6378385,2,2,43.515488,116.23467,-1.0
919,0,460036,-211,-2.958429,2.487265,1,2,83.05391,498.9892,-1.0
919,1,460036,211,0.17585538,-2.471291,2,2,83.05391,498.9892,-1.0
920,1,460048,211,0.49496317,2.9225385,2,2,36.16066,344.87122,-1.0
929,0,460061,-211,1.2189364,-1.5215962,1,2,59.305073,140.34346,-1.0
929,1,460061,211,-1.950975,1.491906,2,2,59.305073,140.34346,-1.0
932,0,460051,-211,-0.875382,2.2013736,1,2,72.374886,328.40088,-1.0
932,1,460051,211,2.2550113,-2.185015,2,2,72.374886,328.40088,-1.0
933,0,460043,-211,-2.327746,-2.4104362,1,2,93.34792,515.77155,-1.0
933,1,460043,211,0.8067179,2.3782125,2,2,93.34792,515.77155,-1.0
934,0,460073,-211,-1.7030932,1.483533,1,2,9.325992,21.482267,-1.0
936,1,460078,211,-2.12221,1.8856636,2,2,6.8457475,23.544641,-1.0
945,0,460075,-211,-3.05508,2.1877172,1,2,42.508724,190.91743,-1.0
945,1,460075,211,0.067169026,-2.1776357,2,2,42.508724,190.91743,-1.0
950,0,460089,-211,-1.2967116,3.0795279,1,2,41.56926,460.03714,-1.0
950,1,460089,211,1.8369688,-3.1108167,2,2,41.56926,460.03714,-1.0
955,0,460098,-211,0.109894335,-1.7400365,1,2,2.105277,6.246029,-1.0
955,1,460098,211,2.6393096,1.7920051,2,2,2.105277,6.246029,-1.0
959,0,460102,-211,1.743505,2.1660264,1,2,6.74772,30.055502,-1.0
961,0,460065,-211,0.5846351,-2.527952,1,2,20.588364,130.57634,-1.0
961,1,460065,211,-2.5848706,2.5403616,2,2,20.588364,130.57634,-1.0
963,0,460063,-211,-0.46382666,2.5634866,1,2,31.42114,209.4531,-1.0
971,0,460108,-211,2.4755726,1.7213187,1,2,33.52438,96.20168,-1.0
971,1,460108,211,-0.70593363,-1.7097994,2,2,33.52438,96.20168,-1.0
972,0,460111,-211,-1.6707947,2.3860564,1,2,10.606879,56.99232,-1.0
976,0,460100,-211,-2.5617757,-1.5567608,1,2,92.118614,230.17114,-1.0
976,1,460100,211,0.5627353,1.5757856,2,2,92.118614,230.17114,-1.0
977,0,460101,-211,0.8813287,-2.8429163,1,2,23.390331,198.19087,-1.0
977,1,460101,211,-2.2785583,2.8104885,2,2,23.390331,198.19087,-1.0
978,0,460103,-211,2.1795115,-2.1854062,1,2,52.840626,234.44218,-1.0
978,1,460103,211,-0.9778405,2.155115,2,2,52.840626,234.44218,-1.0
987,0,460119,-211,-2.0738268,-1.4682568,1,2,65.60502,150.21306,-1.0
987,1,460119,211,1.0411247,1.4718761,2,2,65.60502,150.21306,-1.0
988,0,460077,-211,-0.20527287,-2.5446658,1,2,41.27217,269.0579,-1.0
989,0,460132,-211,0.9770382,-2.2805905,1,2,3.4171994,16.839802,-1.0
989,1,460132,211,-2.382726,2.278474,2,2,3.4171994,16.839802,-1.0
990,0,460112,-211,-2.5407262,-1.9358851,1,2,41.523872,146.39752,-1.0
990,1,460112,211,0.5752616,1.929093,2,2,41.523872,146.39752,-1.0
992,0,460121,-211,2.2080986,2.5140235,1,2,30.393126,186.70665,-1.0
992,1,460121,211,-0.95302254,-2.4897163,2,2,30.393126,186.70665,-1.0
993,0,460136,-211,0.15755337,1.7014304,1,2,20.06684,55.670055,-1.0
993,1,460136,211,-3.0533595,-1.6581682,2,2,20.06684,55.670055,-1.0
994,0,460134,-211,-1.4394064,-1.6706839,1,2,74.72382,207.57901,-1.0
994,1,460134,211,1.6835845,1.6909995,2,2,74.72382,207.57901,-1.0
996,0,460135,-211,-2.151189,-1.8385413,1,2,54.314205,175.97337,-1.0
996,1,460135,211,0.9689148,1.8494877,2,2,54.314205,175.97337,-1.0
997,0,460133,-211,0.7785621,2.3086627,1,2,90.25887,469.25146,-1.0
997,1,460133,211,-2.3708467,-2.3563917,2,2,90.25887,469.25146,-1.0
998,0,460131,-211,2.577821,-1.8779058,1,2,66.547745,223.64005,-1.0
999,0,460123,-211,0.78480536,-2.808259,1,2,36.306976,306.9285,-1.0
999,1,460123,211,-2.3685522,2.8404887,2,2,36.306976,306.9285,-1.0
1007,0,433427,-211,0.17546658,3.0967927,1,2,19.622705,214.75102,-1.0
1007,1,433427,211,-2.9829657,-3.0710883,2,2,19.622705,214.75102,-1.0
1010,0,433420,-211,-1.4140552,3.05285,1,2,30.888546,322.6273,-1.0
1010,1,433420,211,1.7163668,-3.0213323,2,2,30.888546,322.6273,-1.0
1016,0,433422,-211,-2.623096,2.043268,1,2,10.284629,40.146633,-1.0
1016,1,433422,211,0.4257671,-2.0338595,2,2,10.284629,40.146633,-1.0
1020,0,433428,-211,-1.608194,1.4786818,1,2,58.370964,133.16241,-1.0
1020,1,433428,211,1.5032673,-1.4535486,2,2,58.370964,133.16241,-1.0
1026,0,433444,-211,-0.10808748,-1.7383724,1,2,17.987803,51.866436,-1.0
1026,1,433444,211,2.9595017,1.7036151,2,2,17.987803,51.866436,-1.0
1033,0,433449,-211,-1.7173532,-2.64166,1,2,13.042385,91.533615,-1.0
1033,1,433449,211,1.3844764,2.631562,2,2,13.042385,91.533615,-1.0
1035,0,433432,-211,1.2568412,-2.0480545,1,2,46.78438,182.19144,-1.0
1048,0,433441,-211,-2.751182,-2.0673082,1,2,34.566696,137.12125,-1.0
1048,1,433441,211,0.36330172,2.0426025,2,2,34.566696,137.12125,-1.0
1051,1,433470,211,-2.6345623,-1.578873,2,2,4.5108576,11.367873,-1.0
1054,1,433430,211,2.4354286,2.473834,2,2,68.116264,407.78668,-1.0
1056,0,433437,-211,-1.7747382,-1.7117438,1,2,91.62472,262.74832,-1.0
1056,1,433437,211,1.3522434,1.7177911,2,2,91.62472,262.74832,-1.0
1058,0,433434,-211,1.6585867,-2.0904906,1,2,94.70151,388.78516,-1.0
1058,1,433434,211,-1.4925685,2.090056,2,2,94.70151,388.78516,-1.0
1059,0,433443,-211,0.5220694,-2.4377735,1,2,70.31638,398.17813,-1.0
1059,1,433443,211,-2.628697,2.4008949,2,2,70.31638,398.17813,-1.0
1060,1,433479,211,2.5174012,1.4523655,2,2,56.790295,129.67047,-1.0
1063,0,433474,-211,-1.125412,-1.8532622,1,2,92.77503,306.7932,-1.0
1063,1,433474,211,2.0038872,1.8778335,2,2,92.77503,306.7932,-1.0
1070,0,433484,-211,-0.2094588,3.05805,1,2,20.397524,217.6826,-1.0
1070,1,433484,211,2.9155412,-3.0591118,2,2,20.397524,217.6826,-1.0
1072,0,433457,-211,0.51701546,2.1091318,1,2,78.06962,323.9105,-1.0
1084,0,433499,-211,1.2237228,2.9888492,1,2,57.27432,576.5479,-1.0
1084,1,433499,211,-1.924216,-3.0110323,2,2,57.27432,576.5479,-1.0
1088,0,433495,-211,-2.7070825,-2.200639,1,2,7.628797,34.482372,-1.0
1088,1,433495,211,0.32755363,2.1788056,2,2,7.628797,34.482372,-1.0
1090,0,433509,-211,2.8367066,1.5540946,1,2,16.250513,39.79115,-1.0
1090,1,433509,211,-0.404032,-1.5349486,2,2,16.250513,39.79115,-1.0
1092,0,433490,-211,1.8157014,-2.186321,1,2,33.055485,145.87842,-1.0
1092,1,433490,211,-1.3512592,2.143509,2,2,33.055485,145.87842,-1.0
1098,0,433518,-211,1.6458176,3.0350041,1,2,19.21725,199.09567,-1.0
1098,1,433518,211,-1.5139776,-3.022635,2,2,19.21725,199.09567,-1.0
1104,0,433471,-211,-1.764165,2.339047,1,2,79.03782,416.57205,-1.0
1104,1,433471,211,1.3686186,-2.3533258,2,2,79.03782,416.57205,-1.0
1105,0,433478,-211,2.1830423,2.4821343,1,2,56.648674,346.35266,-1.0
1105,1,433478,211,-0.96913,-2.5120678,2,2,56.648674,346.35266,-1.0
1107,0,433469,-211,1.8613414,-2.5913072,1,2,63.92033,430.8528,-1.0
1107,1,433469,211,-1.2887061,2.6001742,2,2,63.92033,430.8528,-1.0
1110,0,433504,-211,1.4403617,-2.1874216,1,2,76.91074,349.75195,-1.0
1110,1,433504,211,-1.7117391,2.2034795,2,2,76.91074,349.75195,-1.0
1113,0,433476,-211,-1.0824472,2.7307737,1,2,87.37109,673.8263,-1.0
1113,1,433476,211,2.053771,-2.7326796,2,2,87.37109,673.8263,-1.0
1114,1,433525,211,1.2936423,-2.2963629,2,2,20.166332,99.9601,-1.0
1117,0,433537,-211,-0.1710635,3.0996666,1,2,28.00788,309.28757,-1.0
1117,1,433537,211,2.958826,-3.0861435,2,2,28.00788,309.28757,-1.0
1118,0,433524,-211,2.1568084,2.1967876,1,2,41.318874,184.82942,-1.0
1118,1,433524,211,-1.004717,-2.1606495,2,2,41.318874,184.82942,-1.0
1120,0,433527,-211,-1.0539361,-2.5460665,1,2,58.33175,377.3854,-1.0
