event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
44944,-11,-1.5907727,-2.7597017,1,2,13.830143,109.10922,0.9302667,16.047218,-2.7420394,-1.5785762,36.0,14.0,1.0,5.0,0.041225825,0.038054317,11.903965,0.0055404427,0.0035516624,0.017662287,0.012196540832519531,0.021464202078001773,True
44945,-11,0.7254145,2.6012948,1,2,93.81727,640.7537,0.3743549,87.7038,2.5990515,0.7349027,31.0,15.0,1.0,13.0,0.023633787,0.014306126,5.9249206,0.0035290248,0.0027502452,-0.0022432804,0.009488165378570557,0.009749748160623982,True
44945,11,-2.4105773,-2.616851,2,2,93.81727,640.7537,0.9255524,88.44921,-2.6135666,-2.4247525,35.0,14.0,1.0,13.0,0.024861712,0.011413052,6.1518373,0.0036213116,0.0032885452,0.0032844543,0.014175176620483398,0.014550713816542035,True
44951,11,0.4200792,-2.4653008,2,2,94.02518,556.09106,0.43202886,100.459595,-2.4679384,0.4209779,31.0,14.0,1.0,9.0,0.022026133,0.017773157,5.7120934,0.0038602818,0.003167624,-0.0026376247,0.0008986890316009521,0.0027865222394419797,True
44951,-11,-2.728094,2.46129,1,2,94.02518,556.09106,0.13356726,102.21077,2.4605122,-2.7243106,41.0,15.0,1.0,9.0,0.022355184,0.018545704,7.456078,0.0038522084,0.0033081726,-0.0007777214,0.0037834644317626953,0.0038625708654022334,True
44954,-11,-1.7894006,2.0964963,1,2,40.552864,167.90314,0.5077109,47.607883,2.096336,-1.7914017,40.0,15.0,1.0,9.0,0.024905458,0.032402087,11.173767,0.0065155993,0.0037320163,-0.0001604557,0.002001166343688965,0.002007588794543013,True
44955,-11,-3.0046203,-2.8697937,1,2,78.31504,683.5737,0.99155706,84.506325,-2.8645012,-3.0002937,50.0,15.0,1.0,13.0,0.034020178,0.030497054,10.231138,0.0039860965,0.0031511246,0.0052924156,0.004326581954956055,0.006835859438923327,True
44956,11,-0.7360324,-1.9991277,2,2,70.254845,263.60132,0.9439298,77.357414,-1.9987166,-0.7409962,34.0,14.0,1.0,9.0,0.015572978,0.01272935,6.501498,0.004378731,0.0032960316,0.00041115284,0.0049637556076049805,0.004980754600418585,True
44956,-11,2.391434,1.9953024,1,2,70.254845,263.60132,0.27911314,82.42233,1.9970486,2.3931398,38.0,15.0,1.0,7.0,0.016326655,0.0194116,10.983397,0.0047182497,0.0034894166,0.0017461777,0.0017058849334716797,0.0024411431488374925,True
44958,11,1.8858187,-1.8246133,2,2,96.8867,307.54578,0.9825783,98.61969,-1.8239636,1.8799542,31.0,14.0,1.0,11.0,0.011906547,0.010616544,5.403985,0.0041406536,0.003222347,0.0006496906,0.005864500999450684,0.005900378791631631,True
44958,-11,-1.2680491,1.8202837,1,2,96.8867,307.54578,0.22466777,110.69236,1.820765,-1.2684245,31.0,14.0,1.0,9.0,0.011930005,0.0118219545,5.62221,0.004200751,0.0034824181,0.0004813671,0.00037539005279541016,0.0006104358995739054,True
44960,-11,-0.52487004,-2.513147,1,2,80.90613,506.89987,0.9342026,76.85269,-2.5095224,-0.53294134,29.0,15.0,1.0,11.0,0.020036884,0.014296003,5.5461693,0.0033536209,0.0027371878,0.0036246777,0.008071303367614746,0.008847837395373235,True
44960,11,2.6238656,2.5304158,2,2,80.90613,506.89987,0.3682715,96.32724,2.526202,2.6267955,36.0,15.0,1.0,9.0,0.026662104,0.024882091,8.385969,0.00425194,0.0032829703,-0.00421381,0.0029299259185791016,0.005132315276687717,True
44961,-11,1.4708959,-1.5609491,1,2,8.509983,21.459501,0.34478247,6.388796,-1.5625358,1.4342015,15.0,8.0,3.0,13.0,0.0064482745,0.0086020045,4.3589735,0.0030912973,0.002946403,-0.0015866756,0.03669440746307373,0.03672869557455382,True
44961,11,-1.4884478,1.5944093,2,2,8.509983,21.459501,0.7621349,5.652594,1.5936712,-1.5180358,23.0,6.0,3.0,5.0,0.006709808,0.0089367,4.7872777,0.0030880044,0.0025504534,-0.0007381439,0.029587984085083008,0.029597190046811616,True
44962,11,2.5677161,2.3687203,2,2,25.072262,138.4662,0.7957136,30.313988,2.3688374,2.5684845,35.0,15.0,1.0,9.0,0.027053677,0.031883933,9.02842,0.005409053,0.0030956115,0.00011706352,0.0007684230804443359,0.0007772888130045002,True
44962,-11,-0.600186,-2.4194365,1,2,25.072262,138.4662,0.042298384,35.60913,-2.4208097,-0.60739,34.0,16.0,1.0,9.0,0.029663913,0.022202505,9.688869,0.0054187737,0.004098741,-0.001373291,0.007203996181488037,0.007333722737906756,True
44963,-11,-2.380548,-1.7519174,1,2,16.5421,48.92163,0.08087099,18.450396,-1.7527986,-2.382053,27.0,10.0,1.0,7.0,0.009050755,0.010589089,4.744433,0.0034600417,0.0028171563,-0.00088119507,0.0015048980712890625,0.001743910248112105,True
44965,11,-1.93316,-2.3396463,2,2,82.09193,437.36514,0.7951035,98.833916,-2.340994,-1.9276282,27.0,14.0,1.0,9.0,0.02421116,0.018999215,5.27086,0.004742987,0.0038626012,-0.0013475418,0.005531787872314453,0.005693553019996331,True
44965,-11,1.2001026,2.374988,1,2,82.09193,437.36514,0.43256947,90.996735,2.3720622,1.2029771,29.0,15.0,1.0,9.0,0.0190444,0.017391851,5.4087224,0.0036807277,0.0030995593,-0.0029258728,0.0028744935989379883,0.004101639319603343,True
44968,11,0.5171838,1.7202129,2,2,55.5055,162.83754,0.5325316,64.677574,1.7214727,0.51839507,34.0,13.0,1.0,7.0,0.010103752,0.013000376,5.992268,0.0039636753,0.0033853925,0.0012598038,0.0012112855911254883,0.0017476608158177478,True
44968,-11,-2.647861,-1.7582947,1,2,55.5055,162.83754,0.47833088,56.590897,-1.7570038,-2.6537278,37.0,15.0,1.0,9.0,0.01663112,0.026581286,9.364266,0.0064068995,0.0038084984,0.0012909174,0.0058667659759521484,0.006007113343951693,True
44970,-11,-1.8780767,2.079502,1,2,69.15023,275.45593,0.64955264,74.142555,2.0789883,-1.8808223,35.0,16.0,1.0,9.0,0.01585798,0.018207613,9.6336975,0.0041597756,0.0033854474,-0.00051379204,0.0027456283569335938,0.002793287907229208,True
44970,11,1.2769846,-2.0392618,2,2,69.15023,275.45593,0.44179037,78.021095,-2.0384471,1.2771714,31.0,15.0,1.0,13.0,0.020987554,0.01642167,8.151977,0.005878881,0.003294389,0.0008146763,0.00018680095672607422,0.0008358181898194592,True
44972,11,-0.97107404,-1.8819553,2,2,33.633568,110.17802,0.45758933,33.842983,-1.8849486,-0.9699816,36.0,11.0,1.0,7.0,0.010636052,0.015575187,8.313029,0.0034595905,0.0030423545,-0.0029933453,0.0010924339294433594,0.0031864601264380995,True
44973,11,-0.0664112,-1.6596214,2,2,15.5160885,42.41186,0.7404909,10.668247,-1.6618348,-0.10233883,19.0,10.0,3.0,7.0,0.013155307,0.010316853,5.1384377,0.0054515186,0.003399606,-0.002213478,0.035927630960941315,0.035995751856480546,True
44973,-11,2.9842484,1.6678903,1,2,15.5160885,42.41186,0.47564837,10.994454,1.6661688,2.9610262,23.0,12.0,1.0,9.0,0.013203213,0.0153844245,5.81733,0.005548841,0.00347865,-0.0017215014,0.02322220802307129,0.023285929492979758,True
44974,-11,-0.07961377,1.5964081,1,2,32.759384,85.630135,0.93601,22.784124,1.5988766,-0.06362801,21.0,9.0,3.0,9.0,0.0076185237,0.010797693,4.4182005,0.0034725459,0.003318229,0.0024684668,0.015985757112503052,0.016175220507646547,True
44974,11,3.1073463,-1.6346383,2,2,32.759384,85.630135,0.17252403,31.43507,-1.6343794,3.1130295,40.0,14.0,1.0,9.0,0.008373866,0.01159268,8.723317,0.0036432673,0.0028091783,0.00025892258,0.005683183670043945,0.005689078794346668,True
44975,11,-0.85763234,2.965271,2,2,33.598427,323.15765,0.04642652,42.02276,2.9544353,-0.86143696,50.0,14.0,1.0,9.0,0.027475808,0.03495837,19.18396,0.0029123095,0.0026217694,-0.010835648,0.003804624080657959,0.011484181263820536,True
44977,-11,-0.47237217,-1.8490819,1,2,81.8262,263.1422,0.010145073,95.61432,-1.8476062,-0.47287726,27.0,14.0,1.0,9.0,0.011453329,0.010625682,5.046938,0.0038940785,0.0034165536,0.0014756918,0.0005050897598266602,0.0015597378112421486,True
44979,-11,1.3490088,-1.9586118,1,2,22.591465,78.74066,0.5333604,24.770802,-1.9578793,1.3459791,39.0,12.0,1.0,9.0,0.01887123,0.020543737,10.158266,0.005762963,0.0028995047,0.0007325411,0.0030297040939331055,0.003117005505730825,True
44979,11,-1.7450384,1.8841175,2,2,22.591465,78.74066,0.17770422,25.137964,1.8881326,-1.7427378,31.0,14.0,3.0,9.0,0.01331695,0.0135677755,7.738224,0.0043125516,0.0027189539,0.004015088,0.0023006200790405273,0.00462750306106914,True
44981,-11,2.9665425,2.6650355,1,2,56.33442,406.20157,0.2492471,63.944843,2.6630745,2.9624028,27.0,14.0,1.0,9.0,0.030380927,0.023223123,5.4894614,0.004269136,0.004180867,-0.0019609928,0.00413966178894043,0.004580643239004814,True
44983,-11,2.555123,2.1254663,1,2,24.50225,105.14768,0.322752,39.84022,2.129084,2.5566998,39.0,15.0,1.0,9.0,0.026862118,0.020014552,10.173023,0.006499498,0.0030679381,0.0036177635,0.0015766620635986328,0.003946400374632821,True
44983,11,-0.55137384,-2.1465294,2,2,24.50225,105.14768,0.8131348,21.5063,-2.144464,-0.5248344,32.0,11.0,1.0,7.0,0.021015694,0.02378727,7.2524567,0.00525412,0.0032315934,0.0020654202,0.02653944492340088,0.02661969378457494,True
44984,-11,1.0064071,2.847688,1,2,27.660007,239.92075,0.07847035,35.702534,2.84368,1.0285963,40.0,14.0,1.0,9.0,0.04248721,0.030751197,11.944069,0.0049564266,0.0044525815,-0.0040080547,0.02218914031982422,0.022548225013860668,True
44984,11,-2.1201837,-2.8525946,2,2,27.660007,239.92075,0.61241776,41.66339,-2.8489115,-2.1257215,40.0,17.0,1.0,9.0,0.03843792,0.038074773,16.298328,0.0044814628,0.003706115,0.0036830902,0.005537748336791992,0.0066506999734127666,True
44986,11,-1.3309665,1.5653758,2,2,87.48524,221.67677,0.9863569,73.72424,1.5657537,-1.3276818,30.0,12.0,1.0,7.0,0.008561477,0.018344106,5.3212757,0.0040664575,0.0033487505,0.00037789345,0.0032846927642822266,0.003306359026735543,True
44986,-11,1.7929543,-1.5979134,1,2,87.48524,221.67677,0.66131896,93.28009,-1.5985141,1.7923465,27.0,14.0,1.0,7.0,0.008674437,0.011801155,5.0506105,0.0039596865,0.0033858493,-0.0006006956,0.0006078481674194336,0.0008545844582914609,True
44987,11,0.99284947,-2.083446,2,2,49.715263,202.31595,0.45050615,56.300964,-2.083792,0.9926876,25.0,13.0,1.0,9.0,0.014827301,0.017719135,5.1393666,0.0038446186,0.003326958,-0.00034594536,0.00016188621520996094,0.00038194939139625533,True
44987,-11,-2.167031,2.079019,1,2,49.715263,202.31595,0.22827314,60.006424,2.076355,-2.1709104,41.0,14.0,1.0,9.0,0.02219542,0.02525624,11.997047,0.005888117,0.0030841043,-0.0026640892,0.0038793087005615234,0.004705996923903057,True
44988,11,0.71628207,-2.1821673,2,2,4.4293203,19.757435,0.123201445,10.88114,-2.1515236,0.6920806,36.0,12.0,1.0,23.0,0.052298456,0.035443597,18.782536,0.013108746,0.0020486568,0.030643702,0.02420145273208618,0.039048005618803575,True
44988,-11,-2.6116068,2.1719441,1,2,4.4293203,19.757435,0.64634794,7.2400336,2.177304,-2.6392472,37.0,6.0,1.0,5.0,0.03792893,0.040145013,14.746381,0.008638792,0.0033255585,0.005359888,0.027640342712402344,0.02815522945027872,True
44992,-11,-0.8013223,-1.8382498,1,2,8.195519,26.5961,0.07092021,11.286677,-1.8477513,-0.80329704,44.0,11.0,1.0,11.0,0.024515959,0.025927436,28.916742,0.008079738,0.0027705242,-0.009501457,0.001974761486053467,0.009704502625767742,True
44992,11,2.4820957,1.8548229,2,2,8.195519,26.5961,0.80428636,6.185741,1.8546414,2.449179,38.0,7.0,3.0,7.0,0.014492226,0.02201291,18.190441,0.004937456,0.0032327494,-0.00018143654,0.03291678428649902,0.03291728431966226,True
44995,11,-1.0681005,-2.222614,2,2,8.299744,38.553276,0.31147954,10.95938,-2.2259772,-1.0672915,35.0,12.0,1.0,9.0,0.02209775,0.027448814,10.885048,0.0048455186,0.0033252942,-0.0033631325,0.0008089542388916016,0.0034590557656387364,True
44995,-11,1.9782137,2.2124982,1,2,8.299744,38.553276,0.78402996,5.9417024,2.2248135,1.9904691,17.0,9.0,1.0,7.0,0.027449477,0.017229455,4.297585,0.0060437927,0.0037969898,0.012315273,0.012255430221557617,0.017374162539563587,True
44997,11,-2.7893171,-2.3534951,2,2,36.273815,194.52087,0.13136707,46.02646,-2.3482761,-2.7945285,34.0,14.0,1.0,9.0,0.023865426,0.021351598,6.3289156,0.004654092,0.003796637,0.0052189827,0.005211353302001953,0.0073753632722480846,True
44997,-11,0.3335107,2.37421,1,2,36.273815,194.52087,0.9868071,42.05825,2.3756394,0.3358228,34.0,14.0,3.0,11.0,0.019353589,0.021255748,7.909552,0.003719887,0.0030091421,0.0014295578,0.00231209397315979,0.00271834766818012,True
44998,-11,-2.5493736,2.993954,1,2,44.611713,434.22504,0.72207475,16.255953,2.993785,-2.5287662,31.0,14.0,3.0,15.0,0.017623683,0.005564997,8.007286,0.0017850228,0.0009216014,-0.00016903877,0.020607471466064453,0.020608164749227356,True
44998,11,0.60051966,-2.938949,2,2,44.611713,434.22504,0.49582714,40.337944,-2.9399495,0.5912437,43.0,15.0,1.0,9.0,0.038320288,0.004824219,20.082424,0.004194262,0.0037745312,-0.0010004044,0.009275972843170166,0.009329763183841058,True
45001,11,0.33661252,-2.0297947,2,2,85.46743,332.03296,0.65164036,100.57366,-2.0302064,0.3373281,29.0,13.0,1.0,9.0,0.013232048,0.015673019,4.8896685,0.003636075,0.0032160906,-0.0004117489,0.0007155835628509521,0.0008255888690104593,True
45001,-11,-2.8161488,2.0367372,1,2,85.46743,332.03296,0.8162608,96.72359,2.0388608,-2.8142023,43.0,13.0,1.0,9.0,0.01802355,0.017379818,9.292149,0.0048494446,0.0032991762,0.0021235943,0.0019464492797851562,0.0028806800282598064,True
45003,11,-2.044376,1.8004115,2,2,41.401123,127.35918,0.08052531,45.449806,1.7997382,-2.042469,41.0,14.0,3.0,9.0,0.018486105,0.017691636,10.193434,0.0066630715,0.0031583947,-0.00067329407,0.0019068717956542969,0.0020222474987584317,True
45003,-11,1.0673946,-1.7784381,1,2,41.401123,127.35918,0.56411016,46.144794,-1.7792134,1.0683334,21.0,11.0,3.0,9.0,0.010427601,0.01634419,4.4942474,0.0038447909,0.0033861157,-0.0007753372,0.0009387731552124023,0.0012175560933622728,True
45004,-11,-1.3326759,2.8729172,1,2,95.91658,852.7502,0.5822863,94.51569,2.8728673,-1.3236759,42.0,14.0,1.0,9.0,0.02611641,0.0217577,7.8941054,0.0029686098,0.00287418,-4.9829483e-05,0.009000062942504883,0.009000200883670815,True
45004,11,1.8131901,-2.8770025,2,2,95.91658,852.7502,0.14192264,65.63805,-2.8456614,1.841577,36.0,17.0,1.0,11.0,0.056639444,0.029843852,11.407632,0.007211387,0.0025779612,0.031341076,0.028386950492858887,0.04228571824325467,True
45005,-11,0.4396617,-2.3961964,1,2,52.232563,288.3391,0.78615904,67.68107,-2.401737,0.43954396,37.0,15.0,1.0,11.0,0.027681524,0.02541822,8.066331,0.005028027,0.003612736,-0.0055406094,0.00011774897575378418,0.005541860495464881,True
45006,-11,-2.0735545,1.7298076,1,2,89.19336,260.60764,0.79392606,106.15573,1.7308666,-2.072824,27.0,14.0,1.0,9.0,0.009907238,0.0131673245,5.3746734,0.0038695019,0.003309876,0.0010589361,0.0007305145263671875,0.0012864669305170516,True
45007,11,-0.58524954,2.9710763,2,2,33.269768,322.79727,0.46654525,22.712852,2.9478362,-0.56743604,27.0,14.0,1.0,9.0,0.02908401,0.023401648,5.9706116,0.0031779339,0.0028801442,-0.02324009,0.017813503742218018,0.029281781022599155,True
45007,-11,2.545095,-2.9547143,1,2,33.269768,322.79727,0.104969315,31.54786,-2.9556012,2.5648704,43.0,13.0,3.0,9.0,0.04316483,0.007976536,28.475578,0.004756592,0.0020364402,-0.0008869171,0.019775390625,0.01979526954448717,True
45009,-11,-2.9992535,-2.2436035,1,2,55.765472,261.47498,0.2576476,65.8839,-2.2426062,-3.0032425,27.0,14.0,1.0,11.0,0.01726899,0.021733116,6.6382737,0.0037770797,0.0030773014,0.0009973049,0.003988981246948242,0.004111762204687999,True
45015,11,2.5637882,2.523916,2,2,20.703468,129.515,0.19101161,25.300606,2.5191364,2.560271,35.0,16.0,1.0,7.0,0.030754775,0.024120674,8.098551,0.005153347,0.0035000476,-0.0047795773,0.00351715087890625,0.005934198259836065,True
45015,-11,-0.60585356,-2.5165474,1,2,20.703468,129.515,0.31238297,21.418694,-2.5160818,-0.60182434,35.0,11.0,1.0,9.0,0.02979194,0.013879601,11.592094,0.0050151716,0.003306973,0.00046563148,0.004029214382171631,0.004056030228845488,True
45016,-11,-0.57026994,-2.6468086,1,2,5.5512056,39.384785,0.5586448,5.9390945,-2.6426697,-0.60375524,36.0,10.0,1.0,7.0,0.03029136,0.030208744,16.408743,0.00432029,0.0035177893,0.0041389465,0.0334852933883667,0.03374012080164664,True
45016,11,2.663284,2.6489098,2,2,5.5512056,39.384785,0.14543143,4.909957,2.6523135,2.636799,21.0,11.0,1.0,7.0,0.025652066,0.031124355,6.0570564,0.0036324644,0.0032328903,0.0034036636,0.026484966278076172,0.026702778224236928,True
45018,-11,-2.9029152,2.1425653,1,2,95.24165,410.8913,0.6391459,113.66618,2.1428037,-2.9022217,35.0,14.0,1.0,9.0,0.018674625,0.021382255,7.9437776,0.004574275,0.0034753068,0.00023841858,0.0006935596466064453,0.0007333951201512493,True
45018,11,0.24761626,-2.1401381,2,2,95.24165,410.8913,0.12245831,109.50736,-2.1411643,0.24580415,27.0,14.0,1.0,9.0,0.014657911,0.01724256,5.3432975,0.003559538,0.0031515623,-0.0010261536,0.0018121153116226196,0.0020824872245603326,True
45019,-11,-3.0026875,-2.5246034,1,2,93.762695,590.82916,0.24641281,116.45881,-2.5318024,-3.0059028,33.0,15.0,1.0,9.0,0.027936814,0.025054047,5.778342,0.004448591,0.003631811,-0.007199049,0.003215312957763672,0.007884449579403907,True
45019,11,0.14504689,2.53051,2,2,93.762695,590.82916,0.49752024,102.65483,2.529636,0.13848671,35.0,15.0,1.0,11.0,0.023712479,0.02417516,6.8679247,0.0038463871,0.003317543,-0.0008740425,0.006560176610946655,0.006618146831086693,True
45020,-11,-1.6128331,1.6636398,1,2,58.372246,159.17096,0.15145159,64.380585,1.6624852,-1.613065,32.0,13.0,1.0,9.0,0.008907982,0.009567499,5.172304,0.0037519336,0.0032965748,-0.001154542,0.00023186206817626953,0.0011775938023451322,True
45020,11,1.5529919,-1.658073,2,2,58.372246,159.17096,0.26863405,62.706306,-1.6588731,1.5518286,31.0,12.0,1.0,9.0,0.0125267245,0.011616028,6.2329,0.0051890435,0.0034415212,-0.00080013275,0.0011632442474365234,0.0014118603327386407,True
45021,11,2.743363,-1.6826262,2,2,90.98701,251.8482,0.8207353,104.41907,-1.6826178,2.7430153,29.0,15.0,1.0,13.0,0.009603812,0.012600454,5.2652364,0.003957769,0.0034347735,8.46386e-06,0.0003476142883300781,0.0003477173138770142,True
45021,-11,-0.41349414,1.6712372,1,2,90.98701,251.8482,0.016696144,108.77906,1.6713041,-0.4165292,25.0,13.0,3.0,9.0,0.009242174,0.011894397,5.470475,0.003883633,0.0031325764,6.687641e-05,0.0030350685119628906,0.0030358052188365872,True
45022,11,1.2899688,-1.6459565,2,2,4.410309,11.937943,0.3653535,3.337799,-1.6500285,1.3311473,15.0,6.0,3.0,5.0,0.010264377,0.010914761,4.0714436,0.0043017687,0.0024422877,-0.004071951,0.04117846488952637,0.041379303470989184,True
45023,11,-0.463156,-2.4276557,2,2,70.19461,401.05,0.18710306,71.411064,-2.4279406,-0.47183326,45.0,15.0,1.0,9.0,0.022286922,0.015689062,12.415125,0.004017357,0.0034108988,-0.0002849102,0.008677244186401367,0.008681920322927125,True
45026,11,2.7349184,2.2525272,2,2,43.09105,206.13486,0.5011751,50.49525,2.2502232,2.7329738,30.0,16.0,1.0,9.0,0.01945117,0.017317282,6.2680426,0.004238236,0.0032568544,-0.0023040771,0.0019445419311523438,0.0030149651453974667,True
45026,-11,-0.4244604,-2.2420363,1,2,43.09105,206.13486,0.7933781,50.01362,-2.2437959,-0.42645052,34.0,13.0,1.0,9.0,0.018112604,0.02037527,8.949064,0.0039259987,0.002880143,-0.0017595291,0.00199010968208313,0.002656403442424288,True
45029,11,2.4863915,-2.365107,2,2,7.8276978,42.888027,0.9133491,8.328412,-2.3630779,2.4852457,33.0,12.0,1.0,9.0,0.028503962,0.029079603,16.574217,0.005665646,0.0029823687,0.0020291805,0.0011458396911621094,0.002330348075089447,True
45029,-11,-0.74028313,2.4072301,1,2,7.8276978,42.888027,0.93767077,8.778391,2.409394,-0.72604007,33.0,10.0,1.0,9.0,0.02956472,0.025050303,9.869421,0.005412482,0.004036624,0.002163887,0.014243066310882568,0.014406503565699499,True
45030,-11,2.9024851,1.5042682,1,2,90.9233,215.87587,0.9859773,68.38081,1.5054878,2.9066675,27.0,11.0,1.0,7.0,0.007164129,0.014816906,4.784688,0.0036840548,0.0031353072,0.0012196302,0.004182338714599609,0.004356541637027098,True
45030,11,-0.22076319,-1.5162153,2,2,90.9233,215.87587,0.21570519,83.85119,-1.5158587,-0.21926725,27.0,14.0,1.0,5.0,0.0077782315,0.009738696,5.6676583,0.003953529,0.0037198577,0.0003566742,0.00149594247341156,0.0015378752760422042,True
45031,11,1.713895,2.3992038,2,2,73.86138,411.48663,0.5019479,84.43005,2.3998435,1.7141391,33.0,14.0,1.0,9.0,0.026521793,0.025999997,7.4176364,0.0048116925,0.003531745,0.00063967705,0.000244140625,0.0006846834087133335,True
45031,-11,-1.4365922,-2.4059734,1,2,73.86138,411.48663,0.12181264,80.48772,-2.413898,-1.4413773,29.0,15.0,1.0,11.0,0.023413045,0.021437127,6.018686,0.004274861,0.0036366477,-0.007924557,0.004785060882568359,0.009257181463221138,True
45032,11,2.327392,2.093595,2,2,30.501154,126.735435,0.4454549,32.63567,2.0947897,2.3266425,43.0,15.0,1.0,9.0,0.019646743,0.017507935,11.329922,0.005062185,0.0030359132,0.0011947155,0.0007495880126953125,0.0014103996800842167,True
45032,-11,-0.843366,-2.111924,1,2,30.501154,126.735435,0.6395924,35.258907,-2.1125925,-0.8441636,29.0,13.0,1.0,9.0,0.013809666,0.020374028,5.201596,0.0034846296,0.0031087757,-0.0006685257,0.000797569751739502,0.0010406940543866527,True
45034,11,-0.3460097,-2.1042619,2,2,17.38965,73.55757,0.50347084,16.103645,-2.107524,-0.34026888,34.0,10.0,1.0,9.0,0.02149695,0.021672674,7.5084567,0.0055731437,0.0032739146,-0.003262043,0.005740821361541748,0.006602874692649482,True
45034,-11,2.745386,2.1383917,1,2,17.38965,73.55757,0.7126759,12.808271,2.138291,2.724756,31.0,12.0,1.0,7.0,0.01911805,0.020543713,6.269413,0.004717514,0.003148257,-0.00010085106,0.0206298828125,0.020630129320815618,True
45035,11,-0.4775623,2.4770734,2,2,81.60245,489.5294,0.51924783,95.78133,2.4772377,-0.4775725,39.0,15.0,1.0,13.0,0.024756795,0.01981788,6.6496477,0.004277801,0.0033867364,0.0001642704,1.0192394256591797e-05,0.00016458629817121305,True
