event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
81225,-11,-1.2855568,2.2516413,1,2,83.22873,396.74832,0.72664106,96.836914,2.2526019,-1.2802304,40.0,21.0,1.0,9.0,0.018959027,0.014165419,7.7419906,0.0041858903,0.0026440131,0.00096058846,0.005326390266418457,0.005412315904533029,True
81226,-11,-2.709731,-1.7906679,1,2,73.799225,229.97978,0.9155631,80.236534,-1.7915814,-2.701161,35.0,17.0,1.0,9.0,0.012815829,0.011461326,6.5200076,0.004701142,0.0025955855,-0.0009135008,0.008570194244384766,0.008618741964926355,True
81226,11,0.44835505,1.8155171,2,2,73.799225,229.97978,0.95174867,72.57148,1.8156067,0.4308448,41.0,16.0,1.0,9.0,0.01231844,0.014403463,10.732213,0.004277398,0.0023243038,8.9645386e-05,0.01751023530960083,0.01751046478231736,True
81234,11,-0.53654873,-1.7925899,2,2,41.589237,128.98286,0.9682058,55.60954,-1.7927412,-0.54699665,46.0,27.0,1.0,9.0,0.015432479,0.016518576,12.116446,0.0056091365,0.0035138715,-0.00015127659,0.010447919368743896,0.010449014486638626,True
81234,-11,2.5756416,1.803347,1,2,41.589237,128.98286,0.29032797,40.337093,1.8073237,2.5733447,36.0,15.0,1.0,7.0,0.015053106,0.01191195,7.5349803,0.0052555026,0.0024231183,0.0039767027,0.002296924591064453,0.004592387973943036,True
81235,11,-2.0190556,-2.1377468,2,2,33.183456,143.58469,0.23197463,36.747997,-2.1368372,-2.021299,44.0,22.0,1.0,7.0,0.022439023,0.013509216,12.497361,0.0055417386,0.0038572846,0.0009095669,0.0022432804107666016,0.0024206649725227606,True
81235,-11,1.0968398,2.1511397,1,2,33.183456,143.58469,0.98915553,45.657394,2.1486552,1.1028395,44.0,24.0,1.0,9.0,0.02077993,0.018828098,15.288026,0.0050852806,0.0034767145,-0.00248456,0.0059996843338012695,0.006493785529697457,True
81237,11,-0.047827326,-2.5090315,2,2,14.071859,86.72024,0.7848019,13.498706,-2.4960284,-0.06732105,42.0,18.0,1.0,9.0,0.029401159,0.021967117,7.477208,0.0050605894,0.003235592,0.013003111,0.019493721425533295,0.023432585449368888,True
81237,-11,3.0518556,2.501148,1,2,14.071859,86.72024,0.16420709,25.774393,2.4933448,3.068076,43.0,29.0,1.0,9.0,0.029551316,0.035641678,14.862337,0.0050523914,0.0033968615,-0.0078032017,0.0162203311920166,0.017999697253525074,True
81239,-11,-2.5580025,-2.1491096,1,2,87.132645,373.66995,0.734138,105.48795,-2.148787,-2.5551932,45.0,18.0,1.0,9.0,0.016642032,0.014080926,7.4343457,0.0040649674,0.0028044546,0.00032258034,0.002809286117553711,0.002827745845092406,True
81239,11,0.593493,2.1215231,2,2,87.132645,373.66995,0.10580369,106.16343,2.122001,0.5937119,38.0,18.0,1.0,9.0,0.01678301,0.014502476,6.1076694,0.004160672,0.0028729434,0.00047779083,0.00021892786026000977,0.0005255601655735841,True
81240,-11,0.96672666,-1.7127303,1,2,18.20956,52.847515,0.3433369,24.534721,-1.7121108,0.9595801,41.0,15.0,1.0,9.0,0.020669328,0.01684592,11.138336,0.008409869,0.0027818785,0.0006195307,0.0071465373039245605,0.007173340482850658,True
81240,11,-2.1025558,1.7429838,2,2,18.20956,52.847515,0.35638195,20.003689,1.7418306,-2.0963187,27.0,14.0,1.0,7.0,0.011709493,0.019073183,4.9050922,0.004483945,0.002511238,-0.0011532307,0.006237030029296875,0.006342750546969379,True
81241,11,-0.5794588,-2.5293818,2,2,23.846674,149.50851,0.51463133,31.918327,-2.530262,-0.5703069,39.0,25.0,1.0,9.0,0.029556079,0.030553604,9.839323,0.004614528,0.0026267779,-0.0008802414,0.009151875972747803,0.009194110002188643,True
81241,-11,2.5378306,2.5155847,1,2,23.846674,149.50851,0.3846686,27.140144,2.5094006,2.511272,46.0,20.0,1.0,9.0,0.032753184,0.030834382,14.1592045,0.005502552,0.0032424734,-0.006184101,0.026558637619018555,0.02726910960087577,True
81242,11,-0.33019057,-1.6771482,2,2,90.48702,255.06311,0.61787045,116.243324,-1.6795654,-0.33024207,37.0,23.0,1.0,9.0,0.010222715,0.013285264,7.9396586,0.004180663,0.0024043482,-0.0024172068,5.14984130859375e-05,0.002417755307516258,True
81242,-11,2.7963543,1.7161051,1,2,90.48702,255.06311,0.71471906,112.43692,1.7158995,2.794818,48.0,17.0,1.0,9.0,0.010942967,0.012975659,6.2651343,0.0043121516,0.0026441908,-0.00020563602,0.0015363693237304688,0.0015500699576025403,True
81246,-11,1.5720108,-2.060568,1,2,5.9029784,23.487324,0.5220669,7.539211,-2.0629623,1.5606903,39.0,17.0,1.0,7.0,0.023447694,0.022330109,18.285454,0.006263056,0.0029856907,-0.0023941994,0.01132047176361084,0.011570880318845726,True
81247,-11,2.7830908,-1.5617483,1,2,50.744953,128.52173,0.06309798,67.652664,-1.5604835,2.7856681,46.0,16.0,1.0,7.0,0.010025833,0.013425313,6.93003,0.0048309416,0.00253467,0.0012648106,0.0025773048400878906,0.002870931197361274,True
81247,11,-0.32809204,1.6007226,2,2,50.744953,128.52173,0.78650635,65.16254,1.6005901,-0.32978106,32.0,18.0,1.0,7.0,0.011533233,0.012092342,5.7737226,0.005230209,0.003060541,-0.00013244152,0.0016890168190002441,0.0016942014553377725,True
81248,-11,-0.9427489,-2.0231369,1,2,84.52133,324.11737,0.055005267,105.73859,-2.0257442,-0.94113857,40.0,17.0,1.0,11.0,0.017444883,0.015467893,7.5466194,0.004776596,0.0030624857,-0.0026073456,0.0016103386878967285,0.0030645459155937546,True
81248,11,2.2102878,2.0164812,2,2,84.52133,324.11737,0.114671916,101.68666,2.0200589,2.2155056,41.0,19.0,1.0,11.0,0.019070957,0.0154208,8.264094,0.005359188,0.0025770792,0.0035777092,0.005217790603637695,0.006326558437371457,True
81249,11,-0.17236893,-1.7639933,2,2,79.69411,240.33032,0.967041,91.933014,-1.7673936,-0.17815377,40.0,17.0,1.0,11.0,0.012447072,0.012718741,7.273649,0.0045750495,0.0029080773,-0.0034003258,0.005784839391708374,0.0067101849406415595,True
81249,-11,2.9533973,1.7725834,1,2,79.69411,240.33032,0.36296946,82.265366,1.7719338,2.9521344,45.0,18.0,1.0,7.0,0.0133706825,0.008665791,7.9661236,0.004923356,0.002950806,-0.0006495714,0.0012629032135009766,0.0014201646174063713,True
81250,11,-0.53997,1.680786,2,2,18.537472,51.826397,0.68455946,14.5038,1.6832342,-0.57191926,42.0,11.0,1.0,9.0,0.012183882,0.018496107,7.096168,0.005078133,0.0030694213,0.0024482012,0.03194928169250488,0.03204294446357134,True
81250,-11,2.5274677,-1.6949363,1,2,18.537472,51.826397,0.38294712,22.578808,-1.6950715,2.525377,39.0,17.0,1.0,7.0,0.015746504,0.022542723,8.6402,0.006504466,0.0028961312,-0.00013518333,0.0020906925201416016,0.0020950584115155793,True
81251,-11,-1.1986339,-2.6959035,1,2,93.836876,700.4633,0.05609029,121.55369,-2.696323,-1.2059102,50.0,26.0,1.0,9.0,0.027292779,0.026222134,12.075698,0.0037133489,0.0026688739,-0.00041937828,0.007276296615600586,0.007288372286078203,True
81253,-11,1.4381027,1.9575739,1,2,51.319027,181.87692,0.026547475,59.70536,1.9585091,1.4385674,32.0,14.0,1.0,9.0,0.018626345,0.016192932,5.5161133,0.0055318465,0.0032463358,0.0009351969,0.0004646778106689453,0.0010442790103133307,True
81253,11,-1.6829189,-1.9186655,2,2,51.319027,181.87692,0.26775724,66.75851,-1.9143542,-1.688368,36.0,20.0,1.0,13.0,0.019072857,0.014419075,7.2175927,0.0061504403,0.0028646023,0.004311323,0.005449056625366211,0.006948361320169458,True
81254,-11,0.23876771,-2.643391,1,2,33.529438,236.86618,0.15393944,35.166767,-2.63738,0.22789508,42.0,15.0,1.0,7.0,0.021061199,0.021525513,10.27928,0.0030366667,0.0018503139,0.006011009,0.010872632265090942,0.012423621181481216,True
81254,11,-2.887464,2.6429703,2,2,33.529438,236.86618,0.70448154,33.815468,2.6422772,-2.865272,46.0,26.0,1.0,9.0,0.024003867,0.017453501,13.779426,0.0034704406,0.0027157932,-0.0006930828,0.022192001342773438,0.022202821608489555,True
81257,-11,-2.9598594,-2.062379,1,2,57.4024,225.37296,0.6544993,69.94336,-2.061598,-2.9643855,41.0,17.0,1.0,11.0,0.022604749,0.01985317,9.920823,0.0060266485,0.0028370672,0.00078082085,0.0045261383056640625,0.004592995662573447,True
81257,11,0.19820204,2.0263803,2,2,57.4024,225.37296,0.93294334,73.55645,2.0327823,0.1893074,52.0,19.0,1.0,9.0,0.027223796,0.023025267,10.936541,0.0072475453,0.0030581362,0.0064020157,0.00889463722705841,0.010959031678744196,True
81259,-11,-2.9613097,-2.550807,1,2,11.250746,70.42851,0.9958298,17.964565,-2.5393336,-2.9391325,47.0,23.0,1.0,11.0,0.057554115,0.023221893,15.369142,0.009323678,0.0042261616,0.011473417,0.02217721939086914,0.024969348462043434,True
81259,11,0.23188858,2.4920485,2,2,11.250746,70.42851,0.26479393,16.7994,2.483489,0.22971946,39.0,25.0,1.0,7.0,0.025224341,0.017980812,9.858491,0.004345852,0.0028318956,-0.008559465,0.0021691173315048218,0.008830034969498107,True
81260,11,0.4444795,2.793192,2,2,8.894157,73.70235,0.43197775,18.165766,2.8148465,0.4552771,52.0,35.0,1.0,7.0,0.08051072,0.027092483,48.47853,0.00875872,0.0043949517,0.021654606,0.010797590017318726,0.02419731212839333,True
81260,-11,-2.746104,-2.815388,1,2,8.894157,73.70235,0.2952479,11.133487,-2.7979789,-2.7243476,50.0,20.0,1.0,11.0,0.06764724,0.0159017,29.499159,0.008420608,0.002454046,0.017409086,0.021756410598754883,0.027864272667165135,True
81766,-11,-0.47739106,2.138204,1,2,14.362228,62.40953,0.30659077,19.923765,2.1408474,-0.47608232,52.0,22.0,1.0,9.0,0.02580687,0.029261783,13.394442,0.006306243,0.003298918,0.0026433468,0.001308739185333252,0.002949589875233172,True
81766,11,2.7232652,-2.1597116,2,2,14.362228,62.40953,0.020571517,22.431864,-2.1478136,2.7213125,48.0,26.0,1.0,9.0,0.036290616,0.030884955,17.942413,0.009146954,0.00269701,0.011898041,0.0019526481628417969,0.012057205689866702,True
81767,11,2.7681327,2.5132766,2,2,91.80863,576.6101,0.9866144,109.8589,2.5141997,2.7681022,52.0,26.0,1.0,9.0,0.025416916,0.02042978,11.494031,0.004182384,0.0033964412,0.00092315674,3.0517578125e-05,0.0009236610233244076,True
81767,-11,-0.37977174,-2.5352683,1,2,91.80863,576.6101,0.28884435,101.48275,-2.5388052,-0.39023113,45.0,28.0,1.0,11.0,0.032897998,0.024125438,11.009892,0.005115047,0.0033966182,-0.0035369396,0.01045939326286316,0.011041234066332008,True
81772,-11,1.6041425,1.7726777,1,2,45.960262,135.78246,0.6471076,51.5122,1.7751026,1.6061639,37.0,16.0,1.0,7.0,0.01414395,0.015005,6.653391,0.00519104,0.0026562791,0.0024249554,0.002021312713623047,0.0031569151978484344,True
81772,11,-1.5093505,-1.7211039,2,2,45.960262,135.78246,0.020685272,51.837017,-1.7226808,-1.511927,36.0,18.0,1.0,7.0,0.012899844,0.015053597,6.8299813,0.0050710686,0.0030117715,-0.0015769005,0.002576470375061035,0.003020730826184207,True
81776,11,2.2944498,2.6253085,2,2,45.15827,316.94186,0.6989591,55.194546,2.609864,2.2926555,47.0,17.0,1.0,11.0,0.030109894,0.013515348,11.994043,0.0045715817,0.003018204,-0.015444517,0.0017943382263183594,0.01554840031465736,True
81776,-11,-0.85857266,-2.6479907,1,2,45.15827,316.94186,0.8387518,62.673042,-2.6440473,-0.8660427,52.0,30.0,1.0,9.0,0.0359338,0.028778555,21.379969,0.0053414027,0.0030070937,0.0039434433,0.0074700117111206055,0.008447000597964091,True
81777,11,-0.1904081,-1.9422284,2,2,84.6144,307.24368,0.92903733,99.70703,-1.9441601,-0.19316371,44.0,17.0,1.0,7.0,0.021263525,0.014435694,6.188055,0.006716937,0.0025207712,-0.0019316673,0.0027556121349334717,0.0033652246438826317,True
81777,-11,2.9390388,1.984605,1,2,84.6144,307.24368,0.797036,99.82669,1.9806511,2.9350805,50.0,23.0,1.0,11.0,0.017933507,0.0152088385,8.578671,0.0054250015,0.0026797995,-0.0039538145,0.003958225250244141,0.005594657873745264,True
81778,11,-2.8957133,2.1129177,2,2,89.18183,373.58298,0.8257556,111.922554,2.1165135,-2.8937974,43.0,18.0,1.0,9.0,0.018109389,0.016456164,8.519871,0.004567575,0.002454754,0.003595829,0.0019159317016601562,0.0040744055182665015,True
81778,-11,0.2359832,-2.1091914,1,2,89.18183,373.58298,0.029012375,107.31481,-2.1094716,0.2362344,39.0,18.0,1.0,11.0,0.015013404,0.016362814,7.1293573,0.0038009065,0.0027559837,-0.00028014183,0.0002512037754058838,0.00037627487551372967,True
81781,11,-1.7380495,-2.0239325,2,2,31.74965,121.28836,0.858473,43.375458,-2.026451,-1.7325125,43.0,18.0,1.0,9.0,0.019674458,0.021237712,7.589704,0.005332837,0.0027066264,-0.0025186539,0.0055370330810546875,0.0060829559143306825,True
81781,-11,1.3728759,2.00791,1,2,31.74965,121.28836,0.4607683,36.883648,2.008936,1.3856086,51.0,18.0,1.0,9.0,0.02319004,0.027763478,20.905807,0.0063900887,0.0027766286,0.0010259151,0.012732625007629395,0.012773889048155998,True
81784,-11,0.5601351,-2.5972018,1,2,61.39506,410.52646,0.617596,72.78467,-2.60632,0.55776495,47.0,19.0,1.0,9.0,0.023778941,0.026111364,13.4775715,0.0034879306,0.0026349013,-0.00911808,0.002370178699493408,0.009421100338186853,True
81784,11,-2.572607,2.5781372,2,2,61.39506,410.52646,0.5272497,85.542786,2.5783393,-2.563235,46.0,30.0,1.0,9.0,0.051745404,0.030226264,18.998114,0.007813536,0.003117227,0.00020217896,0.00937199592590332,0.009374176441961445,True
81786,11,1.8698215,-2.0086324,2,2,79.23773,297.3995,0.7735714,93.96184,-2.0123494,1.8682287,38.0,19.0,1.0,9.0,0.016838476,0.016629707,6.4539847,0.004804433,0.0026407407,-0.0037169456,0.001592874526977539,0.0040438761087530604,True
81786,-11,-1.2842686,1.9865792,1,2,79.23773,297.3995,0.68532234,98.951805,1.9917033,-1.2817001,43.0,29.0,1.0,9.0,0.023804158,0.018542418,9.688974,0.006848809,0.002952543,0.005124092,0.002568483352661133,0.005731790792911223,True
81787,11,-1.9773204,2.7398732,2,2,89.95425,700.10345,0.10833637,100.27376,2.7433593,-1.9832475,49.0,30.0,1.0,11.0,0.020859865,0.023612231,11.519058,0.0027129229,0.0023959354,0.0034861565,0.005927085876464844,0.006876309595159027,True
81787,-11,1.1592126,-2.7419727,1,2,89.95425,700.10345,0.46533257,86.35084,-2.7319527,1.1472592,48.0,26.0,1.0,9.0,0.03246959,0.01923894,9.391214,0.0041784137,0.003661802,0.010020018,0.011953353881835938,0.015597545286602678,True
81790,11,2.2648466,-1.8390948,2,2,53.989246,178.4547,0.95808756,68.46488,-1.8387084,2.2615767,47.0,16.0,1.0,9.0,0.013193644,0.011666071,6.4441934,0.0045040147,0.002884889,0.0003863573,0.0032699108123779297,0.0032926567828903464,True
81790,-11,-0.89784485,1.8917071,1,2,53.989246,178.4547,0.49815878,64.573425,1.8910477,-0.899452,38.0,17.0,1.0,9.0,0.014724079,0.011403693,7.45148,0.0048356177,0.0027831132,-0.0006593466,0.0016071200370788574,0.0017371162058404783,True
81791,-11,-3.0886903,-2.008843,1,2,41.138866,156.81554,0.8145236,54.446453,-2.0063963,-3.0922043,42.0,18.0,1.0,9.0,0.016379371,0.017395843,8.189754,0.00468592,0.0027600438,0.0024466515,0.0035140514373779297,0.004281899185842648,True
81791,11,0.07663391,2.0184216,2,2,41.138866,156.81554,0.23942353,53.62202,2.0188766,0.07606787,39.0,20.0,1.0,7.0,0.019852541,0.017158158,8.282407,0.005588415,0.0034905777,0.00045490265,0.0005660355091094971,0.0007261767123590098,True
81796,-11,-1.5773288,-1.7547152,1,2,50.45546,150.93893,0.9337606,59.153393,-1.7528241,-1.5690906,34.0,18.0,1.0,15.0,0.015209067,0.010096381,7.2254686,0.0056973156,0.0025093625,0.0018911362,0.00823819637298584,0.008452471561100754,True
81796,11,1.5894694,1.7648603,2,2,50.45546,150.93893,0.5652676,58.622803,1.764214,1.5953414,32.0,18.0,1.0,9.0,0.011010404,0.011830719,5.917335,0.0041784095,0.002333797,-0.00064623356,0.005872011184692383,0.005907464189588729,True
81797,11,-2.7938695,-1.5861456,2,2,22.790134,58.84778,0.9675733,20.76336,-1.5890424,-2.8185225,25.0,13.0,1.0,7.0,0.0106834,0.009074195,4.649089,0.0049105445,0.0031313025,-0.0028967857,0.024652957916259766,0.024822564359757052,True
81797,-11,0.2815592,1.6184703,1,2,22.790134,58.84778,0.94059235,16.728231,1.6155149,0.3309974,36.0,17.0,1.0,5.0,0.020459436,0.01508766,10.070832,0.00942427,0.0032499463,-0.0029554367,0.04943820834159851,0.049526468177669224,True
81802,11,-0.17406236,-2.5225477,2,2,97.20618,607.41626,0.09870913,119.71707,-2.5184503,-0.17494966,51.0,29.0,1.0,11.0,0.026717652,0.021042703,8.838753,0.004485117,0.002702733,0.0040974617,0.0008873045444488525,0.004192433841313907,True
81802,-11,2.961545,2.5155926,1,2,97.20618,607.41626,0.6896994,118.83595,2.518592,2.958459,43.0,15.0,1.0,11.0,0.022095947,0.01771773,7.5185156,0.0037443999,0.0024984083,0.0029993057,0.003086090087890625,0.004303462194928677,True
81811,11,-2.0455577,2.2916062,2,2,36.798462,182.95438,0.123928465,47.79156,2.2973356,-2.0442214,46.0,22.0,1.0,9.0,0.027979044,0.016514555,8.405862,0.005653312,0.0031106388,0.005729437,0.0013363361358642578,0.005883216901388986,True
81811,-11,1.0759964,-2.2817664,1,2,36.798462,182.95438,0.51897126,50.632313,-2.280234,1.0673556,40.0,26.0,1.0,9.0,0.03205315,0.024652313,15.155459,0.006866842,0.0029747256,0.0015323162,0.008640766143798828,0.00877558160214615,True
81814,11,1.5437994,1.7255368,2,2,31.005854,91.01037,0.5299964,43.47181,1.7309549,1.5451266,40.0,26.0,1.0,9.0,0.012849663,0.01906901,8.707315,0.004963109,0.0027979068,0.005418062,0.0013271570205688477,0.005578238455594981,True
81814,-11,-1.6397307,-1.7539966,1,2,31.005854,91.01037,0.63184255,34.596813,-1.7544605,-1.6438221,35.0,17.0,1.0,5.0,0.011536361,0.016402438,6.301391,0.004357252,0.0027890562,-0.00046384335,0.004091382026672363,0.004117591230012287,True
81818,-11,-0.9774914,1.8868077,1,2,16.432085,55.440216,0.447432,14.201093,1.8900679,-1.0046192,47.0,14.0,1.0,9.0,0.016427217,0.009711262,15.301108,0.00536036,0.0036425241,0.0032602549,0.027127861976623535,0.02732307005579485,True
81818,11,2.2318654,-1.8865478,2,2,16.432085,55.440216,0.8467836,17.189188,-1.8921192,2.214373,39.0,17.0,1.0,11.0,0.027404997,0.017807968,7.5979137,0.008552057,0.0033902545,-0.0055713654,0.017492294311523438,0.018358117338549567,True
81819,11,-1.635472,2.4313447,2,2,69.130455,390.49078,0.062532045,87.28137,2.4311113,-1.6308514,47.0,26.0,1.0,11.0,0.028904928,0.02352662,10.657245,0.0052372925,0.0030348562,-0.00023341179,0.004620671272277832,0.004626562878603295,True
81819,-11,1.4967881,-2.40214,1,2,69.130455,390.49078,0.22027056,92.010956,-2.4057238,1.4951959,45.0,31.0,1.0,7.0,0.025678579,0.021101644,19.246538,0.0047220145,0.0029584144,-0.003583908,0.0015922784805297852,0.0039217021678102145,True
81820,-11,2.1208825,1.7490062,1,2,63.923508,188.03001,0.44240066,76.65833,1.7494173,2.1221418,39.0,19.0,1.0,9.0,0.011959461,0.013155602,6.7010694,0.0045902287,0.0026403184,0.00041115284,0.0012593269348144531,0.0013247456307949,True
81820,11,-1.0004065,-1.7347431,2,2,63.923508,188.03001,0.59853566,75.647285,-1.7390003,-1.0008514,37.0,19.0,1.0,9.0,0.011951688,0.012425659,6.6713257,0.004551344,0.0022934943,-0.004257202,0.0004448890686035156,0.004280385078006857,True
81821,-11,-2.793552,1.9750061,1,2,97.00433,359.96667,0.8863854,115.01921,1.9760153,-2.792225,46.0,16.0,1.0,9.0,0.01406358,0.013101298,7.6890173,0.004149715,0.0029947706,0.0010092258,0.0013270378112792969,0.001667203077797524,True
81821,11,0.35836858,-1.9965979,2,2,97.00433,359.96667,0.5180623,120.86078,-1.9972998,0.3602522,52.0,23.0,1.0,9.0,0.017005004,0.01568806,8.5618925,0.004872619,0.002880443,-0.0007019043,0.0018836259841918945,0.0020101533499448424,True
81822,-11,-0.27257895,-1.6510441,1,2,41.822624,112.8406,0.43811557,51.729755,-1.6523798,-0.27412656,51.0,17.0,1.0,7.0,0.015796635,0.026077831,10.699457,0.0068393555,0.0028809933,-0.0013356209,0.0015476047992706299,0.0020442513911348046,True
81822,11,2.9032779,1.647902,2,2,41.822624,112.8406,0.16680434,52.273224,1.6524578,2.905281,40.0,16.0,1.0,9.0,0.015984641,0.012630662,7.0871167,0.0067162057,0.0028172184,0.0045558214,0.002003192901611328,0.004976775187672101,True
81823,-11,-2.3806725,2.7060604,1,2,82.84279,622.58887,0.8065886,72.541756,2.7023525,-2.361163,48.0,18.0,1.0,11.0,0.019604009,0.0049383654,8.72959,0.0026616293,0.0016385916,-0.0037078857,0.019509553909301758,0.019858779177408387,True
81824,11,1.5367837,-2.0736456,2,2,31.770939,127.94011,0.7515054,38.417374,-2.0768685,1.5433723,52.0,17.0,1.0,7.0,0.022694139,0.02049221,10.593112,0.00584552,0.0031195467,-0.0032229424,0.006588578224182129,0.007334624748070591,True
81824,-11,-1.6337681,2.067177,1,2,31.770939,127.94011,0.0143199265,43.827965,2.0736423,-1.6349679,42.0,28.0,1.0,9.0,0.025875544,0.02204171,10.902057,0.0066469,0.0026130853,0.0064651966,0.0011998414993286133,0.006575590325618087,True
81827,11,1.7401243,1.5432506,2,2,8.128912,19.920568,0.96044624,6.4212456,1.5423414,1.7281075,41.0,10.0,1.0,5.0,0.022210075,0.015846318,17.384838,0.011128096,0.0029413188,-0.00090920925,0.012016892433166504,0.01205123915615825,True
81828,11,0.24968454,-1.6398618,2,2,63.10381,167.2814,0.18136294,79.97126,-1.6377978,0.255213,40.0,17.0,1.0,9.0,0.014310977,0.014075732,8.027278,0.006210514,0.00234922,0.0020639896,0.005528450012207031,0.00590117045268927,True
81828,-11,-2.9150686,1.6210957,1,2,63.10381,167.2814,0.9461654,69.87182,1.6223695,-2.9111514,41.0,14.0,1.0,9.0,0.012678707,0.010359786,6.889286,0.0055116503,0.0024285994,0.0012738705,0.003917217254638672,0.004119142742464,True
81829,11,-1.5342741,2.2206106,2,2,55.25256,258.7907,0.1480214,71.948975,2.2241702,-1.5245166,44.0,28.0,1.0,9.0,0.02490399,0.01716477,10.232157,0.005562113,0.0026275706,0.0035595894,0.009757518768310547,0.01038652246343238,True
81830,-11,0.5452596,-1.8134648,1,2,24.388248,75.69526,0.4160369,29.57301,-1.8138275,0.5416943,49.0,20.0,1.0,7.0,0.026959067,0.02748813,11.117944,0.009022319,0.0027095773,-0.00036275387,0.0035653114318847656,0.003583718177417402,True
