event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45032,11,2.327392,2.093595,2,2,30.501154,126.735435,0.4454549,37.794167,2.0879774,2.3265252,35.0,19.0,1.0,9.0,0.032422893,0.014957012,9.343598,0.008679574,0.0032873978,-0.0056176186,0.0008668899536132812,0.005684112778423303,True
45034,11,-0.3460097,-2.1042619,2,2,17.38965,73.55757,0.50347084,21.49741,-2.108604,-0.3361695,43.0,17.0,1.0,9.0,0.038067363,0.026647987,8.617749,0.009744617,0.0029174772,-0.004342079,0.009840190410614014,0.010755603091501195,True
45034,-11,2.745386,2.1383917,1,2,17.38965,73.55757,0.7126759,19.801344,2.139565,2.723395,51.0,25.0,1.0,7.0,0.033001877,0.024270069,13.129777,0.008008264,0.00314561,0.0011732578,0.02199077606201172,0.022022051804568562,True
45035,-11,2.6566167,-2.4783556,1,2,81.60245,489.5294,0.9268141,92.80852,-2.4726226,2.6711373,42.0,18.0,1.0,11.0,0.01995957,0.0045538535,7.7284555,0.0034094886,0.0025929569,0.005733013,0.014520645141601562,0.015611424499842664,True
45035,11,-0.4775623,2.4770734,2,2,81.60245,489.5294,0.51924783,102.91812,2.4794307,-0.4732232,52.0,26.0,1.0,11.0,0.025292095,0.020762432,12.553896,0.0042849216,0.0031961892,0.0023572445,0.004339098930358887,0.004938054380387991,True
45037,-11,2.1341124,-2.7369132,1,2,15.412054,120.73649,0.9592957,22.890484,-2.7412987,2.1217425,50.0,28.0,1.0,7.0,0.028560484,0.03956851,17.430735,0.0037041637,0.0031417534,-0.0043854713,0.012369871139526367,0.013124255052768041,True
45037,11,-0.9774585,2.758295,2,2,15.412054,120.73649,0.1852751,20.19154,2.747328,-0.96828413,45.0,21.0,1.0,7.0,0.033936042,0.024368927,13.770002,0.004481811,0.0035357792,-0.010967016,0.009174346923828125,0.014298394468425459,True
45038,-11,1.9074527,-2.5283766,1,2,75.94531,480.16614,0.030475866,90.98964,-2.5338557,1.9047972,52.0,27.0,1.0,11.0,0.026560778,0.019338664,10.558023,0.00416423,0.0025658063,-0.0054790974,0.002655506134033203,0.006088696180262997,True
45038,11,-1.2265842,2.5335398,2,2,75.94531,480.16614,0.18402162,94.84717,2.5299387,-1.229942,50.0,24.0,1.0,11.0,0.028674232,0.023708172,15.992005,0.004619762,0.0030911842,-0.0036010742,0.0033577680587768555,0.004923651273748783,True
47315,-11,-1.865168,-2.8298776,1,2,31.53057,273.51755,0.58542514,43.59055,-2.8271477,-1.8756887,52.0,24.0,1.0,9.0,0.023666074,0.015587176,13.643791,0.0028832315,0.0019929921,0.0027298927,0.010520696640014648,0.010869101705524745,True
47315,11,1.2895958,2.8710012,2,2,31.53057,273.51755,0.9009087,34.76017,2.8513494,1.287512,52.0,22.0,1.0,9.0,0.03018253,0.024108632,11.494718,0.0036469195,0.002176812,-0.01965189,0.002083897590637207,0.01976206972646201,True
47318,-11,-0.90296113,-2.3650317,1,2,80.71287,438.65912,0.6115388,97.65615,-2.361065,-0.91298115,44.0,23.0,1.0,9.0,0.026080037,0.016372692,8.995953,0.0051715584,0.0027984676,0.0039668083,0.010020017623901367,0.01077665630872286,True
47319,11,-1.867862,-2.4754665,2,2,38.238773,227.71393,0.031453617,51.204773,-2.475831,-1.8649163,41.0,27.0,1.0,9.0,0.023716042,0.018965058,12.729043,0.004046373,0.0036622838,-0.000364542,0.0029456615447998047,0.0029681328830942428,True
47319,-11,1.2577575,2.4651065,1,2,38.238773,227.71393,0.9581939,49.43448,2.4646468,1.2591512,49.0,22.0,1.0,9.0,0.030547166,0.028452003,11.492488,0.0052965116,0.003037567,-0.00045967102,0.0013936758041381836,0.0014675250233419893,True
47320,11,-2.2691624,-2.5779014,2,2,46.54804,308.7273,0.21561559,56.841064,-2.5714083,-2.2681527,42.0,28.0,1.0,11.0,0.029437276,0.020289632,11.741458,0.004409272,0.0018584656,0.0064930916,0.0010097026824951172,0.006571129095380908,True
47320,-11,0.8606486,2.5808892,1,2,46.54804,308.7273,0.25452194,57.086193,2.582192,0.8630365,52.0,25.0,1.0,9.0,0.027956024,0.022843327,10.231069,0.004372438,0.0032087965,0.0013027191,0.0023879408836364746,0.002720172560607866,True
47322,-11,-0.13831522,2.2144008,1,2,88.54443,400.92368,0.0548487,106.247856,2.2098138,-0.14070967,43.0,21.0,1.0,9.0,0.022800185,0.018041678,7.16892,0.0053697317,0.0029278307,-0.004586935,0.002394452691078186,0.005174299724043549,True
47322,11,3.012434,-2.1681619,2,2,88.54443,400.92368,0.7261608,109.19972,-2.1724496,3.0087795,41.0,19.0,1.0,9.0,0.018302979,0.019399565,7.3846917,0.0042848415,0.0031363214,-0.0042877197,0.00365447998046875,0.005633805497281573,True
47323,11,2.7842777,-2.8512714,2,2,79.748314,687.9996,0.6534534,88.015366,-2.838877,2.8042238,52.0,16.0,1.0,11.0,0.04129297,0.006738918,11.197551,0.005008764,0.0027670898,0.012394428,0.01994609832763672,0.023483370421501965,True
47323,-11,-0.36253926,2.8381426,1,2,79.748314,687.9996,0.43883127,93.36276,2.8333294,-0.365265,52.0,20.0,1.0,11.0,0.03166321,0.020095972,16.525377,0.0037117547,0.002396267,-0.0048131943,0.002725750207901001,0.005531415046290628,True
47324,11,0.54286236,2.7260075,2,2,21.748827,166.33533,0.19333299,36.151684,2.711335,0.54090583,52.0,26.0,1.0,9.0,0.053878993,0.025977775,14.497423,0.0075063873,0.0036641313,-0.014672518,0.0019565224647521973,0.014802390356741935,True
47324,-11,-2.6205375,-2.7206216,1,2,21.748827,166.33533,0.6400318,31.274584,-2.711921,-2.6193213,47.0,23.0,1.0,7.0,0.03167529,0.036730062,14.762642,0.0043065837,0.0034502703,0.008700609,0.0012161731719970703,0.008785196379666557,True
47325,11,-1.44553,2.995824,2,2,98.120544,980.11975,0.26117617,37.40154,2.985601,-1.4547517,40.0,18.0,11.0,29.0,0.016797435,0.019121177,19.637074,0.0016940162,0.0011033243,-0.01022315,0.009221673011779785,0.013767790461101891,True
47325,-11,1.692368,-2.988411,1,2,98.120544,980.11975,0.09529835,55.435703,-2.986781,1.6672192,52.0,18.0,1.0,13.0,0.02069566,0.0056219706,16.52336,0.0021175968,0.00047908133,0.0016300678,0.025148868560791016,0.02520164103677049,True
47326,11,-2.8397818,-2.0565705,2,2,90.005486,360.1227,0.9833032,114.14846,-2.0565236,-2.844575,42.0,28.0,1.0,9.0,0.018270943,0.020510366,8.617235,0.0050141034,0.0025767586,4.696846e-05,0.0047931671142578125,0.004793397231760073,True
47327,-11,-1.8027425,-1.8736014,1,2,71.54822,247.34322,0.19536239,83.50429,-1.8756502,-1.8088273,50.0,18.0,1.0,9.0,0.013186721,0.010520863,6.731926,0.004360698,0.002664065,-0.0020487309,0.006084799766540527,0.0064204428382075235,True
47327,11,1.3539958,1.952048,2,2,71.54822,247.34322,0.06857736,86.07279,1.9492981,1.3553895,43.0,21.0,1.0,9.0,0.021599786,0.016844427,10.3969965,0.006702558,0.0022760693,-0.0027498007,0.0013936758041381836,0.003082813023460412,True
47329,-11,-0.9705314,-1.7154399,1,2,61.898815,177.27841,0.5057111,74.214355,-1.715301,-0.9767744,42.0,18.0,1.0,9.0,0.019386442,0.014592949,7.743694,0.0077893822,0.003255045,0.00013887882,0.006242990493774414,0.006244535021332536,True
47329,11,2.1926632,1.7113879,2,2,61.898815,177.27841,0.41310742,70.1594,1.7110475,2.1936858,43.0,15.0,1.0,9.0,0.010436689,0.009461097,6.937497,0.004140814,0.0026236332,-0.00034034252,0.0010225772857666016,0.0010777278587012443,True
47330,11,-0.15040833,1.6357323,2,2,51.417408,134.34317,0.9465495,57.039562,1.6367,-0.15899287,35.0,16.0,1.0,11.0,0.011893638,0.012352577,6.7365165,0.005250424,0.0026171145,0.000967741,0.008584544062614441,0.008638918880877696,True
47330,-11,2.9622517,-1.5943718,1,2,51.417408,134.34317,0.19765005,68.988174,-1.5928048,2.9598567,42.0,16.0,1.0,9.0,0.014682792,0.011690535,5.912319,0.006699665,0.0028564814,0.0015670061,0.0023949146270751953,0.002862014012742374,True
47333,11,-2.3069005,2.13499,2,2,32.765385,142.17165,0.25264892,39.05133,2.133048,-2.303375,43.0,29.0,1.0,9.0,0.020115966,0.023495462,25.498247,0.0049748435,0.0024998828,-0.0019419193,0.0035254955291748047,0.004024943396014217,True
47333,-11,0.8087716,-2.1597483,1,2,32.765385,142.17165,0.96332663,41.90398,-2.1535873,0.811037,48.0,21.0,1.0,9.0,0.03025788,0.019979758,14.60418,0.0075309724,0.0029043832,0.0061609745,0.0022653937339782715,0.006564268226796593,True
47336,11,-1.3349775,-2.658537,2,2,86.57255,614.8905,0.9439976,80.843575,-2.6542811,-1.3467818,43.0,22.0,1.0,13.0,0.02638181,0.019581046,9.45548,0.0038237984,0.0023831418,0.0042557716,0.011804342269897461,0.012548071103699248,True
47336,-11,1.8007808,2.6387978,1,2,86.57255,614.8905,0.23651345,103.87676,2.6407893,1.816402,52.0,27.0,1.0,9.0,0.030196432,0.018508172,12.576213,0.004397466,0.003143574,0.0019915104,0.015621185302734375,0.015747620259706524,True
47337,11,0.44797382,1.8583847,2,2,70.990746,228.95415,0.42213917,90.68204,1.8558799,0.4457494,52.0,23.0,1.0,11.0,0.016584523,0.017734779,8.548233,0.0056155534,0.00259875,-0.0025048256,0.0022244155406951904,0.0033499515693299546,True
47337,-11,-2.7101202,-1.8203895,1,2,70.990746,228.95415,0.38225782,95.34448,-1.8175827,-2.7050357,52.0,22.0,1.0,9.0,0.01676265,0.018696394,10.742734,0.005989428,0.0024886923,0.0028067827,0.005084514617919922,0.005807780846775982,True
47338,11,1.6937042,2.1479166,2,2,22.326235,98.33373,0.6620828,22.911127,2.1508322,1.7336909,39.0,19.0,1.0,29.0,0.050753914,0.0320275,13.0183325,0.012237803,0.002181094,0.0029156208,0.039986610412597656,0.040092765648661745,True
47338,-11,-1.4853454,-2.1776526,1,2,22.326235,98.33373,0.8894001,30.845573,-2.179376,-1.4742181,44.0,27.0,1.0,9.0,0.037363846,0.02278397,14.761778,0.008756456,0.0036697572,-0.0017232895,0.011127233505249023,0.011259886862033998,True
47339,11,3.0312643,-1.5810583,2,2,60.04751,151.78036,0.73015493,55.109543,-1.5810562,3.0196955,35.0,15.0,1.0,7.0,0.0102008125,0.01002232,5.999485,0.004822428,0.002618369,2.026558e-06,0.011568784713745117,0.011568784891245912,True
47339,-11,-0.13608932,1.5765934,1,2,60.04751,151.78036,0.9411792,73.03201,1.5788182,-0.13383788,44.0,18.0,1.0,9.0,0.011353925,0.018339965,6.640211,0.005270019,0.002625173,0.002224803,0.00225144624710083,0.0031652422776165855,True
47345,11,1.6872964,1.6231478,2,2,70.993675,187.48184,0.16640532,94.98695,1.621366,1.684925,40.0,22.0,1.0,11.0,0.016018486,0.01664905,9.255337,0.0070250505,0.0026575848,-0.0017818213,0.0023714303970336914,0.0029662382233504995,True
47347,-11,1.7917403,2.7222703,1,2,24.213186,183.81383,0.6775258,33.046307,2.71982,1.7713338,48.0,28.0,1.0,9.0,0.038247522,0.029796831,13.521124,0.00500035,0.0028466354,-0.0024502277,0.020406484603881836,0.020553058891485676,True
47347,11,-1.3302704,-2.709419,2,2,24.213186,183.81383,0.9113772,32.57129,-2.7077937,-1.3546991,44.0,23.0,1.0,7.0,0.032543547,0.023865547,16.087404,0.004304315,0.0032439458,0.0016252995,0.024428725242614746,0.024482733001783764,True
47348,-11,0.5603466,-2.1114872,1,2,13.666252,56.893032,0.98597604,21.807585,-2.1024294,0.59297764,43.0,29.0,1.0,7.0,0.030369,0.0316263,20.146881,0.00798381,0.0032283692,0.00905776,0.0326310396194458,0.03386484560778796,True
47348,11,-2.5162826,2.0981903,2,2,13.666252,56.893032,0.88731015,20.462269,2.1043115,-2.510227,41.0,24.0,1.0,9.0,0.039751824,0.029046552,14.299824,0.010032609,0.0037367467,0.0061211586,0.006055593490600586,0.008610388883179469,True
47351,11,1.9096518,2.5527005,2,2,19.705982,128.70607,0.08152411,32.28284,2.5418448,1.914261,51.0,37.0,1.0,9.0,0.041050587,0.034541987,33.492107,0.0067714504,0.0034130788,-0.010855675,0.004609227180480957,0.011793669845801226,True
47351,-11,-1.2601532,-2.5751827,1,2,19.705982,128.70607,0.938361,28.12415,-2.5697913,-1.2570333,47.0,28.0,1.0,7.0,0.03385661,0.025725067,21.605434,0.0053622513,0.0039970237,0.0053913593,0.003119826316833496,0.006228970385378107,True
47352,-11,1.6929784,-2.68792,1,2,93.15097,679.5921,0.26425272,82.29832,-2.6666858,1.6888726,44.0,26.0,1.0,9.0,0.025742102,0.028682215,7.445397,0.0037671716,0.0018188062,0.021234274,0.004105806350708008,0.021627575635593158,True
47352,11,-1.4433397,2.6636107,2,2,93.15097,679.5921,0.9274139,98.98378,2.6625307,-1.4394386,52.0,22.0,1.0,9.0,0.024591,0.012518314,7.8958874,0.003519108,0.0028942763,-0.0010800362,0.0039011240005493164,0.004047869387932701,True
47354,-11,0.75468594,-2.526294,1,2,27.073898,168.83904,0.5519591,37.119003,-2.532478,0.7485069,45.0,28.0,1.0,11.0,0.033337366,0.024241187,19.217123,0.005193225,0.0030072108,-0.006184101,0.00617903470993042,0.008742057892324457,True
47354,11,-2.3653898,2.5078955,2,2,27.073898,168.83904,0.92393965,44.545715,2.4959095,-2.3645446,52.0,34.0,1.0,7.0,0.037975606,0.03660661,14.017549,0.006649241,0.0027617,-0.011986017,0.0008451938629150391,0.012015779842237832,True
47357,11,1.8526865,2.832941,2,2,4.2774873,37.865086,0.8050746,12.887583,2.8056107,1.8642608,52.0,31.0,1.0,5.0,0.052828725,0.031487178,27.966978,0.006648923,0.0036210222,-0.027330399,0.011574268341064453,0.029680201640453038,True
47357,-11,-1.3842365,-2.9105632,1,2,4.2774873,37.865086,0.92882216,11.159799,-2.9130142,-1.3676856,52.0,13.0,1.0,7.0,0.03686856,0.026090557,34.72655,0.0040692827,0.003010872,-0.002450943,0.016550898551940918,0.016731388598451115,True
47360,11,1.1900399,2.8888297,2,2,77.245094,689.6416,0.6229084,100.78354,2.8949409,1.1919442,52.0,38.0,1.0,9.0,0.030212887,0.02277119,22.037657,0.0034381072,0.0019621921,0.006111145,0.0019043684005737305,0.006400993083486761,True
47360,-11,-1.9568276,-2.8696353,1,2,77.245094,689.6416,0.53118503,73.4201,-2.8883357,-1.9710268,52.0,34.0,1.0,9.0,0.026110912,0.023931796,19.181084,0.002816326,0.0016813062,-0.018700361,0.014199137687683105,0.023480183514470187,True
47362,11,0.3445373,2.6285641,2,2,95.97296,689.9807,0.92619914,128.79076,2.6274178,0.34207797,50.0,22.0,1.0,11.0,0.024575764,0.02736304,10.462049,0.003601361,0.0030337176,-0.0011463165,0.002459317445755005,0.0027133528856555416,True
47363,11,2.1368017,1.731185,2,2,93.589294,271.88416,0.6884108,123.585464,1.7277682,2.1362312,41.0,21.0,1.0,9.0,0.014277788,0.014745152,6.714119,0.0057002,0.0025983024,-0.0034167767,0.0005705356597900391,0.003464083437437692,True
47363,-11,-1.0188905,-1.725987,1,2,93.589294,271.88416,0.07472897,116.08513,-1.725348,-1.0195981,32.0,16.0,1.0,9.0,0.010834216,0.010675895,5.178925,0.004213002,0.0027059393,0.0006389618,0.0007076263427734375,0.0009534186974319194,True
47365,11,2.2938807,2.1021013,2,2,61.96504,256.1725,0.851507,75.59998,2.1025908,2.2932692,51.0,19.0,1.0,11.0,0.016625399,0.018566625,7.1593795,0.004254684,0.0032511463,0.00048947334,0.0006115436553955078,0.0007833069614524073,True
47365,-11,-0.8621186,-2.0928762,1,2,61.96504,256.1725,0.93605196,76.56472,-2.09289,-0.8717821,47.0,26.0,1.0,9.0,0.019330382,0.016791172,9.745292,0.0050127697,0.0025476054,-1.3828278e-05,0.009663522243499756,0.009663532137467935,True
47366,11,1.6840447,2.8754046,2,2,56.599377,497.8608,0.41882962,48.75969,2.853168,1.6922514,52.0,24.0,1.0,13.0,0.038703017,0.022411967,14.593443,0.004754718,0.002147224,-0.022236586,0.008206725120544434,0.023702660039931597,True
47366,-11,-1.4648834,-2.853171,1,2,56.599377,497.8608,0.8976035,44.98351,-2.8461301,-1.4946454,52.0,29.0,1.0,9.0,0.03068421,0.015697986,20.987257,0.0035239956,0.0025574162,0.0070409775,0.029761910438537598,0.03058343793441357,True
47367,11,-2.373331,2.1593103,2,2,59.229248,260.85727,0.49563336,77.65691,2.1652002,-2.3786674,43.0,27.0,1.0,7.0,0.025425686,0.022712456,9.826538,0.005908564,0.0022883709,0.0058898926,0.005336284637451172,0.00794775240641965,True
47367,-11,0.75414115,-2.165837,1,2,59.229248,260.85727,0.42168823,73.52373,-2.1733742,0.75180763,39.0,19.0,1.0,7.0,0.027088804,0.022454688,8.443785,0.006206546,0.0030299409,-0.0075371265,0.002333521842956543,0.00789009506768371,True
47368,11,2.1238124,1.7376206,2,2,36.44131,105.718864,0.6581233,43.632027,1.7366809,2.1209984,40.0,15.0,1.0,9.0,0.014822996,0.019324189,6.811867,0.005876392,0.002506391,-0.00093972683,0.002814054489135742,0.0029668146500498537,True
47368,-11,-1.0539595,-1.7168206,1,2,36.44131,105.718864,0.51021504,50.616245,-1.7150159,-1.0551943,38.0,24.0,1.0,11.0,0.026488785,0.023387076,10.953873,0.010970081,0.0027170696,0.0018047094,0.0012347698211669922,0.002186694481117,True
47371,11,1.9395564,1.4888173,2,2,61.549477,141.83385,0.96855587,68.08344,1.4908985,1.939698,47.0,15.0,1.0,7.0,0.009981485,0.013639099,9.633432,0.0054414477,0.0023551106,0.0020811558,0.00014162063598632812,0.002085968771516184,True
47375,-11,-2.5426476,2.3842733,1,2,78.07983,430.88806,0.5035361,100.28218,2.3882232,-2.5411901,45.0,19.0,1.0,11.0,0.021599473,0.019965217,9.073931,0.0040621446,0.0028431355,0.0039498806,0.0014574527740478516,0.004210193130403231,True
47375,11,0.607435,-2.4017162,2,2,78.07983,430.88806,0.010017119,104.1245,-2.4031126,0.6001129,51.0,30.0,1.0,9.0,0.03291321,0.025727533,10.626957,0.0061138375,0.0025540695,-0.0013964176,0.007322072982788086,0.007454041512610996,True
47376,-11,-0.7558271,1.8401427,1,2,80.763405,267.8838,0.7380199,104.321945,1.8406097,-0.75405455,42.0,25.0,1.0,7.0,0.019820776,0.024410391,10.140127,0.006970302,0.0028212059,0.0004669428,0.0017725825309753418,0.001833053298627571,True
47376,11,2.3998375,-1.8981073,2,2,80.763405,267.8838,0.68270075,97.84679,-1.895593,2.401608,35.0,19.0,1.0,11.0,0.016190125,0.019033749,7.1527543,0.00528972,0.0030438772,0.0025142431,0.0017704963684082031,0.003075073293250492,True
47380,-11,0.124625534,-1.8411098,1,2,62.082767,199.73618,0.79092926,79.81125,-1.841761,0.12512852,51.0,15.0,1.0,9.0,0.013292141,0.01762182,7.054301,0.004572513,0.0027054416,-0.00065124035,0.0005029886960983276,0.0008228679153531991,True
47380,11,-2.998059,1.8321381,2,2,62.082767,199.73618,0.9860712,84.76291,1.8354305,-3.0050695,38.0,19.0,1.0,11.0,0.017614752,0.016360776,7.593918,0.0060989344,0.0023968008,0.0032924414,0.007010459899902344,0.007745109298301556,True
47382,11,-2.774923,1.9528124,2,2,47.551,169.935,0.5505311,60.43316,1.950997,-2.7749531,37.0,19.0,1.0,9.0,0.013325176,0.014997688,7.7051578,0.0039820774,0.0021894393,-0.0018154383,3.0040740966796875e-05,0.0018156868286793913,True
47382,-11,0.3446888,-1.940439,1,2,47.551,169.935,0.7228692,63.48774,-1.938123,0.3502222,36.0,22.0,1.0,9.0,0.019566832,0.018004274,7.6160746,0.0061595337,0.0024934243,0.002315998,0.005533397197723389,0.005998527437203692,True
47383,-11,-2.581702,1.5326874,1,2,17.81089,42.808136,0.19946665,18.126015,1.5333589,-2.585659,48.0,11.0,1.0,7.0,0.012613561,0.019316884,13.322798,0.006333039,0.0028149863,0.0006715059,0.003957033157348633,0.004013605810930851,True
47383,11,0.6521411,-1.51541,2,2,17.81089,42.808136,0.5451826,13.062977,-1.517877,0.65755886,42.0,9.0,1.0,3.0,0.009757821,0.024488982,8.862453,0.004967468,0.0034436875,-0.0024670362,0.005417764186859131,0.005953019136777441,True
47385,11,-2.099483,-2.4863453,2,2,72.18106,441.97684,0.24906462,93.03458,-2.4844728,-2.096447,40.0,26.0,1.0,11.0,0.029114716,0.024533374,7.7947855,0.005083203,0.003200266,0.0018725395,0.003036022186279297,0.0035670484956795054,True
47385,-11,1.0339526,2.5107985,1,2,72.18106,441.97684,0.5833393,94.37861,2.5139768,1.0216308,45.0,21.0,1.0,11.0,0.03250867,0.026931187,18.356432,0.0051501403,0.0028905207,0.003178358,0.012321829795837402,0.01272515029331665,True
47387,11,-1.803679,-2.7872314,2,2,79.96618,651.8192,0.64661586,110.4716,-2.7954488,-1.7972863,52.0,38.0,1.0,9.0,0.04873931,0.031033283,19.243372,0.0056339973,0.0034717512,-0.008217335,0.006392717361450195,0.010411120275236213,True
47387,-11,1.3324428,2.7878244,1,2,79.96618,651.8192,0.31745544,75.07227,2.7885776,1.3128119,49.0,26.0,1.0,9.0,0.035044383,0.017374653,16.660097,0.0044649905,0.0033364706,0.0007531643,0.019630908966064453,0.01964535169661573,True
47388,11,1.2768313,-1.7580886,2,2,63.11835,189.50064,0.23102027,76.54281,-1.7585217,1.2762396,38.0,19.0,1.0,7.0,0.011581578,0.010761936,6.110302,0.00438092,0.0028399287,-0.00043308735,0.0005916357040405273,0.0007332103777945763,True
47388,-11,-1.8848548,1.7691036,1,2,63.11835,189.50064,0.13629705,83.086845,1.7678981,-1.8871963,39.0,17.0,1.0,9.0,0.010817569,0.01465316,6.366432,0.00404238,0.002216212,-0.0012055635,0.0023415088653564453,0.002633637639067377,True
47391,-11,-0.29901114,-2.6934378,1,2,51.983162,382.57117,0.71649057,70.52778,-2.692755,-0.31572717,51.0,31.0,1.0,9.0,0.04004409,0.027440827,18.539228,0.0053715818,0.0030528444,0.0006828308,0.016716033220291138,0.0167299738355357,True
47391,11,2.8520458,2.675639,2,2,51.983162,382.57117,0.9777505,72.8983,2.6816275,2.847633,52.0,28.0,1.0,9.0,0.03672815,0.02664416,14.970296,0.0051792213,0.0028508327,0.005988598,0.00441288948059082,0.007438877454803476,True
47393,-11,0.17830436,-2.3319602,1,2,12.846645,65.94266,0.6705761,19.480253,-2.3398738,0.17685315,42.0,23.0,1.0,7.0,0.051113375,0.02064653,13.870971,0.009886314,0.0035559284,-0.0079135895,0.0014512091875076294,0.008045551745340074,True
47394,-11,2.8455646,-1.6685028,1,2,94.398445,259.87613,0.8688766,104.71951,-1.6682885,2.8457212,43.0,18.0,1.0,9.0,0.014723999,0.016382195,7.4219637,0.006393831,0.002680403,0.0002143383,0.00015664100646972656,0.0002654756351806561,True
47394,11,-0.28120363,1.6736785,2,2,94.398445,259.87613,0.16280426,115.23207,1.675406,-0.281314,39.0,25.0,1.0,9.0,0.014624149,0.012193215,7.5619526,0.0060767285,0.0023817914,0.0017274618,0.00011035799980163574,0.0017309833359873763,True
47395,11,-1.2424638,-2.9000957,2,2,69.54912,632.43243,0.95093215,52.3354,-2.908415,-1.264684,49.0,16.0,1.0,9.0,0.02793643,0.0052931136,15.290507,0.0031531055,0.0015958566,-0.008319378,0.022220134735107422,0.02372649235951512,True
