event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45016,11,2.663284,2.6489098,2,2,5.5512056,39.384785,0.14543143,10.379676,2.639414,2.6235528,45.0,18.0,1.0,7.0,0.042554274,0.037038933,17.528118,0.006225245,0.004753272,-0.009495735,0.03973126411437988,0.04085024276068121,True
45018,-11,-2.9029152,2.1425653,1,2,95.24165,410.8913,0.6391459,123.40685,2.1444058,-2.9005597,45.0,26.0,1.0,9.0,0.020614011,0.023999423,9.167615,0.0049575074,0.002790915,0.0018405914,0.0023555755615234375,0.002989400113849004,True
45018,11,0.24761626,-2.1401381,2,2,95.24165,410.8913,0.12245831,115.0166,-2.1420164,0.24778764,46.0,16.0,1.0,9.0,0.014686623,0.01645772,6.3355722,0.003571162,0.002786695,-0.0018782616,0.0001713782548904419,0.00188606389530446,True
45019,11,0.14504689,2.53051,2,2,93.762695,590.82916,0.49752024,107.07202,2.5323665,0.13977809,48.0,22.0,1.0,13.0,0.02019172,0.017119966,7.9133716,0.003242071,0.0025415563,0.0018565655,0.005268797278404236,0.005586327959291402,True
45019,-11,-3.0026875,-2.5246034,1,2,93.762695,590.82916,0.24641281,118.59114,-2.527758,-3.004632,50.0,28.0,1.0,9.0,0.02291196,0.020723447,11.086131,0.0036986333,0.0029207997,-0.0031545162,0.0019445419311523438,0.0037057004530850392,True
45020,-11,-1.6128331,1.6636398,1,2,58.372246,159.17096,0.15145159,69.96931,1.6613673,-1.6098002,39.0,20.0,1.0,9.0,0.013692697,0.010213053,7.578248,0.0059644086,0.0027489755,-0.0022724867,0.0030329227447509766,0.0037898306466185396,True
45020,11,1.5529919,-1.658073,2,2,58.372246,159.17096,0.26863405,69.14791,-1.6546397,1.5490128,40.0,15.0,1.0,9.0,0.00953858,0.009920906,5.624632,0.004023765,0.0023945237,0.0034332275,0.003979086875915527,0.005255490814477782,True
45021,-11,-0.41349414,1.6712372,1,2,90.98701,251.8482,0.016696144,114.85462,1.6716166,-0.4154386,39.0,18.0,1.0,9.0,0.009655469,0.012537288,6.106649,0.0040449696,0.0023324261,0.00037932396,0.0019444525241851807,0.0019811063285314913,True
45021,11,2.743363,-1.6826262,2,2,90.98701,251.8482,0.8207353,112.068665,-1.6846162,2.7437718,50.0,17.0,1.0,13.0,0.010738811,0.011867058,6.171747,0.004406047,0.0026143356,-0.0019899607,0.0004088878631591797,0.002031534605695167,True
45022,11,1.2899688,-1.6459565,2,2,4.410309,11.937943,0.3653535,5.091974,-1.6508427,1.3297995,34.0,17.0,1.0,5.0,0.018109387,0.022213368,7.9693575,0.007679229,0.0029211747,-0.0048861504,0.039830684661865234,0.04012926495398527,True
45023,11,-0.463156,-2.4276557,2,2,70.19461,401.05,0.18710306,77.02769,-2.428666,-0.4708726,51.0,17.0,1.0,9.0,0.020875508,0.017687047,13.667714,0.0038323437,0.0017225662,-0.0010104179,0.0077165961265563965,0.0077824674872618025,True
45026,-11,-0.4244604,-2.2420363,1,2,43.09105,206.13486,0.7933781,53.737103,-2.2437127,-0.4316199,38.0,21.0,1.0,11.0,0.017263426,0.020011924,9.753388,0.003746407,0.0021980028,-0.001676321,0.007159501314163208,0.007353129347777856,True
45026,11,2.7349184,2.2525272,2,2,43.09105,206.13486,0.5011751,54.914513,2.25068,2.7329836,41.0,20.0,1.0,9.0,0.021873808,0.01728347,8.380122,0.004788293,0.002922319,-0.0018472672,0.0019347667694091797,0.002675017453910592,True
45027,-11,-1.80187,-2.9983604,1,2,3.3379743,33.55015,0.0,5.0349445,-2.970257,-1.8244913,52.0,24.0,1.0,48.0,0.02872207,0.04674487,53.11085,0.0030002089,0.0022520802,0.028103352,0.0226212739944458,0.03607659110635419,True
45029,-11,-0.74028313,2.4072301,1,2,7.8276978,42.888027,0.93767077,12.095757,2.4101093,-0.7238823,47.0,24.0,1.0,5.0,0.036229007,0.03303025,14.34849,0.0065742526,0.0036175388,0.0028791428,0.016400814056396484,0.01665161147613162,True
45029,11,2.4863915,-2.365107,2,2,7.8276978,42.888027,0.9133491,12.1303215,-2.3571885,2.4829433,42.0,24.0,1.0,9.0,0.03203986,0.0373223,18.589788,0.006275822,0.0035987205,0.007918596,0.0034482479095458984,0.008636815384441904,True
45030,-11,2.9024851,1.5042682,1,2,90.9233,215.87587,0.9859773,79.69589,1.5067575,2.9088902,32.0,18.0,1.0,7.0,0.012792372,0.015309984,5.9540286,0.00638795,0.0024086107,0.0024893284,0.0064051151275634766,0.006871845134014275,True
45030,11,-0.22076319,-1.5162153,2,2,90.9233,215.87587,0.21570519,91.33128,-1.5167918,-0.21967681,38.0,14.0,1.0,5.0,0.007838929,0.010428134,6.0820327,0.0039650793,0.0029830846,-0.0005764961,0.0010863840579986572,0.001229869140506082,True
45031,11,1.713895,2.3992038,2,2,73.86138,411.48663,0.5019479,88.340164,2.3973987,1.7168837,50.0,29.0,1.0,9.0,0.02081387,0.020270381,10.222567,0.0038200659,0.002870816,-0.0018050671,0.0029886960983276367,0.0034914998798506506,True
45031,-11,-1.4365922,-2.4059734,1,2,73.86138,411.48663,0.12181264,84.58605,-2.4168994,-1.4438148,42.0,28.0,1.0,11.0,0.020459212,0.021125458,9.074926,0.0037290175,0.002866703,-0.010926008,0.007222533226013184,0.013097428809153263,True
45032,-11,-0.843366,-2.111924,1,2,30.501154,126.735435,0.6395924,39.26299,-2.112712,-0.84298867,50.0,27.0,1.0,9.0,0.021602968,0.021101654,11.207191,0.005405258,0.0031243258,-0.0007879734,0.00037735700607299805,0.0008736706446564713,True
45032,11,2.327392,2.093595,2,2,30.501154,126.735435,0.4454549,36.013477,2.0928628,2.3270445,35.0,19.0,1.0,9.0,0.023533491,0.013930913,9.445341,0.0061797206,0.0032873978,-0.00073218346,0.0003476142883300781,0.000810511139533369,True
45034,-11,2.745386,2.1383917,1,2,17.38965,73.55757,0.7126759,19.305395,2.1390598,2.724393,51.0,25.0,1.0,7.0,0.029383017,0.023234963,13.255357,0.0071308124,0.0031456102,0.00066804886,0.02099299430847168,0.02100362110001649,True
45034,11,-0.3460097,-2.1042619,2,2,17.38965,73.55757,0.50347084,19.897905,-2.1085546,-0.33723435,43.0,17.0,1.0,9.0,0.029020326,0.025125975,8.723434,0.007423889,0.0029174767,-0.0042927265,0.00877535343170166,0.009769049554412356,True
45035,11,-0.4775623,2.4770734,2,2,81.60245,489.5294,0.51924783,102.77745,2.4796085,-0.47335118,52.0,26.0,1.0,11.0,0.025029853,0.020623147,12.557767,0.0042345827,0.0031961894,0.0025351048,0.004211127758026123,0.004915318203239059,True
45035,-11,2.6566167,-2.4783556,1,2,81.60245,489.5294,0.9268141,92.80852,-2.4726226,2.6711373,42.0,18.0,1.0,11.0,0.01995957,0.0045538535,7.7284555,0.0034094886,0.0025929569,0.005733013,0.014520645141601562,0.015611424499842664,True
45037,-11,2.1341124,-2.7369132,1,2,15.412054,120.73649,0.9592957,22.890484,-2.7412987,2.1217425,50.0,28.0,1.0,7.0,0.028560484,0.03956851,17.430735,0.0037041637,0.0031417534,-0.0043854713,0.012369871139526367,0.013124255052768041,True
45037,11,-0.9774585,2.758295,2,2,15.412054,120.73649,0.1852751,20.19154,2.747328,-0.96828413,45.0,21.0,1.0,7.0,0.033936042,0.024368927,13.770002,0.004481811,0.0035357792,-0.010967016,0.009174346923828125,0.014298394468425459,True
45038,-11,1.9074527,-2.5283766,1,2,75.94531,480.16614,0.030475866,90.98964,-2.5338557,1.9047972,52.0,27.0,1.0,11.0,0.026560778,0.019338664,10.558023,0.00416423,0.0025658063,-0.0054790974,0.002655506134033203,0.006088696180262997,True
45038,11,-1.2265842,2.5335398,2,2,75.94531,480.16614,0.18402162,94.32877,2.5305629,-1.2296934,50.0,24.0,1.0,11.0,0.02738916,0.023179635,16.018492,0.0043774336,0.0030911842,-0.0029768944,0.0031092166900634766,0.004304547402469355,True
47315,11,1.2895958,2.8710012,2,2,31.53057,273.51755,0.9009087,34.76017,2.8513494,1.287512,52.0,22.0,1.0,9.0,0.03018253,0.024108632,11.494718,0.0036469195,0.002176812,-0.01965189,0.002083897590637207,0.01976206972646201,True
47315,-11,-1.865168,-2.8298776,1,2,31.53057,273.51755,0.58542514,43.59055,-2.8271477,-1.8756887,52.0,24.0,1.0,9.0,0.023666074,0.015587176,13.643791,0.0028832315,0.0019929921,0.0027298927,0.010520696640014648,0.010869101705524745,True
47318,-11,-0.90296113,-2.3650317,1,2,80.71287,438.65912,0.6115388,96.578026,-2.361954,-0.9133142,44.0,23.0,1.0,9.0,0.02282193,0.015206769,8.994463,0.004512481,0.0027975342,0.0030777454,0.01035308837890625,0.010800877573519248,True
47319,-11,1.2577575,2.4651065,1,2,38.238773,227.71393,0.9581939,48.908043,2.4656942,1.2593367,49.0,22.0,1.0,9.0,0.029232956,0.028452741,11.526328,0.0050452296,0.0029158392,0.0005877018,0.0015791654586791992,0.0016849798066009571,True
47319,11,-1.867862,-2.4754665,2,2,38.238773,227.71393,0.031453617,51.204773,-2.475831,-1.8649163,41.0,27.0,1.0,9.0,0.023716042,0.018965058,12.729043,0.004046373,0.0036622838,-0.000364542,0.0029456615447998047,0.0029681328830942428,True
47320,-11,0.8606486,2.5808892,1,2,46.54804,308.7273,0.25452194,56.970837,2.58203,0.86290884,52.0,25.0,1.0,9.0,0.027698448,0.022621686,10.236438,0.0043369075,0.0032087965,0.0011408329,0.002260267734527588,0.0025318589776899816,True
47320,11,-2.2691624,-2.5779014,2,2,46.54804,308.7273,0.21561559,56.42033,-2.5701437,-2.2681422,40.0,27.0,3.0,11.0,0.027158512,0.020192524,11.7371025,0.00408259,0.0018615471,0.0077576637,0.001020193099975586,0.00782445793975947,True
47322,11,3.012434,-2.1681619,2,2,88.54443,400.92368,0.7261608,108.30221,-2.1723688,3.0089736,41.0,19.0,1.0,9.0,0.016669137,0.018619843,7.3816247,0.0039186925,0.0031326988,-0.004206896,0.003460407257080078,0.005447236949406947,True
47322,-11,-0.13831522,2.2144008,1,2,88.54443,400.92368,0.0548487,105.23579,2.2106185,-0.14056727,43.0,21.0,1.0,9.0,0.02051096,0.017227976,7.16388,0.004809572,0.002853449,-0.0037822723,0.002252057194709778,0.004401970655695462,True
47323,-11,-0.36253926,2.8381426,1,2,79.748314,687.9996,0.43883127,93.36276,2.8333294,-0.365265,52.0,20.0,1.0,11.0,0.03166321,0.020095972,16.525377,0.0037117547,0.002396267,-0.0048131943,0.002725750207901001,0.005531415046290628,True
47323,11,2.7842777,-2.8512714,2,2,79.748314,687.9996,0.6534534,88.015366,-2.838877,2.8042238,52.0,16.0,1.0,11.0,0.04129297,0.006738918,11.197551,0.005008764,0.0027670898,0.012394428,0.01994609832763672,0.023483370421501965,True
47324,-11,-2.6205375,-2.7206216,1,2,21.748827,166.33533,0.6400318,31.274584,-2.711921,-2.6193213,47.0,23.0,1.0,7.0,0.03167529,0.036730062,14.762642,0.0043065837,0.0034502703,0.008700609,0.0012161731719970703,0.008785196379666557,True
47324,11,0.54286236,2.7260075,2,2,21.748827,166.33533,0.19333299,35.332237,2.7156494,0.54141086,52.0,26.0,1.0,9.0,0.04944695,0.025464928,14.584956,0.006834314,0.0036641315,-0.010358095,0.0014514923095703125,0.010459300447644801,True
47325,11,-1.44553,2.995824,2,2,98.120544,980.11975,0.26117617,37.40154,2.985601,-1.4547517,40.0,18.0,11.0,29.0,0.016797435,0.019121177,19.637074,0.0016940162,0.0011033243,-0.01022315,0.009221673011779785,0.013767790461101891,True
47325,-11,1.692368,-2.988411,1,2,98.120544,980.11975,0.09529835,55.435703,-2.986781,1.6672192,52.0,18.0,1.0,13.0,0.02069566,0.0056219706,16.52336,0.0021175968,0.00047908133,0.0016300678,0.025148868560791016,0.02520164103677049,True
47326,11,-2.8397818,-2.0565705,2,2,90.005486,360.1227,0.9833032,112.90237,-2.0571759,-2.844362,42.0,28.0,1.0,9.0,0.016387578,0.019767072,8.624931,0.0044626277,0.0025805822,-0.0006053448,0.004580259323120117,0.004620088501363015,True
47327,-11,-1.8027425,-1.8736014,1,2,71.54822,247.34322,0.19536239,83.08062,-1.8758813,-1.8088644,50.0,18.0,1.0,9.0,0.01259253,0.010264729,6.7276225,0.0041540763,0.002664065,-0.0022798777,0.00612187385559082,0.00653262441595508,True
47327,11,1.3539958,1.952048,2,2,71.54822,247.34322,0.06857736,85.186455,1.949564,1.3554792,43.0,21.0,1.0,9.0,0.019457188,0.015599211,10.247009,0.0059959968,0.0022748613,-0.002483964,0.0014834403991699219,0.00289321145158596,True
47329,11,2.1926632,1.7113879,2,2,61.898815,177.27841,0.41310742,69.80637,1.7111388,2.1937742,43.0,15.0,1.0,9.0,0.009650434,0.009308389,6.9413986,0.0038291155,0.0026052343,-0.0002490282,0.0011110305786132812,0.0011385973800836632,True
47329,-11,-0.9705314,-1.7154399,1,2,61.898815,177.27841,0.5057111,73.18437,-1.7157073,-0.97662085,42.0,18.0,1.0,9.0,0.017852698,0.013445557,7.6228824,0.0071194004,0.003258903,-0.00026738644,0.006089448928833008,0.006095316543319923,True
47330,11,-0.15040833,1.6357323,2,2,51.417408,134.34317,0.9465495,56.24065,1.6371522,-0.15949064,35.0,16.0,1.0,11.0,0.0104832435,0.011027338,6.7298975,0.004613847,0.0026171145,0.0014199018,0.009082317352294922,0.009192638888321688,True
47330,-11,2.9622517,-1.5943718,1,2,51.417408,134.34317,0.19765005,67.98728,-1.5931638,2.9596996,42.0,16.0,1.0,9.0,0.011813263,0.010532926,5.836221,0.005325208,0.0028435576,0.0012079477,0.002552032470703125,0.0028234743558573252,True
47333,11,-2.3069005,2.13499,2,2,32.765385,142.17165,0.25264892,38.791275,2.1333396,-2.3035648,43.0,29.0,1.0,9.0,0.019169586,0.023293266,25.559456,0.004732026,0.002493971,-0.0016503334,0.003335714340209961,0.003721638148131319,True
47333,-11,0.8087716,-2.1597483,1,2,32.765385,142.17165,0.96332663,40.227444,-2.1567597,0.81156814,48.0,21.0,1.0,9.0,0.022131056,0.018131781,14.83845,0.0054455353,0.0028480976,0.002988577,0.0027965307235717773,0.004092942200023112,True
47336,11,-1.3349775,-2.658537,2,2,86.57255,614.8905,0.9439976,80.68593,-2.6544414,-1.3465242,43.0,22.0,1.0,13.0,0.026094876,0.018762928,9.452775,0.0037794665,0.0023831418,0.0040955544,0.011546730995178223,0.012251553448287204,True
47336,-11,1.8007808,2.6387978,1,2,86.57255,614.8905,0.23651345,103.24293,2.6410048,1.8158603,52.0,27.0,1.0,9.0,0.028879656,0.017053928,12.577342,0.004208901,0.0031435739,0.0022070408,0.015079498291015625,0.015240154122785229,True
47337,11,0.44797382,1.8583847,2,2,70.990746,228.95415,0.42213917,88.7699,1.8561032,0.4454203,52.0,23.0,1.0,11.0,0.013728648,0.015825132,8.57998,0.0046401545,0.0025994233,-0.0022815466,0.0025535225868225098,0.003424314869902095,True
47337,-11,-2.7101202,-1.8203895,1,2,70.990746,228.95415,0.38225782,93.158104,-1.8179176,-2.7052097,52.0,22.0,1.0,9.0,0.013569599,0.015081872,10.818795,0.004822938,0.0024802056,0.0024719238,0.004910469055175781,0.005497555252463688,True
47338,-11,-1.4853454,-2.1776526,1,2,22.326235,98.33373,0.8894001,29.629282,-2.1825829,-1.4740077,44.0,27.0,1.0,9.0,0.030783752,0.021515599,15.024657,0.007016745,0.0036802762,-0.004930258,0.011337637901306152,0.012363230806752853,True
47338,11,1.6937042,2.1479166,2,2,22.326235,98.33373,0.6620828,21.196936,2.1443357,1.7324739,39.0,19.0,1.0,29.0,0.043944955,0.032771673,13.032509,0.010631531,0.0022030005,-0.0035808086,0.03876960277557373,0.03893461557902665,True
47339,11,3.0312643,-1.5810583,2,2,60.04751,151.78036,0.73015493,54.576218,-1.5811788,3.0200891,35.0,15.0,1.0,7.0,0.009181849,0.008454877,5.995349,0.004340038,0.0026183687,-0.00012052059,0.011175155639648438,0.011175805509375986,True
47339,-11,-0.13608932,1.5765934,1,2,60.04751,151.78036,0.9411792,71.87826,1.5783218,-0.13417189,44.0,18.0,1.0,9.0,0.009819487,0.01750277,6.6442194,0.004579852,0.002625364,0.0017284155,0.0019174367189407349,0.002581469305243339,True
47345,11,1.6872964,1.6231478,2,2,70.993675,187.48184,0.16640532,93.55638,1.6218793,1.6851784,38.0,22.0,1.0,11.0,0.014616007,0.015770007,9.072397,0.006298609,0.0026497731,-0.001268506,0.0021179914474487305,0.0024688044386748094,True
47347,-11,1.7917403,2.7222703,1,2,24.213186,183.81383,0.6775258,32.727478,2.7204957,1.77217,48.0,28.0,1.0,9.0,0.03654128,0.02852941,13.556439,0.0047484864,0.0028466354,-0.0017745495,0.019570350646972656,0.019650639945321933,True
47347,11,-1.3302704,-2.709419,2,2,24.213186,183.81383,0.9113772,32.57129,-2.7077937,-1.3546991,44.0,23.0,1.0,7.0,0.032543547,0.023865547,16.087404,0.004304315,0.0032439458,0.0016252995,0.024428725242614746,0.024482733001783764,True
47348,11,-2.5162826,2.0981903,2,2,13.666252,56.893032,0.88731015,18.51109,2.10218,-2.5118651,41.0,24.0,1.0,9.0,0.030086108,0.027517673,14.703907,0.007549527,0.0036809563,0.0039896965,0.00441741943359375,0.005952417358389727,True
47348,-11,0.5603466,-2.1114872,1,2,13.666252,56.893032,0.98597604,21.380808,-2.1044886,0.5925475,43.0,29.0,1.0,7.0,0.027788537,0.031006467,20.297916,0.007261341,0.003227089,0.006998539,0.03220087289810181,0.03295262910177564,True
47351,11,1.9096518,2.5527005,2,2,19.705982,128.70607,0.08152411,30.93313,2.548305,1.9164885,51.0,37.0,1.0,9.0,0.035931095,0.032467414,33.948814,0.005902933,0.0032420135,-0.004395485,0.0068367719650268555,0.008127837209994751,True
47351,-11,-1.2601532,-2.5751827,1,2,19.705982,128.70607,0.938361,28.12415,-2.5697913,-1.2570333,47.0,28.0,1.0,7.0,0.03385661,0.025725067,21.605434,0.0053622513,0.0039970237,0.0053913593,0.003119826316833496,0.006228970385378107,True
47352,11,-1.4433397,2.6636107,2,2,93.15097,679.5921,0.9274139,98.98378,2.6625307,-1.4394386,52.0,22.0,1.0,9.0,0.024591,0.012518314,7.8958874,0.003519108,0.0028942763,-0.0010800362,0.0039011240005493164,0.004047869387932701,True
47352,-11,1.6929784,-2.68792,1,2,93.15097,679.5921,0.26425272,81.988655,-2.6672363,1.6892575,44.0,26.0,1.0,9.0,0.024606632,0.028280769,7.440964,0.0035930271,0.0018188062,0.020683765,0.003720879554748535,0.02101578224340943,True
47354,11,-2.3653898,2.5078955,2,2,27.073898,168.83904,0.92393965,43.102314,2.4999006,-2.3621633,52.0,34.0,1.0,7.0,0.03278205,0.034394845,14.161279,0.005703328,0.0027617,-0.00799489,0.0032265186309814453,0.008621408903572884,True
47354,-11,0.75468594,-2.526294,1,2,27.073898,168.83904,0.5519591,37.119003,-2.532478,0.7485069,45.0,28.0,1.0,11.0,0.033337366,0.024241187,19.217123,0.005193225,0.0030072108,-0.006184101,0.00617903470993042,0.008742057892324457,True
47357,-11,-1.3842365,-2.9105632,1,2,4.2774873,37.865086,0.92882216,11.159799,-2.9130142,-1.3676856,52.0,13.0,1.0,7.0,0.03686856,0.026090557,34.72655,0.0040692827,0.003010872,-0.002450943,0.016550898551940918,0.016731388598451115,True
47357,11,1.8526865,2.832941,2,2,4.2774873,37.865086,0.8050746,12.837947,2.80706,1.864055,52.0,31.0,1.0,5.0,0.052395407,0.03153509,27.987638,0.006583534,0.003623351,-0.025881052,0.011368513107299805,0.028267860534256204,True
47360,11,1.1900399,2.8888297,2,2,77.245094,689.6416,0.6229084,99.90476,2.8962424,1.1917106,52.0,38.0,1.0,9.0,0.027425934,0.022785489,22.110905,0.0030851536,0.0019621921,0.007412672,0.0016707181930541992,0.007598618782568427,True
47360,-11,-1.9568276,-2.8696353,1,2,77.245094,689.6416,0.53118503,73.4201,-2.8883357,-1.9710268,52.0,34.0,1.0,9.0,0.026110912,0.023931796,19.181084,0.002816326,0.0016813062,-0.018700361,0.014199137687683105,0.023480183514470187,True
47362,11,0.3445373,2.6285641,2,2,95.97296,689.9807,0.92619914,128.75456,2.6275003,0.34209788,50.0,22.0,1.0,11.0,0.024503263,0.027363306,10.46047,0.0035894613,0.0030337176,-0.0010638237,0.0024394094944000244,0.0026612853184028924,True
47363,-11,-1.0188905,-1.725987,1,2,93.589294,271.88416,0.07472897,115.445076,-1.7251933,-1.0197178,32.0,16.0,1.0,9.0,0.009973385,0.009771654,5.176705,0.0038873681,0.0027059396,0.00079369545,0.0008273124694824219,0.0011464721493523178,True
47363,11,2.1368017,1.731185,2,2,93.589294,271.88416,0.6884108,122.35451,1.728437,2.1359737,41.0,21.0,1.0,9.0,0.01240023,0.01407442,6.7191634,0.0049146344,0.0025936181,-0.0027480125,0.0008280277252197266,0.0028700527210019423,True
47365,11,2.2938807,2.1021013,2,2,61.96504,256.1725,0.851507,75.389565,2.1026633,2.2932003,51.0,19.0,1.0,11.0,0.01595929,0.018411763,7.1586547,0.0040836437,0.0032511465,0.0005619526,0.0006804466247558594,0.0008824955091152012,True
47365,-11,-0.8621186,-2.0928762,1,2,61.96504,256.1725,0.93605196,76.223175,-2.0926316,-0.8713656,47.0,26.0,1.0,9.0,0.018792346,0.01558969,9.732998,0.0048835264,0.0025513947,0.00024461746,0.009247004985809326,0.00925023993798946,True
47366,-11,-1.4648834,-2.853171,1,2,56.599377,497.8608,0.8976035,44.98351,-2.8461301,-1.4946454,52.0,29.0,1.0,9.0,0.03068421,0.015697986,20.987257,0.0035239956,0.0025574162,0.0070409775,0.029761910438537598,0.03058343793441357,True
47366,11,1.6840447,2.8754046,2,2,56.599377,497.8608,0.41882962,48.75969,2.853168,1.6922514,52.0,24.0,1.0,13.0,0.038703017,0.022411967,14.593443,0.004754718,0.002147224,-0.022236586,0.008206725120544434,0.023702660039931597,True
47367,-11,0.75414115,-2.165837,1,2,59.229248,260.85727,0.42168823,72.62712,-2.1734376,0.75249505,39.0,19.0,1.0,9.0,0.026432525,0.02128489,8.469391,0.0060506267,0.0029974356,-0.007600546,0.0016461014747619629,0.007776756948765317,True
47367,11,-2.373331,2.1593103,2,2,59.229248,260.85727,0.49563336,76.75798,2.1649892,-2.3781574,43.0,27.0,1.0,7.0,0.023718646,0.021478433,9.848553,0.0054971403,0.0022883709,0.005678892,0.00482630729675293,0.007452721543745111,True
47368,-11,-1.0539595,-1.7168206,1,2,36.44131,105.718864,0.51021504,47.243004,-1.7154353,-1.0562955,38.0,24.0,1.0,11.0,0.018530415,0.018204555,10.611227,0.0075827236,0.0027311777,0.0013853312,0.0023360252380371094,0.002715908028285213,True
47368,11,2.1238124,1.7376206,2,2,36.44131,105.718864,0.6581233,42.574554,1.738122,2.1214545,40.0,15.0,1.0,9.0,0.010819033,0.017850284,6.8397527,0.0041964157,0.0025022908,0.0005013943,0.002357959747314453,0.0024106784077930882,True
47371,11,1.9395564,1.4888173,2,2,61.549477,141.83385,0.96855587,66.56418,1.4907608,1.9394405,46.0,15.0,1.0,7.0,0.0067213816,0.011711198,7.5205135,0.003499309,0.0023577453,0.001943469,0.00011587142944335938,0.0019469201608492456,True
