entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
706,0,77534,-211,0.01983987,3.0615513,1,2,92.86187,1013.81476,-1.0
706,1,77534,211,-3.1252916,-3.1016681,2,2,92.86187,1013.81476,-1.0
708,0,77528,-211,-1.8931019,2.6221511,1,2,40.192097,277.539,-1.0
708,1,77528,211,1.235451,-2.6181743,2,2,40.192097,277.539,-1.0
709,0,77523,-211,1.6708564,-1.744041,1,2,88.169106,262.5808,-1.0
709,1,77523,211,-1.4852905,1.7660991,2,2,88.169106,262.5808,-1.0
714,0,77525,-211,-0.6833291,2.4774609,1,2,53.909298,321.30676,-1.0
714,1,77525,211,2.446906,-2.4648457,2,2,53.909298,321.30676,-1.0
715,1,77536,211,-2.7487388,1.6387882,2,2,76.22347,201.48105,-1.0
719,0,77532,-211,1.745771,-2.0150406,1,2,62.445347,234.92603,-1.0
723,1,77535,211,-0.86611426,2.3887548,2,2,66.85859,370.77502,-1.0
724,0,77531,-211,2.3648405,2.918782,1,2,58.59861,541.0516,-1.0
725,0,77551,-211,-0.5445677,-1.9278476,1,2,39.097996,140.28558,-1.0
725,1,77551,211,2.570398,1.9743065,2,2,39.097996,140.28558,-1.0
727,0,77541,-211,-1.5270283,-2.7166204,1,2,47.18034,359.57007,-1.0
729,0,77537,-211,1.2556809,-2.7377279,1,2,53.89059,416.99707,-1.0
729,1,77537,211,-1.8945013,2.732423,2,2,53.89059,416.99707,-1.0
733,1,77553,211,0.20294306,2.2073987,2,2,23.405119,107.882996,-1.0
735,1,77530,211,-1.9626838,-2.7155147,2,2,82.74844,640.0439,-1.0
736,0,77547,-211,1.6161,2.420609,1,2,65.71069,370.5485,-1.0
736,1,77547,211,-1.5352906,-2.4092598,2,2,65.71069,370.5485,-1.0
741,0,77544,-211,1.5548117,2.41022,1,2,87.25772,489.34293,-1.0
741,1,77544,211,-1.5942488,-2.4083834,2,2,87.25772,489.34293,-1.0
747,1,77574,211,2.1648502,1.8451067,2,2,2.243667,7.1744213,-1.0
748,1,77575,211,-2.5662808,-2.3415172,2,2,4.621403,24.381828,-1.0
749,0,77576,-211,0.42665368,2.9171371,1,2,11.740359,109.215256,-1.0
749,1,77576,211,-2.7479591,-2.9240324,2,2,11.740359,109.215256,-1.0
750,0,77558,-211,1.224165,-2.6501377,1,2,27.959702,195.42668,-1.0
750,1,77558,211,-1.9359554,2.6150308,2,2,27.959702,195.42668,-1.0
751,0,77555,-211,-0.53731596,1.6835003,1,2,95.89479,268.9086,-1.0
751,1,77555,211,2.5899935,-1.6982648,2,2,95.89479,268.9086,-1.0
752,0,77564,-211,-2.4040794,2.989893,1,2,99.42605,1007.1715,-1.0
752,1,77564,211,0.73389244,-3.0227597,2,2,99.42605,1007.1715,-1.0
753,0,77562,-211,2.6364536,-2.5435984,1,2,78.4517,501.34775,-1.0
753,1,77562,211,-0.5124273,2.5399802,2,2,78.4517,501.34775,-1.0
754,0,77552,-211,-3.1291385,-2.095786,1,2,98.42889,403.26187,-1.0
754,1,77552,211,0.0032976056,2.0806053,2,2,98.42889,403.26187,-1.0
755,0,77563,-211,-2.40826,2.7196825,1,2,74.710464,569.45844,-1.0
755,1,77563,211,0.7270711,-2.7200844,2,2,74.710464,569.45844,-1.0
765,0,71038,-211,-1.006103,-2.1529865,1,2,15.054079,64.737465,-1.0
765,1,71038,211,2.078498,2.1235812,2,2,15.054079,64.737465,-1.0
766,0,71025,-211,1.8937663,1.5600455,1,2,60.396015,145.66736,-1.0
769,0,71033,-211,-2.4148104,1.7746117,1,2,47.65859,145.46207,-1.0
769,1,71033,211,0.70067024,-1.787518,2,2,47.65859,145.46207,-1.0
770,0,71028,-211,-2.7655857,-1.5477306,1,2,55.21123,133.97589,-1.0
770,1,71028,211,0.34659013,1.520951,2,2,55.21123,133.97589,-1.0
773,0,71040,-211,2.2645392,1.7370169,1,2,38.96574,113.83077,-1.0
774,0,71048,-211,0.26814786,1.5532777,1,2,39.576363,97.92619,-1.0
779,0,71042,-211,0.93068594,2.4728773,1,2,48.008743,284.12216,-1.0
779,1,71042,211,-2.2236762,-2.4551241,2,2,48.008743,284.12216,-1.0
780,0,71043,-211,-1.9393066,-1.9772207,1,2,87.55475,324.73553,-1.0
780,1,71043,211,1.1908151,1.9932698,2,2,87.55475,324.73553,-1.0
787,0,71049,-211,0.67550987,-1.8513207,1,2,67.56646,219.68826,-1.0
787,1,71049,211,-2.4832332,1.8441404,2,2,67.56646,219.68826,-1.0
793,0,71047,-211,2.846905,1.9353237,1,2,71.50781,253.08734,-1.0
793,1,71047,211,-0.30945712,-1.9376795,2,2,71.50781,253.08734,-1.0
795,0,71058,-211,-2.898738,2.5128489,1,2,19.874832,124.17877,-1.0
795,1,71058,211,0.2135704,-2.525157,2,2,19.874832,124.17877,-1.0
799,0,71064,-211,1.7298424,-2.7771375,1,2,14.2326145,115.044685,-1.0
799,1,71064,211,-1.4431992,2.781113,2,2,14.2326145,115.044685,-1.0
801,0,71055,-211,1.0285051,-1.9013903,1,2,65.21862,221.75421,-1.0
801,1,71055,211,-2.12999,1.887905,2,2,65.21862,221.75421,-1.0
805,0,71051,-211,-2.4546022,-2.8704062,1,2,44.93135,398.44397,-1.0
805,1,71051,211,0.6779294,2.8743725,2,2,44.93135,398.44397,-1.0
812,0,71034,-211,2.532194,2.7744133,1,2,95.502556,761.0282,-1.0
817,0,71083,-211,1.216897,2.165867,1,2,28.34522,126.08713,-1.0
819,1,71093,211,0.5594502,-1.5672481,2,2,8.640357,21.510832,-1.0
824,0,71076,-211,-2.809892,1.9689277,1,2,85.372665,306.28683,-1.0
824,1,71076,211,0.3195057,-1.9327089,2,2,85.372665,306.28683,-1.0
825,0,71094,-211,-0.99835163,-2.5098562,1,2,5.7352796,35.5258,-1.0
828,0,71077,-211,-0.3321909,2.4680839,1,2,50.468018,303.0972,-1.0
828,1,71077,211,2.7973814,-2.4897635,2,2,50.468018,303.0972,-1.0
829,1,71103,211,-2.8140984,-1.492232,2,2,18.606228,43.590923,-1.0
835,0,71111,-211,1.9160601,-2.2381268,1,2,6.619567,31.23275,-1.0
835,1,71111,211,-1.3430326,2.2293277,2,2,6.619567,31.23275,-1.0
838,0,71101,-211,1.6012397,1.8002245,1,2,55.82687,172.56937,-1.0
841,0,71032,-211,-0.57380176,-2.615756,1,2,95.77971,666.453,-1.0
841,1,71032,211,2.5623703,2.6401234,2,2,95.77971,666.453,-1.0
843,1,71104,211,-1.3346231,1.4933147,2,2,82.273026,195.83318,-1.0
846,0,71070,-211,-0.049593624,-2.744069,1,2,88.75949,685.8037,-1.0
847,0,71119,-211,1.6604067,-2.0134275,1,2,7.6882315,29.083189,-1.0
847,1,71119,211,-1.6090502,1.9992715,2,2,7.6882315,29.083189,-1.0
857,0,71097,-211,2.576642,2.3720608,1,2,59.081005,321.97876,-1.0
857,1,71097,211,-0.5762807,-2.3884146,2,2,59.081005,321.97876,-1.0
862,0,71129,-211,1.865552,1.4836079,1,2,10.446236,24.694084,-1.0
871,0,71071,-211,0.45159835,2.5976222,1,2,98.476295,672.03204,-1.0
877,0,71114,-211,-0.2721253,-2.3139477,1,2,44.61059,229.94891,-1.0
877,1,71114,211,2.8535943,2.3331468,2,2,44.61059,229.94891,-1.0
884,0,71107,-211,-2.9364386,2.3073208,1,2,96.88868,495.87476,-1.0
891,0,71147,-211,-0.89021456,2.818259,1,2,18.00664,148.87552,-1.0
891,1,71147,211,2.2270498,-2.7857378,2,2,18.00664,148.87552,-1.0
892,0,71164,-211,-0.9690736,-1.5578588,1,2,15.162199,36.932228,-1.0
892,1,71164,211,2.0659027,1.520151,2,2,15.162199,36.932228,-1.0
900,0,71140,-211,-1.8917733,-2.0410624,1,2,66.58862,261.18793,-1.0
904,0,71117,-211,-0.030009206,-2.1002917,1,2,94.55101,398.7631,-1.0
905,0,71144,-211,-1.453975,2.662825,1,2,52.771976,372.4557,-1.0
905,1,71144,211,1.6778711,-2.6220665,2,2,52.771976,372.4557,-1.0
906,1,71174,211,2.4804137,1.8154496,2,2,39.12688,122.36162,-1.0
913,0,71168,-211,-0.53007835,2.086254,1,2,42.6554,176.90994,-1.0
919,0,71195,-211,-3.0617445,2.1909852,1,2,4.134909,18.550652,-1.0
919,1,71195,211,-0.118502945,-2.1752982,2,2,4.134909,18.550652,-1.0
922,0,71182,-211,3.1013556,-1.6421701,1,2,24.935598,67.301346,-1.0
922,1,71182,211,-0.09765485,1.6577525,2,2,24.935598,67.301346,-1.0
923,0,71190,-211,0.6373482,-2.6539676,1,2,13.008822,92.69025,-1.0
924,0,71162,-211,0.18061396,-2.2458465,1,2,50.01503,238.90204,-1.0
924,1,71162,211,-2.976345,2.245643,2,2,50.01503,238.90204,-1.0
930,0,71167,-211,-2.8284235,-2.201843,1,2,49.86981,228.89917,-1.0
930,1,71167,211,0.2971232,2.2080467,2,2,49.86981,228.89917,-1.0
935,0,71200,-211,3.036023,-1.4698278,1,2,40.752026,94.04171,-1.0
935,1,71200,211,-0.14793704,1.4878827,2,2,40.752026,94.04171,-1.0
936,0,71210,-211,1.7238779,2.008739,1,2,4.9429398,18.788578,-1.0
936,1,71210,211,-1.6156238,-2.0157244,2,2,4.9429398,18.788578,-1.0
941,0,71209,-211,-2.6117618,-1.5520948,1,2,26.24996,65.30303,-1.0
941,1,71209,211,0.46976376,1.5711578,2,2,26.24996,65.30303,-1.0
945,0,71219,-211,0.69355947,2.2692788,1,2,8.70717,42.974728,-1.0
945,1,71219,211,-2.5332453,-2.289796,2,2,8.70717,42.974728,-1.0
946,0,71203,-211,2.6529655,-1.578676,1,2,72.9141,186.18927,-1.0
946,1,71203,211,-0.5095691,1.6012669,2,2,72.9141,186.18927,-1.0
952,1,71160,211,1.387642,-2.5383656,2,2,83.83211,528.3228,-1.0
957,0,71228,-211,-2.5429583,1.5537262,1,2,25.1108,61.715874,-1.0
960,0,71183,-211,-0.71843463,2.809836,1,2,68.679504,571.50665,-1.0
960,1,71183,211,2.416874,-2.8068547,2,2,68.679504,571.50665,-1.0
961,0,71202,-211,-2.6078463,2.7758791,1,2,39.594276,318.2333,-1.0
961,1,71202,211,0.52245593,-2.7708473,2,2,39.594276,318.2333,-1.0
965,0,71241,-211,2.8718684,1.5020889,1,2,20.686201,48.718857,-1.0
965,1,71241,211,-0.3511715,-1.5009695,2,2,20.686201,48.718857,-1.0
968,0,71211,-211,1.1730486,1.6325363,1,2,93.487305,248.79759,-1.0
968,1,71211,211,-1.9840982,-1.6367525,2,2,93.487305,248.79759,-1.0
970,0,71236,-211,2.31158,-1.5608429,1,2,91.488075,230.99718,-1.0
975,0,71220,-211,-0.93772227,-2.0769684,1,2,99.53103,405.24884,-1.0
975,1,71220,211,2.1947658,2.0865545,2,2,99.53103,405.24884,-1.0
977,0,71242,-211,2.1907067,1.8886081,1,2,57.200817,193.01018,-1.0
977,1,71242,211,-0.97036,-1.8846337,2,2,57.200817,193.01018,-1.0
979,0,71251,-211,0.18521242,-2.1889954,1,2,9.353696,42.253372,-1.0
979,1,71251,211,-3.0434203,2.1887681,2,2,9.353696,42.253372,-1.0
987,0,71256,-211,-1.7104725,2.9827952,1,2,8.723866,85.792244,-1.0
987,1,71256,211,1.3891344,-2.9702268,2,2,8.723866,85.792244,-1.0
989,0,71221,-211,-1.6198615,-2.5644748,1,2,80.68264,531.57513,-1.0
993,0,71269,-211,0.8558383,3.033463,1,2,19.197298,197.7115,-1.0
995,0,71264,-211,-1.8566463,-2.3323293,1,2,40.234997,211.70634,-1.0
995,1,71264,211,1.2677269,2.3567634,2,2,40.234997,211.70634,-1.0
998,0,71244,-211,2.7538614,-2.5195918,1,2,96.25787,621.0468,-1.0
998,1,71244,211,-0.39352995,2.5844247,2,2,96.25787,621.0468,-1.0
1000,0,71234,-211,-1.2087947,2.0576127,1,2,98.65543,390.12408,-1.0
1000,1,71234,211,1.9232926,-2.0456216,2,2,98.65543,390.12408,-1.0
1001,1,71257,211,-0.28349605,-2.0082443,2,2,76.1509,288.67392,-1.0
1002,0,71253,-211,2.8566506,2.6044693,1,2,55.851624,383.2324,-1.0
1004,0,71274,-211,1.9850354,2.312104,1,2,43.199665,217.64322,-1.0
1004,1,71274,211,-1.1733724,-2.2884142,2,2,43.199665,217.64322,-1.0
1005,1,71263,211,-2.6929107,2.9240503,2,2,59.70752,544.0242,-1.0
1006,1,71223,211,2.3710427,2.8165514,2,2,92.67284,775.9154,-1.0
1007,0,71273,-211,3.0374014,2.8886628,1,2,99.127846,883.7856,-1.0
1007,1,71273,211,-0.10822443,-2.8670402,2,2,99.127846,883.7856,-1.0
1010,0,75568,-211,-2.072844,-3.1276941,1,2,48.286507,536.5216,-1.0
1010,1,75568,211,1.0619835,3.0712566,2,2,48.286507,536.5216,-1.0
1025,0,75582,-211,-0.662892,1.4445395,1,2,72.16803,162.40578,-1.0
1025,1,75582,211,2.4540267,-1.4570887,2,2,72.16803,162.40578,-1.0
1026,0,75567,-211,2.7565694,-2.7230697,1,2,19.854994,154.44202,-1.0
1026,1,75567,211,-0.4084582,2.7579925,2,2,19.854994,154.44202,-1.0
1032,0,75585,-211,1.3722887,1.8647741,1,2,45.34471,150.34012,-1.0
1033,0,75566,-211,0.96703845,2.0786073,1,2,53.679333,219.60806,-1.0
1035,0,75592,-211,-1.6723962,2.2965527,1,2,10.431899,52.951565,-1.0
1035,1,75592,211,1.4001364,-2.3195927,2,2,10.431899,52.951565,-1.0
1041,0,75574,-211,1.2149706,-2.3148499,1,2,49.99787,258.22867,-1.0
1041,1,75574,211,-1.9408158,2.3362992,2,2,49.99787,258.22867,-1.0
1042,0,75595,-211,3.0430262,2.1175997,1,2,19.806238,83.630005,-1.0
1043,0,75570,-211,0.31298903,2.1243114,1,2,91.95026,398.2395,-1.0
1043,1,75570,211,-2.8378644,-2.1668878,2,2,91.95026,398.2395,-1.0
1044,0,75604,-211,-1.4034774,-3.0128462,1,2,31.208605,316.78293,-1.0
1044,1,75604,211,1.7267593,3.0036557,2,2,31.208605,316.78293,-1.0
1045,1,75601,211,2.570483,-1.53988,2,2,60.41899,149.7079,-1.0
1048,0,75603,-211,3.006826,1.6327647,1,2,19.831846,52.82084,-1.0
1048,1,75603,211,-0.20809545,-1.6386554,2,2,19.831846,52.82084,-1.0
1056,0,75616,-211,2.7743824,3.0400956,1,2,92.49319,953.9216,-1.0
1056,1,75616,211,-0.37090522,-3.0086265,2,2,92.49319,953.9216,-1.0
1063,1,75584,211,-0.27022994,2.2451215,2,2,81.13284,388.486,-1.0
1067,0,75599,-211,-1.556685,-2.0393467,1,2,77.93379,306.09836,-1.0
1067,1,75599,211,1.5728072,2.0498545,2,2,77.93379,306.09836,-1.0
1068,0,75610,-211,-2.5586376,-1.6279938,1,2,88.955345,237.17744,-1.0
1068,1,75610,211,0.5666201,1.6453978,2,2,88.955345,237.17744,-1.0
1074,0,75591,-211,2.6999643,-2.9200027,1,2,52.940334,497.86,-1.0
1074,1,75591,211,-0.44892514,2.9430597,2,2,52.940334,497.86,-1.0
1076,0,75627,-211,-1.3461441,-1.9138935,1,2,43.78337,151.95401,-1.0
1076,1,75627,211,1.7708312,1.918236,2,2,43.78337,151.95401,-1.0
1079,1,75593,211,-0.12166695,2.2168243,2,2,90.38115,417.41718,-1.0
1083,0,75638,-211,-2.220255,-2.700163,1,2,30.507513,224.60777,-1.0
1084,0,75605,-211,-1.9502677,-2.683107,1,2,91.13729,664.5042,-1.0
1084,1,75605,211,1.1858261,2.6671314,2,2,91.13729,664.5042,-1.0
1086,0,75621,-211,-0.65130806,2.819713,1,2,95.689514,810.44946,-1.0
1086,1,75621,211,2.485824,-2.832579,2,2,95.689514,810.44946,-1.0
1087,0,75635,-211,-2.8246255,-2.8967927,1,2,50.624565,456.5221,-1.0
1087,1,75635,211,0.30913317,2.8817878,2,2,50.624565,456.5221,-1.0
1088,0,75646,-211,0.7442053,2.5948317,1,2,10.586397,71.840866,-1.0
1088,1,75646,211,-2.4478467,-2.610555,2,2,10.586397,71.840866,-1.0
1089,0,75644,-211,-0.23906903,2.0246809,1,2,35.08936,135.29848,-1.0
1089,1,75644,211,2.875064,-2.0263329,2,2,35.08936,135.29848,-1.0
1090,1,75632,211,2.5466285,2.264294,2,2,77.01904,376.4135,-1.0
1094,0,75654,-211,-2.2697797,2.1838272,1,2,11.457609,50.51364,-1.0
1094,1,75654,211,0.7989085,-2.144261,2,2,11.457609,50.51364,-1.0
1095,1,75623,211,-1.1915021,2.880724,2,2,79.29226,721.6511,-1.0
1096,1,75647,211,-2.605088,-2.6518388,2,2,32.578293,233.04597,-1.0
1101,0,75643,-211,-1.8027337,2.9163022,1,2,31.702063,288.32593,-1.0
1101,1,75643,211,1.3263373,-2.8796933,2,2,31.702063,288.32593,-1.0
1102,0,75662,-211,0.25122967,-2.9992611,1,2,11.4579115,116.00352,-1.0
1102,1,75662,211,-2.9213955,3.0121393,2,2,11.4579115,116.00352,-1.0
1103,0,75663,-211,2.8790553,3.0357966,1,2,28.029333,288.27652,-1.0
1103,1,75663,211,-0.2750688,-3.0073092,2,2,28.029333,288.27652,-1.0
1108,0,75656,-211,-2.7381895,1.6044682,1,2,21.15014,55.253696,-1.0
1108,1,75656,211,0.3330687,-1.6252664,2,2,21.15014,55.253696,-1.0
1119,0,75666,-211,-0.5697044,2.8862662,1,2,12.555052,113.85979,-1.0
1120,0,75648,-211,-0.5324969,2.3494058,1,2,65.22794,348.04758,-1.0
1120,1,75648,211,2.5986195,-2.368095,2,2,65.22794,348.04758,-1.0
1121,0,75639,-211,-1.5606552,2.652199,1,2,87.71409,621.1762,-1.0
1124,0,75659,-211,-1.8145531,2.578843,1,2,36.862526,246.65518,-1.0
1124,1,75659,211,1.3122854,-2.5978918,2,2,36.862526,246.65518,-1.0
1126,0,75681,-211,2.3426065,2.5852942,1,2,2.2421288,14.913396,-1.0
1126,1,75681,211,-1.042356,-2.5840704,2,2,2.2421288,14.913396,-1.0
1127,0,75655,-211,-1.6856748,2.0531886,1,2,53.583775,216.11394,-1.0
1134,0,75690,-211,1.3294986,-2.1083183,1,2,5.492905,22.601667,-1.0
1134,1,75690,211,-1.9757643,2.0792692,2,2,5.492905,22.601667,-1.0
1136,0,75684,-211,-2.0140052,-1.4447759,1,2,56.317986,126.14363,-1.0
1136,1,75684,211,1.095758,1.4463453,2,2,56.317986,126.14363,-1.0
1137,0,75693,-211,-3.0429187,-1.7463961,1,2,21.07707,64.10587,-1.0
1137,1,75693,211,0.039388932,1.8096648,2,2,21.07707,64.10587,-1.0
1138,0,75685,-211,0.63004893,1.5150431,1,2,78.80054,185.49321,-1.0
1138,1,75685,211,-2.53293,-1.4867074,2,2,78.80054,185.49321,-1.0
1140,0,75679,-211,-2.1931314,-1.9161236,1,2,94.604645,326.00436,-1.0
1140,1,75679,211,0.9369492,1.9011511,2,2,94.604645,326.00436,-1.0
1143,0,75698,-211,0.43512818,2.0974784,1,2,71.78521,295.9829,-1.0
1143,1,75698,211,-2.7189734,-2.0920017,2,2,71.78521,295.9829,-1.0
1145,1,75705,211,3.0645626,1.4571368,2,2,20.211023,45.27004,-1.0
1151,0,75696,-211,-2.0536542,-2.3566086,1,2,76.82346,417.43237,-1.0
1151,1,75696,211,1.0792162,2.3982177,2,2,76.82346,417.43237,-1.0
1152,1,75711,211,1.4376334,-2.1937943,2,2,6.9928713,31.828075,-1.0
1153,0,75694,-211,-0.81841135,-2.5531044,1,2,64.6893,415.415,-1.0
1154,0,75671,-211,0.6753428,2.8803222,1,2,66.524414,588.3192,-1.0
1159,0,75689,-211,2.9756753,2.6293092,1,2,72.88283,509.13748,-1.0
1159,1,75689,211,-0.17305566,-2.6344006,2,2,72.88283,509.13748,-1.0
1163,0,75702,-211,-0.84685165,2.3896348,1,2,64.854675,359.05667,-1.0
1164,0,75724,-211,2.3691692,3.019496,1,2,92.45263,959.4732,-1.0
1164,1,75724,211,-0.7761502,-3.0416412,2,2,92.45263,959.4732,-1.0
1168,0,75706,-211,0.41173226,2.9639893,1,2,20.487774,197.29497,-1.0
1168,1,75706,211,-2.7481503,-2.9467378,2,2,20.487774,197.29497,-1.0
1169,1,75713,211,-0.027316742,-2.222542,2,2,48.50811,223.508,-1.0
1171,0,75723,-211,-3.0728984,-2.0944152,1,2,17.686165,71.56707,-1.0
1171,1,75723,211,0.016954776,2.0569222,2,2,17.686165,71.56707,-1.0
1173,1,75728,211,1.7445716,-2.9212754,2,2,9.766457,91.46398,-1.0
1174,0,75717,-211,1.1766835,-2.1858194,1,2,74.07249,335.86234,-1.0
1174,1,75717,211,-1.9758712,2.1990705,2,2,74.07249,335.86234,-1.0
1175,0,75719,-211,-0.56477755,-1.9575498,1,2,74.04757,267.74133,-1.0
1175,1,75719,211,2.5628548,1.959999,2,2,74.04757,267.74133,-1.0
1179,1,75729,211,2.4588594,1.5377522,2,2,74.9626,184.69711,-1.0
1180,0,75734,-211,-2.1049478,-1.6417106,1,2,37.336403,102.125496,-1.0
1180,1,75734,211,0.9988728,1.687343,2,2,37.336403,102.125496,-1.0
1182,1,75712,211,-1.3381392,-1.8793566,2,2,96.84311,324.92978,-1.0
1184,0,75733,-211,-2.7864287,1.6449444,1,2,84.562904,231.75238,-1.0
1184,1,75733,211,0.3385352,-1.6881223,2,2,84.562904,231.75238,-1.0
1195,0,75727,-211,0.6019846,2.8280427,1,2,46.856155,391.5491,-1.0
1195,1,75727,211,-2.548819,-2.797357,2,2,46.856155,391.5491,-1.0
1196,0,75756,-211,-1.0702245,2.3094273,1,2,2.9742591,14.764009,-1.0
1196,1,75756,211,1.8233885,-2.2661314,2,2,2.9742591,14.764009,-1.0
1197,0,75755,-211,-0.36802527,1.9628999,1,2,21.328005,76.18862,-1.0
1197,1,75755,211,2.7245152,-1.9298869,2,2,21.328005,76.18862,-1.0
1198,0,75757,-211,0.6988824,-1.5126382,1,2,9.729686,22.843527,-1.0
1198,1,75757,211,-2.6164808,1.485552,2,2,9.729686,22.843527,-1.0
1201,0,75740,-211,-1.1896238,-1.6096048,1,2,82.24944,211.31897,-1.0
1201,1,75740,211,1.9335482,1.583698,2,2,82.24944,211.31897,-1.0
1205,1,75758,211,-0.8874664,1.766258,2,2,16.51194,49.90082,-1.0
1208,1,75762,211,-2.5154347,-1.5582014,2,2,20.007565,49.29967,-1.0
1210,1,75768,211,3.048248,-1.5927206,2,2,16.759533,43.497707,-1.0
1219,1,75731,211,-0.13777608,-2.8579774,2,2,75.71172,680.0028,-1.0
1220,0,75779,-211,2.689546,-1.9747137,1,2,44.352234,161.24635,-1.0
1220,1,75779,211,-0.4751757,1.9543304,2,2,44.352234,161.24635,-1.0
1223,1,75735,211,-2.5887425,2.5029836,2,2,87.727715,545.00604,-1.0
1225,0,75739,-211,-2.5447297,-2.6364942,1,2,70.55768,486.33774,-1.0
1225,1,75739,211,0.58940077,2.6004767,2,2,70.55768,486.33774,-1.0
1228,0,75742,-211,-0.44372052,2.0885794,1,2,92.14435,378.00742,-1.0
1228,1,75742,211,2.6881151,-2.0904436,2,2,92.14435,378.00742,-1.0
1229,0,75783,-211,2.163074,1.7314577,1,2,21.57467,62.528,-1.0
1229,1,75783,211,-1.0396845,-1.7209736,2,2,21.57467,62.528,-1.0
1232,0,75748,-211,-1.4440924,-2.9145222,1,2,56.192097,521.0111,-1.0
1232,1,75748,211,1.6904329,2.9199321,2,2,56.192097,521.0111,-1.0
1236,1,75785,211,0.7213319,1.5017332,2,2,62.425003,145.53934,-1.0
1244,0,75792,-211,-2.7740884,1.8951993,1,2,27.653017,95.014084,-1.0
1244,1,75792,211,0.32801503,-1.916158,2,2,27.653017,95.014084,-1.0
1248,0,75807,-211,2.2364693,-1.8298397,1,2,35.611458,113.791405,-1.0
1248,1,75807,211,-0.9383243,1.8290671,2,2,35.611458,113.791405,-1.0
1251,0,75808,-211,2.6782296,-2.151278,1,2,35.927708,160.1566,-1.0
1252,0,75789,-211,-2.1146135,-1.7501992,1,2,80.150116,241.00711,-1.0
1252,1,75789,211,1.0111941,1.7804902,2,2,80.150116,241.00711,-1.0
1253,0,75765,-211,-0.48877454,2.9093723,1,2,96.27468,886.79407,-1.0
1253,1,75765,211,2.6487944,-2.9118204,2,2,96.27468,886.79407,-1.0
1254,0,75811,-211,1.8784047,2.0435631,1,2,29.261654,115.44459,-1.0
1254,1,75811,211,-1.2952849,-2.0549488,2,2,29.261654,115.44459,-1.0
1255,0,75781,-211,1.6813923,2.4638023,1,2,70.7229,415.32785,-1.0
1255,1,75781,211,-1.4688902,-2.4484992,2,2,70.7229,415.32785,-1.0
1256,1,75803,211,-2.5762348,-1.8483449,2,2,78.94455,255.55556,-1.0
1257,0,75774,-211,-1.191963,-2.924357,1,2,70.086555,669.7544,-1.0
1257,1,75774,211,1.9443258,2.9713638,2,2,70.086555,669.7544,-1.0
1258,0,75812,-211,-2.4464173,3.004233,1,2,89.01737,888.46155,-1.0
1258,1,75812,211,0.69103193,-2.978512,2,2,89.01737,888.46155,-1.0
1259,0,75804,-211,0.2502103,2.5749238,1,2,79.29028,507.36426,-1.0
1259,1,75804,211,-2.898545,-2.5122938,2,2,79.29028,507.36426,-1.0
12,1,72545,211,2.7792184,1.6262316,2,2,50.977352,136.39458,-1.0
16,0,72548,-211,-2.9975023,-1.5923214,1,2,56.427452,143.92184,-1.0
16,1,72548,211,0.11696227,1.5849636,2,2,56.427452,143.92184,-1.0
18,1,72560,211,0.8310895,1.7589679,2,2,6.3202043,18.868692,-1.0
22,0,72538,-211,2.4505227,2.0254464,1,2,58.544098,226.45328,-1.0
22,1,72538,211,-0.7074716,-2.0321107,2,2,58.544098,226.45328,-1.0
25,1,72557,211,2.0000243,2.588295,2,2,18.088783,120.51622,-1.0
29,0,72566,-211,2.696859,-1.6212426,1,2,19.935364,52.385754,-1.0
37,0,72565,-211,-0.09056599,-1.8257372,1,2,23.950119,75.28362,-1.0
37,1,72565,211,3.0007362,1.7989028,2,2,23.950119,75.28362,-1.0
38,0,72540,-211,-0.68865114,-3.0123174,1,2,92.18083,926.802,-1.0
38,1,72540,211,2.4490921,2.9851758,2,2,92.18083,926.802,-1.0
41,0,72585,-211,-1.852541,-2.4737804,1,2,10.810415,65.52846,-1.0
41,1,72585,211,1.2335129,2.5031877,2,2,10.810415,65.52846,-1.0
44,0,72569,-211,-1.980715,-1.681357,1,2,60.39465,165.494,-1.0
44,1,72569,211,1.137576,1.6511413,2,2,60.39465,165.494,-1.0
46,0,72589,-211,1.9183,1.5223049,1,2,76.28863,179.58762,-1.0
51,0,72556,-211,-2.8294568,-2.4798043,1,2,71.76762,433.712,-1.0
51,1,72556,211,0.3037631,2.4905872,2,2,71.76762,433.712,-1.0
53,0,72590,-211,-3.056444,1.5903859,1,2,63.0195,161.05656,-1.0
54,0,72564,-211,-0.9238141,-2.2350287,1,2,76.81352,369.66852,-1.0
54,1,72564,211,2.2078547,2.2721462,2,2,76.81352,369.66852,-1.0
58,0,72582,-211,2.9088638,-1.9340596,1,2,81.188324,284.7275,-1.0
58,1,72582,211,-0.24587509,1.9198751,2,2,81.188324,284.7275,-1.0
61,0,72596,-211,-2.871969,2.22428,1,2,24.825249,116.07835,-1.0
61,1,72596,211,0.23801716,-2.2236316,2,2,24.825249,116.07835,-1.0
65,0,72595,-211,-0.24421355,1.5910144,1,2,83.64855,215.84901,-1.0
69,0,72581,-211,-1.7809603,2.6864297,1,2,69.969,517.57367,-1.0
69,1,72581,211,1.3536451,-2.6928773,2,2,69.969,517.57367,-1.0
72,0,72573,-211,-0.24824649,2.6859965,1,2,73.23715,534.9664,-1.0
72,1,72573,211,2.8865962,-2.6679502,2,2,73.23715,534.9664,-1.0
